X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
247.01358760425,0.0344631
247.02358760425,0.0344631
247.03358760425,0.0344631
247.04358760425,0.0344631
247.05358760425,0.0344631
247.06358760425,0.0344631
247.07358760425,0.0344631
247.08358760425,0.0344631
247.09358760425,0.0344631
247.103587603248,0.0344631
247.113587603248,0.0344631
247.123587603248,0.0344631
247.133587603248,0.0344631
247.143587603248,0.0344631
247.153587603248,0.0344631
247.163587603248,0.0344631
247.173587603248,0.0344631
247.183587603248,0.0344631
247.193587603248,0.0344631
247.203587602184,0.0344631
247.213587602184,0.0344631
247.223587602184,0.0344631
247.233587602184,0.0344631
247.243587602184,0.0344631
247.253587602184,0.0344631
247.263587602184,0.0344631
247.273587602184,0.0344631
247.283587602184,0.0344631
247.293587602184,0.0344631
247.303587601056,0.0344631
247.313587601056,0.0344631
247.323587601056,0.0344631
247.333587601056,0.0344631
247.343587601056,0.0344631
247.353587601056,0.0344631
247.364447601056,0.0353231
247.373587601056,0.0344631
247.383587601056,0.0344631
247.393587601056,0.0344631
247.403587599867,0.0344631
247.413587599867,0.0344631
247.423587599867,0.0344631
247.434159599867,0.0350351
247.443587599867,0.0344631
247.454582599867,0.0354581
247.463587599867,0.0344631
247.473587599867,0.0344631
247.483587599867,0.0344631
247.493587599867,0.0344631
247.503587598615,0.0344631
247.513587598615,0.0344631
247.523587598615,0.0344631
247.533587598615,0.0344631
247.543587598615,0.0344631
247.553587598615,0.0344631
247.563587598615,0.0344631
247.573587598615,0.0344631
247.583662637828,0.0345382
247.593587598615,0.0344631
247.603587597301,0.0344631
247.613587597301,0.0344631
247.623587597301,0.0344631
247.633587597301,0.0344631
247.643587597301,0.0344631
247.653587597301,0.0344631
247.663587597301,0.0344631
247.673587597301,0.0344631
247.683690497701,0.034566
247.693587597301,0.0344631
247.703587595926,0.0344631
247.713587595926,0.0344631
247.723587595926,0.0344631
247.733587595926,0.0344631
247.743587595926,0.0344631
247.753587595926,0.0344631
247.763587595926,0.0344631
247.773587595926,0.0344631
247.783587595926,0.0344631
247.794294595926,0.0351701
247.803587594502,0.0344631
247.813587594502,0.0344631
247.823587594502,0.0344631
247.834289656436,0.0351652
247.843587594502,0.0344631
247.853587594502,0.0344631
247.863587594502,0.0344631
247.873587594502,0.0344631
247.883587594502,0.0344631
247.893587594502,0.0344631
247.903587593016,0.0344631
247.913587593016,0.0344631
247.923587593016,0.0344631
247.933587593016,0.0344631
247.943587593016,0.0344631
247.953587593016,0.0344631
247.963587593016,0.0344631
247.974187714168,0.0350632
247.984492593016,0.0353681
247.993587593016,0.0344631
248.00358759149,0.0344631
248.01358759149,0.0344631
248.02447459149,0.0353501
248.03358759149,0.0344631
248.04358759149,0.0344631
248.05358759149,0.0344631
248.064106182969,0.0349817
248.07358759149,0.0344631
248.08358759149,0.0344631
248.09358759149,0.0344631
248.104662157816,0.0355377
248.113587589929,0.0344631
248.123587589929,0.0344631
248.133587589929,0.0344631
248.144186589929,0.0350621
248.153587589929,0.0344631
248.163587589929,0.0344631
248.173587589929,0.0344631
248.183587589929,0.0344631
248.193587589929,0.0344631
248.203587588312,0.0344631
248.213587588312,0.0344631
248.223587588312,0.0344631
248.233587588312,0.0344631
248.243587588312,0.0344631
248.253587588312,0.0344631
248.263587588312,0.0344631
248.273587588312,0.0344631
248.283587588312,0.0344631
248.293688709336,0.0345642
248.303587586648,0.0344631
248.313587586648,0.0344631
248.328165586648,0.0390411
248.334294586648,0.0351701
248.343587586648,0.0344631
248.353587586648,0.0344631
248.363587586648,0.0344631
248.373587586648,0.0344631
248.383587586648,0.0344631
248.393587586648,0.0344631
248.403587584942,0.0344631
248.414435164399,0.0353107
248.423587584942,0.0344631
248.433587584942,0.0344631
248.443587584942,0.0344631
248.453587584942,0.0344631
248.463587584942,0.0344631
248.473587584942,0.0344631
248.483587584942,0.0344631
248.493587584942,0.0344631
248.5035875832,0.0344631
248.5135875832,0.0344631
248.523640233769,0.0345158
248.5335875832,0.0344631
248.5435875832,0.0344631
248.5535875832,0.0344631
248.5635875832,0.0344631
248.5735875832,0.0344631
248.5835875832,0.0344631
248.5935875832,0.0344631
248.60358758142,0.0344631
248.61358758142,0.0344631
248.62358758142,0.0344631
248.63358758142,0.0344631
248.64358758142,0.0344631
248.65358758142,0.0344631
248.66358758142,0.0344631
248.67423158142,0.0351071
248.68358758142,0.0344631
248.69358758142,0.0344631
248.703587579608,0.0344631
248.713587579608,0.0344631
248.723587579608,0.0344631
248.733587579608,0.0344631
248.746261579608,0.0371371
248.753587579608,0.0344631
248.763587579608,0.0344631
248.773587579608,0.0344631
248.783587579608,0.0344631
248.793587579608,0.0344631
248.803587577755,0.0344631
248.813587577755,0.0344631
248.823587577755,0.0344631
248.833587577755,0.0344631
248.844663577755,0.0355391
248.853587577755,0.0344631
248.863587577755,0.0344631
248.873587577755,0.0344631
248.883587577755,0.0344631
248.894285577755,0.0351611
248.903587575854,0.0344631
248.913587575854,0.0344631
248.923587575854,0.0344631
248.934483575854,0.0353591
248.943587575854,0.0344631
248.953587575854,0.0344631
248.963587575854,0.0344631
248.974654575854,0.0355301
248.983587575854,0.0344631
248.993587575854,0.0344631
249.004240573928,0.0351161
249.013587573928,0.0344631
249.023587573928,0.0344631
249.034897884466,0.0357734
249.043587573928,0.0344631
249.053587573928,0.0344631
249.064240573928,0.0351161
249.073587573928,0.0344631
249.083587573928,0.0344631
249.093587573928,0.0344631
249.104374886852,0.0352504
249.11358757195,0.0344631
249.12358757195,0.0344631
249.13358757195,0.0344631
249.14358757195,0.0344631
249.15358757195,0.0344631
249.16358757195,0.0344631
249.17358757195,0.0344631
249.18358757195,0.0344631
249.19358757195,0.0344631
249.203587569946,0.0344631
249.213587569946,0.0344631
249.223587569946,0.0344631
249.233587569946,0.0344631
249.243587569946,0.0344631
249.253587569946,0.0344631
249.263587569946,0.0344631
249.274168569946,0.0350441
249.283587569946,0.0344631
249.293587569946,0.0344631
249.303587567899,0.0344631
249.313587567899,0.0344631
249.324357567899,0.0352331
249.333587567899,0.0344631
249.344429567899,0.0353051
249.353587567899,0.0344631
249.363587567899,0.0344631
249.373587567899,0.0344631
249.383587567899,0.0344631
249.393587567899,0.0344631
249.403587565797,0.0344631
249.413587565797,0.0344631
249.423587565797,0.0344631
249.433587565797,0.0344631
249.443587565797,0.0344631
249.453587565797,0.0344631
249.463587565797,0.0344631
249.473587565797,0.0344631
249.483587565797,0.0344631
249.493587565797,0.0344631
249.503587563665,0.0344631
249.513587563665,0.0344631
249.523587563665,0.0344631
249.533587563665,0.0344631
249.544132563665,0.0350081
249.553587563665,0.0344631
249.564900315097,0.0357758
249.573587563665,0.0344631
249.584249563665,0.0351251
249.593587563665,0.0344631
249.603587561499,0.0344631
249.613587561499,0.0344631
249.623587561499,0.0344631
249.634159561499,0.0350351
249.643587561499,0.0344631
249.653587561499,0.0344631
249.664618561499,0.0354941
249.673587561499,0.0344631
249.683587561499,0.0344631
249.693587561499,0.0344631
249.7035875593,0.0344631
249.7144025593,0.0352781
249.7235875593,0.0344631
249.7335875593,0.0344631
249.7435875593,0.0344631
249.7535875593,0.0344631
249.764343469412,0.035219
249.7735875593,0.0344631
249.7844205593,0.0352961
249.7935875593,0.0344631
249.80358755706,0.0344631
249.81358755706,0.0344631
249.82358755706,0.0344631
249.83358755706,0.0344631
249.84358755706,0.0344631
249.85358755706,0.0344631
249.86358755706,0.0344631
249.87358755706,0.0344631
249.88358755706,0.0344631
249.89358755706,0.0344631
249.903587554767,0.0344631
249.913587554767,0.0344631
249.924690554767,0.0355661
249.933587554767,0.0344631
249.943587554767,0.0344631
249.953587554767,0.0344631
249.963587554767,0.0344631
249.973587554767,0.0344631
249.983587554767,0.0344631
249.994006994424,0.0348825
250.003587552446,0.0344631
250.013587552446,0.0344631
250.023587552446,0.0344631
250.034249552446,0.0351251
250.043587552446,0.0344631
250.053587552446,0.0344631
250.063587552446,0.0344631
250.073587552446,0.0344631
250.083587552446,0.0344631
250.093587552446,0.0344631
250.103587550096,0.0344631
250.113587550096,0.0344631
250.123587550096,0.0344631
250.133587550096,0.0344631
250.143587550096,0.0344631
250.153842213985,0.0347177
250.164411550096,0.0352871
250.173587550096,0.0344631
250.183587550096,0.0344631
250.19390305634,0.0347786
250.203587547702,0.0344631
250.213587547702,0.0344631
250.223967516904,0.034843
250.233587547702,0.0344631
250.243587547702,0.0344631
250.253587547702,0.0344631
250.263587547702,0.0344631
250.273587547702,0.0344631
250.283587547702,0.0344631
250.293587547702,0.0344631
250.303587545261,0.0344631
250.313587545261,0.0344631
250.323587545261,0.0344631
250.334276545261,0.0351521
250.343587545261,0.0344631
250.353587545261,0.0344631
250.363587545261,0.0344631
250.373587545261,0.0344631
250.383587545261,0.0344631
250.393587545261,0.0344631
250.403587542794,0.0344631
250.413587542794,0.0344631
250.423587542794,0.0344631
250.433587542794,0.0344631
250.443587542794,0.0344631
250.453568041541,0.0344436
250.463587542794,0.0344631
250.473587542794,0.0344631
250.483587542794,0.0344631
250.493587542794,0.0344631
250.503587540291,0.0344631
250.513587540291,0.0344631
250.523587540291,0.0344631
250.533587540291,0.0344631
250.543587540291,0.0344631
250.553587540291,0.0344631
250.563587540291,0.0344631
250.573587540291,0.0344631
250.583587540291,0.0344631
250.593587540291,0.0344631
250.603587537747,0.0344631
250.613587537747,0.0344631
250.623966118341,0.0348416
250.633587537747,0.0344631
250.643587537747,0.0344631
250.653587537747,0.0344631
250.663587537747,0.0344631
250.673587537747,0.0344631
250.683587537747,0.0344631
250.693587537747,0.0344631
250.703587535173,0.0344631
250.713587535173,0.0344631
250.723587535173,0.0344631
250.733587535173,0.0344631
250.743587535173,0.0344631
250.753587535173,0.0344631
250.763587535173,0.0344631
250.773587535173,0.0344631
250.783587535173,0.0344631
250.793587535173,0.0344631
250.803587532565,0.0344631
250.813587532565,0.0344631
250.823587532565,0.0344631
250.833587532565,0.0344631
250.843587532565,0.0344631
250.853587532565,0.0344631
250.863587532565,0.0344631
250.874366532565,0.0352421
250.883587532565,0.0344631
250.893587532565,0.0344631
250.903587529918,0.0344631
250.913587529918,0.0344631
250.923587529918,0.0344631
250.933587529918,0.0344631
250.943587529918,0.0344631
250.953587529918,0.0344631
250.963587529918,0.0344631
250.973587529918,0.0344631
250.983587529918,0.0344631
250.993587529918,0.0344631
251.003587527228,0.0344631
251.013587527228,0.0344631
251.023587527228,0.0344631
251.033587527228,0.0344631
251.044618527228,0.0354941
251.053587527228,0.0344631
251.063587527228,0.0344631
251.073587527228,0.0344631
251.084492527228,0.0353681
251.093587527228,0.0344631
251.103587524494,0.0344631
251.114081790485,0.0349573
251.123587524494,0.0344631
251.133587524494,0.0344631
251.143587524494,0.0344631
251.153587524494,0.0344631
251.163587524494,0.0344631
251.173587524494,0.0344631
251.183587524494,0.0344631
251.193587524494,0.0344631
251.203587521737,0.034463
251.213587521737,0.034463
251.223587521737,0.034463
251.233587521737,0.034463
251.243587521737,0.034463
251.253587521737,0.034463
251.263587521737,0.034463
251.275532521737,0.036408
251.283587521737,0.034463
251.293587521737,0.034463
251.304447518946,0.035323
251.313587518946,0.034463
251.323587518946,0.034463
251.333587518946,0.034463
251.343587518946,0.034463
251.353587518946,0.034463
251.363587518946,0.034463
251.373587518946,0.034463
251.383587518946,0.034463
251.393587518946,0.034463
251.403587516124,0.034463
251.413587516124,0.034463
251.423587516124,0.034463
251.433587516124,0.034463
251.443587516124,0.034463
251.453587516124,0.034463
251.463587516124,0.034463
251.473587516124,0.034463
251.483587516124,0.034463
251.493587516124,0.034463
251.503587513259,0.034463
251.513587513259,0.034463
251.523587513259,0.034463
251.533587513259,0.034463
251.543587513259,0.034463
251.553587513259,0.034463
251.563587513259,0.034463
251.573587513259,0.034463
251.583587513259,0.034463
251.593587513259,0.034463
251.603587510353,0.034463
251.613587510353,0.034463
251.623587510353,0.034463
251.633587510353,0.034463
251.643587510353,0.034463
251.653587510353,0.034463
251.663587510353,0.034463
251.673587510353,0.034463
251.683587510353,0.034463
251.693587510353,0.034463
251.703587507418,0.034463
251.713587507418,0.034463
251.723587507418,0.034463
251.733587507418,0.034463
251.743587507418,0.034463
251.753587507418,0.034463
251.763587507418,0.034463
251.773587507418,0.034463
251.783593192393,0.0344687
251.793587507418,0.034463
251.804141504451,0.035017
251.813587504451,0.034463
251.823587504451,0.034463
251.833587504451,0.034463
251.843587504451,0.034463
251.853587504451,0.034463
251.863587504451,0.034463
251.873587504451,0.034463
251.883587504451,0.034463
251.893587504451,0.034463
251.904741256393,0.0356168
251.913587501451,0.034463
251.924105789286,0.0349813
251.933587501451,0.034463
251.943587501451,0.034463
251.953587501451,0.034463
251.963587501451,0.034463
251.973587501451,0.034463
251.983587501451,0.034463
251.993587501451,0.034463
252.004537498477,0.035413
252.013587498477,0.034463
252.023587498477,0.034463
252.033587498477,0.034463
252.044582498477,0.035458
252.055091498477,0.035967
252.063587498477,0.034463
252.073587498477,0.034463
252.083587498477,0.034463
252.09457383046,0.0354494
252.103587495522,0.034463
252.113587495522,0.034463
252.123587495522,0.034463
252.133587495522,0.034463
252.143587495522,0.034463
252.154021312902,0.0348968
252.163587495522,0.034463
252.174654495522,0.03553
252.184294495522,0.03517
252.193587495522,0.034463
252.204688622757,0.0355641
252.21358749258,0.034463
252.22358749258,0.034463
252.23358749258,0.034463
252.24358749258,0.034463
252.25358749258,0.034463
252.26358749258,0.034463
252.27358749258,0.034463
252.28451049258,0.035386
252.29358749258,0.034463
252.303587489651,0.034463
252.313587489651,0.034463
252.323587489651,0.034463
252.333587489651,0.034463
252.343587489651,0.034463
252.353587489651,0.034463
252.363587489651,0.034463
252.373587489651,0.034463
252.383603836576,0.0344794
252.393587489651,0.034463
252.403587486729,0.034463
252.413587486729,0.034463
252.423587486729,0.034463
252.433587486729,0.034463
252.443587486729,0.034463
252.453587486729,0.034463
252.463587486729,0.034463
252.473587486729,0.034463
252.483587486729,0.034463
252.493587486729,0.034463
252.503587483835,0.034463
252.513587483835,0.034463
252.523587483835,0.034463
252.533587483835,0.034463
252.543587483835,0.034463
252.553587483835,0.034463
252.563587483835,0.034463
252.573563018221,0.0344385
252.583587483835,0.034463
252.593587483835,0.034463
252.603587480955,0.034463
252.613587480955,0.034463
252.623587480955,0.034463
252.633587480955,0.034463
252.643587480955,0.034463
252.653587480955,0.034463
252.663587480955,0.034463
252.673587480955,0.034463
252.683587480955,0.034463
252.693587480955,0.034463
252.703587478102,0.034463
252.713587478102,0.034463
252.723587478102,0.034463
252.733587478102,0.034463
252.743587478102,0.034463
252.753587478102,0.034463
252.764576374794,0.0354519
252.774690478102,0.035566
252.783587478102,0.034463
252.793587478102,0.034463
252.804447475241,0.035323
252.813587475241,0.034463
252.823587475241,0.034463
252.833587475241,0.034463
252.843587475241,0.034463
252.853587475241,0.034463
252.863587475241,0.034463
252.873587475241,0.034463
252.883587475241,0.034463
252.893587475241,0.034463
252.903587472412,0.034463
252.913587472412,0.034463
252.923587472412,0.034463
252.934240472412,0.035116
252.943587472412,0.034463
252.953587472412,0.034463
252.963587472412,0.034463
252.973587472412,0.034463
252.983587472412,0.034463
252.993587472412,0.034463
253.003587469607,0.034463
253.013587469607,0.034463
253.023587469607,0.034463
253.033587469607,0.034463
253.043587469607,0.034463
253.053587469607,0.034463
253.063587469607,0.034463
253.074417405167,0.0352929
253.084132469607,0.035008
253.093587469607,0.034463
253.103587466826,0.034463
253.113587466826,0.034463
253.123587466826,0.034463
253.133587466826,0.034463
253.143587466826,0.034463
253.153587466826,0.034463
253.163587466826,0.034463
253.173587466826,0.034463
253.183594628339,0.0344702
253.193587466826,0.034463
253.203587464042,0.034463
253.213587464042,0.034463
253.223587464042,0.034463
253.233587464042,0.034463
253.243587464042,0.034463
253.253587464042,0.034463
253.263587464042,0.034463
253.273587464042,0.034463
253.283587464042,0.034463
253.293587464042,0.034463
253.303587461284,0.034463
253.313587461284,0.034463
253.323587461284,0.034463
253.333587461284,0.034463
253.343587461284,0.034463
253.353587461284,0.034463
253.363587461284,0.034463
253.373587461284,0.034463
253.383587461284,0.034463
253.393587461284,0.034463
253.403587458534,0.034463
253.414258458534,0.035134
253.423587458534,0.034463
253.433587458534,0.034463
253.44444985348,0.0353254
253.453587458534,0.034463
253.463587458534,0.034463
253.473587458534,0.034463
253.483587458534,0.034463
253.493587458534,0.034463
253.503587455823,0.034463
253.513587455823,0.034463
253.523587455823,0.034463
253.533587455823,0.034463
253.543587455823,0.034463
253.553587455823,0.034463
253.563587455823,0.034463
253.573587455823,0.034463
253.583587455823,0.034463
253.593587455823,0.034463
253.603587453124,0.034463
253.613587453124,0.034463
253.623587453124,0.034463
253.633587453124,0.034463
253.643587453124,0.034463
253.653587453124,0.034463
253.663587453124,0.034463
253.673587453124,0.034463
253.683587453124,0.034463
253.693587453124,0.034463
253.703587450445,0.034463
253.713587450445,0.034463
253.723587450445,0.034463
253.733587450445,0.034463
253.743587450445,0.034463
253.753587450445,0.034463
253.763587450445,0.034463
253.773587450445,0.034463
253.783587450445,0.034463
253.793587450445,0.034463
253.803587447791,0.034463
253.813587447791,0.034463
253.823587447791,0.034463
253.834330447791,0.035206
253.843587447791,0.034463
253.854303583804,0.0351791
253.863587447791,0.034463
253.873587447791,0.034463
253.883587447791,0.034463
253.893587447791,0.034463
253.903587445154,0.034463
253.913587445154,0.034463
253.923587445154,0.034463
253.933587445154,0.034463
253.943587445154,0.034463
253.953587445154,0.034463
253.963587445154,0.034463
253.973587445154,0.034463
253.983587445154,0.034463
253.993587445154,0.034463
254.00468144254,0.035557
254.01358744254,0.034463
254.02358744254,0.034463
254.03455544254,0.035431
254.04358744254,0.034463
254.05358744254,0.034463
254.06358744254,0.034463
254.07358744254,0.034463
254.084039108098,0.0349146
254.09358744254,0.034463
254.103587439925,0.034463
254.113587439925,0.034463
254.123587439925,0.034463
254.133587439925,0.034463
254.143587439925,0.034463
254.153587439925,0.034463
254.163587439925,0.034463
254.173587439925,0.034463
254.183587439925,0.034463
254.193587439925,0.034463
254.203587437329,0.034463
254.213587437329,0.034463
254.224636437329,0.035512
254.234618437329,0.035494
254.243587437329,0.034463
254.253587437329,0.034463
254.263587437329,0.034463
254.273587437329,0.034463
254.283587437329,0.034463
254.293587437329,0.034463
254.303587434754,0.034463
254.313909629857,0.0347852
254.324150432502,0.035026
254.333587434754,0.034463
254.343587434754,0.034463
254.353587434754,0.034463
254.363587434754,0.034463
254.373587434754,0.034463
254.383587434754,0.034463
254.393587434754,0.034463
254.403587432208,0.034463
254.413666066888,0.0345416
254.423587432208,0.034463
254.433587432208,0.034463
254.443587432208,0.034463
254.453587432208,0.034463
254.463587432208,0.034463
254.473587432208,0.034463
254.483587432208,0.034463
254.493587432208,0.034463
254.503587429689,0.034463
254.513587429689,0.034463
254.523587429689,0.034463
254.533587429689,0.034463
254.543645154337,0.0345207
254.553587429689,0.034463
254.563587429689,0.034463
254.574384429689,0.03526
254.583587429689,0.034463
254.593587429689,0.034463
254.603587427198,0.034463
254.613587427198,0.034463
254.623587427198,0.034463
254.633587427198,0.034463
254.643587427198,0.034463
254.653587427198,0.034463
254.663587427198,0.034463
254.673587427198,0.034463
254.683587427198,0.034463
254.693587427198,0.034463
254.70358742471,0.034463
254.71358742471,0.034463
254.72358742471,0.034463
254.73358742471,0.034463
254.74358742471,0.034463
254.75358742471,0.034463
254.76358742471,0.034463
254.77358742471,0.034463
254.78358742471,0.034463
254.79358742471,0.034463
254.803587422246,0.0344629
254.813587422246,0.0344629
254.823587422246,0.0344629
254.833587422246,0.0344629
254.844582422246,0.0354579
254.853587422246,0.0344629
254.863587422246,0.0344629
254.873587422246,0.0344629
254.883587422246,0.0344629
254.893587422246,0.0344629
254.903587419804,0.0344629
254.913587419804,0.0344629
254.924613631013,0.0354892
254.933587419804,0.0344629
254.943587419804,0.0344629
254.953587419804,0.0344629
254.963587419804,0.0344629
254.973587419804,0.0344629
254.983587419804,0.0344629
254.993587419804,0.0344629
255.004498949544,0.0353745
255.013587417384,0.0344629
255.023587417384,0.0344629
255.033587417384,0.0344629
255.043587417384,0.0344629
255.053587417384,0.0344629
255.063587417384,0.0344629
255.073587417384,0.0344629
255.083587417384,0.0344629
255.093587417384,0.0344629
255.103587414987,0.0344629
255.113587414987,0.0344629
255.123587414987,0.0344629
255.133587414987,0.0344629
255.143587414987,0.0344629
255.153587414987,0.0344629
255.163587414987,0.0344629
255.173587414987,0.0344629
255.183587414987,0.0344629
255.193587414987,0.0344629
255.204465412626,0.0353409
255.213587412626,0.0344629
255.223587412626,0.0344629
255.233587412626,0.0344629
255.243587412626,0.0344629
255.253587412626,0.0344629
255.263587412626,0.0344629
255.273587412626,0.0344629
255.283587412626,0.0344629
255.293587412626,0.0344629
255.303587410275,0.0344629
255.313587410275,0.0344629
255.323679221283,0.0345547
255.333587410275,0.0344629
255.343587410275,0.0344629
255.353587410275,0.0344629
255.364592775528,0.0354683
255.373587410275,0.0344629
255.383587410275,0.0344629
255.393587410275,0.0344629
255.403587407954,0.0344629
255.413587407954,0.0344629
255.423587407954,0.0344629
255.434073291053,0.0349488
255.443587407954,0.0344629
255.453587407954,0.0344629
255.463587407954,0.0344629
255.473587407954,0.0344629
255.483587407954,0.0344629
255.494294407954,0.0351699
255.503587405649,0.0344629
255.513587405649,0.0344629
255.523587405649,0.0344629
255.533587405649,0.0344629
255.543587405649,0.0344629
255.553587405649,0.0344629
255.563587405649,0.0344629
255.573587405649,0.0344629
255.583587405649,0.0344629
255.593587405649,0.0344629
255.603587403375,0.0344629
255.613587403375,0.0344629
255.623587403375,0.0344629
255.633587403375,0.0344629
255.643587403375,0.0344629
255.653587403375,0.0344629
255.663587403375,0.0344629
255.673587403375,0.0344629
255.683587403375,0.0344629
255.693587403375,0.0344629
255.703587401129,0.0344629
255.713587401129,0.0344629
255.723587401129,0.0344629
255.733587401129,0.0344629
255.743587401129,0.0344629
255.753587401129,0.0344629
255.763587401129,0.0344629
255.774591401129,0.0354669
255.78436638532,0.0352419
255.793587401129,0.0344629
255.80358739889,0.0344629
255.81358739889,0.0344629
255.82358739889,0.0344629
255.83358739889,0.0344629
255.84358739889,0.0344629
255.85358739889,0.0344629
255.86358739889,0.0344629
255.87358739889,0.0344629
255.88358739889,0.0344629
255.89358739889,0.0344629
255.903587396676,0.0344629
255.913587396676,0.0344629
255.923587396676,0.0344629
255.933587396676,0.0344629
255.943587396676,0.0344629
255.953587396676,0.0344629
255.963587396676,0.0344629
255.973587396676,0.0344629
255.983587396676,0.0344629
255.993587396676,0.0344629
256.003587394503,0.0344629
256.014155908239,0.0350314
256.023587394503,0.0344629
256.033587394503,0.0344629
256.043587394503,0.0344629
256.053587394503,0.0344629
256.063587394503,0.0344629
256.073587394503,0.0344629
256.083587394503,0.0344629
256.093587394503,0.0344629
256.103587392339,0.0344629
256.114348392339,0.0352239
256.123587392339,0.0344629
256.133587392339,0.0344629
256.143587392339,0.0344629
256.153587392339,0.0344629
256.163587392339,0.0344629
256.173587392339,0.0344629
256.183587392339,0.0344629
256.193587392339,0.0344629
256.203587390206,0.0344629
256.213587390206,0.0344629
256.223587390206,0.0344629
256.233587390206,0.0344629
256.243873433487,0.034749
256.253587390206,0.0344629
256.263587390206,0.0344629
256.273587390206,0.0344629
256.283587390206,0.0344629
256.293587390206,0.0344629
256.303587388106,0.0344629
256.313587388106,0.0344629
256.323587388106,0.0344629
256.333587388106,0.0344629
256.343587388106,0.0344629
256.353587388106,0.0344629
256.363587388106,0.0344629
256.373587388106,0.0344629
256.383587388106,0.0344629
256.393587388106,0.0344629
256.403587386016,0.0344629
256.413587386016,0.0344629
256.423587386016,0.0344629
256.433587386016,0.0344629
256.443587386016,0.0344629
256.453587386016,0.0344629
256.463587386016,0.0344629
256.473743958842,0.0346195
256.483587386016,0.0344629
256.493587386016,0.0344629
256.503587385512,0.0344629
256.513587385512,0.0344629
256.523587385512,0.0344629
256.533587385512,0.0344629
256.543587385512,0.0344629
256.553587385512,0.0344629
256.563587385512,0.0344629
256.573587385512,0.0344629
256.583587385512,0.0344629
256.593587385512,0.0344629
256.603587387852,0.0344629
256.613587387852,0.0344629
256.623587387852,0.0344629
256.633587387852,0.0344629
256.643587387852,0.0344629
256.653587387852,0.0344629
256.663587387852,0.0344629
256.673587387852,0.0344629
256.683587387852,0.0344629
256.693587387852,0.0344629
256.703587390212,0.0344629
256.713587390212,0.0344629
256.723587390212,0.0344629
256.733587390212,0.0344629
256.743587390212,0.0344629
256.753587390212,0.0344629
256.763587390212,0.0344629
256.773587390212,0.0344629
256.783587390212,0.0344629
256.793587390212,0.0344629
256.80358739259,0.0344629
256.81358739259,0.0344629
256.82358739259,0.0344629
256.83422239259,0.0350979
256.84358739259,0.0344629
256.85358739259,0.0344629
256.86358739259,0.0344629
256.87358739259,0.0344629
256.88358739259,0.0344629
256.89358739259,0.0344629
256.903587394986,0.0344629
256.913587394986,0.0344629
256.924375394986,0.0352509
256.933587394986,0.0344629
256.943587394986,0.0344629
256.953587394986,0.0344629
256.963587394986,0.0344629
256.973587394986,0.0344629
256.983587394986,0.0344629
256.993587394986,0.0344629
257.003587396004,0.0344629
257.013587396004,0.0344629
257.023587396004,0.0344629
257.033587396004,0.0344629
257.043587396004,0.0344629
257.053587396004,0.0344629
257.063587396004,0.0344629
257.073587396004,0.0344629
257.084636396004,0.0355119
257.094609396004,0.0354849
257.103587395558,0.0344629
257.113587395558,0.0344629
257.123587395558,0.0344629
257.133587395558,0.0344629
257.143587395558,0.0344629
257.153587395558,0.0344629
257.163587395558,0.0344629
257.173587395558,0.0344629
257.183587395558,0.0344629
257.193587395558,0.0344629
257.203587395142,0.0344629
257.214456395142,0.0353319
257.223587395142,0.0344629
257.233587395142,0.0344629
257.243587395142,0.0344629
257.253587395142,0.0344629
257.263587395142,0.0344629
257.273587395142,0.0344629
257.283587395142,0.0344629
257.293587395142,0.0344629
257.303587394758,0.0344629
257.313587394758,0.0344629
257.323587394758,0.0344629
257.333587394758,0.0344629
257.343587394758,0.0344629
257.353587394758,0.0344629
257.363587394758,0.0344629
257.373587394758,0.0344629
257.383587394758,0.0344629
257.393587394758,0.0344629
257.403587394506,0.0344629
257.413587394506,0.0344629
257.424213394506,0.0350889
257.433587394506,0.0344629
257.443587394506,0.0344629
257.453587394506,0.0344629
257.463587394506,0.0344629
257.473587394506,0.0344629
257.483587394506,0.0344629
257.493587394506,0.0344629
257.50445639466,0.0353319
257.51358739466,0.0344629
257.52358739466,0.0344629
257.53468139466,0.0355569
257.54358739466,0.0344629
257.55358739466,0.0344629
257.56358739466,0.0344629
257.57358739466,0.0344629
257.58358739466,0.0344629
257.59358739466,0.0344629
257.603587394845,0.0344629
257.613587394845,0.0344629
257.623587394845,0.0344629
257.633587394845,0.0344629
257.643587394845,0.0344629
257.653587394845,0.0344629
257.663587394845,0.0344629
257.673587394845,0.0344629
257.683587394845,0.0344629
257.693587394845,0.0344629
257.703587395062,0.0344629
257.713587395062,0.0344629
257.723587395062,0.0344629
257.733587395062,0.0344629
257.743587395062,0.0344629
257.753587395062,0.0344629
257.763587395062,0.0344629
257.773587395062,0.0344629
257.783587395062,0.0344629
257.793587395062,0.0344629
257.80358739531,0.0344629
257.81358739531,0.0344629
257.82358739531,0.0344629
257.83358739531,0.0344629
257.84358739531,0.0344629
257.853847515751,0.034723
257.86358739531,0.0344629
257.87358739531,0.0344629
257.88358739531,0.0344629
257.89358739531,0.0344629
257.903587395589,0.0344629
257.913587395589,0.0344629
257.923587395589,0.0344629
257.934686808907,0.0355623
257.944236757503,0.0351123
257.953587395589,0.0344629
257.963587395589,0.0344629
257.973587395589,0.0344629
257.983587395589,0.0344629
257.994762507097,0.035638
258.0035873959,0.0344629
258.0135873959,0.0344629
