X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
180.225531365037,0.0345023
180.235531365037,0.0345023
180.246292365037,0.0352633
180.255531365037,0.0345023
180.265531365037,0.0345023
180.275531365037,0.0345023
180.285531365037,0.0345023
180.297746365037,0.0367173
180.306490369471,0.0354613
180.315531369471,0.0345023
180.327718542121,0.0366895
180.336103369471,0.0350743
180.345531369471,0.0345023
180.355531369471,0.0345023
180.366391369471,0.0353623
180.376310369471,0.0352813
180.385531369471,0.0345023
180.395531369471,0.0345023
180.405531373941,0.0345023
180.415531373941,0.0345023
180.425531373941,0.0345023
180.436346373941,0.0353173
180.445531373941,0.0345023
180.455531373941,0.0345023
180.465531373941,0.0345023
180.479560373941,0.0385313
180.485531373941,0.0345023
180.49551991886,0.0344909
180.50553137836,0.0345023
180.51553137836,0.0345023
180.52553137836,0.0345023
180.53781837836,0.0367893
180.54780037836,0.0367713
180.55553137836,0.0345023
180.56645437836,0.0354253
180.57553137836,0.0345023
180.58613037836,0.0351013
180.59553137836,0.0345023
180.606265382773,0.0352363
180.620429382773,0.0394003
180.625531382773,0.0345023
180.635531382773,0.0345023
180.645531382773,0.0345023
180.657458382773,0.0364293
180.665531382773,0.0345023
180.676292382773,0.0352633
180.685531382773,0.0345023
180.696553382773,0.0355243
180.705531387158,0.0345023
180.716643387158,0.0356143
180.725531387158,0.0345023
180.736391387158,0.0353623
180.745531387158,0.0345023
180.755531387158,0.0345023
180.766130387158,0.0351013
180.775531387158,0.0345023
180.785531387158,0.0345023
180.795531387158,0.0345023
180.805531391557,0.0345023
180.815531391557,0.0345023
180.825531391557,0.0345023
180.836328391557,0.0352993
180.846247391557,0.0352183
180.855531391557,0.0345023
180.865531391557,0.0345023
180.875531391557,0.0345023
180.885531391557,0.0345023
180.896382391557,0.0353533
180.905531395955,0.0345024
180.916418395955,0.0353894
180.926112395955,0.0350834
180.935531395955,0.0345024
180.945531395955,0.0345024
180.955531395955,0.0345024
180.965531395955,0.0345024
180.975531395955,0.0345024
180.986166395955,0.0351374
180.996220395955,0.0351914
181.005531400364,0.0345024
181.015531400364,0.0345024
181.025512077528,0.034483
181.036373400364,0.0353444
181.045531400364,0.0345024
181.055531400364,0.0345024
181.067377400364,0.0363484
181.076463400364,0.0354344
181.085531400364,0.0345024
181.095531400364,0.0345024
181.107022676657,0.0359936
181.115531404763,0.0345024
181.125531404763,0.0345024
181.138480404763,0.0374514
181.145531404763,0.0345024
181.156684404763,0.0356554
181.165531404763,0.0345024
181.176400404763,0.0353714
181.185531404763,0.0345024
181.195531404763,0.0345024
181.205531409156,0.0345024
181.215531409156,0.0345024
181.226175409156,0.0351464
181.236643409156,0.0356144
181.246373409156,0.0353444
181.257125409156,0.0360964
181.268160409156,0.0371314
181.275531409156,0.0345024
181.289155409156,0.0381264
181.296747409156,0.0357184
181.305531413549,0.0345024
181.316409413549,0.0353804
181.325531413549,0.0345024
181.337805001987,0.036776
181.345531413549,0.0345024
181.355531413549,0.0345024
181.366398831066,0.0353698
181.376409413549,0.0353804
181.386301413549,0.0352724
181.395531413549,0.0345024
181.405531417948,0.0345024
181.415531417948,0.0345024
181.425531417948,0.0345024
181.435531417948,0.0345024
181.445531417948,0.0345024
181.455531417948,0.0345024
181.466193417948,0.0351644
181.475531417948,0.0345024
181.485531417948,0.0345024
181.495531417948,0.0345024
181.505531422357,0.0345024
181.516238422357,0.0352094
181.525531422357,0.0345024
181.535531422357,0.0345024
181.549128422357,0.0380994
181.556580422357,0.0355514
181.565531422357,0.0345024
181.575531422357,0.0345024
181.585531422357,0.0345024
181.595531422357,0.0345024
181.605531426778,0.0345024
181.616373426778,0.0353444
181.628534426778,0.0375054
181.635531426778,0.0345024
181.645531426778,0.0345024
181.655531426778,0.0345024
181.666364426778,0.0353354
181.677296426778,0.0362674
181.685531426778,0.0345024
181.695531426778,0.0345024
181.705531431202,0.0345024
181.717359431202,0.0363304
181.725531431202,0.0345024
181.735531431202,0.0345024
181.746589431202,0.0355604
181.755531431202,0.0345024
181.765531431202,0.0345024
181.778124431202,0.0370954
181.785531431202,0.0345024
181.796873431202,0.0358444
181.80553143563,0.0345024
181.81553143563,0.0345024
181.82648143563,0.0354524
181.83553143563,0.0345024
181.84664343563,0.0356144
181.85553143563,0.0345024
181.86801643563,0.0369874
181.87636443563,0.0353354
181.88634643563,0.0353174
181.89611243563,0.0350834
181.905531440036,0.0345024
181.919038440036,0.0380094
181.925531440036,0.0345024
181.935531440036,0.0345024
181.947476440036,0.0364474
181.957773440036,0.0367444
181.965531440036,0.0345024
181.986941440036,0.0459124
181.992779840606,0.0417508
181.995531440036,0.0345024
182.005531444462,0.0345024
182.017449444462,0.0364204
182.026517444462,0.0354884
182.035531444462,0.0345024
182.061968444462,0.0509394
182.062718853884,0.0416898
182.066409444462,0.0353804
182.076526444462,0.0354974
182.087179444462,0.0361504
182.096139444462,0.0351104
182.10746744889,0.0364384
182.116745131346,0.0357161
182.12553144889,0.0345024
182.13608544889,0.0350564
182.14553144889,0.0345024
182.15553144889,0.0345024
182.16553144889,0.0345024
182.17821387816,0.0371848
182.19020844889,0.0391794
182.19553144889,0.0345024
182.20865145331,0.0376224
182.21553145331,0.0345024
182.22553145331,0.0345024
182.23553145331,0.0345024
182.246840920091,0.0358119
182.25636445331,0.0353354
182.26809745331,0.0370684
182.276323962318,0.0352949
182.28649945331,0.0354704
182.29797145331,0.0369424
182.305531457754,0.0345024
182.316409457754,0.0353804
182.329124457754,0.0380954
182.337395457754,0.0363664
182.345531457754,0.0345024
182.356837457754,0.0358084
182.365531457754,0.0345024
182.377746457754,0.0367174
182.387881457754,0.0368524
182.395531457754,0.0345024
182.40553146219,0.0345024
182.41645446219,0.0354254
182.42663446219,0.0356054
182.43553146219,0.0345024
182.44553146219,0.0345024
182.45553146219,0.0345024
182.46661646219,0.0355874
182.47553146219,0.0345024
182.48744946219,0.0364204
182.49643646219,0.0354074
182.505531466605,0.0345024
182.528661466605,0.0376324
182.535531466605,0.0345024
182.545531466605,0.0345024
182.560145466605,0.0391164
182.565531466605,0.0345024
182.575531466605,0.0345024
182.586643466605,0.0356144
182.595531466605,0.0345024
182.609830471029,0.0388014
182.618084471029,0.0370554
182.626148471029,0.0351194
182.635531471029,0.0345024
182.645531471029,0.0345024
182.656598471029,0.0355694
182.665531471029,0.0345024
182.675531471029,0.0345024
182.685531471029,0.0345024
182.696283471029,0.0352544
182.705531475466,0.0345024
182.718282475466,0.0372534
182.727881475466,0.0368524
182.735531475466,0.0345024
182.745531475466,0.0345024
182.756454475466,0.0354254
182.766508475466,0.0354794
182.776999475466,0.0359704
182.790186475466,0.0391574
182.800109475466,0.0390804
182.805531479901,0.0345024
182.815531479901,0.0345024
182.825531479901,0.0345024
182.835531479901,0.0345024
182.845531479901,0.0345024
182.855531479901,0.0345024
182.865866927486,0.0348379
182.876346479901,0.0353174
182.887467479901,0.0364384
182.896454479901,0.0354254
182.905531484323,0.0345024
182.915531484323,0.0345024
182.928921484323,0.0378924
182.935531484323,0.0345024
182.945531484323,0.0345024
182.955531484323,0.0345024
182.969128484323,0.0380994
182.975531484323,0.0345024
183.004074488755,0.0530454
183.007150488755,0.0461214
183.007927986763,0.0368989
183.016184488755,0.0351554
183.025531488755,0.0345024
183.036229488755,0.0352004
183.049488488755,0.0384594
183.055531488755,0.0345024
183.065531488755,0.0345024
183.076112488755,0.0350834
183.085531488755,0.0345024
183.095531488755,0.0345024
183.106490493197,0.0354615
183.116535493197,0.0355065
183.139433591441,0.0484045
183.140166098333,0.0391371
183.145531493197,0.0345025
183.155531493197,0.0345025
183.168052493197,0.0370235
183.176121493197,0.0350925
183.18896426884,0.0379352
183.195531493197,0.0345025
183.205531497637,0.0345025
183.215531497637,0.0345025
183.227296497637,0.0362675
183.236283497637,0.0352545
183.245531497637,0.0345025
183.255531497637,0.0345025
183.265531497637,0.0345025
183.276283497637,0.0352545
183.286400497637,0.0353715
183.295531497637,0.0345025
183.30553150206,0.0345025
183.31553150206,0.0345025
183.32553150206,0.0345025
183.33745850206,0.0364295
183.34811150206,0.0370825
183.35655350206,0.0355245
183.36553150206,0.0345025
183.37612150206,0.0350925
183.38859750206,0.0375685
183.39625650206,0.0352275
183.405531506508,0.0345025
183.415531506508,0.0345025
183.426562506508,0.0355335
183.435531506508,0.0345025
183.446274506508,0.0352455
183.456580506508,0.0355515
183.466391506508,0.0353625
183.476981506508,0.0359525
183.492940506508,0.0419115
183.495531506508,0.0345025
183.50623851096,0.0352095
183.515951315539,0.0349223
183.52553151096,0.0345025
183.53553151096,0.0345025
183.56904351096,0.0480145
183.569686053378,0.038657
183.57649951096,0.0354705
183.58553151096,0.0345025
183.606275515384,0.0452465
183.60898906665,0.03796
183.615531515384,0.0345025
183.625531515384,0.0345025
183.635531515384,0.0345025
183.646607515384,0.0355785
183.662112515384,0.0410835
183.666175515384,0.0351465
183.675531515384,0.0345025
183.685531515384,0.0345025
183.696553515384,0.0355245
183.706220519807,0.0351915
183.717287519807,0.0362585
183.727584519807,0.0365555
183.735531519807,0.0345025
183.746400519807,0.0353715
183.755531519807,0.0345025
183.766580519807,0.0355515
183.775531519807,0.0345025
183.785531519807,0.0345025
183.795531519807,0.0345025
183.80553152424,0.0345025
183.81553152424,0.0345025
183.82709852424,0.0360695
183.83801652424,0.0369875
183.84613952424,0.0351105
183.86320152424,0.0421725
183.86649052424,0.0354615
183.87553152424,0.0345025
183.88553152424,0.0345025
183.89553152424,0.0345025
183.908346720936,0.0373177
183.915531528674,0.0345025
183.926400528674,0.0353715
183.936391528674,0.0353625
183.949740528674,0.0387115
183.958534528674,0.0375055
183.966571528674,0.0355425
183.976918528674,0.0358895
183.99523910652,0.0442101
183.998114684366,0.0370856
184.005531533136,0.0345025
184.016954533136,0.0359255
184.028160533136,0.0371315
184.035531533136,0.0345025
184.045531533136,0.0345025
184.055531533136,0.0345025
184.065531533136,0.0345025
184.10073512437,0.0497061
184.107905720068,0.0468767
184.108665315766,0.0376363
184.1175935376,0.0365645
184.1255315376,0.0345025
184.135752051632,0.034723
184.1464095376,0.0353805
184.1555315376,0.0345025
184.1726615376,0.0416325
184.1776205376,0.0365915
184.1926885376,0.0416595
184.1955315376,0.0345025
184.206634542033,0.0356055
184.233355542033,0.0423265
184.236155146597,0.0351261
184.245531542033,0.0345025
184.255531542033,0.0345025
184.266499542033,0.0354705
184.276175542033,0.0351465
184.286337542033,0.0353085
184.310568546481,0.0495395
184.311175159941,0.0401461
184.315531546481,0.0345025
184.325531546481,0.0345025
184.335531546481,0.0345025
184.345531546481,0.0345025
184.356508546481,0.0354795
184.365531546481,0.0345025
184.376130546481,0.0351015
184.386265546481,0.0352365
184.396283546481,0.0352545
184.405531550932,0.0345025
184.418984550932,0.0379555
184.426580550932,0.0355515
184.439119550932,0.0380905
184.446166550932,0.0351375
184.455531550932,0.0345025
184.465531550932,0.0345025
184.475531550932,0.0345025
184.486571550932,0.0355425
184.495531550932,0.0345025
184.50762618659,0.0365971
184.515531555364,0.0345025
184.525531555364,0.0345025
184.535531555364,0.0345025
184.545531555364,0.0345025
184.555531555364,0.0345025
184.565531555364,0.0345025
184.575531555364,0.0345025
184.597922555364,0.0468935
184.602631191027,0.0416021
184.625433559801,0.0544045
184.648004199901,0.0569752
184.649592840001,0.0485638
184.651734480101,0.0407054
184.655531559801,0.0345025
184.666193559801,0.0351645
184.675531559801,0.0345025
184.686238559801,0.0352095
184.712218564257,0.0411895
184.721167564257,0.0401385
184.725531564257,0.0345025
184.735531564257,0.0345025
184.746292564257,0.0352635
184.764416564257,0.0433875
184.765531564257,0.0345025
184.775531564257,0.0345025
184.785531564257,0.0345025
184.797701564257,0.0366725
184.8077785687,0.0367495
184.8155315687,0.0345025
184.8255315687,0.0345025
184.836744657923,0.0357156
184.8455315687,0.0345025
184.8555315687,0.0345025
184.8663285687,0.0352995
184.8761305687,0.0351015
184.8855315687,0.0345025
184.8955315687,0.0345025
184.90553157317,0.0345025
184.91611918122,0.0350901
184.92553157317,0.0345025
184.93553157317,0.0345025
184.94553157317,0.0345025
184.958035184697,0.0370061
184.97061357317,0.0395845
184.97553157317,0.0345025
184.98735957317,0.0363305
185.003494253391,0.0424652
185.005531577631,0.0345025
185.017971577631,0.0369425
185.025531577631,0.0345025
185.035531577631,0.0345025
185.045531577631,0.0345025
185.055531577631,0.0345025
185.066229577631,0.0352005
185.076562577631,0.0355335
185.086130577631,0.0351015
185.098232577631,0.0372035
185.10553158209,0.0345025
185.11654458209,0.0355155
185.12553158209,0.0345025
185.13733258209,0.0363035
185.14564951191,0.0346205
185.15702658209,0.0359975
185.16553158209,0.0345025
185.17553158209,0.0345025
185.18553158209,0.0345025
185.19988458209,0.0388555
185.20553158657,0.0345025
185.21553158657,0.0345025
185.24903458657,0.0480055
185.250677280208,0.0396482
185.25553158657,0.0345025
185.26553158657,0.0345025
185.28004658657,0.0390175
185.29417358657,0.0431445
185.30186059103,0.0408315
185.30654459103,0.0355155
185.31553159103,0.0345025
185.32553159103,0.0345025
185.33637359103,0.0353445
185.34553159103,0.0345025
185.35553159103,0.0345025
185.36553159103,0.0345025
185.37608559103,0.0350565
185.402558595502,0.0415296
185.405531595502,0.0345026
185.416148595502,0.0351196
185.434376307004,0.0433473
185.436445595502,0.0354166
185.445531595502,0.0345026
185.458579595502,0.0375506
185.466463595502,0.0354346
185.475531595502,0.0345026
185.485531595502,0.0345026
185.496607595502,0.0355786
185.514938597309,0.0439096
185.517279312425,0.0362503
185.527791597309,0.0367626
185.537656597309,0.0366276
185.545531597309,0.0345026
185.556328597309,0.0352996
185.565531597309,0.0345026
185.581509597309,0.0404806
185.585531597309,0.0345026
185.596463597309,0.0354346
185.609326601779,0.0382976
185.615531601779,0.0345026
185.626175601779,0.0351466
185.635531601779,0.0345026
185.646729601779,0.0357006
185.662265601779,0.0412366
185.666400601779,0.0353716
185.676391601779,0.0353626
185.685531601779,0.0345026
185.695531601779,0.0345026
185.705531606243,0.0345026
185.715531606243,0.0345026
185.726999606243,0.0359706
185.743516606243,0.0424876
185.747350606243,0.0363216
185.772967606243,0.0519386
185.775213339227,0.0441843
185.776923072211,0.035894
185.785531606243,0.0345026
185.796076606243,0.0350476
185.810415610711,0.0393866
185.819047610711,0.0380186
185.826175610711,0.0351466
185.837701610711,0.0366726
185.84630466057,0.0352756
185.856211610711,0.0351826
185.865531610711,0.0345026
185.875531610711,0.0345026
185.886580610711,0.0355516
185.910389615189,0.0493606
185.911077366065,0.0400483
185.915531615189,0.0345026
185.926912639027,0.0358836
185.937512615189,0.0364836
185.947062615189,0.0360336
185.955531615189,0.0345026
185.966112615189,0.0350836
185.977062615189,0.0360336
185.986193615189,0.0351646
185.996328615189,0.0352996
186.006463619674,0.0354346
186.015531619674,0.0345026
186.026256619674,0.0352276
186.035531619674,0.0345026
186.046283619674,0.0352546
186.055531619674,0.0345026
186.065531619674,0.0345026
186.079821619674,0.0387926
186.085531619674,0.0345026
186.095531619674,0.0345026
186.108300624162,0.0372716
186.115531624162,0.0345026
186.129659624162,0.0386306
186.137593624162,0.0365646
186.146157624162,0.0351286
186.172653624162,0.0516246
186.174264392984,0.0432354
186.176819624162,0.0357906
186.186535624162,0.0355066
186.195531624162,0.0345026
186.205531628654,0.0345026
186.215531628654,0.0345026
186.229002628654,0.0379736
186.237913628654,0.0368846
186.245531628654,0.0345026
186.272998628654,0.0519696
186.27769340646,0.0466644
186.280668184266,0.0396391
186.286499628654,0.0354706
186.306626633126,0.0455976
186.309826419876,0.0387974
186.316436633126,0.0354076
186.340181633126,0.0491526
186.340734419876,0.0397054
186.350424633126,0.0393956
186.357845633126,0.0368166
186.366499633126,0.0354706
186.376648633126,0.0356196
186.392580633126,0.0415516
186.396184633126,0.0351556
186.414317637591,0.0432886
186.416445637591,0.0354166
186.426454637591,0.0354256
186.436328637591,0.0352996
186.446589637591,0.0355606
186.456517637591,0.0354886
186.465531637591,0.0345026
186.475531637591,0.0345026
186.485531637591,0.0345026
186.495531637591,0.0345026
186.50647540703,0.0354464
186.523768642073,0.0427396
186.525531642073,0.0345026
186.548273642073,0.0472446
186.549884446717,0.0388554
186.558543642073,0.0375146
186.567638642073,0.0366096
186.590354642073,0.0493256
186.604090451177,0.0530614
186.605431264741,0.0444022
186.606979078305,0.03595
186.626986646533,0.0459576
186.629011460097,0.0379824
186.636256646533,0.0352276
186.647368646533,0.0363396
186.657482855835,0.0364538
186.665531646533,0.0345026
186.675531646533,0.0345026
186.690001646533,0.0389726
186.71511865103,0.0540896
186.740598473588,0.0595694
186.742389296146,0.0513603
186.749514118704,0.0484851
186.754046941262,0.0430179
186.75758976382,0.0365607
186.76956965103,0.0385406
186.77902965103,0.0380006
186.79079865103,0.0397696
186.803026655511,0.0419976
186.807865487031,0.0368364
186.815531655511,0.0345026
186.828007655511,0.0369786
186.836400655511,0.0353716
186.846373655511,0.0353446
186.877842655511,0.0468136
186.878994487031,0.0379654
186.885531655511,0.0345026
186.901644659977,0.0406156
186.905531659977,0.0345026
186.915531659977,0.0345026
186.932418659977,0.0413896
186.938723099603,0.0376941
186.945531659977,0.0345026
186.960406659977,0.0393776
186.970235659977,0.0392066
186.977692659977,0.0366636
186.999128659977,0.0480996
187.003899504926,0.0428705
187.028826664474,0.0577976
187.03024851392,0.0492195
187.032931363366,0.0419023
187.035531664474,0.0345026
187.055465664474,0.0444366
187.05716651392,0.0361375
187.065531664474,0.0345026
187.076472664474,0.0354436
187.087575664474,0.0365466
187.096445664474,0.0354166
187.107296668951,0.0362676
187.126869668951,0.0458406
187.131083527351,0.0400545
187.135531668951,0.0345026
187.171160668951,0.0501316
187.177439527351,0.0464105
187.179113385751,0.0380843
187.186598668951,0.0355696
187.200262673446,0.0392336
187.205531673446,0.0345026
187.215531673446,0.0345026
187.226508673446,0.0354796
187.252739673446,0.0417106
187.256166673446,0.0351376
187.274281673446,0.0432526
187.319848677924,0.0588196
187.32278855427,0.0517595
187.323476430616,0.0424474
187.325546306962,0.0345173
187.336909677924,0.0358806
187.346121677924,0.0350926
187.361608677924,0.0405796
187.370023225997,0.0389942
187.40404710685,0.0630181
187.41361599221,0.062587
187.41583987757,0.0548108
187.43850276293,0.0574737
187.45517264829,0.0641436
187.45905253365,0.0580235
187.46110541901,0.0500764
187.47469330437,0.0536643
187.47807318973,0.0470441
187.48182707509,0.040798
187.492324682431,0.0412956
187.495531682431,0.0345026
187.515677686905,0.0446486
187.527147581213,0.0361185
187.535531686905,0.0345026
187.546202686905,0.0351736
187.555531686905,0.0345026
187.587393686905,0.0463646
187.589261581213,0.0382325
187.603480691376,0.0424516
187.613909691376,0.0428806
187.615531691376,0.0345026
187.626436691376,0.0354076
187.635531691376,0.0345026
187.649461691376,0.0384326
187.668252691376,0.0372236
187.675531691376,0.0345026
187.686283691376,0.0352546
187.702895695864,0.0418667
187.705531695864,0.0345027
187.715531695864,0.0345027
187.725531695864,0.0345027
187.736380785064,0.0353517
187.746481695864,0.0354527
187.756571695864,0.0355427
187.765531695864,0.0345027
187.80754270037,0.0465137
187.809270621608,0.0382416
187.82914670037,0.0481177
187.837288621608,0.0462596
187.838003542846,0.0369745
187.84607670037,0.0350477
187.86564670037,0.0446177
187.866460621608,0.0354316
187.88100570037,0.0399767
187.88553170037,0.0345027
187.900726704847,0.0396977
187.923151704847,0.0521227
187.924609635039,0.0435806
187.925531704847,0.0345027
187.949727635039,0.0486986
187.952603565231,0.0415745
187.956103704847,0.0350747
187.966792704847,0.0357637
187.975531704847,0.0345027
188.009404709336,0.0483757
188.014810648506,0.0437816
188.037748709336,0.0467197
188.038409648506,0.0373806
188.048165709336,0.0371367
188.061221709336,0.0401927
188.069146709336,0.0381177
188.078543709336,0.0375147
188.086598709336,0.0355697
188.096427709336,0.0353987
188.121612713828,0.0505837
188.124299661982,0.0432706
188.126923610136,0.0358946
188.135531713828,0.0345027
188.151257713828,0.0402287
188.156184713828,0.0351557
188.165531713828,0.0345027
188.21712371833,0.0560947
188.221935675488,0.0509066
188.223272632646,0.0422436
188.24360371833,0.0425747
188.24653571833,0.0355067
188.25635571833,0.0353267
188.26812971833,0.0371007
188.28031671833,0.0392877
188.310534722842,0.0495057
188.311231689024,0.0402026
188.316562722842,0.0355337
188.326634722842,0.0356057
188.335531722842,0.0345027
188.352094722842,0.0410657
188.356535722842,0.0355067
188.368219722842,0.0371907
188.383435722842,0.0424067
188.386580722842,0.0355517
188.397134722842,0.0361057
188.405531727334,0.0345027
188.419695727334,0.0386667
188.427575727334,0.0365467
188.435531727334,0.0345027
188.446562727334,0.0355337
188.460028727334,0.0389997
188.473229727334,0.0422007
188.476211727334,0.0351827
188.486472727334,0.0354437
188.496193727334,0.0351647
188.509794731833,0.0387657
188.517629731833,0.0366007
188.527755731833,0.0367267
188.535531731833,0.0345027
188.547359731833,0.0363307
188.556301731833,0.0352727
188.569452731833,0.0384237
188.576571731833,0.0355427
188.587251731833,0.0362227
188.595531731833,0.0345027
188.608957736323,0.0379287
188.632852736323,0.0418237
188.636157736323,0.0351287
188.648498736323,0.0374697
188.656481736323,0.0354527
188.669380736323,0.0383517
188.681754736323,0.0407257
188.686571736323,0.0355427
188.724476740819,0.0534477
188.725844742955,0.0448157
188.733059745091,0.0420307
188.749690747227,0.0486617
188.774459749363,0.0534307
188.799521749363,0.0584927
188.817915755982,0.0668867
188.836929755982,0.0659007
188.838369767084,0.0573407
188.860612778186,0.0595837
188.861935789288,0.0509067
188.900457804879,0.0694288
188.906218824959,0.0651898
188.908198845039,0.0571698
188.915134865119,0.0541058
188.951973885199,0.0709448
188.980757885199,0.0797288
188.987243905279,0.0762149
188.993211925359,0.0721829
189.013939958972,0.0729109
189.032197958972,0.0811689
189.035253988074,0.0742249
189.036955017176,0.065926
189.045822046278,0.064793
189.04848207538,0.057453
189.054212104482,0.0531831
189.063952133584,0.0529231
189.085426162686,0.0643971
189.086740191788,0.0557112
189.08742822089,0.0463992
189.090980279094,0.0399512
189.128106758818,0.0470777
189.149679796952,0.0486508
189.151678835086,0.0406498
189.170857515547,0.0498285
189.173886553681,0.0428575
189.189043758818,0.0480147
189.191159796952,0.0401308
189.202490763338,0.0414617
189.235160763338,0.0541317
189.257703810512,0.0666748
189.259220857686,0.0581918
189.305576909376,0.0745479
189.308155965582,0.0671269
189.310987021788,0.059958
189.315749077994,0.05472
189.3215061342,0.0504771
189.323018190406,0.0419891
189.340622767854,0.0495937
189.34224282406,0.0412138
189.345531767854,0.0345027
189.355531767854,0.0345027
189.365531767854,0.0345027
189.388783767854,0.0377547
189.43058077237,0.0595517
189.45816077237,0.0771317
189.459717837608,0.0686888
189.462710902846,0.0616819
189.469453968084,0.0584249
189.470142033322,0.049113
189.47310809856,0.0420791
189.48022277237,0.0391937
189.48719777237,0.0361687
189.49798077237,0.0369517
189.505531776882,0.0345027
189.541164776882,0.0501357
189.542388851144,0.0413598
189.546157776882,0.0351287
189.558264776882,0.0372357
189.575476776882,0.0444477
189.597835851144,0.0568068
189.598451925406,0.0474229
189.601077004154,0.040048
189.615933781368,0.0449047
189.617598864602,0.0365698
189.629344781368,0.0383157
189.638133781368,0.0371047
189.646607781368,0.0355787
189.658516781368,0.0374877
189.669614781368,0.0385857
189.676643781368,0.0356147
189.686193781368,0.0351647
189.695531781368,0.0345027
189.722451785881,0.0414227
189.725531785881,0.0345027
189.754013785881,0.0429847
189.756682878141,0.0356538
189.769083785881,0.0380547
189.776256785881,0.0352277
189.786499785881,0.0354707
189.822758790369,0.0517297
189.838921891605,0.0478929
189.863635891605,0.0626069
189.865012992841,0.053984
189.888744094077,0.0677151
189.889333195313,0.0583042
189.891737296549,0.0507083
189.923194402279,0.0621654
189.924868512503,0.0538395
189.932102622727,0.0510736
189.933848732951,0.0428197
189.943957843175,0.0429288
189.946085794863,0.0350568
189.957566794863,0.0365378
189.973771481853,0.0427424
189.983580481853,0.0425514
189.985531794863,0.0345028
189.999952794863,0.0389238
190.019380799364,0.0483518
190.03693191859,0.0459029
190.056834037816,0.045805
190.057450157042,0.0364211
190.065531799364,0.0345028
190.076491916011,0.0354629
190.11457580388,0.0535468
190.118366932138,0.0473379
190.124186060396,0.043157
190.126256188654,0.0352271
190.15938580388,0.0483568
190.160695932138,0.0396669
190.221495808382,0.0704668
190.223894945644,0.0628659
190.249146082906,0.068117
190.249699220168,0.0586702
190.25280135743,0.0517723
190.253525494692,0.0424965
190.259795631954,0.0387666
190.268894808382,0.0378658
190.281347808382,0.0403188
190.354877812883,0.0738488
190.355422812883,0.0643938
190.382036812883,0.0810078
190.383224959147,0.0721959
190.385575105411,0.0645461
190.386218251675,0.0551892
190.392614397939,0.0515854
190.403026548704,0.0419975
190.420372817384,0.0393438
190.477768817384,0.0667398
190.48094197265,0.0599129
190.501687132424,0.0606581
190.504460296706,0.0534313
190.543767460988,0.0627384
190.56942362527,0.0683946
190.570647789552,0.0596187
190.576539953834,0.0555109
190.579245118116,0.0482161
190.580622282398,0.0395932
190.585531821892,0.0345028
190.599927549093,0.0388985
190.615609826414,0.0445808
190.61836099974,0.037332
190.629128826414,0.0380998
190.637215826414,0.0361868
190.660319826414,0.0392908
190.665531826414,0.0345028
190.685420826414,0.0443918
190.702699004246,0.05167
190.711246186584,0.0502171
190.712628368922,0.0415993
190.72760883092,0.0365798
190.74584683092,0.0448178
190.765489013258,0.04446
190.770782195596,0.0397532
190.77800417345,0.0369751
190.78623883092,0.0352098
190.812864835413,0.0418358
190.815531835413,0.0345028
190.833980835413,0.0429518
190.860141835413,0.0491128
190.895137026737,0.054108
190.922697222557,0.0616682
190.933670422873,0.0626414
190.951866623189,0.0708376
190.958641823505,0.0676128
190.967588023821,0.066559
191.003492228651,0.0824632
191.017490437995,0.0764614
191.037571647339,0.0765426
191.067949856683,0.0769208
191.083378066027,0.082349
191.109051279886,0.0880222
191.10973949826,0.0787105
191.117098716634,0.0760697
191.130891153382,0.0698621
191.153012371756,0.0719833
191.15366459013,0.0626355
191.221732594647,0.100704
191.245352822055,0.104324
191.252852049463,0.101823
191.256660276871,0.0956312
191.273678504279,0.102649
191.299760731687,0.108732
191.318672963597,0.107644
191.320176200009,0.0991472
191.325073436421,0.0940444
191.326387672833,0.0853586
191.333139909245,0.0821109
191.347695145657,0.0866661
230.856993910587,0.0459649
230.862066802533,0.0410378
230.865548013786,0.034519
230.875548013786,0.034519
230.887961013786,0.036932
230.897376013786,0.036347
230.905548009582,0.034519
230.926606009582,0.035577
230.942606009582,0.041577
230.950234009582,0.039205
230.970896009582,0.049867
230.97145789312,0.0404289
230.992402109677,0.0413731
230.996156009582,0.035127
231.006890005402,0.035861
231.016417005402,0.035388
231.025548005402,0.034519
231.035548005402,0.034519
231.046309005402,0.03528
231.06325888058,0.0422298
231.072840755758,0.0418117
231.075548005402,0.034519
231.087043005402,0.036014
231.102849001227,0.04182
231.105548001227,0.034519
231.116156001227,0.035127
231.125548001227,0.034519
231.135548001227,0.034519
231.145548001227,0.034519
231.156543001227,0.035514
231.175570868055,0.0445418
231.193154734883,0.0521257
231.20675259754,0.0557236
231.21123159754,0.0502026
231.212554456026,0.0415254
231.216110997056,0.035082
231.225547997056,0.034519
231.239909997056,0.038881
231.251637855542,0.0406088
231.273478997056,0.05245
231.275126997056,0.044098
231.275823855542,0.0347948
231.286227997056,0.035199
231.296236997056,0.035208
231.309558992867,0.03853
231.315547992867,0.034519
231.326578992867,0.03555
231.336452992867,0.035424
231.352466992867,0.041438
231.357546992867,0.036518
231.365547992867,0.034519
231.379072992867,0.038044
231.386560992867,0.035532
231.416831988678,0.0458029
231.417555830408,0.0365268
231.426317988678,0.0352889
231.435547988678,0.0345189
231.445547988678,0.0345189
231.455547988678,0.0345189
231.466443988678,0.0354149
