X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
254.373587434754,1008,1000
254.383587434754,1008,1000
254.393587434754,1008,1000
254.403587432208,1008,1000
254.413666066888,1008,1000
254.423587432208,1008,1000
254.433587432208,1008,1000
254.443587432208,1008,1000
254.453587432208,1008,1000
254.463587432208,1008,1000
254.473587432208,1008,1000
254.483587432208,1008,1000
254.493587432208,1008,1000
254.503587429689,1008,1000
254.513587429689,1008,1000
254.523587429689,1008,1000
254.533587429689,1008,1000
254.543645154337,1008,1000
254.553587429689,1008,1000
254.563587429689,1008,1000
254.574384429689,1008,1000
254.583587429689,1008,1000
254.593587429689,1008,1000
254.603587427198,1008,1000
254.613587427198,1008,1000
254.623587427198,1008,1000
254.633587427198,1008,1000
254.643587427198,1008,1000
254.653587427198,1008,1000
254.663587427198,1008,1000
254.673587427198,1008,1000
254.683587427198,1008,1000
254.693587427198,1008,1000
254.70358742471,1008,1000
254.71358742471,1008,1000
254.72358742471,1008,1000
254.73358742471,1008,1000
254.74358742471,1008,1000
254.75358742471,1008,1000
254.76358742471,1008,1000
254.77358742471,1008,1000
254.78358742471,1008,1000
254.79358742471,1008,1000
254.803587422246,1008,1000
254.813587422246,1008,1000
254.823587422246,1008,1000
254.833587422246,1008,1000
254.844582422246,1008,1000
254.853587422246,1008,1000
254.863587422246,1008,1000
254.873587422246,1008,1000
254.883587422246,1008,1000
254.893587422246,1008,1000
254.903587419804,1008,1000
254.913587419804,1008,1000
254.924613631013,1008,1000
254.933587419804,1008,1000
254.943587419804,1008,1000
254.953587419804,1008,1000
254.963587419804,1008,1000
254.973587419804,1008,1000
254.983587419804,1008,1000
254.993587419804,1008,1000
255.004498949544,1008,1000
255.013587417384,1008,1000
255.023587417384,1008,1000
255.033587417384,1008,1000
255.043587417384,1008,1000
255.053587417384,1008,1000
255.063587417384,1008,1000
255.073587417384,1008,1000
255.083587417384,1008,1000
255.093587417384,1008,1000
255.103587414987,1008,1000
255.113587414987,1008,1000
255.123587414987,1008,1000
255.133587414987,1008,1000
255.143587414987,1008,1000
255.153587414987,1008,1000
255.163587414987,1008,1000
255.173587414987,1008,1000
255.183587414987,1008,1000
255.193587414987,1008,1000
255.204465412626,1008,1000
255.213587412626,1008,1000
255.223587412626,1008,1000
255.233587412626,1008,1000
255.243587412626,1008,1000
255.253587412626,1008,1000
255.263587412626,1008,1000
255.273587412626,1008,1000
255.283587412626,1008,1000
255.293587412626,1008,1000
255.303587410275,1008,1000
255.313587410275,1008,1000
255.323679221283,1008,1000
255.333587410275,1008,1000
255.343587410275,1008,1000
255.353587410275,1008,1000
255.364592775528,1008,1000
255.373587410275,1008,1000
255.383587410275,1008,1000
255.393587410275,1008,1000
255.403587407954,1008,1000
255.413587407954,1008,1000
255.423587407954,1008,1000
255.434073291053,1008,1000
255.443587407954,1008,1000
255.453587407954,1008,1000
255.463587407954,1008,1000
255.473587407954,1008,1000
255.483587407954,1008,1000
255.494294407954,1008,1000
255.503587405649,1008,1000
255.513587405649,1008,1000
255.523587405649,1008,1000
255.533587405649,1008,1000
255.543587405649,1008,1000
255.553587405649,1008,1000
255.563587405649,1008,1000
255.573587405649,1008,1000
255.583587405649,1008,1000
255.593587405649,1008,1000
255.603587403375,1008,1000
255.613587403375,1008,1000
255.623587403375,1008,1000
255.633587403375,1008,1000
255.643587403375,1008,1000
255.653587403375,1008,1000
255.663587403375,1008,1000
255.673587403375,1008,1000
255.683587403375,1008,1000
255.693587403375,1008,1000
255.703587401129,1008,1000
255.713587401129,1008,1000
255.723587401129,1008,1000
255.733587401129,1008,1000
255.743587401129,1008,1000
255.753587401129,1008,1000
255.763587401129,1008,1000
255.774591401129,1008,1000
255.78436638532,1008,1000
255.793587401129,1008,1000
255.80358739889,1008,1000
255.81358739889,1008,1000
255.82358739889,1008,1000
255.83358739889,1008,1000
255.84358739889,1008,1000
255.85358739889,1008,1000
255.86358739889,1008,1000
255.87358739889,1008,1000
255.88358739889,1008,1000
255.89358739889,1008,1000
255.903587396676,1008,1000
255.913587396676,1008,1000
255.923587396676,1008,1000
255.933587396676,1008,1000
255.943587396676,1008,1000
255.953587396676,1008,1000
255.963587396676,1008,1000
255.973587396676,1008,1000
255.983587396676,1008,1000
255.993587396676,1008,1000
256.003587394503,1008,1000
256.014155908239,1008,1000
256.023587394503,1008,1000
256.033587394503,1008,1000
256.043587394503,1008,1000
256.053587394503,1008,1000
256.063587394503,1008,1000
256.073587394503,1008,1000
256.083587394503,1008,1000
256.093587394503,1008,1000
256.103587392339,1008,1000
256.114348392339,1008,1000
256.123587392339,1008,1000
256.133587392339,1008,1000
256.143587392339,1008,1000
256.153587392339,1008,1000
256.163587392339,1008,1000
256.173587392339,1008,1000
256.183587392339,1008,1000
256.193587392339,1008,1000
256.203587390206,1008,1000
256.213587390206,1008,1000
256.223587390206,1008,1000
256.233587390206,1008,1000
256.243873433487,1008,1000
256.253587390206,1008,1000
256.263587390206,1008,1000
256.273587390206,1008,1000
256.283587390206,1008,1000
256.293587390206,1008,1000
256.303587388106,1008,1000
256.313587388106,1008,1000
256.323587388106,1008,1000
256.333587388106,1008,1000
256.343587388106,1008,1000
256.353587388106,1008,1000
256.363587388106,1008,1000
256.373587388106,1008,1000
256.383587388106,1008,1000
256.393587388106,1008,1000
256.403587386016,1008,1000
256.413587386016,1008,1000
256.423587386016,1008,1000
256.433587386016,1008,1000
256.443587386016,1008,1000
256.453587386016,1008,1000
256.463587386016,1008,1000
256.473743958842,1008,1000
256.483587386016,1008,1000
256.493587386016,1008,1000
256.503587385512,1008,1000
256.513587385512,1008,1000
256.523587385512,1008,1000
256.533587385512,1008,1000
256.543587385512,1008,1000
256.553587385512,1008,1000
256.563587385512,1008,1000
256.573587385512,1008,1000
256.583587385512,1008,1000
256.593587385512,1008,1000
256.603587387852,1008,1000
256.613587387852,1008,1000
256.623587387852,1008,1000
256.633587387852,1008,1000
256.643587387852,1008,1000
256.653587387852,1008,1000
256.663587387852,1008,1000
256.673587387852,1008,1000
256.683587387852,1008,1000
256.693587387852,1008,1000
256.703587390212,1008,1000
256.713587390212,1008,1000
256.723587390212,1008,1000
256.733587390212,1008,1000
256.743587390212,1008,1000
256.753587390212,1008,1000
256.763587390212,1008,1000
256.773587390212,1008,1000
256.783587390212,1008,1000
256.793587390212,1008,1000
256.80358739259,1008,1000
256.81358739259,1008,1000
256.82358739259,1008,1000
256.83422239259,1008,1000
256.84358739259,1008,1000
256.85358739259,1008,1000
256.86358739259,1008,1000
256.87358739259,1008,1000
256.88358739259,1008,1000
256.89358739259,1008,1000
256.903587394986,1008,1000
256.913587394986,1008,1000
256.924375394986,1008,1000
256.933587394986,1008,1000
256.943587394986,1008,1000
256.953587394986,1008,1000
256.963587394986,1008,1000
256.973587394986,1008,1000
256.983587394986,1008,1000
256.993587394986,1008,1000
257.003587396004,1008,1000
257.013587396004,1008,1000
257.023587396004,1008,1000
257.033587396004,1008,1000
257.043587396004,1008,1000
257.053587396004,1008,1000
257.063587396004,1008,1000
257.073587396004,1008,1000
257.084636396004,1008,1000
257.094609396004,1008,1000
257.103587395558,1008,1000
257.113587395558,1008,1000
257.123587395558,1008,1000
257.133587395558,1008,1000
257.143587395558,1008,1000
257.153587395558,1008,1000
257.163587395558,1008,1000
257.173587395558,1008,1000
257.183587395558,1008,1000
257.193587395558,1008,1000
257.203587395142,1008,1000
257.214456395142,1008,1000
257.223587395142,1008,1000
257.233587395142,1008,1000
257.243587395142,1008,1000
257.253587395142,1008,1000
257.263587395142,1008,1000
257.273587395142,1008,1000
257.283587395142,1008,1000
257.293587395142,1008,1000
257.303587394758,1008,1000
257.313587394758,1008,1000
257.323587394758,1008,1000
257.333587394758,1008,1000
257.343587394758,1008,1000
257.353587394758,1008,1000
257.363587394758,1008,1000
257.373587394758,1008,1000
257.383587394758,1008,1000
257.393587394758,1008,1000
257.403587394506,1008,1000
257.413587394506,1008,1000
257.424213394506,1008,1000
257.433587394506,1008,1000
257.443587394506,1008,1000
257.453587394506,1008,1000
257.463587394506,1008,1000
257.473587394506,1008,1000
257.483587394506,1008,1000
257.493587394506,1008,1000
257.50445639466,1008,1000
257.51358739466,1008,1000
257.52358739466,1008,1000
257.53468139466,1008,1000
257.54358739466,1008,1000
257.55358739466,1008,1000
257.56358739466,1008,1000
257.57358739466,1008,1000
257.58358739466,1008,1000
257.59358739466,1008,1000
257.603587394845,1008,1000
257.613587394845,1008,1000
257.623587394845,1008,1000
257.633587394845,1008,1000
257.643587394845,1008,1000
257.653587394845,1008,1000
257.663587394845,1008,1000
257.673587394845,1008,1000
257.683587394845,1008,1000
257.693587394845,1008,1000
257.703587395062,1008,1000
257.713587395062,1008,1000
257.723587395062,1008,1000
257.733587395062,1008,1000
257.743587395062,1008,1000
257.753587395062,1008,1000
257.763587395062,1008,1000
257.773587395062,1008,1000
257.783587395062,1008,1000
257.793587395062,1008,1000
257.80358739531,1008,1000
257.81358739531,1008,1000
257.82358739531,1008,1000
257.83358739531,1008,1000
257.84358739531,1008,1000
257.853847515751,1008,1000
257.86358739531,1008,1000
257.87358739531,1008,1000
257.88358739531,1008,1000
257.89358739531,1008,1000
257.903587395589,1008,1000
257.913587395589,1008,1000
257.923587395589,1008,1000
257.934686808907,1008,1000
257.944236757503,1008,1000
257.953587395589,1008,1000
257.963587395589,1008,1000
257.973587395589,1008,1000
257.983587395589,1008,1000
257.994762507097,1008,1000
258.0035873959,1008,1000
258.0135873959,1008,1000
258.0235873959,1008,1000
258.0335873959,1008,1000
258.0435873959,1008,1000
258.0535873959,1008,1000
258.0635873959,1008,1000
258.0735873959,1008,1000
258.0835873959,1008,1000
258.0935873959,1008,1000
258.103587396243,1008,1000
258.113587396243,1008,1000
258.123587396243,1008,1000
258.133587396243,1008,1000
258.143587396243,1008,1000
258.153587396243,1008,1000
258.163587396243,1008,1000
258.174062287702,1008,1000
258.183587396243,1008,1000
258.193587396243,1008,1000
258.203587396616,1008,1000
258.213587396616,1008,1000
258.223587396616,1008,1000
258.233587396616,1008,1000
258.243587396616,1008,1000
258.253587396616,1008,1000
258.263587396616,1008,1000
258.273587396616,1008,1000
258.283587396616,1008,1000
258.293587784526,1008,1000
258.30358739702,1008,1000
258.31358739702,1008,1000
258.32358739702,1008,1000
258.33358739702,1008,1000
258.34358739702,1008,1000
258.35358739702,1008,1000
258.36358739702,1008,1000
258.373604642748,1008,1000
258.38358739702,1008,1000
258.39358739702,1008,1000
258.403590818461,1008,1000
258.413587397457,1008,1000
258.423587397457,1008,1000
258.433587397457,1008,1000
258.443587397457,1008,1000
258.454600397457,1008,1000
258.463587397457,1008,1000
258.473587397457,1008,1000
258.483587397457,1008,1000
258.493587397457,1008,1000
258.504566835784,1008,1000
258.513587398035,1008,1000
258.523587398035,1008,1000
258.533587398035,1008,1000
258.543587398035,1008,1000
258.553587398035,1008,1000
258.563587398035,1008,1000
258.573587398035,1008,1000
258.583587398035,1008,1000
258.593587398035,1008,1000
258.603587398642,1008,1000
258.613587398642,1008,1000
258.623587398642,1008,1000
258.634762349191,1008,1000
258.643587398642,1008,1000
258.653587398642,1008,1000
258.663587398642,1008,1000
258.673587398642,1008,1000
258.683587398642,1008,1000
258.693587398642,1008,1000
258.703587399282,1008,1000
258.713587399282,1008,1000
258.724402399282,1008,1000
258.734393399282,1008,1000
258.743587399282,1008,1000
258.753587399282,1008,1000
258.763587399282,1008,1000
258.773587399282,1008,1000
258.783587399282,1008,1000
258.793587399282,1008,1000
258.803587399948,1008,1000
258.813587399948,1008,1000
258.823587399948,1008,1000
258.833587399948,1008,1000
258.843587399948,1008,1000
258.853587399948,1008,1000
258.864722880042,1008,1000
258.875883399948,1008,1000
258.883587399948,1008,1000
258.893587399948,1008,1000
258.903587400644,1008,1000
258.913587400644,1008,1000
258.923587400644,1008,1000
258.933587400644,1008,1000
258.943587400644,1008,1000
258.953587400644,1008,1000
258.963587400644,1008,1000
258.973587400644,1008,1000
258.983587400644,1008,1000
258.993587400644,1008,1000
259.003587401374,1008,1000
259.013587401374,1008,1000
259.023587401374,1008,1000
259.033587401374,1008,1000
259.043587401374,1008,1000
259.053587401374,1008,1000
259.063587401374,1008,1000
259.073587401374,1008,1000
259.083587401374,1008,1000
259.093587401374,1008,1000
259.10358740213,1008,1000
259.11358740213,1008,1000
259.12358740213,1008,1000
259.13358740213,1008,1000
259.14358740213,1008,1000
259.15358740213,1008,1000
259.16358740213,1008,1000
259.17358740213,1008,1000
259.18358740213,1008,1000
259.19358740213,1008,1000
259.203587402918,1008,1000
259.213587402918,1008,1000
259.224554408537,1008,1000
259.233587402918,1008,1000
259.243587402918,1008,1000
259.253587402918,1008,1000
259.263587402918,1008,1000
259.273587402918,1008,1000
259.283587402918,1008,1000
259.293587402918,1008,1000
259.303587403735,1008,1000
259.313587403735,1008,1000
259.323587403735,1008,1000
259.333587403735,1008,1000
259.344510403735,1008,1000
259.353587403735,1008,1000
259.363587403735,1008,1000
259.373587403735,1008,1000
259.383587403735,1008,1000
259.393587403735,1008,1000
259.403587404585,1008,1000
259.413587404585,1008,1000
259.423587404585,1008,1000
259.433646493068,1008,1000
259.444195404585,1008,1000
259.453587404585,1008,1000
259.463587404585,1008,1000
259.473587404585,1008,1000
259.483587404585,1008,1000
259.493587404585,1008,1000
259.503587405461,1008,1000
259.513587405461,1008,1000
259.523587405461,1008,1000
259.534492405461,1008,1000
259.543587405461,1008,1000
259.553587405461,1008,1000
259.563587405461,1008,1000
259.574150405461,1008,1000
259.583587405461,1008,1000
259.593587405461,1008,1000
259.603587406392,1008,1000
259.613587406392,1008,1000
259.623587406392,1008,1000
259.633587406392,1008,1000
259.643587406392,1008,1000
259.653587406392,1008,1000
259.663587406392,1008,1000
259.673587406392,1008,1000
259.683587406392,1008,1000
259.693587406392,1008,1000
259.703587407356,1008,1000
259.713587407356,1008,1000
259.723602992271,1008,1000
259.733587407356,1008,1000
259.743587407356,1008,1000
259.753587407356,1008,1000
259.763587407356,1008,1000
259.773587407356,1008,1000
259.783587407356,1008,1000
259.793587407356,1008,1000
259.803587408348,1008,1000
259.813587408348,1008,1000
259.823587408348,1008,1000
259.833587408348,1008,1000
259.843587408348,1008,1000
259.853587408348,1008,1000
259.863587408348,1008,1000
259.87430861844,1008,1000
259.883587408348,1008,1000
259.893587408348,1008,1000
259.903587409371,1008,1000
259.913587409371,1008,1000
259.923587409371,1008,1000
259.933587409371,1008,1000
259.943587409371,1008,1000
259.953587409371,1008,1000
259.963587409371,1008,1000
259.973587409371,1008,1000
259.983587409371,1008,1000
259.993587409371,1008,1000
260.003587410427,1008,1000
260.013587410427,1008,1000
260.023587410427,1008,1000
260.034213410427,1008,1000
260.043587410427,1008,1000
260.053587410427,1008,1000
260.064312410427,1008,1000
260.074229838359,1008,1000
260.083587410427,1008,1000
260.093587410427,1008,1000
260.104080151142,1008,1000
260.113587411505,1008,1000
260.123587411505,1008,1000
260.133587411505,1008,1000
260.143587411505,1008,1000
260.153587411505,1008,1000
260.163587411505,1008,1000
260.173587411505,1008,1000
260.183587411505,1008,1000
260.193587411505,1008,1000
260.203587412619,1008,1000
260.213587412619,1008,1000
260.223587412619,1008,1000
260.233587412619,1008,1000
260.243587412619,1008,1000
260.253587412619,1008,1000
260.263587412619,1008,1000
260.273587412619,1008,1000
260.283587412619,1008,1000
260.293587412619,1008,1000
260.303587413755,1008,1000
260.313587413755,1008,1000
260.324411413755,1008,1000
260.333734682937,1008,1000
260.343587413755,1008,1000
260.353587413755,1008,1000
260.363944681617,1008,1000
260.373587413755,1008,1000
260.383587413755,1008,1000
260.393587413755,1008,1000
260.403587414918,1008,1000
260.413587414918,1008,1000
260.423587414918,1008,1000
260.433587414918,1008,1000
260.443587414918,1008,1000
260.453587414918,1008,1000
260.463587414918,1008,1000
260.473587414918,1008,1000
260.483587414918,1008,1000
260.493587414918,1008,1000
260.503587416113,1008,1000
260.513587416113,1008,1000
260.523587416113,1008,1000
260.533587416113,1008,1000
260.543587416113,1008,1000
260.553587416113,1008,1000
260.56370421484,1008,1000
260.573587416113,1008,1000
260.583587416113,1008,1000
260.593587416113,1008,1000
260.603587417332,1008,1000
260.613587417332,1008,1000
260.623587417332,1008,1000
260.633566948776,1008,1000
260.643587417332,1008,1000
260.653587417332,1008,1000
260.663587417332,1008,1000
260.673587417332,1008,1000
260.683587417332,1008,1000
260.693587417332,1008,1000
260.703587418582,1008,1000
260.713587418582,1008,1000
260.723587418582,1008,1000
260.733587418582,1008,1000
260.743587418582,1008,1000
260.753587418582,1008,1000
260.763587418582,1008,1000
260.773587418582,1008,1000
260.783587418582,1008,1000
260.793587418582,1008,1000
260.803587419857,1008,1000
260.813587419857,1008,1000
260.823587419857,1008,1000
260.834619268849,1008,1000
260.843587419857,1008,1000
260.853587419857,1008,1000
260.863587419857,1008,1000
260.873587419857,1008,1000
260.884116882836,1008,1000
260.893587419857,1008,1000
260.903587421159,1008,1000
260.913587421159,1008,1000
260.923587421159,1008,1000
260.933615202828,1008,1000
260.943587421159,1008,1000
260.953587421159,1008,1000
260.963587421159,1008,1000
260.973587421159,1008,1000
260.983587421159,1008,1000
260.993587421159,1008,1000
261.003587422489,1008,1000
261.015793422489,1008,1000
261.023587422489,1008,1000
261.033587422489,1008,1000
261.043587422489,1008,1000
261.054179426415,1008,1000
261.063587422489,1008,1000
261.073587422489,1008,1000
261.083587422489,1008,1000
261.094240422489,1008,1000
261.103587423856,1008,1000
261.113587423856,1008,1000
261.123587423856,1008,1000
261.133587423856,1008,1000
261.143632707009,1008,1000
261.153587423856,1008,1000
261.163587423856,1008,1000
261.173587423856,1008,1000
261.183587423856,1008,1000
261.193587423856,1008,1000
261.20358742524,1008,1000
261.21358742524,1008,1000
261.22358742524,1008,1000
261.23459142524,1008,1000
261.24358742524,1008,1000
261.25358742524,1008,1000
261.26358742524,1008,1000
261.27358742524,1008,1000
261.28358742524,1008,1000
261.29358742524,1008,1000
261.303587426655,1008,1000
261.313587426655,1008,1000
261.323587426655,1008,1000
261.333587426655,1008,1000
261.343587426655,1008,1000
261.353587426655,1008,1000
261.363587426655,1008,1000
261.373587426655,1008,1000
261.383587426655,1008,1000
261.393587426655,1008,1000
261.4035874281,1008,1000
261.4135874281,1008,1000
261.4235874281,1008,1000
261.4335874281,1008,1000
261.4435874281,1008,1000
261.4535874281,1008,1000
261.4635874281,1008,1000
261.4735874281,1008,1000
261.4835874281,1008,1000
261.4935874281,1008,1000
261.503587429574,1008,1000
261.513587429574,1008,1000
261.523587429574,1008,1000
261.533587429574,1008,1000
261.543587429574,1008,1000
261.553587429574,1008,1000
261.563587429574,1008,1000
261.573587429574,1008,1000
261.583587429574,1008,1000
261.594267429574,1008,1000
261.603587431066,1008,1000
261.613587431066,1008,1000
261.623587431066,1008,1000
261.633587431066,1008,1000
261.643587431066,1008,1000
261.653587431066,1008,1000
261.663587431066,1008,1000
261.673587431066,1008,1000
261.683587431066,1008,1000
261.693587431066,1008,1000
261.703587432576,1008,1000
261.713587432576,1008,1000
261.723587432576,1008,1000
261.733587432576,1008,1000
261.743587432576,1008,1000
261.753587432576,1008,1000
261.763587432576,1008,1000
261.773587432576,1008,1000
261.783587432576,1008,1000
261.793587432576,1008,1000
261.803587434103,1008,1000
261.813587434103,1008,1000
261.823587434103,1008,1000
261.833587434103,1008,1000
261.843587434103,1008,1000
261.853587434103,1008,1000
261.863587434103,1008,1000
261.873587434103,1008,1000
261.884501434103,1008,1000
261.893587434103,1008,1000
261.903587435663,1008,1000
261.913587435663,1008,1000
261.923587435663,1008,1000
261.933587435663,1008,1000
261.943587435663,1008,1000
261.955082435663,1008,1000
261.963587435663,1008,1000
261.973587435663,1008,1000
261.983587435663,1008,1000
261.993587435663,1008,1000
262.003587437248,1008,1000
262.013587437248,1008,1000
262.023587437248,1008,1000
262.034197025063,1008,1000
262.043587437248,1008,1000
262.053587437248,1008,1000
262.063587437248,1008,1000
262.073911626065,1008,1000
262.083587437248,1008,1000
262.093587437248,1008,1000
262.103587438867,1008,1000
262.113587438867,1008,1000
262.123587438867,1008,1000
262.134411249756,1008,1000
262.143587438867,1008,1000
262.153587438867,1008,1000
262.163587438867,1008,1000
262.174438438867,1008,1000
262.183587438867,1008,1000
262.193587438867,1008,1000
262.203587440507,1008,1000
262.213587440507,1008,1000
262.223587440507,1008,1000
262.234150440507,1008,1000
262.243587440507,1008,1000
262.253587440507,1008,1000
262.263950557867,1008,1000
262.273587440507,1008,1000
262.283587440507,1008,1000
262.293587440507,1008,1000
262.303587442172,1008,1000
262.313587442172,1008,1000
262.323587442172,1008,1000
262.333587442172,1008,1000
262.344321442172,1008,1000
262.353587442172,1008,1000
262.364663004699,1008,1000
262.374249442172,1008,1000
262.383587442172,1008,1000
262.393587442172,1008,1000
262.403587443865,1008,1000
262.414510443865,1008,1000
262.424092818138,1008,1000
262.433587443865,1008,1000
262.443587443865,1008,1000
262.453587443865,1008,1000
262.463587443865,1008,1000
262.473587443865,1008,1000
262.483587443865,1008,1000
262.49373109077,1008,1000
262.504393445586,1008,1000
262.513587445586,1008,1000
262.523587445586,1008,1000
262.533587445586,1008,1000
262.543587445586,1008,1000
262.553587445586,1008,1000
262.564492445586,1008,1000
262.573587445586,1008,1000
262.583587445586,1008,1000
262.593587445586,1008,1000
262.603587447323,1008,1000
262.613587447323,1008,1000
262.623587447323,1008,1000
262.633587447323,1008,1000
262.643587447323,1008,1000
262.653587447323,1008,1000
262.663587447323,1008,1000
262.674168447323,1008,1000
262.685991447323,1008,1000
262.693587447323,1008,1000
262.703587449081,1008,1000
262.713587449081,1008,1000
262.723587449081,1008,1000
262.733587449081,1008,1000
262.743587449081,1008,1000
262.753587449081,1008,1000
262.763587449081,1008,1000
262.773587449081,1008,1000
262.783587449081,1008,1000
262.793587449081,1008,1000
262.803587450864,1008,1000
262.813587450864,1008,1000
262.823587450864,1008,1000
262.833587450864,1008,1000
262.843587450864,1008,1000
262.853587450864,1008,1000
262.863587450864,1008,1000
262.873587450864,1008,1000
262.885955450864,1008,1000
262.893587450864,1008,1000
262.903587452673,1008,1000
262.913587452673,1008,1000
262.923587452673,1008,1000
262.933587452673,1008,1000
262.944249452673,1008,1000
262.953587452673,1008,1000
262.963587452673,1008,1000
262.974249452673,1008,1000
262.983587452673,1008,1000
262.993587452673,1008,1000
263.004249454515,1008,1000
263.013587454515,1008,1000
263.023587454515,1008,1000
263.033587454515,1008,1000
263.043587454515,1008,1000
263.053587454515,1008,1000
263.063587454515,1008,1000
263.073587454515,1008,1000
263.083587454515,1008,1000
263.093587454515,1008,1000
263.103587456373,1008,1000
263.113587456373,1008,1000
263.123587456373,1008,1000
263.133587456373,1008,1000
263.143587456373,1008,1000
263.153587456373,1008,1000
263.164348456373,1008,1000
263.173587456373,1008,1000
263.183587456373,1008,1000
263.193587456373,1008,1000
263.203587458265,1008,1000
263.213587458265,1008,1000
263.223587458265,1008,1000
263.233587458265,1008,1000
263.243587458265,1008,1000
263.253587458265,1008,1000
263.263587458265,1008,1000
263.273587458265,1008,1000
263.283587458265,1008,1000
263.293587458265,1008,1000
263.303587460178,1008,1000
263.314241933215,1008,1000
263.323587460178,1008,1000
263.333587460178,1008,1000
263.343587460178,1008,1000
263.353587460178,1008,1000
263.363587460178,1008,1000
263.373587460178,1008,1000
263.383587460178,1008,1000
263.393587460178,1008,1000
263.403587462116,1008,1000
263.413587462116,1008,1000
263.423587462116,1008,1000
263.433587462116,1008,1000
263.443587462116,1008,1000
263.453587462116,1008,1000
263.463587462116,1008,1000
263.473587462116,1008,1000
263.484564462116,1008,1000
263.493587462116,1008,1000
263.503587464079,1008,1000
263.513587464079,1008,1000
263.523587464079,1008,1000
263.534663464079,1008,1000
263.543587464079,1008,1000
263.553587464079,1008,1000
263.563587464079,1008,1000
263.573587464079,1008,1000
263.583587464079,1008,1000
263.593587464079,1008,1000
263.603587466056,1008,1000
263.613587466056,1008,1000
263.623587466056,1008,1000
263.633587466056,1008,1000
263.643587466056,1008,1000
263.653587466056,1008,1000
263.663587466056,1008,1000
263.673587466056,1008,1000
263.683587466056,1008,1000
263.693587466056,1008,1000
263.703587468066,1008,1000
263.713587468066,1008,1000
263.723587468066,1008,1000
263.733587468066,1008,1000
263.743587468066,1008,1000
263.753587468066,1008,1000
263.763587468066,1008,1000
263.774438468066,1008,1000
263.783587468066,1008,1000
263.793587468066,1008,1000
263.803587470083,1008,1000
263.813587470083,1008,1000
263.823587470083,1008,1000
263.833587470083,1008,1000
263.843587470083,1008,1000
263.854573470083,1008,1000
263.864121457925,1008,1000
263.873587470083,1008,1000
263.883587470083,1008,1000
263.893587470083,1008,1000
263.904591472122,1008,1000
263.913587472122,1008,1000
263.923587472122,1008,1000
263.933587472122,1008,1000
263.943587472122,1008,1000
263.953587472122,1008,1000
263.964205908115,1008,1000
263.973587472122,1008,1000
263.983587472122,1008,1000
263.993587472122,1008,1000
264.003587474195,1008,1000
264.013587474195,1008,1000
264.023587474195,1008,1000
264.033587474195,1008,1000
264.043587474195,1008,1000
264.053587474195,1008,1000
264.063587474195,1008,1000
264.073587474195,1008,1000
264.083587474195,1008,1000
264.093587474195,1008,1000
264.103587476288,1008,1000
264.113587476288,1008,1000
264.123587476288,1008,1000
264.133587476288,1008,1000
264.143587476288,1008,1000
264.155586476288,1008,1000
264.163587476288,1008,1000
264.173587476288,1008,1000
264.183587476288,1008,1000
264.194067441826,1008,1000
264.203587478406,1008,1000
264.213587478406,1008,1000
264.223587478406,1008,1000
264.233587478406,1008,1000
264.243587478406,1008,1000
264.253587478406,1008,1000
264.263587478406,1008,1000
264.273587478406,1008,1000
264.283587478406,1008,1000
264.293587478406,1008,1000
264.303587480533,1008,1000
264.313587480533,1008,1000
264.323587480533,1008,1000
264.333587480533,1008,1000
264.343587480533,1008,1000
264.354420480533,1008,1000
264.363587480533,1008,1000
264.373587480533,1008,1000
264.383587480533,1008,1000
264.393587480533,1008,1000
264.403587482698,1008,1000
264.413587482698,1008,1000
264.423640977781,1008,1000
264.433587482698,1008,1000
264.443587482698,1008,1000
264.453587482698,1008,1000
264.463587482698,1008,1000
264.473587482698,1008,1000
264.483587482698,1008,1000
264.493587482698,1008,1000
264.503587484884,1008,1000
264.513587484884,1008,1000
264.523587484884,1008,1000
264.533587484884,1008,1000
264.543587484884,1008,1000
264.553587484884,1008,1000
264.563587484884,1008,1000
264.573587484884,1008,1000
264.583587484884,1008,1000
264.593587484884,1008,1000
264.603587487076,1008,1000
264.613587487076,1008,1000
264.623587487076,1008,1000
264.633587487076,1008,1000
264.643587487076,1008,1000
264.653565511704,1008,1000
264.663587487076,1008,1000
264.673587487076,1008,1000
264.683587487076,1008,1000
264.693587487076,1008,1000
264.703587489297,1008,1000
264.713587489297,1008,1000
264.723587489297,1008,1000
264.733587489297,1008,1000
264.743587489297,1008,1000
264.753587489297,1008,1000
264.763587489297,1008,1000
264.773587489297,1008,1000
264.783587489297,1008,1000
264.793587489297,1008,1000
264.80358749154,1008,1000
264.81358749154,1008,1000
264.82358749154,1008,1000
264.83358749154,1008,1000
264.84358749154,1008,1000
264.85358749154,1008,1000
264.86358749154,1008,1000
264.87358749154,1008,1000
264.88358749154,1008,1000
264.89358749154,1008,1000
264.903587493806,1008,1000
264.913587493806,1008,1000
264.923587493806,1008,1000
264.933587493806,1008,1000
264.943587493806,1008,1000
264.953587493806,1008,1000
264.964204493806,1008,1000
264.974510493806,1008,1000
264.983587493806,1008,1000
264.993587493806,1008,1000
265.003587496087,1008,1000
265.013587496087,1008,1000
265.023587496087,1008,1000
265.033587496087,1008,1000
265.043587496087,1008,1000
265.053587496087,1008,1000
265.063587496087,1008,1000
265.073587496087,1008,1000
