X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
187.978206355768,0.0378743
187.985883355768,0.0355513
188.007214360262,0.0368823
188.019718360262,0.0393863
188.025937360262,0.0356053
188.042495360262,0.0421633
188.050119360262,0.0397873
188.059313360262,0.0389813
188.064843360262,0.0345113
188.077247360262,0.0369153
188.088683360262,0.0383513
188.109087320824,0.0487552
188.1103702769,0.0400382
188.114843364748,0.0345113
188.135069364748,0.0447373
188.138112320824,0.0377802
188.165291364748,0.0449593
188.166961320824,0.0366292
188.189081364748,0.0387493
188.195568364748,0.0352363
188.207139369226,0.0368073
188.215496369226,0.0351643
188.240387369226,0.0500553
188.244564334258,0.0442323
188.26666429929,0.0463322
188.268185264322,0.0378532
188.275433369226,0.0351013
188.31151871898,0.0511866
188.345543693012,0.0652116
188.373370667044,0.0830386
188.389384641076,0.0790526
188.392049615108,0.0717175
188.406784593643,0.0764525
188.413333576681,0.0730015
188.423727559719,0.0733955
188.427427542757,0.0670955
188.444814525795,0.0644824
188.447209508833,0.0568774
188.448388491871,0.0480564
188.449094474909,0.0387624
188.454833088427,0.034501
188.466284378229,0.0359523
188.474843378229,0.0345113
188.484843378229,0.0345113
188.495523378229,0.0351913
188.50576638271,0.0354343
188.52996738271,0.0396353
188.53707638271,0.0367443
188.54691622779,0.0365841
188.57862138271,0.0482893
188.58546737471,0.0451353
188.603340371205,0.0430083
188.605910387205,0.0355783
188.628958387205,0.0486263
188.631564388195,0.0412323
188.655949387205,0.0456173
188.661437388195,0.0411053
188.671995389185,0.0416633
188.684958387205,0.0346263
188.700880391716,0.0405483
188.704843391716,0.0345113
188.718827851141,0.0384958
188.739404391716,0.0390723
188.749826391716,0.0394943
188.768791391716,0.0484593
188.769948401728,0.0396163
188.82277339621,0.0624413
188.82330841521,0.0529763
188.84347043421,0.0531384
188.84482945321,0.0444974
188.84559847221,0.0352664
188.86719539621,0.0368633
188.87484339621,0.0345113
188.904745400686,0.0544133
188.905290400686,0.0449583
188.905888428638,0.0355563
188.917409400686,0.0370773
188.926766400686,0.0364343
188.943035400686,0.0427033
188.947085400686,0.0367533
188.962324400686,0.0419923
188.967004400686,0.0366723
188.976860400686,0.0365283
188.991474400686,0.0411423
189.011086405195,0.0507543
189.011855442165,0.0415234
189.050891405195,0.0505593
189.052183442165,0.0418514
189.056509405195,0.0361773
189.064843405195,0.0345113
189.074843405195,0.0345113
189.084843405195,0.0345113
189.126057409699,0.0557253
189.128330455677,0.0479984
189.129644501655,0.0393124
189.143692409699,0.0433603
189.144843409699,0.0345113
189.154843409699,0.0345113
189.167202409699,0.0368703
189.176446409699,0.0361143
189.2036024142,0.0532703
189.22829846918,0.0579664
189.23988852416,0.0595564
189.24907457914,0.0587425
189.25111763412,0.0507856
189.2729186891,0.0525866
189.28447374408,0.0541417
189.28526979906,0.0449377
189.302434858527,0.0521028
189.304770922481,0.0444388
189.346111986435,0.0557799
189.365436050389,0.055104
189.370576114343,0.050244
189.393768114343,0.063436
189.395195178297,0.0548631
189.401829310709,0.0514972
189.403755383671,0.0434233
189.417315423191,0.0469833
189.421591496153,0.0412594
189.426293423191,0.0359613
189.443922423191,0.0435903
189.448279496153,0.0379474
189.473683423191,0.0533513
189.476748496153,0.0464164
189.491429569115,0.0510975
189.499451642077,0.0491196
189.500999719558,0.0406676
189.50551442771,0.0351823
189.52070442771,0.0403723
189.53197342771,0.0416413
189.54796142771,0.0476293
189.57154450971,0.0512124
189.57326359171,0.0429315
189.57484342771,0.0345113
189.604518432194,0.0441864
189.627629523162,0.0472974
189.64547561413,0.0451435
189.646794705098,0.0364626
189.668304705098,0.0479726
189.669672796066,0.0393407
189.675739432194,0.0354074
189.684843432194,0.0345114
189.709203679404,0.0388716
189.715514436685,0.0351824
189.735317436685,0.0449854
189.736784536635,0.0364525
189.745559436685,0.0352274
189.771321436685,0.0409894
189.795521436685,0.0451894
189.819940541139,0.0496085
189.820502650097,0.0401706
189.837018441189,0.0466864
189.845646550147,0.0453145
189.869694659105,0.0493626
189.877392768063,0.0470607
189.916443881513,0.0561118
189.918090999455,0.0477589
189.941069117397,0.050737
189.942500235339,0.0421682
189.945784445681,0.0354524
189.963391445681,0.0430594
189.964843445681,0.0345114
189.978701445681,0.0383694
189.986410445681,0.0360784
189.995712445681,0.0353804
190.007076450165,0.0367444
190.041333450165,0.0510014
190.045654577075,0.0453225
190.057963450165,0.0376314
190.098010450165,0.0576784
190.099590577075,0.0492585
190.120898708485,0.0505666
190.147259844395,0.0569278
190.150315980305,0.0499839
190.174196116215,0.053864
190.176613252125,0.0462812
190.180547388035,0.0402153
190.220882459151,0.0605504
190.222268604033,0.0519365
190.223555748915,0.0432237
190.225667459151,0.0353354
190.248141459151,0.0378094
190.255460459151,0.0351284
190.264843459151,0.0345114
190.282374459151,0.0420424
190.284843459151,0.0345114
190.330811463648,0.0504794
190.340353617524,0.0500215
190.355593617524,0.0552615
190.379028617524,0.0686965
190.3856457714,0.0653137
190.440557929769,0.0902258
190.458538092631,0.098206
190.476189255493,0.105857
190.495073418355,0.114741
190.498832581217,0.1085
190.518797748571,0.118466
190.520084920417,0.109753
190.523178092263,0.102846
190.524771264109,0.0944392
190.526886435955,0.0865544
190.537887607801,0.0775555
190.557566779647,0.0772347
190.559150951493,0.0688189
190.560573123339,0.060241
190.581823295185,0.0614912
190.585712467031,0.0553804
190.637161643374,0.0768296
190.637903824214,0.0675717
190.647910005054,0.0675779
190.652537185894,0.0622051
190.689603185894,0.0792711
190.717871371222,0.0775393
190.719437561038,0.0691055
190.740359750854,0.0700277
190.74499594067,0.0646639
190.75778694067,0.0674549
190.759736130486,0.059404
190.779194320302,0.0588622
190.848737514625,0.0884054
190.851901713455,0.0815696
190.857240912285,0.0769088
190.874337111115,0.074005
190.937809314444,0.0974772
190.939069522272,0.0887374
190.955169522272,0.0948374
190.9841947301,0.0938626
190.986899937928,0.0865679
190.990636145756,0.0803041
190.992049353584,0.0717173
191.012110565914,0.0717785
191.037245565914,0.0769135
191.038577782746,0.0682457
191.043888999578,0.0635569
191.04776021641,0.0574281
191.063167433242,0.0528354
191.107102654576,0.0667706
191.108524880412,0.0581928
191.110460106248,0.050128
191.112598332084,0.0422663
191.115406499628,0.0350744
191.161812499628,0.0614804
191.166241725464,0.0559096
191.1898679513,0.0595359
191.205513955825,0.0651819
191.227294190711,0.0669621
191.241270425597,0.0709383
191.241868660483,0.0615366
191.337741899901,0.0974098
191.339169143851,0.0888371
191.340672387801,0.0803403
191.342364631751,0.0720326
191.364049875701,0.0837178
191.378119119651,0.087787
191.379919363601,0.0795873
191.410943368093,0.100611
191.412307621027,0.0919755
191.439722873961,0.0993908
191.510300131405,0.139968
191.511718393359,0.131386
191.524358655313,0.124027
191.527198917267,0.116867
191.527914179221,0.107582
191.573649441175,0.133317
191.577862703129,0.127531
191.579451965083,0.11912
191.600444231551,0.120112
191.608469502533,0.118137
191.621885502533,0.121553
191.627031773515,0.1167
191.646670044497,0.116338
191.661451315479,0.121119
191.663107586461,0.112776
191.705938861937,0.125607
191.726536141907,0.126204
191.728309421877,0.117977
191.731455701847,0.111124
191.766260981817,0.115929
191.787590261787,0.117258
191.792335541757,0.112003
192.879805967081,0.459474
192.957009971583,0.496678
193.02493497609,0.534603
193.041210373504,0.540878
193.098349770918,0.558018
193.114207775425,0.563876
193.116179181853,0.555847
193.133493588281,0.563162
193.135248994709,0.554917
193.175250401137,0.564918
193.209205405652,0.578873
193.22322682111,0.582895
193.257641236568,0.587309
193.292378236568,0.602046
193.31930765655,0.608976
193.328801081056,0.608469
193.392171505562,0.641839
193.394620930068,0.634289
193.399554354574,0.629222
193.460776359112,0.660444
193.462666792694,0.642335
193.500008226276,0.649676
193.502470664397,0.642139
193.541407107057,0.651075
193.543937549717,0.643605
193.545845992377,0.635514
193.583967435037,0.653635
193.584718877697,0.644387
193.600540324869,0.650208
193.601138776553,0.640807
193.664239228237,0.663907
193.713209684459,0.682878
193.742450684459,0.692119
193.747479145219,0.687147
193.801489610518,0.711158
193.824058080356,0.713726
193.829225550194,0.708893
193.843560550194,0.713228
193.985953024566,0.775621
194.010579507983,0.780247
194.119408000455,0.829076
194.158794497471,0.848462
194.163305994487,0.842974
194.180275491503,0.839943
194.218476490053,0.848144
194.295017996105,0.884686
194.387364506704,0.917032
194.427999026364,0.927667
194.467313550538,0.946981
194.500603079239,0.960271
194.501219612467,0.950888
194.603645150203,0.983313
194.618151692447,0.98782
195.728768134928,1.43844
195.810709423187,1.45038
195.818510074089,1.41818
195.900650078621,1.44032
195.937824738587,1.44749
196.00123540309,1.4309
196.01272207213,1.43239
196.160037745719,1.45971
196.180960423857,1.44063
224.535777444006,1.07545
224.540374444006,1.07004
224.578850295502,1.07852
224.57964672125,1.06931
224.61874114266,1.07841
224.697920559732,1.11759
224.700481972465,1.11015
224.737515972465,1.12718
224.786100380859,1.13577
224.811072784927,1.14074
224.827028184669,1.1467
224.838663584411,1.14833
224.842850984153,1.14252
224.848207383895,1.13788
224.851281783637,1.13095
224.889158183379,1.13883
224.905081578775,1.14475
224.941880969825,1.15155
224.953539360875,1.15321
224.956816751925,1.14648
224.996595142975,1.15626
225.006484529685,1.15615
225.022768912055,1.15244
225.045830294425,1.1555
225.050737676795,1.15041
225.066804676795,1.15647
225.074758059165,1.15443
225.087216441535,1.15688
225.096015823905,1.15568
225.098510206275,1.14818
225.112066584328,1.15173
225.141240958064,1.16091
225.1427083318,1.15238
225.1643313318,1.164
225.247492701213,1.19716
225.252319066303,1.19199
225.268819431393,1.18849
225.271137796483,1.18081
225.287607161573,1.17728
225.321891522338,1.18156
225.328701878778,1.17837
225.350203235218,1.17987
225.366237591658,1.17591
225.369194948098,1.16886
225.371396304538,1.16106
225.372647660978,1.15232
225.375362017418,1.14503
225.398006373858,1.14767
225.418381725959,1.14805
225.437371073721,1.15704
225.438014421483,1.14768
225.439553769245,1.13922
225.462274117007,1.14194
225.512713460448,1.15238
225.524614799568,1.15428
225.558187799568,1.16786
225.563868138688,1.16354
225.584593477808,1.17426
225.673674812601,1.19334
225.712337138762,1.19201
225.714182460618,1.17385
225.739738782474,1.17941
225.78794410433,1.19761
225.790109426186,1.17978
225.797167748042,1.14684
225.83089906556,1.11057
225.83380737874,1.10348
225.83528369192,1.07495
225.8450880051,1.07476
225.84773031828,1.0674
225.85001263146,1.05968
225.85294294464,1.04261
225.912579253518,1.05225
225.951790558094,1.06146
225.97552786267,1.0552
226.017806162939,1.04747
226.019615458901,1.03928
226.024980754863,1.03465
226.026187050825,1.02585
226.029288346787,1.00896
226.029823642749,0.999492
226.048019938711,1.00769
226.048771234673,0.998439
226.053440530635,0.983108
226.091085826597,0.990754
226.11148911824,0.971157
226.187297405564,0.966965
226.202073688591,0.971742
226.218155967321,0.967824
226.279240246051,0.988908
226.304550520472,0.994218
226.323961790584,1.00363
226.332338060696,1.00201
226.347238330808,0.996906
226.36973260092,1.0094
226.370393871032,1.00006
226.390992141144,1.00066
226.397401411256,0.997069
226.418028677073,0.997697
226.475756938595,1.02542
226.476346200117,1.01601
226.531774457314,1.03144
226.533057710186,1.01273
226.535861963058,1.00553
226.53740121593,0.977069
226.540187468802,0.969855
226.540776721674,0.960445
226.575236974546,0.944905
226.577037227418,0.906705
226.57777048029,0.897438
226.578413733162,0.888082
226.629721981743,0.89939
226.653498226033,0.913166
226.657109226033,0.906777
226.691004226033,0.920672
226.693966470323,0.913634
226.707663701755,0.917332
226.734157937473,0.933826
226.769919173191,0.939587
226.794683173191,0.954351
226.797208408909,0.946876
226.797923644627,0.937592
226.80444187606,0.93411
226.805211103208,0.924879
226.821537330356,0.921205
226.822977557504,0.912645
226.827397784652,0.907066
226.8500020118,0.90967
226.861718238948,0.911386
226.863646238948,0.903314
226.865275466096,0.894943
226.866814693244,0.886483
226.905583916078,0.905252
226.909505134598,0.899173
226.927229353118,0.896897
226.949395353118,0.909063
226.956147571638,0.905815
226.959311790158,0.89898
226.959964008678,0.889632
226.987965227198,0.897633
226.988725445718,0.888393
227.010960659956,0.890629
227.014241869912,0.88391
227.021467079868,0.881135
227.022200289824,0.871868
227.02940249978,0.86907
227.04165349978,0.871321
227.044975709736,0.864644
227.066339919692,0.876008
227.069729129648,0.869397
227.108680335298,0.878348
227.115121536642,0.874789
227.115728737986,0.865397
227.11809193933,0.85776
227.165857140674,0.865525
227.174338140674,0.864006
227.195927342018,0.875595
227.227618539049,0.887286
227.234510731767,0.884179
227.235054924485,0.874723
227.256799117203,0.876467
227.265486309921,0.875154
227.267178502639,0.866846
227.293184695357,0.862853
227.327561883771,0.87723
227.359168067881,0.858836
227.366320251991,0.855988
227.367062436101,0.84673
227.370762620211,0.840431
227.371522804321,0.831191
227.372183988431,0.821852
227.396223172541,0.825891
227.403853352354,0.823521
227.444271352354,0.843939
227.46405352787,0.843721
227.467609703386,0.837278
227.471101878902,0.83077
227.485036054418,0.834704
227.489699229934,0.829367
227.508549401174,0.828217
227.514496568138,0.824164
227.530308568138,0.829976
227.544990735102,0.794659
227.547767902066,0.777436
227.56452406903,0.784192
227.566095235994,0.775763
227.580700402958,0.780368
227.642690565679,0.802358
227.670308724157,0.809977
227.676706724157,0.806375
227.684173882635,0.803842
227.702715878389,0.812384
227.710440028375,0.810108
227.711736178361,0.801404
227.750454328347,0.810122
227.758160478333,0.807828
227.758965628319,0.798634
227.789500628319,0.819169
227.791138778305,0.810807
227.799469928291,0.809138
227.809417074029,0.809085
227.813270215519,0.802938
227.815079357009,0.794747
227.815731498499,0.785399
227.832620498499,0.792288
227.843665639989,0.793334
227.888552781479,0.808221
227.904629777209,0.814298
227.905254910159,0.804923
227.911651043109,0.801319
227.915693176059,0.795361
227.917268309009,0.786936
227.917956441959,0.777624
227.921044574909,0.770712
227.937408707859,0.777077
227.942188840809,0.771857
227.945078973759,0.764747
227.945731106709,0.755399
227.948553239659,0.748221
227.969184372609,0.748852
227.971313505559,0.740981
227.991043638509,0.750712
227.995042638509,0.744711
227.996455771459,0.736124
227.997197904409,0.726866
227.999390037359,0.719058
228.022183166044,0.721851
228.037153290464,0.726821
228.066689290464,0.736357
228.067458414884,0.727126
228.092157539304,0.731825
228.098095663724,0.727764
228.115721783905,0.72539
228.116490899847,0.716159
228.119421015789,0.709089
228.141939131731,0.711607
228.146999247673,0.706667
228.176034363615,0.715702
228.196363479557,0.726031
228.2030627072,0.722731
228.20365181466,0.71332
228.20436692212,0.704035
228.20502802958,0.694696
228.21404813704,0.693716
228.2159382445,0.685606
228.21659935196,0.676267
228.21734145942,0.667009
228.22342256688,0.66309
228.22620867434,0.655877
228.2297917818,0.64946
228.23038088926,0.640049
228.26971288926,0.669381
228.27105899672,0.660727
228.27242710418,0.652095
228.27654621164,0.646214
228.2773153191,0.636983
228.27812942656,0.627797
228.320388529763,0.640056
228.321112628709,0.630781
228.341207727655,0.640876
228.342980826601,0.632649
228.351878925547,0.631547
228.352432024493,0.6221
228.354845123439,0.614513
228.374933321331,0.614601
228.397708420277,0.617376
228.406533506449,0.616201
228.409725596879,0.609394
228.411156687309,0.600825
228.414190777739,0.593859
228.416625868169,0.586294
228.417322958599,0.576991
228.417876049029,0.567544
228.425915139459,0.565583
228.431280229889,0.560948
228.435943320319,0.555611
228.467086410749,0.556754
228.472853501179,0.552521
228.474392591609,0.544061
228.477966682039,0.537635
228.512482768213,0.552151
228.537410850131,0.567079
228.580302932049,0.589971
228.580964013967,0.580632
228.644877091643,0.604545
228.653528165077,0.603196
228.666490238511,0.606158
228.679844311945,0.609512
228.680496385379,0.600164
228.687996458813,0.597664
228.688567532247,0.588235
228.697970605681,0.587639
228.720009674861,0.599678
228.727539739787,0.597208
228.728227804713,0.587896
228.732274869639,0.581943
228.754652869639,0.594321
228.772074934565,0.601743
228.775999999491,0.595668
228.776553064417,0.586221
228.782215129343,0.581883
228.784610194269,0.574278
228.785226259195,0.564894
228.802986319873,0.572654
228.803755376303,0.563423
228.809620432733,0.559288
228.821664489163,0.561332
228.828312545593,0.55798
228.846513602023,0.566182
228.854295658453,0.563964
228.868336714883,0.558005
228.884642771313,0.564311
228.902137767082,0.571806
228.914689767082,0.574358
228.91767381505,0.567342
228.919266863018,0.558935
228.923884910986,0.553553
228.928259958954,0.547928
228.944818006922,0.554486
228.94536205489,0.54503
228.969365102858,0.549033
228.974496150826,0.544164
228.975193198794,0.534861
228.979829246762,0.529497
228.98064329473,0.520311
229.020581386424,0.530249
229.024677425908,0.524345
229.030821465392,0.520489
229.032576504876,0.512244
229.03330954436,0.502977
229.034785583844,0.494454
229.036234623328,0.485903
229.037021662812,0.47669
229.039447702296,0.469116
229.04062674178,0.460295
229.042192781264,0.451861
229.042853820748,0.442522
229.045513860232,0.435182
229.048430899716,0.428099
229.0708099392,0.430478
229.074455978684,0.424124
229.089685978684,0.429354
229.091279018168,0.420947
229.093097057652,0.412765
229.095748097136,0.405416
229.09628313662,0.395951
229.097025176104,0.386693
229.098537215588,0.378205
229.102264250843,0.371932
229.105365281869,0.365033
229.169088281869,0.398756
229.186322312895,0.40599
229.186867312895,0.396535
229.223253339713,0.402921
229.260729362323,0.410397
229.262259384933,0.401927
229.273310407543,0.402978
229.287641430153,0.397309
229.31032844852,0.409996
229.311786462644,0.401454
229.314257476768,0.393925
229.328676476768,0.398344
229.343906490892,0.403574
229.349037505016,0.398705
229.35495651914,0.394624
229.357733533264,0.387401
229.359083547388,0.378751
229.362292561512,0.37196
229.366442575636,0.36611
229.38013358976,0.369802
229.383126603884,0.362795
229.384724618008,0.354393
229.390945632132,0.350614
229.391588646256,0.341257
229.39229466038,0.331963
229.395206674504,0.324875
229.401710684422,0.321379
229.411161690134,0.32083
229.411858695846,0.311527
229.416521701558,0.30619
229.42092370727,0.300592
229.423029712982,0.292698
229.425563718694,0.285232
229.426945724406,0.276614
229.450007730118,0.279676
229.45206473583,0.271733
229.454211741542,0.26388
229.463523747254,0.263192
229.465314752966,0.254983
229.473750758678,0.253419
229.47437576439,0.244044
229.498612770102,0.248281
229.506305771596,0.245974
229.515604768872,0.245273
229.517548766148,0.237217
229.523188763424,0.232857
229.5250517607,0.22472
229.533373757976,0.223042
229.540931755252,0.2206
229.544514752528,0.214183
229.564693749804,0.214362
229.56635874708,0.206027
229.568721744356,0.19839
229.585104741632,0.204773
229.586571738908,0.19624
229.591271736184,0.19094
229.603315729231,0.192984
229.604863718049,0.184532
229.607748706867,0.177417
229.624622695685,0.174291
229.625310684503,0.164979
229.660066662139,0.179735
229.660628650957,0.170297
229.662077639775,0.161746
229.664341628593,0.15401
229.700846613214,0.170515
229.704137593638,0.163806
229.709007574062,0.158675
229.714066554486,0.153734
229.71568653491,0.145354
229.716464515334,0.136132
229.718102495758,0.12777
229.719632476182,0.1193
229.721576456606,0.111244
229.73718243703,0.10685
229.740747417454,0.100415
229.741489397878,0.0911573
229.762454378302,0.0921223
229.763908358726,0.0835763
229.76501533915,0.0746833
229.779791319574,0.0794592
229.783653299998,0.0733212
229.784440280422,0.0641082
229.794414260846,0.0640822
229.79583624127,0.0555042
229.803771217501,0.0534391
229.825551189539,0.0552191
229.826338161577,0.0460061
229.828282133615,0.0379501
229.834828837783,0.0344968
229.848470837783,0.0381388
229.854828837783,0.0344968
229.864828837783,0.0344968
229.879028837783,0.0386968
229.911905833577,0.0515738
229.915619797203,0.0452877
229.918324760829,0.0379927
229.927520833577,0.0371888
229.945568833577,0.0452368
229.948854797203,0.0385227
229.954828833577,0.0344968
229.964828833577,0.0344968
229.974828833577,0.0344968
229.984828833577,0.0344968
229.994828833577,0.0344968
230.004828829353,0.0344967
230.015913829353,0.0355817
230.026674829353,0.0363427
230.034828829353,0.0344967
230.044828829353,0.0344967
230.058497829353,0.0381657
230.064828829353,0.0344967
230.076611829353,0.0362797
230.084828829353,0.0344967
230.095652829353,0.0353207
230.106683825166,0.0363517
230.116746825166,0.0364147
230.125904825166,0.0355727
230.134828825166,0.0344967
230.146521825166,0.0361897
230.156886825166,0.0365547
230.167187825166,0.0368557
230.175805825166,0.0354737
230.192584825166,0.0422527
230.194828825166,0.0344967
230.227322820965,0.0569907
230.229667759367,0.0493357
230.234250697769,0.0439186
230.235001636171,0.0346696
230.252282820965,0.0419507
230.254828820965,0.0344967
230.264828820965,0.0344967
230.275841820965,0.0355097
230.294028820965,0.0436967
230.307948816762,0.0476167
230.310761746758,0.0404297
230.334409746758,0.0540777
230.337533676754,0.0472016
230.33966760675,0.0393355
230.344828816762,0.0344967
230.357142816762,0.0368107
230.365436816762,0.0351047
230.377237816762,0.0369057
230.385481816762,0.0351497
230.395868816762,0.0355367
230.405409812575,0.0350777
230.436832812575,0.0465007
230.437448734197,0.0371167
230.444828812575,0.0344967
230.454828812575,0.0344967
230.466413812575,0.0360817
230.477034812575,0.0367027
230.492570812575,0.0422387
230.500374808385,0.0400427
230.505598808385,0.0352667
230.514828808385,0.0344967
230.525940808385,0.0356087
230.535481808385,0.0351497
230.560954808385,0.0506227
230.562147721627,0.0418156
230.566638808385,0.0363067
230.575481808385,0.0351497
230.585724808385,0.0353927
230.594828808385,0.0344967
230.606494804182,0.0361627
230.620500804182,0.0401687
230.630037804182,0.0397057
230.638893804182,0.0385617
230.644828804182,0.0344967
230.661184804182,0.0408527
230.667241804182,0.0369097
230.678020804182,0.0376887
230.685454804182,0.0351227
230.710424799985,0.0400927
230.718164799985,0.0378327
230.730490696427,0.0401586
230.734828799985,0.0344967
230.744828799985,0.0344967
230.770833799985,0.0505017
230.773746696427,0.0434146
230.784053592869,0.0437215
230.803624795789,0.0432927
230.818101795789,0.0477697
230.867748683839,0.0674166
230.870021571889,0.0596895
230.890587459939,0.0602554
230.893040347989,0.0527083
230.894759236039,0.0444272
230.895537124089,0.035205
230.907354791621,0.0370227
230.917214791621,0.0368827
230.925928879314,0.0355968
230.935382791621,0.0350507
230.944828791621,0.0344967
230.955427791621,0.0350957
230.967300791621,0.0369687
230.974828791621,0.0344967
230.987331791621,0.0369997
230.996674791621,0.0363427
231.00626978742,0.0359377
231.01482878742,0.0344967
231.02482878742,0.0344967
231.03874078742,0.0384087
231.05043778742,0.0401057
231.05482878742,0.0344967
231.08123178742,0.0408997
231.08549078742,0.0351587
231.09725061753,0.0369185
231.107178783244,0.0368467
231.116557783244,0.0362257
231.125562783244,0.0352307
231.139429783244,0.0390977
231.160047783244,0.0397157
231.180177783244,0.0398457
231.184828783244,0.0344967
231.197624783244,0.0372927
231.205607779067,0.0352757
231.228074779067,0.0477427
231.230815633673,0.0404836
231.235409779067,0.0350777
231.261397779067,0.0410657
231.266089779067,0.0357577
231.275670779067,0.0353387
231.284828779067,0.0344967
231.295211920654,0.0348798
231.305769774877,0.0354377
231.317286774877,0.0369547
231.333448774877,0.0431167
231.349732621103,0.0494005
231.361952467329,0.0516204
231.364896313555,0.0445642
231.366273159781,0.0359411
231.393700774877,0.0433687
231.410388770711,0.0400567
231.423115770711,0.0427837
231.424828770711,0.0344967
231.436935770711,0.0366037
231.444828770711,0.0344967
231.455499770711,0.0351677
231.467319608605,0.0369875
231.482039770711,0.0417077
231.486377770711,0.0360457
231.496800770711,0.0364687
231.504828766559,0.0344967
231.516538198597,0.0362061
231.540234766559,0.0499027
231.541773596149,0.0414415
231.544828766559,0.0344967
231.556890766559,0.0365587
231.565607766559,0.0352757
231.574828766559,0.0344967
231.585661766559,0.0353297
231.595575729557,0.0352436
231.605679762403,0.0353477
231.655174762403,0.0548427
231.655799583681,0.0454675
231.659175404959,0.0388433
231.679960762403,0.0496287
231.680630583681,0.0402985
231.696724762403,0.0463927
231.698389583681,0.0380575
231.705931758237,0.0355997
231.723443758237,0.0431117
231.726031571183,0.0356995
231.735688758237,0.0353567
231.744828758237,0.0344967
231.755850758237,0.0355187
231.765688758237,0.0353567
231.774828758237,0.0344967
231.787214758237,0.0368827
231.798389758237,0.0380577
231.806944754085,0.0366127
231.824249754085,0.0439177
231.833989558727,0.0436575
231.834828754085,0.0344967
231.857606754085,0.0472747
231.859559558727,0.0392275
231.864828754085,0.0344967
231.877250754085,0.0369187
231.885481754085,0.0351497
231.900968749943,0.0406367
231.904828749943,0.0344967
231.916800749943,0.0364687
231.924828749943,0.0344967
231.951973749943,0.0416417
231.955778749943,0.0354467
231.969694749943,0.0393627
231.980626749943,0.0402947
232.016626745779,0.0562947
232.019818533809,0.0494865
232.021024321839,0.0406922
232.029307745779,0.0389757
232.035526745779,0.0351947
232.049024745779,0.0386927
232.056899745779,0.0365677
232.064828745779,0.0344967
232.076162779973,0.0358307
232.086197745779,0.0358657
232.094828745779,0.0344967
232.104828741642,0.0344967
232.114828741642,0.0344967
232.126323741642,0.0359917
232.143047741642,0.0427157
232.145508741642,0.0351767
232.156512741642,0.0361807
232.164828741642,0.0344967
232.175562741642,0.0352307
232.206004737504,0.0456727
232.215595508984,0.0452634
232.218742280464,0.0384102
232.229132737504,0.0388007
232.235463737504,0.0351317
232.252318737504,0.0419867
232.254828737504,0.0344967
232.267130620947,0.0367985
232.277919620947,0.0375875
232.287583737504,0.0372517
232.29587018504,0.0355381
232.304828733375,0.0344967
232.316503733375,0.0361717
232.325580733375,0.0352487
232.337079733375,0.0367477
232.350860733375,0.0405287
232.354828733375,0.0344967
232.388192733375,0.0478607
232.389371496597,0.0390394
232.394828733375,0.0344967
232.405598729229,0.0352666
232.422030729229,0.0416986
232.424828729229,0.0344966
232.434828729229,0.0344966
232.462151729229,0.0518196
232.462785484159,0.0424534
232.464828729229,0.0344966
232.476188729229,0.0358566
232.484828729229,0.0344966
232.5017967251,0.0414646
232.5048287251,0.0344966
232.52520607422,0.034874
232.537845820892,0.0375137
232.5475117251,0.0371796
232.5548287251,0.0344966
232.5691007251,0.0387686
232.5748287251,0.0344966
232.5902127251,0.0398806
232.5954547251,0.0351226
232.604828720946,0.0344966
232.615877720946,0.0355456
232.624828720946,0.0344966
232.642687720946,0.0423556
232.644828720946,0.0344966
232.658983720946,0.0386516
232.664828720946,0.0344966
232.674828720946,0.0344966
232.685445720946,0.0351136
232.696566720946,0.0362346
232.719393716804,0.0490616
232.720743446884,0.0404114
232.724828716804,0.0344966
232.734828716804,0.0344966
232.744828716804,0.0344966
232.756638716804,0.0363066
232.773160716804,0.0428286
232.775760716804,0.0354286
232.787822716804,0.0374906
232.796647716804,0.0363156
232.805661712654,0.0353296
232.814828712654,0.0344966
232.824828712654,0.0344966
232.843664712654,0.0433326
232.844828712654,0.0344966
232.854838066227,0.034506
232.864828712654,0.0344966
232.876845712654,0.0365136
232.886872712654,0.0365406
232.894828712654,0.0344966
232.904828708514,0.0344966
232.932277708514,0.0519456
232.933037422014,0.0427053
232.936989708514,0.0366576
232.944828708514,0.0344966
232.960508422014,0.0401763
232.964828708514,0.0344966
232.974828708514,0.0344966
232.985391708514,0.0350596
232.995508708514,0.0351766
233.007579704372,0.0372476
233.017403704372,0.0370716
233.025904704372,0.0355726
233.034828704372,0.0344966
233.044828704372,0.0344966
233.055580704372,0.0352486
233.086485941706,0.0561539
233.087930646922,0.0475986
233.088618352138,0.0382863
233.095634704372,0.0353026
233.105895700262,0.0355636
233.114828700262,0.0344966
233.124828700262,0.0344966
233.135796700262,0.0354646
233.144828700262,0.0344966
233.154828700262,0.0344966
233.166440700262,0.0361086
233.175544700262,0.0352126
233.189190700262,0.0388586
233.196908700262,0.0365766
233.20482869615,0.0344966
233.21735869615,0.0370266
233.22633269615,0.0360006
233.23482869615,0.0344966
233.24482869615,0.0344966
233.25482869615,0.0344966
233.26482869615,0.0344966
233.27938869615,0.0390566
233.28764269615,0.0373106
233.29987969615,0.0395476
233.304828692018,0.0344966
233.316665692018,0.0363336
233.325841692018,0.0355096
233.336944692018,0.0366126
233.345796692018,0.0354646
233.363524692018,0.0431926
233.374158372526,0.0438263
