X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
250.323907525431,0.034575
250.333907525431,0.034575
250.343907525431,0.034575
250.353907525431,0.034575
250.363907525431,0.034575
250.373907525431,0.034575
250.383907525431,0.034575
250.393907525431,0.034575
250.403907522886,0.034575
250.413907522886,0.034575
250.423907522886,0.034575
250.433907522886,0.034575
250.443907522886,0.034575
250.453907522886,0.034575
250.463907522886,0.034575
250.473907522886,0.034575
250.485180724259,0.0358482
250.493907522886,0.034575
250.503907520309,0.0345749
250.513907520309,0.0345749
250.523907520309,0.0345749
250.533907520309,0.0345749
250.543907520309,0.0345749
250.553907520309,0.0345749
250.563907520309,0.0345749
250.573907520309,0.0345749
250.583907520309,0.0345749
250.593907520309,0.0345749
250.603907517706,0.0345749
250.613907517706,0.0345749
250.623907517706,0.0345749
250.633907517706,0.0345749
250.643907517706,0.0345749
250.653907517706,0.0345749
250.663907517706,0.0345749
250.673907517706,0.0345749
250.683907517706,0.0345749
250.693907517706,0.0345749
250.703907515072,0.0345749
250.713907515072,0.0345749
250.723907515072,0.0345749
250.733907515072,0.0345749
250.743907515072,0.0345749
250.753907515072,0.0345749
250.763907515072,0.0345749
250.773907515072,0.0345749
250.783907515072,0.0345749
250.793907515072,0.0345749
250.803907512414,0.0345749
250.813907512414,0.0345749
250.823907512414,0.0345749
250.833907512414,0.0345749
250.843907512414,0.0345749
250.853907512414,0.0345749
250.86512065869,0.0357881
250.873907512414,0.0345749
250.883907512414,0.0345749
250.894479512414,0.0351469
250.903907509731,0.0345749
250.913907509731,0.0345749
250.923907509731,0.0345749
250.933907509731,0.0345749
250.944713509731,0.0353809
250.953907509731,0.0345749
250.963907509731,0.0345749
250.973907509731,0.0345749
250.983907509731,0.0345749
250.993907509731,0.0345749
251.003907507,0.0345749
251.013907507,0.0345749
251.023907507,0.0345749
251.033907507,0.0345749
251.043907507,0.0345749
251.053907507,0.0345749
251.063907507,0.0345749
251.073907507,0.0345749
251.083907507,0.0345749
251.093907507,0.0345749
251.103907504239,0.0345749
251.113907504239,0.0345749
251.123907504239,0.0345749
251.133907504239,0.0345749
251.143907504239,0.0345749
251.153907504239,0.0345749
251.163907504239,0.0345749
251.173907504239,0.0345749
251.185557280619,0.0362247
251.193907504239,0.0345749
251.203907501456,0.0345749
251.213907501456,0.0345749
251.223907501456,0.0345749
251.233907501456,0.0345749
251.243907501456,0.0345749
251.255726501456,0.0363939
251.263907501456,0.0345749
251.273907501456,0.0345749
251.283907501456,0.0345749
251.293907501456,0.0345749
251.303907498656,0.0345749
251.313907498656,0.0345749
251.323907498656,0.0345749
251.333907498656,0.0345749
251.343907498656,0.0345749
251.353907498656,0.0345749
251.363907498656,0.0345749
251.373907498656,0.0345749
251.383907498656,0.0345749
251.393907498656,0.0345749
251.403907495822,0.0345749
251.414396743015,0.0350642
251.424776495822,0.0354439
251.433907495822,0.0345749
251.443907495822,0.0345749
251.453907495822,0.0345749
251.464857495822,0.0355249
251.473907495822,0.0345749
251.483907495822,0.0345749
251.493907495822,0.0345749
251.503907492954,0.0345749
251.513907492954,0.0345749
251.523907492954,0.0345749
251.533907492954,0.0345749
251.544803492954,0.0354709
251.554461492954,0.0351289
251.563907492954,0.0345749
251.573907492954,0.0345749
251.583907492954,0.0345749
251.594974492954,0.0356419
251.603907490065,0.0345749
251.613907490065,0.0345749
251.623907490065,0.0345749
251.633907490065,0.0345749
251.643907490065,0.0345749
251.653907490065,0.0345749
251.663907490065,0.0345749
251.673907490065,0.0345749
251.683907490065,0.0345749
251.693907490065,0.0345749
251.703907487136,0.0345749
251.713907487136,0.0345749
251.723907487136,0.0345749
251.733907487136,0.0345749
251.743907487136,0.0345749
251.753907487136,0.0345749
251.765708487136,0.0363759
251.773907487136,0.0345749
251.783907487136,0.0345749
251.793907487136,0.0345749
251.803907484184,0.0345749
251.813907484184,0.0345749
251.823907484184,0.0345749
251.833907484184,0.0345749
251.843907484184,0.0345749
251.853907484184,0.0345749
251.863907484184,0.0345749
251.873907484184,0.0345749
251.883907484184,0.0345749
251.894668484184,0.0353359
251.903907481233,0.0345749
251.913907481233,0.0345749
251.923907481233,0.0345749
251.934650481233,0.0353179
251.943907481233,0.0345749
251.953907481233,0.0345749
251.963907481233,0.0345749
251.974704481233,0.0353719
251.983907481233,0.0345749
251.993907481233,0.0345749
252.003907478292,0.0345749
252.014677478292,0.0353449
252.023907478292,0.0345749
252.033907478292,0.0345749
252.043907478292,0.0345749
252.053907478292,0.0345749
252.063907478292,0.0345749
252.073907478292,0.0345749
252.083907478292,0.0345749
252.093907478292,0.0345749
252.104641475363,0.0353089
252.113907475363,0.0345749
252.123907475363,0.0345749
252.133907475363,0.0345749
252.143907475363,0.0345749
252.154466302816,0.0351337
252.163907475363,0.0345749
252.173907475363,0.0345749
252.183907475363,0.0345749
252.193907475363,0.0345749
252.203907472459,0.0345749
252.213907472459,0.0345749
252.223907472459,0.0345749
252.233907472459,0.0345749
252.243907472459,0.0345749
252.253907472459,0.0345749
252.263907472459,0.0345749
252.273907472459,0.0345749
252.283907472459,0.0345749
252.293907472459,0.0345749
252.303907469571,0.0345749
252.313907469571,0.0345749
252.323907469571,0.0345749
252.333907469571,0.0345749
252.343907469571,0.0345749
252.353907469571,0.0345749
252.363907469571,0.0345749
252.373907469571,0.0345749
252.383907469571,0.0345749
252.393907469571,0.0345749
252.403907466713,0.0345749
252.413907466713,0.0345749
252.423907466713,0.0345749
252.433907466713,0.0345749
252.443907466713,0.0345749
252.453907466713,0.0345749
252.463907466713,0.0345749
252.473907466713,0.0345749
252.483907466713,0.0345749
252.493907466713,0.0345749
252.503907463854,0.0345749
252.513907463854,0.0345749
252.523907463854,0.0345749
252.533907463854,0.0345749
252.543907463854,0.0345749
252.554596463854,0.0352639
252.563907463854,0.0345749
252.573907463854,0.0345749
252.583907463854,0.0345749
252.594884463854,0.0355519
252.603907461024,0.0345749
252.613907461024,0.0345749
252.623907461024,0.0345749
252.634870063395,0.0355375
252.643907461024,0.0345749
252.655843461024,0.0365109
252.663907461024,0.0345749
252.673907461024,0.0345749
252.683907461024,0.0345749
252.693907461024,0.0345749
252.703907458211,0.0345749
252.713907458211,0.0345749
252.723907458211,0.0345749
252.733907458211,0.0345749
252.743907458211,0.0345749
252.753907458211,0.0345749
252.763907458211,0.0345749
252.773907458211,0.0345749
252.783907458211,0.0345749
252.793907458211,0.0345749
252.803907455421,0.0345749
252.813907455421,0.0345749
252.823907455421,0.0345749
252.833907455421,0.0345749
252.843907455421,0.0345749
252.853907455421,0.0345749
252.863907455421,0.0345749
252.873907455421,0.0345749
252.883907455421,0.0345749
252.893907455421,0.0345749
252.903907452634,0.0345749
252.913907452634,0.0345749
252.923907452634,0.0345749
252.933907452634,0.0345749
252.944740452634,0.0354079
252.953907452634,0.0345749
252.963907452634,0.0345749
252.973907452634,0.0345749
252.984884452634,0.0355519
252.993907452634,0.0345749
253.003907449865,0.0345749
253.013907449865,0.0345749
253.023907449865,0.0345749
253.033907449865,0.0345749
253.043907449865,0.0345749
253.053907449865,0.0345749
253.063907449865,0.0345749
253.073907449865,0.0345749
253.083907449865,0.0345749
253.093907449865,0.0345749
253.103907447128,0.0345749
253.113907447128,0.0345749
253.123907447128,0.0345749
253.133907447128,0.0345749
253.143907447128,0.0345749
253.153907447128,0.0345749
253.163907447128,0.0345749
253.173907447128,0.0345749
253.184024600462,0.034692
253.193907447128,0.0345749
253.203907444412,0.0345749
253.213907444412,0.0345749
253.223907444412,0.0345749
253.233907444412,0.0345749
253.243907444412,0.0345749
253.253907444412,0.0345749
253.263907444412,0.0345749
253.273907444412,0.0345749
253.283907444412,0.0345749
253.293907444412,0.0345749
253.303907441707,0.0345749
253.313907441707,0.0345749
253.323907441707,0.0345749
253.333907441707,0.0345749
253.343907441707,0.0345749
253.353907441707,0.0345749
253.363907441707,0.0345749
253.373907441707,0.0345749
253.383907441707,0.0345749
253.393907441707,0.0345749
253.403907439023,0.0345749
253.413907439023,0.0345749
253.423907439023,0.0345749
253.433907439023,0.0345749
253.443907439023,0.0345749
253.453907439023,0.0345749
253.463907439023,0.0345749
253.473907439023,0.0345749
253.483907439023,0.0345749
253.493907439023,0.0345749
253.503907436356,0.0345749
253.513907436356,0.0345749
253.523907436356,0.0345749
253.533907436356,0.0345749
253.543907436356,0.0345749
253.553907436356,0.0345749
253.564630102506,0.0352975
253.573907436356,0.0345749
253.583907436356,0.0345749
253.593907436356,0.0345749
253.603907433702,0.0345749
253.613907433702,0.0345749
253.623907433702,0.0345749
253.633907433702,0.0345749
253.643907433702,0.0345749
253.654506433702,0.0351739
253.663907433702,0.0345749
253.674500294102,0.0351677
253.683907433702,0.0345749
253.693907433702,0.0345749
253.703907431083,0.0345749
253.713907431083,0.0345749
253.723907431083,0.0345749
253.733990856516,0.0346583
253.743907431083,0.0345749
253.753907431083,0.0345749
253.763907431083,0.0345749
253.773907431083,0.0345749
253.784460485733,0.0351279
253.793907431083,0.0345749
253.803907428469,0.0345749
253.813907428469,0.0345749
253.823907428469,0.0345749
253.834965428469,0.0356329
253.844812428469,0.0354799
253.853907428469,0.0345749
253.863907428469,0.0345749
253.873907428469,0.0345749
253.883907428469,0.0345749
253.894132677369,0.0348001
253.90390742589,0.0345749
253.91390742589,0.0345749
253.92390742589,0.0345749
253.93390742589,0.0345749
253.94390742589,0.0345749
253.95390742589,0.0345749
253.96390742589,0.0345749
253.97390742589,0.0345749
253.98390742589,0.0345749
253.99390742589,0.0345749
254.004038866472,0.0347063
254.013907423322,0.0345749
254.023907423322,0.0345749
254.033907423322,0.0345749
254.043907423322,0.0345749
254.053907423322,0.0345749
254.063907423322,0.0345749
254.073907423322,0.0345749
254.083907423322,0.0345749
254.093907423322,0.0345749
254.103907420782,0.0345749
254.114035058182,0.0347025
254.123907420782,0.0345749
254.133907420782,0.0345749
254.143907420782,0.0345749
254.153907420782,0.0345749
254.163907420782,0.0345749
254.173907420782,0.0345749
254.183907420782,0.0345749
254.193907420782,0.0345749
254.203907418251,0.0345748
254.214776418251,0.0354438
254.223907418251,0.0345748
254.233907418251,0.0345748
254.243907418251,0.0345748
254.253907418251,0.0345748
254.263907418251,0.0345748
254.273907418251,0.0345748
254.283907418251,0.0345748
254.294749418251,0.0354168
254.304713415744,0.0353808
254.313907415744,0.0345748
254.323907415744,0.0345748
254.333907415744,0.0345748
254.343907415744,0.0345748
254.353907415744,0.0345748
254.363907415744,0.0345748
254.373907415744,0.0345748
254.383907415744,0.0345748
254.393907415744,0.0345748
254.403907413251,0.0345748
254.413907413251,0.0345748
254.423907413251,0.0345748
254.433907413251,0.0345748
254.443907413251,0.0345748
254.453907413251,0.0345748
254.463907413251,0.0345748
254.473907413251,0.0345748
254.483907413251,0.0345748
254.493907413251,0.0345748
254.503907410791,0.0345748
254.513907410791,0.0345748
254.523907410791,0.0345748
254.533907410791,0.0345748
254.543907410791,0.0345748
254.553907410791,0.0345748
254.563907410791,0.0345748
254.573907410791,0.0345748
254.583907410791,0.0345748
254.593907410791,0.0345748
254.605068118477,0.0357355
254.613907408349,0.0345748
254.623907408349,0.0345748
254.634686408349,0.0353538
254.643907408349,0.0345748
254.653907408349,0.0345748
254.663907408349,0.0345748
254.673907408349,0.0345748
254.683907408349,0.0345748
254.693907408349,0.0345748
254.703907405925,0.0345748
254.713907405925,0.0345748
254.723907405925,0.0345748
254.733907405925,0.0345748
254.743907405925,0.0345748
254.753907405925,0.0345748
254.763907405925,0.0345748
254.773907405925,0.0345748
254.783894529169,0.034562
254.793907405925,0.0345748
254.803907403524,0.0345748
254.814731403524,0.0353988
254.823907403524,0.0345748
254.833907403524,0.0345748
254.843907403524,0.0345748
254.853907403524,0.0345748
254.863907403524,0.0345748
254.873907403524,0.0345748
254.884186637746,0.0348541
254.893907403524,0.0345748
254.903907401136,0.0345748
254.914704401136,0.0353718
254.923907401136,0.0345748
254.933907401136,0.0345748
254.943907401136,0.0345748
254.953907401136,0.0345748
254.963907401136,0.0345748
254.973907401136,0.0345748
254.983907401136,0.0345748
254.993907401136,0.0345748
255.003907398782,0.0345748
255.013907398782,0.0345748
255.023907398782,0.0345748
255.033907398782,0.0345748
255.043907398782,0.0345748
255.053907398782,0.0345748
255.063907398782,0.0345748
255.073907398782,0.0345748
255.083907398782,0.0345748
255.093907398782,0.0345748
255.103986870136,0.0346543
255.113907396439,0.0345748
255.123907396439,0.0345748
255.133907396439,0.0345748
255.143907396439,0.0345748
255.153907396439,0.0345748
255.164954084318,0.0356215
255.173907396439,0.0345748
255.183907396439,0.0345748
255.193907396439,0.0345748
255.203907394131,0.0345748
255.213907394131,0.0345748
255.223907394131,0.0345748
255.233907394131,0.0345748
255.243907394131,0.0345748
255.253907394131,0.0345748
255.263907394131,0.0345748
255.273907394131,0.0345748
255.283907394131,0.0345748
255.293907394131,0.0345748
255.303907391846,0.0345748
255.313907391846,0.0345748
255.323907391846,0.0345748
255.333907391846,0.0345748
255.343907391846,0.0345748
255.353907391846,0.0345748
255.364632391846,0.0352998
255.373907391846,0.0345748
255.383907391846,0.0345748
255.393907391846,0.0345748
255.403907389581,0.0345748
255.413907389581,0.0345748
255.423907389581,0.0345748
255.433907389581,0.0345748
255.443907389581,0.0345748
255.453907389581,0.0345748
255.463907389581,0.0345748
255.475001389581,0.0356688
255.483907389581,0.0345748
255.493907389581,0.0345748
255.503907387348,0.0345748
255.513907387348,0.0345748
255.523907387348,0.0345748
255.533907387348,0.0345748
255.543907387348,0.0345748
255.553907387348,0.0345748
255.563907387348,0.0345748
255.573907387348,0.0345748
255.583907387348,0.0345748
255.593907387348,0.0345748
255.603907385127,0.0345748
255.613907385127,0.0345748
255.623907385127,0.0345748
255.633907385127,0.0345748
255.644785385127,0.0354528
255.653907385127,0.0345748
255.663907385127,0.0345748
255.674695385127,0.0353628
255.683907385127,0.0345748
255.693907385127,0.0345748
255.703907382922,0.0345748
255.713977493482,0.0346449
255.723907382922,0.0345748
255.733907382922,0.0345748
255.743907382922,0.0345748
255.753907382922,0.0345748
255.763907382922,0.0345748
255.773907382922,0.0345748
255.783907382922,0.0345748
255.793907382922,0.0345748
255.805573380753,0.0362408
255.813907380753,0.0345748
255.823907380753,0.0345748
255.834619691351,0.0352871
255.843907380753,0.0345748
255.853907380753,0.0345748
255.863907380753,0.0345748
255.873907380753,0.0345748
255.883907380753,0.0345748
255.893907380753,0.0345748
255.903907378609,0.0345748
255.913907378609,0.0345748
255.923907378609,0.0345748
255.933907378609,0.0345748
255.943907378609,0.0345748
255.953907378609,0.0345748
255.963907378609,0.0345748
255.973907378609,0.0345748
255.983907378609,0.0345748
255.993907378609,0.0345748
256.003907376491,0.0345748
256.013907376491,0.0345748
256.023907376491,0.0345748
256.033907376491,0.0345748
256.043907376491,0.0345748
256.053907376491,0.0345748
256.063907376491,0.0345748
256.073907376491,0.0345748
256.083907376491,0.0345748
256.093907376491,0.0345748
256.103907374384,0.0345748
256.115056170328,0.0357236
256.123907374384,0.0345748
256.133907374384,0.0345748
256.143907374384,0.0345748
256.153907374384,0.0345748
256.163907374384,0.0345748
256.173907374384,0.0345748
256.184641374384,0.0353088
256.193907374384,0.0345748
256.203907372319,0.0345748
256.213907372319,0.0345748
256.223907372319,0.0345748
256.233907372319,0.0345748
256.243907372319,0.0345748
256.253907372319,0.0345748
256.263907372319,0.0345748
256.273907372319,0.0345748
256.283907372319,0.0345748
256.293907372319,0.0345748
256.303907370269,0.0345748
256.313907370269,0.0345748
256.323907370269,0.0345748
256.333907370269,0.0345748
256.343907370269,0.0345748
256.353907370269,0.0345748
256.364314672723,0.0349821
256.373907370269,0.0345748
256.383907370269,0.0345748
256.393907370269,0.0345748
256.403907371811,0.0345748
256.414788870593,0.0354563
256.423907371811,0.0345748
256.433907371811,0.0345748
256.443907371811,0.0345748
256.453907371811,0.0345748
256.463907371811,0.0345748
256.473907371811,0.0345748
256.483907371811,0.0345748
256.493907371811,0.0345748
256.50390737414,0.0345748
256.51390737414,0.0345748
256.52390737414,0.0345748
256.53390737414,0.0345748
256.54390737414,0.0345748
256.55390737414,0.0345748
256.56390737414,0.0345748
256.574950909341,0.0356183
256.58390737414,0.0345748
256.59494737414,0.0356148
256.603907376496,0.0345748
256.613907376496,0.0345748
256.623907376496,0.0345748
256.633907376496,0.0345748
256.643907376496,0.0345748
256.653907376496,0.0345748
256.663907376496,0.0345748
256.673907376496,0.0345748
256.683907376496,0.0345748
256.693907376496,0.0345748
256.703907378862,0.0345748
256.713907378862,0.0345748
256.723907378862,0.0345748
256.733907378862,0.0345748
256.744830378862,0.0354978
256.753991232569,0.0346587
256.763907378862,0.0345748
256.773907378862,0.0345748
256.783907378862,0.0345748
256.793907378862,0.0345748
256.80390738124,0.0345748
256.81390738124,0.0345748
256.82390738124,0.0345748
256.83390738124,0.0345748
256.84390738124,0.0345748
256.85390738124,0.0345748
256.86390738124,0.0345748
256.87390738124,0.0345748
256.88390738124,0.0345748
256.89390738124,0.0345748
256.903907380886,0.0345748
256.913907380886,0.0345748
256.923907380886,0.0345748
256.933907380886,0.0345748
256.943907380886,0.0345748
256.953907380886,0.0345748
256.963907380886,0.0345748
256.973907380886,0.0345748
256.985141901519,0.0358093
256.993907380886,0.0345748
257.003907380462,0.0345748
257.013907380462,0.0345748
257.023907380462,0.0345748
257.033907380462,0.0345748
257.043907380462,0.0345748
257.053907380462,0.0345748
257.063907380462,0.0345748
257.073907380462,0.0345748
257.083907380462,0.0345748
257.093907380462,0.0345748
257.103907380065,0.0345748
257.113907380065,0.0345748
257.123907380065,0.0345748
257.133907380065,0.0345748
257.143907380065,0.0345748
257.153907380065,0.0345748
257.163907380065,0.0345748
257.173907380065,0.0345748
257.183907380065,0.0345748
257.193907380065,0.0345748
257.2039073797,0.0345748
257.2139073797,0.0345748
257.2239073797,0.0345748
257.2339073797,0.0345748
257.2439073797,0.0345748
257.2539073797,0.0345748
257.2639073797,0.0345748
257.2739073797,0.0345748
257.2846413797,0.0353088
257.29505759812,0.035725
257.30390737969,0.0345748
257.31467737969,0.0353448
257.32390737969,0.0345748
257.33390737969,0.0345748
257.34390737969,0.0345748
257.35390737969,0.0345748
257.36390737969,0.0345748
257.37390737969,0.0345748
257.38390737969,0.0345748
257.39390737969,0.0345748
257.403907379856,0.0345748
257.413907379856,0.0345748
257.423907379856,0.0345748
257.433907379856,0.0345748
257.443907379856,0.0345748
257.453907379856,0.0345748
257.463907379856,0.0345748
257.473907379856,0.0345748
257.485050989206,0.0357184
257.494506379856,0.0351738
257.503907380054,0.0345748
257.513907380054,0.0345748
257.523907380054,0.0345748
257.533907380054,0.0345748
257.543907380054,0.0345748
257.553907380054,0.0345748
257.563907380054,0.0345748
257.573907380054,0.0345748
257.583907380054,0.0345748
257.593907380054,0.0345748
257.604452380283,0.0351198
257.613907380283,0.0345748
257.623907380283,0.0345748
257.633907380283,0.0345748
257.643907380283,0.0345748
257.653907380283,0.0345748
257.663907380283,0.0345748
257.673907380283,0.0345748
257.683907380283,0.0345748
257.693907380283,0.0345748
257.703907380542,0.0345748
257.713907380542,0.0345748
257.723907380542,0.0345748
257.733907380542,0.0345748
257.743907380542,0.0345748
257.753907380542,0.0345748
257.763907380542,0.0345748
257.773907380542,0.0345748
257.783907380542,0.0345748
257.793907380542,0.0345748
257.803907380834,0.0345748
257.813907380834,0.0345748
257.823907380834,0.0345748
257.833907380834,0.0345748
257.843907380834,0.0345748
257.853907380834,0.0345748
257.863907380834,0.0345748
257.873907380834,0.0345748
257.883907380834,0.0345748
257.893907380834,0.0345748
257.904875381155,0.0355428
257.914632381155,0.0352998
257.923907381155,0.0345748
257.933907381155,0.0345748
257.943907381155,0.0345748
257.953907381155,0.0345748
257.963907381155,0.0345748
257.973907381155,0.0345748
257.983907381155,0.0345748
257.993907381155,0.0345748
258.003907381506,0.0345748
258.013907381506,0.0345748
258.023907381506,0.0345748
258.034225357745,0.0348928
258.043907381506,0.0345748
258.053907381506,0.0345748
258.063907381506,0.0345748
258.073907381506,0.0345748
258.083907381506,0.0345748
258.093907381506,0.0345748
258.103907381891,0.0345748
258.113907381891,0.0345748
258.124481609416,0.035149
258.133907381891,0.0345748
258.144578381891,0.0352458
258.153907381891,0.0345748
258.163907381891,0.0345748
258.173907381891,0.0345748
258.183907381891,0.0345748
258.193907381891,0.0345748
258.204114989816,0.0347824
258.213907382303,0.0345748
258.223907382303,0.0345748
258.234813622855,0.0354811
258.243907382303,0.0345748
258.253907382303,0.0345748
258.263907382303,0.0345748
258.273907382303,0.0345748
258.283907382303,0.0345748
258.293907382303,0.0345748
258.303907382802,0.0345748
258.313907382802,0.0345748
258.323907382802,0.0345748
258.334461382802,0.0351288
258.344275998827,0.0349434
258.353907382802,0.0345748
258.363907382802,0.0345748
258.373907382802,0.0345748
258.383907382802,0.0345748
258.393907382802,0.0345748
258.403907383385,0.0345748
258.413907383385,0.0345748
258.423907383385,0.0345748
258.433907383385,0.0345748
258.443907383385,0.0345748
258.45420019366,0.0348676
258.463907383385,0.0345748
258.473907383385,0.0345748
258.483907383385,0.0345748
258.493907383385,0.0345748
258.503907384001,0.0345748
258.513907384001,0.0345748
258.523907384001,0.0345748
258.533907384001,0.0345748
258.543907384001,0.0345748
258.553907384001,0.0345748
258.564948388526,0.0356158
258.573907384001,0.0345748
258.583907384001,0.0345748
258.593907384001,0.0345748
258.603907384648,0.0345748
258.614839384648,0.0355068
258.623907384648,0.0345748
258.633907384648,0.0345748
258.643907384648,0.0345748
258.653907384648,0.0345748
258.663907384648,0.0345748
258.674147633592,0.0348151
258.683907384648,0.0345748
258.693907384648,0.0345748
258.704542385321,0.0352098
258.713907385321,0.0345748
258.723907385321,0.0345748
258.733907385321,0.0345748
258.743907385321,0.0345748
258.753907385321,0.0345748
258.763907385321,0.0345748
258.773907385321,0.0345748
258.783907385321,0.0345748
258.793954476163,0.0346219
258.803907386028,0.0345748
258.813907386028,0.0345748
258.823907386028,0.0345748
258.833907386028,0.0345748
258.843907386028,0.0345748
258.853907386028,0.0345748
258.863907386028,0.0345748
258.873907386028,0.0345748
258.883907386028,0.0345748
258.894488386028,0.0351558
258.90390738676,0.0345748
258.91390738676,0.0345748
258.92390738676,0.0345748
258.93390738676,0.0345748
258.94390738676,0.0345748
258.95390738676,0.0345748
258.96390738676,0.0345748
258.97390738676,0.0345748
258.98390738676,0.0345748
258.99390738676,0.0345748
259.003907387523,0.0345748
259.013907387523,0.0345748
259.023907387523,0.0345748
259.033907387523,0.0345748
259.043907387523,0.0345748
259.053907387523,0.0345748
259.063907387523,0.0345748
259.073907387523,0.0345748
259.083907387523,0.0345748
259.093907387523,0.0345748
259.103907388322,0.0345748
259.113907388322,0.0345748
259.123907388322,0.0345748
259.133907388322,0.0345748
259.143907388322,0.0345748
259.153907388322,0.0345748
259.163907388322,0.0345748
259.173907388322,0.0345748
259.184799938969,0.0354674
259.193907388322,0.0345748
259.203907389145,0.0345748
259.213907389145,0.0345748
259.223907389145,0.0345748
259.234872351106,0.0355398
259.243907389145,0.0345748
259.253907389145,0.0345748
259.263907389145,0.0345748
259.273907389145,0.0345748
259.283907389145,0.0345748
259.293907389145,0.0345748
259.303907390001,0.0345748
259.313907390001,0.0345748
259.323907390001,0.0345748
259.333907390001,0.0345748
259.343907390001,0.0345748
259.353907390001,0.0345748
259.363907390001,0.0345748
259.373907390001,0.0345748
259.383907390001,0.0345748
259.393907390001,0.0345748
259.403907390896,0.0345748
259.413907390896,0.0345748
259.423907390896,0.0345748
259.433907390896,0.0345748
259.443907390896,0.0345748
259.453907390896,0.0345748
259.465058585828,0.035726
259.473907390896,0.0345748
259.483907390896,0.0345748
259.493907390896,0.0345748
259.503907391837,0.0345748
259.513907391837,0.0345748
259.523907391837,0.0345748
259.533907391837,0.0345748
259.543907391837,0.0345748
259.553907391837,0.0345748
259.563907391837,0.0345748
259.573907391837,0.0345748
259.583907391837,0.0345748
259.593907391837,0.0345748
259.603907392806,0.0345748
259.613907392806,0.0345748
259.623907392806,0.0345748
259.633907392806,0.0345748
259.643907392806,0.0345748
259.653907392806,0.0345748
259.663907392806,0.0345748
259.673907392806,0.0345748
259.683907392806,0.0345748
259.693907392806,0.0345748
259.703907393801,0.0345748
259.713907393801,0.0345748
259.723907393801,0.0345748
259.733907393801,0.0345748
259.743907393801,0.0345748
259.753907393801,0.0345748
259.763907393801,0.0345748
259.773907393801,0.0345748
259.783907393801,0.0345748
259.793907393801,0.0345748
259.80390739483,0.0345748
259.81390739483,0.0345748
259.82390739483,0.0345748
259.83390739483,0.0345748
259.84390739483,0.0345748
259.85390739483,0.0345748
259.86390739483,0.0345748
259.87390739483,0.0345748
259.88390739483,0.0345748
259.89390739483,0.0345748
259.903907395889,0.0345748
259.913907395889,0.0345748
259.923907395889,0.0345748
259.933907395889,0.0345748
259.943907395889,0.0345748
259.953907395889,0.0345748
259.963907395889,0.0345748
259.973907395889,0.0345748
259.983907395889,0.0345748
259.993907395889,0.0345748
260.003907396977,0.0345748
260.01404383169,0.0347113
260.023907396977,0.0345748
260.033907396977,0.0345748
260.043907396977,0.0345748
260.053907396977,0.0345748
260.063907396977,0.0345748
260.073907396977,0.0345748
260.083907396977,0.0345748
260.093907396977,0.0345748
260.103907398084,0.0345748
260.113907398084,0.0345748
260.123907398084,0.0345748
260.133907398084,0.0345748
260.143907398084,0.0345748
260.153907398084,0.0345748
260.163907398084,0.0345748
260.173907398084,0.0345748
260.183907398084,0.0345748
260.194500922473,0.0351684
260.203907399229,0.0345748
260.213907399229,0.0345748
260.223907399229,0.0345748
260.233907399229,0.0345748
260.243907399229,0.0345748
260.253907399229,0.0345748
260.263907399229,0.0345748
260.273907399229,0.0345748
260.283907399229,0.0345748
260.293907399229,0.0345748
260.3039074004,0.0345748
260.3139074004,0.0345748
260.3239074004,0.0345748
260.3339074004,0.0345748
260.3439074004,0.0345748
260.3539074004,0.0345748
260.3639074004,0.0345748
260.3739074004,0.0345748
260.3839074004,0.0345748
260.3939074004,0.0345748
260.403907401596,0.0345748
260.413907401596,0.0345748
260.423907401596,0.0345748
260.433907401596,0.0345748
260.443907401596,0.0345748
260.453907401596,0.0345748
260.463907401596,0.0345748
260.473907401596,0.0345748
260.483907401596,0.0345748
260.493907401596,0.0345748
260.503907402826,0.0345748
260.513907402826,0.0345748
260.524457146373,0.0351246
260.534677402826,0.0353448
260.543907402826,0.0345748
260.553907402826,0.0345748
260.563907402826,0.0345748
260.573907402826,0.0345748
260.583907402826,0.0345748
260.593907402826,0.0345748
260.603907404077,0.0345748
260.613907404077,0.0345748
260.623907404077,0.0345748
260.633907404077,0.0345748
260.643907404077,0.0345748
260.653907404077,0.0345748
260.663907404077,0.0345748
260.673907404077,0.0345748
260.683907404077,0.0345748
260.693907404077,0.0345748
260.7045380299,0.0352055
260.713907405353,0.0345748
260.723907405353,0.0345748
260.733907405353,0.0345748
260.743907405353,0.0345748
260.753907405353,0.0345748
260.763907405353,0.0345748
260.773907405353,0.0345748
260.783907405353,0.0345748
260.793907405353,0.0345748
260.803907406659,0.0345748
260.814884406659,0.0355518
260.823907406659,0.0345748
260.833907406659,0.0345748
260.843907406659,0.0345748
260.854497406659,0.0351648
260.863907406659,0.0345748
260.873907406659,0.0345748
260.883907406659,0.0345748
260.893907406659,0.0345748
260.903907407995,0.0345748
260.913907407995,0.0345748
260.923907407995,0.0345748
260.933907407995,0.0345748
260.944947407995,0.0356148
260.953907407995,0.0345748
260.963907407995,0.0345748
260.973907407995,0.0345748
260.983907407995,0.0345748
260.993907407995,0.0345748
261.003907409359,0.0345748
261.013907409359,0.0345748
261.023907409359,0.0345748
261.033907409359,0.0345748
261.043907409359,0.0345748
261.053907409359,0.0345748
261.063907409359,0.0345748
261.073907409359,0.0345748
