X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
245.996190168364,0.0368191
246.003939166994,0.0345681
246.013939166994,0.0345681
246.024907166994,0.0355361
246.033939166994,0.0345681
246.043939166994,0.0345681
246.053939166994,0.0345681
246.063939166994,0.0345681
246.073939166994,0.0345681
246.083939166994,0.0345681
246.093939166994,0.0345681
246.104789231006,0.0354182
246.113939165703,0.0345681
246.123939165703,0.0345681
246.133939165703,0.0345681
246.143939165703,0.0345681
246.153939165703,0.0345681
246.163939165703,0.0345681
246.173939165703,0.0345681
246.183939165703,0.0345681
246.193939165703,0.0345681
246.203939164473,0.0345681
246.213939164473,0.0345681
246.224592164473,0.0352211
246.233939164473,0.0345681
246.243939164473,0.0345681
246.253939164473,0.0345681
246.263939164473,0.0345681
246.274593396985,0.0352224
246.283939164473,0.0345681
246.293939164473,0.0345681
246.303939163322,0.0345681
246.313939163322,0.0345681
246.323939163322,0.0345681
246.334592163322,0.0352211
246.343939163322,0.0345681
246.353939163322,0.0345681
246.364763163322,0.0353921
246.373939163322,0.0345681
246.385033163322,0.0356621
246.394565163322,0.0351941
246.403939162231,0.0345681
246.413939162231,0.0345681
246.423939162231,0.0345681
246.433939162231,0.0345681
246.443939162231,0.0345681
246.453939162231,0.0345681
246.463939162231,0.0345681
246.473939162231,0.0345681
246.483939162231,0.0345681
246.494988162231,0.0356171
246.503939161208,0.0345681
246.513939161208,0.0345681
246.523939161208,0.0345681
246.533939161208,0.0345681
246.543939161208,0.0345681
246.553939161208,0.0345681
246.563939161208,0.0345681
246.573939161208,0.0345681
246.583939161208,0.0345681
246.593939161208,0.0345681
246.603939160249,0.0345681
246.613939160249,0.0345681
246.623939160249,0.0345681
246.633939160249,0.0345681
246.643939160249,0.0345681
246.653939160249,0.0345681
246.663939160249,0.0345681
246.674934160249,0.0355631
246.683939160249,0.0345681
246.693939160249,0.0345681
246.703939159348,0.0345681
246.714916159348,0.0355451
246.723939159348,0.0345681
246.733939159348,0.0345681
246.744817159348,0.0354461
246.753939159348,0.0345681
246.763939159348,0.0345681
246.773939159348,0.0345681
246.783939159348,0.0345681
246.793939159348,0.0345681
246.803939158474,0.0345681
246.815022934169,0.0356519
246.823939158474,0.0345681
246.833939158474,0.0345681
246.844808158474,0.0354371
246.853939158474,0.0345681
246.864817158474,0.0354461
246.873939158474,0.0345681
246.883939158474,0.0345681
246.893939158474,0.0345681
246.903939157651,0.0345681
246.913939157651,0.0345681
246.923939157651,0.0345681
246.933939157651,0.0345681
246.943939157651,0.0345681
246.953939157651,0.0345681
246.963939157651,0.0345681
246.973939157651,0.0345681
246.983939157651,0.0345681
246.993939157651,0.0345681
247.003939156764,0.0345681
247.013939156764,0.0345681
247.023939156764,0.0345681
247.033939156764,0.0345681
247.043939156764,0.0345681
247.054655156764,0.0352841
247.063939156764,0.0345681
247.073939156764,0.0345681
247.083939156764,0.0345681
247.093939156764,0.0345681
247.103939155815,0.0345681
247.113939155815,0.0345681
247.123939155815,0.0345681
247.133939155815,0.0345681
247.143939155815,0.0345681
247.153939155815,0.0345681
247.163939155815,0.0345681
247.174736155815,0.0353651
247.183939155815,0.0345681
247.193939155815,0.0345681
247.203939154802,0.0345681
247.213939154802,0.0345681
247.223939154802,0.0345681
247.233939154802,0.0345681
247.243939154802,0.0345681
247.253939154802,0.0345681
247.263939154802,0.0345681
247.274808154802,0.0354371
247.283939154802,0.0345681
247.293939154802,0.0345681
247.304628153727,0.0352571
247.313939153727,0.0345681
247.323939153727,0.0345681
247.333939153727,0.0345681
247.343939153727,0.0345681
247.353939153727,0.0345681
247.366208153727,0.0368371
247.373939153727,0.0345681
247.383939153727,0.0345681
247.393939153727,0.0345681
247.403939152589,0.0345681
247.413939152589,0.0345681
247.424871152589,0.0355001
247.433939152589,0.0345681
247.443939152589,0.0345681
247.455024152589,0.0356531
247.465006152589,0.0356351
247.473939152589,0.0345681
247.483939152589,0.0345681
247.493939152589,0.0345681
247.50393915139,0.0345681
247.51393915139,0.0345681
247.52393915139,0.0345681
247.53500615139,0.0356351
247.54393915139,0.0345681
247.55393915139,0.0345681
247.56452915139,0.0351581
247.57393915139,0.0345681
247.58625315139,0.0368821
247.59393915139,0.0345681
247.603939150128,0.0345681
247.614727150128,0.0353561
247.623939150128,0.0345681
247.633939150128,0.0345681
247.643939150128,0.0345681
247.653939150128,0.0345681
247.663939150128,0.0345681
247.673939150128,0.0345681
247.684560499807,0.0351895
247.693939150128,0.0345681
247.703939148804,0.0345681
247.713939148804,0.0345681
247.723939148804,0.0345681
247.733939148804,0.0345681
247.743939148804,0.0345681
247.753939148804,0.0345681
247.763939148804,0.0345681
247.773939148804,0.0345681
247.783939148804,0.0345681
247.793939148804,0.0345681
247.803939147419,0.0345681
247.813939147419,0.0345681
247.823939147419,0.0345681
247.833939147419,0.0345681
247.843939147419,0.0345681
247.853939147419,0.0345681
247.863939147419,0.0345681
247.876001147419,0.0366301
247.883939147419,0.0345681
247.894754147419,0.0353831
247.903939145982,0.0345681
247.913939145982,0.0345681
247.923939145982,0.0345681
247.933939145982,0.0345681
247.943939145982,0.0345681
247.953939145982,0.0345681
247.963939145982,0.0345681
247.974610145982,0.0352391
247.983939145982,0.0345681
247.993939145982,0.0345681
248.003939144491,0.0345681
248.014547144491,0.0351761
248.026532144491,0.0371611
248.034601144491,0.0352301
248.043939144491,0.0345681
248.053939144491,0.0345681
248.063939144491,0.0345681
248.073939144491,0.0345681
248.084383498578,0.0350125
248.093939144491,0.0345681
248.103939142963,0.0345681
248.113939142963,0.0345681
248.123939142963,0.0345681
248.133939142963,0.0345681
248.143939142963,0.0345681
248.154700142963,0.0353291
248.163939142963,0.0345681
248.174817142963,0.0354461
248.183939142963,0.0345681
248.193939142963,0.0345681
248.203939141397,0.0345681
248.214244370011,0.0348733
248.224763141397,0.0353921
248.233939141397,0.0345681
248.243939141397,0.0345681
248.253939141397,0.0345681
248.263939141397,0.0345681
248.273939141397,0.0345681
248.283939141397,0.0345681
248.293939141397,0.0345681
248.303939139792,0.0345681
248.314736139792,0.0353651
248.325045888684,0.0356748
248.333939139792,0.0345681
248.343939139792,0.0345681
248.353939139792,0.0345681
248.36447956619,0.0351085
248.374172465207,0.0348014
248.384970139792,0.0355991
248.393939139792,0.0345681
248.403939138143,0.0345681
248.414520138143,0.0351491
248.423939138143,0.0345681
248.433939138143,0.0345681
248.443939138143,0.0345681
248.453939138143,0.0345681
248.465794138143,0.0364231
248.473939138143,0.0345681
248.483939138143,0.0345681
248.495263138143,0.0358921
248.503939136454,0.0345681
248.513939136454,0.0345681
248.523939136454,0.0345681
248.53435133694,0.0349803
248.543939136454,0.0345681
248.553939136454,0.0345681
248.563939136454,0.0345681
248.573939136454,0.0345681
248.583939136454,0.0345681
248.593939136454,0.0345681
248.604709134737,0.0353381
248.613939134737,0.0345681
248.624736134737,0.0353651
248.633939134737,0.0345681
248.645042134737,0.0356711
248.653939134737,0.0345681
248.663939134737,0.0345681
248.673939134737,0.0345681
248.683939134737,0.0345681
248.694692210294,0.0353212
248.703939132976,0.0345681
248.714853132976,0.0354821
248.723939132976,0.0345681
248.733939132976,0.0345681
248.743939132976,0.0345681
248.753939132976,0.0345681
248.763939132976,0.0345681
248.773939132976,0.0345681
248.783939132976,0.0345681
248.794709132976,0.0353381
248.80393913117,0.0345681
248.81393913117,0.0345681
248.82393913117,0.0345681
248.83393913117,0.0345681
248.84393913117,0.0345681
248.85393913117,0.0345681
248.86393913117,0.0345681
248.87393913117,0.0345681
248.88393913117,0.0345681
248.89393913117,0.0345681
248.90393912933,0.0345681
248.91393912933,0.0345681
248.92477212933,0.0354011
248.93393912933,0.0345681
248.94393912933,0.0345681
248.95393912933,0.0345681
248.96393912933,0.0345681
248.97393912933,0.0345681
248.98393912933,0.0345681
248.99393912933,0.0345681
249.003939127437,0.0345681
249.013939127437,0.0345681
249.023939127437,0.0345681
249.033939127437,0.0345681
249.044556127437,0.0351851
249.053939127437,0.0345681
249.064925127437,0.0355541
249.073939127437,0.0345681
249.083939127437,0.0345681
249.093939127437,0.0345681
249.103939125493,0.0345681
249.113939125493,0.0345681
249.124709125493,0.0353381
249.133939125493,0.0345681
249.143939125493,0.0345681
249.155051125493,0.0356801
249.163939125493,0.0345681
249.173939125493,0.0345681
249.183939125493,0.0345681
249.193939125493,0.0345681
249.203939123497,0.0345681
249.213939123497,0.0345681
249.224207181016,0.0348361
249.233939123497,0.0345681
249.243939123497,0.0345681
249.253939123497,0.0345681
249.263939123497,0.0345681
249.273939123497,0.0345681
249.283939123497,0.0345681
249.293939123497,0.0345681
249.303939121451,0.0345681
249.313939121451,0.0345681
249.323939121451,0.0345681
249.333939121451,0.0345681
249.344673121451,0.0353021
249.353939121451,0.0345681
249.363939121451,0.0345681
249.373939121451,0.0345681
249.383939121451,0.0345681
249.393939121451,0.0345681
249.403939119377,0.0345681
249.413939119377,0.0345681
249.423939119377,0.0345681
249.433939119377,0.0345681
249.443939119377,0.0345681
249.453939119377,0.0345681
249.463939119377,0.0345681
249.473939119377,0.0345681
249.483939119377,0.0345681
249.493939119377,0.0345681
249.50393911726,0.0345681
249.51393911726,0.0345681
249.52393911726,0.0345681
249.53393911726,0.0345681
249.54393911726,0.0345681
249.55393911726,0.0345681
249.56393911726,0.0345681
249.57393911726,0.0345681
249.58393911726,0.0345681
249.59393911726,0.0345681
249.60393911509,0.0345681
249.61469111509,0.0353201
249.62393911509,0.0345681
249.63393911509,0.0345681
249.64393911509,0.0345681
249.65393911509,0.0345681
249.66393911509,0.0345681
249.67393911509,0.0345681
249.68393911509,0.0345681
249.69393911509,0.0345681
249.703939112875,0.0345681
249.713939112875,0.0345681
249.723939112875,0.0345681
249.733939112875,0.0345681
249.743939112875,0.0345681
249.753939112875,0.0345681
249.763939112875,0.0345681
249.773939112875,0.0345681
249.783939112875,0.0345681
249.794646112875,0.0352751
249.803939110618,0.0345681
249.813939110618,0.0345681
249.823939110618,0.0345681
249.834754110618,0.0353831
249.843939110618,0.0345681
249.853939110618,0.0345681
249.864862110618,0.0354911
249.874763110618,0.0353921
249.883939110618,0.0345681
249.894727110618,0.0353561
249.903939108308,0.0345681
249.913939108308,0.0345681
249.923939108308,0.0345681
249.933939108308,0.0345681
249.943939108308,0.0345681
249.953939108308,0.0345681
249.963939108308,0.0345681
249.973939108308,0.0345681
249.983939108308,0.0345681
249.993939108308,0.0345681
250.003939105956,0.0345681
250.013939105956,0.0345681
250.023939105956,0.0345681
250.033939105956,0.0345681
250.043939105956,0.0345681
250.053939105956,0.0345681
250.063939105956,0.0345681
250.073939105956,0.0345681
250.083939105956,0.0345681
250.093939105956,0.0345681
250.104601103566,0.0352301
250.113939103566,0.0345681
250.123939103566,0.0345681
250.133939103566,0.0345681
250.143939103566,0.0345681
250.153939103566,0.0345681
250.163939103566,0.0345681
250.173939103566,0.0345681
250.183939103566,0.0345681
250.193939103566,0.0345681
250.20393910115,0.0345681
250.21393910115,0.0345681
250.22393910115,0.0345681
250.23393910115,0.0345681
250.24393910115,0.0345681
250.25393910115,0.0345681
250.26393910115,0.0345681
250.27393910115,0.0345681
250.28393910115,0.0345681
250.29393910115,0.0345681
250.303939098705,0.0345681
250.313939098705,0.0345681
250.323939098705,0.0345681
250.333939098705,0.0345681
250.343939098705,0.0345681
250.353939098705,0.0345681
250.364898098705,0.0355271
250.374790098705,0.0354191
250.383939098705,0.0345681
250.393939098705,0.0345681
250.403939096228,0.0345681
250.413939096228,0.0345681
250.423939096228,0.0345681
250.433939096228,0.0345681
250.443939096228,0.0345681
250.453939096228,0.0345681
250.463939096228,0.0345681
250.473939096228,0.0345681
250.483939096228,0.0345681
250.493939096228,0.0345681
250.503939093717,0.0345681
250.513939093717,0.0345681
250.523939093717,0.0345681
250.533939093717,0.0345681
250.543939093717,0.0345681
250.553939093717,0.0345681
250.563939093717,0.0345681
250.573939093717,0.0345681
250.583939093717,0.0345681
250.593939093717,0.0345681
250.603939091167,0.0345681
250.613939091167,0.0345681
250.623939091167,0.0345681
250.633939091167,0.0345681
250.643939091167,0.0345681
250.653939091167,0.0345681
250.663939091167,0.0345681
250.673939091167,0.0345681
250.683939091167,0.0345681
250.693939091167,0.0345681
250.703939088592,0.034568
250.716568088592,0.037197
250.724811581715,0.0354405
250.733939088592,0.034568
250.743939088592,0.034568
250.753939088592,0.034568
250.763939088592,0.034568
250.773939088592,0.034568
250.783939088592,0.034568
250.793939088592,0.034568
250.803939085976,0.034568
250.813939085976,0.034568
250.823939085976,0.034568
250.833939085976,0.034568
250.843939085976,0.034568
250.853939085976,0.034568
250.863939085976,0.034568
250.8740067049,0.0346357
250.884952085976,0.035581
250.893939085976,0.034568
250.903939083338,0.034568
250.913939083338,0.034568
250.923939083338,0.034568
250.933939083338,0.034568
250.943939083338,0.034568
250.953939083338,0.034568
250.963939083338,0.034568
250.973939083338,0.034568
250.983939083338,0.034568
250.993939083338,0.034568
251.003939080653,0.034568
251.013939080653,0.034568
251.023939080653,0.034568
251.033939080653,0.034568
251.043939080653,0.034568
251.053939080653,0.034568
251.063939080653,0.034568
251.073939080653,0.034568
251.083939080653,0.034568
251.093939080653,0.034568
251.103939077927,0.034568
251.113939077927,0.034568
251.123939077927,0.034568
251.133939077927,0.034568
251.143939077927,0.034568
251.153939077927,0.034568
251.163939077927,0.034568
251.174808077927,0.035437
251.183939077927,0.034568
251.193939077927,0.034568
251.203939075173,0.034568
251.213939075173,0.034568
251.223939075173,0.034568
251.233939075173,0.034568
251.243939075173,0.034568
251.253939075173,0.034568
251.263939075173,0.034568
251.273939075173,0.034568
251.283939075173,0.034568
251.295015075173,0.035644
251.303939072388,0.034568
251.313939072388,0.034568
251.324682072388,0.035311
251.333939072388,0.034568
251.343939072388,0.034568
251.353939072388,0.034568
251.363983065795,0.034612
251.373939072388,0.034568
251.383939072388,0.034568
251.393939072388,0.034568
251.403939069578,0.034568
251.413939069578,0.034568
251.423939069578,0.034568
251.433939069578,0.034568
251.443939069578,0.034568
251.453939069578,0.034568
251.463939069578,0.034568
251.474601069578,0.03523
251.483939069578,0.034568
251.493939069578,0.034568
251.503939066731,0.034568
251.513939066731,0.034568
251.524179935209,0.0348089
251.533939066731,0.034568
251.543939066731,0.034568
251.553939066731,0.034568
251.563939066731,0.034568
251.573939066731,0.034568
251.583939066731,0.034568
251.593939066731,0.034568
251.603939063853,0.034568
251.613939063853,0.034568
251.623939063853,0.034568
251.633939063853,0.034568
251.643939063853,0.034568
251.653939063853,0.034568
251.663939063853,0.034568
251.673939063853,0.034568
251.684412807402,0.0350418
251.693939063853,0.034568
251.703939060948,0.034568
251.713939060948,0.034568
251.723939060948,0.034568
251.733939060948,0.034568
251.743939060948,0.034568
251.753939060948,0.034568
251.764781060948,0.03541
251.773939060948,0.034568
251.783939060948,0.034568
251.793939060948,0.034568
251.803939058013,0.034568
251.813939058013,0.034568
251.823939058013,0.034568
251.833939058013,0.034568
251.844600676633,0.0352296
251.853939058013,0.034568
251.863939058013,0.034568
251.873939058013,0.034568
251.884379763432,0.0350087
251.893939058013,0.034568
251.903939055051,0.034568
251.915929055051,0.036558
251.923939055051,0.034568
251.933939055051,0.034568
251.943939055051,0.034568
251.953939055051,0.034568
251.963939055051,0.034568
251.973939055051,0.034568
251.983939055051,0.034568
251.993939055051,0.034568
252.00393905206,0.034568
252.01393905206,0.034568
252.02393905206,0.034568
252.03393905206,0.034568
252.04393905206,0.034568
252.05393905206,0.034568
252.06393905206,0.034568
252.07393905206,0.034568
252.08393905206,0.034568
252.09393905206,0.034568
252.104952049089,0.035581
252.113963489143,0.0345924
252.123939049089,0.034568
252.133939049089,0.034568
252.143939049089,0.034568
252.153939049089,0.034568
252.163939049089,0.034568
252.173939049089,0.034568
252.183939049089,0.034568
252.193939049089,0.034568
252.203939046129,0.034568
252.213939046129,0.034568
252.223939046129,0.034568
252.234700046129,0.035329
252.243939046129,0.034568
252.253939046129,0.034568
252.263939046129,0.034568
252.273939046129,0.034568
252.283939046129,0.034568
252.293939046129,0.034568
252.303939043204,0.034568
252.313939043204,0.034568
252.323939043204,0.034568
252.334709043204,0.035338
252.343939043204,0.034568
252.353939043204,0.034568
252.363939043204,0.034568
252.373939043204,0.034568
252.383939043204,0.034568
252.393939043204,0.034568
252.403939040284,0.034568
252.413939040284,0.034568
252.423939040284,0.034568
252.433939040284,0.034568
252.443939040284,0.034568
252.453939040284,0.034568
252.463939040284,0.034568
252.473939040284,0.034568
252.483939040284,0.034568
252.494708074994,0.035337
252.503939037371,0.034568
252.513939037371,0.034568
252.523939037371,0.034568
252.533939037371,0.034568
252.543939037371,0.034568
252.553939037371,0.034568
252.564805077508,0.035434
252.573939037371,0.034568
252.583939037371,0.034568
252.593939037371,0.034568
252.604889034494,0.035518
252.613939034494,0.034568
252.623939034494,0.034568
252.633939034494,0.034568
252.643939034494,0.034568
252.654913371355,0.0355423
252.664511034494,0.03514
252.674808034494,0.035437
252.683939034494,0.034568
252.693939034494,0.034568
252.703939031624,0.034568
252.713939031624,0.034568
252.723939031624,0.034568
252.733939031624,0.034568
252.743939031624,0.034568
252.753939031624,0.034568
252.763939031624,0.034568
252.773939031624,0.034568
252.783939031624,0.034568
252.793939031624,0.034568
252.803939028774,0.034568
252.813939028774,0.034568
252.823939028774,0.034568
252.833939028774,0.034568
252.843939028774,0.034568
252.853939028774,0.034568
252.863939028774,0.034568
252.873939028774,0.034568
252.883939028774,0.034568
252.893939028774,0.034568
252.903939025936,0.034568
252.913939025936,0.034568
252.923939025936,0.034568
252.933939025936,0.034568
252.944592025936,0.035221
252.953939025936,0.034568
252.963939025936,0.034568
252.973939025936,0.034568
252.983939025936,0.034568
252.993939025936,0.034568
253.003939023129,0.034568
253.013939023129,0.034568
253.023939023129,0.034568
253.033939023129,0.034568
253.043939023129,0.034568
253.053939023129,0.034568
253.063939023129,0.034568
253.073939023129,0.034568
253.083939023129,0.034568
253.093939023129,0.034568
253.103939020345,0.034568
253.114934020345,0.035563
253.123939020345,0.034568
253.133988186935,0.0346171
253.144664020345,0.035293
253.153939020345,0.034568
253.163939020345,0.034568
253.173939020345,0.034568
253.184556020345,0.035185
253.193939020345,0.034568
253.203939017561,0.034568
253.213939017561,0.034568
253.223939017561,0.034568
253.233939017561,0.034568
253.243939017561,0.034568
253.253939017561,0.034568
253.263939017561,0.034568
253.273939017561,0.034568
253.283939017561,0.034568
253.293939017561,0.034568
253.303939014809,0.034568
253.313939014809,0.034568
253.323939014809,0.034568
253.333939014809,0.034568
253.343939014809,0.034568
253.353939014809,0.034568
253.363939014809,0.034568
253.373939014809,0.034568
253.383939014809,0.034568
253.393939014809,0.034568
253.403939012077,0.034568
253.413939012077,0.034568
253.423939012077,0.034568
253.433939012077,0.034568
253.443939012077,0.034568
253.454549676601,0.0351786
253.463939012077,0.034568
253.473939012077,0.034568
253.483939012077,0.034568
253.493939012077,0.034568
253.503939009343,0.034568
253.513939009343,0.034568
253.523939009343,0.034568
253.533939009343,0.034568
253.543939009343,0.034568
253.553939009343,0.034568
253.563939009343,0.034568
253.573939009343,0.034568
253.583939009343,0.034568
253.593939009343,0.034568
253.604682006631,0.035311
253.613939006631,0.034568
253.623939006631,0.034568
253.633939006631,0.034568
253.643939006631,0.034568
253.654619006631,0.035248
253.664651365729,0.0352803
253.673939006631,0.034568
253.683939006631,0.034568
253.693939006631,0.034568
253.703939003948,0.034568
253.713939003948,0.034568
253.723939003948,0.034568
253.733939003948,0.034568
253.743939003948,0.034568
253.753939003948,0.034568
253.765132467254,0.0357614
253.773939003948,0.034568
253.783939003948,0.034568
253.793939003948,0.034568
253.803939001279,0.034568
253.813939001279,0.034568
253.823939001279,0.034568
253.833939001279,0.034568
253.843939001279,0.034568
253.853939001279,0.034568
253.863939001279,0.034568
253.873939001279,0.034568
253.883939001279,0.034568
253.893939001279,0.034568
253.903938998631,0.034568
253.913938998631,0.034568
253.923938998631,0.034568
253.933938998631,0.034568
253.943938998631,0.034568
253.953938998631,0.034568
253.963938998631,0.034568
253.973938998631,0.034568
253.984162285498,0.0347912
253.993938998631,0.034568
254.003938995991,0.034568
254.013938995991,0.034568
254.023938995991,0.034568
254.033938995991,0.034568
254.043938995991,0.034568
254.053938995991,0.034568
254.063938995991,0.034568
254.073938995991,0.034568
254.084717995991,0.035347
254.093938995991,0.034568
254.103938993383,0.034568
254.114798993383,0.035428
254.123938993383,0.034568
254.134241078907,0.03487
254.143938993383,0.034568
254.153938993383,0.034568
254.163938993383,0.034568
254.173938993383,0.034568
254.184951993383,0.035581
254.193938993383,0.034568
254.204694535206,0.0353235
254.213938990801,0.034568
254.223938990801,0.034568
254.234870990801,0.0355
254.243938990801,0.034568
254.253938990801,0.034568
254.263938990801,0.034568
254.273938990801,0.034568
254.283938990801,0.034568
254.293938990801,0.034568
254.304717988227,0.0353469
254.313938988227,0.0345679
254.323938988227,0.0345679
254.333938988227,0.0345679
254.343938988227,0.0345679
254.353938988227,0.0345679
254.363938988227,0.0345679
254.373938988227,0.0345679
254.383938988227,0.0345679
254.393938988227,0.0345679
254.403938985671,0.0345679
254.413938985671,0.0345679
254.423938985671,0.0345679
254.433938985671,0.0345679
254.443938985671,0.0345679
254.453938985671,0.0345679
254.463938985671,0.0345679
254.473938985671,0.0345679
254.483938985671,0.0345679
254.493938985671,0.0345679
254.503938983146,0.0345679
254.514008519616,0.0346375
254.523938983146,0.0345679
254.533938983146,0.0345679
254.543938983146,0.0345679
254.553938983146,0.0345679
254.563938983146,0.0345679
254.573938983146,0.0345679
254.583938983146,0.0345679
254.593938983146,0.0345679
254.603938980648,0.0345679
254.613938980648,0.0345679
254.623938980648,0.0345679
254.633938980648,0.0345679
254.643938980648,0.0345679
254.653938980648,0.0345679
254.663938980648,0.0345679
254.674169392189,0.0347984
254.683938980648,0.0345679
254.693938980648,0.0345679
254.70393897817,0.0345679
254.71393897817,0.0345679
254.72393897817,0.0345679
254.73490697817,0.0355359
254.74491597817,0.0355449
254.75393897817,0.0345679
254.76393897817,0.0345679
254.77393897817,0.0345679
254.78393897817,0.0345679
254.79462797817,0.0352569
254.803938975706,0.0345679
254.813938975706,0.0345679
254.823938975706,0.0345679
254.835019262318,0.0356482
254.843938975706,0.0345679
254.853938975706,0.0345679
254.863938975706,0.0345679
254.873938975706,0.0345679
254.883938975706,0.0345679
254.893938975706,0.0345679
254.903938973274,0.0345679
254.913938973274,0.0345679
254.923938973274,0.0345679
254.933938973274,0.0345679
254.943938973274,0.0345679
254.955228586022,0.0358575
254.963938973274,0.0345679
254.973938973274,0.0345679
254.983938973274,0.0345679
254.994572134957,0.0352011
255.003938970851,0.0345679
255.013938970851,0.0345679
255.023938970851,0.0345679
255.033938970851,0.0345679
255.043938970851,0.0345679
255.053938970851,0.0345679
255.063938970851,0.0345679
255.073938970851,0.0345679
255.083938970851,0.0345679
255.093938970851,0.0345679
255.103938968443,0.0345679
255.113938968443,0.0345679
255.123938968443,0.0345679
255.133938968443,0.0345679
255.143938968443,0.0345679
255.153938968443,0.0345679
255.163938968443,0.0345679
255.173938968443,0.0345679
255.183938968443,0.0345679
255.193938968443,0.0345679
255.203938966061,0.0345679
255.213938966061,0.0345679
255.224852966061,0.0354819
255.233938966061,0.0345679
255.243938966061,0.0345679
255.253938966061,0.0345679
255.263938966061,0.0345679
255.273938966061,0.0345679
255.283938966061,0.0345679
255.293938966061,0.0345679
255.303938963713,0.0345679
255.313938963713,0.0345679
255.323938963713,0.0345679
255.333938963713,0.0345679
255.343938963713,0.0345679
255.353938963713,0.0345679
255.363938963713,0.0345679
255.373938963713,0.0345679
255.383938963713,0.0345679
255.393938963713,0.0345679
255.403938961392,0.0345679
255.413938961392,0.0345679
255.423938961392,0.0345679
255.433938961392,0.0345679
255.443938961392,0.0345679
255.453938961392,0.0345679
255.463938961392,0.0345679
255.473938961392,0.0345679
255.483938961392,0.0345679
255.493938961392,0.0345679
255.504146393834,0.0347754
255.513938959083,0.0345679
255.523938959083,0.0345679
255.533938959083,0.0345679
255.543938959083,0.0345679
255.553938959083,0.0345679
255.563938959083,0.0345679
255.573938959083,0.0345679
255.584694969397,0.0353239
255.593938959083,0.0345679
255.603938956808,0.0345679
255.613938956808,0.0345679
255.623938956808,0.0345679
255.633938956808,0.0345679
255.643938956808,0.0345679
255.653938956808,0.0345679
255.663938956808,0.0345679
255.673938956808,0.0345679
255.683938956808,0.0345679
255.693938956808,0.0345679
255.703938954548,0.0345679
255.713938954548,0.0345679
255.723938954548,0.0345679
255.733938954548,0.0345679
255.743938954548,0.0345679
255.753938954548,0.0345679
255.763938954548,0.0345679
255.773938954548,0.0345679
255.783938954548,0.0345679
255.793938954548,0.0345679
255.803938952313,0.0345679
255.813938952313,0.0345679
255.825092916186,0.0357219
255.833938952313,0.0345679
255.843938952313,0.0345679
255.853938952313,0.0345679
255.863938952313,0.0345679
255.873938952313,0.0345679
255.883938952313,0.0345679
255.893938952313,0.0345679
255.903938950106,0.0345679
255.913938950106,0.0345679
255.923938950106,0.0345679
255.933938950106,0.0345679
255.943938950106,0.0345679
255.953938950106,0.0345679
255.963938950106,0.0345679
255.973938950106,0.0345679
255.983938950106,0.0345679
255.993938950106,0.0345679
256.003938947916,0.0345679
256.013938947916,0.0345679
256.023938947916,0.0345679
256.033938947916,0.0345679
256.043938947916,0.0345679
256.053938947916,0.0345679
256.063938947916,0.0345679
256.073938947916,0.0345679
256.083938947916,0.0345679
256.094546947916,0.0351759
256.103938945745,0.0345679
256.113938945745,0.0345679
256.123938945745,0.0345679
256.133938945745,0.0345679
256.143938945745,0.0345679
256.153938945745,0.0345679
256.163938945745,0.0345679
256.173938945745,0.0345679
256.183938945745,0.0345679
256.193938945745,0.0345679
256.203938943612,0.0345679
256.213938943612,0.0345679
256.223938943612,0.0345679
256.233938943612,0.0345679
256.243938943612,0.0345679
256.253938943612,0.0345679
256.263938943612,0.0345679
256.273938943612,0.0345679
256.285021720501,0.0356507
256.293938943612,0.0345679
256.303938941497,0.0345679
256.313938941497,0.0345679
256.323938941497,0.0345679
256.333938941497,0.0345679
256.343938941497,0.0345679
256.353938941497,0.0345679
256.363938941497,0.0345679
256.375071705768,0.0357007
256.383938941497,0.0345679
256.393938941497,0.0345679
256.403938939414,0.0345679
256.413938939414,0.0345679
256.423938939414,0.0345679
256.433938939414,0.0345679
256.443938939414,0.0345679
256.453938939414,0.0345679
256.463938939414,0.0345679
256.473938939414,0.0345679
256.483938939414,0.0345679
256.493938939414,0.0345679
256.503938937341,0.0345679
256.513938937341,0.0345679
256.523938937341,0.0345679
256.533938937341,0.0345679
256.543938937341,0.0345679
256.553938937341,0.0345679
256.563938937341,0.0345679
256.573938937341,0.0345679
256.583938937341,0.0345679
256.593938937341,0.0345679
256.60393893858,0.0345679
256.61393893858,0.0345679
256.62393893858,0.0345679
256.63393893858,0.0345679
256.64393893858,0.0345679
256.65393893858,0.0345679
256.66393893858,0.0345679
256.67393893858,0.0345679
256.68393893858,0.0345679
256.69393893858,0.0345679
256.703938940926,0.0345679
256.713938940926,0.0345679
256.723938940926,0.0345679
256.733938940926,0.0345679
256.743938940926,0.0345679
256.753938940926,0.0345679
256.763938940926,0.0345679
256.773938940926,0.0345679
256.783938940926,0.0345679
256.793938940926,0.0345679
256.803938943283,0.0345679
256.813938943283,0.0345679
256.823938943283,0.0345679
256.833938943283,0.0345679
256.843938943283,0.0345679
256.853938943283,0.0345679
256.863938943283,0.0345679
256.873938943283,0.0345679
256.884399336844,0.0350283
256.893938943283,0.0345679
256.903938945657,0.0345679
256.913938945657,0.0345679
256.924483945657,0.0351129
256.933938945657,0.0345679
256.943938945657,0.0345679
256.953938945657,0.0345679
256.963938945657,0.0345679
256.973938945657,0.0345679
256.983938945657,0.0345679
