X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
233.746796608082,1008,1000
233.753851916064,1008,1000
233.774433916064,1008,1000
233.777724608082,1008,1000
233.801998911926,1008,1000
233.803114595668,1008,1000
233.810684911926,1008,1000
233.815328911926,1008,1000
233.823851911926,1008,1000
233.835787911926,1008,1000
233.843851911926,1008,1000
233.855625911926,1008,1000
233.863851911926,1008,1000
233.877250911926,1008,1000
233.884441911926,1008,1000
233.913726907783,1008,1000
233.914477583239,1008,1000
233.916052258695,1008,1000
233.925706907783,1008,1000
233.935846907783,1008,1000
233.944585907783,1008,1000
233.954891907783,1008,1000
233.972439907783,1008,1000
233.973893583239,1008,1000
233.983851907783,1008,1000
233.996228907783,1008,1000
234.004738903675,1008,1000
234.016084903675,1008,1000
234.023851903675,1008,1000
234.033851903675,1008,1000
234.043851903675,1008,1000
234.053851903675,1008,1000
234.067610903675,1008,1000
234.096754985781,1008,1000
234.097433653021,1008,1000
234.103851899556,1008,1000
234.115301899556,1008,1000
234.124634212811,1008,1000
234.133851899556,1008,1000
234.153912899556,1008,1000
234.164396899556,1008,1000
234.176111899556,1008,1000
234.184630899556,1008,1000
234.193851899556,1008,1000
234.203851895435,1008,1000
234.213851895435,1008,1000
234.223851895435,1008,1000
234.237228895435,1008,1000
234.246327895435,1008,1000
234.256440895435,1008,1000
234.265472895435,1008,1000
234.295204895435,1008,1000
234.298072196955,1008,1000
234.303851891314,1008,1000
234.313851891314,1008,1000
234.323851891314,1008,1000
234.335238891314,1008,1000
234.343851891314,1008,1000
234.354936891314,1008,1000
234.363851891314,1008,1000
234.373851891314,1008,1000
234.386219891314,1008,1000
234.394729891314,1008,1000
234.403851887192,1008,1000
234.413851887192,1008,1000
234.423851887192,1008,1000
234.435796887192,1008,1000
234.449748887192,1008,1000
234.453851887192,1008,1000
234.464202135395,1008,1000
234.473851887192,1008,1000
234.483851887192,1008,1000
234.493851887192,1008,1000
234.504711883067,1008,1000
234.519262883067,1008,1000
234.523851883067,1008,1000
234.534702883067,1008,1000
234.545049883067,1008,1000
234.553851883067,1008,1000
234.566030883067,1008,1000
234.574756883067,1008,1000
234.596035883067,1008,1000
234.601473504974,1008,1000
234.60836687895,1008,1000
234.61477487895,1008,1000
234.62752087895,1008,1000
234.63439687895,1008,1000
234.64500487895,1008,1000
234.65385187895,1008,1000
234.68200887895,1008,1000
234.68385187895,1008,1000
234.69385187895,1008,1000
234.703851874844,1008,1000
234.713851874844,1008,1000
234.723851874844,1008,1000
234.734441874844,1008,1000
234.743851874844,1008,1000
234.753851874844,1008,1000
234.764720874844,1008,1000
234.774630874844,1008,1000
234.790045874844,1008,1000
234.794693874844,1008,1000
234.803851870739,1008,1000
234.813851870739,1008,1000
234.823851870739,1008,1000
234.833851870739,1008,1000
234.847862870739,1008,1000
234.853851870739,1008,1000
234.864504870739,1008,1000
234.873851870739,1008,1000
234.883851870739,1008,1000
234.894774870739,1008,1000
234.903851866657,1008,1000
234.913851866657,1008,1000
234.923851866657,1008,1000
234.934405866657,1008,1000
234.944666866657,1008,1000
234.954801866657,1008,1000
234.963851866657,1008,1000
234.977583866657,1008,1000
234.983851866657,1008,1000
234.994702866657,1008,1000
235.004774862584,1008,1000
235.015508862584,1008,1000
235.023851862584,1008,1000
235.033851862584,1008,1000
235.043851862584,1008,1000
235.053851862584,1008,1000
235.063873059527,1008,1000
235.074945862584,1008,1000
235.084504862584,1008,1000
235.094693862584,1008,1000
235.107286858492,1008,1000
235.119025858492,1008,1000
235.123851858492,1008,1000
235.133851858492,1008,1000
235.143851858492,1008,1000
235.153851858492,1008,1000
235.163851858492,1008,1000
235.176210858492,1008,1000
235.192304858492,1008,1000
235.193851858492,1008,1000
235.205688854427,1008,1000
235.213851854427,1008,1000
235.224720854427,1008,1000
235.234477854427,1008,1000
235.248204854427,1008,1000
235.254729854427,1008,1000
235.263851854427,1008,1000
235.273851854427,1008,1000
235.283851854427,1008,1000
235.296972139596,1008,1000
235.308222850347,1008,1000
235.314603850347,1008,1000
235.324450850347,1008,1000
235.333851850347,1008,1000
235.343851850347,1008,1000
235.353851850347,1008,1000
235.363851850347,1008,1000
235.374486850347,1008,1000
235.383851850347,1008,1000
235.393851850347,1008,1000
235.404630846259,1008,1000
235.414783846259,1008,1000
235.423851846259,1008,1000
235.437376846259,1008,1000
235.443851846259,1008,1000
235.455131047478,1008,1000
235.464666846259,1008,1000
235.476080846259,1008,1000
235.490693846259,1008,1000
235.493851846259,1008,1000
235.504846842191,1008,1000
235.513851842191,1008,1000
235.523851842191,1008,1000
235.533851842191,1008,1000
235.544639842191,1008,1000
235.553851842191,1008,1000
235.576459842191,1008,1000
235.593851842191,1008,1000
235.613627838121,1008,1000
235.615117374253,1008,1000
235.623851838121,1008,1000
235.633851838121,1008,1000
235.657511838121,1008,1000
235.667762374253,1008,1000
235.670368910385,1008,1000
235.673851838121,1008,1000
235.684756838121,1008,1000
235.693851838121,1008,1000
235.711386834063,1008,1000
235.714441834063,1008,1000
235.723851834063,1008,1000
235.734963834063,1008,1000
235.743851834063,1008,1000
235.753851834063,1008,1000
235.763851834063,1008,1000
235.773851834063,1008,1000
235.783851834063,1008,1000
235.797502834063,1008,1000
235.803851830014,1008,1000
235.813851830014,1008,1000
235.827421830014,1008,1000
235.833860369234,1008,1000
235.845409830014,1008,1000
235.853851830014,1008,1000
235.86450695943,1008,1000
235.873851830014,1008,1000
235.884954830014,1008,1000
235.894702830014,1008,1000
235.904630825972,1008,1000
235.914356180717,1008,1000
235.925094825972,1008,1000
235.933851825972,1008,1000
235.944936825972,1008,1000
235.954828825972,1008,1000
235.964882825972,1008,1000
235.975769825972,1008,1000
235.983851825972,1008,1000
236.002259821916,1008,1000
236.007101325638,1008,1000
236.013851821916,1008,1000
236.036485821916,1008,1000
236.038330325638,1008,1000
236.044531821916,1008,1000
236.053851821916,1008,1000
236.063851821916,1008,1000
236.074648821916,1008,1000
236.083851821916,1008,1000
236.094855821916,1008,1000
236.104495817863,1008,1000
236.114729817863,1008,1000
236.129113817863,1008,1000
236.133851817863,1008,1000
236.143851817863,1008,1000
236.153851817863,1008,1000
236.163851817863,1008,1000
236.179865817863,1008,1000
236.192363817863,1008,1000
236.194909817863,1008,1000
236.204504813809,1008,1000
236.219370813809,1008,1000
236.223851813809,1008,1000
236.241895813809,1008,1000
236.243851813809,1008,1000
236.255850813809,1008,1000
236.264684813809,1008,1000
236.274810813809,1008,1000
236.283851813809,1008,1000
236.293851813809,1008,1000
236.303851809751,1008,1000
236.313851809751,1008,1000
236.323851809751,1008,1000
236.333851809751,1008,1000
236.352952809751,1008,1000
236.354941289143,1008,1000
236.368582809751,1008,1000
236.373851809751,1008,1000
236.383851809751,1008,1000
236.393851809751,1008,1000
236.404576805706,1008,1000
236.413851805706,1008,1000
236.426102805706,1008,1000
236.434468805706,1008,1000
236.444819805706,1008,1000
236.456264805706,1008,1000
236.464450805706,1008,1000
236.473851805706,1008,1000
236.483851805706,1008,1000
236.493851805706,1008,1000
236.503851801659,1008,1000
236.513851801659,1008,1000
236.523851801659,1008,1000
236.538141801659,1008,1000
236.544657801659,1008,1000
236.553851801659,1008,1000
236.563851801659,1008,1000
236.574783801659,1008,1000
236.584468801659,1008,1000
236.596012801659,1008,1000
236.604585797615,1008,1000
236.613851797615,1008,1000
236.623851797615,1008,1000
236.633851797615,1008,1000
236.643851797615,1008,1000
236.654936797615,1008,1000
236.664432797615,1008,1000
236.673851797615,1008,1000
236.683851797615,1008,1000
236.696129797615,1008,1000
236.703851793605,1008,1000
236.713851793605,1008,1000
236.723851793605,1008,1000
236.733851793605,1008,1000
236.744756793605,1008,1000
236.754477793605,1008,1000
236.763851793605,1008,1000
236.773851793605,1008,1000
236.784884882788,1008,1000
236.793851793605,1008,1000
236.803851789584,1008,1000
236.813851789584,1008,1000
236.823851789584,1008,1000
236.833851789584,1008,1000
236.843851789584,1008,1000
236.858767228642,1008,1000
236.864909789584,1008,1000
236.873851789584,1008,1000
236.884774789584,1008,1000
236.893851789584,1008,1000
236.90385178558,1008,1000
236.91385178558,1008,1000
236.92385178558,1008,1000
236.934580986074,1008,1000
236.94385178558,1008,1000
236.95385178558,1008,1000
236.96385178558,1008,1000
236.97385178558,1008,1000
236.98467578558,1008,1000
236.99385178558,1008,1000
237.003851781555,1008,1000
237.017916781555,1008,1000
237.023851781555,1008,1000
237.034801781555,1008,1000
237.043851781555,1008,1000
237.053851781555,1008,1000
237.063851781555,1008,1000
237.076066781555,1008,1000
237.083851781555,1008,1000
237.093851781555,1008,1000
237.105454777552,1008,1000
237.114531777552,1008,1000
237.123851777552,1008,1000
237.138627777552,1008,1000
237.143851777552,1008,1000
237.153851777552,1008,1000
237.164630777552,1008,1000
237.174477777552,1008,1000
237.183851777552,1008,1000
237.194567777552,1008,1000
237.203851773564,1008,1000
237.215661773564,1008,1000
237.223851773564,1008,1000
237.234585773564,1008,1000
237.244119016273,1008,1000
237.255760773564,1008,1000
237.263851773564,1008,1000
237.273851773564,1008,1000
237.283851773564,1008,1000
237.293851773564,1008,1000
237.303851769577,1008,1000
237.313851769577,1008,1000
237.324405769577,1008,1000
237.333851769577,1008,1000
237.343851769577,1008,1000
237.353851769577,1008,1000
237.365796769577,1008,1000
237.373851769577,1008,1000
237.385035017968,1008,1000
237.393851769577,1008,1000
237.40385176557,1008,1000
237.41385176557,1008,1000
237.42698076557,1008,1000
237.43894776557,1008,1000
237.44490076557,1008,1000
237.45486476557,1008,1000
237.46447776557,1008,1000
237.47385176557,1008,1000
237.48385176557,1008,1000
237.49385176557,1008,1000
237.503851761567,1008,1000
237.513851761567,1008,1000
237.523851761567,1008,1000
237.533851761567,1008,1000
237.543851761567,1008,1000
237.553851761567,1008,1000
237.564684761567,1008,1000
237.573851761567,1008,1000
237.584891761567,1008,1000
237.594504761567,1008,1000
237.603851757566,1008,1000
237.613851757566,1008,1000
237.624567757566,1008,1000
237.636084757566,1008,1000
237.643851757566,1008,1000
237.653869107584,1008,1000
237.663851757566,1008,1000
237.673851757566,1008,1000
237.683851757566,1008,1000
237.694783757566,1008,1000
237.704402149805,1008,1000
237.71385175357,1008,1000
237.72716975357,1008,1000
237.73458575357,1008,1000
237.74385175357,1008,1000
237.75385175357,1008,1000
237.76385175357,1008,1000
237.77591375357,1008,1000
237.78385175357,1008,1000
237.79456775357,1008,1000
237.803851749587,1008,1000
237.814540749587,1008,1000
237.823851749587,1008,1000
237.834621749587,1008,1000
237.843851749587,1008,1000
237.853851749587,1008,1000
237.864477749587,1008,1000
237.877205749587,1008,1000
237.883851749587,1008,1000
237.894630749587,1008,1000
237.903851745627,1008,1000
237.913851745627,1008,1000
237.923851745627,1008,1000
237.933851745627,1008,1000
237.943851745627,1008,1000
237.953851745627,1008,1000
237.963851745627,1008,1000
237.974702745627,1008,1000
237.987448745627,1008,1000
237.994603745627,1008,1000
238.003851741638,1008,1000
238.013851741638,1008,1000
238.023851741638,1008,1000
238.036462741638,1008,1000
238.043851741638,1008,1000
238.054432741638,1008,1000
238.064846741638,1008,1000
238.073851741638,1008,1000
238.084666741638,1008,1000
238.093851741638,1008,1000
238.10385173765,1008,1000
238.11385173765,1008,1000
238.12385173765,1008,1000
238.13385173765,1008,1000
238.14624673765,1008,1000
238.15385173765,1008,1000
238.16385173765,1008,1000
238.17461273765,1008,1000
238.18385173765,1008,1000
238.19385173765,1008,1000
238.203851733676,1008,1000
238.213851733676,1008,1000
238.223851733676,1008,1000
238.239879733676,1008,1000
238.243851733676,1008,1000
238.253851733676,1008,1000
238.263851733676,1008,1000
238.274603733676,1008,1000
238.283851733676,1008,1000
238.294405733676,1008,1000
238.303851729718,1008,1000
238.313851729718,1008,1000
238.323851729718,1008,1000
238.333851729718,1008,1000
238.343851729718,1008,1000
238.353851729718,1008,1000
238.364675729718,1008,1000
238.374585729718,1008,1000
238.384639729718,1008,1000
238.394774729718,1008,1000
238.403851725757,1008,1000
238.413851725757,1008,1000
238.424666725757,1008,1000
238.434810725757,1008,1000
238.443851725757,1008,1000
238.453851725757,1008,1000
238.464936725757,1008,1000
238.473851725757,1008,1000
238.484864725757,1008,1000
238.493851725757,1008,1000
238.506683721815,1008,1000
238.513851721815,1008,1000
238.527691721815,1008,1000
238.536111721815,1008,1000
238.543851721815,1008,1000
238.553851721815,1008,1000
238.563851721815,1008,1000
238.573851721815,1008,1000
238.584891721815,1008,1000
238.593851721815,1008,1000
238.604774717881,1008,1000
238.614909717881,1008,1000
238.623851717881,1008,1000
238.633851717881,1008,1000
238.643851717881,1008,1000
238.654495717881,1008,1000
238.663851717881,1008,1000
238.674810717881,1008,1000
238.683851717881,1008,1000
238.693851717881,1008,1000
238.703851713936,1008,1000
238.713851713936,1008,1000
238.723851713936,1008,1000
238.733851713936,1008,1000
238.748060713936,1008,1000
238.754828713936,1008,1000
238.763851713936,1008,1000
238.773851713936,1008,1000
238.783851713936,1008,1000
238.794720713936,1008,1000
238.803851710012,1008,1000
238.813851710012,1008,1000
238.825230500208,1008,1000
238.834477710012,1008,1000
238.843851710012,1008,1000
238.854441710012,1008,1000
238.863851710012,1008,1000
238.873851710012,1008,1000
238.884783710012,1008,1000
238.894954710012,1008,1000
238.903851706087,1008,1000
238.917835706087,1008,1000
238.927786706087,1008,1000
238.934720706087,1008,1000
238.945931706087,1008,1000
238.955283706087,1008,1000
238.963851706087,1008,1000
238.975445706087,1008,1000
238.984936706087,1008,1000
238.993851706087,1008,1000
239.003851702161,1008,1000
239.014657702161,1008,1000
239.024720702161,1008,1000
239.03388598636,1008,1000
239.045553702161,1008,1000
239.053851702161,1008,1000
239.063851702161,1008,1000
239.073851702161,1008,1000
239.083851702161,1008,1000
239.093851702161,1008,1000
239.104441324235,1008,1000
239.113851698253,1008,1000
239.123851698253,1008,1000
239.133851698253,1008,1000
239.143851698253,1008,1000
239.153851698253,1008,1000
239.163851698253,1008,1000
239.175760698253,1008,1000
239.185553698253,1008,1000
239.193851698253,1008,1000
239.207043694339,1008,1000
239.213851694339,1008,1000
239.224954694339,1008,1000
239.234576694339,1008,1000
239.243851694339,1008,1000
239.253851694339,1008,1000
239.264583757689,1008,1000
239.275994694339,1008,1000
239.284576694339,1008,1000
239.294504694339,1008,1000
239.303851690438,1008,1000
239.313851690438,1008,1000
239.323851690438,1008,1000
239.333851690438,1008,1000
239.343851690438,1008,1000
239.353851690438,1008,1000
239.363851690438,1008,1000
239.374477690438,1008,1000
239.384486690438,1008,1000
239.393851690438,1008,1000
239.403851686525,1008,1000
239.414477686525,1008,1000
239.423851686525,1008,1000
239.433851686525,1008,1000
239.443851686525,1008,1000
239.454540686525,1008,1000
239.463851686525,1008,1000
239.473851686525,1008,1000
239.484684686525,1008,1000
239.49510112425,1008,1000
239.503851682635,1008,1000
239.515616682635,1008,1000
239.523851682635,1008,1000
239.534792682635,1008,1000
239.544666682635,1008,1000
239.556408682635,1008,1000
239.563851682635,1008,1000
239.576498682635,1008,1000
239.583851682635,1008,1000
239.593851682635,1008,1000
239.605832678726,1008,1000
239.613851678726,1008,1000
239.624551796206,1008,1000
239.635562678726,1008,1000
239.643851678726,1008,1000
239.653851678726,1008,1000
239.664513678726,1008,1000
239.674603678726,1008,1000
239.684792678726,1008,1000
239.693851678726,1008,1000
239.703851674854,1008,1000
239.714576674854,1008,1000
239.723851674854,1008,1000
239.733851674854,1008,1000
239.743851674854,1008,1000
239.753851674854,1008,1000
239.763851674854,1008,1000
239.773851674854,1008,1000
239.783851674854,1008,1000
239.795841674854,1008,1000
239.80385167096,1008,1000
239.81385167096,1008,1000
239.82385167096,1008,1000
239.83385167096,1008,1000
239.84485567096,1008,1000
239.85385167096,1008,1000
239.86385167096,1008,1000
239.87385167096,1008,1000
239.88486467096,1008,1000
239.89486467096,1008,1000
239.906692667085,1008,1000
239.916305667085,1008,1000
239.923851667085,1008,1000
239.934891667085,1008,1000
239.943851667085,1008,1000
239.954551258336,1008,1000
239.963851667085,1008,1000
239.973851667085,1008,1000
239.983851667085,1008,1000
239.993851667085,1008,1000
240.00385166322,1008,1000
240.01445966322,1008,1000
240.02385166322,1008,1000
240.03385166322,1008,1000
240.04474766322,1008,1000
240.057469105883,1008,1000
240.06385166322,1008,1000
240.07630966322,1008,1000
240.08463066322,1008,1000
240.09570666322,1008,1000
240.104549659368,1008,1000
240.114414659368,1008,1000
240.124603659368,1008,1000
240.134567659368,1008,1000
240.143851659368,1008,1000
240.154504659368,1008,1000
240.163851659368,1008,1000
240.173895911711,1008,1000
240.183851659368,1008,1000
240.193851659368,1008,1000
240.204720655492,1008,1000
240.213851655492,1008,1000
240.223851655492,1008,1000
240.236147655492,1008,1000
240.244720655492,1008,1000
240.253851655492,1008,1000
240.263851655492,1008,1000
240.277898655492,1008,1000
240.283851655492,1008,1000
240.294873655492,1008,1000
240.304936651634,1008,1000
240.315841651634,1008,1000
240.324513651634,1008,1000
240.333851651634,1008,1000
240.343851651634,1008,1000
240.353851651634,1008,1000
240.363851651634,1008,1000
240.373851651634,1008,1000
240.386017651634,1008,1000
240.394576651634,1008,1000
240.403851647796,1008,1000
240.413851647796,1008,1000
240.423851647796,1008,1000
240.433851647796,1008,1000
240.443851647796,1008,1000
240.453851647796,1008,1000
240.464704166163,1008,1000
240.473851647796,1008,1000
240.485490647796,1008,1000
240.493851647796,1008,1000
240.506030643954,1008,1000
240.513851643954,1008,1000
240.524711643954,1008,1000
240.535544643954,1008,1000
240.543851643954,1008,1000
240.553851643954,1008,1000
240.563851643954,1008,1000
240.575346643954,1008,1000
240.583851643954,1008,1000
240.593851643954,1008,1000
240.603851640101,1008,1000
240.615967640101,1008,1000
240.623851640101,1008,1000
240.633851640101,1008,1000
240.643851640101,1008,1000
240.653851640101,1008,1000
240.663851640101,1008,1000
240.674441640101,1008,1000
240.683851640101,1008,1000
240.693851640101,1008,1000
240.703851636272,1008,1000
240.713851636272,1008,1000
240.724585636272,1008,1000
240.733851636272,1008,1000
240.743851636272,1008,1000
240.753851636272,1008,1000
240.763851636272,1008,1000
240.773851636272,1008,1000
240.783851636272,1008,1000
240.793851636272,1008,1000
240.80385163243,1008,1000
240.81385163243,1008,1000
240.82385163243,1008,1000
240.83385163243,1008,1000
240.84385163243,1008,1000
240.85385163243,1008,1000
240.86452263243,1008,1000
240.87385163243,1008,1000
240.88469363243,1008,1000
240.89385163243,1008,1000
240.903851628622,1008,1000
240.913851628622,1008,1000
240.923851628622,1008,1000
240.934963628622,1008,1000
240.943851628622,1008,1000
240.953863572037,1008,1000
240.963851628622,1008,1000
240.974459628622,1008,1000
240.983851628622,1008,1000
240.998222628622,1008,1000
241.003851624817,1008,1000
241.013851624817,1008,1000
241.023851624817,1008,1000
241.033851624817,1008,1000
241.043851624817,1008,1000
241.053851624817,1008,1000
241.064786159545,1008,1000
241.073851624817,1008,1000
241.083851624817,1008,1000
241.093851624817,1008,1000
241.104423621005,1008,1000
241.113851621005,1008,1000
241.123851621005,1008,1000
241.133851621005,1008,1000
241.143851621005,1008,1000
241.156282621005,1008,1000
241.163851621005,1008,1000
241.173851621005,1008,1000
241.183851621005,1008,1000
241.193851621005,1008,1000
241.203851617197,1008,1000
241.214630617197,1008,1000
241.223851617197,1008,1000
241.234423617197,1008,1000
241.243851617197,1008,1000
241.253851617197,1008,1000
241.263851617197,1008,1000
241.273851617197,1008,1000
241.284233096412,1008,1000
241.294738617197,1008,1000
241.3046126134,1008,1000
241.3138516134,1008,1000
241.3238516134,1008,1000
241.3348376134,1008,1000
241.3438516134,1008,1000
241.3538516134,1008,1000
241.366426006505,1008,1000
241.3738516134,1008,1000
241.3838516134,1008,1000
241.3938516134,1008,1000
241.403851609606,1008,1000
241.413851609606,1008,1000
241.424612609606,1008,1000
241.433851609606,1008,1000
241.443851609606,1008,1000
241.453851609606,1008,1000
241.466327609606,1008,1000
241.473851609606,1008,1000
241.484603609606,1008,1000
241.493851609606,1008,1000
241.503851605837,1008,1000
241.513851605837,1008,1000
241.523851605837,1008,1000
241.533851605837,1008,1000
241.543851605837,1008,1000
241.553851605837,1008,1000
241.564675605837,1008,1000
241.573851605837,1008,1000
241.584504605837,1008,1000
241.593851605837,1008,1000
241.604403252947,1008,1000
241.614720602075,1008,1000
241.623851602075,1008,1000
241.634792602075,1008,1000
241.643851602075,1008,1000
241.653851602075,1008,1000
241.663851602075,1008,1000
241.673851602075,1008,1000
241.683851602075,1008,1000
241.693851602075,1008,1000
241.703851598323,1008,1000
241.713851598323,1008,1000
241.723851598323,1008,1000
241.7346195506,1008,1000
241.744516231064,1008,1000
241.753851598323,1008,1000
241.763851598323,1008,1000
241.773851598323,1008,1000
241.783851598323,1008,1000
241.793851598323,1008,1000
241.803851594563,1008,1000
241.813851594563,1008,1000
241.82425735196,1008,1000
241.833851594563,1008,1000
241.843851594563,1008,1000
241.854468594563,1008,1000
241.863851594563,1008,1000
241.873851594563,1008,1000
241.883851594563,1008,1000
241.893851594563,1008,1000
241.906057590824,1008,1000
241.915490590824,1008,1000
241.923851590824,1008,1000
241.933851590824,1008,1000
241.943851590824,1008,1000
241.953851590824,1008,1000
241.963851590824,1008,1000
241.973851590824,1008,1000
241.983851590824,1008,1000
241.993851590824,1008,1000
242.003851587084,1008,1000
242.013851587084,1008,1000
242.023851587084,1008,1000
242.034936587084,1008,1000
242.043851587084,1008,1000
242.053851587084,1008,1000
242.064657587084,1008,1000
242.073851587084,1008,1000
242.083851587084,1008,1000
242.094684587084,1008,1000
242.10864558334,1008,1000
242.11385158334,1008,1000
242.12385158334,1008,1000
242.13385158334,1008,1000
242.14454958334,1008,1000
242.15620158334,1008,1000
242.16385158334,1008,1000
242.17385158334,1008,1000
242.18385158334,1008,1000
242.19385158334,1008,1000
242.203851579617,1008,1000
242.214500081088,1008,1000
242.224549579617,1008,1000
242.236102579617,1008,1000
242.243851579617,1008,1000
242.253851579617,1008,1000
242.263851579617,1008,1000
242.273851579617,1008,1000
242.283851579617,1008,1000
242.293851579617,1008,1000
242.303851575908,1008,1000
242.316102575908,1008,1000
242.324783575908,1008,1000
242.333851575908,1008,1000
242.343851575908,1008,1000
242.353851575908,1008,1000
242.363851575908,1008,1000
242.374810575908,1008,1000
242.383851575908,1008,1000
242.393851575908,1008,1000
242.403851572193,1008,1000
242.413851572193,1008,1000
242.423851572193,1008,1000
242.433851572193,1008,1000
242.443851572193,1008,1000
242.453851572193,1008,1000
242.463851572193,1008,1000
242.473851572193,1008,1000
242.483851572193,1008,1000
242.493851572193,1008,1000
242.504585568471,1008,1000
242.513851568471,1008,1000
242.523851568471,1008,1000
242.533851568471,1008,1000
242.543851568471,1008,1000
242.553851568471,1008,1000
242.563851568471,1008,1000
242.573851568471,1008,1000
242.583851568471,1008,1000
242.593851568471,1008,1000
242.603851564786,1008,1000
242.613896931965,1008,1000
242.623851564786,1008,1000
242.633851564786,1008,1000
242.644087259865,1008,1000
242.653851564786,1008,1000
242.663851564786,1008,1000
242.674900564786,1008,1000
242.684495564786,1008,1000
242.693851564786,1008,1000
242.704855561089,1008,1000
242.713851561089,1008,1000
242.723851561089,1008,1000
242.733851561089,1008,1000
242.743851561089,1008,1000
242.753851561089,1008,1000
242.763851561089,1008,1000
242.774603561089,1008,1000
242.783851561089,1008,1000
242.793851561089,1008,1000
242.803851557406,1008,1000
242.813851557406,1008,1000
242.824810557406,1008,1000
242.834612557406,1008,1000
242.844927557406,1008,1000
242.853851557406,1008,1000
242.863851557406,1008,1000
242.873851557406,1008,1000
242.884846557406,1008,1000
242.896291557406,1008,1000
242.903851553714,1008,1000
242.913851553714,1008,1000
242.923851553714,1008,1000
242.933851553714,1008,1000
242.944909553714,1008,1000
242.954810553714,1008,1000
242.964594553714,1008,1000
242.973851553714,1008,1000
242.983851553714,1008,1000
242.993851553714,1008,1000
243.004837551262,1008,1000
243.013851551262,1008,1000
243.023851551262,1008,1000
243.034585551262,1008,1000
243.043851551262,1008,1000
243.053851551262,1008,1000
243.063851551262,1008,1000
243.074180071967,1008,1000
243.083851551262,1008,1000
243.093851551262,1008,1000
243.1062825492,1008,1000
243.1138515492,1008,1000
243.1238515492,1008,1000
243.1338515492,1008,1000
243.1445495492,1008,1000
243.1538515492,1008,1000
243.1638515492,1008,1000
243.1738515492,1008,1000
243.1838515492,1008,1000
243.1938515492,1008,1000
243.203851546626,1008,1000
243.213851546626,1008,1000
243.225562546626,1008,1000
243.233851546626,1008,1000
243.243851546626,1008,1000
243.254693546626,1008,1000
243.263851546626,1008,1000
243.273851546626,1008,1000
243.285598546626,1008,1000
243.293851546626,1008,1000
243.303851542906,1008,1000
243.313851542906,1008,1000
243.324828542906,1008,1000
243.333851542906,1008,1000
243.343851542906,1008,1000
243.357628542906,1008,1000
243.363851542906,1008,1000
243.373851542906,1008,1000
243.383851542906,1008,1000
243.393851542906,1008,1000
243.40385153918,1008,1000
243.41385153918,1008,1000
243.42385153918,1008,1000
243.43385153918,1008,1000
243.44385153918,1008,1000
243.45385153918,1008,1000
243.46385153918,1008,1000
243.47385153918,1008,1000
243.48385153918,1008,1000
243.49490953918,1008,1000
243.506350535483,1008,1000
243.513851535483,1008,1000
243.523851535483,1008,1000
243.535413209714,1008,1000
243.543851535483,1008,1000
243.553851535483,1008,1000
243.563851535483,1008,1000
243.574504535483,1008,1000
243.583851535483,1008,1000
243.593851535483,1008,1000
243.604659186937,1008,1000
243.614900531824,1008,1000
243.625796531824,1008,1000
243.633851531824,1008,1000
243.643851531824,1008,1000
243.653851531824,1008,1000
243.663851531824,1008,1000
243.673851531824,1008,1000
243.684396531824,1008,1000
243.693851531824,1008,1000
243.704495528259,1008,1000
243.713851528259,1008,1000
243.723851528259,1008,1000
243.733851528259,1008,1000
243.743851528259,1008,1000
243.753851528259,1008,1000
243.763851528259,1008,1000
243.773851528259,1008,1000
243.783851528259,1008,1000
243.793851528259,1008,1000
243.803851524791,1008,1000
243.813851524791,1008,1000
243.823851524791,1008,1000
243.833851524791,1008,1000
243.843851524791,1008,1000
243.853851524791,1008,1000
243.863851524791,1008,1000
243.873851524791,1008,1000
243.883851524791,1008,1000
243.894747524791,1008,1000
243.903851521428,1008,1000
243.913851521428,1008,1000
243.923851521428,1008,1000
243.933851521428,1008,1000
243.944432521428,1008,1000
243.953851521428,1008,1000
243.963851521428,1008,1000
243.973851521428,1008,1000
243.983851521428,1008,1000
243.993851521428,1008,1000
244.003851518134,1008,1000
244.013851518134,1008,1000
244.026039310257,1008,1000
244.033851518134,1008,1000
244.043851518134,1008,1000
244.053851518134,1008,1000
244.063851518134,1008,1000
244.073851518134,1008,1000
244.083851518134,1008,1000
244.093851518134,1008,1000
244.103851514947,1008,1000
244.113851514947,1008,1000
244.123851514947,1008,1000
244.134414514947,1008,1000
244.143851514947,1008,1000
244.153851514947,1008,1000
244.163851514947,1008,1000
244.173851514947,1008,1000
244.183851514947,1008,1000
244.193851514947,1008,1000
244.203851511844,1008,1000
244.213851511844,1008,1000
244.223851511844,1008,1000
244.234441511844,1008,1000
244.243851511844,1008,1000
244.254468511844,1008,1000
244.263907198395,1008,1000
244.273851511844,1008,1000
244.283851511844,1008,1000
244.293851511844,1008,1000
244.303851508854,1008,1000
244.314738508854,1008,1000
244.323851508854,1008,1000
244.333851508854,1008,1000
244.343851508854,1008,1000
244.353851508854,1008,1000
244.363851508854,1008,1000
244.373851508854,1008,1000
244.383851508854,1008,1000
244.393851508854,1008,1000
244.405698914603,1008,1000
244.413851505934,1008,1000
244.423851505934,1008,1000
244.433851505934,1008,1000
244.444738505934,1008,1000
244.454468505934,1008,1000
244.463851505934,1008,1000
244.473851505934,1008,1000
244.483851505934,1008,1000
244.493851505934,1008,1000
244.503851503127,1008,1000
