X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
273.905385384951,1008,1000
273.915385384951,1008,1000
273.925385384951,1008,1000
273.935930384951,1008,1000
273.945385384951,1008,1000
273.955385384951,1008,1000
273.965385384951,1008,1000
273.976308384951,1008,1000
273.985385384951,1008,1000
273.997600384951,1008,1000
274.005385388511,1008,1000
274.016173388511,1008,1000
274.025385388511,1008,1000
274.035385388511,1008,1000
274.045385388511,1008,1000
274.055975388511,1008,1000
274.065385388511,1008,1000
274.075385388511,1008,1000
274.085385388511,1008,1000
274.095385388511,1008,1000
274.106245392068,1008,1000
274.115385392068,1008,1000
274.125385392068,1008,1000
274.135385392068,1008,1000
274.145385392068,1008,1000
274.155385392068,1008,1000
274.165385392068,1008,1000
274.175891791283,1008,1000
274.185385392068,1008,1000
274.195385392068,1008,1000
274.205385395622,1008,1000
274.215385395622,1008,1000
274.225385395622,1008,1000
274.236191395622,1008,1000
274.246308395622,1008,1000
274.256200395622,1008,1000
274.265385395622,1008,1000
274.27578412138,1008,1000
274.285385395622,1008,1000
274.295385395622,1008,1000
274.305385399187,1008,1000
274.315385399187,1008,1000
274.326136599435,1008,1000
274.335385399187,1008,1000
274.345385399187,1008,1000
274.355385399187,1008,1000
274.365385399187,1008,1000
274.375385399187,1008,1000
274.385385399187,1008,1000
274.396434399187,1008,1000
274.406227402784,1008,1000
274.415385402784,1008,1000
274.425385402784,1008,1000
274.435385402784,1008,1000
274.445385402784,1008,1000
274.455385402784,1008,1000
274.465385402784,1008,1000
274.475385402784,1008,1000
274.485385402784,1008,1000
274.495385402784,1008,1000
274.505385406374,1008,1000
274.515385406374,1008,1000
274.526092406374,1008,1000
274.536470406374,1008,1000
274.545385406374,1008,1000
274.555385406374,1008,1000
274.565385406374,1008,1000
274.576335406374,1008,1000
274.585385406374,1008,1000
274.595385406374,1008,1000
274.60538540997,1008,1000
274.61704240997,1008,1000
274.62538540997,1008,1000
274.63538540997,1008,1000
274.64538540997,1008,1000
274.65538540997,1008,1000
274.66749240997,1008,1000
274.67538540997,1008,1000
274.68621840997,1008,1000
274.696477567123,1008,1000
274.706092413571,1008,1000
274.715385413571,1008,1000
274.725385413571,1008,1000
274.735975413571,1008,1000
274.745385413571,1008,1000
274.755385413571,1008,1000
274.765385413571,1008,1000
274.775385413571,1008,1000
274.785385413571,1008,1000
274.795385413571,1008,1000
274.813343417184,1008,1000
274.815975566132,1008,1000
274.825385417184,1008,1000
274.835385417184,1008,1000
274.845385417184,1008,1000
274.855361119206,1008,1000
274.865385417184,1008,1000
274.875385417184,1008,1000
274.885385417184,1008,1000
274.895385417184,1008,1000
274.905385420798,1008,1000
274.916047420798,1008,1000
274.925385420798,1008,1000
274.935385420798,1008,1000
274.946335420798,1008,1000
274.955385420798,1008,1000
274.965385420798,1008,1000
274.975385420798,1008,1000
274.985385420798,1008,1000
274.995385420798,1008,1000
275.005904007358,1008,1000
275.015385424431,1008,1000
275.025385424431,1008,1000
275.035385424431,1008,1000
275.045385424431,1008,1000
275.056299424431,1008,1000
275.066092424431,1008,1000
275.075385424431,1008,1000
275.085385424431,1008,1000
275.095385424431,1008,1000
275.105385428079,1008,1000
275.115385428079,1008,1000
275.125385428079,1008,1000
275.135385428079,1008,1000
275.145385428079,1008,1000
275.156138950209,1008,1000
275.165385428079,1008,1000
275.175385428079,1008,1000
275.186056428079,1008,1000
275.195385428079,1008,1000
275.205385431724,1008,1000
275.215385431724,1008,1000
275.225385431724,1008,1000
275.237087431724,1008,1000
275.245385431724,1008,1000
275.257042431724,1008,1000
275.265550009561,1008,1000
275.276362431724,1008,1000
275.286011431724,1008,1000
275.297591431724,1008,1000
275.305385435394,1008,1000
275.315385435394,1008,1000
275.325385435394,1008,1000
275.336191435394,1008,1000
275.345385435394,1008,1000
275.355385435394,1008,1000
275.365385435394,1008,1000
275.376461435394,1008,1000
275.385385435394,1008,1000
275.395385435394,1008,1000
275.405385439067,1008,1000
275.417589924024,1008,1000
275.425939439067,1008,1000
275.435385439067,1008,1000
275.445385439067,1008,1000
275.455385439067,1008,1000
275.465385439067,1008,1000
275.476907439067,1008,1000
275.485385439067,1008,1000
275.495385439067,1008,1000
275.505385442735,1008,1000
275.517888442735,1008,1000
275.525385442735,1008,1000
275.535385442735,1008,1000
275.545385442735,1008,1000
275.555385442735,1008,1000
275.565385442735,1008,1000
275.575385442735,1008,1000
275.585385442735,1008,1000
275.599549442735,1008,1000
275.605385446426,1008,1000
275.616209446426,1008,1000
275.625385446426,1008,1000
275.636155446426,1008,1000
275.646128446426,1008,1000
275.655385446426,1008,1000
275.665385446426,1008,1000
275.677699446426,1008,1000
275.685385446426,1008,1000
275.695385446426,1008,1000
275.706281450651,1008,1000
275.717938450651,1008,1000
275.725385450651,1008,1000
275.735385450651,1008,1000
275.745385450651,1008,1000
275.755957450651,1008,1000
275.765385450651,1008,1000
275.775385450651,1008,1000
275.786110450651,1008,1000
275.795385450651,1008,1000
275.808442455011,1008,1000
275.815385455011,1008,1000
275.827357455011,1008,1000
275.83540489664,1008,1000
275.845385455011,1008,1000
275.855385455011,1008,1000
275.866119455011,1008,1000
275.875385455011,1008,1000
275.885385455011,1008,1000
275.895385455011,1008,1000
275.905385459413,1008,1000
275.915385459413,1008,1000
275.925385459413,1008,1000
275.935975459413,1008,1000
275.945385459413,1008,1000
275.955385459413,1008,1000
275.966254459413,1008,1000
275.975385459413,1008,1000
275.986443459413,1008,1000
275.995385459413,1008,1000
276.005385463862,1008,1000
276.015385463862,1008,1000
276.026290463862,1008,1000
276.035385463862,1008,1000
276.045385463862,1008,1000
276.055385463862,1008,1000
276.065385463862,1008,1000
276.075385463862,1008,1000
276.085385463862,1008,1000
276.095445225411,1008,1000
276.105385467968,1008,1000
276.115385467968,1008,1000
276.125385467968,1008,1000
276.136101467968,1008,1000
276.145385467968,1008,1000
276.155385467968,1008,1000
276.165385467968,1008,1000
276.179936467968,1008,1000
276.185385467968,1008,1000
276.195385467968,1008,1000
276.205385471699,1008,1000
276.216146471699,1008,1000
276.225385471699,1008,1000
276.236398471699,1008,1000
276.245385471699,1008,1000
276.255385471699,1008,1000
276.265385471699,1008,1000
276.275385471699,1008,1000
276.286817471699,1008,1000
276.295385471699,1008,1000
276.305385475336,1008,1000
276.316488475336,1008,1000
276.325385475336,1008,1000
276.335385475336,1008,1000
276.345385475336,1008,1000
276.355385475336,1008,1000
276.365385475336,1008,1000
276.375385475336,1008,1000
276.391210475336,1008,1000
276.395385475336,1008,1000
276.406092478902,1008,1000
276.415385478902,1008,1000
276.426925478902,1008,1000
276.437618478902,1008,1000
276.445385478902,1008,1000
276.455385478902,1008,1000
276.465385478902,1008,1000
276.475385478902,1008,1000
276.485385478902,1008,1000
276.496416478902,1008,1000
276.505385482364,1008,1000
276.515385482364,1008,1000
276.525385482364,1008,1000
276.536371482364,1008,1000
276.545385482364,1008,1000
276.556299482364,1008,1000
276.565385482364,1008,1000
276.575939482364,1008,1000
276.585385482364,1008,1000
276.595385482364,1008,1000
276.607168485766,1008,1000
276.615385485766,1008,1000
276.625385485766,1008,1000
276.635385485766,1008,1000
276.654315485766,1008,1000
276.670518485766,1008,1000
276.671966771878,1008,1000
276.676254485766,1008,1000
276.685939485766,1008,1000
276.697668485766,1008,1000
276.705385489054,1008,1000
276.718181489054,1008,1000
276.725385489054,1008,1000
276.735385489054,1008,1000
276.745385489054,1008,1000
276.757375489054,1008,1000
276.766272489054,1008,1000
276.775385489054,1008,1000
276.785385489054,1008,1000
276.795385489054,1008,1000
276.805385492277,1008,1000
276.815385492277,1008,1000
276.825385492277,1008,1000
276.835468008438,1008,1000
276.845948492277,1008,1000
276.859477492277,1008,1000
276.865385492277,1008,1000
276.876389492277,1008,1000
276.886101492277,1008,1000
276.895385492277,1008,1000
276.906227495415,1008,1000
276.916934495415,1008,1000
276.925673440676,1008,1000
276.935385495415,1008,1000
276.945993495415,1008,1000
276.955385495415,1008,1000
276.965385495415,1008,1000
276.976461495415,1008,1000
276.986119495415,1008,1000
276.995993495415,1008,1000
277.006488498444,1008,1000
277.015385498444,1008,1000
277.026101498444,1008,1000
277.035385498444,1008,1000
277.045385498444,1008,1000
277.055385498444,1008,1000
277.065385498444,1008,1000
277.075385498444,1008,1000
277.085385498444,1008,1000
277.095385498444,1008,1000
277.105385501402,1008,1000
277.115385501402,1008,1000
277.125385501402,1008,1000
277.136209501402,1008,1000
277.145385501402,1008,1000
277.155385501402,1008,1000
277.165385501402,1008,1000
277.177681501402,1008,1000
277.185385501402,1008,1000
277.195984501402,1008,1000
277.205385504267,1008,1000
277.215385504267,1008,1000
277.226092504267,1008,1000
277.235385504267,1008,1000
277.245385504267,1008,1000
277.255385504267,1008,1000
277.266029504267,1008,1000
277.279576504267,1008,1000
277.285385504267,1008,1000
277.295385504267,1008,1000
277.307213507034,1008,1000
277.315385507034,1008,1000
277.328737603151,1008,1000
277.336182507034,1008,1000
277.345975507034,1008,1000
277.355385507034,1008,1000
277.365385507034,1008,1000
277.375385507034,1008,1000
277.385385507034,1008,1000
277.395385507034,1008,1000
277.405385509735,1008,1000
277.415385509735,1008,1000
277.425385509735,1008,1000
277.436146509735,1008,1000
277.445385509735,1008,1000
277.455385509735,1008,1000
277.465385509735,1008,1000
277.475385509735,1008,1000
277.485385509735,1008,1000
277.495385509735,1008,1000
277.509738512352,1008,1000
277.517609512352,1008,1000
277.525385512352,1008,1000
277.536817512352,1008,1000
277.545984512352,1008,1000
277.555385512352,1008,1000
277.566218512352,1008,1000
277.575385512352,1008,1000
277.586065512352,1008,1000
277.596443512352,1008,1000
277.605385514884,1008,1000
277.615385514884,1008,1000
277.625385514884,1008,1000
277.635385514884,1008,1000
277.645385514884,1008,1000
277.656164514884,1008,1000
277.665385514884,1008,1000
277.676011514884,1008,1000
277.685385514884,1008,1000
277.695385514884,1008,1000
277.705385517325,1008,1000
277.715385517325,1008,1000
277.725385517325,1008,1000
277.735385517325,1008,1000
277.746353517325,1008,1000
277.755991646298,1008,1000
277.766317517325,1008,1000
277.776452517325,1008,1000
277.785385517325,1008,1000
277.796488517325,1008,1000
277.80869451968,1008,1000
277.81727651968,1008,1000
277.82538551968,1008,1000
277.836112090647,1008,1000
277.846296983536,1008,1000
277.85538551968,1008,1000
277.86636251968,1008,1000
277.87538551968,1008,1000
277.88706051968,1008,1000
277.89713251968,1008,1000
277.912384057492,1008,1000
277.915385521957,1008,1000
277.926092521957,1008,1000
277.936236521957,1008,1000
277.946236521957,1008,1000
277.955385521957,1008,1000
277.965385521957,1008,1000
277.976380521957,1008,1000
277.987087521957,1008,1000
277.995385521957,1008,1000
278.006227524147,1008,1000
278.015385524147,1008,1000
278.026092524147,1008,1000
278.036479524147,1008,1000
278.045385524147,1008,1000
278.055385524147,1008,1000
278.066101524147,1008,1000
278.075385524147,1008,1000
278.085385524147,1008,1000
278.095385524147,1008,1000
278.106290526285,1008,1000
278.116218526285,1008,1000
278.126137526285,1008,1000
278.136245526285,1008,1000
278.145385526285,1008,1000
278.161993526285,1008,1000
278.167087526285,1008,1000
278.175385526285,1008,1000
278.185385526285,1008,1000
278.198406526285,1008,1000
278.205385528342,1008,1000
278.215385528342,1008,1000
278.225385528342,1008,1000
278.235385528342,1008,1000
278.245385528342,1008,1000
278.255385528342,1008,1000
278.265385528342,1008,1000
278.275385528342,1008,1000
278.293262528342,1008,1000
278.296326528342,1008,1000
278.315976530302,1008,1000
278.316681905486,1008,1000
278.328730530302,1008,1000
278.335385530302,1008,1000
278.345385530302,1008,1000
278.355385530302,1008,1000
278.367735530302,1008,1000
278.375939530302,1008,1000
278.385385530302,1008,1000
278.397528530302,1008,1000
278.405975532177,1008,1000
278.415385532177,1008,1000
278.425385532177,1008,1000
278.437438532177,1008,1000
278.446497532177,1008,1000
278.455385532177,1008,1000
278.466290532177,1008,1000
278.475385532177,1008,1000
278.485385532177,1008,1000
278.495385532177,1008,1000
278.505385533996,1008,1000
278.515385533996,1008,1000
278.525385533996,1008,1000
278.535385533996,1008,1000
278.546488533996,1008,1000
278.555385533996,1008,1000
278.577659533996,1008,1000
278.579098916568,1008,1000
278.587259846681,1008,1000
278.595385533996,1008,1000
278.605385535739,1008,1000
278.61543699814,1008,1000
278.625385535739,1008,1000
278.635385535739,1008,1000
278.647222535739,1008,1000
278.655385535739,1008,1000
278.666479535739,1008,1000
278.675385535739,1008,1000
278.685385535739,1008,1000
278.695385535739,1008,1000
278.706011537401,1008,1000
278.715385537401,1008,1000
278.726299537401,1008,1000
278.736236537401,1008,1000
278.745385537401,1008,1000
278.755385537401,1008,1000
278.76646606819,1008,1000
278.775385537401,1008,1000
278.785385537401,1008,1000
278.797132537401,1008,1000
278.805385538972,1008,1000
278.815385538972,1008,1000
278.825385538972,1008,1000
278.836171148523,1008,1000
278.845385538972,1008,1000
278.855385538972,1008,1000
278.866497538972,1008,1000
278.875385538972,1008,1000
278.885385538972,1008,1000
278.895385538972,1008,1000
278.906047540462,1008,1000
278.915385540462,1008,1000
278.925385540462,1008,1000
278.936344540462,1008,1000
278.953352540462,1008,1000
278.955818935966,1008,1000
278.966389540462,1008,1000
278.977051540462,1008,1000
278.987564540462,1008,1000
278.996083540462,1008,1000
279.005385541888,1008,1000
279.019747541888,1008,1000
279.026479541888,1008,1000
279.036110541888,1008,1000
279.045385541888,1008,1000
279.056110541888,1008,1000
279.078847541888,1008,1000
279.080727940244,1008,1000
279.085385541888,1008,1000
279.095948541888,1008,1000
279.106047543231,1008,1000
279.117006543231,1008,1000
279.125385543231,1008,1000
279.135385543231,1008,1000
279.154360543231,1008,1000
279.156321944273,1008,1000
279.172740543231,1008,1000
279.176029543231,1008,1000
279.192407543231,1008,1000
279.196434543231,1008,1000
279.207366544503,1008,1000
279.215385544503,1008,1000
279.226619544503,1008,1000
279.236127422776,1008,1000
279.245385544503,1008,1000
279.255385544503,1008,1000
279.266209544503,1008,1000
279.275385544503,1008,1000
279.286038544503,1008,1000
279.295385544503,1008,1000
279.306011545729,1008,1000
279.315385545729,1008,1000
279.325385545729,1008,1000
279.336101545729,1008,1000
279.346209545729,1008,1000
279.357204545729,1008,1000
279.365385545729,1008,1000
279.375385545729,1008,1000
279.386479545729,1008,1000
279.396218545729,1008,1000
279.406934546875,1008,1000
279.415385546875,1008,1000
279.425385546875,1008,1000
279.436305611031,1008,1000
279.445993546875,1008,1000
279.455385546875,1008,1000
279.465385546875,1008,1000
279.475385546875,1008,1000
279.487992546875,1008,1000
279.495385546875,1008,1000
279.505385547989,1008,1000
279.515385547989,1008,1000
279.526110547989,1008,1000
279.539306547989,1008,1000
279.546461547989,1008,1000
279.556497547989,1008,1000
279.565385547989,1008,1000
279.575385547989,1008,1000
279.586727547989,1008,1000
279.595385547989,1008,1000
279.60538554903,1008,1000
279.61538554903,1008,1000
279.62764554903,1008,1000
279.63747454903,1008,1000
279.64922554903,1008,1000
279.65622754903,1008,1000
279.66713254903,1008,1000
279.675455040337,1008,1000
279.68629954903,1008,1000
279.69602054903,1008,1000
279.70538555002,1008,1000
279.71538555002,1008,1000
279.72538555002,1008,1000
279.73538555002,1008,1000
279.74637155002,1008,1000
279.75538555002,1008,1000
279.76538555002,1008,1000
279.77538555002,1008,1000
279.78615555002,1008,1000
279.79607455002,1008,1000
279.80538555095,1008,1000
279.81538555095,1008,1000
279.82538555095,1008,1000
279.83538555095,1008,1000
279.84538555095,1008,1000
279.85642555095,1008,1000
279.86706955095,1008,1000
279.87538555095,1008,1000
279.88730355095,1008,1000
279.89601155095,1008,1000
279.906497551827,1008,1000
279.915385551827,1008,1000
279.925385551827,1008,1000
279.937141551827,1008,1000
279.945385551827,1008,1000
279.955385551827,1008,1000
279.965385551827,1008,1000
279.975385551827,1008,1000
279.985385551827,1008,1000
279.995385551827,1008,1000
280.009081552631,1008,1000
280.019630552631,1008,1000
280.025385552631,1008,1000
280.035385552631,1008,1000
280.045385552631,1008,1000
280.067649385304,1008,1000
280.071132805146,1008,1000
280.076254552631,1008,1000
280.085385552631,1008,1000
280.095385552631,1008,1000
280.105966553485,1008,1000
280.119018553485,1008,1000
280.130148553485,1008,1000
280.135975553485,1008,1000
280.147231553485,1008,1000
280.156916553485,1008,1000
280.165385553485,1008,1000
280.178059553485,1008,1000
280.185385553485,1008,1000
280.197492553485,1008,1000
280.20538555438,1008,1000
280.21617355438,1008,1000
280.22637155438,1008,1000
280.23538555438,1008,1000
280.24538555438,1008,1000
280.25538555438,1008,1000
280.26643455438,1008,1000
280.27907255438,1008,1000
280.28538555438,1008,1000
280.29614655438,1008,1000
280.307879555326,1008,1000
280.315385555326,1008,1000
280.325385555326,1008,1000
280.336092555326,1008,1000
280.345385555326,1008,1000
280.355385555326,1008,1000
280.365385555326,1008,1000
280.375385555326,1008,1000
280.385385555326,1008,1000
280.395385555326,1008,1000
280.40873055631,1008,1000
280.41724955631,1008,1000
280.42538555631,1008,1000
280.43538555631,1008,1000
280.44594855631,1008,1000
280.455574731961,1008,1000
280.46538555631,1008,1000
280.47538555631,1008,1000
280.48597555631,1008,1000
280.49608355631,1008,1000
280.505683232368,1008,1000
280.515385557349,1008,1000
280.532727557349,1008,1000
280.536479557349,1008,1000
280.545385557349,1008,1000
280.556952557349,1008,1000
280.567762557349,1008,1000
280.576092557349,1008,1000
280.585385557349,1008,1000
280.596056557349,1008,1000
280.606047558454,1008,1000
280.616083558454,1008,1000
280.625385558454,1008,1000
280.635385558454,1008,1000
280.645385558454,1008,1000
280.655385558454,1008,1000
280.665385558454,1008,1000
280.675385558454,1008,1000
280.697956558454,1008,1000
280.698526989942,1008,1000
280.707861559621,1008,1000
280.716470559621,1008,1000
280.726344559621,1008,1000
280.736443559621,1008,1000
280.747546559621,1008,1000
280.755385559621,1008,1000
280.766146559621,1008,1000
280.795926559621,1008,1000
280.797725993443,1008,1000
280.798341427265,1008,1000
280.806290560827,1008,1000
280.815385560827,1008,1000
280.825385560827,1008,1000
280.835385560827,1008,1000
280.846479560827,1008,1000
280.859531560827,1008,1000
280.866011560827,1008,1000
280.875385560827,1008,1000
280.885385560827,1008,1000
280.896335560827,1008,1000
280.90611956207,1008,1000
280.91780756207,1008,1000
280.927333110711,1008,1000
280.94967556207,1008,1000
280.95045300079,1008,1000
280.95538556207,1008,1000
280.96629956207,1008,1000
280.97538556207,1008,1000
280.98614656207,1008,1000
280.99538556207,1008,1000
281.005385563372,1008,1000
281.016808563372,1008,1000
281.027069563372,1008,1000
281.035385563372,1008,1000
281.045385563372,1008,1000
281.059630563372,1008,1000
281.067762563372,1008,1000
281.075385563372,1008,1000
281.085385563372,1008,1000
281.095385563372,1008,1000
281.105385564727,1008,1000
281.116461564727,1008,1000
281.125385564727,1008,1000
281.137231564727,1008,1000
281.146056564727,1008,1000
281.156128564727,1008,1000
281.166934564727,1008,1000
281.175385564727,1008,1000
281.185385564727,1008,1000
281.195385564727,1008,1000
281.205385565953,1008,1000
281.216299565953,1008,1000
281.225385565953,1008,1000
281.236236565953,1008,1000
281.246056565953,1008,1000
281.256173565953,1008,1000
281.265385565953,1008,1000
281.276443565953,1008,1000
281.286880565953,1008,1000
281.296137565953,1008,1000
281.306479567054,1008,1000
281.317429567054,1008,1000
281.327690567054,1008,1000
281.336010425785,1008,1000
281.356930567054,1008,1000
281.359878015742,1008,1000
281.366209567054,1008,1000
281.375385567054,1008,1000
281.385385567054,1008,1000
281.396236567054,1008,1000
281.405385568187,1008,1000
281.415385568187,1008,1000
281.425385568187,1008,1000
281.435385568187,1008,1000
281.445385568187,1008,1000
281.461327568187,1008,1000
281.465385568187,1008,1000
281.475385568187,1008,1000
281.486346278072,1008,1000
281.495385568187,1008,1000
281.506290569368,1008,1000
281.515385569368,1008,1000
281.527726569368,1008,1000
281.536074569368,1008,1000
281.561530569368,1008,1000
281.570919022684,1008,1000
281.579991221469,1008,1000
281.586326569368,1008,1000
281.596471423009,1008,1000
281.605385570597,1008,1000
281.616754570597,1008,1000
281.629414570597,1008,1000
281.635385570597,1008,1000
281.645385570597,1008,1000
281.655385570597,1008,1000
281.668068570597,1008,1000
281.675385570597,1008,1000
281.686074570597,1008,1000
281.695385570597,1008,1000
281.705385571876,1008,1000
281.716416571876,1008,1000
281.725993571876,1008,1000
281.735385571876,1008,1000
281.746101571876,1008,1000
281.757375571876,1008,1000
281.766290571876,1008,1000
281.776065571876,1008,1000
281.788271243888,1008,1000
281.795385571876,1008,1000
281.806137573205,1008,1000
281.815385573205,1008,1000
281.825385573205,1008,1000
281.835513251222,1008,1000
281.845644033046,1008,1000
281.856047573205,1008,1000
281.865385573205,1008,1000
281.876407573205,1008,1000
281.886299573205,1008,1000
281.895993573205,1008,1000
281.907834574589,1008,1000
281.918964574589,1008,1000
281.926380574589,1008,1000
281.936002574589,1008,1000
281.946218574589,1008,1000
281.955385574589,1008,1000
281.965385574589,1008,1000
281.977285574589,1008,1000
281.985385574589,1008,1000
281.995385574589,1008,1000
282.005385576003,1008,1000
282.015385576003,1008,1000
282.025385576003,1008,1000
282.037735576003,1008,1000
282.045385576003,1008,1000
282.055385576003,1008,1000
282.071516576003,1008,1000
282.075385576003,1008,1000
282.085385576003,1008,1000
282.096620701709,1008,1000
282.106218577463,1008,1000
282.115385577463,1008,1000
282.126290577463,1008,1000
282.136047577463,1008,1000
282.145385577463,1008,1000
282.157051577463,1008,1000
282.166139619906,1008,1000
282.175385577463,1008,1000
282.185975577463,1008,1000
282.195385577463,1008,1000
282.205385579148,1008,1000
282.215385579148,1008,1000
282.226736579148,1008,1000
282.235975579148,1008,1000
282.245385579148,1008,1000
282.259905579148,1008,1000
282.266479579148,1008,1000
282.276119579148,1008,1000
282.285385579148,1008,1000
282.295385579148,1008,1000
282.305385581185,1008,1000
282.317195581185,1008,1000
282.326254581185,1008,1000
282.335385581185,1008,1000
282.345385581185,1008,1000
282.355385581185,1008,1000
282.365385581185,1008,1000
282.375385581185,1008,1000
282.385385581185,1008,1000
282.395385581185,1008,1000
282.406628583285,1008,1000
282.415385583285,1008,1000
282.426402620638,1008,1000
282.436110583285,1008,1000
282.445385583285,1008,1000
282.458460583285,1008,1000
282.465385583285,1008,1000
282.475385583285,1008,1000
282.485939583285,1008,1000
282.497204583285,1008,1000
282.506308585426,1008,1000
282.515385585426,1008,1000
282.525385585426,1008,1000
282.537483585426,1008,1000
282.548433585426,1008,1000
282.555948585426,1008,1000
282.567789585426,1008,1000
282.576727585426,1008,1000
282.585385585426,1008,1000
282.595385585426,1008,1000
282.607618587624,1008,1000
282.615385587624,1008,1000
282.627321587624,1008,1000
282.637411587624,1008,1000
282.645385587624,1008,1000
282.655385587624,1008,1000
282.665385587624,1008,1000
282.676254587624,1008,1000
282.685385587624,1008,1000
282.696056587624,1008,1000
282.705385589884,1008,1000
282.716488589884,1008,1000
282.726106223242,1008,1000
282.735385589884,1008,1000
282.745385589884,1008,1000
282.755385589884,1008,1000
282.765385589884,1008,1000
282.775385589884,1008,1000
282.789531589884,1008,1000
282.795385589884,1008,1000
282.805385592189,1008,1000
282.817402592189,1008,1000
282.827618592189,1008,1000
282.838237308174,1008,1000
282.847393592189,1008,1000
282.857249592189,1008,1000
282.866020592189,1008,1000
282.875385592189,1008,1000
282.885385592189,1008,1000
282.895385592189,1008,1000
282.905385594563,1008,1000
282.915385594563,1008,1000
282.925385594563,1008,1000
282.935385594563,1008,1000
282.946029594563,1008,1000
282.955385594563,1008,1000
282.965385594563,1008,1000
282.975385594563,1008,1000
282.987267594563,1008,1000
282.998032594563,1008,1000
283.012479597004,1008,1000
283.015385597004,1008,1000
283.026164597004,1008,1000
283.035385597004,1008,1000
283.046398597004,1008,1000
283.055385597004,1008,1000
283.065385597004,1008,1000
283.075385597004,1008,1000
283.085385597004,1008,1000
283.096240548417,1008,1000
283.106263599509,1008,1000
283.115385599509,1008,1000
283.126245599509,1008,1000
283.135385599509,1008,1000
283.146254599509,1008,1000
283.156317599509,1008,1000
283.165385599509,1008,1000
283.177114599509,1008,1000
283.186344599509,1008,1000
283.196335599509,1008,1000
283.205385602071,1008,1000
283.217483602071,1008,1000
283.225385602071,1008,1000
283.237132602071,1008,1000
283.249414602071,1008,1000
283.255680823136,1008,1000
283.266047602071,1008,1000
283.275385602071,1008,1000
283.290314602071,1008,1000
283.296056602071,1008,1000
283.306209604699,1008,1000
283.316317604699,1008,1000
283.326038604699,1008,1000
283.335385604699,1008,1000
283.345385604699,1008,1000
283.356470604699,1008,1000
283.365385604699,1008,1000
283.377411604699,1008,1000
283.386344604699,1008,1000
283.395385604699,1008,1000
283.406056607392,1008,1000
283.416191607392,1008,1000
283.425385607392,1008,1000
283.436443607392,1008,1000
283.445385607392,1008,1000
283.456146607392,1008,1000
283.465385607392,1008,1000
283.475385607392,1008,1000
283.487069607392,1008,1000
283.496952607392,1008,1000
283.506434610129,1008,1000
283.516146610129,1008,1000
283.529216610129,1008,1000
283.544099144967,1008,1000
283.562186610129,1008,1000
283.563689144967,1008,1000
283.566119610129,1008,1000
283.575385610129,1008,1000
283.585385610129,1008,1000
283.595385610129,1008,1000
283.606389612925,1008,1000
283.615385612925,1008,1000
283.635895153355,1008,1000
283.636654693785,1008,1000
283.645385612925,1008,1000
283.655385612925,1008,1000
283.668946612925,1008,1000
283.675385612925,1008,1000
283.685385612925,1008,1000
283.695385612925,1008,1000
283.706426936007,1008,1000
283.716299615794,1008,1000
283.726353615794,1008,1000
283.735385615794,1008,1000
283.745385615794,1008,1000
283.755385615794,1008,1000
283.765385615794,1008,1000
283.777465615794,1008,1000
283.785385615794,1008,1000
283.799279615794,1008,1000
283.80701561871,1008,1000
283.81621861871,1008,1000
283.82778961871,1008,1000
283.83538561871,1008,1000
283.84600261871,1008,1000
283.85538561871,1008,1000
283.86538561871,1008,1000
283.87538561871,1008,1000
283.88538561871,1008,1000
283.89769061871,1008,1000
283.906110621682,1008,1000
283.919234621682,1008,1000
283.925385621682,1008,1000
283.936182621682,1008,1000
283.945385621682,1008,1000
283.956700621682,1008,1000
283.965385621682,1008,1000
283.975939621682,1008,1000
283.986074621682,1008,1000
283.996002621682,1008,1000
284.005385624721,1008,1000
284.019945624721,1008,1000
284.025385624721,1008,1000
284.043519624721,1008,1000
284.045385624721,1008,1000
284.055385624721,1008,1000
284.065385624721,1008,1000
284.075385624721,1008,1000
284.085801029498,1008,1000
284.096497624721,1008,1000
284.12490962782,1008,1000
284.12914019804,1008,1000
284.12985476826,1008,1000
284.13604762782,1008,1000
284.14632662782,1008,1000
284.15596662782,1008,1000
284.16575941217,1008,1000
284.17632662782,1008,1000
284.18806862782,1008,1000
284.19886562782,1008,1000
284.206137630993,1008,1000
284.217375630993,1008,1000
284.249263630993,1008,1000
284.250663207559,1008,1000
284.255385630993,1008,1000
284.266092630993,1008,1000
284.277627630993,1008,1000
284.285385630993,1008,1000
284.295385630993,1008,1000
284.306380634218,1008,1000
284.315385634218,1008,1000
284.327402634218,1008,1000
284.335385634218,1008,1000
284.345385634218,1008,1000
284.355385634218,1008,1000
284.365385634218,1008,1000
284.376209634218,1008,1000
284.387078634218,1008,1000
284.395385634218,1008,1000
284.429495637499,1008,1000
284.430980227077,1008,1000
284.439099637499,1008,1000
284.447429637499,1008,1000
284.456335637499,1008,1000
284.465385637499,1008,1000
284.475385637499,1008,1000
284.486452637499,1008,1000
284.495385637499,1008,1000
284.506443640851,1008,1000
284.515385640851,1008,1000
284.527735640851,1008,1000
284.535385640851,1008,1000
284.545385640851,1008,1000
284.556056640851,1008,1000
284.565385640851,1008,1000
284.575385640851,1008,1000
284.585385640851,1008,1000
284.595385640851,1008,1000
284.607240644276,1008,1000
284.615385644276,1008,1000
284.626047644276,1008,1000
284.637528644276,1008,1000
