X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
181.777883579655,1008,1000
181.784312234019,1008,1000
181.795190234019,1008,1000
181.804312238432,1008,1000
181.818926238432,1008,1000
181.826752238432,1008,1000
181.835244238432,1008,1000
181.844312238432,1008,1000
181.854312238432,1008,1000
181.864312238432,1008,1000
181.875316238432,1008,1000
181.884312238432,1008,1000
181.897396238432,1008,1000
181.904312242861,1008,1000
181.914312242861,1008,1000
181.924312242861,1008,1000
181.935528632372,1008,1000
181.944312242861,1008,1000
181.954312242861,1008,1000
181.964902242861,1008,1000
181.974312242861,1008,1000
181.984312242861,1008,1000
181.994312242861,1008,1000
182.004312247257,1008,1000
182.016770247257,1008,1000
182.024312247257,1008,1000
182.035118247257,1008,1000
182.044312247257,1008,1000
182.055208247257,1008,1000
182.064312247257,1008,1000
182.075742491597,1008,1000
182.084312247257,1008,1000
182.095172247257,1008,1000
182.104312251682,1008,1000
182.114312251682,1008,1000
182.124312251682,1008,1000
182.134312251682,1008,1000
182.145226251682,1008,1000
182.155100251682,1008,1000
182.165370251682,1008,1000
182.174312251682,1008,1000
182.184893251682,1008,1000
182.194875251682,1008,1000
182.209511256078,1008,1000
182.214312256078,1008,1000
182.241168256078,1008,1000
182.244312256078,1008,1000
182.254312256078,1008,1000
182.265064256078,1008,1000
182.275289256078,1008,1000
182.284312256078,1008,1000
182.294312256078,1008,1000
182.304929260497,1008,1000
182.315361260497,1008,1000
182.325960260497,1008,1000
182.334312260497,1008,1000
182.344312260497,1008,1000
182.354312260497,1008,1000
182.364312260497,1008,1000
182.374312260497,1008,1000
182.384312260497,1008,1000
182.394875260497,1008,1000
182.40539726492,1008,1000
182.41508226492,1008,1000
182.42431226492,1008,1000
182.43644626492,1008,1000
182.44431226492,1008,1000
182.45431226492,1008,1000
182.46431226492,1008,1000
182.47431226492,1008,1000
182.48431226492,1008,1000
182.49431226492,1008,1000
182.506617269325,1008,1000
182.519957269325,1008,1000
182.525352269325,1008,1000
182.534312269325,1008,1000
182.544312269325,1008,1000
182.554312269325,1008,1000
182.566347269325,1008,1000
182.574312269325,1008,1000
182.584312269325,1008,1000
182.594884269325,1008,1000
182.605019273732,1008,1000
182.614312273732,1008,1000
182.625154273732,1008,1000
182.634929273732,1008,1000
182.644312273732,1008,1000
182.654312273732,1008,1000
182.664312273732,1008,1000
182.674312273732,1008,1000
182.686446273732,1008,1000
182.694312273732,1008,1000
182.704875278171,1008,1000
182.720335278171,1008,1000
182.724312278171,1008,1000
182.743490278171,1008,1000
182.744956278171,1008,1000
182.754312278171,1008,1000
182.765001278171,1008,1000
182.774974278171,1008,1000
182.788368278171,1008,1000
182.796275278171,1008,1000
182.804312282582,1008,1000
182.814312282582,1008,1000
182.825172282582,1008,1000
182.834312282582,1008,1000
182.844312282582,1008,1000
182.856752282582,1008,1000
182.865091282582,1008,1000
182.875906282582,1008,1000
182.884312282582,1008,1000
182.895843282582,1008,1000
182.904312287016,1008,1000
182.914312287016,1008,1000
182.924312287016,1008,1000
182.934312287016,1008,1000
182.944312287016,1008,1000
182.956104287016,1008,1000
182.967909287016,1008,1000
182.975001287016,1008,1000
182.985019287016,1008,1000
182.994312287016,1008,1000
183.005217291439,1008,1000
183.014983291439,1008,1000
183.024312291439,1008,1000
183.035361291439,1008,1000
183.044312291439,1008,1000
183.061280291439,1008,1000
183.064312291439,1008,1000
183.075244291439,1008,1000
183.086622291439,1008,1000
183.094312291439,1008,1000
183.10466047585,1008,1000
183.121393295847,1008,1000
183.124312295847,1008,1000
183.135388295847,1008,1000
183.144312295847,1008,1000
183.156518295847,1008,1000
183.165136295847,1008,1000
183.174938295847,1008,1000
183.184312295847,1008,1000
183.196131295847,1008,1000
183.204312300268,1008,1000
183.217766438606,1008,1000
183.224312300268,1008,1000
183.234312300268,1008,1000
183.244312300268,1008,1000
183.255298300268,1008,1000
183.264312300268,1008,1000
183.276653300268,1008,1000
183.284312300268,1008,1000
183.294312300268,1008,1000
183.305603996831,1008,1000
183.326478304708,1008,1000
183.32704881274,1008,1000
183.334312304708,1008,1000
183.344886185542,1008,1000
183.354312304708,1008,1000
183.364312304708,1008,1000
183.374312304708,1008,1000
183.385112756746,1008,1000
183.394312304708,1008,1000
183.405100309147,1008,1000
183.418593309147,1008,1000
183.434091826057,1008,1000
183.434671342967,1008,1000
183.444312309147,1008,1000
183.456464309147,1008,1000
183.464312309147,1008,1000
183.474312309147,1008,1000
183.484312309147,1008,1000
183.496068309147,1008,1000
183.504312313585,1008,1000
183.517747313585,1008,1000
183.524312313585,1008,1000
183.534312313585,1008,1000
183.544312313585,1008,1000
183.555127313585,1008,1000
183.564312313585,1008,1000
183.579124313585,1008,1000
183.584312313585,1008,1000
183.594312313585,1008,1000
183.604974318027,1008,1000
183.614312318027,1008,1000
183.624979629084,1008,1000
183.641757318027,1008,1000
183.645307318027,1008,1000
183.654312318027,1008,1000
183.667198318027,1008,1000
183.674312318027,1008,1000
183.685406318027,1008,1000
183.710650322451,1008,1000
183.711301865969,1008,1000
183.715316322451,1008,1000
183.750620322451,1008,1000
183.760566865969,1008,1000
183.784155409487,1008,1000
183.784860953005,1008,1000
183.787493496523,1008,1000
183.800848326906,1008,1000
183.805316326906,1008,1000
183.814312326906,1008,1000
183.826140326906,1008,1000
183.837216326906,1008,1000
183.844312326906,1008,1000
183.854983326906,1008,1000
183.864312326906,1008,1000
183.874938326906,1008,1000
183.888341326906,1008,1000
183.894312326906,1008,1000
183.912099331351,1008,1000
183.916338331351,1008,1000
183.925987331351,1008,1000
183.934312331351,1008,1000
183.944312331351,1008,1000
183.955073331351,1008,1000
183.964312331351,1008,1000
183.974312331351,1008,1000
183.985208331351,1008,1000
183.995235331351,1008,1000
184.004312335806,1008,1000
184.018413335806,1008,1000
184.024312335806,1008,1000
184.036095335806,1008,1000
184.047040335806,1008,1000
184.054312335806,1008,1000
184.066167335806,1008,1000
184.074312335806,1008,1000
184.085199335806,1008,1000
184.098728335806,1008,1000
184.104312340252,1008,1000
184.115253340252,1008,1000
184.125163340252,1008,1000
184.135932118632,1008,1000
184.144312340252,1008,1000
184.154312340252,1008,1000
184.170074340252,1008,1000
184.174312340252,1008,1000
184.184312340252,1008,1000
184.194312340252,1008,1000
184.208359344695,1008,1000
184.214312344695,1008,1000
184.225154344695,1008,1000
184.234312344695,1008,1000
184.244312344695,1008,1000
184.254312344695,1008,1000
184.265271344695,1008,1000
184.276869344695,1008,1000
184.28452139421,1008,1000
184.296437344695,1008,1000
184.31164534913,1008,1000
184.31431234913,1008,1000
184.32506434913,1008,1000
184.33489334913,1008,1000
184.34596934913,1008,1000
184.35519934913,1008,1000
184.36538834913,1008,1000
184.37493834913,1008,1000
184.394726946006,1008,1000
184.397265542882,1008,1000
184.404312353574,1008,1000
184.414312353574,1008,1000
184.426554353574,1008,1000
184.434312353574,1008,1000
184.445298353574,1008,1000
184.466730353574,1008,1000
184.467462959338,1008,1000
184.476716353574,1008,1000
184.485037353574,1008,1000
184.495082353574,1008,1000
184.504312358008,1008,1000
184.517990358008,1008,1000
184.535119358008,1008,1000
184.53709097264,1008,1000
184.545181358008,1008,1000
184.557063358008,1008,1000
184.583188358008,1008,1000
184.58381297264,1008,1000
184.599538587272,1008,1000
184.601005206366,1008,1000
184.60431236247,1008,1000
184.619811877721,1008,1000
184.62431236247,1008,1000
184.63431236247,1008,1000
184.64586136247,1008,1000
184.65541536247,1008,1000
184.66510936247,1008,1000
184.67431236247,1008,1000
184.68431236247,1008,1000
184.710624366899,1008,1000
184.731307366899,1008,1000
184.751438999313,1008,1000
184.755435631727,1008,1000
184.759945264141,1008,1000
184.760659896555,1008,1000
184.766691301484,1008,1000
184.774312366899,1008,1000
184.784312366899,1008,1000
184.796383366899,1008,1000
184.805325371338,1008,1000
184.830186371338,1008,1000
184.83195001263,1008,1000
184.834312371338,1008,1000
184.859624371338,1008,1000
184.86015901263,1008,1000
184.867666371338,1008,1000
184.876950371338,1008,1000
184.884983371338,1008,1000
184.900155371338,1008,1000
184.906113375804,1008,1000
184.925872375804,1008,1000
184.926659026028,1008,1000
184.934312375804,1008,1000
184.945406375804,1008,1000
184.954934760481,1008,1000
184.980686375804,1008,1000
184.992240026028,1008,1000
184.994156676252,1008,1000
184.994880326476,1008,1000
185.005361380273,1008,1000
185.019700380273,1008,1000
185.024312380273,1008,1000
185.034312380273,1008,1000
185.045834380273,1008,1000
185.058845380273,1008,1000
185.064866380273,1008,1000
185.120346043906,1008,1000
185.12186271201,1008,1000
185.128096380114,1008,1000
185.128730048218,1008,1000
185.130520716322,1008,1000
185.134920384744,1008,1000
185.146618219513,1008,1000
185.157792384744,1008,1000
185.167657384744,1008,1000
185.174312384744,1008,1000
185.184312384744,1008,1000
185.194312384744,1008,1000
185.207288389198,1008,1000
185.215708389198,1008,1000
185.224312389198,1008,1000
185.235010389198,1008,1000
185.244312389198,1008,1000
185.254312389198,1008,1000
185.265262389198,1008,1000
185.289057389198,1008,1000
185.28968206621,1008,1000
185.297576389198,1008,1000
185.321088393635,1008,1000
185.321722079521,1008,1000
185.329516393635,1008,1000
185.334519678496,1008,1000
185.350257364382,1008,1000
185.354312393635,1008,1000
185.364312393635,1008,1000
185.374312393635,1008,1000
185.40803139807,1008,1000
185.408638092826,1008,1000
185.41650039807,1008,1000
185.42637439807,1008,1000
185.43527139807,1008,1000
185.44431239807,1008,1000
185.45535239807,1008,1000
185.46510039807,1008,1000
185.48632739807,1008,1000
185.49530739807,1008,1000
185.505145402531,1008,1000
185.514312402531,1008,1000
185.524555137484,1008,1000
185.534312402531,1008,1000
185.544312402531,1008,1000
185.554983402531,1008,1000
185.566815402531,1008,1000
185.575010402531,1008,1000
185.584312402531,1008,1000
185.598026402531,1008,1000
185.604312406994,1008,1000
185.614902406994,1008,1000
185.629696406994,1008,1000
185.634515389456,1008,1000
185.644956406994,1008,1000
185.659777406994,1008,1000
185.671389406994,1008,1000
185.681694406994,1008,1000
185.699202406994,1008,1000
185.704312408798,1008,1000
185.733529593843,1008,1000
185.734298310055,1008,1000
185.750727026267,1008,1000
185.755064408798,1008,1000
185.766806408798,1008,1000
185.774866408798,1008,1000
185.784312408798,1008,1000
185.795361408798,1008,1000
185.804312413248,1008,1000
185.818926413248,1008,1000
185.826266413248,1008,1000
185.836230413248,1008,1000
185.844312413248,1008,1000
185.854312413248,1008,1000
185.864857413248,1008,1000
185.874312413248,1008,1000
185.898746413248,1008,1000
185.900708142814,1008,1000
185.905555417702,1008,1000
185.918449417702,1008,1000
185.925744417702,1008,1000
185.934312417702,1008,1000
185.963419417702,1008,1000
185.980163417702,1008,1000
185.988638151722,1008,1000
185.992445885742,1008,1000
185.994312417702,1008,1000
186.004312422185,1008,1000
186.024831422185,1008,1000
186.025420165171,1008,1000
186.034312422185,1008,1000
186.044312422185,1008,1000
186.05503761221,1008,1000
186.065424422185,1008,1000
186.077693422185,1008,1000
186.084312422185,1008,1000
186.094312422185,1008,1000
186.106842426651,1008,1000
186.124831426651,1008,1000
186.131132426651,1008,1000
186.134312426651,1008,1000
186.144312426651,1008,1000
186.155262426651,1008,1000
186.168755426651,1008,1000
186.176473426651,1008,1000
186.184312426651,1008,1000
186.196338426651,1008,1000
186.205091431139,1008,1000
186.214866431139,1008,1000
186.231946431139,1008,1000
186.234947431139,1008,1000
186.244312431139,1008,1000
186.254312431139,1008,1000
186.281780431139,1008,1000
186.285424431139,1008,1000
186.294902431139,1008,1000
186.30522643562,1008,1000
186.32244143562,1008,1000
186.32617643562,1008,1000
186.33520843562,1008,1000
186.34623043562,1008,1000
186.35512743562,1008,1000
186.36824243562,1008,1000
186.38848543562,1008,1000
186.397744205476,1008,1000
186.398422975332,1008,1000
186.404312440105,1008,1000
186.425263440105,1008,1000
186.425852218931,1008,1000
186.434956440105,1008,1000
186.448620440105,1008,1000
186.460454870274,1008,1000
186.464312440105,1008,1000
186.478458440105,1008,1000
186.484974440105,1008,1000
186.496473440105,1008,1000
186.52535744456,1008,1000
186.525946232296,1008,1000
186.529467020032,1008,1000
186.54132544456,1008,1000
186.54431244456,1008,1000
186.55746444456,1008,1000
186.56431244456,1008,1000
186.57431244456,1008,1000
186.58503744456,1008,1000
186.59497444456,1008,1000
186.604312449023,1008,1000
186.615388449023,1008,1000
186.624312449023,1008,1000
186.637657449023,1008,1000
186.650101449023,1008,1000
186.654312449023,1008,1000
186.664312449023,1008,1000
186.676599449023,1008,1000
186.684884449023,1008,1000
186.698467449023,1008,1000
186.710951259116,1008,1000
186.715519384381,1008,1000
186.7407584535,1008,1000
186.748819259116,1008,1000
186.752744064732,1008,1000
186.756623870348,1008,1000
186.7673874535,1008,1000
186.7752174535,1008,1000
186.7941334535,1008,1000
186.796982259116,1008,1000
186.805325457968,1008,1000
186.816991457968,1008,1000
186.846410457968,1008,1000
186.84779627252,1008,1000
186.850384087072,1008,1000
186.855253457968,1008,1000
186.865280457968,1008,1000
186.874312457968,1008,1000
186.885744457968,1008,1000
186.894312457968,1008,1000
186.905100462429,1008,1000
186.927009462429,1008,1000
186.933050462429,1008,1000
186.936950462429,1008,1000
186.945118462429,1008,1000
186.954312462429,1008,1000
186.964312462429,1008,1000
186.977297462429,1008,1000
187.0078774669,1008,1000
187.010843299316,1008,1000
187.017425131732,1008,1000
187.019206964148,1008,1000
187.0324054669,1008,1000
187.0362934669,1008,1000
187.0443124669,1008,1000
187.0553524669,1008,1000
187.0670044669,1008,1000
187.0743124669,1008,1000
187.107373471396,1008,1000
187.109025312804,1008,1000
187.111208154212,1008,1000
187.115343471396,1008,1000
187.124312471396,1008,1000
187.134312471396,1008,1000
187.146257471396,1008,1000
187.159723471396,1008,1000
187.164965471396,1008,1000
187.182410471396,1008,1000
187.184312471396,1008,1000
187.206429475855,1008,1000
187.224292326181,1008,1000
187.227114176507,1008,1000
187.231021026833,1008,1000
187.237999475855,1008,1000
187.258879475855,1008,1000
187.268661475855,1008,1000
187.276034289296,1008,1000
187.306699480348,1008,1000
187.30814833966,1008,1000
187.315064480348,1008,1000
187.324312480348,1008,1000
187.347090480348,1008,1000
187.364861198972,1008,1000
187.365396058284,1008,1000
187.366119917596,1008,1000
187.374938480348,1008,1000
187.384312480348,1008,1000
187.402495484831,1008,1000
187.404312484831,1008,1000
187.414312484831,1008,1000
187.425136484831,1008,1000
187.434866484831,1008,1000
187.445118484831,1008,1000
187.454312484831,1008,1000
187.468035484831,1008,1000
187.483320353109,1008,1000
187.484312484831,1008,1000
187.524342489325,1008,1000
187.530437366591,1008,1000
187.532967243857,1008,1000
187.556506121123,1008,1000
187.567613998389,1008,1000
187.568193875655,1008,1000
187.569647752921,1008,1000
187.575600489325,1008,1000
187.596726489325,1008,1000
187.608750371074,1008,1000
187.614312493808,1008,1000
187.625280493808,1008,1000
187.651964493808,1008,1000
187.654949493808,1008,1000
187.65561938004,1008,1000
187.665960493808,1008,1000
187.674312493808,1008,1000
187.684312493808,1008,1000
187.700646498309,1008,1000
187.704312498309,1008,1000
187.714312498309,1008,1000
187.729570498309,1008,1000
187.735055498309,1008,1000
187.744312498309,1008,1000
187.761604498309,1008,1000
187.765082498309,1008,1000
187.775924498309,1008,1000
187.785100498309,1008,1000
187.810670502792,1008,1000
187.814312502792,1008,1000
187.846107502792,1008,1000
187.846642406992,1008,1000
187.879155502792,1008,1000
187.881627502792,1008,1000
187.884332406992,1008,1000
187.898168311192,1008,1000
187.904312507274,1008,1000
187.915289507274,1008,1000
187.938391507274,1008,1000
187.939052420438,1008,1000
187.944312507274,1008,1000
187.976552507274,1008,1000
187.977132420438,1008,1000
187.985208507274,1008,1000
187.996401507274,1008,1000
188.005280511781,1008,1000
188.017216511781,1008,1000
188.024312511781,1008,1000
188.034312511781,1008,1000
188.045307511781,1008,1000
188.064264511781,1008,1000
188.074188433959,1008,1000
188.075637356137,1008,1000
188.084312511781,1008,1000
188.095244511781,1008,1000
188.105037516269,1008,1000
188.125466516269,1008,1000
188.137605447423,1008,1000
188.138365378577,1008,1000
188.158837516269,1008,1000
188.183848447423,1008,1000
188.184437378577,1008,1000
188.188984309731,1008,1000
188.195154516269,1008,1000
188.205181520736,1008,1000
188.217945520736,1008,1000
188.224312520736,1008,1000
188.236563520736,1008,1000
188.244312520736,1008,1000
188.255163520736,1008,1000
188.264965520736,1008,1000
188.276194520736,1008,1000
188.301183525224,1008,1000
188.315626474288,1008,1000
188.317336423352,1008,1000
188.318776372416,1008,1000
188.326149525224,1008,1000
188.336230525224,1008,1000
188.344312525224,1008,1000
188.357225525224,1008,1000
188.367972474288,1008,1000
188.383497474288,1008,1000
188.385037525224,1008,1000
188.395127525224,1008,1000
188.40526252972,1008,1000
188.41431252972,1008,1000
188.42431252972,1008,1000
188.43500152972,1008,1000
188.44777452972,1008,1000
188.45431252972,1008,1000
188.47854852972,1008,1000
188.491117487776,1008,1000
188.504952459323,1008,1000
188.507045426373,1008,1000
188.514312534217,1008,1000
188.524312534217,1008,1000
188.536766534217,1008,1000
188.545370534217,1008,1000
188.556680534217,1008,1000
188.571613534217,1008,1000
188.574312534217,1008,1000
188.584983534217,1008,1000
188.597783534217,1008,1000
188.624509538704,1008,1000
188.625742514728,1008,1000
188.636919538704,1008,1000
188.644312538704,1008,1000
188.690098926667,1008,1000
188.718489931177,1008,1000
188.720078916221,1008,1000
188.750915916221,1008,1000
188.752958901265,1008,1000
188.755425886309,1008,1000
188.756104871353,1008,1000
188.756666856397,1008,1000
188.764312543214,1008,1000
188.774312543214,1008,1000
188.814670547686,1008,1000
188.835330541674,1008,1000
188.857117535662,1008,1000
188.86286152965,1008,1000
188.864913523638,1008,1000
188.866416517626,1008,1000
188.871079511614,1008,1000
188.875154547686,1008,1000
188.886739541674,1008,1000
188.895765771772,1008,1000
188.905199552175,1008,1000
188.914992552175,1008,1000
188.926194552175,1008,1000
188.936122552175,1008,1000
188.950709552175,1008,1000
188.957324552175,1008,1000
188.96693888617,1008,1000
188.976293552175,1008,1000
188.984974552175,1008,1000
188.994312552175,1008,1000
189.017333556663,1008,1000
189.018980568605,1008,1000
189.024312556663,1008,1000
189.034875556663,1008,1000
189.060775568605,1008,1000
189.066604580547,1008,1000
189.082756556663,1008,1000
189.093437556663,1008,1000
189.097376568605,1008,1000
189.120795561143,1008,1000
189.124312561143,1008,1000
189.158433561143,1008,1000
189.159247582045,1008,1000
189.164312561143,1008,1000
189.175100561143,1008,1000
189.184902561143,1008,1000
189.194312561143,1008,1000
189.211384565623,1008,1000
189.217276565623,1008,1000
189.227657509361,1008,1000
189.262619509361,1008,1000
189.263199539223,1008,1000
189.263968569085,1008,1000
189.264548598947,1008,1000
189.275287689893,1008,1000
189.291109565623,1008,1000
189.317407570101,1008,1000
189.326800608919,1008,1000
189.327587647737,1008,1000
189.330117686555,1008,1000
189.347963570101,1008,1000
189.350295647737,1008,1000
189.367720570101,1008,1000
189.387439608919,1008,1000
189.419588652243,1008,1000
189.427199700073,1008,1000
189.432142747903,1008,1000
189.438196795733,1008,1000
189.438920843563,1008,1000
189.451735843563,1008,1000
189.496168574607,1008,1000
189.496928622437,1008,1000
189.497553670267,1008,1000
189.505271579112,1008,1000
189.522780579112,1008,1000
189.542905579112,1008,1000
189.569759579112,1008,1000
189.574312579112,1008,1000
189.586095579112,1008,1000
189.602617583611,1008,1000
189.612050572067,1008,1000
189.623951572067,1008,1000
189.629609637905,1008,1000
189.646054637905,1008,1000
189.646652703743,1008,1000
189.660359608065,1008,1000
189.665046583611,1008,1000
189.675289583611,1008,1000
189.71068958809,1008,1000
189.73194558809,1008,1000
189.733250662886,1008,1000
189.759621737682,1008,1000
189.772862812478,1008,1000
189.789843887274,1008,1000
189.79230596207,1008,1000
189.798747036866,1008,1000
189.80131311617,1008,1000
189.802001199982,1008,1000
189.824142283794,1008,1000
189.839615367606,1008,1000
189.842383451418,1008,1000
189.89686653523,1008,1000
189.898333619042,1008,1000
189.914290716315,1008,1000
189.931239809101,1008,1000
189.934057901887,1008,1000
189.945260994673,1008,1000
189.946012087459,1008,1000
189.953507180245,1008,1000
189.954096273031,1008,1000
189.954820365817,1008,1000
189.975061458603,1008,1000
189.989865458603,1008,1000
189.992161551389,1008,1000
190.00458365763,1008,1000
190.078451759386,1008,1000
190.107146865638,1008,1000
190.110725976386,1008,1000
190.146934087134,1008,1000
190.147523197882,1008,1000
190.16365430863,1008,1000
190.166224419378,1008,1000
190.168650530126,1008,1000
190.194446640874,1008,1000
190.197894751622,1008,1000
190.19997886237,1008,1000
190.21968997761,1008,1000
190.240807097342,1008,1000
190.242918217074,1008,1000
190.257204336806,1008,1000
190.268305336806,1008,1000
190.290736456538,1008,1000
191.379298106588,1008,1000
191.398396325494,1008,1000
191.419460548919,1008,1000
191.422170776863,1008,1000
191.425200004807,1008,1000
191.438347232751,1008,1000
191.469738460695,1008,1000
191.479920688639,1008,1000
191.481009916583,1008,1000
191.531554149053,1008,1000
191.532125386049,1008,1000
191.540821623045,1008,1000
191.556965860041,1008,1000
191.559959097037,1008,1000
191.572229334033,1008,1000
191.615141575549,1008,1000
191.616676821585,1008,1000
191.621898067621,1008,1000
191.657417313657,1008,1000
191.671471559693,1008,1000
191.713729810241,1008,1000
191.742608065301,1008,1000
191.748510320361,1008,1000
191.763070320361,1008,1000
191.763614575421,1008,1000
191.767782830481,1008,1000
191.768453085541,1008,1000
191.770474340601,1008,1000
191.788572595661,1008,1000
191.810513855245,1008,1000
191.819755119353,1008,1000
191.839426383461,1008,1000
191.842203647569,1008,1000
191.843495911677,1008,1000
191.859012175785,1008,1000
191.902425180281,1008,1000
191.923912180281,1008,1000
191.932257453381,1008,1000
191.947199726481,1008,1000
191.969264999581,1008,1000
191.972758272681,1008,1000
191.973329545781,1008,1000
191.998674818881,1008,1000
192.021817096482,1008,1000
192.068868378584,1008,1000
192.080053660686,1008,1000
192.090873942788,1008,1000
192.1004422294,1008,1000
192.108521520522,1008,1000
192.110366811644,1008,1000
192.128035102766,1008,1000
192.129372393888,1008,1000
192.14830768501,1008,1000
192.19429168501,1008,1000
192.236454980638,1008,1000
192.240012280772,1008,1000
192.250418580906,1008,1000
192.28450288104,1008,1000
192.343646185698,1008,1000
192.35716749488,1008,1000
192.360255804062,1008,1000
192.367075113244,1008,1000
192.370735422426,1008,1000
192.444916426921,1008,1000
192.464167745093,1008,1000
192.530352067767,1008,1000
192.531756394943,1008,1000
192.570325394943,1008,1000
192.575457722119,1008,1000
192.594358049295,1008,1000
192.597063376471,1008,1000
192.598368703647,1008,1000
192.622638035357,1008,1000
192.71190337613,1008,1000
192.752660066734,1008,1000
192.757977412036,1008,1000
192.760160757338,1008,1000
192.810059107154,1008,1000
192.813444461484,1008,1000
192.840180815814,1008,1000
192.841585170144,1008,1000
192.844232524474,1008,1000
192.846928878804,1008,1000
192.881436878804,1008,1000
192.911007237658,1008,1000
192.932603601036,1008,1000
192.934588964414,1008,1000
192.941346327792,1008,1000
192.94416869117,1008,1000
192.973240054548,1008,1000
192.975999417926,1008,1000
192.995560781304,1008,1000
193.106726153729,1008,1000
193.147414535201,1008,1000
193.187369916673,1008,1000
193.219173302665,1008,1000
193.230993302665,1008,1000
193.309817697699,1008,1000
193.394415097255,1008,1000
193.411654501349,1008,1000
193.413887909981,1008,1000
193.423308318613,1008,1000
193.434888318613,1008,1000
193.473714318613,1008,1000
193.476761727245,1008,1000
193.521534140393,1008,1000
193.535271140393,1008,1000
193.550669558057,1008,1000
193.554964975721,1008,1000
193.581549393385,1008,1000
193.685533815562,1008,1000
193.745203246768,1008,1000
193.76546368249,1008,1000
193.788238118212,1008,1000
193.806369558436,1008,1000
193.812874003162,1008,1000
193.814917447888,1008,1000
193.850581892614,1008,1000
193.86983933734,1008,1000
193.871923782066,1008,1000
193.90045923133,1008,1000
193.904781685132,1008,1000
193.915604138934,1008,1000
193.986505592736,1008,1000
194.043875051061,1008,1000
194.044500513909,1008,1000
194.082676976757,1008,1000
194.098898439605,1008,1000
194.125498906988,1008,1000
194.129731378906,1008,1000
194.185729378906,1008,1000
194.197261850824,1008,1000
194.242218327275,1008,1000
194.333738331819,1008,1000
194.335520821891,1008,1000
194.385991311963,1008,1000
194.453821806574,1008,1000
194.457946305724,1008,1000
194.482640804874,1008,1000
194.549842308538,1008,1000
194.564460816716,1008,1000
194.629958329406,1008,1000
194.695984846608,1008,1000
194.723495368315,1008,1000
194.769021894527,1008,1000
194.780116894527,1008,1000
194.781620420739,1008,1000
194.881819951457,1008,1000
194.933386491212,1008,1000
194.963586035498,1008,1000
194.986261579784,1008,1000
194.98836012407,1008,1000
195.049847672873,1008,1000
195.083571226193,1008,1000
195.108974784024,1008,1000
195.130950346366,1008,1000
195.132579908708,1008,1000
195.217689475566,1008,1000
195.22658304694,1008,1000
195.251189618314,1008,1000
195.323752194236,1008,1000
195.393983355176,1008,1000
195.45647635969,1008,1000
195.461337949188,1008,1000
195.561812543203,1008,1000
195.577827141735,1008,1000
195.644990744787,1008,1000
195.730749356898,1008,1000
195.860112978058,1008,1000
195.897278603728,1008,1000
195.918560233927,1008,1000
195.939429868655,1008,1000
195.987818503383,1008,1000
196.100392147155,1008,1000
196.128855799971,1008,1000
196.196073799971,1008,1000
196.291779804517,1008,1000
196.307839809048,1008,1000
196.343516480018,1008,1000
196.344849150988,1008,1000
196.357015821958,1008,1000
196.372523492928,1008,1000
196.387832163898,1008,1000
196.510780172966,1008,1000
196.616111177475,1008,1000
196.666155875599,1008,1000
196.705202578265,1008,1000
196.717264285473,1008,1000
196.735250992681,1008,1000
196.779468699889,1008,1000
196.822619411623,1008,1000
196.880513127883,1008,1000
197.000044848672,1008,1000
197.027658583064,1008,1000
197.051770583064,1008,1000
197.161053321977,1008,1000
197.250243069925,1008,1000
197.313330826912,1008,1000
197.319575588424,1008,1000
197.347279349936,1008,1000
197.379406111448,1008,1000
197.457278877506,1008,1000
197.594902652644,1008,1000
197.655320657193,1008,1000
197.758440450487,1008,1000
197.903949459539,1008,1000
197.916161459539,1008,1000
197.964061275461,1008,1000
198.067562279973,1008,1000
198.120442109438,1008,1000
198.198075943422,1008,1000
198.205912781948,1008,1000
198.275064781948,1008,1000
198.316312629529,1008,1000
198.380221629529,1008,1000
198.447146486166,1008,1000
198.491237347346,1008,1000
198.514210213056,1008,1000
198.516790083296,1008,1000
198.537128953536,1008,1000
198.603419828307,1008,1000
198.716016712142,1008,1000
198.77724560051,1008,1000
198.822883605056,1008,1000
198.839391502516,1008,1000
198.943850404495,1008,1000
199.122771320053,1008,1000
199.219507249211,1008,1000
199.441584258292,1008,1000
199.564774214697,1008,1000
199.648932219235,1008,1000
199.698567219235,1008,1000
199.810280198344,1008,1000
199.970109202896,1008,1000
199.978289200192,1008,1000
199.984015197488,1008,1000
200.076944199307,1008,1000
200.152386210166,1008,1000
200.396916234615,1008,1000
200.414774272657,1008,1000
200.574498277182,1008,1000
200.775500337852,1008,1000
200.894538342396,1008,1000
200.934499425735,1008,1000
201.079294518134,1008,1000
201.42629753625,1008,1000
201.510910673939,1008,1000
201.750396825212,1008,1000
236.050470344618,1008,1000
236.051256829574,1008,1000
236.05203431453,1008,1000
236.054639799486,1008,1000
236.059046284442,1008,1000
236.059715769398,1008,1000
236.06122273931,1008,1000
236.062878224266,1008,1000
236.065132709222,1008,1000
236.065793194178,1008,1000
236.078826679134,1008,1000
236.07964016409,1008,1000
236.080273649046,1008,1000
236.080970134002,1008,1000
236.081558618958,1008,1000
236.083151103914,1008,1000
236.08396458887,1008,1000
236.085458073826,1008,1000
236.086118558782,1008,1000
236.087756043738,1008,1000
236.088515528694,1008,1000
236.08926601365,1008,1000
236.097551498606,1008,1000
236.098202983562,1008,1000
236.099548468518,1008,1000
