X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
269.573805557417,0.0344267
269.583805557417,0.0344267
269.594422557417,0.0350437
269.603805560444,0.0344267
269.613805560444,0.0344267
269.624422560444,0.0350437
269.633805560444,0.0344267
269.644755560444,0.0353767
269.653805560444,0.0344267
269.663805560444,0.0344267
269.673805560444,0.0344267
269.683805560444,0.0344267
269.693805560444,0.0344267
269.703805563487,0.0344267
269.714827563487,0.0354487
269.723805563487,0.0344267
269.733805563487,0.0344267
269.744584563487,0.0352057
269.753805563487,0.0344267
269.763805563487,0.0344267
269.774755563487,0.0353767
269.783805563487,0.0344267
269.793805563487,0.0344267
269.803805566533,0.0344267
269.813805566533,0.0344267
269.823805566533,0.0344267
269.833805566533,0.0344267
269.843805566533,0.0344267
269.853805566533,0.0344267
269.863805566533,0.0344267
269.874530566533,0.0351517
269.884638566533,0.0352597
269.893805566533,0.0344267
269.90380556959,0.0344267
269.91380556959,0.0344267
269.92380556959,0.0344267
269.93380556959,0.0344267
269.94380556959,0.0344267
269.95380556959,0.0344267
269.96380556959,0.0344267
269.974219173942,0.0348403
269.98446756959,0.0350887
269.99449456959,0.0351157
270.00380557267,0.0344267
270.01380557267,0.0344267
270.02380557267,0.0344267
270.03380557267,0.0344267
270.04380557267,0.0344267
270.05754657267,0.0381677
270.06380557267,0.0344267
270.07477357267,0.0353947
270.08484557267,0.0354667
270.09380557267,0.0344267
270.105345575765,0.0359667
270.113805575765,0.0344267
270.123805575765,0.0344267
270.133805575765,0.0344267
270.143805575765,0.0344267
270.153805575765,0.0344267
270.163805575765,0.0344267
270.173805575765,0.0344267
270.183805575765,0.0344267
270.193805575765,0.0344267
270.203805578853,0.0344267
270.213805578853,0.0344267
270.223805578853,0.0344267
270.233805578853,0.0344267
270.243805578853,0.0344267
270.256092578853,0.0367137
270.263805578853,0.0344267
270.273805578853,0.0344267
270.283805578853,0.0344267
270.293805578853,0.0344267
270.304900600931,0.0355218
270.313805581955,0.0344267
270.324701581955,0.0353227
270.333805581955,0.0344267
270.343805581955,0.0344267
270.353805581955,0.0344267
270.363805581955,0.0344267
270.373805581955,0.0344267
270.383805581955,0.0344267
270.393805581955,0.0344267
270.403805585086,0.0344267
270.413805585086,0.0344267
270.423805585086,0.0344267
270.433805585086,0.0344267
270.443805585086,0.0344267
270.454782585086,0.0354037
270.465273585086,0.0358947
270.473805585086,0.0344267
270.484377585086,0.0349987
270.493805585086,0.0344267
270.503805588219,0.0344267
270.514090181926,0.0347113
270.524602588219,0.0352237
270.534584588219,0.0352057
270.544404588219,0.0350257
270.554630925528,0.0352521
270.563805588219,0.0344267
270.57606439551,0.0366856
270.583805588219,0.0344267
270.594593588219,0.0352147
270.603805591359,0.0344267
270.615562461674,0.0361836
270.623805591359,0.0344267
270.636565591359,0.0371867
270.643805591359,0.0344267
270.654566591359,0.0351877
270.664692591359,0.0353137
270.673805591359,0.0344267
270.683805591359,0.0344267
270.694521591359,0.0351427
270.703805594532,0.0344268
270.716173594532,0.0367948
270.723805594532,0.0344268
270.733805594532,0.0344268
270.743805594532,0.0344268
270.753805594532,0.0344268
270.763805594532,0.0344268
270.774638594532,0.0352598
270.784359594532,0.0349808
270.79461046563,0.0352316
270.803805597693,0.0344268
270.815669597693,0.0362908
270.823805597693,0.0344268
270.833805597693,0.0344268
270.843805597693,0.0344268
270.854629597693,0.0352508
270.864854597693,0.0354758
270.873805597693,0.0344268
270.883805597693,0.0344268
270.893805597693,0.0344268
270.903805600892,0.0344268
270.913805600892,0.0344268
270.923805600892,0.0344268
270.933805600892,0.0344268
270.943805600892,0.0344268
270.953805600892,0.0344268
270.963805600892,0.0344268
270.974566600892,0.0351878
271.000489604096,0.0511108
271.002234500094,0.0428557
271.003805604096,0.0344268
271.013805604096,0.0344268
271.023805604096,0.0344268
271.033805604096,0.0344268
271.043805604096,0.0344268
271.053805604096,0.0344268
271.063805604096,0.0344268
271.073805604096,0.0344268
271.083805604096,0.0344268
271.093805604096,0.0344268
271.104404607312,0.0350258
271.114530607312,0.0351518
271.123805607312,0.0344268
271.133805607312,0.0344268
271.143805607312,0.0344268
271.153805607312,0.0344268
271.163805607312,0.0344268
271.174037617542,0.0346588
271.183805607312,0.0344268
271.193805607312,0.0344268
271.203805610537,0.0344268
271.214539610537,0.0351608
271.225552610537,0.0361738
271.234881610537,0.0355028
271.243805610537,0.0344268
271.255318610537,0.0359398
271.263805610537,0.0344268
271.274620610537,0.0352418
271.283805610537,0.0344268
271.293805610537,0.0344268
271.304746613753,0.0353678
271.313805613753,0.0344268
271.323805613753,0.0344268
271.333805613753,0.0344268
271.343805613753,0.0344268
271.353996148529,0.0346173
271.363805613753,0.0344268
271.373805613753,0.0344268
271.384854613753,0.0354758
271.393805613753,0.0344268
271.404266609728,0.0348878
271.413805617,0.0344268
271.423805617,0.0344268
271.433805617,0.0344268
271.443805617,0.0344268
271.453805617,0.0344268
271.468311617,0.0389328
271.473805617,0.0344268
271.483805617,0.0344268
271.493805617,0.0344268
271.504854620267,0.0354758
271.513805620267,0.0344268
271.523805620267,0.0344268
271.533805620267,0.0344268
271.543805620267,0.0344268
271.553805620267,0.0344268
271.563805620267,0.0344268
271.573805620267,0.0344268
271.583805620267,0.0344268
271.594620620267,0.0352418
271.603940663414,0.0345618
271.613805623534,0.0344268
271.623805623534,0.0344268
271.633805623534,0.0344268
271.643805623534,0.0344268
271.654458623534,0.0350798
271.663805623534,0.0344268
271.673805623534,0.0344268
271.683805623534,0.0344268
271.693805623534,0.0344268
271.703805626804,0.0344268
271.713805626804,0.0344268
271.723805626804,0.0344268
271.733805626804,0.0344268
271.743805626804,0.0344268
271.753805626804,0.0344268
271.763805626804,0.0344268
271.773982839973,0.034604
271.784548626804,0.0351698
271.793805626804,0.0344268
271.803805630098,0.0344268
271.813805630098,0.0344268
271.824620630098,0.0352418
271.833805630098,0.0344268
271.843805630098,0.0344268
271.853805630098,0.0344268
271.863805630098,0.0344268
271.873805630098,0.0344268
271.884755630098,0.0353768
271.893805630098,0.0344268
271.903805633399,0.0344268
271.913805633399,0.0344268
271.923805633399,0.0344268
271.933805633399,0.0344268
271.943805633399,0.0344268
271.954674633399,0.0352958
271.963805633399,0.0344268
271.973805633399,0.0344268
271.983805633399,0.0344268
271.993805633399,0.0344268
272.003805636701,0.0344268
272.013805636701,0.0344268
272.023805636701,0.0344268
272.033805636701,0.0344268
272.043805636701,0.0344268
272.053805636701,0.0344268
272.063805636701,0.0344268
272.073805636701,0.0344268
272.083805636701,0.0344268
272.093805636701,0.0344268
272.103805640025,0.0344268
272.113805640025,0.0344268
272.124872640025,0.0354938
272.134674640025,0.0352958
272.143805640025,0.0344268
272.155129640025,0.0357508
272.163805640025,0.0344268
272.174773640025,0.0353948
272.183805640025,0.0344268
272.193805640025,0.0344268
272.203805643354,0.0344268
272.213805643354,0.0344268
272.223805643354,0.0344268
272.233805643354,0.0344268
272.243805643354,0.0344268
272.253805643354,0.0344268
272.264539643354,0.0351608
272.273805643354,0.0344268
272.285687643354,0.0363088
272.293805643354,0.0344268
272.303805646676,0.0344268
272.314404646676,0.0350258
272.323805646676,0.0344268
272.333805646676,0.0344268
272.344881646676,0.0355028
272.353805646676,0.0344268
272.363805646676,0.0344268
272.373838062784,0.0344592
272.384431646676,0.0350528
272.393805646676,0.0344268
272.405858650039,0.0364798
272.413805650039,0.0344268
272.424530650039,0.0351518
272.433805650039,0.0344268
272.443805650039,0.0344268
272.455660650039,0.0362818
272.463805650039,0.0344268
272.473805650039,0.0344268
272.483805650039,0.0344268
272.493805650039,0.0344268
272.5038056534,0.0344268
272.5138056534,0.0344268
272.5238056534,0.0344268
272.5338056534,0.0344268
272.5444406534,0.0350618
272.5538056534,0.0344268
272.5638056534,0.0344268
272.5738056534,0.0344268
272.5845396534,0.0351608
272.5945756534,0.0351968
272.60380565678,0.0344268
272.61380565678,0.0344268
272.62481865678,0.0354398
272.63539065678,0.0360118
272.64446765678,0.0350888
272.65380565678,0.0344268
272.66380565678,0.0344268
272.67380565678,0.0344268
272.68380565678,0.0344268
272.69466565678,0.0352868
272.705813660163,0.0364348
272.713805660163,0.0344268
272.723805660163,0.0344268
272.733805660163,0.0344268
272.744431660163,0.0350528
272.753805660163,0.0344268
272.763805660163,0.0344268
272.773805660163,0.0344268
272.783805660163,0.0344268
272.793805660163,0.0344268
272.804812685662,0.0354338
272.813805663549,0.0344268
272.823805663549,0.0344268
272.834449663549,0.0350708
272.843805663549,0.0344268
272.853805663549,0.0344268
272.863805663549,0.0344268
272.874548663549,0.0351698
272.883805663549,0.0344268
272.893805663549,0.0344268
272.903805666947,0.0344268
272.914404666947,0.0350258
272.923805666947,0.0344268
272.933805666947,0.0344268
272.943805666947,0.0344268
272.953805666947,0.0344268
272.963805666947,0.0344268
272.973805666947,0.0344268
272.983805666947,0.0344268
272.994539666947,0.0351608
273.00380567035,0.0344268
273.01380567035,0.0344268
273.02380567035,0.0344268
273.03563367035,0.0362548
273.04380567035,0.0344268
273.05380567035,0.0344268
273.06380567035,0.0344268
273.07380567035,0.0344268
273.08380567035,0.0344268
273.09380567035,0.0344268
273.103805673757,0.0344268
273.113805673757,0.0344268
273.123805673757,0.0344268
273.133805673757,0.0344268
273.143805673757,0.0344268
273.154440673757,0.0350618
273.163805673757,0.0344268
273.174737673757,0.0353588
273.184863673757,0.0354848
273.193805673757,0.0344268
273.203805677183,0.0344268
273.214773677183,0.0353948
273.223805677183,0.0344268
273.234593677183,0.0352148
273.243805677183,0.0344268
273.256290677183,0.0369118
273.263805677183,0.0344268
273.274548677183,0.0351698
273.283805677183,0.0344268
273.293805677183,0.0344268
273.303805680601,0.0344268
273.313805680601,0.0344268
273.324566680601,0.0351878
273.334782680601,0.0354038
273.343805680601,0.0344268
273.353805680601,0.0344268
273.363805680601,0.0344268
273.373805680601,0.0344268
273.383805680601,0.0344268
273.394476680601,0.0350978
273.403805682666,0.0344268
273.413805682666,0.0344268
273.423805682666,0.0344268
273.433805682666,0.0344268
273.443805682666,0.0344268
273.453805682666,0.0344268
273.464575682666,0.0351968
273.473805682666,0.0344268
273.483805682666,0.0344268
273.493805682666,0.0344268
273.503805684261,0.0344268
273.513805684261,0.0344268
273.523805684261,0.0344268
273.534467684261,0.0350888
273.543805684261,0.0344268
273.553805684261,0.0344268
273.563805684261,0.0344268
273.575408684261,0.0360298
273.584440684261,0.0350618
273.593805684261,0.0344268
273.603805686374,0.0344268
273.613805686374,0.0344268
273.623805686374,0.0344268
273.633805686374,0.0344268
273.643805686374,0.0344268
273.654809686374,0.0354308
273.663805686374,0.0344268
273.673805686374,0.0344268
273.683805686374,0.0344268
273.693805686374,0.0344268
273.703805689865,0.0344268
273.713805689865,0.0344268
273.724404689865,0.0350258
273.733805689865,0.0344268
273.743805689865,0.0344268
273.753805689865,0.0344268
273.765552689865,0.0361738
273.773805689865,0.0344268
273.783805689865,0.0344268
273.793805689865,0.0344268
273.805930693374,0.0365518
273.813805693374,0.0344268
273.823805693374,0.0344268
273.833805693374,0.0344268
273.843805693374,0.0344268
273.854521693374,0.0351428
273.864368693374,0.0349898
273.877393693374,0.0380148
273.883805693374,0.0344268
273.893805693374,0.0344268
273.906308696889,0.0369299
273.914611696889,0.0352329
273.928032696889,0.0386539
273.933805696889,0.0344269
273.943805696889,0.0344269
273.953805696889,0.0344269
273.964845696889,0.0354669
273.973805696889,0.0344269
273.983805696889,0.0344269
273.993805696889,0.0344269
274.003805700415,0.0344269
274.013805700415,0.0344269
274.023805700415,0.0344269
274.033805700415,0.0344269
274.043805700415,0.0344269
274.053805700415,0.0344269
274.063805700415,0.0344269
274.080062700415,0.0406839
274.085282700415,0.0359039
274.093805700415,0.0344269
274.103805703934,0.0344269
274.115345703934,0.0359669
274.124114691267,0.0347358
274.134854703934,0.0354759
274.143805703934,0.0344269
274.153805703934,0.0344269
274.163805703934,0.0344269
274.173805703934,0.0344269
274.183805703934,0.0344269
274.193805703934,0.0344269
274.203805707469,0.0344269
274.213805707469,0.0344269
274.223805707469,0.0344269
274.234458707469,0.0350799
274.243805707469,0.0344269
274.253805707469,0.0344269
274.263805707469,0.0344269
274.273805707469,0.0344269
274.283805707469,0.0344269
274.293805707469,0.0344269
274.304834454717,0.0354556
274.314692711028,0.0353139
274.323805711028,0.0344269
274.333805711028,0.0344269
274.343805711028,0.0344269
274.353805711028,0.0344269
274.363805711028,0.0344269
274.373805711028,0.0344269
274.383805711028,0.0344269
274.393805711028,0.0344269
274.405831714589,0.0364529
274.413805714589,0.0344269
274.423805714589,0.0344269
274.433805714589,0.0344269
274.444809714589,0.0354309
274.453805714589,0.0344269
274.463805714589,0.0344269
274.473805714589,0.0344269
274.484746714589,0.0353679
274.493805714589,0.0344269
274.503805718149,0.0344269
274.515912718149,0.0365339
274.523805718149,0.0344269
274.535957718149,0.0365789
274.543805718149,0.0344269
274.553805718149,0.0344269
274.563805718149,0.0344269
274.573805718149,0.0344269
274.583805718149,0.0344269
274.593805718149,0.0344269
274.604719721739,0.0353409
274.613805721739,0.0344269
274.624494721739,0.0351159
274.634728721739,0.0353499
274.643805721739,0.0344269
274.653805721739,0.0344269
274.664506912705,0.0351281
274.674544944531,0.0351661
274.683805721739,0.0344269
274.693805721739,0.0344269
274.703805725317,0.0344269
274.714584725317,0.0352059
274.723805725317,0.0344269
274.733805725317,0.0344269
274.743805725317,0.0344269
274.755336725317,0.0359579
274.763805725317,0.0344269
274.773805725317,0.0344269
274.783805725317,0.0344269
274.793805725317,0.0344269
274.803805728918,0.0344269
274.814575728918,0.0351969
274.824431728918,0.0350529
274.833805728918,0.0344269
274.845453728918,0.0360749
274.853805728918,0.0344269
274.863805728918,0.0344269
274.873805728918,0.0344269
274.883805728918,0.0344269
274.893805728918,0.0344269
274.903805732533,0.0344269
274.913805732533,0.0344269
274.924809732533,0.0354309
274.934899732533,0.0355209
274.943805732533,0.0344269
274.953805732533,0.0344269
274.963805732533,0.0344269
274.975579732533,0.0362009
274.983805732533,0.0344269
274.993805732533,0.0344269
275.003805736145,0.0344269
275.013805736145,0.0344269
275.023805736145,0.0344269
275.033805736145,0.0344269
275.043805736145,0.0344269
275.055786736145,0.0364079
275.064809736145,0.0354309
275.074908736145,0.0355299
275.083805736145,0.0344269
275.093805736145,0.0344269
275.104643323439,0.0352645
275.113805739763,0.0344269
275.125651739763,0.0362729
275.133805739763,0.0344269
275.143805739763,0.0344269
275.1551504835,0.0357716
275.163805739763,0.0344269
275.175570739763,0.0361919
275.184863739763,0.0354849
275.193805739763,0.0344269
275.2038057434,0.0344269
275.2138057434,0.0344269
275.2238057434,0.0344269
275.2338057434,0.0344269
275.2438057434,0.0344269
275.2538057434,0.0344269
275.265492137305,0.0361133
275.2744857434,0.0351069
275.2838057434,0.0344269
275.2938057434,0.0344269
275.303805747045,0.0344269
275.313805747045,0.0344269
275.323805747045,0.0344269
275.336569747045,0.0371909
275.343805747045,0.0344269
275.353805747045,0.0344269
275.363805747045,0.0344269
275.377929747045,0.0385509
275.383805747045,0.0344269
275.395255747045,0.0358769
275.404359750683,0.0349809
275.413805750683,0.0344269
275.423805750683,0.0344269
275.436452750683,0.0370739
275.444476750683,0.0350979
275.454011008442,0.0346322
275.463805750683,0.0344269
275.473805750683,0.0344269
275.483805750683,0.0344269
275.493805750683,0.0344269
275.503805754343,0.0344269
275.513805754343,0.0344269
275.524800754343,0.0354219
275.533805754343,0.0344269
275.543805754343,0.0344269
275.553805754343,0.0344269
275.563805754343,0.0344269
275.573805754343,0.0344269
275.583805754343,0.0344269
275.598757754343,0.0393789
275.603805758003,0.0344269
275.613805758003,0.0344269
275.623805758003,0.0344269
275.633805758003,0.0344269
275.644368758003,0.0349899
275.653805758003,0.0344269
275.663805758003,0.0344269
275.674809758003,0.0354309
275.683805758003,0.0344269
275.693805758003,0.0344269
275.704639688504,0.0352608
275.714746761667,0.0353679
275.725696761667,0.0363179
275.734908761667,0.0355299
275.743805761667,0.0344269
275.754791761667,0.0354129
275.763805761667,0.0344269
275.773805761667,0.0344269
275.783805761667,0.0344269
275.793805761667,0.0344269
275.804917765515,0.0355389
275.813805765515,0.0344269
275.824791765515,0.0354129
275.833805765515,0.0344269
275.843805765515,0.0344269
275.854800765515,0.0354219
275.866585362359,0.0372065
275.874458765515,0.0350799
275.883805765515,0.0344269
275.894908765515,0.0355299
275.903805769827,0.0344269
275.913805769827,0.0344269
275.923805769827,0.0344269
275.934566769827,0.0351879
275.943805769827,0.0344269
275.954764769827,0.0353859
275.963805769827,0.0344269
275.975534769827,0.0361559
275.986011769827,0.0366329
275.993805769827,0.0344269
276.003805774213,0.0344269
276.013805774213,0.0344269
276.027092661142,0.0377138
276.034638774213,0.0352599
276.043805774213,0.0344269
276.053805774213,0.0344269
276.064764774213,0.0353859
276.074872774213,0.0354939
276.085642774213,0.0362639
276.093805774213,0.0344269
276.10442277866,0.0350439
276.11811377866,0.0387349
276.12380577866,0.0344269
276.13380577866,0.0344269
276.14574177866,0.0363629
276.15380577866,0.0344269
276.16380577866,0.0344269
276.17578677866,0.0364079
276.18449477866,0.0351159
276.19380577866,0.0344269
276.204692783058,0.0353139
276.213805783058,0.0344269
276.230188783058,0.0408099
276.233805783058,0.0344269
276.244608373058,0.0352295
276.254539783058,0.0351609
276.266209783058,0.0368309
276.274863783058,0.0354849
276.283805783058,0.0344269
276.297825783058,0.0384469
276.306578786866,0.0371999
276.313805786866,0.0344269
276.323805786866,0.0344269
276.333805786866,0.0344269
276.343805786866,0.0344269
276.353805786866,0.0344269
276.363805786866,0.0344269
276.375582973238,0.0362041
276.383805786866,0.0344269
276.393805786866,0.0344269
276.403805790542,0.0344269
276.413805790542,0.0344269
276.425750790542,0.0363719
276.433805790542,0.0344269
276.444350790542,0.0349719
276.453805790542,0.0344269
276.464761590325,0.0353827
276.473805790542,0.0344269
276.483805790542,0.0344269
276.493805790542,0.0344269
276.503805794148,0.034427
276.513805794148,0.034427
276.523805794148,0.034427
276.533805794148,0.034427
276.543805794148,0.034427
276.553805794148,0.034427
276.563805794148,0.034427
276.574548794148,0.03517
276.584899794148,0.035521
276.594692794148,0.035314
276.604701797654,0.035323
276.613805797654,0.034427
276.623805797654,0.034427
276.633805797654,0.034427
276.643805797654,0.034427
276.655597797654,0.036219
276.664620797654,0.035242
276.673805797654,0.034427
276.684386797654,0.035008
276.693805797654,0.034427
276.70380580109,0.034427
276.71380580109,0.034427
276.72380580109,0.034427
276.73452180109,0.035143
276.74380580109,0.034427
276.75623680109,0.036858
276.76463880109,0.03526
276.77380580109,0.034427
276.78442280109,0.035044
276.79380580109,0.034427
276.803805804423,0.034427
276.815947209426,0.0365684
276.823805804423,0.034427
276.833805804423,0.034427
276.843805804423,0.034427
276.853805804423,0.034427
276.864737804423,0.035359
276.873805804423,0.034427
276.883805804423,0.034427
276.893805804423,0.034427
276.903805807669,0.034427
276.913805807669,0.034427
276.923805807669,0.034427
276.934557807669,0.035179
276.944413807669,0.035035
276.960323807669,0.040945
276.973137110813,0.0437583
276.973805807669,0.034427
276.983805807669,0.034427
276.994863807669,0.035485
277.007528810826,0.03815
277.013805810826,0.034427
277.039225810826,0.049847
277.039886120284,0.0405073
277.044377810826,0.034999
277.053805810826,0.034427
277.064179813548,0.034801
277.073805810826,0.034427
277.083978116952,0.0345993
277.094701810826,0.035323
277.103805813885,0.034427
277.113805813885,0.034427
277.123805813885,0.034427
277.133805813885,0.034427
277.143805813885,0.034427
277.153805813885,0.034427
277.164485813885,0.035107
277.173805813885,0.034427
277.185147813885,0.035769
277.193805813885,0.034427
277.205597816863,0.036219
277.213805816863,0.034427
277.225917138395,0.0365383
277.237951816863,0.038573
277.244557816863,0.035179
277.253805816863,0.034427
277.264359816863,0.034981
277.273805816863,0.034427
277.283805816863,0.034427
277.293805816863,0.034427
277.303805819754,0.034427
277.314485819754,0.035107
277.323805819754,0.034427
277.333805819754,0.034427
277.343805819754,0.034427
277.357474819754,0.038096
277.365876819754,0.036498
277.373805819754,0.034427
277.383805819754,0.034427
277.396092819754,0.036714
277.404413822562,0.035035
277.413805822562,0.034427
277.423805822562,0.034427
277.434386822562,0.035008
277.444809822562,0.035431
277.455912822562,0.036534
277.464191519614,0.0348127
277.473805822562,0.034427
277.486673822562,0.037295
277.494755822562,0.035377
277.504350825301,0.034972
277.513805825301,0.034427
277.523805825301,0.034427
277.534917825301,0.035539
277.543805825301,0.034427
277.553805825301,0.034427
277.563805825301,0.034427
277.573805825301,0.034427
277.583805825301,0.034427
277.594350825301,0.034972
277.603805827958,0.034427
277.615912827958,0.036534
277.623805827958,0.034427
277.638487827958,0.039109
277.643805827958,0.034427
277.654755827958,0.035377
277.666070033619,0.0366912
277.673805827958,0.034427
277.683805827958,0.034427
277.694530827958,0.035152
277.703805830522,0.034427
277.714539830522,0.035161
277.726218830522,0.03684
277.733805830522,0.034427
277.744377830522,0.034999
277.760980830522,0.041602
277.763805830522,0.034427
277.774413830522,0.035035
277.783805830522,0.034427
277.793805830522,0.034427
277.805777832997,0.036399
277.814469595995,0.0350908
277.823805832997,0.034427
277.833805832997,0.034427
277.843805832997,0.034427
277.853805832997,0.034427
277.863805832997,0.034427
277.882150832997,0.042772
277.884557832997,0.035179
277.893805832997,0.034427
277.906146835419,0.036768
277.913805835419,0.034427
277.924368835419,0.03499
277.933805835419,0.034427
277.943805835419,0.034427
277.957195835419,0.037817
277.963805835419,0.034427
277.975633835419,0.036255
277.984359835419,0.034981
277.993805835419,0.034427
278.00784383773,0.038465
278.01500383773,0.035625
278.02380583773,0.034427
278.03380583773,0.034427
278.04380583773,0.034427
278.05380583773,0.034427
278.06380583773,0.034427
278.07380583773,0.034427
278.08380583773,0.034427
278.09380583773,0.034427
278.104530839981,0.035152
278.113805839981,0.034427
278.124539839981,0.035161
278.135119371111,0.0357405
278.143805839981,0.034427
278.153805839981,0.034427
278.164503839981,0.035125
278.173805839981,0.034427
278.183805839981,0.034427
278.193805839981,0.034427
278.203805842136,0.034427
278.213805842136,0.034427
278.224728842136,0.03535
278.233805842136,0.034427
278.243805842136,0.034427
278.255795842136,0.036417
278.263935250736,0.0345564
278.274377842136,0.034999
278.283805842136,0.034427
278.294881842136,0.035503
278.303805844206,0.034427
278.314368844206,0.03499
278.323805844206,0.034427
278.333805844206,0.034427
278.343805844206,0.034427
278.353805844206,0.034427
278.363805844206,0.034427
278.373805844206,0.034427
278.384899844206,0.035521
278.393805844206,0.034427
278.403805846227,0.034427
278.414494846227,0.035116
278.423805846227,0.034427
278.433805846227,0.034427
278.445273846227,0.035895
278.453805846227,0.034427
278.463805846227,0.034427
278.473805846227,0.034427
278.491241846227,0.041863
278.494611846227,0.035233
278.504638848149,0.03526
278.514692848149,0.035314
278.523805848149,0.034427
278.533805848149,0.034427
278.543805848149,0.034427
278.553805848149,0.034427
278.564782848149,0.035404
278.578230848149,0.038852
278.583805848149,0.034427
278.594881848149,0.035503
278.604845850007,0.035467
278.613805850007,0.034427
278.624620850007,0.035242
278.633805850007,0.034427
278.643805850007,0.034427
278.653805850007,0.034427
278.664530850007,0.035152
278.673805850007,0.034427
278.685102850007,0.035724
278.693805850007,0.034427
278.703805851792,0.034427
278.713805851792,0.034427
278.723805851792,0.034427
278.736321400706,0.0369426
278.743805851792,0.034427
278.753805851792,0.034427
278.764800851792,0.035422
278.773805851792,0.034427
278.783805851792,0.034427
278.794199465214,0.0348206
278.804458853487,0.03508
278.820035853487,0.040657
278.824854853487,0.035476
278.833805853487,0.034427
278.843805853487,0.034427
278.853805853487,0.034427
278.864015465026,0.0346366
278.873805853487,0.034427
278.883805853487,0.034427
278.893805853487,0.034427
278.904521855096,0.035143
278.914449855096,0.035071
278.923805855096,0.034427
278.935903855096,0.036525
278.943805855096,0.034427
278.953805855096,0.034427
278.963805855096,0.034427
278.974773855096,0.035395
278.983805855096,0.034427
278.993805855096,0.034427
279.003805856616,0.034427
279.013805856616,0.034427
279.023805856616,0.034427
279.034638856616,0.03526
279.043805856616,0.034427
279.053805856616,0.034427
279.064521856616,0.035143
279.075678856616,0.0363
279.083805856616,0.034427
279.094593856616,0.035215
279.112294858069,0.042916
279.113805858069,0.034427
279.123805858069,0.034427
279.134908858069,0.03553
279.143805858069,0.034427
279.153805858069,0.034427
279.163805858069,0.034427
279.187798858069,0.04842
279.189571262013,0.0401924
279.193805858069,0.034427
279.203805859451,0.034427
279.220251859451,0.040873
279.223805859451,0.034427
279.234440859451,0.035062
279.243805859451,0.034427
279.255705859451,0.036327
279.263805859451,0.034427
279.273805859451,0.034427
279.283805859451,0.034427
279.293805859451,0.034427
279.306308860765,0.03693
279.314602860765,0.035224
279.323805860765,0.034427
279.333805860765,0.034427
279.344872860765,0.035494
279.354620860765,0.035242
279.365552860765,0.036174
279.374395860765,0.035017
279.383805860765,0.034427
279.394908860765,0.03553
279.40380586202,0.034427
279.41380586202,0.034427
279.42380586202,0.034427
279.43380586202,0.034427
279.44380586202,0.034427
279.45380586202,0.034427
279.463780676498,0.0344018
279.473925338157,0.0345465
279.48380586202,0.034427
279.49380586202,0.034427
279.504620863228,0.035242
279.513805863228,0.034427
279.528050863228,0.038672
279.533805863228,0.034427
279.543805863228,0.034427
279.554584863228,0.035206
279.563805863228,0.034427
279.574683863228,0.035305
279.585489863228,0.036111
279.598194863228,0.038816
279.603805864354,0.034427
279.613805864354,0.034427
279.623805864354,0.034427
279.633805864354,0.034427
279.644665864354,0.035287
279.653805864354,0.034427
279.663805864354,0.034427
279.676308864354,0.03693
279.683805864354,0.034427
279.695066864354,0.035688
279.705498865424,0.03612
279.713805865424,0.034427
279.734005865424,0.044627
279.737169284078,0.0377904
279.743805865424,0.034427
279.753805865424,0.034427
279.763805865424,0.034427
279.773805865424,0.034427
279.783805865424,0.034427
279.794512865424,0.035134
279.804512866429,0.035134
279.814431866429,0.035053
279.824548866429,0.03517
279.833805866429,0.034427
279.849153866429,0.039775
279.854620866429,0.035242
279.863805866429,0.034427
279.873805866429,0.034427
279.887231866429,0.037853
279.893805866429,0.034427
279.903805867379,0.034427
279.913805867379,0.034427
279.944121867379,0.054743
279.947285289943,0.0479064
279.951321712507,0.0419429
279.955336867379,0.035958
279.964917867379,0.035539
279.974710867379,0.035332
279.986106867379,0.036728
279.993805867379,0.034427
280.003805868287,0.034427
280.013805868287,0.034427
280.023805868287,0.034427
280.035192569601,0.0358137
280.043805868287,0.034427
280.055345868287,0.035967
280.066826868287,0.037448
280.073805868287,0.034427
280.085140313576,0.0357615
280.094800868287,0.035422
280.103805869252,0.034427
280.113805869252,0.034427
280.123805869252,0.034427
280.134368869252,0.03499
280.143805869252,0.034427
280.153805869252,0.034427
280.163805869252,0.034427
280.173805869252,0.034427
280.183805869252,0.034427
280.193805869252,0.034427
280.203805870266,0.034427
280.216011870266,0.036633
280.223805870266,0.034427
280.233805870266,0.034427
280.244539870266,0.035161
280.253805870266,0.034427
280.263805870266,0.034427
280.273805870266,0.034427
280.283805870266,0.034427
280.293805870266,0.034427
280.303805871323,0.034427
280.314800871323,0.035422
280.324683871323,0.035305
280.333805871323,0.034427
280.343805871323,0.034427
280.354863871323,0.035485
280.364521871323,0.035143
280.373805871323,0.034427
280.386097871323,0.036719
280.396182871323,0.036804
280.403805872418,0.034427
280.413805872418,0.034427
280.423805872418,0.034427
280.433805872418,0.034427
280.443805872418,0.034427
280.453805872418,0.034427
280.463805872418,0.034427
280.473805872418,0.034427
280.483805872418,0.034427
280.493805872418,0.034427
280.503805873558,0.034427
280.514431873558,0.035053
280.524368873558,0.03499
280.537303873558,0.037925
280.544872873558,0.035494
280.555291873558,0.035913
280.564404873558,0.035026
280.573805873558,0.034427
280.583805873558,0.034427
280.594917873558,0.035539
280.604548874764,0.03517
280.613805874764,0.034427
