X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
232.157152834375,0.0370779
232.168147834375,0.0380729
232.174595834375,0.0345209
232.186495834375,0.0364209
232.194595834375,0.0345209
232.204595830224,0.0345209
232.217123355082,0.0370484
232.224595830224,0.0345209
232.234595830224,0.0345209
232.249596830224,0.0395219
232.255221830224,0.0351469
232.265464830224,0.0353899
232.277120148791,0.0370452
232.284595830224,0.0345209
232.294595830224,0.0345209
232.307895826074,0.0378209
232.315707826074,0.0356329
232.325901826074,0.0358269
232.336756826074,0.0366819
232.357715826074,0.0476409
232.358484614208,0.0384097
232.364595826074,0.0345209
232.374595826074,0.0345209
232.385536826074,0.0354619
232.395892826074,0.0358179
232.407859821937,0.0377849
232.414595821937,0.0345209
232.425365821937,0.0352909
232.434595821937,0.0345209
232.445302821937,0.0352279
232.454595821937,0.0345209
232.466531821937,0.0364569
232.477395821937,0.0373209
232.492643821937,0.0425689
232.509858817814,0.0397839
232.517211371081,0.0371365
232.524595817814,0.0345209
232.538219817814,0.0381449
232.562145817814,0.0420709
232.568804817814,0.0387299
232.578282817814,0.0382079
232.585338817814,0.0352639
232.611889813671,0.0418149
232.615437813671,0.0353629
232.626459813671,0.0363849
232.634595813671,0.0345209
232.645527813671,0.0354529
232.65835303062,0.0382781
232.666923813671,0.0368489
232.674595813671,0.0345209
232.685455813671,0.0353809
232.695482813671,0.0354079
232.729770809542,0.0596959
232.734280564612,0.0542056
232.735094319682,0.0450194
232.754672074752,0.0545972
232.756210829822,0.0461359
232.759384584892,0.0393097
232.764595809542,0.0345209
232.776351809542,0.0362769
232.784595809542,0.0345209
232.817317805414,0.0472429
232.818077552228,0.0380026
232.825554805414,0.0354799
232.836824805414,0.0367499
232.844595805414,0.0345209
232.854595805414,0.0345209
232.864595805414,0.0345209
232.874595805414,0.0345209
232.886027805414,0.0359529
232.911225801288,0.0511509
232.91276053985,0.0426856
232.917197801288,0.0371229
232.926414801288,0.0363399
232.936054801288,0.0359799
232.945167801288,0.0350929
232.954595801288,0.0345209
232.966126801288,0.0360519
232.974595801288,0.0345209
232.985874801288,0.0357999
232.998732801288,0.0386579
233.004595797178,0.0345209
233.015473797178,0.0353989
233.026135797178,0.0360609
233.035901797178,0.0358269
233.044595797178,0.0345209
233.058741482169,0.0386666
233.064595797178,0.0345209
233.074595797178,0.0345209
233.084595797178,0.0345209
233.095230797178,0.0351559
233.114178793069,0.0441039
233.123851515193,0.0437766
233.127679793069,0.0376049
233.141248793069,0.0411739
233.144595793069,0.0345209
233.156810793069,0.0367359
233.165554793069,0.0354799
233.174595793069,0.0345209
233.186576793069,0.0365019
233.195149793069,0.0350749
233.213183788943,0.0431089
233.214595788943,0.0345209
233.225203788943,0.0351289
233.234595788943,0.0345209
233.244595788943,0.0345209
233.255680788943,0.0356059
233.266090788943,0.0360159
233.276018788943,0.0359439
233.284595788943,0.0345209
233.312616784859,0.0525419
233.313322490563,0.0432476
233.314595784859,0.0345209
233.328924180808,0.0388493
233.342553784859,0.0424789
233.344595784859,0.0345209
233.356135784859,0.0360609
233.365671784859,0.0355969
233.376788784859,0.0367139
233.392774784859,0.0426999
233.394754490563,0.0346796
233.406882780763,0.0368079
233.414595780763,0.0345209
233.424595780763,0.0345209
233.436567780763,0.0364929
233.445698780763,0.0356239
233.454595780763,0.0345209
233.467152780763,0.0370779
233.474595780763,0.0345209
233.486054780763,0.0359799
233.494595780763,0.0345209
233.518201776647,0.0481269
233.519740465927,0.0396655
233.525473776647,0.0353989
233.534595776647,0.0345209
233.551338776647,0.0412639
233.554595776647,0.0345209
233.564595776647,0.0345209
233.575284776647,0.0352099
233.585482776647,0.0354079
233.595646054535,0.0355711
233.604595772556,0.0345209
233.615644772556,0.0355699
233.624595772556,0.0345209
233.634595772556,0.0345209
233.644595772556,0.0345209
233.656792772556,0.0367179
233.664595772556,0.0345209
233.675500772556,0.0354259
233.685545772556,0.0354709
233.695356772556,0.0352819
233.704595768485,0.0345209
233.715383768485,0.0353089
233.725230768485,0.0351559
233.738588768485,0.0385139
233.744595768485,0.0345209
233.754785923363,0.034711
233.765149768485,0.0350749
233.796133768485,0.0460589
233.816378764383,0.0563038
233.819353429135,0.0492785
233.834709093887,0.0546342
233.835495758639,0.0454208
233.858075758639,0.0580008
233.860389423391,0.0503145
233.863139088143,0.0430642
233.864595764383,0.0345208
233.875500764383,0.0354258
233.886738764383,0.0366638
233.907225760314,0.0471508
233.908418416928,0.0383435
233.914595760314,0.0345208
233.924595760314,0.0345208
233.934595760314,0.0345208
233.944595760314,0.0345208
233.956351760314,0.0362768
233.965883760314,0.0358088
233.974595760314,0.0345208
233.986639760314,0.0365648
233.994595760314,0.0345208
234.004595756223,0.0345208
234.015132948874,0.035058
234.024595756223,0.0345208
234.036576756223,0.0365018
234.044595756223,0.0345208
234.059853756223,0.0397788
234.064595756223,0.0345208
234.074595756223,0.0345208
234.094889404655,0.0448145
234.097113053087,0.0370381
234.104595752163,0.0345208
234.115158752163,0.0350838
234.125374752163,0.0352998
234.135176587527,0.0351017
234.147089752163,0.0370148
234.155671752163,0.0355968
234.164595752163,0.0345208
234.174595752163,0.0345208
234.186135752163,0.0360608
234.195599752163,0.0355248
234.205275748107,0.0352008
234.216774748107,0.0366998
234.224595748107,0.0345208
234.234595748107,0.0345208
234.245185748107,0.0351108
234.259718748107,0.0396438
234.265338748107,0.0352638
234.274595748107,0.0345208
234.284595748107,0.0345208
234.298138748107,0.0380638
234.305239744025,0.0351648
234.314595744025,0.0345208
234.326918744025,0.0368438
234.334595744025,0.0345208
234.346675744025,0.0366008
234.354595744025,0.0345208
234.367112744025,0.0370378
234.376303217356,0.0362283
234.396474841392,0.0463999
234.397144465428,0.0370695
234.407823739948,0.0377488
234.414595739948,0.0345208
234.425311739948,0.0352368
234.434595739948,0.0345208
234.444595739948,0.0345208
234.455563739948,0.0354888
234.464595739948,0.0345208
234.474595739948,0.0345208
234.484595739948,0.0345208
234.497841739948,0.0377668
234.504595735888,0.0345208
234.514595735888,0.0345208
234.525626735888,0.0355518
234.535455735888,0.0353808
234.544595735888,0.0345208
234.590194735888,0.0501198
234.59216534365,0.0420904
234.594595735888,0.0345208
234.611455731841,0.0413808
234.614595731841,0.0345208
234.625320731841,0.0352458
234.635444753156,0.0353698
234.645437731841,0.0353628
234.654595731841,0.0345208
234.665617731841,0.0355428
234.674595731841,0.0345208
234.688290961239,0.038216
234.694595731841,0.0345208
234.704595727784,0.0345208
234.714595727784,0.0345208
234.725392727784,0.0353178
234.734595727784,0.0345208
234.745464727784,0.0353898
234.754595727784,0.0345208
234.765509727784,0.0354348
234.775437727784,0.0353628
234.785302727784,0.0352278
234.795500727784,0.0354258
234.807242955992,0.037168
234.816486723732,0.0364118
234.824595723732,0.0345208
234.834595723732,0.0345208
234.845599723732,0.0355248
234.859380723732,0.0393058
234.865491723732,0.0354168
234.888269723732,0.0481948
234.889664307182,0.0395894
234.895284723732,0.0352098
234.905518719686,0.0354438
234.915329719686,0.0352548
234.924595719686,0.0345208
234.935811719686,0.0357368
234.944595719686,0.0345208
234.957170719686,0.0370958
234.96581920289,0.0357443
234.976072719686,0.0359978
234.988102719686,0.0380278
234.995275719686,0.0352008
235.004595715636,0.0345208
235.014595715636,0.0345208
235.024595715636,0.0345208
235.035662715636,0.0355878
235.044595715636,0.0345208
235.054595715636,0.0345208
235.068399715636,0.0383248
235.074595715636,0.0345208
235.084595715636,0.0345208
235.095329715636,0.0352548
235.105671711578,0.0355968
235.114595711578,0.0345208
235.125338711578,0.0352638
235.135590711578,0.0355158
235.145356711578,0.0352818
235.154983501398,0.0349086
235.164595711578,0.0345208
235.174595711578,0.0345208
235.184595711578,0.0345208
235.194595711578,0.0345208
235.206117707528,0.0360428
235.215338707528,0.0352638
235.224595707528,0.0345208
235.235464707528,0.0353898
235.244595707528,0.0345208
235.254595707528,0.0345208
235.267409707528,0.0373348
235.274595707528,0.0345208
235.286000707528,0.0359258
235.294595707528,0.0345208
235.308660703514,0.0385858
235.316504703514,0.0364298
235.326441703514,0.0363668
235.334595703514,0.0345208
235.346963703514,0.0368888
235.355419703514,0.0353448
235.364595703514,0.0345208
235.374595703514,0.0345208
235.384595703514,0.0345208
235.394595703514,0.0345208
235.404595699475,0.0345208
235.414595699475,0.0345208
235.424595699475,0.0345208
235.435680699475,0.0356058
235.446900699475,0.0368258
235.455347699475,0.0352728
235.465239699475,0.0351648
235.475149699475,0.0350748
235.484595699475,0.0345208
235.494595699475,0.0345208
235.504595695444,0.0345208
235.514595695444,0.0345208
235.525464695444,0.0353898
235.535230695444,0.0351558
235.546837695444,0.0367628
235.555581695444,0.0355068
235.564595695444,0.0345208
235.575278145162,0.0352032
235.586639695444,0.0365648
235.595329695444,0.0352548
235.604595691411,0.0345208
235.615626691411,0.0355518
235.624595691411,0.0345208
235.634595691411,0.0345208
235.649871691411,0.0397968
235.661482210219,0.0414073
235.668309691411,0.0382348
235.674595691411,0.0345208
235.684595691411,0.0345208
235.699673691411,0.0395988
235.705599687377,0.0355248
235.714595687377,0.0345208
235.724595687377,0.0345208
235.734595687377,0.0345208
235.745239687377,0.0351648
235.755554687377,0.0354798
235.764595687377,0.0345208
235.775491687377,0.0354168
235.785991687377,0.0359168
235.794595687377,0.0345208
235.804595683384,0.0345208
235.815563683384,0.0354888
235.826801683384,0.0367268
235.834595683384,0.0345208
235.844595683384,0.0345208
235.861967993026,0.0418931
235.865410683384,0.0353358
235.887103683384,0.0470288
235.887764186138,0.0376893
235.894595683384,0.0345208
235.905518679375,0.0354438
235.918048679375,0.0379738
235.924595679375,0.0345208
235.934595679375,0.0345208
235.945266679375,0.0351918
235.954595679375,0.0345208
235.964595679375,0.0345208
235.974595679375,0.0345208
235.987481679375,0.0374068
235.995392679375,0.0353178
236.004595675377,0.0345208
236.014595675377,0.0345208
236.024595675377,0.0345208
236.035491675377,0.0354168
236.045626675377,0.0355518
236.059083675377,0.0390088
236.066441675377,0.0363668
236.074595675377,0.0345208
236.087213894461,0.037139
236.095563675377,0.0354888
236.104595671396,0.0345208
236.115347671396,0.0352728
236.124595671396,0.0345208
236.134595671396,0.0345208
236.150654671396,0.0405798
236.155212671396,0.0351378
236.164595671396,0.0345208
236.174595671396,0.0345208
236.184595671396,0.0345208
236.194595671396,0.0345208
236.204595667396,0.0345208
236.214595667396,0.0345208
236.226387667396,0.0363128
236.235662667396,0.0355878
236.244595667396,0.0345208
236.257517667396,0.0374428
236.264595667396,0.0345208
236.274595667396,0.0345208
236.286918667396,0.0368438
236.294595667396,0.0345208
236.304595663416,0.0345207
236.314595663416,0.0345207
236.326576663416,0.0365017
236.336882663416,0.0368077
236.358783663416,0.0487087
236.360754126234,0.0406792
236.364595663416,0.0345207
236.374595663416,0.0345207
236.384595663416,0.0345207
236.395149663416,0.0350747
236.40792765944,0.0378527
236.41459565944,0.0345207
236.42625265944,0.0361777
236.43699065944,0.0369157
236.44657665944,0.0365017
236.45521265944,0.0351377
236.46747265944,0.0373977
236.47730165944,0.0372267
236.48541965944,0.0353447
236.49704065944,0.0369657
236.51212165544,0.0420467
236.51550065544,0.0354257
236.52541965544,0.0353447
236.53459565544,0.0345207
236.54459565544,0.0345207
236.55529365544,0.0352187
236.56459565544,0.0345207
236.57459565544,0.0345207
236.58459565544,0.0345207
236.59659465544,0.0365197
236.604595651458,0.0345207
236.614595651458,0.0345207
236.624595651458,0.0345207
236.634595651458,0.0345207
236.644595651458,0.0345207
236.655338651458,0.0352637
236.666936651458,0.0368617
236.674595651458,0.0345207
236.684595651458,0.0345207
236.695689651458,0.0356147
236.704595647489,0.0345207
236.721554647489,0.0414797
236.726576647489,0.0365017
236.734595647489,0.0345207
236.745365647489,0.0352907
236.755239647489,0.0351647
236.764595647489,0.0345207
236.774595647489,0.0345207
236.785536647489,0.0354617
236.795383647489,0.0353087
236.80756264352,0.0374877
236.82000664352,0.0399317
236.82771564352,0.0376407
236.83459564352,0.0345207
236.84535664352,0.0352817
236.85459564352,0.0345207
236.86459564352,0.0345207
236.87517664352,0.0351017
236.88459564352,0.0345207
236.89459564352,0.0345207
236.905899906096,0.035825
236.914595639558,0.0345207
236.924595639558,0.0345207
236.934595639558,0.0345207
236.945626639558,0.0355517
236.955707639558,0.0356327
236.969533639558,0.0394587
236.975536639558,0.0354617
236.984595639558,0.0345207
236.994595639558,0.0345207
237.009835635585,0.0397607
237.018354635585,0.0382797
237.038336635585,0.0482617
237.038880042741,0.0388051
237.045608635585,0.0355337
237.054595635585,0.0345207
237.064595635585,0.0345207
237.075811635585,0.0357367
237.084595635585,0.0345207
237.094595635585,0.0345207
237.113606631614,0.0435317
237.115514030828,0.0354391
237.124595631614,0.0345207
237.142382631614,0.0423077
237.146315631614,0.0362407
237.155563631614,0.0354887
237.165500631614,0.0354257
237.174595631614,0.0345207
237.184595631614,0.0345207
237.194595631614,0.0345207
237.204595627651,0.0345207
237.214595627651,0.0345207
237.224595627651,0.0345207
237.234595627651,0.0345207
237.244595627651,0.0345207
237.255635627651,0.0355607
237.264595627651,0.0345207
237.276117627651,0.0360427
237.284595627651,0.0345207
237.296449490704,0.0363746
237.305545623691,0.0354707
237.315266623691,0.0351917
237.338102623691,0.0480277
237.340317007059,0.0402421
237.346747623691,0.0366727
237.356279623691,0.0362047
237.364595623691,0.0345207
237.375140623691,0.0350657
237.385509623691,0.0354347
237.395293623691,0.0352187
237.404595619737,0.0345207
237.416495619737,0.0364207
237.424595619737,0.0345207
237.436630619737,0.0365557
237.444595619737,0.0345207
237.454595619737,0.0345207
237.464595619737,0.0345207
237.475500619737,0.0354257
237.484595619737,0.0345207
237.495365619737,0.0352907
237.504595615799,0.0345207
237.515320615799,0.0352457
237.524595615799,0.0345207
237.534595615799,0.0345207
237.544595615799,0.0345207
237.554595615799,0.0345207
237.564595615799,0.0345207
237.578300615799,0.0382257
237.585036983383,0.0349621
237.594595615799,0.0345207
237.60459561188,0.0345207
237.61459561188,0.0345207
237.62459561188,0.0345207
237.63459561188,0.0345207
237.64459561188,0.0345207
237.65459561188,0.0345207
237.66541961188,0.0353447
237.67459561188,0.0345207
237.68459561188,0.0345207
237.69560861188,0.0355337
237.708588607958,0.0385137
237.714595607958,0.0345207
237.726459607958,0.0363847
237.734595607958,0.0345207
237.745106981709,0.0350321
237.755707607958,0.0356327
237.764595607958,0.0345207
237.775419607958,0.0353447
237.786306607958,0.0362317
237.795212607958,0.0351377
237.804595604048,0.0345207
237.815302604048,0.0352277
237.824595604048,0.0345207
237.834595604048,0.0345207
237.846306604048,0.0362317
237.855266604048,0.0351917
237.865275604048,0.0352007
237.874595604048,0.0345207
237.884595604048,0.0345207
237.894595604048,0.0345207
237.904595600135,0.0345207
237.914595600135,0.0345207
237.924595600135,0.0345207
237.934595600135,0.0345207
237.946684600135,0.0366097
237.955419600135,0.0353447
237.964595600135,0.0345207
237.974595600135,0.0345207
237.984595600135,0.0345207
237.994595600135,0.0345207
238.00459559623,0.0345207
238.01459559623,0.0345207
238.02459559623,0.0345207
238.03459559623,0.0345207
238.04459559623,0.0345207
238.05459559623,0.0345207
238.06459559623,0.0345207
238.07459559623,0.0345207
238.08459559623,0.0345207
238.09459559623,0.0345207
238.104595592332,0.0345207
238.114595592332,0.0345207
238.124595592332,0.0345207
238.135730592332,0.0356557
238.144595592332,0.0345207
238.156324592332,0.0362497
238.165194592332,0.0351197
238.175660465895,0.0355855
238.184595592332,0.0345207
238.194595592332,0.0345207
238.204595588418,0.0345207
238.214595588418,0.0345207
238.225928588418,0.0358537
238.235167588418,0.0350927
238.244595588418,0.0345207
238.255644588418,0.0355697
238.265599588418,0.0355247
238.279362588418,0.0392877
238.285203588418,0.0351287
238.294595588418,0.0345207
238.304595584526,0.0345207
238.317215584526,0.0371407
238.324595584526,0.0345207
238.335257584526,0.0351827
238.344595584526,0.0345207
238.354595584526,0.0345207
238.366045584526,0.0359707
238.375266584526,0.0351917
238.385167807861,0.0350929
238.394595584526,0.0345207
238.40541058064,0.0353357
238.41546458064,0.0353897
238.42563558064,0.0355607
238.43459558064,0.0345207
238.44459558064,0.0345207
238.45459558064,0.0345207
238.46459558064,0.0345207
238.47459558064,0.0345207
238.48459558064,0.0345207
238.49459558064,0.0345207
238.504595576766,0.0345207
238.514595576766,0.0345207
238.524595576766,0.0345207
238.534595576766,0.0345207
238.544595576766,0.0345207
238.555194576766,0.0351197
238.564595576766,0.0345207
238.574595576766,0.0345207
238.585509576766,0.0354347
238.594595576766,0.0345207
238.605608572877,0.0355337
238.614595572877,0.0345207
238.626081572877,0.0360067
238.634595572877,0.0345207
238.644595572877,0.0345207
238.654595572877,0.0345207
238.664595572877,0.0345207
238.675644572877,0.0355697
238.684595572877,0.0345207
238.695257572877,0.0351827
238.704595568984,0.0345207
238.716396568984,0.0363217
238.724595568984,0.0345207
238.734595568984,0.0345207
238.744595568984,0.0345207
238.754595568984,0.0345207
238.764595568984,0.0345207
238.774595568984,0.0345207
238.784595568984,0.0345207
238.794595568984,0.0345207
238.804595565119,0.0345206
238.816076547383,0.0360016
238.824595565119,0.0345206
238.835437565119,0.0353626
238.844595565119,0.0345206
238.854595565119,0.0345206
238.867019929985,0.036945
238.875185565119,0.0351106
238.886405565119,0.0363306
238.895383565119,0.0353086
238.90459556126,0.0345206
238.91459556126,0.0345206
238.92547356126,0.0353986
238.93709856126,0.0370236
238.94459556126,0.0345206
238.95459556126,0.0345206
238.96535656126,0.0352816
238.975185758838,0.0351108
238.98459556126,0.0345206
238.99543756126,0.0353626
239.006756557406,0.0366816
239.014595557406,0.0345206
239.024595557406,0.0345206
239.036036557406,0.0359616
239.044595557406,0.0345206
239.054595557406,0.0345206
239.064595557406,0.0345206
239.075194557406,0.0351196
239.084595557406,0.0345206
239.094595557406,0.0345206
239.104595553557,0.0345206
239.115140553557,0.0350656
239.125518553557,0.0354436
239.134595553557,0.0345206
239.144595553557,0.0345206
239.154595553557,0.0345206
239.164595553557,0.0345206
239.176234553557,0.0361596
239.184595553557,0.0345206
239.194595553557,0.0345206
239.204595549691,0.0345206
239.214595549691,0.0345206
239.226990549691,0.0369156
239.234595549691,0.0345206
239.244595549691,0.0345206
239.254595549691,0.0345206
239.264595549691,0.0345206
239.274595549691,0.0345206
239.284595549691,0.0345206
239.295509549691,0.0354346
239.304595545849,0.0345206
239.315383545849,0.0353086
239.324595545849,0.0345206
239.334595545849,0.0345206
239.344595545849,0.0345206
239.354595545849,0.0345206
239.364595545849,0.0345206
239.376182317365,0.0361074
239.384595545849,0.0345206
239.394595545849,0.0345206
239.405671542012,0.0355966
239.414595542012,0.0345206
239.424595542012,0.0345206
239.437318842729,0.0372439
239.444595542012,0.0345206
239.454595542012,0.0345206
239.464595542012,0.0345206
239.477832542012,0.0377576
239.484595542012,0.0345206
239.496432542012,0.0363576
239.504595538187,0.0345206
239.514595538187,0.0345206
239.526369538187,0.0362946
239.534595538187,0.0345206
239.544595538187,0.0345206
239.554595538187,0.0345206
239.564595538187,0.0345206
239.574595538187,0.0345206
239.584595538187,0.0345206
239.594595538187,0.0345206
239.608498534341,0.0384236
239.614595534341,0.0345206
239.624595534341,0.0345206
239.634595534341,0.0345206
239.644595534341,0.0345206
239.654595534341,0.0345206
239.666315534341,0.0362406
239.674595534341,0.0345206
239.684595534341,0.0345206
239.694595534341,0.0345206
239.705671530521,0.0355966
239.714595530521,0.0345206
239.725599530521,0.0355246
239.736288530521,0.0362136
239.745518530521,0.0354436
239.754595530521,0.0345206
239.764595530521,0.0345206
239.774595530521,0.0345206
239.789443530521,0.0393686
239.794595530521,0.0345206
239.813417526685,0.0433426
239.815644526685,0.0355696
239.824595526685,0.0345206
239.835356526685,0.0352816
239.844595526685,0.0345206
239.855149526685,0.0350746
239.865057586331,0.0349827
239.874595526685,0.0345206
239.884595526685,0.0345206
239.894595526685,0.0345206
239.905211821292,0.0351369
239.914595522868,0.0345206
239.924595522868,0.0345206
239.934595522868,0.0345206
239.944595522868,0.0345206
239.954595522868,0.0345206
239.964595522868,0.0345206
239.974595522868,0.0345206
239.984595522868,0.0345206
239.994595522868,0.0345206
240.004595519068,0.0345206
240.015617519068,0.0355426
240.024595519068,0.0345206
240.034595519068,0.0345206
240.044595519068,0.0345206
240.054949208969,0.0348743
240.064595519068,0.0345206
240.077170519068,0.0370956
240.084595519068,0.0345206
240.094595519068,0.0345206
240.104595515284,0.0345206
240.114595515284,0.0345206
240.124595515284,0.0345206
240.134595515284,0.0345206
240.144595515284,0.0345206
240.154595515284,0.0345206
240.165527515284,0.0354526
240.174595515284,0.0345206
240.186126515284,0.0360516
240.196036515284,0.0359616
240.204595511486,0.0345206
240.219641524795,0.0395666
240.224595511486,0.0345206
240.234595511486,0.0345206
240.244595511486,0.0345206
240.254595511486,0.0345206
240.264595511486,0.0345206
240.274595511486,0.0345206
240.284595511486,0.0345206
240.295921330061,0.0358464
240.304595507709,0.0345206
240.314595507709,0.0345206
240.325374507709,0.0352996
240.334595507709,0.0345206
240.345491507709,0.0354166
240.354595507709,0.0345206
240.367796507709,0.0377216
240.375167507709,0.0350926
240.384595507709,0.0345206
240.394595507709,0.0345206
240.404595503927,0.0345206
240.414595503927,0.0345206
240.424595503927,0.0345206
240.434595503927,0.0345206
240.444595503927,0.0345206
240.455293503927,0.0352186
240.464595503927,0.0345206
240.474595503927,0.0345206
240.484595503927,0.0345206
240.495410503927,0.0353356
240.505275500145,0.0352006
240.514595500145,0.0345206
240.525617500145,0.0355426
240.535898879185,0.035824
240.544595500145,0.0345206
240.554595500145,0.0345206
240.564595500145,0.0345206
240.574595500145,0.0345206
240.584595500145,0.0345206
240.595599500145,0.0355246
240.60459549637,0.0345206
240.61459549637,0.0345206
240.62459549637,0.0345206
240.63567149637,0.0355966
240.64668449637,0.0366096
240.65459549637,0.0345206
240.66459549637,0.0345206
240.67459549637,0.0345206
240.68459549637,0.0345206
240.69459549637,0.0345206
240.712724492622,0.0426496
240.715446492622,0.0353716
240.724595492622,0.0345206
240.734595492622,0.0345206
240.744595492622,0.0345206
240.754595492622,0.0345206
240.764595492622,0.0345206
240.774595492622,0.0345206
240.785499984328,0.0354251
240.795437492622,0.0353626
240.804595488859,0.0345206
240.814595488859,0.0345206
240.825455488859,0.0353806
240.837035488859,0.0369606
240.844595488859,0.0345206
240.854595488859,0.0345206
240.864595488859,0.0345206
240.874595488859,0.0345206
240.884595488859,0.0345206
240.894595488859,0.0345206
240.905626485127,0.0355516
240.915245622155,0.0351707
240.924595485127,0.0345206
240.935410485127,0.0353356
240.944595485127,0.0345206
240.954595485127,0.0345206
240.964595485127,0.0345206
240.974595485127,0.0345206
240.984595485127,0.0345206
240.995437485127,0.0353626
241.005581481401,0.0355066
241.015446481401,0.0353716
241.024595481401,0.0345206
241.034595481401,0.0345206
241.044595481401,0.0345206
241.054595481401,0.0345206
241.064595481401,0.0345206
241.074595481401,0.0345206
241.085302481401,0.0352276
241.095572481401,0.0354976
241.104595477667,0.0345206
241.115689477667,0.0356146
241.125248477667,0.0351736
241.135428477667,0.0353536
241.144595477667,0.0345206
241.154595477667,0.0345206
241.164595477667,0.0345206
241.174595477667,0.0345206
241.184595477667,0.0345206
241.194595477667,0.0345206
241.204595473927,0.0345206
241.215167473927,0.0350926
241.224595473927,0.0345206
241.234595473927,0.0345206
241.244595473927,0.0345206
241.256756473927,0.0366816
241.264595473927,0.0345206
241.274595473927,0.0345206
241.284595473927,0.0345206
241.294595473927,0.0345206
241.309029470216,0.0389546
241.314595470216,0.0345206
241.324595470216,0.0345206
241.334595470216,0.0345206
241.345429207503,0.0353543
241.354595470216,0.0345206
241.364595470216,0.0345206
241.37561453035,0.0355396
241.384595470216,0.0345206
241.394595470216,0.0345206
241.404595466498,0.0345205
241.414595466498,0.0345205
241.424595466498,0.0345205
241.435590466498,0.0355155
241.444595466498,0.0345205
241.454595466498,0.0345205
241.465527466498,0.0354525
241.475581466498,0.0355065
241.484595466498,0.0345205
241.494595466498,0.0345205
241.507260462781,0.0371855
241.515527462781,0.0354525
241.524595462781,0.0345205
241.536954462781,0.0368795
241.546342462781,0.0362675
241.554595462781,0.0345205
241.564595462781,0.0345205
241.574595462781,0.0345205
241.584595462781,0.0345205
241.594595462781,0.0345205
241.60459545907,0.0345205
241.61459545907,0.0345205
241.62459545907,0.0345205
241.63459545907,0.0345205
241.64459545907,0.0345205
241.65459545907,0.0345205
241.665478929929,0.035404
241.67459545907,0.0345205
241.68459545907,0.0345205
241.69459545907,0.0345205
241.705626455387,0.0355515
241.715572455387,0.0354975
241.724595455387,0.0345205
241.734595455387,0.0345205
241.744595455387,0.0345205
241.754595455387,0.0345205
241.764595455387,0.0345205
241.774595455387,0.0345205
241.784595455387,0.0345205
241.794595455387,0.0345205
241.804595451689,0.0345205
241.816225451689,0.0361505
241.824595451689,0.0345205
241.834595451689,0.0345205
241.845356451689,0.0352815
241.854595451689,0.0345205
241.865554451689,0.0354795
241.874595451689,0.0345205
241.884595451689,0.0345205
241.894595451689,0.0345205
241.904595448018,0.0345205
241.914595448018,0.0345205
241.928840448018,0.0387655
241.934595448018,0.0345205
241.944595448018,0.0345205
241.954595448018,0.0345205
241.964595448018,0.0345205
241.974595448018,0.0345205
241.984595448018,0.0345205
241.994595448018,0.0345205
242.004595444342,0.0345205
242.014595444342,0.0345205
242.024595444342,0.0345205
242.034595444342,0.0345205
242.044595444342,0.0345205
242.055167444342,0.0350925
242.065383444342,0.0353085
242.075653444342,0.0355785
242.084595444342,0.0345205
242.094595444342,0.0345205
242.104595440685,0.0345205
242.114595440685,0.0345205
242.124595440685,0.0345205
242.134595440685,0.0345205
242.144595440685,0.0345205
242.154595440685,0.0345205
242.164595440685,0.0345205
242.174595440685,0.0345205
242.185509440685,0.0354345
242.194595440685,0.0345205
242.204595437041,0.0345205
242.214595437041,0.0345205
242.228795437041,0.0387205
242.23588361761,0.0358087
242.245176437041,0.0351015
242.255158437041,0.0350835
242.264595437041,0.0345205
242.274595437041,0.0345205
242.285527437041,0.0354525
242.294595437041,0.0345205
242.304595433388,0.0345205
242.314595433388,0.0345205
242.324595433388,0.0345205
242.334595433388,0.0345205
242.345655105066,0.0355802
242.355149433388,0.0350745
242.365653433388,0.0355785
242.374595433388,0.0345205
242.384595433388,0.0345205
242.394964406727,0.0348895
242.404595429744,0.0345205
242.414595429744,0.0345205
242.424595429744,0.0345205
242.434595429744,0.0345205
242.444595429744,0.0345205
242.456684429744,0.0366095
242.464595429744,0.0345205
242.474595429744,0.0345205
242.484595429744,0.0345205
242.494595429744,0.0345205
242.505140426547,0.0350655
242.514595426547,0.0345205
242.525590426547,0.0355155
242.534595426547,0.0345205
242.544595426547,0.0345205
242.554595426547,0.0345205
242.564595426547,0.0345205
242.574595426547,0.0345205
242.584595426547,0.0345205
242.596342426547,0.0362675
242.606621424503,0.0365465
242.614595424503,0.0345205
242.624595424503,0.0345205
242.634595424503,0.0345205
242.645798987027,0.0357241
242.654595424503,0.0345205
242.664595424503,0.0345205
242.675185424503,0.0351105
242.684595424503,0.0345205
242.695500424503,0.0354255
242.704595422475,0.0345205
242.717107422475,0.0370325
242.724595422475,0.0345205
242.735838422475,0.0357635
242.745644422475,0.0355695
242.754595422475,0.0345205
242.764595422475,0.0345205
242.774595422475,0.0345205
242.784595422475,0.0345205
242.796360422475,0.0362855
242.805491419058,0.0354165
242.814595419058,0.0345205
242.826102151326,0.0360272
242.834595419058,0.0345205
242.844595419058,0.0345205
242.855509419058,0.0354345
242.864595419058,0.0345205
242.874595419058,0.0345205
242.884835886078,0.034761
242.894595419058,0.0345205
242.9045954154,0.0345205
242.9145954154,0.0345205
242.9245954154,0.0345205
242.9345954154,0.0345205
242.9445954154,0.0345205
242.9580484154,0.0379735
242.9645954154,0.0345205
