X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
235.553866494512,0.0345719
235.564870494512,0.0355759
235.573866494512,0.0345719
235.584391157018,0.0350966
235.61551049049,0.0462159
235.616117029392,0.0368225
235.62464549049,0.0353509
235.64208549049,0.0427909
235.64456449049,0.0352699
235.65386649049,0.0345719
235.66386649049,0.0345719
235.67386649049,0.0345719
235.68480749049,0.0355129
235.69386649049,0.0345719
235.708534486458,0.0392399
235.714807486458,0.0355129
235.723866486458,0.0345719
235.733866486458,0.0345719
235.743866486458,0.0345719
235.753866486458,0.0345719
235.763866486458,0.0345719
235.774636486458,0.0353419
235.783866486458,0.0345719
235.794924486458,0.0356299
235.803866482442,0.0345719
235.814438482442,0.0351439
235.823866482442,0.0345719
235.834302224776,0.0350077
235.845721482442,0.0364269
235.858152482442,0.0388579
235.863866482442,0.0345719
235.875379482442,0.0360849
235.883866482442,0.0345719
235.893866482442,0.0345719
235.904690478416,0.0353959
235.913866478416,0.0345719
235.923866478416,0.0345719
235.946920478416,0.0376259
235.954429478416,0.0351349
235.964627478416,0.0353329
235.978107478416,0.0388129
235.986423478416,0.0371289
235.993866478416,0.0345719
236.003866474399,0.0345719
236.013866474399,0.0345719
236.023866474399,0.0345719
236.035712474399,0.0364179
236.043866474399,0.0345719
236.053866474399,0.0345719
236.069061474399,0.0397669
236.073866474399,0.0345719
236.083866474399,0.0345719
236.093866474399,0.0345719
236.103866470377,0.0345719
236.113866470377,0.0345719
236.124492470377,0.0351979
236.134816470377,0.0355219
236.143866470377,0.0345719
236.154951470377,0.0356569
236.163866470377,0.0345719
236.173866470377,0.0345719
236.183866470377,0.0345719
236.193866470377,0.0345719
236.203866466371,0.0345719
236.213866466371,0.0345719
236.223866466371,0.0345719
236.233866466371,0.0345719
236.244726466371,0.0354319
236.254266218753,0.0349717
236.264798466371,0.0355039
236.273866466371,0.0345719
236.283866466371,0.0345719
236.294125583049,0.034831
236.304960462384,0.0356659
236.314420462384,0.0351259
236.326689462384,0.0373949
236.333866462384,0.0345719
236.344528462384,0.0352339
236.354627462384,0.0353329
236.364906462384,0.0356119
236.373866462384,0.0345719
236.383866462384,0.0345719
236.393866462384,0.0345719
236.408786458405,0.0394919
236.414438458405,0.0351439
236.424600458405,0.0353059
236.444853458405,0.0455589
236.445522933137,0.0362284
236.453866458405,0.0345719
236.463866458405,0.0345719
236.477319458405,0.0380249
236.483866458405,0.0345719
236.494735458405,0.0354409
236.503866454399,0.0345719
236.513866454399,0.0345719
236.523866454399,0.0345719
236.534663454399,0.0353689
236.544672454399,0.0353779
236.553866454399,0.0345719
236.563866454399,0.0345719
236.573866454399,0.0345719
236.583866454399,0.0345719
236.593866454399,0.0345719
236.604672450415,0.0353779
236.614546450415,0.0352519
236.628368450415,0.0390739
236.633866450415,0.0345719
236.643866450415,0.0345719
236.653866450415,0.0345719
236.663866450415,0.0345719
236.674492450415,0.0351979
236.684762450415,0.0354679
236.693866450415,0.0345719
236.703866446439,0.0345719
236.714501446439,0.0352069
236.723866446439,0.0345719
236.733866446439,0.0345719
236.743866446439,0.0345719
236.753866446439,0.0345719
236.763866446439,0.0345719
236.773866446439,0.0345719
236.783866446439,0.0345719
236.793866446439,0.0345719
236.803866442443,0.0345719
236.813866442443,0.0345719
236.827976442443,0.0386819
236.835550442443,0.0362559
236.843866442443,0.0345719
236.860821442443,0.0415269
236.868661442443,0.0393669
236.874969442443,0.0356749
236.883866442443,0.0345719
236.893866442443,0.0345719
236.905469438484,0.0361749
236.914582438484,0.0352879
236.924447438484,0.0351529
236.934690438484,0.0353959
236.945532438484,0.0362379
236.954951438484,0.0356569
236.965712438484,0.0364179
236.974942438484,0.0356479
236.983866438484,0.0345719
236.993866438484,0.0345719
237.003866434501,0.0345719
237.013866434501,0.0345719
237.024816434501,0.0355219
237.033866434501,0.0345719
237.043866434501,0.0345719
237.053866434501,0.0345719
237.064681434501,0.0353869
237.074303874071,0.0350093
237.083866434501,0.0345719
237.095604434501,0.0363099
237.103866430547,0.0345719
237.113866430547,0.0345719
237.123866430547,0.0345719
237.134456430547,0.0351619
237.145006122222,0.0357116
237.154573430547,0.0352789
237.163866430547,0.0345719
237.176036430547,0.0367419
237.183866430547,0.0345719
237.193866430547,0.0345719
237.203866426585,0.0345719
237.215109426585,0.0358149
237.225901426585,0.0366069
237.236527426585,0.0372329
237.244573426585,0.0352789
237.253866426585,0.0345719
237.264735426585,0.0354409
237.273866426585,0.0345719
237.283866426585,0.0345719
237.294708426585,0.0354139
237.303866422619,0.0345719
237.331915422619,0.0426209
237.333903825779,0.0346093
237.344807422619,0.0355129
237.353866422619,0.0345719
237.363866422619,0.0345719
237.373866422619,0.0345719
237.383866422619,0.0345719
237.393866422619,0.0345719
237.404537418658,0.0352429
237.413866418658,0.0345719
237.427715418658,0.0384209
237.433866418658,0.0345719
237.446689418658,0.0373949
237.460199813896,0.0409053
237.465712418658,0.0364179
237.474465418658,0.0351709
237.484573418658,0.0352789
237.493866418658,0.0345719
237.503866414695,0.0345719
237.514609414695,0.0353149
237.524474414695,0.0351799
237.533866414695,0.0345719
237.543866414695,0.0345719
237.554411414695,0.0351169
237.563866414695,0.0345719
237.577998631658,0.0387041
237.584690414695,0.0353959
237.593866414695,0.0345719
237.611572410741,0.0422779
237.613866410741,0.0345719
237.625928410741,0.0366339
237.633866410741,0.0345719
237.644479963401,0.0351854
237.653866410741,0.0345719
237.663866410741,0.0345719
237.673866410741,0.0345719
237.684735410741,0.0354409
237.698770910312,0.0394764
237.703866406818,0.0345719
237.713866406818,0.0345719
237.724591406818,0.0352969
237.733866406818,0.0345719
237.743866406818,0.0345719
237.753866406818,0.0345719
237.768057406818,0.0387629
237.773866406818,0.0345719
237.784951406818,0.0356569
237.793866406818,0.0345719
237.809065402884,0.0397709
237.813866402884,0.0345719
237.823866402884,0.0345719
237.834834402884,0.0355399
237.843866402884,0.0345719
237.858242402884,0.0389479
237.863866402884,0.0345719
237.877733402884,0.0384389
237.884609402884,0.0353149
237.894951402884,0.0356569
237.905604398941,0.0363098
237.914411398941,0.0351168
237.924762398941,0.0354678
237.933866398941,0.0345718
237.944474398941,0.0351798
237.953866398941,0.0345718
237.964505120572,0.0352106
237.973866398941,0.0345718
237.984546398941,0.0352518
237.994969398941,0.0356748
238.011517137255,0.0422226
238.016459395004,0.0371648
238.026342395004,0.0370478
238.033866395004,0.0345718
238.050015395004,0.0407208
238.054792618924,0.0354981
238.065136395004,0.0358418
238.073866395004,0.0345718
238.084672395004,0.0353778
238.094600395004,0.0353058
238.105077874387,0.0357833
238.115865391077,0.0365708
238.123866391077,0.0345718
238.133866391077,0.0345718
238.143866391077,0.0345718
238.153866391077,0.0345718
238.163866391077,0.0345718
238.174220934325,0.0349264
238.183866391077,0.0345718
238.194555391077,0.0352608
238.203866387172,0.0345718
238.213866387172,0.0345718
238.223866387172,0.0345718
238.233866387172,0.0345718
238.243866387172,0.0345718
238.253866387172,0.0345718
238.263866387172,0.0345718
238.273866387172,0.0345718
238.283866387172,0.0345718
238.293866387172,0.0345718
238.303866383241,0.0345718
238.313866383241,0.0345718
238.323866383241,0.0345718
238.333866383241,0.0345718
238.343866383241,0.0345718
238.353866383241,0.0345718
238.363866383241,0.0345718
238.373866383241,0.0345718
238.384618383241,0.0353238
238.394942383241,0.0356478
238.403866379348,0.0345718
238.413866379348,0.0345718
238.423866379348,0.0345718
238.433866379348,0.0345718
238.443866379348,0.0345718
238.453866379348,0.0345718
238.463866379348,0.0345718
238.473866379348,0.0345718
238.483866379348,0.0345718
238.493866379348,0.0345718
238.503866375454,0.0345718
238.515973375454,0.0366788
238.540659375454,0.0513648
238.541337684284,0.0420431
238.543866375454,0.0345718
238.553866375454,0.0345718
238.563866375454,0.0345718
238.574438375454,0.0351438
238.585937375454,0.0366428
238.593866375454,0.0345718
238.603866371546,0.0345718
238.618183371546,0.0388888
238.623866371546,0.0345718
238.636333371546,0.0370388
238.645514371546,0.0362198
238.653866371546,0.0345718
238.664501371546,0.0352068
238.675874371546,0.0365798
238.683866371546,0.0345718
238.693866371546,0.0345718
238.704933367637,0.0356388
238.716171367637,0.0368768
238.723866367637,0.0345718
238.733866367637,0.0345718
238.743866367637,0.0345718
238.753866367637,0.0345718
238.764672367637,0.0353778
238.773866367637,0.0345718
238.786171367637,0.0368768
238.793866367637,0.0345718
238.804645363734,0.0353508
238.813866363734,0.0345718
238.823866363734,0.0345718
238.837175363734,0.0378808
238.844582363734,0.0352878
238.853866363734,0.0345718
238.863866363734,0.0345718
238.875016925631,0.0357224
238.884420363734,0.0351258
238.893866363734,0.0345718
238.903866359836,0.0345718
238.915631359836,0.0363368
238.923866359836,0.0345718
238.933866359836,0.0345718
238.943866359836,0.0345718
238.955478359836,0.0361838
238.963866359836,0.0345718
238.973866359836,0.0345718
238.984609359836,0.0353148
238.993866359836,0.0345718
239.00386635596,0.0345718
239.01386635596,0.0345718
239.02386635596,0.0345718
239.03386635596,0.0345718
239.04386635596,0.0345718
239.05608135596,0.0367868
239.06386635596,0.0345718
239.07386635596,0.0345718
239.08586535596,0.0365708
239.09441135596,0.0351168
239.103866352097,0.0345718
239.113866352097,0.0345718
239.123866352097,0.0345718
239.133850598229,0.034556
239.143866352097,0.0345718
239.153866352097,0.0345718
239.164663352097,0.0353688
239.173866352097,0.0345718
239.184663352097,0.0353688
239.193866352097,0.0345718
239.203866348236,0.0345718
239.213866348236,0.0345718
239.224861348236,0.0355668
239.233866348236,0.0345718
239.246351348236,0.0370568
239.253866348236,0.0345718
239.264978348236,0.0356838
239.273866348236,0.0345718
239.283866348236,0.0345718
239.294447348236,0.0351528
239.305883344368,0.0365888
239.313866344368,0.0345718
239.324438344368,0.0351438
239.336680344368,0.0373858
239.343866344368,0.0345718
239.353866344368,0.0345718
239.363866344368,0.0345718
239.373866344368,0.0345718
239.383866344368,0.0345718
239.393866344368,0.0345718
239.403866340518,0.0345718
239.413866340518,0.0345718
239.423866340518,0.0345718
239.433866340518,0.0345718
239.443866340518,0.0345718
239.453866340518,0.0345718
239.463866340518,0.0345718
239.473866340518,0.0345718
239.483866340518,0.0345718
239.493866340518,0.0345718
239.503866336654,0.0345718
239.513866336654,0.0345718
239.524690336654,0.0353958
239.533866336654,0.0345718
239.543866336654,0.0345718
239.553866336654,0.0345718
239.565191108074,0.0358966
239.573866336654,0.0345718
239.584879336654,0.0355848
239.593866336654,0.0345718
239.604753332801,0.0354588
239.613866332801,0.0345718
239.623866332801,0.0345718
239.633866332801,0.0345718
239.643866332801,0.0345718
239.653866332801,0.0345718
239.663866332801,0.0345718
239.675595332801,0.0363008
239.684663332801,0.0353688
239.693866332801,0.0345718
239.703866328974,0.0345718
239.713866328974,0.0345718
239.723866328974,0.0345718
239.734564328974,0.0352698
239.743866328974,0.0345718
239.753866328974,0.0345718
239.763866328974,0.0345718
239.773866328974,0.0345718
239.783866328974,0.0345718
239.794438328974,0.0351438
239.805433325145,0.0361388
239.814744325145,0.0354498
239.826644325145,0.0373498
239.833866325145,0.0345718
239.843866325145,0.0345718
239.853866325145,0.0345718
239.863866325145,0.0345718
239.874807325145,0.0355128
239.883866325145,0.0345718
239.894492325145,0.0351978
239.903866321325,0.0345718
239.914888321325,0.0355938
239.923866321325,0.0345718
239.933866321325,0.0345718
239.943866321325,0.0345718
239.953866321325,0.0345718
239.964573321325,0.0352788
239.973866321325,0.0345718
239.983866321325,0.0345718
239.994987618033,0.0356931
240.004699317509,0.0354048
240.013866317509,0.0345718
240.023866317509,0.0345718
240.033866317509,0.0345718
240.043866317509,0.0345718
240.054294161833,0.0349996
240.063866317509,0.0345718
240.073866317509,0.0345718
240.083866317509,0.0345718
240.093866317509,0.0345718
240.1046170024,0.0353225
240.113866313698,0.0345718
240.123866313698,0.0345718
240.133866313698,0.0345718
240.143866313698,0.0345718
240.153866313698,0.0345718
240.165030497392,0.0357359
240.173915893159,0.0346213
240.192688313698,0.0433938
240.193866313698,0.0345718
240.203866309884,0.0345718
240.213866309884,0.0345718
240.224879309884,0.0355848
240.233866309884,0.0345718
240.24390457706,0.03461
240.253866309884,0.0345718
240.264564309884,0.0352698
240.273866309884,0.0345718
240.283866309884,0.0345718
240.295253309884,0.0359588
240.303866306077,0.0345718
240.313866306077,0.0345718
240.323866306077,0.0345718
240.334916092455,0.0356215
240.343866306077,0.0345718
240.353866306077,0.0345718
240.363866306077,0.0345718
240.373866306077,0.0345718
240.383866306077,0.0345718
240.393866306077,0.0345718
240.40386630228,0.0345718
240.41386630228,0.0345718
240.427336124276,0.0380416
240.43386630228,0.0345718
240.44386630228,0.0345718
240.45386630228,0.0345718
240.46386630228,0.0345718
240.47386630228,0.0345718
240.48386630228,0.0345718
240.49386630228,0.0345718
240.503866298482,0.0345717
240.513866298482,0.0345717
240.523866298482,0.0345717
240.533866298482,0.0345717
240.545619441178,0.0363249
240.553866298482,0.0345717
240.566405298482,0.0371107
240.573866298482,0.0345717
240.583866298482,0.0345717
240.593866298482,0.0345717
240.603866294709,0.0345717
240.613866294709,0.0345717
240.623866294709,0.0345717
240.633866294709,0.0345717
240.643866294709,0.0345717
240.653866294709,0.0345717
240.663866294709,0.0345717
240.673866294709,0.0345717
240.683866294709,0.0345717
240.693866294709,0.0345717
240.703866290936,0.0345717
240.713866290936,0.0345717
240.723866290936,0.0345717
240.734879290936,0.0355847
240.743866290936,0.0345717
240.753866290936,0.0345717
240.764915290936,0.0356207
240.773866290936,0.0345717
240.783866290936,0.0345717
240.795712290936,0.0364177
240.804735287151,0.0354407
240.813866287151,0.0345717
240.824465287151,0.0351707
240.833866287151,0.0345717
240.843866287151,0.0345717
240.854573287151,0.0352787
240.863866287151,0.0345717
240.874591287151,0.0352967
240.883866287151,0.0345717
240.895244287151,0.0359497
240.905415283402,0.0361207
240.913866283402,0.0345717
240.924717283402,0.0354227
240.933866283402,0.0345717
240.943866283402,0.0345717
240.953866283402,0.0345717
240.963866283402,0.0345717
240.973866283402,0.0345717
240.983866283402,0.0345717
240.993866283402,0.0345717
241.003866279655,0.0345717
241.013866279655,0.0345717
241.025280998421,0.0359864
241.033866279655,0.0345717
241.044564279655,0.0352697
241.053866279655,0.0345717
241.063866279655,0.0345717
241.073866279655,0.0345717
241.092418279655,0.0431237
241.094550396887,0.0352558
241.103866275913,0.0345717
241.113866275913,0.0345717
241.123866275913,0.0345717
241.134555275913,0.0352607
241.144546275913,0.0352517
241.153866275913,0.0345717
241.163866275913,0.0345717
241.173866275913,0.0345717
241.183866275913,0.0345717
241.193866275913,0.0345717
241.204978272168,0.0356837
241.213866272168,0.0345717
241.223866272168,0.0345717
241.233866272168,0.0345717
241.243866272168,0.0345717
241.254609272168,0.0353147
241.263866272168,0.0345717
241.275838272168,0.0365437
241.283866272168,0.0345717
241.293866272168,0.0345717
241.303866268428,0.0345717
241.313866268428,0.0345717
241.323866268428,0.0345717
241.333866268428,0.0345717
241.343866268428,0.0345717
241.353866268428,0.0345717
241.363866268428,0.0345717
241.373866268428,0.0345717
241.384734756525,0.0354402
241.394735268428,0.0354407
241.403866264698,0.0345717
241.415496264698,0.0362017
241.423866264698,0.0345717
241.433866264698,0.0345717
241.445973264698,0.0366787
241.453866264698,0.0345717
241.463866264698,0.0345717
241.474672264698,0.0353777
241.485271264698,0.0359767
241.493866264698,0.0345717
241.505049032168,0.0357545
241.513866260969,0.0345717
241.526459260969,0.0371647
241.533866260969,0.0345717
241.544887758085,0.0355932
241.553866260969,0.0345717
241.563866260969,0.0345717
241.573866260969,0.0345717
241.584951260969,0.0356567
241.593866260969,0.0345717
241.604744257261,0.0354497
241.613866257261,0.0345717
241.624465257261,0.0351707
241.633866257261,0.0345717
241.644708257261,0.0354137
241.653866257261,0.0345717
241.663866257261,0.0345717
241.673866257261,0.0345717
241.683866257261,0.0345717
241.693866257261,0.0345717
241.703866253545,0.0345717
241.715208253545,0.0359137
241.723866253545,0.0345717
241.733866253545,0.0345717
241.743866253545,0.0345717
241.755406253545,0.0361117
241.763866253545,0.0345717
241.773866253545,0.0345717
241.783866253545,0.0345717
241.793866253545,0.0345717
241.803866249828,0.0345717
241.816208995695,0.0369144
241.823866249828,0.0345717
241.836959249828,0.0376647
241.843866249828,0.0345717
241.853866249828,0.0345717
241.863866249828,0.0345717
241.873866249828,0.0345717
241.883866249828,0.0345717
241.893866249828,0.0345717
241.903866246127,0.0345717
241.913866246127,0.0345717
241.925775246127,0.0364807
241.933866246127,0.0345717
241.943866246127,0.0345717
241.953866246127,0.0345717
241.963866246127,0.0345717
241.973866246127,0.0345717
241.984039097292,0.0347445
241.993866246127,0.0345717
242.003866242438,0.0345717
242.013866242438,0.0345717
242.023866242438,0.0345717
242.034933242438,0.0356387
242.043866242438,0.0345717
242.056579811379,0.0372853
242.064852242438,0.0355577
242.073866242438,0.0345717
242.083866242438,0.0345717
242.094852242438,0.0355577
242.105546564369,0.036252
242.11557723876,0.0362827
242.12386623876,0.0345717
242.13386623876,0.0345717
242.14386623876,0.0345717
242.15386623876,0.0345717
242.16575723876,0.0364627
242.17487023876,0.0355757
242.18386623876,0.0345717
242.19386623876,0.0345717
242.203866235096,0.0345717
242.214681235096,0.0353867
242.223866235096,0.0345717
242.233866235096,0.0345717
242.243866235096,0.0345717
242.253866235096,0.0345717
242.263866235096,0.0345717
242.273866235096,0.0345717
242.283866235096,0.0345717
242.293866235096,0.0345717
242.30386623142,0.0345717
242.31386623142,0.0345717
242.32386623142,0.0345717
242.33386623142,0.0345717
242.34386623142,0.0345717
242.35386623142,0.0345717
242.36386623142,0.0345717
242.37386623142,0.0345717
242.38386623142,0.0345717
242.39386623142,0.0345717
242.404546227764,0.0352517
242.414528604217,0.0352341
242.423866227764,0.0345717
242.433866227764,0.0345717
242.443866227764,0.0345717
242.453866227764,0.0345717
242.466072227764,0.0367777
242.475064227764,0.0357697
242.483866227764,0.0345717
242.493866227764,0.0345717
242.504447224133,0.0351527
242.513866224133,0.0345717
242.524978224133,0.0356837
242.534722408277,0.0354279
242.544843224133,0.0355487
242.553866224133,0.0345717
242.563866224133,0.0345717
242.573866224133,0.0345717
242.584861224133,0.0355667
242.593866224133,0.0345717
242.603866220498,0.0345717
242.614537220498,0.0352427
242.623866220498,0.0345717
242.633866220498,0.0345717
242.643866220498,0.0345717
242.653866220498,0.0345717
242.663866220498,0.0345717
242.674672220498,0.0353777
242.683866220498,0.0345717
242.693866220498,0.0345717
242.703866216883,0.0345717
242.714906216883,0.0356117
242.723866216883,0.0345717
242.736171216883,0.0368767
242.743866216883,0.0345717
242.753866216883,0.0345717
242.766869216883,0.0375747
242.773866216883,0.0345717
242.783866216883,0.0345717
242.793866216883,0.0345717
242.803866214562,0.0345717
242.813866214562,0.0345717
242.823866214562,0.0345717
242.833866214562,0.0345717
242.843866214562,0.0345717
242.853866214562,0.0345717
242.863866214562,0.0345717
242.873866214562,0.0345717
242.883866214562,0.0345717
242.893866214562,0.0345717
242.903866212529,0.0345717
242.914870212529,0.0355757
242.923866212529,0.0345717
242.933866212529,0.0345717
242.943866212529,0.0345717
242.953866212529,0.0345717
242.964897212529,0.0356027
242.973866212529,0.0345717
242.984717212529,0.0354227
242.993866212529,0.0345717
243.006554209853,0.0372597
243.016495209853,0.0372007
243.023866209853,0.0345717
243.033866209853,0.0345717
243.046333209853,0.0370387
243.053866209853,0.0345717
243.064492209853,0.0351977
243.073866209853,0.0345717
243.083866209853,0.0345717
243.093866209853,0.0345717
243.104600206162,0.0353057
243.113866206162,0.0345717
243.124978206162,0.0356837
243.133866206162,0.0345717
243.143866206162,0.0345717
243.155487206162,0.0361927
243.165577206162,0.0362827
243.173866206162,0.0345717
243.183866206162,0.0345717
243.194438206162,0.0351437
243.203866202503,0.0345717
243.213866202503,0.0345717
243.223866202503,0.0345717
243.233866202503,0.0345717
243.243866202503,0.0345717
243.253866202503,0.0345717
243.263866202503,0.0345717
243.273866202503,0.0345717
243.283866202503,0.0345717
243.293866202503,0.0345717
243.303866198848,0.0345716
243.313866198848,0.0345716
243.324287450881,0.0349929
243.333866198848,0.0345716
243.343866198848,0.0345716
243.353866198848,0.0345716
243.363866198848,0.0345716
243.373866198848,0.0345716
243.384807198848,0.0355126
243.393866198848,0.0345716
243.404600195246,0.0353056
243.413866195246,0.0345716
243.423866195246,0.0345716
243.433866195246,0.0345716
243.443866195246,0.0345716
243.453866195246,0.0345716
243.463866195246,0.0345716
243.473866195246,0.0345716
243.483866195246,0.0345716
243.493866195246,0.0345716
243.503866191738,0.0345716
243.513866191738,0.0345716
243.523866191738,0.0345716
243.533866191738,0.0345716
243.543866191738,0.0345716
243.553866191738,0.0345716
243.564501191738,0.0352066
243.574555191738,0.0352606
243.583866191738,0.0345716
243.594807191738,0.0355126
243.603866188307,0.0345716
243.613866188307,0.0345716
243.624636188307,0.0353416
243.634699188307,0.0354046
243.643866188307,0.0345716
243.653866188307,0.0345716
243.663866188307,0.0345716
243.673866188307,0.0345716
243.683866188307,0.0345716
243.693866188307,0.0345716
243.703866184991,0.0345716
243.714600184991,0.0353056
243.723866184991,0.0345716
243.733866184991,0.0345716
243.744924184991,0.0356296
243.753866184991,0.0345716
243.763866184991,0.0345716
243.773866184991,0.0345716
243.783866184991,0.0345716
243.793866184991,0.0345716
243.803866181748,0.0345716
243.813866181748,0.0345716
243.824609181748,0.0353146
243.834744181748,0.0354496
243.843866181748,0.0345716
243.853866181748,0.0345716
243.864420181748,0.0351256
243.873866181748,0.0345716
243.883866181748,0.0345716
243.893866181748,0.0345716
243.903866178612,0.0345716
243.913866178612,0.0345716
243.923866178612,0.0345716
243.933866178612,0.0345716
243.944861178612,0.0355666
243.953866178612,0.0345716
243.963866178612,0.0345716
243.974999584234,0.035705
243.983866178612,0.0345716
243.993866178612,0.0345716
244.003866175571,0.0345716
244.013866175571,0.0345716
244.023866175571,0.0345716
244.033866175571,0.0345716
244.043866175571,0.0345716
244.054879175571,0.0355846
244.063866175571,0.0345716
244.073866175571,0.0345716
244.083866175571,0.0345716
244.093866175571,0.0345716
244.103866172635,0.0345716
244.113866172635,0.0345716
244.123866172635,0.0345716
244.133866172635,0.0345716
244.143866172635,0.0345716
244.153866172635,0.0345716
244.164915172635,0.0356206
244.173866172635,0.0345716
244.183866172635,0.0345716
244.193866172635,0.0345716
244.203866169787,0.0345716
244.216004183202,0.0367096
244.223866169787,0.0345716
244.233866169787,0.0345716
244.243866169787,0.0345716
244.254654169787,0.0353596
244.263866169787,0.0345716
244.273866169787,0.0345716
244.283866169787,0.0345716
244.293866169787,0.0345716
244.303866167029,0.0345716
244.313866167029,0.0345716
244.323866167029,0.0345716
244.333866167029,0.0345716
244.343866167029,0.0345716
244.353866167029,0.0345716
244.363866167029,0.0345716
244.373866167029,0.0345716
244.383866167029,0.0345716
244.393866167029,0.0345716
244.404152095263,0.0348575
244.413866164353,0.0345716
244.423866164353,0.0345716
244.433866164353,0.0345716
244.443866164353,0.0345716
244.455730164353,0.0364356
244.463866164353,0.0345716
244.474420164353,0.0351256
244.483866164353,0.0345716
244.493866164353,0.0345716
244.504618161753,0.0353236
244.513866161753,0.0345716
244.524600161753,0.0353056
244.534726161753,0.0354316
244.543866161753,0.0345716
244.554888161753,0.0355936
244.563866161753,0.0345716
244.573866161753,0.0345716
244.583866161753,0.0345716
244.593866161753,0.0345716
244.603866159263,0.0345716
244.613866159263,0.0345716
244.626180159263,0.0368856
244.633866159263,0.0345716
244.643866159263,0.0345716
244.655007046789,0.0357125
244.664744159263,0.0354496
244.674474159263,0.0351796
244.683866159263,0.0345716
244.694807159263,0.0355126
244.703866156837,0.0345716
244.713866156837,0.0345716
244.723866156837,0.0345716
244.733866156837,0.0345716
244.743866156837,0.0345716
244.753866156837,0.0345716
244.763866156837,0.0345716
244.773866156837,0.0345716
244.783866156837,0.0345716
244.793866156837,0.0345716
244.803866154494,0.0345716
244.814834154494,0.0355396
244.823866154494,0.0345716
244.834425610692,0.0351311
244.844933154494,0.0356386
244.853866154494,0.0345716
244.863866154494,0.0345716
244.873866154494,0.0345716
244.883866154494,0.0345716
244.893866154494,0.0345716
244.903866152232,0.0345716
244.913866152232,0.0345716
244.923866152232,0.0345716
244.933866152232,0.0345716
244.943866152232,0.0345716
244.953866152232,0.0345716
244.963866152232,0.0345716
244.973866152232,0.0345716
244.983866152232,0.0345716
244.993866152232,0.0345716
245.003866150053,0.0345716
245.013866150053,0.0345716
245.023866150053,0.0345716
245.033866150053,0.0345716
245.044798150053,0.0355036
245.053866150053,0.0345716
245.063866150053,0.0345716
245.073866150053,0.0345716
245.083866150053,0.0345716
245.093866150053,0.0345716
245.104751057471,0.0354565
245.113866147968,0.0345716
245.123866147968,0.0345716
245.133866147968,0.0345716
245.143866147968,0.0345716
245.153866147968,0.0345716
245.163866147968,0.0345716
245.173866147968,0.0345716
245.183866147968,0.0345716
245.193866147968,0.0345716
245.204474145953,0.0351796
245.214888145953,0.0355936
245.223866145953,0.0345716
245.233866145953,0.0345716
245.243866145953,0.0345716
245.253866145953,0.0345716
245.263866145953,0.0345716
245.273866145953,0.0345716
245.283866145953,0.0345716
245.293866145953,0.0345716
245.303866144025,0.0345716
245.313866144025,0.0345716
245.324744144025,0.0354496
245.333866144025,0.0345716
245.343866144025,0.0345716
245.353866144025,0.0345716
245.366369144025,0.0370746
245.373866144025,0.0345716
245.383866144025,0.0345716
245.393866144025,0.0345716
245.403866142179,0.0345716
245.414654142179,0.0353596
245.423866142179,0.0345716
245.434474142179,0.0351796
245.443866142179,0.0345716
245.453866142179,0.0345716
245.463866142179,0.0345716
245.473866142179,0.0345716
245.483866142179,0.0345716
245.493866142179,0.0345716
245.503866140397,0.0345716
245.513866140397,0.0345716
245.523866140397,0.0345716
245.533866140397,0.0345716
245.543866140397,0.0345716
245.553866140397,0.0345716
245.563866140397,0.0345716
245.573866140397,0.0345716
245.583866140397,0.0345716
245.593866140397,0.0345716
245.603866138685,0.0345716
245.613866138685,0.0345716
245.623866138685,0.0345716
245.633866138685,0.0345716
245.643866138685,0.0345716
245.653866138685,0.0345716
245.663866138685,0.0345716
245.673866138685,0.0345716
245.683866138685,0.0345716
245.693866138685,0.0345716
245.703866137063,0.0345716
245.713866137063,0.0345716
245.723866137063,0.0345716
245.733866137063,0.0345716
245.743866137063,0.0345716
245.753866137063,0.0345716
245.763866137063,0.0345716
245.773866137063,0.0345716
245.783866137063,0.0345716
245.793866137063,0.0345716
245.803866135502,0.0345716
245.813866135502,0.0345716
245.823866135502,0.0345716
245.833866135502,0.0345716
245.844798135502,0.0355036
245.854897135502,0.0356026
245.863866135502,0.0345716
245.874969135502,0.0356746
245.883866135502,0.0345716
245.893866135502,0.0345716
245.903866134001,0.0345716
245.913866134001,0.0345716
245.924654134001,0.0353596
245.933866134001,0.0345716
245.943866134001,0.0345716
245.953866134001,0.0345716
245.963866134001,0.0345716
245.975208134001,0.0359136
245.983866134001,0.0345716
245.993866134001,0.0345716
246.003866132589,0.0345716
246.013866132589,0.0345716
246.023866132589,0.0345716
246.033866132589,0.0345716
246.044942132589,0.0356476
246.053866132589,0.0345716
246.063866132589,0.0345716
246.073866132589,0.0345716
246.083866132589,0.0345716
246.096117795935,0.0368232
246.103866131225,0.0345716
246.113866131225,0.0345716
246.123866131225,0.0345716
246.133866131225,0.0345716
246.144573131225,0.0352786
246.153866131225,0.0345716
246.163866131225,0.0345716
246.173866131225,0.0345716
246.183866131225,0.0345716
246.193866131225,0.0345716
246.203866129942,0.0345716
246.213866129942,0.0345716
246.223866129942,0.0345716
246.233866129942,0.0345716
246.243866129942,0.0345716
246.253866129942,0.0345716
246.264924129942,0.0356296
246.273866129942,0.0345716
246.284438129942,0.0351436
246.293866129942,0.0345716
246.304633131721,0.0353386
246.313866128716,0.0345716
