X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
237.255082522394,0.0350509
237.264537522394,0.0345059
237.274537522394,0.0345059
237.284537522394,0.0345059
237.295352522394,0.0353209
237.304537518457,0.0345059
237.317094518457,0.0370629
237.324537518457,0.0345059
237.334537518457,0.0345059
237.346203518457,0.0361719
237.355299162365,0.0352675
237.364537518457,0.0345059
237.374537518457,0.0345059
237.384537518457,0.0345059
237.394537518457,0.0345059
237.405523514509,0.0354919
237.415271514509,0.0352399
237.424537514509,0.0345059
237.435406514509,0.0353749
237.444537514509,0.0345059
237.456752514509,0.0367209
237.464537514509,0.0345059
237.475289514509,0.0352579
237.485415514509,0.0353839
237.495753514509,0.0357219
237.505424510567,0.0353929
237.514537510567,0.0345059
237.524537510567,0.0345059
237.535307510567,0.0352759
237.544537510567,0.0345059
237.554537510567,0.0345059
237.564537510567,0.0345059
237.574537510567,0.0345059
237.584537510567,0.0345059
237.594537510567,0.0345059
237.605109506624,0.0350779
237.615271506624,0.0352399
237.624537506624,0.0345059
237.636680506624,0.0366489
237.644537506624,0.0345059
237.654537506624,0.0345059
237.666662506624,0.0366309
237.675406506624,0.0353749
237.685091506624,0.0350599
237.694537506624,0.0345059
237.705307502694,0.0352758
237.714537502694,0.0345058
237.724537502694,0.0345058
237.735451502694,0.0354198
237.744537502694,0.0345058
237.755100502694,0.0350688
237.764537502694,0.0345058
237.774537502694,0.0345058
237.784537502694,0.0345058
237.795568502694,0.0355368
237.804537498766,0.0345058
237.814537498766,0.0345058
237.824537498766,0.0345058
237.834537498766,0.0345058
237.844537498766,0.0345058
237.854537498766,0.0345058
237.864537498766,0.0345058
237.874537498766,0.0345058
237.885505498766,0.0354738
237.895100498766,0.0350688
237.904537494858,0.0345058
237.914537494858,0.0345058
237.924537494858,0.0345058
237.936986494858,0.0369548
237.945415494858,0.0353838
237.954537494858,0.0345058
237.966329494858,0.0362978
237.974537494858,0.0345058
237.984537494858,0.0345058
237.994537494858,0.0345058
238.004537490952,0.0345058
238.014537490952,0.0345058
238.031510490952,0.0414788
238.034537490952,0.0345058
238.045568490952,0.0355368
238.055190490952,0.0351588
238.064537490952,0.0345058
238.074537490952,0.0345058
238.087247490952,0.0372158
238.094537490952,0.0345058
238.109003487044,0.0389718
238.115987487044,0.0359558
238.124537487044,0.0345058
238.134537487044,0.0345058
238.144537487044,0.0345058
238.154537487044,0.0345058
238.164537487044,0.0345058
238.174537487044,0.0345058
238.184537487044,0.0345058
238.195784417472,0.0357528
238.204537483143,0.0345058
238.214537483143,0.0345058
238.225710534876,0.0356789
238.234537483143,0.0345058
238.244537483143,0.0345058
238.254537483143,0.0345058
238.264537483143,0.0345058
238.274537483143,0.0345058
238.284537483143,0.0345058
238.294537483143,0.0345058
238.304537479255,0.0345058
238.314537479255,0.0345058
238.324537479255,0.0345058
238.335568479255,0.0355368
238.344537479255,0.0345058
238.354537479255,0.0345058
238.364537479255,0.0345058
238.374537479255,0.0345058
238.385469479255,0.0354378
238.394537479255,0.0345058
238.40664447537,0.0366128
238.41453747537,0.0345058
238.42519047537,0.0351588
238.43453747537,0.0345058
238.444941504277,0.0349098
238.45453747537,0.0345058
238.46512747537,0.0350958
238.47453747537,0.0345058
238.48527147537,0.0352398
238.49543347537,0.0354018
238.504537471478,0.0345058
238.514537471478,0.0345058
238.525550471478,0.0355188
238.535082471478,0.0350508
238.544537471478,0.0345058
238.555136471478,0.0351048
238.565262471478,0.0352308
238.575136471478,0.0351048
238.585649471478,0.0356178
238.594537471478,0.0345058
238.60453746761,0.0345058
238.61602346761,0.0359918
238.62453746761,0.0345058
238.63453746761,0.0345058
238.64533446761,0.0353028
238.65646446761,0.0364328
238.66453746761,0.0345058
238.67453746761,0.0345058
238.68768446761,0.0376528
238.69453746761,0.0345058
238.705137495694,0.0351058
238.714537463746,0.0345058
238.725361463746,0.0353298
238.735118463746,0.0350868
238.745613463746,0.0355818
238.754537463746,0.0345058
238.765478463746,0.0354468
238.776716463746,0.0366848
238.784537463746,0.0345058
238.794537463746,0.0345058
238.804537459889,0.0345058
238.815595459889,0.0355638
238.824537459889,0.0345058
238.834537459889,0.0345058
238.844537459889,0.0345058
238.854537459889,0.0345058
238.864537459889,0.0345058
238.874537459889,0.0345058
238.885118459889,0.0350868
238.894537459889,0.0345058
238.904537456044,0.0345058
238.914779291181,0.0347476
238.926266456044,0.0362348
238.934537456044,0.0345058
238.944537456044,0.0345058
238.954537456044,0.0345058
238.964537456044,0.0345058
238.974537456044,0.0345058
238.984537456044,0.0345058
238.994537456044,0.0345058
239.004537452178,0.0345058
239.014537452178,0.0345058
239.024537452178,0.0345058
239.036482452178,0.0364508
239.044537452178,0.0345058
239.054537452178,0.0345058
239.064537452178,0.0345058
239.075731489777,0.0356998
239.084537452178,0.0345058
239.095289452178,0.0352578
239.104537448322,0.0345058
239.114537448322,0.0345058
239.125262448322,0.0352308
239.138827448322,0.0387958
239.145361448322,0.0353298
239.154537448322,0.0345058
239.165415448322,0.0353838
239.174537448322,0.0345058
239.184537448322,0.0345058
239.196023448322,0.0359918
239.204537444501,0.0345058
239.214537444501,0.0345058
239.225316444501,0.0352848
239.234537444501,0.0345058
239.244537444501,0.0345058
239.254537444501,0.0345058
239.264537444501,0.0345058
239.276824444501,0.0367928
239.285442444501,0.0354108
239.295622444501,0.0355908
239.304537440657,0.0345058
239.314537440657,0.0345058
239.325433440657,0.0354018
239.334537440657,0.0345058
239.344537440657,0.0345058
239.354537440657,0.0345058
239.364537440657,0.0345058
239.374537440657,0.0345058
239.386428440657,0.0363968
239.394537440657,0.0345058
239.404537436817,0.0345058
239.414537436817,0.0345058
239.424537436817,0.0345058
239.434537436817,0.0345058
239.444537436817,0.0345058
239.45536176083,0.0353301
239.464537436817,0.0345058
239.474537436817,0.0345058
239.485942436817,0.0359108
239.494537436817,0.0345058
239.504537432981,0.0345058
239.515173537295,0.0351419
239.525361432981,0.0353298
239.534537432981,0.0345058
239.545622432981,0.0355908
239.558589432981,0.0385578
239.564537432981,0.0345058
239.575649432981,0.0356178
239.586356432981,0.0363248
239.595586432981,0.0355548
239.604537429184,0.0345058
239.614537429184,0.0345058
239.624537429184,0.0345058
239.635388429184,0.0353568
239.645370429184,0.0353388
239.658638429184,0.0386068
239.675703606816,0.045672
239.676471784448,0.0364401
239.685514429184,0.0354828
239.694537429184,0.0345058
239.704537425369,0.0345058
239.723269425369,0.0432378
239.725050595371,0.0350189
239.735298425369,0.0352668
239.747117425369,0.0370858
239.754537425369,0.0345058
239.764537425369,0.0345058
239.774537425369,0.0345058
239.785334425369,0.0353028
239.794537425369,0.0345058
239.805433421564,0.0354018
239.814537421564,0.0345058
239.824537421564,0.0345058
239.835401663886,0.03537
239.844537421564,0.0345058
239.854537421564,0.0345058
239.868665421564,0.0386338
239.874537421564,0.0345058
239.884510341273,0.0344787
239.894537421564,0.0345058
239.90568415545,0.0356525
239.914537417767,0.0345058
239.924537417767,0.0345058
239.934537417767,0.0345058
239.945595417767,0.0355638
239.954537417767,0.0345058
239.966968417767,0.0369368
239.974525213266,0.0344936
239.984537417767,0.0345058
239.998152417767,0.0381208
240.004537413971,0.0345058
240.014537413971,0.0345058
240.024537413971,0.0345058
240.036554413971,0.0365228
240.044537413971,0.0345058
240.054537413971,0.0345058
240.06576008526,0.0357284
240.074537413971,0.0345058
240.084537413971,0.0345058
240.094537413971,0.0345058
240.104537410204,0.0345058
240.115406410204,0.0353748
240.124537410204,0.0345058
240.134537410204,0.0345058
240.144537410204,0.0345058
240.154734957283,0.0347033
240.164537410204,0.0345058
240.175082410204,0.0350508
240.185082410204,0.0350508
240.195253410204,0.0352218
240.204537406412,0.0345058
240.215460406412,0.0354288
240.224537406412,0.0345058
240.235821312936,0.0357897
240.244650829281,0.0346192
240.254537406412,0.0345058
240.264537406412,0.0345058
240.276347406412,0.0363158
240.285505406412,0.0354738
240.294537406412,0.0345058
240.305196355192,0.0351647
240.314537402646,0.0345057
240.325595402646,0.0355637
240.335651701305,0.03562
240.346444253181,0.0364126
240.354537402646,0.0345057
240.364537402646,0.0345057
240.375136402646,0.0351047
240.385082402646,0.0350507
240.394537402646,0.0345057
240.407031398869,0.0369997
240.414537398869,0.0345057
240.425873573318,0.0358419
240.434537398869,0.0345057
240.444537398869,0.0345057
240.454537398869,0.0345057
240.464537398869,0.0345057
240.475577398869,0.0355457
240.484537398869,0.0345057
240.494537398869,0.0345057
240.505343395116,0.0353117
240.515933445355,0.0359018
240.524537395116,0.0345057
240.536401395116,0.0363697
240.544537395116,0.0345057
240.554537395116,0.0345057
240.564537395116,0.0345057
240.575505395116,0.0354737
240.585388395116,0.0353567
240.594537395116,0.0345057
240.604773317386,0.0347417
240.614537391357,0.0345057
240.624537391357,0.0345057
240.634537391357,0.0345057
240.644537391357,0.0345057
240.654537391357,0.0345057
240.664537391357,0.0345057
240.674537391357,0.0345057
240.684537391357,0.0345057
240.695693193176,0.0356615
240.705082387599,0.0350507
240.714537387599,0.0345057
240.724537387599,0.0345057
240.734537387599,0.0345057
240.745109387599,0.0350777
240.755208387599,0.0351767
240.765298387599,0.0352667
240.774537387599,0.0345057
240.784839065208,0.0348074
240.794537387599,0.0345057
240.804537383879,0.0345057
240.814537383879,0.0345057
240.825235383879,0.0352037
240.834537383879,0.0345057
240.844537383879,0.0345057
240.854537383879,0.0345057
240.864537383879,0.0345057
240.875506937278,0.0354753
240.885379383879,0.0353477
240.894537383879,0.0345057
240.904537380154,0.0345057
240.914928514687,0.0348969
240.924537380154,0.0345057
240.934537380154,0.0345057
240.944537380154,0.0345057
240.954537380154,0.0345057
240.964949809343,0.0349182
240.974537380154,0.0345057
240.985532380154,0.0355007
240.994537380154,0.0345057
241.005388376433,0.0353567
241.014537376433,0.0345057
241.024537376433,0.0345057
241.034537376433,0.0345057
241.045370376433,0.0353387
241.054883681412,0.034852
241.065280376433,0.0352487
241.074537376433,0.0345057
241.084537376433,0.0345057
241.094537376433,0.0345057
241.104537372731,0.0345057
241.115541372731,0.0355097
241.124537372731,0.0345057
241.135298372731,0.0352667
241.1448985535,0.0348669
241.154537372731,0.0345057
241.164537372731,0.0345057
241.174537372731,0.0345057
241.184537372731,0.0345057
241.194537372731,0.0345057
241.205433369039,0.0354017
241.214537369039,0.0345057
241.224537369039,0.0345057
241.235764425598,0.0357328
241.244537369039,0.0345057
241.254537369039,0.0345057
241.264537369039,0.0345057
241.276401369039,0.0363697
241.285622369039,0.0355907
241.294537369039,0.0345057
241.304537365337,0.0345057
241.314537365337,0.0345057
241.327098297686,0.0370666
241.337786580223,0.0377549
241.344537365337,0.0345057
241.354537365337,0.0345057
241.364537365337,0.0345057
241.374537365337,0.0345057
241.384537365337,0.0345057
241.395118365337,0.0350867
241.404537361643,0.0345057
241.415078169782,0.0350465
241.424537361643,0.0345057
241.434537361643,0.0345057
241.444537361643,0.0345057
241.454537361643,0.0345057
241.464537361643,0.0345057
241.474537361643,0.0345057
241.485118361643,0.0350867
241.494537361643,0.0345057
241.505030041875,0.0349984
241.514537357946,0.0345057
241.524537357946,0.0345057
241.534537357946,0.0345057
241.544537357946,0.0345057
241.554537357946,0.0345057
241.564537357946,0.0345057
241.576707357946,0.0366757
241.584537357946,0.0345057
241.594963917665,0.0349323
241.604537354284,0.0345057
241.614537354284,0.0345057
241.625280354284,0.0352487
241.635118354284,0.0350867
241.644537354284,0.0345057
241.655181354284,0.0351497
241.664537354284,0.0345057
241.675577354284,0.0355457
241.685149789793,0.0351181
241.695550354284,0.0355187
241.704537350621,0.0345057
241.714537350621,0.0345057
241.727540350621,0.0375087
241.734537350621,0.0345057
241.744537350621,0.0345057
241.754537350621,0.0345057
241.764537350621,0.0345057
241.77613266192,0.036101
241.784537350621,0.0345057
241.795996350621,0.0359647
241.804537346952,0.0345057
241.814537346952,0.0345057
241.824537346952,0.0345057
241.834537346952,0.0345057
241.844537346952,0.0345057
241.854537346952,0.0345057
241.865071534041,0.0350399
241.874537346952,0.0345057
241.884537346952,0.0345057
241.894537346952,0.0345057
241.904537343309,0.0345057
241.914537343309,0.0345057
241.925226343309,0.0351947
241.934537343309,0.0345057
241.944537343309,0.0345057
241.954978406188,0.0349467
241.964537343309,0.0345057
241.974537343309,0.0345057
241.984537343309,0.0345057
241.994537343309,0.0345057
242.006365339651,0.0363337
242.014537339651,0.0345057
242.024537339651,0.0345057
242.034537339651,0.0345057
242.04515527832,0.0351236
242.055100339651,0.0350687
242.065244339651,0.0352127
242.075523339651,0.0354917
242.084537339651,0.0345057
242.094537339651,0.0345057
242.104537336,0.0345057
242.114537336,0.0345057
242.124537336,0.0345057
242.135260150459,0.0352285
242.146320336,0.0362887
242.154537336,0.0345057
242.164537336,0.0345057
242.174537336,0.0345057
242.184537336,0.0345057
242.194537336,0.0345057
242.204537333137,0.0345057
242.214537333137,0.0345057
242.225059023386,0.0350274
242.235343333137,0.0353117
242.244537333137,0.0345057
242.254537333137,0.0345057
242.265460333137,0.0354287
242.274537333137,0.0345057
242.285631333137,0.0355997
242.294537333137,0.0345057
242.305448609788,0.035417
242.315073897139,0.0350422
242.3245373311,0.0345057
242.3345373311,0.0345057
242.3445373311,0.0345057
242.3545373311,0.0345057
242.3653253311,0.0352937
242.3745373311,0.0345057
242.3865363311,0.0365047
242.3945373311,0.0345057
242.406056770839,0.0360251
242.41453732901,0.0345057
242.42453732901,0.0345057
242.43453732901,0.0345057
242.44524432901,0.0352127
242.45453732901,0.0345057
242.46453732901,0.0345057
242.47453732901,0.0345057
242.48453732901,0.0345057
242.495364646629,0.035333
242.504537325331,0.0345057
242.514537325331,0.0345057
242.524537325331,0.0345057
242.534537325331,0.0345057
242.544537325331,0.0345057
242.554537325331,0.0345057
242.565469325331,0.0354377
242.574537325331,0.0345057
242.58511851874,0.0350869
242.594537325331,0.0345057
242.604537321648,0.0345057
242.615433321648,0.0354017
242.624566355221,0.0345347
242.634537321648,0.0345057
242.644537321648,0.0345057
242.654537321648,0.0345057
242.664537321648,0.0345057
242.675349390847,0.0353177
242.684537321648,0.0345057
242.694537321648,0.0345057
242.704537317977,0.0345057
242.714537317977,0.0345057
242.724537317977,0.0345057
242.734537317977,0.0345057
242.745415317977,0.0353837
242.754537317977,0.0345057
242.764537317977,0.0345057
242.774537317977,0.0345057
242.784537317977,0.0345057
242.794537317977,0.0345057
242.804537314335,0.0345057
242.814537314335,0.0345057
242.824537314335,0.0345057
242.83521066444,0.035179
242.844537314335,0.0345057
242.854537314335,0.0345057
242.864537314335,0.0345057
242.874537314335,0.0345057
242.884537314335,0.0345057
242.895523314335,0.0354917
242.908719310771,0.0386877
242.914537310771,0.0345057
242.924537310771,0.0345057
242.934537310771,0.0345057
242.944537310771,0.0345057
242.955217310771,0.0351857
242.964537310771,0.0345057
242.975469310771,0.0354377
242.984537310771,0.0345057
242.994537310771,0.0345057
243.00453730731,0.0345057
243.01453730731,0.0345057
243.02453730731,0.0345057
243.03453730731,0.0345057
243.04453730731,0.0345057
243.05453730731,0.0345057
243.06453730731,0.0345057
243.07453730731,0.0345057
243.08453730731,0.0345057
243.09453730731,0.0345057
243.10453730394,0.0345056
243.11453730394,0.0345056
243.12453730394,0.0345056
243.14357530394,0.0435436
243.14453730394,0.0345056
243.15453730394,0.0345056
243.16453730394,0.0345056
243.17453730394,0.0345056
243.18547830394,0.0354466
243.19453730394,0.0345056
243.204537300666,0.0345056
243.215172300666,0.0351406
243.224537300666,0.0345056
243.234537300666,0.0345056
243.247247300666,0.0372156
243.254537300666,0.0345056
243.265172300666,0.0351406
243.274537300666,0.0345056
243.299205300666,0.0491736
243.299946221262,0.0399146
243.304537297504,0.0345056
243.314537297504,0.0345056
243.324537297504,0.0345056
243.334537297504,0.0345056
243.344537297504,0.0345056
243.354537297504,0.0345056
243.366870277392,0.0368386
243.374537297504,0.0345056
243.384537297504,0.0345056
243.394537297504,0.0345056
243.404537294429,0.0345056
243.414537294429,0.0345056
243.424537294429,0.0345056
243.434537294429,0.0345056
243.444537294429,0.0345056
243.455640294429,0.0356086
243.464537294429,0.0345056
243.474537294429,0.0345056
243.484537294429,0.0345056
243.494537294429,0.0345056
243.505442291434,0.0354106
243.514537291434,0.0345056
243.524537291434,0.0345056
243.534537291434,0.0345056
243.544537291434,0.0345056
243.554537291434,0.0345056
243.565762777137,0.0357311
243.574537291434,0.0345056
243.584537291434,0.0345056
243.594537291434,0.0345056
243.605744931889,0.0357133
243.614537288549,0.0345056
243.624537288549,0.0345056
243.634537288549,0.0345056
243.644537288549,0.0345056
243.655163288549,0.0351316
243.664537288549,0.0345056
243.674537288549,0.0345056
243.685460288549,0.0354286
243.694537288549,0.0345056
243.704537285755,0.0345056
243.714537285755,0.0345056
243.724537285755,0.0345056
243.734537285755,0.0345056
243.744537285755,0.0345056
243.754537285755,0.0345056
243.764537285755,0.0345056
243.774537285755,0.0345056
243.784537285755,0.0345056
243.795406285755,0.0353746
243.804537283048,0.0345056
243.814537283048,0.0345056
243.824537283048,0.0345056
243.834537283048,0.0345056
243.844537283048,0.0345056
243.855379283048,0.0353476
243.864537283048,0.0345056
243.874537283048,0.0345056
243.884537283048,0.0345056
243.894537283048,0.0345056
243.904537280429,0.0345056
243.914934504982,0.0349028
243.924537280429,0.0345056
243.934537280429,0.0345056
243.944537280429,0.0345056
243.954537280429,0.0345056
243.964537280429,0.0345056
243.974537280429,0.0345056
243.984537280429,0.0345056
243.994537280429,0.0345056
244.004537277879,0.0345056
244.014537277879,0.0345056
244.025559277879,0.0355276
244.034537277879,0.0345056
244.044537277879,0.0345056
244.055170004203,0.0351383
244.064537277879,0.0345056
244.074537277879,0.0345056
244.086275277879,0.0362436
244.094537277879,0.0345056
244.104537275414,0.0345056
244.114537275414,0.0345056
244.125226275414,0.0351946
244.134537275414,0.0345056
244.144537275414,0.0345056
244.154537275414,0.0345056
244.164537275414,0.0345056
244.175478275414,0.0354466
244.185649275414,0.0356176
244.194537275414,0.0345056
244.204537273049,0.0345056
244.214537273049,0.0345056
244.224537273049,0.0345056
244.234537273049,0.0345056
244.244537273049,0.0345056
244.254537273049,0.0345056
244.264537273049,0.0345056
244.274537273049,0.0345056
244.284537273049,0.0345056
244.294537273049,0.0345056
244.305577270775,0.0355456
244.314537270775,0.0345056
244.324537270775,0.0345056
244.334537270775,0.0345056
244.344537270775,0.0345056
244.354537270775,0.0345056
244.365532270775,0.0355006
244.374537270775,0.0345056
244.385604270775,0.0355726
244.394537270775,0.0345056
244.404537268589,0.0345056
244.415172268589,0.0351406
244.424537268589,0.0345056
244.434537268589,0.0345056
244.444537268589,0.0345056
244.454537268589,0.0345056
244.464537268589,0.0345056
244.474537268589,0.0345056
244.484537268589,0.0345056
244.494537268589,0.0345056
244.504537266475,0.0345056
244.514537266475,0.0345056
244.524537266475,0.0345056
244.534537266475,0.0345056
244.544537266475,0.0345056
244.555406266475,0.0353746
244.564537266475,0.0345056
244.574537266475,0.0345056
244.5858952966,0.0358636
244.594537266475,0.0345056
244.604537264443,0.0345056
244.614537264443,0.0345056
244.625190264443,0.0351586
244.634537264443,0.0345056
244.644537264443,0.0345056
244.654537264443,0.0345056
244.664537264443,0.0345056
244.674537264443,0.0345056
244.684537264443,0.0345056
244.694537264443,0.0345056
244.704537262481,0.0345056
244.714537262481,0.0345056
244.724537262481,0.0345056
244.734537262481,0.0345056
244.746491262481,0.0364596
244.754537262481,0.0345056
244.764537262481,0.0345056
244.774537262481,0.0345056
244.784537262481,0.0345056
244.794537262481,0.0345056
244.804537260593,0.0345056
244.814537260593,0.0345056
244.824537260593,0.0345056
244.834537260593,0.0345056
244.844537260593,0.0345056
244.854537260593,0.0345056
244.864537260593,0.0345056
244.877175260593,0.0371436
244.884537260593,0.0345056
244.894537260593,0.0345056
244.904537258772,0.0345056
244.914537258772,0.0345056
244.924537258772,0.0345056
244.934537258772,0.0345056
244.944537258772,0.0345056
244.954537258772,0.0345056
244.964537258772,0.0345056
244.974537258772,0.0345056
244.984537258772,0.0345056
244.994537258772,0.0345056
245.004537257044,0.0345056
245.014537257044,0.0345056
245.025487257044,0.0354556
245.034537257044,0.0345056
245.044537257044,0.0345056
245.054537257044,0.0345056
245.064537257044,0.0345056
245.074537257044,0.0345056
245.084537257044,0.0345056
245.094537257044,0.0345056
245.104537255393,0.0345056
245.114537255393,0.0345056
245.124537255393,0.0345056
245.134537255393,0.0345056
245.144967362576,0.0349357
245.154537255393,0.0345056
245.164537255393,0.0345056
245.174537255393,0.0345056
245.184537255393,0.0345056
245.194537255393,0.0345056
245.204537253815,0.0345056
245.214537253815,0.0345056
245.224537253815,0.0345056
245.234537253815,0.0345056
245.244537253815,0.0345056
245.255442253815,0.0354106
245.264537253815,0.0345056
245.274537253815,0.0345056
245.284537253815,0.0345056
245.294537253815,0.0345056
245.304537252288,0.0345056
245.314537252288,0.0345056
245.325387832645,0.0353562
245.334537252288,0.0345056
245.344537252288,0.0345056
245.354537252288,0.0345056
245.364537252288,0.0345056
245.374537252288,0.0345056
245.384537252288,0.0345056
245.394537252288,0.0345056
245.404537250826,0.0345056
245.414537250826,0.0345056
245.424537250826,0.0345056
245.434537250826,0.0345056
245.444537250826,0.0345056
245.454537250826,0.0345056
245.464537250826,0.0345056
245.474537250826,0.0345056
245.484537250826,0.0345056
245.494537250826,0.0345056
245.504537249441,0.0345056
245.514537249441,0.0345056
245.524537249441,0.0345056
245.534537249441,0.0345056
245.544537249441,0.0345056
245.555208249441,0.0351766
245.564537249441,0.0345056
245.574537249441,0.0345056
245.584537249441,0.0345056
245.595640249441,0.0356086
245.604537248123,0.0345056
245.614537248123,0.0345056
245.624537248123,0.0345056
245.634537248123,0.0345056
245.644537248123,0.0345056
245.654537248123,0.0345056
245.664537248123,0.0345056
245.674537248123,0.0345056
245.684537248123,0.0345056
245.694537248123,0.0345056
245.704537246876,0.0345056
245.714537246876,0.0345056
245.725280246876,0.0352486
245.734537246876,0.0345056
245.744537246876,0.0345056
245.754537246876,0.0345056
245.765469246876,0.0354376
245.774537246876,0.0345056
245.784537246876,0.0345056
245.794537246876,0.0345056
245.804537245716,0.0345056
245.814537245716,0.0345056
245.824537245716,0.0345056
245.834537245716,0.0345056
245.844537245716,0.0345056
245.854537245716,0.0345056
245.865289245716,0.0352576
245.874537245716,0.0345056
245.884537245716,0.0345056
245.894537245716,0.0345056
245.904537244612,0.0345056
245.914537244612,0.0345056
245.924537244612,0.0345056
245.934641791644,0.0346101
245.944537244612,0.0345056
245.954537244612,0.0345056
245.964537244612,0.0345056
245.974537244612,0.0345056
245.984537244612,0.0345056
245.994537244612,0.0345056
246.004537243584,0.0345056
246.015854458388,0.0358228
246.024537243584,0.0345056
246.034537243584,0.0345056
246.044537243584,0.0345056
246.054537243584,0.0345056
246.064537243584,0.0345056
246.074537243584,0.0345056
246.084537243584,0.0345056
246.094537243584,0.0345056
246.105604242593,0.0355726
246.115154242593,0.0351226
246.125547342638,0.0355157
246.134537242593,0.0345056
246.146356242593,0.0363246
246.154537242593,0.0345056
246.166761242593,0.0367296
246.174537242593,0.0345056
246.184537242593,0.0345056
246.194537242593,0.0345056
246.205181241671,0.0351496
246.214537241671,0.0345056
246.224537241671,0.0345056
246.234537241671,0.0345056
246.244537241671,0.0345056
246.254537241671,0.0345056
246.264537241671,0.0345056
246.274537241671,0.0345056
246.284608661853,0.034577
246.294537241671,0.0345056
246.304537240812,0.0345056
246.314537240812,0.0345056
246.324537240812,0.0345056
246.334537240812,0.0345056
246.344537240812,0.0345056
246.355469240812,0.0354376
246.364537240812,0.0345056
246.374537240812,0.0345056
246.384537240812,0.0345056
246.395172240812,0.0351406
246.40453724,0.0345056
246.41542424,0.0353926
246.42453724,0.0345056
246.43453724,0.0345056
246.44453724,0.0345056
246.45537024,0.0353386
246.46453724,0.0345056
246.47453724,0.0345056
246.48453724,0.0345056
246.49706724,0.0370356
246.504537239125,0.0345056
246.514537239125,0.0345056
246.524537239125,0.0345056
246.535559239125,0.0355276
246.544537239125,0.0345056
246.555361239125,0.0353296
246.566014239125,0.0359826
246.574537239125,0.0345056
246.585208239125,0.0351766
246.594537239125,0.0345056
246.604537238189,0.0345056
246.614537238189,0.0345056
246.624537238189,0.0345056
246.634537238189,0.0345056
246.644537238189,0.0345056
246.654537238189,0.0345056
246.665199238189,0.0351676
246.675586238189,0.0355546
246.684537238189,0.0345056
246.694537238189,0.0345056
246.70453723719,0.0345056
246.71453723719,0.0345056
246.72453723719,0.0345056
246.73453723719,0.0345056
246.74453723719,0.0345056
246.75453723719,0.0345056
246.76453723719,0.0345056
246.77453723719,0.0345056
246.78453723719,0.0345056
246.79453723719,0.0345056
246.80530723613,0.0352756
246.81453723613,0.0345056
246.82453723613,0.0345056
246.83453723613,0.0345056
246.84453723613,0.0345056
246.85453723613,0.0345056
246.86453723613,0.0345056
246.87453723613,0.0345056
246.88453723613,0.0345056
246.89453723613,0.0345056
246.904537235008,0.0345056
246.915172235008,0.0351406
246.924537235008,0.0345056
246.934537235008,0.0345056
246.944537235008,0.0345056
246.954537235008,0.0345056
246.964537235008,0.0345056
246.974537235008,0.0345056
246.984537235008,0.0345056
246.995109235008,0.0350776
247.004537233824,0.0345056
247.014537233824,0.0345056
247.024537233824,0.0345056
247.034537233824,0.0345056
247.044537233824,0.0345056
247.054537233824,0.0345056
247.065568233824,0.0355366
247.074537233824,0.0345056
247.085172233824,0.0351406
247.094537233824,0.0345056
247.104537232579,0.0345056
247.114537232579,0.0345056
247.124537232579,0.0345056
247.134537232579,0.0345056
247.144537232579,0.0345056
247.154537232579,0.0345056
247.164537232579,0.0345056
247.175649232579,0.0356176
247.184537232579,0.0345056
247.194537232579,0.0345056
247.204537231274,0.0345056
247.215433231274,0.0354016
247.224537231274,0.0345056
247.235208231274,0.0351766
247.244537231274,0.0345056
247.254537231274,0.0345056
247.264537231274,0.0345056
247.274537231274,0.0345056
247.284537231274,0.0345056
247.294537231274,0.0345056
247.304537229907,0.0345056
247.314537229907,0.0345056
247.324537229907,0.0345056
247.334537229907,0.0345056
247.344537229907,0.0345056
247.354537229907,0.0345056
247.364537229907,0.0345056
247.374537229907,0.0345056
247.384537229907,0.0345056
247.394537229907,0.0345056
247.404537228499,0.0345056
247.414537228499,0.0345056
247.424537228499,0.0345056
247.434537228499,0.0345056
247.444537228499,0.0345056
247.454537228499,0.0345056
247.464537228499,0.0345056
247.474537228499,0.0345056
247.485253228499,0.0352216
247.494537228499,0.0345056
247.50453722703,0.0345056
247.51453722703,0.0345056
247.52453722703,0.0345056
247.53453722703,0.0345056
247.54453722703,0.0345056
247.55453722703,0.0345056
247.56453722703,0.0345056
247.57453722703,0.0345056
247.58453722703,0.0345056
247.59453722703,0.0345056
247.604537225505,0.0345056
247.614537225505,0.0345056
247.624537225505,0.0345056
247.634583447055,0.0345518
247.644537225505,0.0345056
247.654537225505,0.0345056
247.665217225505,0.0351856
247.674537225505,0.0345056
247.684537225505,0.0345056
247.694537225505,0.0345056
247.705640223935,0.0356086
247.715316223935,0.0352846
247.724537223935,0.0345056
247.734537223935,0.0345056
247.744537223935,0.0345056
247.754537223935,0.0345056
247.764537223935,0.0345056
247.774537223935,0.0345056
247.784537223935,0.0345056
247.794537223935,0.0345056
247.805109222328,0.0350776
247.814537222328,0.0345056
247.824537222328,0.0345056
247.834537222328,0.0345056
247.844537222328,0.0345056
247.854537222328,0.0345056
247.864537222328,0.0345056
247.874537222328,0.0345056
247.884537222328,0.0345056
247.895732495657,0.0357008
247.904537220686,0.0345056
247.914537220686,0.0345056
247.924537220686,0.0345056
247.934537220686,0.0345056
247.944537220686,0.0345056
247.954537220686,0.0345056
247.964537220686,0.0345056
247.974537220686,0.0345056
247.984537220686,0.0345056
247.994537220686,0.0345056
248.004537218995,0.0345056
