X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
266.955547404068,1008,1000
266.968194404068,1008,1000
266.975547404068,1008,1000
266.985547404068,1008,1000
266.995547404068,1008,1000
267.005547406758,1008,1000
267.015547406758,1008,1000
267.026551406758,1008,1000
267.035547406758,1008,1000
267.045547406758,1008,1000
267.055547406758,1008,1000
267.066227406758,1008,1000
267.075547406758,1008,1000
267.085547406758,1008,1000
267.095547406758,1008,1000
267.105547409476,1008,1000
267.115547409476,1008,1000
267.125547409476,1008,1000
267.135547409476,1008,1000
267.145772224556,1008,1000
267.155547409476,1008,1000
267.165547409476,1008,1000
267.175547409476,1008,1000
267.185547409476,1008,1000
267.195547409476,1008,1000
267.205547412207,1008,1000
267.215547412207,1008,1000
267.225547412207,1008,1000
267.236234231743,1008,1000
267.245547412207,1008,1000
267.255547412207,1008,1000
267.265547412207,1008,1000
267.275547412207,1008,1000
267.285547412207,1008,1000
267.295547412207,1008,1000
267.305547414969,1008,1000
267.315547414969,1008,1000
267.325547414969,1008,1000
267.335547414969,1008,1000
267.345547414969,1008,1000
267.355547414969,1008,1000
267.366452414969,1008,1000
267.375547414969,1008,1000
267.385547414969,1008,1000
267.395547414969,1008,1000
267.405547417744,1008,1000
267.415547417744,1008,1000
267.425547417744,1008,1000
267.436087897827,1008,1000
267.445547417744,1008,1000
267.455547417744,1008,1000
267.465547417744,1008,1000
267.475547417744,1008,1000
267.485782526811,1008,1000
267.495547417744,1008,1000
267.505547420529,1008,1000
267.515547420529,1008,1000
267.525547420529,1008,1000
267.535547420529,1008,1000
267.545547420529,1008,1000
267.555547420529,1008,1000
267.565547420529,1008,1000
267.575547420529,1008,1000
267.585547420529,1008,1000
267.595547420529,1008,1000
267.605547423323,1008,1000
267.615547423323,1008,1000
267.625547423323,1008,1000
267.635547423323,1008,1000
267.646470423323,1008,1000
267.656389423323,1008,1000
267.665547423323,1008,1000
267.675547423323,1008,1000
267.685547423323,1008,1000
267.695547423323,1008,1000
267.705547426144,1008,1000
267.716281426144,1008,1000
267.725547426144,1008,1000
267.735547426144,1008,1000
267.745547426144,1008,1000
267.755547426144,1008,1000
267.766407426144,1008,1000
267.775547426144,1008,1000
267.785547426144,1008,1000
267.795547318599,1008,1000
267.805547428985,1008,1000
267.815547428985,1008,1000
267.825547428985,1008,1000
267.835547428985,1008,1000
267.845547428985,1008,1000
267.855547428985,1008,1000
267.865547428985,1008,1000
267.875547428985,1008,1000
267.885547428985,1008,1000
267.895547428985,1008,1000
267.905547431832,1008,1000
267.915547431832,1008,1000
267.925547431832,1008,1000
267.935547431832,1008,1000
267.945547431832,1008,1000
267.955547431832,1008,1000
267.965547431832,1008,1000
267.975547431832,1008,1000
267.985547431832,1008,1000
267.995547431832,1008,1000
268.005547434704,1008,1000
268.015547434704,1008,1000
268.025547434704,1008,1000
268.035547434704,1008,1000
268.045547434704,1008,1000
268.055547434704,1008,1000
268.065547434704,1008,1000
268.075547434704,1008,1000
268.085547434704,1008,1000
268.095547434704,1008,1000
268.105547437587,1008,1000
268.115547437587,1008,1000
268.125547437587,1008,1000
268.135547437587,1008,1000
268.145547437587,1008,1000
268.155547437587,1008,1000
268.165547437587,1008,1000
268.175547437587,1008,1000
268.185547437587,1008,1000
268.196470437587,1008,1000
268.205547440483,1008,1000
268.215547440483,1008,1000
268.225547440483,1008,1000
268.235547440483,1008,1000
268.245547440483,1008,1000
268.255547440483,1008,1000
268.266263440483,1008,1000
268.276191440483,1008,1000
268.285547440483,1008,1000
268.295547440483,1008,1000
268.306209443378,1008,1000
268.315547443378,1008,1000
268.325547443378,1008,1000
268.335547443378,1008,1000
268.345547443378,1008,1000
268.355547443378,1008,1000
268.365547443378,1008,1000
268.375547443378,1008,1000
268.385547443378,1008,1000
268.395547443378,1008,1000
268.405547446296,1008,1000
268.415547446296,1008,1000
268.426371446296,1008,1000
268.436431562299,1008,1000
268.445547446296,1008,1000
268.455547446296,1008,1000
268.465547446296,1008,1000
268.475547446296,1008,1000
268.485547446296,1008,1000
268.495547446296,1008,1000
268.507879449236,1008,1000
268.516578449236,1008,1000
268.525547449236,1008,1000
268.535547449236,1008,1000
268.545547449236,1008,1000
268.555547449236,1008,1000
268.565547449236,1008,1000
268.575547449236,1008,1000
268.586632449236,1008,1000
268.595547449236,1008,1000
268.605547452171,1008,1000
268.615547452171,1008,1000
268.625547452171,1008,1000
268.635547452171,1008,1000
268.645547452171,1008,1000
268.655547452171,1008,1000
268.665547452171,1008,1000
268.675547452171,1008,1000
268.686569452171,1008,1000
268.695547452171,1008,1000
268.705547455117,1008,1000
268.715547455117,1008,1000
268.726605455117,1008,1000
268.735547455117,1008,1000
268.745547455117,1008,1000
268.755547455117,1008,1000
268.765547455117,1008,1000
268.775547455117,1008,1000
268.785547455117,1008,1000
268.795547455117,1008,1000
268.805547458084,1008,1000
268.815547458084,1008,1000
268.825547458084,1008,1000
268.835547458084,1008,1000
268.845547458084,1008,1000
268.855547458084,1008,1000
268.865547458084,1008,1000
268.875547458084,1008,1000
268.885547458084,1008,1000
268.896204844791,1008,1000
268.905547461073,1008,1000
268.915547461073,1008,1000
268.926233810676,1008,1000
268.935547461073,1008,1000
268.945547461073,1008,1000
268.956497461073,1008,1000
268.966569461073,1008,1000
268.97574843966,1008,1000
268.985547461073,1008,1000
268.996101461073,1008,1000
269.005547464067,1008,1000
269.015547464067,1008,1000
269.025542071638,1008,1000
269.037987464067,1008,1000
269.045547464067,1008,1000
269.055547464067,1008,1000
269.065547464067,1008,1000
269.075547464067,1008,1000
269.085547464067,1008,1000
269.095547464067,1008,1000
269.10554746707,1008,1000
269.11554746707,1008,1000
269.12554746707,1008,1000
269.13610146707,1008,1000
269.14554746707,1008,1000
269.15554746707,1008,1000
269.16665046707,1008,1000
269.17638946707,1008,1000
269.18554746707,1008,1000
269.19554746707,1008,1000
269.205547470088,1008,1000
269.215547470088,1008,1000
269.226470470088,1008,1000
269.236515470088,1008,1000
269.245547470088,1008,1000
269.255547470088,1008,1000
269.265547470088,1008,1000
269.275547470088,1008,1000
269.285547470088,1008,1000
269.296308470088,1008,1000
269.305547473113,1008,1000
269.315547473113,1008,1000
269.325547473113,1008,1000
269.335547473113,1008,1000
269.345547473113,1008,1000
269.355547473113,1008,1000
269.365547473113,1008,1000
269.375547473113,1008,1000
269.385547473113,1008,1000
269.395547473113,1008,1000
269.40777147616,1008,1000
269.41554747616,1008,1000
269.42554747616,1008,1000
269.43554747616,1008,1000
269.44554747616,1008,1000
269.45554747616,1008,1000
269.46554747616,1008,1000
269.47554747616,1008,1000
269.48554747616,1008,1000
269.49554747616,1008,1000
269.506407479208,1008,1000
269.515547479208,1008,1000
269.525547479208,1008,1000
269.535547479208,1008,1000
269.545547479208,1008,1000
269.555547479208,1008,1000
269.565547479208,1008,1000
269.575547479208,1008,1000
269.585547479208,1008,1000
269.595547479208,1008,1000
269.60554748228,1008,1000
269.61554748228,1008,1000
269.62554748228,1008,1000
269.63655148228,1008,1000
269.64554748228,1008,1000
269.65554748228,1008,1000
269.66554748228,1008,1000
269.67554748228,1008,1000
269.68554748228,1008,1000
269.69637148228,1008,1000
269.705547485353,1008,1000
269.715547485353,1008,1000
269.725547485353,1008,1000
269.736236485353,1008,1000
269.745547485353,1008,1000
269.755547485353,1008,1000
269.766236485353,1008,1000
269.776407485353,1008,1000
269.785547485353,1008,1000
269.795547485353,1008,1000
269.806344488433,1008,1000
269.815547488433,1008,1000
269.825547488433,1008,1000
269.835547488433,1008,1000
269.845547488433,1008,1000
269.855547488433,1008,1000
269.865547488433,1008,1000
269.875547488433,1008,1000
269.886263488433,1008,1000
269.895547488433,1008,1000
269.906542491539,1008,1000
269.915547491539,1008,1000
269.925547491539,1008,1000
269.935547491539,1008,1000
269.945547491539,1008,1000
269.955547491539,1008,1000
269.966110491539,1008,1000
269.975547491539,1008,1000
269.985547491539,1008,1000
269.996659491539,1008,1000
270.006209494671,1008,1000
270.016623494671,1008,1000
270.025547494671,1008,1000
270.036542494671,1008,1000
270.045547494671,1008,1000
270.056326494671,1008,1000
270.065547494671,1008,1000
270.075547494671,1008,1000
270.085547494671,1008,1000
270.095547494671,1008,1000
270.1055474978,1008,1000
270.1155474978,1008,1000
270.126412031053,1008,1000
270.1355474978,1008,1000
270.1455474978,1008,1000
270.1555474978,1008,1000
270.1655474978,1008,1000
270.1755474978,1008,1000
270.1855474978,1008,1000
270.1955474978,1008,1000
270.205547500932,1008,1000
270.215547500932,1008,1000
270.225547500932,1008,1000
270.235547500932,1008,1000
270.247234746633,1008,1000
270.255547500932,1008,1000
270.265547500932,1008,1000
270.275547500932,1008,1000
270.286200500932,1008,1000
270.297438500932,1008,1000
270.306398504087,1008,1000
270.315547504087,1008,1000
270.325547504087,1008,1000
270.335547504087,1008,1000
270.345547504087,1008,1000
270.355547504087,1008,1000
270.365547504087,1008,1000
270.376146504087,1008,1000
270.385547504087,1008,1000
270.395547504087,1008,1000
270.405547507252,1008,1000
270.416019726375,1008,1000
270.425547507252,1008,1000
270.435547507252,1008,1000
270.445547507252,1008,1000
270.455547507252,1008,1000
270.465876355359,1008,1000
270.475547507252,1008,1000
270.486173507252,1008,1000
270.496398507252,1008,1000
270.505547510428,1008,1000
270.515547510428,1008,1000
270.525547510428,1008,1000
270.536137510428,1008,1000
270.545547510428,1008,1000
270.555547510428,1008,1000
270.565547510428,1008,1000
270.575547510428,1008,1000
270.585547510428,1008,1000
270.595547510428,1008,1000
270.60554751362,1008,1000
270.61554751362,1008,1000
270.62554751362,1008,1000
270.63554751362,1008,1000
270.64554751362,1008,1000
270.65554751362,1008,1000
270.66554751362,1008,1000
270.67634451362,1008,1000
270.68554751362,1008,1000
270.69638051362,1008,1000
270.705547516836,1008,1000
270.715547516836,1008,1000
270.726371516836,1008,1000
270.736614516836,1008,1000
270.745547516836,1008,1000
270.755547516836,1008,1000
270.765547516836,1008,1000
270.776110516836,1008,1000
270.785547516836,1008,1000
270.795547516836,1008,1000
270.805547520043,1008,1000
270.815547520043,1008,1000
270.826254520043,1008,1000
270.835547520043,1008,1000
270.845547520043,1008,1000
270.855547520043,1008,1000
270.865547520043,1008,1000
270.875547520043,1008,1000
270.889954520043,1008,1000
270.895547520043,1008,1000
270.906335523271,1008,1000
270.915547523271,1008,1000
270.925547523271,1008,1000
270.935547523271,1008,1000
270.945547523271,1008,1000
270.955547523271,1008,1000
270.965547523271,1008,1000
270.975547523271,1008,1000
270.985547523271,1008,1000
270.995547523271,1008,1000
271.005547526507,1008,1000
271.015547526507,1008,1000
271.025547526507,1008,1000
271.035547526507,1008,1000
271.045547526507,1008,1000
271.058694526507,1008,1000
271.065547526507,1008,1000
271.075547526507,1008,1000
271.085547526507,1008,1000
271.095547526507,1008,1000
271.106506529751,1008,1000
271.115547529751,1008,1000
271.126488529751,1008,1000
271.135547529751,1008,1000
271.145547529751,1008,1000
271.155547529751,1008,1000
271.165547529751,1008,1000
271.177204529751,1008,1000
271.185547529751,1008,1000
271.197600529751,1008,1000
271.205547532998,1008,1000
271.215547532998,1008,1000
271.225547532998,1008,1000
271.235547532998,1008,1000
271.247294532998,1008,1000
271.255547532998,1008,1000
271.265547532998,1008,1000
271.275547532998,1008,1000
271.285547532998,1008,1000
271.295547532998,1008,1000
271.305547536264,1008,1000
271.315547536264,1008,1000
271.325547536264,1008,1000
271.335547536264,1008,1000
271.345547536264,1008,1000
271.355547536264,1008,1000
271.365547536264,1008,1000
271.375547536264,1008,1000
271.385547536264,1008,1000
271.395547536264,1008,1000
271.405547539531,1008,1000
271.415547539531,1008,1000
271.425547539531,1008,1000
271.435547539531,1008,1000
271.446200539531,1008,1000
271.456650539531,1008,1000
271.465547539531,1008,1000
271.475547539531,1008,1000
271.485547539531,1008,1000
271.495547539531,1008,1000
271.505547542813,1008,1000
271.515547542813,1008,1000
271.525547542813,1008,1000
271.535547542813,1008,1000
271.545547542813,1008,1000
271.555547542813,1008,1000
271.565547542813,1008,1000
271.575547542813,1008,1000
271.585547542813,1008,1000
271.595547542813,1008,1000
271.605547546116,1008,1000
271.617438546116,1008,1000
271.626596546116,1008,1000
271.635547546116,1008,1000
271.645547546116,1008,1000
271.656425546116,1008,1000
271.666246633965,1008,1000
271.675547546116,1008,1000
271.685547546116,1008,1000
271.695547546116,1008,1000
271.705847573348,1008,1000
271.715547549423,1008,1000
271.725547549423,1008,1000
271.735547549423,1008,1000
271.745547549423,1008,1000
271.755547549423,1008,1000
271.765547549423,1008,1000
271.775547549423,1008,1000
271.786416549423,1008,1000
271.795547549423,1008,1000
271.805547552751,1008,1000
271.815547552751,1008,1000
271.826434552751,1008,1000
271.835547552751,1008,1000
271.845547552751,1008,1000
271.855547552751,1008,1000
271.868046552751,1008,1000
271.875547552751,1008,1000
271.885547552751,1008,1000
271.895547552751,1008,1000
271.906881644711,1008,1000
271.916191556068,1008,1000
271.925547556068,1008,1000
271.935547556068,1008,1000
271.945547556068,1008,1000
271.957042427883,1008,1000
271.965547556068,1008,1000
271.975547556068,1008,1000
271.985547556068,1008,1000
271.995547556068,1008,1000
272.006164559407,1008,1000
272.016290559407,1008,1000
272.025547559407,1008,1000
272.035547559407,1008,1000
272.045547559407,1008,1000
272.055547559407,1008,1000
272.066569559407,1008,1000
272.075547559407,1008,1000
272.085547559407,1008,1000
272.095547559407,1008,1000
272.105547562766,1008,1000
272.115547562766,1008,1000
272.125547562766,1008,1000
272.135547562766,1008,1000
272.145996219077,1008,1000
272.155547562766,1008,1000
272.165547562766,1008,1000
272.175547562766,1008,1000
272.185547562766,1008,1000
272.195547562766,1008,1000
272.206146566115,1008,1000
272.216479566115,1008,1000
272.226488566115,1008,1000
272.237474566115,1008,1000
272.245547566115,1008,1000
272.255547566115,1008,1000
272.265547566115,1008,1000
272.276614566115,1008,1000
272.285547566115,1008,1000
272.295547566115,1008,1000
272.305547569491,1008,1000
272.315547569491,1008,1000
272.325547569491,1008,1000
272.335547569491,1008,1000
272.345547569491,1008,1000
272.355547569491,1008,1000
272.365547569491,1008,1000
272.375547569491,1008,1000
272.385547569491,1008,1000
272.395547569491,1008,1000
272.406281572882,1008,1000
272.415547572882,1008,1000
272.425547572882,1008,1000
272.435547572882,1008,1000
272.445547572882,1008,1000
272.455547572882,1008,1000
272.465547572882,1008,1000
272.475547572882,1008,1000
272.485547572882,1008,1000
272.495547572882,1008,1000
272.506182576277,1008,1000
272.515547576277,1008,1000
272.525547576277,1008,1000
272.535547576277,1008,1000
272.546398576277,1008,1000
272.555547576277,1008,1000
272.566506576277,1008,1000
272.575547576277,1008,1000
272.585547576277,1008,1000
272.595547576277,1008,1000
272.606326579674,1008,1000
272.615547579674,1008,1000
272.625547579674,1008,1000
272.635547579674,1008,1000
272.645547579674,1008,1000
272.655547579674,1008,1000
272.665547579674,1008,1000
272.675547579674,1008,1000
272.686290579674,1008,1000
272.695547579674,1008,1000
272.705547583085,1008,1000
272.716092583085,1008,1000
272.725547583085,1008,1000
272.736407583085,1008,1000
272.745547583085,1008,1000
272.755547583085,1008,1000
272.765547583085,1008,1000
272.776335583085,1008,1000
272.786371583085,1008,1000
272.796506583085,1008,1000
272.805547586501,1008,1000
272.815547586501,1008,1000
272.825547586501,1008,1000
272.835547586501,1008,1000
272.845547586501,1008,1000
272.855547586501,1008,1000
272.865547586501,1008,1000
272.875547586501,1008,1000
272.886506586501,1008,1000
272.895547586501,1008,1000
272.905547589919,1008,1000
272.915547589919,1008,1000
272.925547589919,1008,1000
272.935547589919,1008,1000
272.945547589919,1008,1000
272.956209589919,1008,1000
272.965547589919,1008,1000
272.975547589919,1008,1000
272.987303589919,1008,1000
272.997724329882,1008,1000
273.006614593143,1008,1000
273.015547593143,1008,1000
273.025547593143,1008,1000
273.035547593143,1008,1000
273.045547593143,1008,1000
273.055547593143,1008,1000
273.065547593143,1008,1000
273.075547593143,1008,1000
273.086691593143,1008,1000
273.095547593143,1008,1000
273.105547594727,1008,1000
273.115547594727,1008,1000
273.125547594727,1008,1000
273.135547594727,1008,1000
273.146587594727,1008,1000
273.155547594727,1008,1000
273.166497594727,1008,1000
273.175547594727,1008,1000
273.185547594727,1008,1000
273.196299594727,1008,1000
273.205547596331,1008,1000
273.215547596331,1008,1000
273.225547596331,1008,1000
273.237804726171,1008,1000
273.245547596331,1008,1000
273.255547596331,1008,1000
273.268176596331,1008,1000
273.275547596331,1008,1000
273.286071975385,1008,1000
273.297078596331,1008,1000
273.305547599145,1008,1000
273.315547599145,1008,1000
273.325547599145,1008,1000
273.339981599145,1008,1000
273.345547599145,1008,1000
273.355547599145,1008,1000
273.365547599145,1008,1000
273.375547599145,1008,1000
273.385547599145,1008,1000
273.396329557308,1008,1000
273.405547602642,1008,1000
273.41574400568,1008,1000
273.425547602642,1008,1000
273.435547602642,1008,1000
273.446686189789,1008,1000
273.455547602642,1008,1000
273.465547602642,1008,1000
273.475547602642,1008,1000
273.486551602642,1008,1000
273.496308602642,1008,1000
273.505547606159,1008,1000
273.515547606159,1008,1000
273.526488606159,1008,1000
273.535547606159,1008,1000
273.546587331883,1008,1000
273.555547606159,1008,1000
273.565547606159,1008,1000
273.575547606159,1008,1000
273.586506606159,1008,1000
273.595547606159,1008,1000
273.606137609667,1008,1000
273.616299609667,1008,1000
273.625547609667,1008,1000
273.635547609667,1008,1000
273.645547609667,1008,1000
273.655547609667,1008,1000
273.665547609667,1008,1000
273.677609609667,1008,1000
273.685547609667,1008,1000
273.695547609667,1008,1000
273.705547613194,1008,1000
273.715547613194,1008,1000
273.725547613194,1008,1000
273.735547613194,1008,1000
273.745547613194,1008,1000
273.756335613194,1008,1000
273.765547613194,1008,1000
273.775547613194,1008,1000
273.785547613194,1008,1000
273.796272613194,1008,1000
273.805547616743,1008,1000
273.815547616743,1008,1000
273.825547616743,1008,1000
273.836569616743,1008,1000
273.846164616743,1008,1000
273.855547616743,1008,1000
273.865547616743,1008,1000
273.875547616743,1008,1000
273.886479616743,1008,1000
273.895547616743,1008,1000
273.905547620286,1008,1000
273.915547620286,1008,1000
273.925547620286,1008,1000
273.935547620286,1008,1000
273.945565049049,1008,1000
273.955547620286,1008,1000
273.965547620286,1008,1000
273.976173620286,1008,1000
273.985547620286,1008,1000
273.996344620286,1008,1000
274.00554762385,1008,1000
274.01554762385,1008,1000
274.02554762385,1008,1000
274.03658762385,1008,1000
274.04554762385,1008,1000
274.05554762385,1008,1000
274.06554762385,1008,1000
274.07554762385,1008,1000
274.08625462385,1008,1000
274.09667362385,1008,1000
274.105547627417,1008,1000
274.115547627417,1008,1000
274.126515627417,1008,1000
274.136808627417,1008,1000
274.145547627417,1008,1000
274.156641627417,1008,1000
274.165547627417,1008,1000
274.176379721587,1008,1000
274.185547627417,1008,1000
274.195547627417,1008,1000
274.206299630973,1008,1000
274.215547630973,1008,1000
274.225547630973,1008,1000
274.236659630973,1008,1000
274.245547630973,1008,1000
274.256335630973,1008,1000
274.265547630973,1008,1000
274.277078630973,1008,1000
274.290233630973,1008,1000
274.295547630973,1008,1000
274.305547634552,1008,1000
274.315547634552,1008,1000
274.326398634552,1008,1000
274.336697669309,1008,1000
274.345547634552,1008,1000
274.355547634552,1008,1000
274.365547634552,1008,1000
274.376254067494,1008,1000
274.385547634552,1008,1000
274.395547634552,1008,1000
274.40554763815,1008,1000
274.41554763815,1008,1000
274.42644363815,1008,1000
274.43652463815,1008,1000
274.44620063815,1008,1000
274.45554763815,1008,1000
274.46554763815,1008,1000
274.47554763815,1008,1000
274.48554763815,1008,1000
274.49554763815,1008,1000
274.505547641748,1008,1000
274.515547641748,1008,1000
274.526146641748,1008,1000
274.535547641748,1008,1000
274.546452641748,1008,1000
274.555547641748,1008,1000
274.565824237152,1008,1000
274.589810641748,1008,1000
274.590407789618,1008,1000
274.595547641748,1008,1000
274.605547645338,1008,1000
274.617339645338,1008,1000
274.625547645338,1008,1000
274.635547645338,1008,1000
274.645547645338,1008,1000
274.658748645338,1008,1000
274.665547645338,1008,1000
274.676191645338,1008,1000
274.685547645338,1008,1000
274.695547645338,1008,1000
274.705547648963,1008,1000
274.715547648963,1008,1000
274.725547648963,1008,1000
274.736506648963,1008,1000
274.745547648963,1008,1000
274.755547648963,1008,1000
274.766650648963,1008,1000
274.775547648963,1008,1000
274.785547648963,1008,1000
274.797825648963,1008,1000
274.805547652582,1008,1000
274.815547652582,1008,1000
274.825547652582,1008,1000
274.835547652582,1008,1000
274.845547652582,1008,1000
274.856416652582,1008,1000
274.865547652582,1008,1000
274.875547652582,1008,1000
274.886151480265,1008,1000
274.895547652582,1008,1000
274.90817665621,1008,1000
274.91554765621,1008,1000
274.92554765621,1008,1000
274.935873112877,1008,1000
274.94554765621,1008,1000
274.95554765621,1008,1000
274.96554765621,1008,1000
274.97763665621,1008,1000
274.985639741861,1008,1000
274.99554765621,1008,1000
275.005547659851,1008,1000
275.015547659851,1008,1000
275.026596659851,1008,1000
275.035547659851,1008,1000
275.045547659851,1008,1000
275.055547659851,1008,1000
275.067627659851,1008,1000
275.075547659851,1008,1000
275.085547659851,1008,1000
275.096362659851,1008,1000
275.106254663505,1008,1000
275.115547663505,1008,1000
275.126389663505,1008,1000
275.135547663505,1008,1000
275.145547663505,1008,1000
275.155547663505,1008,1000
275.165547663505,1008,1000
275.175547663505,1008,1000
275.185547663505,1008,1000
275.195547663505,1008,1000
275.20554766714,1008,1000
275.21554766714,1008,1000
275.22554766714,1008,1000
275.23994166714,1008,1000
275.24554766714,1008,1000
275.25618266714,1008,1000
275.26653366714,1008,1000
275.27733966714,1008,1000
275.29069266714,1008,1000
275.29554766714,1008,1000
275.305547670799,1008,1000
275.315547670799,1008,1000
275.325547670799,1008,1000
275.335547670799,1008,1000
275.346659670799,1008,1000
275.355547670799,1008,1000
275.365547670799,1008,1000
275.375547670799,1008,1000
275.385547670799,1008,1000
275.395547670799,1008,1000
275.407384674463,1008,1000
275.415547674463,1008,1000
275.427591674463,1008,1000
275.436515674463,1008,1000
275.445547674463,1008,1000
275.455547674463,1008,1000
275.465547674463,1008,1000
275.475547674463,1008,1000
275.485547674463,1008,1000
275.495547674463,1008,1000
275.505547678538,1008,1000
275.516146678538,1008,1000
275.529468678538,1008,1000
275.535547678538,1008,1000
275.545547678538,1008,1000
275.555547678538,1008,1000
275.565547678538,1008,1000
275.575547678538,1008,1000
275.585547678538,1008,1000
275.595547678538,1008,1000
275.605547682847,1008,1000
275.616497682847,1008,1000
275.626934682847,1008,1000
275.635547682847,1008,1000
275.645547682847,1008,1000
275.655547682847,1008,1000
275.665547682847,1008,1000
275.675547682847,1008,1000
275.685547682847,1008,1000
275.696434682847,1008,1000
275.705547687215,1008,1000
275.715547687215,1008,1000
275.725547687215,1008,1000
275.735547687215,1008,1000
275.745696249562,1008,1000
275.755547687215,1008,1000
275.766461687215,1008,1000
275.775547687215,1008,1000
275.787384687215,1008,1000
275.796542687215,1008,1000
275.805547691652,1008,1000
275.815547691652,1008,1000
275.825547691652,1008,1000
275.836092691652,1008,1000
275.845547691652,1008,1000
275.855547691652,1008,1000
275.866443691652,1008,1000
275.875547691652,1008,1000
275.885547691652,1008,1000
275.896245691652,1008,1000
275.905547695886,1008,1000
275.916272695886,1008,1000
275.925547695886,1008,1000
275.937159695886,1008,1000
275.945547695886,1008,1000
275.955547695886,1008,1000
275.970008695886,1008,1000
275.975547695886,1008,1000
275.985547695886,1008,1000
275.995547695886,1008,1000
276.007168699624,1008,1000
276.015547699624,1008,1000
276.025547699624,1008,1000
276.035547699624,1008,1000
276.045547699624,1008,1000
276.055547699624,1008,1000
276.065547699624,1008,1000
276.076997699624,1008,1000
276.085547699624,1008,1000
276.095547699624,1008,1000
276.107573703293,1008,1000
276.116443703293,1008,1000
276.125547703293,1008,1000
276.136155703293,1008,1000
276.146515703293,1008,1000
276.155547703293,1008,1000
276.166497703293,1008,1000
276.176272703293,1008,1000
276.186650703293,1008,1000
276.195547703293,1008,1000
276.205547706871,1008,1000
276.217303706871,1008,1000
276.227780706871,1008,1000
276.237187668512,1008,1000
276.247753706871,1008,1000
276.255547706871,1008,1000
276.265547706871,1008,1000
276.275547706871,1008,1000
276.285547706871,1008,1000
276.295547706871,1008,1000
276.305547710345,1008,1000
276.315565499458,1008,1000
276.325547710345,1008,1000
276.335547710345,1008,1000
276.347597761988,1008,1000
276.355547710345,1008,1000
276.365547710345,1008,1000
276.376950407548,1008,1000
276.385547710345,1008,1000
276.395547710345,1008,1000
276.405547713742,1008,1000
276.415547713742,1008,1000
276.426879039929,1008,1000
276.435547713742,1008,1000
276.446461713742,1008,1000
276.455547713742,1008,1000
276.466389713742,1008,1000
276.475614668913,1008,1000
276.486578713742,1008,1000
276.495547713742,1008,1000
276.505547717055,1008,1000
276.515547717055,1008,1000
276.526641717055,1008,1000
276.536245717055,1008,1000
276.548221717055,1008,1000
276.556272717055,1008,1000
276.567294717055,1008,1000
276.575547717055,1008,1000
276.585547717055,1008,1000
276.595547717055,1008,1000
276.606092720257,1008,1000
276.622128720257,1008,1000
276.625547720257,1008,1000
276.636849129489,1008,1000
276.647654720257,1008,1000
276.656281720257,1008,1000
276.665547720257,1008,1000
276.676335720257,1008,1000
276.686506720257,1008,1000
276.695547720257,1008,1000
276.705547723394,1008,1000
276.716542723394,1008,1000
276.725547723394,1008,1000
276.736865495406,1008,1000
276.745547723394,1008,1000
276.755547723394,1008,1000
276.765547723394,1008,1000
276.776344723394,1008,1000
276.785547723394,1008,1000
276.795547723394,1008,1000
276.80712372645,1008,1000
276.81632672645,1008,1000
276.82663272645,1008,1000
276.83554772645,1008,1000
276.84843372645,1008,1000
276.85554772645,1008,1000
276.86659672645,1008,1000
276.87554772645,1008,1000
276.88554772645,1008,1000
276.89657872645,1008,1000
276.906191729398,1008,1000
276.915730800101,1008,1000
276.925547729398,1008,1000
276.935547729398,1008,1000
276.945547729398,1008,1000
276.959837729398,1008,1000
276.965547729398,1008,1000
276.975547729398,1008,1000
276.986515729398,1008,1000
276.995547729398,1008,1000
277.006398732269,1008,1000
277.016542732269,1008,1000
277.025547732269,1008,1000
277.036155732269,1008,1000
277.045547732269,1008,1000
277.056623732269,1008,1000
277.065547732269,1008,1000
277.076461732269,1008,1000
277.089180732269,1008,1000
277.096416732269,1008,1000
277.106560735078,1008,1000
277.115547735078,1008,1000
277.125547735078,1008,1000
277.135547735078,1008,1000
277.145547735078,1008,1000
277.155547735078,1008,1000
277.165547735078,1008,1000
277.179783735078,1008,1000
277.185547735078,1008,1000
277.195547735078,1008,1000
277.205547737791,1008,1000
277.215547737791,1008,1000
277.225547737791,1008,1000
277.235547737791,1008,1000
277.245547737791,1008,1000
277.255547737791,1008,1000
277.265547737791,1008,1000
277.275547737791,1008,1000
277.285547737791,1008,1000
277.296227737791,1008,1000
277.30554774041,1008,1000
277.31554774041,1008,1000
277.32554774041,1008,1000
277.33554774041,1008,1000
277.346355793888,1008,1000
277.35612874041,1008,1000
277.36554774041,1008,1000
277.37726774041,1008,1000
277.38554774041,1008,1000
277.39554774041,1008,1000
277.40610174294,1008,1000
277.41644374294,1008,1000
277.42647074294,1008,1000
277.43554774294,1008,1000
277.44625474294,1008,1000
277.45777174294,1008,1000
277.46641674294,1008,1000
277.47634474294,1008,1000
277.48554774294,1008,1000
277.49554774294,1008,1000
277.505547745393,1008,1000
277.515547745393,1008,1000
277.525547745393,1008,1000
277.537069745393,1008,1000
277.545547745393,1008,1000
277.555547745393,1008,1000
277.565547745393,1008,1000
277.585359745393,1008,1000
277.592775100553,1008,1000
277.595547745393,1008,1000
277.605547747781,1008,1000
277.615547747781,1008,1000
277.625547747781,1008,1000
277.636596591866,1008,1000
277.646389747781,1008,1000
277.655547747781,1008,1000
