X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
239.866780745558,0.0356997
239.87569052374,0.0346095
239.88569052374,0.0346095
239.89569052374,0.0346095
239.905690519899,0.0346095
239.915690519899,0.0346095
239.925690519899,0.0346095
239.935690519899,0.0346095
239.945690519899,0.0346095
239.955690519899,0.0346095
239.965690519899,0.0346095
239.975690519899,0.0346095
239.985690519899,0.0346095
239.995690519899,0.0346095
240.005690516046,0.0346095
240.015690516046,0.0346095
240.028085516046,0.0370045
240.035690516046,0.0346095
240.045690516046,0.0346095
240.056649516046,0.0355685
240.065690516046,0.0346095
240.075690516046,0.0346095
240.085690516046,0.0346095
240.096658516046,0.0355775
240.105690512202,0.0346095
240.115690512202,0.0346095
240.125690512202,0.0346095
240.135690512202,0.0346095
240.145690512202,0.0346095
240.155690512202,0.0346095
240.167158512202,0.0360775
240.175780427179,0.0346994
240.185690512202,0.0346095
240.195690512202,0.0346095
240.205690508386,0.0346095
240.216568508386,0.0354875
240.226613508386,0.0355325
240.235690508386,0.0346095
240.245690508386,0.0346095
240.255690508386,0.0346095
240.265690508386,0.0346095
240.276244508386,0.0351635
240.285690508386,0.0346095
240.296442508386,0.0353615
240.30569050455,0.0346095
240.31569050455,0.0346095
240.32662250455,0.0355415
240.33569050455,0.0346095
240.34697850455,0.0358975
240.35569050455,0.0346095
240.36569050455,0.0346095
240.37569050455,0.0346095
240.38569050455,0.0346095
240.39569050455,0.0346095
240.405690500751,0.0346095
240.415690500751,0.0346095
240.425690500751,0.0346095
240.435690500751,0.0346095
240.446550500751,0.0354695
240.455690500751,0.0346095
240.466451500751,0.0353705
240.475690500751,0.0346095
240.486550500751,0.0354695
240.495690500751,0.0346095
240.505690496926,0.0346095
240.515690496926,0.0346095
240.526802496926,0.0357215
240.535690496926,0.0346095
240.546469496926,0.0353885
240.555690496926,0.0346095
240.565690496926,0.0346095
240.576469496926,0.0353885
240.585690496926,0.0346095
240.595690496926,0.0346095
240.605690493138,0.0346095
240.616550493138,0.0354695
240.628193493138,0.0371125
240.635690493138,0.0346095
240.645690493138,0.0346095
240.655690493138,0.0346095
240.665690493138,0.0346095
240.675690493138,0.0346095
240.685690493138,0.0346095
240.695690493138,0.0346095
240.705690489326,0.0346094
240.715690489326,0.0346094
240.725690489326,0.0346094
240.735690489326,0.0346094
240.745690489326,0.0346094
240.755690489326,0.0346094
240.765690489326,0.0346094
240.776568489326,0.0354874
240.785690489326,0.0346094
240.796415489326,0.0353344
240.806280485538,0.0351994
240.815690485538,0.0346094
240.825690485538,0.0346094
240.835690485538,0.0346094
240.845690485538,0.0346094
240.855690485538,0.0346094
240.865690485538,0.0346094
240.875690485538,0.0346094
240.886379485538,0.0352984
240.895690485538,0.0346094
240.906334481763,0.0352534
240.916505481763,0.0354244
240.926460481763,0.0353794
240.935690481763,0.0346094
240.946343481763,0.0352624
240.955690481763,0.0346094
240.965690481763,0.0346094
240.975690481763,0.0346094
240.986739481763,0.0356584
240.995690481763,0.0346094
241.007671477978,0.0365904
241.016460477978,0.0353794
241.025690477978,0.0346094
241.035690477978,0.0346094
241.045690477978,0.0346094
241.055690477978,0.0346094
241.065690477978,0.0346094
241.075690477978,0.0346094
241.085690477978,0.0346094
241.095690477978,0.0346094
241.105690474224,0.0346094
241.115690474224,0.0346094
241.125690474224,0.0346094
241.135690474224,0.0346094
241.145690474224,0.0346094
241.156721474224,0.0356404
241.165690474224,0.0346094
241.175690474224,0.0346094
241.185690474224,0.0346094
241.195690474224,0.0346094
241.205690470478,0.0346094
241.219062470478,0.0379814
241.226487470478,0.0354064
241.235690470478,0.0346094
241.246388470478,0.0353074
241.255690470478,0.0346094
241.265690470478,0.0346094
241.275690470478,0.0346094
241.285690470478,0.0346094
241.295690470478,0.0346094
241.305690466713,0.0346094
241.315690466713,0.0346094
241.325955164188,0.0348741
241.336415466713,0.0353344
241.345690466713,0.0346094
241.355690466713,0.0346094
241.365690466713,0.0346094
241.376361466713,0.0352804
241.385690466713,0.0346094
241.395690466713,0.0346094
241.405690462973,0.0346094
241.416640462973,0.0355594
241.425690462973,0.0346094
241.435690462973,0.0346094
241.445690462973,0.0346094
241.455690462973,0.0346094
241.465690462973,0.0346094
241.475690462973,0.0346094
241.485690462973,0.0346094
241.495690462973,0.0346094
241.505690459228,0.0346094
241.515690459228,0.0346094
241.526514459228,0.0354334
241.535690459228,0.0346094
241.545690459228,0.0346094
241.556604459228,0.0355234
241.565690459228,0.0346094
241.575690459228,0.0346094
241.585690459228,0.0346094
241.602361455482,0.0412804
241.605690455482,0.0346094
241.615690455482,0.0346094
241.625690455482,0.0346094
241.637518455482,0.0364374
241.645690455482,0.0346094
241.655690455482,0.0346094
241.665690455482,0.0346094
241.675690455482,0.0346094
241.685690455482,0.0346094
241.695690455482,0.0346094
241.707725451773,0.0366444
241.715690451773,0.0346094
241.726640451773,0.0355594
241.736622451773,0.0355414
241.747671451773,0.0365904
241.755690451773,0.0346094
241.765690451773,0.0346094
241.775690451773,0.0346094
241.787905451773,0.0368244
241.796307451773,0.0352264
241.805690448044,0.0346094
241.815690448044,0.0346094
241.825690448044,0.0346094
241.835690448044,0.0346094
241.846748448044,0.0356674
241.855690448044,0.0346094
241.865690448044,0.0346094
241.875912212345,0.0348312
241.885690448044,0.0346094
241.895690448044,0.0346094
241.90569044434,0.0346094
241.91569044434,0.0346094
241.92569044434,0.0346094
241.93569044434,0.0346094
241.94569044434,0.0346094
241.95629844434,0.0352174
241.96569044434,0.0346094
241.97569044434,0.0346094
241.99331544434,0.0422344
241.99569044434,0.0346094
242.005690440627,0.0346094
242.015690440627,0.0346094
242.025690440627,0.0346094
242.036703440627,0.0356224
242.046775440627,0.0356944
242.055690440627,0.0346094
242.066672270703,0.0355912
242.079656440627,0.0385754
242.085690440627,0.0346094
242.095690440627,0.0346094
242.105690436925,0.0346094
242.115690436925,0.0346094
242.125690436925,0.0346094
242.135690436925,0.0346094
242.145690436925,0.0346094
242.155690436925,0.0346094
242.165690436925,0.0346094
242.176676436925,0.0355954
242.185690436925,0.0346094
242.195690436925,0.0346094
242.206658433243,0.0355774
242.215690433243,0.0346094
242.225690433243,0.0346094
242.235690433243,0.0346094
242.245690433243,0.0346094
242.255690433243,0.0346094
242.265690433243,0.0346094
242.275690433243,0.0346094
242.286694476365,0.0356134
242.295690433243,0.0346094
242.306676429552,0.0355954
242.315690429552,0.0346094
242.326514429552,0.0354334
242.337464429552,0.0363834
242.345690429552,0.0346094
242.356487429552,0.0354064
242.365690429552,0.0346094
242.375690429552,0.0346094
242.385690429552,0.0346094
242.395690429552,0.0346094
242.406442425893,0.0353614
242.415690425893,0.0346094
242.427590425893,0.0365094
242.435690425893,0.0346094
242.445690425893,0.0346094
242.455690425893,0.0346094
242.465690425893,0.0346094
242.475690425893,0.0346094
242.485690425893,0.0346094
242.495690425893,0.0346094
242.506473675587,0.0353926
242.515690423811,0.0346094
242.525690423811,0.0346094
242.535690423811,0.0346094
242.545690423811,0.0346094
242.555716064531,0.034635
242.565690423811,0.0346094
242.576703423811,0.0356224
242.587527423811,0.0364464
242.595690423811,0.0346094
242.606289421754,0.0352084
242.616289421754,0.0352084
242.625690421754,0.0346094
242.636622421754,0.0355414
242.646505421754,0.0354244
242.656721421754,0.0356404
242.666289035361,0.035208
242.675690421754,0.0346094
242.685690421754,0.0346094
242.695690421754,0.0346094
242.705690418751,0.0346094
242.716748418751,0.0356674
242.725690418751,0.0346094
242.737626418751,0.0365454
242.746235418751,0.0351544
242.756595418751,0.0355144
242.767311418751,0.0362304
242.775690418751,0.0346094
242.785690418751,0.0346094
242.795690418751,0.0346094
242.805690415034,0.0346094
242.818864415034,0.0377834
242.826050390472,0.0349694
242.836253415034,0.0351724
242.845690415034,0.0346094
242.855690415034,0.0346094
242.865690415034,0.0346094
242.879980415034,0.0388994
242.885690415034,0.0346094
242.895690415034,0.0346094
242.905690411329,0.0346094
242.915690411329,0.0346094
242.925690411329,0.0346094
242.935690411329,0.0346094
242.945690411329,0.0346094
242.956496411329,0.0354154
242.966361411329,0.0352804
242.975690411329,0.0346094
242.986036748598,0.0349557
242.996757411329,0.0356764
243.005690407614,0.0346094
243.015690407614,0.0346094
243.025690407614,0.0346094
243.035690407614,0.0346094
243.045690407614,0.0346094
243.055690407614,0.0346094
243.065690407614,0.0346094
243.075690407614,0.0346094
243.085690407614,0.0346094
243.095690407614,0.0346094
243.105690403966,0.0346094
243.115690403966,0.0346094
243.125690403966,0.0346094
243.136784403966,0.0357034
243.146442103066,0.0353611
243.155690403966,0.0346094
243.165690403966,0.0346094
243.176415403966,0.0353344
243.185690403966,0.0346094
243.195690403966,0.0346094
243.205690400413,0.0346094
243.215690400413,0.0346094
243.225690400413,0.0346094
243.235690400413,0.0346094
243.245690400413,0.0346094
243.255690400413,0.0346094
243.265690400413,0.0346094
243.275690400413,0.0346094
243.285690400413,0.0346094
243.296559400413,0.0354784
243.305690396978,0.0346094
243.315690396978,0.0346094
243.325690396978,0.0346094
243.335690396978,0.0346094
243.345690396978,0.0346094
243.355690396978,0.0346094
243.365690396978,0.0346094
243.375690396978,0.0346094
243.387518396978,0.0364374
243.395690396978,0.0346094
243.405690393614,0.0346094
243.416640393614,0.0355594
243.425690393614,0.0346094
243.435690393614,0.0346094
243.446325393614,0.0352444
243.455690393614,0.0346094
243.465690393614,0.0346094
243.475690393614,0.0346094
243.486559393614,0.0354784
243.495690393614,0.0346094
243.506622390362,0.0355414
243.515690390362,0.0346094
243.525690390362,0.0346094
243.535690390362,0.0346094
243.546559390362,0.0354784
243.557302390362,0.0362214
243.565690390362,0.0346094
243.575690390362,0.0346094
243.585690390362,0.0346094
243.595690390362,0.0346094
243.60569038722,0.0346093
243.61569038722,0.0346093
243.62655038722,0.0354693
243.63569038722,0.0346093
243.646350036894,0.035269
243.65569038722,0.0346093
243.66569038722,0.0346093
243.67668538722,0.0356043
243.686050793155,0.0349698
243.69630738722,0.0352263
243.705690384152,0.0346093
243.715690384152,0.0346093
243.725690384152,0.0346093
243.735690384152,0.0346093
243.745690384152,0.0346093
243.755690384152,0.0346093
243.765690384152,0.0346093
243.775690384152,0.0346093
243.785690384152,0.0346093
243.795690384152,0.0346093
243.805690381164,0.0346093
243.815690381164,0.0346093
243.825690381164,0.0346093
243.835690381164,0.0346093
243.845690381164,0.0346093
243.855690381164,0.0346093
243.865690381164,0.0346093
243.875690381164,0.0346093
243.885690381164,0.0346093
243.895690381164,0.0346093
243.906541378293,0.0354603
243.915690378293,0.0346093
243.925690378293,0.0346093
243.935690378293,0.0346093
243.945690378293,0.0346093
243.955690378293,0.0346093
243.965690378293,0.0346093
243.975690378293,0.0346093
243.985690378293,0.0346093
243.995690378293,0.0346093
244.006469375511,0.0353883
244.015690375511,0.0346093
244.025690375511,0.0346093
244.035690375511,0.0346093
244.046366523056,0.0352855
244.055690375511,0.0346093
244.067338375511,0.0362573
244.075690375511,0.0346093
244.085690375511,0.0346093
244.095690375511,0.0346093
244.105690372824,0.0346093
244.115690372824,0.0346093
244.125690372824,0.0346093
244.135690372824,0.0346093
244.145690372824,0.0346093
244.155690372824,0.0346093
244.165690372824,0.0346093
244.175690372824,0.0346093
244.185690372824,0.0346093
244.195690372824,0.0346093
244.205690370202,0.0346093
244.215690370202,0.0346093
244.225690370202,0.0346093
244.235690370202,0.0346093
244.245690370202,0.0346093
244.255690370202,0.0346093
244.265690370202,0.0346093
244.278058370202,0.0369773
244.285690370202,0.0346093
244.298283370202,0.0372023
244.305690367673,0.0346093
244.315690367673,0.0346093
244.325690367673,0.0346093
244.335690367673,0.0346093
244.347545367673,0.0364643
244.355690367673,0.0346093
244.365690367673,0.0346093
244.375690367673,0.0346093
244.385690367673,0.0346093
244.395690367673,0.0346093
244.405690365248,0.0346093
244.415690365248,0.0346093
244.426649365248,0.0355683
244.435690365248,0.0346093
244.446514365248,0.0354333
244.455690365248,0.0346093
244.465690365248,0.0346093
244.475690365248,0.0346093
244.485690365248,0.0346093
244.496505365248,0.0354243
244.505690362886,0.0346093
244.515690362886,0.0346093
244.525690362886,0.0346093
244.535690362886,0.0346093
244.545690362886,0.0346093
244.556487362886,0.0354063
244.566343362886,0.0352623
244.575690362886,0.0346093
244.585690362886,0.0346093
244.595690362886,0.0346093
244.605690360634,0.0346093
244.616766360634,0.0356853
244.625690360634,0.0346093
244.635690360634,0.0346093
244.646861355539,0.0357803
244.655690360634,0.0346093
244.665690360634,0.0346093
244.675690360634,0.0346093
244.685690360634,0.0346093
244.696523360634,0.0354423
244.705691938532,0.0346109
244.715690358453,0.0346093
244.725690358453,0.0346093
244.735690358453,0.0346093
244.745690358453,0.0346093
244.756793358453,0.0357123
244.765690358453,0.0346093
244.776622358453,0.0355413
244.785690358453,0.0346093
244.795690358453,0.0346093
244.805690356339,0.0346093
244.815690356339,0.0346093
244.826802356339,0.0357213
244.835690356339,0.0346093
244.845690356339,0.0346093
244.855690356339,0.0346093
244.865690356339,0.0346093
244.875690356339,0.0346093
244.885690356339,0.0346093
244.895690356339,0.0346093
244.9056903543,0.0346093
244.9156903543,0.0346093
244.9256903543,0.0346093
244.9356903543,0.0346093
244.9456903543,0.0346093
244.9556903543,0.0346093
244.9666673543,0.0355863
244.9756903543,0.0346093
244.9856903543,0.0346093
244.9964243543,0.0353433
245.00638861892,0.0353076
245.015690352365,0.0346093
245.025690352365,0.0346093
245.035690352365,0.0346093
245.045690352365,0.0346093
245.055690352365,0.0346093
245.066379352365,0.0352983
245.075690352365,0.0346093
245.085690352365,0.0346093
245.095690352365,0.0346093
245.105690350487,0.0346093
245.115690350487,0.0346093
245.125690350487,0.0346093
245.137347350487,0.0362663
245.145690350487,0.0346093
245.155690350487,0.0346093
245.165690350487,0.0346093
245.175690350487,0.0346093
245.185690350487,0.0346093
245.195690350487,0.0346093
245.206712348682,0.0356313
245.216406348682,0.0353253
245.225690348682,0.0346093
245.235690348682,0.0346093
245.246586348682,0.0355053
245.256442348682,0.0353613
245.265690348682,0.0346093
245.275690348682,0.0346093
245.287887348682,0.0368063
245.295690348682,0.0346093
245.305690346963,0.0346093
245.315690346963,0.0346093
245.326143294635,0.0350623
245.335690346963,0.0346093
245.345690346963,0.0346093
245.355690346963,0.0346093
245.365690346963,0.0346093
245.375690346963,0.0346093
245.385690346963,0.0346093
245.395690346963,0.0346093
245.405690345326,0.0346093
245.415690345326,0.0346093
245.425690345326,0.0346093
245.435690345326,0.0346093
245.445690345326,0.0346093
245.455690345326,0.0346093
245.466730345326,0.0356493
245.475690345326,0.0346093
245.485690345326,0.0346093
245.495690345326,0.0346093
245.505690343756,0.0346093
245.515690343756,0.0346093
245.525690343756,0.0346093
245.535690343756,0.0346093
245.545690343756,0.0346093
245.555690343756,0.0346093
245.565690343756,0.0346093
245.575690343756,0.0346093
245.586424343756,0.0353433
245.595690343756,0.0346093
245.60569034227,0.0346093
245.61569034227,0.0346093
245.62569034227,0.0346093
245.63569034227,0.0346093
245.64569034227,0.0346093
245.65569034227,0.0346093
245.66569034227,0.0346093
245.67569034227,0.0346093
245.68569034227,0.0346093
245.69569034227,0.0346093
245.70660434083,0.0355233
245.71569034083,0.0346093
245.72569034083,0.0346093
245.73569034083,0.0346093
245.74569034083,0.0346093
245.75569034083,0.0346093
245.76569034083,0.0346093
245.77569034083,0.0346093
245.78569034083,0.0346093
245.79569034083,0.0346093
245.80569033946,0.0346093
245.81569033946,0.0346093
245.82569033946,0.0346093
245.83569033946,0.0346093
245.84569033946,0.0346093
245.85569033946,0.0346093
245.86569033946,0.0346093
245.87569033946,0.0346093
245.886420448285,0.0353394
245.89569033946,0.0346093
245.905690338161,0.0346093
245.916488975665,0.0354079
245.925690338161,0.0346093
245.935690338161,0.0346093
245.945690338161,0.0346093
245.956355430942,0.0352744
245.965690338161,0.0346093
245.975690338161,0.0346093
245.985690338161,0.0346093
245.995690338161,0.0346093
246.005690336951,0.0346093
246.015690336951,0.0346093
246.025690336951,0.0346093
246.035690336951,0.0346093
246.045932461004,0.0348514
246.055690336951,0.0346093
246.065690336951,0.0346093
246.076115336286,0.0350343
246.085690336951,0.0346093
246.095690336951,0.0346093
246.10569033581,0.0346093
246.11569033581,0.0346093
246.12569033581,0.0346093
246.13569033581,0.0346093
246.14569033581,0.0346093
246.156873076356,0.035792
246.16569033581,0.0346093
246.17569033581,0.0346093
246.18569033581,0.0346093
246.19569033581,0.0346093
246.205690334743,0.0346093
246.215690334743,0.0346093
246.225690334743,0.0346093
246.236119695909,0.0350387
246.245690334743,0.0346093
246.255690334743,0.0346093
246.265690334743,0.0346093
246.275690334743,0.0346093
246.285690334743,0.0346093
246.295690334743,0.0346093
246.305690333726,0.0346093
246.315690333726,0.0346093
246.325690333726,0.0346093
246.335690333726,0.0346093
246.345690333726,0.0346093
246.355690333726,0.0346093
246.365690333726,0.0346093
246.375690333726,0.0346093
246.385690333726,0.0346093
246.396034056723,0.034953
246.405690332767,0.0346093
246.415690332767,0.0346093
246.425690332767,0.0346093
246.435690332767,0.0346093
246.445690332767,0.0346093
246.456685332767,0.0356043
246.465690332767,0.0346093
246.476180637727,0.0350996
246.485690332767,0.0346093
246.495690332767,0.0346093
246.505690331856,0.0346093
246.515690331856,0.0346093
246.525690331856,0.0346093
246.535690331856,0.0346093
246.545690331856,0.0346093
246.555696416684,0.0346154
246.565690331856,0.0346093
246.575690331856,0.0346093
246.585690331856,0.0346093
246.595690331856,0.0346093
246.605690331012,0.0346093
246.615690331012,0.0346093
246.625690331012,0.0346093
246.635690331012,0.0346093
246.647680331012,0.0365993
246.655690331012,0.0346093
246.665690331012,0.0346093
246.675690331012,0.0346093
246.685690331012,0.0346093
246.695690331012,0.0346093
246.705690330213,0.0346093
246.715709776872,0.0346287
246.725690330213,0.0346093
246.735690330213,0.0346093
246.745690330213,0.0346093
246.755690330213,0.0346093
246.765690330213,0.0346093
246.775690330213,0.0346093
246.785690330213,0.0346093
246.795690330213,0.0346093
246.805690329351,0.0346093
246.815690329351,0.0346093
246.825690329351,0.0346093
246.835690329351,0.0346093
246.845690329351,0.0346093
246.855690329351,0.0346093
246.865690329351,0.0346093
246.875690329351,0.0346093
246.885690329351,0.0346093
246.895690329351,0.0346093
246.905690328426,0.0346093
246.916298328426,0.0352173
246.925690328426,0.0346093
246.936271328426,0.0351903
246.945690328426,0.0346093
246.955690328426,0.0346093
246.965690328426,0.0346093
246.975690328426,0.0346093
246.986532328426,0.0354513
246.995690328426,0.0346093
247.005690327438,0.0346093
247.015690327438,0.0346093
247.027554327438,0.0364733
247.035690327438,0.0346093
247.045690327438,0.0346093
247.055690327438,0.0346093
247.066334327438,0.0352533
247.075690327438,0.0346093
247.085690327438,0.0346093
247.095690327438,0.0346093
247.105690326387,0.0346093
247.115690326387,0.0346093
247.125690326387,0.0346093
247.135690326387,0.0346093
247.146766326387,0.0356853
247.155690326387,0.0346093
247.165690326387,0.0346093
247.175690326387,0.0346093
247.185690326387,0.0346093
247.195690326387,0.0346093
247.205690325274,0.0346093
247.215690325274,0.0346093
247.225690325274,0.0346093
247.235690325274,0.0346093
247.245690325274,0.0346093
247.261749325274,0.0406683
247.265690325274,0.0346093
247.275690325274,0.0346093
247.285690325274,0.0346093
247.295690325274,0.0346093
247.305690324098,0.0346093
247.315690324098,0.0346093
247.326253324098,0.0351723
247.335690324098,0.0346093
247.345690324098,0.0346093
247.355690324098,0.0346093
247.365690324098,0.0346093
247.376487113046,0.0354061
247.386613324098,0.0355323
247.395690324098,0.0346093
247.405690322861,0.0346093
247.415690322861,0.0346093
247.425690322861,0.0346093
247.435690322861,0.0346093
247.445690322861,0.0346093
247.455690322861,0.0346093
247.465690322861,0.0346093
247.475690322861,0.0346093
247.485690322861,0.0346093
247.495690322861,0.0346093
247.505690321561,0.0346093
247.515690321561,0.0346093
247.525690321561,0.0346093
247.536523321561,0.0354423
247.545690321561,0.0346093
247.555690321561,0.0346093
247.566622321561,0.0355413
247.575690321561,0.0346093
247.585690321561,0.0346093
247.595690321561,0.0346093
247.6056903202,0.0346093
247.6156903202,0.0346093
247.6256903202,0.0346093
247.6356903202,0.0346093
247.6456903202,0.0346093
247.6556903202,0.0346093
247.6665683202,0.0354873
247.6766493202,0.0355683
247.6856903202,0.0346093
247.6956903202,0.0346093
247.705690318782,0.0346093
247.715690318782,0.0346093
247.725690318782,0.0346093
247.735690318782,0.0346093
247.745690318782,0.0346093
247.757653318782,0.0365723
247.765690318782,0.0346093
247.776406318782,0.0353253
247.785690318782,0.0346093
247.795690318782,0.0346093
247.80569031732,0.0346093
247.81631631732,0.0352353
247.82569031732,0.0346093
247.83569031732,0.0346093
247.84569031732,0.0346093
247.85569031732,0.0346093
247.86569031732,0.0346093
247.87569031732,0.0346093
247.88569031732,0.0346093
247.89569031732,0.0346093
247.905690315812,0.0346093
247.915690315812,0.0346093
247.925690315812,0.0346093
247.935690315812,0.0346093
247.945690315812,0.0346093
247.955690315812,0.0346093
247.965690315812,0.0346093
247.975690315812,0.0346093
247.985690315812,0.0346093
247.995690315812,0.0346093
248.005690314267,0.0346093
248.015690314267,0.0346093
248.025690314267,0.0346093
248.035690314267,0.0346093
248.045690314267,0.0346093
248.055690314267,0.0346093
248.065690314267,0.0346093
248.075690314267,0.0346093
248.085690314267,0.0346093
248.095690314267,0.0346093
248.105690312662,0.0346093
248.115690312662,0.0346093
248.125690312662,0.0346093
248.135690312662,0.0346093
248.145690312662,0.0346093
248.155690312662,0.0346093
248.165690312662,0.0346093
248.175690312662,0.0346093
248.185690312662,0.0346093
248.195690312662,0.0346093
248.205690311025,0.0346093
248.215690311025,0.0346093
248.225690311025,0.0346093
248.235690311025,0.0346093
248.245690311025,0.0346093
248.255690311025,0.0346093
248.265690311025,0.0346093
248.275690311025,0.0346093
248.285690311025,0.0346093
248.295690311025,0.0346093
248.305690309352,0.0346093
248.315690309352,0.0346093
248.325690309352,0.0346093
248.335690309352,0.0346093
248.345690309352,0.0346093
248.355690309352,0.0346093
248.365690309352,0.0346093
248.375690309352,0.0346093
248.385690309352,0.0346093
248.39663465706,0.0355536
248.405690307629,0.0346093
248.415690307629,0.0346093
248.425690307629,0.0346093
248.435690307629,0.0346093
248.445690307629,0.0346093
248.455690307629,0.0346093
248.465690307629,0.0346093
248.475690307629,0.0346093
248.485690307629,0.0346093
248.495690307629,0.0346093
248.505690305878,0.0346093
248.515690305878,0.0346093
248.525690305878,0.0346093
248.536861742231,0.0357807
248.545690305878,0.0346093
248.555690305878,0.0346093
248.565690305878,0.0346093
248.575690305878,0.0346093
248.585690305878,0.0346093
248.595690305878,0.0346093
248.605690304079,0.0346093
248.615690304079,0.0346093
248.625690304079,0.0346093
248.635690304079,0.0346093
248.645690304079,0.0346093
248.655690304079,0.0346093
248.665690304079,0.0346093
248.675690304079,0.0346093
248.685690304079,0.0346093
248.695690304079,0.0346093
248.705690302251,0.0346093
248.715690302251,0.0346093
248.725690302251,0.0346093
248.735690302251,0.0346093
248.746265459258,0.0351844
248.755690302251,0.0346093
248.766244302251,0.0351633
248.775690302251,0.0346093
248.785690302251,0.0346093
248.795690302251,0.0346093
248.805690300366,0.0346093
248.815690300366,0.0346093
248.826676300366,0.0355953
248.835690300366,0.0346093
248.845690300366,0.0346093
248.855690300366,0.0346093
248.865690300366,0.0346093
248.875690300366,0.0346093
248.885690300366,0.0346093
248.895690300366,0.0346093
248.905690298437,0.0346093
248.916703298437,0.0356223
248.925690298437,0.0346093
248.935690298437,0.0346093
248.947743298437,0.0366623
248.955690298437,0.0346093
248.965690298437,0.0346093
248.975690298437,0.0346093
248.986451298437,0.0353703
248.995690298437,0.0346093
249.005690296468,0.0346093
249.016424296468,0.0353433
249.025690296468,0.0346093
249.035690296468,0.0346093
249.045690296468,0.0346093
249.055690296468,0.0346093
249.065690296468,0.0346093
249.075690296468,0.0346093
249.085690296468,0.0346093
249.095690296468,0.0346093
249.105690294453,0.0346093
249.115690294453,0.0346093
249.125690294453,0.0346093
249.135690294453,0.0346093
249.145690294453,0.0346093
249.156577294453,0.0354963
249.165690294453,0.0346093
249.175690294453,0.0346093
249.185705574375,0.0346245
249.195690294453,0.0346093
249.205690292409,0.0346093
249.215690292409,0.0346093
249.225690292409,0.0346093
249.235690292409,0.0346093
249.245690292409,0.0346093
249.255690292409,0.0346093
249.265690292409,0.0346093
249.275690292409,0.0346093
249.285690292409,0.0346093
249.295690292409,0.0346093
249.30569029033,0.0346093
249.31569029033,0.0346093
249.326261313562,0.0351803
249.33569029033,0.0346093
249.34569029033,0.0346093
249.35569029033,0.0346093
249.36569029033,0.0346093
249.37569029033,0.0346093
249.38569029033,0.0346093
249.39569029033,0.0346093
249.405690288215,0.0346092
249.415690288215,0.0346092
249.425690288215,0.0346092
249.435690288215,0.0346092
249.445690288215,0.0346092
249.455690288215,0.0346092
249.465690288215,0.0346092
249.475690288215,0.0346092
249.486220673278,0.0351396
249.495690288215,0.0346092
249.505690286073,0.0346092
249.515690286073,0.0346092
249.526388286073,0.0353072
249.535690286073,0.0346092
249.545690286073,0.0346092
249.555690286073,0.0346092
249.565690286073,0.0346092
249.575690286073,0.0346092
249.585690286073,0.0346092
249.595690286073,0.0346092
249.605690283881,0.0346092
249.615690283881,0.0346092
249.625690283881,0.0346092
249.635690283881,0.0346092
249.645982030775,0.034901
249.655690283881,0.0346092
249.666622283881,0.0355412
249.675690283881,0.0346092
249.685690283881,0.0346092
249.695690283881,0.0346092
249.705690281657,0.0346092
249.715690281657,0.0346092
249.725690281657,0.0346092
249.735690281657,0.0346092
249.745690281657,0.0346092
249.756622281657,0.0355412
249.765690281657,0.0346092
249.776433281657,0.0353522
249.78661475904,0.0355337
249.795690281657,0.0346092
249.806013388115,0.0349323
249.81569027939,0.0346092
249.82569027939,0.0346092
249.83569027939,0.0346092
249.84569027939,0.0346092
249.85569027939,0.0346092
249.86701427939,0.0359332
249.87569027939,0.0346092
249.88569027939,0.0346092
249.89569027939,0.0346092
249.905690277073,0.0346092
249.915690277073,0.0346092
249.925690277073,0.0346092
249.935690277073,0.0346092
249.945690277073,0.0346092
249.955690277073,0.0346092
249.965702747629,0.0346217
249.975690277073,0.0346092
249.985690277073,0.0346092
249.995690277073,0.0346092
250.00623527472,0.0351542
250.01672127472,0.0356402
250.02569027472,0.0346092
250.03569027472,0.0346092
250.04569027472,0.0346092
250.05569027472,0.0346092
250.06569027472,0.0346092
250.07569027472,0.0346092
250.08569027472,0.0346092
250.09569027472,0.0346092
250.105690272326,0.0346092
250.116550272326,0.0354692
250.125690272326,0.0346092
250.135690272326,0.0346092
250.145690272326,0.0346092
250.155690272326,0.0346092
250.165690272326,0.0346092
250.175690272326,0.0346092
250.185690272326,0.0346092
250.195690272326,0.0346092
250.20569026989,0.0346092
250.21569026989,0.0346092
250.22569026989,0.0346092
250.23569026989,0.0346092
250.24569026989,0.0346092
250.25569026989,0.0346092
250.26569026989,0.0346092
250.27569026989,0.0346092
250.28569026989,0.0346092
250.29637026989,0.0352892
250.305690267405,0.0346092
250.31612857421,0.0350475
250.325690267405,0.0346092
250.335690267405,0.0346092
250.345690267405,0.0346092
250.355690267405,0.0346092
250.365690267405,0.0346092
250.375690267405,0.0346092
250.385690267405,0.0346092
250.395690267405,0.0346092
250.405748843616,0.0346678
250.415690264887,0.0346092
250.425690264887,0.0346092
250.435690264887,0.0346092
250.445690264887,0.0346092
250.455690264887,0.0346092
250.465690264887,0.0346092
250.475690264887,0.0346092
250.486487264887,0.0354062
250.495690264887,0.0346092
250.505690262342,0.0346092
250.517050262342,0.0359692
250.525690262342,0.0346092
250.535690262342,0.0346092
250.545690262342,0.0346092
250.555690262342,0.0346092
250.565690262342,0.0346092
250.575690262342,0.0346092
250.585690262342,0.0346092
250.595690262342,0.0346092
