X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
249.733753499308,0.0346267
249.743753499308,0.0346267
249.753753499308,0.0346267
249.763753499308,0.0346267
249.773753499308,0.0346267
249.783753499308,0.0346267
249.794334499308,0.0352077
249.803753496979,0.0346267
249.813753496979,0.0346267
249.823753496979,0.0346267
249.834595496979,0.0354687
249.843753496979,0.0346267
249.853753496979,0.0346267
249.864667496979,0.0355407
249.873753496979,0.0346267
249.883753496979,0.0346267
249.893753496979,0.0346267
249.90375349462,0.0346267
249.91375349462,0.0346267
249.92375349462,0.0346267
249.93375349462,0.0346267
249.94375349462,0.0346267
249.95375349462,0.0346267
249.96375349462,0.0346267
249.97375349462,0.0346267
249.98375349462,0.0346267
249.99375349462,0.0346267
250.003753492215,0.0346267
250.013753492215,0.0346267
250.023753492215,0.0346267
250.033753492215,0.0346267
250.043753492215,0.0346267
250.053753492215,0.0346267
250.063753492215,0.0346267
250.073753492215,0.0346267
250.083753492215,0.0346267
250.094586492215,0.0354597
250.10462248978,0.0354957
250.11375348978,0.0346267
250.12375348978,0.0346267
250.13375348978,0.0346267
250.14439748978,0.0352707
250.15375348978,0.0346267
250.164105306156,0.0349785
250.17375348978,0.0346267
250.18375348978,0.0346267
250.19375348978,0.0346267
250.20375348732,0.0346267
250.21458648732,0.0354597
250.22375348732,0.0346267
250.23375348732,0.0346267
250.24375348732,0.0346267
250.25375348732,0.0346267
250.26375348732,0.0346267
250.27375348732,0.0346267
250.28375348732,0.0346267
250.29375348732,0.0346267
250.303753484822,0.0346267
250.313753484822,0.0346267
250.323753484822,0.0346267
250.333753484822,0.0346267
250.343753484822,0.0346267
250.353753484822,0.0346267
250.363753484822,0.0346267
250.373753484822,0.0346267
250.383753484822,0.0346267
250.393753484822,0.0346267
250.40375348229,0.0346267
250.41375348229,0.0346267
250.42375348229,0.0346267
250.43375348229,0.0346267
250.44375348229,0.0346267
250.45375348229,0.0346267
250.46375348229,0.0346267
250.47375348229,0.0346267
250.48375348229,0.0346267
250.49472148229,0.0355947
250.503753479712,0.0346267
250.513753479712,0.0346267
250.523753479712,0.0346267
250.534451479712,0.0353247
250.543753479712,0.0346267
250.553753479712,0.0346267
250.563753479712,0.0346267
250.573753479712,0.0346267
250.583753479712,0.0346267
250.593753479712,0.0346267
250.603753477111,0.0346267
250.613753477111,0.0346267
250.623753477111,0.0346267
250.633753477111,0.0346267
250.643753477111,0.0346267
250.653753477111,0.0346267
250.663753477111,0.0346267
250.673753477111,0.0346267
250.683753477111,0.0346267
250.693753477111,0.0346267
250.703753474489,0.0346267
250.713753474489,0.0346267
250.723753474489,0.0346267
250.733753474489,0.0346267
250.743753474489,0.0346267
250.753753474489,0.0346267
250.763753474489,0.0346267
250.773753474489,0.0346267
250.783753474489,0.0346267
250.793753474489,0.0346267
250.803753471834,0.0346267
250.813753471834,0.0346267
250.823753471834,0.0346267
250.833753471834,0.0346267
250.843753471834,0.0346267
250.855142517511,0.0360158
250.863753471834,0.0346267
250.873753471834,0.0346267
250.884694471834,0.0355677
250.894480202741,0.0353534
250.903753469138,0.0346267
250.913753469138,0.0346267
250.923753469138,0.0346267
250.933753469138,0.0346267
250.943753469138,0.0346267
250.953753469138,0.0346267
250.963753469138,0.0346267
250.973753469138,0.0346267
250.983753469138,0.0346267
250.993753469138,0.0346267
251.003753466404,0.0346267
251.013753466404,0.0346267
251.023753466404,0.0346267
251.033753466404,0.0346267
251.044541466404,0.0354147
251.053753466404,0.0346267
251.064847466404,0.0357207
251.073753466404,0.0346267
251.083753466404,0.0346267
251.093753466404,0.0346267
251.103753463628,0.0346267
251.114417358106,0.0352906
251.123753463628,0.0346267
251.133753463628,0.0346267
251.143753463628,0.0346267
251.154865463628,0.0357387
251.163753463628,0.0346267
251.174469463628,0.0353427
251.183753463628,0.0346267
251.193753463628,0.0346267
251.203753460834,0.0346267
251.213753460834,0.0346267
251.223753460834,0.0346267
251.23392399497,0.0347972
251.244685460834,0.0355587
251.253753460834,0.0346267
251.263753460834,0.0346267
251.273753460834,0.0346267
251.283753460834,0.0346267
251.293753460834,0.0346267
251.303753458,0.0346267
251.314824462912,0.0356977
251.323753458,0.0346267
251.333753458,0.0346267
251.343753458,0.0346267
251.353753458,0.0346267
251.363753458,0.0346267
251.373753458,0.0346267
251.384622458,0.0354957
251.393753458,0.0346267
251.40375345515,0.0346267
251.41375345515,0.0346267
251.42375345515,0.0346267
251.43375345515,0.0346267
251.44375345515,0.0346267
251.45375345515,0.0346267
251.46375345515,0.0346267
251.47375345515,0.0346267
251.48438845515,0.0352617
251.49375345515,0.0346267
251.503753452259,0.0346267
251.513753452259,0.0346267
251.523753452259,0.0346267
251.534775452259,0.0356487
251.543753452259,0.0346267
251.553753452259,0.0346267
251.563753452259,0.0346267
251.574473032955,0.0353463
251.583753452259,0.0346267
251.593753452259,0.0346267
251.603753449334,0.0346267
251.613753449334,0.0346267
251.623753449334,0.0346267
251.633753449334,0.0346267
251.643753449334,0.0346267
251.653753449334,0.0346267
251.663753449334,0.0346267
251.673753449334,0.0346267
251.683753449334,0.0346267
251.693753449334,0.0346267
251.703753446394,0.0346267
251.713753446394,0.0346267
251.723753446394,0.0346267
251.733753446394,0.0346267
251.743753446394,0.0346267
251.753753446394,0.0346267
251.763753446394,0.0346267
251.773753446394,0.0346267
251.783753446394,0.0346267
251.793753446394,0.0346267
251.803753443474,0.0346267
251.813753443474,0.0346267
251.824463990897,0.0353372
251.833753443474,0.0346267
251.843753443474,0.0346267
251.853753443474,0.0346267
251.863753443474,0.0346267
251.873753443474,0.0346267
251.883753443474,0.0346267
251.893753443474,0.0346267
251.903753440558,0.0346267
251.913753440558,0.0346267
251.923753440558,0.0346267
251.933753440558,0.0346267
251.943753440558,0.0346267
251.953753440558,0.0346267
251.964622440558,0.0354957
251.973753440558,0.0346267
251.983753440558,0.0346267
251.993753440558,0.0346267
252.003753437656,0.0346267
252.014607357751,0.0354806
252.023753437656,0.0346267
252.033753437656,0.0346267
252.043753437656,0.0346267
252.053753437656,0.0346267
252.063746206089,0.0346194
252.073753437656,0.0346267
252.084838437656,0.0357117
252.093753437656,0.0346267
252.103933465469,0.0348067
252.113753434767,0.0346267
252.123753434767,0.0346267
252.133753434767,0.0346267
252.143753434767,0.0346267
252.153929340921,0.0348026
252.163753434767,0.0346267
252.173753434767,0.0346267
252.183753434767,0.0346267
252.193753434767,0.0346267
252.203753431888,0.0346267
252.213753431888,0.0346267
252.223753431888,0.0346267
252.233753431888,0.0346267
252.243753431888,0.0346267
252.253753431888,0.0346267
252.263753431888,0.0346267
252.273753431888,0.0346267
252.283753431888,0.0346267
252.293753431888,0.0346267
252.304638680923,0.0355119
252.313753429027,0.0346267
252.323753429027,0.0346267
252.333753429027,0.0346267
252.343753429027,0.0346267
252.353753429027,0.0346267
252.363753429027,0.0346267
252.373753429027,0.0346267
252.384793429027,0.0356667
252.393753429027,0.0346267
252.403753426197,0.0346267
252.413753426197,0.0346267
252.423753426197,0.0346267
252.433753426197,0.0346267
252.443753426197,0.0346267
252.453753426197,0.0346267
252.463753426197,0.0346267
252.473753426197,0.0346267
252.483753426197,0.0346267
252.493753426197,0.0346267
252.503753423367,0.0346267
252.513753423367,0.0346267
252.523753423367,0.0346267
252.533753423367,0.0346267
252.543753423367,0.0346267
252.553753423367,0.0346267
252.563753423367,0.0346267
252.573753423367,0.0346267
252.583753423367,0.0346267
252.593753423367,0.0346267
252.603753420556,0.0346267
252.613753420556,0.0346267
252.623753420556,0.0346267
252.633753420556,0.0346267
252.644309719012,0.035183
252.653753420556,0.0346267
252.663753420556,0.0346267
252.673753420556,0.0346267
252.683753420556,0.0346267
252.694676420556,0.0355497
252.703753417785,0.0346267
252.713753417785,0.0346267
252.723753417785,0.0346267
252.733753417785,0.0346267
252.743753417785,0.0346267
252.753753417785,0.0346267
252.764406417785,0.0352797
252.773753417785,0.0346267
252.783753417785,0.0346267
252.793753417785,0.0346267
252.803753415026,0.0346267
252.813753415026,0.0346267
252.823753415026,0.0346267
252.833753415026,0.0346267
252.843753415026,0.0346267
252.853753415026,0.0346267
252.863753415026,0.0346267
252.873753415026,0.0346267
252.884298415026,0.0351717
252.893753415026,0.0346267
252.903753412279,0.0346266
252.914343412279,0.0352166
252.923753412279,0.0346266
252.933753412279,0.0346266
252.943753412279,0.0346266
252.954469412279,0.0353426
252.963753412279,0.0346266
252.973753412279,0.0346266
252.983753412279,0.0346266
252.993753412279,0.0346266
253.003753409546,0.0346266
253.013753409546,0.0346266
253.023753409546,0.0346266
253.033753409546,0.0346266
253.043753409546,0.0346266
253.053753409546,0.0346266
253.063753409546,0.0346266
253.073753409546,0.0346266
253.083753409546,0.0346266
253.093753409546,0.0346266
253.103753406834,0.0346266
253.113753406834,0.0346266
253.123753406834,0.0346266
253.133753406834,0.0346266
253.143753406834,0.0346266
253.153753406834,0.0346266
253.163753406834,0.0346266
253.173753406834,0.0346266
253.183753406834,0.0346266
253.193753406834,0.0346266
253.203753404148,0.0346266
253.214865404148,0.0357386
253.223753404148,0.0346266
253.233753404148,0.0346266
253.243753404148,0.0346266
253.253753404148,0.0346266
253.264820404148,0.0356936
253.273753404148,0.0346266
253.283753404148,0.0346266
253.293753404148,0.0346266
253.304460401481,0.0353336
253.313785137073,0.0346584
253.323753401481,0.0346266
253.333753401481,0.0346266
253.343753401481,0.0346266
253.353753401481,0.0346266
253.363753401481,0.0346266
253.374655371137,0.0355286
253.383753401481,0.0346266
253.393753401481,0.0346266
253.403753398821,0.0346266
253.413753398821,0.0346266
253.423753398821,0.0346266
253.433753398821,0.0346266
253.443753398821,0.0346266
253.453753398821,0.0346266
253.464460398821,0.0353336
253.473753398821,0.0346266
253.484361398821,0.0352346
253.493753398821,0.0346266
253.503753396173,0.0346266
253.513753396173,0.0346266
253.523753396173,0.0346266
253.533753396173,0.0346266
253.543753396173,0.0346266
253.553753396173,0.0346266
253.563753396173,0.0346266
253.573753396173,0.0346266
253.583753396173,0.0346266
253.593753396173,0.0346266
253.603753393563,0.0346266
253.613753393563,0.0346266
253.623753393563,0.0346266
253.633753393563,0.0346266
253.643753393563,0.0346266
253.653753393563,0.0346266
253.663753393563,0.0346266
253.673753393563,0.0346266
253.683753393563,0.0346266
253.693753393563,0.0346266
253.703753390965,0.0346266
253.714254407181,0.0351276
253.723753390965,0.0346266
253.733753390965,0.0346266
253.743753390965,0.0346266
253.753753390965,0.0346266
253.763753390965,0.0346266
253.773753390965,0.0346266
253.784656152908,0.0355294
253.793753390965,0.0346266
253.803753388385,0.0346266
253.813753388385,0.0346266
253.823753388385,0.0346266
253.833792247503,0.0346655
253.843753388385,0.0346266
253.853753388385,0.0346266
253.863753388385,0.0346266
253.873753388385,0.0346266
253.883753388385,0.0346266
253.893730829607,0.0346041
253.903753385837,0.0346266
253.913753385837,0.0346266
253.924406385837,0.0352796
253.933753385837,0.0346266
253.943753385837,0.0346266
253.953753385837,0.0346266
253.963753385837,0.0346266
253.973753385837,0.0346266
253.983753385837,0.0346266
253.993753385837,0.0346266
254.003753383291,0.0346266
254.013753383291,0.0346266
254.023753383291,0.0346266
254.033753383291,0.0346266
254.043753383291,0.0346266
254.053753383291,0.0346266
254.063753383291,0.0346266
254.074658383291,0.0355316
254.083753383291,0.0346266
254.093753383291,0.0346266
254.103753380764,0.0346266
254.113753380764,0.0346266
254.123753380764,0.0346266
254.133753380764,0.0346266
254.143753380764,0.0346266
254.153753380764,0.0346266
254.163753380764,0.0346266
254.173753380764,0.0346266
254.183753380764,0.0346266
254.193753380764,0.0346266
254.203753378255,0.0346266
254.213753378255,0.0346266
254.223753378255,0.0346266
254.233753378255,0.0346266
254.243753378255,0.0346266
254.253753378255,0.0346266
254.263753378255,0.0346266
254.273753378255,0.0346266
254.283753378255,0.0346266
254.293753378255,0.0346266
254.303753375787,0.0346266
254.313753375787,0.0346266
254.323753375787,0.0346266
254.333753375787,0.0346266
254.343753375787,0.0346266
254.353753375787,0.0346266
254.364718832073,0.0355921
254.373753375787,0.0346266
254.383753375787,0.0346266
254.393753375787,0.0346266
254.404856373323,0.0357296
254.413753373323,0.0346266
254.423753373323,0.0346266
254.433753373323,0.0346266
254.443753373323,0.0346266
254.453753373323,0.0346266
254.463753373323,0.0346266
254.473753373323,0.0346266
254.484793373323,0.0356666
254.493753373323,0.0346266
254.503753370892,0.0346266
254.513753370892,0.0346266
254.523753370892,0.0346266
254.533753370892,0.0346266
254.543753370892,0.0346266
254.553753370892,0.0346266
254.563753370892,0.0346266
254.573730712286,0.0346039
254.583753370892,0.0346266
254.593753370892,0.0346266
254.603753368487,0.0346266
254.613753368487,0.0346266
254.623753368487,0.0346266
254.634835195996,0.0357084
254.643753368487,0.0346266
254.653753368487,0.0346266
254.664607073651,0.0354803
254.673753368487,0.0346266
254.683753368487,0.0346266
254.693753368487,0.0346266
254.703753366101,0.0346266
254.713753366101,0.0346266
254.723753366101,0.0346266
254.733753366101,0.0346266
254.743753366101,0.0346266
254.753753366101,0.0346266
254.763753366101,0.0346266
254.773753366101,0.0346266
254.784235100077,0.0351083
254.793753366101,0.0346266
254.803753363731,0.0346266
254.814757363731,0.0356306
254.823753363731,0.0346266
254.833753363731,0.0346266
254.843753363731,0.0346266
254.853753363731,0.0346266
254.863753363731,0.0346266
254.873753363731,0.0346266
254.883753363731,0.0346266
254.893753363731,0.0346266
254.903753361378,0.0346266
254.913753361378,0.0346266
254.923753361378,0.0346266
254.933753361378,0.0346266
254.943753361378,0.0346266
254.954829361378,0.0357026
254.963753361378,0.0346266
254.973753361378,0.0346266
254.984864611169,0.0357378
254.993753361378,0.0346266
255.003753359056,0.0346266
255.013753359056,0.0346266
255.023753359056,0.0346266
255.033753359056,0.0346266
255.043753359056,0.0346266
255.053753359056,0.0346266
255.063753359056,0.0346266
255.073753359056,0.0346266
255.083753359056,0.0346266
255.093753359056,0.0346266
255.103753356742,0.0346266
255.113753356742,0.0346266
255.123753356742,0.0346266
255.133753356742,0.0346266
255.143753356742,0.0346266
255.153753356742,0.0346266
255.163753356742,0.0346266
255.173753356742,0.0346266
255.183753356742,0.0346266
255.193753356742,0.0346266
255.20375335446,0.0346266
255.21375335446,0.0346266
255.22375335446,0.0346266
255.23375335446,0.0346266
255.24375335446,0.0346266
255.25375335446,0.0346266
255.26375335446,0.0346266
255.27375335446,0.0346266
255.28375335446,0.0346266
255.29375335446,0.0346266
255.303753352194,0.0346266
255.313753352194,0.0346266
255.324802352194,0.0356756
255.333753352194,0.0346266
255.343753352194,0.0346266
255.353753352194,0.0346266
255.364281966292,0.0351552
255.373753352194,0.0346266
255.383753352194,0.0346266
255.393753352194,0.0346266
255.403753349966,0.0346266
255.413753349966,0.0346266
255.423753349966,0.0346266
255.433753349966,0.0346266
255.443753349966,0.0346266
255.453753349966,0.0346266
255.463753349966,0.0346266
255.473753349966,0.0346266
255.483753349966,0.0346266
255.493857496503,0.0347307
255.503753347759,0.0346266
255.513753347759,0.0346266
255.523753347759,0.0346266
255.533753347759,0.0346266
255.543753347759,0.0346266
255.553753347759,0.0346266
255.563753347759,0.0346266
255.573753347759,0.0346266
255.583753347759,0.0346266
255.593753347759,0.0346266
255.603753345569,0.0346266
255.613753345569,0.0346266
255.623753345569,0.0346266
255.633753345569,0.0346266
255.643753345569,0.0346266
255.653753345569,0.0346266
255.663753345569,0.0346266
255.673753345569,0.0346266
255.683753345569,0.0346266
255.694793345569,0.0356666
255.704424343405,0.0352976
255.713753343405,0.0346266
255.723753343405,0.0346266
255.733753343405,0.0346266
255.743753343405,0.0346266
255.753753343405,0.0346266
255.763753343405,0.0346266
255.773753343405,0.0346266
255.783753343405,0.0346266
255.793753343405,0.0346266
255.804976738908,0.03585
255.813753341268,0.0346266
255.823753341268,0.0346266
255.833753341268,0.0346266
255.844607281647,0.0354805
255.853936793004,0.03481
255.863753341268,0.0346266
255.873753341268,0.0346266
255.883753341268,0.0346266
255.893753341268,0.0346266
255.903753339148,0.0346266
255.913753339148,0.0346266
255.923753339148,0.0346266
255.933753339148,0.0346266
255.943753339148,0.0346266
255.953753339148,0.0346266
255.963753339148,0.0346266
255.973753339148,0.0346266
255.983753339148,0.0346266
255.993753339148,0.0346266
256.003753337057,0.0346266
256.013753337057,0.0346266
256.023753337057,0.0346266
256.033753337057,0.0346266
256.043753337057,0.0346266
256.053753337057,0.0346266
256.063753337057,0.0346266
256.074649337057,0.0355226
256.083753337057,0.0346266
256.093753337057,0.0346266
256.103753334985,0.0346266
256.113753334985,0.0346266
256.124715908573,0.0355891
256.133753334985,0.0346266
256.143753334985,0.0346266
256.153753334985,0.0346266
256.163753334985,0.0346266
256.173753334985,0.0346266
256.183753334985,0.0346266
256.194350833281,0.0352241
256.20375333295,0.0346266
256.21375333295,0.0346266
256.22375333295,0.0346266
256.23375333295,0.0346266
256.24375333295,0.0346266
256.25375333295,0.0346266
256.264691079193,0.0355643
256.27375333295,0.0346266
256.28375333295,0.0346266
256.29375333295,0.0346266
256.303753330948,0.0346266
256.315063227021,0.0359365
256.323753330948,0.0346266
256.333753330948,0.0346266
256.343753330948,0.0346266
256.353753330948,0.0346266
256.364397330948,0.0352706
256.373753330948,0.0346266
256.383753330948,0.0346266
256.393753330948,0.0346266
256.403753333224,0.0346266
256.413753333224,0.0346266
256.423753333224,0.0346266
256.433753333224,0.0346266
256.443753333224,0.0346266
256.453753333224,0.0346266
256.463753333224,0.0346266
256.473753333224,0.0346266
256.483753333224,0.0346266
256.493753333224,0.0346266
256.503753335518,0.0346266
256.513753335518,0.0346266
256.523753335518,0.0346266
256.534291115865,0.0351644
256.543753335518,0.0346266
256.553753335518,0.0346266
256.563753335518,0.0346266
256.573753335518,0.0346266
256.583753335518,0.0346266
256.593753335518,0.0346266
256.603753337841,0.0346266
256.613753337841,0.0346266
256.623753337841,0.0346266
256.633753337841,0.0346266
256.643753337841,0.0346266
256.653753337841,0.0346266
256.663753337841,0.0346266
256.673753337841,0.0346266
256.683753337841,0.0346266
256.693753337841,0.0346266
256.703753340189,0.0346266
256.713753340189,0.0346266
256.723753340189,0.0346266
256.733753340189,0.0346266
256.743753340189,0.0346266
256.753753340189,0.0346266
256.763753340189,0.0346266
256.773753340189,0.0346266
256.783753340189,0.0346266
256.793753340189,0.0346266
256.803753342149,0.0346266
256.813753342149,0.0346266
256.823753342149,0.0346266
256.833753342149,0.0346266
256.843753342149,0.0346266
256.853753342149,0.0346266
256.863753342149,0.0346266
256.874199021499,0.0350723
256.883753342149,0.0346266
256.893753342149,0.0346266
256.903753341701,0.0346266
256.913753341701,0.0346266
256.923800511197,0.0346737
256.933753341701,0.0346266
256.943753341701,0.0346266
256.953753341701,0.0346266
256.963753341701,0.0346266
256.973753341701,0.0346266
256.983753341701,0.0346266
256.993753341701,0.0346266
257.003753341285,0.0346266
257.013753341285,0.0346266
257.023753341285,0.0346266
257.033753341285,0.0346266
257.043753341285,0.0346266
257.053753341285,0.0346266
257.063753341285,0.0346266
257.073753341285,0.0346266
257.083753341285,0.0346266
257.094685341285,0.0355586
257.103753340899,0.0346266
257.113753340899,0.0346266
257.125539599282,0.0364128
257.133753340899,0.0346266
257.143753340899,0.0346266
257.153753340899,0.0346266
257.163828430342,0.0347017
257.173753340899,0.0346266
257.183753340899,0.0346266
257.193753340899,0.0346266
257.203753340545,0.0346266
257.213753340545,0.0346266
257.223753340545,0.0346266
257.233753340545,0.0346266
257.243753340545,0.0346266
257.253753340545,0.0346266
257.264367556601,0.0352408
257.273753340545,0.0346266
257.283753340545,0.0346266
257.293753340545,0.0346266
257.303753340625,0.0346266
257.313755132222,0.0346284
257.323753340625,0.0346266
257.333753340625,0.0346266
257.343753340625,0.0346266
257.353753340625,0.0346266
257.363753340625,0.0346266
257.373753340625,0.0346266
257.383753340625,0.0346266
257.393753340625,0.0346266
257.403753340797,0.0346266
257.413753340797,0.0346266
257.423753340797,0.0346266
257.433753340797,0.0346266
257.443753340797,0.0346266
257.453753340797,0.0346266
257.463753340797,0.0346266
257.473753340797,0.0346266
257.483753340797,0.0346266
257.494865340797,0.0357386
257.503753340998,0.0346266
257.513753340998,0.0346266
257.524095739479,0.034969
257.533753340998,0.0346266
257.543753340998,0.0346266
257.553753340998,0.0346266
257.563753340998,0.0346266
257.573753340998,0.0346266
257.583753340998,0.0346266
257.594667340998,0.0355406
257.60375334123,0.0346266
257.61375334123,0.0346266
257.62375334123,0.0346266
257.63375334123,0.0346266
257.645037611222,0.0359108
257.65375334123,0.0346266
257.66375334123,0.0346266
257.67375334123,0.0346266
257.68375334123,0.0346266
257.69375334123,0.0346266
257.703753341491,0.0346266
257.713753341491,0.0346266
257.723753341491,0.0346266
257.733753341491,0.0346266
257.743753341491,0.0346266
257.753753341491,0.0346266
257.763753341491,0.0346266
257.773753341491,0.0346266
257.783753341491,0.0346266
257.793753341491,0.0346266
257.804334341784,0.0352076
257.813753341784,0.0346266
257.823753341784,0.0346266
257.833753341784,0.0346266
257.843753341784,0.0346266
257.853753341784,0.0346266
257.863753341784,0.0346266
257.873753341784,0.0346266
257.883828636865,0.0347019
257.893753341784,0.0346266
257.903753342106,0.0346266
257.913753342106,0.0346266
257.923753342106,0.0346266
257.933753342106,0.0346266
257.943753342106,0.0346266
257.953753342106,0.0346266
257.963753342106,0.0346266
257.973753342106,0.0346266
257.983753342106,0.0346266
257.993753342106,0.0346266
258.00375334246,0.0346266
258.01375334246,0.0346266
258.02375334246,0.0346266
258.03375334246,0.0346266
258.04375334246,0.0346266
258.05375334246,0.0346266
258.06375334246,0.0346266
258.07375334246,0.0346266
258.08375334246,0.0346266
258.09375334246,0.0346266
258.103753342846,0.0346266
258.113753342846,0.0346266
258.123753342846,0.0346266
258.133753342846,0.0346266
258.143753342846,0.0346266
258.153753342846,0.0346266
258.163753342846,0.0346266
258.173753342846,0.0346266
258.183753342846,0.0346266
258.193753342846,0.0346266
258.203753343262,0.0346266
258.213753343262,0.0346266
258.223753343262,0.0346266
258.234523343262,0.0353966
258.243753343262,0.0346266
258.253753343262,0.0346266
258.263753343262,0.0346266
258.273753343262,0.0346266
258.283753343262,0.0346266
258.293753343262,0.0346266
258.304475366069,0.0353486
258.313753343783,0.0346266
258.323753343783,0.0346266
258.334042277599,0.0349155
258.343753343783,0.0346266
258.353753343783,0.0346266
258.363753343783,0.0346266
258.374676343783,0.0355496
258.384469135825,0.0353424
258.393753343783,0.0346266
258.403753344364,0.0346266
258.413753344364,0.0346266
258.423927316652,0.0348006
258.433753344364,0.0346266
258.443753344364,0.0346266
258.453753344364,0.0346266
258.463753344364,0.0346266
258.473753344364,0.0346266
258.483753344364,0.0346266
258.493753344364,0.0346266
258.503753344975,0.0346266
258.513753344975,0.0346266
258.523753344975,0.0346266
258.533753344975,0.0346266
258.543753344975,0.0346266
258.553753344975,0.0346266
258.563753344975,0.0346266
258.575045168997,0.0359184
258.583753344975,0.0346266
258.593753344975,0.0346266
258.603753345617,0.0346266
258.613753345617,0.0346266
258.623753345617,0.0346266
258.633753345617,0.0346266
258.643753345617,0.0346266
258.653753345617,0.0346266
258.663753345617,0.0346266
258.673753345617,0.0346266
258.684442345617,0.0353156
258.693753345617,0.0346266
258.703753346292,0.0346266
258.713753346292,0.0346266
258.723753346292,0.0346266
258.733753346292,0.0346266
258.743753346292,0.0346266
258.753753346292,0.0346266
258.763753346292,0.0346266
258.773753346292,0.0346266
258.783753346292,0.0346266
258.793753346292,0.0346266
258.803753346992,0.0346266
258.813753346992,0.0346266
258.823753346992,0.0346266
258.833753346992,0.0346266
258.844532346992,0.0354056
258.853753346992,0.0346266
258.863753346992,0.0346266
258.873753346992,0.0346266
258.883753346992,0.0346266
258.893753346992,0.0346266
258.903753347725,0.0346266
258.913753347725,0.0346266
258.923753347725,0.0346266
258.933753347725,0.0346266
258.943753347725,0.0346266
258.953753347725,0.0346266
258.963753347725,0.0346266
258.973753347725,0.0346266
258.983753347725,0.0346266
258.993753347725,0.0346266
259.003753348488,0.0346266
259.013753348488,0.0346266
259.023753348488,0.0346266
259.033753348488,0.0346266
259.043753348488,0.0346266
259.053753348488,0.0346266
259.064312143881,0.0351854
259.073753348488,0.0346266
259.083753348488,0.0346266
259.093753348488,0.0346266
259.103753349277,0.0346266
259.113753349277,0.0346266
259.124031053707,0.0349043
259.135320349277,0.0361936
259.143753349277,0.0346266
259.153753349277,0.0346266
259.163753349277,0.0346266
259.173753349277,0.0346266
259.183753349277,0.0346266
259.193753349277,0.0346266
259.204523350095,0.0353966
259.213753350095,0.0346266
259.223753350095,0.0346266
259.234325350095,0.0351986
259.243753350095,0.0346266
259.253753350095,0.0346266
259.263753350095,0.0346266
259.273753350095,0.0346266
259.283753350095,0.0346266
259.293753350095,0.0346266
259.303753350946,0.0346266
259.313753350946,0.0346266
259.323753350946,0.0346266
259.333753350946,0.0346266
259.343753350946,0.0346266
259.353753350946,0.0346266
259.363753350946,0.0346266
259.373753350946,0.0346266
259.383753350946,0.0346266
259.393753350946,0.0346266
259.403861003416,0.0347342
259.41375335184,0.0346266
259.42437935184,0.0352526
259.43375335184,0.0346266
259.44375335184,0.0346266
259.45375335184,0.0346266
259.463811076324,0.0346843
259.47375335184,0.0346266
259.48460435184,0.0354776
259.49375335184,0.0346266
259.503753352777,0.0346266
259.513753352777,0.0346266
259.523753352777,0.0346266
259.533753352777,0.0346266
259.543753352777,0.0346266
259.553753352777,0.0346266
259.563753352777,0.0346266
259.573753352777,0.0346266
259.583753352777,0.0346266
259.593753352777,0.0346266
259.603753353737,0.0346266
259.613753353737,0.0346266
259.623753353737,0.0346266
259.634514353737,0.0353876
259.643753353737,0.0346266
259.654550353737,0.0354236
259.663753353737,0.0346266
259.673753353737,0.0346266
259.683753353737,0.0346266
259.693753353737,0.0346266
259.704399981591,0.0352732
259.713753354724,0.0346266
259.723753354724,0.0346266
259.733753354724,0.0346266
259.74449105286,0.0353643
259.753753354724,0.0346266
259.763753354724,0.0346266
259.773753354724,0.0346266
259.783753354724,0.0346266
259.793753354724,0.0346266
259.803753355743,0.0346266
259.813753355743,0.0346266
259.823753355743,0.0346266
259.833753355743,0.0346266
259.843753355743,0.0346266
259.853753355743,0.0346266
259.863753355743,0.0346266
259.873753355743,0.0346266
259.883753355743,0.0346266
259.893753355743,0.0346266
259.903881508243,0.0347547
259.913753356793,0.0346266
259.923753356793,0.0346266
259.933753356793,0.0346266
259.943753356793,0.0346266
259.954334356793,0.0352076
259.963753356793,0.0346266
259.973753356793,0.0346266
259.983753356793,0.0346266
259.993753356793,0.0346266
260.004397357865,0.0352706
260.013753357865,0.0346266
260.023753357865,0.0346266
260.033753357865,0.0346266
260.043753357865,0.0346266
260.053753357865,0.0346266
260.063753357865,0.0346266
260.073753357865,0.0346266
260.083753357865,0.0346266
260.094388136342,0.0352614
260.103753358975,0.0346266
260.113753358975,0.0346266
260.123753358975,0.0346266
260.133753358975,0.0346266
260.143753358975,0.0346266
260.153753358975,0.0346266
260.163753358975,0.0346266
260.173753358975,0.0346266
260.183753358975,0.0346266
260.193753358975,0.0346266
260.203753360108,0.0346266
260.213753360108,0.0346266
260.223753360108,0.0346266
260.233753360108,0.0346266
260.243753360108,0.0346266
260.253753360108,0.0346266
260.263753360108,0.0346266
260.273753360108,0.0346266
260.283753360108,0.0346266
260.293753360108,0.0346266
260.303753361268,0.0346266
260.313753361268,0.0346266
260.323753361268,0.0346266
260.333753361268,0.0346266
260.343753361268,0.0346266
260.353753361268,0.0346266
260.363753361268,0.0346266
260.373753361268,0.0346266
260.383753361268,0.0346266
260.393753361268,0.0346266
260.403753362453,0.0346266
260.413753362453,0.0346266
260.423753362453,0.0346266
260.433753362453,0.0346266
260.444757362453,0.0356306
260.453753362453,0.0346266
260.463753362453,0.0346266
260.473868731789,0.034742
