X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
275.253772748008,0.0345051
275.264425748008,0.0351581
275.275717748008,0.0364501
275.283772748008,0.0345051
275.294533748008,0.0352661
275.303772751651,0.0345051
275.313772751651,0.0345051
275.324857751651,0.0355901
275.336329751651,0.0370621
275.343772751651,0.0345051
275.353772751651,0.0345051
275.363772751651,0.0345051
275.373772751651,0.0345051
275.383772751651,0.0345051
275.393772751651,0.0345051
275.403772755316,0.0345052
275.415843755316,0.0365762
275.423772755316,0.0345052
275.433772755316,0.0345052
275.443772755316,0.0345052
275.453772755316,0.0345052
275.464488755316,0.0352212
275.473772755316,0.0345052
275.485485422616,0.0362178
275.494416755316,0.0351492
275.504560758986,0.0352932
275.513772758986,0.0345052
275.523772758986,0.0345052
275.534353758986,0.0350862
275.546050758986,0.0367832
275.554587758986,0.0353202
275.563772758986,0.0345052
275.573772758986,0.0345052
275.584821758986,0.0355542
275.594144613108,0.034877
275.60480376264,0.0355362
275.61377276264,0.0345052
275.62377276264,0.0345052
275.63377276264,0.0345052
275.64377276264,0.0345052
275.65377276264,0.0345052
275.66377276264,0.0345052
275.67453376264,0.0352662
275.686103617447,0.036836
275.69377276264,0.0345052
275.703772766389,0.0345052
275.713772766389,0.0345052
275.723772766389,0.0345052
275.738197766389,0.0389302
275.747450766389,0.0381832
275.754486539426,0.0352189
275.763772766389,0.0345052
275.773772766389,0.0345052
275.783772766389,0.0345052
275.793772766389,0.0345052
275.803772770716,0.0345052
275.813772770716,0.0345052
275.823772770716,0.0345052
275.835069770716,0.0358022
275.843772770716,0.0345052
275.853772770716,0.0345052
275.863772770716,0.0345052
275.874659770716,0.0353922
275.884686770716,0.0354192
275.895078246323,0.0358106
275.90377277512,0.0345052
275.91435377512,0.0350862
275.92377277512,0.0345052
275.93377277512,0.0345052
275.94377277512,0.0345052
275.95377277512,0.0345052
275.963752313023,0.0344847
275.97377277512,0.0345052
275.98377277512,0.0345052
275.99377277512,0.0345052
276.003772779604,0.0345052
276.013772779604,0.0345052
276.023772779604,0.0345052
276.033772779604,0.0345052
276.043772779604,0.0345052
276.054650779604,0.0353832
276.064623779604,0.0353562
276.07433943271,0.0350718
276.083772779604,0.0345052
276.095987779604,0.0367202
276.103772784056,0.0345052
276.113772784056,0.0345052
276.123772784056,0.0345052
276.135456784056,0.0361892
276.144668784056,0.0354012
276.154389784056,0.0351222
276.163772784056,0.0345052
276.174677784056,0.0354102
276.183772784056,0.0345052
276.193772784056,0.0345052
276.203772788008,0.0345052
276.214578788008,0.0353112
276.225456788008,0.0361892
276.233772788008,0.0345052
276.243772788008,0.0345052
276.255951788008,0.0366842
276.263772788008,0.0345052
276.275051788008,0.0357842
276.284506788008,0.0352392
276.294685641309,0.035418
276.303772791705,0.0345052
276.313772791705,0.0345052
276.324371791705,0.0351042
276.333772791705,0.0345052
276.346365791705,0.0370982
276.353772791705,0.0345052
276.363772791705,0.0345052
276.373772791705,0.0345052
276.384614791705,0.0353472
276.393772791705,0.0345052
276.406122795323,0.0368552
276.413772795323,0.0345052
276.424632795323,0.0353652
276.433772795323,0.0345052
276.443772795323,0.0345052
276.453772795323,0.0345052
276.463772795323,0.0345052
276.473772795323,0.0345052
276.485339795323,0.0360722
276.493772795323,0.0345052
276.504857798865,0.0355902
276.513772798865,0.0345052
276.523772798865,0.0345052
276.534839798865,0.0355722
276.544370422278,0.0351028
276.553772798865,0.0345052
276.566104798865,0.0368372
276.573772798865,0.0345052
276.583772798865,0.0345052
276.593772798865,0.0345052
276.603772802318,0.0345052
276.613772802318,0.0345052
276.623772802318,0.0345052
276.633772802318,0.0345052
276.645834802318,0.0365672
276.654371802318,0.0351042
276.66454178254,0.0352742
276.675456802318,0.0361892
276.683772802318,0.0345052
276.693772802318,0.0345052
276.703772805691,0.0345052
276.714461805691,0.0351942
276.723772805691,0.0345052
276.734452805691,0.0351852
276.743772805691,0.0345052
276.753772805691,0.0345052
276.764011870392,0.0347443
276.774479805691,0.0352122
276.783772805691,0.0345052
276.793772805691,0.0345052
276.803772808975,0.0345052
276.816158808975,0.0368912
276.824650808975,0.0353832
276.833772808975,0.0345052
276.843772808975,0.0345052
276.853772808975,0.0345052
276.863772808975,0.0345052
276.873772808975,0.0345052
276.883772808975,0.0345052
276.894785808975,0.0355182
276.903772812167,0.0345052
276.914668812167,0.0354012
276.924857812167,0.0355902
276.940623812167,0.0413562
276.950110812167,0.0408432
276.954686812167,0.0354192
276.963772812167,0.0345052
276.973772812167,0.0345052
276.985378630219,0.036111
276.993772812167,0.0345052
277.003772815265,0.0345052
277.015951815265,0.0366842
277.025033815265,0.0357662
277.036230815265,0.0369632
277.046640815265,0.0373732
277.054578815265,0.0353112
277.065924815265,0.0366572
277.074704815265,0.0354372
277.083772815265,0.0345052
277.093772815265,0.0345052
277.104353818263,0.0350862
277.114758818263,0.0354912
277.123772818263,0.0345052
277.133855056962,0.0345875
277.14503655523,0.035769
277.154587818263,0.0353202
277.163772818263,0.0345052
277.173772818263,0.0345052
277.183772818263,0.0345052
277.194398818263,0.0351312
277.203772821195,0.0345052
277.213772821195,0.0345052
277.223772821195,0.0345052
277.234353821195,0.0350862
277.243772821195,0.0345052
277.253772821195,0.0345052
277.263772821195,0.0345052
277.274398821195,0.0351312
277.283772821195,0.0345052
277.293772821195,0.0345052
277.304821824027,0.0355542
277.313772824027,0.0345052
277.329255824027,0.0399882
277.337054824027,0.0377872
277.343772824027,0.0345052
277.354866824027,0.0355992
277.364740824027,0.0354732
277.373772824027,0.0345052
277.384596824027,0.0353292
277.393772824027,0.0345052
277.403772826771,0.0345052
277.415528826771,0.0362612
277.423866864944,0.0345993
277.433772826771,0.0345052
277.443772826771,0.0345052
277.453772826771,0.0345052
277.463772826771,0.0345052
277.473772826771,0.0345052
277.497657826771,0.0483902
277.499844158211,0.0405766
277.503772829455,0.0345052
277.513772829455,0.0345052
277.523772829455,0.0345052
277.533772829455,0.0345052
277.544461829455,0.0351942
277.558841829455,0.0395742
277.563772829455,0.0345052
277.575771829455,0.0365042
277.585375829455,0.0361082
277.594542829455,0.0352752
277.603772832055,0.0345052
277.613772832055,0.0345052
277.623772832055,0.0345052
277.633772832055,0.0345052
277.643772832055,0.0345052
277.654434832055,0.0351672
277.663772832055,0.0345052
277.673772832055,0.0345052
277.684794832055,0.0355272
277.693772832055,0.0345052
277.703772834576,0.0345052
277.713772834576,0.0345052
277.724686834576,0.0354192
277.733772834576,0.0345052
277.743772834576,0.0345052
277.753772834576,0.0345052
277.764722834576,0.0354552
277.773772834576,0.0345052
277.784479834576,0.0352122
277.793772834576,0.0345052
277.804596837017,0.0353292
277.813772837017,0.0345052
277.824821837017,0.0355542
277.833772837017,0.0345052
277.843772837017,0.0345052
277.853772837017,0.0345052
277.863772837017,0.0345052
277.873772837017,0.0345052
277.883772837017,0.0345052
277.894142616947,0.034875
277.903772839345,0.0345052
277.913772839345,0.0345052
277.924434362445,0.0351668
277.936410839345,0.0371432
277.944776839345,0.0355092
277.953772839345,0.0345052
277.963772839345,0.0345052
277.974857839345,0.0355902
277.983772839345,0.0345052
277.994758839345,0.0354912
278.003772841612,0.0345052
278.013772841612,0.0345052
278.025330841612,0.0360632
278.034596841612,0.0353292
278.043772841612,0.0345052
278.053772841612,0.0345052
278.063772841612,0.0345052
278.073772841612,0.0345052
278.083772841612,0.0345052
278.094596841612,0.0353292
278.104668843774,0.0354012
278.123697843774,0.0444302
278.12429520922,0.0350276
278.133772843774,0.0345052
278.146325843774,0.0370582
278.154524843774,0.0352572
278.163772843774,0.0345052
278.174443843774,0.0351762
278.183772843774,0.0345052
278.193772843774,0.0345052
278.204641845879,0.0353742
278.213772845879,0.0345052
278.223772845879,0.0345052
278.234794845879,0.0355272
278.244344845879,0.0350772
278.255069845879,0.0358022
278.263772845879,0.0345052
278.274416845879,0.0351492
278.283772845879,0.0345052
278.295627845879,0.0363602
278.303772847907,0.0345052
278.313772847907,0.0345052
278.323772847907,0.0345052
278.336982847907,0.0377152
278.344668847907,0.0354012
278.353772847907,0.0345052
278.363772847907,0.0345052
278.374082629889,0.034815
278.383772847907,0.0345052
278.393772847907,0.0345052
278.403772849852,0.0345052
278.413772849852,0.0345052
278.428809849852,0.0395422
278.435312849852,0.0360452
278.453913849852,0.0446462
278.455889227454,0.0366216
278.465429849852,0.0361622
278.473772849852,0.0345052
278.483772849852,0.0345052
278.495555849852,0.0362882
278.504578851711,0.0353112
278.513772851711,0.0345052
278.523772851711,0.0345052
278.534217552608,0.0349499
278.543772851711,0.0345052
278.554631159676,0.0353636
278.563772851711,0.0345052
278.573772851711,0.0345052
278.583772851711,0.0345052
278.593772851711,0.0345052
278.603772853507,0.0345052
278.614344853507,0.0350772
278.626410853507,0.0371432
278.635672853507,0.0364052
278.643772853507,0.0345052
278.656604853507,0.0373372
278.665879853507,0.0366122
278.675771853507,0.0365042
278.684452853507,0.0351852
278.694506853507,0.0352392
278.70377285523,0.0345053
278.71882785523,0.0395603
278.72377285523,0.0345053
278.73377285523,0.0345053
278.74431785523,0.0350503
278.75377285523,0.0345053
278.76377285523,0.0345053
278.77451585523,0.0352483
278.78471385523,0.0354463
278.79377285523,0.0345053
278.804596856854,0.0353293
278.814785856854,0.0355183
278.823772856854,0.0345053
278.833772856854,0.0345053
278.844335856854,0.0350683
278.854560856854,0.0352933
278.864614856854,0.0353473
278.873772856854,0.0345053
278.884794856854,0.0355273
278.896221856854,0.0369543
278.904713858403,0.0354463
278.913772858403,0.0345053
278.924677858403,0.0354103
278.934478028012,0.0352104
278.945429858403,0.0361623
278.955978858403,0.0367113
278.964515858403,0.0352483
278.973772858403,0.0345053
278.985006858403,0.0357393
278.993772858403,0.0345053
279.004776859869,0.0355093
279.013772859869,0.0345053
279.024479859869,0.0352123
279.033772859869,0.0345053
279.043772859869,0.0345053
279.053772859869,0.0345053
279.063772859869,0.0345053
279.074641859869,0.0353743
279.087990859869,0.0387233
279.093772859869,0.0345053
279.104587861286,0.0353203
279.113772861286,0.0345053
279.123772861286,0.0345053
279.133772861286,0.0345053
279.145402861286,0.0361353
279.153772861286,0.0345053
279.165996861286,0.0367293
279.177117861286,0.0378503
279.183772861286,0.0345053
279.193772861286,0.0345053
279.207603862604,0.0383363
279.213772862604,0.0345053
279.224569862604,0.0353023
279.236527862604,0.0372603
279.243772862604,0.0345053
279.253772862604,0.0345053
279.263772862604,0.0345053
279.274425862604,0.0351583
279.283772862604,0.0345053
279.293772862604,0.0345053
279.303772863861,0.0345053
279.314758863861,0.0354913
279.324803863861,0.0355363
279.335483863861,0.0362163
279.344443863861,0.0351763
279.354452863861,0.0351853
279.363772863861,0.0345053
279.373772863861,0.0345053
279.384848863861,0.0355813
279.394839863861,0.0355723
279.403772865074,0.0345053
279.413772865074,0.0345053
279.424894897111,0.0356273
279.438719865074,0.0394523
279.443772865074,0.0345053
279.453773545963,0.0345059
279.464884865074,0.0356173
279.473772865074,0.0345053
279.483772865074,0.0345053
279.505616145795,0.0363485
279.514587866219,0.0353203
279.524389866219,0.0351223
279.533772866219,0.0345053
279.543772866219,0.0345053
279.553772866219,0.0345053
279.563772866219,0.0345053
279.579984866219,0.0407173
279.583772866219,0.0345053
279.593772866219,0.0345053
279.60377286729,0.0345053
279.61443486729,0.0351673
279.62481286729,0.0355453
279.63542086729,0.0361533
279.64377286729,0.0345053
279.65790986729,0.0386423
279.664359279768,0.0350917
279.68020986729,0.0409423
279.68377286729,0.0345053
279.69377286729,0.0345053
279.703772868301,0.0345053
279.713772868301,0.0345053
279.724605868301,0.0353383
279.734722868301,0.0354553
279.743772868301,0.0345053
279.759255868301,0.0399883
279.765924614213,0.036657
279.774326868301,0.0350593
279.784803868301,0.0355363
279.796374868301,0.0371073
279.803772869281,0.0345053
279.819570869281,0.0403033
279.829705869281,0.0404383
279.834857869281,0.0355903
279.843772869281,0.0345053
279.854731869281,0.0354643
279.871415869281,0.0421483
279.874313569638,0.035046
279.883772869281,0.0345053
279.893772869281,0.0345053
279.907144870201,0.0378773
279.914362870201,0.0350953
279.924303535028,0.0350359
279.933772870201,0.0345053
279.943772870201,0.0345053
279.955312870201,0.0360453
279.968823870201,0.0395563
279.977612870201,0.0383453
279.983772870201,0.0345053
279.993772870201,0.0345053
280.003772871061,0.0345053
280.015825871061,0.0365583
280.023772871061,0.0345053
280.033772871061,0.0345053
280.043772871061,0.0345053
280.053772871061,0.0345053
280.063772871061,0.0345053
280.081864911028,0.0425973
280.083772871061,0.0345053
280.095492871061,0.0362253
280.104515871976,0.0352483
280.113772871976,0.0345053
280.127234871976,0.0379673
280.134704871976,0.0354373
280.143772871976,0.0345053
280.153772871976,0.0345053
280.163772871976,0.0345053
280.173772871976,0.0345053
280.187788871976,0.0385213
280.196910871976,0.0376433
280.20377287296,0.0345053
280.213798034171,0.0345304
280.22377287296,0.0345053
280.23487587296,0.0356083
280.24377287296,0.0345053
280.25377287296,0.0345053
280.26467787296,0.0354103
280.27377287296,0.0345053
280.28377287296,0.0345053
280.29463287296,0.0353653
280.304461873988,0.0351943
280.313772873988,0.0345053
280.323772873988,0.0345053
280.334371873988,0.0351043
280.343772873988,0.0345053
280.353772873988,0.0345053
280.363772873988,0.0345053
280.374713873988,0.0354463
280.384147351146,0.0348797
280.408702875061,0.0394353
280.413772875061,0.0345053
280.424326875061,0.0350593
280.436131875061,0.0368643
280.443772875061,0.0345053
280.453772875061,0.0345053
280.464632875061,0.0353653
280.473772875061,0.0345053
280.483772875061,0.0345053
280.495645875061,0.0363783
280.506482876183,0.0372153
280.513772876183,0.0345053
280.538274876183,0.0490073
280.538935306447,0.0396677
280.544452876183,0.0351853
280.553772876183,0.0345053
280.566311876183,0.0370443
280.573772876183,0.0345053
280.583772876183,0.0345053
280.593772876183,0.0345053
280.604614877347,0.0353473
280.613772877347,0.0345053
280.623772877347,0.0345053
280.633772877347,0.0345053
280.643772877347,0.0345053
280.653772877347,0.0345053
280.663772877347,0.0345053
280.673772877347,0.0345053
280.683772877347,0.0345053
280.697549877347,0.0382823
280.703772878577,0.0345053
280.716149878577,0.0368823
280.727171878577,0.0379043
280.733772878577,0.0345053
280.743772878577,0.0345053
280.753772878577,0.0345053
280.766775878577,0.0375083
280.773772878577,0.0345053
280.783772878577,0.0345053
280.794704878577,0.0354373
280.803772879852,0.0345053
280.814677879852,0.0354103
280.823772879852,0.0345053
280.835474879852,0.0362073
280.847837879852,0.0385703
280.853772879852,0.0345053
280.863772879852,0.0345053
280.874569879852,0.0353023
280.883772879852,0.0345053
280.893772879852,0.0345053
280.903772881192,0.0345053
280.913772881192,0.0345053
280.923772881192,0.0345053
280.933772881192,0.0345053
280.944650881192,0.0353833
280.953772881192,0.0345053
280.963772881192,0.0345053
280.978161881192,0.0388943
280.983772881192,0.0345053
280.995141881192,0.0358743
281.00588888259,0.0366213
281.01377288259,0.0345053
281.02565488259,0.0363873
281.03377288259,0.0345053
281.04377288259,0.0345053
281.06475588259,0.0454883
281.065551325668,0.0362837
281.07377288259,0.0345053
281.084968951589,0.0357013
281.102945884055,0.0436783
281.105106330063,0.0358387
281.113772884055,0.0345053
281.124605884055,0.0353383
281.133772884055,0.0345053
281.143772884055,0.0345053
281.153772884055,0.0345053
281.163772884055,0.0345053
281.179651884055,0.0403843
281.183772884055,0.0345053
281.195375884055,0.0361083
281.20377288528,0.0345053
281.217501333738,0.0382337
281.22599688528,0.0367293
281.23478588528,0.0355183
281.24434488528,0.0350773
281.25821588528,0.0389483
281.26377288528,0.0345053
281.27377288528,0.0345053
281.28377288528,0.0345053
281.29377288528,0.0345053
281.303772886452,0.0345053
281.314092515209,0.0348249
281.326694886452,0.0374273
281.333772886452,0.0345053
281.343772886452,0.0345053
281.353772886452,0.0345053
281.363772886452,0.0345053
281.373772886452,0.0345053
281.387603886452,0.0383363
281.393772886452,0.0345053
281.403772887665,0.0345053
281.413772887665,0.0345053
281.423772887665,0.0345053
281.433772887665,0.0345053
281.443772887665,0.0345053
281.462036887665,0.0427693
281.464515887665,0.0352483
281.474728456904,0.0354609
281.484470887665,0.0352033
281.493772887665,0.0345053
281.503772888918,0.0345053
281.513772888918,0.0345053
281.523772888918,0.0345053
281.537936888918,0.0386693
281.543772888918,0.0345053
281.553772888918,0.0345053
281.563772888918,0.0345053
281.573772888918,0.0345053
281.583772888918,0.0345053
281.593772888918,0.0345053
281.603772890221,0.0345053
281.613772890221,0.0345053
281.623772890221,0.0345053
281.636149890221,0.0368823
281.643772890221,0.0345053
281.654506890221,0.0352393
281.663772890221,0.0345053
281.675429890221,0.0361623
281.685519890221,0.0362523
281.693772890221,0.0345053
281.703772891558,0.0345053
281.713772891558,0.0345053
281.723772891558,0.0345053
281.733772891558,0.0345053
281.743772891558,0.0345053
281.756104891558,0.0368373
281.763772891558,0.0345053
281.773772891558,0.0345053
281.784812891558,0.0355453
281.793772891558,0.0345053
281.803772892938,0.0345053
281.815843892938,0.0365763
281.824596892938,0.0353293
281.836730892938,0.0374633
281.843772892938,0.0345053
281.854803892938,0.0355363
281.863772892938,0.0345053
281.873772892938,0.0345053
281.883772892938,0.0345053
281.894551892938,0.0352843
281.905330894373,0.0360633
281.914749894373,0.0354823
281.923772894373,0.0345053
281.933772894373,0.0345053
281.950799894373,0.0415323
281.953772894373,0.0345053
281.963772894373,0.0345053
281.973772894373,0.0345053
281.983772894373,0.0345053
281.993772894373,0.0345053
282.003772895855,0.0345053
282.013772895855,0.0345053
282.025818323427,0.0365507
282.033772895855,0.0345053
282.043772895855,0.0345053
282.054704895855,0.0354373
282.064668895855,0.0354013
282.074506895855,0.0352393
282.084695895855,0.0354283
282.094839895855,0.0355723
282.104722897376,0.0354553
282.113772897376,0.0345053
282.124407897376,0.0351403
282.133772897376,0.0345053
282.143772897376,0.0345053
282.153772897376,0.0345053
282.163772897376,0.0345053
282.173772897376,0.0345053
282.183772897376,0.0345053
282.193772897376,0.0345053
282.204542899408,0.0352753
282.236120899408,0.0468533
282.236862376122,0.0375948
282.244857899408,0.0355903
282.254371899408,0.0351043
282.263772899408,0.0345053
282.273772899408,0.0345053
282.283772899408,0.0345053
282.293772899408,0.0345053
282.304821901506,0.0355543
282.314794901506,0.0355273
282.323772901506,0.0345053
282.335312901506,0.0360453
282.344335901506,0.0350683
282.361132901506,0.0418653
282.365789901506,0.0365223
282.374335901506,0.0350683
282.387171901506,0.0379043
282.393772901506,0.0345053
282.403772903655,0.0345053
282.413772903655,0.0345053
282.424506903655,0.0352393
282.434479903655,0.0352123
282.444875903655,0.0356083
282.454461903655,0.0351943
282.465627903655,0.0363603
282.473772903655,0.0345053
282.483772903655,0.0345053
282.493772903655,0.0345053
282.503772905868,0.0345053
282.513772905868,0.0345053
282.523772905868,0.0345053
282.533772905868,0.0345053
282.54471457964,0.035447
282.559093905868,0.0398263
282.568508905868,0.0392413
282.573772905868,0.0345053
282.586937905868,0.0376703
282.593772905868,0.0345053
282.606077908144,0.0368103
282.613772908144,0.0345053
282.623772908144,0.0345053
282.634389523119,0.0351219
282.650389908144,0.0411223
282.653772908144,0.0345053
282.663772908144,0.0345053
282.674533908144,0.0352663
282.685558318232,0.0362907
282.695825908144,0.0365583
282.705916503178,0.0366489
282.714866910491,0.0355993
282.732171910491,0.0429043
282.734416910491,0.0351493
282.743772910491,0.0345053
282.753772910491,0.0345053
282.763772910491,0.0345053
282.775843910491,0.0365763
282.785537910491,0.0362703
282.794344910491,0.0350773
282.803772912883,0.0345053
282.814282651484,0.035015
282.823772912883,0.0345053
282.833772912883,0.0345053
282.845699912883,0.0364323
282.853772912883,0.0345053
282.864326912883,0.0350593
282.873772912883,0.0345053
282.883772912883,0.0345053
282.894407912883,0.0351403
282.906622915348,0.0373553
282.914587915348,0.0353203
282.924857915348,0.0355903
282.933772915348,0.0345053
282.944839915348,0.0355723
282.954470915348,0.0352033
282.966122915348,0.0368553
282.983698423942,0.0444308
282.984930932536,0.0356633
282.998679915348,0.0394123
283.003772917884,0.0345053
283.025425917884,0.0461583
283.02895043155,0.0396828
283.034479917884,0.0352123
283.044335917884,0.0350683
283.053772917884,0.0345053
283.064326917884,0.0350593
283.075321917884,0.0360543
283.083772917884,0.0345053
283.093772917884,0.0345053
283.10377292049,0.0345053
283.11719892049,0.0379313
283.12456992049,0.0353023
283.13377292049,0.0345053
283.14456092049,0.0352933
283.15710892049,0.0378413
283.16377292049,0.0345053
283.17377292049,0.0345053
283.18377292049,0.0345053
283.19377292049,0.0345053
283.203772923162,0.0345053
283.213772923162,0.0345053
283.224578923162,0.0353113
283.233772923162,0.0345053
283.244461923162,0.0351943
283.253772923162,0.0345053
283.263772923162,0.0345053
283.273772923162,0.0345053
283.283772923162,0.0345053
283.293772923162,0.0345053
283.303772925906,0.0345053
283.313772925906,0.0345053
283.323772925906,0.0345053
283.333772925906,0.0345053
283.346496925906,0.0372293
283.356392925906,0.0371253
283.363772925906,0.0345053
283.373772925906,0.0345053
283.383772925906,0.0345053
283.393772925906,0.0345053
283.408859928706,0.0395923
283.414668928706,0.0354013
283.423772928706,0.0345053
283.434326928706,0.0350593
283.451090464016,0.0418229
283.455136999326,0.0358694
283.463772928706,0.0345053
283.474569928706,0.0353023
283.483772928706,0.0345053
283.495051928706,0.0357843
283.504515931571,0.0352483
283.513772931571,0.0345053
283.524470931571,0.0352033
283.544872931571,0.0456053
283.545587472611,0.0363199
283.554443931571,0.0351763
283.563772931571,0.0345053
283.574785931571,0.0355183
283.583772931571,0.0345053
283.603535934507,0.0442683
283.607847481419,0.0385799
283.613772934507,0.0345053
283.624848934507,0.0355813
283.635402934507,0.0361353
283.643772934507,0.0345053
283.653772934507,0.0345053
283.663772934507,0.0345053
283.673772934507,0.0345053
283.697432934507,0.0481653
283.699286481419,0.0400189
283.704344937504,0.0350773
283.732695937504,0.0434283
283.736320937504,0.0370533
283.744875937504,0.0356083
283.760308937504,0.0410413
283.764090485656,0.0348229
283.773772937504,0.0345053
283.783772937504,0.0345053
283.796203937504,0.0369363
283.803772940555,0.0345053
283.813772940555,0.0345053
283.824362940555,0.0350953
283.833772940555,0.0345053
283.843772940555,0.0345053
283.853772940555,0.0345053
283.863772940555,0.0345053
283.873772940555,0.0345053
283.884452940555,0.0351853
283.894857940555,0.0355903
283.906901508923,0.0376339
283.913772943675,0.0345053
283.925825943675,0.0365583
283.937756943675,0.0384893
283.943772943675,0.0345053
283.953772943675,0.0345053
283.966730943675,0.0374633
283.973772943675,0.0345053
283.988476943675,0.0392093
283.993772943675,0.0345053
284.004560946864,0.0352933
284.013772946864,0.0345053
284.023772946864,0.0345053
284.033772946864,0.0345053
284.043772946864,0.0345053
284.054830946864,0.0355633
284.070605946864,0.0413383
284.087342946864,0.0480753
284.08813851849,0.0388709
284.094111503481,0.0348439
284.103772950108,0.0345053
284.113772950108,0.0345053
284.123772950108,0.0345053
284.134713950108,0.0354463
284.144794950108,0.0355273
284.154839950108,0.0355723
284.164587950108,0.0353203
284.178103950108,0.0388363
284.184596950108,0.0353293
284.200821953413,0.0415543
284.205528953413,0.0362613
284.214659953413,0.0353923
284.223772953413,0.0345053
284.247171953413,0.0479043
284.247985538137,0.0387179
284.255367428945,0.0360998
284.264892181861,0.0356246
284.273772953413,0.0345053
284.283772953413,0.0345053
284.303985956772,0.0447184
284.306978548214,0.0377109
284.316703956772,0.0374364
284.323772956772,0.0345054
284.333772956772,0.0345054
284.344488956772,0.0352214
284.353772956772,0.0345054
284.365841692278,0.0365741
284.373772956772,0.0345054
284.383772956772,0.0345054
284.398620956772,0.0393534
284.409963960203,0.0406964
284.414425960203,0.0351584
284.424488960203,0.0352214
284.433772960203,0.0345054
284.444875960203,0.0356084
284.454560960203,0.0352934
284.464731960203,0.0354644
284.473772960203,0.0345054
284.484632960203,0.0353654
284.494731960203,0.0354644
284.503772963679,0.0345054
284.514623963679,0.0353564
284.527054963679,0.0377874
284.533772963679,0.0345054
284.543772963679,0.0345054
284.557932963679,0.0386654
284.564587963679,0.0353204
284.573772963679,0.0345054
284.585393963679,0.0361264
284.598827963679,0.0395604
284.60529496721,0.0360274
284.61377296721,0.0345054
284.62474096721,0.0354734
284.64908996721,0.0498224
284.669261579528,0.049994
284.671214191846,0.0419466
284.67377296721,0.0345054
284.68377296721,0.0345054
284.700295970817,0.0410284
284.705708970817,0.0364414
284.713772970817,0.0345054
284.724569970817,0.0353024
284.733772970817,0.0345054
284.743772970817,0.0345054
284.765101970817,0.0458344
284.768238590349,0.038971
284.773772970817,0.0345054
284.785483970817,0.0362164
284.796811970817,0.0375444
284.803772974489,0.0345054
284.825143974489,0.0358764
284.833772974489,0.0345054
284.850227974489,0.0409604
284.854875974489,0.0356084
284.864578974489,0.0353114
284.878062974489,0.0387954
284.884578974489,0.0353114
284.893772974489,0.0345054
284.903772978223,0.0345054
284.913772978223,0.0345054
284.923772978223,0.0345054
284.934605978223,0.0353384
284.943772978223,0.0345054
284.957207978223,0.0379404
284.966050978223,0.0367834
284.973772978223,0.0345054
284.989142978223,0.0398754
284.993772978223,0.0345054
285.003772982034,0.0345054
285.032045982034,0.0527784
285.032850624,0.043583
285.040876265966,0.0416087
285.043772982034,0.0345054
285.066372982034,0.0371054
285.078278982034,0.0390114
285.083772982034,0.0345054
285.093772982034,0.0345054
285.10717198591,0.0379044
285.11377298591,0.0345054
285.12469598591,0.0354284
285.13377298591,0.0345054
285.15912498591,0.0498574
285.164782635628,0.045515
285.166020285346,0.0367527
285.17599698591,0.0367294
285.18469598591,0.0354284
285.19377298591,0.0345054
285.203772989864,0.0345054
285.222909989864,0.0436424
285.22424664749,0.034979
285.248585989864,0.0393184
285.254906882561,0.0356393
285.264767989864,0.0355004
285.273772989864,0.0345054
285.283772989864,0.0345054
285.293772989864,0.0345054
285.304533993874,0.0352664
285.314425993874,0.0351584
285.324625595506,0.035358
285.335465993874,0.0361984
285.344866993874,0.0355994
285.353772993874,0.0345054
285.366437993874,0.0371704
285.375285993874,0.0360184
285.383772993874,0.0345054
285.393772993874,0.0345054
285.40377299794,0.0345054
285.41377299794,0.0345054
285.42377299794,0.0345054
285.43785599794,0.0385884
285.45242399794,0.0431564
285.45706399794,0.0377964
285.46584399794,0.0365764
285.47377299794,0.0345054
285.488964518487,0.0396969
285.49377299794,0.0345054
285.514625002076,0.0453574
285.516136684126,0.0368691
285.524498002076,0.0352304
285.539180002076,0.0399124
285.545999263199,0.0367317
285.555862002076,0.0365944
285.566285002076,0.0370174
285.575583002076,0.0363154
285.583773002076,0.0345054
285.594858002076,0.0355904
285.603773006275,0.0345054
285.613773006275,0.0345054
285.625601006275,0.0363334
285.633773006275,0.0345054
285.650391445737,0.0411238
285.653773006275,0.0345054
285.663773006275,0.0345054
285.674363006275,0.0350954
285.683773006275,0.0345054
285.695403006275,0.0361354
285.703773010542,0.0345054
285.715484010542,0.0362164
285.724453010542,0.0351854
285.736312010542,0.0370444
285.744525010542,0.0352574
285.753773010542,0.0345054
285.763773010542,0.0345054
285.774822010542,0.0355544
285.784543010542,0.0352754
285.793773010542,0.0345054
285.806767009492,0.0374994
285.813773009492,0.0345054
285.825592009492,0.0363244
285.848666009492,0.0493984
285.850114706374,0.0408471
285.860255009492,0.0409874
285.864435009492,0.0351674
285.873773009492,0.0345054
285.886159009492,0.0368914
285.909949013907,0.0506814
285.910744719619,0.0414771
285.921569013907,0.0423014
285.923773013907,0.0345054
285.933773013907,0.0345054
285.943773013907,0.0345054
285.978690013907,0.0594224
285.982106719619,0.0528391
286.003137429809,0.0638698
286.003861144477,0.0545935
286.005516859145,0.0462493
286.006312573813,0.037045
286.018216018385,0.0389484
286.025601018385,0.0363334
286.047673018385,0.0384054
286.053773018385,0.0345054
286.063773018385,0.0345054
286.074462018385,0.0351944
286.084732018385,0.0354644
