X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
250.043945296359,1008,1000
250.053945296359,1008,1000
250.065003296359,1008,1000
250.073945296359,1008,1000
250.083945296359,1008,1000
250.094778296359,1008,1000
250.103945293953,1008,1000
250.113945293953,1008,1000
250.123945293953,1008,1000
250.133945293953,1008,1000
250.143945293953,1008,1000
250.153945293953,1008,1000
250.163945293953,1008,1000
250.173945293953,1008,1000
250.183945293953,1008,1000
250.193945293953,1008,1000
250.203945291501,1008,1000
250.213945291501,1008,1000
250.225039291501,1008,1000
250.233945291501,1008,1000
250.243945291501,1008,1000
250.253945291501,1008,1000
250.263945291501,1008,1000
250.273945291501,1008,1000
250.283945291501,1008,1000
250.293945291501,1008,1000
250.303945289007,1008,1000
250.313945289007,1008,1000
250.323945289007,1008,1000
250.333945289007,1008,1000
250.343945289007,1008,1000
250.353945289007,1008,1000
250.363945289007,1008,1000
250.373945289007,1008,1000
250.383945289007,1008,1000
250.393945289007,1008,1000
250.403945286489,1008,1000
250.413945286489,1008,1000
250.423945286489,1008,1000
250.433945286489,1008,1000
250.443945286489,1008,1000
250.453945286489,1008,1000
250.463945286489,1008,1000
250.473945286489,1008,1000
250.483945286489,1008,1000
250.494616286489,1008,1000
250.503945283933,1008,1000
250.513945283933,1008,1000
250.523945283933,1008,1000
250.533945283933,1008,1000
250.543945283933,1008,1000
250.553945283933,1008,1000
250.563945283933,1008,1000
250.573945283933,1008,1000
250.583945283933,1008,1000
250.593945283933,1008,1000
250.603945281341,1008,1000
250.613945281341,1008,1000
250.623945281341,1008,1000
250.633945281341,1008,1000
250.644976281341,1008,1000
250.653945281341,1008,1000
250.663945281341,1008,1000
250.674408135078,1008,1000
250.683945281341,1008,1000
250.694832281341,1008,1000
250.703945278719,1008,1000
250.713945278719,1008,1000
250.723945278719,1008,1000
250.733945278719,1008,1000
250.743945278719,1008,1000
250.756655278719,1008,1000
250.765003278719,1008,1000
250.773945278719,1008,1000
250.783945278719,1008,1000
250.793945278719,1008,1000
250.803945276071,1008,1000
250.813945276071,1008,1000
250.823945276071,1008,1000
250.833945276071,1008,1000
250.844643276071,1008,1000
250.853945276071,1008,1000
250.864495029016,1008,1000
250.873945276071,1008,1000
250.883945276071,1008,1000
250.893945276071,1008,1000
250.90394527338,1008,1000
250.91394527338,1008,1000
250.92394527338,1008,1000
250.93394527338,1008,1000
250.94463427338,1008,1000
250.95394527338,1008,1000
250.96461627338,1008,1000
250.97394527338,1008,1000
250.98394527338,1008,1000
250.99475127338,1008,1000
251.003945270653,1008,1000
251.014877270653,1008,1000
251.023945270653,1008,1000
251.033945270653,1008,1000
251.043945270653,1008,1000
251.053945270653,1008,1000
251.063945270653,1008,1000
251.073945270653,1008,1000
251.083945270653,1008,1000
251.093945270653,1008,1000
251.105136698902,1008,1000
251.113945267906,1008,1000
251.123945267906,1008,1000
251.133945267906,1008,1000
251.143945267906,1008,1000
251.154643267906,1008,1000
251.163945267906,1008,1000
251.173945267906,1008,1000
251.183945267906,1008,1000
251.193945267906,1008,1000
251.203945265116,1008,1000
251.213945265116,1008,1000
251.223945265116,1008,1000
251.233945265116,1008,1000
251.243945265116,1008,1000
251.253945265116,1008,1000
251.263945265116,1008,1000
251.273945265116,1008,1000
251.283945265116,1008,1000
251.293945265116,1008,1000
251.303945262286,1008,1000
251.313945262286,1008,1000
251.323945262286,1008,1000
251.333945262286,1008,1000
251.343945262286,1008,1000
251.353945262286,1008,1000
251.363945262286,1008,1000
251.374715262286,1008,1000
251.383945262286,1008,1000
251.393945262286,1008,1000
251.403945259427,1008,1000
251.413945259427,1008,1000
251.423945259427,1008,1000
251.433945259427,1008,1000
251.443945259427,1008,1000
251.454023121195,1008,1000
251.463945259427,1008,1000
251.473945259427,1008,1000
251.483945259427,1008,1000
251.493945259427,1008,1000
251.50394525655,1008,1000
251.51394525655,1008,1000
251.52394525655,1008,1000
251.53394525655,1008,1000
251.54394525655,1008,1000
251.55394525655,1008,1000
251.56495825655,1008,1000
251.57503025655,1008,1000
251.58394525655,1008,1000
251.59394525655,1008,1000
251.60394525365,1008,1000
251.61394525365,1008,1000
251.62394525365,1008,1000
251.63394525365,1008,1000
251.64394525365,1008,1000
251.65394525365,1008,1000
251.66394525365,1008,1000
251.67394525365,1008,1000
251.68394525365,1008,1000
251.69611525365,1008,1000
251.703945250723,1008,1000
251.713945250723,1008,1000
251.723945250723,1008,1000
251.733945250723,1008,1000
251.743945250723,1008,1000
251.753945250723,1008,1000
251.763945250723,1008,1000
251.773945250723,1008,1000
251.783945250723,1008,1000
251.794751250723,1008,1000
251.803945247762,1008,1000
251.813945247762,1008,1000
251.823945247762,1008,1000
251.833945247762,1008,1000
251.843945247762,1008,1000
251.854706247762,1008,1000
251.863945247762,1008,1000
251.873945247762,1008,1000
251.883945247762,1008,1000
251.894670247762,1008,1000
251.903945244773,1008,1000
251.913945244773,1008,1000
251.923945244773,1008,1000
251.933945244773,1008,1000
251.943945244773,1008,1000
251.953945244773,1008,1000
251.964832244773,1008,1000
251.973945244773,1008,1000
251.983945244773,1008,1000
251.993945244773,1008,1000
252.004540226865,1008,1000
252.013945241781,1008,1000
252.023945241781,1008,1000
252.033945241781,1008,1000
252.044769241781,1008,1000
252.053945241781,1008,1000
252.063945241781,1008,1000
252.073945241781,1008,1000
252.084931241781,1008,1000
252.093945241781,1008,1000
252.10394523881,1008,1000
252.115145751825,1008,1000
252.12394523881,1008,1000
252.13394523881,1008,1000
252.14394523881,1008,1000
252.15394523881,1008,1000
252.16394523881,1008,1000
252.17394523881,1008,1000
252.18394523881,1008,1000
252.19394523881,1008,1000
252.203945235842,1008,1000
252.213945235842,1008,1000
252.223945235842,1008,1000
252.233945235842,1008,1000
252.243945235842,1008,1000
252.253945235842,1008,1000
252.263945235842,1008,1000
252.274787235842,1008,1000
252.283945235842,1008,1000
252.293945235842,1008,1000
252.304652232912,1008,1000
252.313945232912,1008,1000
252.323945232912,1008,1000
252.333945232912,1008,1000
252.343945232912,1008,1000
252.353945232912,1008,1000
252.363945232912,1008,1000
252.373945232912,1008,1000
252.383945232912,1008,1000
252.394244517107,1008,1000
252.403945229996,1008,1000
252.413945229996,1008,1000
252.423945229996,1008,1000
252.433945229996,1008,1000
252.443945229996,1008,1000
252.453945229996,1008,1000
252.463945229996,1008,1000
252.473945229996,1008,1000
252.483945229996,1008,1000
252.493945229996,1008,1000
252.503945227095,1008,1000
252.513945227095,1008,1000
252.523945227095,1008,1000
252.533945227095,1008,1000
252.543945227095,1008,1000
252.553945227095,1008,1000
252.563945227095,1008,1000
252.573945227095,1008,1000
252.584679227095,1008,1000
252.593945227095,1008,1000
252.603945224195,1008,1000
252.614805224195,1008,1000
252.623945224195,1008,1000
252.633945224195,1008,1000
252.643945224195,1008,1000
252.653945224195,1008,1000
252.663945224195,1008,1000
252.673945224195,1008,1000
252.683945224195,1008,1000
252.693945224195,1008,1000
252.703945221329,1008,1000
252.713945221329,1008,1000
252.723945221329,1008,1000
252.733945221329,1008,1000
252.743945221329,1008,1000
252.753945221329,1008,1000
252.763945221329,1008,1000
252.773945221329,1008,1000
252.784254214444,1008,1000
252.793945221329,1008,1000
252.803945218466,1008,1000
252.813945218466,1008,1000
252.823945218466,1008,1000
252.833945218466,1008,1000
252.843945218466,1008,1000
252.853945218466,1008,1000
252.863945218466,1008,1000
252.873945218466,1008,1000
252.883945218466,1008,1000
252.893945218466,1008,1000
252.903945215627,1008,1000
252.913945215627,1008,1000
252.923945215627,1008,1000
252.933945215627,1008,1000
252.943945215627,1008,1000
252.953945215627,1008,1000
252.963945215627,1008,1000
252.9766250385,1008,1000
252.983945215627,1008,1000
252.993945215627,1008,1000
253.003945212803,1008,1000
253.013945212803,1008,1000
253.023945212803,1008,1000
253.033945212803,1008,1000
253.043945212803,1008,1000
253.053945212803,1008,1000
253.063945212803,1008,1000
253.073945212803,1008,1000
253.083945212803,1008,1000
253.093945212803,1008,1000
253.10394521001,1008,1000
253.11394521001,1008,1000
253.12502121001,1008,1000
253.13394521001,1008,1000
253.14394521001,1008,1000
253.15394521001,1008,1000
253.16394521001,1008,1000
253.17394521001,1008,1000
253.18394521001,1008,1000
253.19394521001,1008,1000
253.203945207216,1008,1000
253.214958207216,1008,1000
253.223945207216,1008,1000
253.233945207216,1008,1000
253.243945207216,1008,1000
253.253945207216,1008,1000
253.264589207216,1008,1000
253.273945207216,1008,1000
253.283945207216,1008,1000
253.293945207216,1008,1000
253.303945204448,1008,1000
253.314463684331,1008,1000
253.323945204448,1008,1000
253.333945204448,1008,1000
253.343945204448,1008,1000
253.353945204448,1008,1000
253.363933876724,1008,1000
253.375377204448,1008,1000
253.384742204448,1008,1000
253.393945204448,1008,1000
253.403945201712,1008,1000
253.413945201712,1008,1000
253.423945201712,1008,1000
253.433945201712,1008,1000
253.443945201712,1008,1000
253.453945201712,1008,1000
253.463945201712,1008,1000
253.473945201712,1008,1000
253.483945201712,1008,1000
253.493945201712,1008,1000
253.504679198972,1008,1000
253.513945198972,1008,1000
253.523945198972,1008,1000
253.533945198972,1008,1000
253.543945198972,1008,1000
253.553945198972,1008,1000
253.563950200118,1008,1000
253.573945198972,1008,1000
253.583945198972,1008,1000
253.593945198972,1008,1000
253.603945196252,1008,1000
253.613945196252,1008,1000
253.623945196252,1008,1000
253.633945196252,1008,1000
253.643945196252,1008,1000
253.653945196252,1008,1000
253.663945196252,1008,1000
253.673945196252,1008,1000
253.683945196252,1008,1000
253.693945196252,1008,1000
253.703945193551,1008,1000
253.713945193551,1008,1000
253.723945193551,1008,1000
253.733945193551,1008,1000
253.743945193551,1008,1000
253.753945193551,1008,1000
253.763945193551,1008,1000
253.773945193551,1008,1000
253.783945193551,1008,1000
253.793945193551,1008,1000
253.803945190869,1008,1000
253.813945190869,1008,1000
253.823945190869,1008,1000
253.833945190869,1008,1000
253.84501501505,1008,1000
253.853945190869,1008,1000
253.863945190869,1008,1000
253.873945190869,1008,1000
253.883945190869,1008,1000
253.893945190869,1008,1000
253.903945188205,1008,1000
253.913945188205,1008,1000
253.923945188205,1008,1000
253.933945188205,1008,1000
253.943945188205,1008,1000
253.953945188205,1008,1000
253.963945188205,1008,1000
253.973945188205,1008,1000
253.983945188205,1008,1000
253.993945188205,1008,1000
254.004661185581,1008,1000
254.013945185581,1008,1000
254.023945185581,1008,1000
254.033945185581,1008,1000
254.043945185581,1008,1000
254.053945185581,1008,1000
254.063945185581,1008,1000
254.073945185581,1008,1000
254.083945185581,1008,1000
254.093945185581,1008,1000
254.103945182966,1008,1000
254.114521307428,1008,1000
254.125629182966,1008,1000
254.133945182966,1008,1000
254.143945182966,1008,1000
254.153945182966,1008,1000
254.164967182966,1008,1000
254.173945182966,1008,1000
254.183945182966,1008,1000
254.193945182966,1008,1000
254.203945180373,1008,1000
254.213945180373,1008,1000
254.223945180373,1008,1000
254.233945180373,1008,1000
254.243945180373,1008,1000
254.253945180373,1008,1000
254.263945180373,1008,1000
254.273945180373,1008,1000
254.283945180373,1008,1000
254.293945180373,1008,1000
254.303945177791,1008,1000
254.313945177791,1008,1000
254.323945177791,1008,1000
254.333945177791,1008,1000
254.343945177791,1008,1000
254.353945177791,1008,1000
254.363945177791,1008,1000
254.373945177791,1008,1000
254.383945177791,1008,1000
254.393945177791,1008,1000
254.403945175243,1008,1000
254.413945175243,1008,1000
254.423945175243,1008,1000
254.433945175243,1008,1000
254.443945175243,1008,1000
254.453945175243,1008,1000
254.463945175243,1008,1000
254.473945175243,1008,1000
254.483945175243,1008,1000
254.493945175243,1008,1000
254.503945172722,1008,1000
254.513945172722,1008,1000
254.523945172722,1008,1000
254.533945172722,1008,1000
254.543945172722,1008,1000
254.553945172722,1008,1000
254.563945172722,1008,1000
254.573945172722,1008,1000
254.583945172722,1008,1000
254.593945172722,1008,1000
254.603945170207,1008,1000
254.614713604371,1008,1000
254.623945170207,1008,1000
254.634733170207,1008,1000
254.643945170207,1008,1000
254.653945170207,1008,1000
254.663945170207,1008,1000
254.673945170207,1008,1000
254.683945170207,1008,1000
254.693945170207,1008,1000
254.703945167728,1008,1000
254.714616167728,1008,1000
254.723945167728,1008,1000
254.733945167728,1008,1000
254.743945167728,1008,1000
254.753945167728,1008,1000
254.763945167728,1008,1000
254.773945167728,1008,1000
254.783945167728,1008,1000
254.793945167728,1008,1000
254.804535165269,1008,1000
254.813945165269,1008,1000
254.823945165269,1008,1000
254.833945165269,1008,1000
254.843945165269,1008,1000
254.853945165269,1008,1000
254.863945165269,1008,1000
254.873945165269,1008,1000
254.883945165269,1008,1000
254.895001492631,1008,1000
254.903945162812,1008,1000
254.913945162812,1008,1000
254.923945162812,1008,1000
254.933945162812,1008,1000
254.943945162812,1008,1000
254.953945162812,1008,1000
254.963945162812,1008,1000
254.973945162812,1008,1000
254.983945162812,1008,1000
254.993945162812,1008,1000
255.003945160386,1008,1000
255.015222062249,1008,1000
255.023945160386,1008,1000
255.033945160386,1008,1000
255.043945160386,1008,1000
255.053945160386,1008,1000
255.063945160386,1008,1000
255.073945160386,1008,1000
255.083945160386,1008,1000
255.093945160386,1008,1000
255.103945157995,1008,1000
255.113945157995,1008,1000
255.123945157995,1008,1000
255.133945157995,1008,1000
255.143945157995,1008,1000
255.153945157995,1008,1000
255.163945157995,1008,1000
255.173945157995,1008,1000
255.183945157995,1008,1000
255.193945157995,1008,1000
255.203945155619,1008,1000
255.213945155619,1008,1000
255.223945155619,1008,1000
255.233945155619,1008,1000
255.243945155619,1008,1000
255.253945155619,1008,1000
255.264553155619,1008,1000
255.273945155619,1008,1000
255.284850155619,1008,1000
255.293945155619,1008,1000
255.303945153252,1008,1000
255.313945153252,1008,1000
255.323945153252,1008,1000
255.333945153252,1008,1000
255.343945153252,1008,1000
255.353945153252,1008,1000
255.363945153252,1008,1000
255.374394736057,1008,1000
255.383945153252,1008,1000
255.393945153252,1008,1000
255.403945150915,1008,1000
255.413945150915,1008,1000
255.423945150915,1008,1000
255.433945150915,1008,1000
255.444734406724,1008,1000
255.453945150915,1008,1000
255.463945150915,1008,1000
255.473945150915,1008,1000
255.483945150915,1008,1000
255.493945150915,1008,1000
255.503945148609,1008,1000
255.513945148609,1008,1000
255.523945148609,1008,1000
255.533945148609,1008,1000
255.543945148609,1008,1000
255.553945148609,1008,1000
255.563945148609,1008,1000
255.573945148609,1008,1000
255.583945148609,1008,1000
255.593945148609,1008,1000
255.603945146313,1008,1000
255.613945146313,1008,1000
255.623945146313,1008,1000
255.633945146313,1008,1000
255.643945146313,1008,1000
255.653945146313,1008,1000
255.663945146313,1008,1000
255.673958286837,1008,1000
255.68603250595,1008,1000
255.693945146313,1008,1000
255.70394514404,1008,1000
255.71394514404,1008,1000
255.72394514404,1008,1000
255.73394514404,1008,1000
255.74394514404,1008,1000
255.75394514404,1008,1000
255.76394514404,1008,1000
255.77394514404,1008,1000
255.78394514404,1008,1000
255.79394514404,1008,1000
255.803945141794,1008,1000
255.814760141794,1008,1000
255.824886141794,1008,1000
255.833945141794,1008,1000
255.843945141794,1008,1000
255.853945141794,1008,1000
255.863945141794,1008,1000
255.874859141794,1008,1000
255.883945141794,1008,1000
255.893945141794,1008,1000
255.904483164812,1008,1000
255.913945139573,1008,1000
255.923945139573,1008,1000
255.933945139573,1008,1000
255.943945139573,1008,1000
255.954499139573,1008,1000
255.963945139573,1008,1000
255.973945139573,1008,1000
255.983945139573,1008,1000
255.993945139573,1008,1000
256.00394513737,1008,1000
256.01394513737,1008,1000
256.02394513737,1008,1000
256.03394513737,1008,1000
256.04394513737,1008,1000
256.05394513737,1008,1000
256.06394513737,1008,1000
256.07394513737,1008,1000
256.08394513737,1008,1000
256.09394513737,1008,1000
256.103945135201,1008,1000
256.114876561843,1008,1000
256.123945135201,1008,1000
256.133945135201,1008,1000
256.143945135201,1008,1000
256.153945135201,1008,1000
256.163945135201,1008,1000
256.173945135201,1008,1000
256.183945135201,1008,1000
256.193945135201,1008,1000
256.203945133052,1008,1000
256.213945133052,1008,1000
256.224295396892,1008,1000
256.233945133052,1008,1000
256.243945133052,1008,1000
256.253945133052,1008,1000
256.263945133052,1008,1000
256.273945133052,1008,1000
256.283945133052,1008,1000
256.293945133052,1008,1000
256.303945130935,1008,1000
256.313945130935,1008,1000
256.323945130935,1008,1000
256.333945130935,1008,1000
256.345210045633,1008,1000
256.353945130935,1008,1000
256.363945130935,1008,1000
256.373945130935,1008,1000
256.384976130935,1008,1000
256.393945130935,1008,1000
256.403945128833,1008,1000
256.413945128833,1008,1000
256.423945128833,1008,1000
256.433945128833,1008,1000
256.445220102773,1008,1000
256.453945128833,1008,1000
256.463945128833,1008,1000
256.473945128833,1008,1000
256.483945128833,1008,1000
256.493945128833,1008,1000
256.503945126772,1008,1000
256.513945126772,1008,1000
256.523945126772,1008,1000
256.533945126772,1008,1000
256.543945126772,1008,1000
256.553945126772,1008,1000
256.564524460537,1008,1000
256.573945126772,1008,1000
256.584553126772,1008,1000
256.593945126772,1008,1000
256.603945126682,1008,1000
256.613945126682,1008,1000
256.623945126682,1008,1000
256.633945126682,1008,1000
256.643945126682,1008,1000
256.653945126682,1008,1000
256.663945126682,1008,1000
256.673945126682,1008,1000
256.683945126682,1008,1000
256.693945126682,1008,1000
256.70394512903,1008,1000
256.71394512903,1008,1000
256.72394512903,1008,1000
256.73394512903,1008,1000
256.74394512903,1008,1000
256.75394512903,1008,1000
256.76394512903,1008,1000
256.77394512903,1008,1000
256.78394512903,1008,1000
256.79394512903,1008,1000
256.803945131379,1008,1000
256.813945131379,1008,1000
256.824886131379,1008,1000
256.833945131379,1008,1000
256.843945131379,1008,1000
256.853945131379,1008,1000
256.863945131379,1008,1000
256.873945131379,1008,1000
256.883945131379,1008,1000
256.893945131379,1008,1000
256.903945133749,1008,1000
256.913945133749,1008,1000
256.923945133749,1008,1000
256.933945133749,1008,1000
256.943945133749,1008,1000
256.953945133749,1008,1000
256.963945133749,1008,1000
256.973945133749,1008,1000
256.983945133749,1008,1000
256.993945133749,1008,1000
257.004045408011,1008,1000
257.01394513614,1008,1000
257.02394513614,1008,1000
257.03451713614,1008,1000
257.04394513614,1008,1000
257.05394513614,1008,1000
257.06394513614,1008,1000
257.07466113614,1008,1000
257.08394513614,1008,1000
257.09394513614,1008,1000
257.103945136855,1008,1000
257.113945136855,1008,1000
257.123945136855,1008,1000
257.133945136855,1008,1000
257.143945136855,1008,1000
257.153945136855,1008,1000
257.163945136855,1008,1000
257.173945136855,1008,1000
257.183945136855,1008,1000
257.193945136855,1008,1000
257.203945136414,1008,1000
257.213945136414,1008,1000
257.223945136414,1008,1000
257.233945136414,1008,1000
257.243945136414,1008,1000
257.253945136414,1008,1000
257.263945136414,1008,1000
257.273945136414,1008,1000
257.283945136414,1008,1000
257.293945136414,1008,1000
257.303945136004,1008,1000
257.313945136004,1008,1000
257.323945136004,1008,1000
257.333945136004,1008,1000
257.343945136004,1008,1000
257.354868136004,1008,1000
257.363945136004,1008,1000
257.373945136004,1008,1000
257.383945136004,1008,1000
257.393945136004,1008,1000
257.403945135626,1008,1000
257.413945135626,1008,1000
257.423945135626,1008,1000
257.433945135626,1008,1000
257.443945135626,1008,1000
257.453945135626,1008,1000
257.463945135626,1008,1000
257.473945135626,1008,1000
257.483945135626,1008,1000
257.494751135626,1008,1000
257.503945135426,1008,1000
257.513945135426,1008,1000
257.523945135426,1008,1000
257.533945135426,1008,1000
257.543945135426,1008,1000
257.554580530613,1008,1000
257.563945135426,1008,1000
257.573945135426,1008,1000
257.583945135426,1008,1000
257.593945135426,1008,1000
257.603945135583,1008,1000
257.613945135583,1008,1000
257.623945135583,1008,1000
257.633945135583,1008,1000
257.643945135583,1008,1000
257.653945135583,1008,1000
257.663945135583,1008,1000
257.673945135583,1008,1000
257.683945135583,1008,1000
257.693945135583,1008,1000
257.703945135771,1008,1000
257.713945135771,1008,1000
257.723945135771,1008,1000
257.733945135771,1008,1000
257.743945135771,1008,1000
257.754724135771,1008,1000
257.763945135771,1008,1000
257.773945135771,1008,1000
257.783945135771,1008,1000
257.794796135771,1008,1000
257.80394513599,1008,1000
257.81394513599,1008,1000
257.82394513599,1008,1000
257.83394513599,1008,1000
257.84394513599,1008,1000
257.85394513599,1008,1000
257.86394513599,1008,1000
257.87394513599,1008,1000
257.88394513599,1008,1000
257.89394513599,1008,1000
257.903945136241,1008,1000
257.913945136241,1008,1000
257.923945136241,1008,1000
257.933945136241,1008,1000
257.943945136241,1008,1000
257.953945136241,1008,1000
257.963945136241,1008,1000
257.973945136241,1008,1000
257.983945136241,1008,1000
257.993945136241,1008,1000
258.003945136521,1008,1000
258.013945136521,1008,1000
258.023945136521,1008,1000
258.033945136521,1008,1000
258.043945136521,1008,1000
258.053945136521,1008,1000
258.063945136521,1008,1000
258.073945136521,1008,1000
258.083945136521,1008,1000
258.093945136521,1008,1000
258.103945136834,1008,1000
258.113957028182,1008,1000
258.123945136834,1008,1000
258.133945136834,1008,1000
258.143945136834,1008,1000
258.153945136834,1008,1000
258.163945136834,1008,1000
258.173945136834,1008,1000
258.183945136834,1008,1000
258.193945136834,1008,1000
258.203945137179,1008,1000
258.213945137179,1008,1000
258.223945137179,1008,1000
258.233945137179,1008,1000
258.243945137179,1008,1000
258.253945137179,1008,1000
258.263945137179,1008,1000
258.273945137179,1008,1000
258.283945137179,1008,1000
258.293945137179,1008,1000
258.303945137552,1008,1000
258.313945137552,1008,1000
258.323945137552,1008,1000
258.33422254077,1008,1000
258.343945137552,1008,1000
258.354073890247,1008,1000
258.363945137552,1008,1000
258.373945137552,1008,1000
258.383945137552,1008,1000
258.393945137552,1008,1000
258.403945137958,1008,1000
258.413945137958,1008,1000
258.423945137958,1008,1000
258.433945137958,1008,1000
258.443945137958,1008,1000
258.453945137958,1008,1000
258.463945137958,1008,1000
258.473945137958,1008,1000
258.483945137958,1008,1000
258.493945137958,1008,1000
258.503945138411,1008,1000
258.513945138411,1008,1000
258.523945138411,1008,1000
258.533945138411,1008,1000
258.543945138411,1008,1000
258.554958138411,1008,1000
258.563945138411,1008,1000
258.573945138411,1008,1000
258.583945138411,1008,1000
258.593945138411,1008,1000
258.60394513899,1008,1000
258.61394513899,1008,1000
258.62394513899,1008,1000
258.63394513899,1008,1000
258.64394513899,1008,1000
258.65394513899,1008,1000
258.66394513899,1008,1000
258.67394513899,1008,1000
258.68394513899,1008,1000
258.69394513899,1008,1000
258.703945139598,1008,1000
258.713945139598,1008,1000
258.723945139598,1008,1000
258.734760139598,1008,1000
258.743945139598,1008,1000
258.753945139598,1008,1000
258.763945139598,1008,1000
258.773945139598,1008,1000
258.783945139598,1008,1000
258.793945139598,1008,1000
258.803945140237,1008,1000
258.813945140237,1008,1000
258.823945140237,1008,1000
258.833945140237,1008,1000
258.843945140237,1008,1000
258.853945140237,1008,1000
258.863945140237,1008,1000
258.873945140237,1008,1000
258.883945140237,1008,1000
258.893945140237,1008,1000
258.903945140903,1008,1000
258.913945140903,1008,1000
258.924562140903,1008,1000
258.933945140903,1008,1000
258.943945140903,1008,1000
258.953945140903,1008,1000
258.963945140903,1008,1000
258.973945140903,1008,1000
258.983945140903,1008,1000
258.993945140903,1008,1000
259.003945141599,1008,1000
259.013945141599,1008,1000
259.023945141599,1008,1000
259.033945141599,1008,1000
259.043945141599,1008,1000
259.055048141599,1008,1000
259.063945141599,1008,1000
259.073945141599,1008,1000
259.083945141599,1008,1000
259.093945141599,1008,1000
259.103945142327,1008,1000
259.114062553576,1008,1000
259.123945142327,1008,1000
259.133945142327,1008,1000
259.143945142327,1008,1000
259.153945142327,1008,1000
259.163945142327,1008,1000
259.173945142327,1008,1000
259.183945142327,1008,1000
259.193945142327,1008,1000
259.203945143085,1008,1000
259.213945143085,1008,1000
259.223945143085,1008,1000
259.233945143085,1008,1000
259.243945143085,1008,1000
259.253945143085,1008,1000
259.264949143085,1008,1000
259.273945143085,1008,1000
259.283945143085,1008,1000
259.293945143085,1008,1000
259.304115227593,1008,1000
259.313945143871,1008,1000
259.323945143871,1008,1000
259.333945143871,1008,1000
259.343945143871,1008,1000
259.353945143871,1008,1000
259.363945143871,1008,1000
259.373945143871,1008,1000
259.383945143871,1008,1000
259.393945143871,1008,1000
259.403945144687,1008,1000
259.413945144687,1008,1000
259.423945144687,1008,1000
259.433945144687,1008,1000
259.443945144687,1008,1000
259.453945144687,1008,1000
259.463945144687,1008,1000
259.474688144687,1008,1000
259.483945144687,1008,1000
259.493945144687,1008,1000
259.503945145537,1008,1000
259.513945145537,1008,1000
259.523945145537,1008,1000
259.533945145537,1008,1000
259.543945145537,1008,1000
259.553945145537,1008,1000
259.563945145537,1008,1000
259.573945145537,1008,1000
259.583945145537,1008,1000
259.593945145537,1008,1000
259.603945146417,1008,1000
259.613945146417,1008,1000
259.623945146417,1008,1000
259.633945146417,1008,1000
259.643945146417,1008,1000
259.653945146417,1008,1000
259.664669680982,1008,1000
259.673945146417,1008,1000
259.683945146417,1008,1000
259.693945146417,1008,1000
259.703945147348,1008,1000
259.714679147348,1008,1000
259.723945147348,1008,1000
259.733945147348,1008,1000
259.743945147348,1008,1000
259.753945147348,1008,1000
259.763945147348,1008,1000
259.773945147348,1008,1000
259.783945147348,1008,1000
259.793945147348,1008,1000
259.803945148308,1008,1000
259.813945148308,1008,1000
259.823945148308,1008,1000
259.833945148308,1008,1000
259.844814148308,1008,1000
259.853945148308,1008,1000
259.863945148308,1008,1000
259.876340148308,1008,1000
259.883945148308,1008,1000
259.894001567588,1008,1000
259.903945149299,1008,1000
259.913945149299,1008,1000
259.923945149299,1008,1000
259.933945149299,1008,1000
259.943945149299,1008,1000
259.953945149299,1008,1000
259.963945149299,1008,1000
259.973945149299,1008,1000
259.983945149299,1008,1000
259.993945149299,1008,1000
260.003945150322,1008,1000
260.013945150322,1008,1000
260.023945150322,1008,1000
260.033945150322,1008,1000
260.043945150322,1008,1000
260.053945150322,1008,1000
260.063945150322,1008,1000
260.073945150322,1008,1000
260.083945150322,1008,1000
260.093945150322,1008,1000
260.103945151376,1008,1000
260.113945151376,1008,1000
260.123945151376,1008,1000
260.133945151376,1008,1000
260.143945151376,1008,1000
260.154904151376,1008,1000
260.163945151376,1008,1000
260.173945151376,1008,1000
260.184886151376,1008,1000
260.193945151376,1008,1000
260.203945152452,1008,1000
260.213945152452,1008,1000
260.223945152452,1008,1000
260.233945152452,1008,1000
260.243945152452,1008,1000
260.253945152452,1008,1000
260.263945152452,1008,1000
260.273945152452,1008,1000
260.283945152452,1008,1000
260.293945152452,1008,1000
260.304525067327,1008,1000
260.313945153564,1008,1000
260.324850153564,1008,1000
260.333945153564,1008,1000
260.343945153564,1008,1000
260.353945153564,1008,1000
260.363945153564,1008,1000
260.373945153564,1008,1000
260.383945153564,1008,1000
260.393945153564,1008,1000
260.403945154696,1008,1000
260.413945154696,1008,1000
260.423945154696,1008,1000
260.433945154696,1008,1000
260.444338697292,1008,1000
260.453945154696,1008,1000
260.463945154696,1008,1000
260.473945154696,1008,1000
260.484562154696,1008,1000
260.493945154696,1008,1000
260.503945155859,1008,1000
260.513945155859,1008,1000
260.524607155859,1008,1000
260.533945155859,1008,1000
260.543945155859,1008,1000
260.553945155859,1008,1000
260.563945155859,1008,1000
260.573945155859,1008,1000
260.583945155859,1008,1000
260.593945155859,1008,1000
260.603945157056,1008,1000
260.614756233114,1008,1000
260.623945157056,1008,1000
260.633945157056,1008,1000
260.643945157056,1008,1000
260.653945157056,1008,1000
260.664994157056,1008,1000
260.673945157056,1008,1000
260.683945157056,1008,1000
260.693945157056,1008,1000
260.703945158281,1008,1000
260.713945158281,1008,1000
260.723945158281,1008,1000
260.733945158281,1008,1000
260.743945158281,1008,1000
