X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
253.983878713831,0.034488
253.993878713831,0.034488
254.004137243624,0.0347465
254.014630711211,0.03524
254.023878711211,0.034488
254.034774711211,0.035384
254.043878711211,0.034488
254.053878711211,0.034488
254.063878711211,0.034488
254.073878711211,0.034488
254.083878711211,0.034488
254.094666711211,0.035276
254.103878708621,0.034488
254.113878708621,0.034488
254.123878708621,0.034488
254.134845615498,0.0354549
254.143878708621,0.034488
254.153878708621,0.034488
254.163878708621,0.034488
254.174248285662,0.0348576
254.183878708621,0.034488
254.193878708621,0.034488
254.203878706045,0.034488
254.214810706045,0.03542
254.223878706045,0.034488
254.233878706045,0.034488
254.243878706045,0.034488
254.253878706045,0.034488
254.263878706045,0.034488
254.273878706045,0.034488
254.283878706045,0.034488
254.293878706045,0.034488
254.303878703487,0.034488
254.314892961637,0.0355022
254.323878703487,0.034488
254.333878703487,0.034488
254.343878703487,0.034488
254.353878703487,0.034488
254.363878703487,0.034488
254.373878703487,0.034488
254.383878703487,0.034488
254.393878703487,0.034488
254.403878700949,0.034488
254.413878700949,0.034488
254.423878700949,0.034488
254.433878700949,0.034488
254.443878700949,0.034488
254.454801700949,0.035411
254.463878700949,0.034488
254.473878700949,0.034488
254.483878700949,0.034488
254.493878700949,0.034488
254.503878698433,0.034488
254.513878698433,0.034488
254.524819698433,0.035429
254.533878698433,0.034488
254.543878698433,0.034488
254.553878698433,0.034488
254.563878698433,0.034488
254.573878698433,0.034488
254.583878698433,0.034488
254.593878698433,0.034488
254.603878695954,0.034488
254.613878695954,0.034488
254.623878695954,0.034488
254.633878695954,0.034488
254.643878695954,0.034488
254.653878695954,0.034488
254.663878695954,0.034488
254.673878695954,0.034488
254.6849399459,0.0355492
254.693878695954,0.034488
254.703878693487,0.034488
254.713878693487,0.034488
254.723878693487,0.034488
254.733878693487,0.034488
254.743878693487,0.034488
254.753878693487,0.034488
254.764936693487,0.035546
254.773878693487,0.034488
254.784648693487,0.035258
254.793878693487,0.034488
254.803878691044,0.034488
254.813878691044,0.034488
254.823878691044,0.034488
254.833878691044,0.034488
254.843878691044,0.034488
254.853878691044,0.034488
254.863878691044,0.034488
254.873878691044,0.034488
254.883878691044,0.034488
254.894335920968,0.0349452
254.903878688629,0.034488
254.913878688629,0.034488
254.923878688629,0.034488
254.933878688629,0.034488
254.943878688629,0.034488
254.953878688629,0.034488
254.963878688629,0.034488
254.973878688629,0.034488
254.983878688629,0.034488
254.993878688629,0.034488
255.004459686225,0.035069
255.013878686225,0.034488
255.02410191989,0.0347112
255.033878686225,0.034488
255.043878686225,0.034488
255.053878686225,0.034488
255.063878686225,0.034488
255.073878686225,0.034488
255.084221762489,0.034831
255.093878686225,0.034488
255.10387868385,0.034488
255.11387868385,0.034488
255.12387868385,0.034488
255.13387868385,0.034488
255.14387868385,0.034488
255.15387868385,0.034488
255.16387868385,0.034488
255.17387868385,0.034488
255.18387868385,0.034488
255.19387868385,0.034488
255.203878681501,0.034488
255.214675681501,0.035285
255.224597892286,0.0352072
255.233878681501,0.034488
255.243878681501,0.034488
255.253878681501,0.034488
255.263878681501,0.034488
255.273878681501,0.034488
255.283878681501,0.034488
255.293878681501,0.034488
255.303878679155,0.034488
255.313878679155,0.034488
255.323878679155,0.034488
255.333878679155,0.034488
255.343878679155,0.034488
255.353878679155,0.034488
255.363878679155,0.034488
255.373878679155,0.034488
255.383878679155,0.034488
255.393878679155,0.034488
255.403878676843,0.034488
255.413878676843,0.034488
255.423878676843,0.034488
255.433878676843,0.034488
255.443878676843,0.034488
255.453878676843,0.034488
255.463878676843,0.034488
255.473878676843,0.034488
255.483878676843,0.034488
255.493878676843,0.034488
255.503878674544,0.034488
255.513878674544,0.034488
255.523878674544,0.034488
255.533878674544,0.034488
255.54459715692,0.0352064
255.554990674544,0.0356
255.563878674544,0.034488
255.573878674544,0.034488
255.583878674544,0.034488
255.593878674544,0.034488
255.604873672265,0.035483
255.613878672265,0.034488
255.624994082412,0.0356034
255.633878672265,0.034488
255.643878672265,0.034488
255.655841672265,0.036451
255.663878672265,0.034488
255.673878672265,0.034488
255.683878672265,0.034488
255.693878672265,0.034488
255.703878670011,0.034488
255.713878670011,0.034488
255.723878670011,0.034488
255.733878670011,0.034488
255.743878670011,0.034488
255.753878670011,0.034488
255.763878670011,0.034488
255.773878670011,0.034488
255.783878670011,0.034488
255.793878670011,0.034488
255.803878667783,0.0344879
255.814017610109,0.0346269
255.823878667783,0.0344879
255.833878667783,0.0344879
255.843878667783,0.0344879
255.853878667783,0.0344879
255.863878667783,0.0344879
255.873878667783,0.0344879
255.884594667783,0.0352039
255.893878667783,0.0344879
255.903878665592,0.0344879
255.913878665592,0.0344879
255.923878665592,0.0344879
255.933878665592,0.0344879
255.943878665592,0.0344879
255.953878665592,0.0344879
255.963878665592,0.0344879
255.973878665592,0.0344879
255.983878665592,0.0344879
255.993878665592,0.0344879
256.003878663416,0.0344879
256.013878663416,0.0344879
256.023878663416,0.0344879
256.033878663416,0.0344879
256.043878663416,0.0344879
256.053878663416,0.0344879
256.063878663416,0.0344879
256.073878663416,0.0344879
256.083878663416,0.0344879
256.093878663416,0.0344879
256.105051258778,0.0356605
256.113878661256,0.0344879
256.123878661256,0.0344879
256.133878661256,0.0344879
256.143878661256,0.0344879
256.153878661256,0.0344879
256.163878661256,0.0344879
256.173878661256,0.0344879
256.183878661256,0.0344879
256.194244763304,0.034854
256.203878659134,0.0344879
256.213878659134,0.0344879
256.223878659134,0.0344879
256.233878659134,0.0344879
256.243878659134,0.0344879
256.254968117025,0.0355774
256.263878659134,0.0344879
256.273878659134,0.0344879
256.283878659134,0.0344879
256.293878659134,0.0344879
256.303878657035,0.0344879
256.31506642266,0.0356757
256.323878657035,0.0344879
256.333878657035,0.0344879
256.343878657035,0.0344879
256.354743287458,0.0353526
256.363878657035,0.0344879
256.373878657035,0.0344879
256.383878657035,0.0344879
256.393878657035,0.0344879
256.403878654954,0.0344879
256.413878654954,0.0344879
256.423878654954,0.0344879
256.433878654954,0.0344879
256.443878654954,0.0344879
256.453878654954,0.0344879
256.463878654954,0.0344879
256.473878654954,0.0344879
256.483878654954,0.0344879
256.493878654954,0.0344879
256.5038786529,0.0344879
256.514540858863,0.0351501
256.5238786529,0.0344879
256.5338786529,0.0344879
256.5438786529,0.0344879
256.5538786529,0.0344879
256.5638786529,0.0344879
256.5738786529,0.0344879
256.5838786529,0.0344879
256.5938786529,0.0344879
256.603878652992,0.0344879
256.613878652992,0.0344879
256.623878652992,0.0344879
256.634653896558,0.0352632
256.643878652992,0.0344879
256.654900652992,0.0355099
256.663878652992,0.0344879
256.673878652992,0.0344879
256.683878652992,0.0344879
256.693878652992,0.0344879
256.703878655312,0.0344879
256.713878655312,0.0344879
256.723878655312,0.0344879
256.733878655312,0.0344879
256.743878655312,0.0344879
256.753878655312,0.0344879
256.763878655312,0.0344879
256.773878655312,0.0344879
256.783878655312,0.0344879
256.793878655312,0.0344879
256.803878657655,0.0344879
256.813878657655,0.0344879
256.823878657655,0.0344879
256.833878657655,0.0344879
256.843878657655,0.0344879
256.853878657655,0.0344879
256.863878657655,0.0344879
256.873878657655,0.0344879
256.883878657655,0.0344879
256.893878657655,0.0344879
256.903878660009,0.0344879
256.914711660009,0.0353209
256.923878660009,0.0344879
256.933878660009,0.0344879
256.943878660009,0.0344879
256.953878660009,0.0344879
256.964258093415,0.0348674
256.973878660009,0.0344879
256.983878660009,0.0344879
256.99388357363,0.0344929
257.003878662384,0.0344879
257.013878662384,0.0344879
257.024837662384,0.0354469
257.033878662384,0.0344879
257.043878662384,0.0344879
257.053878662384,0.0344879
257.063878662384,0.0344879
257.073878662384,0.0344879
257.083878662384,0.0344879
257.093878662384,0.0344879
257.103878662952,0.0344879
257.113878662952,0.0344879
257.123878662952,0.0344879
257.133878662952,0.0344879
257.143878662952,0.0344879
257.153878662952,0.0344879
257.163878662952,0.0344879
257.174792662952,0.0354019
257.183878662952,0.0344879
257.193878662952,0.0344879
257.203878662516,0.0344879
257.213878662516,0.0344879
257.224735276652,0.0353446
257.233878662516,0.0344879
257.243878662516,0.0344879
257.253878662516,0.0344879
257.263878662516,0.0344879
257.273878662516,0.0344879
257.283878662516,0.0344879
257.293878662516,0.0344879
257.303878662112,0.0344879
257.313878662112,0.0344879
257.323878662112,0.0344879
257.333878662112,0.0344879
257.343878662112,0.0344879
257.353878662112,0.0344879
257.363878662112,0.0344879
257.374927662112,0.0355369
257.383878662112,0.0344879
257.393878662112,0.0344879
257.403878661738,0.0344879
257.413878661738,0.0344879
257.423878661738,0.0344879
257.433878661738,0.0344879
257.443878661738,0.0344879
257.453878661738,0.0344879
257.463878661738,0.0344879
257.473878661738,0.0344879
257.483878661738,0.0344879
257.493878661738,0.0344879
257.503878661567,0.0344879
257.513878661567,0.0344879
257.523878661567,0.0344879
257.533878661567,0.0344879
257.543878661567,0.0344879
257.553878661567,0.0344879
257.563878661567,0.0344879
257.573878661567,0.0344879
257.583878661567,0.0344879
257.593878661567,0.0344879
257.603878661723,0.0344879
257.613878661723,0.0344879
257.624693661723,0.0353029
257.633878661723,0.0344879
257.644830079889,0.0354394
257.653878661723,0.0344879
257.663878661723,0.0344879
257.674255070644,0.0348644
257.683878661723,0.0344879
257.693878661723,0.0344879
257.70443546852,0.0350448
257.71387866191,0.0344879
257.72493666191,0.0355459
257.73387866191,0.0344879
257.74387866191,0.0344879
257.75478366191,0.0353929
257.76387866191,0.0344879
257.77387866191,0.0344879
257.78387866191,0.0344879
257.79387866191,0.0344879
257.803878662128,0.0344879
257.813878662128,0.0344879
257.824882662128,0.0354919
257.833878662128,0.0344879
257.843878662128,0.0344879
257.853878662128,0.0344879
257.863878662128,0.0344879
257.874801662128,0.0354109
257.883878662128,0.0344879
257.893878662128,0.0344879
257.903878662377,0.0344879
257.913878662377,0.0344879
257.923878662377,0.0344879
257.933878662377,0.0344879
257.943878662377,0.0344879
257.953878662377,0.0344879
257.963878662377,0.0344879
257.973878662377,0.0344879
257.983878662377,0.0344879
257.993890006486,0.0344993
258.003878662657,0.0344879
258.013878662657,0.0344879
258.023878662657,0.0344879
258.033878662657,0.0344879
258.043878662657,0.0344879
258.053878662657,0.0344879
258.063878662657,0.0344879
258.073878662657,0.0344879
258.083878662657,0.0344879
258.093878662657,0.0344879
258.103878662968,0.0344879
258.113878662968,0.0344879
258.124558662968,0.0351679
258.133878662968,0.0344879
258.143878662968,0.0344879
258.153878662968,0.0344879
258.163878662968,0.0344879
258.174936662968,0.0355459
258.183878662968,0.0344879
258.193878662968,0.0344879
258.203878663309,0.0344879
258.213878663309,0.0344879
258.224542373355,0.0351517
258.233878663309,0.0344879
258.243878663309,0.0344879
258.253878663309,0.0344879
258.263878663309,0.0344879
258.273878663309,0.0344879
258.283878663309,0.0344879
258.293878663309,0.0344879
258.303878663682,0.0344879
258.313878663682,0.0344879
258.323878663682,0.0344879
258.333878663682,0.0344879
258.343878663682,0.0344879
258.353878663682,0.0344879
258.363878663682,0.0344879
258.373878663682,0.0344879
258.384207048118,0.0348163
258.393878663682,0.0344879
258.403878664085,0.0344879
258.413878664085,0.0344879
258.423878664085,0.0344879
258.433878664085,0.0344879
258.443878664085,0.0344879
258.453878664085,0.0344879
258.463878664085,0.0344879
258.473878664085,0.0344879
258.483878664085,0.0344879
258.493878664085,0.0344879
258.503878664541,0.0344879
258.513878664541,0.0344879
258.523878664541,0.0344879
258.533878664541,0.0344879
258.543878664541,0.0344879
258.553878664541,0.0344879
258.563878664541,0.0344879
258.573878664541,0.0344879
258.583878664541,0.0344879
258.593878664541,0.0344879
258.603878665115,0.0344879
258.613878665115,0.0344879
258.623878665115,0.0344879
258.633878665115,0.0344879
258.643878665115,0.0344879
258.653878665115,0.0344879
258.663878665115,0.0344879
258.673878665115,0.0344879
258.683878665115,0.0344879
258.693878665115,0.0344879
258.703878665719,0.0344879
258.713878665719,0.0344879
258.723878665719,0.0344879
258.733885647318,0.0344949
258.743878665719,0.0344879
258.753878665719,0.0344879
258.763878665719,0.0344879
258.773878665719,0.0344879
258.783878665719,0.0344879
258.793878665719,0.0344879
258.80444166635,0.0350509
258.81387866635,0.0344879
258.82387866635,0.0344879
258.83387866635,0.0344879
258.84387866635,0.0344879
258.85387866635,0.0344879
258.86387866635,0.0344879
258.87387866635,0.0344879
258.88387866635,0.0344879
258.89387866635,0.0344879
258.903878667014,0.0344879
258.913878667014,0.0344879
258.924291040876,0.0349003
258.933878667014,0.0344879
258.943878667014,0.0344879
258.953878667014,0.0344879
258.963878667014,0.0344879
258.973878667014,0.0344879
258.983878667014,0.0344879
258.993878667014,0.0344879
259.00387866771,0.0344879
259.01387866771,0.0344879
259.02387866771,0.0344879
259.03387866771,0.0344879
259.04387866771,0.0344879
259.05387866771,0.0344879
259.06387866771,0.0344879
259.07387866771,0.0344879
259.08387866771,0.0344879
259.094123027661,0.0347323
259.103878668431,0.0344879
259.113878668431,0.0344879
259.123878668431,0.0344879
259.133878668431,0.0344879
259.143878668431,0.0344879
259.153878668431,0.0344879
259.163878668431,0.0344879
259.173878668431,0.0344879
259.183878668431,0.0344879
259.193878668431,0.0344879
259.203878669185,0.034488
259.213878669185,0.034488
259.223878669185,0.034488
259.234468669185,0.035078
259.243878669185,0.034488
259.253878669185,0.034488
259.263878669185,0.034488
259.273878669185,0.034488
259.283878669185,0.034488
259.293878669185,0.034488
259.303878669967,0.034488
259.313878669967,0.034488
259.323878669967,0.034488
259.333878669967,0.034488
259.343878669967,0.034488
259.353878669967,0.034488
259.364981669967,0.035591
259.373878669967,0.034488
259.383878669967,0.034488
259.393878669967,0.034488
259.403878670777,0.034488
259.413878670777,0.034488
259.423878670777,0.034488
259.433878670777,0.034488
259.443878670777,0.034488
259.453878670777,0.034488
259.463878670777,0.034488
259.473878670777,0.034488
259.483878670777,0.034488
259.494423670777,0.035033
259.503878671616,0.034488
259.514459671616,0.035069
259.524145781727,0.0347551
259.533878671616,0.034488
259.543878671616,0.034488
259.553878671616,0.034488
259.563878671616,0.034488
259.573878671616,0.034488
259.583878671616,0.034488
259.593878671616,0.034488
259.603878672496,0.034488
259.614501281158,0.0351106
259.623878672496,0.034488
259.633878672496,0.034488
259.643878672496,0.034488
259.653878672496,0.034488
259.663878672496,0.034488
259.673878672496,0.034488
259.683878672496,0.034488
259.694630672496,0.03524
259.703878673421,0.034488
259.713878673421,0.034488
259.723878673421,0.034488
259.73414334059,0.0347526
259.743878673421,0.034488
259.753878673421,0.034488
259.763878673421,0.034488
259.773878673421,0.034488
259.783878673421,0.034488
259.793878673421,0.034488
259.803878674377,0.034488
259.813878674377,0.034488
259.824495674377,0.035105
259.833878674377,0.034488
259.843878674377,0.034488
259.854729674377,0.035339
259.863878674377,0.034488
259.873878674377,0.034488
259.883878674377,0.034488
259.893878674377,0.034488
259.903878675358,0.034488
259.913878675358,0.034488
259.923878675358,0.034488
259.933878675358,0.034488
259.943878675358,0.034488
259.953878675358,0.034488
259.964711675358,0.035321
259.973878675358,0.034488
259.983878675358,0.034488
259.993878675358,0.034488
260.003878676377,0.034488
260.013878676377,0.034488
260.023878676377,0.034488
260.033878676377,0.034488
260.043878676377,0.034488
260.053878676377,0.034488
260.063878676377,0.034488
260.073878676377,0.034488
260.083878676377,0.034488
260.093878676377,0.034488
260.103878677417,0.034488
260.113878677417,0.034488
260.123878677417,0.034488
260.133878677417,0.034488
260.143878677417,0.034488
260.153878677417,0.034488
260.163878677417,0.034488
260.173878677417,0.034488
260.183878677417,0.034488
260.193878677417,0.034488
260.203878678488,0.034488
260.213878678488,0.034488
260.223878678488,0.034488
260.233878678488,0.034488
260.244610375951,0.0352197
260.253878678488,0.034488
260.263878678488,0.034488
260.273878678488,0.034488
260.283878678488,0.034488
260.293878678488,0.034488
260.303878679587,0.034488
260.313878679587,0.034488
260.324534263764,0.0351435
260.333878679587,0.034488
260.343878679587,0.034488
260.353878679587,0.034488
260.363878679587,0.034488
260.373878679587,0.034488
260.383878679587,0.034488
260.393878679587,0.034488
260.403878680713,0.034488
260.413878680713,0.034488
260.423878680713,0.034488
260.433878680713,0.034488
260.443878680713,0.034488
260.453878680713,0.034488
260.463878680713,0.034488
260.473878680713,0.034488
260.483878680713,0.034488
260.493878680713,0.034488
260.503878681874,0.034488
260.513878681874,0.034488
260.523878681874,0.034488
260.533878681874,0.034488
260.543878681874,0.034488
260.553878681874,0.034488
260.563878681874,0.034488
260.573878681874,0.034488
260.583878681874,0.034488
260.593878681874,0.034488
260.603878683062,0.034488
260.613878683062,0.034488
260.623962123804,0.0345714
260.633878683062,0.034488
260.643878683062,0.034488
260.653878683062,0.034488
260.663878683062,0.034488
260.673878683062,0.034488
260.683878683062,0.034488
260.693878683062,0.034488
260.70387868428,0.034488
260.71387868428,0.034488
260.72387868428,0.034488
260.73387868428,0.034488
260.745769378823,0.0363787
260.75387868428,0.034488
260.76387868428,0.034488
260.77387868428,0.034488
260.78387868428,0.034488
260.79495468428,0.035564
260.803878685519,0.034488
260.813878685519,0.034488
260.823878685519,0.034488
260.833878685519,0.034488
260.843878685519,0.034488
260.853878685519,0.034488
260.863878685519,0.034488
260.874264509226,0.0348738
260.883878685519,0.034488
260.893878685519,0.034488
260.903878686789,0.034488
260.913878686789,0.034488
260.923878686789,0.034488
260.933878686789,0.034488
260.943878686789,0.034488
260.953878686789,0.034488
260.963878686789,0.034488
260.973878686789,0.034488
260.983878686789,0.034488
260.993878686789,0.034488
261.004183314796,0.0347926
261.013878688087,0.034488
261.023878688087,0.034488
261.034324247779,0.0349335
261.043878688087,0.034488
261.053878688087,0.034488
261.063878688087,0.034488
261.073878688087,0.034488
261.083878688087,0.034488
261.093878688087,0.034488
261.103878689407,0.034488
261.113878689407,0.034488
261.123878689407,0.034488
261.133878689407,0.034488
261.144783689407,0.035393
261.153878689407,0.034488
261.163878689407,0.034488
261.173878689407,0.034488
261.183878689407,0.034488
261.193878689407,0.034488
261.203878690757,0.034488
261.213878690757,0.034488
261.223878690757,0.034488
261.23499490198,0.0356042
261.243878690757,0.034488
261.253878690757,0.034488
261.263878690757,0.034488
261.273878690757,0.034488
261.283878690757,0.034488
261.294053508025,0.0346628
261.303878692132,0.034488
261.313878692132,0.034488
261.323878692132,0.034488
261.333878692132,0.034488
261.343878692132,0.034488
261.354477692132,0.035087
261.363878692132,0.034488
261.373878692132,0.034488
261.383878692132,0.034488
261.393878692132,0.034488
261.403878693534,0.034488
261.413878693534,0.034488
261.423878693534,0.034488
261.433878693534,0.034488
261.443878693534,0.034488
261.453878693534,0.034488
261.463878693534,0.034488
261.473878693534,0.034488
261.483878693534,0.034488
261.493878693534,0.034488
261.503878694966,0.034488
261.513878694966,0.034488
261.523878694966,0.034488
261.533878694966,0.034488
261.543878694966,0.034488
261.553878694966,0.034488
261.563878694966,0.034488
261.573878694966,0.034488
261.583878694966,0.034488
261.593878694966,0.034488
261.60387869642,0.034488
261.61387869642,0.034488
261.62387869642,0.034488
261.63387869642,0.034488
261.64387869642,0.034488
261.65387869642,0.034488
261.66387869642,0.034488
261.67387869642,0.034488
261.68387869642,0.034488
261.69387869642,0.034488
261.703878697895,0.034488
261.713878697895,0.034488
261.723878697895,0.034488
261.733878697895,0.034488
261.744330233102,0.0349395
261.753878697895,0.034488
261.763878697895,0.034488
261.773878697895,0.034488
261.783878697895,0.034488
261.793878697895,0.034488
261.803878699388,0.034488
261.814493932493,0.0351032
261.823878699388,0.034488
261.833878699388,0.034488
261.843878699388,0.034488
261.853878699388,0.034488
261.863878699388,0.034488
261.873878699388,0.034488
261.883878699388,0.034488
261.893878699388,0.034488
261.903878700911,0.034488
261.913878700911,0.034488
261.923878700911,0.034488
261.933878700911,0.034488
261.943878700911,0.034488
261.953878700911,0.034488
261.963878700911,0.034488
261.973878700911,0.034488
261.983878700911,0.034488
261.993878700911,0.034488
262.003878702455,0.034488
262.013878702455,0.034488
262.023878702455,0.034488
262.033878702455,0.034488
262.043878702455,0.034488
262.053878702455,0.034488
262.063878702455,0.034488
262.073878702455,0.034488
262.0850541938,0.0356635
262.093878702455,0.034488
262.103878704032,0.034488
262.113878704032,0.034488
262.123878704032,0.034488
262.133878704032,0.034488
262.143878704032,0.034488
262.153878704032,0.034488
262.163878704032,0.034488
262.173878704032,0.034488
262.183878704032,0.034488
262.193878704032,0.034488
262.203878705631,0.034488
262.213878705631,0.034488
262.223878705631,0.034488
262.233878705631,0.034488
262.243878705631,0.034488
262.253878705631,0.034488
262.263878705631,0.034488
262.273878705631,0.034488
262.283878705631,0.034488
262.293878705631,0.034488
262.303878707259,0.034488
262.313878707259,0.034488
262.323878707259,0.034488
262.333878707259,0.034488
262.343878707259,0.034488
262.353878707259,0.034488
262.363878707259,0.034488
262.373878707259,0.034488
262.383878707259,0.034488
262.393878707259,0.034488
262.403878708901,0.034488
262.413878708901,0.034488
262.423878708901,0.034488
262.433878708901,0.034488
262.443878708901,0.034488
262.454084219623,0.0346935
262.463878708901,0.034488
262.473878708901,0.034488
262.483882883199,0.0344922
262.493878708901,0.034488
262.504918710567,0.035528
262.513878710567,0.034488
262.523878710567,0.034488
262.534280887138,0.0348902
262.543878710567,0.034488
262.553878710567,0.034488
262.564684710567,0.035294
262.573878710567,0.034488
262.583878710567,0.034488
262.593878710567,0.034488
262.603878712261,0.034488
262.613878712261,0.034488
262.623878712261,0.034488
262.633878712261,0.034488
262.644441712261,0.035051
262.656093712261,0.036703
262.663878712261,0.034488
262.673878712261,0.034488
262.683878712261,0.034488
262.693878712261,0.034488
262.703878713986,0.034488
262.713878713986,0.034488
262.72513783096,0.0357471
262.733878713986,0.034488
262.743878713986,0.034488
262.754468713986,0.035078
262.763878713986,0.034488
262.774594713986,0.035204
262.783878713986,0.034488
262.793878713986,0.034488
262.804671099038,0.0352804
262.813878715726,0.034488
262.823878715726,0.034488
262.833878715726,0.034488
262.843878715726,0.034488
262.853878715726,0.034488
262.863878715726,0.034488
262.874441715726,0.035051
262.883878715726,0.034488
262.893878715726,0.034488
262.903878717492,0.034488
262.913878717492,0.034488
262.923878717492,0.034488
262.934738717492,0.035348
262.943878717492,0.034488
262.953878717492,0.034488
262.963878717492,0.034488
262.973878717492,0.034488
262.983878717492,0.034488
262.993878717492,0.034488
263.003878719286,0.034488
263.013878719286,0.034488
263.023878719286,0.034488
263.033878719286,0.034488
263.043878719286,0.034488
263.053878719286,0.034488
263.063878719286,0.034488
263.073878719286,0.034488
263.083878719286,0.034488
263.093878719286,0.034488
263.1038787211,0.034488
263.1138787211,0.034488
263.1238787211,0.034488
263.1338787211,0.034488
263.1438787211,0.034488
263.1538787211,0.034488
263.163946207337,0.0345555
263.1738787211,0.034488
263.1838787211,0.034488
263.1938787211,0.034488
263.203878722952,0.034488
263.213878722952,0.034488
263.223878722952,0.034488
263.234801722952,0.035411
263.243878722952,0.034488
263.253878722952,0.034488
263.263878722952,0.034488
263.273878722952,0.034488
263.283878722952,0.034488
263.293878722952,0.034488
263.305025937248,0.0356352
263.31387872482,0.034488
263.32387872482,0.034488
263.33387872482,0.034488
263.34387872482,0.034488
263.35387872482,0.034488
263.36387872482,0.034488
263.37387872482,0.034488
263.38387872482,0.034488
263.39387872482,0.034488
263.403878726705,0.034488
263.413878726705,0.034488
263.423878726705,0.034488
263.433878726705,0.034488
263.443878726705,0.034488
263.453878726705,0.034488
263.463878726705,0.034488
263.473878726705,0.034488
263.483878726705,0.034488
263.493878726705,0.034488
263.503878728611,0.034488
263.513878728611,0.034488
263.523878728611,0.034488
263.533878728611,0.034488
263.543878728611,0.034488
263.553878728611,0.034488
263.563878728611,0.034488
263.573878728611,0.034488
263.583878728611,0.034488
263.593878728611,0.034488
263.603878730558,0.034488
263.613878730558,0.034488
263.624477730558,0.035087
263.633878730558,0.034488
263.643878730558,0.034488
263.654819730558,0.035429
263.663878730558,0.034488
263.673878730558,0.034488
263.683878730558,0.034488
263.693878730558,0.034488
263.703878732515,0.034488
263.713878732515,0.034488
263.723878732515,0.034488
263.733878732515,0.034488
263.743878732515,0.034488
263.753878732515,0.034488
263.763878732515,0.034488
263.773878732515,0.034488
263.783878732515,0.034488
263.794900732515,0.03551
263.803878734507,0.034488
263.813878734507,0.034488
263.823878734507,0.034488
263.834954734507,0.035564
263.843878734507,0.034488
263.853878734507,0.034488
263.863878734507,0.034488
263.873889196259,0.0344985
263.883878734507,0.034488
263.893878734507,0.034488
263.903878736509,0.034488
263.914909736509,0.035519
263.923878736509,0.034488
263.933878736509,0.034488
263.943878736509,0.034488
263.953878736509,0.034488
263.963878736509,0.034488
263.973878736509,0.034488
263.983878736509,0.034488
263.993878736509,0.034488
264.003878738545,0.034488
264.013878738545,0.034488
264.023878738545,0.034488
264.033878738545,0.034488
264.043878738545,0.034488
264.053878738545,0.034488
264.063878738545,0.034488
264.073878738545,0.034488
264.083878738545,0.034488
264.093878738545,0.034488
264.103878740602,0.034488
264.113878740602,0.034488
264.123878740602,0.034488
264.133878740602,0.034488
264.143878740602,0.034488
264.153878740602,0.034488
264.163878740602,0.034488
264.174603740602,0.035213
264.183878740602,0.034488
264.193878740602,0.034488
264.204006608157,0.0346159
264.213880509706,0.0344898
264.22387874268,0.034488
264.23387874268,0.034488
264.24458574268,0.035195
264.25472974268,0.035339
264.26387874268,0.034488
264.27387874268,0.034488
264.28387874268,0.034488
264.29387874268,0.034488
264.30387874478,0.034488
264.31387874478,0.034488
264.32387874478,0.034488
264.33387874478,0.034488
264.34493674478,0.035546
264.35387874478,0.034488
264.36387874478,0.034488
264.37387874478,0.034488
264.38387874478,0.034488
264.394519455243,0.0351287
264.403878746895,0.034488
264.413878746895,0.034488
264.423878746895,0.034488
264.433878746895,0.034488
264.443878746895,0.034488
264.453878746895,0.034488
264.463878746895,0.034488
264.473878746895,0.034488
264.483878746895,0.034488
264.493878746895,0.034488
264.503878749037,0.034488
264.513878749037,0.034488
264.523878749037,0.034488
264.533878749037,0.034488
264.543878749037,0.034488
264.553878749037,0.034488
264.563878749037,0.034488
264.573878749037,0.034488
264.583878749037,0.034488
264.593878749037,0.034488
264.603878751193,0.034488
264.613878751193,0.034488
264.623878751193,0.034488
264.633878751193,0.034488
264.643878751193,0.034488
264.653878751193,0.034488
264.663878751193,0.034488
264.673878751193,0.034488
264.683878751193,0.034488
264.693878751193,0.034488
264.703878753371,0.034488
264.713878753371,0.034488
264.723878753371,0.034488
264.733878753371,0.034488
264.743878753371,0.034488
264.753878753371,0.034488
264.763878753371,0.034488
264.773878753371,0.034488
264.783878753371,0.034488
264.793878753371,0.034488
264.804917082964,0.0355264
264.813878755573,0.034488
264.823878755573,0.034488
264.833878755573,0.034488
264.843878755573,0.034488
264.853878755573,0.034488
264.863878755573,0.034488
264.873878755573,0.034488
264.883878755573,0.034488
264.893878755573,0.034488
264.903878757801,0.034488
264.913878757801,0.034488
264.923878757801,0.034488
264.933878757801,0.034488
264.943878757801,0.034488
264.953878757801,0.034488
264.963878757801,0.034488
264.973878757801,0.034488
264.983878757801,0.034488
264.994684757801,0.035294
265.003878760048,0.034488
265.013878760048,0.034488
265.023878760048,0.034488
265.033878760048,0.034488
265.043878760048,0.034488
265.053878760048,0.034488
265.063878760048,0.034488
265.073878760048,0.034488
265.083878760048,0.034488
265.093878760048,0.034488
265.106119448296,0.0367287
265.113878762318,0.034488
265.123878762318,0.034488
265.133878762318,0.034488
265.143878762318,0.034488
265.155760435147,0.0363697
265.163878762318,0.034488
265.173878762318,0.034488
265.183878762318,0.034488
265.193878762318,0.034488
265.203878764606,0.034488
265.213878764606,0.034488
265.223878764606,0.034488
265.233878764606,0.034488
265.244756764606,0.035366
265.253878764606,0.034488
265.263878764606,0.034488
265.273878764606,0.034488
265.283878764606,0.034488
265.293878764606,0.034488
