X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
191.767717943481,0.0964731
191.772094204603,0.0908494
191.772719465725,0.0814746
191.781177726847,0.0799329
191.781991987969,0.0707471
191.782608249091,0.0613634
191.787352510213,0.0561077
191.800764775827,0.0595199
191.830407045933,0.0691622
191.885248316039,0.0840035
191.891883586145,0.0806387
191.900781860761,0.079537
191.901470139887,0.0702253
191.959924139887,0.0986793
191.961283419013,0.0900386
191.994321698139,0.0930769
192.017054981789,0.0958101
192.023442269963,0.0921974
192.055913558137,0.0946687
192.065821846311,0.084577
192.080522134485,0.0792773
192.100197422659,0.0789526
192.106616719843,0.0753719
192.108602017027,0.0673572
192.119553314211,0.0683085
192.124401611395,0.0631568
192.133790908579,0.0625461
192.177700205763,0.0864554
192.208755507468,0.0975107
192.268267813694,0.117023
192.29297411992,0.121729
192.293680426146,0.112436
192.294931732372,0.103687
192.312676043109,0.101431
192.331579358357,0.100335
192.404943678125,0.133699
192.437326002413,0.136081
192.443173326701,0.131928
192.445131650989,0.123887
192.470841975277,0.129597
192.475974299565,0.124729
192.492248299565,0.131003
192.494917623853,0.123673
192.526725628357,0.135481
192.548011961653,0.136767
192.565402294949,0.144157
192.566072628245,0.134828
192.605494966042,0.15425
192.60937130834,0.148126
192.617535650638,0.146291
192.639417992936,0.158173
192.664208335234,0.162963
192.666670677532,0.155426
192.66859301983,0.147348
192.679215362128,0.147971
192.685566704426,0.144322
192.707684051248,0.146439
192.716808402594,0.145564
192.72334875394,0.142104
192.728440105286,0.137195
192.728975456632,0.127731
192.753581807978,0.132337
192.781807159324,0.140562
192.782810862016,0.131566
192.816114217868,0.144869
192.832867578226,0.141623
192.857422938584,0.146178
192.942614303461,0.171369
192.957687672857,0.176443
193.023982046782,0.202737
193.027101425236,0.195857
193.066027425236,0.224783
193.09991980369,0.238675
193.150086195641,0.258841
193.186675583093,0.265431
193.189290970545,0.258046
193.243615362492,0.272371
193.254370758934,0.263126
193.273559155376,0.262314
193.275062551818,0.253818
193.27584094826,0.244596
193.295020344702,0.243776
193.304409745653,0.243165
193.305553151113,0.234308
193.322300556573,0.241056
193.343565962033,0.252321
193.376982367493,0.255738
193.418336777486,0.267092
193.492459777486,0.301215
193.513025196524,0.30178
193.545856620074,0.304612
193.605185048125,0.32394
193.619182480677,0.327938
193.644357913229,0.333113
193.711581350286,0.350337
193.728411791848,0.347167
193.75833823341,0.357093
193.781476674972,0.360232
193.842433121048,0.381188
193.842995571638,0.371751
193.861612571638,0.380368
193.910715026754,0.38947
193.916022486396,0.384778
194.090888490934,0.479644
194.091702959652,0.470458
194.09816242837,0.466918
194.111169901595,0.469925
194.114237379327,0.462993
194.146841379327,0.485597
194.156658379327,0.485414
194.261614861593,0.53037
194.283238348393,0.541994
194.292262835193,0.541018
194.300720326524,0.539475
194.362863822386,0.561619
194.395593318248,0.564348
194.39689881411,0.555654
194.477561314481,0.586316
194.547140823898,0.615896
194.551729337852,0.610484
194.65830785633,0.647063
194.717489383872,0.676245
194.731195915954,0.679951
194.754324448036,0.69308
194.756813980118,0.685569
194.7671355122,0.685891
194.786734044282,0.685489
194.801676580884,0.690432
194.812893122006,0.691648
194.897862663128,0.726618
194.910362208793,0.729117
195.013328763505,0.772084
195.015233322721,0.763988
195.057503881937,0.776259
195.072384881937,0.78114
195.117217445668,0.785973
195.158297445668,0.807053
195.174207013914,0.812962
195.17490458216,0.80366
195.176057150406,0.794812
195.182894718652,0.79165
195.202807723181,0.801563
195.205540300485,0.794295
195.243231877789,0.801987
195.268733877789,0.817489
195.315840459637,0.834596
195.328002046029,0.836757
195.362638632421,0.841394
195.399464218813,0.858219
195.400179805205,0.848935
195.425098400681,0.853854
195.458896996157,0.857652
195.503992596175,0.872748
195.544289805295,0.893045
195.549579409855,0.888335
195.571395014415,0.89015
195.739932628054,0.938688
195.763711628054,0.952467
195.824352632594,0.983108
195.829403264392,0.978158
195.88131989619,0.990075
195.975508532522,1.02426
196.079636177909,1.05839
196.097446827817,1.0562
196.139974832338,1.07873
196.223875495828,1.10263
196.249729163858,1.10848
196.298231831888,1.12699
196.300343504434,1.1191
196.321974181496,1.12073
196.322761858558,1.11152
196.421166540168,1.14992
196.466121226326,1.15488
196.514107917017,1.16286
196.587087612241,1.18584
196.635431321028,1.21419
196.721018029823,1.23977
196.821006034335,1.25976
196.885950034335,1.28471
197.018708497133,1.32746
197.052148237573,1.3109
197.151984982554,1.31074
197.205343736613,1.3341
197.416898504233,1.35565
197.445103280877,1.36386
197.567248062042,1.376
197.664558852266,1.38331
197.721753651539,1.40051
197.769609651539,1.40836
197.783048651539,1.4118
197.823643656052,1.4224
197.858978656052,1.42773
198.012640665096,1.4514
198.259651674134,1.44841
198.283014523108,1.46177
198.342433376616,1.47119
198.476547381149,1.4753
198.483818248257,1.46257
198.535797119889,1.44455
198.570548996045,1.4393
198.600920000569,1.39968
198.785841005096,1.4046
198.945039908401,1.4238
199.026803912934,1.44556
199.117316060019,1.44607
199.310737069074,1.43949
199.552471026701,1.44123
199.657802031244,1.47656
199.66238500703,1.43114
199.793583987339,1.39234
199.851746976705,1.3905
199.868134970605,1.39689
199.990747969039,1.4195
200.011557976561,1.40031
200.584435011303,1.49319
200.586507068711,1.48526
201.280675100391,1.50943
201.708168123025,1.58692
201.782015289061,1.59077
202.356232316231,1.53499
202.50406754567,1.51282
202.945779563835,1.49453
224.983885511415,0.0626407
224.986410927543,0.0551661
224.990503343671,0.0492585
224.999410759799,0.0481659
225.024908171614,0.0536633
225.034263986618,0.0530191
225.05387539412,0.0526306
225.067019801622,0.045775
225.112880204804,0.0616354
225.116868603666,0.0556238
225.148334002528,0.0570892
225.17375940139,0.0625146
225.213016795916,0.071772
225.215592186106,0.0643473
225.225247576296,0.0640027
225.243606966486,0.0623621
225.280800356676,0.0695555
225.325501742546,0.0842569
225.329842124096,0.0785973
225.331291505646,0.0700467
225.371877505646,0.0906327
225.383464505646,0.0922197
225.386511887196,0.085267
225.387164268746,0.0759194
225.387924650296,0.0666798
225.426503027532,0.0752582
225.427862400454,0.0666176
225.462824773376,0.0815799
225.487802146298,0.0865573
225.514146514881,0.0929017
225.538181879125,0.096937
225.542931243369,0.0916864
225.543619607613,0.0823748
225.546405971857,0.0751611
225.615086331786,0.103841
225.6308276874,0.0995828
225.640721043014,0.0994762
225.661096398628,0.0998516
225.676827754242,0.105583
225.678358109856,0.0971133
225.67890246547,0.0876576
225.692679821084,0.091435
225.694084176698,0.0828393
225.696632532312,0.0753877
225.717159883589,0.085915
225.757198230529,0.105953
225.787137577469,0.105893
225.807185920078,0.105941
225.820176258356,0.0989314
225.846886258356,0.115641
225.863490596634,0.112246
225.877640934912,0.116396
225.87992727319,0.108682
225.880525611468,0.0992808
225.883401949746,0.0921571
225.912640283695,0.101395
225.944240613315,0.112996
225.949201942935,0.107957
225.974176272555,0.112931
225.976381602175,0.105137
225.979356931795,0.0981121
225.980000261415,0.0887554
225.986351591035,0.0851067
226.020628916326,0.0893841
226.029289237288,0.0880444
226.02996855825,0.0787237
226.051741879212,0.090497
226.056738200174,0.0854934
226.10035651683,0.0991117
226.10107182918,0.089827
226.12445414153,0.0932093
226.12520545388,0.0839606
226.12752876623,0.0762839
226.17630307858,0.0850582
226.17693739093,0.0756925
226.18036370328,0.0691189
226.203157011327,0.0719122
226.210493315071,0.0692485
226.230645315071,0.0794005
226.231207618815,0.0699628
226.256841922559,0.0755971
226.270254226303,0.0790094
226.274089530047,0.0728447
226.278411833791,0.067167
226.304162133218,0.0729173
226.312750428328,0.0715056
226.317211428328,0.0659666
226.393875428328,0.112631
226.395064428328,0.10382
226.442370719113,0.111126
226.445085005573,0.10384
226.485454292033,0.114209
226.505016574185,0.113772
226.519739574185,0.118495
226.525604852029,0.11436
226.544985129873,0.11374
226.562423129873,0.121178
226.588136407717,0.126892
226.594946685561,0.123702
226.602458959102,0.121214
226.61597122834,0.114726
226.624438497578,0.113194
226.630555766816,0.109311
226.642153766816,0.110909
226.677803036054,0.116558
226.699197305292,0.117952
226.745409570219,0.134165
226.772669570219,0.151425
226.790782830835,0.149538
226.832939087152,0.161694
226.83420833917,0.152963
226.843732591188,0.152488
226.857860843206,0.156616
226.861922095224,0.150677
226.869731347242,0.148487
226.901255594973,0.160011
226.952314838417,0.17107
227.014601077571,0.213356
227.017729312435,0.206484
227.025719547299,0.204475
227.044248782163,0.213004
227.069495017027,0.21825
227.108695247606,0.22745
227.1147404739,0.223496
227.115464700194,0.21422
227.137249926488,0.216005
227.137839152782,0.206594
227.143151379076,0.201907
227.168882831664,0.207638
227.170071057958,0.198826
227.172866284252,0.191621
227.173563510546,0.182319
227.19162073684,0.180376
227.23295373254,0.201709
227.233650950234,0.192406
227.253675167928,0.20243
227.262627385622,0.201383
227.264337603316,0.193093
227.27845682101,0.197212
227.297904038704,0.206659
227.299560256398,0.198315
227.304647469808,0.193403
227.309432678934,0.188188
227.34449988806,0.193255
227.366046097186,0.194801
227.379189306312,0.197944
227.383204515438,0.19196
227.411006720272,0.199762
227.454880920814,0.213636
227.459495121356,0.20825
227.462326321898,0.201081
227.46312252244,0.191878
227.464418722982,0.183174
227.486023923524,0.184779
227.492772124066,0.181527
227.525963119759,0.194718
227.537967311687,0.196722
227.556758503615,0.205514
227.593443695543,0.222199
227.595631887471,0.214387
227.61960907513,0.218364
227.65607925852,0.234834
227.69121244191,0.249968
227.6945216253,0.243277
227.702636804416,0.241392
227.706079979258,0.234835
227.7127551541,0.23151
227.724674328942,0.233429
227.743734503784,0.24249
227.745408678626,0.234164
227.754473853468,0.233229
227.75705302831,0.225808
227.759362203152,0.218117
227.761482377994,0.210238
227.782283552836,0.211039
227.784817727678,0.203573
227.78563190252,0.194387
227.798441077362,0.197196
227.80408607312,0.192841
227.805760239478,0.184515
227.821715405836,0.190471
227.839268405836,0.198024
227.877457572194,0.216213
227.880793738552,0.209549
227.88140990491,0.200165
227.885223071268,0.193978
227.948861233355,0.217616
227.952714391171,0.21147
227.962672548987,0.201428
227.982954548987,0.21171
228.017967702551,0.216723
228.020114851863,0.20887
228.022910001175,0.201665
228.033146150487,0.201901
228.055291150487,0.204046
228.060032299799,0.198787
228.069223449111,0.197979
228.087254449111,0.20601
228.090445598423,0.199201
228.093798747735,0.192554
228.131062884285,0.209818
228.131733025089,0.200488
228.144776165893,0.203531
228.146567306697,0.195322
228.152532588305,0.191288
228.155516729109,0.184272
228.162164869913,0.18092
228.178773010717,0.177528
228.179988151521,0.168743
228.182567292325,0.161322
228.191123433129,0.159879
228.191937573933,0.150693
228.207808569703,0.156564
228.224485702047,0.153241
228.245994834391,0.15475
228.261141834391,0.159897
228.275102966735,0.163858
228.276795099079,0.15555
228.302284227168,0.161039
228.307056351002,0.155812
228.374646474836,0.183402
228.37662659867,0.175382
228.393098722504,0.181854
228.393876846338,0.172632
228.395339970172,0.164095
228.396753094006,0.155508
228.404553213579,0.153308
228.411273328891,0.150028
228.422498328891,0.151253
228.423105444203,0.141861
228.435316559515,0.144072
228.437769674827,0.136525
228.443288790139,0.132044
228.461554905451,0.13031
228.472897020763,0.131652
228.487209136075,0.135964
228.490076251387,0.128831
228.494911366699,0.123667
228.495527482011,0.114283
228.499578597323,0.108334
228.512955708396,0.101711
228.51450381523,0.093259
228.518707922064,0.0874631
228.546910028898,0.0956652
228.566679135732,0.0954343
228.605379238318,0.104134
228.608485336656,0.0972405
228.609164434994,0.0879196
228.623446533332,0.0922017
228.62477863167,0.0835338
228.626596730008,0.0753519
228.627320828346,0.066076
228.631381926684,0.0601371
228.632007025022,0.0507622
228.63393312336,0.0426883
228.660447221698,0.0592024
228.665943320036,0.0546985
228.671673418374,0.0504286
228.693936516712,0.0526917
228.703833610805,0.0525888
228.704539700653,0.0432949
228.708070832509,0.036826
228.736493832509,0.045249
228.737037922357,0.0357931
228.745693832509,0.034449
228.755693832509,0.034449
228.780537832509,0.049293
228.783050832509,0.041806
228.801527828271,0.050283
228.810740909643,0.0494961
228.811554991015,0.0403101
228.823251828271,0.042007
228.854757909643,0.0535131
228.856053991015,0.0448091
228.856697072387,0.0354522
228.865693828271,0.034449
228.895574828271,0.04433
228.910597905412,0.0493531
228.930276978322,0.0490321
228.948317051232,0.0470722
228.974609051232,0.0633642
228.977846124142,0.0566013
228.979439197052,0.0481944
228.995643269962,0.0443984
228.999982415782,0.0387376
229.021619819793,0.040375
229.062525819793,0.051281
229.073729884209,0.052485
229.118746944387,0.0675021
229.120003000327,0.0587582
229.121335056267,0.0500902
229.123266112207,0.0420213
229.126769815555,0.035525
229.146878815555,0.045634
229.163268871495,0.042024
229.166769815555,0.035525
229.192797815555,0.041553
229.198219815555,0.036975
229.220115858853,0.048871
229.241084906365,0.0498401
229.258395953877,0.0471511
229.260557001389,0.0393122
229.267971811341,0.036727
229.275693811341,0.034449
229.289695811341,0.038451
229.299648805078,0.038404
229.31111380711,0.039869
229.31777380711,0.036529
229.34061380711,0.049369
229.34301284616,0.041768
229.359190860566,0.037946
229.38554680711,0.044302
229.39376984616,0.042525
229.40015980711,0.038915
229.412603802889,0.041359
229.417953802889,0.036709
229.435307802889,0.044063
229.437130833497,0.035886
229.446337802889,0.035093
229.468723802889,0.047479
229.472622802889,0.041378
229.476310802889,0.035066
229.487404802889,0.03616
229.498255802889,0.037011
229.506301798661,0.035057
229.515693798661,0.034449
229.526292798661,0.035048
229.543769820813,0.042525
229.601040838749,0.059796
229.602498852469,0.051254
229.607503866189,0.046259
229.608272879909,0.037028
229.616463794445,0.035219
229.625693794445,0.034449
229.636697794445,0.035453
229.645693794445,0.034449
229.656454794445,0.03521
229.679556794445,0.048312
229.699056808165,0.047812
229.702674809234,0.04143
229.705693790228,0.0344489
229.718358790228,0.0371139
229.727107790228,0.0358629
229.747108790228,0.0458639
229.748566795514,0.037322
229.759781790228,0.0385369
229.769385539783,0.0381407
229.775693790228,0.0344489
229.787899790228,0.0366549
229.796364790228,0.0351199
229.812301786036,0.0410569
229.816661786036,0.0354169
229.826805786036,0.0355609
229.837323786036,0.0360789
229.845693786036,0.0344489
229.855693786036,0.0344489
229.866247786036,0.0350029
229.875693786036,0.0344489
229.886571786036,0.0353269
229.899637786036,0.0383929
229.905693781827,0.0344489
229.918516781827,0.0372719
229.934664749757,0.0434199
229.935693781827,0.0344489
229.965673781827,0.0444289
229.966253770311,0.0350089
229.975693781827,0.0344489
229.997495781827,0.0462509
229.999836758795,0.0385919
230.015723734631,0.0444789
230.018788714683,0.0375439
230.031491777611,0.0402469
230.035693777611,0.0344489
230.047332777611,0.0360879
230.072130777611,0.0508859
230.077000757663,0.0457559
230.084279737715,0.0430349
230.089830777611,0.0385859
230.095693777611,0.0344489
230.128596773415,0.0473519
230.130207745075,0.0389629
230.135693773415,0.0344489
230.145693773415,0.0344489
230.155693773415,0.0344489
230.167206773415,0.0359619
230.181320773415,0.0400759
230.185693773415,0.0344489
230.195693773415,0.0344489
230.207638769201,0.0363939
230.218007769201,0.0367629
230.225693769201,0.0344489
230.249056769201,0.0478119
230.251216732433,0.0399719
230.257926769201,0.0366819
230.266553769201,0.0353089
230.284146732433,0.0429019
230.289983769201,0.0387389
230.295693769201,0.0344489
230.306409764999,0.0351649
230.315693764999,0.0344489
230.326328764999,0.0350839
230.337332764999,0.0360879
230.345693764999,0.0344489
230.358025764999,0.0367809
230.365693764999,0.0344489
230.405290760809,0.0440459
230.411497707257,0.0402529
230.415693760809,0.0344489
230.425693760809,0.0344489
230.437805760809,0.0365609
230.445693760809,0.0344489
230.457690816967,0.036446
230.465693760809,0.0344489
230.476499760809,0.0352549
230.486238760809,0.0349939
230.495693760809,0.0344489
230.515717756627,0.0444729
230.518431694711,0.0371869
230.541464756627,0.0502199
230.544840694711,0.0435959
230.558775632795,0.0475308
230.568673570879,0.0474287
230.596523508963,0.0552787
230.597283447047,0.0460386
230.604354380954,0.0431095
230.607276310684,0.0360315
230.62018175245,0.0389369
230.62667975245,0.0354349
230.63569375245,0.0344489
230.646195269909,0.0349504
230.68912775245,0.0478829
230.69070268218,0.0394578
230.717764208174,0.0465194
230.742573129556,0.0513283
230.748244050938,0.0469992
230.765727050938,0.0544822
230.77013397232,0.0488891
230.770920893702,0.0396761
230.779632748276,0.0383879
230.786346748276,0.0351019
230.799236748276,0.0379919
230.81159074408,0.0403459
230.83071374408,0.0494689
230.83132065707,0.0400758
230.85413274408,0.0528879
230.85558665707,0.0443418
230.85637357006,0.0351287
230.86569374408,0.0344489
230.87753074408,0.0362859
230.88670674408,0.0354619
230.89975874408,0.0385139
230.909821739876,0.0385769
230.920456739876,0.0392119
230.926373739876,0.0351289
230.939893739876,0.0386489
230.958093739876,0.0468489
230.958637644458,0.0373928
230.969011739876,0.0377669
230.975693739876,0.0344489
230.990629739876,0.0393849
230.995693739876,0.0344489
231.037364735685,0.0461199
231.039921631885,0.0386768
231.047287735685,0.0360429
231.056499735685,0.0352549
231.065693735685,0.0344489
231.075693735685,0.0344489
231.102510731503,0.0412659
231.108921731503,0.0376769
231.120663731503,0.0394189
231.127485731503,0.0362409
231.135693731503,0.0344489
231.145693731503,0.0344489
231.155693731503,0.0344489
231.169637731503,0.0383929
231.177287731503,0.0360429
231.186328731503,0.0350839
231.210721727308,0.0494769
231.221046606754,0.0498018
231.2226664862,0.0414216
231.225693727308,0.0344489
231.238007727308,0.0367629
231.249461727308,0.0382169
231.257440727308,0.0361959
231.266724727308,0.0354799
231.290127727308,0.0488829
231.318887602587,0.0576428
231.347157473699,0.0659126
231.355403344811,0.0641585
231.356136215923,0.0548914
231.357495087035,0.0462502
231.359834958147,0.0385901
231.368426723141,0.0371819
231.384623723141,0.0433789
231.385693723141,0.0344489
231.399011723141,0.0377669
231.411316718979,0.0400719
231.421225581767,0.0399807
231.430946718979,0.0397019
231.436652718979,0.0354079
231.457454718979,0.0462099
231.472612581767,0.0513677
231.477519444555,0.0462746
231.478189307343,0.0369445
231.494812718979,0.0435679
231.497782718979,0.0365379
231.50569371482,0.0344489
231.51569371482,0.0344489
231.52631971482,0.0350749
231.53679671482,0.0355519
231.54768371482,0.0364389
231.55717971482,0.0359349
231.56680571482,0.0355609
231.57777371482,0.0365289
231.59086171482,0.0396169
231.61422871066,0.0429839
231.61633771066,0.0350929
231.62569371066,0.0344489
231.63665271066,0.0354079
231.64815171066,0.0369069
231.65569371066,0.0344489
231.66651771066,0.0352729
231.67676071066,0.0355159
231.68676971066,0.0355249
231.69569371066,0.0344489
231.710090062095,0.0388452
231.715693706489,0.0344489
231.731064706489,0.0398199
231.740784706489,0.0395399
231.745693706489,0.0344489
231.760523706489,0.0392789
231.765693706489,0.0344489
231.776954706489,0.0357099
231.785693706489,0.0344489
231.796409706489,0.0351649
231.806301702327,0.0350569
231.815693702327,0.0344489
231.828976702327,0.0377319
231.837800702327,0.0365559
231.846616702327,0.0353719
231.858160702327,0.0369159
231.895708702327,0.0444639
231.897607531811,0.0363627
231.905693698164,0.0344489
231.917080698164,0.0358359
231.925693698164,0.0344489
231.936508698164,0.0352639
231.954290698164,0.0430459
231.955693698164,0.0344489
231.966292698164,0.0350479
231.976327137976,0.0350823
231.989983698164,0.0387389
232.01824369401,0.0469989
232.01997150686,0.0387267
232.02569369401,0.0344489
232.03678769401,0.0355429
232.04830969401,0.0370649
232.06657869401,0.0353339
232.08005569401,0.0388109
232.08659869401,0.0353539
232.103224689863,0.0419798
232.105693689863,0.0344488
232.116634689863,0.0353898
232.126706689863,0.0354618
232.139353689863,0.0381088
232.146310689863,0.0350658
232.155693689863,0.0344488
232.184542689863,0.0532978
232.186585494419,0.0453407
232.187129298975,0.0358845
232.198345689863,0.0371008
232.206589685725,0.0353448
232.224128685725,0.0428838
232.230596482005,0.0393516
232.235693685725,0.0344488
232.256226685725,0.0449818
232.256950482005,0.0357056
232.266472685725,0.0352278
232.281653685725,0.0404088
232.303538681576,0.0522938
232.311851469558,0.0506066
232.31244025754,0.0411954
232.327378681576,0.0461338
232.329768469558,0.0385236
232.339794681576,0.0385498
232.347854681576,0.0366098
232.355693681576,0.0344488
232.365693681576,0.0344488
232.375693681576,0.0344488
232.405532677434,0.0542878
232.411577457132,0.0503326
232.41480423683,0.0435594
232.417647677434,0.0364028
232.428102677434,0.0368578
232.438426677434,0.0371818
232.445693677434,0.0344488
232.455693677434,0.0344488
232.465693677434,0.0344488
232.477066525008,0.0358217
232.489407677434,0.0381628
232.495693677434,0.0344488
232.505693673275,0.0344488
232.518178673275,0.0369338
232.528205673275,0.0369608
232.535693673275,0.0344488
232.545693673275,0.0344488
232.556562673275,0.0353178
232.568453673275,0.0372088
232.575693673275,0.0344488
232.586337673275,0.0350928
232.595693673275,0.0344488
232.60569366913,0.0344488
232.61569366913,0.0344488
232.63134766913,0.0401028
232.63789966913,0.0366548
232.64569366913,0.0344488
232.65832266913,0.0370778
232.66633766913,0.0350928
232.67629266913,0.0350478
232.68796766913,0.0367228
232.69569366913,0.0344488
232.711703664998,0.0404588
232.717251664998,0.0360068
232.728286664998,0.0370418
232.743647664998,0.0424028
232.747773664998,0.0365288
232.755693664998,0.0344488
232.772760664998,0.0415158
232.783880419824,0.0426356
232.785693664998,0.0344488
232.821292660848,0.0600478
232.821935407374,0.0506906
232.8270401539,0.0457953
232.827601900426,0.0363571
232.835693660848,0.0344488
232.847395660848,0.0361508
232.862879847028,0.041635
232.865693660848,0.0344488
232.875693660848,0.0344488
232.886697660848,0.0354528
232.900073660848,0.0388288
232.905693656704,0.0344488
232.915693656704,0.0344488
232.925693656704,0.0344488
232.936661656704,0.0354168
232.964333771608,0.0530889
232.965111509846,0.0438667
232.968258248084,0.0370134
232.976742656704,0.0354978
232.999434656704,0.0481898
233.003807120826,0.0425623
233.007808850828,0.036564
233.037742652586,0.0464978
233.052027382588,0.0507825
233.05622211259,0.0449773
233.057540842592,0.036296
233.066616652586,0.0353718
233.077782652586,0.0365378
233.093599652586,0.0423548
233.095693652586,0.0344488
233.109011648457,0.0377668
233.116274648457,0.0350298
233.141342648457,0.0500978
233.143178370201,0.0419335
233.147818648457,0.0365738
233.155693648457,0.0344488
233.169596648457,0.0383518
233.175693648457,0.0344488
233.186598648457,0.0353538
233.196490648457,0.0352458
233.205693644337,0.0344488
233.238943644337,0.0576988
233.241270357841,0.0500255
233.251955071345,0.0507102
233.259691784849,0.0484469
233.260370498353,0.0391257
233.284362644337,0.0531178
233.285050357841,0.0438055
233.287170071345,0.0359252
233.295693644337,0.0344488
233.305693640213,0.0344488
233.317467640213,0.0362228
233.329178640213,0.0379338
233.338016640213,0.0367718
233.345693640213,0.0344488
233.356616640213,0.0353718
233.366445640213,0.0352008
233.378480640213,0.0372358
233.385693640213,0.0344488
233.395693640213,0.0344488
233.405693636081,0.0344488
233.419065636081,0.0378208
233.429677636081,0.0384328
233.438169636081,0.0369248
233.445693636081,0.0344488
233.455693636081,0.0344488
233.466490636081,0.0352458
233.475693636081,0.0344488
233.486328636081,0.0350838
233.496337636081,0.0350928
233.510294631969,0.0390498
233.515693631969,0.0344488
233.525693631969,0.0344488
233.558503631969,0.0472588
233.559056320737,0.0378115
233.565693631969,0.0344488
233.580739631969,0.0394948
233.588984631969,0.0377398
233.612000627868,0.0407558
233.616742627868,0.0354978
233.625693627868,0.0344488
233.641347627868,0.0401028
233.646346627868,0.0351018
233.656454627868,0.0352098
233.667782627868,0.0365378
233.676454627868,0.0352098
233.685693627868,0.0344488
233.705096623747,0.0438518
233.706946296071,0.0357015
233.717116968395,0.0358721
233.725693623747,0.0344488
233.737836623747,0.0365918
233.747161623747,0.0359168
233.755693623747,0.0344488
233.767760623747,0.0365158
233.775693623747,0.0344488
233.785693623747,0.0344488
233.796283623747,0.0350388
233.806373619646,0.0351288
233.815693619646,0.0344488
233.825693619646,0.0344488
233.838304619646,0.0370598
233.845693619646,0.0344488
233.859623619646,0.0383788
233.868178619646,0.0369338
233.875693619646,0.0344488
233.888957619646,0.0377128
233.898804619646,0.0375598
233.905693615546,0.0344488
233.915693615546,0.0344488
233.927413615546,0.0361688
233.936664364271,0.0354195
233.945693615546,0.0344488
233.971594615546,0.0503498
233.972345271468,0.0411004
233.975693615546,0.0344488
233.985693615546,0.0344488
233.995693615546,0.0344488
234.00744061145,0.0361958
234.01688944296,0.0356446
234.02851661145,0.0372718
234.04023561145,0.0389908
234.04863361145,0.0373888
234.05569361145,0.0344488
234.06655361145,0.0353088
234.07810661145,0.0368618
234.10005561145,0.0488108
234.100716251038,0.0394714
234.105693607379,0.0344488
234.117953607379,0.0367088
234.126616607379,0.0353718
234.136418607379,0.0351738
234.146517607379,0.0352728
234.155693607379,0.0344488
234.165693607379,0.0344488
234.178538246967,0.0372934
234.185693607379,0.0344488
234.197008607379,0.0357638
234.206283603299,0.0350388
234.215693603299,0.0344488
234.225693603299,0.0344488
234.240929152248,0.0396843
234.248903603299,0.0376588
234.256816838549,0.035572
234.267719603299,0.0364748
234.282549234727,0.0413044
234.297265603299,0.0460208
234.300537230664,0.0392924
234.305693599236,0.0344488
234.316445599236,0.0352008
234.327566599236,0.0363218
234.336391599236,0.0351468
234.345693599236,0.0344488
234.355693599236,0.0344488
234.365693599236,0.0344488
234.375693599236,0.0344488
234.385693599236,0.0344488
234.398142599236,0.0368978
234.406274595148,0.0350298
234.416373595148,0.0351288
234.425693595148,0.0344488
234.435693595148,0.0344488
234.445693595148,0.0344488
234.455693595148,0.0344488
234.465693595148,0.0344488
234.475693595148,0.0344488
234.485693595148,0.0344488
234.495693595148,0.0344488
234.505693591066,0.0344487
234.518795591066,0.0375507
234.525693591066,0.0344487
234.536715591066,0.0354707
234.545693591066,0.0344487
234.557863591066,0.0366187
234.566670591066,0.0354257
234.575693591066,0.0344487
234.599017591066,0.0477727
234.599732198028,0.0384874
234.605693587012,0.0344487
234.616947456225,0.0357026
234.625693587012,0.0344487
234.635693587012,0.0344487
234.646987185866,0.0357423
234.656256587012,0.0350117
234.665693587012,0.0344487
234.675693587012,0.0344487
234.686769587012,0.0355247
234.695693587012,0.0344487
234.705693582939,0.0344487
234.716562582939,0.0353177
234.725693582939,0.0344487
234.736616582939,0.0353717
234.745693582939,0.0344487
234.773858582939,0.0526137
234.774393173647,0.0431483
234.788818582939,0.0475737
234.790425173647,0.0391803
234.795693582939,0.0344487
234.805693578866,0.0344487
234.815693578866,0.0344487
234.826373578866,0.0351287
234.843750578866,0.0425057
234.846742578866,0.0354977
234.855693578866,0.0344487
234.865693578866,0.0344487
234.877221963794,0.0359771
234.886382578866,0.0351377
234.896778578866,0.0355337
234.905693574801,0.0344487
234.915693574801,0.0344487
234.925693574801,0.0344487
234.940271574801,0.0390267
234.945693574801,0.0344487
234.965969574801,0.0447247
234.967409149233,0.0361643
234.977728574801,0.0364837
234.985693574801,0.0344487
234.995693574801,0.0344487
235.017643570731,0.0463987
235.018394137023,0.0371493
235.026021297949,0.0347765
235.035693570731,0.0344487
235.046517570731,0.0352727
235.055693570731,0.0344487
235.065693570731,0.0344487
235.076724570731,0.0354797
235.085693570731,0.0344487
235.096598570731,0.0353537
235.107854566663,0.0366097
235.115693566663,0.0344487
235.126742566663,0.0354977
235.136787566663,0.0355427
235.145693566663,0.0344487
235.155693566663,0.0344487
235.165693566663,0.0344487
235.176760566663,0.0355157
235.185693566663,0.0344487
235.197026566663,0.0357817
235.206346562623,0.0351017
235.215693562623,0.0344487
235.226337562623,0.0350927
235.235693562623,0.0344487
235.245693562623,0.0344487
235.255693562623,0.0344487
235.265693562623,0.0344487
235.276706562623,0.0354617
235.286409562623,0.0351647
235.295693562623,0.0344487
235.305693558583,0.0344487
235.319551558583,0.0383067
235.325693558583,0.0344487
235.337035558583,0.0357907
235.345693558583,0.0344487
235.358768558583,0.0375237
235.365693558583,0.0344487
235.375693558583,0.0344487
