X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
254.103770934297,1008,1000
254.113770934297,1008,1000
254.123770934297,1008,1000
254.133770934297,1008,1000
254.143770934297,1008,1000
254.153770934297,1008,1000
254.163770934297,1008,1000
254.17441235015,1008,1000
254.184333934297,1008,1000
254.193770934297,1008,1000
254.20377093172,1008,1000
254.21377093172,1008,1000
254.22377093172,1008,1000
254.23377093172,1008,1000
254.24377093172,1008,1000
254.25377093172,1008,1000
254.26443293172,1008,1000
254.27377093172,1008,1000
254.28377093172,1008,1000
254.29377093172,1008,1000
254.304414929153,1008,1000
254.313770929153,1008,1000
254.323770929153,1008,1000
254.333770929153,1008,1000
254.343770929153,1008,1000
254.353770929153,1008,1000
254.363770929153,1008,1000
254.373770929153,1008,1000
254.383770929153,1008,1000
254.393770929153,1008,1000
254.40377092661,1008,1000
254.41377092661,1008,1000
254.42377092661,1008,1000
254.43377092661,1008,1000
254.44377092661,1008,1000
254.45439692661,1008,1000
254.46377092661,1008,1000
254.47377092661,1008,1000
254.48377092661,1008,1000
254.49433392661,1008,1000
254.503770924078,1008,1000
254.513770924078,1008,1000
254.524765924078,1008,1000
254.534553520141,1008,1000
254.543770924078,1008,1000
254.553770924078,1008,1000
254.563770924078,1008,1000
254.575151995159,1008,1000
254.583770924078,1008,1000
254.593770924078,1008,1000
254.603770921569,1008,1000
254.613770921569,1008,1000
254.623770921569,1008,1000
254.633770921569,1008,1000
254.643770921569,1008,1000
254.653770921569,1008,1000
254.663770921569,1008,1000
254.673770921569,1008,1000
254.683770921569,1008,1000
254.693770921569,1008,1000
254.704205623163,1008,1000
254.713770919085,1008,1000
254.723770919085,1008,1000
254.733770919085,1008,1000
254.743770919085,1008,1000
254.753770919085,1008,1000
254.763770919085,1008,1000
254.773770919085,1008,1000
254.783770919085,1008,1000
254.793770919085,1008,1000
254.803770916625,1008,1000
254.813770916625,1008,1000
254.823770916625,1008,1000
254.833770916625,1008,1000
254.843770916625,1008,1000
254.854486916625,1008,1000
254.863770916625,1008,1000
254.873770916625,1008,1000
254.883770916625,1008,1000
254.893770916625,1008,1000
254.903770914181,1008,1000
254.913770914181,1008,1000
254.923770914181,1008,1000
254.933770914181,1008,1000
254.943770914181,1008,1000
254.953770914181,1008,1000
254.963770914181,1008,1000
254.973770914181,1008,1000
254.983770914181,1008,1000
254.993770914181,1008,1000
255.003770911759,1008,1000
255.013770911759,1008,1000
255.023770911759,1008,1000
255.033770911759,1008,1000
255.043770911759,1008,1000
255.053770911759,1008,1000
255.063770911759,1008,1000
255.073770911759,1008,1000
255.083770911759,1008,1000
255.093770911759,1008,1000
255.103770909363,1008,1000
255.114063485989,1008,1000
255.123770909363,1008,1000
255.134504909363,1008,1000
255.143770909363,1008,1000
255.15482534196,1008,1000
255.163770909363,1008,1000
255.173770909363,1008,1000
255.183770909363,1008,1000
255.193770909363,1008,1000
255.203770906983,1008,1000
255.213770906983,1008,1000
255.223770906983,1008,1000
255.234025899286,1008,1000
255.243770906983,1008,1000
255.253770906983,1008,1000
255.263770906983,1008,1000
255.273770906983,1008,1000
255.283770906983,1008,1000
255.293770906983,1008,1000
255.303770904624,1008,1000
255.313770904624,1008,1000
255.323770904624,1008,1000
255.333770904624,1008,1000
255.343770904624,1008,1000
255.353770904624,1008,1000
255.363770904624,1008,1000
255.373770904624,1008,1000
255.383770904624,1008,1000
255.393770904624,1008,1000
255.403770902296,1008,1000
255.413770902296,1008,1000
255.423770902296,1008,1000
255.433770902296,1008,1000
255.443770902296,1008,1000
255.453770902296,1008,1000
255.463770902296,1008,1000
255.474333902296,1008,1000
255.483770902296,1008,1000
255.493770902296,1008,1000
255.503770899985,1008,1000
255.513770899985,1008,1000
255.523770899985,1008,1000
255.533770899985,1008,1000
255.544423899985,1008,1000
255.553770899985,1008,1000
255.563770899985,1008,1000
255.573770899985,1008,1000
255.583770899985,1008,1000
255.593770899985,1008,1000
255.60377089771,1008,1000
255.61377089771,1008,1000
255.62377089771,1008,1000
255.63377089771,1008,1000
255.64377089771,1008,1000
255.65377089771,1008,1000
255.66377089771,1008,1000
255.67377089771,1008,1000
255.68377089771,1008,1000
255.69377089771,1008,1000
255.703770895445,1008,1000
255.713770895445,1008,1000
255.724684895445,1008,1000
255.733770895445,1008,1000
255.743770895445,1008,1000
255.754387895445,1008,1000
255.763819175973,1008,1000
255.773770895445,1008,1000
255.783770895445,1008,1000
255.793770895445,1008,1000
255.803770893208,1008,1000
255.813770893208,1008,1000
255.823770893208,1008,1000
255.833770893208,1008,1000
255.843770893208,1008,1000
255.853770893208,1008,1000
255.863770893208,1008,1000
255.873770893208,1008,1000
255.883770893208,1008,1000
255.893770893208,1008,1000
255.903770890996,1008,1000
255.913770890996,1008,1000
255.923770890996,1008,1000
255.933770890996,1008,1000
255.943770890996,1008,1000
255.953770890996,1008,1000
255.963770890996,1008,1000
255.973770890996,1008,1000
255.983770890996,1008,1000
255.993770890996,1008,1000
256.003770888799,1008,1000
256.013770888799,1008,1000
256.023770888799,1008,1000
256.033770888799,1008,1000
256.043770888799,1008,1000
256.053770888799,1008,1000
256.063770888799,1008,1000
256.073770888799,1008,1000
256.083770888799,1008,1000
256.093770888799,1008,1000
256.103770886625,1008,1000
256.113770886625,1008,1000
256.123770886625,1008,1000
256.133770886625,1008,1000
256.143770886625,1008,1000
256.153770886625,1008,1000
256.165031886625,1008,1000
256.173770886625,1008,1000
256.183770886625,1008,1000
256.193770886625,1008,1000
256.203770884478,1008,1000
256.213770884478,1008,1000
256.223770884478,1008,1000
256.233770884478,1008,1000
256.244783884478,1008,1000
256.253770884478,1008,1000
256.264104319713,1008,1000
256.273770884478,1008,1000
256.283770884478,1008,1000
256.293770884478,1008,1000
256.303770882361,1008,1000
256.313770882361,1008,1000
256.324882882361,1008,1000
256.333770882361,1008,1000
256.343770882361,1008,1000
256.353770882361,1008,1000
256.363770882361,1008,1000
256.373770882361,1008,1000
256.383770882361,1008,1000
256.393770882361,1008,1000
256.403770880271,1008,1000
256.413770880271,1008,1000
256.423770880271,1008,1000
256.433770880271,1008,1000
256.443770880271,1008,1000
256.453770880271,1008,1000
256.463770880271,1008,1000
256.473770880271,1008,1000
256.483770880271,1008,1000
256.493770880271,1008,1000
256.504495878205,1008,1000
256.513753139513,1008,1000
256.523770878205,1008,1000
256.534375214333,1008,1000
256.544369878205,1008,1000
256.553770878205,1008,1000
256.563919469284,1008,1000
256.573770878205,1008,1000
256.583770878205,1008,1000
256.593770878205,1008,1000
256.603770878548,1008,1000
256.613770878548,1008,1000
256.623770878548,1008,1000
256.633770878548,1008,1000
256.643770878548,1008,1000
256.653770878548,1008,1000
256.663770878548,1008,1000
256.673770878548,1008,1000
256.683770878548,1008,1000
256.693770878548,1008,1000
256.703770880894,1008,1000
256.713770880894,1008,1000
256.724411889707,1008,1000
256.733770880894,1008,1000
256.743770880894,1008,1000
256.753770880894,1008,1000
256.763770880894,1008,1000
256.773770880894,1008,1000
256.783770880894,1008,1000
256.793770880894,1008,1000
256.803770883252,1008,1000
256.813770883252,1008,1000
256.823770883252,1008,1000
256.833770883252,1008,1000
256.843770883252,1008,1000
256.853770883252,1008,1000
256.863770883252,1008,1000
256.873770883252,1008,1000
256.883770883252,1008,1000
256.893770883252,1008,1000
256.903770885618,1008,1000
256.914319951901,1008,1000
256.923770885618,1008,1000
256.933770885618,1008,1000
256.943770885618,1008,1000
256.953770885618,1008,1000
256.963770885618,1008,1000
256.973770885618,1008,1000
256.983770885618,1008,1000
256.993770885618,1008,1000
257.003770888002,1008,1000
257.013770888002,1008,1000
257.023770888002,1008,1000
257.033770888002,1008,1000
257.043770888002,1008,1000
257.053770888002,1008,1000
257.064051512355,1008,1000
257.073770888002,1008,1000
257.083770888002,1008,1000
257.093770888002,1008,1000
257.103770888434,1008,1000
257.114342888434,1008,1000
257.123770888434,1008,1000
257.133770888434,1008,1000
257.143770888434,1008,1000
257.153770888434,1008,1000
257.163770888434,1008,1000
257.173770888434,1008,1000
257.183770888434,1008,1000
257.193770888434,1008,1000
257.203770887996,1008,1000
257.213770887996,1008,1000
257.223770887996,1008,1000
257.233770887996,1008,1000
257.243770887996,1008,1000
257.254447205097,1008,1000
257.263770887996,1008,1000
257.273770887996,1008,1000
257.283770887996,1008,1000
257.293770887996,1008,1000
257.303770887591,1008,1000
257.313770887591,1008,1000
257.323770887591,1008,1000
257.333770887591,1008,1000
257.343770887591,1008,1000
257.354705913128,1008,1000
257.363770887591,1008,1000
257.373770887591,1008,1000
257.383770887591,1008,1000
257.393770887591,1008,1000
257.403770887216,1008,1000
257.413770887216,1008,1000
257.424639887216,1008,1000
257.433770887216,1008,1000
257.443770887216,1008,1000
257.453770887216,1008,1000
257.463770887216,1008,1000
257.473770887216,1008,1000
257.483770887216,1008,1000
257.493770887216,1008,1000
257.503770887064,1008,1000
257.513770887064,1008,1000
257.523770887064,1008,1000
257.533770887064,1008,1000
257.543770887064,1008,1000
257.553770887064,1008,1000
257.563770887064,1008,1000
257.574459887064,1008,1000
257.584819887064,1008,1000
257.593745799642,1008,1000
257.603770887224,1008,1000
257.614315887224,1008,1000
257.623770887224,1008,1000
257.633770887224,1008,1000
257.643770887224,1008,1000
257.653770887224,1008,1000
257.663770887224,1008,1000
257.673770887224,1008,1000
257.683770887224,1008,1000
257.693770887224,1008,1000
257.703770887415,1008,1000
257.713770887415,1008,1000
257.723770887415,1008,1000
257.734810887415,1008,1000
257.743770887415,1008,1000
257.753770887415,1008,1000
257.763770887415,1008,1000
257.773770887415,1008,1000
257.783770887415,1008,1000
257.793770887415,1008,1000
257.803770887637,1008,1000
257.813770887637,1008,1000
257.823770887637,1008,1000
257.833770887637,1008,1000
257.843770887637,1008,1000
257.853770887637,1008,1000
257.863770887637,1008,1000
257.873770887637,1008,1000
257.883770887637,1008,1000
257.893770887637,1008,1000
257.903770887891,1008,1000
257.913770887891,1008,1000
257.923770887891,1008,1000
257.933770887891,1008,1000
257.943770887891,1008,1000
257.953770887891,1008,1000
257.963770887891,1008,1000
257.974387887891,1008,1000
257.983770887891,1008,1000
257.993770887891,1008,1000
258.003770888175,1008,1000
258.013770888175,1008,1000
258.023770888175,1008,1000
258.033770888175,1008,1000
258.043770888175,1008,1000
258.053770888175,1008,1000
258.063770888175,1008,1000
258.073770888175,1008,1000
258.083770888175,1008,1000
258.093770888175,1008,1000
258.103770888489,1008,1000
258.113770888489,1008,1000
258.123770888489,1008,1000
258.133770888489,1008,1000
258.143770888489,1008,1000
258.153770888489,1008,1000
258.163770888489,1008,1000
258.173770888489,1008,1000
258.183770888489,1008,1000
258.193770888489,1008,1000
258.203770888835,1008,1000
258.213770888835,1008,1000
258.223770888835,1008,1000
258.233770888835,1008,1000
258.243770888835,1008,1000
258.253770888835,1008,1000
258.263770888835,1008,1000
258.273770888835,1008,1000
258.283770888835,1008,1000
258.293770888835,1008,1000
258.303770889213,1008,1000
258.313770889213,1008,1000
258.323770889213,1008,1000
258.333770889213,1008,1000
258.343770889213,1008,1000
258.353770889213,1008,1000
258.364256857391,1008,1000
258.373770889213,1008,1000
258.384644127293,1008,1000
258.393770889213,1008,1000
258.40377088962,1008,1000
258.41377088962,1008,1000
258.42377088962,1008,1000
258.43377088962,1008,1000
258.44377088962,1008,1000
258.45377088962,1008,1000
258.46377088962,1008,1000
258.47377088962,1008,1000
258.48377088962,1008,1000
258.49434288962,1008,1000
258.503770890085,1008,1000
258.513770890085,1008,1000
258.523770890085,1008,1000
258.533770890085,1008,1000
258.543770890085,1008,1000
258.553770890085,1008,1000
258.563770890085,1008,1000
258.573770890085,1008,1000
258.583770890085,1008,1000
258.593770890085,1008,1000
258.603770890664,1008,1000
258.613770890664,1008,1000
258.623770890664,1008,1000
258.633770890664,1008,1000
258.643770890664,1008,1000
258.653770890664,1008,1000
258.663770890664,1008,1000
258.673770890664,1008,1000
258.683770890664,1008,1000
258.693770890664,1008,1000
258.703770891271,1008,1000
258.713770891271,1008,1000
258.723770891271,1008,1000
258.733770891271,1008,1000
258.744639891271,1008,1000
258.753770891271,1008,1000
258.763770891271,1008,1000
258.773770891271,1008,1000
258.783770891271,1008,1000
258.793770891271,1008,1000
258.803770891909,1008,1000
258.813770891909,1008,1000
258.824837891909,1008,1000
258.833770891909,1008,1000
258.843770891909,1008,1000
258.854864891909,1008,1000
258.863770891909,1008,1000
258.873770891909,1008,1000
258.883770891909,1008,1000
258.894041148312,1008,1000
258.903770892582,1008,1000
258.913770892582,1008,1000
258.923770892582,1008,1000
258.93381946093,1008,1000
258.943770892582,1008,1000
258.953770892582,1008,1000
258.963770892582,1008,1000
258.973770892582,1008,1000
258.984540892582,1008,1000
258.993770892582,1008,1000
259.003770893281,1008,1000
259.013770893281,1008,1000
259.023770893281,1008,1000
259.033770893281,1008,1000
259.043770893281,1008,1000
259.054666893281,1008,1000
259.063770893281,1008,1000
259.073770893281,1008,1000
259.083770893281,1008,1000
259.093770893281,1008,1000
259.103770894012,1008,1000
259.113770894012,1008,1000
259.123770894012,1008,1000
259.133770894012,1008,1000
259.143770894012,1008,1000
259.153770894012,1008,1000
259.163770894012,1008,1000
259.173770894012,1008,1000
259.183770894012,1008,1000
259.193770894012,1008,1000
259.203770894776,1008,1000
259.213770894776,1008,1000
259.223770894776,1008,1000
259.233770894776,1008,1000
259.243770894776,1008,1000
259.253770894776,1008,1000
259.263770894776,1008,1000
259.273770894776,1008,1000
259.283770894776,1008,1000
259.293770894776,1008,1000
259.303770895568,1008,1000
259.313770895568,1008,1000
259.323770895568,1008,1000
259.333770895568,1008,1000
259.343770895568,1008,1000
259.353770895568,1008,1000
259.363770895568,1008,1000
259.373770895568,1008,1000
259.383770895568,1008,1000
259.393770895568,1008,1000
259.403770896388,1008,1000
259.413770896388,1008,1000
259.423870441016,1008,1000
259.433770896388,1008,1000
259.443770896388,1008,1000
259.453770896388,1008,1000
259.463770896388,1008,1000
259.473770896388,1008,1000
259.483770896388,1008,1000
259.493770896388,1008,1000
259.503770897235,1008,1000
259.513770897235,1008,1000
259.523770897235,1008,1000
259.533770897235,1008,1000
259.543770897235,1008,1000
259.553770897235,1008,1000
259.565699822751,1008,1000
259.573770897235,1008,1000
259.583770897235,1008,1000
259.593770897235,1008,1000
259.603770898119,1008,1000
259.613770898119,1008,1000
259.623770898119,1008,1000
259.633770898119,1008,1000
259.643770898119,1008,1000
259.653770898119,1008,1000
259.663770898119,1008,1000
259.673770898119,1008,1000
259.683770898119,1008,1000
259.693770898119,1008,1000
259.703770899053,1008,1000
259.713770899053,1008,1000
259.723770899053,1008,1000
259.733770899053,1008,1000
259.744828899053,1008,1000
259.753770899053,1008,1000
259.763770899053,1008,1000
259.773770899053,1008,1000
259.783770899053,1008,1000
259.793770899053,1008,1000
259.803770900017,1008,1000
259.813770900017,1008,1000
259.823770900017,1008,1000
259.833770900017,1008,1000
259.843770900017,1008,1000
259.853770900017,1008,1000
259.863770900017,1008,1000
259.873770900017,1008,1000
259.883770900017,1008,1000
259.893770900017,1008,1000
259.903770901009,1008,1000
259.913770901009,1008,1000
259.923770901009,1008,1000
259.933770901009,1008,1000
259.943770901009,1008,1000
259.953770901009,1008,1000
259.963770901009,1008,1000
259.973770901009,1008,1000
259.983770901009,1008,1000
259.993770901009,1008,1000
260.003770902035,1008,1000
260.013770902035,1008,1000
260.023770902035,1008,1000
260.033770902035,1008,1000
260.043770902035,1008,1000
260.053770902035,1008,1000
260.063770902035,1008,1000
260.073770902035,1008,1000
260.084596895388,1008,1000
260.093770902035,1008,1000
260.103770903093,1008,1000
260.113770903093,1008,1000
260.123770903093,1008,1000
260.133770903093,1008,1000
260.143770903093,1008,1000
260.153770903093,1008,1000
260.163770903093,1008,1000
260.173770903093,1008,1000
260.183770903093,1008,1000
260.194471503321,1008,1000
260.203770904177,1008,1000
260.213770904177,1008,1000
260.223770904177,1008,1000
260.233770904177,1008,1000
260.243770904177,1008,1000
260.253770904177,1008,1000
260.263770904177,1008,1000
260.273770904177,1008,1000
260.283770904177,1008,1000
260.294882904177,1008,1000
260.303770905287,1008,1000
260.313770905287,1008,1000
260.323770905287,1008,1000
260.334315905287,1008,1000
260.343770905287,1008,1000
260.353770905287,1008,1000
260.363770905287,1008,1000
260.373770905287,1008,1000
260.383770905287,1008,1000
260.393770905287,1008,1000
260.403770906426,1008,1000
260.413770906426,1008,1000
260.423770906426,1008,1000
260.433770906426,1008,1000
260.443770906426,1008,1000
260.453770906426,1008,1000
260.463770906426,1008,1000
260.473770906426,1008,1000
260.483770906426,1008,1000
260.493770906426,1008,1000
260.503770907598,1008,1000
260.513770907598,1008,1000
260.523770907598,1008,1000
260.533770907598,1008,1000
260.543770907598,1008,1000
260.553770907598,1008,1000
260.565102177298,1008,1000
260.573770907598,1008,1000
260.583770907598,1008,1000
260.593770907598,1008,1000
260.603770908791,1008,1000
260.613770908791,1008,1000
260.623770908791,1008,1000
260.633770908791,1008,1000
260.643770908791,1008,1000
260.653770908791,1008,1000
260.663770908791,1008,1000
260.673770908791,1008,1000
260.683770908791,1008,1000
260.693770908791,1008,1000
260.703770910014,1008,1000
260.713770910014,1008,1000
260.724219798467,1008,1000
260.733770910014,1008,1000
260.743770910014,1008,1000
260.753770910014,1008,1000
260.763770910014,1008,1000
260.773770910014,1008,1000
260.783770910014,1008,1000
260.793770910014,1008,1000
260.803770911264,1008,1000
260.813770911264,1008,1000
260.823770911264,1008,1000
260.833770911264,1008,1000
260.843770911264,1008,1000
260.853770911264,1008,1000
260.863770911264,1008,1000
260.873770911264,1008,1000
260.883770911264,1008,1000
260.893770911264,1008,1000
260.903770912543,1008,1000
260.913770912543,1008,1000
260.923770912543,1008,1000
260.933770912543,1008,1000
260.943770912543,1008,1000
260.953770912543,1008,1000
260.963770912543,1008,1000
260.973770912543,1008,1000
260.983770912543,1008,1000
260.994723811096,1008,1000
261.003770913854,1008,1000
261.013770913854,1008,1000
261.023770913854,1008,1000
261.033770913854,1008,1000
261.043770913854,1008,1000
261.053770913854,1008,1000
261.063770913854,1008,1000
261.073770913854,1008,1000
261.083770913854,1008,1000
261.093770913854,1008,1000
261.103770915186,1008,1000
261.113770915186,1008,1000
261.123770915186,1008,1000
261.133770915186,1008,1000
261.143770915186,1008,1000
261.153770915186,1008,1000
261.163770915186,1008,1000
261.173770915186,1008,1000
261.183770915186,1008,1000
261.193770915186,1008,1000
261.203770916546,1008,1000
261.213770916546,1008,1000
261.223770916546,1008,1000
261.233770916546,1008,1000
261.243770916546,1008,1000
261.253941093224,1008,1000
261.263770916546,1008,1000
261.273770916546,1008,1000
261.283770916546,1008,1000
261.293770916546,1008,1000
261.303770917939,1008,1000
261.313770917939,1008,1000
261.323770917939,1008,1000
261.333770917939,1008,1000
261.343770917939,1008,1000
261.353770917939,1008,1000
261.363770917939,1008,1000
261.373770917939,1008,1000
261.383770917939,1008,1000
261.393770917939,1008,1000
261.403770919351,1008,1000
261.413770919351,1008,1000
261.423770919351,1008,1000
261.433770919351,1008,1000
261.443770919351,1008,1000
261.453770919351,1008,1000
261.463770919351,1008,1000
261.473770919351,1008,1000
261.483770919351,1008,1000
261.493770919351,1008,1000
261.503770920795,1008,1000
261.513770920795,1008,1000
261.523770920795,1008,1000
261.533770920795,1008,1000
261.543770920795,1008,1000
261.553770920795,1008,1000
261.563770920795,1008,1000
261.573770920795,1008,1000
261.583770920795,1008,1000
261.593770920795,1008,1000
261.603770922264,1008,1000
261.613770922264,1008,1000
261.623770922264,1008,1000
261.63414324654,1008,1000
261.643770922264,1008,1000
261.653770922264,1008,1000
261.663770922264,1008,1000
261.673770922264,1008,1000
261.683770922264,1008,1000
261.693770922264,1008,1000
261.703770923753,1008,1000
261.713770923753,1008,1000
261.723770923753,1008,1000
261.733770923753,1008,1000
261.743770923753,1008,1000
261.753770923753,1008,1000
261.764774923753,1008,1000
261.773770923753,1008,1000
261.783770923753,1008,1000
261.793770923753,1008,1000
261.80377092526,1008,1000
261.81377092526,1008,1000
261.82377092526,1008,1000
261.83377092526,1008,1000
261.84377092526,1008,1000
261.85377092526,1008,1000
261.86377092526,1008,1000
261.87377092526,1008,1000
261.88377092526,1008,1000
261.89377092526,1008,1000
261.903770926787,1008,1000
261.913770926787,1008,1000
261.923770926787,1008,1000
261.933770926787,1008,1000
261.943770926787,1008,1000
261.953770926787,1008,1000
261.964792926787,1008,1000
261.973770926787,1008,1000
261.983770926787,1008,1000
261.993770926787,1008,1000
262.003770928349,1008,1000
262.013770928349,1008,1000
262.024632160627,1008,1000
262.033770928349,1008,1000
262.043770928349,1008,1000
262.053770928349,1008,1000
262.063770928349,1008,1000
262.073770928349,1008,1000
262.083770928349,1008,1000
262.093770928349,1008,1000
262.10377092994,1008,1000
262.11377092994,1008,1000
262.12472092994,1008,1000
262.13377092994,1008,1000
262.14377092994,1008,1000
262.15377092994,1008,1000
262.16377092994,1008,1000
262.17454092994,1008,1000
262.18472092994,1008,1000
262.19377092994,1008,1000
262.203770931557,1008,1000
262.213770931557,1008,1000
262.224810931557,1008,1000
262.233770931557,1008,1000
262.243770931557,1008,1000
262.253770931557,1008,1000
262.263770931557,1008,1000
262.273770931557,1008,1000
262.283770931557,1008,1000
262.293770931557,1008,1000
262.3037709332,1008,1000
262.3137709332,1008,1000
262.3237709332,1008,1000
262.3337709332,1008,1000
262.3437709332,1008,1000
262.3537709332,1008,1000
262.3637709332,1008,1000
262.3737709332,1008,1000
262.3837709332,1008,1000
262.3937709332,1008,1000
262.403770934866,1008,1000
262.413770934866,1008,1000
262.423770934866,1008,1000
262.433770934866,1008,1000
262.443770934866,1008,1000
262.453943429125,1008,1000
262.464531934866,1008,1000
262.473770934866,1008,1000
262.483770934866,1008,1000
262.493770934866,1008,1000
262.503770936548,1008,1000
262.514792936548,1008,1000
262.523770936548,1008,1000
262.533770936548,1008,1000
262.543770936548,1008,1000
262.554191457051,1008,1000
262.563770936548,1008,1000
262.573770936548,1008,1000
262.583770936548,1008,1000
262.593770936548,1008,1000
262.603770938259,1008,1000
262.613770938259,1008,1000
262.623770938259,1008,1000
262.633770938259,1008,1000
262.643770938259,1008,1000
262.653770938259,1008,1000
262.663770938259,1008,1000
262.673770938259,1008,1000
262.683770938259,1008,1000
262.693770938259,1008,1000
262.703770940002,1008,1000
262.713770940002,1008,1000
262.723770940002,1008,1000
262.733770940002,1008,1000
262.743770940002,1008,1000
262.753770940002,1008,1000
262.763770940002,1008,1000
262.774567940002,1008,1000
262.783770940002,1008,1000
262.793770940002,1008,1000
262.803770941767,1008,1000
262.81472367985,1008,1000
262.823770941767,1008,1000
262.833770941767,1008,1000
262.843770941767,1008,1000
262.853770941767,1008,1000
262.863770941767,1008,1000
262.873770941767,1008,1000
262.883770941767,1008,1000
262.893770941767,1008,1000
262.903770943556,1008,1000
262.913770943556,1008,1000
262.923770943556,1008,1000
262.934477943556,1008,1000
262.943770943556,1008,1000
262.953770943556,1008,1000
262.963770943556,1008,1000
262.973770943556,1008,1000
262.983770943556,1008,1000
262.993770943556,1008,1000
263.003770945368,1008,1000
263.013770945368,1008,1000
263.023770945368,1008,1000
263.033770945368,1008,1000
263.043770945368,1008,1000
263.054101528033,1008,1000
263.063770945368,1008,1000
263.073770945368,1008,1000
263.084146754096,1008,1000
263.093770945368,1008,1000
263.103770947197,1008,1000
263.113770947197,1008,1000
263.123770947197,1008,1000
263.133770947197,1008,1000
263.143770947197,1008,1000
263.153770947197,1008,1000
263.163770947197,1008,1000
263.173770947197,1008,1000
263.183770947197,1008,1000
263.193770947197,1008,1000
263.203770949051,1008,1000
263.213770949051,1008,1000
263.223770949051,1008,1000
263.233770949051,1008,1000
263.243770949051,1008,1000
263.253770949051,1008,1000
263.263770949051,1008,1000
263.273770949051,1008,1000
263.283770949051,1008,1000
263.293770949051,1008,1000
263.303770950938,1008,1000
263.313770950938,1008,1000
263.324585950938,1008,1000
263.333770950938,1008,1000
263.343770950938,1008,1000
263.353770950938,1008,1000
263.364781171728,1008,1000
263.373770950938,1008,1000
263.383770950938,1008,1000
263.393770950938,1008,1000
263.403770952843,1008,1000
263.413770952843,1008,1000
263.423770952843,1008,1000
263.433770952843,1008,1000
263.443770952843,1008,1000
263.453770952843,1008,1000
263.463770952843,1008,1000
263.473770952843,1008,1000
263.483770952843,1008,1000
263.493770952843,1008,1000
263.503770954781,1008,1000
263.513770954781,1008,1000
263.523770954781,1008,1000
263.533770954781,1008,1000
263.543770954781,1008,1000
263.553770954781,1008,1000
263.564666754309,1008,1000
263.573770954781,1008,1000
263.583770954781,1008,1000
263.593770954781,1008,1000
263.603770956734,1008,1000
263.613805053687,1008,1000
263.623770956734,1008,1000
263.633770956734,1008,1000
263.643770956734,1008,1000
263.654814418939,1008,1000
263.663770956734,1008,1000
263.673770956734,1008,1000
263.683770956734,1008,1000
263.693770956734,1008,1000
263.703770958704,1008,1000
263.713770958704,1008,1000
263.723770958704,1008,1000
263.733770958704,1008,1000
263.743770958704,1008,1000
263.753770958704,1008,1000
263.763770958704,1008,1000
263.773770958704,1008,1000
263.783770958704,1008,1000
263.793770958704,1008,1000
263.803770960696,1008,1000
263.813770960696,1008,1000
263.823770960696,1008,1000
263.833770960696,1008,1000
263.843770960696,1008,1000
263.853770960696,1008,1000
263.863770960696,1008,1000
263.873770960696,1008,1000
263.883770960696,1008,1000
263.894500805802,1008,1000
263.903770962722,1008,1000
263.913770962722,1008,1000
263.923770962722,1008,1000
263.933770962722,1008,1000
263.943770962722,1008,1000
263.955751962722,1008,1000
263.963770962722,1008,1000
263.973770962722,1008,1000
263.983770962722,1008,1000
263.993770962722,1008,1000
264.003770964771,1008,1000
264.013770964771,1008,1000
264.023770964771,1008,1000
264.033770964771,1008,1000
264.043770964771,1008,1000
264.053770964771,1008,1000
264.063770964771,1008,1000
264.073770964771,1008,1000
264.083770964771,1008,1000
264.093770964771,1008,1000
264.103770966841,1008,1000
264.113770966841,1008,1000
264.123770966841,1008,1000
264.133770966841,1008,1000
264.143770966841,1008,1000
264.153770966841,1008,1000
264.163770966841,1008,1000
264.173770966841,1008,1000
264.183770966841,1008,1000
264.193770966841,1008,1000
264.203770968925,1008,1000
264.213770968925,1008,1000
264.223770968925,1008,1000
264.233770968925,1008,1000
264.243770968925,1008,1000
264.253770968925,1008,1000
264.263770968925,1008,1000
264.273770968925,1008,1000
264.283770968925,1008,1000
264.293770968925,1008,1000
264.303770971043,1008,1000
264.313770971043,1008,1000
264.323770971043,1008,1000
264.333770971043,1008,1000
264.343770971043,1008,1000
264.353770971043,1008,1000
264.363770971043,1008,1000
264.373770971043,1008,1000
264.384271123596,1008,1000
264.393770971043,1008,1000
264.403770973173,1008,1000
264.413770973173,1008,1000
264.423770973173,1008,1000
264.433770973173,1008,1000
264.443770973173,1008,1000
264.453770973173,1008,1000
264.463770973173,1008,1000
264.473770973173,1008,1000
264.483770973173,1008,1000
264.493770973173,1008,1000
264.50377097532,1008,1000
264.51377097532,1008,1000
264.52377097532,1008,1000
264.53377097532,1008,1000
264.543963845267,1008,1000
264.55377097532,1008,1000
264.56377097532,1008,1000
264.57377097532,1008,1000
264.58377097532,1008,1000
264.59377097532,1008,1000
264.603770977506,1008,1000
264.613770977506,1008,1000
264.623770977506,1008,1000
264.633770977506,1008,1000
264.643770977506,1008,1000
264.653770977506,1008,1000
264.663770977506,1008,1000
264.673770977506,1008,1000
264.683770977506,1008,1000
264.693770977506,1008,1000
264.703770979702,1008,1000
264.713770979702,1008,1000
264.723770979702,1008,1000
264.733770979702,1008,1000
264.743770979702,1008,1000
264.754951122817,1008,1000
264.763770979702,1008,1000
264.773770979702,1008,1000
264.783770979702,1008,1000
264.793770979702,1008,1000
264.803770981914,1008,1000
