X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
245.194062697177,1008,1000
245.204062695136,1008,1000
245.214062695136,1008,1000
245.224062695136,1008,1000
245.234062695136,1008,1000
245.244062695136,1008,1000
245.254062695136,1008,1000
245.264062695136,1008,1000
245.274670695136,1008,1000
245.284062695136,1008,1000
245.294062695136,1008,1000
245.304823693146,1008,1000
245.314062693146,1008,1000
245.325328547809,1008,1000
245.334062693146,1008,1000
245.344062693146,1008,1000
245.354062693146,1008,1000
245.364062693146,1008,1000
245.374062693146,1008,1000
245.384062693146,1008,1000
245.394062693146,1008,1000
245.404062691234,1008,1000
245.414062691234,1008,1000
245.424062691234,1008,1000
245.435165691234,1008,1000
245.444062691234,1008,1000
245.454062691234,1008,1000
245.464062691234,1008,1000
245.474805691234,1008,1000
245.484062691234,1008,1000
245.494062691234,1008,1000
245.504062689414,1008,1000
245.514742689414,1008,1000
245.524062689414,1008,1000
245.534062689414,1008,1000
245.544062689414,1008,1000
245.554062689414,1008,1000
245.564062689414,1008,1000
245.574062689414,1008,1000
245.584062689414,1008,1000
245.594062689414,1008,1000
245.60406268768,1008,1000
245.61501268768,1008,1000
245.62406268768,1008,1000
245.63406268768,1008,1000
245.64406268768,1008,1000
245.65406268768,1008,1000
245.66515668768,1008,1000
245.67406268768,1008,1000
245.68406268768,1008,1000
245.69406268768,1008,1000
245.704062686005,1008,1000
245.714062686005,1008,1000
245.724062686005,1008,1000
245.734062686005,1008,1000
245.745174686005,1008,1000
245.754062686005,1008,1000
245.765003686005,1008,1000
245.774062686005,1008,1000
245.784062686005,1008,1000
245.794062686005,1008,1000
245.80406268439,1008,1000
245.81406268439,1008,1000
245.82406268439,1008,1000
245.83612468439,1008,1000
245.84406268439,1008,1000
245.85406268439,1008,1000
245.86406268439,1008,1000
245.87406268439,1008,1000
245.88792968439,1008,1000
245.89406268439,1008,1000
245.90406268287,1008,1000
245.91406268287,1008,1000
245.92406268287,1008,1000
245.93662868287,1008,1000
245.94406268287,1008,1000
245.954638440107,1008,1000
245.96542268287,1008,1000
245.97406268287,1008,1000
245.98406268287,1008,1000
245.99406268287,1008,1000
246.00406268141,1008,1000
246.01406268141,1008,1000
246.02406268141,1008,1000
246.03406268141,1008,1000
246.04406268141,1008,1000
246.05406268141,1008,1000
246.06463468141,1008,1000
246.07406268141,1008,1000
246.08598968141,1008,1000
246.09406268141,1008,1000
246.104062680016,1008,1000
246.114062680016,1008,1000
246.125057680016,1008,1000
246.134062680016,1008,1000
246.144062680016,1008,1000
246.154062680016,1008,1000
246.165138680016,1008,1000
246.174062680016,1008,1000
246.184062680016,1008,1000
246.194062680016,1008,1000
246.20406267868,1008,1000
246.21406267868,1008,1000
246.22406267868,1008,1000
246.23589967868,1008,1000
246.24406267868,1008,1000
246.25406267868,1008,1000
246.26406267868,1008,1000
246.27406267868,1008,1000
246.28406267868,1008,1000
246.294787383985,1008,1000
246.304062677434,1008,1000
246.314877677434,1008,1000
246.324062677434,1008,1000
246.334062677434,1008,1000
246.344062677434,1008,1000
246.354062677434,1008,1000
246.364062677434,1008,1000
246.374062677434,1008,1000
246.384062677434,1008,1000
246.394062677434,1008,1000
246.404062676263,1008,1000
246.414062676263,1008,1000
246.424062676263,1008,1000
246.434832676263,1008,1000
246.444062676263,1008,1000
246.454062676263,1008,1000
246.464062676263,1008,1000
246.474062676263,1008,1000
246.484062676263,1008,1000
246.494062676263,1008,1000
246.504062675164,1008,1000
246.515048675164,1008,1000
246.524062675164,1008,1000
246.534062675164,1008,1000
246.544062675164,1008,1000
246.554062675164,1008,1000
246.564062675164,1008,1000
246.574062675164,1008,1000
246.584062675164,1008,1000
246.594877675164,1008,1000
246.605674674127,1008,1000
246.614062674127,1008,1000
246.624994674127,1008,1000
246.6346843275,1008,1000
246.644062674127,1008,1000
246.655156674127,1008,1000
246.664062674127,1008,1000
246.674062674127,1008,1000
246.685124707829,1008,1000
246.695030674127,1008,1000
246.704062673151,1008,1000
246.714062673151,1008,1000
246.724062673151,1008,1000
246.734062673151,1008,1000
246.744062673151,1008,1000
246.755102673151,1008,1000
246.765138673151,1008,1000
246.774062673151,1008,1000
246.784062673151,1008,1000
246.794062673151,1008,1000
246.804062672217,1008,1000
246.815021672217,1008,1000
246.824062672217,1008,1000
246.834062672217,1008,1000
246.844062672217,1008,1000
246.854062672217,1008,1000
246.864062672217,1008,1000
246.874062672217,1008,1000
246.884062672217,1008,1000
246.894062672217,1008,1000
246.904062671356,1008,1000
246.914062671356,1008,1000
246.924062671356,1008,1000
246.934062671356,1008,1000
246.944062671356,1008,1000
246.954062671356,1008,1000
246.964958671356,1008,1000
246.974671272797,1008,1000
246.985138671356,1008,1000
246.994062671356,1008,1000
247.004062670536,1008,1000
247.014062670536,1008,1000
247.024062670536,1008,1000
247.034062670536,1008,1000
247.044062670536,1008,1000
247.054062670536,1008,1000
247.064062670536,1008,1000
247.074062670536,1008,1000
247.084062670536,1008,1000
247.094062670536,1008,1000
247.105618005022,1008,1000
247.114062669653,1008,1000
247.124062669653,1008,1000
247.134062669653,1008,1000
247.144062669653,1008,1000
247.154062669653,1008,1000
247.164062669653,1008,1000
247.174062669653,1008,1000
247.184062669653,1008,1000
247.194062669653,1008,1000
247.204062668706,1008,1000
247.214062668706,1008,1000
247.224062668706,1008,1000
247.234062668706,1008,1000
247.244062668706,1008,1000
247.254062668706,1008,1000
247.264062668706,1008,1000
247.274062668706,1008,1000
247.284062668706,1008,1000
247.294062668706,1008,1000
247.304062667696,1008,1000
247.314433217205,1008,1000
247.324062667696,1008,1000
247.334062667696,1008,1000
247.344062667696,1008,1000
247.354062667696,1008,1000
247.364062667696,1008,1000
247.374769667696,1008,1000
247.384062667696,1008,1000
247.394062667696,1008,1000
247.404062666624,1008,1000
247.414062666624,1008,1000
247.424062666624,1008,1000
247.435048666624,1008,1000
247.444062666624,1008,1000
247.454062666624,1008,1000
247.464062666624,1008,1000
247.474062666624,1008,1000
247.484062666624,1008,1000
247.494062666624,1008,1000
247.504062665489,1008,1000
247.514062665489,1008,1000
247.524850665489,1008,1000
247.534062665489,1008,1000
247.544062665489,1008,1000
247.554062665489,1008,1000
247.564062665489,1008,1000
247.574062665489,1008,1000
247.584062665489,1008,1000
247.594062665489,1008,1000
247.604062664291,1008,1000
247.615156664291,1008,1000
247.624062664291,1008,1000
247.634062664291,1008,1000
247.644062664291,1008,1000
247.654465161868,1008,1000
247.664062664291,1008,1000
247.674062664291,1008,1000
247.684062664291,1008,1000
247.694062664291,1008,1000
247.704062663031,1008,1000
247.714062663031,1008,1000
247.724062663031,1008,1000
247.734062663031,1008,1000
247.744062663031,1008,1000
247.754062663031,1008,1000
247.764062663031,1008,1000
247.774062663031,1008,1000
247.785156663031,1008,1000
247.794062663031,1008,1000
247.804062661709,1008,1000
247.814062661709,1008,1000
247.824652661709,1008,1000
247.834062661709,1008,1000
247.844062661709,1008,1000
247.854062661709,1008,1000
247.864062661709,1008,1000
247.874062661709,1008,1000
247.884062661709,1008,1000
247.894062661709,1008,1000
247.904062660326,1008,1000
247.914062660326,1008,1000
247.925093660326,1008,1000
247.934062660326,1008,1000
247.944062660326,1008,1000
247.954769660326,1008,1000
247.964062660326,1008,1000
247.974062660326,1008,1000
247.984062660326,1008,1000
247.994380105971,1008,1000
248.004062658878,1008,1000
248.014062658878,1008,1000
248.024062658878,1008,1000
248.034625658878,1008,1000
248.044062658878,1008,1000
248.054062658878,1008,1000
248.064062658878,1008,1000
248.074062658878,1008,1000
248.085120658878,1008,1000
248.094062658878,1008,1000
248.106061657387,1008,1000
248.114062657387,1008,1000
248.124062657387,1008,1000
248.134062657387,1008,1000
248.144062657387,1008,1000
248.155020269581,1008,1000
248.164062657387,1008,1000
248.174062657387,1008,1000
248.184062657387,1008,1000
248.194062657387,1008,1000
248.20406265585,1008,1000
248.21406265585,1008,1000
248.22406265585,1008,1000
248.23406265585,1008,1000
248.24472465585,1008,1000
248.25406265585,1008,1000
248.26406265585,1008,1000
248.27406265585,1008,1000
248.285104279257,1008,1000
248.29406265585,1008,1000
248.304062654256,1008,1000
248.314062654256,1008,1000
248.324062654256,1008,1000
248.334403047969,1008,1000
248.344062654256,1008,1000
248.354062654256,1008,1000
248.364062654256,1008,1000
248.374062654256,1008,1000
248.384062654256,1008,1000
248.394062654256,1008,1000
248.404922964534,1008,1000
248.414841652621,1008,1000
248.424062652621,1008,1000
248.434062652621,1008,1000
248.444062652621,1008,1000
248.454062652621,1008,1000
248.464062652621,1008,1000
248.474062652621,1008,1000
248.484062652621,1008,1000
248.494062652621,1008,1000
248.504062650953,1008,1000
248.514062650953,1008,1000
248.524062650953,1008,1000
248.534062650953,1008,1000
248.544062650953,1008,1000
248.554062650953,1008,1000
248.565836650953,1008,1000
248.574062650953,1008,1000
248.584062650953,1008,1000
248.594062650953,1008,1000
248.604062649228,1008,1000
248.614062649228,1008,1000
248.624062649228,1008,1000
248.634062649228,1008,1000
248.644062649228,1008,1000
248.655120649228,1008,1000
248.664062649228,1008,1000
248.674110991009,1008,1000
248.684062649228,1008,1000
248.694062649228,1008,1000
248.704062647444,1008,1000
248.714062647444,1008,1000
248.724062647444,1008,1000
248.734062647444,1008,1000
248.744062647444,1008,1000
248.754062647444,1008,1000
248.764062647444,1008,1000
248.774062647444,1008,1000
248.784062647444,1008,1000
248.794062647444,1008,1000
248.804062645631,1008,1000
248.814062645631,1008,1000
248.824062645631,1008,1000
248.834062645631,1008,1000
248.844062645631,1008,1000
248.854062645631,1008,1000
248.864940645631,1008,1000
248.874062645631,1008,1000
248.884062645631,1008,1000
248.894062645631,1008,1000
248.904062643778,1008,1000
248.914062643778,1008,1000
248.924062643778,1008,1000
248.934062643778,1008,1000
248.944062643778,1008,1000
248.954062643778,1008,1000
248.964607643778,1008,1000
248.974062643778,1008,1000
248.984062643778,1008,1000
248.994062643778,1008,1000
249.00406264188,1008,1000
249.014205931729,1008,1000
249.02406264188,1008,1000
249.03406264188,1008,1000
249.04406264188,1008,1000
249.05406264188,1008,1000
249.06406264188,1008,1000
249.07476064188,1008,1000
249.08406264188,1008,1000
249.09406264188,1008,1000
249.104062639927,1008,1000
249.114062639927,1008,1000
249.124062639927,1008,1000
249.134062639927,1008,1000
249.144062639927,1008,1000
249.154652639927,1008,1000
249.166502639927,1008,1000
249.174062639927,1008,1000
249.184062639927,1008,1000
249.194062639927,1008,1000
249.204062637939,1008,1000
249.214290859588,1008,1000
249.224062637939,1008,1000
249.234958637939,1008,1000
249.245165637939,1008,1000
249.254062637939,1008,1000
249.264062637939,1008,1000
249.274886637939,1008,1000
249.284062637939,1008,1000
249.294688637939,1008,1000
249.30440536297,1008,1000
249.314062635905,1008,1000
249.324062635905,1008,1000
249.334062635905,1008,1000
249.344062635905,1008,1000
249.354129873822,1008,1000
249.364062635905,1008,1000
249.374062635905,1008,1000
249.384062635905,1008,1000
249.394062635905,1008,1000
249.404062633821,1008,1000
249.414062633821,1008,1000
249.424062633821,1008,1000
249.434062633821,1008,1000
249.444062633821,1008,1000
249.454062633821,1008,1000
249.464062633821,1008,1000
249.474062633821,1008,1000
249.484062633821,1008,1000
249.494062633821,1008,1000
249.504062631709,1008,1000
249.514062631709,1008,1000
249.524062631709,1008,1000
249.534062631709,1008,1000
249.544062631709,1008,1000
249.554062631709,1008,1000
249.564062631709,1008,1000
249.574062631709,1008,1000
249.584062631709,1008,1000
249.594062631709,1008,1000
249.604062629555,1008,1000
249.614062629555,1008,1000
249.624062629555,1008,1000
249.634062629555,1008,1000
249.644062629555,1008,1000
249.655002488093,1008,1000
249.664062629555,1008,1000
249.674062629555,1008,1000
249.684062629555,1008,1000
249.69411681554,1008,1000
249.704062627352,1008,1000
249.714062627352,1008,1000
249.725621393134,1008,1000
249.734062627352,1008,1000
249.744062627352,1008,1000
249.754062627352,1008,1000
249.764062627352,1008,1000
249.774062627352,1008,1000
249.784062627352,1008,1000
249.794062627352,1008,1000
249.80406262512,1008,1000
249.81509362512,1008,1000
249.82406262512,1008,1000
249.83406262512,1008,1000
249.84465262512,1008,1000
249.85406262512,1008,1000
249.86406262512,1008,1000
249.87406262512,1008,1000
249.88406262512,1008,1000
249.89406262512,1008,1000
249.904062622839,1008,1000
249.914062622839,1008,1000
249.924062622839,1008,1000
249.934062622839,1008,1000
249.944062622839,1008,1000
249.954062622839,1008,1000
249.964062622839,1008,1000
249.974062622839,1008,1000
249.984062622839,1008,1000
249.994062622839,1008,1000
250.00406262053,1008,1000
250.01470662053,1008,1000
250.02406262053,1008,1000
250.03406262053,1008,1000
250.04406262053,1008,1000
250.05406262053,1008,1000
250.06406262053,1008,1000
250.07406262053,1008,1000
250.08406262053,1008,1000
250.09406262053,1008,1000
250.104062618186,1008,1000
250.114062618186,1008,1000
250.125102618186,1008,1000
250.134062618186,1008,1000
250.144062618186,1008,1000
250.155165618186,1008,1000
250.164062618186,1008,1000
250.174062618186,1008,1000
250.184375237541,1008,1000
250.194062618186,1008,1000
250.204062615813,1008,1000
250.214062615813,1008,1000
250.224062615813,1008,1000
250.234062615813,1008,1000
250.244062615813,1008,1000
250.254062615813,1008,1000
250.264062615813,1008,1000
250.274062615813,1008,1000
250.284062615813,1008,1000
250.294062615813,1008,1000
250.304062613417,1008,1000
250.314062613417,1008,1000
250.324652613417,1008,1000
250.334062613417,1008,1000
250.344062613417,1008,1000
250.354062613417,1008,1000
250.364062613417,1008,1000
250.374062613417,1008,1000
250.384062613417,1008,1000
250.394062613417,1008,1000
250.404062610993,1008,1000
250.414062610993,1008,1000
250.424062610993,1008,1000
250.434062610993,1008,1000
250.445357528688,1008,1000
250.454062610993,1008,1000
250.464062610993,1008,1000
250.474062610993,1008,1000
250.484062610993,1008,1000
250.494062610993,1008,1000
250.504062608544,1008,1000
250.514062608544,1008,1000
250.524062608544,1008,1000
250.534062608544,1008,1000
250.544062608544,1008,1000
250.554062608544,1008,1000
250.564062608544,1008,1000
250.574062608544,1008,1000
250.584062608544,1008,1000
250.594062608544,1008,1000
250.604062606063,1008,1000
250.614994606063,1008,1000
250.624062606063,1008,1000
250.634062606063,1008,1000
250.644062606063,1008,1000
250.654062606063,1008,1000
250.664062606063,1008,1000
250.674062606063,1008,1000
250.684062606063,1008,1000
250.694062606063,1008,1000
250.704062603557,1008,1000
250.714949603557,1008,1000
250.724062603557,1008,1000
250.734062603557,1008,1000
250.744062603557,1008,1000
250.754062603557,1008,1000
250.764931603557,1008,1000
250.774062603557,1008,1000
250.784062603557,1008,1000
250.794062603557,1008,1000
250.804062601026,1008,1000
250.814062601026,1008,1000
250.824062601026,1008,1000
250.834062601026,1008,1000
250.844062601026,1008,1000
250.854062601026,1008,1000
250.864062601026,1008,1000
250.874062601026,1008,1000
250.884062601026,1008,1000
250.894062601026,1008,1000
250.90406259846,1008,1000
250.91406259846,1008,1000
250.92406259846,1008,1000
250.93406259846,1008,1000
250.94406259846,1008,1000
250.95406259846,1008,1000
250.96406259846,1008,1000
250.97406259846,1008,1000
250.98406259846,1008,1000
250.99406259846,1008,1000
251.004062595856,1008,1000
251.014062595856,1008,1000
251.024062595856,1008,1000
251.034062595856,1008,1000
251.044062595856,1008,1000
251.054062595856,1008,1000
251.064062595856,1008,1000
251.074062595856,1008,1000
251.084062595856,1008,1000
251.094062595856,1008,1000
251.104895593217,1008,1000
251.114062593217,1008,1000
251.124062593217,1008,1000
251.134062593217,1008,1000
251.145093593217,1008,1000
251.154062593217,1008,1000
251.165102593217,1008,1000
251.174062593217,1008,1000
251.185175843892,1008,1000
251.194062593217,1008,1000
251.206088590549,1008,1000
251.214062590549,1008,1000
251.224062590549,1008,1000
251.234062590549,1008,1000
251.244062590549,1008,1000
251.254062590549,1008,1000
251.264062590549,1008,1000
251.274062590549,1008,1000
251.284062590549,1008,1000
251.294062590549,1008,1000
251.304062587856,1008,1000
251.314062587856,1008,1000
251.324062587856,1008,1000
251.334062587856,1008,1000
251.344062587856,1008,1000
251.354062587856,1008,1000
251.365057587856,1008,1000
251.374062587856,1008,1000
251.384062587856,1008,1000
251.394062587856,1008,1000
251.404062585139,1008,1000
251.414062585139,1008,1000
251.424062585139,1008,1000
251.434062585139,1008,1000
251.444062585139,1008,1000
251.454062585139,1008,1000
251.464062585139,1008,1000
251.474062585139,1008,1000
251.484062585139,1008,1000
251.494062585139,1008,1000
251.504062582399,1008,1000
251.514062582399,1008,1000
251.524062582399,1008,1000
251.534062582399,1008,1000
251.544062582399,1008,1000
251.554062582399,1008,1000
251.564062582399,1008,1000
251.574062582399,1008,1000
251.584688582399,1008,1000
251.594062582399,1008,1000
251.604062579631,1008,1000
251.614062579631,1008,1000
251.624062579631,1008,1000
251.634062579631,1008,1000
251.644062579631,1008,1000
251.654614682738,1008,1000
251.664062579631,1008,1000
251.674062579631,1008,1000
251.684643579631,1008,1000
251.694062579631,1008,1000
251.704062576845,1008,1000
251.714062576845,1008,1000
251.724062576845,1008,1000
251.734062576845,1008,1000
251.744062576845,1008,1000
251.755039576845,1008,1000
251.764062576845,1008,1000
251.774062576845,1008,1000
251.784652576845,1008,1000
251.794062576845,1008,1000
251.804062574023,1008,1000
251.814062574023,1008,1000
251.824062574023,1008,1000
251.834062574023,1008,1000
251.844062574023,1008,1000
251.854062574023,1008,1000
251.864062574023,1008,1000
251.874062574023,1008,1000
251.884062574023,1008,1000
251.894062574023,1008,1000
251.904062571179,1008,1000
251.914062571179,1008,1000
251.924062571179,1008,1000
251.934062571179,1008,1000
251.944062571179,1008,1000
251.954976571179,1008,1000
251.965147571179,1008,1000
251.974062571179,1008,1000
251.984062571179,1008,1000
251.994062571179,1008,1000
252.004062568318,1008,1000
252.014062568318,1008,1000
252.025021568318,1008,1000
252.034625568318,1008,1000
252.044062568318,1008,1000
252.054062568318,1008,1000
252.064062568318,1008,1000
252.074062568318,1008,1000
252.084062568318,1008,1000
252.094062568318,1008,1000
252.10406256544,1008,1000
252.11406256544,1008,1000
252.12406256544,1008,1000
252.13406256544,1008,1000
252.144669344355,1008,1000
252.15406256544,1008,1000
252.16406256544,1008,1000
252.17489556544,1008,1000
252.18406256544,1008,1000
252.19406256544,1008,1000
252.204062562542,1008,1000
252.214062562542,1008,1000
252.224062562542,1008,1000
252.234062562542,1008,1000
252.244062562542,1008,1000
252.254062562542,1008,1000
252.264062562542,1008,1000
252.274062562542,1008,1000
252.284062562542,1008,1000
252.294062562542,1008,1000
252.304062559629,1008,1000
252.314062559629,1008,1000
252.324062559629,1008,1000
252.334062559629,1008,1000
252.344062559629,1008,1000
252.354062559629,1008,1000
252.364062559629,1008,1000
252.374062559629,1008,1000
252.384062559629,1008,1000
252.394062559629,1008,1000
252.404062556697,1008,1000
252.414062556697,1008,1000
252.425177475858,1008,1000
252.434062556697,1008,1000
252.444062556697,1008,1000
252.454062556697,1008,1000
252.464062556697,1008,1000
252.474062556697,1008,1000
252.484062556697,1008,1000
252.494062556697,1008,1000
252.504062553766,1008,1000
252.514062553766,1008,1000
252.524062553766,1008,1000
252.534062553766,1008,1000
252.544062553766,1008,1000
252.554062553766,1008,1000
252.564062553766,1008,1000
252.574062553766,1008,1000
252.584062553766,1008,1000
252.594062553766,1008,1000
252.604062550837,1008,1000
252.614062550837,1008,1000
252.624062550837,1008,1000
252.634062550837,1008,1000
252.644062550837,1008,1000
252.654062550837,1008,1000
252.664062550837,1008,1000
252.674062550837,1008,1000
252.684062550837,1008,1000
252.694062550837,1008,1000
252.704062547942,1008,1000
252.715021547942,1008,1000
252.724062547942,1008,1000
252.734062547942,1008,1000
252.744062547942,1008,1000
252.754062547942,1008,1000
252.764062547942,1008,1000
252.774062547942,1008,1000
252.784062547942,1008,1000
252.794062547942,1008,1000
252.804062545048,1008,1000
252.814062545048,1008,1000
252.824062545048,1008,1000
252.834062545048,1008,1000
252.844062545048,1008,1000
252.854062545048,1008,1000
252.864062545048,1008,1000
252.874062545048,1008,1000
252.884062545048,1008,1000
252.894062545048,1008,1000
252.904913542192,1008,1000
252.914062542192,1008,1000
252.924062542192,1008,1000
252.934062542192,1008,1000
252.944062542192,1008,1000
252.954062542192,1008,1000
252.964062542192,1008,1000
252.974062542192,1008,1000
252.984062542192,1008,1000
252.994062542192,1008,1000
253.005147539338,1008,1000
253.014062539338,1008,1000
253.024062539338,1008,1000
253.034062539338,1008,1000
253.044062539338,1008,1000
253.054062539338,1008,1000
253.064718028228,1008,1000
253.074062539338,1008,1000
253.084062539338,1008,1000
253.094062539338,1008,1000
253.104062536496,1008,1000
253.114062536496,1008,1000
253.124062536496,1008,1000
253.134062536496,1008,1000
253.144062536496,1008,1000
253.154062536496,1008,1000
253.164062536496,1008,1000
253.174062536496,1008,1000
253.184062536496,1008,1000
253.194062536496,1008,1000
253.204062533693,1008,1000
253.214062533693,1008,1000
253.224062533693,1008,1000
253.235156533693,1008,1000
253.244062533693,1008,1000
253.254062533693,1008,1000
253.264062533693,1008,1000
253.274062533693,1008,1000
253.284062533693,1008,1000
253.294062533693,1008,1000
253.304062530894,1008,1000
253.314062530894,1008,1000
253.324062530894,1008,1000
253.334062530894,1008,1000
253.344062530894,1008,1000
253.354062530894,1008,1000
253.364062530894,1008,1000
253.374062530894,1008,1000
253.384673295903,1008,1000
253.394062530894,1008,1000
253.404062528128,1008,1000
253.414062528128,1008,1000
253.424062528128,1008,1000
253.434062528128,1008,1000
253.444062528128,1008,1000
253.454062528128,1008,1000
253.464062528128,1008,1000
253.474062528128,1008,1000
253.484146575818,1008,1000
253.494062528128,1008,1000
253.504062525361,1008,1000
253.514062525361,1008,1000
253.524062525361,1008,1000
253.534062525361,1008,1000
253.544062525361,1008,1000
253.554062525361,1008,1000
253.564062525361,1008,1000
253.574062525361,1008,1000
253.584062525361,1008,1000
253.594062525361,1008,1000
253.604062522633,1008,1000
253.614062522633,1008,1000
253.624062522633,1008,1000
253.634062522633,1008,1000
253.644062522633,1008,1000
253.654062522633,1008,1000
253.664062522633,1008,1000
253.674062522633,1008,1000
253.684062522633,1008,1000
253.694062522633,1008,1000
253.704062519922,1008,1000
253.714062519922,1008,1000
253.724759232999,1008,1000
253.734062519922,1008,1000
253.744062519922,1008,1000
253.754062519922,1008,1000
253.764062519922,1008,1000
253.774062519922,1008,1000
253.784062519922,1008,1000
253.794062519922,1008,1000
253.804062517207,1008,1000
253.814062517207,1008,1000
253.824062517207,1008,1000
253.834062517207,1008,1000
253.844062517207,1008,1000
253.854062517207,1008,1000
253.864062517207,1008,1000
253.874062517207,1008,1000
253.884062517207,1008,1000
253.894062517207,1008,1000
253.904062514529,1008,1000
253.914062514529,1008,1000
253.924062514529,1008,1000
253.934062514529,1008,1000
253.944760514529,1008,1000
253.954062514529,1008,1000
253.964062514529,1008,1000
253.974062514529,1008,1000
253.984062514529,1008,1000
253.994062514529,1008,1000
254.004062511873,1008,1000
254.014062511873,1008,1000
254.024062511873,1008,1000
254.034062511873,1008,1000
254.045138511873,1008,1000
254.054062511873,1008,1000
254.064719173018,1008,1000
254.074062511873,1008,1000
254.084062511873,1008,1000
254.094062511873,1008,1000
254.104062509231,1008,1000
254.114062509231,1008,1000
254.124062509231,1008,1000
254.134062509231,1008,1000
254.144062509231,1008,1000
254.154062509231,1008,1000
254.164062509231,1008,1000
254.174062509231,1008,1000
254.184062509231,1008,1000
254.194519814487,1008,1000
254.204062506618,1008,1000
254.214062506618,1008,1000
254.224625506618,1008,1000
254.234062506618,1008,1000
254.244062506618,1008,1000
254.254062506618,1008,1000
254.264062506618,1008,1000
254.274062506618,1008,1000
254.284062506618,1008,1000
254.294062506618,1008,1000
254.304062504015,1008,1000
254.315111504015,1008,1000
254.324823504015,1008,1000
254.334607504015,1008,1000
254.344062504015,1008,1000
254.354062504015,1008,1000
254.364062504015,1008,1000
254.374062504015,1008,1000
254.384062504015,1008,1000
254.394062504015,1008,1000
254.404454110645,1008,1000
254.414062501432,1008,1000
254.424062501432,1008,1000
254.434922501432,1008,1000
254.444062501432,1008,1000
254.454062501432,1008,1000
254.464062501432,1008,1000
254.474062501432,1008,1000
254.484042527987,1008,1000
254.494062501432,1008,1000
254.504062498872,1008,1000
254.514062498872,1008,1000
254.524062498872,1008,1000
254.534062498872,1008,1000
254.544062498872,1008,1000
254.554062498872,1008,1000
254.564062498872,1008,1000
254.574062498872,1008,1000
254.584062498872,1008,1000
254.594062498872,1008,1000
254.604062496324,1008,1000
254.614062496324,1008,1000
254.624062496324,1008,1000
254.634062496324,1008,1000
254.644062496324,1008,1000
254.654062496324,1008,1000
254.664062496324,1008,1000
254.674062496324,1008,1000
254.684062496324,1008,1000
254.694062496324,1008,1000
254.704062493802,1008,1000
254.714062493802,1008,1000
254.724062493802,1008,1000
254.734399714682,1008,1000
254.744612051083,1008,1000
254.754062493802,1008,1000
254.764062493802,1008,1000
254.774062493802,1008,1000
254.784062493802,1008,1000
254.794062493802,1008,1000
254.804062491294,1008,1000
254.814062491294,1008,1000
254.824062491294,1008,1000
254.834062491294,1008,1000
254.844062491294,1008,1000
254.854062491294,1008,1000
254.86406761765,1008,1000
254.874062491294,1008,1000
254.884062491294,1008,1000
254.895227200758,1008,1000
254.904062488805,1008,1000
254.914062488805,1008,1000
254.924062488805,1008,1000
254.934062488805,1008,1000
254.944062488805,1008,1000
254.954760488805,1008,1000
254.964062488805,1008,1000
254.974062488805,1008,1000
254.984062488805,1008,1000
254.994062488805,1008,1000
255.004062486353,1008,1000
255.014062486353,1008,1000
255.024062486353,1008,1000
255.034062486353,1008,1000
255.044616486353,1008,1000
255.054062486353,1008,1000
255.064062486353,1008,1000
255.074062486353,1008,1000
255.084472991702,1008,1000
255.094062486353,1008,1000
255.104062483918,1008,1000
255.114062483918,1008,1000
255.124062483918,1008,1000
255.134062483918,1008,1000
255.144062483918,1008,1000
255.154062483918,1008,1000
255.164989704646,1008,1000
255.174062483918,1008,1000
255.184062483918,1008,1000
255.194062483918,1008,1000
255.204062481496,1008,1000
255.214062481496,1008,1000
255.224062481496,1008,1000
255.234062481496,1008,1000
255.244062481496,1008,1000
255.255084481496,1008,1000
255.264062481496,1008,1000
255.274062481496,1008,1000
255.284062481496,1008,1000
255.294062481496,1008,1000
255.304062479101,1008,1000
255.314062479101,1008,1000
255.324670479101,1008,1000
255.334062479101,1008,1000
255.344062479101,1008,1000
255.354062479101,1008,1000
255.364062479101,1008,1000
255.374062479101,1008,1000
255.384062479101,1008,1000
255.394062479101,1008,1000
255.404062476734,1008,1000
255.414062476734,1008,1000
255.424324930151,1008,1000
255.434062476734,1008,1000
255.444062476734,1008,1000
255.454062476734,1008,1000
255.464062476734,1008,1000
255.474062476734,1008,1000
255.484062476734,1008,1000
255.494062476734,1008,1000
255.504062474386,1008,1000
255.514062474386,1008,1000
255.524062474386,1008,1000
255.534062474386,1008,1000
255.544062474386,1008,1000
255.554062474386,1008,1000
255.564796474386,1008,1000
255.574062474386,1008,1000
255.584062474386,1008,1000
255.594062474386,1008,1000
255.60406247206,1008,1000
255.61406247206,1008,1000
255.62406247206,1008,1000
255.63406247206,1008,1000
255.64406247206,1008,1000
255.65406247206,1008,1000
255.66406247206,1008,1000
255.67406247206,1008,1000
255.68406247206,1008,1000
255.69406247206,1008,1000
255.704062469757,1008,1000
255.714062469757,1008,1000
255.724062469757,1008,1000
255.734062469757,1008,1000
255.744062469757,1008,1000
255.754062469757,1008,1000
255.764158871242,1008,1000
255.774062469757,1008,1000
255.784062469757,1008,1000
255.794062469757,1008,1000
255.80406246748,1008,1000
255.81406246748,1008,1000
255.82406246748,1008,1000
255.83406246748,1008,1000
255.84406246748,1008,1000
255.85406246748,1008,1000
255.86406246748,1008,1000
255.87406246748,1008,1000
255.88406246748,1008,1000
255.89406246748,1008,1000
