X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
239.146336887565,1008,1000
239.155359887565,1008,1000
239.165359887565,1008,1000
239.175359887565,1008,1000
239.185359887565,1008,1000
239.195359887565,1008,1000
239.205359883642,1008,1000
239.215359883642,1008,1000
239.226219883642,1008,1000
239.237268883642,1008,1000
239.245359883642,1008,1000
239.255359883642,1008,1000
239.265359883642,1008,1000
239.276012030824,1008,1000
239.285359883642,1008,1000
239.295359883642,1008,1000
239.30595887973,1008,1000
239.31535987973,1008,1000
239.32535987973,1008,1000
239.33714287973,1008,1000
239.34535987973,1008,1000
239.35535987973,1008,1000
239.36535987973,1008,1000
239.37778187973,1008,1000
239.38535987973,1008,1000
239.39535987973,1008,1000
239.405359875819,1008,1000
239.416255875819,1008,1000
239.425359875819,1008,1000
239.435359875819,1008,1000
239.445359875819,1008,1000
239.455359875819,1008,1000
239.476668676221,1008,1000
239.478539903919,1008,1000
239.485359875819,1008,1000
239.496264875819,1008,1000
239.505359871941,1008,1000
239.515359871941,1008,1000
239.525359871941,1008,1000
239.535359871941,1008,1000
239.545359871941,1008,1000
239.556156871941,1008,1000
239.565985871941,1008,1000
239.575359871941,1008,1000
239.585359871941,1008,1000
239.595359871941,1008,1000
239.607502868056,1008,1000
239.615359868056,1008,1000
239.625359868056,1008,1000
239.635359868056,1008,1000
239.645359868056,1008,1000
239.657358868056,1008,1000
239.666336868056,1008,1000
239.675359868056,1008,1000
239.685359868056,1008,1000
239.695359868056,1008,1000
239.706066864166,1008,1000
239.716255864166,1008,1000
239.726336864166,1008,1000
239.735359864166,1008,1000
239.745359864166,1008,1000
239.755359864166,1008,1000
239.765359864166,1008,1000
239.775359864166,1008,1000
239.789743068558,1008,1000
239.795359864166,1008,1000
239.805976759698,1008,1000
239.815359860299,1008,1000
239.825359860299,1008,1000
239.835359860299,1008,1000
239.845359860299,1008,1000
239.855359860299,1008,1000
239.865359860299,1008,1000
239.876462860299,1008,1000
239.887907860299,1008,1000
239.895359860299,1008,1000
239.905359856426,1008,1000
239.916192856426,1008,1000
239.925359856426,1008,1000
239.935359856426,1008,1000
239.945359856426,1008,1000
239.955359856426,1008,1000
239.966012856426,1008,1000
239.975842732678,1008,1000
239.985359856426,1008,1000
239.995359856426,1008,1000
240.006048852565,1008,1000
240.015359852565,1008,1000
240.026264852565,1008,1000
240.044253852565,1008,1000
240.046242033755,1008,1000
240.055359852565,1008,1000
240.066093852565,1008,1000
240.075359852565,1008,1000
240.085359852565,1008,1000
240.095359852565,1008,1000
240.105940848699,1008,1000
240.115359848699,1008,1000
240.125360198865,1008,1000
240.136012848699,1008,1000
240.145359848699,1008,1000
240.156200759218,1008,1000
240.166291848699,1008,1000
240.175359848699,1008,1000
240.186435848699,1008,1000
240.195359848699,1008,1000
240.206471844844,1008,1000
240.21943768993,1008,1000
240.226210844844,1008,1000
240.235359844844,1008,1000
240.245359844844,1008,1000
240.255359844844,1008,1000
240.266380270762,1008,1000
240.276192844844,1008,1000
240.286093844844,1008,1000
240.295359844844,1008,1000
240.306093841001,1008,1000
240.316138841001,1008,1000
240.325359841001,1008,1000
240.335359841001,1008,1000
240.345359841001,1008,1000
240.355359841001,1008,1000
240.365359841001,1008,1000
240.375359841001,1008,1000
240.385359841001,1008,1000
240.395359841001,1008,1000
240.406039837159,1008,1000
240.415359837159,1008,1000
240.427898837159,1008,1000
240.436075837159,1008,1000
240.445359837159,1008,1000
240.455359837159,1008,1000
240.466192837159,1008,1000
240.475913837159,1008,1000
240.485359837159,1008,1000
240.495359837159,1008,1000
240.506177813182,1008,1000
240.515359833331,1008,1000
240.525359833331,1008,1000
240.536435833331,1008,1000
240.545359833331,1008,1000
240.556354833331,1008,1000
240.565359833331,1008,1000
240.575359833331,1008,1000
240.585359833331,1008,1000
240.595359833331,1008,1000
240.605359829492,1008,1000
240.615359829492,1008,1000
240.626196969086,1008,1000
240.635359829492,1008,1000
240.647196829492,1008,1000
240.655359829492,1008,1000
240.665359829492,1008,1000
240.675359829492,1008,1000
240.685359829492,1008,1000
240.695359829492,1008,1000
240.705359825662,1008,1000
240.715359825662,1008,1000
240.725359825662,1008,1000
240.735359825662,1008,1000
240.745359825662,1008,1000
240.755359825662,1008,1000
240.765359825662,1008,1000
240.776075825662,1008,1000
240.785359825662,1008,1000
240.795359825662,1008,1000
240.805544022423,1008,1000
240.816192821835,1008,1000
240.826030821835,1008,1000
240.835359821835,1008,1000
240.847709821835,1008,1000
240.856084821835,1008,1000
240.865359821835,1008,1000
240.875359821835,1008,1000
240.885931821835,1008,1000
240.895359821835,1008,1000
240.906021818005,1008,1000
240.916201818005,1008,1000
240.925359818005,1008,1000
240.935359818005,1008,1000
240.945359818005,1008,1000
240.955904818005,1008,1000
240.966435818005,1008,1000
240.975904818005,1008,1000
240.989271818005,1008,1000
240.995359818005,1008,1000
241.005359814184,1008,1000
241.016174814184,1008,1000
241.025359814184,1008,1000
241.035359814184,1008,1000
241.045359814184,1008,1000
241.055359814184,1008,1000
241.066444814184,1008,1000
241.075359814184,1008,1000
241.085359814184,1008,1000
241.095359814184,1008,1000
241.10535981037,1008,1000
241.11535981037,1008,1000
241.12535981037,1008,1000
241.13535981037,1008,1000
241.14535981037,1008,1000
241.15535981037,1008,1000
241.16778181037,1008,1000
241.17535981037,1008,1000
241.18535981037,1008,1000
241.19535981037,1008,1000
241.20535980657,1008,1000
241.21535980657,1008,1000
241.22535980657,1008,1000
241.23718780657,1008,1000
241.24535980657,1008,1000
241.25535980657,1008,1000
241.26535980657,1008,1000
241.276023236628,1008,1000
241.28535980657,1008,1000
241.29535980657,1008,1000
241.305359802786,1008,1000
241.315359802786,1008,1000
241.325359802786,1008,1000
241.336012802786,1008,1000
241.345359802786,1008,1000
241.355359802786,1008,1000
241.365359802786,1008,1000
241.375359802786,1008,1000
241.385359802786,1008,1000
241.397583802786,1008,1000
241.405359799021,1008,1000
241.415359799021,1008,1000
241.425359799021,1008,1000
241.435359799021,1008,1000
241.445359799021,1008,1000
241.455359799021,1008,1000
241.466120799021,1008,1000
241.476228799021,1008,1000
241.485359799021,1008,1000
241.495359799021,1008,1000
241.505904795263,1008,1000
241.515359795263,1008,1000
241.525359795263,1008,1000
241.535359795263,1008,1000
241.545359795263,1008,1000
241.555359795263,1008,1000
241.565359795263,1008,1000
241.575359795263,1008,1000
241.585359795263,1008,1000
241.595359795263,1008,1000
241.605359791493,1008,1000
241.615359791493,1008,1000
241.625359791493,1008,1000
241.635359791493,1008,1000
241.646084791493,1008,1000
241.655359791493,1008,1000
241.665359791493,1008,1000
241.675359791493,1008,1000
241.685359791493,1008,1000
241.695359791493,1008,1000
241.705359787739,1008,1000
241.715359787739,1008,1000
241.726327787739,1008,1000
241.735359787739,1008,1000
241.746354787739,1008,1000
241.755359787739,1008,1000
241.766174787739,1008,1000
241.775359787739,1008,1000
241.786019205641,1008,1000
241.795359787739,1008,1000
241.805359783993,1008,1000
241.815359783993,1008,1000
241.825359783993,1008,1000
241.835359783993,1008,1000
241.845359783993,1008,1000
241.855359783993,1008,1000
241.865359783993,1008,1000
241.875359783993,1008,1000
241.885359783993,1008,1000
241.895359783993,1008,1000
241.905359780242,1008,1000
241.915359780242,1008,1000
241.925359780242,1008,1000
241.935359780242,1008,1000
241.945359780242,1008,1000
241.955359780242,1008,1000
241.966140548722,1008,1000
241.976093780242,1008,1000
241.987664780242,1008,1000
241.995359780242,1008,1000
242.005359776515,1008,1000
242.015359776515,1008,1000
242.025359776515,1008,1000
242.035359776515,1008,1000
242.045994776515,1008,1000
242.055359776515,1008,1000
242.065359776515,1008,1000
242.075359776515,1008,1000
242.085359776515,1008,1000
242.095359776515,1008,1000
242.106138772777,1008,1000
242.115359772777,1008,1000
242.125359772777,1008,1000
242.135359772777,1008,1000
242.146129772777,1008,1000
242.156381772777,1008,1000
242.165359772777,1008,1000
242.175359772777,1008,1000
242.185359772777,1008,1000
242.195359772777,1008,1000
242.205359769061,1008,1000
242.215931769061,1008,1000
242.225359769061,1008,1000
242.235359769061,1008,1000
242.245359769061,1008,1000
242.256021769061,1008,1000
242.265359769061,1008,1000
242.275359769061,1008,1000
242.285359769061,1008,1000
242.296111769061,1008,1000
242.305359765332,1008,1000
242.315359765332,1008,1000
242.325359765332,1008,1000
242.335359765332,1008,1000
242.345359765332,1008,1000
242.355359765332,1008,1000
242.365359765332,1008,1000
242.375359765332,1008,1000
242.386066765332,1008,1000
242.395359765332,1008,1000
242.405359761624,1008,1000
242.416219761624,1008,1000
242.426102761624,1008,1000
242.435486912426,1008,1000
242.445359761624,1008,1000
242.455359761624,1008,1000
242.468398761624,1008,1000
242.476453761624,1008,1000
242.486731056372,1008,1000
242.497619761624,1008,1000
242.506129757931,1008,1000
242.515359757931,1008,1000
242.525359757931,1008,1000
242.535359757931,1008,1000
242.545359757931,1008,1000
242.555359757931,1008,1000
242.566120757931,1008,1000
242.575359757931,1008,1000
242.585359757931,1008,1000
242.595359757931,1008,1000
242.60535975422,1008,1000
242.61535975422,1008,1000
242.62535975422,1008,1000
242.63535975422,1008,1000
242.64535975422,1008,1000
242.65535975422,1008,1000
242.66535975422,1008,1000
242.67535975422,1008,1000
242.68535975422,1008,1000
242.695663108207,1008,1000
242.705359750524,1008,1000
242.716773750524,1008,1000
242.725913750524,1008,1000
242.735359750524,1008,1000
242.745359750524,1008,1000
242.755359750524,1008,1000
242.765359750524,1008,1000
242.775359750524,1008,1000
242.785359750524,1008,1000
242.795359750524,1008,1000
242.805359746835,1008,1000
242.81585930362,1008,1000
242.825359746835,1008,1000
242.835359746835,1008,1000
242.845359746835,1008,1000
242.855359746835,1008,1000
242.865359746835,1008,1000
242.875359746835,1008,1000
242.885359746835,1008,1000
242.895359746835,1008,1000
242.905359743907,1008,1000
242.915359743907,1008,1000
242.925359743907,1008,1000
242.935359743907,1008,1000
242.946097970559,1008,1000
242.955359743907,1008,1000
242.965359743907,1008,1000
242.975359743907,1008,1000
242.985359743907,1008,1000
242.995359743907,1008,1000
243.005359741837,1008,1000
243.016728741837,1008,1000
243.025359741837,1008,1000
243.035359741837,1008,1000
243.045359741837,1008,1000
243.055359741837,1008,1000
243.065359741837,1008,1000
243.075359741837,1008,1000
243.085368625539,1008,1000
243.095359741837,1008,1000
243.105359739744,1008,1000
243.116471739744,1008,1000
243.125359739744,1008,1000
243.135359739744,1008,1000
243.147466739744,1008,1000
243.155359739744,1008,1000
243.167214739744,1008,1000
243.176836739744,1008,1000
243.185359739744,1008,1000
243.195359739744,1008,1000
243.205359736024,1008,1000
243.215359736024,1008,1000
243.225359736024,1008,1000
243.235359736024,1008,1000
243.245359736024,1008,1000
243.255359736024,1008,1000
243.267358736024,1008,1000
243.276084736024,1008,1000
243.285359736024,1008,1000
243.295359736024,1008,1000
243.306399732306,1008,1000
243.315359732306,1008,1000
243.325359732306,1008,1000
243.335359732306,1008,1000
243.345359732306,1008,1000
243.356125076218,1008,1000
243.367385732306,1008,1000
243.375359732306,1008,1000
243.385359732306,1008,1000
243.396012732306,1008,1000
243.405359728599,1008,1000
243.416435728599,1008,1000
243.425359728599,1008,1000
243.435985728599,1008,1000
243.445359728599,1008,1000
243.457412728599,1008,1000
243.465359728599,1008,1000
243.475359728599,1008,1000
243.485359728599,1008,1000
243.495359728599,1008,1000
243.505976724885,1008,1000
243.515359724885,1008,1000
243.526066724885,1008,1000
243.535359724885,1008,1000
243.545359724885,1008,1000
243.555359724885,1008,1000
243.567286724885,1008,1000
243.575359724885,1008,1000
243.585359724885,1008,1000
243.595853684437,1008,1000
243.60535972128,1008,1000
243.61535972128,1008,1000
243.62535972128,1008,1000
243.63634572128,1008,1000
243.64535972128,1008,1000
243.65605772128,1008,1000
243.66535972128,1008,1000
243.67535972128,1008,1000
243.68535972128,1008,1000
243.69535972128,1008,1000
243.705359717763,1008,1000
243.715359717763,1008,1000
243.725359717763,1008,1000
243.736426247108,1008,1000
243.745359717763,1008,1000
243.755359717763,1008,1000
243.765359717763,1008,1000
243.775359717763,1008,1000
243.786683717763,1008,1000
243.796102717763,1008,1000
243.805359714346,1008,1000
243.816084714346,1008,1000
243.825359714346,1008,1000
243.836219714346,1008,1000
243.846000887638,1008,1000
243.857822714346,1008,1000
243.865359714346,1008,1000
243.875359714346,1008,1000
243.885359714346,1008,1000
243.895359714346,1008,1000
243.905359711043,1008,1000
243.915359711043,1008,1000
243.925359711043,1008,1000
243.935359711043,1008,1000
243.945359711043,1008,1000
243.955359711043,1008,1000
243.966237711043,1008,1000
243.975359711043,1008,1000
243.985359711043,1008,1000
243.995359711043,1008,1000
244.005359707847,1008,1000
244.015359707847,1008,1000
244.025359707847,1008,1000
244.035359707847,1008,1000
244.045359707847,1008,1000
244.055359707847,1008,1000
244.065359707847,1008,1000
244.075359707847,1008,1000
244.086120707847,1008,1000
244.095359707847,1008,1000
244.105359704715,1008,1000
244.115359704715,1008,1000
244.125359704715,1008,1000
244.135359704715,1008,1000
244.145359704715,1008,1000
244.155949704715,1008,1000
244.165359704715,1008,1000
244.175359704715,1008,1000
244.185359704715,1008,1000
244.195359704715,1008,1000
244.206300701707,1008,1000
244.215359701707,1008,1000
244.225359701707,1008,1000
244.235359701707,1008,1000
244.245411394159,1008,1000
244.255359701707,1008,1000
244.265359701707,1008,1000
244.275359701707,1008,1000
244.285359701707,1008,1000
244.295359701707,1008,1000
244.305359698783,1008,1000
244.315359698783,1008,1000
244.325359698783,1008,1000
244.335359698783,1008,1000
244.345359698783,1008,1000
244.355359698783,1008,1000
244.365484153154,1008,1000
244.375359698783,1008,1000
244.385359698783,1008,1000
244.395976698783,1008,1000
244.405359695948,1008,1000
244.415359695948,1008,1000
244.425940695948,1008,1000
244.435359695948,1008,1000
244.445359695948,1008,1000
244.455359695948,1008,1000
244.465359695948,1008,1000
244.475359695948,1008,1000
244.486327695948,1008,1000
244.495359695948,1008,1000
244.505897685117,1008,1000
244.515359693204,1008,1000
244.525359693204,1008,1000
244.535359693204,1008,1000
244.545359693204,1008,1000
244.555359693204,1008,1000
244.565359693204,1008,1000
244.575359693204,1008,1000
244.585359693204,1008,1000
244.595359693204,1008,1000
244.605359690559,1008,1000
244.615359690559,1008,1000
244.625949690559,1008,1000
244.635359690559,1008,1000
244.645359690559,1008,1000
244.655967690559,1008,1000
244.665359690559,1008,1000
244.676111690559,1008,1000
244.685359690559,1008,1000
244.695359690559,1008,1000
244.705359687977,1008,1000
244.715359687977,1008,1000
244.725359687977,1008,1000
244.735359687977,1008,1000
244.745359687977,1008,1000
244.757188456279,1008,1000
244.765359687977,1008,1000
244.775359687977,1008,1000
244.785359687977,1008,1000
244.795359687977,1008,1000
244.805359685504,1008,1000
244.815359685504,1008,1000
244.826012685504,1008,1000
244.835359685504,1008,1000
244.845359685504,1008,1000
244.855359685504,1008,1000
244.865359685504,1008,1000
244.876156685504,1008,1000
244.885359685504,1008,1000
244.895904685504,1008,1000
244.905359683101,1008,1000
244.916291683101,1008,1000
244.925359683101,1008,1000
244.935359683101,1008,1000
244.945359683101,1008,1000
244.955359683101,1008,1000
244.965359683101,1008,1000
244.975359683101,1008,1000
244.985359683101,1008,1000
244.995359683101,1008,1000
245.005359680776,1008,1000
245.015359680776,1008,1000
245.025359680776,1008,1000
245.035359680776,1008,1000
245.046111680776,1008,1000
245.056201680776,1008,1000
245.065359680776,1008,1000
245.075359680776,1008,1000
245.085359680776,1008,1000
245.095359680776,1008,1000
245.105359678558,1008,1000
245.115359678558,1008,1000
245.125359678558,1008,1000
245.135359678558,1008,1000
245.145958678558,1008,1000
245.157988678558,1008,1000
245.166453678558,1008,1000
245.175359678558,1008,1000
245.185359678558,1008,1000
245.195359678558,1008,1000
245.20535967642,1008,1000
245.21535967642,1008,1000
245.22602167642,1008,1000
245.23535967642,1008,1000
245.24535967642,1008,1000
245.25535967642,1008,1000
245.26535967642,1008,1000
245.27631867642,1008,1000
245.28535967642,1008,1000
245.29535967642,1008,1000
245.306548516984,1008,1000
245.315359674358,1008,1000
245.325359674358,1008,1000
245.335359674358,1008,1000
245.345359674358,1008,1000
245.357127233649,1008,1000
245.365359674358,1008,1000
245.376417674358,1008,1000
245.385359674358,1008,1000
245.396138674358,1008,1000
245.405715173586,1008,1000
245.415359672384,1008,1000
245.425359672384,1008,1000
245.435359672384,1008,1000
245.445359672384,1008,1000
245.455359672384,1008,1000
245.465359672384,1008,1000
245.475359672384,1008,1000
245.486437924625,1008,1000
245.495359672384,1008,1000
245.505359670483,1008,1000
245.517745670483,1008,1000
245.525359670483,1008,1000
245.535359670483,1008,1000
245.545359670483,1008,1000
245.556381670483,1008,1000
245.565359670483,1008,1000
245.575359670483,1008,1000
245.586282670483,1008,1000
245.595359670483,1008,1000
245.605359668661,1008,1000
245.615359668661,1008,1000
245.625359668661,1008,1000
245.635359668661,1008,1000
245.645359668661,1008,1000
245.655359668661,1008,1000
245.665359668661,1008,1000
245.675359668661,1008,1000
245.685359668661,1008,1000
245.695359668661,1008,1000
245.705359666914,1008,1000
245.715359666914,1008,1000
245.725359666914,1008,1000
245.735359666914,1008,1000
245.745359666914,1008,1000
245.755359666914,1008,1000
245.765359666914,1008,1000
245.775359666914,1008,1000
245.785359666914,1008,1000
245.796201666914,1008,1000
245.805359665229,1008,1000
245.815359665229,1008,1000
245.826399665229,1008,1000
245.835359665229,1008,1000
245.845359665229,1008,1000
245.855359665229,1008,1000
245.865359665229,1008,1000
245.875359665229,1008,1000
245.885359665229,1008,1000
245.895359665229,1008,1000
245.905359663617,1008,1000
245.915359663617,1008,1000
245.925359663617,1008,1000
245.935359663617,1008,1000
245.945359663617,1008,1000
245.955359663617,1008,1000
245.965359663617,1008,1000
245.975359663617,1008,1000
245.985359663617,1008,1000
245.995359663617,1008,1000
246.005359662075,1008,1000
246.015359662075,1008,1000
246.025359662075,1008,1000
246.035359662075,1008,1000
246.045359662075,1008,1000
246.055389896177,1008,1000
246.066255662075,1008,1000
246.075359662075,1008,1000
246.085359662075,1008,1000
246.096111662075,1008,1000
246.105359660598,1008,1000
246.115359660598,1008,1000
246.125564612414,1008,1000
246.135359660598,1008,1000
246.145359660598,1008,1000
246.155359660598,1008,1000
246.167529660598,1008,1000
246.175359660598,1008,1000
246.186308997472,1008,1000
246.195359660598,1008,1000
246.205359659193,1008,1000
246.215359659193,1008,1000
246.225359659193,1008,1000
246.235359659193,1008,1000
246.245359659193,1008,1000
246.255359659193,1008,1000
246.265359659193,1008,1000
246.275359659193,1008,1000
246.285359659193,1008,1000
246.295359659193,1008,1000
246.30535965786,1008,1000
246.31535965786,1008,1000
246.32535965786,1008,1000
246.33535965786,1008,1000
246.34535965786,1008,1000
246.35535965786,1008,1000
246.36535965786,1008,1000
246.37535965786,1008,1000
246.38535965786,1008,1000
246.39535965786,1008,1000
246.405359656581,1008,1000
246.415359656581,1008,1000
246.425359656581,1008,1000
246.435359656581,1008,1000
246.445359656581,1008,1000
246.455359656581,1008,1000
246.465359656581,1008,1000
246.475359656581,1008,1000
246.485359656581,1008,1000
246.495359656581,1008,1000
246.505359655392,1008,1000
246.515359655392,1008,1000
246.525359655392,1008,1000
246.535359655392,1008,1000
246.546255655392,1008,1000
246.555359655392,1008,1000
246.565991965344,1008,1000
246.575359655392,1008,1000
246.585359655392,1008,1000
246.596030655392,1008,1000
246.605359654284,1008,1000
246.615359654284,1008,1000
246.625985654284,1008,1000
246.635994654284,1008,1000
246.645359654284,1008,1000
246.655359654284,1008,1000
246.665359654284,1008,1000
246.676075654284,1008,1000
246.685359654284,1008,1000
246.695359654284,1008,1000
246.705359653224,1008,1000
246.715359653224,1008,1000
246.725359653224,1008,1000
246.735359653224,1008,1000
246.745359653224,1008,1000
246.755359653224,1008,1000
246.765359653224,1008,1000
246.776318653224,1008,1000
246.785359653224,1008,1000
246.795359653224,1008,1000
246.805359652213,1008,1000
246.815359652213,1008,1000
246.825359652213,1008,1000
246.835359652213,1008,1000
246.845359652213,1008,1000
246.855359652213,1008,1000
246.865359652213,1008,1000
246.876318652213,1008,1000
246.885359652213,1008,1000
246.897079652213,1008,1000
246.905359651287,1008,1000
246.915359651287,1008,1000
246.925359651287,1008,1000
246.936291651287,1008,1000
246.945359651287,1008,1000
246.955359651287,1008,1000
246.965359651287,1008,1000
246.975359651287,1008,1000
246.985359651287,1008,1000
246.995359651287,1008,1000
247.005359650403,1008,1000
247.015359650403,1008,1000
247.026566650403,1008,1000
247.036156650403,1008,1000
247.045359650403,1008,1000
247.055359650403,1008,1000
247.065359650403,1008,1000
247.075359650403,1008,1000
247.085359650403,1008,1000
247.096192650403,1008,1000
247.105359649554,1008,1000
247.115359649554,1008,1000
247.125359649554,1008,1000
247.135359649554,1008,1000
247.145359649554,1008,1000
247.155359649554,1008,1000
247.165359649554,1008,1000
247.175359649554,1008,1000
247.185677753795,1008,1000
247.195359649554,1008,1000
247.205359648643,1008,1000
247.215774691495,1008,1000
247.225359648643,1008,1000
247.235359648643,1008,1000
247.245359648643,1008,1000
247.255359648643,1008,1000
247.265359648643,1008,1000
247.275359648643,1008,1000
247.285359648643,1008,1000
247.295359648643,1008,1000
247.305359647668,1008,1000
247.316417647668,1008,1000
247.325359647668,1008,1000
247.335359647668,1008,1000
247.345940647668,1008,1000
247.355359647668,1008,1000
247.365359647668,1008,1000
247.375359647668,1008,1000
247.385359647668,1008,1000
247.395359647668,1008,1000
247.405359646631,1008,1000
247.415359646631,1008,1000
247.425359646631,1008,1000
247.435359646631,1008,1000
247.445359646631,1008,1000
247.455359646631,1008,1000
247.465359646631,1008,1000
247.475359646631,1008,1000
247.486176438393,1008,1000
247.495359646631,1008,1000
247.505359645531,1008,1000
247.515359645531,1008,1000
247.525359645531,1008,1000
247.535359645531,1008,1000
247.545359645531,1008,1000
247.555359645531,1008,1000
247.565359645531,1008,1000
247.575359645531,1008,1000
247.585359645531,1008,1000
247.595359645531,1008,1000
247.605359644368,1008,1000
247.615359644368,1008,1000
247.625359644368,1008,1000
247.635359644368,1008,1000
247.645359644368,1008,1000
247.655359644368,1008,1000
247.665359644368,1008,1000
247.675359644368,1008,1000
247.685359644368,1008,1000
247.695359644368,1008,1000
247.705359643143,1008,1000
247.716012643143,1008,1000
247.725359643143,1008,1000
247.735359643143,1008,1000
247.745359643143,1008,1000
247.755359643143,1008,1000
247.765359643143,1008,1000
247.775359643143,1008,1000
247.785359643143,1008,1000
247.795359643143,1008,1000
247.805359641856,1008,1000
247.815359641856,1008,1000
247.825359641856,1008,1000
247.835359641856,1008,1000
247.846111641856,1008,1000
247.855359641856,1008,1000
247.866390641856,1008,1000
247.875359641856,1008,1000
247.885359641856,1008,1000
247.895359641856,1008,1000
247.905359640507,1008,1000
247.915359640507,1008,1000
247.925359640507,1008,1000
247.935359640507,1008,1000
247.945922640507,1008,1000
247.955359640507,1008,1000
247.965359640507,1008,1000
247.976372640507,1008,1000
247.985359640507,1008,1000
247.997358640507,1008,1000
248.005359639097,1008,1000
248.015359639097,1008,1000
248.025359639097,1008,1000
248.035359639097,1008,1000
248.045359639097,1008,1000
248.055359639097,1008,1000
248.065359639097,1008,1000
248.075359639097,1008,1000
248.085359639097,1008,1000
248.095359639097,1008,1000
248.105359637647,1008,1000
248.115359637647,1008,1000
248.126003637647,1008,1000
248.135359637647,1008,1000
248.145359637647,1008,1000
248.155359637647,1008,1000
248.165359637647,1008,1000
248.175359637647,1008,1000
248.185359637647,1008,1000
248.195359637647,1008,1000
248.205359636149,1008,1000
248.215359636149,1008,1000
248.225359636149,1008,1000
248.235359636149,1008,1000
248.245359636149,1008,1000
248.255949636149,1008,1000
248.265359636149,1008,1000
248.275359636149,1008,1000
248.285359636149,1008,1000
248.295359636149,1008,1000
248.305359634596,1008,1000
248.316470180388,1008,1000
248.325359634596,1008,1000
248.335359634596,1008,1000
248.345359634596,1008,1000
248.355359634596,1008,1000
248.365359634596,1008,1000
248.375790486198,1008,1000
248.385359634596,1008,1000
248.395359634596,1008,1000
248.406183753952,1008,1000
248.415359632997,1008,1000
248.425359632997,1008,1000
248.435359632997,1008,1000
248.445359632997,1008,1000
248.455359632997,1008,1000
248.465359632997,1008,1000
248.475359632997,1008,1000
248.485359632997,1008,1000
248.495359632997,1008,1000
248.505359631354,1008,1000
248.515359631354,1008,1000
248.526182057785,1008,1000
248.535359631354,1008,1000
248.545359631354,1008,1000
248.555359631354,1008,1000
248.565359631354,1008,1000
248.575359631354,1008,1000
248.585359631354,1008,1000
248.595359631354,1008,1000
248.605359629667,1008,1000
248.615359629667,1008,1000
248.625359629667,1008,1000
248.635359629667,1008,1000
248.645359629667,1008,1000
248.655359629667,1008,1000
248.665359629667,1008,1000
248.675359629667,1008,1000
248.685455746179,1008,1000
248.695359629667,1008,1000
248.705359627948,1008,1000
248.715994627948,1008,1000
248.725359627948,1008,1000
248.735359627948,1008,1000
248.745361718293,1008,1000
248.755359627948,1008,1000
248.765359627948,1008,1000
248.775359627948,1008,1000
248.785359627948,1008,1000
248.795359627948,1008,1000
248.805359626181,1008,1000
248.815359626181,1008,1000
248.825359626181,1008,1000
248.835359626181,1008,1000
248.845359626181,1008,1000
248.856471626181,1008,1000
248.865359626181,1008,1000
248.875359626181,1008,1000
248.885359626181,1008,1000
248.895485896463,1008,1000
248.905359624361,1008,1000
248.915359624361,1008,1000
248.925359624361,1008,1000
248.935359624361,1008,1000
248.945359624361,1008,1000
248.955359624361,1008,1000
248.965359624361,1008,1000
248.975359624361,1008,1000
248.985359624361,1008,1000
248.995359624361,1008,1000
249.005359622502,1008,1000
249.015359622502,1008,1000
249.025492207004,1008,1000
249.035359622502,1008,1000
249.045359622502,1008,1000
249.055359622502,1008,1000
249.065359622502,1008,1000
249.075359622502,1008,1000
249.085359622502,1008,1000
249.096147622502,1008,1000
249.1059226206,1008,1000
249.1153596206,1008,1000
249.1253596206,1008,1000
249.1353596206,1008,1000
249.1473496206,1008,1000
249.1553596206,1008,1000
249.1653596206,1008,1000
249.1759316206,1008,1000
249.1853596206,1008,1000
249.1953596206,1008,1000
249.20535961867,1008,1000
249.21535961867,1008,1000
249.22535961867,1008,1000
249.23535961867,1008,1000
249.24535961867,1008,1000
249.25535961867,1008,1000
249.26535961867,1008,1000
249.27535961867,1008,1000
249.28535961867,1008,1000
249.29535961867,1008,1000
249.305359616704,1008,1000
249.315359616704,1008,1000
249.326372616704,1008,1000
249.335359616704,1008,1000
249.346165616704,1008,1000
249.355359616704,1008,1000
249.365359616704,1008,1000
249.376129616704,1008,1000
249.385359616704,1008,1000
249.396417616704,1008,1000
249.405359614696,1008,1000
249.415359614696,1008,1000
249.425359614696,1008,1000
249.435359614696,1008,1000
249.445359614696,1008,1000
249.456309614696,1008,1000
249.466183614696,1008,1000
249.475949614696,1008,1000
249.486300614696,1008,1000
249.495359614696,1008,1000
249.505359612636,1008,1000
249.515359612636,1008,1000
249.525359612636,1008,1000
249.535359612636,1008,1000
249.545359612636,1008,1000
249.555359612636,1008,1000
249.565359612636,1008,1000
249.575359612636,1008,1000
249.585359612636,1008,1000
249.595359612636,1008,1000
249.605657045757,1008,1000
249.615359610532,1008,1000
249.625359610532,1008,1000
249.636066610532,1008,1000
249.645359610532,1008,1000
249.655359610532,1008,1000
249.665359610532,1008,1000
249.675418927934,1008,1000
249.685359610532,1008,1000
249.695359610532,1008,1000
249.705359608376,1008,1000
249.715359608376,1008,1000
249.725359608376,1008,1000
249.735359608376,1008,1000
249.745359608376,1008,1000
249.755359608376,1008,1000
249.765359608376,1008,1000
249.775359608376,1008,1000
249.785359608376,1008,1000
249.795359608376,1008,1000
249.80535960618,1008,1000
249.81535960618,1008,1000
249.82535960618,1008,1000
249.83535960618,1008,1000
249.84535960618,1008,1000
