X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
264.454625611397,0.0354281
264.463774611397,0.0345771
264.474697611397,0.0355001
264.483774611397,0.0345771
264.493810158379,0.0346126
264.503774613585,0.0345771
264.513774613585,0.0345771
264.523774613585,0.0345771
264.533774613585,0.0345771
264.543774613585,0.0345771
264.553774613585,0.0345771
264.563774613585,0.0345771
264.573774613585,0.0345771
264.583774613585,0.0345771
264.593774613585,0.0345771
264.603774615797,0.0345771
264.613774615797,0.0345771
264.623774615797,0.0345771
264.633774615797,0.0345771
264.643774615797,0.0345771
264.653774615797,0.0345771
264.663774615797,0.0345771
264.673774615797,0.0345771
264.683774615797,0.0345771
264.69423620621,0.0350387
264.703774618035,0.0345771
264.713774618035,0.0345771
264.723774618035,0.0345771
264.733774618035,0.0345771
264.744934755892,0.0357372
264.753774618035,0.0345771
264.763774618035,0.0345771
264.773774618035,0.0345771
264.784364618035,0.0351671
264.793774618035,0.0345771
264.803774620294,0.0345771
264.813774620294,0.0345771
264.823774620294,0.0345771
264.833774620294,0.0345771
264.843774620294,0.0345771
264.853774620294,0.0345771
264.863774620294,0.0345771
264.873774620294,0.0345771
264.883774620294,0.0345771
264.893774620294,0.0345771
264.903774622566,0.0345771
264.913774622566,0.0345771
264.924661622566,0.0354641
264.933774622566,0.0345771
264.943774622566,0.0345771
264.953774622566,0.0345771
264.963774622566,0.0345771
264.973774622566,0.0345771
264.983774622566,0.0345771
264.994769419289,0.0355719
265.004412631248,0.0352151
265.013774624855,0.0345771
265.023774624855,0.0345771
265.033774624855,0.0345771
265.043774624855,0.0345771
265.053774624855,0.0345771
265.063774624855,0.0345771
265.073774624855,0.0345771
265.083774624855,0.0345771
265.093774624855,0.0345771
265.104508627162,0.0353111
265.113774627162,0.0345771
265.123774627162,0.0345771
265.133774627162,0.0345771
265.143774627162,0.0345771
265.153774627162,0.0345771
265.163774627162,0.0345771
265.173774627162,0.0345771
265.183774627162,0.0345771
265.193774627162,0.0345771
265.203774629505,0.0345771
265.213774629505,0.0345771
265.224112359907,0.0349148
265.233774629505,0.0345771
265.243774629505,0.0345771
265.253774629505,0.0345771
265.263774629505,0.0345771
265.273774629505,0.0345771
265.283774629505,0.0345771
265.293774629505,0.0345771
265.303774631868,0.0345771
265.314661631868,0.0354641
265.323774631868,0.0345771
265.333774631868,0.0345771
265.344445631868,0.0352481
265.353774631868,0.0345771
265.363774631868,0.0345771
265.373774631868,0.0345771
265.383774631868,0.0345771
265.393774631868,0.0345771
265.403774634246,0.0345771
265.413774634246,0.0345771
265.423774634246,0.0345771
265.433774634246,0.0345771
265.443774634246,0.0345771
265.453774634246,0.0345771
265.463774634246,0.0345771
265.473774634246,0.0345771
265.483774634246,0.0345771
265.493774634246,0.0345771
265.503774636628,0.0345771
265.513774636628,0.0345771
265.523774636628,0.0345771
265.533774636628,0.0345771
265.543774636628,0.0345771
265.553774636628,0.0345771
265.563774636628,0.0345771
265.573774636628,0.0345771
265.583774636628,0.0345771
265.593774636628,0.0345771
265.603774639028,0.0345771
265.613774639028,0.0345771
265.623774639028,0.0345771
265.633774639028,0.0345771
265.643774639028,0.0345771
265.654625639028,0.0354281
265.663774639028,0.0345771
265.673774639028,0.0345771
265.683774639028,0.0345771
265.693774639028,0.0345771
265.70377464145,0.0345771
265.714710402993,0.0355129
265.72377464145,0.0345771
265.73377464145,0.0345771
265.74437364145,0.0351761
265.75377464145,0.0345771
265.76377464145,0.0345771
265.77377464145,0.0345771
265.78377464145,0.0345771
265.79377464145,0.0345771
265.803774643899,0.0345771
265.813774643899,0.0345771
265.823774643899,0.0345771
265.833774643899,0.0345771
265.843774643899,0.0345771
265.853774643899,0.0345771
265.863774643899,0.0345771
265.873774643899,0.0345771
265.884533328902,0.0353358
265.893774643899,0.0345771
265.903774646358,0.0345771
265.913774646358,0.0345771
265.923774646358,0.0345771
265.933774646358,0.0345771
265.943774646358,0.0345771
265.953774646358,0.0345771
265.963774646358,0.0345771
265.973774646358,0.0345771
265.984562646358,0.0353651
265.993774646358,0.0345771
266.003774648853,0.0345771
266.013774648853,0.0345771
266.023774648853,0.0345771
266.033774648853,0.0345771
266.043774648853,0.0345771
266.053774648853,0.0345771
266.063774648853,0.0345771
266.073774648853,0.0345771
266.083774648853,0.0345771
266.093774648853,0.0345771
266.103774651368,0.0345771
266.113774651368,0.0345771
266.123774651368,0.0345771
266.133774651368,0.0345771
266.143774651368,0.0345771
266.153774651368,0.0345771
266.163774651368,0.0345771
266.173774651368,0.0345771
266.183774651368,0.0345771
266.193774651368,0.0345771
266.203774653888,0.0345771
266.213774653888,0.0345771
266.223774653888,0.0345771
266.233774653888,0.0345771
266.243774653888,0.0345771
266.253774653888,0.0345771
266.263774653888,0.0345771
266.273774653888,0.0345771
266.284871314913,0.0356738
266.293774653888,0.0345771
266.303774656427,0.0345771
266.313774656427,0.0345771
266.323774656427,0.0345771
266.333774656427,0.0345771
266.343774656427,0.0345771
266.354661656427,0.0354641
266.363774656427,0.0345771
266.373774656427,0.0345771
266.383774656427,0.0345771
266.393774656427,0.0345771
266.403774658993,0.0345771
266.413774658993,0.0345771
266.423774658993,0.0345771
266.433774658993,0.0345771
266.443774658993,0.0345771
266.453774658993,0.0345771
266.466016658993,0.0368191
266.473774658993,0.0345771
266.483774658993,0.0345771
266.493774658993,0.0345771
266.503774178532,0.0345766
266.513774661569,0.0345771
266.523774661569,0.0345771
266.533774661569,0.0345771
266.543774661569,0.0345771
266.553774661569,0.0345771
266.563774661569,0.0345771
266.573774661569,0.0345771
266.583774661569,0.0345771
266.593774661569,0.0345771
266.604459145839,0.0352616
266.613774664153,0.0345771
266.624373664153,0.0351761
266.633774664153,0.0345771
266.643774664153,0.0345771
266.653774664153,0.0345771
266.663774664153,0.0345771
266.673774664153,0.0345771
266.683774664153,0.0345771
266.693774664153,0.0345771
266.703774666752,0.0345771
266.713774666752,0.0345771
266.724886666752,0.0356891
266.733774666752,0.0345771
266.744373666752,0.0351761
266.753774666752,0.0345771
266.764499666752,0.0353021
266.775095540927,0.035898
266.783774666752,0.0345771
266.794382666752,0.0351851
266.803774669369,0.0345771
266.813995602312,0.0347981
266.824544669369,0.0353471
266.833774669369,0.0345771
266.844814669369,0.0356171
266.854242390814,0.0350448
266.863774669369,0.0345771
266.873774669369,0.0345771
266.883774669369,0.0345771
266.893774669369,0.0345771
266.903774672005,0.0345771
266.913774672005,0.0345771
266.923774672005,0.0345771
266.934679672005,0.0354821
266.944124532548,0.034927
266.954688672005,0.0354911
266.963774672005,0.0345771
266.973774672005,0.0345771
266.983774672005,0.0345771
266.993774672005,0.0345771
267.003774674671,0.0345771
267.014850674671,0.0356531
267.023774674671,0.0345771
267.033774674671,0.0345771
267.043774674671,0.0345771
267.053774674671,0.0345771
267.063774674671,0.0345771
267.073774674671,0.0345771
267.083774674671,0.0345771
267.093774674671,0.0345771
267.103774677365,0.0345771
267.113774677365,0.0345771
267.124100026288,0.0349025
267.133774677365,0.0345771
267.143774677365,0.0345771
267.153774677365,0.0345771
267.163774677365,0.0345771
267.173774677365,0.0345771
267.183774677365,0.0345771
267.193774677365,0.0345771
267.203774680069,0.0345771
267.214886680069,0.0356891
267.223774680069,0.0345771
267.234805680069,0.0356081
267.243774680069,0.0345771
267.253774680069,0.0345771
267.263774680069,0.0345771
267.273774680069,0.0345771
267.283774680069,0.0345771
267.293774680069,0.0345771
267.30377468279,0.0345771
267.31377468279,0.0345771
267.32377468279,0.0345771
267.33377468279,0.0345771
267.34377468279,0.0345771
267.35377468279,0.0345771
267.364307802293,0.0351103
267.37377468279,0.0345771
267.38377468279,0.0345771
267.39377468279,0.0345771
267.404769685526,0.0355721
267.413774685526,0.0345771
267.423774685526,0.0345771
267.434231450429,0.0350339
267.444724685526,0.0355271
267.453774685526,0.0345771
267.463774685526,0.0345771
267.474751685526,0.0355541
267.483774685526,0.0345771
267.493774685526,0.0345771
267.503774688291,0.0345771
267.513774688291,0.0345771
267.523774688291,0.0345771
267.533774688291,0.0345771
267.543774688291,0.0345771
267.553774688291,0.0345771
267.563774688291,0.0345771
267.574715688291,0.0355181
267.583774688291,0.0345771
267.593774688291,0.0345771
267.604508691069,0.0353111
267.614517691069,0.0353201
267.623774691069,0.0345771
267.633774691069,0.0345771
267.644382691069,0.0351851
267.653774691069,0.0345771
267.663774691069,0.0345771
267.673774691069,0.0345771
267.683774691069,0.0345771
267.693774691069,0.0345771
267.703774693867,0.0345772
267.713774693867,0.0345772
267.723774693867,0.0345772
267.733774693867,0.0345772
267.74450687475,0.0353093
267.755020429592,0.0358229
267.763774693867,0.0345772
267.773774693867,0.0345772
267.783774693867,0.0345772
267.793774693867,0.0345772
267.803774696672,0.0345772
267.813774696672,0.0345772
267.823948754381,0.0347512
267.833774696672,0.0345772
267.846232696672,0.0370352
267.853774696672,0.0345772
267.864472843546,0.0352753
267.873774696672,0.0345772
267.883774696672,0.0345772
267.893774696672,0.0345772
267.904832699477,0.0356352
267.913774699477,0.0345772
267.923774699477,0.0345772
267.933774699477,0.0345772
267.943774699477,0.0345772
267.953774699477,0.0345772
267.963774699477,0.0345772
267.976403699477,0.0372062
267.983774699477,0.0345772
267.993774699477,0.0345772
268.003774702304,0.0345772
268.013774702304,0.0345772
268.023774702304,0.0345772
268.033774702304,0.0345772
268.043774702304,0.0345772
268.053774702304,0.0345772
268.063774702304,0.0345772
268.073774702304,0.0345772
268.085413702304,0.0362162
268.093774702304,0.0345772
268.103774705139,0.0345772
268.113774705139,0.0345772
268.124487842286,0.0352903
268.133774705139,0.0345772
268.143774705139,0.0345772
268.153774705139,0.0345772
268.163774705139,0.0345772
268.173774705139,0.0345772
268.183774705139,0.0345772
268.193774705139,0.0345772
268.204652708014,0.0354552
268.213774708014,0.0345772
268.224636846182,0.0354393
268.233774708014,0.0345772
268.243774708014,0.0345772
268.254463708014,0.0352662
268.264337708014,0.0351402
268.273774708014,0.0345772
268.283774708014,0.0345772
268.294778708014,0.0355812
268.303774710904,0.0345772
268.313774710904,0.0345772
268.323774710904,0.0345772
268.333774710904,0.0345772
268.343774710904,0.0345772
268.354706710904,0.0355092
268.364715710904,0.0355182
268.373774710904,0.0345772
268.383774710904,0.0345772
268.393774710904,0.0345772
268.403774713786,0.0345772
268.413774713786,0.0345772
268.423774713786,0.0345772
268.433774713786,0.0345772
268.443774713786,0.0345772
268.454455972465,0.0352584
268.463774713786,0.0345772
268.473774713786,0.0345772
268.483774713786,0.0345772
268.493774713786,0.0345772
268.503774716698,0.0345772
268.513774716698,0.0345772
268.523774716698,0.0345772
268.533774716698,0.0345772
268.543774716698,0.0345772
268.553774716698,0.0345772
268.563774716698,0.0345772
268.573774716698,0.0345772
268.583774716698,0.0345772
268.593774716698,0.0345772
268.604521613965,0.0353241
268.613774719622,0.0345772
268.623774719622,0.0345772
268.633774719622,0.0345772
268.643774719622,0.0345772
268.653774719622,0.0345772
268.665377719622,0.0361802
268.673774719622,0.0345772
268.683774719622,0.0345772
268.693774719622,0.0345772
268.70377472255,0.0345772
268.71377472255,0.0345772
268.72377472255,0.0345772
268.73377472255,0.0345772
268.74377472255,0.0345772
268.75377472255,0.0345772
268.76377472255,0.0345772
268.77377472255,0.0345772
268.78377472255,0.0345772
268.793760864461,0.0345633
268.803774725491,0.0345772
268.813774725491,0.0345772
268.823774725491,0.0345772
268.833774725491,0.0345772
268.843774725491,0.0345772
268.854876152317,0.0356786
268.863774725491,0.0345772
268.873774725491,0.0345772
268.883774725491,0.0345772
268.893774725491,0.0345772
268.904755068867,0.0355575
268.91377472845,0.0345772
268.92377472845,0.0345772
268.93377472845,0.0345772
268.94377472845,0.0345772
268.953830097467,0.0346326
268.96377472845,0.0345772
268.97377472845,0.0345772
268.98377472845,0.0345772
268.99377472845,0.0345772
269.003774731436,0.0345772
269.013774731436,0.0345772
269.023774731436,0.0345772
269.033774731436,0.0345772
269.043774731436,0.0345772
269.053774731436,0.0345772
269.064814731436,0.0356172
269.073774731436,0.0345772
269.083774731436,0.0345772
269.094373731436,0.0351762
269.103774734414,0.0345772
269.113774734414,0.0345772
269.12444798114,0.0352504
269.133774734414,0.0345772
269.144508734414,0.0353112
269.153774734414,0.0345772
269.163774734414,0.0345772
269.173774734414,0.0345772
269.183774734414,0.0345772
269.193774734414,0.0345772
269.204670737426,0.0354732
269.213774737426,0.0345772
269.223774737426,0.0345772
269.233774737426,0.0345772
269.243760428879,0.0345629
269.253774737426,0.0345772
269.263774737426,0.0345772
269.273774737426,0.0345772
269.283774737426,0.0345772
269.294652737426,0.0354552
269.303774740441,0.0345772
269.313774740441,0.0345772
269.323774740441,0.0345772
269.333774740441,0.0345772
269.343774740441,0.0345772
269.353774740441,0.0345772
269.363774740441,0.0345772
269.373774740441,0.0345772
269.383774740441,0.0345772
269.393774740441,0.0345772
269.403774743458,0.0345772
269.413774743458,0.0345772
269.423774743458,0.0345772
269.433774743458,0.0345772
269.443774743458,0.0345772
269.453774743458,0.0345772
269.463774743458,0.0345772
269.475242743458,0.0360452
269.483774743458,0.0345772
269.493774743458,0.0345772
269.503774746499,0.0345772
269.513774746499,0.0345772
269.523774746499,0.0345772
269.533774746499,0.0345772
269.543774746499,0.0345772
269.554116853932,0.0349193
269.563774746499,0.0345772
269.573774746499,0.0345772
269.583774746499,0.0345772
269.593774746499,0.0345772
269.603774749551,0.0345772
269.613774749551,0.0345772
269.623774749551,0.0345772
269.633774749551,0.0345772
269.644886749551,0.0356892
269.655503749551,0.0363062
269.663774749551,0.0345772
269.673774749551,0.0345772
269.683774749551,0.0345772
269.694418749551,0.0352212
269.703774752616,0.0345772
269.713774752616,0.0345772
269.723774752616,0.0345772
269.734436752616,0.0352392
269.743774752616,0.0345772
269.754832752616,0.0356352
269.763774752616,0.0345772
269.773774752616,0.0345772
269.783774752616,0.0345772
269.793774752616,0.0345772
269.803774755676,0.0345772
269.813774755676,0.0345772
269.823774755676,0.0345772
269.833774755676,0.0345772
269.843774755676,0.0345772
269.853774755676,0.0345772
269.864221279089,0.0350237
269.873774755676,0.0345772
269.883774755676,0.0345772
269.893774755676,0.0345772
269.903774758759,0.0345772
269.913774758759,0.0345772
269.923774758759,0.0345772
269.933774758759,0.0345772
269.943774758759,0.0345772
269.954382758759,0.0351852
269.963774758759,0.0345772
269.973774758759,0.0345772
269.984409758759,0.0352122
269.996521213725,0.0373237
270.003774761866,0.0345772
270.013774761866,0.0345772
270.023774761866,0.0345772
270.033774761866,0.0345772
270.043774761866,0.0345772
270.053774761866,0.0345772
270.063774761866,0.0345772
270.073774761866,0.0345772
270.083774761866,0.0345772
270.094400761866,0.0352032
270.103774764978,0.0345772
270.113774764978,0.0345772
270.123774764978,0.0345772
270.133774764978,0.0345772
270.143774764978,0.0345772
270.153774764978,0.0345772
270.163774764978,0.0345772
270.174262704371,0.0350652
270.183774764978,0.0345772
270.193774764978,0.0345772
270.203774768084,0.0345772
270.213774768084,0.0345772
270.230427768084,0.0412302
270.233774768084,0.0345772
270.244452823719,0.0352553
270.253774768084,0.0345772
270.263774768084,0.0345772
270.273774768084,0.0345772
270.284445768084,0.0352482
270.293774768084,0.0345772
270.303774771204,0.0345772
270.313774771204,0.0345772
270.323774771204,0.0345772
270.333774771204,0.0345772
270.344553771204,0.0353562
270.353774771204,0.0345772
270.363774771204,0.0345772
270.374652771204,0.0354552
270.383774771204,0.0345772
270.393774771204,0.0345772
270.403774774337,0.0345772
270.413774774337,0.0345772
270.423774774337,0.0345772
270.433774113896,0.0345766
270.443774774337,0.0345772
270.453774774337,0.0345772
270.463774774337,0.0345772
270.473774774337,0.0345772
270.483774774337,0.0345772
270.493774774337,0.0345772
270.503774777483,0.0345772
270.513774777483,0.0345772
270.523774777483,0.0345772
270.533774777483,0.0345772
270.543774777483,0.0345772
270.554868777483,0.0356712
270.563774777483,0.0345772
270.573774777483,0.0345772
270.583774777483,0.0345772
270.593774777483,0.0345772
270.603774780664,0.0345772
270.613774780664,0.0345772
270.623774780664,0.0345772
270.633774780664,0.0345772
270.644373780664,0.0351762
270.653774780664,0.0345772
270.664608103431,0.0354106
270.673774780664,0.0345772
270.683774780664,0.0345772
270.694841780664,0.0356442
270.703774783856,0.0345772
270.713774783856,0.0345772
270.723774783856,0.0345772
270.733774783856,0.0345772
270.744580783856,0.0353832
270.754286527226,0.035089
270.763774783856,0.0345772
270.773774783856,0.0345772
270.783774783856,0.0345772
270.793774783856,0.0345772
270.803774787045,0.0345772
270.813774787045,0.0345772
270.823774787045,0.0345772
270.834742787045,0.0355452
270.843774787045,0.0345772
270.854661787045,0.0354642
270.863774787045,0.0345772
270.873774787045,0.0345772
270.883774787045,0.0345772
270.893774787045,0.0345772
270.903774790248,0.0345772
270.914616790248,0.0354192
270.923774790248,0.0345772
270.933774790248,0.0345772
270.943774790248,0.0345772
270.953774790248,0.0345772
270.964576894668,0.0353794
270.974400790248,0.0352032
270.983774790248,0.0345772
270.993774790248,0.0345772
271.003774793465,0.0345773
271.013774793465,0.0345773
271.023774793465,0.0345773
271.033774793465,0.0345773
271.043774793465,0.0345773
271.053774793465,0.0345773
271.063774793465,0.0345773
271.073774793465,0.0345773
271.083774793465,0.0345773
271.093774793465,0.0345773
271.104391796694,0.0351943
271.113774796694,0.0345773
271.123774796694,0.0345773
271.133774796694,0.0345773
271.143774796694,0.0345773
271.153774796694,0.0345773
271.166088796694,0.0368913
271.173774796694,0.0345773
271.183774796694,0.0345773
271.193774796694,0.0345773
271.204769799942,0.0355723
271.213774799942,0.0345773
271.223774799942,0.0345773
271.233774799942,0.0345773
271.243774799942,0.0345773
271.253774799942,0.0345773
271.264337799942,0.0351403
271.273774799942,0.0345773
271.283774799942,0.0345773
271.293774799942,0.0345773
271.30377480318,0.0345773
271.31377480318,0.0345773
271.32377480318,0.0345773
271.33377480318,0.0345773
271.34377480318,0.0345773
271.35377480318,0.0345773
271.364528883664,0.0353313
271.37377480318,0.0345773
271.38377480318,0.0345773
271.39452680318,0.0353293
271.403774806451,0.0345773
271.413774806451,0.0345773
271.423774806451,0.0345773
271.433774806451,0.0345773
271.443774806451,0.0345773
271.453774806451,0.0345773
271.463774806451,0.0345773
271.474490806451,0.0352933
271.483774806451,0.0345773
271.493774806451,0.0345773
271.503774809712,0.0345773
271.513774809712,0.0345773
271.523774809712,0.0345773
271.534634809712,0.0354373
271.543774809712,0.0345773
271.553774809712,0.0345773
271.564823809712,0.0356263
271.573774809712,0.0345773
271.583774809712,0.0345773
271.594517809712,0.0353203
271.603774812991,0.0345773
271.613774812991,0.0345773
271.623774812991,0.0345773
271.633774812991,0.0345773
271.643774812991,0.0345773
271.653774812991,0.0345773
271.663774812991,0.0345773
271.673750262954,0.0345527
271.683774812991,0.0345773
271.693774812991,0.0345773
271.703774816288,0.0345773
271.714697816288,0.0355003
271.723774816288,0.0345773
271.733774816288,0.0345773
271.743774816288,0.0345773
271.753774816288,0.0345773
271.763774816288,0.0345773
271.773774816288,0.0345773
271.784733816288,0.0355363
271.793774816288,0.0345773
271.806088819603,0.0368913
271.815438274289,0.0362407
271.823774819603,0.0345773
271.833774819603,0.0345773
271.844643819603,0.0354463
271.853774819603,0.0345773
271.865485819603,0.0362883
271.875827819603,0.0366303
271.883774819603,0.0345773
271.893774819603,0.0345773
271.903774822911,0.0345773
271.913774822911,0.0345773
271.924688822911,0.0354913
271.933774822911,0.0345773
271.945687530467,0.03649
271.953774822911,0.0345773
271.967497822911,0.0383003
271.973774822911,0.0345773
271.983971688854,0.0347741
271.993774822911,0.0345773
272.003774826228,0.0345773
272.013774826228,0.0345773
272.023774826228,0.0345773
272.033774826228,0.0345773
272.043774826228,0.0345773
272.054841826228,0.0356443
272.063774826228,0.0345773
272.074499826228,0.0353023
272.083774826228,0.0345773
272.093774826228,0.0345773
272.10377482957,0.0345773
272.11377482957,0.0345773
272.12377482957,0.0345773
272.13377482957,0.0345773
272.14377482957,0.0345773
272.15377482957,0.0345773
272.16377482957,0.0345773
272.17377482957,0.0345773
272.18456282957,0.0353653
272.19377482957,0.0345773
272.204715832924,0.0355183
272.213774832924,0.0345773
272.223774832924,0.0345773
272.233774832924,0.0345773
272.245287832924,0.0360903
272.253774832924,0.0345773
272.263774832924,0.0345773
272.273774832924,0.0345773
272.283774832924,0.0345773
272.294004114847,0.0348066
272.303774836292,0.0345773
272.313774836292,0.0345773
272.323774836292,0.0345773
272.333774836292,0.0345773
272.343774836292,0.0345773
272.353774836292,0.0345773
272.363774836292,0.0345773
272.373774836292,0.0345773
272.383774836292,0.0345773
272.393774836292,0.0345773
272.403774839648,0.0345773
272.413774839648,0.0345773
272.423774839648,0.0345773
272.434778839648,0.0355813
272.444787839648,0.0355903
272.453774839648,0.0345773
272.463774839648,0.0345773
272.473774839648,0.0345773
272.484724839648,0.0355273
272.493774839648,0.0345773
272.503774843017,0.0345773
272.513774843017,0.0345773
272.523774843017,0.0345773
272.533774843017,0.0345773
272.544850843017,0.0356533
272.553774843017,0.0345773
272.563774843017,0.0345773
272.573774843017,0.0345773
272.583774843017,0.0345773
272.594454843017,0.0352573
272.606620544316,0.037423
272.614778846413,0.0355813
272.624535846413,0.0353383
272.633774846413,0.0345773
272.643774846413,0.0345773
272.653774846413,0.0345773
272.663774846413,0.0345773
272.673774846413,0.0345773
272.683774846413,0.0345773
272.695881846413,0.0366843
272.704814849791,0.0356173
272.714499849791,0.0353023
272.723774849791,0.0345773
272.733774849791,0.0345773
272.743774849791,0.0345773
272.753774849791,0.0345773
272.763774849791,0.0345773
272.773774849791,0.0345773
272.783774849791,0.0345773
272.793774849791,0.0345773
272.803774853198,0.0345773
272.814535853198,0.0353383
272.823774853198,0.0345773
272.834768211308,0.0355707
272.843774853198,0.0345773
272.853774853198,0.0345773
272.863774853198,0.0345773
272.873774853198,0.0345773
272.883774853198,0.0345773
272.893774853198,0.0345773
272.903774856615,0.0345773
272.913774856615,0.0345773
272.924517856615,0.0353203
272.933774856615,0.0345773
272.943774856615,0.0345773
272.954652856615,0.0354553
272.963774856615,0.0345773
272.973774856615,0.0345773
272.983774856615,0.0345773
272.993774856615,0.0345773
273.005035860021,0.0358383
273.014571860021,0.0353743
273.023774860021,0.0345773
273.033774860021,0.0345773
273.043774860021,0.0345773
273.053774860021,0.0345773
273.063774860021,0.0345773
273.073774860021,0.0345773
273.083774860021,0.0345773
273.093774860021,0.0345773
273.103774863422,0.0345773
273.113774863422,0.0345773
273.123774863422,0.0345773
273.133774863422,0.0345773
273.143774863422,0.0345773
273.153774863422,0.0345773
273.163774863422,0.0345773
273.173774863422,0.0345773
273.183774863422,0.0345773
273.193774863422,0.0345773
273.203774865002,0.0345773
273.213774865002,0.0345773
273.223774865002,0.0345773
273.233774865002,0.0345773
273.243774865002,0.0345773
273.253774865002,0.0345773
273.263774865002,0.0345773
273.274445865002,0.0352483
273.283774865002,0.0345773
273.294418865002,0.0352213
273.305800866588,0.0366033
273.313774866588,0.0345773
273.324409866588,0.0352123
273.333774866588,0.0345773
273.344643866588,0.0354463
273.354598866588,0.0354013
273.363774866588,0.0345773
273.373774866588,0.0345773
273.383774866588,0.0345773
273.393774866588,0.0345773
273.403774869226,0.0345773
273.413774869226,0.0345773
273.424742869226,0.0355453
273.433774869226,0.0345773
273.444553869226,0.0353563
273.453774869226,0.0345773
273.463774869226,0.0345773
273.473774869226,0.0345773
273.484472869226,0.0352753
273.493774869226,0.0345773
273.503774872723,0.0345773
273.513774872723,0.0345773
273.523774872723,0.0345773
273.533774872723,0.0345773
273.543774872723,0.0345773
273.554913373208,0.0357158
273.563774872723,0.0345773
273.573774872723,0.0345773
273.583774872723,0.0345773
273.593774872723,0.0345773
273.603774876224,0.0345773
273.613774876224,0.0345773
273.623774876224,0.0345773
273.633774876224,0.0345773
273.643774876224,0.0345773
273.653774876224,0.0345773
273.663774876224,0.0345773
273.673774876224,0.0345773
273.683774876224,0.0345773
273.693774876224,0.0345773
273.704535879743,0.0353383
273.713774879743,0.0345773
273.724634879743,0.0354373
273.733774879743,0.0345773
273.745584879743,0.0363873
273.753774879743,0.0345773
273.763774879743,0.0345773
273.773774879743,0.0345773
273.783774879743,0.0345773
273.794760879743,0.0355633
273.803774883258,0.0345773
273.813774883258,0.0345773
273.823774883258,0.0345773
273.833774883258,0.0345773
273.843774883258,0.0345773
273.853774883258,0.0345773
273.863774883258,0.0345773
273.874553883258,0.0353563
273.883774883258,0.0345773
273.893774883258,0.0345773
273.9043468868,0.0351493
273.9144368868,0.0352393
273.9237748868,0.0345773
273.9337748868,0.0345773
273.9437748868,0.0345773
273.9537748868,0.0345773
273.9658368868,0.0366393
273.9737748868,0.0345773
273.9837748868,0.0345773
273.9937748868,0.0345773
274.003774890328,0.0345773
274.014832890328,0.0356353
274.023774890328,0.0345773
274.033774890328,0.0345773
274.043774890328,0.0345773
274.054418890328,0.0352213
274.063774890328,0.0345773
274.073774890328,0.0345773
274.084760890328,0.0355633
274.093774890328,0.0345773
274.105041102364,0.0358436
274.116241893891,0.0370444
274.123774893891,0.0345774
274.133774893891,0.0345774
274.144634893891,0.0354374
274.153774893891,0.0345774
274.163774893891,0.0345774
274.174679893891,0.0354824
274.183774893891,0.0345774
274.193774893891,0.0345774
274.203774897449,0.0345774
274.213774897449,0.0345774
274.223774897449,0.0345774
274.233774897449,0.0345774
274.243774897449,0.0345774
274.253774897449,0.0345774
274.266097897449,0.0369004
274.274823897449,0.0356264
274.283774897449,0.0345774
274.293774897449,0.0345774
274.303774901008,0.0345774
274.313774901008,0.0345774
274.323774901008,0.0345774
274.333774901008,0.0345774
274.343774901008,0.0345774
274.353774901008,0.0345774
274.363774901008,0.0345774
274.373774901008,0.0345774
274.383774901008,0.0345774
274.393774901008,0.0345774
274.403774904591,0.0345774
274.413880529044,0.034683
274.423774904591,0.0345774
274.433774904591,0.0345774
274.443774904591,0.0345774
274.453774904591,0.0345774
274.466561904591,0.0373644
274.473774904591,0.0345774
274.483774904591,0.0345774
274.493860437997,0.0346629
274.503774908181,0.0345774
274.513774908181,0.0345774
274.525458908181,0.0362614
274.533774908181,0.0345774
274.543774908181,0.0345774
274.558568908181,0.0393714
274.563774908181,0.0345774
274.573774908181,0.0345774
274.592416908181,0.0432194
274.593774908181,0.0345774
274.603774911754,0.0345774
274.613774911754,0.0345774
274.623774911754,0.0345774
274.633774911754,0.0345774
274.643774911754,0.0345774
274.653774911754,0.0345774
274.664337911754,0.0351404
274.673774911754,0.0345774
274.683774911754,0.0345774
274.693774911754,0.0345774
274.703774915352,0.0345774
274.713774915352,0.0345774
274.724092955785,0.0348954
274.733774915352,0.0345774
274.743774915352,0.0345774
274.756304915352,0.0371074
274.765944915352,0.0367474
274.774625915352,0.0354284
274.786538915352,0.0373414
274.795917915352,0.0367204
274.803774918965,0.0345774
274.813774918965,0.0345774
274.823774918965,0.0345774
274.833774918965,0.0345774
274.845017918965,0.0358204
274.853774918965,0.0345774
274.863774918965,0.0345774
274.875701918965,0.0365044
274.883774918965,0.0345774
274.893774918965,0.0345774
274.905746922588,0.0365494
274.913774922588,0.0345774
274.923774922588,0.0345774
274.933774922588,0.0345774
274.945071922588,0.0358744
274.954580922588,0.0353834
274.963774922588,0.0345774
274.974778922588,0.0355814
274.985116922588,0.0359194
274.994715922588,0.0355184
275.003774926199,0.0345774
275.016133926199,0.0369364
275.023774926199,0.0345774
275.034323382612,0.0351258
275.043774926199,0.0345774
275.054526926199,0.0353294
275.063774926199,0.0345774
275.074733926199,0.0355364
275.083774926199,0.0345774
275.093774926199,0.0345774
275.103774929833,0.0345774
275.113774929833,0.0345774
275.124652929833,0.0354554
275.133774929833,0.0345774
275.143774929833,0.0345774
275.154625929833,0.0354284
275.163774929833,0.0345774
275.173774929833,0.0345774
275.183820312556,0.0346228
