X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
250.644664530136,1008,1000
250.654929630616,1008,1000
250.664664530136,1008,1000
250.674664530136,1008,1000
250.684664530136,1008,1000
250.694664530136,1008,1000
250.704664527544,1008,1000
250.714664527544,1008,1000
250.724664527544,1008,1000
250.734713908355,1008,1000
250.744664527544,1008,1000
250.754664527544,1008,1000
250.764664527544,1008,1000
250.774664527544,1008,1000
250.785178574647,1008,1000
250.794664527544,1008,1000
250.805731524925,1008,1000
250.814664524925,1008,1000
250.824664524925,1008,1000
250.834664524925,1008,1000
250.844664524925,1008,1000
250.854664524925,1008,1000
250.864664524925,1008,1000
250.874664524925,1008,1000
250.885632524925,1008,1000
250.894664524925,1008,1000
250.905362522276,1008,1000
250.914664522276,1008,1000
250.925758522276,1008,1000
250.934664522276,1008,1000
250.944664522276,1008,1000
250.954664522276,1008,1000
250.964664522276,1008,1000
250.974664522276,1008,1000
250.984664522276,1008,1000
250.994664522276,1008,1000
251.004664519603,1008,1000
251.015722519603,1008,1000
251.024664519603,1008,1000
251.035299519603,1008,1000
251.044664519603,1008,1000
251.054664519603,1008,1000
251.064664519603,1008,1000
251.074664519603,1008,1000
251.084664519603,1008,1000
251.094664519603,1008,1000
251.104664516894,1008,1000
251.114664516894,1008,1000
251.124664516894,1008,1000
251.134664516894,1008,1000
251.144664516894,1008,1000
251.154664516894,1008,1000
251.164664516894,1008,1000
251.174664516894,1008,1000
251.184664516894,1008,1000
251.194664516894,1008,1000
251.204664514151,1008,1000
251.214664514151,1008,1000
251.224664514151,1008,1000
251.235129572,1008,1000
251.244664514151,1008,1000
251.254664514151,1008,1000
251.264664514151,1008,1000
251.274664514151,1008,1000
251.284664514151,1008,1000
251.294664514151,1008,1000
251.304664511385,1008,1000
251.314664511385,1008,1000
251.325371511385,1008,1000
251.335695511385,1008,1000
251.344664511385,1008,1000
251.354664511385,1008,1000
251.364664511385,1008,1000
251.374664511385,1008,1000
251.384664511385,1008,1000
251.394664511385,1008,1000
251.404664508579,1008,1000
251.414664508579,1008,1000
251.424664508579,1008,1000
251.434664508579,1008,1000
251.444664508579,1008,1000
251.454664508579,1008,1000
251.465587508579,1008,1000
251.474664508579,1008,1000
251.484664508579,1008,1000
251.494664508579,1008,1000
251.505619896325,1008,1000
251.514664505747,1008,1000
251.524664505747,1008,1000
251.534664505747,1008,1000
251.544664505747,1008,1000
251.554664505747,1008,1000
251.564664505747,1008,1000
251.574664505747,1008,1000
251.584664505747,1008,1000
251.594863213522,1008,1000
251.604664502896,1008,1000
251.614664502896,1008,1000
251.624664502896,1008,1000
251.634664502896,1008,1000
251.644664502896,1008,1000
251.654664502896,1008,1000
251.664664502896,1008,1000
251.674664502896,1008,1000
251.684664502896,1008,1000
251.694664502896,1008,1000
251.704664500023,1008,1000
251.714664500023,1008,1000
251.724664500023,1008,1000
251.734664500023,1008,1000
251.744664500023,1008,1000
251.754664500023,1008,1000
251.764664500023,1008,1000
251.775524500023,1008,1000
251.784664500023,1008,1000
251.794664500023,1008,1000
251.805713497119,1008,1000
251.814664497119,1008,1000
251.824664497119,1008,1000
251.834664497119,1008,1000
251.844664497119,1008,1000
251.855695497119,1008,1000
251.864664497119,1008,1000
251.874664497119,1008,1000
251.885111918193,1008,1000
251.894664497119,1008,1000
251.904664494179,1008,1000
251.914664494179,1008,1000
251.924664494179,1008,1000
251.934664494179,1008,1000
251.944664494179,1008,1000
251.954664494179,1008,1000
251.964664494179,1008,1000
251.976826560411,1008,1000
251.984664494179,1008,1000
251.994664494179,1008,1000
252.004664491205,1008,1000
252.014664491205,1008,1000
252.024664491205,1008,1000
252.034664491205,1008,1000
252.044664491205,1008,1000
252.054664491205,1008,1000
252.064664491205,1008,1000
252.074664491205,1008,1000
252.084664491205,1008,1000
252.095530076904,1008,1000
252.104664488241,1008,1000
252.114664488241,1008,1000
252.124664488241,1008,1000
252.134664488241,1008,1000
252.144664488241,1008,1000
252.154664488241,1008,1000
252.164664488241,1008,1000
252.174664488241,1008,1000
252.184664488241,1008,1000
252.194664488241,1008,1000
252.204664485271,1008,1000
252.214664485271,1008,1000
252.224664485271,1008,1000
252.234664485271,1008,1000
252.246033485271,1008,1000
252.254664485271,1008,1000
252.265650485271,1008,1000
252.275443485271,1008,1000
252.284664485271,1008,1000
252.294664485271,1008,1000
252.304664482318,1008,1000
252.314664482318,1008,1000
252.324664482318,1008,1000
252.334664482318,1008,1000
252.344664482318,1008,1000
252.355402184473,1008,1000
252.364664482318,1008,1000
252.374664482318,1008,1000
252.384664482318,1008,1000
252.394664482318,1008,1000
252.40549412944,1008,1000
252.414664479388,1008,1000
252.424664479388,1008,1000
252.434664479388,1008,1000
252.444664479388,1008,1000
252.455381514127,1008,1000
252.464664479388,1008,1000
252.474664479388,1008,1000
252.484664479388,1008,1000
252.494664479388,1008,1000
252.504664476471,1008,1000
252.514664476471,1008,1000
252.524664476471,1008,1000
252.534664476471,1008,1000
252.544664476471,1008,1000
252.554664476471,1008,1000
252.564664476471,1008,1000
252.575713476471,1008,1000
252.584664476471,1008,1000
252.594664476471,1008,1000
252.604664473574,1008,1000
252.614664473574,1008,1000
252.625458901672,1008,1000
252.634664473574,1008,1000
252.644664473574,1008,1000
252.654664473574,1008,1000
252.664664473574,1008,1000
252.674664473574,1008,1000
252.684664473574,1008,1000
252.694664473574,1008,1000
252.704664470693,1008,1000
252.714664470693,1008,1000
252.724664470693,1008,1000
252.734664470693,1008,1000
252.744664470693,1008,1000
252.754664470693,1008,1000
252.764664470693,1008,1000
252.774664470693,1008,1000
252.784664470693,1008,1000
252.794664470693,1008,1000
252.805425467836,1008,1000
252.815560467836,1008,1000
252.824664467836,1008,1000
252.835596467836,1008,1000
252.844664467836,1008,1000
252.854664467836,1008,1000
252.864664467836,1008,1000
252.874664467836,1008,1000
252.884664467836,1008,1000
252.894664467836,1008,1000
252.904664464988,1008,1000
252.914664464988,1008,1000
252.924664464988,1008,1000
252.934664464988,1008,1000
252.944664464988,1008,1000
252.954664464988,1008,1000
252.964664464988,1008,1000
252.974664464988,1008,1000
252.984664464988,1008,1000
252.996816464988,1008,1000
253.004664462162,1008,1000
253.014664462162,1008,1000
253.024664462162,1008,1000
253.034664462162,1008,1000
253.044827053312,1008,1000
253.054664462162,1008,1000
253.064664462162,1008,1000
253.074664462162,1008,1000
253.084664462162,1008,1000
253.094664462162,1008,1000
253.104664459356,1008,1000
253.114664459356,1008,1000
253.124664459356,1008,1000
253.134664459356,1008,1000
253.144664459356,1008,1000
253.154664459356,1008,1000
253.165802461959,1008,1000
253.174664459356,1008,1000
253.184664459356,1008,1000
253.194664459356,1008,1000
253.204664456579,1008,1000
253.214664456579,1008,1000
253.224664456579,1008,1000
253.234664456579,1008,1000
253.244664456579,1008,1000
253.254664456579,1008,1000
253.26515615199,1008,1000
253.274664456579,1008,1000
253.284664456579,1008,1000
253.294664456579,1008,1000
253.304664453808,1008,1000
253.314664453808,1008,1000
253.324664453808,1008,1000
253.334664453808,1008,1000
253.344664453808,1008,1000
253.354664453808,1008,1000
253.364664453808,1008,1000
253.374664453808,1008,1000
253.384664453808,1008,1000
253.394664453808,1008,1000
253.404664451068,1008,1000
253.414664451068,1008,1000
253.424664451068,1008,1000
253.434664451068,1008,1000
253.444664451068,1008,1000
253.455704451068,1008,1000
253.464664451068,1008,1000
253.474664451068,1008,1000
253.484664451068,1008,1000
253.494664451068,1008,1000
253.504922919921,1008,1000
253.514664448338,1008,1000
253.524664448338,1008,1000
253.534664448338,1008,1000
253.544664448338,1008,1000
253.555416448338,1008,1000
253.564664448338,1008,1000
253.574664448338,1008,1000
253.584664448338,1008,1000
253.594664448338,1008,1000
253.604664445635,1008,1000
253.614664445635,1008,1000
253.624664445635,1008,1000
253.634664445635,1008,1000
253.644664445635,1008,1000
253.654664445635,1008,1000
253.664664445635,1008,1000
253.674664445635,1008,1000
253.685087549306,1008,1000
253.694664445635,1008,1000
253.704664442941,1008,1000
253.714664442941,1008,1000
253.724664442941,1008,1000
253.734664442941,1008,1000
253.744664442941,1008,1000
253.754664442941,1008,1000
253.764664442941,1008,1000
253.774664442941,1008,1000
253.784664442941,1008,1000
253.794664442941,1008,1000
253.804664440259,1008,1000
253.814664440259,1008,1000
253.824664440259,1008,1000
253.834664440259,1008,1000
253.844664440259,1008,1000
253.854664440259,1008,1000
253.864664440259,1008,1000
253.874664440259,1008,1000
253.884664440259,1008,1000
253.894664440259,1008,1000
253.904664437613,1008,1000
253.914664437613,1008,1000
253.924664437613,1008,1000
253.935389864176,1008,1000
253.944664437613,1008,1000
253.954664437613,1008,1000
253.964664437613,1008,1000
253.974664437613,1008,1000
253.984664437613,1008,1000
253.994664437613,1008,1000
254.004664434988,1008,1000
254.014664434988,1008,1000
254.024664434988,1008,1000
254.034664434988,1008,1000
254.045337940974,1008,1000
254.054664434988,1008,1000
254.064664434988,1008,1000
254.074822791071,1008,1000
254.084664434988,1008,1000
254.094664434988,1008,1000
254.104664432361,1008,1000
254.114664432361,1008,1000
254.124664432361,1008,1000
254.134664432361,1008,1000
254.144664432361,1008,1000
254.154664432361,1008,1000
254.164664432361,1008,1000
254.174664432361,1008,1000
254.184664432361,1008,1000
254.194664432361,1008,1000
254.204664429759,1008,1000
254.214664429759,1008,1000
254.224664429759,1008,1000
254.234664429759,1008,1000
254.244664429759,1008,1000
254.254664429759,1008,1000
254.264664429759,1008,1000
254.274664429759,1008,1000
254.284664429759,1008,1000
254.294664429759,1008,1000
254.304664427173,1008,1000
254.315209427173,1008,1000
254.324664427173,1008,1000
254.334664427173,1008,1000
254.345324415494,1008,1000
254.354664427173,1008,1000
254.364664427173,1008,1000
254.374664427173,1008,1000
254.384664427173,1008,1000
254.394664427173,1008,1000
254.405405313482,1008,1000
254.414664424625,1008,1000
254.425677424625,1008,1000
254.434664424625,1008,1000
254.444664424625,1008,1000
254.454664424625,1008,1000
254.464664424625,1008,1000
254.474664424625,1008,1000
254.484664424625,1008,1000
254.494664424625,1008,1000
254.504664422086,1008,1000
254.514664422086,1008,1000
254.524664422086,1008,1000
254.534664422086,1008,1000
254.544664422086,1008,1000
254.554664422086,1008,1000
254.564664422086,1008,1000
254.574664422086,1008,1000
254.584664422086,1008,1000
254.594664422086,1008,1000
254.604664419566,1008,1000
254.614664419566,1008,1000
254.624664419566,1008,1000
254.634664419566,1008,1000
254.645776419566,1008,1000
254.654664419566,1008,1000
254.664664419566,1008,1000
254.674664419566,1008,1000
254.684664419566,1008,1000
254.694664419566,1008,1000
254.704664417084,1008,1000
254.715416417084,1008,1000
254.724664417084,1008,1000
254.734664417084,1008,1000
254.744664417084,1008,1000
254.754664417084,1008,1000
254.764664417084,1008,1000
254.774664417084,1008,1000
254.784664417084,1008,1000
254.794664417084,1008,1000
254.804664414617,1008,1000
254.814664414617,1008,1000
254.824869074311,1008,1000
254.834664414617,1008,1000
254.844664414617,1008,1000
254.854664414617,1008,1000
254.864664414617,1008,1000
254.874664414617,1008,1000
254.884660431372,1008,1000
254.894664414617,1008,1000
254.904664412169,1008,1000
254.914664412169,1008,1000
254.924664412169,1008,1000
254.935251095216,1008,1000
254.944664412169,1008,1000
254.954664412169,1008,1000
254.964664412169,1008,1000
254.974664412169,1008,1000
254.984664412169,1008,1000
254.994664412169,1008,1000
255.004664409742,1008,1000
255.014664409742,1008,1000
255.024664409742,1008,1000
255.034664409742,1008,1000
255.044664409742,1008,1000
255.054664409742,1008,1000
255.064664409742,1008,1000
255.074664409742,1008,1000
255.084664409742,1008,1000
255.094664409742,1008,1000
255.104664407333,1008,1000
255.114664407333,1008,1000
255.124664407333,1008,1000
255.134664407333,1008,1000
255.144664407333,1008,1000
255.154664407333,1008,1000
255.164664407333,1008,1000
255.174664407333,1008,1000
255.184664407333,1008,1000
255.194664407333,1008,1000
255.204664404956,1008,1000
255.214664404956,1008,1000
255.225659404956,1008,1000
255.234664404956,1008,1000
255.244664404956,1008,1000
255.254664404956,1008,1000
255.264664404956,1008,1000
255.274664404956,1008,1000
255.284664404956,1008,1000
255.294664404956,1008,1000
255.304664402585,1008,1000
255.314664402585,1008,1000
255.324664402585,1008,1000
255.334664402585,1008,1000
255.344664402585,1008,1000
255.355668402585,1008,1000
255.364664402585,1008,1000
255.374664402585,1008,1000
255.384664402585,1008,1000
255.394664402585,1008,1000
255.405605400256,1008,1000
255.414664400256,1008,1000
255.424664400256,1008,1000
255.434664400256,1008,1000
255.444664400256,1008,1000
255.454664400256,1008,1000
255.464664400256,1008,1000
255.474664400256,1008,1000
255.484664400256,1008,1000
255.494664400256,1008,1000
255.504664397952,1008,1000
255.514664397952,1008,1000
255.524664397952,1008,1000
255.534664397952,1008,1000
255.544664397952,1008,1000
255.554664397952,1008,1000
255.564664397952,1008,1000
255.574664397952,1008,1000
255.584664397952,1008,1000
255.594664397952,1008,1000
255.604664395651,1008,1000
255.614664395651,1008,1000
255.624664395651,1008,1000
255.634664395651,1008,1000
255.644664395651,1008,1000
255.654664395651,1008,1000
255.664664395651,1008,1000
255.674664395651,1008,1000
255.684664395651,1008,1000
255.694664395651,1008,1000
255.704664393388,1008,1000
255.714664393388,1008,1000
255.724664393388,1008,1000
255.734664393388,1008,1000
255.744908737107,1008,1000
255.754664393388,1008,1000
255.764664393388,1008,1000
255.774664393388,1008,1000
255.784664393388,1008,1000
255.794664393388,1008,1000
255.804664391149,1008,1000
255.814664391149,1008,1000
255.824664391149,1008,1000
255.834664391149,1008,1000
255.844664391149,1008,1000
255.854664391149,1008,1000
255.864664391149,1008,1000
255.874664391149,1008,1000
255.884664391149,1008,1000
255.894664391149,1008,1000
255.904664388929,1008,1000
255.914664388929,1008,1000
255.924664388929,1008,1000
255.934664388929,1008,1000
255.944664388929,1008,1000
255.954664388929,1008,1000
255.966162346707,1008,1000
255.974664388929,1008,1000
255.984664388929,1008,1000
255.994664388929,1008,1000
256.004664386739,1008,1000
256.016753386739,1008,1000
256.024664386739,1008,1000
256.034664386739,1008,1000
256.044664386739,1008,1000
256.054664386739,1008,1000
256.064664386739,1008,1000
256.074664386739,1008,1000
256.084664386739,1008,1000
256.095470386739,1008,1000
256.104664384574,1008,1000
256.114664384574,1008,1000
256.124664384574,1008,1000
256.134664384574,1008,1000
256.144664384574,1008,1000
256.154664384574,1008,1000
256.164664384574,1008,1000
256.174664384574,1008,1000
256.184664384574,1008,1000
256.194664384574,1008,1000
256.204664382436,1008,1000
256.214664382436,1008,1000
256.224664382436,1008,1000
256.234664382436,1008,1000
256.244664382436,1008,1000
256.254664382436,1008,1000
256.264664382436,1008,1000
256.274664382436,1008,1000
256.284664382436,1008,1000
256.294664382436,1008,1000
256.304664380319,1008,1000
256.314664380319,1008,1000
256.324664380319,1008,1000
256.334664380319,1008,1000
256.344664380319,1008,1000
256.354664380319,1008,1000
256.364664380319,1008,1000
256.374664380319,1008,1000
256.384664380319,1008,1000
256.394664380319,1008,1000
256.404664378231,1008,1000
256.414664378231,1008,1000
256.424664378231,1008,1000
256.434664378231,1008,1000
256.444664378231,1008,1000
256.454664378231,1008,1000
256.464664378231,1008,1000
256.474664378231,1008,1000
256.484664378231,1008,1000
256.494664378231,1008,1000
256.504664376163,1008,1000
256.514664376163,1008,1000
256.524664376163,1008,1000
256.534664376163,1008,1000
256.544664376163,1008,1000
256.554664376163,1008,1000
256.564664376163,1008,1000
256.574664376163,1008,1000
256.584664376163,1008,1000
256.594664376163,1008,1000
256.605220047609,1008,1000
256.614664376926,1008,1000
256.624664376926,1008,1000
256.634664376926,1008,1000
256.644664376926,1008,1000
256.654664376926,1008,1000
256.664664376926,1008,1000
256.674664376926,1008,1000
256.684664376926,1008,1000
256.694664376926,1008,1000
256.704664379282,1008,1000
256.714664379282,1008,1000
256.724664379282,1008,1000
256.734664379282,1008,1000
256.744664379282,1008,1000
256.754664379282,1008,1000
256.764664379282,1008,1000
256.774664379282,1008,1000
256.784664379282,1008,1000
256.794664379282,1008,1000
256.804664381652,1008,1000
256.814664381652,1008,1000
256.824664381652,1008,1000
256.834664381652,1008,1000
256.844664381652,1008,1000
256.854664381652,1008,1000
256.864664381652,1008,1000
256.874664381652,1008,1000
256.884664381652,1008,1000
256.894664381652,1008,1000
256.904664384033,1008,1000
256.914664384033,1008,1000
256.924664384033,1008,1000
256.934664384033,1008,1000
256.944664384033,1008,1000
256.954664384033,1008,1000
256.964664384033,1008,1000
256.974664384033,1008,1000
256.984664384033,1008,1000
256.994664384033,1008,1000
257.004664386442,1008,1000
257.014664386442,1008,1000
257.024664386442,1008,1000
257.034664386442,1008,1000
257.044664386442,1008,1000
257.054664386442,1008,1000
257.064664386442,1008,1000
257.074664386442,1008,1000
257.084664386442,1008,1000
257.094664386442,1008,1000
257.104664386594,1008,1000
257.114664386594,1008,1000
257.124664386594,1008,1000
257.134664386594,1008,1000
257.144664386594,1008,1000
257.154664386594,1008,1000
257.164664386594,1008,1000
257.174664386594,1008,1000
257.184664386594,1008,1000
257.194664386594,1008,1000
257.205380386158,1008,1000
257.214664386158,1008,1000
257.224664386158,1008,1000
257.234664386158,1008,1000
257.244664386158,1008,1000
257.255824234052,1008,1000
257.264664386158,1008,1000
257.274664386158,1008,1000
257.284664386158,1008,1000
257.294664386158,1008,1000
257.304664385752,1008,1000
257.314664385752,1008,1000
257.324664385752,1008,1000
257.334664385752,1008,1000
257.344664385752,1008,1000
257.354664385752,1008,1000
257.364664385752,1008,1000
257.374664385752,1008,1000
257.384664385752,1008,1000
257.394664385752,1008,1000
257.40466438538,1008,1000
257.414949716735,1008,1000
257.42466438538,1008,1000
257.43466438538,1008,1000
257.44466438538,1008,1000
257.45466438538,1008,1000
257.46466438538,1008,1000
257.47466438538,1008,1000
257.48466438538,1008,1000
257.49466438538,1008,1000
257.504664385276,1008,1000
257.514664385276,1008,1000
257.524664385276,1008,1000
257.534664385276,1008,1000
257.544664385276,1008,1000
257.554664385276,1008,1000
257.564957905142,1008,1000
257.574664385276,1008,1000
257.584664385276,1008,1000
257.594664385276,1008,1000
257.604664385439,1008,1000
257.614664385439,1008,1000
257.624664385439,1008,1000
257.634664385439,1008,1000
257.644664385439,1008,1000
257.654664385439,1008,1000
257.664664385439,1008,1000
257.674664385439,1008,1000
257.684664385439,1008,1000
257.694664385439,1008,1000
257.704664385633,1008,1000
257.714664385633,1008,1000
257.724664385633,1008,1000
257.734664385633,1008,1000
257.744664385633,1008,1000
257.754664385633,1008,1000
257.764664385633,1008,1000
257.774664385633,1008,1000
257.784664385633,1008,1000
257.794664385633,1008,1000
257.804664385858,1008,1000
257.814664385858,1008,1000
257.824664385858,1008,1000
257.835524385858,1008,1000
257.844664385858,1008,1000
257.854664385858,1008,1000
257.864664385858,1008,1000
257.874664385858,1008,1000
257.884664385858,1008,1000
257.894664385858,1008,1000
257.904664386114,1008,1000
257.914664386114,1008,1000
257.924664386114,1008,1000
257.934664386114,1008,1000
257.944664386114,1008,1000
257.954664386114,1008,1000
257.964664386114,1008,1000
257.974664386114,1008,1000
257.984664386114,1008,1000
257.994664386114,1008,1000
258.004664386403,1008,1000
258.014664386403,1008,1000
258.024664386403,1008,1000
258.034664386403,1008,1000
258.044664386403,1008,1000
258.054664386403,1008,1000
258.064664386403,1008,1000
258.074664386403,1008,1000
258.084664386403,1008,1000
258.094664386403,1008,1000
258.104664386722,1008,1000
258.114664386722,1008,1000
258.124664386722,1008,1000
258.134664386722,1008,1000
258.144664386722,1008,1000
258.154664386722,1008,1000
258.164664386722,1008,1000
258.174664386722,1008,1000
258.184664386722,1008,1000
258.194664386722,1008,1000
258.204664387073,1008,1000
258.215335387073,1008,1000
258.2246973791,1008,1000
258.234664387073,1008,1000
258.244664387073,1008,1000
258.254664387073,1008,1000
258.264664387073,1008,1000
258.275392172015,1008,1000
258.284664387073,1008,1000
258.294664387073,1008,1000
258.304664387454,1008,1000
258.314664387454,1008,1000
258.324664387454,1008,1000
258.334664387454,1008,1000
258.344664387454,1008,1000
258.354664387454,1008,1000
258.364664387454,1008,1000
258.374664387454,1008,1000
258.384664387454,1008,1000
258.394664387454,1008,1000
258.404664387866,1008,1000
258.414664387866,1008,1000
258.424664387866,1008,1000
258.434664387866,1008,1000
258.444664387866,1008,1000
258.454664387866,1008,1000
258.464664387866,1008,1000
258.474664387866,1008,1000
258.484664387866,1008,1000
258.494664387866,1008,1000
258.504664388344,1008,1000
258.514664388344,1008,1000
258.524664388344,1008,1000
258.534664388344,1008,1000
258.544664388344,1008,1000
258.554664388344,1008,1000
258.564664388344,1008,1000
258.574664388344,1008,1000
258.584664388344,1008,1000
258.594664388344,1008,1000
258.604664388925,1008,1000
258.614664388925,1008,1000
258.624664388925,1008,1000
258.634664388925,1008,1000
258.644664388925,1008,1000
258.654664388925,1008,1000
258.664664388925,1008,1000
258.674664388925,1008,1000
258.684664388925,1008,1000
258.694664388925,1008,1000
258.704664389539,1008,1000
258.714664389539,1008,1000
258.724664389539,1008,1000
258.734664389539,1008,1000
258.744664389539,1008,1000
258.754664389539,1008,1000
258.764664389539,1008,1000
258.774664389539,1008,1000
258.784664389539,1008,1000
258.794861056497,1008,1000
258.804664390182,1008,1000
258.814664390182,1008,1000
258.824664390182,1008,1000
258.834664390182,1008,1000
258.844664390182,1008,1000
258.854664390182,1008,1000
258.864664390182,1008,1000
258.874664390182,1008,1000
258.884664390182,1008,1000
258.894664390182,1008,1000
258.904664390856,1008,1000
258.914664390856,1008,1000
258.924667839295,1008,1000
258.934664390856,1008,1000
258.944664390856,1008,1000
258.954664390856,1008,1000
258.964664390856,1008,1000
258.974664390856,1008,1000
258.984664390856,1008,1000
258.994664390856,1008,1000
259.00466439156,1008,1000
259.01466439156,1008,1000
259.02466439156,1008,1000
259.03466439156,1008,1000
259.04466439156,1008,1000
259.05466439156,1008,1000
259.06466439156,1008,1000
259.075742756399,1008,1000
259.085062710551,1008,1000
259.09466439156,1008,1000
259.104664392299,1008,1000
259.114664392299,1008,1000
259.125749392299,1008,1000
259.134664392299,1008,1000
259.144664392299,1008,1000
259.154664392299,1008,1000
259.164664392299,1008,1000
259.174664392299,1008,1000
259.184664392299,1008,1000
259.194664392299,1008,1000
259.204664393062,1008,1000
259.214664393062,1008,1000
259.224664393062,1008,1000
259.234664393062,1008,1000
259.244664393062,1008,1000
259.254664393062,1008,1000
259.264664393062,1008,1000
259.274664393062,1008,1000
259.284664393062,1008,1000
259.294664393062,1008,1000
259.304664393856,1008,1000
259.314664393856,1008,1000
259.324664393856,1008,1000
259.334664393856,1008,1000
259.344664393856,1008,1000
259.354664393856,1008,1000
259.364664393856,1008,1000
259.374664393856,1008,1000
259.385731393856,1008,1000
259.394664393856,1008,1000
259.404664394682,1008,1000
259.414664394682,1008,1000
259.424664394682,1008,1000
259.434664394682,1008,1000
259.444664394682,1008,1000
259.454664394682,1008,1000
259.464664394682,1008,1000
259.475236394682,1008,1000
259.484664394682,1008,1000
259.494664394682,1008,1000
259.504664395539,1008,1000
259.514664395539,1008,1000
259.524664395539,1008,1000
259.535686395539,1008,1000
259.545740395539,1008,1000
259.554664395539,1008,1000
259.564664395539,1008,1000
259.574664395539,1008,1000
259.584664395539,1008,1000
259.594664395539,1008,1000
259.604664396435,1008,1000
259.614664396435,1008,1000
259.624664396435,1008,1000
259.634664396435,1008,1000
259.644664396435,1008,1000
259.654664396435,1008,1000
259.664664396435,1008,1000
259.674664396435,1008,1000
259.684664396435,1008,1000
259.694664396435,1008,1000
259.704664397377,1008,1000
259.714664397377,1008,1000
259.724664397377,1008,1000
259.735842577376,1008,1000
259.744664397377,1008,1000
259.754664397377,1008,1000
259.765758397377,1008,1000
259.774664397377,1008,1000
259.784664397377,1008,1000
259.794664397377,1008,1000
259.80466439835,1008,1000
259.81466439835,1008,1000
259.82466439835,1008,1000
259.83466439835,1008,1000
259.84466439835,1008,1000
259.85466439835,1008,1000
259.86466439835,1008,1000
259.87556039835,1008,1000
259.88466439835,1008,1000
259.894829328401,1008,1000
259.904664399349,1008,1000
259.914664399349,1008,1000
259.924664399349,1008,1000
259.934664399349,1008,1000
259.944664399349,1008,1000
259.954664399349,1008,1000
259.964664399349,1008,1000
259.974664399349,1008,1000
259.984664399349,1008,1000
259.994664399349,1008,1000
260.004664400382,1008,1000
260.014664400382,1008,1000
260.024664400382,1008,1000
260.034664400382,1008,1000
260.044664400382,1008,1000
260.054664400382,1008,1000
260.064664400382,1008,1000
260.074664400382,1008,1000
260.084664400382,1008,1000
260.094664400382,1008,1000
260.104664401445,1008,1000
260.114664401445,1008,1000
260.124664401445,1008,1000
260.134664401445,1008,1000
260.144664401445,1008,1000
260.154664401445,1008,1000
260.165641818263,1008,1000
260.174664401445,1008,1000
260.184664401445,1008,1000
260.194664401445,1008,1000
260.204664402534,1008,1000
260.214664402534,1008,1000
260.224664402534,1008,1000
260.234664402534,1008,1000
260.244664402534,1008,1000
260.255416402534,1008,1000
260.264664402534,1008,1000
260.274664402534,1008,1000
260.284664402534,1008,1000
260.294664402534,1008,1000
260.304664403653,1008,1000
260.315018861728,1008,1000
260.324664403653,1008,1000
260.334664403653,1008,1000
260.344664403653,1008,1000
260.354664403653,1008,1000
260.364664403653,1008,1000
260.374664403653,1008,1000
260.384664403653,1008,1000
260.394664403653,1008,1000
260.404664404801,1008,1000
260.414664404801,1008,1000
260.424664404801,1008,1000
260.434664404801,1008,1000
260.444664404801,1008,1000
260.454664404801,1008,1000
260.464664404801,1008,1000
260.474664404801,1008,1000
260.484664404801,1008,1000
260.494664404801,1008,1000
260.504664405972,1008,1000
260.514664405972,1008,1000
260.524664405972,1008,1000
260.534664405972,1008,1000
260.544664405972,1008,1000
260.554664405972,1008,1000
260.564664405972,1008,1000
260.574664405972,1008,1000
260.584664405972,1008,1000
260.594664405972,1008,1000
260.604664407169,1008,1000
260.614664407169,1008,1000
260.624664407169,1008,1000
260.634664407169,1008,1000
260.644664407169,1008,1000
260.654664407169,1008,1000
260.664664407169,1008,1000
260.674664407169,1008,1000
260.684664407169,1008,1000
260.694664407169,1008,1000
260.705904048737,1008,1000
260.714664408402,1008,1000
260.724664408402,1008,1000
260.735425408402,1008,1000
260.744664408402,1008,1000
260.755112715029,1008,1000
260.764664408402,1008,1000
260.774664408402,1008,1000
260.784664408402,1008,1000
260.794664408402,1008,1000
260.804664409661,1008,1000
260.814664409661,1008,1000
260.824664409661,1008,1000
260.834664409661,1008,1000
260.844664409661,1008,1000
260.854664409661,1008,1000
260.865455523055,1008,1000
260.874664409661,1008,1000
260.884664409661,1008,1000
260.894664409661,1008,1000
260.904664410944,1008,1000
260.914664410944,1008,1000
260.924664410944,1008,1000
260.934664410944,1008,1000
260.944664410944,1008,1000
260.954664410944,1008,1000
260.964664410944,1008,1000
260.974664410944,1008,1000
260.984664410944,1008,1000
260.994664410944,1008,1000
261.005524412262,1008,1000
261.014664412262,1008,1000
261.024664412262,1008,1000
261.034664412262,1008,1000
261.044664412262,1008,1000
261.054664412262,1008,1000
261.064664412262,1008,1000
261.074664412262,1008,1000
261.084664412262,1008,1000
261.094664412262,1008,1000
261.104961000722,1008,1000
261.114664413605,1008,1000
261.124664413605,1008,1000
261.135281413605,1008,1000
261.144664413605,1008,1000
261.154664413605,1008,1000
261.164664413605,1008,1000
261.174664413605,1008,1000
261.184664413605,1008,1000
261.194664413605,1008,1000
261.204664414976,1008,1000
261.214664414976,1008,1000
261.224664414976,1008,1000
261.234664414976,1008,1000
261.244664414976,1008,1000
261.254664414976,1008,1000
261.264664414976,1008,1000
261.274664414976,1008,1000
261.284664414976,1008,1000
261.294664414976,1008,1000
261.304664416379,1008,1000
261.314664416379,1008,1000
261.324664416379,1008,1000
261.334664416379,1008,1000
261.344664416379,1008,1000
