X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
233.183589425974,0.034435
233.196763425974,0.037609
233.204575421862,0.035421
233.213589421862,0.034435
233.227983421862,0.038829
233.233589421862,0.034435
233.243589421862,0.034435
233.253589421862,0.034435
233.264467421862,0.035313
233.277733746055,0.0385793
233.291907421862,0.042753
233.296075108974,0.0369206
233.303589417731,0.034435
233.313589417731,0.034435
233.324904417731,0.03575
233.333589417731,0.034435
233.345408417731,0.036254
233.354877417731,0.035723
233.365777417731,0.036623
233.373589417731,0.034435
233.384296417731,0.035142
233.395912417731,0.036758
233.417688248568,0.0485338
233.4184389192,0.0392845
233.423589413622,0.0344349
233.434359413622,0.0352049
233.444055286592,0.0349008
233.453589413622,0.0344349
233.475566084254,0.0464116
233.476136754886,0.0369823
233.488104413622,0.0389499
233.493589413622,0.0344349
233.51615140949,0.0469969
233.520121071858,0.0409666
233.52437740949,0.0352229
233.53450340949,0.0353489
233.54454840949,0.0353939
233.57311340949,0.0539589
233.589091071858,0.0599366
233.590638734226,0.0514843
233.591849396594,0.0426949
233.593874058962,0.0347196
233.609216405392,0.0400619
233.613589405392,0.0344349
233.630535405392,0.0413809
233.633589405392,0.0344349
233.651219405392,0.0420649
233.653589405392,0.0344349
233.663589405392,0.0344349
233.676403405392,0.0372489
233.689297405392,0.0401429
233.693589405392,0.0344349
233.704197348551,0.0350429
233.714332401297,0.0351779
233.726700401297,0.0375459
233.735543401297,0.0363889
233.743589401297,0.0344349
233.753589401297,0.0344349
233.764805401297,0.0356509
233.773589401297,0.0344349
233.784539401297,0.0353849
233.795824738659,0.0366703
233.805746397178,0.0365919
233.814179397178,0.0350249
233.824575397178,0.0354209
233.833589397178,0.0344349
233.844288506389,0.035134
233.855345397178,0.0361909
233.864215397178,0.0350609
233.874195919317,0.0350415
233.883589397178,0.0344349
233.893589397178,0.0344349
233.90358939308,0.0344349
233.91444939308,0.0352949
233.92819039308,0.0390359
233.93602039308,0.0368659
233.94358939308,0.0344349
233.95525539308,0.0361009
233.96358939308,0.0344349
233.97688939308,0.0377349
233.98358939308,0.0344349
233.99462039308,0.0354659
234.00516538897,0.0360109
234.01358938897,0.0344349
234.02358938897,0.0344349
234.03441338897,0.0352589
234.04485938897,0.0357049
234.05358938897,0.0344349
234.06547138897,0.0363169
234.082195010298,0.0430405
234.08420638897,0.0350519
234.09358938897,0.0344349
234.104976097458,0.0358216
234.149446298243,0.0502918
234.152510911385,0.0433564
234.154521384877,0.0353669
234.164287384877,0.0351329
234.174467384877,0.0353129
234.184620384877,0.0354659
234.193589384877,0.0344349
234.203589380767,0.0344349
234.214395380767,0.0352409
234.223589380767,0.0344349
234.234260380767,0.0351059
234.244566380767,0.0354119
234.253589380767,0.0344349
234.263589380767,0.0344349
234.273589380767,0.0344349
234.283589380767,0.0344349
234.294566380767,0.0354119
234.303589376658,0.0344349
234.318626376658,0.0394719
234.326313376658,0.0371589
234.334647376658,0.0354929
234.344638376658,0.0354839
234.355372376658,0.0362179
234.363772692609,0.0346182
234.373589376658,0.0344349
234.387555376658,0.0384009
234.393589376658,0.0344349
234.404602372555,0.0354479
234.414575372555,0.0354209
234.423589372555,0.0344349
234.433589372555,0.0344349
234.443589372555,0.0344349
234.455228372555,0.0360739
234.464548372555,0.0353939
234.473589372555,0.0344349
234.503779368469,0.0546249
234.505731948795,0.0465775
234.508400529121,0.0392461
234.514269368469,0.0351149
234.523589368469,0.0344349
234.533589368469,0.0344349
234.543589368469,0.0344349
234.553589368469,0.0344349
234.564109736515,0.0349553
234.578023368469,0.0388689
234.583589368469,0.0344349
234.594269368469,0.0351149
234.603589364381,0.0344349
234.639663364381,0.0505089
234.641462936531,0.0423085
234.643712508681,0.034558
234.655417364381,0.0362629
234.664494364381,0.0353399
234.673589364381,0.0344349
234.689513364381,0.0403589
234.694440364381,0.0352859
234.703589360321,0.0344349
234.713589360321,0.0344349
234.725309360321,0.0361549
234.733589360321,0.0344349
234.743589360321,0.0344349
234.754404360321,0.0352499
234.763589360321,0.0344349
234.773589360321,0.0344349
234.784413360321,0.0352589
234.793858697527,0.0347042
234.80358935623,0.0344349
234.81557935623,0.0364249
234.82358935623,0.0344349
234.83462935623,0.0354749
234.84513835623,0.0359839
234.85358935623,0.0344349
234.86416135623,0.0350069
234.87597535623,0.0368209
234.883890466524,0.034736
234.89358935623,0.0344349
234.903589352171,0.0344349
234.915944352171,0.0367899
234.923589352171,0.0344349
234.933589352171,0.0344349
234.945201352171,0.0360469
234.954467352171,0.0353129
234.963589352171,0.0344349
234.973589352171,0.0344349
234.984278352171,0.0351239
234.993589352171,0.0344349
235.00566405743,0.0365096
235.015453348118,0.0362989
235.023589348118,0.0344349
235.034503348118,0.0353489
235.056453348118,0.0472989
235.058995887742,0.0398414
235.063589348118,0.0344349
235.074512348118,0.0353579
235.084395348118,0.0352409
235.094350348118,0.0351959
235.10358934404,0.0344349
235.11358934404,0.0344349
235.126936804052,0.0377823
235.13358934404,0.0344349
235.14431434404,0.0351599
235.15442234404,0.0352679
235.16358934404,0.0344349
235.17415234404,0.0349979
235.18358934404,0.0344349
235.19358934404,0.0344349
235.203589339976,0.0344349
235.213589339976,0.0344349
235.225696339976,0.0365419
235.233589339976,0.0344349
235.245813339976,0.0366589
235.253589339976,0.0344349
235.263589339976,0.0344349
235.274431339976,0.0352769
235.283589339976,0.0344349
235.293589339976,0.0344349
235.303589335913,0.0344349
235.313589335913,0.0344349
235.323589335913,0.0344349
235.333589335913,0.0344349
235.343589335913,0.0344349
235.354906116057,0.0357517
235.364206335913,0.0350519
235.373589335913,0.0344349
235.385975335913,0.0368209
235.393589335913,0.0344349
235.40423333187,0.0350789
235.41358933187,0.0344349
235.42358933187,0.0344349
235.43358933187,0.0344349
235.44358933187,0.0344349
235.46701533187,0.0478609
235.470341838998,0.0411874
235.47358933187,0.0344349
235.48358933187,0.0344349
235.49358933187,0.0344349
235.503589327804,0.0344349
235.515750327804,0.0365959
235.523589327804,0.0344349
235.533589327804,0.0344349
235.545210327804,0.0360559
235.554386327804,0.0352319
235.565374956787,0.0362205
235.573589327804,0.0344349
235.583589327804,0.0344349
235.593589327804,0.0344349
235.603589323759,0.0344349
235.613589323759,0.0344349
235.624377323759,0.0352229
235.634638323759,0.0354839
235.645471323759,0.0363169
235.653589323759,0.0344349
235.663589323759,0.0344349
235.673589323759,0.0344349
235.683589323759,0.0344349
235.694584323759,0.0354299
235.704868319703,0.0357139
235.714330773178,0.0351763
235.724579951649,0.0354255
235.734305319703,0.0351509
235.743589319703,0.0344349
235.753589319703,0.0344349
235.763589319703,0.0344349
235.775624319703,0.0364699
235.783589319703,0.0344349
235.793589319703,0.0344349
235.804521315663,0.0353668
235.813589315663,0.0344348
235.823589315663,0.0344348
235.833589315663,0.0344348
235.844221588989,0.0350671
235.853589315663,0.0344348
235.863589315663,0.0344348
235.874512315663,0.0353578
235.884440315663,0.0352858
235.903694311626,0.0445398
235.905808778266,0.0366543
235.934379311626,0.0452248
235.935183778266,0.0360293
235.943589311626,0.0344348
235.953589311626,0.0344348
235.963589311626,0.0344348
235.978768368471,0.0396139
235.984521311626,0.0353668
235.993589311626,0.0344348
236.005615307582,0.0364608
236.014215307582,0.0350608
236.025147307582,0.0359928
236.034431307582,0.0352768
236.043589307582,0.0344348
236.059594307582,0.0404398
236.063589307582,0.0344348
236.073589307582,0.0344348
236.084395307582,0.0352408
236.095543307582,0.0363888
236.103589303553,0.0344348
236.113589303553,0.0344348
236.123589303553,0.0344348
236.134215303553,0.0350608
236.152357303553,0.0432028
236.170683303553,0.0515288
236.172140754047,0.0429863
236.174309204541,0.0351547
236.184161303553,0.0350068
236.193589303553,0.0344348
236.203589299532,0.0344348
236.213589299532,0.0344348
236.233068299532,0.0439138
236.234701741984,0.0355473
236.243589299532,0.0344348
236.253589299532,0.0344348
236.264287299532,0.0351328
236.275602474791,0.036448
236.286128299532,0.0369738
236.293589299532,0.0344348
236.303589295528,0.0344348
236.314197295528,0.0350428
236.323589295528,0.0344348
236.333589295528,0.0344348
236.344242295528,0.0350878
236.356898295528,0.0377438
236.363589295528,0.0344348
236.375183295528,0.0360288
236.384395295528,0.0352408
236.393589295528,0.0344348
236.403589291504,0.0344348
236.414179291504,0.0350248
236.423589291504,0.0344348
236.433589291504,0.0344348
236.443589291504,0.0344348
236.459216291504,0.0400618
236.474441291504,0.0452868
236.4758087179,0.0366543
236.484197291504,0.0350428
236.494134291504,0.0349798
236.503589287499,0.0344348
236.514794731751,0.0356403
236.529684287499,0.0405298
236.535057287499,0.0359028
236.543589287499,0.0344348
236.554377287499,0.0352228
236.563589287499,0.0344348
236.575633287499,0.0364788
236.583589287499,0.0344348
236.594476287499,0.0353218
236.60358928351,0.0344348
236.61358928351,0.0344348
236.62358928351,0.0344348
236.63358928351,0.0344348
236.64429628351,0.0351418
236.65358928351,0.0344348
236.66449428351,0.0353398
236.67441328351,0.0352588
236.683661400034,0.0345069
236.69358928351,0.0344348
236.703589279505,0.0344348
236.714152279505,0.0349978
236.723589279505,0.0344348
236.736241279505,0.0370868
236.748680279505,0.0395258
236.753589279505,0.0344348
236.763589279505,0.0344348
236.774476279505,0.0353218
236.783589279505,0.0344348
236.795975279505,0.0368208
236.80358927552,0.0344348
236.81456627552,0.0354118
236.82358927552,0.0344348
236.83602927552,0.0368748
236.84358927552,0.0344348
236.85423327552,0.0350788
236.86418827552,0.0350338
236.87358927552,0.0344348
236.88429627552,0.0351418
236.89358927552,0.0344348
236.907933271547,0.0387788
236.914467271547,0.0353128
236.923589271547,0.0344348
236.933589271547,0.0344348
236.944467271547,0.0353128
236.955561271547,0.0364068
236.963589271547,0.0344348
236.973589271547,0.0344348
236.985696271547,0.0365418
236.993589271547,0.0344348
237.003589267545,0.0344348
237.019041303023,0.0398868
237.023589267545,0.0344348
237.034620267545,0.0354658
237.043589267545,0.0344348
237.054620267545,0.0354658
237.063589267545,0.0344348
237.074179267545,0.0350248
237.083589267545,0.0344348
237.093589267545,0.0344348
237.104143263571,0.0349888
237.113589263571,0.0344348
237.141511263571,0.0523568
237.150831634101,0.0516772
237.152415004631,0.0432605
237.156690375161,0.0375359
237.163589263571,0.0344348
237.174566263571,0.0354118
237.183589263571,0.0344348
237.195282263571,0.0361278
237.204179259599,0.0350248
237.213589259599,0.0344348
237.224841259599,0.0356868
237.233589259599,0.0344348
237.243589259599,0.0344348
237.253589259599,0.0344348
237.264692259599,0.0355378
237.274413259599,0.0352588
237.284404259599,0.0352498
237.294161259599,0.0350068
237.306137255631,0.0369828
237.313589255631,0.0344348
237.323589255631,0.0344348
237.334179255631,0.0350248
237.346070255631,0.0369158
237.353589255631,0.0344348
237.363589255631,0.0344348
237.376038255631,0.0368838
237.384584255631,0.0354298
237.393589255631,0.0344348
237.407857251678,0.0387028
237.413589251678,0.0344348
237.423589251678,0.0344348
237.433589251678,0.0344348
237.445228251678,0.0360738
237.453589251678,0.0344348
237.463589251678,0.0344348
237.473589251678,0.0344348
237.483589251678,0.0344348
237.494161251678,0.0350068
237.504224247719,0.0350698
237.513589247719,0.0344348
237.523589247719,0.0344348
237.533589247719,0.0344348
237.544620247719,0.0354658
237.553589247719,0.0344348
237.564521247719,0.0353668
237.578611461319,0.039457
237.584049045458,0.0348946
237.593589247719,0.0344348
237.605084243736,0.0359298
237.613589243736,0.0344348
237.623589243736,0.0344348
237.634431243736,0.0352768
237.644575243736,0.0354208
237.653589243736,0.0344348
237.663589243736,0.0344348
237.673589243736,0.0344348
237.684323243736,0.0351688
237.703847239782,0.0446928
237.704399562734,0.0352451
237.713589239782,0.0344348
237.723589239782,0.0344348
237.734170239782,0.0350158
237.744692239782,0.0355378
237.753589239782,0.0344348
237.763589239782,0.0344348
237.773589239782,0.0344348
237.785381239782,0.0362268
237.793589239782,0.0344348
237.803589235847,0.0344348
237.813589235847,0.0344348
237.823589235847,0.0344348
237.836011235847,0.0368568
237.843786636956,0.0346322
237.853589235847,0.0344348
237.864386235847,0.0352318
237.874368235847,0.0352138
237.884476235847,0.0353218
237.894584235847,0.0354298
237.903589231894,0.0344348
237.913589231894,0.0344348
237.924895231894,0.0357408
237.933589231894,0.0344348
237.943589231894,0.0344348
237.955966231894,0.0368118
237.963589231894,0.0344348
237.973589231894,0.0344348
237.984323231894,0.0351688
237.993589231894,0.0344348
238.004566227966,0.0354118
238.013589227966,0.0344348
238.024566227966,0.0354118
238.033589227966,0.0344348
238.044386227966,0.0352318
238.053589227966,0.0344348
238.065354227966,0.0361998
238.073589227966,0.0344348
238.083589227966,0.0344348
238.093589227966,0.0344348
238.103589224031,0.0344348
238.113589224031,0.0344348
238.123589224031,0.0344348
238.133589224031,0.0344348
238.145759224031,0.0366048
238.154449224031,0.0352948
238.163589224031,0.0344348
238.174629224031,0.0354748
238.184143224031,0.0349888
238.193589224031,0.0344348
238.20358922009,0.0344348
238.21358922009,0.0344348
238.22435022009,0.0351958
238.23358922009,0.0344348
238.24358922009,0.0344348
238.25358922009,0.0344348
238.26358922009,0.0344348
238.27463822009,0.0354838
238.28358922009,0.0344348
238.29358922009,0.0344348
238.303589216159,0.0344348
238.313589216159,0.0344348
238.323589216159,0.0344348
238.333589216159,0.0344348
238.343589216159,0.0344348
238.353589216159,0.0344348
238.363589216159,0.0344348
238.374278216159,0.0351238
238.383589216159,0.0344348
238.393589216159,0.0344348
238.406092212252,0.0369377
238.413589212252,0.0344347
238.424178109195,0.0350236
238.433589212252,0.0344347
238.444557212252,0.0354027
238.453589212252,0.0344347
238.464724786675,0.0355703
238.474332212252,0.0351777
238.485210212252,0.0360557
238.493589212252,0.0344347
238.503589208345,0.0344347
238.513589208345,0.0344347
238.523589208345,0.0344347
238.557568208345,0.0584137
238.559169468423,0.050015
238.560941728501,0.0417873
238.563589208345,0.0344347
238.573589208345,0.0344347
238.583589208345,0.0344347
238.593647511876,0.034493
238.603589204426,0.0344347
238.613589204426,0.0344347
238.623589204426,0.0344347
238.634656204426,0.0355017
238.643589204426,0.0344347
238.653589204426,0.0344347
238.664548204426,0.0353937
238.673589204426,0.0344347
238.686745204426,0.0375907
238.693589204426,0.0344347
238.704215200506,0.0350607
238.713589200506,0.0344347
238.723589200506,0.0344347
238.733589200506,0.0344347
238.744467200506,0.0353127
238.753589200506,0.0344347
238.764467200506,0.0353127
238.773589200506,0.0344347
238.783589200506,0.0344347
238.793589200506,0.0344347
238.803589196606,0.0344347
238.813589196606,0.0344347
238.823589196606,0.0344347
238.834647196606,0.0354927
238.844985196606,0.0358307
238.854134196606,0.0349797
238.863589196606,0.0344347
238.873589196606,0.0344347
238.884233196606,0.0350787
238.894967196606,0.0358127
238.905732192709,0.0365777
238.915714192709,0.0365597
238.923589192709,0.0344347
238.934260192709,0.0351057
238.943589192709,0.0344347
238.953589192709,0.0344347
238.967690192709,0.0385357
238.974042243194,0.0348878
238.984602192709,0.0354477
238.994368192709,0.0352137
239.003589188806,0.0344347
239.014314188806,0.0351597
239.024611188806,0.0354567
239.033589188806,0.0344347
239.043589188806,0.0344347
239.054377188806,0.0352227
239.065939188806,0.0367847
239.073589188806,0.0344347
239.083589188806,0.0344347
239.093589188806,0.0344347
239.103589184931,0.0344347
239.114584184931,0.0354297
239.123589184931,0.0344347
239.133589184931,0.0344347
239.143589184931,0.0344347
239.153589184931,0.0344347
239.163589184931,0.0344347
239.173589184931,0.0344347
239.183589184931,0.0344347
239.196065184931,0.0369107
239.203589181047,0.0344347
239.213589181047,0.0344347
239.223589181047,0.0344347
239.234314181047,0.0351597
239.243589181047,0.0344347
239.253589181047,0.0344347
239.263589181047,0.0344347
239.273589181047,0.0344347
239.283589181047,0.0344347
239.296209181047,0.0370547
239.303589177174,0.0344347
239.313589177174,0.0344347
239.323589177174,0.0344347
239.334656177174,0.0355017
239.347555177174,0.0384007
239.353589177174,0.0344347
239.363589177174,0.0344347
239.375935177174,0.0367807
239.386691177174,0.0375367
239.393589177174,0.0344347
239.404692173306,0.0355377
239.413589173306,0.0344347
239.423589173306,0.0344347
239.434458173306,0.0353037
239.444206173306,0.0350517
239.454582315309,0.0354278
239.463589173306,0.0344347
239.473589173306,0.0344347
239.483589173306,0.0344347
239.493589173306,0.0344347
239.505120169445,0.0359657
239.513589169445,0.0344347
239.523589169445,0.0344347
239.533589169445,0.0344347
239.543589169445,0.0344347
239.553589169445,0.0344347
239.565237169445,0.0360827
239.573589169445,0.0344347
239.584242169445,0.0350877
239.593589169445,0.0344347
239.603589165587,0.0344347
239.613589165587,0.0344347
239.623589165587,0.0344347
239.63397456542,0.0348201
239.643589165587,0.0344347
239.654395165587,0.0352407
239.663589165587,0.0344347
239.673589165587,0.0344347
239.683589165587,0.0344347
239.694620165587,0.0354657
239.704233161735,0.0350787
239.713765907108,0.0346114
239.723589161735,0.0344347
239.733589161735,0.0344347
239.743589161735,0.0344347
239.754251161735,0.0350967
239.763589161735,0.0344347
239.773589161735,0.0344347
239.783589161735,0.0344347
239.793589161735,0.0344347
239.803589157881,0.0344347
239.813589157881,0.0344347
239.824332157881,0.0351777
239.836146157881,0.0369917
239.843589157881,0.0344347
239.854305157881,0.0351507
239.864143157881,0.0349887
239.873589157881,0.0344347
239.883589157881,0.0344347
239.893589157881,0.0344347
239.903589154038,0.0344347
239.913589154038,0.0344347
239.924575154038,0.0354207
239.933589154038,0.0344347
239.943589154038,0.0344347
239.954674154038,0.0355197
239.963589154038,0.0344347
239.973589154038,0.0344347
239.983589154038,0.0344347
239.993589154038,0.0344347
240.003589150203,0.0344347
240.013589150203,0.0344347
240.023589150203,0.0344347
240.033589150203,0.0344347
240.044440150203,0.0352857
240.053589150203,0.0344347
240.067474150203,0.0383197
240.074386150203,0.0352317
240.083589150203,0.0344347
240.093589150203,0.0344347
240.10434114636,0.0351867
240.11358914636,0.0344347
240.12470114636,0.0355467
240.13358914636,0.0344347
240.14539914636,0.0362447
240.15594814636,0.0367937
240.16358914636,0.0344347
240.173614866587,0.0344604
240.18424214636,0.0350877
240.19358914636,0.0344347
240.203589142547,0.0344347
240.214458142547,0.0353037
240.223589142547,0.0344347
240.233589142547,0.0344347
240.244440142547,0.0352857
240.253589142547,0.0344347
240.263589142547,0.0344347
240.273589142547,0.0344347
240.283589142547,0.0344347
240.294647142547,0.0354927
240.303589138731,0.0344347
240.313589138731,0.0344347
240.324350138731,0.0351957
240.333589138731,0.0344347
240.344188138731,0.0350337
240.353589138731,0.0344347
240.363589138731,0.0344347
240.376101138731,0.0369467
240.383589138731,0.0344347
240.393589138731,0.0344347
240.403589134929,0.0344347
240.413589134929,0.0344347
240.423589134929,0.0344347
240.433589134929,0.0344347
240.443589134929,0.0344347
240.453589134929,0.0344347
240.463589134929,0.0344347
240.473589134929,0.0344347
240.483589134929,0.0344347
240.496862134929,0.0377077
240.503589131142,0.0344347
240.513589131142,0.0344347
240.523589131142,0.0344347
240.533589131142,0.0344347
240.543589131142,0.0344347
240.555326682394,0.0361722
240.564593131142,0.0354387
240.573589131142,0.0344347
240.586047131142,0.0368927
240.593589131142,0.0344347
240.60433212733,0.0351777
240.61358912733,0.0344347
240.62358912733,0.0344347
240.63358912733,0.0344347
240.64444912733,0.0352947
240.65358912733,0.0344347
240.66358912733,0.0344347
240.67358912733,0.0344347
240.68358912733,0.0344347
240.69358912733,0.0344347
240.703589123555,0.0344347
240.713589123555,0.0344347
240.723589123555,0.0344347
240.733589123555,0.0344347
240.744233123555,0.0350787
240.753589123555,0.0344347
240.764179123555,0.0350247
240.773589123555,0.0344347
240.783589123555,0.0344347
240.793589123555,0.0344347
240.803589119765,0.0344347
240.813589119765,0.0344347
240.823589119765,0.0344347
240.833589119765,0.0344347
240.843589119765,0.0344347
240.853589119765,0.0344347
240.863589119765,0.0344347
240.874467119765,0.0353127
240.883589119765,0.0344347
240.893589119765,0.0344347
240.904647116001,0.0354927
240.913589116001,0.0344347
240.923589116001,0.0344347
240.933589116001,0.0344347
240.944611116001,0.0354567
240.954575116001,0.0354207
240.963589116001,0.0344347
240.973589116001,0.0344347
240.983589116001,0.0344347
240.993589116001,0.0344347
241.003589112237,0.0344346
241.013589112237,0.0344346
241.023589112237,0.0344346
241.033589112237,0.0344346
241.043589112237,0.0344346
241.053589112237,0.0344346
241.066858995134,0.0377045
241.073589112237,0.0344346
241.083589112237,0.0344346
241.093589112237,0.0344346
241.103589108488,0.0344346
241.113589108488,0.0344346
241.130453042228,0.0412986
241.133589108488,0.0344346
241.143589108488,0.0344346
241.153589108488,0.0344346
241.164701108488,0.0355466
241.173589108488,0.0344346
241.183589108488,0.0344346
241.193589108488,0.0344346
241.203589104741,0.0344346
241.213589104741,0.0344346
241.223589104741,0.0344346
241.233589104741,0.0344346
241.243589104741,0.0344346
241.254985104741,0.0358306
241.263589104741,0.0344346
241.273589104741,0.0344346
241.284413104741,0.0352586
241.293589104741,0.0344346
241.303589101006,0.0344346
241.313589101006,0.0344346
241.323935587273,0.0347811
241.333589101006,0.0344346
241.344377101006,0.0352226
241.353589101006,0.0344346
241.363589101006,0.0344346
241.375219101006,0.0360646
241.383589101006,0.0344346
241.393589101006,0.0344346
241.404611097281,0.0354566
241.413589097281,0.0344346
241.425408097281,0.0362536
241.433589097281,0.0344346
241.444807224235,0.0356528
241.454467097281,0.0353126
241.463589097281,0.0344346
241.473589097281,0.0344346
241.484314097281,0.0351596
241.493589097281,0.0344346
241.503589093547,0.0344346
241.514602093547,0.0354476
241.523589093547,0.0344346
241.533589093547,0.0344346
241.543589093547,0.0344346
241.5544532326,0.0352988
241.563589093547,0.0344346
241.573589093547,0.0344346
241.583754183184,0.0345997
241.593589093547,0.0344346
241.603589089811,0.0344346
241.613589089811,0.0344346
241.623589089811,0.0344346
241.633589089811,0.0344346
241.643589089811,0.0344346
241.653589089811,0.0344346
241.664674089811,0.0355196
241.673589089811,0.0344346
241.684233089811,0.0350786
241.693589089811,0.0344346
241.703589086103,0.0344346
241.713589086103,0.0344346
241.730845086103,0.0416906
241.733589086103,0.0344346
241.743589086103,0.0344346
241.754521086103,0.0353666
241.763589086103,0.0344346
241.773589086103,0.0344346
241.784170086103,0.0350156
241.794593086103,0.0354386
241.803589082399,0.0344346
241.813589082399,0.0344346
241.823589082399,0.0344346
241.833589082399,0.0344346
241.844341082399,0.0351866
241.853589082399,0.0344346
241.864620082399,0.0354656
241.873589082399,0.0344346
241.883589082399,0.0344346
241.893589082399,0.0344346
241.903589078688,0.0344346
241.913589078688,0.0344346
241.923589078688,0.0344346
241.933589078688,0.0344346
241.943589078688,0.0344346
241.953589078688,0.0344346
241.964674078688,0.0355196
241.974386078688,0.0352316
241.983589078688,0.0344346
241.993589078688,0.0344346
242.003589075005,0.0344346
242.015894075005,0.0367396
242.023589075005,0.0344346
242.034341075005,0.0351866
242.043589075005,0.0344346
242.053589075005,0.0344346
242.063589075005,0.0344346
242.073589075005,0.0344346
242.083589075005,0.0344346
242.093589075005,0.0344346
242.10358907133,0.0344346
242.11358907133,0.0344346
242.12358907133,0.0344346
242.13358907133,0.0344346
242.14358907133,0.0344346
242.15358907133,0.0344346
242.16429607133,0.0351416
242.17614607133,0.0369916
242.18358907133,0.0344346
242.19454807133,0.0353936
242.203589067648,0.0344346
242.213589067648,0.0344346
242.223589067648,0.0344346
242.233589067648,0.0344346
242.243589067648,0.0344346
242.253589067648,0.0344346
242.263589067648,0.0344346
242.273589067648,0.0344346
242.283589067648,0.0344346
242.295759067648,0.0366046
242.303589063982,0.0344346
242.313589063982,0.0344346
242.324215063982,0.0350606
242.333589063982,0.0344346
242.343589063982,0.0344346
242.353589063982,0.0344346
242.363589063982,0.0344346
242.373589063982,0.0344346
242.383589063982,0.0344346
242.393589063982,0.0344346
242.403589061082,0.0344346
242.413589061082,0.0344346
242.423589061082,0.0344346
242.434530061082,0.0353756
242.443589061082,0.0344346
242.453589061082,0.0344346
242.463589061082,0.0344346
242.473589061082,0.0344346
242.48408960195,0.0349351
242.494683061082,0.0355286
242.503589059024,0.0344346
242.513589059024,0.0344346
242.523623790926,0.0344693
242.533589059024,0.0344346
242.543589059024,0.0344346
242.553589059024,0.0344346
242.564431059024,0.0352766
242.573589059024,0.0344346
242.583589059024,0.0344346
242.593589059024,0.0344346
242.6035890569,0.0344346
242.6135890569,0.0344346
242.6235890569,0.0344346
242.6335890569,0.0344346
242.643954855591,0.0348004
242.6542150569,0.0350606
242.6635890569,0.0344346
242.6735890569,0.0344346
242.6835890569,0.0344346
242.6935890569,0.0344346
242.703589053164,0.0344346
242.713589053164,0.0344346
242.723589053164,0.0344346
242.733589053164,0.0344346
242.743589053164,0.0344346
242.753589053164,0.0344346
242.763589053164,0.0344346
242.774170053164,0.0350156
242.783589053164,0.0344346
242.795723053164,0.0365686
242.803589049463,0.0344346
242.814539049463,0.0353846
242.826155049463,0.0370006
242.834143049463,0.0349886
242.843589049463,0.0344346
242.854332049463,0.0351776
242.863589049463,0.0344346
242.873589049463,0.0344346
242.883589049463,0.0344346
242.893589049463,0.0344346
242.903589045761,0.0344346
242.913589045761,0.0344346
242.924152045761,0.0349976
242.934803272922,0.0356488
242.943589045761,0.0344346
242.953589045761,0.0344346
242.964359045761,0.0352046
242.973589045761,0.0344346
242.984494045761,0.0353396
242.994287045761,0.0351326
243.003589042054,0.0344346
243.013589042054,0.0344346
243.023589042054,0.0344346
243.034440042054,0.0352856
243.043589042054,0.0344346
243.053589042054,0.0344346
243.063589042054,0.0344346
243.074350042054,0.0351956
243.083589042054,0.0344346
243.094476042054,0.0353216
243.104449038466,0.0352946
243.113589038466,0.0344346
243.125381038466,0.0362266
243.133589038466,0.0344346
243.143589038466,0.0344346
243.154359038466,0.0352046
243.163589038466,0.0344346
243.173589038466,0.0344346
243.183589038466,0.0344346
243.194022868997,0.0348684
243.203589034963,0.0344346
243.213589034963,0.0344346
243.223589034963,0.0344346
243.233589034963,0.0344346
243.243589034963,0.0344346
243.256002034963,0.0368476
243.264422034963,0.0352676
243.273589034963,0.0344346
243.284147817317,0.0349934
243.294305034963,0.0351506
243.303589031553,0.0344346
243.313589031553,0.0344346
243.323589031553,0.0344346
243.333589031553,0.0344346
243.343589031553,0.0344346
243.353589031553,0.0344346
243.363589031553,0.0344346
243.374629031553,0.0354746
243.383589031553,0.0344346
243.395129031553,0.0359746
243.403589028267,0.0344346
243.413589028267,0.0344346
243.424440028267,0.0352856
243.433589028267,0.0344346
243.444575028267,0.0354206
243.453589028267,0.0344346
243.464152028267,0.0349976
243.474904028267,0.0357496
243.483589028267,0.0344346
243.493589028267,0.0344346
243.503589025056,0.0344346
243.513589025056,0.0344346
243.523589025056,0.0344346
243.533589025056,0.0344346
243.543589025056,0.0344346
243.555381025056,0.0362266
243.563589025056,0.0344346
243.573589025056,0.0344346
243.583589025056,0.0344346
243.593589025056,0.0344346
243.603589021934,0.0344346
243.613589021934,0.0344346
243.623589021934,0.0344346
243.633589021934,0.0344346
243.643589021934,0.0344346
243.653589021934,0.0344346
243.664386021934,0.0352316
243.673589021934,0.0344346
243.683589021934,0.0344346
243.694602021934,0.0354476
243.703589018906,0.0344346
243.713589018906,0.0344346
243.723589018906,0.0344346
243.733589018906,0.0344346
243.743589018906,0.0344346
243.753589018906,0.0344346
243.763589018906,0.0344346
243.773589018906,0.0344346
243.784692018906,0.0355376
243.793589018906,0.0344346
243.803589015968,0.0344346
243.813589015968,0.0344346
243.823589015968,0.0344346
243.833589015968,0.0344346
243.843589015968,0.0344346
243.854323015968,0.0351686
243.864377015968,0.0352226
243.873589015968,0.0344346
243.884075098622,0.0349206
243.893589015968,0.0344346
243.903589013137,0.0344345
243.913589013137,0.0344345
243.923589013137,0.0344345
243.933589013137,0.0344345
243.943589013137,0.0344345
243.953589013137,0.0344345
243.963589013137,0.0344345
243.973589013137,0.0344345
