X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
183.627052211684,0.0479813
183.629702727882,0.0406318
183.634252211684,0.0351813
183.644657211684,0.0355863
183.657090127773,0.0380192
183.665571211684,0.0365003
183.673545211684,0.0344743
183.685472211684,0.0364013
183.693545211684,0.0344743
183.703545216155,0.0344743
183.713545216155,0.0344743
183.725715216155,0.0366443
183.733545216155,0.0344743
183.743545216155,0.0344743
183.754252216155,0.0351813
183.763545216155,0.0344743
183.774414216155,0.0353433
183.783545216155,0.0344743
183.794306216155,0.0352353
183.803545220601,0.0344743
183.813545220601,0.0344743
183.824288220601,0.0352173
183.833545220601,0.0344743
183.844099220601,0.0350283
183.854396220601,0.0353253
183.863545220601,0.0344743
183.873545220601,0.0344743
183.884594220601,0.0355233
183.897772220601,0.0387013
183.904198225049,0.0351273
183.913545225049,0.0344743
183.926147225049,0.0370763
183.935319225049,0.0362483
183.957484225049,0.0484133
183.959022767977,0.0399518
183.963545225049,0.0344743
183.973545225049,0.0344743
183.986710225049,0.0376393
183.995157225049,0.0360863
184.009991229505,0.0409203
184.013545229505,0.0344743
184.023545229505,0.0344743
184.033545229505,0.0344743
184.043545229505,0.0344743
184.053545229505,0.0344743
184.063545229505,0.0344743
184.073545229505,0.0344743
184.104941233966,0.0558703
184.109959794728,0.0508889
184.11062035549,0.0415494
184.114108233966,0.0350373
184.125328233966,0.0362573
184.134279233966,0.0352083
184.143545233966,0.0344743
184.153545233966,0.0344743
184.164207233966,0.0351363
184.174304943318,0.035234
184.183545233966,0.0344743
184.193545233966,0.0344743
184.203545238436,0.0344743
184.213545238436,0.0344743
184.232430238436,0.0433593
184.234436808138,0.0353659
184.24600337784,0.0369325
184.254486238436,0.0354153
184.264477238436,0.0354063
184.273545238436,0.0344743
184.283545238436,0.0344743
184.293545238436,0.0344743
184.303545242896,0.0344743
184.322255242896,0.0431843
184.324108821518,0.0350379
184.333545242896,0.0344743
184.351323242896,0.0422523
184.353545242896,0.0344743
184.363545242896,0.0344743
184.373545242896,0.0344743
184.384090242896,0.0350193
184.393545242896,0.0344743
184.412453247365,0.0433823
184.413789834925,0.0347189
184.424387247365,0.0353163
184.433545247365,0.0344743
184.443545247365,0.0344743
184.454216247365,0.0351453
184.464522247365,0.0354513
184.474369247365,0.0352983
184.484198247365,0.0351273
184.494585247365,0.0355143
184.503545251839,0.0344743
184.516953251839,0.0378823
184.523545251839,0.0344743
184.537115251839,0.0380443
184.543545251839,0.0344743
184.556233251839,0.0371623
184.563545251839,0.0344743
184.573545251839,0.0344743
184.583545251839,0.0344743
184.594261251839,0.0351903
184.603545256292,0.0344743
184.615364256292,0.0362933
184.623545256292,0.0344743
184.637853256292,0.0387823
184.643545256292,0.0344743
184.653545256292,0.0344743
184.664216256292,0.0351453
184.674531256292,0.0354603
184.683545256292,0.0344743
184.693545256292,0.0344743
184.704252260772,0.0351813
184.713545260772,0.0344743
184.723545260772,0.0344743
184.734342260772,0.0352713
184.743545260772,0.0344743
184.754869260772,0.0357983
184.763545260772,0.0344743
184.774558260772,0.0354873
184.787502260772,0.0384313
184.812511265221,0.0534403
184.820589888493,0.051519
184.822633511765,0.0435626
184.824567265221,0.0354963
184.833545265221,0.0344743
184.844207265221,0.0351363
184.855463265221,0.0363923
184.867097265221,0.0380263
184.873545265221,0.0344743
184.884423265221,0.0353523
184.894207265221,0.0351363
184.903545269678,0.0344744
184.939371512882,0.0603006
184.941609512882,0.0525386
184.957948145068,0.0488772
184.960994777254,0.0419239
184.965465228135,0.0363943
184.973545269678,0.0344744
184.983545269678,0.0344744
184.993545269678,0.0344744
185.004090274129,0.0350194
185.019506947839,0.040436
185.023545274129,0.0344744
185.034968274129,0.0358974
185.051810274129,0.0427394
185.053545274129,0.0344744
185.064203663092,0.0351327
185.073545274129,0.0344744
185.085571274129,0.0365004
185.095256274129,0.0361854
185.106575278595,0.0375044
185.126837278595,0.0477664
185.127479928615,0.038409
185.133545278595,0.0344744
185.144099278595,0.0350284
185.155580278595,0.0365094
185.164288278595,0.0352174
185.17438938596,0.0353185
185.184324278595,0.0352534
185.195553278595,0.0364824
185.203545283061,0.0344744
185.213545283061,0.0344744
185.241152283061,0.0520814
185.247871942013,0.048801
185.262818600965,0.0537477
185.269187259917,0.0501163
185.269838918869,0.040768
185.310886287511,0.0518154
185.311645955363,0.042575
185.314725287511,0.0356544
185.323545287511,0.0344744
185.333545287511,0.0344744
185.344162287511,0.0350914
185.353545287511,0.0344744
185.364715958127,0.035645
185.374558287511,0.0354874
185.389307287511,0.0402364
185.393545287511,0.0344744
185.40618329197,0.0371124
185.41820429197,0.0391334
185.42354529197,0.0344744
185.43585029197,0.0367794
185.44448629197,0.0354154
185.45411729197,0.0350464
185.465490609841,0.0364197
185.47549929197,0.0364284
185.48354529197,0.0344744
185.49420729197,0.0351364
185.512912296431,0.0438414
185.513608982123,0.0345381
185.525562296431,0.0364914
185.533545296431,0.0344744
185.544995296431,0.0359244
185.554621296431,0.0355504
185.565625296431,0.0365544
185.574414296431,0.0353434
185.584648296431,0.0355774
185.593545296431,0.0344744
185.605094300907,0.0360234
185.615490300907,0.0364194
185.623545300907,0.0344744
185.633545300907,0.0344744
185.652345300907,0.0432744
185.655337995551,0.0362671
185.664423300907,0.0353524
185.673545300907,0.0344744
185.687781300907,0.0387104
185.693545300907,0.0344744
185.704117305363,0.0350464
185.715607305363,0.0365364
185.723545305363,0.0344744
185.734995305363,0.0359244
185.754469305363,0.0453984
185.755130008919,0.0360591
185.764414305363,0.0353434
185.774261305363,0.0351904
185.783545305363,0.0344744
185.793545305363,0.0344744
185.804324307169,0.0352534
185.814540307169,0.0354694
185.830828307169,0.0417574
185.833545307169,0.0344744
185.844648307169,0.0355774
185.853545307169,0.0344744
185.867065714507,0.0379948
185.897635307169,0.0485644
185.909418018841,0.0503471
185.911744735017,0.0426738
185.913545311673,0.0344744
185.927781311673,0.0387104
185.933545311673,0.0344744
185.944639311673,0.0355684
185.953545311673,0.0344744
185.963545311673,0.0344744
185.974540311673,0.0354694
185.983545311673,0.0344744
186.002840316172,0.0437694
186.004342316172,0.0352714
186.015634316172,0.0365634
186.023545316172,0.0344744
186.034564440489,0.0354935
186.043545316172,0.0344744
186.054225316172,0.0351544
186.078987316172,0.0499164
186.086397041346,0.0473261
186.09060976652,0.0415388
186.095445316172,0.0363744
186.104576320661,0.0355054
186.113545320661,0.0344744
186.125607320661,0.0365364
186.133545320661,0.0344744
186.143545320661,0.0344744
186.170573320661,0.0415024
186.187520320661,0.0484494
186.190117054813,0.0410461
186.193545320661,0.0344744
186.204531325145,0.0354604
186.213545325145,0.0344744
186.233605325145,0.0445344
186.234919068265,0.0358482
186.244135325145,0.0350644
186.253545325145,0.0344744
186.275216325145,0.0461454
186.282022068265,0.0429512
186.284477325145,0.0354064
186.293545325145,0.0344744
186.303545329613,0.0344744
186.333706329613,0.0446354
186.335389081669,0.0363182
186.355285833725,0.0462149
186.355946585781,0.0368757
186.364252329613,0.0351814
186.374522329613,0.0354514
186.405185334096,0.0461144
186.405810095118,0.0367392
186.413545334096,0.0344744
186.423545334096,0.0344744
186.435085334096,0.0360144
186.443545334096,0.0344744
186.453545334096,0.0344744
186.463545334096,0.0344744
186.473545334096,0.0344744
186.485148334096,0.0360774
186.493545334096,0.0344744
186.50420733858,0.0351364
186.51577833858,0.0367074
186.52354533858,0.0344744
186.53354533858,0.0344744
186.56176433858,0.0526934
186.57552810857,0.0564572
186.607546883064,0.068476
186.625135662062,0.0660647
186.63073544106,0.0616645
186.632688220058,0.0536173
186.633366999056,0.0442961
186.636625778054,0.0375549
186.644414343084,0.0353434
186.653545343084,0.0344744
186.666863343084,0.0377924
186.674495343084,0.0354244
186.686080343084,0.0370094
186.696174343084,0.0371034
186.703545347557,0.0344744
186.717403347557,0.0383324
186.724648347557,0.0355774
186.746053347557,0.0469824
186.746867135501,0.0377962
186.753545347557,0.0344744
186.764288347557,0.0352174
186.777079347557,0.0380084
186.806014538868,0.0469436
186.8092053358,0.0401344
186.834183352051,0.0451124
186.837748148983,0.0386772
186.845184352051,0.0361134
186.853545352051,0.0344744
186.864450352051,0.0353794
186.875185153984,0.0361142
186.885472352051,0.0364014
186.893545352051,0.0344744
186.925040356551,0.0559694
186.947847162483,0.0587762
186.948579968415,0.0495091
186.972861774347,0.0637909
186.973675580279,0.0546047
186.976610386211,0.0475395
186.977924192143,0.0388533
186.983545356551,0.0344744
186.996251356551,0.0371804
187.004869361028,0.0357984
187.014288361028,0.0352174
187.036954361028,0.0378834
187.044378361028,0.0353074
187.076730175914,0.0476593
187.0887209908,0.0496501
187.090799805686,0.0417289
187.095598361028,0.0365274
187.104612365509,0.0355414
187.114252365509,0.0351814
187.125841365509,0.0367704
187.148276365509,0.0492054
187.162579189357,0.0535083
187.165113013205,0.0460421
187.166678837053,0.0376079
187.175247365509,0.0361764
187.192048365509,0.0429774
187.195121365509,0.0360504
187.203545370009,0.0344745
187.213545370009,0.0344745
187.223545370009,0.0344745
187.234657370009,0.0355865
187.243545370009,0.0344745
187.259325370009,0.0402545
187.263545370009,0.0344745
187.273545370009,0.0344745
187.284567529052,0.0354966
187.294468370009,0.0353975
187.303545374514,0.0344745
187.313545374514,0.0344745
187.323545374514,0.0344745
187.333545374514,0.0344745
187.344459374514,0.0353885
187.353545374514,0.0344745
187.363545374514,0.0344745
187.373545374514,0.0344745
187.383545374514,0.0344745
187.394171374514,0.0351005
187.405580379021,0.0365095
187.414144379021,0.0350735
187.423545379021,0.0344745
187.434378379021,0.0353075
187.467677379021,0.0586065
187.471341229893,0.0522703
187.473578080765,0.0445072
187.475936931637,0.036866
187.484531379021,0.0354605
187.512979383506,0.0539085
187.515594243348,0.0465233
187.51934810319,0.0402772
187.527826383506,0.0387555
187.533545383506,0.0344745
187.544576383506,0.0355055
187.554261383506,0.0351905
187.583708383506,0.0546375
187.585108243348,0.0460373
187.59213410319,0.0430632
187.596791383506,0.0377205
187.60354538801,0.0344745
187.6143787717,0.0353079
187.63609438801,0.0470235
187.63758825686,0.0385173
187.64554512571,0.0364742
187.65354538801,0.0344745
187.66354538801,0.0344745
187.67354538801,0.0344745
187.68354538801,0.0344745
187.700797392523,0.0417265
187.703545392523,0.0344745
187.713545392523,0.0344745
187.723545392523,0.0344745
187.748047392523,0.0489765
187.748825270399,0.0397544
187.781902392523,0.0528315
187.782599270399,0.0435284
187.783545392523,0.0344745
187.793545392523,0.0344745
187.817061397011,0.0479905
187.826864283863,0.0477934
187.828156170715,0.0390853
187.841440397011,0.0423695
187.843545397011,0.0344745
187.854549397011,0.0354785
187.868866397011,0.0397955
187.875265397011,0.0361945
187.883545397011,0.0344745
187.90524340153,0.0461725
187.90786340153,0.0387925
187.91526540153,0.0361945
187.92684540153,0.0377745
187.93354540153,0.0344745
187.94354540153,0.0344745
187.977920893083,0.04885
187.979482788973,0.0404119
187.98354540153,0.0344745
187.99735840153,0.0382875
188.012129406011,0.0430585
188.016530406011,0.0374595
188.025922406011,0.0368515
188.035436406011,0.0363655
188.049416406011,0.0403455
188.053545406011,0.0344745
188.063545406011,0.0344745
188.074306406011,0.0352355
188.086782406011,0.0377115
188.106378410502,0.0373075
188.116872410502,0.0378015
188.127260429898,0.0381895
188.133545410502,0.0344745
188.167598410502,0.0485275
188.168205324336,0.0391344
188.182290324336,0.0432194
188.203011415003,0.0439405
188.205045337839,0.0359744
188.213545415003,0.0344745
188.223761864905,0.0346909
188.234360415003,0.0352895
188.243545415003,0.0344745
188.256201415003,0.0371305
188.263545415003,0.0344745
188.293030580158,0.0439597
188.295357502994,0.0362866
188.305902439363,0.0368315
188.314306419514,0.0352355
188.323932299922,0.0348614
188.335400419514,0.0363295
188.343545419514,0.0344745
188.360680419514,0.0416095
188.365396419514,0.0363255
188.374819015175,0.0357481
188.383545419514,0.0344745
188.393545419514,0.0344745
188.409015364884,0.0399444
188.413545424018,0.0344745
188.426935424018,0.0378645
188.435337424018,0.0362665
188.443545424018,0.0344745
188.453545424018,0.0344745
188.490774424018,0.0517035
188.494173364884,0.0451024
188.49479830575,0.0357274
188.505076428534,0.0360055
188.533694428534,0.0446235
188.536462378432,0.0373915
188.556166428534,0.0470955
188.563606378432,0.0445355
188.56501932833,0.0359484
188.575337428534,0.0362665
188.590135428534,0.0410645
188.597264428534,0.0381935
188.61365243304,0.0445815
188.62746239195,0.0383915
188.63675543304,0.0376845
188.64354543304,0.0344745
188.65975743304,0.0406865
188.66354543304,0.0344745
188.68646343304,0.0473925
188.68796239195,0.0388915
188.713255437532,0.0441845
188.713934405426,0.0348635
188.724549437532,0.0354785
188.734243437532,0.0351725
188.743545437532,0.0344745
188.755517437532,0.0364465
188.763545437532,0.0344745
188.773545437532,0.0344745
188.808305442044,0.0492345
188.810213418962,0.0411425
188.82076339588,0.0416925
188.837501442044,0.0384305
188.845537821815,0.0364669
188.861206442044,0.0421355
188.863545442044,0.0344745
188.887028907869,0.047958
188.914295912373,0.055225
188.931551898299,0.052481
188.935184884225,0.046114
188.935854870151,0.036784
188.945589446548,0.0365185
188.953545446548,0.0344745
188.966800446548,0.0377295
188.983578446548,0.0445075
189.00068243697,0.0416115
189.005760451044,0.0366895
189.013545451044,0.0344745
189.039851451044,0.0507805
189.041134445962,0.0420635
189.043545451044,0.0344745
189.061701451044,0.0426305
189.088605445962,0.0595345
189.09719444088,0.0581235
189.099602435798,0.0505315
189.101150435206,0.0420795
189.105715455534,0.0366445
189.113545455534,0.0344745
189.127232455534,0.0381615
189.134126455534,0.0350555
189.144648455534,0.0355775
189.155292455534,0.0362215
189.163545455534,0.0344745
189.200313460041,0.0512425
189.200983472953,0.0419126
189.220008554894,0.0409376
189.241916460041,0.0428455
189.247064472953,0.0379936
189.275859460041,0.0567885
189.276646472953,0.0475756
189.280540485865,0.0414696
189.283545460041,0.0344745
189.293545460041,0.0344745
189.303545464554,0.0344745
189.327809464554,0.0387385
189.347837464554,0.0387665
189.354270464554,0.0351995
189.367988464554,0.0389175
189.395238464554,0.0561675
189.401590491016,0.0525196
189.403314522002,0.0442436
189.406591552988,0.0375206
189.470091469078,0.0610206
189.494840500064,0.0657696
189.49735253105,0.0582816
189.498540562036,0.0494696
189.499309593022,0.0402387
189.5041264736,0.0350556
189.5135454736,0.0344746
189.5535984736,0.0545276
189.55435851363,0.0452876
189.55629355366,0.0372226
189.5806174736,0.0415466
189.5835454736,0.0344746
189.5935454736,0.0344746
189.604549478112,0.0354786
189.614162478112,0.0350916
189.623545478112,0.0344746
189.654815478112,0.0557446
189.657817527166,0.0487466
189.671514527166,0.0524436
189.67204957622,0.0429787
189.675715478112,0.0366446
189.684644478112,0.0355736
189.786830482606,0.0877596
189.790949540648,0.0818786
189.818622603214,0.0895517
189.875901670304,0.106831
189.893026737394,0.113956
189.912174808994,0.113104
189.913776885104,0.104706
189.920089037324,0.101018
189.920741113434,0.0916702
189.921357189544,0.0822863
189.923918265654,0.0748473
189.950460265654,0.0913893
189.971194341764,0.102123
189.987378417874,0.108307
189.989214493984,0.100144
189.991366570094,0.0922957
190.017818574602,0.108748
190.018398659728,0.0993277
190.032224744854,0.103154
190.03786082998,0.0987899
190.039219915106,0.090149
190.040660000232,0.0815891
190.043293085358,0.0742222
190.063542170484,0.0744713
190.06983025561,0.0707593
190.070509340736,0.0614384
190.078984425862,0.0599135
190.087447425862,0.0583765
190.109285515483,0.0702146
190.114677609599,0.0656067
190.116306703715,0.0572358
190.117827797831,0.0487569
190.118524891947,0.039454
190.124423500643,0.0353526
190.139136500643,0.0400656
190.161986500643,0.0429156
190.183222500643,0.0541516
190.185873594759,0.0468027
190.191883688875,0.0428128
190.201657505139,0.0425866
190.206341505139,0.0372706
190.215576505139,0.0365056
190.229172608247,0.0401017
190.237079505139,0.0380086
190.290185505139,0.0611146
190.31234361278,0.0632727
190.326292724954,0.0672218
190.331897724954,0.0628268
190.356459837128,0.0673889
190.359398949302,0.060328
190.360839061476,0.0517681
190.36920217365,0.0501313
190.392934285824,0.0538634
190.397706397998,0.0486355
190.421124402505,0.0620535
190.423158523693,0.0540876
190.446814644881,0.0577437
190.448268766069,0.0491978
190.471676887257,0.052606
190.473540008445,0.0444691
190.475160129633,0.0360892
190.494324514179,0.0352536
190.506512518706,0.0374416
190.540523518706,0.0614526
190.543404648948,0.0543337
190.55830877919,0.0492379
190.559014909432,0.039944
190.570995518706,0.0419246
190.574459518706,0.0353886
190.586170518706,0.0370996
190.594414518706,0.0353436
190.62693352322,0.0478626
190.62998966249,0.0409187
190.64884052322,0.0397696
190.65594766249,0.0368767
190.69687380176,0.0578029
190.70020994103,0.051139
190.715118089368,0.0460472
190.757619089368,0.0685482
190.760252237706,0.0611813
190.779822386044,0.0607515
190.794202386044,0.0651315
190.819541538902,0.0704706
190.82256169628,0.0634908
190.859510853658,0.0704399
190.874080011036,0.0750091
190.874723168414,0.0656523
190.899043325792,0.0799724
190.901748487698,0.0726776
190.915610654132,0.0765397
190.950636820566,0.0915659
190.953472987,0.0844021
190.954125153434,0.0750542
190.994764319868,0.0856934
191.0093074908,0.0802366
191.01179666623,0.0727257
191.02871684166,0.0696459
191.04733301709,0.0682621
191.05287019252,0.0637993
191.07662136795,0.0675504
191.07956054338,0.0604896
191.08192771881,0.0528568
191.09111089424,0.05204
191.09955906967,0.0504882
191.10100824961,0.0419373
191.105335082641,0.0362642
191.11428854581,0.0352176
191.12558054581,0.0365096
191.14072554581,0.0416546
191.16545754581,0.0463866
191.19105273026,0.0519818
191.225210919218,0.05614
191.247392919218,0.068322
191.254356112684,0.0652852
191.27122430615,0.0721534
191.282602499616,0.0735316
191.283317693082,0.0642468
191.288251886548,0.059181
191.292321080014,0.0532502
191.29791627348,0.0488454
191.298676466946,0.0396055
191.322486554843,0.0434156
191.323545554843,0.0344746
191.333545554843,0.0344746
191.345553554843,0.0364826
191.354522554843,0.0354516
191.370063554843,0.0409926
191.383545554843,0.0344746
191.395967554843,0.0368966
191.434340559347,0.0552696
191.486730770871,0.0776599
191.512696986931,0.0836261
191.516829207527,0.0777583
191.519021428123,0.0699505
191.543796648719,0.0847257
191.548072869315,0.079002
191.550729089911,0.0716582
191.553952310507,0.0648814
191.623228535642,0.0841576
191.651543765316,0.0924728
191.762292999497,0.133222
191.777015238185,0.137944
191.785985476873,0.136915
191.801332720068,0.142262
191.80287696777,0.133806
191.807572215472,0.128501
191.819694463174,0.120624
191.824933710876,0.115863
191.829245958578,0.110175
191.83003320628,0.100962
191.910678458508,0.141608
191.917098715262,0.138028
191.924889972016,0.135819
191.93546722877,0.136396
191.946728485524,0.137658
191.979354742278,0.160284
191.982617999032,0.153547
192.001819260314,0.162748
192.077290260314,0.198219
192.091842526124,0.192772
192.126246796475,0.207176
192.128979071367,0.199908
192.129523346259,0.190452
192.146392621151,0.187322
192.150025896043,0.180955
192.153181170935,0.17411
192.196339445827,0.187269
192.258133725236,0.209063
192.277992009162,0.208921
192.315821013705,0.23675
192.324544013705,0.235473
192.361299013705,0.252228
192.369162306717,0.250091
192.375459599729,0.246389
192.377196892741,0.238126
192.395317892741,0.246247
192.422367190291,0.263296
192.423753492379,0.254683
192.455407794467,0.266337
192.462345096555,0.263274
192.487806398643,0.268735
192.505318705271,0.276248
192.509105016439,0.270034
192.514299327607,0.265228
192.563515638775,0.284445
192.568570949943,0.2795
192.577595261111,0.278524
192.581799572279,0.272729
192.588591883447,0.269521
192.590203194615,0.261132
192.591603505783,0.252533
192.598598816951,0.249528
192.654178132667,0.265107
192.657144452931,0.258074
192.658692773195,0.249622
192.661497093459,0.242426
192.717370418249,0.2683
192.727714747565,0.268644
192.814677081388,0.305606
192.862698419718,0.323628
192.880490758048,0.32142
192.912188762587,0.333118
192.918729109995,0.329658
192.919489457403,0.320419
193.002100461939,0.36303
193.017224818419,0.358154
193.037894818419,0.368824
193.097784174899,0.388713
193.137843179413,0.408772
193.166288544921,0.417218
193.206008914969,0.426938
193.260567664145,0.441497
193.321478668669,0.472408
193.353353052305,0.474282
193.399283435941,0.500213
193.457809824115,0.518739
193.496176216827,0.527105
193.611177618637,0.582107
193.616319029545,0.577248
193.660689440453,0.591619
193.707334444999,0.608264
193.726561864999,0.607491
193.729267284999,0.600196
193.762820704999,0.61375
193.826780129542,0.627709
193.849379558628,0.630309
193.982282992227,0.693212
194.024227434884,0.695157
194.039495882086,0.690425
194.062500329288,0.693429
194.06691177649,0.687841
194.107725781029,0.708655
194.151502237309,0.722431
194.165280693589,0.72621
194.180135149869,0.721064
194.199312606149,0.730242
194.235051066943,0.73598
194.255107532251,0.736037
194.257457997559,0.728387
194.276641462867,0.727571
194.344152932697,0.765082
194.353812407049,0.764741
194.390769881401,0.781699
194.53212736482,0.843056
194.53999036482,0.840919
194.59381336482,0.864742
194.61402686185,0.874956
194.67332386185,0.894253
194.694208363424,0.895137
194.865805384722,0.966734
194.940899909,0.991829
194.973765437818,1.00469
194.980882966636,1.00181
194.995112495454,0.996042
195.00347102881,0.9944
195.039985566704,1.00091
195.057406104598,0.998335
195.069226642492,1.00016
195.109787184915,1.02072
195.110322731867,1.01125
195.261972736412,1.0929
195.263431292454,1.08436
195.286512848496,1.08744
195.310745409076,1.09167
195.364331974194,1.10526
195.427125543859,1.12805
195.660417127134,1.22135
195.685473719472,1.2264
195.706261316338,1.22719
195.767864917732,1.24879
195.773933519126,1.23486
195.787441519126,1.23837
195.829325125079,1.25025
195.870970735591,1.2319
195.97934835066,1.28028
195.980887970286,1.27182
196.004729594439,1.25566
196.010753223119,1.25168
196.045077851799,1.23601
196.161350113711,1.24228
196.187523751495,1.22845
196.188293389279,1.21922
196.251045031599,1.24197
196.453658687571,1.30459
196.485584352659,1.29651
196.512662022287,1.30359
196.545843696455,1.27677
196.559360696455,1.28029
196.673956375153,1.28489
196.703433062919,1.29436
196.724748062919,1.30568
196.816393759738,1.26732
197.007123470168,1.30805
197.039931189694,1.29086
197.04354190922,1.28447
197.09667990922,1.29761
197.099556628746,1.26049
197.147299352808,1.27823
197.169232081406,1.28016
197.200495085938,1.25142
197.341366090487,1.3023
197.419950841783,1.32088
197.468006597615,1.31894
197.581843602137,1.35277
197.70801461122,1.33894
197.731902394262,1.34283
197.806134181832,1.35706
197.83473497393,1.35566
197.837476766028,1.34841
197.849999558126,1.35093
197.851134350224,1.34206
197.882604350224,1.33353
197.92391414684,1.32484
197.963696947974,1.32463
198.089766753627,1.3507
198.299804572863,1.38073
198.479810410249,1.40074
198.578101261282,1.39903
198.687553265842,1.41848
198.911667144163,1.4026
198.964593144163,1.41552
199.163686153215,1.41462
199.208829157766,1.41976
199.2094370769,1.40037
199.58483500968,1.48576
199.766104965199,1.46703
233.770951274044,0.0418804
233.776554541069,0.0374836
233.783560541069,0.0344896
233.793560541069,0.0344896
233.803560536926,0.0344896
233.815163536926,0.0360926
233.823560536926,0.0344896
233.833560536926,0.0344896
233.843560536926,0.0344896
233.85881873232,0.0397478
233.863560536926,0.0344896
233.873560536926,0.0344896
233.889484536926,0.0404136
233.893560536926,0.0344896
233.903560532818,0.0344896
233.914186532818,0.0351156
233.923560532818,0.0344896
233.935397532818,0.0363266
233.944438532818,0.0353676
233.956243532818,0.0371726
233.967589532818,0.0385186
233.974312532818,0.0352416
233.984492532818,0.0354216
233.998557532818,0.0394866
234.004456528699,0.0353856
234.016663907592,0.037593
234.024312528699,0.0352416
234.033560528699,0.0344896
234.043560528699,0.0344896
234.053560528699,0.0344896
234.065289528699,0.0362186
234.076131528699,0.0370606
234.090699528699,0.0416286
234.093560528699,0.0344896
234.104402524595,0.0353316
234.117076524595,0.0380056
234.125928524595,0.0368576
234.135397524595,0.0363266
234.143560524595,0.0344896
234.153560524595,0.0344896
234.164321524595,0.0352506
234.173560524595,0.0344896
234.183560524595,0.0344896
234.197760524595,0.0386896
234.203560520495,0.0344896
234.213560520495,0.0344896
234.223560520495,0.0344896
234.234537520495,0.0354666
234.245919520495,0.0368486
234.262909520495,0.0438386
234.267104147229,0.0380332
234.282801520495,0.0437306
234.283560520495,0.0344896
234.293560520495,0.0344896
234.303560516405,0.0344896
234.319457516405,0.0403866
234.339138516405,0.0400676
234.348254494078,0.0391836
234.353560516405,0.0344896
234.363560516405,0.0344896
234.374132516405,0.0350616
234.384447516405,0.0353766
234.393560516405,0.0344896
234.403560512293,0.0344896
234.415451512293,0.0363806
234.423560512293,0.0344896
234.439178512293,0.0401076
234.443560512293,0.0344896
234.453560512293,0.0344896
234.464609512293,0.0355386
234.474249512293,0.0351786
234.485514512293,0.0364436
234.494411512293,0.0353406
234.503560508197,0.0344896
234.513560508197,0.0344896
234.524465508197,0.0353946
234.533560508197,0.0344896
234.543560508197,0.0344896
234.565744508197,0.0466736
234.567697110335,0.0386262
234.574294508197,0.0352236
234.585964508197,0.0368936
234.594384508197,0.0353136
234.604177504086,0.0351066
234.614420504086,0.0353496
234.623560504086,0.0344896
234.635001504086,0.0359306
234.643560504086,0.0344896
234.654501504086,0.0354306
234.664258504086,0.0351876
234.674331080539,0.0352602
234.685100504086,0.0360296
234.693560504086,0.0344896
234.70494749998,0.0358766
234.71413249998,0.0350616
234.72552349998,0.0364526
234.73356049998,0.0344896
234.74356049998,0.0344896
234.75561849998,0.0365476
234.76356049998,0.0344896
234.77356049998,0.0344896
234.78425849998,0.0351876
234.79447449998,0.0354036
234.803560495907,0.0344896
234.814114495907,0.0350436
234.827310495907,0.0382396
234.834591495907,0.0355206
234.843560495907,0.0344896
234.855244495907,0.0361736
234.865547444294,0.0364765
234.873560495907,0.0344896
234.883560495907,0.0344896
234.896914495907,0.0378436
234.90356049182,0.0344896
234.91429449182,0.0352236
234.92356049182,0.0344896
234.93356049182,0.0344896
234.94420449182,0.0351336
234.95436649182,0.0352956
234.96411449182,0.0350436
234.97356049182,0.0344896
234.99674349182,0.0476726
234.997512061204,0.0384411
235.004249487722,0.0351786
235.013560487722,0.0344896
235.023560487722,0.0344896
235.034501487722,0.0354306
235.055717487722,0.0466466
235.05961104891,0.0405401
235.064447487722,0.0353766
235.073560487722,0.0344896
235.083560487722,0.0344896
235.093560487722,0.0344896
235.104150483657,0.0350796
235.114186483657,0.0351156
235.123560483657,0.0344896
235.133560483657,0.0344896
235.144510483657,0.0354396
235.153560483657,0.0344896
235.163560483657,0.0344896
235.173560483657,0.0344896
235.183560483657,0.0344896
235.193560483657,0.0344896
235.204114479563,0.0350436
235.213560479563,0.0344896
235.224294479563,0.0352236
235.234222479563,0.0351516
235.244492479563,0.0354216
235.254456479563,0.0353856
235.264549652508,0.0354787
235.290843479563,0.0517726
235.294957024433,0.0458861
235.297414569303,0.0383437
235.306455475489,0.0373846
235.313560475489,0.0344896
235.323560475489,0.0344896
235.334573475489,0.0355026
235.344573475489,0.0355026
235.353560475489,0.0344896
235.363560475489,0.0344896
235.377643475489,0.0385726
235.385541475489,0.0364706
235.394141475489,0.0350706
235.403560471414,0.0344896
235.413560471414,0.0344896
235.424456471414,0.0353856
235.433560471414,0.0344896
235.443560471414,0.0344896
235.457922471414,0.0388516
235.464177471414,0.0351066
235.478404471414,0.0393336
235.485667471414,0.0365966
235.494920471414,0.0358496
235.508174467336,0.0391035
235.518399467336,0.0393285
235.523560467336,0.0344895
235.534447467336,0.0353765
235.544564467336,0.0354935
235.556473467336,0.0374025
235.564330467336,0.0352595
235.573560467336,0.0344895
235.584231467336,0.0351605
235.593560467336,0.0344895
235.604330463275,0.0352595
235.614393463275,0.0353225
235.624249463275,0.0351785
235.633560463275,0.0344895
235.644636463275,0.0355655
235.653560463275,0.0344895
235.663560463275,0.0344895
235.674204463275,0.0351335
235.683560463275,0.0344895
235.693560463275,0.0344895
235.703560459233,0.0344895
235.714983459233,0.0359125
235.724105459233,0.0350345
235.734438459233,0.0353675
