X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
252.933862691655,0.0344586
252.943862691655,0.0344586
252.953862691655,0.0344586
252.963862691655,0.0344586
252.973862691655,0.0344586
252.983862691655,0.0344586
252.993862691655,0.0344586
253.003862688865,0.0344586
253.013862688865,0.0344586
253.023862688865,0.0344586
253.033862688865,0.0344586
253.043862688865,0.0344586
253.053862688865,0.0344586
253.064713688865,0.0353096
253.073862688865,0.0344586
253.083862688865,0.0344586
253.093862688865,0.0344586
253.103862686083,0.0344586
253.113862686083,0.0344586
253.123862686083,0.0344586
253.133862686083,0.0344586
253.143862686083,0.0344586
253.153862686083,0.0344586
253.163862686083,0.0344586
253.173862686083,0.0344586
253.183862686083,0.0344586
253.193862686083,0.0344586
253.20386268331,0.0344586
253.21386268331,0.0344586
253.22386268331,0.0344586
253.23447968331,0.0350756
253.24386268331,0.0344586
253.25386268331,0.0344586
253.26386268331,0.0344586
253.27386268331,0.0344586
253.28386268331,0.0344586
253.29386268331,0.0344586
253.30475742437,0.0353533
253.313862680563,0.0344586
253.323862680563,0.0344586
253.333862680563,0.0344586
253.346194680563,0.0367906
253.353862680563,0.0344586
253.363862680563,0.0344586
253.373862680563,0.0344586
253.383862680563,0.0344586
253.393862680563,0.0344586
253.403862677827,0.0344586
253.413862677827,0.0344586
253.423862677827,0.0344586
253.433862677827,0.0344586
253.443862677827,0.0344586
253.453862677827,0.0344586
253.463862677827,0.0344586
253.473862677827,0.0344586
253.484758677827,0.0353546
253.493862677827,0.0344586
253.503862675124,0.0344586
253.513862675124,0.0344586
253.523862675124,0.0344586
253.533862675124,0.0344586
253.543862675124,0.0344586
253.553862675124,0.0344586
253.563862675124,0.0344586
253.573862675124,0.0344586
253.583862675124,0.0344586
253.595029824883,0.0356257
253.603862672421,0.0344586
253.613862672421,0.0344586
253.623862672421,0.0344586
253.633862672421,0.0344586
253.643862672421,0.0344586
253.653862672421,0.0344586
253.663862672421,0.0344586
253.673862672421,0.0344586
253.683862672421,0.0344586
253.693862672421,0.0344586
253.703862669756,0.0344586
253.713862669756,0.0344586
253.723862669756,0.0344586
253.734668669756,0.0352646
253.743862669756,0.0344586
253.753862669756,0.0344586
253.763862669756,0.0344586
253.773862669756,0.0344586
253.783862669756,0.0344586
253.793862669756,0.0344586
253.803862667113,0.0344586
253.814767667113,0.0353636
253.823862667113,0.0344586
253.834776667113,0.0353726
253.843862667113,0.0344586
253.853862667113,0.0344586
253.865157572341,0.0357535
253.873862667113,0.0344586
253.883862667113,0.0344586
253.893862667113,0.0344586
253.903862664474,0.0344586
253.914731664474,0.0353276
253.923862664474,0.0344586
253.933862664474,0.0344586
253.943862664474,0.0344586
253.953862664474,0.0344586
253.963862664474,0.0344586
253.973862664474,0.0344586
253.983862664474,0.0344586
253.993862664474,0.0344586
254.003862661854,0.0344586
254.013862661854,0.0344586
254.023862661854,0.0344586
254.033862661854,0.0344586
254.043862661854,0.0344586
254.054596661854,0.0351926
254.063862661854,0.0344586
254.073862661854,0.0344586
254.083862661854,0.0344586
254.093862661854,0.0344586
254.103862659258,0.0344586
254.113862659258,0.0344586
254.125852659258,0.0364486
254.133862659258,0.0344586
254.143862659258,0.0344586
254.153862659258,0.0344586
254.163862659258,0.0344586
254.173862659258,0.0344586
254.183862659258,0.0344586
254.193862659258,0.0344586
254.203862656674,0.0344586
254.213862656674,0.0344586
254.223862656674,0.0344586
254.234902656674,0.0354986
254.243862656674,0.0344586
254.253862656674,0.0344586
254.264481339258,0.0350772
254.273862656674,0.0344586
254.283862656674,0.0344586
254.293862656674,0.0344586
254.304282273864,0.0348782
254.313862654113,0.0344586
254.324668654113,0.0352646
254.333862654113,0.0344586
254.343862654113,0.0344586
254.354956654113,0.0355526
254.365003543843,0.0355995
254.373862654113,0.0344586
254.383862654113,0.0344586
254.393862654113,0.0344586
254.404392667598,0.0349886
254.413862651585,0.0344586
254.423862651585,0.0344586
254.433862651585,0.0344586
254.443862651585,0.0344586
254.453862651585,0.0344586
254.463862651585,0.0344586
254.474677651585,0.0352736
254.483862651585,0.0344586
254.493862651585,0.0344586
254.503862649073,0.0344586
254.513862649073,0.0344586
254.523862649073,0.0344586
254.533862649073,0.0344586
254.544510998515,0.0351069
254.553862649073,0.0344586
254.563862649073,0.0344586
254.573862649073,0.0344586
254.583862649073,0.0344586
254.593862649073,0.0344586
254.603862646592,0.0344586
254.613862646592,0.0344586
254.623862646592,0.0344586
254.633862646592,0.0344586
254.643862646592,0.0344586
254.653862646592,0.0344586
254.663862646592,0.0344586
254.675024737615,0.0356206
254.684431329463,0.0350272
254.693862646592,0.0344586
254.703862644126,0.0344586
254.713862644126,0.0344586
254.723862644126,0.0344586
254.733862644126,0.0344586
254.743862644126,0.0344586
254.753862644126,0.0344586
254.763862644126,0.0344586
254.773862644126,0.0344586
254.783862644126,0.0344586
254.793862644126,0.0344586
254.80386264169,0.0344585
254.81386264169,0.0344585
254.82425265799,0.0348486
254.83386264169,0.0344585
254.84386264169,0.0344585
254.85386264169,0.0344585
254.86386264169,0.0344585
254.87386264169,0.0344585
254.88386264169,0.0344585
254.89386264169,0.0344585
254.90386263926,0.0344585
254.914501326603,0.0350972
254.92386263926,0.0344585
254.93386263926,0.0344585
254.94386263926,0.0344585
254.95386263926,0.0344585
254.964019988989,0.0346159
254.97386263926,0.0344585
254.98386263926,0.0344585
254.99386263926,0.0344585
255.003862636851,0.0344585
255.013862636851,0.0344585
255.023862636851,0.0344585
255.033862636851,0.0344585
255.043862636851,0.0344585
255.053862636851,0.0344585
255.063862636851,0.0344585
255.073862636851,0.0344585
255.083862636851,0.0344585
255.093862636851,0.0344585
255.104021317636,0.0346172
255.113862634478,0.0344585
255.123862634478,0.0344585
255.133862634478,0.0344585
255.143862634478,0.0344585
255.153862634478,0.0344585
255.163862634478,0.0344585
255.173862634478,0.0344585
255.183862634478,0.0344585
255.193862634478,0.0344585
255.203862632127,0.0344585
255.214443632127,0.0350395
255.223862632127,0.0344585
255.234587632127,0.0351835
255.243862632127,0.0344585
255.253862632127,0.0344585
255.263862632127,0.0344585
255.273862632127,0.0344585
255.283862632127,0.0344585
255.293862632127,0.0344585
255.303862629787,0.0344585
255.313862629787,0.0344585
255.323862629787,0.0344585
255.334328584289,0.0349245
255.343862629787,0.0344585
255.353862629787,0.0344585
255.363862629787,0.0344585
255.373862629787,0.0344585
255.383960979803,0.0345569
255.393862629787,0.0344585
255.403862627474,0.0344585
255.413862627474,0.0344585
255.423862627474,0.0344585
255.433862627474,0.0344585
255.443862627474,0.0344585
255.453862627474,0.0344585
255.463862627474,0.0344585
255.474884627474,0.0354805
255.483862627474,0.0344585
255.493862627474,0.0344585
255.504839625187,0.0354355
255.513862625187,0.0344585
255.523862625187,0.0344585
255.533862625187,0.0344585
255.543862625187,0.0344585
255.553862625187,0.0344585
255.563862625187,0.0344585
255.573862625187,0.0344585
255.583862625187,0.0344585
255.593862625187,0.0344585
255.603862622917,0.0344585
255.613862622917,0.0344585
255.623862622917,0.0344585
255.634224578807,0.0348205
255.643862622917,0.0344585
255.653862622917,0.0344585
255.663862622917,0.0344585
255.673862622917,0.0344585
255.683862622917,0.0344585
255.693997942523,0.0345938
255.703862620672,0.0344585
255.713862620672,0.0344585
255.723862620672,0.0344585
255.733862620672,0.0344585
255.743862620672,0.0344585
255.753862620672,0.0344585
255.763862620672,0.0344585
255.773862620672,0.0344585
255.783862620672,0.0344585
255.793862620672,0.0344585
255.80386261845,0.0344585
255.81386261845,0.0344585
255.82386261845,0.0344585
255.83386261845,0.0344585
255.84386261845,0.0344585
255.85386261845,0.0344585
255.86386261845,0.0344585
255.87386261845,0.0344585
255.88386261845,0.0344585
255.89386261845,0.0344585
255.903862616258,0.0344585
255.913862616258,0.0344585
255.923862616258,0.0344585
255.933862616258,0.0344585
255.943862616258,0.0344585
255.953862616258,0.0344585
255.963862616258,0.0344585
255.973862616258,0.0344585
255.983862616258,0.0344585
255.993862616258,0.0344585
256.003862614086,0.0344585
256.013862614086,0.0344585
256.023862614086,0.0344585
256.033862614086,0.0344585
256.043862614086,0.0344585
256.053862614086,0.0344585
256.063862614086,0.0344585
256.073862614086,0.0344585
256.083862614086,0.0344585
256.093862614086,0.0344585
256.103862611948,0.0344585
256.114659945587,0.0352559
256.123862611948,0.0344585
256.133862611948,0.0344585
256.143862611948,0.0344585
256.153862611948,0.0344585
256.163862611948,0.0344585
256.173862611948,0.0344585
256.183862611948,0.0344585
256.193862611948,0.0344585
256.203862609832,0.0344585
256.213862609832,0.0344585
256.223862609832,0.0344585
256.234533609832,0.0351295
256.243862609832,0.0344585
256.253862609832,0.0344585
256.263862609832,0.0344585
256.273862609832,0.0344585
256.283862609832,0.0344585
256.293862609832,0.0344585
256.303862607743,0.0344585
256.313862607743,0.0344585
256.323862607743,0.0344585
256.333862607743,0.0344585
256.343862607743,0.0344585
256.353862607743,0.0344585
256.363862607743,0.0344585
256.373862607743,0.0344585
256.383862607743,0.0344585
256.393862607743,0.0344585
256.403862605682,0.0344585
256.413862605682,0.0344585
256.423862605682,0.0344585
256.433862605682,0.0344585
256.444947605682,0.0355435
256.453862605682,0.0344585
256.463862605682,0.0344585
256.473862605682,0.0344585
256.483862605682,0.0344585
256.493862605682,0.0344585
256.503862606266,0.0344585
256.513862606266,0.0344585
256.523862606266,0.0344585
256.533862606266,0.0344585
256.543862606266,0.0344585
256.553862606266,0.0344585
256.563862606266,0.0344585
256.573862606266,0.0344585
256.583862606266,0.0344585
256.593862606266,0.0344585
256.603862608604,0.0344585
256.613862608604,0.0344585
256.623862608604,0.0344585
256.633862608604,0.0344585
256.643862608604,0.0344585
256.653862608604,0.0344585
256.664920608604,0.0355165
256.673862608604,0.0344585
256.683862608604,0.0344585
256.693862608604,0.0344585
256.703862610954,0.0344585
256.713862610954,0.0344585
256.723862610954,0.0344585
256.733862610954,0.0344585
256.743862610954,0.0344585
256.753862610954,0.0344585
256.763862610954,0.0344585
256.773862610954,0.0344585
256.783862610954,0.0344585
256.793862610954,0.0344585
256.803862613327,0.0344585
256.813862613327,0.0344585
256.823862613327,0.0344585
256.833862613327,0.0344585
256.843862613327,0.0344585
256.853862613327,0.0344585
256.863862613327,0.0344585
256.873862613327,0.0344585
256.883862613327,0.0344585
256.893862613327,0.0344585
256.903862615715,0.0344585
256.913862615715,0.0344585
256.924497615715,0.0350935
256.933862615715,0.0344585
256.944560615715,0.0351565
256.953862615715,0.0344585
256.963862615715,0.0344585
256.973862615715,0.0344585
256.983862615715,0.0344585
256.993862615715,0.0344585
257.003862616028,0.0344585
257.014578616028,0.0351745
257.023862616028,0.0344585
257.033862616028,0.0344585
257.043862616028,0.0344585
257.053862616028,0.0344585
257.063862616028,0.0344585
257.073862616028,0.0344585
257.083862616028,0.0344585
257.093862616028,0.0344585
257.103862615592,0.0344585
257.113862615592,0.0344585
257.123862615592,0.0344585
257.133862615592,0.0344585
257.143862615592,0.0344585
257.153862615592,0.0344585
257.163862615592,0.0344585
257.173862615592,0.0344585
257.183862615592,0.0344585
257.193862615592,0.0344585
257.204461615187,0.0350575
257.213862615187,0.0344585
257.223862615187,0.0344585
257.233862615187,0.0344585
257.243862615187,0.0344585
257.253862615187,0.0344585
257.263862615187,0.0344585
257.275294615187,0.0358905
257.283862615187,0.0344585
257.293862615187,0.0344585
257.303862614814,0.0344585
257.313862614814,0.0344585
257.323862614814,0.0344585
257.333862614814,0.0344585
257.343862614814,0.0344585
257.353862614814,0.0344585
257.363862614814,0.0344585
257.373862614814,0.0344585
257.383862614814,0.0344585
257.393862614814,0.0344585
257.404542614678,0.0351385
257.413862614678,0.0344585
257.424704614678,0.0353005
257.433862614678,0.0344585
257.443862614678,0.0344585
257.453862614678,0.0344585
257.463862614678,0.0344585
257.473862614678,0.0344585
257.483862614678,0.0344585
257.493862614678,0.0344585
257.50386261484,0.0344585
257.51386261484,0.0344585
257.52386261484,0.0344585
257.53386261484,0.0344585
257.54386261484,0.0344585
257.55386261484,0.0344585
257.56386261484,0.0344585
257.57386261484,0.0344585
257.58386261484,0.0344585
257.59386261484,0.0344585
257.603862615032,0.0344585
257.613862615032,0.0344585
257.623862615032,0.0344585
257.633862615032,0.0344585
257.643862615032,0.0344585
257.653862615032,0.0344585
257.663862615032,0.0344585
257.673862615032,0.0344585
257.683862615032,0.0344585
257.693862615032,0.0344585
257.703862615256,0.0344585
257.713862615256,0.0344585
257.723862615256,0.0344585
257.734632615256,0.0352285
257.744452615256,0.0350485
257.753862615256,0.0344585
257.763862615256,0.0344585
257.773862615256,0.0344585
257.783862615256,0.0344585
257.793862615256,0.0344585
257.803862615511,0.0344585
257.813862615511,0.0344585
257.823862615511,0.0344585
257.834560615511,0.0351565
257.844039548145,0.0346355
257.853862615511,0.0344585
257.863862615511,0.0344585
257.873862615511,0.0344585
257.883862615511,0.0344585
257.893862615511,0.0344585
257.903862615795,0.0344585
257.913862615795,0.0344585
257.924017018499,0.0346129
257.933862615795,0.0344585
257.943862615795,0.0344585
257.953862615795,0.0344585
257.963862615795,0.0344585
257.973862615795,0.0344585
257.983862615795,0.0344585
257.993862615795,0.0344585
258.003862616113,0.0344585
258.013862616113,0.0344585
258.023862616113,0.0344585
258.033862616113,0.0344585
258.043862616113,0.0344585
258.053862616113,0.0344585
258.063862616113,0.0344585
258.073862616113,0.0344585
258.083862616113,0.0344585
258.093862616113,0.0344585
258.103862616462,0.0344585
258.113862616462,0.0344585
258.123862616462,0.0344585
258.133862616462,0.0344585
258.143862616462,0.0344585
258.153862616462,0.0344585
258.163862616462,0.0344585
258.173862616462,0.0344585
258.183862616462,0.0344585
258.193862616462,0.0344585
258.203862616842,0.0344585
258.213862616842,0.0344585
258.223862616842,0.0344585
258.233862616842,0.0344585
258.243862616842,0.0344585
258.253862616842,0.0344585
258.263862616842,0.0344585
258.273862616842,0.0344585
258.283862616842,0.0344585
258.293862616842,0.0344585
258.303862617253,0.0344585
258.313862617253,0.0344585
258.323862617253,0.0344585
258.333862617253,0.0344585
258.343862617253,0.0344585
258.353862617253,0.0344585
258.363862617253,0.0344585
258.373862617253,0.0344585
258.383862617253,0.0344585
258.393862617253,0.0344585
258.403862617723,0.0344585
258.413862617723,0.0344585
258.423862617723,0.0344585
258.433862617723,0.0344585
258.443862617723,0.0344585
258.453862617723,0.0344585
258.463862617723,0.0344585
258.473862617723,0.0344585
258.483862617723,0.0344585
258.493862617723,0.0344585
258.503862618302,0.0344585
258.513862618302,0.0344585
258.523862618302,0.0344585
258.533862618302,0.0344585
258.543862618302,0.0344585
258.553862618302,0.0344585
258.564767618302,0.0353635
258.573862618302,0.0344585
258.583862618302,0.0344585
258.593862618302,0.0344585
258.603862618911,0.0344585
258.613862618911,0.0344585
258.623862618911,0.0344585
258.633862618911,0.0344585
258.644452618911,0.0350485
258.653862618911,0.0344585
258.663862618911,0.0344585
258.674542618911,0.0351385
258.683862618911,0.0344585
258.693862618911,0.0344585
258.703862619553,0.0344585
258.713862619553,0.0344585
258.723862619553,0.0344585
258.733862619553,0.0344585
258.743862619553,0.0344585
258.753862619553,0.0344585
258.763862619553,0.0344585
258.773862619553,0.0344585
258.783862619553,0.0344585
258.793862619553,0.0344585
258.803862620224,0.0344585
258.813862620224,0.0344585
258.823862620224,0.0344585
258.833862620224,0.0344585
258.844911620224,0.0355075
258.853862620224,0.0344585
258.863862620224,0.0344585
258.873862620224,0.0344585
258.883862620224,0.0344585
258.893862620224,0.0344585
258.903862620927,0.0344585
258.913862620927,0.0344585
258.923862620927,0.0344585
258.933862620927,0.0344585
258.943862620927,0.0344585
258.953862620927,0.0344585
258.963862620927,0.0344585
258.973862620927,0.0344585
258.983862620927,0.0344585
258.993862620927,0.0344585
259.003862621658,0.0344585
259.013862621658,0.0344585
259.023862621658,0.0344585
259.033862621658,0.0344585
259.043862621658,0.0344585
259.053862621658,0.0344585
259.063862621658,0.0344585
259.073862621658,0.0344585
259.083862621658,0.0344585
259.094731621658,0.0353275
259.103862622418,0.0344585
259.114653863874,0.0352498
259.123862622418,0.0344585
259.133862622418,0.0344585
259.143862622418,0.0344585
259.153862622418,0.0344585
259.163862622418,0.0344585
259.173862622418,0.0344585
259.183862622418,0.0344585
259.193862622418,0.0344585
259.203862623212,0.0344585
259.216023623212,0.0366195
259.223862623212,0.0344585
259.233862623212,0.0344585
259.243862623212,0.0344585
259.254349198097,0.0349451
259.263862623212,0.0344585
259.273862623212,0.0344585
259.283862623212,0.0344585
259.293862623212,0.0344585
259.303862624039,0.0344585
259.313862624039,0.0344585
259.323862624039,0.0344585
259.333862624039,0.0344585
259.343862624039,0.0344585
259.353862624039,0.0344585
259.363862624039,0.0344585
259.373862624039,0.0344585
259.384677624039,0.0352735
259.394395532353,0.0349914
259.40386262489,0.0344585
259.41497462489,0.0355705
259.42386262489,0.0344585
259.43386262489,0.0344585
259.44386262489,0.0344585
259.45386262489,0.0344585
259.46386262489,0.0344585
259.47485762489,0.0354535
259.48488462489,0.0354805
259.49386262489,0.0344585
259.503862625783,0.0344585
259.513862625783,0.0344585
259.523862625783,0.0344585
259.534189867526,0.0347858
259.543862625783,0.0344585
259.553862625783,0.0344585
259.563862625783,0.0344585
259.573862625783,0.0344585
259.583862625783,0.0344585
259.593862625783,0.0344585
259.603862626726,0.0344585
259.613862626726,0.0344585
259.623862626726,0.0344585
259.633862626726,0.0344585
259.643862626726,0.0344585
259.653862626726,0.0344585
259.663862626726,0.0344585
259.674137201898,0.0347331
259.683862626726,0.0344585
259.693862626726,0.0344585
259.703862627695,0.0344585
259.713862627695,0.0344585
259.723862627695,0.0344585
259.733862627695,0.0344585
259.743862627695,0.0344585
259.753862627695,0.0344585
259.763862627695,0.0344585
259.773862627695,0.0344585
259.783862627695,0.0344585
259.793862627695,0.0344585
259.803862628689,0.0344585
259.81402153729,0.0346174
259.823862628689,0.0344585
259.833862628689,0.0344585
259.843862628689,0.0344585
259.853862628689,0.0344585
259.863862628689,0.0344585
259.873862628689,0.0344585
259.883862628689,0.0344585
259.893862628689,0.0344585
259.903862629714,0.0344585
259.913862629714,0.0344585
259.92408684341,0.0346827
259.933862629714,0.0344585
259.943862629714,0.0344585
259.953842871744,0.0344388
259.963862629714,0.0344585
259.973862629714,0.0344585
259.983862629714,0.0344585
259.993862629714,0.0344585
260.003862630767,0.0344585
260.013862630767,0.0344585
260.023862630767,0.0344585
260.033862630767,0.0344585
260.043862630767,0.0344585
260.053862630767,0.0344585
260.063862630767,0.0344585
260.073862630767,0.0344585
260.083862630767,0.0344585
260.093862630767,0.0344585
260.103862631852,0.0344585
260.114902631852,0.0354985
260.123862631852,0.0344585
260.133862631852,0.0344585
260.143862631852,0.0344585
260.153862631852,0.0344585
260.163862631852,0.0344585
260.173862631852,0.0344585
260.183862631852,0.0344585
260.193862631852,0.0344585
260.203862632967,0.0344585
260.213862632967,0.0344585
260.223862632967,0.0344585
260.233872541855,0.0344684
260.243862632967,0.0344585
260.253862632967,0.0344585
260.263862632967,0.0344585
260.273862632967,0.0344585
260.283862632967,0.0344585
260.293862632967,0.0344585
260.30386263411,0.0344585
260.31476763411,0.0353635
260.32386263411,0.0344585
260.33386263411,0.0344585
260.34386263411,0.0344585
260.35386263411,0.0344585
260.36386263411,0.0344585
260.37386263411,0.0344585
260.38386263411,0.0344585
260.39386263411,0.0344585
260.403862635276,0.0344585
260.414704635276,0.0353005
260.423862635276,0.0344585
260.433862635276,0.0344585
260.443862635276,0.0344585
260.453862635276,0.0344585
260.464893635276,0.0354895
260.473862635276,0.0344585
260.483862635276,0.0344585
260.493862635276,0.0344585
260.504396579052,0.0349925
260.51386263647,0.0344585
260.52386263647,0.0344585
260.53386263647,0.0344585
260.54386263647,0.0344585
260.55386263647,0.0344585
260.56386263647,0.0344585
260.57386263647,0.0344585
260.58386263647,0.0344585
260.59475863647,0.0353545
260.603862637699,0.0344585
260.614753828222,0.0353497
260.623862637699,0.0344585
260.633862637699,0.0344585
260.643862637699,0.0344585
260.653862637699,0.0344585
260.663862637699,0.0344585
260.673862637699,0.0344585
260.683862637699,0.0344585
260.693862637699,0.0344585
260.703862638956,0.0344585
260.713862638956,0.0344585
260.723862638956,0.0344585
260.733862638956,0.0344585
260.743862638956,0.0344585
260.754857638956,0.0354535
260.763862638956,0.0344585
260.773862638956,0.0344585
260.783862638956,0.0344585
260.793862638956,0.0344585
260.803862640239,0.0344585
260.813862640239,0.0344585
260.823862640239,0.0344585
260.833862640239,0.0344585
260.843862640239,0.0344585
260.853862640239,0.0344585
260.863862640239,0.0344585
260.873862640239,0.0344585
260.883862640239,0.0344585
260.893862640239,0.0344585
260.903862641549,0.0344585
260.913862641549,0.0344585
260.923862641549,0.0344585
260.933862641549,0.0344585
260.944452317259,0.0350482
260.953862641549,0.0344585
260.963862641549,0.0344585
260.973862641549,0.0344585
260.983862641549,0.0344585
260.993862641549,0.0344585
261.003862642883,0.0344585
261.013862642883,0.0344585
261.023862642883,0.0344585
261.033862642883,0.0344585
261.043862642883,0.0344585
261.054634381101,0.0352303
261.063862642883,0.0344585
261.073862642883,0.0344585
261.083862642883,0.0344585
261.093862642883,0.0344585
261.103862644254,0.0344586
261.113862644254,0.0344586
261.123862644254,0.0344586
261.133862644254,0.0344586
261.143862644254,0.0344586
261.153862644254,0.0344586
261.163862644254,0.0344586
261.173862644254,0.0344586
261.183862644254,0.0344586
261.193862644254,0.0344586
261.203862645653,0.0344586
261.213862645653,0.0344586
261.223862645653,0.0344586
261.233862645653,0.0344586
261.243862645653,0.0344586
261.253862645653,0.0344586
261.263862645653,0.0344586
261.273862645653,0.0344586
261.283862645653,0.0344586
261.294605645653,0.0352016
261.304893647079,0.0354896
261.313862647079,0.0344586
261.323862647079,0.0344586
261.333862647079,0.0344586
261.343862647079,0.0344586
261.353862647079,0.0344586
261.363862647079,0.0344586
261.373862647079,0.0344586
261.383862647079,0.0344586
261.393862647079,0.0344586
261.403862648527,0.0344586
261.413862648527,0.0344586
261.423862648527,0.0344586
261.433862648527,0.0344586
261.443862648527,0.0344586
261.453862648527,0.0344586
261.463862648527,0.0344586
261.474461648527,0.0350576
261.483862648527,0.0344586
261.493862648527,0.0344586
261.503862650004,0.0344586
261.513862650004,0.0344586
261.523862650004,0.0344586
261.533862650004,0.0344586
261.543862650004,0.0344586
261.553862650004,0.0344586
261.563862650004,0.0344586
261.573862650004,0.0344586
261.583862650004,0.0344586
261.593862650004,0.0344586
261.603862651498,0.0344586
261.6139330956,0.034529
261.623862651498,0.0344586
261.633862651498,0.0344586
261.643862651498,0.0344586
261.653862651498,0.0344586
261.665312651498,0.0359086
261.673862651498,0.0344586
261.683862651498,0.0344586
261.693862651498,0.0344586
261.703862653,0.0344586
261.713862653,0.0344586
261.723862653,0.0344586
261.733862653,0.0344586
261.743862653,0.0344586
261.753862653,0.0344586
261.763862653,0.0344586
261.773862653,0.0344586
261.783862653,0.0344586
261.793862653,0.0344586
261.80386265454,0.0344586
261.814889018515,0.0354849
261.82386265454,0.0344586
261.83386265454,0.0344586
261.84386265454,0.0344586
261.85386265454,0.0344586
261.86386265454,0.0344586
261.87386265454,0.0344586
261.88386265454,0.0344586
261.89386265454,0.0344586
261.9044346561,0.0350306
261.9138626561,0.0344586
261.9238626561,0.0344586
261.9338626561,0.0344586
261.9438626561,0.0344586
261.9538626561,0.0344586
261.9638626561,0.0344586
261.9738626561,0.0344586
261.9838626561,0.0344586
261.9938626561,0.0344586
262.005375657691,0.0359716
262.013862657691,0.0344586
262.023862657691,0.0344586
262.033862657691,0.0344586
262.043862657691,0.0344586
262.053862657691,0.0344586
262.064965657691,0.0355616
262.073862657691,0.0344586
262.083862657691,0.0344586
262.093862657691,0.0344586
262.103862659307,0.0344586
262.113862659307,0.0344586
262.123862659307,0.0344586
262.133862659307,0.0344586
262.143862659307,0.0344586
262.153862659307,0.0344586
262.163862659307,0.0344586
262.173862659307,0.0344586
262.183862659307,0.0344586
262.193862659307,0.0344586
262.20386266094,0.0344586
262.21386266094,0.0344586
262.22386266094,0.0344586
262.23386266094,0.0344586
262.24386266094,0.0344586
262.25386266094,0.0344586
262.26386266094,0.0344586
262.27386266094,0.0344586
262.28386266094,0.0344586
262.29386266094,0.0344586
262.303862662613,0.0344586
262.313862662613,0.0344586
262.323862662613,0.0344586
262.333862662613,0.0344586
262.343862662613,0.0344586
262.353862662613,0.0344586
262.363862662613,0.0344586
262.373862662613,0.0344586
262.383862662613,0.0344586
262.393862662613,0.0344586
262.403862664304,0.0344586
262.413862664304,0.0344586
262.423862664304,0.0344586
262.433862664304,0.0344586
262.443862664304,0.0344586
262.453862664304,0.0344586
262.463862664304,0.0344586
262.473862664304,0.0344586
262.483862664304,0.0344586
262.493862664304,0.0344586
262.503862666021,0.0344586
262.513862666021,0.0344586
262.523862666021,0.0344586
262.533862666021,0.0344586
262.543862666021,0.0344586
262.553862666021,0.0344586
262.563862666021,0.0344586
262.573862666021,0.0344586
262.583862666021,0.0344586
262.593862666021,0.0344586
262.603862667765,0.0344586
262.613862667765,0.0344586
262.623862667765,0.0344586
262.633862667765,0.0344586
262.643862667765,0.0344586
262.653862667765,0.0344586
262.663862667765,0.0344586
262.673862667765,0.0344586
262.683862667765,0.0344586
262.693862667765,0.0344586
262.704589171661,0.0351851
262.713862669529,0.0344586
262.724668669529,0.0352646
262.733862669529,0.0344586
262.743862669529,0.0344586
262.753862669529,0.0344586
262.763862669529,0.0344586
262.773862669529,0.0344586
262.783862669529,0.0344586
262.793862669529,0.0344586
262.80386267132,0.0344586
262.81495667132,0.0355526
262.82386267132,0.0344586
262.83386267132,0.0344586
262.84386267132,0.0344586
262.85386267132,0.0344586
262.86386267132,0.0344586
262.87386267132,0.0344586
262.88386267132,0.0344586
262.89386267132,0.0344586
262.90386267314,0.0344586
262.91386267314,0.0344586
262.92386267314,0.0344586
262.93386267314,0.0344586
262.94386267314,0.0344586
262.95386267314,0.0344586
262.96386267314,0.0344586
262.974552789217,0.0351487
262.98386267314,0.0344586
262.99386267314,0.0344586
263.003862674976,0.0344586
263.013862674976,0.0344586
263.023862674976,0.0344586
263.033862674976,0.0344586
263.043862674976,0.0344586
263.053862674976,0.0344586
263.063862674976,0.0344586
263.073862674976,0.0344586
263.083862674976,0.0344586
263.093862674976,0.0344586
263.103862676843,0.0344586
263.113862676843,0.0344586
263.123862676843,0.0344586
263.133862676843,0.0344586
263.143862676843,0.0344586
263.153862676843,0.0344586
263.163862676843,0.0344586
263.173862676843,0.0344586
263.185546676843,0.0361426
263.193862676843,0.0344586
263.203862678731,0.0344586
263.213862678731,0.0344586
263.223862678731,0.0344586
263.233862678731,0.0344586
263.243862678731,0.0344586
263.253862678731,0.0344586
263.263862678731,0.0344586
263.273862678731,0.0344586
263.283862678731,0.0344586
263.293862678731,0.0344586
263.304686680639,0.0352826
263.313862680639,0.0344586
263.323862680639,0.0344586
263.333862680639,0.0344586
263.343862680639,0.0344586
263.353862680639,0.0344586
263.363862680639,0.0344586
263.373862680639,0.0344586
263.383862680639,0.0344586
263.393862680639,0.0344586
263.403862682574,0.0344586
263.413862682574,0.0344586
263.423862682574,0.0344586
263.433862682574,0.0344586
263.443862682574,0.0344586
263.453862682574,0.0344586
263.463862682574,0.0344586
263.473862682574,0.0344586
263.483862682574,0.0344586
263.493862682574,0.0344586
263.503862684528,0.0344586
263.513862684528,0.0344586
263.523862684528,0.0344586
263.533862684528,0.0344586
263.543862684528,0.0344586
263.553862684528,0.0344586
263.563862684528,0.0344586
263.573862684528,0.0344586
263.583862684528,0.0344586
263.593862684528,0.0344586
263.603862686516,0.0344586
263.613862686516,0.0344586
263.623862686516,0.0344586
263.633862686516,0.0344586
263.643862686516,0.0344586
263.653862686516,0.0344586
263.663862686516,0.0344586
263.673862686516,0.0344586
