X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
360.184348688896,7.95474e+07
360.185304570576,7.95479e+07
360.187308452256,7.95484e+07
360.190357131359,7.9549e+07
360.254272416566,7.95495e+07
360.255408110314,7.955e+07
360.256753013571,7.95506e+07
360.258223798363,7.95511e+07
360.258809690759,7.95516e+07
360.259323583155,7.95522e+07
360.260378475551,7.95527e+07
360.261325367947,7.95533e+07
360.262643152739,7.95538e+07
360.263148045135,7.95543e+07
360.264944722323,7.95549e+07
360.265909614719,7.95554e+07
360.267514308467,7.95559e+07
360.268542319328,7.95565e+07
360.3331515109,7.9557e+07
360.335056241566,7.95575e+07
360.335543144818,7.95581e+07
360.33603004807,7.95586e+07
360.336498951322,7.95591e+07
360.337048854574,7.95597e+07
360.337535757826,7.95602e+07
360.338590661078,7.95608e+07
360.33967256433,7.95613e+07
360.342409274086,7.95618e+07
360.343446177338,7.95624e+07
360.34401408059,7.95629e+07
360.346467694934,7.95634e+07
360.347974501438,7.9564e+07
360.410449769902,7.95645e+07
360.411885269404,7.9565e+07
360.412381183602,7.95656e+07
360.414573011998,7.95661e+07
360.415131926196,7.95667e+07
360.416204840394,7.95672e+07
360.41771166879,7.95677e+07
360.418369582988,7.95683e+07
360.419830525928,7.95688e+07
360.421328468868,7.95693e+07
360.421797383066,7.95699e+07
360.42572329579,7.95704e+07
360.426255209988,7.95709e+07
360.428897853588,7.95715e+07
360.480231688772,7.9572e+07
360.481773517168,7.95725e+07
360.482856431366,7.95731e+07
360.484698330162,7.95736e+07
360.48600524436,7.95742e+07
360.486609158558,7.95747e+07
360.488276648268,7.95752e+07
360.489703948825,7.95758e+07
360.491690122398,7.95763e+07
360.492853036596,7.95768e+07
360.493979715158,7.95774e+07
360.497325272956,7.95779e+07
360.498497187154,7.95784e+07
360.50022988767,7.9579e+07
360.549732027855,7.95795e+07
360.551297251013,7.95801e+07
360.552460176245,7.95806e+07
360.555234075041,7.95811e+07
360.556397000273,7.95817e+07
360.556919925505,7.95822e+07
360.557830987351,7.95827e+07
360.559965544921,7.95833e+07
360.561253461481,7.95838e+07
360.562398386713,7.95843e+07
360.563507054241,7.95849e+07
360.566780612039,7.95854e+07
360.568060526237,7.95859e+07
360.570236451469,7.95865e+07
360.626527736723,7.9587e+07
360.627041673083,7.95876e+07
360.628548545803,7.95881e+07
360.645052597433,7.95886e+07
360.646559675576,7.95892e+07
360.647734611936,7.95897e+07
360.648203548296,7.95902e+07
360.648780484656,7.95908e+07
360.649276421016,7.95913e+07
360.650756293736,7.95918e+07
360.651658230096,7.95924e+07
360.652749166456,7.95929e+07
360.653380102816,7.95935e+07
360.653885039176,7.9594e+07
360.704172546321,7.95945e+07
360.705299493939,7.95951e+07
360.705894441557,7.95956e+07
360.721646195413,7.95961e+07
360.723560420609,7.95967e+07
360.724687368227,7.95972e+07
360.725733315845,7.95977e+07
360.726725263463,7.95983e+07
360.727266211081,7.95988e+07
360.728254158699,7.95993e+07
360.898948049512,7.95999e+07
360.89948000846,7.95999e+07
360.901321904792,7.96004e+07
360.902349875186,7.96009e+07
360.90285484558,7.96015e+07
360.903476815974,7.9602e+07
360.904468786368,7.96025e+07
360.905876727156,7.96031e+07
360.90638169755,7.96036e+07
360.907436667944,7.96041e+07
360.909125638338,7.96047e+07
360.909855608732,7.96052e+07
360.91182254952,7.96058e+07
360.912300519914,7.96063e+07
360.913400490308,7.96068e+07
360.975279342501,7.96074e+07
360.977698106936,7.96079e+07
360.97822107733,7.96084e+07
360.978816047724,7.9609e+07
360.980594958906,7.96095e+07
360.9817309293,7.961e+07
360.982361899694,7.96106e+07
360.982866870088,7.96111e+07
360.983786840482,7.96117e+07
360.984850810876,7.96122e+07
360.98584278127,7.96127e+07
360.986861751664,7.96133e+07
360.989207658163,7.96138e+07
360.992752849701,7.96143e+07
361.056100941203,7.96149e+07
361.059032524091,7.96154e+07
361.060150505979,7.96159e+07
361.061595487867,7.96165e+07
361.062614469755,7.9617e+07
361.063732451643,7.96175e+07
361.064652433531,7.96181e+07
361.065121415419,7.96186e+07
361.066068397307,7.96192e+07
361.069166342971,7.96197e+07
361.070266324859,7.96202e+07
361.072485262168,7.96208e+07
361.074461632152,7.96213e+07
361.07655348104,7.96218e+07
361.134171247257,7.96224e+07
361.138871816572,7.96229e+07
361.139475810038,7.96234e+07
361.139953803504,7.9624e+07
361.14094579697,7.96245e+07
361.141522790436,7.96251e+07
361.142063783902,7.96256e+07
361.1438697643,7.96261e+07
361.145585757766,7.96267e+07
361.146063751232,7.96272e+07
361.147435738164,7.96277e+07
361.15066711986,7.96283e+07
361.152464100258,7.96288e+07
361.154104969918,7.96293e+07
361.2171124339,7.96299e+07
361.220391319557,7.96304e+07
361.221455324747,7.96309e+07
361.222483329937,7.96315e+07
361.223520335127,7.9632e+07
361.224656340317,7.96326e+07
361.225684345507,7.96331e+07
361.226685350697,7.96336e+07
361.229597789471,7.96342e+07
361.231072904004,7.96347e+07
361.232444794756,7.96352e+07
361.233517799946,7.96358e+07
361.234049805136,7.96363e+07
361.234626810326,7.96368e+07
361.287036967801,7.96374e+07
361.289792744115,7.96379e+07
361.290909117471,7.96385e+07
361.292099122661,7.9639e+07
361.293109677581,7.96395e+07
361.294344682771,7.96401e+07
361.295417687961,7.96406e+07
361.296427693151,7.96411e+07
361.299428323372,7.96417e+07
361.300411334453,7.96422e+07
361.304949679549,7.96427e+07
361.306085696521,7.96433e+07
361.307322347246,7.96438e+07
361.308395364218,7.96443e+07
361.356537121374,7.96449e+07
361.359275174564,7.96454e+07
361.36036454792,7.9646e+07
361.36151855311,7.96465e+07
361.363322587054,7.9647e+07
361.364818832217,7.96476e+07
361.365873849189,7.96481e+07
361.366441866161,7.96486e+07
361.368838753821,7.96492e+07
361.369854798901,7.96497e+07
361.374360115889,7.96502e+07
361.375388132861,7.96508e+07
361.376804783586,7.96513e+07
361.37909881753,7.96519e+07
361.429329285379,7.96524e+07
361.429852314173,7.96529e+07
361.431704297953,7.96535e+07
361.433193820439,7.9654e+07
361.452369634422,7.96545e+07
361.452847663216,7.96551e+07
361.455111720804,7.96556e+07
361.455598749598,7.96561e+07
361.456094778392,7.96567e+07
361.457140807186,7.96572e+07
361.45769083598,7.96577e+07
361.459089893568,7.96583e+07
361.459603922362,7.96588e+07
361.461464008744,7.96594e+07
361.509809123639,7.96599e+07
361.511668680145,7.96604e+07
361.513086720831,7.9661e+07
361.514683015012,7.96615e+07
361.532983430256,7.9662e+07
361.534472724437,7.96626e+07
361.535428765123,7.96631e+07
361.536537805809,7.96636e+07
361.537574846495,7.96642e+07
361.538111887181,7.96647e+07
361.712378485114,7.96652e+07
361.713081549898,7.96652e+07
361.714771614682,7.96658e+07
361.715745679466,7.96663e+07
361.71624174425,7.96668e+07
361.716800809034,7.96674e+07
361.717377873818,7.96679e+07
361.718441938602,7.96684e+07
361.718947003386,7.9669e+07
361.720292132954,7.96695e+07
361.721329197738,7.96701e+07
361.723327327306,7.96706e+07
361.72435539209,7.96711e+07
361.726078521658,7.96717e+07
361.726610586442,7.96722e+07
361.789993082455,7.96727e+07
361.791401081617,7.96733e+07
361.791969146401,7.96738e+07
361.792474211185,7.96743e+07
361.794262504303,7.96749e+07
361.796973797421,7.96754e+07
361.797902862205,7.96759e+07
361.798407926989,7.96765e+07
361.799345991773,7.9677e+07
361.800446062611,7.96776e+07
361.802660216395,7.96781e+07
361.803255293287,7.96786e+07
361.805655963855,7.96792e+07
361.808606676725,7.96797e+07
361.86717358503,7.96802e+07
361.869771725638,7.96808e+07
361.872266666254,7.96813e+07
361.87426086234,7.96818e+07
361.875342939232,7.96824e+07
361.876425016124,7.96829e+07
361.876894093016,7.96835e+07
361.877417169908,7.9684e+07
361.8779582468,7.96845e+07
361.878427323692,7.96851e+07
361.879401400584,7.96856e+07
361.882335837096,7.96861e+07
361.883453913988,7.96867e+07
361.889529627384,7.96872e+07
361.947370632037,7.96877e+07
361.950509816652,7.96883e+07
361.952222905736,7.96888e+07
361.953241949634,7.96893e+07
361.953729038718,7.96899e+07
361.954784224621,7.96904e+07
361.957565136902,7.9691e+07
361.959940602008,7.96915e+07
361.961067691092,7.9692e+07
361.962032780176,7.96926e+07
361.96386686926,7.96931e+07
361.964849958344,7.96936e+07
361.966942233331,7.96942e+07
361.96981203905,7.96947e+07
362.025360516273,7.96952e+07
362.028301745159,7.96958e+07
362.029158846477,7.96963e+07
362.030639144999,7.96969e+07
362.032030246317,7.96974e+07
362.036019926629,7.96979e+07
362.0369497193,7.96985e+07
362.038040820618,7.9699e+07
362.038509921936,7.96995e+07
362.039592023254,7.97001e+07
362.04096422589,7.97006e+07
362.041487327208,7.97011e+07
362.044622495026,7.97017e+07
362.047564786962,7.97022e+07
362.095133234163,7.97027e+07
362.097595265845,7.97033e+07
362.099003564367,7.97038e+07
362.101803133194,7.97044e+07
362.102308246852,7.97049e+07
362.106420866522,7.97054e+07
362.107920448792,7.9706e+07
362.10896655011,7.97065e+07
362.109606663768,7.9707e+07
362.111374891084,7.97076e+07
362.112412004742,7.97081e+07
362.116012075522,7.97086e+07
362.117152109086,7.97092e+07
362.118870430256,7.97097e+07
362.164471761019,7.97103e+07
362.167113792701,7.97108e+07
362.168306091223,7.97113e+07
362.171718779878,7.97119e+07
362.172791893536,7.97124e+07
362.175939399548,7.97129e+07
362.177643513206,7.97135e+07
362.178981196794,7.9714e+07
362.179666310452,7.97145e+07
362.181056537768,7.97151e+07
362.182354651426,7.97156e+07
362.18536066388,7.97161e+07
362.186517642112,7.97167e+07
362.188258676334,7.97172e+07
362.241991817566,7.97178e+07
362.243499541929,7.97183e+07
362.246367411384,7.97188e+07
362.261865396695,7.97194e+07
362.262857522833,7.97199e+07
362.263470648971,7.97204e+07
362.264986901247,7.9721e+07
362.265618027385,7.97215e+07
362.266655153523,7.9722e+07
362.268362279661,7.97226e+07
362.270653531937,7.97231e+07
362.271744658075,7.97237e+07
362.272835784213,7.97242e+07
362.275254910351,7.97247e+07
362.324342761033,7.97253e+07
362.326833073447,7.97258e+07
362.328900411146,7.97263e+07
362.344289150651,7.97269e+07
362.346187847405,7.97274e+07
362.346710986775,7.97279e+07
362.348236483465,7.97285e+07
362.349201622835,7.9729e+07
362.349814762205,7.97295e+07
362.350739901575,7.97301e+07
362.521268596025,7.97306e+07
362.522251852231,7.97306e+07
362.524235183979,7.97311e+07
362.524839349853,7.97317e+07
362.526364681601,7.97322e+07
362.526851847475,7.97327e+07
362.527366013349,7.97333e+07
362.529253510971,7.97338e+07
362.529785676845,7.97343e+07
362.530398842719,7.97349e+07
362.532304340341,7.97354e+07
362.532800506215,7.9736e+07
362.533377672089,7.97365e+07
362.533864837963,7.9737e+07
362.535309169711,7.97376e+07
362.605002525385,7.97381e+07
362.606129704579,7.97386e+07
362.607229883773,7.97392e+07
362.609789062967,7.97397e+07
362.610763242161,7.97402e+07
362.611277421355,7.97408e+07
362.612269600549,7.97413e+07
362.613297779743,7.97419e+07
362.614805138131,7.97424e+07
362.615292317325,7.97429e+07
362.615806496519,7.97435e+07
362.616906675713,7.9744e+07
362.618695854907,7.97445e+07
362.620175063853,7.97451e+07
362.688637266818,7.97456e+07
362.689115446012,7.97461e+07
362.691410102516,7.97467e+07
362.69193328171,7.97472e+07
362.693069460904,7.97477e+07
362.694115640098,7.97483e+07
362.694593819292,7.97488e+07
362.695134998486,7.97494e+07
362.69623517768,7.97499e+07
362.696722356874,7.97504e+07
362.698076715262,7.9751e+07
362.705773028495,7.97515e+07
362.707324501645,7.9752e+07
362.711793746227,7.97526e+07
362.767480790844,7.97531e+07
362.769006263994,7.97536e+07
362.772543497434,7.97542e+07
362.77366168999,7.97547e+07
362.774662882546,7.97553e+07
362.775799075102,7.97558e+07
362.776863267658,7.97563e+07
362.777963460214,7.97569e+07
362.780002974248,7.97574e+07
362.781527207688,7.97579e+07
362.783034441128,7.97585e+07
362.786199715452,7.9759e+07
362.787759948892,7.97595e+07
362.791523747946,7.97601e+07
362.845541811226,7.97606e+07
362.847313042498,7.97611e+07
362.851880279062,7.97617e+07
362.852376485002,7.97622e+07
362.854864896882,7.97628e+07
362.855415102822,7.97633e+07
362.856578308762,7.97638e+07
362.857489514702,7.97644e+07
362.858517772742,7.97649e+07
362.859935271562,7.97654e+07
362.862878028422,7.9766e+07
362.865346631442,7.97665e+07
362.868870752008,7.9767e+07
362.874511683,7.97676e+07
362.917241674493,7.97681e+07
362.918233893807,7.97687e+07
362.921850116997,7.97692e+07
362.922986322937,7.97697e+07
362.925889940757,7.97703e+07
362.928317697617,7.97708e+07
362.929543916931,7.97713e+07
362.930698136245,7.97719e+07
362.931789355559,7.97724e+07
362.933325574873,7.97729e+07
362.935095263437,7.97735e+07
362.938245384003,7.9774e+07
362.938895589943,7.97745e+07
362.945938831621,7.97751e+07
362.986616382231,7.97756e+07
362.987680532489,7.97762e+07
362.991384712204,7.97767e+07
362.992396961619,7.97772e+07
362.995342994641,7.97778e+07
362.997974588863,7.97783e+07
362.998999555613,7.97788e+07
363.000054774927,7.97794e+07
363.001200122445,7.97799e+07
363.002817220277,7.97804e+07
363.004523908841,7.9781e+07
363.008252235347,7.97815e+07
363.009118468105,7.97821e+07
363.015403477025,7.97826e+07
363.068462139567,7.97831e+07
363.070376372325,7.97837e+07
363.072670837841,7.97842e+07
363.073374070599,7.97847e+07
363.075372536115,7.97853e+07
363.092538338649,7.97858e+07
363.093575571407,7.97863e+07
363.095463693773,7.97869e+07
363.096527926531,7.97874e+07
363.097042159289,7.97879e+07
363.098558624805,7.97885e+07
363.100086857563,7.9789e+07
363.101124103757,7.97896e+07
363.118260945031,7.97901e+07
363.149392907557,7.97906e+07
363.150340153751,7.97912e+07
363.151269875087,7.97917e+07
363.153167066235,7.97922e+07
363.154504011189,7.97928e+07
363.167979171767,7.97933e+07
363.172288237631,7.97938e+07
363.174435950285,7.97944e+07
363.174923196479,7.97949e+07
363.175460442673,7.97955e+07
363.346819442404,7.9796e+07
363.347378715628,7.9796e+07
363.348325988852,7.97965e+07
363.348930262076,7.9797e+07
363.3500215353,7.97976e+07
363.350941808524,7.97981e+07
363.351952081748,7.97986e+07
363.353440628196,7.97992e+07
363.35396390142,7.97997e+07
363.356554721092,7.98003e+07
363.357248994316,7.98008e+07
363.35829526754,7.98013e+07
363.359793813988,7.98019e+07
363.360308087212,7.98024e+07
363.361435360436,7.98029e+07
363.431426672138,7.98035e+07
363.432400958888,7.9804e+07
363.434560855451,7.98045e+07
363.435111142201,7.98051e+07
363.436609715701,7.98056e+07
363.437674002451,7.98061e+07
363.438711289201,7.98067e+07
363.439270575951,7.98072e+07
363.440688149451,7.98078e+07
363.441364436201,7.98083e+07
363.442548722951,7.98088e+07
363.443966296451,7.98094e+07
363.447340611215,7.98099e+07
363.449020897965,7.98104e+07
363.519635394795,7.9811e+07
363.523489093475,7.98115e+07
363.524960774209,7.9812e+07
363.526043154627,7.98126e+07
363.527478755259,7.98131e+07
363.527984055575,7.98137e+07
363.529500656207,7.98142e+07
363.530167956523,7.98147e+07
363.531277256839,7.98153e+07
363.532766857471,7.98158e+07
363.533317157787,7.98163e+07
363.536884514081,7.98169e+07
363.537398814397,7.98174e+07
363.539459415029,7.98179e+07
363.611727904777,7.98185e+07
363.614064507885,7.9819e+07
363.615978110993,7.98195e+07
363.616501424893,7.98201e+07
363.617430818027,7.98206e+07
363.618902445827,7.98212e+07
363.619912759727,7.98217e+07
363.622305387527,7.98222e+07
363.622810701427,7.98228e+07
363.623758015327,7.98233e+07
363.627829040985,7.98238e+07
363.628325354885,7.98244e+07
363.629272668785,7.98249e+07
363.630617752743,7.98254e+07
363.691218615846,7.9826e+07
363.694363508647,7.98265e+07
363.699612442611,7.98271e+07
363.700569464137,7.98276e+07
363.701517492947,7.98281e+07
363.702022820433,7.98287e+07
363.702997147919,7.98292e+07
363.704459802891,7.98297e+07
363.705082130377,7.98303e+07
363.707321569765,7.98308e+07
363.708394897251,7.98313e+07
363.709044224737,7.98319e+07
363.710623336639,7.98324e+07
363.712653070006,7.98329e+07
363.763591957373,7.98335e+07
363.764324986183,7.9834e+07
363.771610758055,7.98346e+07
363.773010691167,7.98351e+07
363.773931018653,7.98356e+07
363.775765690325,7.98362e+07
363.777680747945,7.98367e+07
363.780330083493,7.98372e+07
363.781400277948,7.98378e+07
363.783650301136,7.98383e+07
363.785293657432,7.98388e+07
363.786213984918,7.98394e+07
363.787343486212,7.98399e+07
363.787893813698,7.98405e+07
363.834768027941,7.9841e+07
363.835859369049,7.98415e+07
363.842339358354,7.98421e+07
363.843700699462,7.98426e+07
363.84458504057,7.98431e+07
363.845578332428,7.98437e+07
363.847516215044,7.98442e+07
363.851139504178,7.98447e+07
363.851635845286,7.98453e+07
363.853559083611,7.98458e+07
363.854911424719,7.98463e+07
363.856002765827,7.98469e+07
363.857385567363,7.98474e+07
363.858476908471,7.9848e+07
363.915802230358,7.98485e+07
363.917304063196,7.9849e+07
363.93072994668,7.98496e+07
363.931253301488,7.98501e+07
363.931785656296,7.98506e+07
363.932697233766,7.98512e+07
363.934178153068,7.98517e+07
363.935994636864,7.98522e+07
363.936625991672,7.98528e+07
363.937935910974,7.98533e+07
363.939054265782,7.98539e+07
363.940336975398,7.98544e+07
363.942198039822,7.98549e+07
363.943858749438,7.98555e+07
363.996450501179,7.9856e+07
363.996946855987,7.98565e+07
364.008880951363,7.98571e+07
364.011726056021,7.98576e+07
364.014678160679,7.98581e+07
364.016574699337,7.98587e+07
364.017522067847,7.98592e+07
364.018081436357,7.98597e+07
364.020330987731,7.98603e+07
364.021238579163,7.98608e+07
364.197654717915,7.98613e+07
364.198385100151,7.98613e+07
364.199359482387,7.98619e+07
364.199909864623,7.98624e+07
364.200406253855,7.98629e+07
364.201470650083,7.98635e+07
364.202598046311,7.9864e+07
364.203545442539,7.98645e+07
364.204600838767,7.98651e+07
364.205521234995,7.98656e+07
364.207436423679,7.98662e+07
364.207905819907,7.98667e+07
364.209135216135,7.98672e+07
364.209640612363,7.98678e+07
364.210579008591,7.98683e+07
364.290550741001,7.98688e+07
364.291146137229,7.98694e+07
364.292572929685,7.98699e+07
364.293141325913,7.98704e+07
364.293691722141,7.9871e+07
364.294711118369,7.98715e+07
364.295793514597,7.98721e+07
364.296325910825,7.98726e+07
364.297842703281,7.98731e+07
364.298817099509,7.98737e+07
364.299385495737,7.98742e+07
364.305786876797,7.98747e+07
364.311280816539,7.98753e+07
364.313367434563,7.98758e+07
364.381051394149,7.98763e+07
364.384435772975,7.98769e+07
364.386711183243,7.98774e+07
364.387324593511,7.98779e+07
364.388796414047,7.98785e+07
364.389887824315,7.9879e+07
364.390438234583,7.98796e+07
364.392795773432,7.98801e+07
364.3933371837,7.98806e+07
364.394446593968,7.98812e+07
364.396334824772,7.98817e+07
364.397923338918,7.98822e+07
364.399954566842,7.98828e+07
364.40349846481,7.98833e+07
364.46462772309,7.98838e+07
364.469443887573,7.98844e+07
364.471296595706,7.98849e+07
364.473229572654,7.98855e+07
364.474675115398,7.9886e+07
364.475614243674,7.98865e+07
364.47611966801,7.98871e+07
364.478485719575,7.98876e+07
364.479388218528,7.98881e+07
364.4808330672,7.98887e+07
364.481942491536,7.98892e+07
364.484297764544,7.98897e+07
364.49269678092,7.98903e+07
364.495126442072,7.98908e+07
364.553990152387,7.98913e+07
364.557842149905,7.98919e+07
364.561819671009,7.98924e+07
364.563210771646,7.9893e+07
364.56741917783,7.98935e+07
364.568903319447,7.9894e+07
364.571740455233,7.98946e+07
364.572353893713,7.98951e+07
364.574224902979,7.98956e+07
364.575235341459,7.98962e+07
364.577374912245,7.98967e+07
364.578457350725,7.98972e+07
364.583907047402,7.98978e+07
364.586271750494,7.98983e+07
364.635954397947,7.98989e+07
364.638049449503,7.98994e+07
364.639665048445,7.98999e+07
364.640658203531,7.99005e+07
364.645207547743,7.9901e+07
364.645677000357,7.99015e+07
364.646633452971,7.99021e+07
364.647102905585,7.99026e+07
364.648548513285,7.99031e+07
364.650255965899,7.99037e+07
364.652135323741,7.99042e+07
364.654230776355,7.99047e+07
364.655277228969,7.99053e+07
364.657994533504,7.99058e+07
364.706819729594,7.99064e+07
364.70789319631,7.99069e+07
364.710723298059,7.99074e+07
364.711940764775,7.9908e+07
364.71497987939,7.99085e+07
364.716885939704,7.9909e+07
364.71801340642,7.99096e+07
364.719594844932,7.99101e+07
364.720713311648,7.99106e+07
364.721200778364,7.99112e+07
364.723946711796,7.99117e+07
364.724578178512,7.99123e+07
364.726437790654,7.99128e+07
364.727569730244,7.99133e+07
364.779856326556,7.99139e+07
364.782258829952,7.99144e+07
364.782809296668,7.99149e+07
364.783765763384,7.99155e+07
364.803418775186,7.9916e+07
364.80391525603,7.99165e+07
364.804411736874,7.99171e+07
364.805052217718,7.99176e+07
364.807663179406,7.99181e+07
364.80870066025,7.99187e+07
364.811202102782,7.99192e+07
364.812972583626,7.99198e+07
364.833292550228,7.99203e+07
364.83420425502,7.99208e+07
364.851690380848,7.99214e+07
364.855013309244,7.99219e+07
364.856114088168,7.99224e+07
364.877014050492,7.9923e+07
364.898896115155,7.99235e+07
364.899365595999,7.9924e+07
364.900376083905,7.99246e+07
364.903159568809,7.99251e+07
364.903737063777,7.99257e+07
364.905631011061,7.99262e+07
365.078819675252,7.99267e+07
365.0794691844,7.99267e+07
365.080109693548,7.99272e+07
365.080615202696,7.99278e+07
365.081715711844,7.99283e+07
365.082798220992,7.99288e+07
365.08374573014,7.99294e+07
365.084711239288,7.99299e+07
365.085649748436,7.99305e+07
365.086164257584,7.9931e+07
365.087174766732,7.99315e+07
365.08773427588,7.99321e+07
365.088762785028,7.99326e+07
365.089250294176,7.99331e+07
365.091174803324,7.99337e+07
365.178478924297,7.99342e+07
365.179552447623,7.99347e+07
365.180571970949,7.99353e+07
365.181221494275,7.99358e+07
365.182702540927,7.99363e+07
365.183316064253,7.99369e+07
365.184272587579,7.99374e+07
365.184778110905,7.9938e+07
365.185247634231,7.99385e+07
365.186719680883,7.9939e+07
365.187297204209,7.99396e+07
365.191054283753,7.99401e+07
365.192489401394,7.99406e+07
365.195847675335,7.99412e+07
365.269633056818,7.99417e+07
365.271069202366,7.99422e+07
365.272758739878,7.99428e+07
365.27325527739,7.99433e+07
365.273742814902,7.99439e+07
365.274248352414,7.99444e+07
365.275765427438,7.99449e+07
365.277573039974,7.99455e+07
365.278141577486,7.9946e+07
365.278638114998,7.99465e+07
365.280128190022,7.99471e+07
365.285662154082,7.99476e+07
365.288171393194,7.99481e+07
365.289786681838,7.99487e+07
365.372041168016,7.99492e+07
365.3725197197,7.99497e+07
365.373530271384,7.99503e+07
365.375029374752,7.99508e+07
365.376138926436,7.99514e+07
365.37724847812,7.99519e+07
365.377790029804,7.99524e+07
365.378926581488,7.9953e+07
365.380308684856,7.99535e+07
365.38142723654,7.9954e+07
365.382213788224,7.99546e+07
365.383874355064,7.99551e+07
365.388229808274,7.99556e+07
365.392645224018,7.99562e+07
365.466852944141,7.99567e+07
365.467520510065,7.99573e+07
365.468875711535,7.99578e+07
365.469381277459,7.99583e+07
365.470445843383,7.99589e+07
365.471095409307,7.99594e+07
365.471564975231,7.99599e+07
365.472485541155,7.99605e+07
365.473622107079,7.9961e+07
365.474605673003,7.99615e+07
365.478958068547,7.99621e+07
365.479562634471,7.99626e+07
365.481567766319,7.99631e+07
365.486312279173,7.99637e+07
365.53726024782,7.99642e+07
365.538855279338,7.99648e+07
365.54094997711,7.99653e+07
365.541986533542,7.99658e+07
365.543038611174,7.99664e+07
365.544612231314,7.99669e+07
365.545631811428,7.99674e+07
365.546759391542,7.9968e+07
365.548611971656,7.99685e+07
365.54963155177,7.9969e+07
365.550597131884,7.99696e+07
365.551634711998,7.99701e+07
365.55366666706,7.99707e+07
365.555649230897,7.99712e+07
365.606779254414,7.99717e+07
365.60826279764,7.99723e+07
365.610342983704,7.99728e+07
365.611641578042,7.99733e+07
365.61275117238,7.99739e+07
365.614047279291,7.99744e+07
365.615877873629,7.99749e+07
365.617005467967,7.99755e+07
365.618039729533,7.9976e+07
365.620604918209,7.99765e+07
365.621263512547,7.99771e+07
365.622220106885,7.99776e+07
365.623203701223,7.99782e+07
365.625082600019,7.99787e+07
365.67612726812,7.99792e+07
365.677772811346,7.99798e+07
365.680999963901,7.99803e+07
365.681685558239,7.99808e+07
365.682768152577,7.99814e+07
365.683715746915,7.99819e+07
365.685288887335,7.99824e+07
365.702302676217,7.9983e+07
365.705791576621,7.99835e+07
365.706968258145,7.99841e+07
365.708086866709,7.99846e+07
365.708646475273,7.99851e+07
365.709621083837,7.99857e+07
365.714352231128,7.99862e+07
365.74987514902,7.99867e+07
365.751311591633,7.99873e+07
365.752619200197,7.99878e+07
365.754888808761,7.99883e+07
365.755448417325,7.99889e+07
365.756495025889,7.99894e+07
365.757814243017,7.99899e+07
365.771677704149,7.99905e+07
365.777270604553,7.9991e+07
365.778169213117,7.99916e+07
365.958977769542,7.99921e+07
365.959979887977,7.99921e+07
365.961507525091,7.99926e+07
365.962112162205,7.99931e+07
365.962590799319,7.99937e+07
365.964397794795,7.99942e+07
365.965490147688,7.99947e+07
365.967281485119,7.99953e+07
365.968691469657,7.99958e+07
365.969278106771,7.99964e+07
365.974452682037,7.99969e+07
365.974976319151,7.99974e+07
365.976049956265,7.9998e+07
365.977186593379,7.99985e+07
365.978134230493,7.9999e+07
366.04829759883,7.99996e+07
366.048794250216,8.00001e+07
366.055645372168,8.00006e+07
366.056160023554,8.00012e+07
366.05666567494,8.00017e+07
366.058907053998,8.00023e+07
366.060255705384,8.00028e+07
366.061602720606,8.00033e+07
366.063319371992,8.00039e+07
366.072210069044,8.00044e+07
366.07277872043,8.00049e+07
366.074296023202,8.00055e+07
366.074927674588,8.0006e+07
366.077778435958,8.00065e+07
366.136641291737,8.00071e+07
366.137615957387,8.00076e+07
366.144081429935,8.00081e+07
366.146050200957,8.00087e+07
366.146573866607,8.00092e+07
366.148507578323,8.00098e+07
366.148986243973,8.00103e+07
366.15886700685,8.00108e+07
366.1599856725,8.00114e+07
366.164773530559,8.00119e+07
366.166553196209,8.00124e+07
366.16757358172,8.0013e+07
366.16883024737,8.00135e+07
366.16939891302,8.0014e+07
366.248612392656,8.00146e+07
366.252561950276,8.00151e+07
366.261417104348,8.00157e+07
366.264054583425,8.00162e+07
366.267933062502,8.00167e+07
366.26906974242,8.00173e+07
366.269575422338,8.00178e+07
366.271617179292,8.00183e+07
366.273038581333,8.00189e+07
366.274456941169,8.00194e+07
366.277655521288,8.00199e+07
366.278242201206,8.00205e+07
366.278720881124,8.0021e+07
366.279795047266,8.00215e+07
366.357418224002,8.00221e+07
366.361003161801,8.00226e+07
366.364489686562,8.00232e+07
366.366867901022,8.00237e+07
366.370479008252,8.00242e+07
366.370984702444,8.00248e+07
366.371562396636,8.00253e+07
366.37305278502,8.00258e+07
366.374099479212,8.00264e+07
366.375598867596,8.00269e+07
366.378643098045,8.00274e+07
366.380737792389,8.0028e+07
366.383805814639,8.00285e+07
366.387054508983,8.00291e+07
366.458536525776,8.00296e+07
366.461619095839,8.00301e+07
366.469880947911,8.00307e+07
366.470449656513,8.00312e+07
366.471425793809,8.00317e+07
366.474583348309,8.00323e+07
366.475053056911,8.00328e+07
366.476883765513,8.00333e+07
366.477362474115,8.00339e+07
366.479756324086,8.00344e+07
366.480686756853,8.00349e+07
366.482558602751,8.00355e+07
366.483614311353,8.0036e+07
366.486186019955,8.00366e+07
366.534751353161,8.00371e+07
366.536828526128,8.00376e+07
366.555673917051,8.00382e+07
366.556170640195,8.00387e+07
366.55870025897,8.00392e+07
366.559686982114,8.00398e+07
366.560165705258,8.00403e+07
366.562853770321,8.00408e+07
366.563431493465,8.00414e+07
366.565591939753,8.00419e+07
