X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
213.399301821902,3.32711e+07
213.399853225567,3.32716e+07
213.401332767331,3.32722e+07
213.402558538213,3.32727e+07
213.403784309095,3.32732e+07
213.405110850859,3.32738e+07
213.405597621741,3.32743e+07
213.40832333839,3.32749e+07
213.461540392294,3.32754e+07
213.462802020487,3.32759e+07
213.464129402636,3.32765e+07
213.465260843795,3.3277e+07
213.466535208796,3.32775e+07
213.467742979678,3.32781e+07
213.469157342069,3.32786e+07
213.470293112951,3.32791e+07
213.471239883833,3.32797e+07
213.473021708881,3.32802e+07
213.474121479763,3.32808e+07
213.47663568401,3.32813e+07
213.478329142666,3.32818e+07
213.479763859315,3.32824e+07
213.530943507162,3.32829e+07
213.532106135355,3.32834e+07
213.533604517504,3.3284e+07
213.534956285118,3.32845e+07
213.535920323664,3.3285e+07
213.537146094546,3.32856e+07
213.538614737034,3.32861e+07
213.539795504648,3.32866e+07
213.540814272262,3.32872e+07
213.542325823749,3.32877e+07
213.543479594631,3.32883e+07
213.545966798878,3.32888e+07
213.547959203301,3.32893e+07
213.549211970915,3.32899e+07
213.600319618736,3.32904e+07
213.601419246929,3.32909e+07
213.603052629078,3.32915e+07
213.604224396692,3.3292e+07
213.605253189188,3.32925e+07
213.606424956802,3.32931e+07
213.60817977853,3.32936e+07
213.609432542824,3.32942e+07
213.610514307118,3.32947e+07
213.611701935323,3.32952e+07
213.612810706205,3.32958e+07
213.615336128811,3.32963e+07
213.617416314875,3.32968e+07
213.618687082489,3.32974e+07
213.686003278803,3.32979e+07
213.687130043097,3.32984e+07
213.688157807391,3.3299e+07
213.688671571685,3.32995e+07
213.689194335979,3.33e+07
213.690574864567,3.33006e+07
213.691133628861,3.33011e+07
213.692254393155,3.33017e+07
213.692786157449,3.33022e+07
213.693723921743,3.33027e+07
213.694697686037,3.33033e+07
213.695202450331,3.33038e+07
213.696320214625,3.33043e+07
213.696824978919,3.33049e+07
213.756152436499,3.33054e+07
213.756693197377,3.33059e+07
213.758444444185,3.33065e+07
213.759463205063,3.3307e+07
213.762009265655,3.33076e+07
213.763726026533,3.33081e+07
213.764658661763,3.33086e+07
213.766124844221,3.33092e+07
213.767497605099,3.33097e+07
213.768552365977,3.33102e+07
213.769526126855,3.33108e+07
213.770048887733,3.33113e+07
213.770535648611,3.33118e+07
213.771599409489,3.33124e+07
213.827864282504,3.33129e+07
213.828991039896,3.33134e+07
213.829964797288,3.3314e+07
213.83086655468,3.33145e+07
213.831920589402,3.33151e+07
213.832940131288,3.33156e+07
213.834121149512,3.33161e+07
213.83677393149,3.33167e+07
213.837990688882,3.33172e+07
213.839884753366,3.33177e+07
213.841083510758,3.33183e+07
213.84216526815,3.33188e+07
213.842688025542,3.33193e+07
213.844879540326,3.33199e+07
213.8974436292,3.33204e+07
213.899438049028,3.3321e+07
213.89997880642,3.33215e+07
213.9013593141,3.3322e+07
213.90288382178,3.33226e+07
213.90394757562,3.33231e+07
213.90448832946,3.33236e+07
213.906240032726,3.33242e+07
213.907384786566,3.33247e+07
213.909328029,3.33252e+07
214.079683159126,3.33258e+07
214.080340909314,3.33258e+07
214.081449659502,3.33263e+07
214.08246840969,3.33268e+07
214.082964159878,3.33274e+07
214.084371660254,3.33279e+07
214.085300410442,3.33284e+07
214.08579616063,3.3329e+07
214.086895910818,3.33295e+07
214.088611661006,3.333e+07
214.089179411194,3.33306e+07
214.089774161382,3.33311e+07
214.09026091157,3.33316e+07
214.091252661758,3.33322e+07
214.093084912322,3.33327e+07
214.149762003249,3.33333e+07
214.150807753437,3.33338e+07
214.152196253813,3.33343e+07
214.153179000255,3.33349e+07
214.153746746697,3.33354e+07
214.155217254565,3.33359e+07
214.156398001007,3.33365e+07
214.15952389465,3.3337e+07
214.160668641092,3.33375e+07
214.161200387534,3.33381e+07
214.161813133976,3.33386e+07
214.163870373302,3.33392e+07
214.164871119744,3.33397e+07
214.165420866186,3.33402e+07
214.219003093391,3.33408e+07
214.220372835993,3.33413e+07
214.221473343955,3.33418e+07
214.223049104798,3.33424e+07
214.2240948474,3.33429e+07
214.224626590002,3.33434e+07
214.225639091149,3.3344e+07
214.229063569362,3.33445e+07
214.231087792403,3.3345e+07
214.232151535005,3.33456e+07
214.233080277607,3.33461e+07
214.234180020209,3.33467e+07
214.234706956328,3.33472e+07
214.237871447164,3.33477e+07
214.288505444208,3.33483e+07
214.28965018681,3.33488e+07
214.290930432177,3.33493e+07
214.29237119302,3.33499e+07
214.293921678224,3.33504e+07
214.295246420826,3.33509e+07
214.295814163428,3.33515e+07
214.298466657584,3.3352e+07
214.300476505343,3.33526e+07
214.301441244031,3.33531e+07
214.302527735425,3.33536e+07
214.304110042593,3.33542e+07
214.305182969135,3.33547e+07
214.308565917913,3.33552e+07
214.357980530473,3.33558e+07
214.359027488683,3.33563e+07
214.360396518442,3.33568e+07
214.361783279285,3.33574e+07
214.363360764489,3.33579e+07
214.365136249693,3.33584e+07
214.366154988381,3.3359e+07
214.367824552405,3.33595e+07
214.369762589651,3.33601e+07
214.370934328339,3.33606e+07
214.371908067027,3.33611e+07
214.373522126901,3.33617e+07
214.374649053443,3.33622e+07
214.377897002221,3.33627e+07
214.441175628422,3.33633e+07
214.44210445377,3.33638e+07
214.442600188504,3.33643e+07
214.444949562276,3.33649e+07
214.44552629701,3.33654e+07
214.446888936048,3.3366e+07
214.447357670782,3.33665e+07
214.44949514025,3.3367e+07
214.450885874984,3.33676e+07
214.451444609718,3.33681e+07
214.454950283388,3.33686e+07
214.455419018122,3.33692e+07
214.455896752856,3.33697e+07
214.45638348759,3.33702e+07
214.51458159425,3.33708e+07
214.519148486158,3.33713e+07
214.520185216902,3.33718e+07
214.520680947646,3.33724e+07
214.521227749267,3.33729e+07
214.522309480011,3.33735e+07
214.523815941499,3.3374e+07
214.525322402987,3.33745e+07
214.525899133731,3.33751e+07
214.527234595219,3.33756e+07
214.528235325963,3.33761e+07
214.528722056707,3.33767e+07
214.529857787451,3.33772e+07
214.530371518195,3.33777e+07
214.585319290894,3.33783e+07
214.588497562522,3.33788e+07
214.590549825631,3.33794e+07
214.591667556375,3.33799e+07
214.592280287119,3.33804e+07
214.594988748607,3.3381e+07
214.595664479351,3.33815e+07
214.597089940839,3.3382e+07
214.597774671583,3.33826e+07
214.599182133071,3.33831e+07
214.599695863815,3.33836e+07
214.600326592528,3.33842e+07
214.601770045892,3.33847e+07
214.603267499256,3.33852e+07
214.654758365227,3.33858e+07
214.658140523513,3.33863e+07
214.659841348561,3.33869e+07
214.661548361452,3.33874e+07
214.662684088134,3.33879e+07
214.664932553684,3.33885e+07
214.666631280366,3.3389e+07
214.667857007048,3.33895e+07
214.66898373373,3.33901e+07
214.670468187094,3.33906e+07
214.840894375981,3.33911e+07
214.841390094363,3.33911e+07
214.841921812745,3.33917e+07
214.842417531127,3.33922e+07
214.844312876927,3.33927e+07
214.844844595309,3.33933e+07
214.845421313691,3.33938e+07
214.846467032073,3.33943e+07
214.846989750455,3.33949e+07
214.847882468837,3.33954e+07
214.848450187219,3.33959e+07
214.849974623983,3.33965e+07
214.851092342365,3.3397e+07
214.851994060747,3.33976e+07
214.852624779129,3.33981e+07
214.913602263154,3.33986e+07
214.91463897733,3.33992e+07
214.915197691506,3.33997e+07
214.916221812354,3.34002e+07
214.917737368505,3.34008e+07
214.918756082681,3.34013e+07
214.919233796857,3.34018e+07
214.920875225209,3.34024e+07
214.922082939385,3.34029e+07
214.924282357096,3.34034e+07
214.927438471524,3.3404e+07
214.929331980764,3.34045e+07
214.92981869494,3.34051e+07
214.93263361226,3.34056e+07
214.983275408858,3.34061e+07
214.984537751302,3.34067e+07
214.985808465478,3.34072e+07
214.986818179654,3.34077e+07
214.98795389383,3.34083e+07
214.988918608006,3.34088e+07
214.989955322182,3.34093e+07
214.990505036358,3.34099e+07
214.99205646471,3.34104e+07
214.994121693146,3.3411e+07
214.997736902892,3.34115e+07
215.000051362732,3.3412e+07
215.002795184177,3.34126e+07
215.005358571593,3.34131e+07
215.052525466515,3.34136e+07
215.053988051247,3.34142e+07
215.055099988915,3.34147e+07
215.056280698813,3.34152e+07
215.057300549025,3.34158e+07
215.058409258923,3.34163e+07
215.059890094015,3.34168e+07
215.060367803913,3.34174e+07
215.062361479023,3.34179e+07
215.063454234673,3.34185e+07
215.067943469789,3.3419e+07
215.06931941825,3.34195e+07
215.072144239695,3.34201e+07
215.075656029323,3.34206e+07
215.121874519885,3.34211e+07
215.123283104617,3.34217e+07
215.124584042285,3.34222e+07
215.125593752183,3.34227e+07
215.126631602395,3.34233e+07
215.127893312293,3.34238e+07
215.129815857283,3.34244e+07
215.130455562885,3.34249e+07
215.132069974089,3.34254e+07
215.133169679691,3.3426e+07
215.137355523159,3.34265e+07
215.13863247162,3.3427e+07
215.141601293065,3.34276e+07
215.145131082693,3.34281e+07
215.194863909922,3.34286e+07
215.196334402644,3.34292e+07
215.196821108246,3.34297e+07
215.197749908774,3.34302e+07
215.199202414904,3.34308e+07
215.203154885137,3.34313e+07
215.204254586391,3.34319e+07
215.205327287645,3.34324e+07
215.205804988899,3.34329e+07
215.206309690153,3.34335e+07
215.207337391407,3.3434e+07
215.208230092661,3.34345e+07
215.210923342113,3.34351e+07
215.214516131741,3.34356e+07
215.26414095897,3.34361e+07
215.268270710592,3.34367e+07
215.270722977922,3.34372e+07
215.273293245252,3.34378e+07
215.274231041996,3.34383e+07
215.27524974325,3.34388e+07
215.276738145758,3.34394e+07
215.277350847012,3.34399e+07
215.27866824952,3.34404e+07
215.281050950774,3.3441e+07
215.282186652028,3.34415e+07
215.283268353282,3.3442e+07
215.284395054536,3.34426e+07
215.28489075579,3.34431e+07
215.334941565583,3.34436e+07
215.338114820239,3.34442e+07
215.340008295985,3.34447e+07
215.343472086661,3.34453e+07
215.344573607538,3.34458e+07
215.345556304374,3.34463e+07
215.34807400121,3.34469e+07
215.350141698046,3.34474e+07
215.351043394882,3.34479e+07
215.351584091718,3.34485e+07
215.352061788554,3.3449e+07
215.353532182226,3.34495e+07
215.355056575898,3.34501e+07
215.355525272734,3.34506e+07
215.406389562802,3.34512e+07
215.408886804412,3.34517e+07
215.411214046022,3.34522e+07
215.415445979822,3.34528e+07
215.416049672012,3.34533e+07
215.416563364202,3.34538e+07
215.418719440772,3.34544e+07
215.419702132962,3.34549e+07
215.42141195801,3.34554e+07
215.4219846502,3.3456e+07
215.591289567082,3.34565e+07
215.5919112546,3.34565e+07
215.592947942118,3.3457e+07
215.594065629636,3.34576e+07
215.595192317154,3.34581e+07
215.596265004672,3.34586e+07
215.59694069219,3.34592e+07
215.597959379708,3.34597e+07
215.598545067226,3.34602e+07
215.599961442262,3.34608e+07
215.601070125074,3.34613e+07
215.602486490698,3.34618e+07
215.60447817351,3.34624e+07
215.605072856322,3.34629e+07
215.605974539134,3.34635e+07
215.661116285385,3.3464e+07
215.662188972903,3.34645e+07
215.663351660421,3.34651e+07
215.664577347939,3.34656e+07
215.666195847702,3.34661e+07
215.667759098011,3.34667e+07
215.668858780823,3.34672e+07
215.669417463635,3.34677e+07
215.670346946911,3.34683e+07
215.670851629723,3.34688e+07
215.671870312535,3.34694e+07
215.675417360971,3.34699e+07
215.678626592535,3.34704e+07
215.679149275347,3.3471e+07
215.730644326431,3.34715e+07
215.731591998973,3.3472e+07
215.732732960495,3.34726e+07
215.734043374009,3.34731e+07
215.736444052097,3.34736e+07
215.737543730185,3.34742e+07
215.738683573695,3.34747e+07
215.740218655793,3.34752e+07
215.741125852409,3.34758e+07
215.741855530497,3.34763e+07
215.743208886673,3.34769e+07
215.744766387041,3.34774e+07
215.748381301417,3.34779e+07
215.750850750087,3.34785e+07
215.799921350139,3.3479e+07
215.801183023483,3.34795e+07
215.802264696827,3.34801e+07
215.803289363839,3.34806e+07
215.805771088631,3.34811e+07
215.806901751521,3.34817e+07
215.808104595031,3.34822e+07
215.809432677129,3.34828e+07
215.811069551833,3.34833e+07
215.811971225177,3.34838e+07
215.813034898521,3.34844e+07
215.814025408377,3.34849e+07
215.817856322753,3.34854e+07
215.821561419986,3.3486e+07
215.869378369103,3.34865e+07
215.870613042447,3.3487e+07
215.871613715791,3.34876e+07
215.872956389135,3.34881e+07
215.875066107595,3.34886e+07
215.876941454283,3.34892e+07
215.877482127627,3.34897e+07
215.879222474315,3.34903e+07
215.880292570797,3.34908e+07
215.881500244141,3.34913e+07
215.882590917485,3.34919e+07
215.883582590829,3.34924e+07
215.887169341717,3.34929e+07
215.89090143895,3.34935e+07
215.954795832038,3.3494e+07
215.955327500626,3.34945e+07
215.955805169214,3.34951e+07
215.956345837802,3.34956e+07
215.95688650639,3.34962e+07
215.957896174978,3.34967e+07
215.958968843566,3.34972e+07
215.959509512154,3.34978e+07
215.96100684933,3.34983e+07
215.962919855094,3.34988e+07
215.963947523682,3.34994e+07
215.96494819227,3.34999e+07
215.967712198034,3.35004e+07
215.968721866622,3.3501e+07
216.026583136024,3.35015e+07
216.02770079984,3.3502e+07
216.028867523976,3.35026e+07
216.029958187792,3.35031e+07
216.031075851608,3.35037e+07
216.031643515424,3.35042e+07
216.03268017924,3.35047e+07
216.034195506872,3.35053e+07
216.035286170688,3.35058e+07
216.035781834504,3.35063e+07
216.03625949832,3.35069e+07
216.036890162136,3.35074e+07
216.038414489768,3.35079e+07
216.039451153584,3.35085e+07
216.097985978036,3.3509e+07
216.098454641852,3.35096e+07
216.099581305668,3.35101e+07
216.100491966972,3.35106e+07
216.103389284556,3.35112e+07
216.103947943348,3.35117e+07
216.10447060214,3.35122e+07
216.107126578516,3.35128e+07
216.107658237308,3.35133e+07
216.1085508961,3.35138e+07
216.109118554892,3.35144e+07
216.109668213684,3.35149e+07
216.110596872476,3.35154e+07
216.111119531268,3.3516e+07
216.167920648776,3.35165e+07
216.169281307568,3.35171e+07
216.169786971384,3.35176e+07
216.170778630176,3.35181e+07
216.174409606552,3.35187e+07
216.174914265344,3.35192e+07
216.176438582928,3.35197e+07
216.17706924172,3.35203e+07
216.178882218096,3.35208e+07
216.180482764857,3.35213e+07
216.350539748097,3.35219e+07
216.351206396523,3.35219e+07
216.351765044949,3.35224e+07
216.352413693375,3.35229e+07
216.353757990227,3.35235e+07
216.354370638653,3.3524e+07
216.356220583931,3.35245e+07
216.356806232357,3.35251e+07
216.358312529209,3.35256e+07
216.358817177635,3.35261e+07
216.359853826061,3.35267e+07
216.360908474487,3.35272e+07
216.361386122913,3.35278e+07
216.363236068191,3.35283e+07
216.364326716617,3.35288e+07
216.421627684815,3.35294e+07
216.422105328029,3.35299e+07
216.423602630093,3.35304e+07
216.424603273307,3.3531e+07
216.425720916521,3.35315e+07
216.427452202949,3.3532e+07
216.428560846163,3.35326e+07
216.429579489377,3.35331e+07
216.430165132591,3.35336e+07
216.431102775805,3.35342e+07
216.431652419019,3.35347e+07
216.432746062233,3.35353e+07
216.433421705447,3.35358e+07
216.434649306648,3.35363e+07
216.491334661964,3.35369e+07
216.491893305178,3.35374e+07
216.492857136249,3.35379e+07
216.494399422677,3.35385e+07
216.495766648933,3.3539e+07
216.496819191783,3.35395e+07
216.497846834997,3.35401e+07
216.500244896712,3.35406e+07
216.502896692438,3.35412e+07
216.503926293639,3.35417e+07
216.505822305153,3.35422e+07
216.506371944681,3.35428e+07
216.506858584209,3.35433e+07
216.508364863265,3.35438e+07
216.561226487295,3.35444e+07
216.56231412324,3.35449e+07
216.562890762768,3.35454e+07
216.563990402296,3.3546e+07
216.565097635924,3.35465e+07
216.566044417202,3.3547e+07
216.567177821988,3.35476e+07
216.56971988186,3.35481e+07
216.572263677586,3.35487e+07
216.573372317114,3.35492e+07
216.57620878169,3.35497e+07
216.576812421218,3.35503e+07
216.577840060746,3.35508e+07
216.580087700274,3.35513e+07
216.630512470001,3.35519e+07
216.632258984566,3.35524e+07
216.633204385002,3.35529e+07
216.63434761863,3.35535e+07
216.635404945112,3.3554e+07
216.636729579756,3.35546e+07
216.6389952144,3.35551e+07
216.639995849044,3.35556e+07
216.641567660292,3.35562e+07
216.64276629982,3.35567e+07
216.646143403924,3.35572e+07
216.647270038568,3.35578e+07
216.64937368298,3.35583e+07
216.649951322508,3.35588e+07
216.71113691207,3.35594e+07
216.712481360562,3.35599e+07
216.712985990314,3.35604e+07
216.715197594768,3.3561e+07
216.71630622452,3.35615e+07
216.717396854272,3.35621e+07
216.718523484024,3.35626e+07
216.719199113776,3.35631e+07
216.72065137328,3.35637e+07
216.721625003032,3.35642e+07
216.722273632784,3.35647e+07
216.723725892288,3.35653e+07
216.72483452204,3.35658e+07
216.725339151792,3.35663e+07
216.78227142138,3.35669e+07
216.782776051132,3.35674e+07
216.784264310636,3.3568e+07
216.786266285338,3.35685e+07
216.78673491509,3.3569e+07
216.787636544842,3.35696e+07
216.789052804346,3.35701e+07
216.790026434098,3.35706e+07
216.79053106385,3.35712e+07
216.791666693602,3.35717e+07
216.793154953106,3.35722e+07
216.794227582858,3.35728e+07
216.79536321261,3.35733e+07
216.796002842362,3.35738e+07
216.852466219707,3.35744e+07
216.853466844597,3.35749e+07
216.855874889927,3.35755e+07
216.856523514817,3.3576e+07
216.857497139707,3.35765e+07
216.858118764597,3.35771e+07
216.859101389487,3.35776e+07
216.860021886253,3.35781e+07
216.861564136033,3.35787e+07
216.862050760923,3.35792e+07
216.863521010703,3.35797e+07
216.864584635593,3.35803e+07
216.866739885373,3.35808e+07
216.867866510263,3.35814e+07
216.922807107159,3.35819e+07
216.923834727285,3.35824e+07
216.926899757895,3.3583e+07
216.927927378021,3.35835e+07
216.928530998147,3.3584e+07
216.930037238399,3.35846e+07
216.930541858525,3.35851e+07
216.931587478651,3.35856e+07
216.932065098777,3.35862e+07
216.933079718903,3.35867e+07
217.102650843857,3.35872e+07
217.103380454763,3.35872e+07
217.104546065669,3.35878e+07
217.105230676575,3.35883e+07
217.106673898387,3.35888e+07
217.107575509293,3.35894e+07
217.108071120199,3.35899e+07
217.109505342011,3.35904e+07
217.110072952917,3.3591e+07
217.110550563823,3.35915e+07
217.111073174729,3.3592e+07
217.111568785635,3.35926e+07
217.112931007447,3.35931e+07
217.113417618353,3.35937e+07
217.116019451071,3.35942e+07
217.17456290465,3.35947e+07
217.175653515556,3.35953e+07
217.176744126462,3.35958e+07
217.178910737368,3.35963e+07
217.179523348274,3.35969e+07
217.181173570086,3.35974e+07
217.181714180992,3.35979e+07
217.183113574879,3.35985e+07
217.184168185785,3.3599e+07
217.185123796691,3.35996e+07
217.186142407597,3.36001e+07
217.189124252641,3.36006e+07
217.189673863547,3.36012e+07
217.191162085359,3.36017e+07
217.24395889471,3.36022e+07
217.245256501188,3.36028e+07
217.246437107666,3.36033e+07
217.249563874768,3.36038e+07
217.250618481246,3.36044e+07
217.251105087724,3.36049e+07
217.25262930068,3.36054e+07
217.253728907158,3.3606e+07
217.254639513636,3.36065e+07
217.255739120114,3.36071e+07
217.257786241323,3.36076e+07
217.259462546449,3.36081e+07
217.259976152927,3.36087e+07
217.261006860073,3.36092e+07
217.31335284464,3.36097e+07
217.314704451118,3.36103e+07
217.315687391253,3.36108e+07
217.318822824698,3.36113e+07
217.32094442684,3.36119e+07
217.321530028982,3.36124e+07
217.323896233266,3.3613e+07
217.324941835408,3.36135e+07
217.32587043755,3.3614e+07
217.326501039692,3.36146e+07
217.328876243976,3.36151e+07
217.330229810003,3.36156e+07
217.332178916663,3.36162e+07
217.334876852826,3.36167e+07
217.382620792402,3.36172e+07
217.384305101375,3.36178e+07
217.385449703517,3.36183e+07
217.38802777246,3.36188e+07
217.391585976744,3.36194e+07
217.392216578886,3.36199e+07
217.393208181028,3.36205e+07
217.39426278317,3.3621e+07
217.395777987454,3.36215e+07
217.397089589596,3.36221e+07
217.398207191738,3.36226e+07
217.399569757765,3.36231e+07
217.401419862306,3.36237e+07
217.404153798469,3.36242e+07
217.467331279529,3.36247e+07
217.468394877433,3.36253e+07
217.469467475337,3.36258e+07
217.472589073241,3.36264e+07
217.473724671145,3.36269e+07
217.474662269049,3.36274e+07
217.475202866953,3.3628e+07
217.475815464857,3.36285e+07
217.477177660665,3.3629e+07
217.478088258569,3.36296e+07
217.478592856473,3.36301e+07
217.479611454377,3.36306e+07
217.480188052281,3.36312e+07
217.481703248089,3.36317e+07
217.53749363682,3.36322e+07
217.539382928512,3.36328e+07
217.541201782776,3.36333e+07
217.542211376542,3.36339e+07
217.543400970308,3.36344e+07
217.54513917271,3.36349e+07
217.545661766476,3.36355e+07
217.546653360242,3.3636e+07
217.548105547774,3.36365e+07
217.549401993736,3.36371e+07
217.549942587502,3.36376e+07
217.550971189544,3.36381e+07
217.55201678331,3.36387e+07
217.552521377076,3.36392e+07
217.609770637332,3.36398e+07
217.611789896912,3.36403e+07
217.612429487022,3.36408e+07
217.614759667242,3.36414e+07
217.615453257352,3.36419e+07
217.616788437572,3.36424e+07
217.617410027682,3.3643e+07
217.618934207902,3.36435e+07
217.619429798012,3.3644e+07
217.620457388122,3.36446e+07
217.621457978232,3.36451e+07
217.622811158452,3.36456e+07
217.623910748562,3.36462e+07
217.625001338672,3.36467e+07
217.67969713853,3.36473e+07
217.68184298822,3.36478e+07
217.682894223158,3.36483e+07
217.684667193082,3.36489e+07
217.685135783192,3.36494e+07
217.686983963412,3.36499e+07
217.687858553522,3.36505e+07
217.689589143632,3.3651e+07
217.690057733742,3.36515e+07
217.690783323852,3.36521e+07
217.860244375955,3.36526e+07
217.860748959807,3.36526e+07
217.861442543659,3.36531e+07
217.862966711363,3.36537e+07
217.864093295215,3.36542e+07
217.865057879067,3.36547e+07
217.865679462919,3.36553e+07
217.866644046771,3.36558e+07
217.868096214475,3.36563e+07
217.869231798327,3.36569e+07
217.870160382179,3.36574e+07
217.870763966031,3.3658e+07
217.871800549883,3.36585e+07
217.872828133735,3.3659e+07
217.873729717587,3.36596e+07
217.930720280218,3.36601e+07
217.931666861136,3.36606e+07
217.932296636704,3.36612e+07
217.93375779854,3.36617e+07
217.934893390924,3.36622e+07
217.936208971842,3.36628e+07
217.93675855276,3.36633e+07
217.938174714596,3.36638e+07
217.938751295514,3.36644e+07
217.94029345735,3.36649e+07
217.941294038268,3.36655e+07
217.942573619186,3.3666e+07
217.943709200104,3.36665e+07
217.944790781022,3.36671e+07
218.000063331346,3.36676e+07
218.001549687136,3.36681e+07
218.002478265238,3.36687e+07
218.00307972367,3.36692e+07
218.004639879874,3.36697e+07
218.005992844284,3.36703e+07
218.006515422386,3.36708e+07
218.00821057859,3.36714e+07
218.009265156692,3.36719e+07
218.010157734794,3.36724e+07
218.010698312896,3.3673e+07
218.0123124691,3.36735e+07
218.013583047202,3.3674e+07
218.01468949336,3.36746e+07
218.069511255068,3.36751e+07
218.070781610858,3.36756e+07
218.072441828888,3.36762e+07
218.07418140699,3.36767e+07
218.074910985092,3.36772e+07
218.075810346108,3.36778e+07
218.07647792421,3.36783e+07
218.077930080414,3.36789e+07
218.079490236618,3.36794e+07
218.08049081472,3.36799e+07
218.080986392822,3.36805e+07
218.081986970924,3.3681e+07
218.082940970924,3.36815e+07
218.083995549026,3.36821e+07
218.13873417746,3.36826e+07
218.14022953325,3.36831e+07
218.14177275128,3.36837e+07
218.144124907484,3.36842e+07
218.145700846602,3.36848e+07
218.146286422044,3.36853e+07
218.147295997486,3.36858e+07
218.147818572928,3.36864e+07
218.14880315901,3.36869e+07
218.150769885336,3.36874e+07
218.151292460778,3.3688e+07
218.152280893316,3.36885e+07
218.1539400442,3.3689e+07
218.155003619642,3.36896e+07
218.222789573277,3.36901e+07
218.223321146191,3.36906e+07
218.223834719105,3.36912e+07
218.224384292019,3.36917e+07
218.225791437847,3.36923e+07
218.226828010761,3.36928e+07
218.227891583675,3.36933e+07
218.228856156589,3.36939e+07
218.229351729503,3.36944e+07
218.229910302417,3.36949e+07
218.230919875331,3.36955e+07
218.231478448245,3.3696e+07
218.232479021159,3.36965e+07
218.233904166987,3.36971e+07
218.293598210553,3.36976e+07
218.295449783467,3.36982e+07
218.296450356381,3.36987e+07
218.297531929295,3.36992e+07
218.298135502209,3.36998e+07
218.299767648037,3.37003e+07
218.300975219261,3.37008e+07
218.302083790485,3.37014e+07
218.302597361709,3.37019e+07
218.304085504157,3.37024e+07
218.305095075381,3.3703e+07
218.306086646605,3.37035e+07
218.306726217829,3.3704e+07
218.307690789053,3.37046e+07
218.363582128242,3.37051e+07
218.365109699466,3.37057e+07
218.36628127069,3.37062e+07
218.367448419898,3.37067e+07
218.367997991122,3.37073e+07
218.36975613357,3.37078e+07
218.371543704794,3.37083e+07
218.372021276018,3.37089e+07
218.372489847242,3.37094e+07
218.374402560914,3.37099e+07
218.375322132138,3.37105e+07
218.376756274586,3.3711e+07
218.37726984581,3.37116e+07
218.377810417034,3.37121e+07
218.435683060964,3.37126e+07
218.436629631134,3.37132e+07
218.437603201304,3.37137e+07
218.438125771474,3.37142e+07
218.439171341644,3.37148e+07
218.441784451447,3.37153e+07
218.442379021617,3.37158e+07
218.443750161957,3.37164e+07
218.444470732127,3.37169e+07
218.445449302297,3.37174e+07
218.614724684844,3.3718e+07
218.615418253342,3.3718e+07
218.61595882184,3.37185e+07
218.616950390338,3.3719e+07
218.618058958836,3.37196e+07
218.618536527334,3.37201e+07
218.620386232828,3.37206e+07
218.621512801326,3.37212e+07
218.622567369824,3.37217e+07
218.623071938322,3.37222e+07
218.62469450682,3.37228e+07
218.626065643816,3.37233e+07
218.626976212314,3.37239e+07
218.627696780812,3.37244e+07
218.62872434931,3.37249e+07
218.685280735958,3.37255e+07
218.686317304456,3.3726e+07
218.687876441452,3.37265e+07
218.68835400995,3.37271e+07
218.688867578448,3.37276e+07
218.690517715444,3.37281e+07
218.691058283942,3.37287e+07
218.693159989436,3.37292e+07
218.694241557934,3.37298e+07
218.695134126432,3.37303e+07
218.69568369493,3.37308e+07
218.697252831926,3.37314e+07
218.698505400424,3.37319e+07
218.699658968922,3.37324e+07
218.754532738766,3.3733e+07
218.755711218268,3.37335e+07
218.75833601169,3.3734e+07
218.759408579576,3.37346e+07
218.760416197754,3.37351e+07
218.76107376564,3.37356e+07
218.762543901412,3.37362e+07
218.763201469298,3.37367e+07
218.764238037184,3.37373e+07
218.765762172956,3.37378e+07
218.766843740842,3.37383e+07
218.767438308728,3.37389e+07
218.768510876614,3.37394e+07
218.7690424445,3.37399e+07
218.82380065204,3.37405e+07
218.825051131542,3.3741e+07
218.827612924964,3.37415e+07
218.828739492386,3.37421e+07
218.830380196508,3.37426e+07
218.83144376393,3.37432e+07
218.832714331352,3.37437e+07
218.834564898774,3.37442e+07
218.835520466196,3.37448e+07
218.836097033618,3.37453e+07
218.83700760104,3.37458e+07
218.838585735884,3.37464e+07
218.840073870728,3.37469e+07
218.84060543815,3.37474e+07
218.893275565082,3.3748e+07
218.894887750948,3.37485e+07
218.89779676899,3.3749e+07
218.898932336412,3.37496e+07
218.900193903676,3.37501e+07
218.900864676814,3.37507e+07
218.903814811658,3.37512e+07
218.905319946502,3.37517e+07
218.906455513924,3.37523e+07
218.90695108103,3.37528e+07
218.908628215242,3.37533e+07
218.909610782348,3.37539e+07
218.910710349454,3.37544e+07
218.91130491656,3.37549e+07
218.962756023715,3.37555e+07
218.979716222831,3.3756e+07
218.981222447927,3.37566e+07
218.981727015033,3.37571e+07
218.982862582139,3.37576e+07
218.984251716351,3.37582e+07
218.986003283457,3.37587e+07
218.986480850563,3.37592e+07
218.987102417669,3.37598e+07
218.988482551881,3.37603e+07
218.989483118987,3.37608e+07
218.990980253199,3.37614e+07
218.992342387411,3.37619e+07
218.992846954517,3.37624e+07
219.032176960251,3.3763e+07
219.050624526017,3.37635e+07
219.053523316479,3.37641e+07
219.054054883445,3.37646e+07
219.055118450411,3.37651e+07
219.056777584343,3.37657e+07
