X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
112.796770288541,0.0648902
112.808145212017,0.0662651
112.816770285661,0.0648901
112.827307679922,0.0654275
112.836770285661,0.0648901
112.846770285661,0.0648901
112.856770285661,0.0648901
112.867562282781,0.0656821
112.877627181352,0.065747
112.886770282781,0.0648901
112.897278345382,0.0653982
112.907056953037,0.0651768
112.916770279897,0.0648901
112.927347567375,0.0654674
112.937464125291,0.065584
112.946770279897,0.0648901
112.956770279897,0.0648901
112.967859277013,0.0659791
112.977733277013,0.0658531
112.986770277013,0.0648901
112.996770277013,0.0648901
113.006770274168,0.0648901
113.01949086694,0.0676107
113.029692307014,0.0678122
113.036770274168,0.0648901
113.046770274168,0.0648901
113.056770274168,0.0648901
113.067424578449,0.0655444
113.076770271323,0.0648901
113.086770271323,0.0648901
113.096770271323,0.0648901
113.106770268497,0.0648901
113.116770268497,0.0648901
113.126770268497,0.0648901
113.136770268497,0.0648901
113.155247391606,0.0733673
113.156770268497,0.0648901
113.166770265671,0.0648901
113.176770265671,0.0648901
113.186770265671,0.0648901
113.197427265671,0.0655471
113.206770262844,0.0648901
113.217442216327,0.0655621
113.226770262844,0.0648901
113.236770262844,0.0648901
113.246770262844,0.0648901
113.256770262844,0.0648901
113.266770260017,0.0648901
113.277607260017,0.0657271
113.286770260017,0.0648901
113.296770260017,0.0648901
113.306770257222,0.0648901
113.316770257222,0.0648901
113.326770257222,0.0648901
113.33789905184,0.0660189
113.347358396314,0.0654783
113.356770257222,0.0648901
113.366770254427,0.0648901
113.376770254427,0.0648901
113.386770254427,0.0648901
113.397056927482,0.0651768
113.406770251644,0.0648901
113.417359508182,0.0654794
113.426770251644,0.0648901
113.438105460475,0.0662253
113.447347241835,0.0654671
113.456770251644,0.0648901
113.46799049923,0.0661104
113.477629912095,0.0657498
113.486770248861,0.0648901
113.496770248861,0.0648901
113.506893043286,0.0650129
113.516770246104,0.0648901
113.526770246104,0.0648901
113.539666249169,0.0677861
113.546770246104,0.0648901
113.556770246104,0.0648901
113.567535243347,0.0656551
113.577517243347,0.0656371
113.586770243347,0.0648901
113.596770243347,0.0648901
113.60945220577,0.0675721
113.616770240595,0.0648901
113.626770240595,0.0648901
113.638416188636,0.0665361
113.646770240595,0.0648901
113.657480731906,0.0656006
113.667702732228,0.0658226
113.676770237843,0.0648901
113.686770237843,0.0648901
113.699213672056,0.0673335
113.707422473092,0.0655423
113.716770235107,0.0648901
113.727413316705,0.0655332
113.736770235107,0.0648901
113.746770235107,0.0648901
113.756770235107,0.0648901
113.767551379163,0.0656712
113.776804425172,0.0649243
113.78727932464,0.0653992
113.799560199805,0.0676801
113.806770229658,0.0648901
113.8173586039,0.0654785
113.826770229658,0.0648901
113.837698163171,0.065818
113.847553229658,0.0656731
113.856770229658,0.0648901
113.866770226945,0.0648901
113.876770226945,0.0648901
113.889551193882,0.0676711
113.897018981746,0.0651388
113.906770224263,0.0648901
113.916770224263,0.0648901
113.926770224263,0.0648901
113.936770224263,0.0648901
113.946770224263,0.0648901
113.958848250569,0.0669681
113.966770221581,0.0648901
113.977127963455,0.0652478
113.986770221581,0.0648901
113.996770221581,0.0648901
114.006908281382,0.0650281
114.016770218924,0.0648901
114.026770218924,0.0648901
114.036770218924,0.0648901
114.046770218924,0.0648901
114.056770218924,0.0648901
114.066963461406,0.0650833
114.076770216267,0.0648901
114.086770216267,0.0648901
114.096770216267,0.0648901
114.106770213626,0.0648901
114.117020480507,0.0651403
114.127410427113,0.0655303
114.136770213626,0.0648901
114.146770213626,0.0648901
114.156770213626,0.0648901
114.167415714337,0.0655356
114.176770210985,0.0648901
114.187046534558,0.0651664
114.196770210985,0.0648901
114.206770208354,0.0648901
114.216770208354,0.0648901
114.226770208354,0.0648901
114.237912415814,0.0660323
114.246770208354,0.0648901
114.256770208354,0.0648901
114.267406489659,0.0655264
114.279012392615,0.0671323
114.286770205723,0.0648901
114.299975971466,0.0680958
114.308206604017,0.0663265
114.316770203124,0.0648901
114.326770203124,0.0648901
114.336770203124,0.0648901
114.347194502864,0.0653144
114.356770203124,0.0648901
114.367836059769,0.0659559
114.377062293247,0.0651822
114.386894659941,0.0650145
114.396770200525,0.0648901
114.40677019795,0.0648901
114.416789429613,0.0649093
114.42772489227,0.0658448
114.43677019795,0.0648901
114.449605158185,0.067725
114.45677019795,0.0648901
114.466770195375,0.0648901
114.476770195375,0.0648901
114.487833113168,0.065953
114.496770195375,0.0648901
114.506770192811,0.0648901
114.516770192811,0.0648901
114.526770192811,0.0648901
114.537431382229,0.0655512
114.546770192811,0.0648901
114.556770192811,0.0648901
114.566770190247,0.0648901
114.576770190247,0.0648901
114.586770190247,0.0648901
114.597545612412,0.0656655
114.607430085103,0.0655499
114.62023914622,0.068359
114.62677018771,0.0648901
114.63785018771,0.0659701
114.64677018771,0.0648901
114.65677018771,0.0648901
114.666770185173,0.06489
114.677859185173,0.065979
114.686770185173,0.06489
114.697136087727,0.065256
114.706770182658,0.06489
114.716770182658,0.06489
114.727272603534,0.0653925
114.737521360026,0.0656412
114.746770182658,0.06489
114.756770182658,0.06489
114.767899351499,0.0660192
114.776770180143,0.06489
114.786770180143,0.06489
114.796770180143,0.06489
114.807204803475,0.0653247
114.816770177632,0.06489
114.826770177632,0.06489
114.836770177632,0.06489
114.846770177632,0.06489
114.856770177632,0.06489
114.867103242071,0.0652231
114.876770175121,0.06489
114.886770175121,0.06489
114.897436864411,0.0655567
114.90677017265,0.06489
114.91677017265,0.06489
114.92677017265,0.06489
114.93677017265,0.06489
114.947236768146,0.0653566
114.95677017265,0.06489
114.967535170179,0.065655
114.977271955707,0.0653918
114.986770170179,0.06489
114.997131646104,0.0652515
115.006838702773,0.0649586
115.017728057378,0.0658479
115.027418167718,0.065538
115.037271778146,0.0653916
115.046770167718,0.06489
115.056770167718,0.06489
115.066978522031,0.0650984
115.076770165257,0.06489
115.086770165257,0.06489
115.096770165257,0.06489
115.107010696843,0.0651306
115.116770162809,0.06489
115.127305316129,0.0654252
115.136770162809,0.06489
115.147436162809,0.065556
115.157323316129,0.0654432
115.166770160361,0.06489
115.178116989007,0.0662369
115.189425116613,0.067545
115.196770160361,0.06489
115.207091808688,0.0652117
115.216770157937,0.06489
115.22707292108,0.0651928
115.236770157937,0.06489
115.247814157937,0.065934
115.258012196943,0.0661321
115.267491878601,0.0656117
115.276770155513,0.06489
115.286770155513,0.06489
115.296770155513,0.06489
115.306770153112,0.06489
115.317277051529,0.0653969
115.32741164857,0.0655315
115.337458294555,0.0655782
115.346823420353,0.0649433
115.357201466743,0.0653213
115.367067834474,0.0651877
115.376770150711,0.06489
115.386770150711,0.06489
115.397503286303,0.0656231
115.406770148335,0.06489
115.416770148335,0.06489
115.426949110393,0.065069
115.436770148335,0.06489
115.446770148335,0.06489
115.457350283927,0.0654701
115.466770145959,0.06489
115.476770145959,0.06489
115.486770145959,0.06489
115.496770145959,0.06489
115.507492090922,0.065612
115.51677014362,0.06489
115.52739114362,0.065511
115.53677014362,0.06489
115.54677014362,0.06489
115.556831603456,0.0649515
115.56739006732,0.0655099
115.577328141281,0.065448
115.586770141281,0.06489
115.596770141281,0.06489
115.606770138969,0.06489
115.617260263099,0.0653801
115.626770138969,0.06489
115.637850138969,0.06597
115.646770138969,0.06489
115.657855611231,0.0659755
115.667715136657,0.065835
115.676770136657,0.06489
115.686770136657,0.06489
115.699641088472,0.067761
115.706770134363,0.06489
115.716770134363,0.06489
115.726770134363,0.06489
115.736770134363,0.06489
115.747490584101,0.0656104
115.756770134363,0.06489
115.767171807215,0.0652917
115.776770132069,0.06489
115.786770132069,0.06489
115.79741924499,0.0655391
115.806770129792,0.06489
115.817450717489,0.0655706
115.826770129792,0.06489
115.837267041603,0.0653869
115.846770129792,0.06489
115.856770129792,0.06489
115.867196545403,0.0653164
115.877535127515,0.065655
115.886770127515,0.06489
115.896770127515,0.06489
115.906770125269,0.06489
115.916770125269,0.06489
115.927059824359,0.0651797
115.936770125269,0.06489
115.947454125269,0.065574
115.956770125269,0.06489
115.966770123023,0.06489
115.976770123023,0.06489
115.986770123023,0.06489
115.996770123023,0.06489
116.006770120806,0.06489
116.017495477054,0.0656153
116.026770120806,0.06489
116.036770120806,0.06489
116.046770120806,0.06489
116.056770120806,0.06489
116.066770118589,0.06489
116.076770118589,0.06489
116.086770118589,0.06489
116.096770118589,0.06489
116.107056788854,0.0651767
116.116770116377,0.06489
116.126770116377,0.06489
116.136770116377,0.06489
116.146770116377,0.06489
116.156770116377,0.06489
116.166770114165,0.06489
116.177472114165,0.065592
116.187877114165,0.065997
116.196770114165,0.06489
116.206770111993,0.06489
116.216770111993,0.06489
116.22720760055,0.0653275
116.236770111993,0.06489
116.247056782253,0.0651766
116.256770111993,0.06489
116.267413423323,0.0655333
116.276770109821,0.06489
116.286770109821,0.06489
116.296770109821,0.06489
116.30699115525,0.065111
116.317056780095,0.0651766
116.326770107663,0.06489
116.336770107663,0.06489
116.346770107663,0.06489
116.36466230156,0.0727822
116.367400571633,0.0655204
116.376770105505,0.06489
116.386770105505,0.06489
116.396770105505,0.06489
116.406770103368,0.06489
116.416795668841,0.0649155
116.428089182699,0.066209
116.436770103368,0.06489
116.446770103368,0.06489
116.456770103368,0.06489
116.466770101231,0.06489
116.476770101231,0.06489
116.486770101231,0.06489
116.496770101231,0.06489
116.506770099126,0.06489
116.516770099126,0.06489
116.526770099126,0.06489
116.536770099126,0.06489
116.547473826497,0.0655937
116.556770099126,0.06489
116.567322873425,0.0654427
116.576770097021,0.06489
116.586770097021,0.06489
116.597418097021,0.065538
116.606770094951,0.06489
116.617756386977,0.0658762
116.626770094951,0.06489
116.636770094951,0.06489
116.646770094951,0.06489
116.656770094951,0.06489
116.666770092881,0.06489
116.676908145852,0.065028
116.687566155551,0.065686
116.697769092881,0.065889
116.707404153497,0.065524
116.716770090827,0.06489
116.726770090827,0.06489
116.736819350553,0.0649392
116.747730385038,0.0658502
116.756770090827,0.06489
116.766770088773,0.06489
116.776861831264,0.0649817
116.786770088773,0.06489
116.797395145999,0.065515
116.806770086746,0.0648899
116.816770086746,0.0648899
116.827391086746,0.0655109
116.836770086746,0.0648899
116.846770086746,0.0648899
116.856770086746,0.0648899
116.866770084719,0.0648899
116.877355084719,0.0654749
116.886770084719,0.0648899
116.896770084719,0.0648899
116.906770082719,0.0648899
116.916770082719,0.0648899
116.927238275642,0.0653581
116.936770082719,0.0648899
116.946770082719,0.0648899
116.957571082719,0.0656909
116.967999127297,0.066119
116.976770080719,0.0648899
116.986770080719,0.0648899
116.998272308038,0.0663922
117.00810712532,0.066227
117.016770078742,0.0648899
117.026770078742,0.0648899
117.037061845565,0.0651817
117.046770078742,0.0648899
117.057422125319,0.065542
117.066770076765,0.0648899
117.076770076765,0.0648899
117.087391076765,0.0655109
117.096770076765,0.0648899
117.10677007482,0.0648899
117.11807305022,0.0661929
117.12677007482,0.0648899
117.13677007482,0.0648899
117.14677007482,0.0648899
117.15677007482,0.0648899
117.166770072875,0.0648899
117.177530109062,0.06565
117.187526072875,0.0656459
117.196770072875,0.0648899
117.206770070968,0.0648899
117.216770070968,0.0648899
117.226770070968,0.0648899
117.236770070968,0.0648899
117.246770070968,0.0648899
117.25784106614,0.0659609
117.267215100078,0.065335
117.276770069061,0.0648899
117.287341100078,0.065461
117.296770069061,0.0648899
117.306770067163,0.0648899
117.316770067163,0.0648899
117.326770067163,0.0648899
117.336770067163,0.0648899
117.346770067163,0.0648899
117.356770067163,0.0648899
117.366770065265,0.0648899
117.376804962154,0.0649248
117.386770065265,0.0648899
117.397365672952,0.0654855
117.406770063407,0.0648899
117.417252311309,0.0653722
117.426770063407,0.0648899
117.436944779554,0.0650646
117.446770063407,0.0648899
117.456770063407,0.0648899
117.467311082211,0.0654309
117.476770061549,0.0648899
117.486770061549,0.0648899
117.497319061549,0.0654389
117.508561049159,0.0666809
117.516770059709,0.0648899
117.526770059709,0.0648899
117.537826206933,0.0659461
117.546770059709,0.0648899
117.556770059709,0.0648899
117.566770057869,0.0648899
117.576770057869,0.0648899
117.586770057869,0.0648899
117.596770057869,0.0648899
117.606770056063,0.0648899
117.617490731708,0.0656106
117.626770056063,0.0648899
117.636770056063,0.0648899
117.646770056063,0.0648899
117.656770056063,0.0648899
117.666770054257,0.0648899
117.676770054257,0.0648899
117.686770054257,0.0648899
117.696770054257,0.0648899
117.706770052485,0.0648899
117.717403964934,0.0655238
117.726770052485,0.0648899
117.73776099915,0.0658809
117.746770052485,0.0648899
117.756770052485,0.0648899
117.766770050713,0.0648899
117.776959716693,0.0650796
117.786770050713,0.0648899
117.796770050713,0.0648899
117.807409708291,0.0655296
117.818000053383,0.0661199
117.828068951657,0.0661888
117.836770048971,0.0648899
117.846770048971,0.0648899
117.856770048971,0.0648899
117.866770047229,0.0648899
117.876770047229,0.0648899
117.886770047229,0.0648899
117.896770047229,0.0648899
117.906770045528,0.0648899
117.916770045528,0.0648899
117.926770045528,0.0648899
117.937317268386,0.0654371
117.946770045528,0.0648899
117.956770045528,0.0648899
117.966770043827,0.0648899
117.976770043827,0.0648899
117.98727559815,0.0653955
117.997431038621,0.0655509
118.006770042155,0.0648899
118.016770042155,0.0648899
118.026770042155,0.0648899
118.036770042155,0.0648899
118.046770042155,0.0648899
118.056770042155,0.0648899
118.066770040483,0.0648899
118.076770040483,0.0648899
118.086770040483,0.0648899
118.096770040483,0.0648899
118.107715957747,0.0658358
118.116770038844,0.0648899
118.126770418895,0.0648903
118.136770038844,0.0648899
118.146839058117,0.0649589
118.156770038844,0.0648899
118.166770037205,0.0648899
118.176770037205,0.0648899
118.186770037205,0.0648899
118.197868037205,0.0659879
118.206770035598,0.0648899
118.216770035598,0.0648899
118.226770035598,0.0648899
118.237397889974,0.0655178
118.246770035598,0.0648899
118.256770035598,0.0648899
118.266770033991,0.0648899
118.279604957508,0.0677248
118.286770033991,0.0648899
118.296770033991,0.0648899
118.306770032415,0.0648899
118.316770032415,0.0648899
118.326770032415,0.0648899
118.336770032415,0.0648899
118.347453611542,0.0655735
118.357715032415,0.0658349
118.366770030839,0.0648899
118.376770030839,0.0648899
118.389451953378,0.0675718
118.396770030839,0.0648899
118.406921192543,0.0650411
118.416770029298,0.0648899
118.426770029298,0.0648899
118.436770029298,0.0648899
118.447018168099,0.065138
118.456877304634,0.0649972
118.466770027757,0.0648899
118.476770027757,0.0648899
118.486770027757,0.0648899
118.496770027757,0.0648899
118.506770026243,0.0648899
118.516770026243,0.0648899
118.526770026243,0.0648899
118.536770026243,0.0648899
118.547295996435,0.0654159
118.556770026243,0.0648899
118.566770024729,0.0648899
118.576770024729,0.0648899
118.586770024729,0.0648899
118.596770024729,0.0648899
118.606770023294,0.0648899
118.616770023294,0.0648899
118.626770023294,0.0648899
118.636770023294,0.0648899
118.646770023294,0.0648899
118.656770023294,0.0648899
118.667371546618,0.0654914
118.676770021859,0.0648899
118.686770021859,0.0648899
118.696770021859,0.0648899
118.707091864766,0.0652117
118.716770020449,0.0648899
118.727090132254,0.06521
118.736770020449,0.0648899
118.747350217903,0.0654701
118.756770020449,0.0648899
118.766770019039,0.0648899
118.776770019039,0.0648899
118.786770019039,0.0648899
118.796770019039,0.0648899
118.806770017664,0.0648899
118.81680542872,0.0649253
118.826770017664,0.0648899
118.836770017664,0.0648899
118.846771152056,0.064891
118.856770017664,0.0648899
118.866770016289,0.0648899
118.879721933559,0.0678418
118.887337016289,0.0654569
118.897880422879,0.0660003
118.906770014942,0.0648899
118.918135266391,0.0662551
118.926770014942,0.0648899
118.936770014942,0.0648899
118.947344158912,0.065464
118.956770014942,0.0648899
118.966770013595,0.0648899
118.976770013595,0.0648899
118.986863370799,0.0649832
118.996770013595,0.0648899
119.006770012288,0.0648899
119.016770012288,0.0648899
119.026770012288,0.0648899
119.036770012288,0.0648899
119.046770012288,0.0648899
119.056770012288,0.0648899
119.066770010981,0.0648899
119.076770010981,0.0648899
119.086770010981,0.0648899
119.096770010981,0.0648899
119.107479209562,0.0655991
119.116770009702,0.0648899
119.126770009702,0.0648899
119.137869045571,0.0659889
119.146770009702,0.0648899
119.156770009702,0.0648899
119.166770008423,0.0648899
119.176770008423,0.0648899
119.1876194215,0.0657393
119.196770008423,0.0648899
119.206770007178,0.0648899
119.216770007178,0.0648899
119.226770007178,0.0648899
119.236770007178,0.0648899
119.246770007178,0.0648899
119.256770007178,0.0648899
119.266770005933,0.0648899
119.276770005933,0.0648899
119.286770005933,0.0648899
119.296770005933,0.0648899
119.306770004717,0.0648899
119.316770004717,0.0648899
119.326770004717,0.0648899
119.336770004717,0.0648899
119.346770004717,0.0648899
119.356770004717,0.0648899
119.366770003501,0.0648899
119.376770003501,0.0648899
119.386770003501,0.0648899
119.396770003501,0.0648899
119.40677000232,0.0648899
119.41754400232,0.0656639
119.42677000232,0.0648899
119.43677000232,0.0648899
119.447895537332,0.0660154
119.45677000232,0.0648899
119.466770001139,0.0648899
119.476770001139,0.0648899
119.487421925999,0.0655418
119.496770001139,0.0648899
119.506769999982,0.0648899
119.516769999982,0.0648899
119.526769999982,0.0648899
119.536769999982,0.0648899
119.546769999982,0.0648899
119.557144624896,0.0652645
119.566769998825,0.0648899
119.576769998825,0.0648899
119.586769998825,0.0648899
119.596769998825,0.0648899
119.607239133461,0.065359
119.617448917946,0.0655688
119.627520917946,0.0656408
119.636769997705,0.0648899
119.646769997705,0.0648899
119.656769997705,0.0648899
119.666769996585,0.0648899
119.676769996585,0.0648899
119.686769996585,0.0648899
119.697488815829,0.0656087
119.706769995499,0.0648899
119.716769995499,0.0648899
119.726769995499,0.0648899
119.736769995499,0.0648899
119.746769995499,0.0648899
119.756769995499,0.0648899
119.766769994413,0.0648899
119.776769994413,0.0648899
119.786769994413,0.0648899
119.796769994413,0.0648899
119.806769993356,0.0648899
119.816769993356,0.0648899
119.826769993356,0.0648899
119.836769993356,0.0648899
119.846769993356,0.0648899
119.856769993356,0.0648899
119.867555568074,0.0656754
119.876778815842,0.0648987
119.886769992299,0.0648899
119.896769992299,0.0648899
119.90717591617,0.0652958
119.916769991277,0.0648899
119.926769991277,0.0648899
119.937180399055,0.0653003
119.946771450875,0.0648913
119.956769991277,0.0648899
119.966791214241,0.0649111
119.976769990255,0.0648899
119.986769990255,0.0648899
119.996769990255,0.0648899
120.006769989274,0.0648899
120.016769989274,0.0648899
120.027737598584,0.0658575
120.036769989274,0.0648899
120.047056659534,0.0651765
120.056769989274,0.0648899
120.066769988293,0.0648899
120.076769988293,0.0648899
120.087006944649,0.0651268
120.096769988293,0.0648899
120.106769987339,0.0648899
120.118011560142,0.0661314
120.127381987339,0.0655019
120.136769987339,0.0648899
120.146769987339,0.0648899
120.156769987339,0.0648899
120.166769986385,0.0648898
120.176769986385,0.0648898
120.186769986385,0.0648898
120.196769986385,0.0648898
120.206769985472,0.0648898
120.216769985472,0.0648898
120.226769985472,0.0648898
120.236769985472,0.0648898
120.246769985472,0.0648898
120.256769985472,0.0648898
120.266769984559,0.0648898
120.276769984559,0.0648898
120.287741041155,0.0658609
120.296769984559,0.0648898
120.307266125386,0.065386
120.316769983673,0.0648898
120.326769983673,0.0648898
120.337674553587,0.0657944
120.346769983673,0.0648898
120.356769983673,0.0648898
120.367399982787,0.0655198
120.376788894704,0.0649088
120.386769982787,0.0648898
120.397825274551,0.0659451
120.406769981937,0.0648898
120.416769981937,0.0648898
120.428045804705,0.0661657
120.437268868598,0.0653887
