X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
114.97588206153,0.0663713
114.984375650954,0.0648649
114.99636524783,0.0668545
115.005212647529,0.0657019
115.014918305889,0.0654076
115.024375647529,0.0648649
115.035212647529,0.0657019
115.044375647529,0.0648649
115.054375647529,0.0648649
115.065190302463,0.0656796
115.075005644104,0.0654949
115.084375644104,0.0648649
115.094388467889,0.0648777
115.104375640719,0.0648649
115.114375640719,0.0648649
115.124885292121,0.0653746
115.135578292121,0.0660676
115.144375640719,0.0648649
115.154375640719,0.0648649
115.164375640719,0.0648649
115.174375637334,0.0648649
115.187516637334,0.0680059
115.194777281849,0.0652666
115.204375633987,0.0648649
115.214375633987,0.0648649
115.224809302458,0.0652986
115.234375633987,0.0648649
115.245516619277,0.0660059
115.255192385976,0.0656817
115.266238010363,0.0667273
115.27437563064,0.0648649
115.28437563064,0.0648649
115.29437563064,0.0648649
115.304375627387,0.0648649
115.31503306015,0.0655223
115.324375627387,0.0648649
115.334792997138,0.0652823
115.344375627387,0.0648649
115.354375627387,0.0648649
115.364375627387,0.0648649
115.374375624134,0.0648649
115.385455624134,0.0659449
115.395187436124,0.0656767
115.404375620924,0.0648649
115.414375620924,0.0648649
115.425641252171,0.0661305
115.434375620924,0.0648649
115.444377258325,0.0648665
115.455327252172,0.0658165
115.465311617714,0.0658009
115.475170961733,0.0656602
115.485746242543,0.0662355
115.495662617714,0.0661519
115.504375614568,0.0648649
115.514375614568,0.0648649
115.526114934802,0.0666042
115.534375614568,0.0648649
115.544375614568,0.0648649
115.556164239397,0.0666535
115.565928173349,0.0664175
115.574375611422,0.0648649
115.584375611422,0.0648649
115.594375611422,0.0648649
115.60532960825,0.0658189
115.61437560825,0.0648649
115.62437560825,0.0648649
115.635173883243,0.0656632
115.64437560825,0.0648649
115.657044252656,0.0675335
115.66437560825,0.0648649
115.67543627851,0.0659256
115.685401605078,0.0658909
115.702027456339,0.0725167
115.70793437887,0.0684237
115.715041601862,0.0655309
115.725374601862,0.0658639
115.734375601862,0.0648649
115.744745333683,0.0652346
115.754380896131,0.0648702
115.769611197906,0.0701005
115.774707478541,0.0651968
115.784601029674,0.0650903
115.794375598646,0.0648649
115.805095595418,0.0655849
115.815928153784,0.0664174
115.827445916752,0.0679352
115.836067694043,0.066557
115.844375595418,0.0648649
115.854375595418,0.0648649
115.865336197843,0.0658255
115.87437559219,0.0648649
115.88437559219,0.0648649
115.89437559219,0.0648649
115.904595576957,0.0650849
115.914375588931,0.0648649
115.924765882081,0.0652552
115.934375588931,0.0648649
115.944375588931,0.0648649
115.957637354924,0.0681266
115.964375588931,0.0648649
115.974375585672,0.0648649
115.985214846627,0.0657041
115.994375585672,0.0648649
116.004375582394,0.0648649
116.016774140494,0.0672634
116.024375582394,0.0648649
116.034375582394,0.0648649
116.045410582394,0.0658999
116.054375582394,0.0648649
116.064375582394,0.0648649
116.074960579116,0.0654499
116.085356579116,0.0658459
116.094375579116,0.0648649
116.105671575848,0.0661609
116.114375575848,0.0648649
116.125543391582,0.0660327
116.134375575848,0.0648649
116.144375575848,0.0648649
116.154375575848,0.0648649
116.165203575848,0.0656929
116.17437557258,0.0648649
116.184606154257,0.0650954
116.194453314329,0.0649426
116.208724530445,0.0692138
116.215468824731,0.0659581
116.225953824731,0.0664431
116.235643239525,0.0661325
116.249574495338,0.0700638
116.254574554687,0.0650638
116.264375569265,0.0648649
116.275137648136,0.0656269
116.284837808566,0.0653271
116.29437556595,0.0648648
116.305620835176,0.0661101
116.314913138127,0.0654024
116.324375562589,0.0648648
116.335038138126,0.0655274
116.344375562589,0.0648648
116.360893675952,0.071383
116.365651760432,0.066141
116.374937527782,0.0654268
116.384375559228,0.0648648
116.394375559228,0.0648648
116.404375555859,0.0648648
116.416002354273,0.0664916
116.424375555859,0.0648648
116.434375555859,0.0648648
116.444375555859,0.0648648
116.454375555859,0.0648648
116.465221555859,0.0657108
116.474639768998,0.0651291
116.48516755249,0.0656568
116.49437555249,0.0648648
116.504375549126,0.0648648
116.514375549126,0.0648648
116.524375549126,0.0648648
116.535176549126,0.0656658
116.546308956872,0.0667982
116.555624358696,0.0661136
116.565279726504,0.065769
116.575032545762,0.0655218
116.585363102486,0.0658524
116.595356545762,0.0658458
116.604375542476,0.0648648
116.614375542476,0.0648648
116.625419542476,0.0659088
116.635221542476,0.0657108
116.645002701914,0.065492
116.654375542476,0.0648648
116.664375542476,0.0648648
116.67437553919,0.0648648
116.68511173405,0.065601
116.69437553919,0.0648648
116.704375535985,0.0648648
116.715552344594,0.0660416
116.724375535985,0.0648648
116.734375535985,0.0648648
116.746982086554,0.0674714
116.755473535985,0.0659628
116.764956433543,0.0654457
116.77532953278,0.0658188
116.78514053278,0.0656298
116.794954710126,0.065444
116.804375529644,0.0648648
116.814375529644,0.0648648
116.824375529644,0.0648648
116.835003558712,0.0654928
116.844375529644,0.0648648
116.854375529644,0.0648648
116.864375529644,0.0648648
116.874662199904,0.0651515
116.884756682891,0.065246
116.894375526508,0.0648648
116.904375523437,0.0648648
116.915203523437,0.0656928
116.925750568836,0.0662399
116.934375523437,0.0648648
116.946001222534,0.0664905
116.954375523437,0.0648648
116.964375523437,0.0648648
116.974412583967,0.0649019
116.985185520366,0.0656748
116.994379341546,0.0648686
117.004375517272,0.0648648
117.014375517272,0.0648648
117.025074041772,0.0655633
117.035110400131,0.0655997
117.044375517272,0.0648648
117.054375517272,0.0648648
117.065664064364,0.0661533
117.075921645867,0.0664109
117.084375514178,0.0648648
117.094375514178,0.0648648
117.104375511041,0.0648648
117.115230511041,0.0657198
117.125374511041,0.0658638
117.137493212653,0.0679825
117.144375511041,0.0648648
117.154738029729,0.0652273
117.164375511041,0.0648648
117.174375507904,0.0648648
117.184813810745,0.0653031
117.195050507904,0.0655398
117.204375504758,0.0648648
117.215296624088,0.0657859
117.224375504758,0.0648648
117.234375504758,0.0648648
117.244375504758,0.0648648
117.254375504758,0.0648648
117.265428504758,0.0659178
117.275392501612,0.0658818
117.284375501612,0.0648648
117.294375501612,0.0648648
117.304375498422,0.0648648
117.315131498422,0.0656208
117.325619080053,0.0661084
117.334375498422,0.0648648
117.344375498422,0.0648648
117.354375498422,0.0648648
117.364375498422,0.0648648
117.375221495232,0.0657108
117.384767996356,0.0652573
117.394782022625,0.0652713
117.405320492012,0.0658098
117.416621048431,0.0671103
117.424375492012,0.0648648
117.435691118592,0.0661804
117.444375492012,0.0648648
117.454541022811,0.0650303
117.465395080183,0.0658844
117.474375488792,0.0648648
117.484375488792,0.0648648
117.494375488792,0.0648648
117.505334980784,0.0658243
117.514375485542,0.0648648
117.524375485542,0.0648648
117.534375485542,0.0648648
117.544720569077,0.0652099
117.554375485542,0.0648648
117.564375485542,0.0648648
117.574375482292,0.0648648
117.584375482292,0.0648648
117.59479551708,0.0652848
117.604631371309,0.0651207
117.616787479009,0.0672768
117.624801551027,0.0652908
117.635380968333,0.0658702
117.644375479009,0.0648648
117.654375479009,0.0648648
117.664375479009,0.0648648
117.674871320221,0.0653606
117.684375475726,0.0648648
117.694375475726,0.0648648
117.704375472406,0.0648648
117.720425031615,0.0709143
117.724947955807,0.0654372
117.734375472406,0.0648648
117.744375472406,0.0648648
117.754375472406,0.0648648
117.76478326435,0.0652725
117.776166469086,0.0666558
117.785360942163,0.0658502
117.795427744422,0.065917
117.806859465756,0.0673487
117.814375465756,0.0648647
117.825077465756,0.0655667
117.834375465756,0.0648647
117.845491465756,0.0659807
117.854375465756,0.0648647
117.865329465756,0.0658187
117.875347462426,0.0658367
117.885193165826,0.0656824
117.8947570641,0.0652463
117.905122459081,0.0656117
117.914375459081,0.0648647
117.925437459081,0.0659267
117.934375459081,0.0648647
117.94489149609,0.0653808
117.954733300101,0.0652226
117.964375459081,0.0648647
117.974375455736,0.0648647
117.984375455736,0.0648647
117.994375455736,0.0648647
118.004375452092,0.0648647
118.014375452092,0.0648647
118.024375452092,0.0648647
118.034375452092,0.0648647
118.045672244463,0.0661615
118.054375452092,0.0648647
118.064375452092,0.0648647
118.075134461507,0.0656237
118.084375448448,0.0648647
118.094375448448,0.0648647
118.104375444877,0.0648647
118.114793313587,0.0652826
118.124375444877,0.0648647
118.134375444877,0.0648647
118.144918457936,0.0654077
118.154375444877,0.0648647
118.164375444877,0.0648647
118.174886827287,0.0653761
118.185219082596,0.0657084
118.194375441306,0.0648647
118.204375437873,0.0648647
118.214375437873,0.0648647
118.224375437873,0.0648647
118.235158437873,0.0656477
118.245257437873,0.0657467
118.254375437873,0.0648647
118.265437437873,0.0659267
118.27437543444,0.0648647
118.28520343444,0.0656927
118.295227881589,0.0657172
118.304375431117,0.0648647
118.314375431117,0.0648647
118.324652530144,0.0651418
118.334375431117,0.0648647
118.345966027688,0.0664553
118.354728878266,0.0652182
118.364375431117,0.0648647
118.374375427794,0.0648647
118.384375427794,0.0648647
118.394375427794,0.0648647
118.404375424702,0.0648647
118.414375424702,0.0648647
118.424976477279,0.0654658
118.434375424702,0.0648647
118.446077174008,0.0665665
118.455624017365,0.0661133
118.464375424702,0.0648647
118.47437542161,0.0648647
118.484715132409,0.0652044
118.49437542161,0.0648647
118.505037797428,0.0655271
118.514978418504,0.0654677
118.524375418504,0.0648647
118.534375418504,0.0648647
118.544375418504,0.0648647
118.554375418504,0.0648647
118.564375418504,0.0648647
118.574375415398,0.0648647
118.584375415398,0.0648647
118.594375415398,0.0648647
118.604375412246,0.0648647
118.615068103852,0.0655574
118.624375412246,0.0648647
118.634375412246,0.0648647
118.644375412246,0.0648647
118.654625048758,0.0651143
118.664375412246,0.0648647
118.674375409094,0.0648647
118.685452833442,0.0659421
118.694375409094,0.0648647
118.704730247204,0.0652195
118.714375406026,0.0648647
118.724375406026,0.0648647
118.734375406026,0.0648647
118.744375406026,0.0648647
118.754375406026,0.0648647
118.764375406026,0.0648647
118.774375402958,0.0648647
118.784404239331,0.0648935
118.794375402958,0.0648647
118.804375400228,0.0648647
118.814375400228,0.0648647
118.824737819027,0.0652271
118.834375400228,0.0648647
118.844544055859,0.0650333
118.854375400228,0.0648647
118.864987397498,0.0654767
118.874981303856,0.0654706
118.884375397498,0.0648647
118.894375397498,0.0648647
118.904375394757,0.0648647
118.915798141479,0.0662874
118.924375394757,0.0648647
118.934738301115,0.0652276
118.946712968399,0.0672022
118.955050394757,0.0655397
118.96550434678,0.0659936
118.974375392016,0.0648647
118.984841180286,0.0653305
118.994375392016,0.0648647
119.004375389398,0.0648647
119.014375389398,0.0648647
119.024375389398,0.0648647
119.034375389398,0.0648647
119.044375389398,0.0648647
119.054375389398,0.0648647
119.064713797792,0.0652031
119.074583251814,0.0650725
119.085754790114,0.0662441
119.09437538678,0.0648647
119.104951384172,0.0654407
119.115761381928,0.0662507
119.124499017261,0.0649883
119.134375384172,0.0648647
119.14585422995,0.0663435
119.154375384172,0.0648647
119.165140384172,0.0656297
119.174375381564,0.0648647
119.184375381564,0.0648647
119.194375381564,0.0648647
119.204974926613,0.0654642
119.214375378754,0.0648647
119.225755219899,0.0662445
119.234375378754,0.0648647
119.245077378754,0.0655667
119.255239378754,0.0657287
119.264375378754,0.0648647
119.274375375944,0.0648647
119.285032375944,0.0655217
119.294733418268,0.0652227
119.304375372929,0.0648647
119.314375372929,0.0648647
119.324375372929,0.0648647
119.334375372929,0.0648647
119.344375372929,0.0648647
119.354375372929,0.0648647
119.364375372929,0.0648647
119.374375369914,0.0648647
119.384375369914,0.0648647
119.395302369914,0.0657917
119.404375367006,0.0648646
119.415032367006,0.0655216
119.424379181485,0.0648685
119.434375367006,0.0648646
119.445104367006,0.0655936
119.454375367006,0.0648646
119.464375367006,0.0648646
119.474705734483,0.065195
119.484375364098,0.0648646
119.494375364098,0.0648646
119.504375361281,0.0648646
119.514375361281,0.0648646
119.524375361281,0.0648646
119.539430297062,0.0699196
119.544375361281,0.0648646
119.554962743698,0.065452
119.564375361281,0.0648646
119.575077358464,0.0655666
119.584375358464,0.0648646
119.594375358464,0.0648646
119.604696732858,0.065186
119.614375355596,0.0648646
119.624375355596,0.0648646
119.634375355596,0.0648646
119.644375355596,0.0648646
119.654375355596,0.0648646
119.664375355596,0.0648646
119.674375352728,0.0648646
119.684375352728,0.0648646
119.694375352728,0.0648646
119.705262147379,0.0657514
119.715410349957,0.0658996
119.725392349957,0.0658816
119.734375349957,0.0648646
119.744866722009,0.065356
119.754375349957,0.0648646
119.764639172976,0.0651285
119.774375347186,0.0648646
119.784375347186,0.0648646
119.795588936189,0.0660782
119.804375344512,0.0648646
119.814411884552,0.0649012
119.824375344512,0.0648646
119.834375344512,0.0648646
119.844375344512,0.0648646
119.855605711476,0.066095
119.86485613051,0.0653454
119.87455170381,0.065041
119.885320341838,0.0658096
119.894375341838,0.0648646
119.904375330738,0.0648646
119.915203969941,0.0656933
119.925464330738,0.0659536
119.934375330738,0.0648646
119.944375330738,0.0648646
119.954375330738,0.0648646
119.964375330738,0.0648646
119.974758668236,0.0652479
119.984375319638,0.0648646
119.994375319638,0.0648646
120.004375316991,0.0648646
120.014375316991,0.0648646
120.025627768342,0.066117
120.034375316991,0.0648646
120.045023316991,0.0655126
120.054375316991,0.0648646
120.064375316991,0.0648646
120.074375314344,0.0648646
120.085591487765,0.0660808
120.094375314344,0.0648646
120.104375311685,0.0648646
120.114375311685,0.0648646
120.124375311685,0.0648646
120.134375311685,0.0648646
120.144482587021,0.0649719
120.154375311685,0.0648646
120.164924309026,0.0654136
120.174809510063,0.0652988
120.184672265815,0.0651615
120.194375309026,0.0648646
120.204375306399,0.0648646
120.214375306399,0.0648646
120.224375306399,0.0648646
120.234375306399,0.0648646
120.244375306399,0.0648646
120.254375306399,0.0648646
120.264375306399,0.0648646
120.274375303772,0.0648646
120.284908987629,0.0653983
120.294375303772,0.0648646
120.304375301151,0.0648646
120.314375301151,0.0648646
120.32464604154,0.0651353
120.334375301151,0.0648646
120.344375301151,0.0648646
120.354375301151,0.0648646
120.364375301151,0.0648646
120.37437529853,0.0648646
120.38437529853,0.0648646
120.397230146185,0.0677194
120.404375295927,0.0648646
120.414375295927,0.0648646
120.424375295927,0.0648646
120.435028921204,0.0655182
120.444375295927,0.0648646
120.454375295927,0.0648646
120.464960295927,0.0654496
120.474375293324,0.0648646
120.484375293324,0.0648646
120.495168740462,0.065658
120.504375290712,0.0648646
120.514375290712,0.0648646
120.524375290712,0.0648646
120.535669275997,0.0661586
120.544375290712,0.0648646
120.554375290712,0.0648646
120.5654372881,0.0659266
120.5743752881,0.0648646
120.5843752881,0.0648646
120.5943752881,0.0648646
120.605059285524,0.0655486
120.614754712192,0.065244
120.624375285524,0.0648646
120.634375285524,0.0648646
120.644375285524,0.0648646
120.654375285524,0.0648646
120.664375285524,0.0648646
120.675212282948,0.0657016
120.684375282948,0.0648646
120.694375282948,0.0648646
120.704375280362,0.0648646
120.714854996399,0.0653443
120.724375280362,0.0648646
120.734375280362,0.0648646
120.745927753967,0.066417
120.754773595229,0.0652629
120.765329277776,0.0658186
120.774375277776,0.0648646
120.784833883583,0.0653232
120.794358013431,0.0648473
120.804375275211,0.0648646
120.814375275211,0.0648646
120.824375275211,0.0648646
120.834375275211,0.0648646
120.844375275211,0.0648646
120.854375275211,0.0648646
120.864375275211,0.0648646
120.875419272646,0.0659086
120.884375272646,0.0648646
120.894375272646,0.0648646
120.904731575598,0.0652209
120.915263575599,0.0657529
120.924375270104,0.0648646
120.935059270104,0.0655486
120.944375270104,0.0648646
120.954917967223,0.0654072
120.964493793383,0.0649831
120.974375267562,0.0648645
120.985410763558,0.0659
120.995203267562,0.0656925
121.004375265009,0.0648645
121.015323069791,0.0658124
121.024375265009,0.0648645
121.034375265009,0.0648645
121.044375265009,0.0648645
121.054375265009,0.0648645
121.064375265009,0.0648645
121.074375262456,0.0648645
121.084375262456,0.0648645
121.094375262456,0.0648645
121.104375259909,0.0648645
121.114375259909,0.0648645
121.124375259909,0.0648645
121.134375259909,0.0648645
121.144375259909,0.0648645
121.154375259909,0.0648645
121.164375259909,0.0648645
121.174375257362,0.0648645
121.184375257362,0.0648645
121.194375257362,0.0648645
121.205248254829,0.0657375
121.215524546543,0.0660138
121.226004500458,0.0664938
121.235749772554,0.0662391
121.245432127102,0.0659214
121.254375254829,0.0648645
121.264375254829,0.0648645
121.274375252296,0.0648645
121.284375252296,0.0648645
121.294375252296,0.0648645
121.304375249777,0.0648645
121.314926909801,0.0654162
121.325023249777,0.0655125
121.334791909801,0.0652812
121.344375249777,0.0648645
121.354375249777,0.0648645
121.364375249777,0.0648645
121.374375247258,0.0648645
121.384375247258,0.0648645
121.394375247258,0.0648645
121.404375244727,0.0648645
121.415266244727,0.0657555
121.424375244727,0.0648645
121.434375244727,0.0648645
121.444375244727,0.0648645
121.454375244727,0.0648645
121.464375244727,0.0648645
121.474375242196,0.0648645
121.485822681316,0.066312
121.494375242196,0.0648645
121.504375239725,0.0648645
121.514375239725,0.0648645
121.524901076698,0.0653904
121.534375239725,0.0648645
121.545307451799,0.0657967
121.554375239725,0.0648645
121.564375239725,0.0648645
121.574375237254,0.0648645
121.584665870233,0.0651552
121.595212237254,0.0657015
121.605808867771,0.0662981
121.614375234792,0.0648645
121.624375234792,0.0648645
121.634375234792,0.0648645
121.644375234792,0.0648645
121.654375234792,0.0648645
121.665230234792,0.0657195
121.67437523233,0.0648645
121.68437523233,0.0648645
121.695585386868,0.0660747
121.705569499277,0.0660588
121.714375229856,0.0648645
121.725050229856,0.0655395
121.734908853969,0.0653981
121.744375229856,0.0648645
121.754375229856,0.0648645
121.764375229856,0.0648645
121.774375227382,0.0648645
121.784980842722,0.0654701
121.794375227382,0.0648645
121.804375224957,0.0648645
121.814375224957,0.0648645
121.824375224957,0.0648645
121.834375224957,0.0648645
121.844960224957,0.0654495
121.854375224957,0.0648645
121.864375224957,0.0648645
121.874996222532,0.0654855
121.884375222532,0.0648645
121.894375222532,0.0648645
121.904375220117,0.0648645
121.914375220117,0.0648645
121.924375220117,0.0648645
121.934375220117,0.0648645
121.944375220117,0.0648645
121.954704911418,0.0651942
121.964375220117,0.0648645
121.974375217702,0.0648645
121.984375217702,0.0648645
121.99450504919,0.0649943
122.004375215287,0.0648645
122.014375215287,0.0648645
122.024375215287,0.0648645
