X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
70.221280003356,0.604809
70.223339617766,0.596869
70.227943606946,0.591473
70.231871502436,0.585401
70.235251877206,0.578781
70.238639928683,0.572169
70.273326449402,0.596856
70.29290289917,0.596432
70.29496251358,0.588492
70.325118476919,0.608648
70.335284466099,0.608814
70.344317237281,0.607847
70.350172080511,0.603701
70.361596976001,0.605126
70.362216590411,0.585746
70.392497841809,0.596027
70.396422136647,0.589951
70.409520489622,0.59305
70.424204385112,0.597734
70.424976999522,0.588506
70.428078388049,0.581608
70.436200512358,0.57973
70.45843207355,0.591961
70.46345020868,0.58698
70.46673758345,0.580267
70.468714971979,0.562244
70.469945346749,0.553475
70.483718059791,0.557247
70.488102689043,0.551632
70.489361303453,0.542891
70.504341237281,0.547871
70.505095851691,0.538625
70.506398226461,0.529928
70.511900299431,0.52543
70.513203913841,0.516733
70.513778528251,0.507308
70.515964142661,0.499494
70.520801157503,0.494331
70.521402771913,0.484932
70.522040386323,0.47557
70.5640217028,0.507551
70.658247928683,0.591777
70.676217063811,0.599746
70.681892299431,0.575422
70.688201928683,0.571731
70.688911543093,0.562441
70.710911928683,0.564441
70.712161543093,0.555691
70.714012917863,0.547542
70.715487532273,0.539017
70.730247243159,0.543777
70.751088594269,0.554618
70.787256913839,0.570786
70.790129142659,0.563659
70.791369757069,0.554899
70.794440131838,0.547969
70.796624360658,0.540154
70.80338929943,0.536919
70.80403591384,0.527565
70.818748947398,0.532278
70.825621082528,0.52915
70.826258696938,0.519788
70.829676071708,0.513205
70.832562446478,0.506092
70.845820993619,0.49935
70.868228322015,0.511758
70.868874936425,0.502404
70.879987528249,0.503517
70.881920903019,0.49545
70.99555505979,0.589084
70.99919828861,0.582728
71.00082590302,0.574355
71.004487437499,0.568017
71.014952463161,0.568482
71.027407827111,0.570937
71.029574201881,0.563104
71.041074711778,0.564604
71.046057846908,0.559587
71.080851584532,0.574381
71.100446674201,0.583976
71.129727928682,0.603257
71.132602543092,0.596132
71.133915317211,0.587445
71.166757722597,0.610287
71.170155711777,0.603685
71.203950820151,0.62748
71.207539194921,0.601069
71.228832928683,0.612362
71.246638730481,0.620168
71.25255473342,0.606084
71.2582027226,0.601732
71.26244585773,0.595975
71.293122449403,0.616652
71.302960059791,0.616489
71.307886928683,0.611416
71.315313063811,0.608842
71.329192223521,0.612722
71.331331598291,0.604861
71.33674073342,0.60027
71.353442689042,0.606972
71.354864303452,0.598394
71.355681917862,0.589211
71.407257928683,0.630787
71.488572961647,0.692102
71.490155576057,0.683685
71.490721190467,0.674251
71.493670565237,0.6672
71.52296899497,0.686498
71.557623047236,0.701152
71.60169964079,0.735229
71.615122720924,0.738652
71.615715335334,0.729245
71.636641471781,0.740171
71.644723609455,0.738253
71.651426432029,0.734956
71.676071130187,0.7496
71.679192518716,0.742722
71.682865907244,0.736395
71.684106521654,0.727636
71.686021056133,0.71955
71.785363059789,0.808892
71.790627689043,0.804157
71.820623344887,0.824153
71.829290862511,0.82282
71.84103068904,0.82456
71.852755573709,0.816285
71.886587490841,0.790117
71.89044325414,0.783973
71.89195386855,0.755483
71.89252848296,0.746058
71.90447829943,0.748008
71.90659191384,0.730121
71.919870434561,0.7334
71.922539299431,0.726069
71.932561689042,0.726091
71.9537654494,0.727295
71.970519928682,0.734049
71.978345928683,0.731875
71.980054716561,0.723584
71.98118749068,0.714717
71.999002510479,0.722532
72.003147645609,0.716677
72.006094780739,0.709624
72.048093928683,0.741623
72.077715928683,0.761245
72.087661928683,0.761191
72.093341674201,0.756871
72.099524928683,0.713054
72.137945928682,0.741475
72.153493806925,0.737023
72.188179928682,0.761709
72.19267331319,0.756203
72.1940409276,0.74757
72.210503173521,0.754033
72.211167787931,0.724697
72.22119573828,0.724725
72.22328211305,0.716811
72.22490972746,0.708439
72.22563734187,0.689167
72.276712028367,0.730241
72.278905802486,0.722435
72.317857939742,0.741387
72.355401717489,0.738931
72.385349385988,0.748879
72.386149000398,0.739678
72.424591078818,0.74812
72.434981213945,0.718511
72.435600828355,0.70913
72.437768442765,0.701298
72.460473810723,0.694003
72.475618063697,0.689147
72.476309678107,0.679839
72.477695292517,0.671225
72.524192903938,0.697722
72.553006755825,0.716536
72.561201689043,0.714731
72.561875303453,0.705405
72.563970917863,0.6975
72.574042201882,0.697572
72.620895757997,0.734425
72.634109689042,0.737639
72.64041335865,0.733943
72.656650689041,0.74018
72.660455063811,0.733984
72.675067108186,0.738596
72.702071928683,0.755601
72.711620973061,0.75515
72.766402689041,0.789932
72.767751303451,0.781281
72.769473917861,0.773003
72.800236488835,0.793766
72.831110219362,0.81464
72.838210928683,0.81174
72.841517303453,0.805047
72.842091917863,0.775621
72.849057066751,0.772586
72.85595060123,0.76948
72.859694702802,0.733224
72.879874689043,0.743404
72.89230087937,0.74583
72.896248653489,0.739778
72.901009028259,0.734538
72.916293937505,0.739823
72.916931551915,0.710461
72.918746780735,0.702276
72.950636691823,0.724166
72.978274405802,0.721804
72.980964020212,0.714493
72.983140634622,0.70667
72.988119863442,0.681649
72.988658477852,0.672188
72.995627709611,0.669157
72.996247324021,0.659777
72.996920938431,0.64045
73.006634326958,0.640164
73.018036902876,0.641566
73.020816437355,0.634346
73.021382051765,0.624911
73.059237493181,0.642767
73.062887722001,0.636417
73.063426336411,0.626956
73.06622287089,0.609752
73.067544645009,0.601074
73.068092259419,0.591622
73.068657873829,0.582187
73.07692283391,0.580452
73.113074314131,0.606604
73.122755689042,0.606285
73.138553678219,0.612083
73.139092292629,0.602622
73.144525896219,0.598055
73.149942543092,0.593472
73.154339157502,0.587869
73.172232670184,0.595762
73.183016193843,0.596546
73.217575983881,0.621105
73.219464771759,0.612994
73.220228386169,0.603758
73.222286614989,0.595816
73.240677193844,0.604207
73.261224543091,0.614754
73.278389573711,0.571919
73.282666948481,0.566196
73.287892857729,0.561422
73.289583472139,0.553113
73.290338086549,0.543867
73.369487824172,0.603017
73.370296438582,0.593826
73.39859859829,0.612128
73.3999472127,0.603477
73.406315361589,0.599845
73.407835975999,0.591365
73.412068590408,0.585598
73.418991819228,0.582521
73.420484433638,0.574014
73.425414808408,0.568944
73.430096689043,0.563626
73.439490449402,0.55302
73.470714584528,0.554244
73.475729119006,0.549258
73.53531782015,0.598847
73.592975784596,0.646505
73.600161853554,0.643691
73.601645467964,0.635175
73.667169463159,0.690699
73.676173240216,0.689703
73.72541886251,0.718948
73.728679410748,0.712209
73.729353025158,0.702882
73.760716465179,0.724246
73.765697853708,0.719227
73.79440440966,0.737934
73.796913183779,0.730443
73.798594798189,0.722124
73.802417186718,0.715947
73.802991801128,0.706521
73.804241415538,0.697771
73.829572625972,0.713102
73.832279000742,0.705808
73.834869615152,0.688399
73.870224073548,0.713753
73.896274299431,0.729804
73.897640913841,0.72117
73.89948852825,0.713018
73.90079214266,0.704322
73.902653916779,0.696183
73.914945589327,0.698475
73.950848598291,0.694378
73.953060212701,0.68659
73.95430098682,0.67783
73.983757209763,0.697287
73.984484824173,0.688014
73.985914438583,0.669444
73.990573827112,0.664103
73.992885441522,0.656415
73.998343337012,0.651873
73.999025951422,0.642555
74.024753986665,0.658283
74.056374372404,0.679904
74.058171747174,0.671701
74.062073590404,0.665603
74.091826398072,0.685356
74.095629012482,0.679158
74.096419626892,0.669949
74.109623910908,0.673153
74.142365689042,0.675895
74.143147303452,0.666677
74.144316077571,0.657845
74.151515209763,0.635045
74.152925584533,0.626455
74.156144719663,0.619674
74.171626438582,0.625156
74.172201052992,0.61573
74.175004667402,0.608534
74.202222584532,0.625752
74.206300719662,0.60983
74.208942854792,0.552472
74.209598469202,0.543128
74.210954843972,0.534484
74.218661353872,0.532191
74.219442968282,0.522972
74.25760105979,0.55113
74.2581756742,0.541705
74.262697517429,0.536227
74.263254131839,0.526783
74.272585961157,0.526115
74.280982030114,0.524511
74.282636644524,0.516166
74.296054300374,0.519584
74.298659074493,0.512188
74.299287688903,0.502817
74.300744303313,0.494274
74.361950689042,0.52548
74.37071335865,0.524243
74.383681299431,0.527211
74.393383059791,0.526912
74.416240209762,0.52977
74.416850824172,0.52038
74.422079299431,0.515609
74.427679928683,0.511209
74.434679824173,0.508209
74.435236438583,0.498766
74.440187281813,0.493717
74.441346896223,0.484876
74.442092510633,0.475622
74.443333125043,0.466862
74.445554739453,0.459084
74.448956728633,0.452486
74.450440343043,0.44397
74.494695223522,0.478225
74.503785747179,0.477315
74.505116521298,0.468646
74.509712670187,0.463242
74.511931284597,0.455461
74.519113689043,0.452643
74.523816824173,0.447346
74.527266928683,0.440796
74.527985543093,0.431515
74.533578292633,0.427108
74.541512317212,0.425042
74.550108441522,0.423638
74.594702689042,0.458232
74.595286303452,0.448816
74.596805917862,0.440335
74.601810146681,0.43534
74.603256521451,0.426786
74.606268750271,0.419798
74.607990524389,0.41152
74.609895899159,0.403425
74.612805673278,0.396335
74.615341061807,0.38887
74.673776610962,0.437306
74.725847820151,0.479377
74.737646687959,0.481176
74.739004302369,0.472534
74.744575197859,0.468105
74.787917059789,0.491446
74.788635674199,0.482165
74.805492057054,0.489021
74.844342306508,0.507872
74.861716970123,0.515246
74.863083584533,0.506613
74.864898959303,0.498428
74.911767525249,0.535297
74.929617142606,0.543147
74.964147983306,0.567677
74.964722597716,0.558252
74.971457347256,0.554987
74.974137961666,0.547667
74.978680336436,0.54221
74.982784471566,0.536314
74.983458085976,0.526987
74.988674221106,0.522204
75.063169299431,0.586699
75.065161913841,0.578691
75.07505121023,0.578581
75.078075928683,0.571605
75.078794543093,0.562324
75.152287449403,0.615817
75.154723824173,0.608253
75.162357077572,0.605886
75.20226878568,0.625798
75.20542616045,0.618956
75.30446762195,0.707997
75.30560923636,0.699139
75.30972722554,0.693257
75.353379572305,0.716909
75.359658561485,0.713188
75.384686647136,0.728216
75.386666181615,0.720196
75.401272146063,0.724802
75.402593760473,0.716123
75.449957689043,0.743487
75.458343119012,0.741872
75.47629110032,0.73982
75.484474023328,0.738003
75.485273637738,0.728803
75.485902252148,0.719432
75.487942480968,0.711472
75.490889095378,0.704418
75.491499709788,0.695029
75.492164324198,0.685694
75.493495098317,0.677024
75.495374712727,0.668904
75.496111327137,0.659641
75.496865941547,0.650395
75.497422555957,0.640952
75.517356928683,0.650886
75.524841959301,0.648371
75.525470573711,0.639
75.541029287699,0.644559
75.568777928683,0.662307
75.570298543093,0.653828
75.574194157503,0.647724
75.631960928681,0.67549
75.633542303451,0.667072
75.636131678221,0.659661
75.637933088392,0.651462
75.641411077572,0.64494
75.65628059041,0.57981
75.691626573553,0.605156
75.692183187963,0.595713
75.71932373342,0.612853
75.72010534783,0.603635
75.72068896224,0.594218
75.72130857665,0.584838
75.72418319106,0.577713
75.72473980547,0.568269
75.731632543092,0.555162
75.735088157502,0.508618
75.738181386322,0.501711
75.742132375502,0.495662
75.775865309333,0.519395
75.820555928682,0.554085
75.834326303451,0.547856
75.846505896221,0.530035
75.848871510631,0.522401
75.851090885401,0.51462
75.868467928682,0.521997
75.874617303452,0.518147
75.875362917862,0.508892
75.891950928682,0.51548
75.909055543093,0.522585
75.911640917863,0.51517
75.940979397931,0.534509
75.94348117205,0.527011
75.995987674201,0.569517
76.022915913841,0.586445
76.024283528251,0.577813
76.063820584532,0.60735
76.064485198942,0.598015
76.069888689043,0.593418
76.072164303453,0.585694
76.073495077572,0.577024
76.075006691982,0.568536
76.077751928683,0.561281
76.122671970123,0.596201
76.123390584533,0.58692
76.124812198943,0.578342
76.125350813353,0.56888
76.126636427763,0.560166
76.128500802533,0.55203
76.137311928683,0.550841
76.142236490679,0.545766
76.172880689041,0.56641
76.180867543092,0.564397
76.18767454603,0.561204
76.218367674199,0.581897
76.219563288609,0.573093
76.24566379062,0.589193
76.295099948157,0.628629
76.316399209763,0.639929
76.324588334073,0.638118
76.326143562893,0.629673
76.327310937663,0.62084
76.329303552073,0.612833
76.330761166483,0.604291
76.332361780893,0.595891
76.335755916023,0.589285
76.339881811513,0.583411
76.393185920809,0.626715
76.415775193853,0.639305
76.418885183033,0.632415
76.423991946332,0.617521
76.424593560742,0.608123
76.425915334861,0.599445
76.42913972339,0.592669
76.4317123378,0.585242
76.43413871257,0.577668
76.441883982829,0.575413
76.443169756948,0.566699
76.448834928682,0.562364
76.451592543092,0.555122
76.480685928683,0.574215
76.482718702802,0.536248
76.483509317212,0.527039
76.487634928683,0.521164
76.493277299431,0.506807
76.52058186251,0.524111
76.52368229943,0.517212
76.54670907757,0.530238
76.54965169198,0.523181
76.558019434561,0.521549
76.559843809331,0.513373
76.589442543093,0.532972
76.591727157503,0.525257
76.598943907043,0.522473
76.603493299431,0.517023
76.604993674201,0.508523
76.610421892201,0.503951
76.626171123807,0.5097
76.634317512336,0.507847
76.648742063676,0.512271
76.671499920504,0.525029
76.676443537852,0.519973
76.703202198938,0.536732
76.704577813348,0.528107
76.738637674198,0.522167
76.76657868904,0.540108
76.76776530345,0.521295
76.777464928683,0.520994
76.782764917862,0.516294
76.785408306391,0.508938
76.789230295571,0.50276
76.791046909981,0.494576
76.792530524391,0.48606
76.79738905887,0.470918
76.82356929943,0.477099
76.82510691384,0.468636
76.82859614266,0.462126
76.858302452342,0.481832
76.863242066752,0.476771
76.864995681162,0.468525
76.942226313186,0.535756
76.945814448316,0.529344
76.947002062726,0.520531
76.947657677136,0.511187
76.960665655496,0.514195
76.967938925756,0.511468
76.975801060886,0.50933
77.044479608028,0.568009
77.051963689043,0.565493
77.059276928682,0.562806
77.059950543092,0.55348
77.108085928683,0.591615
77.112108543093,0.585638
77.132547449403,0.586077
77.137895928683,0.581425
77.145705303453,0.579235
77.146369917863,0.569899
77.158702928683,0.572232
77.162142303452,0.565672
77.165560917862,0.55909
77.174789948481,0.548319
77.180270543093,0.5438
77.181520157503,0.53505
77.185377386323,0.528907
77.216400061804,0.539929
77.226193050984,0.539722
77.226857665394,0.530387
77.232896414934,0.526426
77.291807301296,0.575337
77.293127676066,0.566657
77.303573880153,0.567103
77.305021494563,0.558551
77.335353913841,0.578883
77.339173543093,0.572703
77.385115493777,0.608645
77.387767722597,0.601297
77.389242337007,0.592772
77.393839951417,0.587369
77.395888086547,0.579417
77.402374235436,0.575904
77.403983849846,0.567513
77.420389682099,0.573919
77.4307697028,0.574299
77.436071997639,0.559601
77.443618906888,0.557148
77.445147521298,0.548677
77.450170524237,0.5437
77.455662047895,0.539191
77.468621434561,0.542151
77.469707809331,0.533237
77.475683958219,0.519213
77.501633689043,0.535163
77.504305303453,0.527835
77.504960917863,0.51849
77.506534532273,0.510064
77.510840135863,0.504369
77.529092940598,0.482622
77.529802555008,0.473332
77.533326690138,0.466856
77.536257224617,0.459787
77.579426531036,0.492956
77.594249209762,0.497779
77.601041119011,0.49457
77.610268788619,0.493798
77.619722928683,0.493252
77.627936928682,0.491466
77.632517077571,0.486046
77.636217226459,0.479747
77.638002840869,0.471532
77.640124069689,0.463653
77.672574797429,0.486104
77.675634571548,0.479164
77.685379337785,0.478909
77.696166299431,0.479696
77.700437543092,0.473967
77.701084157502,0.464614
77.708361306389,0.461891
77.732808809329,0.476338
77.734579038149,0.468108
77.735774652559,0.459304
77.745900217656,0.45943
77.802521299431,0.506051
77.819077997641,0.512607
77.827374928683,0.510904
77.828705543093,0.502235
77.832169299431,0.495699
77.833679913841,0.487209
77.83642628861,0.479956
77.846059454196,0.479589
77.864023059791,0.487552
77.865317674201,0.478847
77.87559429943,0.479124
77.87625891384,0.469788
77.931340543091,0.51487
77.963792689042,0.537322
77.982800299431,0.54633
77.983347913841,0.536877
77.98456168796,0.528091
77.988037836848,0.521567
77.996358211618,0.519888
77.998750826028,0.51228
77.999361440438,0.502891
78.001390054848,0.494919
78.002036669258,0.485566
78.006703564748,0.480233
78.024692396999,0.488222
78.030799292489,0.484329
78.035114427619,0.478644
78.035869042029,0.469398
78.058032700815,0.481562
78.058724315225,0.472254
78.060710689995,0.46424
78.076113588424,0.469643
78.086090809363,0.46962
78.121713404906,0.495243
78.122261019316,0.48579
78.173133474962,0.526663
78.174392249081,0.517922
78.175758863491,0.509288
78.183119786498,0.506649
78.222294209763,0.525824
78.222940824173,0.51647
78.223515438583,0.507045
78.225692052993,0.499221
78.230120543092,0.49365
78.242683299431,0.496213
78.244462674201,0.487992
78.246072288611,0.479602
78.299690689043,0.52322
78.310511689042,0.524041
78.314163063812,0.517692
78.314746678222,0.508276
78.329951689042,0.513481
78.36809791384,0.541627
78.379115674201,0.542645
78.38615280933,0.539682
78.387177928683,0.530707
78.409131928682,0.542661
78.413944028369,0.537473
78.432331299431,0.545861
78.435594434561,0.539124
78.455242209762,0.548772
78.458281438582,0.541811
78.473009449402,0.546539
78.480895372408,0.544425
78.483070747178,0.5366
78.508969542936,0.552499
78.511010917706,0.54454
78.540181928683,0.563711
78.545826063813,0.559355
78.547651292633,0.551181
78.566426223521,0.559956
78.581846299431,0.565376
78.582411913841,0.555941
78.583220528251,0.54675
78.583876142661,0.537406
78.58580853119,0.529338
78.6537874494,0.587317
78.65509206381,0.578621
78.65659367822,0.570123
78.66037952145,0.563909
78.73532205979,0.618851
78.74016780933,0.613697
78.74094042374,0.60447
78.74255003815,0.596079
78.74322365256,0.586753
78.74558026697,0.57911
78.75173164174,0.575261
78.76609525615,0.579625
78.769861099379,0.57339
78.79374086251,0.58727
78.827715928683,0.611245
78.862187299431,0.635717
78.86529883391,0.628828
78.869654689042,0.623184
78.89778005979,0.641309
78.92657420976,0.660104
78.937931928683,0.661461
78.938569543093,0.652099
78.940906771913,0.644436
78.950813543092,0.644343
78.953970077571,0.637499
79.006594903018,0.680124
79.013418652557,0.676948
79.017662801446,0.671192
79.048480543093,0.69201
79.050286917863,0.683816
79.051679292633,0.675209
79.058908281813,0.672438
79.076896166479,0.680426
79.085934822325,0.679464
79.088759436735,0.672289
79.092243571865,0.645773
79.092917186275,0.636447
79.111871153811,0.635401
79.113238768221,0.626768
79.165840820151,0.66937
79.175574184099,0.669104
79.185409299429,0.668939
79.186055913839,0.659585
79.188042288609,0.651572
79.188616903019,0.642146
79.223862689043,0.637392
79.248040928683,0.65157
79.252553543093,0.646083
79.261609733422,0.645139
79.262328347832,0.635858
79.27311847214,0.636648
79.277618381389,0.621148
79.278210995799,0.61174
79.288607928683,0.612137
79.295248059791,0.608777
79.328479689043,0.632009
79.329018303453,0.622548
79.330947917863,0.614477
79.339731928683,0.613261
79.341242543093,0.604772
79.35521849378,0.558748
79.35590110819,0.54943
79.414169163301,0.587699
79.418219928683,0.581749
79.431147911986,0.574677
79.506233336819,0.639763
79.560594921871,0.684124
79.579749920813,0.693279
79.595535368502,0.679065
79.596073982912,0.659603
79.60012395425,0.653653
79.684137819795,0.727667
79.691155313963,0.724685
79.746736737658,0.760266
79.749785112428,0.753314
79.750503726838,0.744033
79.780712003037,0.764241
79.786970477108,0.7605
79.795489761126,0.759019
79.797943989946,0.751473
79.802058125076,0.745587
79.803280739486,0.73681
79.805072968306,0.728602
79.807518343076,0.721048
79.850438955278,0.753968
79.853369330048,0.746899
79.855284944458,0.738814
79.857847718577,0.731377
79.864018867466,0.727548
79.867597242236,0.721127
79.876449377366,0.719979
79.93512527673,0.768655
79.93644789114,0.759977
79.939344279669,0.752874
79.965975729269,0.769505
79.967584958089,0.761114
79.968924572499,0.752454
79.970372186909,0.743902
80.013336914646,0.776866
80.015365529056,0.768895
80.035922441088,0.779452
80.040293430268,0.773823
80.044862659088,0.768392
80.109846344889,0.823376
80.113531480019,0.817061
80.158332676058,0.851862
80.169803689043,0.853333
80.172636063813,0.846165
80.173983438583,0.837513
80.178116928682,0.831646
80.21072282417,0.854252
80.235197744239,0.868727
80.239177292477,0.862707
80.245542587315,0.799072
80.249228736204,0.772758
80.255737259863,0.769267
80.2594928081,0.763022
80.26142242251,0.754952
80.265813956988,0.749343
80.266397571398,0.739927
80.279381667872,0.742911
80.311303277339,0.764833
80.313940051458,0.697469
80.319095894688,0.692625
80.332201689041,0.655731
80.337850928683,0.65138
80.340886303452,0.644416
80.402824264797,0.696354
80.463854622867,0.747384
80.464492237277,0.738022
80.465066851687,0.728596
80.470692080506,0.724221
80.479958832985,0.723488
80.481136447395,0.714666
80.492674516351,0.716204
80.495032130761,0.708561
80.495849745171,0.699379
80.524869689042,0.718399
80.528915532272,0.712445
80.530471146682,0.704001
80.548700472141,0.71223
80.55328538139,0.706815
80.575427456231,0.718957
80.576047070641,0.709576
80.586833691982,0.710363
80.587570306392,0.7011
80.588135920802,0.691665
80.631361997639,0.694891
80.633781612049,0.687311
80.634482226459,0.678012
80.639056601229,0.662586
80.7056241841,0.649154
80.70820441292,0.641734
80.70879702733,0.632326
80.719923434561,0.613453
80.749052928682,0.632582
80.762266077572,0.625795
80.763038691982,0.616568
80.765673306392,0.589203
80.776843913841,0.590373
80.791786463161,0.595316
80.79281223728,0.586342
80.820299928683,0.603829
80.865688299431,0.639218
80.874817330051,0.628347
80.938025837772,0.651555
80.94506682695,0.648596
80.95262920172,0.606159
80.990212702801,0.603742
81.001454785518,0.604984
81.009680857567,0.60321
81.012631232337,0.596161
81.013241846747,0.586771
81.017164461157,0.580694
81.019058075567,0.572587
81.020325689977,0.563855
81.021548304387,0.555078
81.022770918797,0.5463
81.027282522386,0.540812
81.029466751206,0.532996
81.030032365616,0.523562
81.055798677135,0.539328
81.056436291545,0.529966
81.060996134775,0.524525
81.107012719659,0.560542
81.133176913841,0.576706
81.175250798506,0.60878
81.178108787686,0.601638
81.180074402096,0.593604
81.183357299429,0.586887
81.217869715641,0.611399
81.249829048816,0.633358
81.251456663226,0.624986
81.252265277636,0.615795
81.255673652406,0.609203
81.257848881226,0.601378
81.260698030115,0.574227
81.262343644525,0.565873
81.269116636644,0.562646
81.272345011414,0.555874
81.276244386184,0.549774
81.290511209763,0.554041
81.329548102147,0.533077
81.339774757997,0.533304
81.340583372407,0.524113
81.35261329835,0.526143
81.377725928683,0.541255
81.405693073549,0.559222
81.414224674201,0.557754
81.429005674201,0.552535
81.430823288611,0.544353
81.43209106273,0.53562
81.4346584375,0.518188
81.447861758,0.511391
81.454984820151,0.508514
81.456126434561,0.499656
81.457682048971,0.491211
81.458247663381,0.481777
81.465096908897,0.478626
81.468064283667,0.471594
81.480986223371,0.474516
81.558043689043,0.541573
81.560612303453,0.534142
81.561384917863,0.524914
81.593740215634,0.53727
81.613761766807,0.547291
81.615605381217,0.519135
81.65597820976,0.549508
81.659660928683,0.54319
81.689534962084,0.563064
81.713821036929,0.56735
81.716914984516,0.560444
81.725242293114,0.558772
81.730082667884,0.553612
81.731178042654,0.544707
81.731806657064,0.535336
81.762467214274,0.555997
81.78548018166,0.56901
81.797724913841,0.571254
81.800536528251,0.564066
81.801156142661,0.554686
81.806165534129,0.549695
81.806938148539,0.540468
81.810625537068,0.534155
81.862016523143,0.575546
81.870524352461,0.574054
81.874605247951,0.568135
81.876471862361,0.560001
81.877037476771,0.550567
81.877576091181,0.541105
81.878933705591,0.532463
81.941455689042,0.584985
81.943970463161,0.5775
81.965624833908,0.589154
81.966415448318,0.579945
81.971396065667,0.574925
81.990489434559,0.584019
81.992257048969,0.575786
82.03529120976,0.598821
82.036468983879,0.589998
82.057406059791,0.600935
82.060284674201,0.593814
82.060823288611,0.584353
82.061478903021,0.575008
82.066767038151,0.570296
82.089433608027,0.582963
82.093614982797,0.577144
82.107454528249,0.580984
82.117003121017,0.580532
82.118288735427,0.571818
82.15132705979,0.594856
82.161801299431,0.595331
82.162465913841,0.585995
82.164331687959,0.577861
82.167867302369,0.571397
82.17367529943,0.567205
82.209498077413,0.583027
82.210126691823,0.573656
82.212308306233,0.565838
82.235410299431,0.57894
82.23893568796,0.572465
82.246033823089,0.569563
82.309157956045,0.622687
82.38095520868,0.674485
82.383333996557,0.666863
82.383908610967,0.657438
82.385805839787,0.649335
82.389012228315,0.642542
82.391710457135,0.63524
82.416023674201,0.649553
82.417265288611,0.640795
82.429389928681,0.642919
82.484714970123,0.678244
82.489263543093,0.672793
82.490648157503,0.664178
82.491990299431,0.65552
82.492663913841,0.646193
82.49537820868,0.638908
82.49971319786,0.633243
82.503575572629,0.627105
82.506001707759,0.619531
82.513727457299,0.607257
82.515074832069,0.598604
82.516792446479,0.590322
82.575076059791,0.638605
82.627868928683,0.661398
82.628587543093,0.652117
82.632624546032,0.646154
82.633217160442,0.636747
82.637191295572,0.630721
82.638458909982,0.621988
82.658597928683,0.622127
82.710566353232,0.664096
82.739916014802,0.683445
82.745633059791,0.679162
82.756311674201,0.679841
82.769834354627,0.683364
82.772918729397,0.676448
82.781569481875,0.675099
82.799875689043,0.683405
82.800495303453,0.674025
82.801699917863,0.665229
82.809181587472,0.662711
82.812485576652,0.656015
82.813726191062,0.647256
82.821430180242,0.64496
82.822571794652,0.616101
82.850414702802,0.593944
82.853148077572,0.566677
82.888517913839,0.592047
82.889074528249,0.582604
82.892097142659,0.575627
82.899035291547,0.572565
82.901012520367,0.554542
82.901767134777,0.545296
82.913556405037,0.507086
82.939507237286,0.523037
82.991004606639,0.564534
83.029695928681,0.583225
83.030306543091,0.573836
83.037457292631,0.570987
83.038094907041,0.561624
83.041098281811,0.554628
83.062784689042,0.566314
83.09584497012,0.589374
83.116210449403,0.59974
83.120280678223,0.59381
83.134388970122,0.597918
83.137896928683,0.591426
83.155729986819,0.599259
83.160533121949,0.594062
83.202743449402,0.626273
83.203336063812,0.616865
83.208827052992,0.612356
83.212767188122,0.606297
83.214852562892,0.598382
83.220677928683,0.594207
83.222844702802,0.586374
83.225620317212,0.57915
83.226257931622,0.569787
83.235210604169,0.56874
83.236469378288,0.559999
83.262669689041,0.576199
83.275081970123,0.578611
83.318895088392,0.602424
83.320913702801,0.594443
83.323388317211,0.586918
83.327903546031,0.581433
83.358203392043,0.601733
83.358895006453,0.592424
83.360252620863,0.583782
83.361016235273,0.574546
83.363867637561,0.567397
83.367724626741,0.561254
83.370946469971,0.554476
83.37694524409,0.550475
83.38346861886,0.546998
83.397275928683,0.550805
83.414009876269,0.557539
83.459992769596,0.583522
83.461593384006,0.575123
83.495700514043,0.59923
83.499117742863,0.592647
83.500930357273,0.58446
83.522278928681,0.595808
83.53709796224,0.580627
83.540431805469,0.573961
83.545415180239,0.568945
83.547434794649,0.550964
83.549376169419,0.522906
83.551470557948,0.495
83.554595932718,0.488125
83.556358547128,0.479888
83.557644161538,0.471174
83.571800525334,0.47533
83.573050139744,0.46658
83.574857754154,0.438387
83.59251845438,0.446048
83.616493314273,0.460023
83.617761063809,0.45129
83.620098438579,0.443628
83.644843691823,0.458373
83.646147465942,0.449677
83.680986689043,0.474516
83.683874303453,0.467404
83.740163689043,0.513693
83.742880063813,0.506409
83.744723678223,0.498253
83.761685928683,0.505215
83.77099947692,0.504529
83.772838251038,0.496368
83.773646865448,0.487176
83.808585913841,0.512115
83.83346829943,0.526998
83.83744728861,0.520977
83.83814790302,0.511677
83.84004427779,0.503574
83.851965187038,0.505495
83.852746801448,0.496276
83.853447415858,0.486977
83.873215355556,0.496745
83.879487504444,0.493017
83.880134118854,0.483663
83.885266493624,0.478796
83.887055868394,0.470585
83.888269482804,0.461799
83.893785097214,0.457314
83.899668554853,0.453198
83.925380528116,0.46891
83.930070517295,0.4636
83.947187470919,0.470717
83.995410209761,0.50894
84.020625000575,0.524154
84.022401614985,0.515931
84.023966229395,0.507496
84.029318458215,0.502848
84.031482072625,0.495011
84.035422687035,0.488952
84.036006301445,0.479536
84.039135676215,0.472665
84.065261173893,0.488791
84.068173309023,0.481703
84.183934086074,0.577463
84.193641075254,0.57717
84.199155304074,0.572685
84.246046396989,0.609576
84.250351771759,0.603881
84.291972518361,0.635502
84.313409017285,0.646938
84.314766631695,0.638296
84.315962246105,0.629492
84.39231892868,0.695848
84.39650130345,0.690031
