X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
96.028239201428,2886
96.038239201428,2887
96.048239201428,2888
96.058239201428,2889
96.068239201428,2890
96.078239201428,2891
96.088239201428,2892
96.098239201428,2893
96.108239201428,2894
96.118239201428,2895
96.128239201428,2896
96.138239201428,2897
96.148239201428,2898
96.158239201428,2899
96.168239201428,2900
96.178239201428,2901
96.188239201428,2902
96.198239201428,2903
96.208239201428,2904
96.218239201428,2905
96.228239201428,2906
96.238239201428,2907
96.248239201428,2908
96.258239201428,2909
96.268239201428,2910
96.278239201428,2911
96.288239201428,2912
96.298239201428,2913
96.308239201428,2914
96.318239201428,2915
96.328239201428,2916
96.338239201428,2917
96.348239201428,2918
96.358239201428,2919
96.368239201428,2920
96.378239201428,2921
96.388239201428,2922
96.398239201428,2923
96.408239201428,2924
96.418239201428,2925
96.428239201428,2926
96.438239201428,2927
96.448239201428,2928
96.458239201428,2929
96.468239201428,2930
96.478239201428,2931
96.488239201428,2932
96.498239201428,2933
96.508239201428,2934
96.518239201428,2935
96.528239201428,2936
96.538239201428,2937
96.548239201428,2938
96.558239201428,2939
96.568239201428,2940
96.578239201428,2941
96.588239201428,2942
96.598239201428,2943
96.608239201428,2944
96.618239201428,2945
96.628239201428,2946
96.638239201428,2947
96.648239201428,2948
96.658239201428,2949
96.668239201428,2950
96.678239201428,2951
96.688239201428,2952
96.698239201428,2953
96.708239201428,2954
96.718239201428,2955
96.728239201428,2956
96.738239201428,2957
96.748239201428,2958
96.758239201428,2959
96.768239201428,2960
96.778239201428,2961
96.788239201428,2962
96.798239201428,2963
96.808239201428,2964
96.818239201428,2965
96.828239201428,2966
96.838239201428,2967
96.848239201428,2968
96.858239201428,2969
96.868239201428,2970
96.878239201428,2971
96.888239201428,2972
96.898239201428,2973
96.908239201428,2974
96.918239201428,2975
96.928239201428,2976
96.938239201428,2977
96.948239201428,2978
96.958239201428,2979
96.968239201428,2980
96.978239201428,2981
96.988239201428,2982
96.998239201428,2983
97.008239201428,2984
97.018239201428,2985
97.028239201428,2986
97.038239201428,2987
97.048239201428,2988
97.058239201428,2989
97.068239201428,2990
97.078239201428,2991
97.088239201428,2992
97.098239201428,2993
97.108239201428,2994
97.118239201428,2995
97.128239201428,2996
97.138239201428,2997
97.148239201428,2998
97.158239201428,2999
97.168239201428,3000
97.178239201428,3001
97.188239201428,3002
97.198239201428,3003
97.208239201428,3004
97.218239201428,3005
97.228239201428,3006
97.238239201428,3007
97.248239201428,3008
97.258239201428,3009
97.268239201428,3010
97.278239201428,3011
97.288239201428,3012
97.298239201428,3013
97.308239201428,3014
97.318239201428,3015
97.328239201428,3016
97.338239201428,3017
97.348239201428,3018
97.358239201428,3019
97.368239201428,3020
97.378239201428,3021
97.388239201428,3022
97.398239201428,3023
97.408239201428,3024
97.418239201428,3025
97.428239201428,3026
97.438239201428,3027
97.448239201428,3028
97.458239201428,3029
97.468239201428,3030
97.478239201428,3031
97.488239201428,3032
97.498239201428,3033
97.508239201428,3034
97.518239201428,3035
97.528239201428,3036
97.538239201428,3037
97.548239201428,3038
97.558239201428,3039
97.568239201428,3040
97.578239201428,3041
97.588239201428,3042
97.598239201428,3043
97.608239201428,3044
97.618239201428,3045
97.628239201428,3046
97.638239201428,3047
97.648239201428,3048
97.658239201428,3049
97.668239201428,3050
97.678239201428,3051
97.688239201428,3052
97.698239201428,3053
97.708239201428,3054
97.718239201428,3055
97.728239201428,3056
97.738239201428,3057
97.748239201428,3058
97.758239201428,3059
97.768239201428,3060
97.778239201428,3061
97.788239201428,3062
97.798239201428,3063
97.808239201428,3064
97.818239201428,3065
97.828239201428,3066
97.838239201428,3067
97.848239201428,3068
97.858239201428,3069
97.868239201428,3070
97.878239201428,3071
97.888239201428,3072
97.898239201428,3073
97.908239201428,3074
97.918239201428,3075
97.928239201428,3076
97.938239201428,3077
97.948239201428,3078
97.958239201428,3079
97.968239201428,3080
97.978239201428,3081
97.988239201428,3082
97.998239201428,3083
98.008239201428,3084
98.018239201428,3085
98.028239201428,3086
98.038239201428,3087
98.048239201428,3088
98.058239201428,3089
98.068239201428,3090
98.078239201428,3091
98.088239201428,3092
98.098239201428,3093
98.108239201428,3094
98.118239201428,3095
98.128239201428,3096
98.138239201428,3097
98.148239201428,3098
98.158239201428,3099
98.168239201428,3100
98.178239201428,3101
98.188239201428,3102
98.198239201428,3103
98.208239201428,3104
98.218239201428,3105
98.228239201428,3106
98.238239201428,3107
98.248239201428,3108
98.258239201428,3109
98.268239201428,3110
98.278239201428,3111
98.288239201428,3112
98.298239201428,3113
98.308239201428,3114
98.318239201428,3115
98.328239201428,3116
98.338239201428,3117
98.348239201428,3118
98.358239201428,3119
98.368239201428,3120
98.378239201428,3121
98.388239201428,3122
98.398239201428,3123
98.408239201428,3124
98.418239201428,3125
98.428239201428,3126
98.438239201428,3127
98.448239201428,3128
98.458239201428,3129
98.468239201428,3130
98.478239201428,3131
98.488239201428,3132
98.498239201428,3133
98.508239201428,3134
98.518239201428,3135
98.528239201428,3136
98.538239201428,3137
98.548239201428,3138
98.558239201428,3139
98.568239201428,3140
98.578239201428,3141
98.588239201428,3142
98.598239201428,3143
98.608239201428,3144
98.618239201428,3145
98.628239201428,3146
98.638239201428,3147
98.648239201428,3148
98.658239201428,3149
98.668239201428,3150
98.678239201428,3151
98.688239201428,3152
98.698239201428,3153
98.708239201428,3154
98.718239201428,3155
98.728239201428,3156
98.738239201428,3157
98.748239201428,3158
98.758239201428,3159
98.768239201428,3160
98.778239201428,3161
98.788239201428,3162
98.798239201428,3163
98.808239201428,3164
98.818239201428,3165
98.828239201428,3166
98.838239201428,3167
98.848239201428,3168
98.858239201428,3169
98.868239201428,3170
98.878239201428,3171
98.888239201428,3172
98.898239201428,3173
98.908239201428,3174
98.918239201428,3175
98.928239201428,3176
98.938239201428,3177
98.948239201428,3178
98.958239201428,3179
98.968239201428,3180
98.978239201428,3181
98.988239201428,3182
98.998239201428,3183
99.008239201428,3184
99.018239201428,3185
99.028239201428,3186
99.038239201428,3187
99.048239201428,3188
99.058239201428,3189
99.068239201428,3190
99.078239201428,3191
99.088239201428,3192
99.098239201428,3193
99.108239201428,3194
99.118239201428,3195
99.128239201428,3196
99.138239201428,3197
99.148239201428,3198
99.158239201428,3199
99.168239201428,3200
99.178239201428,3201
99.188239201428,3202
99.198239201428,3203
99.208239201428,3204
99.218239201428,3205
99.228239201428,3206
99.238239201428,3207
99.248239201428,3208
99.258239201428,3209
99.268239201428,3210
99.278239201428,3211
99.288239201428,3212
99.298239201428,3213
99.308239201428,3214
99.318239201428,3215
99.328239201428,3216
99.338239201428,3217
99.348239201428,3218
99.358239201428,3219
99.368239201428,3220
99.378239201428,3221
99.388239201428,3222
99.398239201428,3223
99.408239201428,3224
99.418239201428,3225
99.428239201428,3226
99.438239201428,3227
99.448239201428,3228
99.458239201428,3229
99.468239201428,3230
99.478239201428,3231
99.488239201428,3232
99.498239201428,3233
