X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
72.930303163669,0.0887607
72.936042862345,0.0845004
72.942467879968,0.0809254
72.943132542606,0.0715901
72.959039259611,0.0774968
72.964704095966,0.0731616
72.967533758604,0.0659913
72.976968768331,0.0654263
72.991703852893,0.0701614
72.999126316698,0.0675839
73.007652328078,0.0661099
73.049129541717,0.0975871
73.049839204355,0.0882967
73.060241879968,0.0886994
73.061059542606,0.0795171
73.062845259611,0.0713028
73.11072759073,0.0991851
73.112997879968,0.0914554
73.114333542606,0.0827911
73.119183205244,0.0776407
73.149128778183,0.0975863
73.153905879968,0.0923634
73.156676542606,0.0851341
73.163565879968,0.0820234
73.164257542606,0.0727151
73.169272916006,0.0677305
73.178240942592,0.0666985
73.188009930506,0.0664675
73.205707879968,0.0741654
73.210035542606,0.0684931
73.214996879968,0.0634544
73.227894742728,0.0663523
73.247288667854,0.0757462
73.25367599313,0.0721335
73.254259655768,0.0627172
73.277506879968,0.0759644
73.284356879968,0.0728144
73.287154480076,0.065612
73.294429879968,0.0628874
73.317906055754,0.0763636
73.319542718392,0.0680003
73.327196043668,0.0656536
73.338710617316,0.0671682
73.344507617316,0.0629652
73.358342617316,0.0668002
73.372763879968,0.0712214
73.374338205244,0.0627957
73.387921505227,0.066379
73.40451760523,0.0729751
73.405308267868,0.0637658
73.415869879968,0.0643274
73.428069542606,0.0665271
73.43830353052,0.0667611
73.46388767994,0.0723452
73.466594342578,0.0650519
73.477334617316,0.0657922
73.486056617316,0.0645142
73.517595879968,0.0860534
73.533294879968,0.0917524
73.535225542606,0.0836831
73.536943205244,0.0754007
73.537652867882,0.0661104
73.548839279954,0.0672968
73.556596617316,0.0650542
73.569221330492,0.0676789
73.581535617316,0.0699932
73.585748617316,0.0642062
73.598169879968,0.0666274
73.613061879968,0.0715194
73.616380617316,0.0648382
73.648261879968,0.0767194
73.649025542606,0.0674831
73.665271942592,0.0737295
73.66752060523,0.0659781
73.674814617316,0.0632722
73.687262617316,0.0657202
73.695293879968,0.0637514
73.706636205244,0.0650937
73.736858879968,0.0853164
73.739791542606,0.0782491
73.740528205244,0.0689857
73.745768617316,0.0642262
73.773598267868,0.0720558
73.786472581058,0.0749301
73.788136243696,0.0665938
73.81063660523,0.0790941
73.811454267868,0.0699118
73.825105279954,0.0735628
73.827541279954,0.0659988
73.870540879968,0.0989984
73.871133542606,0.0895911
73.893016879968,0.0914744
73.893708542606,0.0821661
73.896668205244,0.0751257
73.897215867882,0.0656734
73.909700280746,0.0681578
73.927975879968,0.0764334
73.933311205244,0.0717687
73.935156617316,0.0636142
73.950595279954,0.0690528
73.977269879968,0.0757274
73.978618542606,0.0670761
73.984507617316,0.0629652
73.995504942592,0.0639625
74.02758967994,0.0860472
74.028794342578,0.0772519
74.029603005216,0.0680605
74.035173617316,0.0636312
74.046786879968,0.0652444
74.069722879968,0.0681804
74.076848617316,0.0653062
74.086660417288,0.065118
74.103177879968,0.0716354
74.118146279954,0.0766038
74.124508879968,0.0729664
74.143438879968,0.0818964
74.146281542606,0.0747391
74.147837205244,0.0662947
74.156398617316,0.0648562
74.181618879968,0.0700764
74.213063879968,0.0815214
74.218963205244,0.0774207
74.235565518434,0.0840231
74.236320181072,0.0747777
74.257047879968,0.0755054
74.258469542606,0.0669271
74.28769360523,0.0861511
74.300551542606,0.0890091
74.303154867882,0.0816124
74.30561053052,0.0740681
74.306879193158,0.0653367
74.315738617316,0.0641962
74.325370617316,0.0638282
74.346915077695,0.0753726
74.347453740333,0.0659113
74.358290279954,0.0667478
74.36496160523,0.0634191
74.40702967994,0.0854872
74.407757342578,0.0762149
74.414040879968,0.0724984
74.429861867882,0.0783194
74.43043653052,0.0688941
74.435452617316,0.0639102
74.444826298279,0.0632838
74.461195617316,0.0696532
74.467884079926,0.0663416
74.48159921733,0.0700568
74.505658055931,0.0841156
74.507712381207,0.0761699
74.509304043845,0.0677616
74.515750756344,0.0642083
74.535904479912,0.074362
74.546784879968,0.0752424
74.551607542606,0.0700651
74.556002617316,0.0644602
74.574426443831,0.072884
74.583456879968,0.0719144
74.589344205244,0.0678017
74.594193617316,0.0626512
74.606540617316,0.0649982
74.631439879968,0.0798974
74.634039205244,0.0724967
74.636346867882,0.0648044
74.650268942592,0.0687265
74.654193617316,0.0626512
74.666677617316,0.0651352
74.676362617316,0.0648202
74.685761879968,0.0642194
74.69971060523,0.0681681
74.707949557343,0.0664071
74.720736617316,0.0691942
74.724949617316,0.0634072
74.735257879968,0.0637154
74.746560617316,0.0650182
74.762292942592,0.0707505
74.76486160523,0.0633191
74.775443617316,0.0639012
74.796945255782,0.0754028
74.849460879968,0.107918
74.853789205244,0.102247
74.856595867882,0.0950534
74.85794199313,0.0863995
74.882835572198,0.101293
74.890575079926,0.0990326
74.892871879968,0.0913294
74.894180542606,0.0826381
74.895557205244,0.0740147
74.903138055754,0.0715956
74.908869718392,0.0673273
74.915307942592,0.0637655
74.926938617316,0.0653962
74.963934542606,0.0823921
74.975768205244,0.0842257
74.977251867882,0.0757094
74.98150353052,0.0699611
74.986995279954,0.0654528
74.998078970248,0.0665365
75.007171574144,0.0656291
75.018070562058,0.0665281
75.024796279954,0.0632538
75.041696942592,0.0701545
75.07569497413,0.0841525
75.077012636768,0.0754702
75.082682879968,0.0711404
75.085335617316,0.0637932
75.098495617316,0.0669532
75.109069005216,0.0675265
75.114780879968,0.0632384
75.124193617316,0.0626512
75.139020689314,0.0674782
75.149675017302,0.0681326
75.157181617316,0.0656392
75.172068617316,0.0705262
75.176838279954,0.0652958
75.184193617316,0.0626512
75.195680879968,0.0641384
75.207219279954,0.0656768
75.232692942592,0.0811505
75.235584267868,0.0740418
75.238288930506,0.0667465
75.246138879968,0.0645964
75.258538617316,0.0669962
75.27468560523,0.0731431
75.30692053052,0.0953781
75.310594855796,0.0890524
75.311943518434,0.0804011
75.325290017302,0.0837476
75.32887067994,0.0773282
75.349454312262,0.0879119
75.3507669749,0.0792245
75.351431637538,0.0698892
75.36827860523,0.0767361
75.371789593144,0.0702471
75.37592291842,0.0643805
75.386293501453,0.064751
75.423952879968,0.0824104
75.441320879968,0.0897784
75.441859542606,0.0803171
75.443191205244,0.0716487
75.445723617316,0.0641812
75.456893617316,0.0653512
75.464193617316,0.0626512
75.476013879968,0.0644714
75.484193617316,0.0626512
75.497178617316,0.0656362
75.50767460523,0.0661321
75.516947617316,0.0654052
75.524193617316,0.0626512
75.580134879968,0.0885924
75.583432205244,0.0818897
75.585235867882,0.0736934
75.588694193158,0.0671517
75.594193617316,0.0626512
75.61608260523,0.0745401
75.624762879968,0.0732204
75.62804760523,0.0665051
75.634821617316,0.0632792
75.64701560523,0.0654731
75.668211942592,0.0766695
75.67724067994,0.0756982
75.678661342578,0.0671189
75.706487879968,0.0849454
75.718343542606,0.0868011
75.722826879968,0.0812844
75.725705542606,0.0741631
75.749358405202,0.0778159
75.75074306784,0.0692006
75.763222879968,0.0716804
75.775508879968,0.0739664
75.777537542606,0.0659951
75.784507617316,0.0629652
75.820205879968,0.0886634
75.820879542606,0.0793371
75.823726879968,0.0721844
75.824507617316,0.0629652
75.836550617316,0.0650082
75.844193617316,0.0626512
75.865062542606,0.0735201
75.892772879968,0.0912304
75.896779867882,0.0852374
75.901674193158,0.0801317
75.904777518434,0.0732351
75.90692184371,0.0653794
75.917187125023,0.0656447
75.943997879968,0.0824554
75.944671542606,0.0731291
75.947145205244,0.0656027
75.95908160523,0.0675391
75.983684525009,0.0821421
75.986212187647,0.0746697
75.987740850285,0.0661984
75.994897879968,0.0633554
76.0056736007,0.0641311
76.016791617316,0.0652492
76.024193617316,0.0626512
76.035093617316,0.0635512
76.045102617316,0.0635602
76.057775617316,0.0662332
76.064193617316,0.0626512
76.082067017302,0.0705246
76.084193617316,0.0626512
76.094507617316,0.0629652
76.104507617316,0.0629652
76.118189617316,0.0666472
76.126542617316,0.0650002
76.138289448929,0.066747
76.145289417288,0.063747
76.176337879968,0.0747954
76.179225542606,0.0676831
76.185347879968,0.0638054
76.214069479912,0.082527
76.22208714255,0.0805447
76.227333467826,0.075791
76.228764130464,0.0672217
76.239152617316,0.0676102
76.248117617316,0.0665752
76.256251942592,0.0647095
76.266866617316,0.0653242
76.28097921726,0.0694368
76.290587650646,0.0690452
76.29791663856,0.0663742
76.304193617316,0.0626512
76.318540617316,0.0669982
76.325397617316,0.0638552
76.334193617316,0.0626512
76.347523617316,0.0659812
76.358238375908,0.0666959
76.364456879968,0.0629144
76.377451617316,0.0659092
76.392736879968,0.0711944
76.396299617316,0.0647572
76.404193617316,0.0626512
76.414193617316,0.0626512
76.426983617316,0.0654412
76.435138617316,0.0635962
76.449383617316,0.0678412
76.457580279954,0.0660378
76.480642542606,0.0791001
76.482432867882,0.0708904
76.488369617316,0.0668272
76.504653879968,0.0731114
76.514195879968,0.0726534
76.516571542606,0.0650291
76.527280617316,0.0657382
76.558536879968,0.0769944
76.559210542606,0.0676681
76.564821617316,0.0632792
76.578540617316,0.0669982
76.596731879968,0.0751894
76.59972167994,0.0681792
76.604507617316,0.0629652
76.626795879968,0.0752534
76.636786342578,0.0752439
76.638306005216,0.0667635
76.653006879968,0.0714644
76.657449617316,0.0659072
76.666614617316,0.0650722
76.67549645297,0.063954
76.685056617316,0.0635142
76.694193617316,0.0626512
76.707459617316,0.0659172
76.717281942592,0.0657395
76.730574617316,0.0690322
76.749620879968,0.0780784
76.773141879968,0.0815994
76.800880879968,0.0993384
76.802130542606,0.0905881
76.802804205244,0.0812617
76.80555953052,0.0740171
76.806125193158,0.0645827
76.81847960523,0.0669371
76.831348617316,0.0698062
76.85030060523,0.0687581
76.859411617316,0.0678692
76.870570267868,0.0690278
76.875453617316,0.0639112
76.884696542606,0.0631541
76.896292879968,0.0647504
76.909199879968,0.0676574
76.914772196689,0.0632297
76.92569467994,0.0641522
76.937712617316,0.0661702
76.946315617316,0.0647732
76.958350617316,0.0668082
76.964193617316,0.0626512
76.978990934037,0.0674485
76.99159921733,0.0700568
77.000368895513,0.0688264
77.00419927667,0.0626568
77.025723017302,0.0741806
77.02734167994,0.0657992
77.040363942592,0.0688215
77.050432879968,0.0688904
77.066029879968,0.0744874
77.084123879968,0.0825814
77.092114542606,0.0805721
77.100136867882,0.0785944
77.10124367994,0.0697012
77.106839617316,0.0652972
77.115219617316,0.0636772
77.130374617316,0.0688322
77.139342267868,0.0677998
77.144193617316,0.0626512
77.160723063021,0.0691806
77.168054279954,0.0665118
77.179557617316,0.0680152
77.189764617316,0.0682222
77.197516279954,0.0659738
77.205657842467,0.0641154
77.219059119649,0.0675167
77.229125617316,0.0675832
77.253277879968,0.0817354
77.260582879968,0.0790404
77.264708879968,0.0731664
77.271493542606,0.0699511
77.274193617316,0.0626512
77.288414617316,0.0668722
77.296695879968,0.0651534
77.336249542606,0.0847071
77.365754205244,0.0942117
77.36808753052,0.0865451
77.368743193158,0.0772007
77.37280767994,0.0712652
77.377743005216,0.0662005
77.388982279954,0.0674398
77.397363279954,0.0658208
77.405596617316,0.0640542
77.428774879968,0.0772324
77.439064079926,0.0775216
77.440894405202,0.0693519
77.446875617316,0.0653332
77.455887879968,0.0643454
77.469332617316,0.0677902
77.487308879968,0.0757664
77.491101542606,0.0695591
77.495840617316,0.0642982
77.504681879968,0.0631394
77.521884542606,0.0703421
77.525245205244,0.0637027
77.537683617316,0.0661412
77.54663960523,0.0650971
77.554507617316,0.0629652
77.580316279954,0.0687738
77.603688017302,0.0721456
77.627262017302,0.0757196
77.62901567994,0.0674732
77.636366129634,0.0648237
77.661637879968,0.0800954
77.665331542606,0.0737891
77.666572205244,0.0650297
77.674507617316,0.0629652
77.684825879968,0.0632834
77.695912617316,0.0643702
77.705912617316,0.0643702
77.718746617316,0.0672042
77.724627279954,0.0630848
77.740134017302,0.0685916
77.757597879968,0.0760554
77.771051542606,0.0795091
77.773196867882,0.0716544
77.774508192734,0.0629657
77.790104547836,0.0685621
77.796217365172,0.0646749
77.805234665117,0.0636922
77.816488617316,0.0649462
77.826640617316,0.0650982
77.83830759272,0.0667651
77.845237617316,0.0636952
77.880017879968,0.0784754
77.880799542606,0.0692571
77.885790279954,0.0642478
77.901362101065,0.0698196
77.908249426341,0.066707
77.923354673084,0.0718122
77.924915335722,0.0633729
77.937255279954,0.0657128
77.947282017302,0.0657396
77.968979163689,0.0774367
77.971182826327,0.0696404
77.976776617316,0.0652342
77.98647907307,0.0649366
78.000295617316,0.0687532
78.004742617316,0.0632002
78.016155617316,0.0646132
78.030587901037,0.0690454
78.051843879968,0.0803014
78.055036205244,0.0734937
78.05959353052,0.0680511
78.065597617316,0.0640552
78.074193617316,0.0626512
78.089278617316,0.0677362
78.100394205244,0.0688517
78.110378279954,0.0688358
78.143824906334,0.0822824
78.148522568972,0.0769801
78.14906123161,0.0675188
78.19318699313,0.0916445
78.19413599313,0.0825935
78.199941318406,0.0783989
78.201721981044,0.0701795
78.205675643682,0.0641332
78.221546956872,0.0700045
78.253870205244,0.0823277
78.254489867882,0.0729474
78.25582053052,0.0642781
78.276430542606,0.0748881
78.277095205244,0.0655527
78.284635356858,0.0630929
78.317596879968,0.0860544
78.325220879968,0.0836784
78.325768542606,0.0742261
78.326559205244,0.0650167
78.351861879968,0.0803194
78.355194205244,0.0736517
78.355759867882,0.0642174
78.369529617316,0.0679872
78.376784617316,0.0652422
78.385815879968,0.0642734
78.395876617316,0.0643342
78.411031617316,0.0694892
78.446316879968,0.0847744
78.451283542606,0.0797411
78.452467879968,0.0709254
78.458144617316,0.0666022
78.464564879968,0.0630224
78.482323279954,0.0707808
78.486618279954,0.0650758
78.497131279954,0.0655888
78.505462617316,0.0639202
78.515084617316,0.0635422
78.534418542606,0.0728761
78.536256867882,0.0647144
78.54527667994,0.0637342
78.556812617316,0.0652702
78.570187536806,0.0686451
78.575237617316,0.0636952
78.605391879968,0.0838494
78.608185542606,0.0766431
78.609489329568,0.0679469
78.615696617316,0.0641542
78.632952879968,0.0714104
78.635309617316,0.0637672
78.645930617316,0.0643882
78.656602617316,0.0650602
78.664507617316,0.0629652
78.68357193225,0.0720295
78.684956594888,0.0634141
78.704006879968,0.0724644
78.704662542606,0.0631201
78.715536879968,0.0639944
78.726272617316,0.0647302
78.745598879968,0.0740564
78.753015879968,0.0714734
78.755966617316,0.0644242
78.768228158823,0.0666857
78.781420617316,0.0698782
78.784193617316,0.0626512
78.796056617316,0.0645142
78.811950617316,0.0704082
78.815224942592,0.0636825
78.824741267868,0.0631988
78.847487879968,0.0659454
78.856713617316,0.0651712
78.865766879968,0.0642244
78.894384879968,0.0728424
78.899682867882,0.0681404
78.91913084371,0.0775884
78.921186506348,0.069644
78.924193617316,0.0626512
78.936923279954,0.0653808
78.945975617316,0.0644332
78.955601279954,0.0640588
78.98259391842,0.0810515
78.988519581058,0.0769771
79.001142879968,0.0796004
79.006436879968,0.0748944
79.009324542606,0.0677821
79.035036542606,0.0734941
79.037935617316,0.0663932
79.047914318406,0.0663719
79.054507617316,0.0629652
79.065857437936,0.064315
79.077497017302,0.0659546
79.084821617316,0.0632792
79.098915542606,0.0673731
79.10933867994,0.0677962
79.118738617316,0.0671962
79.124850617316,0.0633082
79.134194549218,0.0626521
79.15696767994,0.0754252
79.159215617316,0.0676732
79.168601262217,0.0670588
79.196164879968,0.0846224
79.203997879968,0.0824554
79.207123205244,0.0755807
79.208962867882,0.0674204
79.214930417288,0.063388
79.228525999565,0.0669835
79.235281617316,0.0637392
79.246416017302,0.0648736
79.254507617316,0.0629652
79.266076879968,0.0645344
79.28514914255,0.0736067
79.293368467826,0.071826
79.294435130464,0.0628927
79.316183879968,0.0746414
79.318505542606,0.0669631
79.329507279954,0.0679648
79.335309617316,0.0637672
79.345101617316,0.0635592
79.370605322617,0.0790629
79.371188985255,0.0696465
79.375506617316,0.0639642
79.387622617316,0.0660802
79.397676617316,0.0661342
79.413777806595,0.0722353
79.419797131871,0.0682547
79.426477879968,0.0649354
79.437011879968,0.0654694
79.445795617316,0.0642532
79.458099617316,0.0665572
79.464193617316,0.0626512
79.477100206581,0.0655577
79.487174879968,0.0656324
79.500847279954,0.0693048
79.504193617316,0.0626512
79.515245617316,0.0637032
79.532095617316,0.0705532
79.53673660523,0.0651941
79.550302617316,0.0687602
79.555407617316,0.0638652
79.569075110385,0.0675327
79.578622010778,0.0670796
79.584193617316,0.0626512
79.601193005216,0.0696505
79.621080879968,0.0795384
79.625684542606,0.0741421
79.626340205244,0.0647977
79.646571942592,0.0750295
79.64728160523,0.0657391
79.656092617316,0.0645502
79.677758879968,0.0762164
79.678405542606,0.0668631
79.686429279954,0.0648868
79.711486005216,0.0799435
79.712222667854,0.0706802
79.714193617316,0.0626512
79.72952460523,0.0679821
79.738821879968,0.0672794
79.747326714324,0.0657843
79.761519947736,0.0699775
79.764193617316,0.0626512
79.775226950069,0.0636845
79.784877617316,0.0633352
79.799188617316,0.0676462
79.808441617316,0.0668992
79.817289617316,0.0657472
79.826614542606,0.0650721
79.834193617316,0.0626512
79.844193617316,0.0626512
79.855635879968,0.0640934
79.867406617316,0.0658642
79.902111267868,0.0805688
79.904675593144,0.0731331
79.90887291842,0.0673305
79.922826879968,0.0712844
79.925161542606,0.0636191
79.9363875716,0.0648451
79.956093342578,0.0745509
79.964625879968,0.0730834
79.974335542606,0.0727931
79.977655205244,0.0661127
79.984507617316,0.0629652
79.996470617316,0.0649282
80.005300617316,0.0637582
80.015800210622,0.0642578
80.027944617316,0.0664022
80.035350279954,0.0638078
80.045129617316,0.0635872
80.054193617316,0.0626512
80.065623617316,0.0640812
80.074193617316,0.0626512
80.090142617316,0.0686002
80.094193617316,0.0626512
80.106533617316,0.0649912
80.115966617316,0.0644242
80.129045017302,0.0675026
80.134814617316,0.0632722
80.145317617316,0.0637752
80.155237617316,0.0636952
80.164193617316,0.0626512
80.174193617316,0.0626512
80.184193617316,0.0626512
80.196729617316,0.0651872
80.210794256878,0.0692518
80.220222879968,0.0686804
80.241904279954,0.0803618
80.246015942592,0.0744735
80.24657260523,0.0650301
80.26625667994,0.0647142
80.302898879968,0.0913564
80.332709879968,0.111167
80.336006205244,0.104464
80.346551193158,0.105009
80.370411879968,0.118869
80.371743542606,0.110201
80.373581867882,0.102039
80.375484193158,0.0939417
80.378969518434,0.0874271
80.380129181072,0.0785867
80.38180184371,0.0702594
80.386265279954,0.0647228
80.397866942592,0.0663245
80.409785267868,0.0682428
80.421145581058,0.0696031
80.428006617316,0.0664642
80.439840255782,0.0682978
80.455134342578,0.0735919
80.455799005216,0.0642565
80.467784617316,0.0662422
80.475849617316,0.0643072
80.486290617316,0.0647482
80.511798879968,0.0802564
80.515168542606,0.0736261
80.517643079926,0.0661006
80.524193617316,0.0626512
80.535309617316,0.0637672
80.550952617316,0.0694102
80.556140877301,0.0645984
80.566333617316,0.0647912
80.574770279954,0.0632278
80.585588617316,0.0640462
80.604023879968,0.0724814
80.617004205244,0.0754617
80.618442867882,0.0669004
80.626623617316,0.0650812
80.658073879968,0.0765314
80.658765542606,0.0672231
80.665389617316,0.0638472
80.675372942592,0.0638305
80.685030617316,0.0634882
80.694193617316,0.0626512
80.704507617316,0.0629652
80.715433617316,0.0638912
80.745942205244,0.0743997
80.747371867882,0.0658294
80.754193617316,0.0626512
80.765338879968,0.0637964
80.775750617316,0.0642082
80.785940879968,0.0643984
80.796468617316,0.0649262
80.807604942592,0.0660625
80.821165942592,0.0696235
80.829544593144,0.0680021
80.851817879968,0.0802754
80.856779150035,0.0752367
80.859049812673,0.0675074
80.864193617316,0.0626512
80.875723617316,0.0641812
80.891342550915,0.0698001
80.895219617316,0.0636772
80.904507617316,0.0629652
80.938027879968,0.0864854
80.962745879968,0.101203
80.966096205244,0.0945537
80.966877867882,0.0853354
80.96819553052,0.0766531
80.974522855796,0.0729804
81.002423831624,0.0808814
81.003723494262,0.072181
81.013852879968,0.0723104
81.034553879968,0.0830114
81.061819658572,0.0902772
81.063774983848,0.0822325
81.065119646486,0.0735772
81.065811309124,0.0642689
81.078926617316,0.0673842
81.094004879968,0.0724624
81.096080617316,0.0645382
81.119204617316,0.0776622
81.122404879968,0.0708624
81.127610383834,0.0660679
81.135831617316,0.0642892
81.146330422769,0.064788
81.179144771438,0.0776023
81.183165017302,0.0716226
81.184193617316,0.0626512
81.19756460523,0.0660221
81.206319441381,0.064777
81.216458617316,0.0649162
81.224193617316,0.0626512
81.256831017302,0.0852886
81.25959267994,0.0780502
81.268514879968,0.0769724
81.269818542606,0.0682761
81.285114863215,0.0735724
81.287282525853,0.0657401
81.299638617316,0.0680962
81.307316617316,0.0657742
81.316373879968,0.0648314
81.329099205244,0.0675567
81.334193617316,0.0626512
81.347857600563,0.0663151
81.354879879968,0.0633374
81.364193617316,0.0626512
81.379420617316,0.0678782
81.39788460523,0.0763421
81.399449267868,0.0679068
81.406742879968,0.0652004
81.416065617316,0.0645232
81.424922617316,0.0633802
81.445065017302,0.0735226
81.45057167994,0.0690292
81.455599879968,0.0640574
81.465609068662,0.0640666
81.475272053095,0.0637296
81.487732279954,0.0661898
81.496128617316,0.0645862
81.506506617316,0.0649642
81.516739617316,0.0651972
81.52767580601,0.0661333
81.534507617316,0.0629652
81.55392567994,0.0723832
81.573429879968,0.0818874
81.574049542606,0.0725071
81.612754879968,0.0912124
81.613437542606,0.0818951
81.61726853052,0.0757261
81.618743193158,0.0672007
81.627090617316,0.0655482
81.635326617316,0.0637842
81.644193617316,0.0626512
81.654796617316,0.0632542
81.665831617316,0.0642892
81.676391879968,0.0648494
81.685961089448,0.0644186
81.696002617316,0.0644602
81.705147617316,0.0636052
81.717361617316,0.0658192
81.735284942592,0.0737425
81.737289617316,0.0657472
81.746416617316,0.0648742
81.761438542606,0.0698961
81.764193617316,0.0626512
81.776413542606,0.0648711
81.806876017302,0.0853336
81.80936767994,0.0778252
81.810095342578,0.0685529
81.816061267855,0.0645188
81.824804942592,0.0632625
81.838057279954,0.0665148
81.85414998854,0.0726075
81.86129530173,0.0697528
81.868369617316,0.0668272
81.886892879968,0.0753504
81.888631342578,0.0670889
81.920153051164,0.0886106
81.920718713802,0.0791763
81.935147879968,0.0836054
81.939952542606,0.0784101
81.94159921733,0.0700568
81.948483617316,0.0669412
81.957337279954,0.0657948
81.966515617316,0.0649732
81.976976879968,0.0654344
81.985709279954,0.0641668
82.010739334269,0.0791969
82.011412996907,0.0698705
82.017070984821,0.0655285
82.027363879968,0.0658214
82.035183617316,0.0636412
82.046236617316,0.0646942
82.078006059531,0.0764636
82.078661722169,0.0671193
82.117513879968,0.0859714
82.118628542606,0.0770861
82.143510879968,0.0819684
82.144067542606,0.0725251
82.147035867882,0.0654934
82.154507617316,0.0629652
82.169345757922,0.0678033
82.176953617316,0.0654112
82.187984279954,0.0664418
82.209675879968,0.0781334
82.221811867882,0.0802694
82.226922193158,0.0753797
82.227478855796,0.0659364
82.237370617316,0.0658282
82.245860879968,0.0643184
82.254193617316,0.0626512
82.279090279954,0.0775478
82.279628942592,0.0680865
82.299035879968,0.0774934
82.308697867882,0.0771554
82.313664193158,0.0721217
82.315391855796,0.0638494
82.325660617316,0.0641182
82.336802017302,0.0652596
82.348266667854,0.0667242
82.357017617316,0.0654752
82.36822660523,0.0666841
82.390399243696,0.0788568
82.392062906334,0.0705204
82.396398617316,0.0648562
82.414892593144,0.0733501
82.430827267868,0.0792848
82.46700367994,0.0854612
82.495878342578,0.104336
82.512650542606,0.111108
82.535933542606,0.124391
82.538142205244,0.1166
82.540489867882,0.108947
82.54127153052,0.0997291
82.544054855796,0.0925124
82.544878518434,0.0833361
82.55161784371,0.0800754
82.557696506348,0.076154
82.563921542606,0.0723791
82.573294879968,0.0717524
82.584106930506,0.0725645
82.586609279954,0.0650668
82.606752593144,0.0752101
82.627782879968,0.0862404
82.629446542606,0.0779041
82.632635867882,0.0710934
82.689504879968,0.0979624
82.696043542606,0.0945011
82.710788542606,0.0992461
82.714738867882,0.0931964
82.71552953052,0.0839871
82.725821879968,0.0842794
82.729767542606,0.0782251
82.73907160523,0.0775291
82.741302267868,0.0697598
82.745418930506,0.0638765
82.756068279954,0.0645258
82.767862617316,0.0663202
82.77727460523,0.0657321
82.790935279954,0.0693928
82.794690879968,0.0631484
82.806469667854,0.0649272
82.816669301595,0.0651268
82.825948617316,0.0644062
82.835291617316,0.0637492
82.845120617316,0.0635782
82.860502617316,0.0689602
82.881859879968,0.0803174
82.883852205244,0.0723097
82.886136867882,0.0645944
82.901656279954,0.0701138
82.904193617316,0.0626512
82.914796617316,0.0632542
82.928389879968,0.0668474
82.93500685097,0.0634644
82.955670879968,0.0741284
82.964373879968,0.0728314
82.965575542606,0.0640331
82.975585867882,0.0640434
82.992792279954,0.0712498
82.997389588318,0.0658471
83.009763342578,0.0682209
83.018323617316,0.0667812
83.035512942592,0.0739705
83.03734760523,0.0658051
83.045237617316,0.0636952
83.055156617316,0.0636142
83.066173617316,0.0646312
83.076047617316,0.0645052
83.086512617316,0.0649702
83.095620927099,0.0640785
83.104904617316,0.0633622
83.11493535068,0.0633929
83.142736879968,0.0811944
83.144935205244,0.0733927
83.154888879968,0.0733464
83.157175664447,0.0656332
83.165137617316,0.0635952
83.174507617316,0.0629652
83.210537267868,0.0789948
83.212792930506,0.0712505
83.235856017302,0.0843136
83.27205667994,0.100514
83.274536667854,0.0929942
83.27899442654,0.087452
83.280369655768,0.0788272
83.284382318406,0.0728399
83.288385981044,0.0668435
83.308208079926,0.0766656
83.312898879968,0.0713564
83.315305752322,0.0637633
83.33990960523,0.0783671
83.342009930506,0.0704675
83.344193617316,0.0626512
83.35767260523,0.0661301
83.365273617316,0.0637312
83.397366017302,0.0758236
83.419627327876,0.0880849
83.422423990514,0.0808815
83.423097653152,0.0715552
83.425012617316,0.0634702
83.44439067994,0.0728482
83.446378342578,0.0648359
83.511809879968,0.100267
83.515217542606,0.0936751
83.515909205244,0.0843667
83.516645867882,0.0751034
83.521760193158,0.0702177
83.545869879968,0.0843274
83.548190542606,0.0766481
83.551629417288,0.070087
83.572934879968,0.0813924
83.577116867882,0.0755744
83.581118930506,0.0695765
83.586786879968,0.0652444
83.603951267868,0.0724088
83.605371930506,0.0638295
83.616129817274,0.0645874
83.638556542606,0.0770141
83.653568542606,0.0820261
83.664240879968,0.0826984
83.6864765986,0.0949341
83.687087261238,0.0855448
83.694780879968,0.0832384
83.696255542606,0.0747131
83.706620942592,0.0750785
83.70913060523,0.0675881
83.719595279954,0.0680528
83.724868617316,0.0633262
83.734730477389,0.063188
83.744985617316,0.0634432
83.761087617316,0.0695452
83.76623167994,0.0646892
83.774193617316,0.0626512
83.784841617316,0.0632992
83.794193617316,0.0626512
83.804709670934,0.0631672
83.817314617316,0.0657722
83.836362542606,0.0748201
83.837676205244,0.0661337
83.846173617316,0.0646312
83.855678617316,0.0641362
83.86775307092,0.0662106
83.886015776394,0.0744733
83.890655046931,0.0691126
83.896508279954,0.0649658
83.90595660523,0.0644141
83.921141617316,0.0695992
83.927399879968,0.0658574
83.937256279954,0.0657138
83.947597513742,0.0660551
83.96875867994,0.0772162
83.970872005216,0.0693295
83.975876617316,0.0643342
83.990376617316,0.0688342
84.005122205244,0.0735797
84.006362867882,0.0648204
84.019482193158,0.0679397
84.024193617316,0.0626512
84.035615617316,0.0640732
84.045095879968,0.0635534
84.085226542606,0.0836841
84.087357205244,0.0758147
84.088165867882,0.0666234
84.110356879968,0.0788144
84.111003542606,0.0694611
84.122492974757,0.0709505
84.124193617316,0.0626512
84.136940279954,0.0653978
84.160441930506,0.0788995
84.161196593144,0.0696541
84.182401568972,0.0808591
84.18500223161,0.0734598
84.187651894248,0.0661094
84.20031567994,0.0687732
84.211232667854,0.0696902
84.216601318406,0.0650589
