X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
63.820662123595,0.14715
63.823979115333,0.140467
63.825863784615,0.132351
63.879419895681,0.175907
63.880659226191,0.167147
63.889193945116,0.165681
63.895168192864,0.161656
63.897213531428,0.153701
63.90170320071,0.148191
63.913842919843,0.14033
63.916276589125,0.132764
63.962110804936,0.168598
63.969301532123,0.165789
63.970776201405,0.157264
63.9720939288,0.148581
63.978296250977,0.144784
63.980004920259,0.136492
63.980732589541,0.12722
63.999755192864,0.136243
64.006464853884,0.132952
64.013456602678,0.129944
64.02039427196,0.126882
64.020968941242,0.117456
64.022142668637,0.10863
64.024589065314,0.101077
64.029782792501,0.0962703
64.041558916365,0.0980464
64.096440920259,0.142928
64.103674258823,0.140162
64.1075916555,0.134079
64.11055498601,0.127043
64.121750366371,0.128238
64.158324887952,0.154812
64.160394557234,0.146882
64.170861218254,0.147349
64.184440192864,0.150928
64.189860184602,0.146348
64.190677853884,0.137165
64.191369523166,0.127857
64.194056514904,0.120544
64.197049308466,0.113537
64.202035638976,0.108523
64.211570638768,0.108058
64.232047268521,0.118535
64.239472590769,0.11596
64.240918921279,0.107406
64.269367321811,0.125855
64.277984523374,0.124472
64.282629515112,0.119117
64.284835192864,0.111323
64.288721589541,0.105209
64.290385258823,0.0968728
64.317102854092,0.11359
64.368345192864,0.144833
64.373330523374,0.139818
64.387686226191,0.144174
64.435617192864,0.182105
64.45870427196,0.195192
64.46265860247,0.189146
64.470281321603,0.186769
64.48971337083,0.196201
64.490414040112,0.186902
64.509479192864,0.195967
64.516287854092,0.192775
64.518352581487,0.18484
64.555223192864,0.211711
64.570465271752,0.216953
64.582272982623,0.21876
64.583000651905,0.209488
64.58707184583,0.203559
64.59039517634,0.196883
64.595051234245,0.191539
64.620992941242,0.20748
64.625912660375,0.2024
64.638089982415,0.204577
64.638790651697,0.195278
64.658280031642,0.204768
64.676229854092,0.212717
64.676984523374,0.203472
64.677541192656,0.194029
64.690795862146,0.197283
64.693569192656,0.190057
64.695331861938,0.181819
64.699408250561,0.175896
64.705527697089,0.172015
64.708739366371,0.165227
64.751224854092,0.197712
64.755209920051,0.191697
64.758124258615,0.184612
64.775259192864,0.191747
64.804756581487,0.201244
64.830625490742,0.217113
64.847518639392,0.224006
64.872766263906,0.239254
64.873493933188,0.229981
64.889326387978,0.235814
64.89004505726,0.226533
64.89287838777,0.219366
64.976402317144,0.28289
64.979085308882,0.275573
64.980910978164,0.267398
64.982822647446,0.25931
64.991089697089,0.257577
64.995824416222,0.252312
64.999389416014,0.245877
65.009825077034,0.246313
65.012036407544,0.238524
65.017749531616,0.234237
65.018981200898,0.225469
65.02170920069,0.218197
65.027234044539,0.213722
65.041394837776,0.217882
65.081015668429,0.237503
65.082434998939,0.228923
65.091063176548,0.227551
65.095274292566,0.221762
65.096546961848,0.213034
65.101259622868,0.207747
65.10268029215,0.199168
65.111008466073,0.197496
65.118843647654,0.195331
65.126381854092,0.192869
65.130232184602,0.18672
65.147984011491,0.194472
65.153401664457,0.189889
65.155258003021,0.181746
65.163137994759,0.179626
65.172909602678,0.179397
65.25827927196,0.224767
65.271711585946,0.228199
65.273847313341,0.220335
65.275155982623,0.211643
65.317534589541,0.234022
65.333738176548,0.240226
65.339184168286,0.235672
65.339749837568,0.226237
65.34176450685,0.218252
65.343518176132,0.210006
65.380538911997,0.237026
65.381284581279,0.227772
65.47864351532,0.305131
65.504805594416,0.321293
65.513520263906,0.320008
65.517962321811,0.31445
65.522441710434,0.308929
65.557623653133,0.334111
65.561496983643,0.327984
65.569728250769,0.326216
65.570392920051,0.31688
65.573527250561,0.310015
65.589956192864,0.306444
65.593499925134,0.299987
65.600039924926,0.296527
65.601604594208,0.288092
65.602922321603,0.27941
65.606414660167,0.272902
65.623830172862,0.280318
65.631837172654,0.278325
65.634161503164,0.270649
65.634700172446,0.261188
65.65494727196,0.271435
65.658555941242,0.265043
65.660740271752,0.257228
65.661980941034,0.248468
65.689989250769,0.266477
65.721050614723,0.287538
65.727728283797,0.284216
65.736544614099,0.283032
65.750816771706,0.287304
65.753979102216,0.280467
65.796222437829,0.31271
65.82366357912,0.330151
65.842457298045,0.338945
65.848764967327,0.335252
65.851658297837,0.328146
65.864904256943,0.331392
65.86763365362,0.324121
65.869805381015,0.316293
65.895416263698,0.331904
65.897371660375,0.323859
65.90309171828,0.319579
65.907932114957,0.31442
65.918953230975,0.315441
65.920652900257,0.30714
65.922465569539,0.298953
65.930978569331,0.297466
65.944624763672,0.301112
65.957788143825,0.304276
65.960071474335,0.296559
65.963744474127,0.290232
65.972914788321,0.289402
65.983666218533,0.290154
65.988043887815,0.284531
65.990747276438,0.277235
65.99133994572,0.267827
65.992031615002,0.258519
65.99396260674,0.25045
66.010734275398,0.257222
66.031982399054,0.26847
66.04683171304,0.273319
66.094714771341,0.301202
66.140685334688,0.337173
66.153240602678,0.339728
66.15386027196,0.330348
66.155087941242,0.321575
66.156481610524,0.312969
66.173021184602,0.319509
66.174877573225,0.311365
66.177656911789,0.304144
66.178222581071,0.29471
66.207932192864,0.31442
66.212720602678,0.309208
66.21346627196,0.299954
66.220711279806,0.297199
66.226887668429,0.293375
66.233707668221,0.290195
66.265910957954,0.292398
66.283092206306,0.29958
66.29932897529,0.305816
66.306475686161,0.292963
66.313191479515,0.289679
66.31705453742,0.283542
66.317854206702,0.274342
66.323783206494,0.270271
66.328137603171,0.264625
66.339862094301,0.26635
66.342713763583,0.259201
66.353165869355,0.259653
66.390532226574,0.28702
66.392757557084,0.279245
66.403245871278,0.279733
66.40599187107,0.272479
66.423821010626,0.280309
66.42584834919,0.272336
66.427162018472,0.26365
66.462734796621,0.289222
66.468541788359,0.285029
66.474742846056,0.28123
66.476063176566,0.272551
66.533065978279,0.319553
66.538025978071,0.304513
66.565547192864,0.322035
66.566837920259,0.313325
66.570553258823,0.307041
66.571100928105,0.297588
66.596160944908,0.302648
66.59807661419,0.294564
66.598858283472,0.285346
66.603378672095,0.279866
66.60459739949,0.271085
66.605843068772,0.262331
66.609930399282,0.256418
66.706130854092,0.332618
66.707506523374,0.323994
66.708793192656,0.315281
66.713561263906,0.310049
66.71741272675,0.3039
66.719531396032,0.296019
66.720124065314,0.286612
66.728825316936,0.285313
66.740865168403,0.287353
66.745231192864,0.281719
66.7684436396,0.294931
66.789633176548,0.306121
66.800858594416,0.307346
66.805137049206,0.301625
66.807220718488,0.293708
66.815349040736,0.291837
66.82141170981,0.287899
66.824700192864,0.281188
66.855291250977,0.301779
66.875386061758,0.311874
66.885696516132,0.312184
66.93693427196,0.353422
66.93929060247,0.345778
66.941712602678,0.3382
66.94404327196,0.330531
66.99055160247,0.367039
66.99325493298,0.359742
66.994657602262,0.351145
67.017824990677,0.354313
67.066735192864,0.383223
67.086717726958,0.393205
67.08738239624,0.38387
67.08955872675,0.376046
67.09155405726,0.368042
67.09466251205,0.36115
67.101740503788,0.358228
67.136840689451,0.383328
67.150650424484,0.387138
67.152042754994,0.37853
67.159639077242,0.376127
67.161622746524,0.36811
67.177724804221,0.374212
67.181754192844,0.368242
67.186723589521,0.363211
67.190472258803,0.35696
67.212167631019,0.368655
67.216866292039,0.363354
67.220467291831,0.356955
67.235724515605,0.362212
67.278867193753,0.375355
67.289173904624,0.375661
67.291962293247,0.36845
67.32728151532,0.393769
67.328775184602,0.385263
67.357572911997,0.40406
67.370564313757,0.407052
67.373631644267,0.400119
67.375667982831,0.392155
67.380097990677,0.386586
67.381338659959,0.377826
67.383477990469,0.369966
67.411964890955,0.388452
67.419445287424,0.385933
67.428288998295,0.384777
67.433356990033,0.379845
67.441658312281,0.378146
67.446016708958,0.372504
67.448354039468,0.364842
67.45047270875,0.35696
67.454283378032,0.350771
67.457611716596,0.344099
67.475138088695,0.351626
67.476774757977,0.343262
67.4785951466,0.335083
67.479331815882,0.325819
67.484836799358,0.321324
67.50214651532,0.328634
67.50759251532,0.32408
67.51532817634,0.321816
67.515875845622,0.312363
67.545735300828,0.332223
67.55195930062,0.328447
67.555920292358,0.322408
67.583188602678,0.339676
67.587236192864,0.333724
67.616395999355,0.342884
67.618477337919,0.334965
67.627933594416,0.334421
67.641837602678,0.338325
67.649205507058,0.335693
67.654206498796,0.330694
67.715511484447,0.361999
67.716221153729,0.352709
67.720780145467,0.347268
67.736888192864,0.353376
67.751409895681,0.357897
67.759661887211,0.356149
67.761136556493,0.347624
67.765656275626,0.342144
67.767175944908,0.333663
67.76771461419,0.324202
67.770431283472,0.316919
67.772252952754,0.30874
67.778853671887,0.305341
67.790702837776,0.30719
67.807813920259,0.314301
67.810953589541,0.307441
67.817858647446,0.304346
67.852724929541,0.319212
67.854353598823,0.310841
67.860050251789,0.306538
67.900971689451,0.337459
67.902190416846,0.328678
67.905483086128,0.321971
67.91255008592,0.319038
67.913367755202,0.309855
67.937697515716,0.324185
67.941291846226,0.317779
67.941983515508,0.308471
67.983035466261,0.329523
67.988508251561,0.324996
68.000973218721,0.327461
68.029199854092,0.345687
68.033480507058,0.339968
68.040259573017,0.336747
68.044214991301,0.330703
68.046805321811,0.323293
68.063330263906,0.329818
68.070809271752,0.327297
68.076224920259,0.322712
68.080657911997,0.317145
68.089900523374,0.316388
68.113399991301,0.329888
68.118345983039,0.324833
68.118938652321,0.315426
68.121030321603,0.307518
68.128490701964,0.304978
68.149386192864,0.315874
68.152534862146,0.309022
68.15606620071,0.302554
68.156838869992,0.293326
68.158156539274,0.284644
68.160644208556,0.277132
68.176408952962,0.272896
68.179440622244,0.265928
68.180240291526,0.256728
68.187856594416,0.254344
68.189935263698,0.246423
68.19181993298,0.238307
68.201846602678,0.238334
68.221006192656,0.247494
68.27128651532,0.287774
68.274889192864,0.281377
68.291478602678,0.287966
68.367057263906,0.333545
68.370483594416,0.326971
68.376914586154,0.323402
68.380759577892,0.317247
68.384339627743,0.310827
68.387378685648,0.303866
68.390643016158,0.297131
68.401717396519,0.298205
68.403717727029,0.290205
68.405862065593,0.28235
68.437783602678,0.304271
68.43853827196,0.295026
68.439841941242,0.286329
68.445976337711,0.282464
68.454565652529,0.281053
68.456979983039,0.273467
68.458854379716,0.265342
68.462628263906,0.259116
68.467309321811,0.253797
68.469623329657,0.246111
68.475941668013,0.242429
68.489885056428,0.246373
68.49045972571,0.236947
68.492609394992,0.229097
68.49616007212,0.222648
68.526808594416,0.243296
68.533331586154,0.239819
68.535322916664,0.23181
68.539041908402,0.225529
68.560609668429,0.237097
68.564922726334,0.23141
68.570453130857,0.226941
68.586402677087,0.22289
68.591657330053,0.218145
68.593841660563,0.210329
68.594416329845,0.200904
68.60600069389,0.202488
68.607031421285,0.193519
68.607732090567,0.18422
68.612121487244,0.178609
68.617837214639,0.174325
68.618591883921,0.165079
68.620966553203,0.157454
68.621523222485,0.148011
68.654921521175,0.161409
68.672558602678,0.169046
68.684063941034,0.170551
68.684764610316,0.161252
68.687121279598,0.153609
68.68830794888,0.144795
68.708329523374,0.144817
68.721712192656,0.1482
68.72886951532,0.145357
68.729624184602,0.136112
68.731876515112,0.128364
68.738937522958,0.125425
68.742062861522,0.11855
68.755622985386,0.122111
68.758979654668,0.115467
68.76355032395,0.110038
68.804155263906,0.130643
68.807712255644,0.1242
68.809231924926,0.115719
68.810552255436,0.10704
68.83802337083,0.124511
68.840839040112,0.117327
68.846358317144,0.112846
68.85068432499,0.107172
68.8533006555,0.0997882
68.855285382895,0.0917729
68.861864602678,0.0883521
68.917380933188,0.123868
68.933998602678,0.130486
68.937394941242,0.123882
68.938032610524,0.11452
68.946621710226,0.113109
68.965281933188,0.121769
68.96644160247,0.112929
68.96828393298,0.104771
68.970608329657,0.0970958
69.003305602678,0.119793
69.019211523374,0.125699
69.020389192656,0.116877
69.023428242507,0.109916
69.027291573017,0.103779
69.044045925134,0.110533
69.053849916664,0.110337
69.055680585946,0.102168
69.062862602678,0.0993501
69.077075854092,0.103563
69.107282531428,0.12377
69.166254796583,0.162742
69.168745127093,0.155233
69.200926953982,0.177414
69.208662011679,0.17515
69.251917854092,0.208405
69.2707116396,0.217199
69.289351854092,0.225839
69.323052602678,0.23954
69.338890854092,0.245378
69.344875586362,0.241363
69.349378916664,0.235866
69.351550255228,0.228038
69.35273292451,0.21922
69.35515625502,0.211644
69.397286214035,0.243774
69.398815883317,0.235303
69.425185528366,0.251673
69.479835610524,0.296323
69.486972991301,0.293461
69.496442586362,0.29293
69.497125255644,0.283613
69.498766924926,0.275254
69.50833892451,0.274826
69.518432966099,0.27492
69.525251643227,0.271739
69.538722742929,0.27521
69.545674057123,0.272162
69.551518776256,0.268006
69.557243767994,0.263731
69.559600437276,0.256088
69.563912429014,0.2504
69.586643007252,0.263131
69.588432337762,0.25492
69.594836337554,0.251324
69.595492006836,0.24198
69.599461998574,0.23595
69.64684784583,0.273335
69.648174515112,0.264662
69.648803184394,0.255291
69.649431853676,0.245919
69.660350184602,0.246838
69.687898862146,0.264386
69.71015251532,0.27664
69.713212184602,0.2697
69.748265192864,0.294753
69.765493192864,0.301981
69.767228862146,0.293716
69.804079602678,0.320567
69.80906260247,0.31555
69.811716271752,0.308204
69.823050925134,0.309538
69.824705594416,0.301193
69.825442263698,0.29193
69.82598093298,0.282468
69.833357263906,0.279845
69.835448933188,0.271936
69.83803060247,0.264518
69.838569271752,0.255057
69.846237263906,0.252725
69.850830610316,0.247318
69.857736593792,0.244224
69.86244158553,0.238929
69.863862254812,0.23035
69.867721585322,0.224209
69.872417643227,0.218905
69.877288643019,0.213776
69.887497370206,0.213985
69.895556758621,0.212044
69.899280089131,0.205768
69.920007816318,0.216495
69.965915192864,0.252403
69.971514602678,0.248002
69.972733330073,0.239221
69.986810854092,0.243298
69.989994184602,0.236482
70.008487184602,0.244975
70.017220192864,0.243708
70.038742192864,0.25523
70.039291192864,0.245779
70.054327184602,0.250815
70.067372854092,0.25386
70.068010523374,0.244498
70.070835192656,0.237323
70.072669861938,0.229157
70.083499507058,0.229987
70.114861111193,0.251349
70.139753338127,0.266241
70.163438263906,0.269926
70.164147933188,0.260635
70.16555960247,0.252047
70.166287271752,0.242775
70.196420192864,0.252908
70.20242284583,0.24891
70.20376117634,0.240249
70.20579750685,0.232285
70.20718983736,0.223677
70.214584895265,0.221072
70.219114225775,0.215602
70.236252292566,0.22274
70.250032581487,0.22652
70.256360573225,0.222848
70.258688903735,0.215176
70.260072234245,0.20656
70.262874903527,0.199362
70.263611572809,0.190099
70.274099696673,0.190587
70.290910193052,0.197398
70.293339862334,0.189827
70.293914531616,0.180402
70.303544523582,0.180032
70.313363829286,0.179851
70.330277688391,0.186765
70.348341920219,0.194829
70.350235589501,0.186723
70.350846258783,0.177334
70.385187192864,0.201675
70.390051862146,0.196539
70.390626531428,0.187114
70.397696862146,0.184184
70.403051602678,0.179539
70.445021594416,0.211509
70.451551313549,0.208039
70.452869040944,0.199357
70.454803834506,0.191291
70.45701117307,0.183499
70.480904322415,0.197392
70.483926991697,0.190415
70.484708660979,0.181196
70.492102321791,0.17859
70.50260448766,0.179092
70.504007156942,0.170495
70.507411495506,0.163899
70.512268826016,0.158756
70.513517156526,0.150005
70.51795761937,0.144445
70.539222837776,0.15571
70.552091217929,0.158579
70.570144135355,0.156632
70.574431192864,0.150919
70.576085862146,0.142573
70.58547251532,0.14196
70.588926853884,0.135414
70.589681523166,0.126169
70.592985853676,0.119473
70.609134969694,0.125622
70.646703192864,0.153191
70.648883531428,0.145371
70.64959320071,0.136081
70.657073933188,0.133561
70.665367192864,0.131855
70.694061564755,0.140549
70.708365317144,0.144853
70.744404192864,0.170892
70.75735851532,0.173846
70.758581184602,0.165069
70.77085751532,0.167345
70.773098184602,0.159586
70.775757862146,0.152245
70.782674869992,0.149162
70.786533200502,0.143021
70.801477506434,0.147965
70.803828836944,0.140316
70.8145309606,0.141018
70.831028610524,0.147516
70.847841192864,0.154329
70.888787192864,0.185275
70.902518263906,0.189006
70.92064563113,0.197133
70.929135953378,0.195623
70.932036283888,0.188524
70.93285395317,0.179341
70.933410622452,0.169898
70.949783991093,0.176272
70.950502660375,0.16699
70.964115602678,0.170603
71.00507952052,0.201567
71.021397602678,0.207885
71.02385427196,0.200342
71.029413329865,0.195901
71.032690321603,0.189178
71.042049643851,0.188537
71.046672192864,0.18316
71.065549991301,0.192038
71.079915854092,0.196403
71.085196192864,0.191684
71.100306854092,0.196794
71.104925192864,0.191413
71.106470523374,0.182958
71.114307925134,0.180795
71.117253255644,0.173741
71.12986269391,0.17635
71.137275751815,0.173763
71.141810421097,0.168298
71.145206420889,0.161694
71.145808090171,0.152296
71.147606759453,0.144094
71.148388428735,0.134876
71.158257089755,0.134745
71.163592759037,0.13008
71.193707176548,0.150195
71.19725517634,0.143743
71.216403350679,0.152891
71.217059019961,0.143547
71.222784011699,0.139272
71.226377581487,0.132865
71.235567564963,0.132055
71.238561556701,0.125049
71.243122548439,0.11961
71.244795217721,0.111283
71.248843614398,0.105331
71.254676606136,0.101164
71.255314275418,0.0918018
71.29812639624,0.124614
71.307430862146,0.123918
71.308086531428,0.114574
71.314248523166,0.110736
71.320657242299,0.107145
71.322176911581,0.0986644
71.385557036485,0.152045
71.389533705767,0.146021
71.392219036277,0.138707
71.416423151671,0.152911
71.430918589937,0.157406
71.458364192864,0.174852
71.468246192864,0.174734
71.469755523374,0.166243
71.471907853884,0.158395
71.49689417634,0.173382
71.499331845622,0.165819
71.505181498588,0.161669
71.50747116787,0.153959
71.51370949838,0.150197
71.553277263906,0.179765
71.554013933188,0.170501
71.55608760247,0.162575
71.571837998731,0.168326
71.573739329241,0.160227
71.576550337087,0.153038
71.578606006369,0.145094
71.58203605622,0.138524
71.627132523374,0.17362
71.631533515112,0.168021
71.65895627196,0.185444
71.669262990885,0.185751
71.674122321395,0.18061
71.68503470981,0.181522
71.693857263906,0.180345
71.694629933188,0.171117
71.697167660583,0.163655
71.711514602678,0.168002
71.717770652529,0.164258
71.719074321811,0.155562
71.720360991093,0.146849
71.726035181332,0.142523
71.730660834298,0.137148
71.73236850358,0.128856
71.733177172862,0.119665
71.76008127196,0.136569
71.766582602262,0.13307
71.778043850406,0.134531
71.90918918154,0.225677
71.918436247291,0.224924
71.919019916573,0.215507
71.921060247083,0.207548
71.922165916365,0.198653
71.928125899841,0.194613
71.93345427196,0.189942
71.935585941242,0.182073
71.945442924718,0.18193
71.946953594,0.173441
71.949526263282,0.166014
71.950757932564,0.157245
71.956260659959,0.152748
71.968737082117,0.155225
71.973071735083,0.149559
71.98061613176,0.147104
71.990526826523,0.137014
71.991844553918,0.128332
72.106593920259,0.213081
72.108770589541,0.205258
72.112047920051,0.198535
72.113513589333,0.190001
72.117187927897,0.183675
72.117879597179,0.174367
72.119633266461,0.166121
72.120378935743,0.156866
72.120971605025,0.147459
72.12693051532,0.143418
72.127496184602,0.133984
72.128268853884,0.124756
72.130094523166,0.116582
72.130768192448,0.107256
72.13344886173,0.0999364
72.133987531012,0.090475
72.202034176548,0.138522
72.20969917634,0.136187
72.21102850685,0.127516
72.211603176132,0.118091
72.221175630714,0.117663
72.230593349847,0.117081
72.232230019129,0.108718
72.241030002605,0.107518
72.244088052456,0.100576
72.248183705422,0.0946712
72.256280019616,0.0927675
72.258172350126,0.0846599
72.294200263906,0.110688
72.33848719744,0.134975
72.340686866722,0.127174
72.395304192864,0.171792
72.400153523374,0.166641
72.408240920259,0.164728
72.416701911789,0.163189
72.475255366579,0.201743
72.478281705143,0.194769
72.483722027391,0.19021
72.487809019129,0.184297
72.493675085088,0.180163
72.498845762216,0.175333
72.499402431498,0.16589
72.50073810078,0.157226
72.506518158477,0.153006
72.513128263906,0.149616
72.515452652529,0.14194
72.530030776393,0.146518
72.533074768131,0.139562
72.536974826036,0.133462
72.538643495318,0.125131
72.592644854092,0.169132
72.600871242507,0.167359
72.616896333947,0.163384
72.617435003229,0.153923
72.620942333739,0.14743
72.622215061134,0.138703
72.626368185206,0.132856
72.628174515716,0.124662
72.648952854092,0.12544
72.650327184602,0.116815
72.670235192864,0.126723
72.690109192864,0.136597
72.696818912205,0.133306
72.701011242715,0.127499
72.715858524602,0.132346
72.719932855112,0.12642
72.728445251581,0.124933
72.737427235057,0.123915
72.741164565567,0.117652
72.745585623472,0.112073
72.746358292754,0.102846
72.748927020149,0.0954145
72.749690689431,0.0861782
72.750364358713,0.0768519
72.756059548952,0.0725471
72.763030864285,0.0695184
72.792067184602,0.0885547
72.823039586154,0.109527
72.826542924718,0.10303
72.832467255228,0.0989548
72.862828602678,0.119316
72.868352999355,0.114841
72.869675668637,0.106163
72.871438337919,0.0979259
72.879763718072,0.0962512
72.883687717864,0.0901752
72.898596854092,0.0950844
72.899243523374,0.085731
72.90870851532,0.085196
72.911942568106,0.0784301
72.931619813731,0.0881073
72.935004805469,0.0814923
72.973871854092,0.110359
72.975135523374,0.101623
72.977981861938,0.0944694
72.987617837776,0.0941054
72.993183887627,0.0896714
73.000166581487,0.0866541
73.019407656403,0.0958952
73.021649602678,0.0881371
73.02298527196,0.0794728
73.023658941242,0.0701465
73.029735610524,0.0662231
73.04461886729,0.0711064
73.046310814434,0.0627983
73.060554255644,0.0670418
73.068617966723,0.0651055
73.101109269049,0.0775968
73.106387607405,0.0728751
73.147566862146,0.104054
73.155828184394,0.102316
73.156402853676,0.0928904
73.159245522958,0.085733
73.166558267566,0.0830458
73.167924936848,0.0744125
73.248427192864,0.144915
73.249631862146,0.136119
73.252659192656,0.129147
73.256902862146,0.12339
73.257540531428,0.114028
73.269797514696,0.116285
73.276484175716,0.112972
73.280563506226,0.107051
73.283175836736,0.0996634
73.284685167246,0.0911727
73.287172836528,0.0836604
73.292925602678,0.0794131
73.29352727196,0.0700148
73.313212974361,0.0797005
73.316383978372,0.0728715
73.363063033873,0.0995505
73.363673703155,0.0901612
73.364293372437,0.0807809
73.366555099832,0.0730426
73.371336157737,0.0678237
73.380857628427,0.0673451
73.43682184583,0.113309
73.451101049206,0.107589
73.471403850406,0.117891
73.472707519688,0.109195
73.47326418897,0.0997517
73.506324718884,0.122812
73.543331239861,0.149819
73.546539916989,0.143027
73.549911924835,0.136399
73.589550200502,0.156038
73.601844895057,0.148332
73.606632416014,0.14312
73.608798746524,0.135286
73.610869415806,0.127357
73.614313415598,0.120801
73.61554108488,0.112029
73.617069754162,0.103557
73.618823423444,0.0953109
73.620658092726,0.0871456
73.624301762008,0.0807893
73.62565143129,0.0721389
73.635734192864,0.0722217
73.640889152998,0.0673767
73.660977128004,0.0774646
73.661785797286,0.0682733
73.675432507058,0.07192
73.678206895681,0.0646944
73.706683929333,0.0831714
73.709675598615,0.0761631
73.726505480003,0.082993
73.750326910124,0.0968144
73.76345981165,0.0999473
73.78604284583,0.11253
73.806485862146,0.112973
73.852665602678,0.139153
73.864734602678,0.141222
73.90254827196,0.169036
73.906030941242,0.162518
73.907261271752,0.153749
73.92302527196,0.159513
73.936736033111,0.163224
73.937319702393,0.153807
73.983178255644,0.179666
73.985601586154,0.172089
73.989688577892,0.166176
73.990956247174,0.157444
74.005386487056,0.161874
74.013467536699,0.159955
74.032801903943,0.169289
74.055117408376,0.181605
74.065794862958,0.182282
74.06636953224,0.172857
74.074097507662,0.170585
74.085834602678,0.172322
74.121360940527,0.187848
74.121962609809,0.17845
74.128762336996,0.17525
74.13448865119,0.170976
74.136560989754,0.163049
74.137315659036,0.153803
74.1436629976,0.150151
74.144845666882,0.141333
74.148669005446,0.135157
74.17167251532,0.14816
74.186584523374,0.143072
74.189333192656,0.135821
74.19222953122,0.128717
74.19438186173,0.120869
74.20464089559,0.121128
74.205188564872,0.111676
74.217893854092,0.114381
74.219278523374,0.105766
74.219862192656,0.0963497
74.221998861938,0.0884864
74.223544523582,0.080032
74.224863200502,0.0713507
74.243912424276,0.0803999
74.24704276284,0.0735303
74.31564427196,0.122132
74.317010941242,0.113498
74.328274192864,0.114762
74.332420523374,0.108908
74.36889527196,0.135383
74.370468941242,0.126956
74.376566862146,0.123054
74.378302531428,0.11479
74.392759168286,0.119247
74.413681226399,0.130169
74.415690564963,0.122178
74.426181594416,0.122669
74.428293924926,0.114781
74.442041924926,0.118529
74.446183982831,0.112671
74.480531454353,0.127019
74.48954851532,0.126036
74.494005507058,0.120493
74.516321192864,0.132809
74.517650523374,0.124138
74.518351192656,0.114839
74.519627861938,0.106115
74.53531527196,0.111803
74.582314602678,0.148802
74.594835192864,0.151323
74.609247999355,0.155736
74.619554784655,0.156042
74.647516854092,0.174004
74.648379854092,0.164867
74.682810602678,0.189298
74.70847851532,0.204966
74.70965484583,0.196142
74.714108192864,0.190596
74.718327589541,0.184815
74.723192250561,0.17968
74.726218258407,0.172706
74.736828646822,0.173316
74.739854646614,0.166342
74.776975192864,0.193463
74.780420523374,0.186908
74.79959051532,0.196078
74.802876507058,0.189364
74.820414854092,0.196902
74.82450784583,0.190995
74.829345853676,0.185833
74.832845250353,0.179333
74.895541610524,0.232029
74.900304610316,0.226792
74.903898263906,0.220386
74.914314192864,0.220802
74.920661242715,0.217149
74.927396623076,0.213884
74.936237284096,0.212725
74.938539953378,0.205027
74.962341961848,0.218829
74.964314192864,0.210802
74.998310523374,0.224798
74.999983192656,0.216471
75.000557861938,0.207045
75.004212853676,0.2007
75.006109184186,0.192597
75.017950167662,0.194438
75.019253836944,0.185741
75.024708828682,0.181196
75.093151602678,0.239639
75.09450027196,0.230988
75.134963933188,0.261451
75.13626760247,0.252755
75.136941271752,0.243429
75.139872602262,0.23636
75.142061932772,0.228549
75.153662263906,0.23015
75.184881192864,0.251369
75.193226523374,0.249714
75.225268192864,0.261756
75.25755784583,0.284045
75.25877917634,0.275267
75.311271192864,0.307759
75.320922258823,0.30741
75.322797986218,0.299286
75.324043713613,0.290531
75.337621093766,0.294109
75.339473763048,0.285961
75.348716143409,0.285204
75.355024192864,0.281512
75.355715862146,0.272203
75.38907251532,0.29556
75.39355797011,0.290045
75.395095639392,0.281583
75.439672330073,0.31616
75.447965250769,0.314453
75.458429862146,0.314917
75.463436845622,0.309924
75.473110506642,0.309598
75.482574515112,0.309062
75.495196192864,0.311684
75.514381308674,0.320869
75.515072977956,0.31156
75.543251602678,0.329739
75.545589933188,0.322077
75.580316767715,0.346804
75.582791263906,0.339279
75.589266652321,0.335754
75.589967321603,0.326455
75.590703990885,0.317192
75.595427854092,0.311915
75.599882507058,0.30637
75.623610602678,0.320098
75.625691933188,0.312179
75.657799903943,0.334287
75.669363941242,0.335851
75.702631523374,0.359119
75.70643253122,0.35292
75.707934200502,0.344422
75.734994746524,0.361482
75.742880399282,0.359368
75.747274465241,0.353762
75.748875134523,0.345363
75.749512803805,0.336
75.755716522938,0.332204
75.75653419222,0.323022
75.767185192864,0.323673
75.801854829839,0.348342
75.803544523582,0.340032
75.831528176548,0.358016
75.839472184602,0.35596
75.84354517634,0.350033
75.859503920259,0.355991
75.901227999147,0.387716
75.903044668429,0.379532
75.915143668845,0.381631
75.916348338127,0.372836
75.918508007409,0.364996
75.925185999147,0.361674
75.926966668429,0.353454
75.959724242715,0.376212
75.961351911997,0.367839
75.98953251532,0.38602
76.002378977956,0.388866
76.005929969694,0.382417
76.006747638976,0.373235
76.043087602678,0.399575
76.049888862146,0.396376
76.051021531428,0.387509
76.053095258823,0.379583
76.054368192864,0.370856
76.057835531428,0.364323
76.05980120071,0.356289
76.108618065106,0.385106
76.109962734388,0.37645
76.115004726126,0.371492
76.115777395408,0.362265
76.11645106469,0.352939
76.122068056428,0.348556
76.125802783823,0.34229
76.146749718813,0.353237
76.155021496059,0.351509
76.155749165341,0.342237
76.158906495851,0.335394
76.195948660375,0.362436
76.200537329657,0.357025
76.236826041756,0.373314
76.253496461971,0.379984
76.270181553203,0.386669
76.273952206169,0.38044
76.28723958653,0.383727
76.304937941034,0.381425
