X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
66.383053566998,0.302468
66.393504203973,0.302918
66.397161865201,0.296576
66.402537187657,0.291951
66.405373187449,0.284787
66.409157856523,0.278572
66.409966517751,0.269381
66.458107451772,0.307522
66.46722244351,0.306637
66.468004104738,0.297418
66.469315435248,0.28873
66.473633096268,0.283047
66.475345492945,0.27476
66.530736294658,0.31015
66.53614729445,0.295561
66.54005962496,0.289474
66.550973220322,0.290387
66.572428633107,0.301843
66.576017963617,0.285432
66.580500955355,0.279915
66.589111608321,0.278526
66.590685269549,0.270099
66.595623261287,0.265037
66.601535988474,0.26095
66.639857249567,0.289271
66.641124910795,0.280539
66.677786071997,0.2972
66.678459733225,0.287874
66.696775831699,0.28619
66.769847286489,0.339261
66.785457170471,0.344871
66.786085831699,0.3355
66.786741492927,0.326156
66.790208823437,0.319623
66.794987910795,0.314402
66.808012365377,0.317426
66.812800687833,0.312215
66.857366897866,0.336781
66.859219559094,0.328634
66.863436204006,0.32285
66.864010865234,0.313425
66.870678378137,0.310092
66.875988708647,0.305403
66.938617918849,0.348032
66.946760918849,0.346175
66.966058777954,0.345473
66.991181249359,0.360595
67.010802926695,0.370217
67.013834249151,0.363248
67.017251307056,0.356665
67.020875637566,0.35029
67.060975170471,0.380389
67.068701839753,0.378116
67.088796043129,0.38821
67.090926373639,0.38034
67.092836762262,0.372251
67.13412800583,0.403542
67.149851740863,0.399266
67.151352071373,0.390766
67.155986071165,0.3854
67.157334732393,0.376749
67.162306393413,0.37172
67.212968277908,0.402382
67.214181939136,0.393596
67.21935360821,0.388768
67.22171793872,0.381132
67.228629311027,0.378043
67.229965038422,0.369379
67.256719675189,0.386134
67.273405790999,0.39282
67.274624518394,0.384039
67.276512848904,0.375927
67.278113510132,0.367528
67.280675840642,0.36009
67.28126850187,0.350683
67.286941559775,0.346356
67.326653831699,0.376068
67.354903567148,0.394318
67.356117228376,0.385531
67.358841558886,0.378256
67.364668968908,0.374083
67.371310960646,0.370725
67.382121306848,0.371535
67.398318819127,0.377733
67.421622934313,0.391037
67.423529256769,0.382943
67.429989645184,0.379404
67.44029262866,0.379707
67.44424995917,0.373664
67.447618355847,0.367032
67.461130363485,0.370544
67.466459693995,0.365874
67.467241355223,0.356655
67.499787170471,0.369201
67.511030162209,0.360444
67.511685823437,0.3511
67.517991492511,0.347406
67.538833170471,0.358247
67.539515831699,0.34893
67.553371947509,0.352786
67.613909580285,0.403324
67.625181910795,0.404596
67.628509241305,0.397923
67.637833588131,0.397248
67.638606249359,0.38802
67.642548249567,0.381962
67.644082170471,0.373496
67.645417831699,0.364832
67.646631492927,0.356046
67.648460823437,0.347875
67.650825153947,0.340239
67.656972814967,0.336387
67.668410129161,0.337824
67.709372704357,0.368787
67.709947365585,0.359361
67.717660800618,0.357075
67.720008461846,0.349423
67.739650839753,0.359065
67.747021550832,0.356436
67.74764121206,0.347055
67.75741820359,0.346832
67.775948988266,0.345363
67.779546318776,0.33896
67.781011980004,0.330426
67.782977641232,0.322392
67.788222492927,0.317637
67.788851154155,0.308265
67.791386484665,0.300801
67.81360923643,0.313023
67.816042963825,0.305457
67.819190294335,0.298604
67.85135924592,0.320773
67.855109245712,0.314523
67.859404568168,0.308819
67.89955100583,0.328965
67.914861402091,0.334275
67.916363063319,0.325777
67.917873724547,0.317288
67.930971121016,0.320385
67.932306782244,0.311721
67.937060832095,0.306475
67.942640162397,0.302054
67.986696501773,0.336111
67.99136422896,0.330778
67.994215551416,0.32363
68.028590170471,0.348004
68.029865500981,0.33928
68.036221153947,0.335635
68.04305530768,0.332469
68.049612637982,0.329027
68.062792580285,0.332207
68.077574567148,0.336989
68.078338228376,0.327752
68.084764170471,0.324178
68.096344910795,0.325759
68.121713968492,0.331128
68.127701018343,0.327115
68.129300348853,0.318714
68.130676010081,0.31009
68.131439671309,0.300854
68.162475855445,0.32189
68.166356971463,0.315771
68.172960600059,0.312375
68.187336910795,0.316751
68.196204170471,0.315618
68.196742831699,0.306157
68.202602249567,0.302016
68.206335241305,0.295749
68.215548170471,0.294962
68.230578558678,0.299993
68.231324219906,0.290738
68.269481170471,0.318895
68.270730831699,0.310145
68.290196153947,0.31961
68.295755241305,0.315169
68.317789170471,0.327203
68.320496831699,0.319911
68.323970492927,0.313385
68.325175154155,0.304589
68.365394580285,0.334809
68.368955910795,0.32837
68.375786902533,0.325201
68.378830894271,0.318245
68.381791282894,0.311205
68.38607093586,0.305485
68.389025332537,0.298439
68.402509043408,0.301923
68.443565918641,0.32298
68.4465879846,0.316002
68.44923631511,0.30865
68.452315580285,0.30173
68.452854241513,0.292268
68.453410902741,0.282825
68.456442299418,0.275856
68.457573629928,0.266988
68.462099580285,0.261514
68.464746968908,0.254161
68.472111645828,0.251526
68.479699314902,0.249113
68.488528372807,0.247942
68.516759918849,0.266174
68.520306249359,0.25972
68.522398580285,0.251813
68.523090241513,0.242504
68.529837241305,0.239251
68.530465902533,0.22988
68.535952563553,0.225367
68.553115580285,0.23253
68.561964315318,0.231378
68.569307381069,0.228721
68.571010777746,0.220425
68.572337505141,0.211752
68.579615679272,0.20903
68.5820663405,0.20148
68.582785001728,0.192199
68.584894332238,0.184308
68.585675993466,0.17509
68.587131323976,0.166545
68.590957646432,0.160372
68.593141976942,0.152556
68.595099976734,0.144514
68.602862349041,0.142276
68.622242869374,0.151657
68.627463853058,0.146878
68.628736514286,0.138151
68.630603175514,0.130017
68.631240836742,0.120655
68.634922820426,0.114337
68.635587481654,0.105002
68.638378465338,0.0977925
68.680460257413,0.129874
68.689081595769,0.128496
68.690174323164,0.119588
68.692668314902,0.112082
68.695798645412,0.105213
68.69634630664,0.0957604
68.700218703317,0.0896328
68.707548839753,0.0869629
68.710913170263,0.0803273
68.720575509035,0.0799896
68.746411177693,0.0958253
68.754959301765,0.0943734
68.794008580285,0.123423
68.798297976962,0.117712
68.806498572023,0.115913
68.809969571815,0.109384
68.836805621042,0.12622
68.855987029784,0.125401
68.862629249567,0.122043
68.865621315526,0.115035
68.888581170471,0.127995
68.889119831699,0.118534
68.890612492927,0.110027
68.916024249567,0.125438
68.938617257413,0.138031
68.940498042921,0.129912
68.942642365377,0.122056
68.943208026605,0.112622
68.953304249567,0.112718
68.964699249567,0.114113
68.967035249359,0.106449
68.968931579869,0.0983457
68.993763580285,0.113178
69.005886249567,0.1153
69.018664839753,0.118079
69.021626897658,0.111041
69.026591889396,0.106006
69.029177219906,0.0985913
69.029868881134,0.089283
69.03300320359,0.0824173
69.043283241513,0.0826973
69.053312233043,0.0827263
69.076349170471,0.0957633
69.135137682958,0.144552
69.163345046795,0.162759
69.168063443472,0.157478
69.195292609133,0.174707
69.202295600871,0.17171
69.202870262099,0.162284
69.288643170471,0.238057
69.336241170471,0.265655
69.342045580285,0.26146
69.342845241513,0.252259
69.344274902741,0.243689
69.346660902533,0.236075
69.348778233043,0.228192
69.357121563137,0.226536
69.452064580285,0.301479
69.453603241513,0.293017
69.48345930768,0.312873
69.492252580285,0.311667
69.500832241097,0.310246
69.502014902325,0.301429
69.513552232627,0.302966
69.514342893855,0.293757
69.515610555083,0.285025
69.527303290116,0.286717
69.539334389818,0.288748
69.541160051046,0.280574
69.544038373502,0.273452
69.550981092635,0.270395
69.556463084373,0.265877
69.561630084165,0.261044
69.563149745393,0.252564
69.583792323631,0.263206
69.587831654141,0.257246
69.588989984651,0.248404
69.597395653725,0.24681
69.598033314953,0.237447
69.637330170471,0.246744
69.638580831699,0.237995
69.650214500565,0.229629
69.650762161793,0.220176
69.654360170471,0.213774
69.658448500981,0.207863
69.690131509035,0.229546
69.708606831699,0.238021
69.724333170471,0.243747
69.724907831699,0.234322
69.750424839753,0.249839
69.768705509035,0.25812
69.776059831699,0.255474
69.776679492927,0.246094
69.807812918849,0.267227
69.821659580285,0.271074
69.822279241513,0.261693
69.826628579869,0.256043
69.827194241097,0.246608
69.827768902325,0.237183
69.828379563553,0.227794
69.842144580285,0.231559
69.858447240681,0.237861
69.861178901909,0.230593
69.865774901701,0.225189
69.869233232211,0.218647
69.873119290116,0.212533
69.880474289908,0.209888
69.894992075,0.214406
69.89723040551,0.206644
69.927511446891,0.226926
69.970324509035,0.249739
69.977776646244,0.247191
69.984648170471,0.244062
69.987647500981,0.237062
69.998913170471,0.238327
70.009819831491,0.239234
70.018047839753,0.237462
70.050655919057,0.26007
70.056856831491,0.256271
70.058250492719,0.247665
70.059437153947,0.238851
70.059993815175,0.229408
70.061985137631,0.221399
70.086500881342,0.235915
70.100803708439,0.240218
70.103310369667,0.232724
70.141067985016,0.260482
70.141876646244,0.251291
70.143234307472,0.242648
70.153485249567,0.242899
70.154194910795,0.233609
70.162702580285,0.232117
70.197941839753,0.257356
70.199506500981,0.248921
70.203214492719,0.242629
70.205025823229,0.23444
70.206409153739,0.225823
70.213259145477,0.222673
70.217352542154,0.216767
70.222101872664,0.211516
70.247729897866,0.227144
70.251927228376,0.221341
70.258043220114,0.217457
70.259336550624,0.208751
70.264876277811,0.20429
70.275373343562,0.204787
70.276601070957,0.196015
70.277364732185,0.186779
70.278146393413,0.17756
70.281106054641,0.17052
70.283291715869,0.162706
70.323840277583,0.193254
70.32954200477,0.188956
70.33247433528,0.181888
70.343770104472,0.183184
70.347079170431,0.176493
70.411607646244,0.221022
70.442334580285,0.241749
70.443044241513,0.232458
70.445696241305,0.22511
70.4480129687,0.217427
70.448803629928,0.208218
70.4606005393,0.210015
70.461747266695,0.201161
70.465245927923,0.19466
70.470781985828,0.190196
70.471919647056,0.181334
70.472566308284,0.17198
70.478209638794,0.167624
70.495368754188,0.174783
70.497258481583,0.166673
70.501004804039,0.160419
70.511731142395,0.161145
70.512979472905,0.152394
70.518668266259,0.148082
70.534612170471,0.154026
70.540537484665,0.149952
70.542431145893,0.141845
70.553454922931,0.142869
70.572361443472,0.151776
70.584342170471,0.153756
70.584916831699,0.144331
70.629102249567,0.178516
70.629721910795,0.169136
70.640121373223,0.169535
70.643138695679,0.162553
70.650330847599,0.159745
70.668363839753,0.167778
70.674944170471,0.164358
70.676454831699,0.155869
70.677011492927,0.146426
70.680225823437,0.13964
70.688787550624,0.138202
70.690244211852,0.129658
70.710655919057,0.14007
70.745754839753,0.165169
70.749948567148,0.159363
70.751883580285,0.151298
70.754702170471,0.144116
70.755447831699,0.134862
70.762471889604,0.131886
70.785824516881,0.145239
70.861135839753,0.21055
70.864396170471,0.20381
70.898554170471,0.217968
70.900127831699,0.209542
70.912943286489,0.212357
70.919155286281,0.208569
70.919972947509,0.199387
70.925493269757,0.194907
70.930710600267,0.190125
70.935870938623,0.185285
70.942189580285,0.181604
70.945080910795,0.174495
70.94620963819,0.165624
70.964754249567,0.174168
70.966363910795,0.165778
70.971434580285,0.160849
71.027579646244,0.196994
71.029970976754,0.189385
71.037467299002,0.186881
71.048021839753,0.187436
71.06424230768,0.193656
71.06619763819,0.185612
71.080545500981,0.18996
71.087639839753,0.187054
71.096520170471,0.185934
71.105689839753,0.185104
71.113203241513,0.182617
71.116616572023,0.176031
71.119839902533,0.169254
71.121008563761,0.160423
71.128597349061,0.158011
71.129325010289,0.148739
71.134285002027,0.143699
71.142944067986,0.142358
71.149189075624,0.138603
71.156972406134,0.136386
71.190712831699,0.160127
71.192151492927,0.151566
71.194300823437,0.143715
71.197812823229,0.137227
71.21926366685,0.148678
71.219829328078,0.139243
71.225650897866,0.135065
71.229005228376,0.128419
71.236796211852,0.12621
71.284756170471,0.16417
71.310152178317,0.179566
71.31872089745,0.178135
71.320065558678,0.16948
71.32508588898,0.1645
71.360172613937,0.179587
71.361711275165,0.171125
71.363991597621,0.163406
71.364602258849,0.154016
71.366094920077,0.145509
71.400576013676,0.16999
71.41565146805,0.175066
71.426331517693,0.175746
71.427104178921,0.166518
71.427858840149,0.157273
71.432165236826,0.151579
71.459128839753,0.168543
71.469010839753,0.168425
71.489569839753,0.178984
71.496266492719,0.175681
71.503619153739,0.173033
71.504436814967,0.163851
71.514456145269,0.16387
71.523025580285,0.16244
71.525788572023,0.155203
71.550245831699,0.16966
71.569864653882,0.179279
71.579924711371,0.179339
71.580517372599,0.169931
71.582593703109,0.162008
71.590319356075,0.159733
71.625171839753,0.174586
71.627816170263,0.16723
71.663944241305,0.193358
71.668653307264,0.188067
71.672895637774,0.18231
71.677460968284,0.176875
71.692522580285,0.181937
71.699795307472,0.169209
71.7009549687,0.160369
71.71270730768,0.162121
71.713497968908,0.152912
71.726817828221,0.156232
71.727365489449,0.14678
71.761956588131,0.161371
71.764666918641,0.154081
71.768612249151,0.148026
71.771642645828,0.141057
71.774680431336,0.134095
71.778727497295,0.128142
71.82606830768,0.165482
71.829100968908,0.158515
71.829765630136,0.14918
71.83313861382,0.142553
71.845338580285,0.144753
71.848636241513,0.13805
71.871964580285,0.151379
71.874061241513,0.143475
71.876106968908,0.135521
71.911843555824,0.151258
71.920522563462,0.149937
71.92736321622,0.146777
71.93022254673,0.139637
71.936179588131,0.135594
71.957772306848,0.147186
71.964301753584,0.143716
71.965002414812,0.134416
71.967354737268,0.126769
71.968028398496,0.117442
71.98351349799,0.122928
71.985087159218,0.114501
71.987195481674,0.10661
71.989026142902,0.0984402
72.031621241305,0.131035
72.033509571815,0.122924
72.036633571607,0.116048
72.067835476403,0.13725
72.071653798859,0.131068
72.073434460087,0.122849
72.075506782543,0.114921
72.098987395148,0.128401
72.100606056376,0.12002
72.104836170471,0.11425
72.121691251914,0.121105
72.124720170471,0.114134
72.125519831699,0.104934
72.197483170471,0.166897
72.199697831699,0.159112
72.201271492927,0.150686
72.205943492719,0.145358
72.210283823229,0.139698
72.221823277603,0.141237
72.2354693353,0.144883
72.236079996528,0.135494
72.249632352311,0.139046
72.250189013539,0.129603
72.250925674767,0.12034
72.261758666297,0.121173
72.262459327525,0.111873
72.277027889863,0.116442
72.290327228011,0.119741
72.346220902234,0.155635
72.348501629629,0.147916
72.355709170471,0.145123
72.368003831699,0.147418
72.375577365793,0.144991
72.376134027021,0.135548
72.379098754416,0.128513
72.380411415644,0.119825
72.396104839753,0.125519
72.412363897658,0.131778
72.472325013676,0.181739
72.479528352032,0.178942
72.48292334377,0.172337
72.48556267428,0.164977
72.486155335508,0.155569
72.502024747669,0.161439
72.502572408897,0.151986
72.508128805366,0.147543
72.514356968908,0.143771
72.516028299418,0.135442
72.530655919057,0.14007
72.535550473133,0.134965
72.577998419031,0.167413
72.596533228376,0.175947
72.605253616791,0.164668
72.606535278019,0.155949
72.610789600475,0.150204
72.613694922931,0.143109
72.615030650326,0.134445
72.620395650118,0.12981
72.627609832095,0.127024
72.630555162605,0.119969
72.635039270569,0.114453
72.642584452754,0.111999
72.649753500981,0.109168
72.659463170471,0.108877
72.698056559094,0.137471
72.718567171491,0.147981
72.727254501793,0.146669
72.72925489847,0.138669
72.729901559698,0.129316
72.736628551436,0.126043
72.739190881946,0.118605
72.760208519436,0.119623
72.762511180664,0.111925
72.764405170471,0.103819
72.769845831491,0.0992599
72.772679492719,0.0920936
72.779128785007,0.0885429
72.781470580285,0.0808847
72.790921500981,0.0803356
72.796001500773,0.0754156
72.797260162001,0.0666742
72.811802580285,0.0712167
72.872166984808,0.121581
72.875897976546,0.115312
72.877827307056,0.107241
72.879118034451,0.0985321
72.880375364961,0.0897894
72.892529025981,0.0919431
72.897897170471,0.0873113
72.908170831699,0.0875849
72.911188884485,0.080603
72.914459170471,0.0738733
72.964414170471,0.113828
73.007170278227,0.146584
73.008662939455,0.138077
73.010255600683,0.12967
73.010812261911,0.120226
73.012669923139,0.112084
73.013253584367,0.102668
73.014113311762,0.0935274
73.015879642272,0.0852937
73.0173183035,0.0767324
73.054330249567,0.103744
73.055093910795,0.094508
73.059899572023,0.0893137
73.064329960646,0.083744
73.065120621874,0.0745347
73.066901283102,0.0663154
73.077548804105,0.0669629
73.083765337284,0.0631794
73.099715585428,0.0691297
73.114476312199,0.0738904
73.115014973427,0.0644291
73.125271582216,0.0646857
73.176985933769,0.0964
73.178788256225,0.0882023
73.202702580285,0.102117
73.229709492927,0.109124
73.258098178317,0.127512
73.260098508827,0.119513
73.268373161793,0.117787
73.273444492095,0.112859
73.278729822605,0.108144
73.281166153115,0.10058
73.283886483625,0.0933006
73.306249645828,0.105664
73.306806307056,0.0962204
73.308946968284,0.0883611
73.309692629512,0.0791067
73.315657294751,0.0750714
73.317729625261,0.0671437
73.329059249567,0.0684733
73.334660775101,0.0640749
73.346310097141,0.0657242
73.355528213159,0.0649423
73.370681474116,0.0700956
73.382828275316,0.0722424
73.392088957645,0.071503
73.430246839753,0.0996609
73.442213646452,0.101628
73.44359030768,0.0930044
73.476713497087,0.116128
73.481014158315,0.110428
73.482650819543,0.102065
73.495741448139,0.105156
73.54265855624,0.142073
73.561244897866,0.150659
73.566601873288,0.146016
73.570853600683,0.140268
73.592037508619,0.141452
73.592837169847,0.132251
73.593537831075,0.122952
73.594076492303,0.113491
73.594768153531,0.104182
73.597991484041,0.0974056
73.600655919057,0.09007
73.608279062903,0.0876931
73.626853078179,0.0962672
73.629885474856,0.0892996
73.630451136084,0.0798652
73.631061797312,0.0704759
73.636327839753,0.0657419
73.644763791833,0.0641779
73.656756116907,0.0661702
73.711214245504,0.110628
73.769290789049,0.158705
73.780507170471,0.159921
73.784717162209,0.154131
73.787428492719,0.146843
73.788192153947,0.137606
73.794714203798,0.134128
73.795495865026,0.12491
73.798545253649,0.117959
73.800127914877,0.109542
73.802055580285,0.10147
73.802855241513,0.0922693
73.820219170471,0.0996333
73.820874831699,0.0902889
73.906732588131,0.166147
73.912989249567,0.162403
73.924972588131,0.164387
73.932450580285,0.161865
73.943360513167,0.162775
73.979748249567,0.189162
73.981861572023,0.181276
73.983843902533,0.173258
73.989060894271,0.168475
73.991879952176,0.161294
73.998975613196,0.15839
74.008702803227,0.158117
74.009385464455,0.1488
74.012146853078,0.141561
74.049818063527,0.169232
74.055864055265,0.165278
74.058784716493,0.158199
74.060570443888,0.149985
74.074763154551,0.154177
74.116174521457,0.185589
74.123384256698,0.182798
74.125470917926,0.174885
74.129427983885,0.168842
74.130029645113,0.159444
74.131216306341,0.15063
74.133932967569,0.143347
74.171152831699,0.170567
74.175269170471,0.164683
74.176041831699,0.155456
74.178420154155,0.147834
74.179165815383,0.13858
74.179965476611,0.12938
74.180549137839,0.119963
74.183013799067,0.112428
74.184369170471,0.103783
74.207724550325,0.117139
74.23852901326,0.137943
74.240431740655,0.129846
74.256952170471,0.136366
74.305746170471,0.17516
74.337717170471,0.197131
74.339956831699,0.189371
74.340666492927,0.180081
74.372624646244,0.192039
74.381901580285,0.191316
74.383232241513,0.182646
74.384504170471,0.173918
74.387133162209,0.166547
74.389030823437,0.158445
74.394797815175,0.154212
74.399885203798,0.149299
74.404351170471,0.143765
74.404970831699,0.134385
74.410655919057,0.13007
74.420219534308,0.129634
74.421578580285,0.120993
74.427531241305,0.116945
74.440019241305,0.119433
74.44474629921,0.11416
74.44682262972,0.106237
74.465251170471,0.114665
74.486580831699,0.125995
74.492159162209,0.121573
74.512800580285,0.132215
74.517040839753,0.126455
74.520338508827,0.119753
74.532162580285,0.121577
74.537417918849,0.116832
74.557589831699,0.127004
74.591569580285,0.150984
74.603899249567,0.153313
74.612824307472,0.152238
74.652466500981,0.181881
74.706052170471,0.215466
74.707895831699,0.20731
74.709072162209,0.198486
74.710878492719,0.190293
74.717064839753,0.186479
74.720337905712,0.179752
74.727757905296,0.177172
74.730028632691,0.169443
74.739118962993,0.168533
74.749961918849,0.169376
74.778955839753,0.18837
74.794414170471,0.193828
74.802248823437,0.191663
74.819049170471,0.198463
74.823263162209,0.192677
74.867551249567,0.216965
74.896824257413,0.226238
74.902244580285,0.221659
74.908759249359,0.218173
74.917909559094,0.217324
74.925987278227,0.215401
74.926687939455,0.206102
74.929997269965,0.199411
74.946978170471,0.206392
74.948731831699,0.198146
74.965664839753,0.205079
74.987419170471,0.216833
74.996122170471,0.215536
75.001322508827,0.210737
75.002577170055,0.201991
75.005490500565,0.194905
75.008695831075,0.18811
75.022187483833,0.191602
75.025887475571,0.185302
75.058752381277,0.208166
75.065674170471,0.205088
75.087805831699,0.21722
75.088569492927,0.207984
75.127330170471,0.236744
75.137678918641,0.237093
75.142655579661,0.23207
75.153115580285,0.23253
75.189821839753,0.249236
75.217740228584,0.267154
75.220684559094,0.260099
75.248752170471,0.278166
75.258223492719,0.277638
75.259543823229,0.268958
75.26455887308,0.263973
75.268656195536,0.25807
75.275350525838,0.254765
75.278096856348,0.247511
75.278914517576,0.238329
75.330470360294,0.279884
75.348061459788,0.287476
75.351362790298,0.280777
75.357628509035,0.277043
75.359720170263,0.269134
75.387310831699,0.286725
75.405925588131,0.29534
75.444603170471,0.314017
75.450808897658,0.310223
75.458996509035,0.308411
75.461553500773,0.300968
75.479876831491,0.309291
75.486018550624,0.305433
75.500254509035,0.309669
75.513105625053,0.31252
75.523561616583,0.312976
75.544052249567,0.323466
75.547592580077,0.317007
75.582181580285,0.341596
75.584366910795,0.333781
75.587146307472,0.32656
75.5887289687,0.318143
75.597726162209,0.31714
75.598498823437,0.307913
75.624965249567,0.314379
75.646853170471,0.326267
75.687425158731,0.356839
75.708662847391,0.368077
75.710959177901,0.360373
75.711704839129,0.351119
75.713341500357,0.342756
75.739126393205,0.35854
75.741669054433,0.351083
75.742234715661,0.341649
75.752009508807,0.341424
75.752566170035,0.33198
75.757091839109,0.326506
75.771192500981,0.330607
75.801056146218,0.35047
75.834746170471,0.37416
75.837139831699,0.366554
75.840227831491,0.359642
75.840937492719,0.350352
75.847373616791,0.346788
75.848947278019,0.338361
75.850574939247,0.329989
75.851338600475,0.320753
75.87036021206,0.329774
75.899744315526,0.349158
75.955998170471,0.395412
75.956599831699,0.386014
75.957417492927,0.376832
75.986448170471,0.395862
75.987184831699,0.386599
75.998345625053,0.38776
76.004619624845,0.384034
76.005365286073,0.374779
76.033981799067,0.383396
76.036523129577,0.375937
76.062014508827,0.381429
76.065174839337,0.374589
76.074238566524,0.373653
76.077333227752,0.366747
76.07809688898,0.357511
76.119123711579,0.388538
76.15737881223,0.396793
76.164087580285,0.393502
76.191092315526,0.410506
76.205294968284,0.404709
76.221953068311,0.411367
76.227450729539,0.406865
76.228241390767,0.397655
76.229356051995,0.38877
76.230074713223,0.379489
76.230847374451,0.370261
76.232286035679,0.3617
76.233904696907,0.353319
76.235361358135,0.344775
76.268770869582,0.368185
76.270811200092,0.360225
76.27150286132,0.350917
76.272140522548,0.341555
76.275288911171,0.334703
76.322442249567,0.371856
76.331054918641,0.370469
76.334600579661,0.364015
76.378275170471,0.397689
76.379823170471,0.389237
76.380451831699,0.379866
76.388167294751,0.377581
76.388831955979,0.368246
76.390041683374,0.359456
76.391389013884,0.350803
76.393443402507,0.342857
76.399229468466,0.338644
76.399840129694,0.329254
76.403280460204,0.322695
76.411287129278,0.320701
76.447621897866,0.347036
76.448241559094,0.337656
76.452455550832,0.33187
76.459502219906,0.328916
76.468143910795,0.327558
76.468916572023,0.318331
76.470655919057,0.31007
76.473205563761,0.30262
76.483336563553,0.302751
76.485351224781,0.294765
76.487032886009,0.286447
76.516334257413,0.295748
76.530497828221,0.299912
76.531770489449,0.291185
76.538675819959,0.28809
76.540501481187,0.279916
76.545402142415,0.274816
76.546057803643,0.265472
76.547415464871,0.25683
76.580047257413,0.279461
76.584049307264,0.273463
76.586267034659,0.265681
76.607553918849,0.276968
76.613188646036,0.272603
76.613754307264,0.263168
76.62023397613,0.259648
76.638995170471,0.268409
76.651946580285,0.271361
76.658089233251,0.267503
76.659662894479,0.259077
76.666396877955,0.255811
76.667853539183,0.247268
76.690203779273,0.259618
76.692147440501,0.251562
76.694858771011,0.244273
76.706340170471,0.235754
76.706923831699,0.226338
76.726885195744,0.236299
76.747310360502,0.246724
76.771504286281,0.260918
76.784935704565,0.26435
76.78721643196,0.256631
76.787998093188,0.247412
76.788554754416,0.237969
76.789210415644,0.228624
76.826298976962,0.255713
76.876632905712,0.286047
76.924693403644,0.324107
76.929173734154,0.318588
76.959272299535,0.338686
76.960529630045,0.329944
76.964549960555,0.323964
76.971472687742,0.320887
76.97328034897,0.312694
76.983264695172,0.302679
76.984286422567,0.293701
76.985595149962,0.285009
76.988621480472,0.278036
76.999497646341,0.278912
77.000162307569,0.269576
77.007658976643,0.267073
77.014140299099,0.263554
77.014894960327,0.254309
77.017773290837,0.247187
77.018311952065,0.237726
77.022721621139,0.232136
77.044854170471,0.244268
77.046822500981,0.236237
77.061200542362,0.240615
77.082015328078,0.251429
77.107869245387,0.267283
77.151659580285,0.291074
77.154710170471,0.284124
77.182186976962,0.301601
77.184378170471,0.293792
77.185600831699,0.285015
77.189433492927,0.278848
77.192614154155,0.272028
77.196154484665,0.265569
77.249203976962,0.298618
77.25075063819,0.290165
77.280655919057,0.30007
77.284070009249,0.293484
77.285976670477,0.285391
77.291630794549,0.281045
77.292816125059,0.27223
77.30075617491,0.27017
77.301411836138,0.260826
77.31216616644,0.26158
77.313357827668,0.252772
77.324876141862,0.25429
77.32546880309,0.244883
77.335761662611,0.245176
77.362523580285,0.261938
77.365338902741,0.254753
77.370922233251,0.250336
77.375688894271,0.245103
77.406878839753,0.266293
77.410576170263,0.25999
77.449814170471,0.289228
77.467765831699,0.28718
77.471660476611,0.281075
77.472415137839,0.271829
77.489080831699,0.278495
77.492871831491,0.272286
77.536925170471,0.296339
77.538730170263,0.288144
77.550208249359,0.289622
77.555620170471,0.285034
77.558093831699,0.277508
77.589118509035,0.298533
77.639535170471,0.328949
77.643571241513,0.322985
77.644830902741,0.314245
77.664071580285,0.323486
77.667019580077,0.316434
77.673687241513,0.313101
77.676073241305,0.305487
77.67892729921,0.298341
77.686596018343,0.29601
77.688727348853,0.288141
77.701856580285,0.291271
77.702647241513,0.282061
77.706174910587,0.275589
77.706803571815,0.266218
77.711316240889,0.26073
77.751670580077,0.271085
77.752281241305,0.261695
77.756046831699,0.255461
77.766104823437,0.255519
77.767822484665,0.247237
77.770530145893,0.239944
77.778830476403,0.238245
77.797625831699,0.24704
77.799648162209,0.239062
77.803317492719,0.232732
77.837401167409,0.256815
77.844703159147,0.254117
77.853406820167,0.252821
77.858667489241,0.248082
77.871987827597,0.251402
77.873236158107,0.24265
77.879994191642,0.239408
77.888367505836,0.237782
77.929469294016,0.268883
77.932645242262,0.262059
77.936233572772,0.255648
77.939919630677,0.249334
77.955995796546,0.25541
77.96181711074,0.251231
77.985725050559,0.265139
78.009609439806,0.279024
78.024981170471,0.284395
78.041748580285,0.291163
78.048549910795,0.287964
78.053131902533,0.282546
78.057330571607,0.276745
78.060419902117,0.269834
78.067896897866,0.267311
78.073261580285,0.262676
78.077295910795,0.25671
78.080912572023,0.250327
78.112445839753,0.27186
78.115234170263,0.264648
78.117581831491,0.256996
78.118273492719,0.247688
78.118884153947,0.238298
78.120165815175,0.22958
78.124141145685,0.223555
78.138135782452,0.22755
78.142323112962,0.221737
78.149780493323,0.219195
78.150571154551,0.209985
78.151843815779,0.201258
78.152418477007,0.191833
78.154348138235,0.183762
78.239079315734,0.258493
78.271986010198,0.2814
78.273846340708,0.27326
78.275523663164,0.264938
78.301090035075,0.280504
78.305945084926,0.275359
78.317550249567,0.276964
78.319059580077,0.268474
78.365643050767,0.305057
78.366226711995,0.295641
78.389658504933,0.309073
78.397075918849,0.29649
78.402024307472,0.291438
78.4043949687,0.283809
78.417107349061,0.286521
78.418400679571,0.277815
78.419884340799,0.269298
78.423432663255,0.262847
78.426466993765,0.255881
78.459604500981,0.279019
78.460278162209,0.269692
78.465775492719,0.26519
78.499603567148,0.289018
78.50389056694,0.283305
78.532324580285,0.291739
78.540198918641,0.289613
78.54559630768,0.28501
78.546972968908,0.276387
