X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
216.744855171977,1.5767e+07
216.745914164137,1.57675e+07
216.833159907328,1.5768e+07
216.834449474387,1.57686e+07
216.835562463931,1.57691e+07
216.838501247557,1.57696e+07
216.839578239717,1.57702e+07
216.8410458597,1.57707e+07
216.843402972745,1.57712e+07
216.845477394497,1.57718e+07
216.846590386657,1.57723e+07
216.848254075608,1.57729e+07
216.848723065152,1.57734e+07
216.85143104424,1.57739e+07
216.852544033784,1.57745e+07
216.853621023328,1.5775e+07
216.940587745029,1.57755e+07
216.941547731869,1.57761e+07
216.942079718709,1.57766e+07
216.943802420377,1.57771e+07
216.944883397116,1.57777e+07
216.94631103252,1.57782e+07
216.948893145565,1.57788e+07
216.950769567317,1.57793e+07
216.951855559477,1.57798e+07
216.953961237972,1.57804e+07
216.955101224812,1.57809e+07
216.95722811163,1.57814e+07
216.95839509847,1.5782e+07
216.959021196148,1.57825e+07
217.046140635562,1.5783e+07
217.047398888762,1.57836e+07
217.048259872772,1.57841e+07
217.049200761776,1.57846e+07
217.050944745786,1.57852e+07
217.052003729796,1.57857e+07
217.054347315618,1.57863e+07
217.05616973737,1.57868e+07
217.05745372138,1.57873e+07
217.059181408025,1.57879e+07
217.061756434414,1.57884e+07
217.062914418424,1.57889e+07
217.064367366201,1.57895e+07
217.065543350211,1.579e+07
217.151491722321,1.57905e+07
217.152619055939,1.57911e+07
217.154359307507,1.57916e+07
217.155481288595,1.57922e+07
217.157941250771,1.57927e+07
217.158563231859,1.57932e+07
217.159615231437,1.57938e+07
217.161650904547,1.57943e+07
217.163018761582,1.57948e+07
217.164437575202,1.57954e+07
217.167223247857,1.57959e+07
217.168341585601,1.57964e+07
217.169632533378,1.5797e+07
217.170878592352,1.57975e+07
217.257534359104,1.5798e+07
217.258156337152,1.57986e+07
217.259741471703,1.57991e+07
217.262282110546,1.57997e+07
217.263975567005,1.58002e+07
217.264995780161,1.58007e+07
217.265617758209,1.58013e+07
217.267104454311,1.58018e+07
217.268421427824,1.58023e+07
217.269820080313,1.58029e+07
217.272542749928,1.58034e+07
217.273804749797,1.58039e+07
217.275132689586,1.58045e+07
217.276152756548,1.5805e+07
217.363834212389,1.58056e+07
217.364429187371,1.58061e+07
217.365935137335,1.58066e+07
217.367660112317,1.58072e+07
217.369303728148,1.58077e+07
217.370936919352,1.58082e+07
217.371851894334,1.58088e+07
217.372946869316,1.58093e+07
217.374221844298,1.58098e+07
217.37590281928,1.58104e+07
217.580923968762,1.58109e+07
217.5816359373,1.58109e+07
217.582685905838,1.58114e+07
217.583771874376,1.5812e+07
217.584794842914,1.58125e+07
217.585344811452,1.5813e+07
217.58629577999,1.58136e+07
217.587711717066,1.58141e+07
217.588225685604,1.58146e+07
217.589257654142,1.58152e+07
217.590754591218,1.58157e+07
217.591286559756,1.58162e+07
217.592801496832,1.58168e+07
217.59392346537,1.58173e+07
217.594617433908,1.58179e+07
217.687009088736,1.58184e+07
217.688329053814,1.58189e+07
217.689451018892,1.58195e+07
217.690636650481,1.582e+07
217.691785615559,1.58205e+07
217.692371580637,1.58211e+07
217.693958510793,1.58216e+07
217.694990475871,1.58221e+07
217.696112440949,1.58227e+07
217.698071406027,1.58232e+07
217.699112371105,1.58238e+07
217.700162336183,1.58243e+07
217.701379297653,1.58248e+07
217.701938259123,1.58254e+07
217.793183870327,1.58259e+07
217.793661831797,1.58264e+07
217.795212754737,1.5827e+07
217.796433716207,1.58275e+07
217.79769239375,1.5828e+07
217.79819735522,1.58286e+07
217.799261070261,1.58291e+07
217.800658989541,1.58296e+07
217.802358587021,1.58302e+07
217.803624544831,1.58307e+07
217.804647502641,1.58313e+07
217.807185403391,1.58318e+07
217.807839364861,1.58323e+07
217.809327280481,1.58329e+07
217.898908976065,1.58334e+07
217.899931933875,1.58339e+07
217.900999887913,1.58345e+07
217.902130841951,1.5835e+07
217.903507497602,1.58355e+07
217.90488145164,1.58361e+07
217.905512405678,1.58366e+07
217.906982313754,1.58372e+07
217.908005267792,1.58377e+07
217.908970685383,1.58382e+07
217.910128643193,1.58388e+07
217.913158505413,1.58393e+07
217.914190459451,1.58398e+07
217.914695413489,1.58404e+07
218.004506395064,1.58409e+07
218.005655345242,1.58414e+07
218.00671429542,1.5842e+07
218.007692344463,1.58425e+07
218.008970634338,1.5843e+07
218.010871139758,1.58436e+07
218.011376089936,1.58441e+07
218.013079990292,1.58447e+07
218.01360294047,1.58452e+07
218.014805890648,1.58457e+07
218.017234791004,1.58463e+07
218.018405642149,1.58468e+07
218.020059550225,1.58473e+07
218.020992500403,1.58479e+07
218.109906527915,1.58484e+07
218.111181474183,1.58489e+07
218.112276420451,1.58495e+07
218.113488366719,1.585e+07
218.114475312987,1.58506e+07
218.116776222787,1.58511e+07
218.117358172965,1.58516e+07
218.119111119233,1.58522e+07
218.120644011769,1.58527e+07
218.121157958037,1.58532e+07
218.122636850573,1.58538e+07
218.123670775,1.58543e+07
218.125297683076,1.58548e+07
218.126918367771,1.58554e+07
218.215378656796,1.58559e+07
218.216599603064,1.58564e+07
218.218849245652,1.5857e+07
218.21941718789,1.58575e+07
218.219886130128,1.58581e+07
218.222783778211,1.58586e+07
218.224376248114,1.58591e+07
218.225390190352,1.58597e+07
218.226544191037,1.58602e+07
218.228003133275,1.58607e+07
218.229143075513,1.58613e+07
218.230166017751,1.58618e+07
218.230715959989,1.58623e+07
218.232390496652,1.58629e+07
218.320697781624,1.58634e+07
218.321846727892,1.5864e+07
218.325205254956,1.58645e+07
218.325881193118,1.5865e+07
218.32640413128,1.58656e+07
218.328003903039,1.58661e+07
218.329690699171,1.58666e+07
218.33084431518,1.58672e+07
218.332074253342,1.58677e+07
218.333475258103,1.58682e+07
218.334759196265,1.58688e+07
218.337654134427,1.58693e+07
218.338213072589,1.58698e+07
218.339263010751,1.58704e+07
218.426180807072,1.58709e+07
218.427147848584,1.58715e+07
218.431642251972,1.5872e+07
218.432719185938,1.58725e+07
218.433885023731,1.58731e+07
218.434389957697,1.58736e+07
218.435529891663,1.58741e+07
218.437053759595,1.58747e+07
218.438469627527,1.58752e+07
218.439438561493,1.58757e+07
218.644444778168,1.58763e+07
218.64499470352,1.58763e+07
218.646053628872,1.58768e+07
218.646612554224,1.58773e+07
218.647752479576,1.58779e+07
218.648658404928,1.58784e+07
218.64978933028,1.58789e+07
218.651115180984,1.58795e+07
218.651773106336,1.588e+07
218.652760031688,1.58805e+07
218.654283882392,1.58811e+07
218.655279807744,1.58816e+07
218.656167733096,1.58822e+07
218.656744658448,1.58827e+07
218.6578395838,1.58832e+07
218.750608458906,1.58838e+07
218.752150498348,1.58843e+07
218.753110419272,1.58848e+07
218.754295340196,1.58854e+07
218.75665526112,1.58859e+07
218.757678182044,1.58864e+07
218.758593102968,1.5887e+07
218.759188023892,1.58875e+07
218.759728944816,1.5888e+07
218.76070686574,1.58886e+07
218.761702786664,1.58891e+07
218.762288707588,1.58897e+07
218.76453847036,1.58902e+07
218.765966391284,1.58907e+07
218.855846562209,1.58913e+07
218.857453090841,1.58918e+07
218.858600264965,1.58923e+07
218.859677443499,1.58929e+07
218.861884364423,1.58934e+07
218.862934285347,1.58939e+07
218.865954730264,1.58945e+07
218.86704064669,1.5895e+07
218.868072563116,1.58956e+07
218.869104479542,1.58961e+07
218.870235395968,1.58966e+07
218.871348312394,1.58972e+07
218.87203322882,1.58977e+07
218.873359061672,1.58982e+07
218.961267143326,1.58988e+07
218.962952112517,1.58993e+07
218.963838363751,1.58998e+07
218.965005542285,1.59004e+07
218.967298574282,1.59009e+07
218.970292108758,1.59014e+07
218.9714025311,1.5902e+07
218.97248844299,1.59025e+07
218.97374535488,1.59031e+07
218.974324578328,1.59036e+07
218.975938402108,1.59041e+07
218.97733351268,1.59047e+07
218.97835642457,1.59052e+07
218.97936133646,1.59057e+07
219.066523237541,1.59063e+07
219.068182457383,1.59068e+07
219.069385364667,1.59073e+07
219.070444271951,1.59079e+07
219.072642102309,1.59084e+07
219.075584202973,1.5909e+07
219.076820625315,1.59095e+07
219.077960537205,1.591e+07
219.079553672543,1.59106e+07
219.080693579827,1.59111e+07
219.081860487111,1.59116e+07
219.083063394395,1.59122e+07
219.083775301679,1.59127e+07
219.085317116247,1.59132e+07
219.172099176871,1.59138e+07
219.173483546936,1.59143e+07
219.174670632525,1.59148e+07
219.175925361504,1.59154e+07
219.177907191862,1.59159e+07
219.180849292526,1.59165e+07
219.182256714868,1.5917e+07
219.183288626758,1.59175e+07
219.184782762096,1.59181e+07
219.186553664662,1.59186e+07
219.187783567228,1.59191e+07
219.189004391232,1.59197e+07
219.189527293798,1.59202e+07
219.1906362058,1.59207e+07
219.277346261703,1.59213e+07
219.279260432081,1.59218e+07
219.280238329923,1.59224e+07
219.281253446336,1.59229e+07
219.283307276694,1.59234e+07
219.286113658756,1.5924e+07
219.287679719005,1.59245e+07
219.289026616847,1.5925e+07
219.290040514689,1.59256e+07
219.291953749494,1.59261e+07
219.29313865206,1.59266e+07
219.29497237863,1.59272e+07
219.296072290632,1.59277e+07
219.297104188474,1.59282e+07
219.382704689631,1.59288e+07
219.384643821473,1.59293e+07
219.385675714541,1.59299e+07
219.386707526419,1.59304e+07
219.388554356777,1.59309e+07
219.391618842014,1.59315e+07
219.393199638486,1.5932e+07
219.394521426649,1.59325e+07
219.395724319717,1.59331e+07
219.397290829577,1.59336e+07
219.398976615713,1.59341e+07
219.401162914124,1.59347e+07
219.402293802456,1.59352e+07
219.403262690788,1.59358e+07
219.488537984344,1.59363e+07
219.490101197365,1.59368e+07
219.491142085697,1.59374e+07
219.492245974029,1.59379e+07
219.493981116946,1.59384e+07
219.497036917342,1.5939e+07
219.498635713814,1.59395e+07
219.499822228019,1.594e+07
219.501220635927,1.59406e+07
219.503274872733,1.59411e+07
219.708319745425,1.59416e+07
219.708869619459,1.59416e+07
219.709374493493,1.59422e+07
219.710496367527,1.59427e+07
219.711001241561,1.59432e+07
219.712470989629,1.59438e+07
219.713002863663,1.59443e+07
219.713525737697,1.59448e+07
219.714458611731,1.59454e+07
219.715946359799,1.59459e+07
219.716424233833,1.59464e+07
219.717528107867,1.5947e+07
219.718943855935,1.59475e+07
219.719966729969,1.59481e+07
219.720471604003,1.59486e+07
219.814702549816,1.59491e+07
219.816275297884,1.59497e+07
219.816809335041,1.59502e+07
219.818823118832,1.59507e+07
219.819756569263,1.59513e+07
219.820279438619,1.59518e+07
219.822001177331,1.59523e+07
219.823177046687,1.59529e+07
219.823645916043,1.59534e+07
219.824731785399,1.5954e+07
219.825727660326,1.59545e+07
219.82774553436,1.5955e+07
219.828849403716,1.59556e+07
219.829953273072,1.59561e+07
219.920183601452,1.59566e+07
219.922182386677,1.59572e+07
219.922818256033,1.59577e+07
219.924296985353,1.59582e+07
219.92559481226,1.59588e+07
219.92619867692,1.59593e+07
219.92770440624,1.59598e+07
219.929381237676,1.59604e+07
219.930458102336,1.59609e+07
219.931759966996,1.59615e+07
219.932710831656,1.5962e+07
219.933778696316,1.59625e+07
219.934882560976,1.59631e+07
219.935558425636,1.59636e+07
220.026098205606,1.59641e+07
220.028113454449,1.59647e+07
220.028627314343,1.59652e+07
220.029634032258,1.59657e+07
220.031491371644,1.59663e+07
220.032622231538,1.59668e+07
220.033663091432,1.59674e+07
220.034775951326,1.59679e+07
220.035921149241,1.59684e+07
220.037007013901,1.5969e+07
220.038029878561,1.59695e+07
220.039106743221,1.597e+07
220.040814472541,1.59706e+07
220.041873332435,1.59711e+07
220.131345247751,1.59716e+07
220.133945691452,1.59722e+07
220.134935074403,1.59727e+07
220.136047929543,1.59732e+07
220.137367784683,1.59738e+07
220.138070639823,1.59743e+07
220.139720350103,1.59749e+07
220.140833205243,1.59754e+07
220.141955060383,1.59759e+07
220.143997915523,1.59765e+07
220.144493770663,1.5977e+07
220.144962625803,1.59775e+07
220.148504783365,1.59781e+07
220.149135638505,1.59786e+07
220.236637285126,1.59791e+07
220.239263972889,1.59797e+07
220.240367565031,1.59802e+07
220.241519966918,1.59808e+07
220.243398904769,1.59813e+07
220.243948755123,1.59818e+07
220.245039387478,1.59824e+07
220.246806088186,1.59829e+07
220.25024093854,1.59834e+07
220.250844788894,1.5984e+07
220.252746489602,1.59845e+07
220.253350339956,1.5985e+07
220.254960040664,1.59856e+07
220.256483741372,1.59861e+07
220.342073317733,1.59866e+07
220.344502005496,1.59872e+07
220.345806871736,1.59877e+07
220.34787471734,1.59883e+07
220.349419154401,1.59888e+07
220.352103000005,1.59893e+07
220.352625845609,1.59899e+07
220.353738691213,1.59904e+07
220.356208821501,1.59909e+07
220.357339667105,1.59915e+07
220.359347965303,1.5992e+07
220.360369073271,1.59925e+07
220.361463918875,1.59931e+07
220.362902385444,1.59936e+07
220.447675812253,1.59942e+07
220.44984803332,1.59947e+07
220.452234874108,1.59952e+07
220.453482714896,1.59958e+07
220.454855182225,1.59963e+07
220.457962873433,1.59968e+07
220.458967933917,1.59974e+07
220.459918774705,1.59979e+07
220.461565625526,1.59984e+07
220.46274030706,1.5999e+07
220.464621993127,1.59995e+07
220.465697101095,1.6e+07
220.466773946699,1.60006e+07
220.468392413268,1.60011e+07
220.553227088851,1.60017e+07
220.555149056316,1.60022e+07
220.557712313579,1.60027e+07
220.558774737892,1.60033e+07
220.560255205221,1.60038e+07
220.563218896429,1.60043e+07
220.564282197566,1.60049e+07
220.566633033514,1.60054e+07
220.567173869462,1.60059e+07
220.56820570541,1.60065e+07
220.77322860217,1.6007e+07
220.773859428328,1.6007e+07
220.774945254486,1.60075e+07
220.776049080644,1.60081e+07
220.776697906802,1.60086e+07
220.77720273296,1.60091e+07
220.778216559118,1.60097e+07
220.779185385276,1.60102e+07
220.780181211434,1.60107e+07
220.780695037592,1.60113e+07
220.78127186375,1.60118e+07
220.781749689908,1.60124e+07
220.784296168382,1.60129e+07
220.78478299454,1.60134e+07
220.785868820698,1.6014e+07
220.879178436569,1.60145e+07
220.880426257637,1.6015e+07
220.882476741201,1.60156e+07
220.883499567359,1.60161e+07
220.884531393517,1.60166e+07
220.88744171168,1.60172e+07
220.888563532748,1.60177e+07
220.889523353816,1.60182e+07
220.890636174884,1.60188e+07
220.89235875783,1.60193e+07
220.892899578898,1.60199e+07
220.894279221034,1.60204e+07
220.895401042102,1.60209e+07
220.89602286317,1.60215e+07
220.985614972493,1.6022e+07
220.986173788365,1.60225e+07
220.987795744299,1.60231e+07
220.989124560171,1.60236e+07
220.990147376043,1.60241e+07
220.992895714778,1.60247e+07
220.99395453065,1.60252e+07
220.995301346522,1.60258e+07
220.996378162394,1.60263e+07
220.998236581996,1.60268e+07
220.999133397868,1.60274e+07
221.000228211144,1.60279e+07
221.001345543299,1.60284e+07
221.002485353979,1.6029e+07
221.091601737686,1.60295e+07
221.092070548366,1.603e+07
221.093684169726,1.60306e+07
221.094913980406,1.60311e+07
221.096053791086,1.60316e+07
221.098232712682,1.60322e+07
221.099417528554,1.60327e+07
221.100710411463,1.60333e+07
221.10253319101,1.60338e+07
221.103834996416,1.60343e+07
221.104776801822,1.60349e+07
221.105916607228,1.60354e+07
221.107128412634,1.60359e+07
221.10900715733,1.60365e+07
221.197335541037,1.6037e+07
221.199839346443,1.60375e+07
221.200443149186,1.60381e+07
221.201777749346,1.60386e+07
221.202291549426,1.60392e+07
221.20373170269,1.60397e+07
221.204853518562,1.60402e+07
221.206020398834,1.60408e+07
221.207951178381,1.60413e+07
221.209063983787,1.60418e+07
221.210230789193,1.60424e+07
221.211343589273,1.60429e+07
221.212447400005,1.60434e+07
221.214353144701,1.6044e+07
221.303132073218,1.60445e+07
221.305708131387,1.6045e+07
221.306811926453,1.60456e+07
221.307753721519,1.60461e+07
221.308758516585,1.60467e+07
221.309236311651,1.60472e+07
221.310306464063,1.60477e+07
221.312001054195,1.60483e+07
221.313215168077,1.60488e+07
221.314409965988,1.60493e+07
221.315657771394,1.60499e+07
221.316880861554,1.60504e+07
221.31812865662,1.60509e+07
221.319765348187,1.60515e+07
221.408550050443,1.6052e+07
221.411135108612,1.60526e+07
221.41249989874,1.60531e+07
221.413513688868,1.60536e+07
221.414770478996,1.60542e+07
221.416397269124,1.60547e+07
221.416965059252,1.60552e+07
221.41794284938,1.60558e+07
221.418654639508,1.60563e+07
221.419998219764,1.60568e+07
221.420949748619,1.60574e+07
221.422716328875,1.60579e+07
221.424036119003,1.60584e+07
221.425183325412,1.6059e+07
221.514802149339,1.60595e+07
221.51662508087,1.60601e+07
221.517791870998,1.60606e+07
221.519055750276,1.60611e+07
221.520384535408,1.60617e+07
221.5223340995,1.60622e+07
221.523883611766,1.60627e+07
221.524996396898,1.60633e+07
221.52550118203,1.60638e+07
221.526640967162,1.60643e+07
221.528128537426,1.60649e+07
221.529142322558,1.60654e+07
221.53020110769,1.6066e+07
221.530786892822,1.60665e+07
221.620134111799,1.6067e+07
221.622088048095,1.60676e+07
221.623191838223,1.60681e+07
221.624536717501,1.60686e+07
221.625614099417,1.60692e+07
221.627756237455,1.60697e+07
221.629175578991,1.60702e+07
221.631822179227,1.60708e+07
221.632790959289,1.60713e+07
221.633885739351,1.60718e+07
221.838864643717,1.60724e+07
221.839495412883,1.60724e+07
221.840000182049,1.60729e+07
221.840585951215,1.60734e+07
221.842475258713,1.6074e+07
221.843471027879,1.60745e+07
221.844110797045,1.6075e+07
221.845196566211,1.60756e+07
221.846639104543,1.60761e+07
221.847125873709,1.60766e+07
221.847612642875,1.60772e+07
221.848288412041,1.60777e+07
221.849203181207,1.60783e+07
221.849680950373,1.60788e+07
221.850784719539,1.60793e+07
221.945814902196,1.60799e+07
221.946918665736,1.60804e+07
221.947959429276,1.60809e+07
221.949099192816,1.60815e+07
221.949684956356,1.6082e+07
221.952063483436,1.60825e+07
221.953122246976,1.60831e+07
221.953726010516,1.60836e+07
221.955285537596,1.60842e+07
221.956587301136,1.60847e+07
221.957691064676,1.60852e+07
221.958776828216,1.60858e+07
221.959317591756,1.60863e+07
221.959840355296,1.60868e+07
222.051052847606,1.60874e+07
222.052282611146,1.60879e+07
222.05325136917,1.60884e+07
222.054931901766,1.6089e+07
222.056251665306,1.60895e+07
222.057310428846,1.609e+07
222.059053955926,1.60906e+07
222.06009471395,1.60911e+07
222.060707471974,1.60917e+07
222.062419988022,1.60922e+07
222.065830600112,1.60927e+07
222.066791394293,1.60933e+07
222.068201404027,1.60938e+07
222.068742162051,1.60943e+07
222.156974612999,1.60949e+07
222.158105365559,1.60954e+07
222.159367118119,1.60959e+07
222.160335870679,1.60965e+07
222.161832375799,1.6097e+07
222.163071128359,1.60976e+07
222.164522633479,1.60981e+07
222.165990411894,1.60986e+07
222.166572169918,1.60992e+07
222.16771163728,1.60997e+07
222.171149540032,1.61002e+07
222.172325292592,1.61008e+07
222.174169101971,1.61013e+07
222.174826854531,1.61018e+07
222.262320547463,1.61024e+07
222.264623052583,1.61029e+07
222.265636805143,1.61034e+07
222.266659552255,1.6104e+07
222.267673299367,1.61045e+07
222.268845815383,1.61051e+07
222.269922567943,1.61056e+07
222.271837104382,1.61061e+07
222.272967571744,1.61067e+07
222.274116318856,1.61072e+07
222.276468474496,1.61077e+07
222.277789068671,1.61083e+07
222.280136788995,1.61088e+07
222.280857536107,1.61093e+07
222.367949885566,1.61099e+07
222.369842981622,1.61104e+07
222.370928734182,1.6111e+07
222.371969481294,1.61115e+07
222.373352223004,1.6112e+07
222.374635964714,1.61126e+07
222.375248706424,1.61131e+07
222.377183033421,1.61136e+07
222.378241500783,1.61142e+07
222.380646984203,1.61147e+07
222.381850403535,1.61152e+07
222.38310799771,1.61158e+07
222.386095465146,1.61163e+07
222.386731682912,1.61168e+07
222.47471169521,1.61174e+07
222.47523443161,1.61179e+07
222.476310657865,1.61185e+07
222.477699130665,1.6119e+07
222.478824146687,1.61195e+07
222.480628558632,1.61201e+07
222.481615295032,1.61206e+07
222.482962031432,1.61211e+07
222.484939767832,1.61217e+07
222.486010154891,1.61222e+07
222.487196301271,1.61227e+07
222.488372921393,1.61233e+07
222.491984510958,1.61238e+07
222.492588247358,1.61244e+07
222.580535349959,1.61249e+07
222.581557576214,1.61254e+07
222.582071307256,1.6126e+07
222.583144049014,1.61265e+07
222.584631511098,1.6127e+07
222.586534625707,1.61276e+07
222.587485356749,1.61281e+07
222.588598087791,1.61286e+07
222.590378779358,1.61292e+07
222.5916175104,1.61297e+07
222.592856241442,1.61302e+07
222.594260972484,1.61308e+07
222.597828902387,1.61313e+07
222.598508670077,1.61319e+07
222.68641115869,1.61324e+07
222.687363220271,1.61329e+07
222.689003671735,1.61335e+07
222.689580397467,1.6134e+07
222.690612123199,1.61345e+07
222.692180574663,1.61351e+07
222.693194300395,1.61356e+07
222.694145026127,1.61361e+07
222.6958168133,1.61367e+07
222.697134344403,1.61372e+07
222.902142516288,1.61377e+07
222.902611226276,1.61377e+07
222.903133936264,1.61383e+07
222.903791646252,1.61388e+07
222.90490435624,1.61393e+07
222.905819066228,1.61399e+07
222.907324486204,1.61404e+07
222.908018196192,1.61409e+07
222.90895990618,1.61415e+07
222.910009616168,1.6142e+07
222.910559326156,1.61426e+07
222.911582036144,1.61431e+07
222.912095746132,1.61436e+07
222.91264545612,1.61442e+07
222.913713166108,1.61447e+07
223.009047538252,1.61452e+07
223.010430243008,1.61458e+07
223.011578947764,1.61463e+07
223.01218112005,1.61468e+07
223.013256088192,1.61474e+07
223.01428779818,1.61479e+07
223.015878218156,1.61484e+07
223.01793734812,1.6149e+07
223.018999072658,1.61495e+07
223.020129777414,1.61501e+07
223.02071548217,1.61506e+07
223.023066891682,1.61511e+07
223.023571596438,1.61517e+07
223.02506800595,1.61522e+07
223.114519424991,1.61527e+07
223.115922966176,1.61533e+07
223.117493816024,1.61538e+07
223.11854509614,1.61543e+07
223.119828795606,1.61549e+07
223.120333495072,1.61554e+07
223.121820894004,1.6156e+07
223.123193234859,1.61565e+07
223.124455037933,1.6157e+07
223.126032625892,1.61576e+07
223.127039073665,1.61581e+07
223.128953483177,1.61586e+07
223.129521182643,1.61592e+07
223.131679597445,1.61597e+07
223.223114855552,1.61602e+07
223.224083549828,1.61608e+07
223.225214244104,1.61613e+07
223.22577293838,1.61618e+07
223.226295632656,1.61624e+07
223.228833715484,1.61629e+07
223.22933840976,1.61635e+07
223.229942104036,1.6164e+07
223.230973798312,1.61645e+07
223.232416186864,1.61651e+07
223.23296588114,1.61656e+07
223.235733658244,1.61661e+07
223.23675635252,1.61667e+07
223.237896046796,1.61672e+07
223.328494260969,1.61677e+07
223.329474426174,1.61683e+07
223.331524509002,1.61688e+07
223.332092198162,1.61694e+07
223.333150887322,1.61699e+07
223.33601277483,1.61704e+07
223.33710746399,1.6171e+07
223.338509757486,1.61715e+07
223.339028451762,1.6172e+07
223.339605140922,1.61726e+07
223.340708830082,1.61731e+07
223.341641519242,1.61736e+07
223.342736208402,1.61742e+07
223.343659897562,1.61747e+07
223.434661299709,1.61752e+07
223.435764983823,1.61758e+07
223.437527100936,1.61763e+07
223.43870278505,1.61769e+07
223.439306469164,1.61774e+07
223.441864162532,1.61779e+07
223.442958846646,1.61785e+07
223.444915012187,1.6179e+07
223.445988968676,1.61795e+07
223.446978390507,1.61801e+07
223.448136074621,1.61806e+07
223.449275758735,1.61811e+07
223.450280442849,1.61817e+07
223.451852126963,1.61822e+07
223.5404323811,1.61828e+07
223.541491060118,1.61833e+07
223.543046292101,1.61838e+07
223.544535335358,1.61844e+07
223.545112014376,1.61849e+07
223.547084028726,1.61854e+07
223.54827771284,1.6186e+07
223.550269878381,1.61865e+07
223.552355557399,1.6187e+07
223.553360236417,1.61876e+07
223.553909915435,1.61881e+07
223.554815594453,1.61886e+07
223.556473952489,1.61892e+07
223.557784631507,1.61897e+07
223.645838145656,1.61903e+07
223.64689640281,1.61908e+07
223.648446207368,1.61913e+07
223.650385875449,1.61919e+07
223.651969315668,1.61924e+07
223.65292898954,1.61929e+07
223.654337663412,1.61935e+07
223.655870011156,1.6194e+07
223.657777616841,1.61945e+07
223.659147776508,1.61951e+07
223.660206455526,1.61956e+07
223.661274129398,1.61962e+07
223.66237780327,1.61967e+07
223.664183477142,1.61972e+07
223.753387602969,1.61978e+07
223.753901271651,1.61983e+07
223.754914940333,1.61988e+07
223.756420277697,1.61994e+07
223.757694946379,1.61999e+07
223.759717875357,1.62004e+07
223.760312544039,1.6201e+07
223.761305867061,1.62015e+07
223.763025904288,1.6202e+07
223.764421152413,1.62026e+07
223.969899029272,1.62031e+07
223.970367687098,1.62031e+07
223.971007344924,1.62036e+07
223.972431660576,1.62042e+07
223.973508318402,1.62047e+07
223.974021976228,1.62052e+07
223.97541029188,1.62058e+07
223.976022949706,1.62063e+07
223.977072607532,1.62068e+07
223.977559265358,1.62074e+07
223.978099923184,1.62079e+07
223.97982858101,1.62085e+07
223.980333238836,1.6209e+07
223.981759896662,1.62095e+07
223.982336554488,1.62101e+07
224.076308184646,1.62106e+07
224.076920837008,1.62111e+07
224.078462141732,1.62117e+07
224.079646794094,1.62122e+07
224.080669446456,1.62127e+07
224.081800098818,1.62133e+07
224.084169403542,1.62138e+07
224.088921052036,1.62144e+07
224.090150709862,1.62149e+07
224.091137362224,1.62154e+07
224.092169014586,1.6216e+07
224.092646666948,1.62165e+07
224.09329531931,1.6217e+07
224.094317971672,1.62176e+07
224.18215867125,1.62181e+07
224.182870318116,1.62186e+07
224.183861975974,1.62192e+07
224.184992064245,1.62197e+07
224.186060280698,1.62202e+07
224.188517749854,1.62208e+07
224.18984639672,1.62213e+07
224.194392886278,1.62219e+07
224.195482876873,1.62224e+07
224.196586773735,1.62229e+07
224.198578153552,1.62235e+07
224.199638826761,1.6224e+07
224.200787468131,1.62245e+07
224.202557109501,1.62251e+07
224.288882484331,1.62256e+07
224.289432125701,1.62261e+07
224.291063408441,1.62267e+07
224.291595049811,1.62272e+07
224.293091332551,1.62278e+07
224.294257973921,1.62283e+07
224.296056256661,1.62288e+07
224.299792715024,1.62294e+07
224.300879822488,1.62299e+07
224.302145458364,1.62304e+07
224.303878979551,1.6231e+07
224.305002650012,1.62315e+07
224.306862291382,1.6232e+07
224.309275927258,1.62326e+07
224.396036140079,1.62331e+07
224.397103775955,1.62336e+07
224.397770411831,1.62342e+07
224.398685047707,1.62347e+07
224.400190319459,1.62353e+07
224.401887949671,1.62358e+07
224.404221210095,1.62363e+07
224.405216840307,1.62369e+07
224.40636964016,1.62374e+07
224.407404060696,1.62379e+07
224.409332797223,1.62385e+07
224.410589427435,1.6239e+07
224.412302232388,1.62395e+07
224.41463974493,1.62401e+07
224.501921543509,1.62406e+07
224.503543813555,1.62412e+07
224.504683437999,1.62417e+07
224.505796062443,1.62422e+07
224.507286404622,1.62428e+07
224.508219029066,1.62433e+07
224.510035720633,1.62438e+07
224.511805345077,1.62444e+07
224.512345969521,1.62449e+07
224.513869218409,1.62454e+07
224.514963842853,1.6246e+07
224.516061239391,1.62465e+07
224.517774044344,1.6247e+07
224.519904556886,1.62476e+07
224.607471810256,1.62481e+07
224.609517081174,1.62487e+07
224.610869579569,1.62492e+07
224.612009198363,1.62497e+07
224.613031817157,1.62503e+07
224.614243435951,1.62508e+07
224.61600252688,1.62513e+07
224.617655775768,1.62519e+07
224.618866394562,1.62524e+07
224.619533013356,1.62529e+07
224.621633869738,1.62535e+07
224.622602488532,1.6254e+07
224.623643107326,1.62546e+07
224.625499344914,1.62551e+07
224.714132657463,1.62556e+07
224.717049127357,1.62562e+07
224.718053740621,1.62567e+07
224.719166353885,1.62572e+07
224.719823967149,1.62578e+07
224.721356193677,1.62583e+07
224.722486806941,1.62588e+07
224.725411432807,1.62594e+07
224.726505046071,1.62599e+07
224.727018659335,1.62604e+07
224.729114499127,1.6261e+07
224.729700112391,1.62615e+07
