X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
189.188295931852,1008,1000
189.193411950304,1008,1000
189.194615931852,1008,1000
189.242019936338,1008,1000
189.242711963762,1008,1000
189.245730991186,1008,1000
189.296322936338,1008,1000
189.336044968276,1008,1000
189.352307004728,1008,1000
189.35294504118,1008,1000
189.355622077632,1008,1000
189.364504114084,1008,1000
189.369165150536,1008,1000
189.422154191471,1008,1000
189.441260236889,1008,1000
189.441970282307,1008,1000
189.445866327725,1008,1000
189.448619373143,1008,1000
189.450256418561,1008,1000
189.507689949834,1008,1000
189.50936300425,1008,1000
189.510127058666,1008,1000
189.512709113082,1008,1000
189.530157113082,1008,1000
189.553449113082,1008,1000
189.556166167498,1008,1000
189.561214221914,1008,1000
189.56480427633,1008,1000
189.566216330746,1008,1000
189.593155949834,1008,1000
189.59855500425,1008,1000
189.608701954332,1008,1000
189.614615954332,1008,1000
189.629005977055,1008,1000
189.636703954332,1008,1000
189.653129954332,1008,1000
189.654615954332,1008,1000
189.668278954332,1008,1000
189.675263954332,1008,1000
189.709140958838,1008,1000
189.725547031262,1008,1000
189.729503103686,1008,1000
189.787139958838,1008,1000
189.788535031262,1008,1000
189.789992103686,1008,1000
189.794615958838,1008,1000
189.826953963348,1008,1000
189.831571044792,1008,1000
189.861026963348,1008,1000
189.870431044792,1008,1000
189.872023126236,1008,1000
189.900271967871,1008,1000
189.903556058361,1008,1000
189.919807967871,1008,1000
189.929115967871,1008,1000
189.934615967871,1008,1000
189.948386967871,1008,1000
189.956694967871,1008,1000
189.978151967871,1008,1000
189.986305058361,1008,1000
189.988681148851,1008,1000
189.995380967871,1008,1000
190.027358972362,1008,1000
190.031552071834,1008,1000
190.091744972362,1008,1000
190.093814071834,1008,1000
190.096684171306,1008,1000
190.109103275271,1008,1000
190.133294383729,1008,1000
190.197019492187,1008,1000
190.207846605162,1008,1000
190.221840722654,1008,1000
190.226920840146,1008,1000
190.228872957638,1008,1000
190.23906907513,1008,1000
190.241021192622,1008,1000
190.264421310114,1008,1000
190.274388427606,1008,1000
190.283693545098,1008,1000
190.29199966259,1008,1000
190.293573780082,1008,1000
190.30052690208,1008,1000
190.311173028584,1008,1000
190.329226155088,1008,1000
190.332605281592,1008,1000
190.333162408096,1008,1000
190.334615985878,1008,1000
190.345425985878,1008,1000
190.354615985878,1008,1000
190.365326985878,1008,1000
190.401003990368,1008,1000
190.403709125852,1008,1000
190.405256261336,1008,1000
190.42245439682,1008,1000
190.423110532304,1008,1000
190.424905667788,1008,1000
190.435317990368,1008,1000
190.446919990368,1008,1000
190.484284990368,1008,1000
190.487821125852,1008,1000
190.506666265831,1008,1000
190.511261410305,1008,1000
190.527757554779,1008,1000
190.531770699253,1008,1000
190.534615994863,1008,1000
190.549385994863,1008,1000
190.555560994863,1008,1000
190.564615994863,1008,1000
190.598069994863,1008,1000
190.598825139337,1008,1000
190.617647999375,1008,1000
190.632094999375,1008,1000
190.642957999375,1008,1000
190.670107152873,1008,1000
190.685613999375,1008,1000
190.760805157371,1008,1000
190.773873319865,1008,1000
190.790626482359,1008,1000
190.792344644853,1008,1000
190.803980811849,1008,1000
190.827448983347,1008,1000
190.871305154845,1008,1000
190.873357326343,1008,1000
190.889741497841,1008,1000
190.890343669339,1008,1000
190.890945840837,1008,1000
190.913247016825,1008,1000
190.935554197303,1008,1000
190.948459377781,1008,1000
190.950339558259,1008,1000
190.960580738737,1008,1000
190.964256919215,1008,1000
190.967857099693,1008,1000
190.992661012865,1008,1000
191.013212197865,1008,1000
191.015983387387,1008,1000
191.032219576909,1008,1000
191.034716766431,1008,1000
191.036128955953,1008,1000
191.073056017387,1008,1000
191.076097206909,1008,1000
191.126142400952,1008,1000
191.135403599516,1008,1000
191.13598779808,1008,1000
191.159071996644,1008,1000
191.198326996644,1008,1000
191.20379819971,1008,1000
191.212842407278,1008,1000
191.216122614846,1008,1000
191.218650822414,1008,1000
191.220549029982,1008,1000
191.23394023755,1008,1000
191.236550445118,1008,1000
191.282283652686,1008,1000
191.283507860254,1008,1000
191.286036067822,1008,1000
191.29155227539,1008,1000
191.297298482958,1008,1000
191.298089690526,1008,1000
191.305480030926,1008,1000
191.314616030926,1008,1000
191.327781210962,1008,1000
191.340754030926,1008,1000
191.348612030926,1008,1000
191.362705247526,1008,1000
191.364616030926,1008,1000
191.384759030926,1008,1000
191.387572247526,1008,1000
191.430634035438,1008,1000
191.448013261062,1008,1000
191.454960486686,1008,1000
191.46878871231,1008,1000
191.469327937934,1008,1000
191.474616035438,1008,1000
191.484616035438,1008,1000
191.495561035438,1008,1000
191.532408039942,1008,1000
191.533226274574,1008,1000
191.535485509206,1008,1000
191.544616039942,1008,1000
191.557469039942,1008,1000
191.564616039942,1008,1000
191.575300039942,1008,1000
191.588360039942,1008,1000
191.617597044435,1008,1000
191.618379288053,1008,1000
191.623895531671,1008,1000
191.639100775289,1008,1000
191.648576044435,1008,1000
191.709502292565,1008,1000
191.727655292565,1008,1000
191.730462545207,1008,1000
191.751402545207,1008,1000
191.793818797849,1008,1000
191.853098055017,1008,1000
191.872345316711,1008,1000
191.905626582924,1008,1000
191.907101853656,1008,1000
191.937842853656,1008,1000
191.938445124388,1008,1000
191.94062239512,1008,1000
191.977437665852,1008,1000
191.981270936584,1008,1000
192.000257211827,1008,1000
192.030919491581,1008,1000
192.048941771335,1008,1000
192.074664051089,1008,1000
192.112653055608,1008,1000
192.1163433444,1008,1000
192.154363633192,1008,1000
192.163345633192,1008,1000
192.184927921984,1008,1000
192.199363210776,1008,1000
192.201194504101,1008,1000
192.203407801959,1008,1000
192.204955099817,1008,1000
192.224683397675,1008,1000
192.226496695533,1008,1000
192.269146993391,1008,1000
192.274007291249,1008,1000
192.292362589107,1008,1000
192.309182891479,1008,1000
192.361037198365,1008,1000
192.364633505251,1008,1000
192.406626816636,1008,1000
192.40733713252,1008,1000
192.432766448404,1008,1000
192.436267764288,1008,1000
192.436843080172,1008,1000
192.446400396056,1008,1000
192.44898271194,1008,1000
192.459449027824,1008,1000
192.475779343708,1008,1000
192.485984659592,1008,1000
192.495452975476,1008,1000
192.49938529136,1008,1000
192.559528611755,1008,1000
192.584206611755,1008,1000
192.586700611755,1008,1000
192.590551936661,1008,1000
192.624805266081,1008,1000
192.654564600015,1008,1000
192.669944933949,1008,1000
192.698624267883,1008,1000
192.699316601817,1008,1000
192.744223606316,1008,1000
192.767217949248,1008,1000
192.859176296715,1008,1000
192.865113296715,1008,1000
192.878891648717,1008,1000
192.899988648717,1008,1000
192.929346653227,1008,1000
192.974586014249,1008,1000
192.993575375271,1008,1000
193.014716740823,1008,1000
193.039255110905,1008,1000
193.061323480987,1008,1000
193.079647480987,1008,1000
193.106958855604,1008,1000
193.127523234756,1008,1000
193.128989613908,1008,1000
193.13140999306,1008,1000
193.139716372212,1008,1000
193.158297751364,1008,1000
193.158873130516,1008,1000
193.172345509668,1008,1000
193.17747088882,1008,1000
193.195254267972,1008,1000
193.202760272482,1008,1000
193.271796660654,1008,1000
193.272462048826,1008,1000
193.309044053345,1008,1000
193.310267450555,1008,1000
193.314586847765,1008,1000
193.378190847765,1008,1000
193.381714244975,1008,1000
193.460092646718,1008,1000
193.462702052994,1008,1000
193.48391445927,1008,1000
193.511531870064,1008,1000
193.516319285376,1008,1000
193.555766285376,1008,1000
193.572298700688,1008,1000
193.60708912053,1008,1000
193.665883544902,1008,1000
193.728937973791,1008,1000
193.733176407197,1008,1000
193.775166840603,1008,1000
193.776849274009,1008,1000
193.874657990749,1008,1000
193.925585437715,1008,1000
193.947892889185,1008,1000
193.953985340655,1008,1000
193.961013792125,1008,1000
193.964181243595,1008,1000
194.005578248134,1008,1000
194.008178708682,1008,1000
194.09914816923,1008,1000
194.124366173767,1008,1000
194.153382643389,1008,1000
194.235009117556,1008,1000
194.291014117556,1008,1000
194.345554600816,1008,1000
194.45087409313,1008,1000
194.520050097649,1008,1000
194.520679603507,1008,1000
194.522245109365,1008,1000
194.537180615223,1008,1000
194.586173121081,1008,1000
194.589377626939,1008,1000
194.590628132797,1008,1000
194.610508643164,1008,1000
194.691289643164,1008,1000
194.728820162548,1008,1000
194.752964162548,1008,1000
194.840759690986,1008,1000
194.868971690986,1008,1000
194.86971822397,1008,1000
194.887848756954,1008,1000
194.917135294485,1008,1000
194.919537836563,1008,1000
194.921112378641,1008,1000
194.929328920719,1008,1000
195.010474467345,1008,1000
195.021176018519,1008,1000
195.022777569693,1008,1000
195.079411569693,1008,1000
195.106006125396,1008,1000
195.137124685628,1008,1000
195.137673685628,1008,1000
195.17914224586,1008,1000
195.181661806092,1008,1000
195.302664815158,1008,1000
195.321318393522,1008,1000
195.324575971886,1008,1000
235.77457422482,1008,1000
235.777668729498,1008,1000
235.778432234176,1008,1000
235.784118738854,1008,1000
235.784909243532,1008,1000
235.78776074821,1008,1000
235.802827829228,1008,1000
235.805501829228,1008,1000
235.815591829228,1008,1000
235.827615325824,1008,1000
235.834628829228,1008,1000
235.846392829228,1008,1000
235.855267829228,1008,1000
235.868829880139,1008,1000
235.875933829228,1008,1000
235.884628829228,1008,1000
235.895195829228,1008,1000
235.904628825201,1008,1000
235.914779626308,1008,1000
235.927238825201,1008,1000
235.936923825201,1008,1000
235.946545825201,1008,1000
235.957373825201,1008,1000
235.964628825201,1008,1000
235.974628825201,1008,1000
235.984628825201,1008,1000
235.994628825201,1008,1000
236.005384821158,1008,1000
236.015609821158,1008,1000
236.024628821158,1008,1000
236.035276821158,1008,1000
236.046248821158,1008,1000
236.055222821158,1008,1000
236.065996821158,1008,1000
236.075177821158,1008,1000
236.084628821158,1008,1000
236.094628821158,1008,1000
236.10462881714,1008,1000
236.11675281714,1008,1000
236.12632981714,1008,1000
236.13462881714,1008,1000
236.14462881714,1008,1000
236.15462881714,1008,1000
236.17349381714,1008,1000
236.175740588432,1008,1000
236.18546581714,1008,1000
236.19676181714,1008,1000
236.20462881312,1008,1000
236.21550181312,1008,1000
236.22551981312,1008,1000
236.234951373787,1008,1000
236.24572681312,1008,1000
236.25462881312,1008,1000
236.26462881312,1008,1000
236.27462881312,1008,1000
236.28462881312,1008,1000
236.29545681312,1008,1000
236.307013809085,1008,1000
236.315492809085,1008,1000
236.324628809085,1008,1000
236.335366809085,1008,1000
236.344628809085,1008,1000
236.354628809085,1008,1000
236.366797809085,1008,1000
236.374628809085,1008,1000
236.384628809085,1008,1000
236.394628809085,1008,1000
236.404628805057,1008,1000
236.414628805057,1008,1000
236.424628805057,1008,1000
236.434628805057,1008,1000
236.445240805057,1008,1000
236.456959805057,1008,1000
236.466365805057,1008,1000
236.477922805057,1008,1000
236.485204805057,1008,1000
236.496932805057,1008,1000
236.505303801054,1008,1000
236.517301801054,1008,1000
236.528093801054,1008,1000
236.535726801054,1008,1000
236.544628801054,1008,1000
236.558489801054,1008,1000
236.565645801054,1008,1000
236.574628801054,1008,1000
236.587967058876,1008,1000
236.595519801054,1008,1000
236.604628797031,1008,1000
236.614628797031,1008,1000
236.627004797031,1008,1000
236.635690797031,1008,1000
236.645447797031,1008,1000
236.655267797031,1008,1000
236.664628797031,1008,1000
236.678300797031,1008,1000
236.684628797031,1008,1000
236.694628797031,1008,1000
236.704628793034,1008,1000
236.715744793034,1008,1000
236.725681793034,1008,1000
236.735618793034,1008,1000
236.744628793034,1008,1000
236.754628793034,1008,1000
236.764628793034,1008,1000
236.774628793034,1008,1000
236.785420793034,1008,1000
236.795312793034,1008,1000
236.817288789037,1008,1000
236.824628789037,1008,1000
236.836212789037,1008,1000
236.849623789037,1008,1000
236.854628789037,1008,1000
236.865510789037,1008,1000
236.874628789037,1008,1000
236.885735789037,1008,1000
236.895276789037,1008,1000
236.904628785032,1008,1000
236.914628785032,1008,1000
236.924628785032,1008,1000
236.935285785032,1008,1000
236.944628785032,1008,1000
236.955438785032,1008,1000
236.964628785032,1008,1000
236.975726785032,1008,1000
236.984628785032,1008,1000
237.001881517045,1008,1000
237.006977781029,1008,1000
237.014628781029,1008,1000
237.024628781029,1008,1000
237.036356781029,1008,1000
237.050226781029,1008,1000
237.055809836644,1008,1000
237.064628781029,1008,1000
237.075699781029,1008,1000
237.087130781029,1008,1000
237.094628781029,1008,1000
237.104628777056,1008,1000
237.114628777056,1008,1000
237.124628777056,1008,1000
237.134628777056,1008,1000
237.145672777056,1008,1000
237.163511777056,1008,1000
237.183065777056,1008,1000
237.184628777056,1008,1000
237.194628777056,1008,1000
237.205609773086,1008,1000
237.214628773086,1008,1000
237.225285773086,1008,1000
237.236950773086,1008,1000
237.244628773086,1008,1000
237.254628773086,1008,1000
237.264628773086,1008,1000
237.274628773086,1008,1000
237.284628773086,1008,1000
237.294628773086,1008,1000
237.304628769106,1008,1000
237.315249769106,1008,1000
237.324628769106,1008,1000
237.335528769106,1008,1000
237.344628769106,1008,1000
237.355591769106,1008,1000
237.373601769106,1008,1000
237.374628769106,1008,1000
237.384628769106,1008,1000
237.395645769106,1008,1000
237.404628765126,1008,1000
237.417598765126,1008,1000
237.426842765126,1008,1000
237.434628765126,1008,1000
237.444628765126,1008,1000
237.455330765126,1008,1000
237.464628765126,1008,1000
237.474628765126,1008,1000
237.484628765126,1008,1000
237.494628765126,1008,1000
237.504628761154,1008,1000
237.514628761154,1008,1000
237.524628761154,1008,1000
237.534628761154,1008,1000
237.545195761154,1008,1000
237.554628761154,1008,1000
237.564628761154,1008,1000
237.574628761154,1008,1000
237.584628761154,1008,1000
237.594628761154,1008,1000
237.605357757191,1008,1000
237.614628757191,1008,1000
237.624628757191,1008,1000
237.634628757191,1008,1000
237.645213757191,1008,1000
237.654628757191,1008,1000
237.671603757191,1008,1000
237.674628757191,1008,1000
237.684628757191,1008,1000
237.694628757191,1008,1000
237.708813753242,1008,1000
237.716464753242,1008,1000
237.724628753242,1008,1000
237.734628753242,1008,1000
237.744628753242,1008,1000
237.755438753242,1008,1000
237.765555753242,1008,1000
237.774628753242,1008,1000
237.784628753242,1008,1000
237.794628753242,1008,1000
237.804628749277,1008,1000
237.814628749277,1008,1000
237.824628749277,1008,1000
237.834628749277,1008,1000
237.847256749277,1008,1000
237.855737550413,1008,1000
237.866464749277,1008,1000
237.882386749277,1008,1000
237.885760271958,1008,1000
237.895681749277,1008,1000
237.904628745316,1008,1000
237.914628745316,1008,1000
237.930532745316,1008,1000
237.942439745316,1008,1000
237.944628745316,1008,1000
237.954628745316,1008,1000
237.966392745316,1008,1000
237.974628745316,1008,1000
237.986725745316,1008,1000
237.994628745316,1008,1000
238.004628741384,1008,1000
238.014628741384,1008,1000
238.024628741384,1008,1000
238.034628741384,1008,1000
238.044628741384,1008,1000
238.054628741384,1008,1000
238.064628741384,1008,1000
238.079137741384,1008,1000
238.084628741384,1008,1000
238.095582741384,1008,1000
238.104628737439,1008,1000
238.114628737439,1008,1000
238.124628737439,1008,1000
238.136158737439,1008,1000
238.144628737439,1008,1000
238.154628737439,1008,1000
238.164628737439,1008,1000
238.174628737439,1008,1000
238.186320737439,1008,1000
238.195778047562,1008,1000
238.206158733512,1008,1000
238.215429733512,1008,1000
238.225177733512,1008,1000
238.234628733512,1008,1000
238.244688793831,1008,1000
238.255339733512,1008,1000
238.273772733512,1008,1000
238.276503038676,1008,1000
238.286419733512,1008,1000
238.296725733512,1008,1000
238.304628729576,1008,1000
238.315690729576,1008,1000
238.324628729576,1008,1000
238.334628729576,1008,1000
238.344628729576,1008,1000
238.355411729576,1008,1000
238.366257729576,1008,1000
238.375618729576,1008,1000
238.384628729576,1008,1000
238.395537729576,1008,1000
238.40462872564,1008,1000
238.414628484383,1008,1000
238.42532172564,1008,1000
238.43462872564,1008,1000
238.44462872564,1008,1000
238.45462872564,1008,1000
238.46462872564,1008,1000
238.47462872564,1008,1000
238.48462872564,1008,1000
238.49462872564,1008,1000
238.505456721699,1008,1000
238.514628721699,1008,1000
238.524628721699,1008,1000
238.535339721699,1008,1000
238.545357721699,1008,1000
238.556950721699,1008,1000
238.564628721699,1008,1000
238.574628721699,1008,1000
238.584628721699,1008,1000
238.594628721699,1008,1000
238.604628717786,1008,1000
238.617297363585,1008,1000
238.625357717786,1008,1000
238.634628717786,1008,1000
238.644638099536,1008,1000
238.654628717786,1008,1000
238.664628717786,1008,1000
238.675573717786,1008,1000
238.685411717786,1008,1000
238.694628717786,1008,1000
238.704628713885,1008,1000
238.714628713885,1008,1000
238.725672713885,1008,1000
238.734628713885,1008,1000
238.744628713885,1008,1000
238.754628713885,1008,1000
238.764628713885,1008,1000
238.774628713885,1008,1000
238.784628713885,1008,1000
238.794628713885,1008,1000
238.806734709976,1008,1000
238.815672709976,1008,1000
238.824628709976,1008,1000
238.834628709976,1008,1000
238.844663964931,1008,1000
238.854628709976,1008,1000
238.865573709976,1008,1000
238.874628709976,1008,1000
238.885312709976,1008,1000
238.894628709976,1008,1000
238.909029706058,1008,1000
238.914628706058,1008,1000
238.925321706058,1008,1000
238.936383706058,1008,1000
238.944628706058,1008,1000
238.954628706058,1008,1000
238.966257706058,1008,1000
238.974628706058,1008,1000
238.984628706058,1008,1000
238.994628706058,1008,1000
239.005366702164,1008,1000
239.014628702164,1008,1000
239.024628702164,1008,1000
239.034628702164,1008,1000
239.044628702164,1008,1000
239.054628702164,1008,1000
239.064628702164,1008,1000
239.074628702164,1008,1000
239.084628702164,1008,1000
239.094628702164,1008,1000
239.108270932965,1008,1000
239.114628698275,1008,1000
239.124628698275,1008,1000
239.134628698275,1008,1000
239.146248698275,1008,1000
239.154628698275,1008,1000
239.164628698275,1008,1000
239.174628698275,1008,1000
239.184628698275,1008,1000
239.194628698275,1008,1000
239.2046286944,1008,1000
239.2146286944,1008,1000
239.2317386944,1008,1000
239.2346286944,1008,1000
239.2446286944,1008,1000
239.2554656944,1008,1000
239.2646286944,1008,1000
239.2746286944,1008,1000
239.2846286944,1008,1000
239.2956906944,1008,1000
239.304628690505,1008,1000
239.314628690505,1008,1000
239.325573690505,1008,1000
239.335188255136,1008,1000
239.344628690505,1008,1000
239.354628690505,1008,1000
239.364628690505,1008,1000
239.375600690505,1008,1000
239.384628690505,1008,1000
239.394628690505,1008,1000
239.404628686622,1008,1000
239.414628686622,1008,1000
239.424628686622,1008,1000
239.434628686622,1008,1000
239.444628686622,1008,1000
239.454628686622,1008,1000
239.465411686622,1008,1000
239.474628686622,1008,1000
239.488642686622,1008,1000
239.494628686622,1008,1000
239.505564682758,1008,1000
239.514628682758,1008,1000
239.526149682758,1008,1000
239.534628682758,1008,1000
239.544628682758,1008,1000
239.554628682758,1008,1000
239.564628682758,1008,1000
239.575528682758,1008,1000
239.584868619259,1008,1000
239.594628682758,1008,1000
239.605411678905,1008,1000
239.616230678905,1008,1000
239.624628678905,1008,1000
239.635636678905,1008,1000
239.644628678905,1008,1000
239.654628678905,1008,1000
239.666383678905,1008,1000
239.674628678905,1008,1000
239.684628678905,1008,1000
239.694628678905,1008,1000
239.704628675035,1008,1000
239.714628675035,1008,1000
239.724628675035,1008,1000
239.734628675035,1008,1000
239.744628675035,1008,1000
239.755465675035,1008,1000
239.764628675035,1008,1000
239.774628675035,1008,1000
239.784628675035,1008,1000
239.794628675035,1008,1000
239.804628671191,1008,1000
239.815357671191,1008,1000
239.824628671191,1008,1000
239.834628671191,1008,1000
239.844628671191,1008,1000
239.854628671191,1008,1000
239.864628671191,1008,1000
239.874628671191,1008,1000
239.885465671191,1008,1000
239.895411671191,1008,1000
239.904628667354,1008,1000
239.915231667354,1008,1000
239.924628667354,1008,1000
239.934628667354,1008,1000
239.946104667354,1008,1000
239.957895667354,1008,1000
239.965182550679,1008,1000
239.974628667354,1008,1000
239.984628667354,1008,1000
239.996941667354,1008,1000
240.004628663509,1008,1000
240.014628663509,1008,1000
240.024628663509,1008,1000
240.035654663509,1008,1000
240.044628663509,1008,1000
240.054628663509,1008,1000
240.064628663509,1008,1000
240.074628663509,1008,1000
240.085618663509,1008,1000
240.094628663509,1008,1000
240.105681659691,1008,1000
240.115627659691,1008,1000
240.125303659691,1008,1000
240.134628659691,1008,1000
240.144628659691,1008,1000
240.154628659691,1008,1000
240.164628659691,1008,1000
240.174628659691,1008,1000
240.186202367463,1008,1000
240.196518659691,1008,1000
240.204628655847,1008,1000
240.214628655847,1008,1000
240.224628655847,1008,1000
240.235303655847,1008,1000
240.244628655847,1008,1000
240.254628655847,1008,1000
240.264628655847,1008,1000
240.274628655847,1008,1000
240.284628655847,1008,1000
240.294628655847,1008,1000
240.304628652034,1008,1000
240.314628652034,1008,1000
240.324628652034,1008,1000
240.334628652034,1008,1000
240.345411652034,1008,1000
240.354628652034,1008,1000
240.364628652034,1008,1000
240.374655259165,1008,1000
240.384797547597,1008,1000
240.394628652034,1008,1000
240.405582648231,1008,1000
240.41465606272,1008,1000
240.426221648231,1008,1000
240.435276648231,1008,1000
240.444628648231,1008,1000
240.455483648231,1008,1000
240.464628648231,1008,1000
240.47506646737,1008,1000
240.486572648231,1008,1000
240.494628648231,1008,1000
240.504628644412,1008,1000
240.515735644412,1008,1000
240.524679213747,1008,1000
240.535267644412,1008,1000
240.544628644412,1008,1000
240.554628644412,1008,1000
240.564628644412,1008,1000
240.574628644412,1008,1000
240.584628644412,1008,1000
240.595582644412,1008,1000
240.604628640619,1008,1000
240.614628640619,1008,1000
240.627238640619,1008,1000
240.638300640619,1008,1000
240.644628640619,1008,1000
240.654628640619,1008,1000
240.664628640619,1008,1000
240.674628640619,1008,1000
240.684628640619,1008,1000
240.694628640619,1008,1000
240.704628636816,1008,1000
240.714628636816,1008,1000
240.724628636816,1008,1000
240.735700535872,1008,1000
240.744628636816,1008,1000
240.754628636816,1008,1000
240.765883085384,1008,1000
240.774628636816,1008,1000
240.784628636816,1008,1000
240.794628636816,1008,1000
240.804628633015,1008,1000
240.814628633015,1008,1000
240.824628633015,1008,1000
240.834628633015,1008,1000
240.845294633015,1008,1000
240.854628633015,1008,1000
240.864628633015,1008,1000
240.874628633015,1008,1000
240.884628633015,1008,1000
240.897112633015,1008,1000
240.905555629248,1008,1000
240.914628629248,1008,1000
240.924628629248,1008,1000
240.934628629248,1008,1000
240.948750629248,1008,1000
240.954628629248,1008,1000
240.964628629248,1008,1000
240.974628629248,1008,1000
240.984628629248,1008,1000
240.994628629248,1008,1000
241.004628625475,1008,1000
241.014628625475,1008,1000
241.024628625475,1008,1000
241.034628625475,1008,1000
241.044628625475,1008,1000
241.054628625475,1008,1000
241.064628625475,1008,1000
241.074774964958,1008,1000
241.085987625475,1008,1000
241.094628625475,1008,1000
241.106617621694,1008,1000
241.114628621694,1008,1000
241.124628621694,1008,1000
241.136914621694,1008,1000
241.144628621694,1008,1000
241.154628621694,1008,1000
241.164628621694,1008,1000
241.174628621694,1008,1000
241.184628621694,1008,1000
241.194628621694,1008,1000
241.205555617942,1008,1000
241.214628617942,1008,1000
241.225402617942,1008,1000
241.234628617942,1008,1000
241.244628617942,1008,1000
241.255418764554,1008,1000
241.264628617942,1008,1000
241.274628617942,1008,1000
241.284628617942,1008,1000
241.294628617942,1008,1000
241.30519561419,1008,1000
241.31462861419,1008,1000
241.32462861419,1008,1000
241.33462861419,1008,1000
241.34462861419,1008,1000
241.35462861419,1008,1000
241.36462861419,1008,1000
241.37605061419,1008,1000
241.38462861419,1008,1000
241.39462861419,1008,1000
241.404628610444,1008,1000
241.414628610444,1008,1000
241.424628610444,1008,1000
241.434628610444,1008,1000
241.444628610444,1008,1000
241.455276610444,1008,1000
241.464628610444,1008,1000
241.475386002272,1008,1000
241.484628610444,1008,1000
241.494628610444,1008,1000
241.504628606691,1008,1000
241.514628606691,1008,1000
241.524628606691,1008,1000
241.534628606691,1008,1000
241.544628606691,1008,1000
241.554628606691,1008,1000
241.564628606691,1008,1000
241.574628606691,1008,1000
241.584628606691,1008,1000
241.594628606691,1008,1000
241.60462860295,1008,1000
241.615880676597,1008,1000
241.62462860295,1008,1000
241.63536660295,1008,1000
241.64462860295,1008,1000
241.65462860295,1008,1000
241.664656426793,1008,1000
241.67462860295,1008,1000
241.68462860295,1008,1000
241.69462860295,1008,1000
241.704628599237,1008,1000
241.714628599237,1008,1000
241.724628599237,1008,1000
241.734628599237,1008,1000
241.744628599237,1008,1000
241.754628599237,1008,1000
241.764628599237,1008,1000
241.774628599237,1008,1000
241.784628599237,1008,1000
241.795636599237,1008,1000
241.804628595509,1008,1000
241.814628595509,1008,1000
241.824628595509,1008,1000
241.834628595509,1008,1000
241.844628595509,1008,1000
241.854628595509,1008,1000
241.865303595509,1008,1000
241.875681595509,1008,1000
241.887454595509,1008,1000
241.894628595509,1008,1000
241.904628591784,1008,1000
241.914628591784,1008,1000
241.924628591784,1008,1000
241.934628591784,1008,1000
241.944628591784,1008,1000
241.954628591784,1008,1000
241.965339591784,1008,1000
241.974628591784,1008,1000
241.985393591784,1008,1000
241.994628591784,1008,1000
242.005294588062,1008,1000
242.014628588062,1008,1000
242.024628588062,1008,1000
242.034628588062,1008,1000
242.044628588062,1008,1000
242.057742588062,1008,1000
242.065448748693,1008,1000
242.074628588062,1008,1000
242.084628588062,1008,1000
242.094628588062,1008,1000
242.106806584374,1008,1000
242.114628584374,1008,1000
242.124628584374,1008,1000
242.134628584374,1008,1000
242.144628584374,1008,1000
242.154628584374,1008,1000
242.164628584374,1008,1000
242.174628584374,1008,1000
242.184628584374,1008,1000
242.196176584374,1008,1000
242.205357580699,1008,1000
242.214628580699,1008,1000
242.224628580699,1008,1000
242.234628580699,1008,1000
242.244628580699,1008,1000
242.254628580699,1008,1000
242.264628580699,1008,1000
242.275699580699,1008,1000
242.284628580699,1008,1000
242.295519580699,1008,1000
242.304628577021,1008,1000
242.315393577021,1008,1000
242.324628577021,1008,1000
242.334628577021,1008,1000
242.344628577021,1008,1000
242.354628577021,1008,1000
242.369209577021,1008,1000
242.374628577021,1008,1000
242.384628577021,1008,1000
242.394628577021,1008,1000
242.404628573329,1008,1000
242.415465573329,1008,1000
242.424628573329,1008,1000
242.434628573329,1008,1000
242.444628573329,1008,1000
242.455708573329,1008,1000
242.464628573329,1008,1000
242.474628573329,1008,1000
242.484628573329,1008,1000
242.494628573329,1008,1000
242.504628569675,1008,1000
242.514628569675,1008,1000
242.524628569675,1008,1000
242.534628569675,1008,1000
242.544628569675,1008,1000
242.555447569675,1008,1000
242.564628569675,1008,1000
242.574628569675,1008,1000
242.585447569675,1008,1000
242.594628569675,1008,1000
242.605584883905,1008,1000
242.614628566495,1008,1000
242.624628566495,1008,1000
242.634628566495,1008,1000
242.644628566495,1008,1000
242.655231566495,1008,1000
242.664628566495,1008,1000
242.674628566495,1008,1000
242.685357566495,1008,1000
242.694628566495,1008,1000
242.705501564444,1008,1000
242.714628564444,1008,1000
242.724628564444,1008,1000
242.734628564444,1008,1000
242.744628564444,1008,1000
242.755362892599,1008,1000
242.764628564444,1008,1000
242.774628564444,1008,1000
242.784628564444,1008,1000
242.794628564444,1008,1000
242.804696640748,1008,1000
242.814628562397,1008,1000
242.824628562397,1008,1000
242.834628562397,1008,1000
242.844628562397,1008,1000
242.854628562397,1008,1000
242.865285562397,1008,1000
242.874628562397,1008,1000
242.887022562397,1008,1000
242.894628562397,1008,1000
242.904628558894,1008,1000
242.914628558894,1008,1000
242.925777829545,1008,1000
242.934628558894,1008,1000
242.944628558894,1008,1000
242.954628558894,1008,1000
242.964628558894,1008,1000
242.974628558894,1008,1000
242.984628558894,1008,1000
242.994628558894,1008,1000
243.008759555194,1008,1000
243.014628555194,1008,1000
243.024628555194,1008,1000
243.034628555194,1008,1000
243.045843555194,1008,1000
243.055303555194,1008,1000
243.064628555194,1008,1000
243.074628555194,1008,1000
243.084628555194,1008,1000
243.094628555194,1008,1000
