X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
266.494441350952,1008,1000
266.504441353462,1008,1000
266.514441353462,1008,1000
266.524441353462,1008,1000
266.534441353462,1008,1000
266.544441353462,1008,1000
266.554441353462,1008,1000
266.564441353462,1008,1000
266.574441353462,1008,1000
266.584441353462,1008,1000
266.594441353462,1008,1000
266.604560724057,1008,1000
266.614441356005,1008,1000
266.625242356005,1008,1000
266.634441356005,1008,1000
266.644441356005,1008,1000
266.654441356005,1008,1000
266.664441356005,1008,1000
266.674441356005,1008,1000
266.684441356005,1008,1000
266.694441356005,1008,1000
266.704441358564,1008,1000
266.714441358564,1008,1000
266.724441358564,1008,1000
266.734441358564,1008,1000
266.744441358564,1008,1000
266.754441358564,1008,1000
266.764838601687,1008,1000
266.775161358564,1008,1000
266.784441358564,1008,1000
266.794441358564,1008,1000
266.805026361134,1008,1000
266.814441361134,1008,1000
266.824441361134,1008,1000
266.834441361134,1008,1000
266.844441361134,1008,1000
266.854441361134,1008,1000
266.864441361134,1008,1000
266.874441361134,1008,1000
266.884441361134,1008,1000
266.894441361134,1008,1000
266.904441363732,1008,1000
266.914441363732,1008,1000
266.924990481926,1008,1000
266.934441363732,1008,1000
266.944441363732,1008,1000
266.954441363732,1008,1000
266.964441363732,1008,1000
266.974441363732,1008,1000
266.984441363732,1008,1000
266.994441363732,1008,1000
267.004441366347,1008,1000
267.015377342284,1008,1000
267.024441366347,1008,1000
267.034504397414,1008,1000
267.044441366347,1008,1000
267.056340366347,1008,1000
267.065359366347,1008,1000
267.074441366347,1008,1000
267.085079359612,1008,1000
267.094441366347,1008,1000
267.104441368958,1008,1000
267.114441368958,1008,1000
267.125260368958,1008,1000
267.134441368958,1008,1000
267.144441368958,1008,1000
267.154441368958,1008,1000
267.164441368958,1008,1000
267.174441368958,1008,1000
267.184441368958,1008,1000
267.194441368958,1008,1000
267.204441371612,1008,1000
267.214441371612,1008,1000
267.224441371612,1008,1000
267.234441371612,1008,1000
267.244441371612,1008,1000
267.254441371612,1008,1000
267.265548371612,1008,1000
267.274441371612,1008,1000
267.284441371612,1008,1000
267.295035371612,1008,1000
267.304441374274,1008,1000
267.314441374274,1008,1000
267.324441374274,1008,1000
267.334441374274,1008,1000
267.344441374274,1008,1000
267.354441374274,1008,1000
267.364441374274,1008,1000
267.374441374274,1008,1000
267.385476374274,1008,1000
267.394441374274,1008,1000
267.404441376968,1008,1000
267.414441376968,1008,1000
267.424441376968,1008,1000
267.434441376968,1008,1000
267.444441376968,1008,1000
267.454441376968,1008,1000
267.464441376968,1008,1000
267.474441376968,1008,1000
267.484441376968,1008,1000
267.494441376968,1008,1000
267.504441379675,1008,1000
267.514441379675,1008,1000
267.52445534838,1008,1000
267.534441379675,1008,1000
267.544441379675,1008,1000
267.554441379675,1008,1000
267.564441379675,1008,1000
267.574441379675,1008,1000
267.584441379675,1008,1000
267.594441379675,1008,1000
267.604441382394,1008,1000
267.614441382394,1008,1000
267.624441382394,1008,1000
267.634441382394,1008,1000
267.644441382394,1008,1000
267.654441382394,1008,1000
267.664441382394,1008,1000
267.674441382394,1008,1000
267.684441382394,1008,1000
267.694441382394,1008,1000
267.704441385132,1008,1000
267.714441385132,1008,1000
267.724441385132,1008,1000
267.734441385132,1008,1000
267.744441385132,1008,1000
267.754441385132,1008,1000
267.765252428115,1008,1000
267.774441385132,1008,1000
267.784441385132,1008,1000
267.794441385132,1008,1000
267.804441387893,1008,1000
267.814441387893,1008,1000
267.824441387893,1008,1000
267.834441387893,1008,1000
267.845377387893,1008,1000
267.854441387893,1008,1000
267.864441387893,1008,1000
267.874441387893,1008,1000
267.884477613474,1008,1000
267.894441387893,1008,1000
267.906565390648,1008,1000
267.914441390648,1008,1000
267.924441390648,1008,1000
267.934441390648,1008,1000
267.944441390648,1008,1000
267.954441390648,1008,1000
267.964441390648,1008,1000
267.974441390648,1008,1000
267.985269390648,1008,1000
267.994441390648,1008,1000
268.00444139344,1008,1000
268.01444139344,1008,1000
268.02444139344,1008,1000
268.03444139344,1008,1000
268.04444139344,1008,1000
268.05444139344,1008,1000
268.06444139344,1008,1000
268.07444139344,1008,1000
268.08444139344,1008,1000
268.09444139344,1008,1000
268.104940232523,1008,1000
268.114441396227,1008,1000
268.125161396227,1008,1000
268.134441396227,1008,1000
268.144441396227,1008,1000
268.154441396227,1008,1000
268.164441396227,1008,1000
268.174441396227,1008,1000
268.184441396227,1008,1000
268.194441396227,1008,1000
268.204441399042,1008,1000
268.215395399042,1008,1000
268.224441399042,1008,1000
268.234465701208,1008,1000
268.244441399042,1008,1000
268.254441399042,1008,1000
268.264441399042,1008,1000
268.274441399042,1008,1000
268.284441399042,1008,1000
268.294441399042,1008,1000
268.304441401864,1008,1000
268.314441401864,1008,1000
268.325395401864,1008,1000
268.334441401864,1008,1000
268.344441401864,1008,1000
268.354441401864,1008,1000
268.364441401864,1008,1000
268.374441401864,1008,1000
268.384441401864,1008,1000
268.394441401864,1008,1000
268.404441404699,1008,1000
268.414441404699,1008,1000
268.424441404699,1008,1000
268.434441404699,1008,1000
268.445431404699,1008,1000
268.454441404699,1008,1000
268.464441404699,1008,1000
268.474441404699,1008,1000
268.484441404699,1008,1000
268.494441404699,1008,1000
268.504441407553,1008,1000
268.514441407553,1008,1000
268.524441407553,1008,1000
268.534441407553,1008,1000
268.544990407553,1008,1000
268.554441407553,1008,1000
268.564441407553,1008,1000
268.575557407553,1008,1000
268.584441407553,1008,1000
268.594441407553,1008,1000
268.604441410433,1008,1000
268.616556410433,1008,1000
268.624549640212,1008,1000
268.634441410433,1008,1000
268.644441410433,1008,1000
268.655188410433,1008,1000
268.664441410433,1008,1000
268.674441410433,1008,1000
268.684441410433,1008,1000
268.694441410433,1008,1000
268.704441413322,1008,1000
268.714441413322,1008,1000
268.724620314326,1008,1000
268.735269413322,1008,1000
268.744441413322,1008,1000
268.754441413322,1008,1000
268.764441413322,1008,1000
268.774441413322,1008,1000
268.784441413322,1008,1000
268.794441413322,1008,1000
268.804441416224,1008,1000
268.814441416224,1008,1000
268.824441416224,1008,1000
268.834441416224,1008,1000
268.844441416224,1008,1000
268.854441416224,1008,1000
268.864441416224,1008,1000
268.874441416224,1008,1000
268.884441416224,1008,1000
268.894441416224,1008,1000
268.904441419126,1008,1000
268.914889117787,1008,1000
268.924441419126,1008,1000
268.934441419126,1008,1000
268.944441419126,1008,1000
268.954441419126,1008,1000
268.964441419126,1008,1000
268.975017419126,1008,1000
268.984441419126,1008,1000
268.994441419126,1008,1000
269.004441422049,1008,1000
269.014441422049,1008,1000
269.024441422049,1008,1000
269.034441422049,1008,1000
269.044441422049,1008,1000
269.054441422049,1008,1000
269.064441422049,1008,1000
269.075134422049,1008,1000
269.084441422049,1008,1000
269.094441422049,1008,1000
269.105305424995,1008,1000
269.114441424995,1008,1000
269.126088424995,1008,1000
269.134441424995,1008,1000
269.144441424995,1008,1000
269.154441424995,1008,1000
269.164441424995,1008,1000
269.174441424995,1008,1000
269.184441424995,1008,1000
269.194441424995,1008,1000
269.204441427958,1008,1000
269.214441427958,1008,1000
269.224441427958,1008,1000
269.234441427958,1008,1000
269.244441427958,1008,1000
269.254441427958,1008,1000
269.265134427958,1008,1000
269.274441427958,1008,1000
269.284441427958,1008,1000
269.294441427958,1008,1000
269.304441430924,1008,1000
269.314441430924,1008,1000
269.324441430924,1008,1000
269.334441430924,1008,1000
269.348950430924,1008,1000
269.355143430924,1008,1000
269.364441430924,1008,1000
269.375053430924,1008,1000
269.384441430924,1008,1000
269.395125430924,1008,1000
269.404441433892,1008,1000
269.414441433892,1008,1000
269.424441433892,1008,1000
269.434441433892,1008,1000
269.444441433892,1008,1000
269.454441433892,1008,1000
269.464441433892,1008,1000
269.474441433892,1008,1000
269.484441433892,1008,1000
269.496187433892,1008,1000
269.504441436872,1008,1000
269.514441436872,1008,1000
269.525179436872,1008,1000
269.535053436872,1008,1000
269.544441436872,1008,1000
269.554441436872,1008,1000
269.564441436872,1008,1000
269.575008436872,1008,1000
269.584441436872,1008,1000
269.595082472916,1008,1000
269.604441439858,1008,1000
269.614441439858,1008,1000
269.624441439858,1008,1000
269.634441439858,1008,1000
269.644441439858,1008,1000
269.655035439858,1008,1000
269.664441439858,1008,1000
269.674441439858,1008,1000
269.684441439858,1008,1000
269.694441439858,1008,1000
269.704441442877,1008,1000
269.714441442877,1008,1000
269.724441442877,1008,1000
269.734441442877,1008,1000
269.744441442877,1008,1000
269.754532353992,1008,1000
269.764441442877,1008,1000
269.774441442877,1008,1000
269.784441442877,1008,1000
269.794441442877,1008,1000
269.804441445893,1008,1000
269.814441445893,1008,1000
269.824441445893,1008,1000
269.834441445893,1008,1000
269.844441445893,1008,1000
269.854441445893,1008,1000
269.865368445893,1008,1000
269.874441445893,1008,1000
269.884441445893,1008,1000
269.894441445893,1008,1000
269.904441448928,1008,1000
269.914648235114,1008,1000
269.924441448928,1008,1000
269.934441448928,1008,1000
269.944441448928,1008,1000
269.954441448928,1008,1000
269.964441448928,1008,1000
269.974441448928,1008,1000
269.984441448928,1008,1000
269.994441448928,1008,1000
270.004441451979,1008,1000
270.014441451979,1008,1000
270.024441451979,1008,1000
270.034441451979,1008,1000
270.045201498639,1008,1000
270.054441451979,1008,1000
270.064441451979,1008,1000
270.075475113236,1008,1000
270.085251451979,1008,1000
270.094441451979,1008,1000
270.104441455027,1008,1000
270.114441455027,1008,1000
270.124441455027,1008,1000
270.135404455027,1008,1000
270.144441455027,1008,1000
270.154441455027,1008,1000
270.164441455027,1008,1000
270.174441455027,1008,1000
270.184441455027,1008,1000
270.194441455027,1008,1000
270.204441458088,1008,1000
270.214441458088,1008,1000
270.224441458088,1008,1000
270.235824994416,1008,1000
270.245044458088,1008,1000
270.255359458088,1008,1000
270.265467458088,1008,1000
270.274441458088,1008,1000
270.284441458088,1008,1000
270.295170458088,1008,1000
270.305116461177,1008,1000
270.315179461177,1008,1000
270.324441461177,1008,1000
270.334441461177,1008,1000
270.344441461177,1008,1000
270.354441461177,1008,1000
270.364441461177,1008,1000
270.374441461177,1008,1000
270.386349461177,1008,1000
270.394441461177,1008,1000
270.405026464269,1008,1000
270.414441464269,1008,1000
270.424441464269,1008,1000
270.434441464269,1008,1000
270.444441464269,1008,1000
270.454441464269,1008,1000
270.464441464269,1008,1000
270.474441464269,1008,1000
270.485116464269,1008,1000
270.494441464269,1008,1000
270.504441467392,1008,1000
270.514441467392,1008,1000
270.524441467392,1008,1000
270.534441467392,1008,1000
270.544441467392,1008,1000
270.554441467392,1008,1000
270.564441467392,1008,1000
270.575377467392,1008,1000
270.584441467392,1008,1000
270.594441467392,1008,1000
270.605181021555,1008,1000
270.614441470516,1008,1000
270.624441470516,1008,1000
270.635707247513,1008,1000
270.644441470516,1008,1000
270.655116470516,1008,1000
270.664441470516,1008,1000
270.674441470516,1008,1000
270.684441470516,1008,1000
270.694441470516,1008,1000
270.705251473659,1008,1000
270.714441473659,1008,1000
270.724441473659,1008,1000
270.735413473659,1008,1000
270.745386473659,1008,1000
270.754441473659,1008,1000
270.764441473659,1008,1000
270.775413473659,1008,1000
270.784441473659,1008,1000
270.795539473659,1008,1000
270.804441476808,1008,1000
270.814441476808,1008,1000
270.824441476808,1008,1000
270.834441476808,1008,1000
270.844441476808,1008,1000
270.854441476808,1008,1000
270.864441476808,1008,1000
270.874441476808,1008,1000
270.884441476808,1008,1000
270.894441476808,1008,1000
270.904441479974,1008,1000
270.914441479974,1008,1000
270.924441479974,1008,1000
270.934441479974,1008,1000
270.944441479974,1008,1000
270.954441479974,1008,1000
270.964441479974,1008,1000
270.974441479974,1008,1000
270.984441479974,1008,1000
270.994441479974,1008,1000
271.00444148316,1008,1000
271.01444148316,1008,1000
271.02444148316,1008,1000
271.03444148316,1008,1000
271.04444148316,1008,1000
271.05530548316,1008,1000
271.06444148316,1008,1000
271.07525148316,1008,1000
271.08444148316,1008,1000
271.09444148316,1008,1000
271.104441486345,1008,1000
271.114441486345,1008,1000
271.124441486345,1008,1000
271.134441486345,1008,1000
271.144441486345,1008,1000
271.154441486345,1008,1000
271.165269486345,1008,1000
271.174441486345,1008,1000
271.184441486345,1008,1000
271.196961486345,1008,1000
271.204441489552,1008,1000
271.214441489552,1008,1000
271.224441489552,1008,1000
271.234441489552,1008,1000
271.244441489552,1008,1000
271.254441489552,1008,1000
271.264441489552,1008,1000
271.274441489552,1008,1000
271.284441489552,1008,1000
271.296565489552,1008,1000
271.306790492751,1008,1000
271.314441492751,1008,1000
271.324441492751,1008,1000
271.334441492751,1008,1000
271.344441492751,1008,1000
271.354441492751,1008,1000
271.364441492751,1008,1000
271.374441492751,1008,1000
271.384441492751,1008,1000
271.394441492751,1008,1000
271.40444149597,1008,1000
271.41444149597,1008,1000
271.42444149597,1008,1000
271.43444149597,1008,1000
271.44444149597,1008,1000
271.45444149597,1008,1000
271.46542249597,1008,1000
271.47444149597,1008,1000
271.48507149597,1008,1000
271.49444149597,1008,1000
271.505714276434,1008,1000
271.515557499186,1008,1000
271.524441499186,1008,1000
271.534441499186,1008,1000
271.544441499186,1008,1000
271.554441499186,1008,1000
271.564441499186,1008,1000
271.574441499186,1008,1000
271.585386499186,1008,1000
271.594441499186,1008,1000
271.604441502435,1008,1000
271.614441502435,1008,1000
271.624441502435,1008,1000
271.634441502435,1008,1000
271.644441502435,1008,1000
271.655071502435,1008,1000
271.664441502435,1008,1000
271.674441502435,1008,1000
271.685251502435,1008,1000
271.696205502435,1008,1000
271.706313505683,1008,1000
271.714441505683,1008,1000
271.724441505683,1008,1000
271.734441505683,1008,1000
271.744441505683,1008,1000
271.755269505683,1008,1000
271.764441505683,1008,1000
271.774441505683,1008,1000
271.784441505683,1008,1000
271.795467505683,1008,1000
271.804441508941,1008,1000
271.814441508941,1008,1000
271.824441508941,1008,1000
271.834441508941,1008,1000
271.844441508941,1008,1000
271.854441508941,1008,1000
271.864441508941,1008,1000
271.874441508941,1008,1000
271.884441508941,1008,1000
271.894441508941,1008,1000
271.904441512211,1008,1000
271.914441512211,1008,1000
271.924441512211,1008,1000
271.934441512211,1008,1000
271.945377512211,1008,1000
271.954504543278,1008,1000
271.964441512211,1008,1000
271.974441512211,1008,1000
271.984441512211,1008,1000
271.994441512211,1008,1000
272.005422515501,1008,1000
272.014441515501,1008,1000
272.025404515501,1008,1000
272.034441515501,1008,1000
272.044441515501,1008,1000
272.054441515501,1008,1000
272.064441515501,1008,1000
272.074441515501,1008,1000
272.084441515501,1008,1000
272.094441515501,1008,1000
272.104441518798,1008,1000
272.114441518798,1008,1000
272.124441518798,1008,1000
272.134441518798,1008,1000
272.146268518798,1008,1000
272.154441518798,1008,1000
272.165076591725,1008,1000
272.174441518798,1008,1000
272.184441518798,1008,1000
272.195521518798,1008,1000
272.204441522112,1008,1000
272.216556522112,1008,1000
272.224441522112,1008,1000
272.234441522112,1008,1000
272.244441522112,1008,1000
272.257033522112,1008,1000
272.264441522112,1008,1000
272.274441522112,1008,1000
272.284441522112,1008,1000
272.294441522112,1008,1000
272.304441525417,1008,1000
272.314441525417,1008,1000
272.324441525417,1008,1000
272.334441525417,1008,1000
272.344441525417,1008,1000
272.355080525417,1008,1000
272.364441525417,1008,1000
272.374441525417,1008,1000
272.384441525417,1008,1000
272.394441525417,1008,1000
272.404441528749,1008,1000
272.416808528749,1008,1000
272.424441528749,1008,1000
272.434441528749,1008,1000
272.444441528749,1008,1000
272.454441528749,1008,1000
272.464441528749,1008,1000
272.474441528749,1008,1000
272.484441528749,1008,1000
272.494441528749,1008,1000
272.50444153208,1008,1000
272.51644853208,1008,1000
272.52444153208,1008,1000
272.53444153208,1008,1000
272.54444153208,1008,1000
272.55444153208,1008,1000
272.56504453208,1008,1000
272.57444153208,1008,1000
272.58444153208,1008,1000
272.59444153208,1008,1000
272.60444153542,1008,1000
272.61444153542,1008,1000
272.62540453542,1008,1000
272.63444153542,1008,1000
272.64444153542,1008,1000
272.65526953542,1008,1000
272.66444153542,1008,1000
272.67444153542,1008,1000
272.68444153542,1008,1000
272.69444153542,1008,1000
272.70444153878,1008,1000
272.714478138408,1008,1000
272.72444153878,1008,1000
272.73444153878,1008,1000
272.744532117887,1008,1000
272.75444153878,1008,1000
272.76444153878,1008,1000
272.77444153878,1008,1000
272.78444153878,1008,1000
272.79444153878,1008,1000
272.804441542155,1008,1000
272.814441542155,1008,1000
272.824441542155,1008,1000
272.835476542155,1008,1000
272.844441542155,1008,1000
272.854441542155,1008,1000
272.864441542155,1008,1000
272.874441542155,1008,1000
272.884441542155,1008,1000
272.894441542155,1008,1000
272.904593999697,1008,1000
272.914749416717,1008,1000
272.925269545519,1008,1000
272.936574545519,1008,1000
272.944441545519,1008,1000
272.955134545519,1008,1000
272.964728828287,1008,1000
272.975035545519,1008,1000
272.984441545519,1008,1000
272.994441545519,1008,1000
273.004441548907,1008,1000
273.014441548907,1008,1000
273.025251548907,1008,1000
273.035449548907,1008,1000
273.044441548907,1008,1000
273.055548548907,1008,1000
273.064853878156,1008,1000
273.075431548907,1008,1000
273.084441548907,1008,1000
273.094441548907,1008,1000
273.104441552304,1008,1000
273.114441552304,1008,1000
273.124441552304,1008,1000
273.135251552304,1008,1000
273.144441552304,1008,1000
273.154441552304,1008,1000
273.164441552304,1008,1000
273.174441552304,1008,1000
273.184441552304,1008,1000
273.194441552304,1008,1000
273.204441555696,1008,1000
273.214441555696,1008,1000
273.224906760016,1008,1000
273.234441555696,1008,1000
273.244441555696,1008,1000
273.254441555696,1008,1000
273.264441555696,1008,1000
273.274441555696,1008,1000
273.284441555696,1008,1000
273.294441555696,1008,1000
273.308824559112,1008,1000
273.314441559112,1008,1000
273.324441559112,1008,1000
273.335098559112,1008,1000
273.344441559112,1008,1000
273.354441559112,1008,1000
273.365269559112,1008,1000
273.374917029761,1008,1000
273.386048638503,1008,1000
273.394441559112,1008,1000
273.405107561062,1008,1000
273.414441561062,1008,1000
273.424441561062,1008,1000
273.434441561062,1008,1000
273.444441561062,1008,1000
273.454441561062,1008,1000
273.464441561062,1008,1000
273.474441561062,1008,1000
273.484441561062,1008,1000
273.494441561062,1008,1000
273.504441562644,1008,1000
273.514441562644,1008,1000
273.524441562644,1008,1000
273.535282285113,1008,1000
273.544441562644,1008,1000
273.554441562644,1008,1000
273.564441562644,1008,1000
273.574441562644,1008,1000
273.584441562644,1008,1000
273.594441562644,1008,1000
273.604441564845,1008,1000
273.615368564845,1008,1000
273.625548564845,1008,1000
273.634441564845,1008,1000
273.644441564845,1008,1000
273.655260564845,1008,1000
273.664441564845,1008,1000
273.676475564845,1008,1000
273.684441564845,1008,1000
273.695377564845,1008,1000
273.704441568325,1008,1000
273.714441568325,1008,1000
273.724441568325,1008,1000
273.736673568325,1008,1000
273.744441568325,1008,1000
273.754441568325,1008,1000
273.765107568325,1008,1000
273.774441568325,1008,1000
273.784441568325,1008,1000
273.794441568325,1008,1000
273.804441571809,1008,1000
273.814441571809,1008,1000
273.824441571809,1008,1000
273.834441571809,1008,1000
273.845188571809,1008,1000
273.854441571809,1008,1000
273.864441571809,1008,1000
273.877708571809,1008,1000
273.885017571809,1008,1000
273.894441571809,1008,1000
273.904441575291,1008,1000
273.914441575291,1008,1000
273.924441575291,1008,1000
273.935215575291,1008,1000
273.946619575291,1008,1000
273.956370042899,1008,1000
273.965377575291,1008,1000
273.974441575291,1008,1000
273.984441575291,1008,1000
273.994441575291,1008,1000
274.005062578784,1008,1000
274.014441578784,1008,1000
274.025197578784,1008,1000
274.034441578784,1008,1000
274.045206578784,1008,1000
274.054441578784,1008,1000
274.065188578784,1008,1000
274.074441578784,1008,1000
274.084441578784,1008,1000
274.095539578784,1008,1000
274.104441582285,1008,1000
274.114441582285,1008,1000
274.124441582285,1008,1000
274.134441582285,1008,1000
274.144441582285,1008,1000
274.155245695725,1008,1000
274.165296582285,1008,1000
274.174441582285,1008,1000
274.185332582285,1008,1000
274.195134582285,1008,1000
274.204441585818,1008,1000
274.214441585818,1008,1000
274.224441585818,1008,1000
274.234441585818,1008,1000
274.244441585818,1008,1000
274.254441585818,1008,1000
274.264441585818,1008,1000
274.274441585818,1008,1000
274.284441585818,1008,1000
274.294441585818,1008,1000
274.304441589336,1008,1000
274.314441589336,1008,1000
274.324441589336,1008,1000
274.334441589336,1008,1000
274.344762370677,1008,1000
274.354441589336,1008,1000
274.364441589336,1008,1000
274.374441589336,1008,1000
274.384441589336,1008,1000
274.394441589336,1008,1000
274.404441592878,1008,1000
274.414441592878,1008,1000
274.424441592878,1008,1000
274.435008592878,1008,1000
274.445224592878,1008,1000
274.455179592878,1008,1000
274.465548592878,1008,1000
274.474441592878,1008,1000
274.484441592878,1008,1000
274.494441592878,1008,1000
274.504999596429,1008,1000
274.514441596429,1008,1000
274.529337596429,1008,1000
274.534441596429,1008,1000
274.544441596429,1008,1000
274.555449596429,1008,1000
274.565233596429,1008,1000
274.574441596429,1008,1000
274.585548596429,1008,1000
274.595188596429,1008,1000
274.604441599982,1008,1000
274.614441599982,1008,1000
274.624441599982,1008,1000
274.634441599982,1008,1000
274.644441599982,1008,1000
274.654441599982,1008,1000
274.664441599982,1008,1000
274.674441599982,1008,1000
274.684441599982,1008,1000
274.694441599982,1008,1000
274.705287603553,1008,1000
274.714441603553,1008,1000
274.724441603553,1008,1000
274.735035603553,1008,1000
274.745053603553,1008,1000
274.754441603553,1008,1000
274.764441603553,1008,1000
274.774441603553,1008,1000
274.784441603553,1008,1000
274.794441603553,1008,1000
274.804441607125,1008,1000
274.814441607125,1008,1000
274.825197607125,1008,1000
274.834441607125,1008,1000
274.845134607125,1008,1000
274.856124607125,1008,1000
274.864441607125,1008,1000
274.876124607125,1008,1000
274.884441607125,1008,1000
274.894441607125,1008,1000
274.904441610715,1008,1000
274.914441610715,1008,1000
274.924441610715,1008,1000
274.934441610715,1008,1000
274.944441610715,1008,1000
274.959247610715,1008,1000
274.964441610715,1008,1000
274.974441610715,1008,1000
274.984441610715,1008,1000
274.996781610715,1008,1000
275.00444161429,1008,1000
275.01444161429,1008,1000
275.02444161429,1008,1000
275.03444161429,1008,1000
275.04560261429,1008,1000
275.05510761429,1008,1000
275.06444161429,1008,1000
275.07444161429,1008,1000
275.08444161429,1008,1000
275.09526061429,1008,1000
275.104441617894,1008,1000
275.114441617894,1008,1000
275.124441617894,1008,1000
275.134441617894,1008,1000
275.144441617894,1008,1000
275.154441617894,1008,1000
275.164441617894,1008,1000
275.174441617894,1008,1000
275.186551939213,1008,1000
275.194441617894,1008,1000
275.204441621504,1008,1000
275.214441621504,1008,1000
275.224441621504,1008,1000
275.234441621504,1008,1000
275.244441621504,1008,1000
275.254441621504,1008,1000
275.264441621504,1008,1000
275.275368621504,1008,1000
275.284441621504,1008,1000
275.294441621504,1008,1000
275.304441625097,1008,1000
275.314441625097,1008,1000
275.324441625097,1008,1000
275.334441625097,1008,1000
275.344441625097,1008,1000
275.355017625097,1008,1000
275.364441625097,1008,1000
275.374441625097,1008,1000
275.384441625097,1008,1000
275.394441625097,1008,1000
275.406556628703,1008,1000
275.414441628703,1008,1000
275.424441628703,1008,1000
275.438851628703,1008,1000
275.44450465977,1008,1000
275.454441628703,1008,1000
275.464441628703,1008,1000
275.474441628703,1008,1000
275.484441628703,1008,1000
275.495035628703,1008,1000
275.504441632325,1008,1000
275.514441632325,1008,1000
275.524441632325,1008,1000
275.534441632325,1008,1000
275.544441632325,1008,1000
275.556385632325,1008,1000
275.564441632325,1008,1000
275.574441632325,1008,1000
275.584441632325,1008,1000
275.595296632325,1008,1000
275.607078635963,1008,1000
275.614441635963,1008,1000
275.626709635963,1008,1000
275.635872635963,1008,1000
275.644441635963,1008,1000
275.654441635963,1008,1000
275.664441635963,1008,1000
275.674441635963,1008,1000
275.685431635963,1008,1000
275.694441635963,1008,1000
275.7044416396,1008,1000
275.7155576396,1008,1000
275.72626832939,1008,1000
275.734414886699,1008,1000
275.7444416396,1008,1000
275.7544416396,1008,1000
275.7655306396,1008,1000
275.7744416396,1008,1000
275.7852246396,1008,1000
275.7944416396,1008,1000
275.804441643471,1008,1000
275.814441643471,1008,1000
275.826493643471,1008,1000
275.834441643471,1008,1000
275.844441643471,1008,1000
275.856016643471,1008,1000
275.864441643471,1008,1000
275.874441643471,1008,1000
275.885314643471,1008,1000
275.895115765641,1008,1000
275.90501764777,1008,1000
275.91444164777,1008,1000
275.92535064777,1008,1000
275.93878864777,1008,1000
275.94444164777,1008,1000
275.95444164777,1008,1000
275.96444164777,1008,1000
275.97501764777,1008,1000
275.98902264777,1008,1000
275.99444164777,1008,1000
276.005260652119,1008,1000
276.015557652119,1008,1000
276.024441652119,1008,1000
276.039238652119,1008,1000
276.046619652119,1008,1000
276.05447564936,1008,1000
276.071389652119,1008,1000
276.074441652119,1008,1000
276.085548652119,1008,1000
276.094441652119,1008,1000
276.105134656524,1008,1000
276.115053656524,1008,1000
276.124441656524,1008,1000
276.134441656524,1008,1000
276.144441656524,1008,1000
276.154441656524,1008,1000
276.166232656524,1008,1000
276.178662656524,1008,1000
276.184441656524,1008,1000
276.194441656524,1008,1000
276.207735660925,1008,1000
276.215203533237,1008,1000
276.224441660925,1008,1000
276.235251660925,1008,1000
276.244441660925,1008,1000
276.254441660925,1008,1000
276.266205660925,1008,1000
276.275404660925,1008,1000
276.285539660925,1008,1000
276.294441660925,1008,1000
276.305044664692,1008,1000
276.316970664692,1008,1000
276.325377664692,1008,1000
276.334441664692,1008,1000
276.345026664692,1008,1000
276.354441664692,1008,1000
276.364441664692,1008,1000
276.374824412075,1008,1000
276.384441664692,1008,1000
276.394441664692,1008,1000
276.40444166836,1008,1000
276.41444166836,1008,1000
276.42545866836,1008,1000
276.43444166836,1008,1000
276.44535966836,1008,1000
276.45535966836,1008,1000
276.46444166836,1008,1000
276.47444166836,1008,1000
276.48444166836,1008,1000
276.49654766836,1008,1000
276.504441671938,1008,1000
276.514441671938,1008,1000
276.524441671938,1008,1000
276.535237294392,1008,1000
276.545557671938,1008,1000
276.554441671938,1008,1000
276.565017671938,1008,1000
276.575383364127,1008,1000
276.585233671938,1008,1000
276.595818671938,1008,1000
276.605008675428,1008,1000
276.614441675428,1008,1000
276.624441675428,1008,1000
276.634441675428,1008,1000
276.646682675428,1008,1000
276.654441675428,1008,1000
276.664441675428,1008,1000
276.674441675428,1008,1000
276.684441675428,1008,1000
276.694441675428,1008,1000
276.706259678822,1008,1000
276.714441678822,1008,1000
276.724441678822,1008,1000
276.734441678822,1008,1000
276.745476678822,1008,1000
276.757591678822,1008,1000
276.764441678822,1008,1000
276.775215678822,1008,1000
276.785521678822,1008,1000
276.794441678822,1008,1000
276.804441682138,1008,1000
276.817681682138,1008,1000
276.825899682138,1008,1000
276.836610682138,1008,1000
276.844441682138,1008,1000
276.854441682138,1008,1000
276.864441682138,1008,1000
276.874441682138,1008,1000
276.885836682138,1008,1000
276.895080682138,1008,1000
276.904441685362,1008,1000
276.917096685362,1008,1000
276.924441685362,1008,1000
276.934441685362,1008,1000
276.945836685362,1008,1000
276.954441685362,1008,1000
276.964441685362,1008,1000
276.974441685362,1008,1000
276.984441685362,1008,1000
276.994441685362,1008,1000
277.004441688504,1008,1000
277.015476688504,1008,1000
277.025089688504,1008,1000
277.034441688504,1008,1000
277.044441688504,1008,1000
277.055044688504,1008,1000
277.064441688504,1008,1000
277.074441688504,1008,1000
277.084441688504,1008,1000
277.094441688504,1008,1000
277.105278691556,1008,1000
277.114441691556,1008,1000
277.124441691556,1008,1000
277.134441691556,1008,1000
277.144441691556,1008,1000
277.155251691556,1008,1000
277.164441691556,1008,1000
277.174441691556,1008,1000
277.184441691556,1008,1000
