X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
241.354951981136,1008,1000
241.364294981136,1008,1000
241.374294981136,1008,1000
241.385392981136,1008,1000
241.394294981136,1008,1000
241.405275977392,1008,1000
241.414294977392,1008,1000
241.424294977392,1008,1000
241.434294977392,1008,1000
241.445032977392,1008,1000
241.455212977392,1008,1000
241.464294977392,1008,1000
241.474294977392,1008,1000
241.484294977392,1008,1000
241.494294977392,1008,1000
241.504294973666,1008,1000
241.514294973666,1008,1000
241.526247973666,1008,1000
241.534294973666,1008,1000
241.544294973666,1008,1000
241.555293973666,1008,1000
241.564294973666,1008,1000
241.575086973666,1008,1000
241.584294973666,1008,1000
241.594294973666,1008,1000
241.604294969926,1008,1000
241.614294969926,1008,1000
241.624294969926,1008,1000
241.634294969926,1008,1000
241.644294969926,1008,1000
241.655257969926,1008,1000
241.664294969926,1008,1000
241.674294969926,1008,1000
241.685176969926,1008,1000
241.694294969926,1008,1000
241.704294966194,1008,1000
241.714294966194,1008,1000
241.724294966194,1008,1000
241.734294966194,1008,1000
241.744879966194,1008,1000
241.754294966194,1008,1000
241.764294966194,1008,1000
241.774294966194,1008,1000
241.784294966194,1008,1000
241.794294966194,1008,1000
241.804294962467,1008,1000
241.814294962467,1008,1000
241.825077962467,1008,1000
241.834294962467,1008,1000
241.844294962467,1008,1000
241.854294962467,1008,1000
241.864294962467,1008,1000
241.874294962467,1008,1000
241.884294962467,1008,1000
241.894294962467,1008,1000
241.904294958773,1008,1000
241.914294958773,1008,1000
241.925995958773,1008,1000
241.934294958773,1008,1000
241.944294958773,1008,1000
241.954294958773,1008,1000
241.964294958773,1008,1000
241.974294958773,1008,1000
241.984294958773,1008,1000
241.994294958773,1008,1000
242.004294955069,1008,1000
242.015347955069,1008,1000
242.024294955069,1008,1000
242.034294955069,1008,1000
242.045176955069,1008,1000
242.055356955069,1008,1000
242.064294955069,1008,1000
242.074294955069,1008,1000
242.084294955069,1008,1000
242.094294955069,1008,1000
242.104294951378,1008,1000
242.11532609134,1008,1000
242.124294951378,1008,1000
242.134294951378,1008,1000
242.144294951378,1008,1000
242.154294951378,1008,1000
242.164294951378,1008,1000
242.174294951378,1008,1000
242.185311951378,1008,1000
242.194294951378,1008,1000
242.204294947688,1008,1000
242.214294947688,1008,1000
242.224294947688,1008,1000
242.234294947688,1008,1000
242.244294947688,1008,1000
242.254294947688,1008,1000
242.264294947688,1008,1000
242.275050947688,1008,1000
242.286157947688,1008,1000
242.295554947688,1008,1000
242.304294944019,1008,1000
242.314294944019,1008,1000
242.324294944019,1008,1000
242.334294944019,1008,1000
242.344294944019,1008,1000
242.354294944019,1008,1000
242.364294944019,1008,1000
242.374294944019,1008,1000
242.384933944019,1008,1000
242.394294944019,1008,1000
242.404294940355,1008,1000
242.415023940355,1008,1000
242.424294940355,1008,1000
242.435230940355,1008,1000
242.444294940355,1008,1000
242.454294940355,1008,1000
242.465149940355,1008,1000
242.474294940355,1008,1000
242.484294940355,1008,1000
242.496535940355,1008,1000
242.50429493669,1008,1000
242.51429493669,1008,1000
242.52429493669,1008,1000
242.53517693669,1008,1000
242.54429493669,1008,1000
242.55429493669,1008,1000
242.56429493669,1008,1000
242.57429493669,1008,1000
242.584365352975,1008,1000
242.59506893669,1008,1000
242.604294933035,1008,1000
242.614294933035,1008,1000
242.624294933035,1008,1000
242.634294933035,1008,1000
242.644294933035,1008,1000
242.654294933035,1008,1000
242.664294933035,1008,1000
242.674294933035,1008,1000
242.684294933035,1008,1000
242.694897933035,1008,1000
242.704294929382,1008,1000
242.714294929382,1008,1000
242.724294929382,1008,1000
242.736616929382,1008,1000
242.744294929382,1008,1000
242.754294929382,1008,1000
242.764294929382,1008,1000
242.774294929382,1008,1000
242.784294929382,1008,1000
242.794294929382,1008,1000
242.804294926831,1008,1000
242.814294926831,1008,1000
242.825059926831,1008,1000
242.834294926831,1008,1000
242.844294926831,1008,1000
242.854294926831,1008,1000
242.865275926831,1008,1000
242.875050926831,1008,1000
242.884294926831,1008,1000
242.894294926831,1008,1000
242.904294924798,1008,1000
242.915275924798,1008,1000
242.924294924798,1008,1000
242.936724924798,1008,1000
242.944294924798,1008,1000
242.954294924798,1008,1000
242.964294924798,1008,1000
242.974294924798,1008,1000
242.985230924798,1008,1000
242.994294924798,1008,1000
243.006571922368,1008,1000
243.014294922368,1008,1000
243.024978922368,1008,1000
243.034294922368,1008,1000
243.044294922368,1008,1000
243.055698922368,1008,1000
243.064294922368,1008,1000
243.074294922368,1008,1000
243.084294922368,1008,1000
243.094294922368,1008,1000
243.104294918683,1008,1000
243.114294918683,1008,1000
243.124294918683,1008,1000
243.134294918683,1008,1000
243.144294918683,1008,1000
243.156895918683,1008,1000
243.164294918683,1008,1000
243.174294918683,1008,1000
243.184294918683,1008,1000
243.195410918683,1008,1000
243.204294915011,1008,1000
243.215140915011,1008,1000
243.226427915011,1008,1000
243.234294915011,1008,1000
243.245221915011,1008,1000
243.254294915011,1008,1000
243.265329915011,1008,1000
243.274294915011,1008,1000
243.284294915011,1008,1000
243.295356915011,1008,1000
243.304294911352,1008,1000
243.314294911352,1008,1000
243.324294911352,1008,1000
243.334294911352,1008,1000
243.344294911352,1008,1000
243.354294911352,1008,1000
243.364294911352,1008,1000
243.374294911352,1008,1000
243.384294911352,1008,1000
243.394294911352,1008,1000
243.404294907697,1008,1000
243.414294907697,1008,1000
243.424294907697,1008,1000
243.434294907697,1008,1000
243.444294907697,1008,1000
243.454294907697,1008,1000
243.464294907697,1008,1000
243.474294907697,1008,1000
243.485383907697,1008,1000
243.494294907697,1008,1000
243.504294904154,1008,1000
243.514294904154,1008,1000
243.524294904154,1008,1000
243.534294904154,1008,1000
243.544294904154,1008,1000
243.554294904154,1008,1000
243.564294904154,1008,1000
243.574294904154,1008,1000
243.584294904154,1008,1000
243.594294904154,1008,1000
243.605788900694,1008,1000
243.614294900694,1008,1000
243.624294900694,1008,1000
243.634996900694,1008,1000
243.644294900694,1008,1000
243.654294900694,1008,1000
243.664294900694,1008,1000
243.674294900694,1008,1000
243.684294900694,1008,1000
243.694294900694,1008,1000
243.705329897344,1008,1000
243.714294897344,1008,1000
243.724294897344,1008,1000
243.734294897344,1008,1000
243.744294897344,1008,1000
243.754294897344,1008,1000
243.764294897344,1008,1000
243.774294897344,1008,1000
243.784294897344,1008,1000
243.794294897344,1008,1000
243.804294894102,1008,1000
243.814294894102,1008,1000
243.824294894102,1008,1000
243.834294894102,1008,1000
243.844294894102,1008,1000
243.854294894102,1008,1000
243.864294894102,1008,1000
243.874294894102,1008,1000
243.884294894102,1008,1000
243.894294894102,1008,1000
243.904294890941,1008,1000
243.915311890941,1008,1000
243.924852890941,1008,1000
243.935410890941,1008,1000
243.944294890941,1008,1000
243.954294890941,1008,1000
243.964294890941,1008,1000
243.974294890941,1008,1000
243.984897890941,1008,1000
243.994294890941,1008,1000
244.004294887873,1008,1000
244.014294887873,1008,1000
244.024294887873,1008,1000
244.034294887873,1008,1000
244.045738344274,1008,1000
244.054294887873,1008,1000
244.064294887873,1008,1000
244.074294887873,1008,1000
244.085257887873,1008,1000
244.096814887873,1008,1000
244.10429488491,1008,1000
244.11429488491,1008,1000
244.12586988491,1008,1000
244.13439860443,1008,1000
244.14429488491,1008,1000
244.15532088491,1008,1000
244.16429488491,1008,1000
244.17429488491,1008,1000
244.18429488491,1008,1000
244.19429488491,1008,1000
244.204294882046,1008,1000
244.214294882046,1008,1000
244.224294882046,1008,1000
244.235302882046,1008,1000
244.244294882046,1008,1000
244.254294882046,1008,1000
244.264294882046,1008,1000
244.275230882046,1008,1000
244.285041882046,1008,1000
244.294294882046,1008,1000
244.304294879251,1008,1000
244.314294879251,1008,1000
244.324294879251,1008,1000
244.334294879251,1008,1000
244.344294879251,1008,1000
244.354294879251,1008,1000
244.364294879251,1008,1000
244.374888879251,1008,1000
244.384294879251,1008,1000
244.394294879251,1008,1000
244.405694126601,1008,1000
244.415302876534,1008,1000
244.424294876534,1008,1000
244.434294876534,1008,1000
244.444294876534,1008,1000
244.456373876534,1008,1000
244.464309662221,1008,1000
244.474294876534,1008,1000
244.484294876534,1008,1000
244.494294876534,1008,1000
244.505833873937,1008,1000
244.515258576514,1008,1000
244.524294873937,1008,1000
244.534294873937,1008,1000
244.544294873937,1008,1000
244.554294873937,1008,1000
244.564294873937,1008,1000
244.574294873937,1008,1000
244.584294873937,1008,1000
244.594294873937,1008,1000
244.604294871423,1008,1000
244.614294871423,1008,1000
244.624294871423,1008,1000
244.634294871423,1008,1000
244.644294871423,1008,1000
244.654294871423,1008,1000
244.664294871423,1008,1000
244.674294871423,1008,1000
244.684294871423,1008,1000
244.695032871423,1008,1000
244.705302868975,1008,1000
244.714294868975,1008,1000
244.724294868975,1008,1000
244.734294868975,1008,1000
244.745392868975,1008,1000
244.755140868975,1008,1000
244.764294868975,1008,1000
244.774294868975,1008,1000
244.784294868975,1008,1000
244.796085868975,1008,1000
244.80429486663,1008,1000
244.81429486663,1008,1000
244.82429486663,1008,1000
244.834576999064,1008,1000
244.84429486663,1008,1000
244.85429486663,1008,1000
244.86429486663,1008,1000
244.87517686663,1008,1000
244.88429486663,1008,1000
244.89429486663,1008,1000
244.904294864365,1008,1000
244.915077864365,1008,1000
244.924294864365,1008,1000
244.934294864365,1008,1000
244.944294864365,1008,1000
244.954294864365,1008,1000
244.965203864365,1008,1000
244.974906864365,1008,1000
244.984294864365,1008,1000
244.994294864365,1008,1000
245.004294862163,1008,1000
245.014294862163,1008,1000
245.024294862163,1008,1000
245.034294862163,1008,1000
245.044294862163,1008,1000
245.054294862163,1008,1000
245.064294862163,1008,1000
245.074933862163,1008,1000
245.084294862163,1008,1000
245.094294862163,1008,1000
245.104294860054,1008,1000
245.114294860054,1008,1000
245.124294860054,1008,1000
245.134294860054,1008,1000
245.144294860054,1008,1000
245.154294860054,1008,1000
245.164294860054,1008,1000
245.174294860054,1008,1000
245.184294860054,1008,1000
245.194294860054,1008,1000
245.20429485802,1008,1000
245.21429485802,1008,1000
245.22429485802,1008,1000
245.23516785802,1008,1000
245.24429485802,1008,1000
245.25486185802,1008,1000
245.264491228926,1008,1000
245.27429485802,1008,1000
245.28429485802,1008,1000
245.29429485802,1008,1000
245.304294856083,1008,1000
245.315392856083,1008,1000
245.324294856083,1008,1000
245.334294856083,1008,1000
245.344294856083,1008,1000
245.354294856083,1008,1000
245.364294856083,1008,1000
245.374294856083,1008,1000
245.384294856083,1008,1000
245.394294856083,1008,1000
245.405050854218,1008,1000
245.414294854218,1008,1000
245.424294854218,1008,1000
245.434294854218,1008,1000
245.444294854218,1008,1000
245.454294854218,1008,1000
245.464294854218,1008,1000
245.475041854218,1008,1000
245.484294854218,1008,1000
245.494294854218,1008,1000
245.50429485243,1008,1000
245.51429485243,1008,1000
245.52429485243,1008,1000
245.53429485243,1008,1000
245.54429485243,1008,1000
245.55429485243,1008,1000
245.56528485243,1008,1000
245.57429485243,1008,1000
245.58429485243,1008,1000
245.59429485243,1008,1000
245.604294850715,1008,1000
245.614294850715,1008,1000
245.624294850715,1008,1000
245.634294850715,1008,1000
245.644294850715,1008,1000
245.655365850715,1008,1000
245.664294850715,1008,1000
245.674294850715,1008,1000
245.684294850715,1008,1000
245.694621460093,1008,1000
245.70526684907,1008,1000
245.71429484907,1008,1000
245.72429484907,1008,1000
245.73429484907,1008,1000
245.74429484907,1008,1000
245.75429484907,1008,1000
245.76429484907,1008,1000
245.77429484907,1008,1000
245.78429484907,1008,1000
245.79429484907,1008,1000
245.804294847502,1008,1000
245.814294847502,1008,1000
245.824294847502,1008,1000
245.835410847502,1008,1000
245.844294847502,1008,1000
245.854294847502,1008,1000
245.865401847502,1008,1000
245.874294847502,1008,1000
245.884294847502,1008,1000
245.894294847502,1008,1000
245.904294846,1008,1000
245.914294846,1008,1000
245.924294846,1008,1000
245.934294846,1008,1000
245.944294846,1008,1000
245.954294846,1008,1000
245.964294846,1008,1000
245.974294846,1008,1000
245.984294846,1008,1000
245.995986846,1008,1000
246.004294844569,1008,1000
246.014294844569,1008,1000
246.025374844569,1008,1000
246.035068844569,1008,1000
246.045311844569,1008,1000
246.054294844569,1008,1000
246.064294844569,1008,1000
246.074294844569,1008,1000
246.084294844569,1008,1000
246.094294844569,1008,1000
246.104294843187,1008,1000
246.115212843187,1008,1000
246.124841691037,1008,1000
246.134294843187,1008,1000
246.144294843187,1008,1000
246.155041843187,1008,1000
246.164294843187,1008,1000
246.174294843187,1008,1000
246.184294843187,1008,1000
246.194294843187,1008,1000
246.204294841886,1008,1000
246.215068841886,1008,1000
246.224294841886,1008,1000
246.234294841886,1008,1000
246.244294841886,1008,1000
246.254294841886,1008,1000
246.264294841886,1008,1000
246.274294841886,1008,1000
246.284969841886,1008,1000
246.294294841886,1008,1000
246.304294840633,1008,1000
246.315104840633,1008,1000
246.325374840633,1008,1000
246.334294840633,1008,1000
246.344294840633,1008,1000
246.354409357941,1008,1000
246.365329840633,1008,1000
246.374294840633,1008,1000
246.384294840633,1008,1000
246.394294840633,1008,1000
246.40429483948,1008,1000
246.41511383948,1008,1000
246.42429483948,1008,1000
246.43429483948,1008,1000
246.44429483948,1008,1000
246.45429483948,1008,1000
246.46524883948,1008,1000
246.47429483948,1008,1000
246.48429483948,1008,1000
246.49504183948,1008,1000
246.504294838383,1008,1000
246.514294838383,1008,1000
246.525257838383,1008,1000
246.534294838383,1008,1000
246.544294838383,1008,1000
246.554782924705,1008,1000
246.565077838383,1008,1000
246.574294838383,1008,1000
246.584933838383,1008,1000
246.594294838383,1008,1000
246.604294837362,1008,1000
246.614294837362,1008,1000
246.624294837362,1008,1000
246.634294837362,1008,1000
246.644294837362,1008,1000
246.654294837362,1008,1000
246.664294837362,1008,1000
246.674294837362,1008,1000
246.684888837362,1008,1000
246.694294837362,1008,1000
246.704294836398,1008,1000
246.714294836398,1008,1000
246.724294836398,1008,1000
246.734294836398,1008,1000
246.744294836398,1008,1000
246.756022836398,1008,1000
246.764294836398,1008,1000
246.774294836398,1008,1000
246.784294836398,1008,1000
246.794294836398,1008,1000
246.804294835465,1008,1000
246.814294835465,1008,1000
246.824294835465,1008,1000
246.834294835465,1008,1000
246.844294835465,1008,1000
246.854294835465,1008,1000
246.864294835465,1008,1000
246.874294835465,1008,1000
246.884294835465,1008,1000
246.894951835465,1008,1000
246.904294834593,1008,1000
246.914294834593,1008,1000
246.924301215714,1008,1000
246.934294834593,1008,1000
246.945610186473,1008,1000
246.954294834593,1008,1000
246.964294834593,1008,1000
246.975059834593,1008,1000
246.984904159387,1008,1000
246.994294834593,1008,1000
247.004294833764,1008,1000
247.014294833764,1008,1000
247.024294833764,1008,1000
247.034294833764,1008,1000
247.044294833764,1008,1000
247.054294833764,1008,1000
247.064294833764,1008,1000
247.074294833764,1008,1000
247.084294833764,1008,1000
247.094294833764,1008,1000
247.104294832873,1008,1000
247.114294832873,1008,1000
247.124294832873,1008,1000
247.134294832873,1008,1000
247.144978832873,1008,1000
247.154294832873,1008,1000
247.165347832873,1008,1000
247.174294832873,1008,1000
247.184942832873,1008,1000
247.194294832873,1008,1000
247.204294831919,1008,1000
247.215401831919,1008,1000
247.224294831919,1008,1000
247.234294831919,1008,1000
247.244294831919,1008,1000
247.254294831919,1008,1000
247.264294831919,1008,1000
247.274294831919,1008,1000
247.284294831919,1008,1000
247.294294831919,1008,1000
247.304294830904,1008,1000
247.314294830904,1008,1000
247.324294830904,1008,1000
247.334294830904,1008,1000
247.345275830904,1008,1000
247.354906830904,1008,1000
247.364294830904,1008,1000
247.374294830904,1008,1000
247.384294830904,1008,1000
247.394294830904,1008,1000
247.404294829826,1008,1000
247.414294829826,1008,1000
247.424294829826,1008,1000
247.435365829826,1008,1000
247.445401829826,1008,1000
247.454294829826,1008,1000
247.464294829826,1008,1000
247.475225806437,1008,1000
247.484852829826,1008,1000
247.495095829826,1008,1000
247.504294828687,1008,1000
247.514294828687,1008,1000
247.524294828687,1008,1000
247.534294828687,1008,1000
247.544294828687,1008,1000
247.554294828687,1008,1000
247.565790045362,1008,1000
247.574294828687,1008,1000
247.584294828687,1008,1000
247.594294828687,1008,1000
247.604294827486,1008,1000
247.614294827486,1008,1000
247.624294827486,1008,1000
247.634294827486,1008,1000
247.644294827486,1008,1000
247.654294827486,1008,1000
247.664294827486,1008,1000
247.674294827486,1008,1000
247.684294827486,1008,1000
247.694294827486,1008,1000
247.704294826224,1008,1000
247.714294826224,1008,1000
247.724294826224,1008,1000
247.734294826224,1008,1000
247.744294826224,1008,1000
247.754294826224,1008,1000
247.764294826224,1008,1000
247.774294826224,1008,1000
247.784294826224,1008,1000
247.794294826224,1008,1000
247.804294824901,1008,1000
247.814294824901,1008,1000
247.824294824901,1008,1000
247.834294824901,1008,1000
247.844294824901,1008,1000
247.854294824901,1008,1000
247.864294824901,1008,1000
247.874294824901,1008,1000
247.884294824901,1008,1000
247.894294824901,1008,1000
247.904294823517,1008,1000
247.914294823517,1008,1000
247.924294823517,1008,1000
247.934294823517,1008,1000
247.944294823517,1008,1000
247.954294823517,1008,1000
247.964294823517,1008,1000
247.974294823517,1008,1000
247.984294823517,1008,1000
247.994294823517,1008,1000
248.004294822084,1008,1000
248.014294822084,1008,1000
248.024294822084,1008,1000
248.034294822084,1008,1000
248.044294822084,1008,1000
248.054294822084,1008,1000
248.064294822084,1008,1000
248.074294822084,1008,1000
248.084294822084,1008,1000
248.094294822084,1008,1000
248.104294820614,1008,1000
248.114294820614,1008,1000
248.124294820614,1008,1000
248.134294820614,1008,1000
248.144294820614,1008,1000
248.154294820614,1008,1000
248.164294820614,1008,1000
248.174294820614,1008,1000
248.184294820614,1008,1000
248.194294820614,1008,1000
248.2042948191,1008,1000
248.2142948191,1008,1000
248.2242948191,1008,1000
248.2342948191,1008,1000
248.2442948191,1008,1000
248.2542948191,1008,1000
248.2642948191,1008,1000
248.2742948191,1008,1000
248.2842948191,1008,1000
248.2942948191,1008,1000
248.304294817534,1008,1000
248.315050817534,1008,1000
248.324294817534,1008,1000
248.335086817534,1008,1000
248.344294817534,1008,1000
248.354294817534,1008,1000
248.364294817534,1008,1000
248.374294817534,1008,1000
248.384294817534,1008,1000
248.394294817534,1008,1000
248.404294815937,1008,1000
248.414294815937,1008,1000
248.424294815937,1008,1000
248.436697815937,1008,1000
248.444294815937,1008,1000
248.454294815937,1008,1000
248.464294815937,1008,1000
248.474294815937,1008,1000
248.484294815937,1008,1000
248.494294815937,1008,1000
248.504294814294,1008,1000
248.514294814294,1008,1000
248.524294814294,1008,1000
248.534294814294,1008,1000
248.545153015997,1008,1000
248.554294814294,1008,1000
248.564294814294,1008,1000
248.574294814294,1008,1000
248.584294814294,1008,1000
248.594294814294,1008,1000
248.604294812609,1008,1000
248.614294812609,1008,1000
248.624294812609,1008,1000
248.634294812609,1008,1000
248.644294812609,1008,1000
248.654294812609,1008,1000
248.664294812609,1008,1000
248.674294812609,1008,1000
248.684294812609,1008,1000
248.694294812609,1008,1000
248.704906810881,1008,1000
248.714294810881,1008,1000
248.725032810881,1008,1000
248.734294810881,1008,1000
248.744294810881,1008,1000
248.754294810881,1008,1000
248.764294810881,1008,1000
248.774294810881,1008,1000
248.784294810881,1008,1000
248.794294810881,1008,1000
248.804294809117,1008,1000
248.814294809117,1008,1000
248.824294809117,1008,1000
248.834294809117,1008,1000
248.844294809117,1008,1000
248.854294809117,1008,1000
248.864294809117,1008,1000
248.875031353966,1008,1000
248.884294809117,1008,1000
248.894294809117,1008,1000
248.9042948073,1008,1000
248.9142948073,1008,1000
248.9242948073,1008,1000
248.9342948073,1008,1000
248.9442948073,1008,1000
248.9542948073,1008,1000
248.964837293561,1008,1000
248.9742948073,1008,1000
248.9842948073,1008,1000
248.9942948073,1008,1000
249.004294805453,1008,1000
249.014294805453,1008,1000
249.024294805453,1008,1000
249.034294805453,1008,1000
249.044294805453,1008,1000
249.054294805453,1008,1000
249.064294805453,1008,1000
249.074294805453,1008,1000
249.084294805453,1008,1000
249.094294805453,1008,1000
249.104294803558,1008,1000
249.114294803558,1008,1000
249.124294803558,1008,1000
249.134294803558,1008,1000
249.144294803558,1008,1000
249.155014803558,1008,1000
249.164294803558,1008,1000
249.175680809739,1008,1000
249.184294803558,1008,1000
249.194294803558,1008,1000
249.204951801634,1008,1000
249.214294801634,1008,1000
249.224294801634,1008,1000
249.234294801634,1008,1000
249.244294801634,1008,1000
249.254294801634,1008,1000
249.266124510436,1008,1000
249.274294801634,1008,1000
249.284294801634,1008,1000
249.294294801634,1008,1000
249.304294799655,1008,1000
249.314294799655,1008,1000
249.324294799655,1008,1000
249.334294799655,1008,1000
249.344294799655,1008,1000
249.354294799655,1008,1000
249.364294799655,1008,1000
249.374294799655,1008,1000
249.384294799655,1008,1000
249.394843799655,1008,1000
249.404294797647,1008,1000
249.414294797647,1008,1000
249.424294797647,1008,1000
249.434294797647,1008,1000
249.444294797647,1008,1000
249.454294797647,1008,1000
249.464294797647,1008,1000
249.474294797647,1008,1000
249.484294797647,1008,1000
249.494294797647,1008,1000
249.504294795607,1008,1000
249.514294795607,1008,1000
249.524294795607,1008,1000
249.534294795607,1008,1000
249.544294795607,1008,1000
249.554294795607,1008,1000
249.564294795607,1008,1000
249.574294795607,1008,1000
249.585275795607,1008,1000
249.595149795607,1008,1000
249.604294793534,1008,1000
249.614294793534,1008,1000
249.624294793534,1008,1000
249.634294793534,1008,1000
249.644294793534,1008,1000
249.654294793534,1008,1000
249.664294793534,1008,1000
249.674294793534,1008,1000
249.684294793534,1008,1000
249.694294793534,1008,1000
249.70429479142,1008,1000
249.71429479142,1008,1000
249.72429479142,1008,1000
249.73429479142,1008,1000
249.74429479142,1008,1000
249.75429479142,1008,1000
249.76429479142,1008,1000
249.77429479142,1008,1000
249.78532079142,1008,1000
249.79429479142,1008,1000
249.804294789259,1008,1000
249.814294789259,1008,1000
249.824294789259,1008,1000
249.83436281893,1008,1000
249.844294789259,1008,1000
249.854294789259,1008,1000
249.864294789259,1008,1000
249.874294789259,1008,1000
249.884294789259,1008,1000
249.894294789259,1008,1000
249.90429478706,1008,1000
249.91429478706,1008,1000
249.925092530848,1008,1000
249.93516778706,1008,1000
249.94498778706,1008,1000
249.95429478706,1008,1000
249.96429478706,1008,1000
249.97429478706,1008,1000
249.98429478706,1008,1000
249.99429478706,1008,1000
250.004294784821,1008,1000
250.014294784821,1008,1000
250.024294784821,1008,1000
250.034294784821,1008,1000
250.044294784821,1008,1000
250.054294784821,1008,1000
250.064294784821,1008,1000
250.075041784821,1008,1000
250.084677264765,1008,1000
250.094294784821,1008,1000
250.104294782534,1008,1000
250.114294782534,1008,1000
250.124294782534,1008,1000
250.134924782534,1008,1000
250.144294782534,1008,1000
250.154294782534,1008,1000
250.164294782534,1008,1000
250.174294782534,1008,1000
250.184294782534,1008,1000
250.194294782534,1008,1000
250.2042947802,1008,1000
250.2142947802,1008,1000
250.2242947802,1008,1000
250.2351677802,1008,1000
250.2442947802,1008,1000
250.2542947802,1008,1000
250.264358048343,1008,1000
250.2742947802,1008,1000
250.2853477802,1008,1000
250.2942947802,1008,1000
250.304294777823,1008,1000
250.314294777823,1008,1000
250.324294777823,1008,1000
250.334294777823,1008,1000
250.344294777823,1008,1000
250.354294777823,1008,1000
250.364294777823,1008,1000
250.374852777823,1008,1000
250.385050777823,1008,1000
250.394294777823,1008,1000
250.40429477541,1008,1000
250.41429477541,1008,1000
250.42429477541,1008,1000
250.43429477541,1008,1000
250.44429477541,1008,1000
250.45429477541,1008,1000
250.46429477541,1008,1000
250.47429477541,1008,1000
250.48429477541,1008,1000
250.49429477541,1008,1000
250.504294772967,1008,1000
250.514294772967,1008,1000
250.524294772967,1008,1000
250.535194772967,1008,1000
250.544294772967,1008,1000
250.555149772967,1008,1000
250.564294772967,1008,1000
250.574294772967,1008,1000
250.584294772967,1008,1000
250.594294772967,1008,1000
250.6042947705,1008,1000
250.6142947705,1008,1000
250.6242947705,1008,1000
250.6342947705,1008,1000
250.6442947705,1008,1000
250.6542947705,1008,1000
250.6642947705,1008,1000
250.6742947705,1008,1000
250.6842947705,1008,1000
250.695715521531,1008,1000
250.704294767998,1008,1000
250.714294767998,1008,1000
250.724294767998,1008,1000
250.734294767998,1008,1000
250.744294767998,1008,1000
250.755041767998,1008,1000
250.764294767998,1008,1000
250.774294767998,1008,1000
250.784294767998,1008,1000
250.794294767998,1008,1000
250.80429476545,1008,1000
250.81429476545,1008,1000
250.82429476545,1008,1000
250.83429476545,1008,1000
250.84429476545,1008,1000
250.85493376545,1008,1000
250.86429476545,1008,1000
250.87429476545,1008,1000
250.88429476545,1008,1000
250.89429476545,1008,1000
250.904294762875,1008,1000
250.914294762875,1008,1000
250.924294762875,1008,1000
250.934294762875,1008,1000
250.944294762875,1008,1000
250.954294762875,1008,1000
250.964294762875,1008,1000
250.974294762875,1008,1000
250.985365762875,1008,1000
250.994294762875,1008,1000
251.004294760279,1008,1000
251.014294760279,1008,1000
251.024294760279,1008,1000
251.034294760279,1008,1000
251.044294760279,1008,1000
251.054294760279,1008,1000
251.064987760279,1008,1000
251.076274760279,1008,1000
251.084942760279,1008,1000
251.094294760279,1008,1000
251.104294757653,1008,1000
251.114294757653,1008,1000
251.125796986109,1008,1000
251.135662757653,1008,1000
251.144294757653,1008,1000
251.155032757653,1008,1000
251.164294757653,1008,1000
251.174294757653,1008,1000
251.184924757653,1008,1000
251.194294757653,1008,1000
251.204294754993,1008,1000
251.214294754993,1008,1000
251.224294754993,1008,1000
251.234294754993,1008,1000
251.244294754993,1008,1000
251.254294754993,1008,1000
251.264294754993,1008,1000
251.274294754993,1008,1000
251.284294754993,1008,1000
251.294294754993,1008,1000
251.304294752297,1008,1000
251.314294752297,1008,1000
251.324294752297,1008,1000
251.335239752297,1008,1000
251.345185752297,1008,1000
251.354294752297,1008,1000
251.364294752297,1008,1000
251.374294752297,1008,1000
251.385095752297,1008,1000
251.394294752297,1008,1000
251.404294749574,1008,1000
251.414294749574,1008,1000
251.424294749574,1008,1000
251.434294749574,1008,1000
251.444368721444,1008,1000
251.455113749574,1008,1000
251.464294749574,1008,1000
251.474294749574,1008,1000
251.484294749574,1008,1000
251.494294749574,1008,1000
251.504294746811,1008,1000
251.514294746811,1008,1000
251.524294746811,1008,1000
251.534294746811,1008,1000
251.544294746811,1008,1000
251.55454173037,1008,1000
251.564294746811,1008,1000
251.574294746811,1008,1000
251.584294746811,1008,1000
251.595005746811,1008,1000
251.604852744017,1008,1000
251.615220919675,1008,1000
251.624294744017,1008,1000
251.636976744017,1008,1000
251.644294744017,1008,1000
251.654294744017,1008,1000
251.664294744017,1008,1000
251.674294744017,1008,1000
251.684294744017,1008,1000
251.694294744017,1008,1000
251.704294741201,1008,1000
251.714294741201,1008,1000
251.724294741201,1008,1000
251.734294741201,1008,1000
251.745104741201,1008,1000
251.754294741201,1008,1000
251.764294741201,1008,1000
251.774294741201,1008,1000
251.784294741201,1008,1000
251.794294741201,1008,1000
251.804294738344,1008,1000
251.814294738344,1008,1000
251.824294738344,1008,1000
251.834294738344,1008,1000
251.844294738344,1008,1000
251.855334384835,1008,1000
251.865356738344,1008,1000
251.874294738344,1008,1000
251.884294738344,1008,1000
251.894294738344,1008,1000
251.904294735463,1008,1000
251.914294735463,1008,1000
251.924294735463,1008,1000
251.934294735463,1008,1000
251.944294735463,1008,1000
251.954294735463,1008,1000
251.964294735463,1008,1000
251.974294735463,1008,1000
251.984554957494,1008,1000
251.994294735463,1008,1000
252.005194732561,1008,1000
252.014294732561,1008,1000
252.024294732561,1008,1000
252.034294732561,1008,1000
252.047642732561,1008,1000
252.054294732561,1008,1000
