X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
236.838240425252,1008,1000
236.844163425252,1008,1000
236.854892425252,1008,1000
236.868150425252,1008,1000
236.874775425252,1008,1000
236.884910425252,1008,1000
236.895108425252,1008,1000
236.904163421244,1008,1000
236.914163421244,1008,1000
236.931840421244,1008,1000
236.935273837026,1008,1000
236.945027421244,1008,1000
236.956269421244,1008,1000
236.964163421244,1008,1000
236.974163421244,1008,1000
236.985063421244,1008,1000
236.995162421244,1008,1000
237.005747417228,1008,1000
237.014163417228,1008,1000
237.026845417228,1008,1000
237.034163417228,1008,1000
237.044766417228,1008,1000
237.054163417228,1008,1000
237.064163417228,1008,1000
237.077241417228,1008,1000
237.084163417228,1008,1000
237.096323417228,1008,1000
237.10487441323,1008,1000
237.11589141323,1008,1000
237.12416341323,1008,1000
237.13490141323,1008,1000
237.14416341323,1008,1000
237.15479341323,1008,1000
237.16592741323,1008,1000
237.17416341323,1008,1000
237.18429752507,1008,1000
237.19500041323,1008,1000
237.204163409233,1008,1000
237.214163409233,1008,1000
237.225252409233,1008,1000
237.234506864205,1008,1000
237.244163409233,1008,1000
237.254163409233,1008,1000
237.264163409233,1008,1000
237.274163409233,1008,1000
237.284163409233,1008,1000
237.294163409233,1008,1000
237.305161805066,1008,1000
237.315099405244,1008,1000
237.325135405244,1008,1000
237.338303405244,1008,1000
237.352560405244,1008,1000
237.354988789026,1008,1000
237.386402405244,1008,1000
237.389070789026,1008,1000
237.389879172808,1008,1000
237.394163405244,1008,1000
237.404163401275,1008,1000
237.414163401275,1008,1000
237.424163401275,1008,1000
237.434163401275,1008,1000
237.452947401275,1008,1000
237.455108401275,1008,1000
237.465162401275,1008,1000
237.474163401275,1008,1000
237.484163401275,1008,1000
237.494982401275,1008,1000
237.504163397298,1008,1000
237.514163397298,1008,1000
237.524535825185,1008,1000
237.534163397298,1008,1000
237.544163397298,1008,1000
237.554163397298,1008,1000
237.564163397298,1008,1000
237.574163397298,1008,1000
237.584163397298,1008,1000
237.595090397298,1008,1000
237.604163393322,1008,1000
237.614919393322,1008,1000
237.629941393322,1008,1000
237.634163393322,1008,1000
237.658374393322,1008,1000
237.65903875326,1008,1000
237.664163393322,1008,1000
237.679122393322,1008,1000
237.689130393322,1008,1000
237.694163393322,1008,1000
237.704163389367,1008,1000
237.714163389367,1008,1000
237.724163389367,1008,1000
237.735765389367,1008,1000
237.745009389367,1008,1000
237.754163389367,1008,1000
237.765261389367,1008,1000
237.774730389367,1008,1000
237.786017389367,1008,1000
237.794766389367,1008,1000
237.804163385413,1008,1000
237.814163385413,1008,1000
237.825711385413,1008,1000
237.835891385413,1008,1000
237.844163385413,1008,1000
237.854163385413,1008,1000
237.864163385413,1008,1000
237.874163385413,1008,1000
237.886755385413,1008,1000
237.896224054437,1008,1000
237.904802381435,1008,1000
237.914163381435,1008,1000
237.924163381435,1008,1000
237.934163381435,1008,1000
237.944793381435,1008,1000
237.954163381435,1008,1000
237.964163381435,1008,1000
237.974163381435,1008,1000
237.984883381435,1008,1000
237.994163381435,1008,1000
238.005099377483,1008,1000
238.014163377483,1008,1000
238.024829377483,1008,1000
238.036296377483,1008,1000
238.044163377483,1008,1000
238.055117377483,1008,1000
238.067718377483,1008,1000
238.074163377483,1008,1000
238.084748377483,1008,1000
238.099464377483,1008,1000
238.104712373528,1008,1000
238.114163373528,1008,1000
238.124163373528,1008,1000
238.134730373528,1008,1000
238.144163373528,1008,1000
238.154847373528,1008,1000
238.165099373528,1008,1000
238.174163373528,1008,1000
238.184163373528,1008,1000
238.194163373528,1008,1000
238.20471236957,1008,1000
238.21491036957,1008,1000
238.22416336957,1008,1000
238.23416336957,1008,1000
238.24416336957,1008,1000
238.25593636957,1008,1000
238.26416336957,1008,1000
238.27614336957,1008,1000
238.28416336957,1008,1000
238.29521636957,1008,1000
238.305081365619,1008,1000
238.314163365619,1008,1000
238.324163365619,1008,1000
238.334163365619,1008,1000
238.344163365619,1008,1000
238.354163365619,1008,1000
238.364964365619,1008,1000
238.374712365619,1008,1000
238.387628365619,1008,1000
238.410064658367,1008,1000
238.410656955043,1008,1000
238.414163361691,1008,1000
238.424163361691,1008,1000
238.434163361691,1008,1000
238.444163361691,1008,1000
238.454163361691,1008,1000
238.465747361691,1008,1000
238.474163361691,1008,1000
238.484163361691,1008,1000
238.496634394963,1008,1000
238.505027357761,1008,1000
238.515252357761,1008,1000
238.524163357761,1008,1000
238.534163357761,1008,1000
238.544710734165,1008,1000
238.554209439378,1008,1000
238.566413357761,1008,1000
238.574748357761,1008,1000
238.584163357761,1008,1000
238.594163357761,1008,1000
238.604163353819,1008,1000
238.614163353819,1008,1000
238.624847353819,1008,1000
238.634163353819,1008,1000
238.644721353819,1008,1000
238.655090353819,1008,1000
238.664163353819,1008,1000
238.674976785597,1008,1000
238.684163353819,1008,1000
238.694163353819,1008,1000
238.70416334989,1008,1000
238.71416334989,1008,1000
238.72416334989,1008,1000
238.73599034989,1008,1000
238.74416334989,1008,1000
238.75416334989,1008,1000
238.76416334989,1008,1000
238.77416334989,1008,1000
238.78416334989,1008,1000
238.79416334989,1008,1000
238.804163345969,1008,1000
238.814163345969,1008,1000
238.824163345969,1008,1000
238.836269345969,1008,1000
238.844163345969,1008,1000
238.854775345969,1008,1000
238.864163345969,1008,1000
238.874163345969,1008,1000
238.888348345969,1008,1000
238.894163345969,1008,1000
238.904163342038,1008,1000
238.914163342038,1008,1000
238.926458342038,1008,1000
238.934163342038,1008,1000
238.944163342038,1008,1000
238.954163342038,1008,1000
238.964163342038,1008,1000
238.974163342038,1008,1000
238.985243342038,1008,1000
238.994865342038,1008,1000
239.008780338134,1008,1000
239.014163338134,1008,1000
239.024163338134,1008,1000
239.034163338134,1008,1000
239.044739338134,1008,1000
239.054163338134,1008,1000
239.064163338134,1008,1000
239.074163338134,1008,1000
239.084163338134,1008,1000
239.094163338134,1008,1000
239.10416333424,1008,1000
239.11523433424,1008,1000
239.12522533424,1008,1000
239.13912233424,1008,1000
239.14507233424,1008,1000
239.15416333424,1008,1000
239.16471233424,1008,1000
239.17482933424,1008,1000
239.18416333424,1008,1000
239.19416333424,1008,1000
239.204163330327,1008,1000
239.214163330327,1008,1000
239.224910330327,1008,1000
239.237169330327,1008,1000
239.244163330327,1008,1000
239.254163330327,1008,1000
239.265657330327,1008,1000
239.274163330327,1008,1000
239.286377557947,1008,1000
239.294163330327,1008,1000
239.304163326418,1008,1000
239.314163326418,1008,1000
239.324163326418,1008,1000
239.334982326418,1008,1000
239.344163326418,1008,1000
239.363631326418,1008,1000
239.366257552548,1008,1000
239.374901326418,1008,1000
239.384163326418,1008,1000
239.394739326418,1008,1000
239.404928322515,1008,1000
239.414163322515,1008,1000
239.42445525604,1008,1000
239.434163322515,1008,1000
239.445054322515,1008,1000
239.456305322515,1008,1000
239.465072322515,1008,1000
239.474163322515,1008,1000
239.484163322515,1008,1000
239.494163322515,1008,1000
239.504163318639,1008,1000
239.514163318639,1008,1000
239.525207318639,1008,1000
239.534163318639,1008,1000
239.545135318639,1008,1000
239.554163318639,1008,1000
239.566251318639,1008,1000
239.575171318639,1008,1000
239.584901318639,1008,1000
239.594982318639,1008,1000
239.604163314766,1008,1000
239.614163314766,1008,1000
239.625270314766,1008,1000
239.634163314766,1008,1000
239.645009314766,1008,1000
239.654937314766,1008,1000
239.664163314766,1008,1000
239.674163314766,1008,1000
239.684163314766,1008,1000
239.694163314766,1008,1000
239.704163310901,1008,1000
239.714847310901,1008,1000
239.725054310901,1008,1000
239.734163310901,1008,1000
239.744163310901,1008,1000
239.755243310901,1008,1000
239.764163310901,1008,1000
239.774163310901,1008,1000
239.784163310901,1008,1000
239.794163310901,1008,1000
239.804507261749,1008,1000
239.814802307045,1008,1000
239.824163307045,1008,1000
239.834163307045,1008,1000
239.844919307045,1008,1000
239.854878604881,1008,1000
239.864955307045,1008,1000
239.874163307045,1008,1000
239.884163307045,1008,1000
239.895234307045,1008,1000
239.906260303167,1008,1000
239.914461437158,1008,1000
239.924163303167,1008,1000
239.934163303167,1008,1000
239.944163303167,1008,1000
239.954865303167,1008,1000
239.964163303167,1008,1000
239.974801767146,1008,1000
239.987664303167,1008,1000
239.994163303167,1008,1000
240.004163299322,1008,1000
240.014811299322,1008,1000
240.024163299322,1008,1000
240.034163299322,1008,1000
240.044163299322,1008,1000
240.054163299322,1008,1000
240.064163299322,1008,1000
240.074163299322,1008,1000
240.084163299322,1008,1000
240.094163299322,1008,1000
240.104163295474,1008,1000
240.114163295474,1008,1000
240.124163295474,1008,1000
240.134163295474,1008,1000
240.145000295474,1008,1000
240.154163295474,1008,1000
240.165009295474,1008,1000
240.174163295474,1008,1000
240.185639295474,1008,1000
240.195279295474,1008,1000
240.204163291632,1008,1000
240.214163291632,1008,1000
240.225144291632,1008,1000
240.234163291632,1008,1000
240.244163291632,1008,1000
240.254991291632,1008,1000
240.264829291632,1008,1000
240.274163291632,1008,1000
240.284163291632,1008,1000
240.294163291632,1008,1000
240.305126287798,1008,1000
240.314163287798,1008,1000
240.325045287798,1008,1000
240.335117287798,1008,1000
240.345045287798,1008,1000
240.354163287798,1008,1000
240.364163287798,1008,1000
240.374163287798,1008,1000
240.384163287798,1008,1000
240.396755287798,1008,1000
240.404163283963,1008,1000
240.414217960154,1008,1000
240.425000283963,1008,1000
240.435279283963,1008,1000
240.446872283963,1008,1000
240.454163283963,1008,1000
240.464163283963,1008,1000
240.474163283963,1008,1000
240.484793283963,1008,1000
240.494163283963,1008,1000
240.50416328015,1008,1000
240.51416328015,1008,1000
240.52500082863,1008,1000
240.53416328015,1008,1000
240.54416328015,1008,1000
240.55488328015,1008,1000
240.56416328015,1008,1000
240.57416328015,1008,1000
240.58502728015,1008,1000
240.59527928015,1008,1000
240.604163276335,1008,1000
240.614163276335,1008,1000
240.625135276335,1008,1000
240.634163276335,1008,1000
240.644163276335,1008,1000
240.654163276335,1008,1000
240.664163276335,1008,1000
240.674163276335,1008,1000
240.684163276335,1008,1000
240.694163276335,1008,1000
240.704163272511,1008,1000
240.714163272511,1008,1000
240.724163272511,1008,1000
240.734163272511,1008,1000
240.744163272511,1008,1000
240.756053272511,1008,1000
240.764163272511,1008,1000
240.774847272511,1008,1000
240.784163272511,1008,1000
240.794829272511,1008,1000
240.804163268692,1008,1000
240.814163268692,1008,1000
240.824163268692,1008,1000
240.834163268692,1008,1000
240.844163268692,1008,1000
240.854163268692,1008,1000
240.864163268692,1008,1000
240.875162268692,1008,1000
240.884163268692,1008,1000
240.895189268692,1008,1000
240.904163264893,1008,1000
240.914163264893,1008,1000
240.924163264893,1008,1000
240.934163264893,1008,1000
240.944163264893,1008,1000
240.954362831179,1008,1000
240.964163264893,1008,1000
240.974973264893,1008,1000
240.985153264893,1008,1000
240.994163264893,1008,1000
241.004163261089,1008,1000
241.014163261089,1008,1000
241.024163261089,1008,1000
241.036539261089,1008,1000
241.046269261089,1008,1000
241.055252261089,1008,1000
241.064204794093,1008,1000
241.075216261089,1008,1000
241.084163261089,1008,1000
241.094163261089,1008,1000
241.10644025732,1008,1000
241.114531133456,1008,1000
241.12416325732,1008,1000
241.13416325732,1008,1000
241.14416325732,1008,1000
241.15416325732,1008,1000
241.16416325732,1008,1000
241.17416325732,1008,1000
241.18416325732,1008,1000
241.19416325732,1008,1000
241.20416325354,1008,1000
241.21416325354,1008,1000
241.22416325354,1008,1000
241.23416325354,1008,1000
241.24416325354,1008,1000
241.25416325354,1008,1000
241.26416325354,1008,1000
241.27416325354,1008,1000
241.28416325354,1008,1000
241.29503625354,1008,1000
241.304928249779,1008,1000
241.314163249779,1008,1000
241.325171249779,1008,1000
241.335081249779,1008,1000
241.344163249779,1008,1000
241.354163249779,1008,1000
241.364163249779,1008,1000
241.374163249779,1008,1000
241.384425686133,1008,1000
241.394163249779,1008,1000
241.404163246022,1008,1000
241.414163246022,1008,1000
241.424163246022,1008,1000
241.434163246022,1008,1000
241.444163246022,1008,1000
241.454163246022,1008,1000
241.464163246022,1008,1000
241.475207246022,1008,1000
241.486017246022,1008,1000
241.494163246022,1008,1000
241.504163242254,1008,1000
241.514163242254,1008,1000
241.524163242254,1008,1000
241.534163242254,1008,1000
241.544163242254,1008,1000
241.554163242254,1008,1000
241.566314242254,1008,1000
241.574163242254,1008,1000
241.584163242254,1008,1000
241.594163242254,1008,1000
241.604163238501,1008,1000
241.615187333841,1008,1000
241.625027238501,1008,1000
241.634163238501,1008,1000
241.644829238501,1008,1000
241.654269214963,1008,1000
241.664163238501,1008,1000
241.674163238501,1008,1000
241.685171238501,1008,1000
241.694901238501,1008,1000
241.704163234751,1008,1000
241.714163234751,1008,1000
241.724163234751,1008,1000
241.735198234751,1008,1000
241.744163234751,1008,1000
241.754163234751,1008,1000
241.764163234751,1008,1000
241.774163234751,1008,1000
241.784163234751,1008,1000
241.794163234751,1008,1000
241.804163231014,1008,1000
241.814163231014,1008,1000
241.82514525252,1008,1000
241.834163231014,1008,1000
241.844865231014,1008,1000
241.854163231014,1008,1000
241.864163231014,1008,1000
241.874163231014,1008,1000
241.884163231014,1008,1000
241.894163231014,1008,1000
241.905405227282,1008,1000
241.914163227282,1008,1000
241.924163227282,1008,1000
241.934163227282,1008,1000
241.944163227282,1008,1000
241.954163227282,1008,1000
241.964163227282,1008,1000
241.974163227282,1008,1000
241.984163227282,1008,1000
241.994163227282,1008,1000
242.004163223552,1008,1000
242.014928223552,1008,1000
242.024163223552,1008,1000
242.035198223552,1008,1000
242.044163223552,1008,1000
242.054163223552,1008,1000
242.064163223552,1008,1000
242.074163223552,1008,1000
242.084163223552,1008,1000
242.094163223552,1008,1000
242.104163219849,1008,1000
242.114163219849,1008,1000
242.124163219849,1008,1000
242.136179219849,1008,1000
242.144163219849,1008,1000
242.154163219849,1008,1000
242.164163219849,1008,1000
242.174163219849,1008,1000
242.184163219849,1008,1000
242.194163219849,1008,1000
242.204163216158,1008,1000
242.214163216158,1008,1000
242.224163216158,1008,1000
242.234163216158,1008,1000
242.245072216158,1008,1000
242.254163216158,1008,1000
242.264163216158,1008,1000
242.275216216158,1008,1000
242.284281321362,1008,1000
242.294811216158,1008,1000
242.30416321246,1008,1000
242.31416321246,1008,1000
242.32416321246,1008,1000
242.33522521246,1008,1000
242.34494621246,1008,1000
242.35488321246,1008,1000
242.36416321246,1008,1000
242.374498666896,1008,1000
242.38416321246,1008,1000
242.39502721246,1008,1000
242.404163208757,1008,1000
242.414163208757,1008,1000
242.424645006325,1008,1000
242.434163208757,1008,1000
242.444982208757,1008,1000
242.454163208757,1008,1000
242.464163208757,1008,1000
242.474163208757,1008,1000
242.484163208757,1008,1000
242.494163208757,1008,1000
242.504163205067,1008,1000
242.514163205067,1008,1000
242.525108205067,1008,1000
242.534163205067,1008,1000
242.544163205067,1008,1000
242.554163205067,1008,1000
242.564163205067,1008,1000
242.575621205067,1008,1000
242.584163205067,1008,1000
242.594163205067,1008,1000
242.604163201391,1008,1000
242.614838201391,1008,1000
242.624163201391,1008,1000
242.634829201391,1008,1000
242.644163201391,1008,1000
242.654163201391,1008,1000
242.664163201391,1008,1000
242.674163201391,1008,1000
242.684163201391,1008,1000
242.694163201391,1008,1000
242.705171197709,1008,1000
242.714163197709,1008,1000
242.724163197709,1008,1000
242.735279197709,1008,1000
242.744163197709,1008,1000
242.754163197709,1008,1000
242.764163197709,1008,1000
242.774163197709,1008,1000
242.784163197709,1008,1000
242.794163197709,1008,1000
242.804163195576,1008,1000
242.814838195576,1008,1000
242.824757195576,1008,1000
242.834163195576,1008,1000
242.844163195576,1008,1000
242.854163195576,1008,1000
242.864973195576,1008,1000
242.874163195576,1008,1000
242.884928195576,1008,1000
242.894883195576,1008,1000
242.904163193527,1008,1000
242.915108193527,1008,1000
242.924163193527,1008,1000
242.934163193527,1008,1000
242.944163193527,1008,1000
242.954163193527,1008,1000
242.964163193527,1008,1000
242.974163193527,1008,1000
242.984163193527,1008,1000
242.994163193527,1008,1000
243.004163190618,1008,1000
243.014163190618,1008,1000
243.024163190618,1008,1000
243.035027190618,1008,1000
243.044163190618,1008,1000
243.054712190618,1008,1000
243.065792190618,1008,1000
243.074163190618,1008,1000
243.084163190618,1008,1000
243.094163190618,1008,1000
243.104163186914,1008,1000
243.114163186914,1008,1000
243.124163186914,1008,1000
243.134163186914,1008,1000
243.144163186914,1008,1000
243.155711186914,1008,1000
243.164163186914,1008,1000
243.174163186914,1008,1000
243.184163186914,1008,1000
243.194163186914,1008,1000
243.204301953763,1008,1000
243.217538183202,1008,1000
243.225216183202,1008,1000
243.235153183202,1008,1000
243.244163183202,1008,1000
243.254163183202,1008,1000
243.264163183202,1008,1000
243.274838183202,1008,1000
243.284163183202,1008,1000
243.294163183202,1008,1000
243.304163179502,1008,1000
243.314163179502,1008,1000
243.324163179502,1008,1000
243.334163179502,1008,1000
243.344163179502,1008,1000
243.354163179502,1008,1000
243.365243179502,1008,1000
243.374163179502,1008,1000
243.384748179502,1008,1000
243.394163179502,1008,1000
243.404163175865,1008,1000
243.414163175865,1008,1000
243.424163175865,1008,1000
243.434163175865,1008,1000
243.444163175865,1008,1000
243.454163175865,1008,1000
243.464163175865,1008,1000
243.474163175865,1008,1000
243.484163175865,1008,1000
243.494163175865,1008,1000
243.504163172308,1008,1000
243.514163172308,1008,1000
243.524163172308,1008,1000
243.534163172308,1008,1000
243.544163172308,1008,1000
243.554163172308,1008,1000
243.564163172308,1008,1000
243.574163172308,1008,1000
243.584163172308,1008,1000
243.594163172308,1008,1000
243.604163168851,1008,1000
243.614163168851,1008,1000
243.625846168851,1008,1000
243.634232201587,1008,1000
243.645063168851,1008,1000
243.654466268343,1008,1000
243.664784168851,1008,1000
243.674163168851,1008,1000
243.684405544719,1008,1000
243.694163168851,1008,1000
243.704163165488,1008,1000
243.715072165488,1008,1000
243.724775165488,1008,1000
243.735667884488,1008,1000
243.744819659737,1008,1000
243.754163165488,1008,1000
243.764163165488,1008,1000
243.774163165488,1008,1000
243.784163165488,1008,1000
243.794163165488,1008,1000
243.804163162234,1008,1000
243.814163162234,1008,1000
243.824163162234,1008,1000
243.834163162234,1008,1000
243.844163162234,1008,1000
243.854163162234,1008,1000
243.864163162234,1008,1000
243.874163162234,1008,1000
243.884163162234,1008,1000
243.894163162234,1008,1000
243.904163159089,1008,1000
243.914163159089,1008,1000
243.924838159089,1008,1000
243.935261159089,1008,1000
243.944163159089,1008,1000
243.956530159089,1008,1000
243.964163159089,1008,1000
243.974163159089,1008,1000
243.985126159089,1008,1000
243.994163159089,1008,1000
244.004766156016,1008,1000
244.014163156016,1008,1000
244.024163156016,1008,1000
244.034163156016,1008,1000
244.044163156016,1008,1000
244.055828156016,1008,1000
244.064163156016,1008,1000
244.074163156016,1008,1000
244.084163156016,1008,1000
244.094163156016,1008,1000
244.104163153048,1008,1000
244.114163153048,1008,1000
244.124820153048,1008,1000
244.134163153048,1008,1000
244.144163153048,1008,1000
244.154163153048,1008,1000
244.164163153048,1008,1000
244.174163153048,1008,1000
244.184163153048,1008,1000
244.195081153048,1008,1000
244.204163150166,1008,1000
244.214455971184,1008,1000
244.224163150166,1008,1000
244.234163150166,1008,1000
244.244163150166,1008,1000
244.254163150166,1008,1000
244.265207150166,1008,1000
244.274163150166,1008,1000
244.284163150166,1008,1000
244.294163150166,1008,1000
244.304829147391,1008,1000
244.314163147391,1008,1000
244.324163147391,1008,1000
244.334163147391,1008,1000
244.344163147391,1008,1000
244.354163147391,1008,1000
244.364163147391,1008,1000
244.374163147391,1008,1000
244.384757147391,1008,1000
244.394163147391,1008,1000
244.404163144676,1008,1000
244.414163144676,1008,1000
244.424163144676,1008,1000
244.434163144676,1008,1000
244.444163144676,1008,1000
244.454163144676,1008,1000
244.464163144676,1008,1000
244.475180144676,1008,1000
244.484163144676,1008,1000
244.494163144676,1008,1000
244.504163142051,1008,1000
244.514163142051,1008,1000
244.524163142051,1008,1000
244.534163142051,1008,1000
244.544163142051,1008,1000
244.554163142051,1008,1000
244.564163142051,1008,1000
244.574163142051,1008,1000
244.584163142051,1008,1000
244.594163142051,1008,1000
244.604163139513,1008,1000
244.614820139513,1008,1000
244.624163139513,1008,1000
244.634163139513,1008,1000
244.644937139513,1008,1000
244.654163139513,1008,1000
244.664739139513,1008,1000
244.674163139513,1008,1000
244.684163139513,1008,1000
244.694163139513,1008,1000
244.704163137066,1008,1000
244.714163137066,1008,1000
244.724163137066,1008,1000
244.734163137066,1008,1000
244.744163137066,1008,1000
244.754163137066,1008,1000
244.764163137066,1008,1000
244.775081137066,1008,1000
244.784163137066,1008,1000
244.794163137066,1008,1000
244.8041631347,1008,1000
244.8141631347,1008,1000
244.824664499588,1008,1000
244.8341631347,1008,1000
244.8441631347,1008,1000
244.8541631347,1008,1000
244.8641631347,1008,1000
244.8741631347,1008,1000
244.8848921347,1008,1000
244.8941631347,1008,1000
244.904163132445,1008,1000
244.914163132445,1008,1000
244.924163132445,1008,1000
244.934163132445,1008,1000
244.944265086613,1008,1000
244.954163132445,1008,1000
244.965009132445,1008,1000
244.974163132445,1008,1000
244.985555833588,1008,1000
244.994528429745,1008,1000
245.004163130255,1008,1000
245.014163130255,1008,1000
245.024163130255,1008,1000
245.034163130255,1008,1000
245.044163130255,1008,1000
245.054163130255,1008,1000
245.064163130255,1008,1000
245.074163130255,1008,1000
245.084163130255,1008,1000
245.094163130255,1008,1000
245.104163128154,1008,1000
245.114802128154,1008,1000
245.124163128154,1008,1000
245.134163128154,1008,1000
245.144163128154,1008,1000
245.154163128154,1008,1000
245.164163128154,1008,1000
245.174163128154,1008,1000
245.184163128154,1008,1000
245.194163128154,1008,1000
245.204163126134,1008,1000
245.214163126134,1008,1000
245.224163126134,1008,1000
245.234163126134,1008,1000
245.244163126134,1008,1000
245.256539126134,1008,1000
245.264163126134,1008,1000
245.274163126134,1008,1000
245.284163126134,1008,1000
245.294163126134,1008,1000
245.304775124201,1008,1000
245.314829124201,1008,1000
245.324163124201,1008,1000
245.334919124201,1008,1000
245.344163124201,1008,1000
245.354163124201,1008,1000
245.364163124201,1008,1000
245.374163124201,1008,1000
245.385036124201,1008,1000
245.394163124201,1008,1000
245.404964122331,1008,1000
245.414163122331,1008,1000
245.424163122331,1008,1000
245.434163122331,1008,1000
245.444775122331,1008,1000
245.455135122331,1008,1000
245.464163122331,1008,1000
245.474163122331,1008,1000
245.484163122331,1008,1000
245.494163122331,1008,1000
245.504847120549,1008,1000
245.515981120549,1008,1000
245.524163120549,1008,1000
245.534163120549,1008,1000
245.544163120549,1008,1000
245.554222182072,1008,1000
245.564163120549,1008,1000
245.574163120549,1008,1000
245.584163120549,1008,1000
245.594163120549,1008,1000
245.604163118827,1008,1000
245.614163118827,1008,1000
245.624163118827,1008,1000
245.635261118827,1008,1000
245.644163118827,1008,1000
245.655304288478,1008,1000
245.664163118827,1008,1000
245.674163118827,1008,1000
245.684163118827,1008,1000
245.694163118827,1008,1000
245.704163117193,1008,1000
245.714163117193,1008,1000
245.725009117193,1008,1000
245.734163117193,1008,1000
245.744163117193,1008,1000
245.754163117193,1008,1000
245.764163117193,1008,1000
245.774163117193,1008,1000
245.784163117193,1008,1000
245.794163117193,1008,1000
245.804163115633,1008,1000
245.814163115633,1008,1000
245.824163115633,1008,1000
245.834163115633,1008,1000
245.845207115633,1008,1000
245.854163115633,1008,1000
245.864163115633,1008,1000
245.875216115633,1008,1000
245.884163115633,1008,1000
245.894163115633,1008,1000
245.904163114122,1008,1000
245.914163114122,1008,1000
245.924163114122,1008,1000
245.934163114122,1008,1000
245.944163114122,1008,1000
245.954163114122,1008,1000
245.964163114122,1008,1000
245.974163114122,1008,1000
245.985317272323,1008,1000
245.994163114122,1008,1000
246.00416311269,1008,1000
246.01416311269,1008,1000
246.02416311269,1008,1000
246.03523411269,1008,1000
246.04416311269,1008,1000
246.054201496911,1008,1000
246.06755611269,1008,1000
246.074942493216,1008,1000
246.08504511269,1008,1000
246.09492811269,1008,1000
246.104163111312,1008,1000
246.114721111312,1008,1000
246.124163111312,1008,1000
246.134163111312,1008,1000
246.144163111312,1008,1000
246.154163111312,1008,1000
246.164163111312,1008,1000
246.174163111312,1008,1000
246.184163111312,1008,1000
246.194163111312,1008,1000
246.205045110002,1008,1000
246.214163110002,1008,1000
246.224163110002,1008,1000
246.234937110002,1008,1000
246.244163110002,1008,1000
246.254234985602,1008,1000
246.264163110002,1008,1000
246.274163110002,1008,1000
246.284838110002,1008,1000
246.294163110002,1008,1000
246.304705327514,1008,1000
246.314937108782,1008,1000
246.324163108782,1008,1000
246.334163108782,1008,1000
246.344163108782,1008,1000
246.354928108782,1008,1000
246.364163108782,1008,1000
246.374163108782,1008,1000
246.384163108782,1008,1000
246.394874108782,1008,1000
246.404163107649,1008,1000
246.414163107649,1008,1000
246.424163107649,1008,1000
246.434946107649,1008,1000
246.444163107649,1008,1000
246.454163107649,1008,1000
246.464163107649,1008,1000
246.474163107649,1008,1000
246.484163107649,1008,1000
246.494163107649,1008,1000
246.504163106554,1008,1000
246.514163106554,1008,1000
246.524163106554,1008,1000
246.534163106554,1008,1000
246.544163106554,1008,1000
246.554163106554,1008,1000
246.564163106554,1008,1000
246.574163106554,1008,1000
246.584163106554,1008,1000
246.594163106554,1008,1000
246.604163105519,1008,1000
246.615225105519,1008,1000
246.624163105519,1008,1000
246.634163105519,1008,1000
246.644163105519,1008,1000
246.654163105519,1008,1000
246.665234105519,1008,1000
246.674163105519,1008,1000
246.684653213917,1008,1000
246.694163105519,1008,1000
246.704163104553,1008,1000
246.715873104553,1008,1000
246.724163104553,1008,1000
246.734163104553,1008,1000
246.744163104553,1008,1000
246.754163104553,1008,1000
246.764163104553,1008,1000
246.774163104553,1008,1000
246.784163104553,1008,1000
246.794163104553,1008,1000
246.804163103644,1008,1000
246.815216103644,1008,1000
246.824163103644,1008,1000
246.834163103644,1008,1000
246.844163103644,1008,1000
246.854163103644,1008,1000
246.864163103644,1008,1000
246.874163103644,1008,1000
246.884163103644,1008,1000
246.894163103644,1008,1000
246.904163102784,1008,1000
246.914163102784,1008,1000
246.924163102784,1008,1000
246.934163102784,1008,1000
246.944163102784,1008,1000
246.954163102784,1008,1000
246.964163102784,1008,1000
246.974163102784,1008,1000
246.984163102784,1008,1000
246.994163102784,1008,1000
247.005180101959,1008,1000
247.014163101959,1008,1000
247.024163101959,1008,1000
247.034163101959,1008,1000
247.044163101959,1008,1000
247.058114101959,1008,1000
247.064163101959,1008,1000
247.074163101959,1008,1000
247.084163101959,1008,1000
247.094163101959,1008,1000
247.104163101071,1008,1000
247.115207101071,1008,1000
247.124163101071,1008,1000
247.134163101071,1008,1000
247.144163101071,1008,1000
247.154163101071,1008,1000
247.164163101071,1008,1000
247.174163101071,1008,1000
247.184163101071,1008,1000
247.194163101071,1008,1000
247.204612403309,1008,1000
247.214163100121,1008,1000
247.224163100121,1008,1000
247.234163100121,1008,1000
247.244163100121,1008,1000
247.254163100121,1008,1000
247.264163100121,1008,1000
247.274163100121,1008,1000
247.284163100121,1008,1000
247.294163100121,1008,1000
247.305512659318,1008,1000
247.314163099107,1008,1000
247.324163099107,1008,1000
247.334163099107,1008,1000
247.344163099107,1008,1000
247.354163099107,1008,1000
247.364163099107,1008,1000
247.374163099107,1008,1000
247.384163099107,1008,1000
247.394163099107,1008,1000
247.404163098031,1008,1000
247.414163098031,1008,1000
247.424874098031,1008,1000
247.434163098031,1008,1000
247.444163098031,1008,1000
247.454163098031,1008,1000
247.464163098031,1008,1000
247.474163098031,1008,1000
247.484163098031,1008,1000
247.494163098031,1008,1000
247.504163096892,1008,1000
247.514163096892,1008,1000
247.524163096892,1008,1000
