X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
187.775076425178,0.0624928
187.785733425178,0.0631498
187.795076425178,0.0624928
187.814166429649,0.0715828
187.818301334053,0.0657177
187.825076429649,0.0624928
187.835760429649,0.0631768
187.845688429649,0.0631048
187.862932429649,0.0703488
187.865076429649,0.0624928
187.876030429649,0.0634468
187.885708089352,0.0631244
187.897461429649,0.0648778
187.910899434126,0.0683158
187.933409434126,0.0808258
187.936973347484,0.0743897
187.954986260842,0.0724026
187.9589271742,0.0663435
187.985489434126,0.0729058
188.010405351969,0.0778217
188.011007274297,0.0684236
188.016669438611,0.0640858
188.041132438611,0.0785488
188.045888360939,0.0733047
188.046652283267,0.0640686
188.073454438611,0.0708708
188.080929360939,0.0683457
188.085076438611,0.0624928
188.095076438611,0.0624928
188.105976443071,0.0633928
188.130961443071,0.0783778
188.133750374319,0.0711667
188.139195305567,0.0666117
188.145895443071,0.0633118
188.159621443071,0.0670378
188.165076443071,0.0624928
188.175076443071,0.0624928
188.191088443071,0.0685048
188.196102443071,0.0635188
188.206318447558,0.0637348
188.218109447558,0.0655258
188.228586447558,0.0660028
188.235076447558,0.0624928
188.245715447558,0.0631318
188.255643447558,0.0630598
188.265733447558,0.0631498
188.299881447558,0.0772978
188.30258539226,0.0700017
188.309342452038,0.0667588
188.325245452038,0.0726618
188.32990640122,0.0673227
188.35001840122,0.0774347
188.367702350402,0.0751187
188.370383299584,0.0677996
188.378073452038,0.0654898
188.385076452038,0.0624928
188.398532452038,0.0659488
188.418756456512,0.0761728
188.438759414642,0.0761758
188.447560372772,0.0749767
188.448270330902,0.0656867
188.455985456512,0.0634018
188.468361456512,0.0657778
188.475922456512,0.0633388
188.487155456512,0.0645718
188.499441456512,0.0668578
188.522473461005,0.0798898
188.571321428121,0.0987378
188.583110395237,0.100527
188.589454362353,0.0968707
188.594679329469,0.0920957
188.595884296585,0.0833006
188.602777268171,0.0801936
188.604801244227,0.0722176
188.609336220283,0.0667526
188.619285434728,0.0667018
188.645659465475,0.0730758
188.648782441531,0.0661988
188.665471465475,0.0728878
188.674646441531,0.0720628
188.678992417587,0.0664088
188.707316469971,0.0747328
188.708044455019,0.0654608
188.715076469971,0.0624928
188.725733469971,0.0631498
188.744391469971,0.0718078
188.745606455019,0.0630228
188.786666469971,0.0840828
188.789419455019,0.0768358
188.790804440067,0.0682208
188.802321474434,0.0697378
188.805076474434,0.0624928
188.817650474434,0.0650668
188.838700468408,0.0761168
188.844819462382,0.0722358
188.860701462382,0.0781178
188.862347456356,0.0697638
188.868082474434,0.0654988
188.886171468408,0.0735878
188.891255462382,0.0686718
188.900017474434,0.0674338
188.905076478909,0.0624928
188.915076478909,0.0624928
188.926012478909,0.0634288
188.939576478909,0.0669928
188.945524389027,0.0629407
188.958280478909,0.0656968
188.965076478909,0.0624928
188.979171478909,0.0665878
188.993662478909,0.0710788
188.995985478909,0.0634018
189.01876548337,0.0761818
189.035401495216,0.0728178
189.038262507062,0.0656789
189.04885648337,0.0662728
189.05565248337,0.0630688
189.06693948337,0.0643558
189.07756048337,0.0649768
189.109259487839,0.0766758
189.121648508623,0.0790649
189.122322529407,0.0697389
189.134355487839,0.0717718
189.135076487839,0.0624928
189.171956487839,0.0793728
189.190567508623,0.0779839
189.193671529407,0.0710879
189.205250563607,0.0726669
189.209371593335,0.0667879
189.217164492311,0.0645808
189.225823492311,0.0632398
189.243644492311,0.0710608
189.245583522039,0.0629999
189.274183492311,0.0815998
189.275514522039,0.0729309
189.277754551767,0.0651709
189.301141496777,0.0685578
189.305751496777,0.0631678
189.315076496777,0.0624928
189.327398496777,0.0648148
189.340843535437,0.0682599
189.345805496777,0.0632218
189.357407496777,0.0648238
189.416421501266,0.0938378
189.419675548904,0.0870919
189.420430596542,0.0778469
189.43184164418,0.079258
189.433397691818,0.070814
189.437091739456,0.0645081
189.445076501266,0.0624928
189.457578501266,0.0649948
189.465742501266,0.0631588
189.475670501266,0.0630868
189.487902501266,0.0653188
189.496352548904,0.0637689
189.505076505735,0.0624929
189.515076505735,0.0624929
189.525076505735,0.0624929
189.536066505735,0.0634829
189.545832505735,0.0632489
189.570241505735,0.0776579
189.571663562311,0.0690799
189.576198767063,0.0636151
189.605290510223,0.0727069
189.605982575775,0.0633989
189.615076510223,0.0624929
189.625076510223,0.0624929
189.675607510223,0.0930239
189.678865575775,0.0862819
189.680831641327,0.078248
189.681424706879,0.0688411
189.698488706879,0.0759051
189.716955776922,0.0843721
189.718610851456,0.0760272
189.749180851456,0.0865972
189.76290492599,0.0903213
189.767647000524,0.0850633
189.778527075058,0.0859434
189.797238149592,0.0946545
189.797822224126,0.0852386
189.82351230314,0.0909287
189.829092386634,0.0865087
189.894607470128,0.122024
189.904543558114,0.12196
189.905100650592,0.112517
189.96589174307,0.143308
189.978157835548,0.145574
189.995014928026,0.142431
190.00232702498,0.139743
190.01539412641,0.14281
190.03427522784,0.141692
190.03569732927,0.133114
190.0377934307,0.12521
190.04693253213,0.124349
190.04747163356,0.114888
190.06697373499,0.11439
190.06758483642,0.105001
190.07100893785,0.0984253
190.08589403928,0.10331
190.09602903928,0.103445
190.131801043749,0.119217
190.156541154117,0.133958
190.158817264485,0.126234
190.162254374853,0.119671
190.163864485221,0.111281
190.186080595589,0.123497
190.187834705957,0.115251
190.190345816325,0.107762
190.209519931181,0.116936
190.210284050525,0.1077
190.212848169869,0.100265
190.234798289213,0.112215
190.235607408557,0.103024
190.241574527901,0.0989909
190.245371647245,0.092788
190.248561766589,0.0859781
190.255949885933,0.0833662
190.267766005277,0.0851824
190.270789124621,0.0782055
190.272003243965,0.0694196
190.277128537119,0.0645449
190.291115537119,0.0685319
190.304710541607,0.0721269
190.326795669927,0.074212
190.335020798247,0.0724371
190.352570926567,0.0699873
190.355076541607,0.0624929
190.394174541607,0.0715909
190.411368674409,0.068785
190.419918546089,0.0673349
190.428523546089,0.0659399
190.441259546089,0.0686759
190.454003546089,0.0714199
190.458118546089,0.0655349
190.481533546089,0.0689499
190.498931546089,0.0763479
190.502287687867,0.069704
190.505688550583,0.0631049
190.538418550583,0.0758349
190.539830696855,0.067247
190.565317550583,0.0727339
190.582070696855,0.079487
190.582627843127,0.0700442
190.605929555082,0.0733459
190.622506710352,0.0699231
190.647406710352,0.0848231
190.654722865622,0.0821392
190.655271020892,0.0726874
190.667618176162,0.0750345
190.668229331432,0.0656457
190.695076555082,0.0624929
190.706579559586,0.0639959
190.765215559586,0.0926319
190.767726723864,0.0851431
190.770101888142,0.0775182
190.77200505242,0.0694214
190.775076559586,0.0624929
190.786012559586,0.0634289
190.820065564093,0.0774819
190.827489737385,0.0749061
190.834328910677,0.0717453
190.836030564093,0.0634469
190.846452737385,0.0638691
190.893745564093,0.0811619
190.895068737385,0.0724851
190.898415910677,0.0658323
190.905076568579,0.0624929
190.916633568579,0.0640499
190.941420568579,0.0788369
190.948277750843,0.0756941
190.951126933107,0.0685433
190.955076568579,0.0624929
190.965742568579,0.0631589
190.975076568579,0.0624929
190.985841568579,0.0632579
191.000233573077,0.0676499
191.007794573077,0.0652109
191.015724573077,0.0631409
191.044309573077,0.0717259
191.048809764337,0.0662261
191.058946573077,0.0663629
191.083576573077,0.0709929
191.085076573077,0.0624929
191.102258577564,0.0696749
191.105076577564,0.0624929
191.123338577564,0.0707549
191.144655577564,0.0820719
191.146778777798,0.0741951
191.188106978032,0.0855233
191.191324178266,0.0787405
191.1919083785,0.0693247
191.195076577564,0.0624929
191.213122582078,0.0705389
191.296208582078,0.103625
191.301139804861,0.0985562
191.345263023137,0.112679
191.345946241413,0.103363
191.361866459689,0.109283
191.362549677965,0.099966
191.366158896241,0.0935752
191.373183114517,0.0905995
191.391713332793,0.0991297
191.419217555571,0.0966339
191.427001782851,0.0944181
191.428612010131,0.0860284
191.431307237411,0.0787236
191.432908464691,0.0703248
191.435076591087,0.0624929
191.447594818367,0.0650112
191.472766591087,0.0701829
191.508268595588,0.0756849
191.52956283187,0.0769792
191.531457068152,0.0688734
191.535967595588,0.0633839
191.548145595588,0.0655619
191.583553595588,0.0809699
191.650168600091,0.0975849
191.674917845379,0.102334
191.677159090667,0.0945754
191.690951335955,0.0983677
191.706916585758,0.104333
191.708679840076,0.0960962
191.739825094394,0.107241
191.746367348712,0.103784
191.75824660303,0.105663
191.761044857348,0.0984612
191.797986111666,0.105402
191.801774370464,0.0991907
191.802574633742,0.089991
191.81650189702,0.0939182
191.817149160298,0.0845655
191.846363423576,0.0937798
191.847100686854,0.084517
191.864168950132,0.0915853
191.86982921341,0.0872456
191.888342476688,0.0857588
191.906211744479,0.0836281
191.918370016783,0.0857864
191.938196289087,0.0956126
191.983876561391,0.111293
191.992408833695,0.109825
192.023422838203,0.120839
192.061777119523,0.129193
192.064125400843,0.121542
192.065699682163,0.113116
192.100078963483,0.127495
192.161267253795,0.148684
192.165564544107,0.142981
192.166283834419,0.1337
192.172844124731,0.13026
192.184157415043,0.121574
192.212071419529,0.139488
192.219945718813,0.137362
192.238638018097,0.136054
192.240132317381,0.127549
192.244766616665,0.122183
192.246187915949,0.113604
192.288951215233,0.126368
192.309921519037,0.127338
192.318939519037,0.126356
192.354629827361,0.132046
192.382517135685,0.139933
192.406204448516,0.143621
192.444347448516,0.151764
192.464898765854,0.162315
192.469659765854,0.157076
192.470226083192,0.147642
192.47216040053,0.139577
192.48857640053,0.145993
192.529999731359,0.167416
192.531620057691,0.159036
192.533338384023,0.150755
192.533877710355,0.141294
192.575142710355,0.162559
192.577721036687,0.155137
192.578305363019,0.145722
192.584253689351,0.14167
192.642426020171,0.169842
192.675627355479,0.183044
192.701345359969,0.188762
192.773144704257,0.220561
192.821583053033,0.238999
192.856480406297,0.253897
192.859458759561,0.246875
192.861259112825,0.238675
192.882759466089,0.240176
192.905750823841,0.243167
192.944249186081,0.251666
192.945931548321,0.243348
192.991349910561,0.258766
193.011933277327,0.25935
193.063966648619,0.281383
193.1138510244,0.301267
193.11462440467,0.292041
193.11621678494,0.283633
193.13745616521,0.284873
193.17420854548,0.301625
193.19060654548,0.308023
193.232646549984,0.320063
193.239184939262,0.316601
193.25099232854,0.318409
193.273996717818,0.321413
193.281142107096,0.318558
193.361265500875,0.348682
193.380930899155,0.348347
193.388594297435,0.346011
227.751222826879,0.128639
227.805790014372,0.143206
227.81453319759,0.14195
227.82416319759,0.14158
227.842208380808,0.149625
227.843342380808,0.140759
227.845069564026,0.132486
227.851503747244,0.12892
227.855188930462,0.122605
227.85688011368,0.114296
227.862189296898,0.109606
227.868245480116,0.105662
227.869811663334,0.097228
227.872695846552,0.0901122
227.88952502977,0.0969414
227.890118212988,0.0875346
227.890765396206,0.0781817
227.897029236165,0.0744456
227.906039231919,0.0734556
227.942103231919,0.0895196
227.963010231919,0.0904266
227.966417406645,0.0838338
227.970421581371,0.0778379
227.988466581371,0.0858829
227.993154756097,0.0805711
228.022820227665,0.0802366
228.045680227665,0.0930966
228.055003393883,0.0924197
228.065717560101,0.0931339
228.081413726319,0.0888301
228.093463892537,0.0908802
228.116707054515,0.0941234
228.117354212253,0.0847706
228.124409369991,0.0818257
228.140896527729,0.0883129
228.141525685467,0.078942
228.151475223425,0.0788916
228.187183381163,0.0945997
228.187839538901,0.0852559
228.214133534647,0.10155
228.234275683877,0.101692
228.245497833107,0.102914
228.250158982337,0.0975753
228.257997131567,0.0954135
228.260936280797,0.0883526
228.263788430027,0.0812048
228.275903219171,0.0733196
228.290341219171,0.0777576
228.295130219171,0.0725466
228.346782214943,0.104199
228.355160355717,0.102577
228.360236355717,0.0976527
228.370829496491,0.0982458
228.403072492248,0.100489
228.404565624536,0.091982
228.410415756824,0.0878321
228.415238889112,0.0826552
228.4235180214,0.0809344
228.468684153688,0.0961005
228.486783285976,0.0941996
228.513555281747,0.110972
228.533111405577,0.110528
228.559165529407,0.116582
228.581945777067,0.129362
228.589586777067,0.127003
228.590827900897,0.118244
228.635986896667,0.143403
228.638787012037,0.136203
228.664112127407,0.141528
228.680042242777,0.147459
228.686827358147,0.144244
228.689702473517,0.137119
228.696190588887,0.133607
228.696954704257,0.124371
228.722375815394,0.129792
228.730789922298,0.128206
228.731419029202,0.118835
228.732831136106,0.110247
228.73730324301,0.10472
228.738058349914,0.0954747
228.742323456818,0.0897398
228.744127563722,0.0815439
228.751646198008,0.0790625
228.786059198008,0.0834755
228.788893304912,0.0763097
228.797740198008,0.0751565
228.805130193795,0.0725465
228.815130193795,0.0725465
228.826021193795,0.0734375
228.845048193795,0.0824645
228.882457292273,0.0998736
228.898296390751,0.105713
228.913394485013,0.100811
228.927478575059,0.104895
228.928143665105,0.09556
228.930680755151,0.0880971
228.939247845197,0.0866642
228.963066935243,0.0904833
228.968790025289,0.0862064
228.970616115335,0.0780325
228.979261189579,0.0766775
228.985130189579,0.0725465
229.000494185336,0.0779105
229.013165266896,0.0805816
229.015130185336,0.0725465
229.027191185336,0.0746075
229.035130185336,0.0725465
229.046066185336,0.0734825
229.076793185336,0.0942095
229.077530266896,0.0849466
229.101847344218,0.0892637
229.121188417302,0.0986048
229.133796490386,0.101213
229.13662656347,0.0940429
229.140846636554,0.088263
229.150394709638,0.0878111
229.160762782722,0.0881791
229.162638855806,0.0800552
229.169819181098,0.0772355
229.230885176866,0.0983015
229.243269176866,0.100686
229.257710241486,0.0951266
229.259032306106,0.0864487
229.259760370726,0.0771767
229.319964172645,0.0973805
229.338863228823,0.0962796
229.343467285001,0.0908836
229.344186341179,0.0816027
229.345931172645,0.0733475
229.380416172645,0.0878325
229.402078224594,0.0894946
229.421933224594,0.0993496
229.459810272314,0.117227
229.484190320034,0.121607
229.484756367754,0.112173
229.485529415474,0.102946
229.492863463194,0.10028
229.516133506713,0.10355
229.531558546031,0.0989749
229.533605585349,0.0910219
229.535026624667,0.082443
229.548687663985,0.086104
229.558308703303,0.0857251
229.566272742621,0.0836891
229.570177781939,0.0775941
229.597006164215,0.0844225
229.597824203533,0.0752406
229.631581159989,0.0989975
229.633556190855,0.0909725
229.635013221721,0.0824296
229.662063252587,0.0794796
229.667524159989,0.0749405
229.675130159989,0.0725465
229.690404159989,0.0778205
229.695841159989,0.0732575
229.708946155779,0.0763625
229.715742155779,0.0731585
229.725130155779,0.0725465
229.742411155779,0.0798275
229.745967155779,0.0733835
229.761448155779,0.0788645
229.777325155779,0.0847415
229.780042178225,0.0774585
229.787776155779,0.0751925
229.796120155779,0.0735365
229.806120151566,0.0735365
229.815130151566,0.0725465
229.827470151566,0.0748865
229.838325151566,0.0757415
229.846462151566,0.0738785
229.858289151566,0.0757055
229.869810151566,0.0772265
229.901500147358,0.0889165
229.904339152962,0.0817555
229.905130147358,0.0725465
229.917101147358,0.0745175
229.926948147358,0.0743645
229.936813147358,0.0742295
229.945130147358,0.0725465
229.955130147358,0.0725465
229.968082147358,0.0754985
229.975867996308,0.0732843
229.987281147358,0.0746975
229.996003147358,0.0734195
230.007128143155,0.0745445
230.015130143155,0.0725465
230.033293143155,0.0807095
230.035130143155,0.0725465
230.062698143155,0.0801145
230.066030143155,0.0734465
230.078721143155,0.0761375
230.090188143155,0.0776045
230.095130143155,0.0725465
230.126307138947,0.0837235
230.149608127729,0.0870245
230.151407116511,0.0788235
230.164031138947,0.0814475
230.166822138947,0.0742385
230.191322138947,0.0787385
230.199945138947,0.0773615
230.212463115162,0.0798795
230.216066134758,0.0734825
230.225130134758,0.0725465
230.236246134758,0.0736625
230.245130134758,0.0725465
230.265820115162,0.0832365
230.266557095566,0.0739734
230.275376889779,0.0727932
230.288334134758,0.0757505
230.302109130572,0.0795255
230.307515130572,0.0749315
230.317983130572,0.0753995
230.327569130572,0.0749855
230.335130130572,0.0725465
230.358126130572,0.0755425
230.366084130572,0.0735005
230.405145126375,0.0925615
230.406890090013,0.0843064
230.413144053651,0.0805604
230.416219126375,0.0736355
230.425886126375,0.0733025
230.435130126375,0.0725465
230.460088126375,0.0775045
230.465130126375,0.0725465
230.498170126375,0.0955865
230.50264208584,0.0900584
230.503784041132,0.0812004
230.505130122202,0.0725465
230.515130122202,0.0725465
230.527794122202,0.0752105
230.539990122202,0.0774065
230.548082122202,0.0754985
230.571708122202,0.0791245
230.578163122202,0.0755795
230.585895122202,0.0733115
230.596777122202,0.0741935
230.614157118017,0.0815735
230.615130118017,0.0725465
230.642217118017,0.0796335
230.645130118017,0.0725465
230.655130118017,0.0725465
230.665130118017,0.0725465
230.675706118017,0.0731225
230.687254118017,0.0746705
230.695832118017,0.0732485
230.719953113825,0.0873695
230.725334052363,0.0827504
230.752041990901,0.0994583
230.752652929439,0.0900693
230.764711867977,0.0921282
230.765493806515,0.0829102
230.785622745053,0.0830391
230.788159683591,0.075576
230.810259109646,0.0876755
230.823002039826,0.0904184
230.830587970006,0.0880043
230.833422900186,0.0808392
230.836180830366,0.0735972
230.850107109646,0.0775235
230.877234109646,0.0846505
230.878665039826,0.0760814
230.888316109646,0.0757325
230.920465105462,0.0878815
230.921887027274,0.0793034
230.926057105462,0.0734735
230.936147105462,0.0735635
230.948865105462,0.0762815
230.955814105462,0.0732305
230.965298434153,0.0727148
230.975130105462,0.0725465
230.988368027274,0.0757844
230.997326105462,0.0747425
231.005130101272,0.0725464
231.015895101272,0.0733114
231.028784101272,0.0762004
231.037128101272,0.0745444
231.045751101272,0.0731674
231.055130101272,0.0725464
231.078171101272,0.0855874
231.078917014704,0.0763334
231.085130101272,0.0725464
231.096237101272,0.0736534
231.107524097103,0.0749404
231.115130097103,0.0725464
231.130350097103,0.0777664
231.136750097103,0.0741664
231.145630140656,0.0730465
231.156507097103,0.0739234
231.165130097103,0.0725464
231.181277097103,0.0786934
231.185913097103,0.0733294
231.196201097103,0.0736174
231.205841092935,0.0732574
231.217290092935,0.0747064
231.227290092935,0.0747064
231.235130092935,0.0725464
231.247567131916,0.0749835
231.255751092935,0.0731674
231.266120092935,0.0735364
231.275130092935,0.0725464
231.288514092935,0.0759304
231.296219092935,0.0736354
231.305130088769,0.0725464
231.315130088769,0.0725464
231.325742088769,0.0731584
231.338514088769,0.0759304
231.347101088769,0.0745174
231.357119088769,0.0745354
231.366021088769,0.0734374
231.375130088769,0.0725464
231.386156088769,0.0735724
231.395895088769,0.0733114
231.407317084615,0.0747334
231.417515084615,0.0749314
231.439890084615,0.0773064
231.459386084615,0.0868024
231.482925964733,0.0903423
231.485759844851,0.0831762
231.488755724969,0.0761721
231.502119600904,0.0795359
231.520538080432,0.0879544
231.546916952184,0.0943333
231.549039823936,0.0864562
231.557759695688,0.085176
231.57012156744,0.0875379
231.571605439192,0.0790218
231.596334080432,0.0837504
231.626898076262,0.104314
231.642346939674,0.109763
231.643578803086,0.100995
231.644360666498,0.091777
231.65046652991,0.0878829
231.656819393322,0.0842357
231.659510256734,0.0769266
231.668247160931,0.0756635
231.675130076262,0.0725464
231.685130076262,0.0725464
231.720069072085,0.0974854
231.721760927143,0.0891773
231.725953782201,0.0833701
231.736626637259,0.084043
231.741337492317,0.0787538
231.747470072085,0.0748864
231.762753072085,0.0801694
231.76556220659,0.0729786
231.775688072085,0.0731044
231.785760072085,0.0731764
231.797191072085,0.0746074
231.805130067932,0.0725464
231.815931067932,0.0733474
231.825130067932,0.0725464
231.841268067932,0.0786844
231.852186067932,0.0796024
231.855130067932,0.0725464
231.865130067932,0.0725464
231.875130067932,0.0725464
231.885787067932,0.0732034
231.895130067932,0.0725464
231.905130063764,0.0725464
231.915778063764,0.0731944
231.927353063764,0.0747694
231.942833063764,0.0802494
231.947560063764,0.0749764
231.957614063764,0.0750304
231.965130063764,0.0725464
231.977308063764,0.0747244
231.985130063764,0.0725464
231.996930063764,0.0743464
232.005787059619,0.0732034
232.015805059619,0.0732214
232.025976059619,0.0733924
232.038298059619,0.0757144
232.046804059619,0.0742204
232.056066059619,0.0734824
232.065130059619,0.0725464
232.077191059619,0.0746074
232.087065059619,0.0744814
232.117630055477,0.0950464
232.120100877319,0.0875172
232.123744699161,0.081161
232.127524055477,0.0749404
232.135130055477,0.0725464
232.159782055477,0.0871984
232.163161877319,0.0805782
232.168182699161,0.075599
232.178181055477,0.0755974
232.185130055477,0.0725464
232.196057055477,0.0734734
232.205130051353,0.0725464
232.215130051353,0.0725464
232.225130051353,0.0725464
232.235130051353,0.0725464
232.256371051353,0.0837874
232.259826864947,0.0772432
232.266066051353,0.0734824
232.277227051353,0.0746434
232.285130051353,0.0725464
232.295130051353,0.0725464
232.307236047203,0.0746524
232.315130047203,0.0725464
232.326840047203,0.0742564
232.335130047203,0.0725464
232.346113523234,0.0735299
232.357065047203,0.0744814
232.366939047203,0.0743554
232.376768047203,0.0741844
232.385130047203,0.0725464
232.409062043066,0.0764784
232.415958043066,0.0733744
232.425130043066,0.0725464
232.435958043066,0.0733744
232.445130043066,0.0725464
232.455130043066,0.0725464
232.465130043066,0.0725464
232.478136043066,0.0755524
232.485742043066,0.0731584
232.496039043066,0.0734554
232.513140038938,0.0805564
232.517461038938,0.0748774
232.556258038938,0.0936744
232.572501827702,0.0999182
232.575290616466,0.092707
232.57673840523,0.0841548
232.578339193994,0.0757555
232.587974038938,0.0753904
232.595130038938,0.0725464
232.6100530348,0.0774694
232.6158950348,0.0733114
232.6251300348,0.0725464
232.6351300348,0.0725464
232.6451300348,0.0725464
232.6623660348,0.0797824
232.6651300348,0.0725464
232.6785860348,0.0760024
232.6851300348,0.0725464
232.6951300348,0.0725464
232.724471030665,0.0918874
232.728344802883,0.0857612
232.729864575101,0.0772809
232.741925030665,0.0793414
232.761483030665,0.0888994
232.764258802883,0.0816752
232.765130030665,0.0725464
232.803822026534,0.0912384
232.80681479049,0.0842311
232.807632554446,0.0750489
232.815130026534,0.0725464
232.828829026534,0.0762454
232.840026026534,0.0774424
232.845130026534,0.0725464
232.872761026534,0.0801774
232.875130026534,0.0725464
232.886894026534,0.0743104
232.899954026534,0.0773704
232.907191022419,0.0746074
232.916705022419,0.0741214
232.945425022419,0.0828414
232.946873778145,0.0742901
232.966641533871,0.0840579
232.970735289597,0.0781516
232.976084022419,0.0735004
232.985130022419,0.0725464
233.000719018297,0.0781354
233.005130018297,0.0725464
233.015130018297,0.0725464
233.025130018297,0.0725464
233.036764067998,0.0741804
233.047191018297,0.0746074
233.055832018297,0.0732484
233.066723018297,0.0741394
233.077083018297,0.0744994
233.085130018297,0.0725464
233.097434018297,0.0748504
233.115102014199,0.0825184
233.119038753485,0.0764551
233.125688014199,0.0731044
233.135130014199,0.0725464
233.145679014199,0.0730954
233.155130014199,0.0725464
233.165859014199,0.0732754
233.175130014199,0.0725464
233.185130014199,0.0725464
233.195958014199,0.0733744
233.205877010069,0.0732934
233.215130010069,0.0725464
233.228946010069,0.0763624
233.235130010069,0.0725464
233.245130010069,0.0725464
233.257515010069,0.0749314
233.265679010069,0.0730954
233.275931010069,0.0733474
233.285130010069,0.0725464
233.295130010069,0.0725464
233.305130005946,0.0725464
233.315895005946,0.0733114
233.325130005946,0.0725464
233.336174005946,0.0735904
233.346030005946,0.0734464
233.355940005946,0.0733564
233.365130005946,0.0725464
233.379987728726,0.0774041
233.385130005946,0.0725464
233.395742005946,0.0731584
233.407162252749,0.0745786
233.420719001845,0.0781353
233.434148001845,0.0815643
233.435623716423,0.0730401
233.445130001845,0.0725463
233.459351001845,0.0767673
233.465130001845,0.0725463
233.47524467281,0.072661
233.486102001845,0.0735183
233.497470001845,0.0748863
233.505705997744,0.0731223
233.515912997744,0.0733293
233.541717997744,0.0791343
233.545129997744,0.0725463
233.558495997744,0.0759123
233.570997997744,0.0784143
233.588449997744,0.0858663
233.59112770412,0.0785441
233.596011997744,0.0734283
233.60512999364,0.0725463
233.61863099364,0.0760473
233.62580499364,0.0732213
233.63512999364,0.0725463
233.64512999364,0.0725463
233.65618299364,0.0735993
233.66512999364,0.0725463
233.67596699364,0.0733833
233.68512999364,0.0725463
233.69512999364,0.0725463
233.70636618337,0.0737825
233.715129989549,0.0725463
233.72612761292,0.073544
233.735129989549,0.0725463
233.745129989549,0.0725463
233.755129989549,0.0725463
233.767838989549,0.0752553
233.776227989549,0.0736443
233.794426989549,0.0818433
233.796500679535,0.073917
233.805129985452,0.0725463
233.815129985452,0.0725463
233.825129985452,0.0725463
233.836994981482,0.0744113
233.847217985452,0.0746343
233.855129985452,0.0725463
233.867343985452,0.0747603
233.884021985452,0.0814383
233.885876985452,0.0732933
233.895129985452,0.0725463
233.90605698135,0.0734733
233.91512998135,0.0725463
233.92512998135,0.0725463
233.93981898135,0.0772353
233.94955798135,0.0769743
233.97563098135,0.0930473
233.977519654938,0.084936
233.979805328526,0.0772217
233.98512998135,0.0725463
233.99512998135,0.0725463
234.008216977248,0.0756333
234.029619977248,0.0870363
234.033372642632,0.080789
234.038902308016,0.0763187
234.045129977248,0.0725463
234.057604977248,0.0750213
234.065129977248,0.0725463
234.075198215081,0.0726146
234.086488977248,0.0739053
234.097388977248,0.0748053
234.105129973164,0.0725463
234.115129973164,0.0725463
234.125129973164,0.0725463
234.135741973164,0.0731583
234.146731973164,0.0741483
234.155849973164,0.0732663
234.165129973164,0.0725463
234.175129973164,0.0725463
234.185129973164,0.0725463
234.195129973164,0.0725463
234.205129969075,0.0725463
234.216200969075,0.0736173
234.226083969075,0.0735003
234.236137969075,0.0735543
234.246110969075,0.0735273
234.256119969075,0.0735363
234.281230969075,0.0886473
234.282697618113,0.080114
234.286587969075,0.0740043
234.296227969075,0.0736443
234.321464964995,0.0888813
234.327233964995,0.0846503
234.328763605873,0.07618
234.336083964995,0.0735003
234.349008964995,0.0764253
234.356290964995,0.0737073
234.371942964995,0.0793593
234.375129964995,0.0725463
234.385903964995,0.0733203
234.406190960915,0.0836073
234.406954593633,0.0743709
234.415608157956,0.0730245
234.425129960915,0.0725463
234.437793960915,0.0752103
234.445129960915,0.0725463
234.458387960915,0.0758043
234.469890960915,0.0773073
234.476695960915,0.0741123
234.487460960915,0.0748773
234.496092960915,0.0735093
234.505129956832,0.0725463
234.516830956832,0.0742473
234.525129956832,0.0725463
234.535129956832,0.0725463
234.545129956832,0.0725463
234.557316956832,0.0747333
234.565129956832,0.0725463
234.575129956832,0.0725463
234.586722956832,0.0741393
234.597019956832,0.0744363
234.615983952784,0.0834003
234.61862056924,0.0760369
234.645739952784,0.0831563
234.64854256924,0.0759589
234.655129952784,0.0725463
234.665129952784,0.0725463
234.675129952784,0.0725463
234.686137952784,0.0735543
234.695129952784,0.0725463
234.705696948734,0.0731133
234.715129948734,0.0725463
234.728711948734,0.0761283
234.735723948734,0.0731403
234.745921948734,0.0733383
234.755129948734,0.0725463
234.768891948734,0.0763083
234.776623948734,0.0740403
234.791330948734,0.0787473
234.795129948734,0.0725463
234.805714944664,0.0731313
234.815129944664,0.0725463
234.825129944664,0.0725463
234.835129944664,0.0725463
234.847181944664,0.0745983
234.856191944664,0.0736083
234.865129944664,0.0725463
234.876461944664,0.0738783
234.885129944664,0.0725463
234.896560944664,0.0739773
234.905129940607,0.0725463
234.915129940607,0.0725463
234.928621940607,0.0760383
234.939151940607,0.0765683
234.945129940607,0.0725463
234.960439940607,0.0778563
234.965129940607,0.0725463
234.975129940607,0.0725463
234.986002940607,0.0734193
235.00460452058,0.0820209
235.009841104596,0.0772575
235.015129936564,0.0725463
235.031699936564,0.0791163
235.035129936564,0.0725463
235.045155874495,0.0725722
235.056245936564,0.0736623
235.067343936564,0.0747603
235.075804936564,0.0732213
235.087235936564,0.0746523
235.095129936564,0.0725463
235.105547703243,0.0729641
235.116284631869,0.073701
235.125738015161,0.0731544
235.135129932532,0.0725463
235.145786932532,0.0732033
235.155129932532,0.0725463
235.167163932532,0.0745803
235.175678932532,0.0730953
235.185723932532,0.0731403
235.195804932532,0.0732213
235.205129928485,0.0725463
235.215129928485,0.0725463
