X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
263.615023129099,1008,1000
263.625023129099,1008,1000
263.635023129099,1008,1000
263.645023129099,1008,1000
263.655023129099,1008,1000
263.665023129099,1008,1000
263.675023129099,1008,1000
263.685023129099,1008,1000
263.695023129099,1008,1000
263.705023131078,1008,1000
263.715806131078,1008,1000
263.725023131078,1008,1000
263.735023131078,1008,1000
263.745023131078,1008,1000
263.755023131078,1008,1000
263.765023131078,1008,1000
263.775023131078,1008,1000
263.785023131078,1008,1000
263.795662131078,1008,1000
263.805023133092,1008,1000
263.815023133092,1008,1000
263.825023133092,1008,1000
263.835023133092,1008,1000
263.845023133092,1008,1000
263.855626652373,1008,1000
263.865752133092,1008,1000
263.875023133092,1008,1000
263.885023133092,1008,1000
263.895023133092,1008,1000
263.905023135116,1008,1000
263.915023135116,1008,1000
263.925023135116,1008,1000
263.935023135116,1008,1000
263.945023135116,1008,1000
263.955023135116,1008,1000
263.965023135116,1008,1000
263.975023135116,1008,1000
263.985023135116,1008,1000
263.995023135116,1008,1000
264.005023137174,1008,1000
264.015023137174,1008,1000
264.025023137174,1008,1000
264.035023137174,1008,1000
264.045047383259,1008,1000
264.055023137174,1008,1000
264.066067137174,1008,1000
264.075023137174,1008,1000
264.085023137174,1008,1000
264.095023137174,1008,1000
264.105023139253,1008,1000
264.115762886552,1008,1000
264.125023139253,1008,1000
264.135023139253,1008,1000
264.145023139253,1008,1000
264.155023139253,1008,1000
264.165023139253,1008,1000
264.175023139253,1008,1000
264.185023139253,1008,1000
264.196067139253,1008,1000
264.205023141353,1008,1000
264.215023141353,1008,1000
264.225023141353,1008,1000
264.235023141353,1008,1000
264.245023141353,1008,1000
264.255023141353,1008,1000
264.265023141353,1008,1000
264.275023141353,1008,1000
264.28553944855,1008,1000
264.295023141353,1008,1000
264.305023143476,1008,1000
264.315023143476,1008,1000
264.325023143476,1008,1000
264.335023143476,1008,1000
264.345023143476,1008,1000
264.355023143476,1008,1000
264.365023143476,1008,1000
264.375023143476,1008,1000
264.385023143476,1008,1000
264.395878143476,1008,1000
264.405023145613,1008,1000
264.415023145613,1008,1000
264.425023145613,1008,1000
264.435023145613,1008,1000
264.445023145613,1008,1000
264.455023145613,1008,1000
264.465023145613,1008,1000
264.475023145613,1008,1000
264.485023145613,1008,1000
264.495023145613,1008,1000
264.505023147777,1008,1000
264.515023147777,1008,1000
264.525023147777,1008,1000
264.535023147777,1008,1000
264.545023147777,1008,1000
264.555023147777,1008,1000
264.565479642573,1008,1000
264.575023147777,1008,1000
264.585023147777,1008,1000
264.595860147777,1008,1000
264.605264806719,1008,1000
264.615023149956,1008,1000
264.625023149956,1008,1000
264.635023149956,1008,1000
264.645023149956,1008,1000
264.655023149956,1008,1000
264.665023149956,1008,1000
264.675023149956,1008,1000
264.685023149956,1008,1000
264.695842149956,1008,1000
264.706139152157,1008,1000
264.715023152157,1008,1000
264.725023152157,1008,1000
264.735023152157,1008,1000
264.745023152157,1008,1000
264.755044373757,1008,1000
264.765023152157,1008,1000
264.775023152157,1008,1000
264.785023152157,1008,1000
264.795023152157,1008,1000
264.805023154381,1008,1000
264.815023154381,1008,1000
264.825023154381,1008,1000
264.835023154381,1008,1000
264.845023154381,1008,1000
264.855023154381,1008,1000
264.865023154381,1008,1000
264.875023154381,1008,1000
264.885023154381,1008,1000
264.895023154381,1008,1000
264.905023156632,1008,1000
264.915023156632,1008,1000
264.925023156632,1008,1000
264.935023156632,1008,1000
264.945023156632,1008,1000
264.955023156632,1008,1000
264.965023156632,1008,1000
264.975023156632,1008,1000
264.985023156632,1008,1000
264.995023156632,1008,1000
265.005023158902,1008,1000
265.015023158902,1008,1000
265.025023158902,1008,1000
265.035023158902,1008,1000
265.045023158902,1008,1000
265.055023158902,1008,1000
265.065023158902,1008,1000
265.076116548621,1008,1000
265.086085158902,1008,1000
265.095023158902,1008,1000
265.105023161195,1008,1000
265.115023161195,1008,1000
265.125023161195,1008,1000
265.135023161195,1008,1000
265.145023161195,1008,1000
265.155023161195,1008,1000
265.165023161195,1008,1000
265.175023161195,1008,1000
265.185023161195,1008,1000
265.195023161195,1008,1000
265.205023163506,1008,1000
265.215023163506,1008,1000
265.225023163506,1008,1000
265.235023163506,1008,1000
265.245023163506,1008,1000
265.255023163506,1008,1000
265.265023163506,1008,1000
265.275575633817,1008,1000
265.286130163506,1008,1000
265.295023163506,1008,1000
265.305023165839,1008,1000
265.315023165839,1008,1000
265.325023165839,1008,1000
265.335023165839,1008,1000
265.345023165839,1008,1000
265.355662165839,1008,1000
265.365023165839,1008,1000
265.375023165839,1008,1000
265.385023165839,1008,1000
265.395023165839,1008,1000
265.405023168196,1008,1000
265.415023168196,1008,1000
265.425023168196,1008,1000
265.435023168196,1008,1000
265.445023168196,1008,1000
265.455023168196,1008,1000
265.465023168196,1008,1000
265.475023168196,1008,1000
265.485680168196,1008,1000
265.495023168196,1008,1000
265.505023170572,1008,1000
265.515023170572,1008,1000
265.525914170572,1008,1000
265.535023170572,1008,1000
265.545023170572,1008,1000
265.555023170572,1008,1000
265.565023170572,1008,1000
265.575023170572,1008,1000
265.585023170572,1008,1000
265.595023170572,1008,1000
265.605023172952,1008,1000
265.615023172952,1008,1000
265.625023172952,1008,1000
265.635023172952,1008,1000
265.645023172952,1008,1000
265.655023172952,1008,1000
265.665878172952,1008,1000
265.675023172952,1008,1000
265.685023172952,1008,1000
265.695023172952,1008,1000
265.705023175362,1008,1000
265.715023175362,1008,1000
265.725023175362,1008,1000
265.735023175362,1008,1000
265.745023175362,1008,1000
265.755023175362,1008,1000
265.765023175362,1008,1000
265.775023175362,1008,1000
265.785023175362,1008,1000
265.795023175362,1008,1000
265.805023177793,1008,1000
265.815023177793,1008,1000
265.825023177793,1008,1000
265.835023177793,1008,1000
265.845023177793,1008,1000
265.855317477478,1008,1000
265.865023177793,1008,1000
265.875023177793,1008,1000
265.885023177793,1008,1000
265.895023177793,1008,1000
265.905023180235,1008,1000
265.915023180235,1008,1000
265.925023180235,1008,1000
265.935023180235,1008,1000
265.945023180235,1008,1000
265.955023180235,1008,1000
265.96558897748,1008,1000
265.975023180235,1008,1000
265.985374626061,1008,1000
265.995023180235,1008,1000
266.005023182702,1008,1000
266.015023182702,1008,1000
266.025023182702,1008,1000
266.035023182702,1008,1000
266.045023182702,1008,1000
266.055023182702,1008,1000
266.065842182702,1008,1000
266.075023182702,1008,1000
266.085023182702,1008,1000
266.095023182702,1008,1000
266.105023185178,1008,1000
266.115023185178,1008,1000
266.125023185178,1008,1000
266.135023185178,1008,1000
266.145023185178,1008,1000
266.155023185178,1008,1000
266.165023185178,1008,1000
266.175023185178,1008,1000
266.185023185178,1008,1000
266.195023185178,1008,1000
266.205969673031,1008,1000
266.215023187685,1008,1000
266.225023187685,1008,1000
266.235023187685,1008,1000
266.245023187685,1008,1000
266.255023187685,1008,1000
266.265023187685,1008,1000
266.275023187685,1008,1000
266.285023187685,1008,1000
266.295023187685,1008,1000
266.305023190208,1008,1000
266.315023190208,1008,1000
266.32580581026,1008,1000
266.335023190208,1008,1000
266.345023190208,1008,1000
266.355023190208,1008,1000
266.365023190208,1008,1000
266.375023190208,1008,1000
266.385023190208,1008,1000
266.395023190208,1008,1000
266.40502319274,1008,1000
266.41502319274,1008,1000
266.42502319274,1008,1000
266.43502319274,1008,1000
266.44502319274,1008,1000
266.45577019274,1008,1000
266.46502319274,1008,1000
266.47502319274,1008,1000
266.48502319274,1008,1000
266.49502319274,1008,1000
266.505023195295,1008,1000
266.515023195295,1008,1000
266.525023195295,1008,1000
266.535023195295,1008,1000
266.545815195295,1008,1000
266.555023195295,1008,1000
266.565023195295,1008,1000
266.575707195295,1008,1000
266.585023195295,1008,1000
266.595023195295,1008,1000
266.605023197875,1008,1000
266.615023197875,1008,1000
266.625023197875,1008,1000
266.635023197875,1008,1000
266.645023197875,1008,1000
266.655023197875,1008,1000
266.665023197875,1008,1000
266.675635197875,1008,1000
266.685023197875,1008,1000
266.695290619216,1008,1000
266.705023200469,1008,1000
266.715023200469,1008,1000
266.725023200469,1008,1000
266.735023200469,1008,1000
266.745023200469,1008,1000
266.755023200469,1008,1000
266.765023200469,1008,1000
266.775023200469,1008,1000
266.785023200469,1008,1000
266.795878200469,1008,1000
266.805023203083,1008,1000
266.815023203083,1008,1000
266.825023203083,1008,1000
266.835023203083,1008,1000
266.845023203083,1008,1000
266.855023203083,1008,1000
266.865023203083,1008,1000
266.875023203083,1008,1000
266.885023203083,1008,1000
266.895860203083,1008,1000
266.90502320572,1008,1000
266.91502320572,1008,1000
266.92502320572,1008,1000
266.93502320572,1008,1000
266.94502320572,1008,1000
266.95502320572,1008,1000
266.96502320572,1008,1000
266.97502320572,1008,1000
266.98502320572,1008,1000
266.995297186589,1008,1000
267.005023208373,1008,1000
267.015023208373,1008,1000
267.025023208373,1008,1000
267.035023208373,1008,1000
267.045023208373,1008,1000
267.055023208373,1008,1000
267.065023208373,1008,1000
267.075023208373,1008,1000
267.085023208373,1008,1000
267.095023208373,1008,1000
267.105023211041,1008,1000
267.115023211041,1008,1000
267.125023211041,1008,1000
267.135023211041,1008,1000
267.145887211041,1008,1000
267.155869211041,1008,1000
267.165023211041,1008,1000
267.175023211041,1008,1000
267.185023211041,1008,1000
267.195023211041,1008,1000
267.205023213722,1008,1000
267.215023213722,1008,1000
267.225023213722,1008,1000
267.235023213722,1008,1000
267.245023213722,1008,1000
267.255023213722,1008,1000
267.265023213722,1008,1000
267.275023213722,1008,1000
267.285770213722,1008,1000
267.295023213722,1008,1000
267.305023216433,1008,1000
267.315023216433,1008,1000
267.325743216433,1008,1000
267.335023216433,1008,1000
267.345023216433,1008,1000
267.355023216433,1008,1000
267.365023216433,1008,1000
267.37585696415,1008,1000
267.385023216433,1008,1000
267.395023216433,1008,1000
267.405116616003,1008,1000
267.415023219147,1008,1000
267.425023219147,1008,1000
267.435023219147,1008,1000
267.445023219147,1008,1000
267.455023219147,1008,1000
267.465023219147,1008,1000
267.475023219147,1008,1000
267.485023219147,1008,1000
267.495023219147,1008,1000
267.506121221894,1008,1000
267.515023221894,1008,1000
267.525023221894,1008,1000
267.535023221894,1008,1000
267.545023221894,1008,1000
267.555023221894,1008,1000
267.565023221894,1008,1000
267.575023221894,1008,1000
267.585023221894,1008,1000
267.595023221894,1008,1000
267.605023224654,1008,1000
267.615023224654,1008,1000
267.625023224654,1008,1000
267.635023224654,1008,1000
267.645023224654,1008,1000
267.655023224654,1008,1000
267.665126484977,1008,1000
267.675581224654,1008,1000
267.685023224654,1008,1000
267.695023224654,1008,1000
267.705023227427,1008,1000
267.715023227427,1008,1000
267.725023227427,1008,1000
267.735023227427,1008,1000
267.745023227427,1008,1000
267.755023227427,1008,1000
267.765023227427,1008,1000
267.775023227427,1008,1000
267.785023227427,1008,1000
267.795023227427,1008,1000
267.805023230221,1008,1000
267.815023230221,1008,1000
267.825023230221,1008,1000
267.835023230221,1008,1000
267.845023230221,1008,1000
267.855023230221,1008,1000
267.865023230221,1008,1000
267.875743230221,1008,1000
267.885023230221,1008,1000
267.895023230221,1008,1000
267.905023233031,1008,1000
267.915023233031,1008,1000
267.925764878598,1008,1000
267.935023233031,1008,1000
267.945023233031,1008,1000
267.955023233031,1008,1000
267.965023233031,1008,1000
267.975023233031,1008,1000
267.985023233031,1008,1000
267.995023233031,1008,1000
268.005023235847,1008,1000
268.015023235847,1008,1000
268.025023235847,1008,1000
268.035023235847,1008,1000
268.045023235847,1008,1000
268.055023235847,1008,1000
268.065023235847,1008,1000
268.075023235847,1008,1000
268.085023235847,1008,1000
268.095023235847,1008,1000
268.105023238695,1008,1000
268.115005611066,1008,1000
268.125023238695,1008,1000
268.135023238695,1008,1000
268.145023238695,1008,1000
268.156049238695,1008,1000
268.165023238695,1008,1000
268.175023238695,1008,1000
268.185608238695,1008,1000
268.195023238695,1008,1000
268.205023241544,1008,1000
268.215023241544,1008,1000
268.225023241544,1008,1000
268.235023241544,1008,1000
268.245023241544,1008,1000
268.255023241544,1008,1000
268.265023241544,1008,1000
268.275023241544,1008,1000
268.285023241544,1008,1000
268.295023241544,1008,1000
268.3050232444,1008,1000
268.3150232444,1008,1000
268.3250232444,1008,1000
268.3350232444,1008,1000
268.3450232444,1008,1000
268.3550232444,1008,1000
268.3650232444,1008,1000
268.3750232444,1008,1000
268.3850232444,1008,1000
268.3950232444,1008,1000
268.405023247279,1008,1000
268.415023247279,1008,1000
268.425023247279,1008,1000
268.435023247279,1008,1000
268.445023247279,1008,1000
268.455023247279,1008,1000
268.465023247279,1008,1000
268.475023247279,1008,1000
268.485689247279,1008,1000
268.495023247279,1008,1000
268.506152846096,1008,1000
268.515023250186,1008,1000
268.525023250186,1008,1000
268.535023250186,1008,1000
268.545023250186,1008,1000
268.555023250186,1008,1000
268.565023250186,1008,1000
268.575023250186,1008,1000
268.585023250186,1008,1000
268.595023250186,1008,1000
268.605770253092,1008,1000
268.615023253092,1008,1000
268.625023253092,1008,1000
268.635536874174,1008,1000
268.645023253092,1008,1000
268.655023253092,1008,1000
268.665923253092,1008,1000
268.675023253092,1008,1000
268.685023253092,1008,1000
268.695023253092,1008,1000
268.705023256031,1008,1000
268.715023256031,1008,1000
268.725023256031,1008,1000
268.735023256031,1008,1000
268.745023256031,1008,1000
268.755023256031,1008,1000
268.765023256031,1008,1000
268.775023256031,1008,1000
268.785023256031,1008,1000
268.795023256031,1008,1000
268.805023258969,1008,1000
268.815023258969,1008,1000
268.825023258969,1008,1000
268.835023258969,1008,1000
268.845023258969,1008,1000
268.855023258969,1008,1000
268.865023258969,1008,1000
268.875023258969,1008,1000
268.885023258969,1008,1000
268.895023258969,1008,1000
268.90502326192,1008,1000
268.91659826192,1008,1000
268.92502326192,1008,1000
268.93502326192,1008,1000
268.94502326192,1008,1000
268.95502326192,1008,1000
268.96502326192,1008,1000
268.97502326192,1008,1000
268.98502326192,1008,1000
268.99502326192,1008,1000
269.005023264885,1008,1000
269.015023264885,1008,1000
269.025023264885,1008,1000
269.035023264885,1008,1000
269.045023264885,1008,1000
269.055023264885,1008,1000
269.065023264885,1008,1000
269.075023264885,1008,1000
269.085023264885,1008,1000
269.095582124537,1008,1000
269.105959267877,1008,1000
269.115023267877,1008,1000
269.125023267877,1008,1000
269.135023267877,1008,1000
269.145023267877,1008,1000
269.155023267877,1008,1000
269.165023267877,1008,1000
269.175023267877,1008,1000
269.185023267877,1008,1000
269.196112267877,1008,1000
269.205023270882,1008,1000
269.215023270882,1008,1000
269.226535270882,1008,1000
269.235023270882,1008,1000
269.247035379088,1008,1000
269.255023270882,1008,1000
269.265023270882,1008,1000
269.275023270882,1008,1000
269.285023270882,1008,1000
269.295023270882,1008,1000
269.305023273894,1008,1000
269.315023273894,1008,1000
269.325023273894,1008,1000
269.335023273894,1008,1000
269.345443870491,1008,1000
269.355023273894,1008,1000
269.365006344218,1008,1000
269.375023273894,1008,1000
269.385023273894,1008,1000
269.395023273894,1008,1000
269.405023276914,1008,1000
269.415707276914,1008,1000
269.426112276914,1008,1000
269.435023276914,1008,1000
269.445023276914,1008,1000
269.455023276914,1008,1000
269.465023276914,1008,1000
269.475023276914,1008,1000
269.485023276914,1008,1000
269.495023276914,1008,1000
269.505023279942,1008,1000
269.515023279942,1008,1000
269.525716279942,1008,1000
269.535023279942,1008,1000
269.546049279942,1008,1000
269.555023279942,1008,1000
269.565023279942,1008,1000
269.575023279942,1008,1000
269.585644279942,1008,1000
269.595023279942,1008,1000
269.605023282977,1008,1000
269.615023282977,1008,1000
269.625023282977,1008,1000
269.635023282977,1008,1000
269.645023282977,1008,1000
269.655023282977,1008,1000
269.665023282977,1008,1000
269.675023282977,1008,1000
269.685023282977,1008,1000
269.695023282977,1008,1000
269.705023286029,1008,1000
269.715023286029,1008,1000
269.725023286029,1008,1000
269.735023286029,1008,1000
269.745023286029,1008,1000
269.755023286029,1008,1000
269.765023286029,1008,1000
269.775023286029,1008,1000
269.785023286029,1008,1000
269.795023286029,1008,1000
269.805023289107,1008,1000
269.81541256639,1008,1000
269.825023289107,1008,1000
269.835023289107,1008,1000
269.845977289107,1008,1000
269.855023289107,1008,1000
269.865023289107,1008,1000
269.875023289107,1008,1000
269.885023289107,1008,1000
269.895600713875,1008,1000
269.905023292194,1008,1000
269.915023292194,1008,1000
269.925023292194,1008,1000
269.935023292194,1008,1000
269.945023292194,1008,1000
269.955023292194,1008,1000
269.965698292194,1008,1000
269.975023292194,1008,1000
269.985023292194,1008,1000
269.995023292194,1008,1000
270.006589295299,1008,1000
270.015023295299,1008,1000
270.025023295299,1008,1000
270.035023295299,1008,1000
270.045023295299,1008,1000
270.055485867411,1008,1000
270.065023295299,1008,1000
270.075023295299,1008,1000
270.085023295299,1008,1000
270.095023295299,1008,1000
270.105023298403,1008,1000
270.115023298403,1008,1000
270.125023298403,1008,1000
270.135023298403,1008,1000
270.145023298403,1008,1000
270.155023298403,1008,1000
270.165023298403,1008,1000
270.176094298403,1008,1000
270.185023298403,1008,1000
270.195023298403,1008,1000
270.205023301513,1008,1000
270.215023301513,1008,1000
270.225023301513,1008,1000
270.235023301513,1008,1000
270.245023301513,1008,1000
270.255725301513,1008,1000
270.265023301513,1008,1000
270.275716301513,1008,1000
270.285417937434,1008,1000
270.295023301513,1008,1000
270.305023304628,1008,1000
270.315023304628,1008,1000
270.325023304628,1008,1000
270.335161256799,1008,1000
270.345023304628,1008,1000
270.355023304628,1008,1000
270.365023304628,1008,1000
270.375023304628,1008,1000
270.385023304628,1008,1000
270.395023304628,1008,1000
270.405572307763,1008,1000
270.415023307763,1008,1000
270.425023307763,1008,1000
270.435023307763,1008,1000
270.445023307763,1008,1000
270.455023307763,1008,1000
270.465023307763,1008,1000
270.476067307763,1008,1000
270.485023307763,1008,1000
270.495824307763,1008,1000
270.506005428476,1008,1000
270.515023310924,1008,1000
270.525023310924,1008,1000
270.535023310924,1008,1000
270.547467406558,1008,1000
270.555743310924,1008,1000
270.566058310924,1008,1000
270.575023310924,1008,1000
270.585941310924,1008,1000
270.595023310924,1008,1000
270.605023314088,1008,1000
270.615023314088,1008,1000
270.625608314088,1008,1000
270.635023314088,1008,1000
270.645815314088,1008,1000
270.655716314088,1008,1000
270.665023314088,1008,1000
270.675023314088,1008,1000
270.685023314088,1008,1000
270.695023314088,1008,1000
270.705788317251,1008,1000
270.715023317251,1008,1000
270.725023317251,1008,1000
270.736040317251,1008,1000
270.745023317251,1008,1000
270.755878317251,1008,1000
270.765374864878,1008,1000
270.775023317251,1008,1000
270.785923317251,1008,1000
270.795023317251,1008,1000
270.805734320447,1008,1000
270.815023320447,1008,1000
270.825023320447,1008,1000
270.835023320447,1008,1000
270.845023320447,1008,1000
270.855023320447,1008,1000
270.865023320447,1008,1000
270.875023320447,1008,1000
270.885023320447,1008,1000
270.895689320447,1008,1000
270.905023323641,1008,1000
270.915023323641,1008,1000
270.925023323641,1008,1000
270.935023323641,1008,1000
270.945023323641,1008,1000
270.956015598072,1008,1000
270.965023323641,1008,1000
270.975023323641,1008,1000
270.985023323641,1008,1000
270.995023323641,1008,1000
271.005023326865,1008,1000
271.015023326865,1008,1000
271.029199326865,1008,1000
271.035520880657,1008,1000
271.045023326865,1008,1000
271.055023326865,1008,1000
271.065725326865,1008,1000
271.075023326865,1008,1000
271.085023326865,1008,1000
271.095023326865,1008,1000
271.1050233301,1008,1000
271.1150233301,1008,1000
271.1250233301,1008,1000
271.1350233301,1008,1000
271.1450233301,1008,1000
271.1550233301,1008,1000
271.1650233301,1008,1000
271.1761033301,1008,1000
271.1850233301,1008,1000
271.1950233301,1008,1000
271.205023333326,1008,1000
271.215023333326,1008,1000
271.225023333326,1008,1000
271.235023333326,1008,1000
271.245617333326,1008,1000
271.255023333326,1008,1000
271.265023333326,1008,1000
271.275023333326,1008,1000
271.285023333326,1008,1000
271.295023333326,1008,1000
271.305023336565,1008,1000
271.315023336565,1008,1000
271.325023336565,1008,1000
271.335023336565,1008,1000
271.345023336565,1008,1000
271.355023336565,1008,1000
271.365023336565,1008,1000
271.375023336565,1008,1000
271.385023336565,1008,1000
271.395023336565,1008,1000
271.405023339826,1008,1000
271.415023339826,1008,1000
271.425023339826,1008,1000
271.435023339826,1008,1000
271.445986339826,1008,1000
271.455788339826,1008,1000
271.465023339826,1008,1000
271.475065862968,1008,1000
271.485023339826,1008,1000
271.497210339826,1008,1000
271.505023343098,1008,1000
271.515023343098,1008,1000
271.525023343098,1008,1000
271.535023343098,1008,1000
271.546139343098,1008,1000
271.555023343098,1008,1000
271.567705343098,1008,1000
271.575023343098,1008,1000
271.585023343098,1008,1000
271.595023343098,1008,1000
271.605770346386,1008,1000
271.615023346386,1008,1000
271.625023346386,1008,1000
271.637336670618,1008,1000
271.645761346386,1008,1000
271.655023346386,1008,1000
271.665023346386,1008,1000
271.675023346386,1008,1000
271.685023346386,1008,1000
271.695023346386,1008,1000
271.705770349674,1008,1000
271.716094349674,1008,1000
271.725023349674,1008,1000
271.735023349674,1008,1000
271.745023349674,1008,1000
271.755023349674,1008,1000
271.765023349674,1008,1000
271.775023349674,1008,1000
271.785023349674,1008,1000
271.795617349674,1008,1000
271.806088694434,1008,1000
271.815023352975,1008,1000
271.825023352975,1008,1000
271.835914352975,1008,1000
271.848263352975,1008,1000
271.855023352975,1008,1000
271.865023352975,1008,1000
271.875662352975,1008,1000
271.885023352975,1008,1000
271.895878352975,1008,1000
271.905023356296,1008,1000
271.916166425802,1008,1000
271.925023356296,1008,1000
271.935986356296,1008,1000
271.945023356296,1008,1000
271.955023356296,1008,1000
271.965775789545,1008,1000
271.975716356296,1008,1000
271.985023356296,1008,1000
271.995023356296,1008,1000
272.006985359611,1008,1000
272.015023359611,1008,1000
272.025023359611,1008,1000
272.035023359611,1008,1000
272.045023359611,1008,1000
272.055023359611,1008,1000
272.065023359611,1008,1000
272.075788359611,1008,1000
272.085023359611,1008,1000
272.095023359611,1008,1000
272.105023362946,1008,1000
272.117615362946,1008,1000
272.125023362946,1008,1000
272.135023362946,1008,1000
272.146094362946,1008,1000
272.155023362946,1008,1000
272.165023362946,1008,1000
272.175023362946,1008,1000
272.185197861603,1008,1000
272.195023362946,1008,1000
272.205023366283,1008,1000
272.215023366283,1008,1000
272.225617366283,1008,1000
272.235023366283,1008,1000
272.245023366283,1008,1000
272.255023366283,1008,1000
272.265023366283,1008,1000
272.275023366283,1008,1000
272.286508366283,1008,1000
272.295023366283,1008,1000
272.305671369649,1008,1000
272.315932369649,1008,1000
272.329271369649,1008,1000
272.335023369649,1008,1000
272.345023369649,1008,1000
272.355023369649,1008,1000
272.365023369649,1008,1000
272.375023369649,1008,1000
272.385023369649,1008,1000
272.397372369649,1008,1000
272.406369927565,1008,1000
272.415023373013,1008,1000
272.425023373013,1008,1000
272.435023373013,1008,1000
272.445023373013,1008,1000
272.455023373013,1008,1000
272.465023373013,1008,1000
272.475023373013,1008,1000
272.486994373013,1008,1000
272.495023373013,1008,1000
272.505464360418,1008,1000
272.515023376392,1008,1000
272.525959376392,1008,1000
272.535023376392,1008,1000
272.545023376392,1008,1000
272.555023376392,1008,1000
272.565023376392,1008,1000
272.576022376392,1008,1000
272.585023376392,1008,1000
272.595023376392,1008,1000
272.606022379774,1008,1000
272.615023379774,1008,1000
272.625023379774,1008,1000
272.635023379774,1008,1000
272.645023379774,1008,1000
272.655023379774,1008,1000
272.665021465678,1008,1000
272.675023379774,1008,1000
272.685023379774,1008,1000
272.695023379774,1008,1000
272.705576130526,1008,1000
272.715023383158,1008,1000
272.725023383158,1008,1000
272.735023383158,1008,1000
272.745995383158,1008,1000
272.755023383158,1008,1000
272.765023383158,1008,1000
272.775779383158,1008,1000
272.786283383158,1008,1000
272.795023383158,1008,1000
272.805023386546,1008,1000
272.815023386546,1008,1000
272.825023386546,1008,1000
272.835023386546,1008,1000
272.845023386546,1008,1000
272.855869386546,1008,1000
272.865023386546,1008,1000
272.875023386546,1008,1000
272.885023386546,1008,1000
272.895032860718,1008,1000
272.905023389946,1008,1000
272.915023389946,1008,1000
272.925851389946,1008,1000
272.935023389946,1008,1000
272.945023389946,1008,1000
272.955023389946,1008,1000
272.965824389946,1008,1000
272.975023389946,1008,1000
272.985023389946,1008,1000
272.995023389946,1008,1000
273.005023393374,1008,1000
273.015932393374,1008,1000
273.025023393374,1008,1000
273.035023393374,1008,1000
273.045689393374,1008,1000
273.055023393374,1008,1000
273.065023393374,1008,1000
273.075689393374,1008,1000
273.085023393374,1008,1000
273.095023393374,1008,1000
273.105023396818,1008,1000
273.115023396818,1008,1000
273.125023396818,1008,1000
273.135023396818,1008,1000
273.145023396818,1008,1000
273.155023396818,1008,1000
273.165023396818,1008,1000
273.175023396818,1008,1000
273.185023396818,1008,1000
273.195023396818,1008,1000
273.205023400254,1008,1000
273.215023400254,1008,1000
273.225023400254,1008,1000
273.235023400254,1008,1000
273.245833400254,1008,1000
273.255023400254,1008,1000
273.265023400254,1008,1000
273.275023400254,1008,1000
273.285023400254,1008,1000
273.295023400254,1008,1000
273.306654251248,1008,1000
273.315023403689,1008,1000
273.325653403689,1008,1000
273.335023403689,1008,1000
273.345023403689,1008,1000
273.357282403689,1008,1000
273.365023403689,1008,1000
273.375023403689,1008,1000
273.385023403689,1008,1000
273.395023403689,1008,1000
273.405023406234,1008,1000
273.415519129117,1008,1000
273.425023406234,1008,1000
273.435977406234,1008,1000
273.445023406234,1008,1000
273.455023406234,1008,1000
273.465023406234,1008,1000
273.475023406234,1008,1000
273.485023406234,1008,1000
273.495860406234,1008,1000
273.507561407824,1008,1000
273.515635407824,1008,1000
273.525023407824,1008,1000
273.537327407824,1008,1000
273.545599407824,1008,1000
273.555023407824,1008,1000
273.565023407824,1008,1000
273.575023407824,1008,1000
273.585023407824,1008,1000
273.595023407824,1008,1000
273.60502340945,1008,1000
273.61502340945,1008,1000
273.62502340945,1008,1000
273.63502340945,1008,1000
273.64502340945,1008,1000
273.65502340945,1008,1000
273.66502340945,1008,1000
273.67502340945,1008,1000
273.68663440945,1008,1000
273.69651740945,1008,1000
273.707183412952,1008,1000
273.717264412952,1008,1000
273.725023412952,1008,1000
273.735023412952,1008,1000
273.745023412952,1008,1000
273.755023412952,1008,1000
273.765023412952,1008,1000
273.775023412952,1008,1000
273.785023412952,1008,1000
273.795023412952,1008,1000
273.805023416478,1008,1000
273.815788416478,1008,1000
273.825743416478,1008,1000
273.835023416478,1008,1000
273.848299416478,1008,1000
273.855297332762,1008,1000
273.865023416478,1008,1000
273.875023416478,1008,1000
273.886186483361,1008,1000
273.895023416478,1008,1000
273.905023420023,1008,1000
273.915023420023,1008,1000
273.925023420023,1008,1000
273.935023420023,1008,1000
273.945023420023,1008,1000
273.955581420023,1008,1000
273.965023420023,1008,1000
273.976103420023,1008,1000
273.986328527082,1008,1000
273.995023420023,1008,1000
274.005023423577,1008,1000
274.015023423577,1008,1000
274.025023423577,1008,1000
274.036040423577,1008,1000
274.045023423577,1008,1000
274.055023423577,1008,1000
274.065023423577,1008,1000
274.075023423577,1008,1000
274.085023423577,1008,1000
274.095023423577,1008,1000
274.105023427119,1008,1000
274.115023427119,1008,1000
274.125453125517,1008,1000
274.135023427119,1008,1000
274.145023427119,1008,1000
274.155023427119,1008,1000
274.165023427119,1008,1000
274.175023427119,1008,1000
274.185023427119,1008,1000
274.195023427119,1008,1000
274.205023430673,1008,1000
274.215023430673,1008,1000
274.225023430673,1008,1000
274.235023430673,1008,1000
274.245023430673,1008,1000
274.255023430673,1008,1000
274.265023430673,1008,1000
274.275023430673,1008,1000
274.285626430673,1008,1000
274.295023430673,1008,1000
274.305300048958,1008,1000
