X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
169.23426131105,0.062511
169.24426131105,0.062511
169.25426131105,0.062511
169.26426131105,0.062511
169.27426131105,0.062511
169.28426131105,0.062511
169.29426131105,0.062511
169.304927315047,0.063177
169.314261315047,0.062511
169.324261315047,0.062511
169.334261315047,0.062511
169.344261315047,0.062511
169.354261315047,0.062511
169.364261315047,0.062511
169.374261315047,0.062511
169.384261315047,0.062511
169.394261315047,0.062511
169.404261319048,0.062511
169.414261319048,0.062511
169.424261319048,0.062511
169.434261319048,0.062511
169.444261319048,0.062511
169.454261319048,0.062511
169.464261319048,0.062511
169.474261319048,0.062511
169.484261319048,0.062511
169.494261319048,0.062511
169.504261323033,0.062511
169.514261323033,0.062511
169.524261323033,0.062511
169.534261323033,0.062511
169.544261323033,0.062511
169.554261323033,0.062511
169.564261323033,0.062511
169.574261323033,0.062511
169.584261323033,0.062511
169.594261323033,0.062511
169.604261327026,0.062511
169.614261327026,0.062511
169.624261327026,0.062511
169.635278327026,0.063528
169.644261327026,0.062511
169.654261327026,0.062511
169.664261327026,0.062511
169.674261327026,0.062511
169.684261327026,0.062511
169.694261327026,0.062511
169.704261331058,0.062511
169.714261331058,0.062511
169.724261331058,0.062511
169.734261331058,0.062511
169.744261331058,0.062511
169.754261331058,0.062511
169.764261331058,0.062511
169.774261331058,0.062511
169.784261331058,0.062511
169.794261331058,0.062511
169.804261335082,0.062511
169.814261335082,0.062511
169.824261335082,0.062511
169.834261335082,0.062511
169.844261335082,0.062511
169.854261335082,0.062511
169.864261335082,0.062511
169.874261335082,0.062511
169.884261335082,0.062511
169.894261335082,0.062511
169.90489133912,0.063141
169.915085895414,0.0633356
169.92426133912,0.062511
169.93426133912,0.062511
169.94426133912,0.062511
169.95426133912,0.062511
169.96426133912,0.062511
169.97426133912,0.062511
169.98426133912,0.062511
169.99426133912,0.062511
170.004261343172,0.062511
170.014261343172,0.062511
170.024261343172,0.062511
170.034261343172,0.062511
170.044261343172,0.062511
170.054261343172,0.062511
170.064261343172,0.062511
170.074261343172,0.062511
170.084261343172,0.062511
170.094261343172,0.062511
170.104261347239,0.062511
170.114261347239,0.062511
170.124261347239,0.062511
170.134261347239,0.062511
170.144261347239,0.062511
170.154261347239,0.062511
170.164261347239,0.062511
170.174261347239,0.062511
170.184261347239,0.062511
170.194261347239,0.062511
170.204261351294,0.062511
170.214261351294,0.062511
170.224261351294,0.062511
170.234261351294,0.062511
170.244261351294,0.062511
170.254959529146,0.0632092
170.264261351294,0.062511
170.274261351294,0.062511
170.284261351294,0.062511
170.294261351294,0.062511
170.304261355341,0.062511
170.314261355341,0.062511
170.324261355341,0.062511
170.334261355341,0.062511
170.34429605147,0.0625457
170.354261355341,0.062511
170.364261355341,0.062511
170.374261355341,0.062511
170.384261355341,0.062511
170.394261355341,0.062511
170.40426135943,0.062511
170.41426135943,0.062511
170.42426135943,0.062511
170.43426135943,0.062511
170.44426135943,0.062511
170.45426135943,0.062511
170.46426135943,0.062511
170.47426135943,0.062511
170.48426135943,0.062511
170.49426135943,0.062511
170.504261363504,0.062511
170.514918363504,0.063168
170.525308562311,0.0635582
170.534261363504,0.062511
170.544261363504,0.062511
170.554261363504,0.062511
170.564261363504,0.062511
170.574261363504,0.062511
170.584261363504,0.062511
170.594261363504,0.062511
170.604261367595,0.062511
170.614261367595,0.062511
170.624261367595,0.062511
170.634261367595,0.062511
170.644261367595,0.062511
170.654261367595,0.062511
170.664261367595,0.062511
170.674261367595,0.062511
170.684261367595,0.062511
170.694261367595,0.062511
170.704261371675,0.062511
170.714261371675,0.062511
170.724261371675,0.062511
170.734569639149,0.0628193
170.744261371675,0.062511
170.754261371675,0.062511
170.764261371675,0.062511
170.774261371675,0.062511
170.784261371675,0.062511
170.794261371675,0.062511
170.804261375762,0.0625111
170.815179375762,0.0634291
170.824261375762,0.0625111
170.835143375762,0.0633931
170.844261375762,0.0625111
170.854261375762,0.0625111
170.864261375762,0.0625111
170.874261375762,0.0625111
170.884261375762,0.0625111
170.894261375762,0.0625111
170.904261379883,0.0625111
170.914261379883,0.0625111
170.924261379883,0.0625111
170.934261379883,0.0625111
170.944261379883,0.0625111
170.954261379883,0.0625111
170.964261379883,0.0625111
170.974261379883,0.0625111
170.984261379883,0.0625111
170.994261379883,0.0625111
171.004261383995,0.0625111
171.014261383995,0.0625111
171.024697511999,0.0629472
171.034261383995,0.0625111
171.044261383995,0.0625111
171.054261383995,0.0625111
171.064261383995,0.0625111
171.074261383995,0.0625111
171.084261383995,0.0625111
171.094261383995,0.0625111
171.104261388124,0.0625111
171.114261388124,0.0625111
171.124261388124,0.0625111
171.134261388124,0.0625111
171.144261388124,0.0625111
171.154261388124,0.0625111
171.164261388124,0.0625111
171.174261388124,0.0625111
171.184261388124,0.0625111
171.195143388124,0.0633931
171.204261392276,0.0625111
171.214261392276,0.0625111
171.224261392276,0.0625111
171.235301040348,0.0635507
171.244261392276,0.0625111
171.254261392276,0.0625111
171.264261392276,0.0625111
171.274261392276,0.0625111
171.284261392276,0.0625111
171.294261392276,0.0625111
171.304261396487,0.0625111
171.314261396487,0.0625111
171.324261396487,0.0625111
171.334810396487,0.0630601
171.344261396487,0.0625111
171.354261396487,0.0625111
171.364261396487,0.0625111
171.374261396487,0.0625111
171.384261396487,0.0625111
171.394261396487,0.0625111
171.404261400697,0.0625111
171.414261400697,0.0625111
171.424261400697,0.0625111
171.434261400697,0.0625111
171.445260400697,0.0635101
171.454261400697,0.0625111
171.464882400697,0.0631321
171.474261400697,0.0625111
171.484261400697,0.0625111
171.494261400697,0.0625111
171.504261404918,0.0625111
171.514261404918,0.0625111
171.524261404918,0.0625111
171.534261404918,0.0625111
171.544261404918,0.0625111
171.554261404918,0.0625111
171.564261404918,0.0625111
171.574286093003,0.0625358
171.584261404918,0.0625111
171.594261404918,0.0625111
171.604261409136,0.0625111
171.614261409136,0.0625111
171.624261409136,0.0625111
171.634261409136,0.0625111
171.644261409136,0.0625111
171.655152409136,0.0634021
171.664261409136,0.0625111
171.674261409136,0.0625111
171.684261409136,0.0625111
171.695633944964,0.0638836
171.704261413372,0.0625111
171.714261413372,0.0625111
171.725217152459,0.0634668
171.734261413372,0.0625111
171.744261413372,0.0625111
171.754261413372,0.0625111
171.764261413372,0.0625111
171.774261413372,0.0625111
171.784261413372,0.0625111
171.794261413372,0.0625111
171.804850234481,0.0630999
171.814261417594,0.0625111
171.824261417594,0.0625111
171.834261417594,0.0625111
171.844261417594,0.0625111
171.854261417594,0.0625111
171.864261417594,0.0625111
171.874261417594,0.0625111
171.884261417594,0.0625111
171.895242417594,0.0634921
171.904261421845,0.0625111
171.914261421845,0.0625111
171.924261421845,0.0625111
171.934261421845,0.0625111
171.944261421845,0.0625111
171.954261421845,0.0625111
171.964261421845,0.0625111
171.974261421845,0.0625111
171.984261421845,0.0625111
171.994261421845,0.0625111
172.004261426102,0.0625111
172.014261426102,0.0625111
172.024261426102,0.0625111
172.034261426102,0.0625111
172.044261426102,0.0625111
172.054261426102,0.0625111
172.065224426102,0.0634741
172.074261426102,0.0625111
172.084261426102,0.0625111
172.095455090562,0.0637048
172.104261430338,0.0625111
172.114261430338,0.0625111
172.124261430338,0.0625111
172.134261430338,0.0625111
172.144261430338,0.0625111
172.154261430338,0.0625111
172.164261430338,0.0625111
172.174261430338,0.0625111
172.184261430338,0.0625111
172.194261430338,0.0625111
172.204932392896,0.0631821
172.214261434612,0.0625111
172.224261434612,0.0625111
172.234261434612,0.0625111
172.244261434612,0.0625111
172.254261434612,0.0625111
172.264261434612,0.0625111
172.274261434612,0.0625111
172.284261434612,0.0625111
172.294261434612,0.0625111
172.30426143887,0.0625111
172.31426143887,0.0625111
172.32426143887,0.0625111
172.33426143887,0.0625111
172.34426143887,0.0625111
172.35426143887,0.0625111
172.36426143887,0.0625111
172.37426143887,0.0625111
172.38426143887,0.0625111
172.39426143887,0.0625111
172.404261443144,0.0625111
172.414261443144,0.0625111
172.424261443144,0.0625111
172.434261443144,0.0625111
172.444261443144,0.0625111
172.454261443144,0.0625111
172.464261443144,0.0625111
172.474981443144,0.0632311
172.484261443144,0.0625111
172.494261443144,0.0625111
172.504261447431,0.0625111
172.514909447431,0.0631591
172.524261447431,0.0625111
172.534261447431,0.0625111
172.544261447431,0.0625111
172.554261447431,0.0625111
172.564261447431,0.0625111
172.574261447431,0.0625111
172.584261447431,0.0625111
172.594261447431,0.0625111
172.604261451718,0.0625111
172.614261451718,0.0625111
172.624261451718,0.0625111
172.634261451718,0.0625111
172.644261451718,0.0625111
172.654261451718,0.0625111
172.664261451718,0.0625111
172.674261451718,0.0625111
172.684945451718,0.0631951
172.694261451718,0.0625111
172.704261456013,0.0625111
172.714261456013,0.0625111
172.724261456013,0.0625111
172.734261456013,0.0625111
172.744261456013,0.0625111
172.754261456013,0.0625111
172.764261456013,0.0625111
172.774261456013,0.0625111
172.784261456013,0.0625111
172.794261456013,0.0625111
172.804261460303,0.0625111
172.814261460303,0.0625111
172.824604356302,0.062854
172.834261460303,0.0625111
172.844918460303,0.0631681
172.854261460303,0.0625111
172.864261460303,0.0625111
172.874261460303,0.0625111
172.884261460303,0.0625111
172.894261460303,0.0625111
172.904261464572,0.0625111
172.914261464572,0.0625111
172.924261464572,0.0625111
172.934261464572,0.0625111
172.944261464572,0.0625111
172.954261464572,0.0625111
172.964261464572,0.0625111
172.974261464572,0.0625111
172.984261464572,0.0625111
172.994261464572,0.0625111
173.004261468851,0.0625111
173.014261468851,0.0625111
173.024261468851,0.0625111
173.034261468851,0.0625111
173.044261468851,0.0625111
173.054261468851,0.0625111
173.064261468851,0.0625111
173.074261468851,0.0625111
173.084261468851,0.0625111
173.094261468851,0.0625111
173.104261473152,0.0625112
173.114261473152,0.0625112
173.124261473152,0.0625112
173.134261473152,0.0625112
173.145188473152,0.0634382
173.154261473152,0.0625112
173.164261473152,0.0625112
173.174990473152,0.0632402
173.184261473152,0.0625112
173.194261473152,0.0625112
173.204261477448,0.0625112
173.214261477448,0.0625112
173.224261477448,0.0625112
173.234261477448,0.0625112
173.244261477448,0.0625112
173.254261477448,0.0625112
173.264261477448,0.0625112
173.274261477448,0.0625112
173.284261477448,0.0625112
173.294261477448,0.0625112
173.30510748174,0.0633572
173.31426148174,0.0625112
173.32426148174,0.0625112
173.33426148174,0.0625112
173.34426148174,0.0625112
173.35426148174,0.0625112
173.36426148174,0.0625112
173.37426148174,0.0625112
173.38426148174,0.0625112
173.39426148174,0.0625112
173.404945486059,0.0631952
173.414261486059,0.0625112
173.424261486059,0.0625112
173.434261486059,0.0625112
173.444261486059,0.0625112
173.454261486059,0.0625112
173.464261486059,0.0625112
173.474261486059,0.0625112
173.484261486059,0.0625112
173.494261486059,0.0625112
173.504261490348,0.0625112
173.514261490348,0.0625112
173.525287490348,0.0635372
173.534261490348,0.0625112
173.544261490348,0.0625112
173.554261490348,0.0625112
173.564261490348,0.0625112
173.574261490348,0.0625112
173.584261490348,0.0625112
173.594963490348,0.0632132
173.604261494654,0.0625112
173.614873494654,0.0631232
173.624261494654,0.0625112
173.634261494654,0.0625112
173.644261494654,0.0625112
173.654261494654,0.0625112
173.665224494654,0.0634742
173.674261494654,0.0625112
173.684261494654,0.0625112
173.694261494654,0.0625112
173.704261498979,0.0625112
173.714261498979,0.0625112
173.724261498979,0.0625112
173.734261498979,0.0625112
173.744261498979,0.0625112
173.754261498979,0.0625112
173.764261498979,0.0625112
173.774261498979,0.0625112
173.784261498979,0.0625112
173.794261498979,0.0625112
173.804261503289,0.0625112
173.814261503289,0.0625112
173.824261503289,0.0625112
173.834261503289,0.0625112
173.844261503289,0.0625112
173.854261503289,0.0625112
173.864261503289,0.0625112
173.874261503289,0.0625112
173.884918503289,0.0631682
173.894261503289,0.0625112
173.904261507597,0.0625112
173.914261507597,0.0625112
173.924261507597,0.0625112
173.934261507597,0.0625112
173.944261507597,0.0625112
173.954261507597,0.0625112
173.964261507597,0.0625112
173.974261507597,0.0625112
173.984261507597,0.0625112
173.994261507597,0.0625112
174.004261511935,0.0625112
174.014261511935,0.0625112
174.024261511935,0.0625112
174.034261511935,0.0625112
174.044261511935,0.0625112
174.054261511935,0.0625112
174.064261511935,0.0625112
174.074261511935,0.0625112
174.084261511935,0.0625112
174.096313511935,0.0645632
174.105179516241,0.0634292
174.114261516241,0.0625112
174.124261516241,0.0625112
174.134261516241,0.0625112
174.144261516241,0.0625112
174.154261516241,0.0625112
174.164261516241,0.0625112
174.174261516241,0.0625112
174.184261516241,0.0625112
174.194261516241,0.0625112
174.204261520549,0.0625112
174.214261520549,0.0625112
174.224261520549,0.0625112
174.234261520549,0.0625112
174.244261520549,0.0625112
174.254261520549,0.0625112
174.264261520549,0.0625112
174.274261520549,0.0625112
174.284261520549,0.0625112
174.294873467263,0.0631231
174.304261524885,0.0625112
174.314261524885,0.0625112
174.324261524885,0.0625112
174.334261524885,0.0625112
174.344261524885,0.0625112
174.354261524885,0.0625112
174.364261524885,0.0625112
174.374675593796,0.0629253
174.385125524885,0.0633752
174.394261524885,0.0625112
174.404261529209,0.0625112
174.414261529209,0.0625112
174.424261529209,0.0625112
174.434261529209,0.0625112
174.444261529209,0.0625112
174.454261529209,0.0625112
174.464261529209,0.0625112
174.474261529209,0.0625112
174.484261529209,0.0625112
174.494261529209,0.0625112
174.50426153353,0.0625112
174.51426153353,0.0625112
174.52426153353,0.0625112
174.53426153353,0.0625112
174.54426153353,0.0625112
174.55426153353,0.0625112
174.56426153353,0.0625112
174.57426153353,0.0625112
174.58426153353,0.0625112
174.59426153353,0.0625112
174.60426153788,0.0625112
174.61426153788,0.0625112
174.62426153788,0.0625112
174.63426153788,0.0625112
174.64426153788,0.0625112
174.65501753788,0.0632672
174.66426153788,0.0625112
174.67426153788,0.0625112
174.68426153788,0.0625112
174.69510753788,0.0633572
174.704261542207,0.0625112
174.714261542207,0.0625112
174.724261542207,0.0625112
174.734261542207,0.0625112
174.744261542207,0.0625112
174.754261542207,0.0625112
174.764261542207,0.0625112
174.774261542207,0.0625112
174.784261542207,0.0625112
174.794261542207,0.0625112
174.805332546547,0.0635822
174.814261546547,0.0625112
174.824261546547,0.0625112
174.834261546547,0.0625112
174.844261546547,0.0625112
174.855107546547,0.0633572
174.864261546547,0.0625112
174.874261546547,0.0625112
174.885251546547,0.0635012
174.894261546547,0.0625112
174.904261550904,0.0625112
174.914261550904,0.0625112
174.924261550904,0.0625112
174.934261550904,0.0625112
174.944261550904,0.0625112
174.954261550904,0.0625112
174.964261550904,0.0625112
174.974261550904,0.0625112
174.984261550904,0.0625112
174.994261550904,0.0625112
175.00515255526,0.0634022
175.01426155526,0.0625112
175.02426155526,0.0625112
175.03426155526,0.0625112
175.04426155526,0.0625112
175.05426155526,0.0625112
175.06426155526,0.0625112
175.07426155526,0.0625112
175.08426155526,0.0625112
175.09426155526,0.0625112
175.104261559626,0.0625112
175.114261559626,0.0625112
175.124261559626,0.0625112
175.136952559626,0.0652022
175.144261559626,0.0625112
175.154261559626,0.0625112
175.165791559626,0.0640412
175.174261559626,0.0625112
175.184261559626,0.0625112
175.194261559626,0.0625112
175.204261563979,0.0625112
175.215197563979,0.0634472
175.224261563979,0.0625112
175.234261563979,0.0625112
175.244261563979,0.0625112
175.254261563979,0.0625112
175.266583563979,0.0648332
175.274261563979,0.0625112
175.284261563979,0.0625112
175.294261563979,0.0625112
175.304261568353,0.0625112
175.314261568353,0.0625112
175.324261568353,0.0625112
175.337092158206,0.0653418
175.346727568353,0.0649772
175.354261568353,0.0625112
175.364900568353,0.0631502
175.374261568353,0.0625112
175.384261568353,0.0625112
175.394261568353,0.0625112
175.404261572719,0.0625113
175.414261572719,0.0625113
175.424261572719,0.0625113
175.434261572719,0.0625113
175.444261572719,0.0625113
175.454261572719,0.0625113
175.464261572719,0.0625113
175.474261572719,0.0625113
175.484261572719,0.0625113
175.494261572719,0.0625113
175.504261577087,0.0625113
175.514261577087,0.0625113
175.525062577087,0.0633123
175.534261577087,0.0625113
175.544261577087,0.0625113
175.554755586438,0.0630053
175.565314577087,0.0635643
175.574261577087,0.0625113
175.584261577087,0.0625113
175.594261577087,0.0625113
175.604475741049,0.0627254
175.614261581466,0.0625113
175.624261581466,0.0625113
175.634261581466,0.0625113
175.645107581466,0.0633573
175.654261581466,0.0625113
175.664261581466,0.0625113
175.674261581466,0.0625113
175.684261581466,0.0625113
175.694553660433,0.0628033
175.704261585864,0.0625113
175.715341585864,0.0635913
175.724837585864,0.0630873
175.735170585864,0.0634203
175.744261585864,0.0625113
175.754261585864,0.0625113
175.764261585864,0.0625113
175.774261585864,0.0625113
175.784261585864,0.0625113
175.794261585864,0.0625113
175.805370226419,0.0636199
175.814261590276,0.0625113
175.824261590276,0.0625113
175.836070590276,0.0643203
175.844261590276,0.0625113
175.854261590276,0.0625113
175.864261590276,0.0625113
175.874261590276,0.0625113
175.884261590276,0.0625113
175.894261590276,0.0625113
175.905296594677,0.0635463
175.914261594677,0.0625113
175.924261594677,0.0625113
175.934261594677,0.0625113
175.944261594677,0.0625113
175.954261594677,0.0625113
175.964261594677,0.0625113
175.974261594677,0.0625113
175.984261594677,0.0625113
175.994261594677,0.0625113
176.004261599091,0.0625113
176.014261599091,0.0625113
176.024261599091,0.0625113
176.034261599091,0.0625113
176.045359599091,0.0636093
176.054990599091,0.0632403
176.064261599091,0.0625113
176.074261599091,0.0625113
176.084261599091,0.0625113
176.094261599091,0.0625113
176.104261603472,0.0625113
176.114261603472,0.0625113
176.124261603472,0.0625113
176.134261603472,0.0625113
176.144261603472,0.0625113
176.154261603472,0.0625113
176.165269603472,0.0635193
176.174261603472,0.0625113
176.184261603472,0.0625113
176.194864603472,0.0631143
176.204261607893,0.0625113
176.214261607893,0.0625113
176.224261607893,0.0625113
176.234261607893,0.0625113
176.244261607893,0.0625113
176.254261607893,0.0625113
176.264828607893,0.0630783
176.274999607893,0.0632493
176.285341607893,0.0635913
176.294261607893,0.0625113
176.304936612328,0.0631863
176.315269612328,0.0635193
176.324261612328,0.0625113
176.334261612328,0.0625113
176.344261612328,0.0625113
176.354261612328,0.0625113
176.364261612328,0.0625113
176.374261612328,0.0625113
176.384261612328,0.0625113
176.394261612328,0.0625113
176.405323616763,0.0635733
176.415341616763,0.0635913
176.424261616763,0.0625113
176.434261616763,0.0625113
176.444261616763,0.0625113
176.454261616763,0.0625113
176.464261616763,0.0625113
176.474261616763,0.0625113
176.485287616763,0.0635373
176.494261616763,0.0625113
176.50426162119,0.0625113
176.51498162119,0.0632313
176.52426162119,0.0625113
176.53426162119,0.0625113
176.54426162119,0.0625113
176.55426162119,0.0625113
176.56426162119,0.0625113
176.57426162119,0.0625113
176.58496362119,0.0632133
176.59426162119,0.0625113
176.60426162563,0.0625113
176.61426162563,0.0625113
176.62426162563,0.0625113
176.63426162563,0.0625113
176.64426162563,0.0625113
176.65694362563,0.0651933
176.66426162563,0.0625113
176.67426162563,0.0625113
176.68426162563,0.0625113
176.69527862563,0.0635283
176.704261630072,0.0625113
176.714261630072,0.0625113
176.724261630072,0.0625113
176.734846630072,0.0630963
176.744261630072,0.0625113
176.755368630072,0.0636183
176.764261630072,0.0625113
176.774261630072,0.0625113
176.784261630072,0.0625113
176.794261630072,0.0625113
176.804261634523,0.0625113
176.815134634523,0.0633843
176.827798634523,0.0660483
176.834261634523,0.0625113
176.844261634523,0.0625113
176.856277634523,0.0645273
176.864261634523,0.0625113
176.874261634523,0.0625113
176.884261634523,0.0625113
176.894261634523,0.0625113
176.904261638972,0.0625113
176.915341638972,0.0635913
176.924261638972,0.0625113
176.935197638972,0.0634473
176.944261638972,0.0625113
176.962568638972,0.0708183
176.965350942085,0.0636006
176.974261638972,0.0625113
176.984261638972,0.0625113
176.994999638972,0.0632493
177.006268643426,0.0645183
177.014261643426,0.0625113
177.024261643426,0.0625113
177.034261643426,0.0625113
177.044261643426,0.0625113
177.055080643426,0.0633303
177.064261643426,0.0625113
177.074261643426,0.0625113
177.084261643426,0.0625113
177.094261643426,0.0625113
177.104261647894,0.0625113
177.114261647894,0.0625113
177.124261647894,0.0625113
177.135188647894,0.0634383
177.144261647894,0.0625113
177.155044647894,0.0632943
177.164261647894,0.0625113
177.174261647894,0.0625113
177.184261647894,0.0625113
177.195116647894,0.0633663
177.204882652379,0.0631323
177.214954652379,0.0632043
177.225017652379,0.0632673
177.234261652379,0.0625113
177.244261652379,0.0625113
177.254261652379,0.0625113
177.264261652379,0.0625113
177.274261652379,0.0625113
177.284261652379,0.0625113
177.294261652379,0.0625113
177.304261656858,0.0625113
177.314528564826,0.0627782
177.325107656858,0.0633573
177.335332656858,0.0635823
177.344261656858,0.0625113
177.354261656858,0.0625113
177.364261656858,0.0625113
177.374261656858,0.0625113
177.384261656858,0.0625113
177.394261656858,0.0625113
177.404261661347,0.0625113
177.414261661347,0.0625113
177.424261661347,0.0625113
177.434261661347,0.0625113
177.444261661347,0.0625113
177.454261661347,0.0625113
177.464261661347,0.0625113
177.474261661347,0.0625113
177.484261661347,0.0625113
177.494261661347,0.0625113
177.504261665834,0.0625113
177.514261665834,0.0625113
177.524261665834,0.0625113
177.534261665834,0.0625113
177.544261665834,0.0625113
177.554261665834,0.0625113
177.564261665834,0.0625113
177.574261665834,0.0625113
177.584656427208,0.0629061
177.594261665834,0.0625113
177.604864670308,0.0631143
177.614261670308,0.0625113
177.624261670308,0.0625113
177.634261670308,0.0625113
177.644261670308,0.0625113
177.654261670308,0.0625113
177.664261670308,0.0625113
177.674261670308,0.0625113
177.684261670308,0.0625113
177.694261670308,0.0625113
177.704261674793,0.0625114
177.714261674793,0.0625114
177.726295674793,0.0645454
177.736061674793,0.0643114
177.745224674793,0.0634744
177.754261674793,0.0625114
177.764837674793,0.0630874
177.774261674793,0.0625114
177.784261674793,0.0625114
177.794261674793,0.0625114
177.804261679249,0.0625114
177.814261679249,0.0625114
177.824261679249,0.0625114
177.834261679249,0.0625114
177.844261679249,0.0625114
177.854261679249,0.0625114
177.864261679249,0.0625114
177.874261679249,0.0625114
177.884261679249,0.0625114
177.894261679249,0.0625114
177.905161683733,0.0634114
177.914261683733,0.0625114
177.924873683733,0.0631234
177.934261683733,0.0625114
177.944261683733,0.0625114
177.954261683733,0.0625114
177.964261683733,0.0625114
177.974261683733,0.0625114
177.984261683733,0.0625114
177.994261683733,0.0625114
178.004261688207,0.0625114
178.016142688207,0.0643924
178.024261688207,0.0625114
178.034261688207,0.0625114
178.045341688207,0.0635914
178.054261688207,0.0625114
178.064261688207,0.0625114
178.074261688207,0.0625114
178.085332688207,0.0635824
178.094261688207,0.0625114
178.10486469268,0.0631144
178.11426169268,0.0625114
178.12426169268,0.0625114
178.13426169268,0.0625114
178.14426169268,0.0625114
178.15496369268,0.0632134
178.16426169268,0.0625114
178.17426169268,0.0625114
178.18491869268,0.0631684
178.19426169268,0.0625114
178.206538697154,0.0647884
178.214261697154,0.0625114
178.224261697154,0.0625114
178.234261697154,0.0625114
178.244261697154,0.0625114
178.254261697154,0.0625114
178.264261697154,0.0625114
178.274261697154,0.0625114
178.285212571923,0.0634622
178.294261697154,0.0625114
178.304261701615,0.0625114
178.314261701615,0.0625114
178.324261701615,0.0625114
178.334261701615,0.0625114
178.344261701615,0.0625114
178.354261701615,0.0625114
178.364261701615,0.0625114
178.374261701615,0.0625114
178.384261701615,0.0625114
178.395017701615,0.0632674
178.404261706077,0.0625114
178.414384421101,0.0626341
178.424918706077,0.0631684
178.434261706077,0.0625114
178.444261706077,0.0625114
178.454261706077,0.0625114
178.465341706077,0.0635914
178.474261706077,0.0625114
178.484261706077,0.0625114
178.494936706077,0.0631864
178.504261710534,0.0625114
178.514261710534,0.0625114
178.524261710534,0.0625114
178.534261710534,0.0625114
178.544261710534,0.0625114
178.556718710534,0.0649684
178.564261710534,0.0625114
178.574261710534,0.0625114
178.584261710534,0.0625114
178.594261710534,0.0625114
178.60426171502,0.0625114
178.61426171502,0.0625114
178.62426171502,0.0625114
178.63426171502,0.0625114
178.64426171502,0.0625114
178.65426171502,0.0625114
178.66426171502,0.0625114
178.67426171502,0.0625114
178.68426171502,0.0625114
178.69426171502,0.0625114
178.704261719481,0.0625114
178.714261719481,0.0625114
178.724261719481,0.0625114
178.734828719481,0.0630784
178.746486612273,0.0647363
178.754261719481,0.0625114
178.765377719481,0.0636274
178.774261719481,0.0625114
178.784261719481,0.0625114
178.795062719481,0.0633124
178.804261723946,0.0625114
178.814882723946,0.0631324
178.824261723946,0.0625114
178.834261723946,0.0625114
178.845116723946,0.0633664
178.854261723946,0.0625114
178.864261723946,0.0625114
178.874261723946,0.0625114
178.884261723946,0.0625114
178.894261723946,0.0625114
178.90426172842,0.0625114
178.91426172842,0.0625114
178.92426172842,0.0625114
178.93426172842,0.0625114
178.94426172842,0.0625114
178.95426172842,0.0625114
178.96643072842,0.0646804
178.97426172842,0.0625114
178.98484672842,0.0630964
178.99616011334,0.0644098
179.004261732886,0.0625114
179.014261732886,0.0625114
179.025944732886,0.0641944
179.036583732886,0.0648334
179.044261732886,0.0625114
179.056853732886,0.0651034
179.069229732886,0.0674794
179.074261732886,0.0625114
179.084261732886,0.0625114
179.096781732886,0.0650314
179.104261737361,0.0625114
179.117888737361,0.0661384
179.124261737361,0.0625114
179.134261737361,0.0625114
179.144261737361,0.0625114
179.154261737361,0.0625114
179.164261737361,0.0625114
179.174261737361,0.0625114
179.184261737361,0.0625114
179.194261737361,0.0625114
179.204261741844,0.0625114
179.214261741844,0.0625114
179.224261741844,0.0625114
179.236025741844,0.0642754
179.244261741844,0.0625114
179.254261741844,0.0625114
179.264261741844,0.0625114
179.274261741844,0.0625114
179.285134741844,0.0633844
179.294261741844,0.0625114
179.304837746331,0.0630874
179.315773746331,0.0640234
179.324261746331,0.0625114
179.335548746331,0.0637984
179.344261746331,0.0625114
179.354261746331,0.0625114
179.365350746331,0.0636004
179.374261746331,0.0625114
179.384261746331,0.0625114
179.394261746331,0.0625114
179.404261750806,0.0625114
179.414261750806,0.0625114
179.426700750806,0.0649504
179.434261750806,0.0625114
179.445170750806,0.0634204
179.454261750806,0.0625114
179.464261750806,0.0625114
179.474261750806,0.0625114
179.485017750806,0.0632674
179.495008750806,0.0632584
179.504261755311,0.0625114
179.514261755311,0.0625114
179.524846755311,0.0630964
179.534261755311,0.0625114
179.544261755311,0.0625114
179.554261755311,0.0625114
179.564819755311,0.0630694
179.574261755311,0.0625114
179.588104755311,0.0663544
179.594261755311,0.0625114
179.604261759778,0.0625114
179.614954759778,0.0632044
179.625278759778,0.0635284
179.634261759778,0.0625114
179.644900759778,0.0631504
179.654261759778,0.0625114
179.664261759778,0.0625114
179.674261759778,0.0625114
179.688608759778,0.0668584
179.695053759778,0.0633034
179.704261764277,0.0625114
179.714261764277,0.0625114
179.724261764277,0.0625114
179.734261764277,0.0625114
179.745136796706,0.0633865
179.754261764277,0.0625114
179.764261764277,0.0625114
179.774261764277,0.0625114
179.785305764277,0.0635554
179.794261764277,0.0625114
179.805017768736,0.0632674
179.814261768736,0.0625114
179.824261768736,0.0625114
179.836637768736,0.0648874
179.844261768736,0.0625114
179.854261768736,0.0625114
179.864261768736,0.0625114
179.874261768736,0.0625114
179.884936768736,0.0631864
179.896493768736,0.0647434
179.905161773185,0.0634115
179.914261773185,0.0625115
179.924261773185,0.0625115
179.935188773185,0.0634385
179.945350773185,0.0636005
179.954261773185,0.0625115
179.964261773185,0.0625115
179.97508811541,0.0633378
179.985026773185,0.0632765
179.994261773185,0.0625115
180.004261777634,0.0625115
180.014261777634,0.0625115
180.024261777634,0.0625115
180.034261777634,0.0625115
180.044261777634,0.0625115
180.054261777634,0.0625115
180.064261777634,0.0625115
180.075305777634,0.0635555
