X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
241.574180051413,0.0724049
241.585206051413,0.0734309
241.595260051413,0.0734849
241.604180047686,0.0724049
241.614180047686,0.0724049
241.624180047686,0.0724049
241.636484047686,0.0747089
241.644180047686,0.0724049
241.654180047686,0.0724049
241.665282634717,0.0735075
241.677456047686,0.0756809
241.684180047686,0.0724049
241.694180047686,0.0724049
241.704909043968,0.0731339
241.714180043968,0.0724049
241.724180043968,0.0724049
241.734180043968,0.0724049
241.744180043968,0.0724049
241.754180043968,0.0724049
241.764180043968,0.0724049
241.774180043968,0.0724049
241.784180043968,0.0724049
241.795953043968,0.0741779
241.804180040245,0.0724049
241.814180040245,0.0724049
241.824180040245,0.0724049
241.835863040245,0.0740879
241.844180040245,0.0724049
241.854180040245,0.0724049
241.864180040245,0.0724049
241.874180040245,0.0724049
241.884180040245,0.0724049
241.895727796351,0.0739527
241.904180036546,0.0724049
241.914180036546,0.0724049
241.924792036546,0.0730169
241.934180036546,0.0724049
241.944180036546,0.0724049
241.954803655929,0.0730285
241.964180036546,0.0724049
241.974180036546,0.0724049
241.985053036546,0.0732779
241.994180036546,0.0724049
242.004180032845,0.0724049
242.014180032845,0.0724049
242.024180032845,0.0724049
242.034180032845,0.0724049
242.044180032845,0.0724049
242.054180032845,0.0724049
242.065053032845,0.0732779
242.074180032845,0.0724049
242.084180032845,0.0724049
242.095116032845,0.0733409
242.10418002914,0.0724049
242.11418002914,0.0724049
242.12418002914,0.0724049
242.134959086846,0.073184
242.14508002914,0.0733049
242.15418002914,0.0724049
242.16418002914,0.0724049
242.17477402914,0.0729989
242.18418002914,0.0724049
242.19519702914,0.0734219
242.204180025442,0.0724049
242.214180025442,0.0724049
242.224180025442,0.0724049
242.234180025442,0.0724049
242.244180025442,0.0724049
242.254180025442,0.0724049
242.264180025442,0.0724049
242.274180025442,0.0724049
242.284180025442,0.0724049
242.294180025442,0.0724049
242.309004021746,0.0772289
242.31550000243,0.0737249
242.325143021746,0.0733679
242.334180021746,0.0724049
242.344945021746,0.0731699
242.354180021746,0.0724049
242.364180021746,0.0724049
242.374180021746,0.0724049
242.384180021746,0.0724049
242.394180021746,0.0724049
242.405044018061,0.0732689
242.414180018061,0.0724049
242.424180018061,0.0724049
242.435017018061,0.0732419
242.444180018061,0.0724049
242.454180018061,0.0724049
242.464180018061,0.0724049
242.474180018061,0.0724049
242.484999018061,0.0732239
242.494180018061,0.0724049
242.504180015064,0.0724049
242.514180015064,0.0724049
242.524180015064,0.0724049
242.534180015064,0.0724049
242.544180015064,0.0724049
242.554180015064,0.0724049
242.564180015064,0.0724049
242.574180015064,0.0724049
242.585035015064,0.0732599
242.594180015064,0.0724049
242.604180013007,0.0724049
242.614180013007,0.0724049
242.624747013007,0.0729719
242.634774013007,0.0729989
242.644180013007,0.0724049
242.654180013007,0.0724049
242.664180013007,0.0724049
242.674180013007,0.0724049
242.684180013007,0.0724049
242.694180013007,0.0724049
242.704180010964,0.0724049
242.714180010964,0.0724049
242.724180010964,0.0724049
242.734756010964,0.0729809
242.744180010964,0.0724049
242.754180010964,0.0724049
242.764180010964,0.0724049
242.775125010964,0.0733499
242.784180010964,0.0724049
242.794180010964,0.0724049
242.805863309457,0.0740882
242.814180007271,0.0724049
242.824180007271,0.0724049
242.834180007271,0.0724049
242.844180007271,0.0724049
242.855179007271,0.0734039
242.864180007271,0.0724049
242.874180007271,0.0724049
242.884180007271,0.0724049
242.894180007271,0.0724049
242.904180003546,0.0724049
242.914909003546,0.0731339
242.924180003546,0.0724049
242.934180003546,0.0724049
242.944180003546,0.0724049
242.954180003546,0.0724049
242.964180003546,0.0724049
242.974180003546,0.0724049
242.984180003546,0.0724049
242.994180003546,0.0724049
243.004179999828,0.0724049
243.014179999828,0.0724049
243.025088999828,0.0733139
243.035556999828,0.0737819
243.044167603614,0.0723925
243.054179999828,0.0724049
243.065227438688,0.0734523
243.074179999828,0.0724049
243.084179999828,0.0724049
243.094179999828,0.0724049
243.104179996127,0.0724049
243.114179996127,0.0724049
243.124971996127,0.0731969
243.134179996127,0.0724049
243.144179996127,0.0724049
243.154933447675,0.0731583
243.164179996127,0.0724049
243.174179996127,0.0724049
243.184179996127,0.0724049
243.194179996127,0.0724049
243.204179992518,0.0724049
243.214179992518,0.0724049
243.224179992518,0.0724049
243.234179992518,0.0724049
243.244179992518,0.0724049
243.254179992518,0.0724049
243.264179992518,0.0724049
243.274546791552,0.0727717
243.284179992518,0.0724049
243.294179992518,0.0724049
243.304179989004,0.0724049
243.314179989004,0.0724049
243.324728989004,0.0729539
243.334179989004,0.0724049
243.344179989004,0.0724049
243.354179989004,0.0724049
243.364179989004,0.0724049
243.374179989004,0.0724049
243.384179989004,0.0724049
243.394179989004,0.0724049
243.404179985617,0.0724049
243.415268985617,0.0734939
243.424179985617,0.0724049
243.434782985617,0.0730079
243.444179985617,0.0724049
243.454179985617,0.0724049
243.464179985617,0.0724049
243.474179985617,0.0724049
243.485124985617,0.0733499
243.494179985617,0.0724049
243.504179982308,0.0724049
243.514179982308,0.0724049
243.524179982308,0.0724049
243.534179982308,0.0724049
243.544179982308,0.0724049
243.554179982308,0.0724049
243.564179982308,0.0724049
243.574953982308,0.0731789
243.584179982308,0.0724049
243.595826982308,0.0740519
243.604179979105,0.0724048
243.614179979105,0.0724048
243.624764979105,0.0729898
243.635052979105,0.0732778
243.644179979105,0.0724048
243.654179979105,0.0724048
243.664179979105,0.0724048
243.674998979105,0.0732238
243.684863979105,0.0730888
243.694179979105,0.0724048
243.704179975985,0.0724048
243.715197824251,0.0734227
243.724179975985,0.0724048
243.734179975985,0.0724048
243.744179975985,0.0724048
243.754179975985,0.0724048
243.764179975985,0.0724048
243.774179975985,0.0724048
243.786060975985,0.0742858
243.794179975985,0.0724048
243.804179972952,0.0724048
243.814179972952,0.0724048
243.824179972952,0.0724048
243.834179972952,0.0724048
243.844604327915,0.0728292
243.854179972952,0.0724048
243.864179972952,0.0724048
243.874179972952,0.0724048
243.884179972952,0.0724048
243.894890972952,0.0731158
243.904746970026,0.0729718
243.915142970026,0.0733678
243.924179970026,0.0724048
243.934179970026,0.0724048
243.944179970026,0.0724048
243.954179970026,0.0724048
243.964179970026,0.0724048
243.974179970026,0.0724048
243.984179970026,0.0724048
243.995115970026,0.0733408
244.004179967177,0.0724048
244.014179967177,0.0724048
244.024179967177,0.0724048
244.034953967177,0.0731788
244.044179967177,0.0724048
244.055151967177,0.0733768
244.065124967177,0.0733498
244.074179967177,0.0724048
244.084179967177,0.0724048
244.094179967177,0.0724048
244.104179964436,0.0724048
244.114179964436,0.0724048
244.124179964436,0.0724048
244.136303964436,0.0745288
244.144773964436,0.0729988
244.154179964436,0.0724048
244.164179964436,0.0724048
244.174179964436,0.0724048
244.184179964436,0.0724048
244.194179964436,0.0724048
244.204179961777,0.0724048
244.214179961777,0.0724048
244.224917961777,0.0731428
244.234179961777,0.0724048
244.244179961777,0.0724048
244.254179961777,0.0724048
244.264179961777,0.0724048
244.274179961777,0.0724048
244.284179961777,0.0724048
244.294179961777,0.0724048
244.304179959222,0.0724048
244.314836850605,0.0730617
244.325178959222,0.0734038
244.334179959222,0.0724048
244.344179959222,0.0724048
244.354179959222,0.0724048
244.364179959222,0.0724048
244.374179959222,0.0724048
244.384179959222,0.0724048
244.394179959222,0.0724048
244.404179956738,0.0724048
244.414179956738,0.0724048
244.424179956738,0.0724048
244.434179956738,0.0724048
244.444179956738,0.0724048
244.454179956738,0.0724048
244.464179956738,0.0724048
244.474179956738,0.0724048
244.484179956738,0.0724048
244.494179956738,0.0724048
244.504179954336,0.0724048
244.514179954336,0.0724048
244.524971954336,0.0731968
244.534179954336,0.0724048
244.544179954336,0.0724048
244.554179954336,0.0724048
244.564179954336,0.0724048
244.574179954336,0.0724048
244.584908954336,0.0731338
244.594179954336,0.0724048
244.604179952026,0.0724048
244.614179952026,0.0724048
244.624307346372,0.0725322
244.634179952026,0.0724048
244.644179952026,0.0724048
244.654179952026,0.0724048
244.664179952026,0.0724048
244.674746952026,0.0729718
244.684179952026,0.0724048
244.695106952026,0.0733318
244.704179949814,0.0724048
244.714179949814,0.0724048
244.724179949814,0.0724048
244.734179949814,0.0724048
244.745178949814,0.0734038
244.754179949814,0.0724048
244.764179949814,0.0724048
244.774179949814,0.0724048
244.784179949814,0.0724048
244.794179949814,0.0724048
244.804179947668,0.0724048
244.814179947668,0.0724048
244.824179947668,0.0724048
244.834179947668,0.0724048
244.844179947668,0.0724048
244.854179947668,0.0724048
244.864179947668,0.0724048
244.874179947668,0.0724048
244.884179947668,0.0724048
244.894179947668,0.0724048
244.904179945611,0.0724048
244.914179945611,0.0724048
244.924179945611,0.0724048
244.934179945611,0.0724048
244.944998945611,0.0732238
244.954179945611,0.0724048
244.964179945611,0.0724048
244.974179945611,0.0724048
244.987788945611,0.0760138
244.994179945611,0.0724048
245.005574943618,0.0737998
245.014845943618,0.0730708
245.024179943618,0.0724048
245.034179943618,0.0724048
245.044179943618,0.0724048
245.054179943618,0.0724048
245.064179943618,0.0724048
245.074179943618,0.0724048
245.084989943618,0.0732148
245.094179943618,0.0724048
245.105826941715,0.0740518
245.114179941715,0.0724048
245.125115941715,0.0733408
245.134179941715,0.0724048
245.144179941715,0.0724048
245.154179941715,0.0724048
245.164935941715,0.0731608
245.174179941715,0.0724048
245.184179941715,0.0724048
245.194179941715,0.0724048
245.204179939893,0.0724048
245.214179939893,0.0724048
245.224179939893,0.0724048
245.234179939893,0.0724048
245.244488824274,0.0727137
245.254179939893,0.0724048
245.265286939893,0.0735118
245.274179939893,0.0724048
245.284179939893,0.0724048
245.294743578719,0.0729684
245.30417993812,0.0724048
245.31480093812,0.0730258
245.32417993812,0.0724048
245.33417993812,0.0724048
245.34417993812,0.0724048
245.35417993812,0.0724048
245.36417993812,0.0724048
245.37417993812,0.0724048
245.38417993812,0.0724048
245.39417993812,0.0724048
245.404179936429,0.0724048
245.415927100479,0.074152
245.424179936429,0.0724048
245.434179936429,0.0724048
245.444179936429,0.0724048
245.454179936429,0.0724048
245.464179936429,0.0724048
245.474179936429,0.0724048
245.484179936429,0.0724048
245.494179936429,0.0724048
245.504179934832,0.0724048
245.514179934832,0.0724048
245.524179934832,0.0724048
245.534235875258,0.0724607
245.545178934832,0.0734038
245.554636100094,0.072861
245.564179934832,0.0724048
245.574179934832,0.0724048
245.584179934832,0.0724048
245.594656928388,0.0728818
245.604179933293,0.0724048
245.614179933293,0.0724048
245.624179933293,0.0724048
245.634179933293,0.0724048
245.644179933293,0.0724048
245.654179933293,0.0724048
245.664179933293,0.0724048
245.674179933293,0.0724048
245.685628933293,0.0738538
245.694179933293,0.0724048
245.704179931806,0.0724048
245.714179931806,0.0724048
245.724179931806,0.0724048
245.734179931806,0.0724048
245.744179931806,0.0724048
245.754179931806,0.0724048
245.764179931806,0.0724048
245.774791931806,0.0730168
245.784953931806,0.0731788
245.794179931806,0.0724048
245.804179930389,0.0724048
245.814179930389,0.0724048
245.824179930389,0.0724048
245.836447930389,0.0746728
245.844179930389,0.0724048
245.854179930389,0.0724048
245.865178930389,0.0734038
245.874179930389,0.0724048
245.884179930389,0.0724048
245.894779656596,0.0730045
245.904179929038,0.0724048
245.914179929038,0.0724048
245.924179929038,0.0724048
245.934179929038,0.0724048
245.944179929038,0.0724048
245.954179929038,0.0724048
245.964179929038,0.0724048
245.974179929038,0.0724048
245.985232929038,0.0734578
245.999741929038,0.0779668
246.006726927761,0.0749518
246.014179927761,0.0724048
246.024755079099,0.0729799
246.034908927761,0.0731338
246.044179927761,0.0724048
246.054179927761,0.0724048
246.064179927761,0.0724048
246.074179927761,0.0724048
246.084179927761,0.0724048
246.094179927761,0.0724048
246.105295926599,0.0735208
246.114179926599,0.0724048
246.124179926599,0.0724048
246.134179926599,0.0724048
246.144179926599,0.0724048
246.154179926599,0.0724048
246.164179926599,0.0724048
246.174179926599,0.0724048
246.184179926599,0.0724048
246.194179926599,0.0724048
246.204591110409,0.072816
246.214179925503,0.0724048
246.224179925503,0.0724048
246.234179925503,0.0724048
246.244179925503,0.0724048
246.254179925503,0.0724048
246.264179925503,0.0724048
246.274179925503,0.0724048
246.284353260145,0.0725781
246.294179925503,0.0724048
246.304179924465,0.0724048
246.314179924465,0.0724048
246.324179924465,0.0724048
246.334179924465,0.0724048
246.344179924465,0.0724048
246.354179924465,0.0724048
246.364179924465,0.0724048
246.374179924465,0.0724048
246.385007924465,0.0732328
246.394179924465,0.0724048
246.404179923487,0.0724048
246.414179923487,0.0724048
246.424179923487,0.0724048
246.434179923487,0.0724048
246.444179923487,0.0724048
246.454935923487,0.0731608
246.464179923487,0.0724048
246.474179923487,0.0724048
246.484179923487,0.0724048
246.495052923487,0.0732778
246.504179922557,0.0724048
246.514179922557,0.0724048
246.524179922557,0.0724048
246.534179922557,0.0724048
246.544908922557,0.0731338
246.554179922557,0.0724048
246.564179922557,0.0724048
246.574179922557,0.0724048
246.584179922557,0.0724048
246.594179922557,0.0724048
246.604179921673,0.0724048
246.614179921673,0.0724048
246.624179921673,0.0724048
246.634179921673,0.0724048
246.644179921673,0.0724048
246.654179921673,0.0724048
246.664818921673,0.0730438
246.674179921673,0.0724048
246.684179921673,0.0724048
246.694179921673,0.0724048
246.704179920825,0.0724048
246.714179920825,0.0724048
246.724179920825,0.0724048
246.734179920825,0.0724048
246.744179920825,0.0724048
246.754179920825,0.0724048
246.764179920825,0.0724048
246.774179920825,0.0724048
246.784179920825,0.0724048
246.794179920825,0.0724048
246.804179919915,0.0724048
246.814179919915,0.0724048
246.824179919915,0.0724048
246.834179919915,0.0724048
246.844179919915,0.0724048
246.854179919915,0.0724048
246.864179919915,0.0724048
246.874179919915,0.0724048
246.884179919915,0.0724048
246.894179919915,0.0724048
246.904179918942,0.0724048
246.914426335856,0.0726512
246.924179918942,0.0724048
246.934179918942,0.0724048
246.944179918942,0.0724048
246.954179918942,0.0724048
246.964179918942,0.0724048
246.974179918942,0.0724048
246.984179918942,0.0724048
246.994179918942,0.0724048
247.004179917906,0.0724048
247.014179917906,0.0724048
247.024179917906,0.0724048
247.034444052729,0.0726689
247.044755917906,0.0729808
247.054179917906,0.0724048
247.064179917906,0.0724048
247.075675142503,0.0739
247.084179917906,0.0724048
247.094179917906,0.0724048
247.104179916807,0.0724048
247.115401647793,0.0736265
247.124179916807,0.0724048
247.134179916807,0.0724048
247.144179916807,0.0724048
247.155025916807,0.0732508
247.164179916807,0.0724048
247.174179916807,0.0724048
247.184179916807,0.0724048
247.194179916807,0.0724048
247.204179915647,0.0724048
247.214179915647,0.0724048
247.224179915647,0.0724048
247.235142915647,0.0733678
247.244179915647,0.0724048
247.254179915647,0.0724048
247.264179915647,0.0724048
247.274764915647,0.0729898
247.284179915647,0.0724048
247.294179915647,0.0724048
247.304179914424,0.0724048
247.314179914424,0.0724048
247.324179914424,0.0724048
247.334179914424,0.0724048
247.344179914424,0.0724048
247.354179914424,0.0724048
247.364179914424,0.0724048
247.374179914424,0.0724048
247.385232914424,0.0734578
247.394179914424,0.0724048
247.404179913139,0.0724048
247.414179913139,0.0724048
247.424179913139,0.0724048
247.434179913139,0.0724048
247.444179913139,0.0724048
247.454179913139,0.0724048
247.464179913139,0.0724048
247.474179913139,0.0724048
247.484179913139,0.0724048
247.494917913139,0.0731428
247.504179911792,0.0724048
247.514179911792,0.0724048
247.524179911792,0.0724048
247.535268911792,0.0734938
247.544179911792,0.0724048
247.554179911792,0.0724048
247.564179911792,0.0724048
247.574179911792,0.0724048
247.584179911792,0.0724048
247.594179911792,0.0724048
247.604179910385,0.0724048
247.614179910385,0.0724048
247.624179910385,0.0724048
247.634179910385,0.0724048
247.644863910385,0.0730888
247.654179910385,0.0724048
247.664179910385,0.0724048
247.674179910385,0.0724048
247.684179910385,0.0724048
247.694179910385,0.0724048
247.704179908917,0.0724048
247.714179908917,0.0724048
247.724179908917,0.0724048
247.734179908917,0.0724048
247.744179908917,0.0724048
247.754926908917,0.0731518
247.764179908917,0.0724048
247.774179908917,0.0724048
247.785169908917,0.0733948
247.794179908917,0.0724048
247.804179907407,0.0724048
247.814179907407,0.0724048
247.824179907407,0.0724048
247.836132907407,0.0743578
247.845124907407,0.0733498
247.855232907407,0.0734578
247.864179907407,0.0724048
247.874179907407,0.0724048
247.884179907407,0.0724048
247.894179907407,0.0724048
247.905016905837,0.0732418
247.914179905837,0.0724048
247.925241905837,0.0734668
247.935783599284,0.0740085
247.944179905837,0.0724048
247.954179905837,0.0724048
247.964179905837,0.0724048
247.974179905837,0.0724048
247.984179905837,0.0724048
247.994179905837,0.0724048
248.004179904234,0.0724048
248.014179904234,0.0724048
248.0244931813,0.0727181
248.034179904234,0.0724048
248.044179904234,0.0724048
248.054179904234,0.0724048
248.064179904234,0.0724048
248.074179904234,0.0724048
248.084179904234,0.0724048
248.094179904234,0.0724048
248.104823463599,0.0730483
248.114179902574,0.0724048
248.124971902574,0.0731968
248.134800902574,0.0730258
248.144179902574,0.0724048
248.155133902574,0.0733588
248.164179902574,0.0724048
248.174179902574,0.0724048
248.184179902574,0.0724048
248.194179902574,0.0724048
248.204764900881,0.0729898
248.214179900881,0.0724048
248.224179900881,0.0724048
248.234179900881,0.0724048
248.244179900881,0.0724048
248.254179900881,0.0724048
248.264179900881,0.0724048
248.274179900881,0.0724048
248.284890900881,0.0731158
248.294179900881,0.0724048
248.30417989914,0.0724048
248.31417989914,0.0724048
248.32417989914,0.0724048
248.33417989914,0.0724048
248.34417989914,0.0724048
248.35417989914,0.0724048
248.364745348114,0.0729702
248.37417989914,0.0724048
248.38417989914,0.0724048
248.39417989914,0.0724048
248.404179897367,0.0724048
248.414179897367,0.0724048
248.424179897367,0.0724048
248.434179897367,0.0724048
248.444179897367,0.0724048
248.454179897367,0.0724048
248.464179897367,0.0724048
248.474179897367,0.0724048
248.484179897367,0.0724048
248.494179897367,0.0724048
248.504179895566,0.0724048
248.514179895566,0.0724048
248.524827895566,0.0730528
248.534179895566,0.0724048
248.544179895566,0.0724048
248.554179895566,0.0724048
248.564179895566,0.0724048
248.574179895566,0.0724048
248.584179895566,0.0724048
248.594156805391,0.0723817
248.604179893715,0.0724048
248.614179893715,0.0724048
248.624971893715,0.0731968
248.634179893715,0.0724048
248.644299789527,0.0725247
248.654800893715,0.0730258
248.664179893715,0.0724048
248.674179893715,0.0724048
248.684179893715,0.0724048
248.694992415261,0.0732173
248.704179891826,0.0724048
248.714179891826,0.0724048
248.724179891826,0.0724048
248.734179891826,0.0724048
248.744179891826,0.0724048
248.754179891826,0.0724048
248.764872891826,0.0730978
248.774764891826,0.0729898
248.784179891826,0.0724048
248.794179891826,0.0724048
248.804179889895,0.0724048
248.814179889895,0.0724048
248.824179889895,0.0724048
248.834179889895,0.0724048
248.844179889895,0.0724048
248.854179889895,0.0724048
248.864179889895,0.0724048
248.874179889895,0.0724048
248.884179889895,0.0724048
248.894179889895,0.0724048
248.904179887939,0.0724048
248.914708123721,0.072933
248.926051887939,0.0742768
248.934394711085,0.0726196
248.944935887939,0.0731608
248.954179887939,0.0724048
248.964179887939,0.0724048
248.974179887939,0.0724048
248.984179887939,0.0724048
248.994179887939,0.0724048
249.004179885939,0.0724048
249.014179885939,0.0724048
249.024179885939,0.0724048
249.034179885939,0.0724048
249.044179885939,0.0724048
249.054179885939,0.0724048
249.064179885939,0.0724048
249.074179885939,0.0724048
249.084179885939,0.0724048
249.094179885939,0.0724048
249.104179883907,0.0724048
249.114179883907,0.0724048
249.124998883907,0.0732238
249.135268883907,0.0734938
249.144179883907,0.0724048
249.154179883907,0.0724048
249.164179883907,0.0724048
249.174179883907,0.0724048
249.184179883907,0.0724048
249.194179883907,0.0724048
249.205962018681,0.0741869
249.21417988184,0.0724048
249.22417988184,0.0724048
249.235319247298,0.0735441
249.24417988184,0.0724048
249.25516088184,0.0733858
249.26417988184,0.0724048
249.27417988184,0.0724048
249.28417988184,0.0724048
249.295009047793,0.0732339
249.305286879737,0.0735117
249.314836879737,0.0730617
249.324179879737,0.0724047
249.334179879737,0.0724047
249.344179879737,0.0724047
249.354179879737,0.0724047
249.364179879737,0.0724047
249.374179879737,0.0724047
249.384179879737,0.0724047
249.395043879737,0.0732687
249.404179877607,0.0724047
249.415007877607,0.0732327
249.424179877607,0.0724047
249.434179877607,0.0724047
249.444179877607,0.0724047
249.45446216254,0.072687
249.464179877607,0.0724047
249.474179877607,0.0724047
249.484179877607,0.0724047
249.494179877607,0.0724047
249.504179875435,0.0724047
249.514179875435,0.0724047
249.524179875435,0.0724047
249.534179875435,0.0724047
249.545142875435,0.0733677
249.554179875435,0.0724047
249.564179875435,0.0724047
249.574179875435,0.0724047
249.584179875435,0.0724047
249.594179875435,0.0724047
249.605469940839,0.0736948
249.614179873213,0.0724047
249.624179873213,0.0724047
249.634179873213,0.0724047
249.645238165018,0.073463
249.654179873213,0.0724047
249.664179873213,0.0724047
249.674179873213,0.0724047
249.684179873213,0.0724047
249.694179873213,0.0724047
249.704179870953,0.0724047
249.714179870953,0.0724047
249.724179870953,0.0724047
249.734179870953,0.0724047
249.744179870953,0.0724047
249.754179870953,0.0724047
249.764179870953,0.0724047
249.774179870953,0.0724047
249.785528433223,0.0737533
249.794179870953,0.0724047
249.804872868657,0.0730977
249.815187868657,0.0734127
249.824179868657,0.0724047
249.834179868657,0.0724047
249.844179868657,0.0724047
249.854179868657,0.0724047
249.864179868657,0.0724047
249.874179868657,0.0724047
249.884179868657,0.0724047
249.894179868657,0.0724047
249.904179866309,0.0724047
249.915034866309,0.0732597
249.924179866309,0.0724047
249.934179866309,0.0724047
249.944179866309,0.0724047
249.954179866309,0.0724047
249.964179866309,0.0724047
249.974179866309,0.0724047
249.984179866309,0.0724047
249.994179866309,0.0724047
250.004179863922,0.0724047
250.014782863922,0.0730077
250.024179863922,0.0724047
250.034179863922,0.0724047
250.044179863922,0.0724047
250.054179863922,0.0724047
250.064179863922,0.0724047
250.074179863922,0.0724047
250.084179863922,0.0724047
250.094179863922,0.0724047
250.1041798615,0.0724047
250.1141798615,0.0724047
250.1241798615,0.0724047
250.1341798615,0.0724047
250.1441798615,0.0724047
250.1541798615,0.0724047
250.1641798615,0.0724047
250.1741798615,0.0724047
250.1841798615,0.0724047
250.1941798615,0.0724047
250.204179859049,0.0724047
250.214179859049,0.0724047
250.224179859049,0.0724047
250.234179859049,0.0724047
250.244179859049,0.0724047
250.254179859049,0.0724047
250.264179859049,0.0724047
250.274179859049,0.0724047
250.284179859049,0.0724047
250.294179859049,0.0724047
250.305061856554,0.0732867
250.314179856554,0.0724047
250.324179856554,0.0724047
250.334910369724,0.0731352
250.344179856554,0.0724047
250.354179856554,0.0724047
250.364179856554,0.0724047
250.374179856554,0.0724047
250.384836856554,0.0730617
250.394179856554,0.0724047
250.404179854009,0.0724047
250.414179854009,0.0724047
250.425160854009,0.0733857
250.434179854009,0.0724047
250.444179854009,0.0724047
250.454179854009,0.0724047
250.464809791986,0.0730347
250.474179854009,0.0724047
250.484179854009,0.0724047
250.494179854009,0.0724047
250.504179851421,0.0724047
250.514579465127,0.0728043
250.524179851421,0.0724047
250.535241851421,0.0734667
250.544179851421,0.0724047
250.554179851421,0.0724047
250.564179851421,0.0724047
250.574179851421,0.0724047
250.584179851421,0.0724047
250.594179851421,0.0724047
250.6041798488,0.0724047
250.6141798488,0.0724047
250.6241798488,0.0724047
250.6341798488,0.0724047
250.6441798488,0.0724047
250.6541798488,0.0724047
250.6641798488,0.0724047
250.6741798488,0.0724047
250.6841798488,0.0724047
250.6947288488,0.0729537
250.704179846159,0.0724047
250.714878896531,0.0731038
250.724179846159,0.0724047
250.734179846159,0.0724047
250.744179846159,0.0724047
250.754179846159,0.0724047
250.764179846159,0.0724047
250.774179846159,0.0724047
250.784179846159,0.0724047
250.794935846159,0.0731607
250.804179843492,0.0724047
250.814179843492,0.0724047
250.824179843492,0.0724047
250.834179843492,0.0724047
250.844179843492,0.0724047
250.854179843492,0.0724047
250.864179843492,0.0724047
250.874179843492,0.0724047
250.884179843492,0.0724047
250.894179843492,0.0724047
250.90513178442,0.0733567
250.914179840799,0.0724047
250.925250840799,0.0734757
250.934179840799,0.0724047
250.944179840799,0.0724047
250.954179840799,0.0724047
250.964179840799,0.0724047
250.975088840799,0.0733137
250.984179840799,0.0724047
250.994179840799,0.0724047
251.004179838067,0.0724047
251.014179838067,0.0724047
251.024179838067,0.0724047
251.035307632178,0.0735325
251.044179838067,0.0724047
251.054179838067,0.0724047
251.064179838067,0.0724047
251.074179838067,0.0724047
251.084179838067,0.0724047
251.095204469831,0.0734293
251.104179835316,0.0724047
251.114179835316,0.0724047
251.124179835316,0.0724047
251.134179835316,0.0724047
251.144782835316,0.0730077
251.154179835316,0.0724047
251.164179835316,0.0724047
251.174179835316,0.0724047
251.184179835316,0.0724047
251.194179835316,0.0724047
251.204179832539,0.0724047
251.214179832539,0.0724047
251.224179832539,0.0724047
251.234159351045,0.0723842
251.244179832539,0.0724047
251.254179832539,0.0724047
251.264179832539,0.0724047
251.274179832539,0.0724047
251.284179832539,0.0724047
251.294827832539,0.0730527
251.304179829726,0.0724047
251.314179829726,0.0724047
251.324179829726,0.0724047
251.334179829726,0.0724047
251.344782829726,0.0730077
251.354179829726,0.0724047
251.364944829726,0.0731697
251.375061829726,0.0732867
251.384179829726,0.0724047
251.394179829726,0.0724047
251.40417982689,0.0724047
251.41417982689,0.0724047
251.424525986676,0.0727509
251.43417982689,0.0724047
251.44417982689,0.0724047
251.45417982689,0.0724047
251.46417982689,0.0724047
251.47417982689,0.0724047
251.48417982689,0.0724047
251.49417982689,0.0724047
251.504179824023,0.0724047
251.514179824023,0.0724047
251.524179824023,0.0724047
251.534179824023,0.0724047
251.544179824023,0.0724047
251.554179824023,0.0724047
251.564179824023,0.0724047
251.574179824023,0.0724047
251.584765149052,0.07299
251.594179824023,0.0724047
251.60634882112,0.0745737
251.61417982112,0.0724047
251.62417982112,0.0724047
251.63417982112,0.0724047
251.64417982112,0.0724047
251.65417982112,0.0724047
251.66417982112,0.0724047
251.67417982112,0.0724047
251.68417982112,0.0724047
251.69417982112,0.0724047
251.704179818183,0.0724047
251.714179818183,0.0724047
251.724179818183,0.0724047
251.734179818183,0.0724047
251.744179818183,0.0724047
251.754510535349,0.0727354
251.764179818183,0.0724047
251.774179818183,0.0724047
251.785302878479,0.0735277
251.794179818183,0.0724047
251.804179815214,0.0724047
251.814179815214,0.0724047
251.824179815214,0.0724047
251.834179815214,0.0724047
251.844179815214,0.0724047
251.854179815214,0.0724047
251.864179815214,0.0724047
251.874890815214,0.0731157
251.885205815214,0.0734307
251.894179815214,0.0724047
251.904179812244,0.0724047
251.914179812244,0.0724047
251.924179812244,0.0724047
251.934179812244,0.0724047
251.944179812244,0.0724047
251.954179812244,0.0724047
251.964179812244,0.0724047
251.974179812244,0.0724047
251.984179812244,0.0724047
251.994179812244,0.0724047
252.004179809285,0.0724047
252.014179809285,0.0724047
252.024179809285,0.0724047
252.034179809285,0.0724047
252.044179809285,0.0724047
252.054179809285,0.0724047
252.064179809285,0.0724047
252.074179809285,0.0724047
252.084179809285,0.0724047
252.094818213551,0.0730431
252.10417980636,0.0724047
252.11417980636,0.0724047
252.12417980636,0.0724047
252.13417980636,0.0724047
252.14417980636,0.0724047
252.15417980636,0.0724047
252.16417980636,0.0724047
252.17417980636,0.0724047
252.18417980636,0.0724047
252.19417980636,0.0724047
252.204179803442,0.0724047
252.214179803442,0.0724047
252.224179803442,0.0724047
252.234179803442,0.0724047
252.244179803442,0.0724047
252.254179803442,0.0724047
252.264179803442,0.0724047
252.274179803442,0.0724047
252.284159562488,0.0723844
252.294179803442,0.0724047
252.304179800543,0.0724047
