X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
168.714355211083,1008,1000
168.724355211083,1008,1000
168.73460566493,1008,1000
168.744355211083,1008,1000
168.754355211083,1008,1000
168.765173045761,1008,1000
168.775300211083,1008,1000
168.784355211083,1008,1000
168.794355211083,1008,1000
168.804355215087,1008,1000
168.814355215087,1008,1000
168.824355215087,1008,1000
168.834406438383,1008,1000
168.844355215087,1008,1000
168.854355215087,1008,1000
168.864355215087,1008,1000
168.874355215087,1008,1000
168.884355215087,1008,1000
168.894355215087,1008,1000
168.904355219066,1008,1000
168.914355219066,1008,1000
168.924355219066,1008,1000
168.935201219066,1008,1000
168.944355219066,1008,1000
168.954355219066,1008,1000
168.964355219066,1008,1000
168.974355219066,1008,1000
168.984355219066,1008,1000
168.994355219066,1008,1000
169.004355223076,1008,1000
169.014355223076,1008,1000
169.024355223076,1008,1000
169.034355223076,1008,1000
169.044355223076,1008,1000
169.054355223076,1008,1000
169.064355223076,1008,1000
169.074355223076,1008,1000
169.084355223076,1008,1000
169.094355223076,1008,1000
169.104355227093,1008,1000
169.114355227093,1008,1000
169.124355227093,1008,1000
169.134355227093,1008,1000
169.144355227093,1008,1000
169.154355227093,1008,1000
169.164355227093,1008,1000
169.174355227093,1008,1000
169.184355227093,1008,1000
169.195048227093,1008,1000
169.204355231131,1008,1000
169.214355231131,1008,1000
169.224355231131,1008,1000
169.234355231131,1008,1000
169.244355231131,1008,1000
169.254355231131,1008,1000
169.264355231131,1008,1000
169.274355231131,1008,1000
169.284355231131,1008,1000
169.294355231131,1008,1000
169.304355235161,1008,1000
169.314355235161,1008,1000
169.324355235161,1008,1000
169.334355235161,1008,1000
169.344355235161,1008,1000
169.354355235161,1008,1000
169.364355235161,1008,1000
169.374355235161,1008,1000
169.384355235161,1008,1000
169.394355235161,1008,1000
169.404355239202,1008,1000
169.415246239202,1008,1000
169.424355239202,1008,1000
169.434355239202,1008,1000
169.444355239202,1008,1000
169.454976239202,1008,1000
169.464355239202,1008,1000
169.474355239202,1008,1000
169.484355239202,1008,1000
169.494355239202,1008,1000
169.504355243229,1008,1000
169.514355243229,1008,1000
169.52500884101,1008,1000
169.535079276418,1008,1000
169.544355243229,1008,1000
169.554355243229,1008,1000
169.564355243229,1008,1000
169.574355243229,1008,1000
169.584355243229,1008,1000
169.594355243229,1008,1000
169.604355247283,1008,1000
169.615327247283,1008,1000
169.624355247283,1008,1000
169.634355247283,1008,1000
169.644355247283,1008,1000
169.654355247283,1008,1000
169.66436363517,1008,1000
169.674355247283,1008,1000
169.684355247283,1008,1000
169.694355247283,1008,1000
169.704958251328,1008,1000
169.714355251328,1008,1000
169.724355251328,1008,1000
169.7352707424,1008,1000
169.744355251328,1008,1000
169.754355251328,1008,1000
169.764355251328,1008,1000
169.775054969758,1008,1000
169.784355251328,1008,1000
169.794355251328,1008,1000
169.805147255385,1008,1000
169.814355255385,1008,1000
169.824355255385,1008,1000
169.834355255385,1008,1000
169.844355255385,1008,1000
169.854355255385,1008,1000
169.864355255385,1008,1000
169.874355255385,1008,1000
169.884355255385,1008,1000
169.894355255385,1008,1000
169.904355259453,1008,1000
169.914355259453,1008,1000
169.924355259453,1008,1000
169.935285383285,1008,1000
169.944355259453,1008,1000
169.955381259453,1008,1000
169.964355259453,1008,1000
169.974355259453,1008,1000
169.985151395075,1008,1000
169.994355259453,1008,1000
170.004355263546,1008,1000
170.014355263546,1008,1000
170.024355263546,1008,1000
170.034355263546,1008,1000
170.044355263546,1008,1000
170.054355263546,1008,1000
170.064355263546,1008,1000
170.074355263546,1008,1000
170.084355263546,1008,1000
170.094355263546,1008,1000
170.10435526765,1008,1000
170.11435526765,1008,1000
170.124867500616,1008,1000
170.13435526765,1008,1000
170.14435526765,1008,1000
170.15435526765,1008,1000
170.16435526765,1008,1000
170.17435526765,1008,1000
170.18435526765,1008,1000
170.19435526765,1008,1000
170.204355271751,1008,1000
170.214355271751,1008,1000
170.224355271751,1008,1000
170.234355271751,1008,1000
170.244355271751,1008,1000
170.254355271751,1008,1000
170.264355271751,1008,1000
170.27558294807,1008,1000
170.284355271751,1008,1000
170.294355271751,1008,1000
170.304359169159,1008,1000
170.314355275847,1008,1000
170.324355275847,1008,1000
170.334355275847,1008,1000
170.344355275847,1008,1000
170.354355275847,1008,1000
170.364355275847,1008,1000
170.374355275847,1008,1000
170.384355275847,1008,1000
170.394355275847,1008,1000
170.404355279972,1008,1000
170.414355279972,1008,1000
170.424355279972,1008,1000
170.434355279972,1008,1000
170.444355279972,1008,1000
170.454730811793,1008,1000
170.464355279972,1008,1000
170.474355279972,1008,1000
170.484355279972,1008,1000
170.494355279972,1008,1000
170.504355284077,1008,1000
170.514355284077,1008,1000
170.524355284077,1008,1000
170.534355284077,1008,1000
170.544355284077,1008,1000
170.554355284077,1008,1000
170.564355284077,1008,1000
170.574355284077,1008,1000
170.584355284077,1008,1000
170.594355284077,1008,1000
170.604355288178,1008,1000
170.614355288178,1008,1000
170.624355288178,1008,1000
170.634355288178,1008,1000
170.644355288178,1008,1000
170.654355288178,1008,1000
170.664355288178,1008,1000
170.674355288178,1008,1000
170.684355288178,1008,1000
170.694355288178,1008,1000
170.704355292295,1008,1000
170.714355292295,1008,1000
170.724355292295,1008,1000
170.734355292295,1008,1000
170.744355292295,1008,1000
170.754355292295,1008,1000
170.764355292295,1008,1000
170.774355292295,1008,1000
170.784355292295,1008,1000
170.794355292295,1008,1000
170.804355296421,1008,1000
170.814355296421,1008,1000
170.824355296421,1008,1000
170.834355296421,1008,1000
170.844355296421,1008,1000
170.854355296421,1008,1000
170.864355296421,1008,1000
170.874355296421,1008,1000
170.884355296421,1008,1000
170.894355296421,1008,1000
170.90435530062,1008,1000
170.91435530062,1008,1000
170.92435530062,1008,1000
170.93435530062,1008,1000
170.94435530062,1008,1000
170.95435530062,1008,1000
170.96435530062,1008,1000
170.97435530062,1008,1000
170.98539930062,1008,1000
170.99435530062,1008,1000
171.004355304841,1008,1000
171.014355304841,1008,1000
171.024355304841,1008,1000
171.034355304841,1008,1000
171.044355304841,1008,1000
171.054355304841,1008,1000
171.064355304841,1008,1000
171.074355304841,1008,1000
171.084355304841,1008,1000
171.094355304841,1008,1000
171.10435530908,1008,1000
171.11435530908,1008,1000
171.12537230908,1008,1000
171.13435530908,1008,1000
171.14435530908,1008,1000
171.15435530908,1008,1000
171.16435530908,1008,1000
171.17435530908,1008,1000
171.18435530908,1008,1000
171.19435530908,1008,1000
171.204355313308,1008,1000
171.214355313308,1008,1000
171.224355313308,1008,1000
171.234355313308,1008,1000
171.245097989063,1008,1000
171.254355313308,1008,1000
171.264766047374,1008,1000
171.274355313308,1008,1000
171.284355313308,1008,1000
171.294355313308,1008,1000
171.304355317532,1008,1000
171.314355317532,1008,1000
171.324355317532,1008,1000
171.334355317532,1008,1000
171.344355317532,1008,1000
171.354355317532,1008,1000
171.364355317532,1008,1000
171.374355317532,1008,1000
171.384488783393,1008,1000
171.394355317532,1008,1000
171.404355321783,1008,1000
171.414355321783,1008,1000
171.424355321783,1008,1000
171.434355321783,1008,1000
171.444355321783,1008,1000
171.454355321783,1008,1000
171.464355321783,1008,1000
171.474355321783,1008,1000
171.484355321783,1008,1000
171.494355321783,1008,1000
171.504400444226,1008,1000
171.514355326035,1008,1000
171.524355326035,1008,1000
171.534355326035,1008,1000
171.544508648115,1008,1000
171.555354326035,1008,1000
171.564355326035,1008,1000
171.574355326035,1008,1000
171.584355326035,1008,1000
171.594355326035,1008,1000
171.604355330275,1008,1000
171.614355330275,1008,1000
171.624355330275,1008,1000
171.634355330275,1008,1000
171.644355330275,1008,1000
171.654355330275,1008,1000
171.664355330275,1008,1000
171.674355330275,1008,1000
171.684355330275,1008,1000
171.696146330275,1008,1000
171.705417334542,1008,1000
171.714355334542,1008,1000
171.725201334542,1008,1000
171.734355334542,1008,1000
171.744355334542,1008,1000
171.754355334542,1008,1000
171.764355334542,1008,1000
171.774355334542,1008,1000
171.784355334542,1008,1000
171.794355334542,1008,1000
171.804355338794,1008,1000
171.814355338794,1008,1000
171.824355338794,1008,1000
171.834355338794,1008,1000
171.844355338794,1008,1000
171.854355338794,1008,1000
171.864355338794,1008,1000
171.874355338794,1008,1000
171.885057338794,1008,1000
171.894355338794,1008,1000
171.904355343079,1008,1000
171.914355343079,1008,1000
171.924355343079,1008,1000
171.934355343079,1008,1000
171.945282343079,1008,1000
171.954355343079,1008,1000
171.964355343079,1008,1000
171.974355343079,1008,1000
171.984355343079,1008,1000
171.994355343079,1008,1000
172.00544434734,1008,1000
172.01435534734,1008,1000
172.02435534734,1008,1000
172.03435534734,1008,1000
172.04435534734,1008,1000
172.05435534734,1008,1000
172.06435534734,1008,1000
172.07435534734,1008,1000
172.08435534734,1008,1000
172.09435534734,1008,1000
172.104764490049,1008,1000
172.114355351611,1008,1000
172.124355351611,1008,1000
172.134355351611,1008,1000
172.145273351611,1008,1000
172.154355351611,1008,1000
172.164355351611,1008,1000
172.174828961406,1008,1000
172.184355351611,1008,1000
172.194355351611,1008,1000
172.20435535591,1008,1000
172.21435535591,1008,1000
172.22518335591,1008,1000
172.23435535591,1008,1000
172.24435535591,1008,1000
172.25435535591,1008,1000
172.26435535591,1008,1000
172.27435535591,1008,1000
172.28435535591,1008,1000
172.29435535591,1008,1000
172.304355360201,1008,1000
172.314471760102,1008,1000
172.324355360201,1008,1000
172.334355360201,1008,1000
172.344355360201,1008,1000
172.354355360201,1008,1000
172.364355360201,1008,1000
172.374355360201,1008,1000
172.384355360201,1008,1000
172.394355360201,1008,1000
172.404863819207,1008,1000
172.41435536449,1008,1000
172.42435536449,1008,1000
172.43435536449,1008,1000
172.44435536449,1008,1000
172.45435536449,1008,1000
172.46435536449,1008,1000
172.47435536449,1008,1000
172.48435536449,1008,1000
172.49435536449,1008,1000
172.504355368782,1008,1000
172.514355368782,1008,1000
172.524355368782,1008,1000
172.534355368782,1008,1000
172.544355368782,1008,1000
172.554355368782,1008,1000
172.564355368782,1008,1000
172.574355368782,1008,1000
172.584355368782,1008,1000
172.594355368782,1008,1000
172.604355373059,1008,1000
172.614355373059,1008,1000
172.624355373059,1008,1000
172.634355373059,1008,1000
172.644355373059,1008,1000
172.654355373059,1008,1000
172.664355373059,1008,1000
172.674355373059,1008,1000
172.684355373059,1008,1000
172.694355373059,1008,1000
172.704355377352,1008,1000
172.714355377352,1008,1000
172.724355377352,1008,1000
172.734355377352,1008,1000
172.744355377352,1008,1000
172.754355377352,1008,1000
172.764355377352,1008,1000
172.774355377352,1008,1000
172.784355377352,1008,1000
172.794355377352,1008,1000
172.804355381645,1008,1000
172.814355381645,1008,1000
172.824355381645,1008,1000
172.834355381645,1008,1000
172.844355381645,1008,1000
172.854355381645,1008,1000
172.864355381645,1008,1000
172.875301077453,1008,1000
172.884355381645,1008,1000
172.894355381645,1008,1000
172.904355385949,1008,1000
172.914355385949,1008,1000
172.924355385949,1008,1000
172.934355385949,1008,1000
172.944355385949,1008,1000
172.954355385949,1008,1000
172.964355385949,1008,1000
172.974355385949,1008,1000
172.984355385949,1008,1000
172.994355385949,1008,1000
173.004355390251,1008,1000
173.014355390251,1008,1000
173.024355390251,1008,1000
173.034355390251,1008,1000
173.044355390251,1008,1000
173.054355390251,1008,1000
173.064355390251,1008,1000
173.074355390251,1008,1000
173.084355390251,1008,1000
173.094355390251,1008,1000
173.104658938411,1008,1000
173.114355394576,1008,1000
173.124355394576,1008,1000
173.134355394576,1008,1000
173.144355394576,1008,1000
173.154355394576,1008,1000
173.164355394576,1008,1000
173.174355394576,1008,1000
173.184985394576,1008,1000
173.194355394576,1008,1000
173.204355398906,1008,1000
173.214355398906,1008,1000
173.225508363659,1008,1000
173.234355398906,1008,1000
173.244355398906,1008,1000
173.254355398906,1008,1000
173.264355398906,1008,1000
173.274355398906,1008,1000
173.284355398906,1008,1000
173.294355398906,1008,1000
173.304355403231,1008,1000
173.314355403231,1008,1000
173.324355403231,1008,1000
173.334355403231,1008,1000
173.344355403231,1008,1000
173.354355403231,1008,1000
173.364355403231,1008,1000
173.375372403231,1008,1000
173.384355403231,1008,1000
173.394355403231,1008,1000
173.40435540754,1008,1000
173.41435540754,1008,1000
173.42435540754,1008,1000
173.43435540754,1008,1000
173.44529140754,1008,1000
173.45512040754,1008,1000
173.46435540754,1008,1000
173.47435540754,1008,1000
173.48435540754,1008,1000
173.49629940754,1008,1000
173.504355411867,1008,1000
173.514355411867,1008,1000
173.524355411867,1008,1000
173.534355411867,1008,1000
173.544355411867,1008,1000
173.554355411867,1008,1000
173.564355411867,1008,1000
173.574355411867,1008,1000
173.584355411867,1008,1000
173.594355411867,1008,1000
173.604355416205,1008,1000
173.615462416205,1008,1000
173.624355416205,1008,1000
173.635165416205,1008,1000
173.644355416205,1008,1000
173.655399416205,1008,1000
173.664355416205,1008,1000
173.674355416205,1008,1000
173.684355416205,1008,1000
173.696497416205,1008,1000
173.704355420532,1008,1000
173.714355420532,1008,1000
173.724355420532,1008,1000
173.734355420532,1008,1000
173.744355420532,1008,1000
173.754539943225,1008,1000
173.764355420532,1008,1000
173.774931420532,1008,1000
173.784355420532,1008,1000
173.794355420532,1008,1000
173.804355424871,1008,1000
173.814355424871,1008,1000
173.824355424871,1008,1000
173.834355424871,1008,1000
173.844931424871,1008,1000
173.857028424871,1008,1000
173.864355424871,1008,1000
173.875237424871,1008,1000
173.884355424871,1008,1000
173.89488211264,1008,1000
173.904355429199,1008,1000
173.914355429199,1008,1000
173.924355429199,1008,1000
173.934355429199,1008,1000
173.944355429199,1008,1000
173.9549151662,1008,1000
173.964355429199,1008,1000
173.974355429199,1008,1000
173.984355429199,1008,1000
173.994355429199,1008,1000
174.004355433525,1008,1000
174.015012433525,1008,1000
174.024355433525,1008,1000
174.0345159114,1008,1000
174.045282433525,1008,1000
174.054355433525,1008,1000
174.064355433525,1008,1000
174.074355433525,1008,1000
174.086162926965,1008,1000
174.094355433525,1008,1000
174.10435543788,1008,1000
174.11435543788,1008,1000
174.12435543788,1008,1000
174.13435543788,1008,1000
174.14521043788,1008,1000
174.15435543788,1008,1000
174.16435543788,1008,1000
174.17435543788,1008,1000
174.18435543788,1008,1000
174.19435543788,1008,1000
174.204468608421,1008,1000
174.214355442234,1008,1000
174.224355442234,1008,1000
174.234355442234,1008,1000
174.244355442234,1008,1000
174.254355442234,1008,1000
174.264355442234,1008,1000
174.274355442234,1008,1000
174.285471442234,1008,1000
174.294355442234,1008,1000
174.304355446602,1008,1000
174.314355446602,1008,1000
174.324355446602,1008,1000
174.334729472831,1008,1000
174.345381446602,1008,1000
174.354355446602,1008,1000
174.364355446602,1008,1000
174.374355446602,1008,1000
174.384355446602,1008,1000
174.394355446602,1008,1000
174.405309450964,1008,1000
174.414355450964,1008,1000
174.424355450964,1008,1000
174.434355450964,1008,1000
174.444355450964,1008,1000
174.454355450964,1008,1000
174.464355450964,1008,1000
174.474355450964,1008,1000
174.484355450964,1008,1000
174.494355450964,1008,1000
174.504720599787,1008,1000
174.514355455323,1008,1000
174.524355455323,1008,1000
174.535399455323,1008,1000
174.544355455323,1008,1000
174.555048455323,1008,1000
174.564355455323,1008,1000
174.574355455323,1008,1000
174.584355455323,1008,1000
174.594355455323,1008,1000
174.604355459673,1008,1000
174.614355459673,1008,1000
174.624355459673,1008,1000
174.634355459673,1008,1000
174.644355459673,1008,1000
174.654355459673,1008,1000
174.664355459673,1008,1000
174.674355459673,1008,1000
174.684355459673,1008,1000
174.696884459673,1008,1000
174.704355464027,1008,1000
174.714355464027,1008,1000
174.724355464027,1008,1000
174.734355464027,1008,1000
174.744355464027,1008,1000
174.754355464027,1008,1000
174.764355464027,1008,1000
174.774355464027,1008,1000
174.785210464027,1008,1000
174.794355464027,1008,1000
174.804355468383,1008,1000
174.814355468383,1008,1000
174.824748090192,1008,1000
174.834355468383,1008,1000
174.844355468383,1008,1000
174.854355468383,1008,1000
174.864355468383,1008,1000
174.874355468383,1008,1000
174.884355468383,1008,1000
174.894355468383,1008,1000
174.90632647275,1008,1000
174.91435547275,1008,1000
174.92435547275,1008,1000
174.93435547275,1008,1000
174.94435547275,1008,1000
174.95435547275,1008,1000
174.96435547275,1008,1000
174.97435547275,1008,1000
174.98605647275,1008,1000
174.99435547275,1008,1000
175.004355477157,1008,1000
175.015190256028,1008,1000
175.024355477157,1008,1000
175.034355477157,1008,1000
175.044355477157,1008,1000
175.054355477157,1008,1000
175.064355477157,1008,1000
175.074355477157,1008,1000
175.085156477157,1008,1000
175.095527379521,1008,1000
175.104355481545,1008,1000
175.114355481545,1008,1000
175.124355481545,1008,1000
175.134355481545,1008,1000
175.144355481545,1008,1000
175.154355481545,1008,1000
175.164355481545,1008,1000
175.174355481545,1008,1000
175.184355481545,1008,1000
175.194355481545,1008,1000
175.204355485931,1008,1000
175.214355485931,1008,1000
175.225306801036,1008,1000
175.234355485931,1008,1000
175.245444485931,1008,1000
175.254355485931,1008,1000
175.264355485931,1008,1000
175.274355485931,1008,1000
175.284355485931,1008,1000
175.294355485931,1008,1000
175.304355490335,1008,1000
175.314355490335,1008,1000
175.324355490335,1008,1000
175.334355490335,1008,1000
175.344355490335,1008,1000
175.354355490335,1008,1000
175.364355490335,1008,1000
175.374355490335,1008,1000
175.386524490335,1008,1000
175.394355490335,1008,1000
175.404355494746,1008,1000
175.414355494746,1008,1000
175.426560494746,1008,1000
175.435264494746,1008,1000
175.444355494746,1008,1000
175.454355494746,1008,1000
175.464355494746,1008,1000
175.474355494746,1008,1000
175.484355494746,1008,1000
175.494355494746,1008,1000
175.506911499133,1008,1000
175.514355499133,1008,1000
175.524355499133,1008,1000
175.534355499133,1008,1000
175.544355499133,1008,1000
175.554355499133,1008,1000
175.564355499133,1008,1000
175.575345499133,1008,1000
175.584355499133,1008,1000
175.594355499133,1008,1000
175.604355503536,1008,1000
175.614355503536,1008,1000
175.624355503536,1008,1000
175.634355503536,1008,1000
175.644355503536,1008,1000
175.654355503536,1008,1000
175.665336503536,1008,1000
175.674355503536,1008,1000
175.685300503536,1008,1000
175.694355503536,1008,1000
175.704355507922,1008,1000
175.714355507922,1008,1000
175.725183507922,1008,1000
175.734355507922,1008,1000
175.744355507922,1008,1000
175.754614063771,1008,1000
175.764355507922,1008,1000
175.774355507922,1008,1000
175.784355507922,1008,1000
175.794355507922,1008,1000
175.804355512355,1008,1000
175.814355512355,1008,1000
175.824355512355,1008,1000
175.834355512355,1008,1000
175.844355512355,1008,1000
175.854355512355,1008,1000
175.864355512355,1008,1000
175.874355512355,1008,1000
175.885201512355,1008,1000
175.894355512355,1008,1000
175.904355516811,1008,1000
175.914355516811,1008,1000
175.926857516811,1008,1000
175.934355516811,1008,1000
175.944355516811,1008,1000
175.954355516811,1008,1000
175.965093516811,1008,1000
175.974355516811,1008,1000
175.985129516811,1008,1000
175.994355516811,1008,1000
176.004355521272,1008,1000
176.014355521272,1008,1000
176.024355521272,1008,1000
176.035309521272,1008,1000
176.045471521272,1008,1000
176.054355521272,1008,1000
176.064355521272,1008,1000
176.074674583342,1008,1000
176.084355521272,1008,1000
176.094355521272,1008,1000
176.104355525702,1008,1000
176.114355525702,1008,1000
176.124355525702,1008,1000
176.134355525702,1008,1000
176.144355525702,1008,1000
176.155192525702,1008,1000
176.164355525702,1008,1000
176.174355525702,1008,1000
176.184355525702,1008,1000
176.195057525702,1008,1000
176.20435553015,1008,1000
176.21435553015,1008,1000
176.22514753015,1008,1000
176.234595355692,1008,1000
176.24435553015,1008,1000
176.25435553015,1008,1000
176.26435553015,1008,1000
176.27435553015,1008,1000
176.28435553015,1008,1000
176.29435553015,1008,1000
176.305435534594,1008,1000
176.314355534594,1008,1000
176.324355534594,1008,1000
176.334355534594,1008,1000
176.344355534594,1008,1000
176.354355534594,1008,1000
176.365273534594,1008,1000
176.375048534594,1008,1000
176.384355534594,1008,1000
176.394355534594,1008,1000
176.404355539054,1008,1000
176.414355539054,1008,1000
176.424355539054,1008,1000
176.435075539054,1008,1000
176.445012539054,1008,1000
176.454355539054,1008,1000
176.464355539054,1008,1000
176.475201539054,1008,1000
176.484355539054,1008,1000
176.494355539054,1008,1000
176.504355543527,1008,1000
176.514355543527,1008,1000
176.525138543527,1008,1000
176.540016543527,1008,1000
176.54596224331,1008,1000
176.554355543527,1008,1000
176.565408543527,1008,1000
176.574355543527,1008,1000
176.584355543527,1008,1000
176.594355543527,1008,1000
176.604355547968,1008,1000
176.614355547968,1008,1000
176.624355547968,1008,1000
176.634355547968,1008,1000
176.644967547968,1008,1000
176.654355547968,1008,1000
176.664355547968,1008,1000
176.675210547968,1008,1000
176.684372037857,1008,1000
176.694355547968,1008,1000
176.70435555243,1008,1000
176.71435555243,1008,1000
176.72502155243,1008,1000
176.73435555243,1008,1000
176.74765855243,1008,1000
176.75435555243,1008,1000
176.76435555243,1008,1000
176.77435555243,1008,1000
176.78435555243,1008,1000
176.79435555243,1008,1000
176.804355556887,1008,1000
176.814355556887,1008,1000
176.824355556887,1008,1000
176.834355556887,1008,1000
176.845354556887,1008,1000
176.855339125788,1008,1000
176.864355556887,1008,1000
176.874355556887,1008,1000
176.884355556887,1008,1000
176.894355556887,1008,1000
176.904355561355,1008,1000
176.915426561355,1008,1000
176.924355561355,1008,1000
176.934355561355,1008,1000
176.944355561355,1008,1000
176.954949561355,1008,1000
176.964355561355,1008,1000
176.976740561355,1008,1000
176.984355561355,1008,1000
176.994355561355,1008,1000
177.004355565811,1008,1000
177.015084565811,1008,1000
177.024355565811,1008,1000
177.034355565811,1008,1000
177.044355565811,1008,1000
177.054355565811,1008,1000
177.064355565811,1008,1000
177.074355565811,1008,1000
177.084355565811,1008,1000
177.094355565811,1008,1000
177.104355570307,1008,1000
177.115426570307,1008,1000
177.124355570307,1008,1000
177.134355570307,1008,1000
177.145057570307,1008,1000
177.154355570307,1008,1000
177.164998682358,1008,1000
177.174355570307,1008,1000
177.184355570307,1008,1000
177.194355570307,1008,1000
177.204355574803,1008,1000
177.214355574803,1008,1000
177.224355574803,1008,1000
177.235138574803,1008,1000
177.244355574803,1008,1000
177.254355574803,1008,1000
177.264355574803,1008,1000
177.274355574803,1008,1000
177.284355574803,1008,1000
177.294355574803,1008,1000
177.304355579294,1008,1000
177.314355579294,1008,1000
177.324355579294,1008,1000
177.335939579294,1008,1000
177.344355579294,1008,1000
177.354355579294,1008,1000
177.364355579294,1008,1000
177.375309579294,1008,1000
177.384355579294,1008,1000
177.394355579294,1008,1000
177.404748881747,1008,1000
177.414355583758,1008,1000
177.424355583758,1008,1000
177.434355583758,1008,1000
177.445354583758,1008,1000
177.454355583758,1008,1000
177.465000567772,1008,1000
177.475423217581,1008,1000
177.485336583758,1008,1000
177.495201583758,1008,1000
177.504355588221,1008,1000
177.514355588221,1008,1000
177.524355588221,1008,1000
177.534355588221,1008,1000
177.544355588221,1008,1000
177.555372588221,1008,1000
177.564355588221,1008,1000
177.574355588221,1008,1000
177.584355588221,1008,1000
177.594355588221,1008,1000
177.604355592698,1008,1000
177.614355592698,1008,1000
177.625039592698,1008,1000
177.635129592698,1008,1000
177.644355592698,1008,1000
177.654355592698,1008,1000
177.664355592698,1008,1000
177.674355592698,1008,1000
177.684355592698,1008,1000
177.695975592698,1008,1000
177.707037597183,1008,1000
177.714355597183,1008,1000
177.724355597183,1008,1000
177.735462597183,1008,1000
177.745372597183,1008,1000
177.754355597183,1008,1000
177.765273597183,1008,1000
177.774355597183,1008,1000
177.784355597183,1008,1000
177.794355597183,1008,1000
177.80435560165,1008,1000
177.81435560165,1008,1000
177.82435560165,1008,1000
177.83490460165,1008,1000
177.84435560165,1008,1000
177.85514760165,1008,1000
177.865486970754,1008,1000
177.87435560165,1008,1000
177.88435560165,1008,1000
177.89526460165,1008,1000
177.904355606121,1008,1000
177.915300606121,1008,1000
177.925273606121,1008,1000
177.934355606121,1008,1000
177.944355606121,1008,1000
177.954355606121,1008,1000
177.964355606121,1008,1000
177.974355606121,1008,1000
177.984355606121,1008,1000
177.994355606121,1008,1000
178.005102610614,1008,1000
178.014355610614,1008,1000
178.024355610614,1008,1000
178.034355610614,1008,1000
178.044355610614,1008,1000
178.054355610614,1008,1000
178.064355610614,1008,1000
178.074355610614,1008,1000
178.084355610614,1008,1000
178.094355610614,1008,1000
178.104355615112,1008,1000
178.114904615112,1008,1000
178.124355615112,1008,1000
178.135210615112,1008,1000
178.144355615112,1008,1000
178.154355615112,1008,1000
178.166866615112,1008,1000
178.174355615112,1008,1000
178.184355615112,1008,1000
178.194922615112,1008,1000
178.204355619596,1008,1000
178.215426619596,1008,1000
178.224355619596,1008,1000
178.234355619596,1008,1000
178.245372619596,1008,1000
178.254355619596,1008,1000
178.266362619596,1008,1000
178.274355619596,1008,1000
178.284355619596,1008,1000
178.294355619596,1008,1000
178.305363624071,1008,1000
178.314355624071,1008,1000
178.324355624071,1008,1000
178.334355624071,1008,1000
178.344355624071,1008,1000
178.354355624071,1008,1000
178.364355624071,1008,1000
178.374355624071,1008,1000
178.386407624071,1008,1000
178.394355624071,1008,1000
178.404632196417,1008,1000
178.414355628554,1008,1000
178.424355628554,1008,1000
178.434355628554,1008,1000
178.444355628554,1008,1000
178.454355628554,1008,1000
178.464355628554,1008,1000
178.475435859439,1008,1000
178.486560628554,1008,1000
178.494355628554,1008,1000
178.504355633019,1008,1000
178.514355633019,1008,1000
178.524355633019,1008,1000
178.534355633019,1008,1000
178.544355633019,1008,1000
178.554355633019,1008,1000
178.564355633019,1008,1000
178.577901633019,1008,1000
178.584355633019,1008,1000
178.594355633019,1008,1000
178.604355637505,1008,1000
178.614355637505,1008,1000
178.624355637505,1008,1000
178.634355637505,1008,1000
178.644355637505,1008,1000
178.654958637505,1008,1000
178.664355637505,1008,1000
178.674355637505,1008,1000
178.684355637505,1008,1000
178.694355637505,1008,1000
178.704355641975,1008,1000
178.714355641975,1008,1000
178.724355641975,1008,1000
178.734355641975,1008,1000
178.744958641975,1008,1000
178.754355641975,1008,1000
178.764355641975,1008,1000
178.774355641975,1008,1000
178.784355641975,1008,1000
178.794355641975,1008,1000
178.804355646455,1008,1000
178.814355646455,1008,1000
178.824958646455,1008,1000
178.834355646455,1008,1000
178.844990378891,1008,1000
178.854355646455,1008,1000
178.864355646455,1008,1000
178.874355646455,1008,1000
178.884355646455,1008,1000
178.894355646455,1008,1000
178.905777650935,1008,1000
178.914389617982,1008,1000
178.924355650935,1008,1000
178.934355650935,1008,1000
178.945894650935,1008,1000
178.954355650935,1008,1000
178.964355650935,1008,1000
178.974355650935,1008,1000
178.984355650935,1008,1000
178.994355650935,1008,1000
179.004949655439,1008,1000
179.014355655439,1008,1000
179.025426655439,1008,1000
179.034355655439,1008,1000
179.044355655439,1008,1000
179.054355655439,1008,1000
179.064922655439,1008,1000
179.074355655439,1008,1000
179.084355655439,1008,1000
179.094931655439,1008,1000
179.105255659911,1008,1000
179.114355659911,1008,1000
179.124355659911,1008,1000
179.134355659911,1008,1000
179.144355659911,1008,1000
179.154355659911,1008,1000
179.164355659911,1008,1000
179.174958659911,1008,1000
179.185030659911,1008,1000
179.194999371708,1008,1000
179.204330041602,1008,1000
179.214355664394,1008,1000
179.224355664394,1008,1000
179.236650664394,1008,1000
179.244355664394,1008,1000
179.254355664394,1008,1000
179.264355664394,1008,1000
179.274355664394,1008,1000
179.28450833913,1008,1000
179.294358329361,1008,1000
179.304355668906,1008,1000
179.315723668906,1008,1000
179.325660668906,1008,1000
179.335002170809,1008,1000
179.344355668906,1008,1000
179.354355668906,1008,1000
179.364994668906,1008,1000
179.374355668906,1008,1000
179.386308668906,1008,1000
179.396263668906,1008,1000
179.404355673388,1008,1000
