X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
253.474455716896,1008,1000
253.484455716896,1008,1000
253.494455716896,1008,1000
253.504455714199,1008,1000
253.514455714199,1008,1000
253.524455714199,1008,1000
253.534455714199,1008,1000
253.544455714199,1008,1000
253.554455714199,1008,1000
253.564455714199,1008,1000
253.574455714199,1008,1000
253.584740672204,1008,1000
253.59457146042,1008,1000
253.604455711503,1008,1000
253.614455711503,1008,1000
253.624455711503,1008,1000
253.634455711503,1008,1000
253.644455711503,1008,1000
253.654455711503,1008,1000
253.664455711503,1008,1000
253.674455711503,1008,1000
253.684455711503,1008,1000
253.694455711503,1008,1000
253.704455708844,1008,1000
253.714455708844,1008,1000
253.724455708844,1008,1000
253.734455708844,1008,1000
253.745058708844,1008,1000
253.754455708844,1008,1000
253.764455708844,1008,1000
253.774455708844,1008,1000
253.784455708844,1008,1000
253.794455708844,1008,1000
253.804455706207,1008,1000
253.814455706207,1008,1000
253.824455706207,1008,1000
253.834455706207,1008,1000
253.844455706207,1008,1000
253.854455706207,1008,1000
253.86455433107,1008,1000
253.874455706207,1008,1000
253.884455706207,1008,1000
253.894455706207,1008,1000
253.904455703575,1008,1000
253.914455703575,1008,1000
253.924455703575,1008,1000
253.934455703575,1008,1000
253.944455703575,1008,1000
253.954455703575,1008,1000
253.964455703575,1008,1000
253.974455703575,1008,1000
253.985162060962,1008,1000
253.994455703575,1008,1000
254.004455700962,1008,1000
254.014455700962,1008,1000
254.024455700962,1008,1000
254.034455700962,1008,1000
254.044455700962,1008,1000
254.055444981681,1008,1000
254.064455700962,1008,1000
254.074455700962,1008,1000
254.085031700962,1008,1000
254.094472455154,1008,1000
254.104455698372,1008,1000
254.114455698372,1008,1000
254.124455698372,1008,1000
254.134455698372,1008,1000
254.144455698372,1008,1000
254.156273698372,1008,1000
254.164455698372,1008,1000
254.174455698372,1008,1000
254.184455698372,1008,1000
254.194455698372,1008,1000
254.204630947837,1008,1000
254.214455695795,1008,1000
254.224455695795,1008,1000
254.234455695795,1008,1000
254.244455695795,1008,1000
254.254455695795,1008,1000
254.264455695795,1008,1000
254.274455695795,1008,1000
254.284455695795,1008,1000
254.294455695795,1008,1000
254.304455693241,1008,1000
254.314455693241,1008,1000
254.324455693241,1008,1000
254.334455693241,1008,1000
254.344455693241,1008,1000
254.354455693241,1008,1000
254.364455693241,1008,1000
254.374455693241,1008,1000
254.384455693241,1008,1000
254.394455693241,1008,1000
254.40445569072,1008,1000
254.41445569072,1008,1000
254.42445569072,1008,1000
254.43445569072,1008,1000
254.44445569072,1008,1000
254.45445569072,1008,1000
254.46445569072,1008,1000
254.47445569072,1008,1000
254.48445569072,1008,1000
254.49445569072,1008,1000
254.504455688214,1008,1000
254.514455688214,1008,1000
254.524455688214,1008,1000
254.534455688214,1008,1000
254.544455688214,1008,1000
254.554455688214,1008,1000
254.564455688214,1008,1000
254.574455688214,1008,1000
254.584455688214,1008,1000
254.594455688214,1008,1000
254.604455685739,1008,1000
254.614455685739,1008,1000
254.624455685739,1008,1000
254.634455685739,1008,1000
254.644455685739,1008,1000
254.654455685739,1008,1000
254.664455685739,1008,1000
254.674455685739,1008,1000
254.684455685739,1008,1000
254.695423616322,1008,1000
254.70500468328,1008,1000
254.71445568328,1008,1000
254.72445568328,1008,1000
254.73445568328,1008,1000
254.74445568328,1008,1000
254.75445568328,1008,1000
254.76445568328,1008,1000
254.77445568328,1008,1000
254.78531968328,1008,1000
254.79445568328,1008,1000
254.80445568085,1008,1000
254.81445568085,1008,1000
254.82445568085,1008,1000
254.83445568085,1008,1000
254.84445568085,1008,1000
254.85445568085,1008,1000
254.86445568085,1008,1000
254.87445568085,1008,1000
254.88445568085,1008,1000
254.89445568085,1008,1000
254.904455678427,1008,1000
254.914455678427,1008,1000
254.924455678427,1008,1000
254.934455678427,1008,1000
254.944455678427,1008,1000
254.954455678427,1008,1000
254.964455678427,1008,1000
254.974455678427,1008,1000
254.984455678427,1008,1000
254.994455678427,1008,1000
255.004455676025,1008,1000
255.014455676025,1008,1000
255.024455676025,1008,1000
255.034455676025,1008,1000
255.044455676025,1008,1000
255.054455676025,1008,1000
255.064455676025,1008,1000
255.074455676025,1008,1000
255.084455676025,1008,1000
255.094455676025,1008,1000
255.104455673658,1008,1000
255.114455673658,1008,1000
255.124455673658,1008,1000
255.134455673658,1008,1000
255.144455673658,1008,1000
255.154455673658,1008,1000
255.164455673658,1008,1000
255.174455673658,1008,1000
255.184455673658,1008,1000
255.194455673658,1008,1000
255.204455671313,1008,1000
255.214455671313,1008,1000
255.224455671313,1008,1000
255.234455671313,1008,1000
255.244501952958,1008,1000
255.254455671313,1008,1000
255.264455671313,1008,1000
255.274455671313,1008,1000
255.284455671313,1008,1000
255.294455671313,1008,1000
255.30445566898,1008,1000
255.31445566898,1008,1000
255.32445566898,1008,1000
255.33445566898,1008,1000
255.34445566898,1008,1000
255.35445566898,1008,1000
255.36445566898,1008,1000
255.37445566898,1008,1000
255.38445566898,1008,1000
255.39445566898,1008,1000
255.404455666673,1008,1000
255.414455666673,1008,1000
255.424455666673,1008,1000
255.434455666673,1008,1000
255.445184666673,1008,1000
255.454455666673,1008,1000
255.464455666673,1008,1000
255.474455666673,1008,1000
255.484455666673,1008,1000
255.494455666673,1008,1000
255.504455664393,1008,1000
255.514455664393,1008,1000
255.524455664393,1008,1000
255.534455664393,1008,1000
255.544455664393,1008,1000
255.555499664393,1008,1000
255.564455664393,1008,1000
255.575079556035,1008,1000
255.584455664393,1008,1000
255.595130664393,1008,1000
255.604455662129,1008,1000
255.614455662129,1008,1000
255.624455662129,1008,1000
255.634455662129,1008,1000
255.644455662129,1008,1000
255.655103662129,1008,1000
255.664455662129,1008,1000
255.674455662129,1008,1000
255.684455662129,1008,1000
255.694455662129,1008,1000
255.70445565989,1008,1000
255.71445565989,1008,1000
255.724672146332,1008,1000
255.73445565989,1008,1000
255.74445565989,1008,1000
255.75445565989,1008,1000
255.76553565989,1008,1000
255.77445565989,1008,1000
255.78445565989,1008,1000
255.79445565989,1008,1000
255.804455657675,1008,1000
255.814455657675,1008,1000
255.824455657675,1008,1000
255.835166657675,1008,1000
255.844455657675,1008,1000
255.854455657675,1008,1000
255.864455657675,1008,1000
255.874455657675,1008,1000
255.884455657675,1008,1000
255.894455657675,1008,1000
255.904455655489,1008,1000
255.914455655489,1008,1000
255.924455655489,1008,1000
255.934455655489,1008,1000
255.944455655489,1008,1000
255.954455655489,1008,1000
255.964455655489,1008,1000
255.974455655489,1008,1000
255.984455655489,1008,1000
255.994455655489,1008,1000
256.004455653324,1008,1000
256.014455653324,1008,1000
256.024455653324,1008,1000
256.034455653324,1008,1000
256.044455653324,1008,1000
256.054455653324,1008,1000
256.064455653324,1008,1000
256.074455653324,1008,1000
256.084455653324,1008,1000
256.094455653324,1008,1000
256.104455651192,1008,1000
256.114455651192,1008,1000
256.124455651192,1008,1000
256.134455651192,1008,1000
256.144455651192,1008,1000
256.154455651192,1008,1000
256.164455651192,1008,1000
256.174455651192,1008,1000
256.184455651192,1008,1000
256.194455651192,1008,1000
256.204455649082,1008,1000
256.214455649082,1008,1000
256.224455649082,1008,1000
256.234455649082,1008,1000
256.244455649082,1008,1000
256.254455649082,1008,1000
256.264455649082,1008,1000
256.274455649082,1008,1000
256.284455649082,1008,1000
256.294455649082,1008,1000
256.304455646999,1008,1000
256.314455646999,1008,1000
256.324455646999,1008,1000
256.334455646999,1008,1000
256.344455646999,1008,1000
256.354455646999,1008,1000
256.364455646999,1008,1000
256.374455646999,1008,1000
256.384455646999,1008,1000
256.394455646999,1008,1000
256.404455644944,1008,1000
256.414455644944,1008,1000
256.424455644944,1008,1000
256.434455644944,1008,1000
256.444455644944,1008,1000
256.454859097493,1008,1000
256.464455644944,1008,1000
256.474455644944,1008,1000
256.484455644944,1008,1000
256.494455644944,1008,1000
256.504455645527,1008,1000
256.514455645527,1008,1000
256.524455645527,1008,1000
256.534455645527,1008,1000
256.544455645527,1008,1000
256.554455645527,1008,1000
256.565717603548,1008,1000
256.574455645527,1008,1000
256.584455645527,1008,1000
256.594455645527,1008,1000
256.604455647857,1008,1000
256.614455647857,1008,1000
256.624455647857,1008,1000
256.634455647857,1008,1000
256.644455647857,1008,1000
256.654455647857,1008,1000
256.664455647857,1008,1000
256.674455647857,1008,1000
256.684455647857,1008,1000
256.694455647857,1008,1000
256.7044556502,1008,1000
256.7151666502,1008,1000
256.7244556502,1008,1000
256.7344556502,1008,1000
256.7444556502,1008,1000
256.7544556502,1008,1000
256.7644556502,1008,1000
256.7744556502,1008,1000
256.7844556502,1008,1000
256.7944556502,1008,1000
256.804455652566,1008,1000
256.814455652566,1008,1000
256.824455652566,1008,1000
256.834455652566,1008,1000
256.845044147749,1008,1000
256.854455652566,1008,1000
256.864455652566,1008,1000
256.874455652566,1008,1000
256.884455652566,1008,1000
256.894455652566,1008,1000
256.904455654948,1008,1000
256.914455654948,1008,1000
256.924455654948,1008,1000
256.934455654948,1008,1000
256.944455654948,1008,1000
256.954455654948,1008,1000
256.964455654948,1008,1000
256.974455654948,1008,1000
256.984455654948,1008,1000
256.994455654948,1008,1000
257.00445565526,1008,1000
257.01445565526,1008,1000
257.02445565526,1008,1000
257.03445565526,1008,1000
257.04445565526,1008,1000
257.05445565526,1008,1000
257.06445565526,1008,1000
257.07445565526,1008,1000
257.08445565526,1008,1000
257.09445565526,1008,1000
257.104455654825,1008,1000
257.114455654825,1008,1000
257.124455654825,1008,1000
257.134455654825,1008,1000
257.145588274489,1008,1000
257.154455654825,1008,1000
257.164455654825,1008,1000
257.174455654825,1008,1000
257.184455654825,1008,1000
257.194455654825,1008,1000
257.204455654421,1008,1000
257.215346654421,1008,1000
257.224455654421,1008,1000
257.234455654421,1008,1000
257.244455654421,1008,1000
257.254455654421,1008,1000
257.264455654421,1008,1000
257.274455654421,1008,1000
257.284455654421,1008,1000
257.294455654421,1008,1000
257.305193654049,1008,1000
257.314455654049,1008,1000
257.324455654049,1008,1000
257.334455654049,1008,1000
257.344455654049,1008,1000
257.354455654049,1008,1000
257.364455654049,1008,1000
257.374455654049,1008,1000
257.384455654049,1008,1000
257.394455654049,1008,1000
257.404455653914,1008,1000
257.414455653914,1008,1000
257.424455653914,1008,1000
257.434455653914,1008,1000
257.444455653914,1008,1000
257.454455653914,1008,1000
257.464455653914,1008,1000
257.474455653914,1008,1000
257.484455653914,1008,1000
257.495346653914,1008,1000
257.504455654075,1008,1000
257.515544654075,1008,1000
257.524455654075,1008,1000
257.534455654075,1008,1000
257.544455654075,1008,1000
257.554455654075,1008,1000
257.564455654075,1008,1000
257.574455654075,1008,1000
257.584455654075,1008,1000
257.595139170378,1008,1000
257.604455654267,1008,1000
257.614455654267,1008,1000
257.624455654267,1008,1000
257.635490654267,1008,1000
257.644455654267,1008,1000
257.654455654267,1008,1000
257.664455654267,1008,1000
257.674455654267,1008,1000
257.684455654267,1008,1000
257.694455654267,1008,1000
257.70445565449,1008,1000
257.71445565449,1008,1000
257.72445565449,1008,1000
257.735032504222,1008,1000
257.74445565449,1008,1000
257.75445565449,1008,1000
257.76445565449,1008,1000
257.77445565449,1008,1000
257.78445565449,1008,1000
257.79445565449,1008,1000
257.804455654744,1008,1000
257.814455654744,1008,1000
257.824455654744,1008,1000
257.834455654744,1008,1000
257.844455654744,1008,1000
257.854455654744,1008,1000
257.864455654744,1008,1000
257.874907837905,1008,1000
257.884455654744,1008,1000
257.894455654744,1008,1000
257.904455655028,1008,1000
257.914455655028,1008,1000
257.924455655028,1008,1000
257.934455655028,1008,1000
257.944455655028,1008,1000
257.954455655028,1008,1000
257.964455655028,1008,1000
257.974455655028,1008,1000
257.984455655028,1008,1000
257.994455655028,1008,1000
258.004455655345,1008,1000
258.014765171935,1008,1000
258.024455655345,1008,1000
258.034455655345,1008,1000
258.044455655345,1008,1000
258.054455655345,1008,1000
258.064455655345,1008,1000
258.074455655345,1008,1000
258.084455655345,1008,1000
258.094455655345,1008,1000
258.104455655693,1008,1000
258.114455655693,1008,1000
258.124455655693,1008,1000
258.134455655693,1008,1000
258.145085655693,1008,1000
258.15495719278,1008,1000
258.164455655693,1008,1000
258.174455655693,1008,1000
258.184455655693,1008,1000
258.194455655693,1008,1000
258.204455656072,1008,1000
258.214455656072,1008,1000
258.224455656072,1008,1000
258.234455656072,1008,1000
258.245400656072,1008,1000
258.255286630423,1008,1000
258.264455656072,1008,1000
258.274455656072,1008,1000
258.284455656072,1008,1000
258.29472283952,1008,1000
258.304455656482,1008,1000
258.314455656482,1008,1000
258.324455656482,1008,1000
258.334455656482,1008,1000
258.344455656482,1008,1000
258.354455656482,1008,1000
258.364455656482,1008,1000
258.374455656482,1008,1000
258.384455656482,1008,1000
258.394455656482,1008,1000
258.40445565695,1008,1000
258.41445565695,1008,1000
258.42445565695,1008,1000
258.434643173827,1008,1000
258.44445565695,1008,1000
258.45445565695,1008,1000
258.46445565695,1008,1000
258.47445565695,1008,1000
258.48445565695,1008,1000
258.49445565695,1008,1000
258.504455657527,1008,1000
258.514455657527,1008,1000
258.524455657527,1008,1000
258.534455657527,1008,1000
258.544455657527,1008,1000
258.554455657527,1008,1000
258.566831657527,1008,1000
258.575291462785,1008,1000
258.584455657527,1008,1000
258.594455657527,1008,1000
258.604455658135,1008,1000
258.614455658135,1008,1000
258.625220658135,1008,1000
258.634455658135,1008,1000
258.644455658135,1008,1000
258.656570658135,1008,1000
258.664455658135,1008,1000
258.674455658135,1008,1000
258.684455658135,1008,1000
258.694455658135,1008,1000
258.704455658775,1008,1000
258.714455658775,1008,1000
258.724455658775,1008,1000
258.734455658775,1008,1000
258.744455658775,1008,1000
258.754455658775,1008,1000
258.764455658775,1008,1000
258.774455658775,1008,1000
258.785238658775,1008,1000
258.794455658775,1008,1000
258.804455659444,1008,1000
258.814455659444,1008,1000
258.824455659444,1008,1000
258.834455659444,1008,1000
258.844455659444,1008,1000
258.854455659444,1008,1000
258.864455659444,1008,1000
258.875499659444,1008,1000
258.884455659444,1008,1000
258.894455659444,1008,1000
258.904455660145,1008,1000
258.914455660145,1008,1000
258.924455660145,1008,1000
258.934455660145,1008,1000
258.944455660145,1008,1000
258.954455660145,1008,1000
258.964455660145,1008,1000
258.974455660145,1008,1000
258.984455660145,1008,1000
258.994455660145,1008,1000
259.004455660874,1008,1000
259.014455660874,1008,1000
259.024455660874,1008,1000
259.034455660874,1008,1000
259.044455660874,1008,1000
259.054455660874,1008,1000
259.064455660874,1008,1000
259.074455660874,1008,1000
259.084455660874,1008,1000
259.094455660874,1008,1000
259.105094661632,1008,1000
259.114455661632,1008,1000
259.124455661632,1008,1000
259.134455661632,1008,1000
259.144455661632,1008,1000
259.154455661632,1008,1000
259.164455661632,1008,1000
259.174455661632,1008,1000
259.184455661632,1008,1000
259.194455661632,1008,1000
259.204455662424,1008,1000
259.214455662424,1008,1000
259.224455662424,1008,1000
259.234455662424,1008,1000
259.244455662424,1008,1000
259.254455662424,1008,1000
259.264455662424,1008,1000
259.274455662424,1008,1000
259.284455662424,1008,1000
259.294455662424,1008,1000
259.304455663248,1008,1000
259.314455663248,1008,1000
259.324455663248,1008,1000
259.334455663248,1008,1000
259.344455663248,1008,1000
259.354455663248,1008,1000
259.364455663248,1008,1000
259.374455663248,1008,1000
259.384455663248,1008,1000
259.394455663248,1008,1000
259.404455664097,1008,1000
259.414455664097,1008,1000
259.424455664097,1008,1000
259.434455664097,1008,1000
259.444455664097,1008,1000
259.454455664097,1008,1000
259.464455664097,1008,1000
259.474455664097,1008,1000
259.484455664097,1008,1000
259.494455664097,1008,1000
259.504455664987,1008,1000
259.514455664987,1008,1000
259.524455664987,1008,1000
259.534455664987,1008,1000
259.544455664987,1008,1000
259.554455664987,1008,1000
259.564455664987,1008,1000
259.574455664987,1008,1000
259.584455664987,1008,1000
259.594455664987,1008,1000
259.604455665927,1008,1000
259.614455665927,1008,1000
259.624455665927,1008,1000
259.634455665927,1008,1000
259.644455665927,1008,1000
259.654455665927,1008,1000
259.664455665927,1008,1000
259.674455665927,1008,1000
259.684455665927,1008,1000
259.694455665927,1008,1000
259.705508666894,1008,1000
259.714455666894,1008,1000
259.724455666894,1008,1000
259.734455666894,1008,1000
259.744455666894,1008,1000
259.754455666894,1008,1000
259.764455666894,1008,1000
259.774455666894,1008,1000
259.784455666894,1008,1000
259.794455666894,1008,1000
259.804455667885,1008,1000
259.814455667885,1008,1000
259.824455667885,1008,1000
259.834455667885,1008,1000
259.844455667885,1008,1000
259.854455667885,1008,1000
259.864455667885,1008,1000
259.874455667885,1008,1000
259.884455667885,1008,1000
259.895238667885,1008,1000
259.904464516887,1008,1000
259.914455668907,1008,1000
259.924455668907,1008,1000
259.934455668907,1008,1000
259.944455668907,1008,1000
259.954455668907,1008,1000
259.964455668907,1008,1000
259.974455668907,1008,1000
259.984455668907,1008,1000
259.994455668907,1008,1000
260.004455669957,1008,1000
260.014455669957,1008,1000
260.024455669957,1008,1000
260.034455669957,1008,1000
260.044455669957,1008,1000
260.055454669957,1008,1000
260.064455669957,1008,1000
260.074455669957,1008,1000
260.084455669957,1008,1000
260.095121669957,1008,1000
260.104455671039,1008,1000
260.114455671039,1008,1000
260.125544671039,1008,1000
260.134455671039,1008,1000
260.145148671039,1008,1000
260.154455671039,1008,1000
260.164455671039,1008,1000
260.174455671039,1008,1000
260.184455671039,1008,1000
260.194455671039,1008,1000
260.204455672151,1008,1000
260.214455672151,1008,1000
260.224455672151,1008,1000
260.234455672151,1008,1000
260.244455672151,1008,1000
260.254455672151,1008,1000
260.264455672151,1008,1000
260.274455672151,1008,1000
260.284455672151,1008,1000
260.295463672151,1008,1000
260.304455673291,1008,1000
260.314455673291,1008,1000
260.324455673291,1008,1000
260.334455673291,1008,1000
260.344455673291,1008,1000
260.354455673291,1008,1000
260.364455673291,1008,1000
260.374455673291,1008,1000
260.384455673291,1008,1000
260.394455673291,1008,1000
260.404455674454,1008,1000
260.414455674454,1008,1000
260.424455674454,1008,1000
260.434455674454,1008,1000
260.444455674454,1008,1000
260.454455674454,1008,1000
260.464455674454,1008,1000
260.474455674454,1008,1000
260.484455674454,1008,1000
260.494455674454,1008,1000
260.504473865624,1008,1000
260.514455675644,1008,1000
260.524455675644,1008,1000
260.534455675644,1008,1000
260.544455675644,1008,1000
260.554455675644,1008,1000
260.564455675644,1008,1000
260.574455675644,1008,1000
260.584455675644,1008,1000
260.594455675644,1008,1000
260.60445567687,1008,1000
260.61445567687,1008,1000
260.62445567687,1008,1000
260.63445567687,1008,1000
260.64445567687,1008,1000
260.65445567687,1008,1000
260.66530167687,1008,1000
260.67445567687,1008,1000
260.68445567687,1008,1000
260.69445567687,1008,1000
260.704455678124,1008,1000
260.714455678124,1008,1000
260.724455678124,1008,1000
260.734455678124,1008,1000
260.744455678124,1008,1000
260.754455678124,1008,1000
260.764455678124,1008,1000
260.774455678124,1008,1000
260.784455678124,1008,1000
260.794455678124,1008,1000
260.804455679404,1008,1000
260.814455679404,1008,1000
260.824455679404,1008,1000
260.834455679404,1008,1000
260.844455679404,1008,1000
260.854455679404,1008,1000
260.864455679404,1008,1000
260.875157679404,1008,1000
260.884455679404,1008,1000
260.894455679404,1008,1000
260.904455680709,1008,1000
260.914455680709,1008,1000
260.924455680709,1008,1000
260.934455680709,1008,1000
260.944455680709,1008,1000
260.954455680709,1008,1000
260.964455680709,1008,1000
260.974455680709,1008,1000
260.984455680709,1008,1000
260.994455680709,1008,1000
261.00445568204,1008,1000
261.01445568204,1008,1000
261.02445568204,1008,1000
261.03445568204,1008,1000
261.04445568204,1008,1000
261.055280629002,1008,1000
261.06445568204,1008,1000
261.07445568204,1008,1000
261.08445568204,1008,1000
261.09445568204,1008,1000
261.105184683408,1008,1000
261.114455683408,1008,1000
261.124455683408,1008,1000
261.134455683408,1008,1000
261.144455683408,1008,1000
261.154455683408,1008,1000
261.164455683408,1008,1000
261.174455683408,1008,1000
261.184455683408,1008,1000
261.194455683408,1008,1000
261.204455684803,1008,1000
261.214565169025,1008,1000
261.224455684803,1008,1000
261.234455684803,1008,1000
261.244455684803,1008,1000
261.254455684803,1008,1000
261.264455684803,1008,1000
261.274455684803,1008,1000
261.284455684803,1008,1000
261.294455684803,1008,1000
261.304455686225,1008,1000
261.314455686225,1008,1000
261.324455686225,1008,1000
261.334455686225,1008,1000
261.344455686225,1008,1000
261.354455686225,1008,1000
261.364455686225,1008,1000
261.374455686225,1008,1000
261.384474574092,1008,1000
261.394455686225,1008,1000
261.404455687669,1008,1000
261.414455687669,1008,1000
261.424455687669,1008,1000
261.434455687669,1008,1000
261.444455687669,1008,1000
261.454455687669,1008,1000
261.464455687669,1008,1000
261.474455687669,1008,1000
261.484455687669,1008,1000
261.494455687669,1008,1000
261.504455689142,1008,1000
261.514455689142,1008,1000
261.524455689142,1008,1000
261.534455689142,1008,1000
261.544455689142,1008,1000
261.554455689142,1008,1000
261.564455689142,1008,1000
261.574455689142,1008,1000
261.585396765983,1008,1000
261.594455689142,1008,1000
261.604455690632,1008,1000
261.614455690632,1008,1000
261.624455690632,1008,1000
261.634455690632,1008,1000
261.644455690632,1008,1000
261.654455690632,1008,1000
261.664455690632,1008,1000
261.674455690632,1008,1000
261.684455690632,1008,1000
261.694455690632,1008,1000
261.704455692131,1008,1000
261.714455692131,1008,1000
261.724455692131,1008,1000
261.734455692131,1008,1000
261.744455692131,1008,1000
261.754455692131,1008,1000
261.764455692131,1008,1000
261.774455692131,1008,1000
261.784455692131,1008,1000
261.794455692131,1008,1000
261.804455693666,1008,1000
261.814455693666,1008,1000
261.824455693666,1008,1000
261.834455693666,1008,1000
261.844455693666,1008,1000
261.854455693666,1008,1000
261.864455693666,1008,1000
261.874455693666,1008,1000
261.884455693666,1008,1000
261.894455693666,1008,1000
261.904455695222,1008,1000
261.914455695222,1008,1000
261.924455695222,1008,1000
261.934455695222,1008,1000
261.944455695222,1008,1000
261.954455695222,1008,1000
261.964455695222,1008,1000
261.974455695222,1008,1000
261.984455695222,1008,1000
261.994455695222,1008,1000
262.004455696809,1008,1000
262.014455696809,1008,1000
262.024455696809,1008,1000
262.034455696809,1008,1000
262.044455696809,1008,1000
262.054455696809,1008,1000
262.064455696809,1008,1000
262.075301696809,1008,1000
262.084455696809,1008,1000
262.094455696809,1008,1000
262.104455698421,1008,1000
262.114455698421,1008,1000
262.124455698421,1008,1000
262.134455698421,1008,1000
262.144455698421,1008,1000
262.154455698421,1008,1000
262.164455698421,1008,1000
262.174455698421,1008,1000
262.184455698421,1008,1000
262.194455698421,1008,1000
262.205075165045,1008,1000
262.21445570005,1008,1000
262.22445570005,1008,1000
262.23445570005,1008,1000
262.24522970005,1008,1000
262.25445570005,1008,1000
262.26445570005,1008,1000
262.27445570005,1008,1000
262.28445570005,1008,1000
262.29445570005,1008,1000
262.304455701719,1008,1000
262.314455701719,1008,1000
262.324455701719,1008,1000
262.33511501649,1008,1000
262.344455701719,1008,1000
262.354455701719,1008,1000
262.364455701719,1008,1000
262.374455701719,1008,1000
262.384455701719,1008,1000
262.394455701719,1008,1000
262.404455703405,1008,1000
262.414455703405,1008,1000
262.424455703405,1008,1000
262.434455703405,1008,1000
262.44500577858,1008,1000
262.454455703405,1008,1000
262.464455703405,1008,1000
262.474455703405,1008,1000
262.484455703405,1008,1000
262.494455703405,1008,1000
262.505250597714,1008,1000
262.514455705118,1008,1000
262.524455705118,1008,1000
262.534455705118,1008,1000
262.544887966993,1008,1000
262.554455705118,1008,1000
262.564455705118,1008,1000
262.574455705118,1008,1000
262.584944113722,1008,1000
262.594455705118,1008,1000
262.604455706858,1008,1000
262.614455706858,1008,1000
262.624455706858,1008,1000
262.634455706858,1008,1000
262.644455706858,1008,1000
262.654455706858,1008,1000
262.664455706858,1008,1000
262.674455706858,1008,1000
262.684455706858,1008,1000
262.694455706858,1008,1000
262.704455708618,1008,1000
262.714455708618,1008,1000
262.725008450651,1008,1000
262.734455708618,1008,1000
262.744455708618,1008,1000
262.754455708618,1008,1000
262.764455708618,1008,1000
262.774455708618,1008,1000
262.784455708618,1008,1000
262.794455708618,1008,1000
262.804455710404,1008,1000
262.815567437778,1008,1000
262.824455710404,1008,1000
262.834455710404,1008,1000
262.844455710404,1008,1000
262.854455710404,1008,1000
262.864892785866,1008,1000
262.874455710404,1008,1000
262.884455710404,1008,1000
262.894455710404,1008,1000
262.90445571222,1008,1000
262.91445571222,1008,1000
262.92445571222,1008,1000
262.93549071222,1008,1000
262.94445571222,1008,1000
262.95445571222,1008,1000
262.96445571222,1008,1000
262.97445571222,1008,1000
262.98445571222,1008,1000
262.99445571222,1008,1000
263.004633122942,1008,1000
263.014455714051,1008,1000
263.024455714051,1008,1000
263.035355714051,1008,1000
263.044455714051,1008,1000
263.054455714051,1008,1000
263.064455714051,1008,1000
263.074455714051,1008,1000
263.084455714051,1008,1000
263.094455714051,1008,1000
263.104455715913,1008,1000
263.114455715913,1008,1000
263.124455715913,1008,1000
263.134455715913,1008,1000
263.144760458233,1008,1000
263.154800633972,1008,1000
263.164455715913,1008,1000
263.174455715913,1008,1000
263.184455715913,1008,1000
263.194455715913,1008,1000
263.205328717797,1008,1000
263.214455717797,1008,1000
263.224455717797,1008,1000
263.234455717797,1008,1000
263.244455717797,1008,1000
263.254455717797,1008,1000
263.264455717797,1008,1000
263.275021409525,1008,1000
263.284527793546,1008,1000
263.294455717797,1008,1000
263.304455719701,1008,1000
263.315373719701,1008,1000
263.324455719701,1008,1000
263.334455719701,1008,1000
263.344455719701,1008,1000
263.354455719701,1008,1000
263.364455719701,1008,1000
263.374455719701,1008,1000
263.384455719701,1008,1000
263.394455719701,1008,1000
263.40540972163,1008,1000
263.41445572163,1008,1000
263.42445572163,1008,1000
263.43445572163,1008,1000
263.44445572163,1008,1000
263.45445572163,1008,1000
263.46445572163,1008,1000
263.47445572163,1008,1000
263.48445572163,1008,1000
263.49445572163,1008,1000
263.50445572358,1008,1000
263.51445572358,1008,1000
263.52445572358,1008,1000
263.53445572358,1008,1000
263.54445572358,1008,1000
263.55445572358,1008,1000
263.56445572358,1008,1000
263.57445572358,1008,1000
263.58445572358,1008,1000
263.59445572358,1008,1000
263.605069181749,1008,1000
263.614455725563,1008,1000
263.625508725563,1008,1000
263.634455725563,1008,1000
263.644455725563,1008,1000
263.654455725563,1008,1000
263.665618420985,1008,1000
263.674455725563,1008,1000
263.684455725563,1008,1000
263.694455725563,1008,1000
263.70445572757,1008,1000
263.71445572757,1008,1000
263.72445572757,1008,1000
263.73445572757,1008,1000
263.74445572757,1008,1000
263.75513072757,1008,1000
263.76445572757,1008,1000
263.77445572757,1008,1000
263.78445572757,1008,1000
263.79445572757,1008,1000
263.804455729583,1008,1000
263.814455729583,1008,1000
263.824455729583,1008,1000
263.834455729583,1008,1000
263.844455729583,1008,1000
263.854455729583,1008,1000
263.864455729583,1008,1000
263.875355729583,1008,1000
263.884455729583,1008,1000
263.894455729583,1008,1000
263.904455731618,1008,1000
263.914455731618,1008,1000
263.924455731618,1008,1000
263.935228756259,1008,1000
263.944455731618,1008,1000
263.954455731618,1008,1000
263.964455731618,1008,1000
263.975049731618,1008,1000
263.984455731618,1008,1000
263.994455731618,1008,1000
264.004455733679,1008,1000
264.014455733679,1008,1000
264.024455733679,1008,1000
264.034455733679,1008,1000
264.044455733679,1008,1000
264.054455733679,1008,1000
264.064455733679,1008,1000
264.074455733679,1008,1000
264.085400733679,1008,1000
264.094455733679,1008,1000
264.104455735768,1008,1000
264.114455735768,1008,1000
264.124455735768,1008,1000
264.134455735768,1008,1000
264.144455735768,1008,1000
264.154455735768,1008,1000
264.164455735768,1008,1000
