X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
271.293852709969,1008,1000
271.303852713215,1008,1000
271.313852713215,1008,1000
271.323852713215,1008,1000
271.333852713215,1008,1000
271.344689713215,1008,1000
271.353852713215,1008,1000
271.363852713215,1008,1000
271.373852713215,1008,1000
271.384300164877,1008,1000
271.393852713215,1008,1000
271.403852716477,1008,1000
271.414716716477,1008,1000
271.423852716477,1008,1000
271.435598716477,1008,1000
271.443852716477,1008,1000
271.453852716477,1008,1000
271.463852716477,1008,1000
271.473852716477,1008,1000
271.483852716477,1008,1000
271.495238716477,1008,1000
271.503852719731,1008,1000
271.513852719731,1008,1000
271.523852719731,1008,1000
271.535931719731,1008,1000
271.543864408828,1008,1000
271.554662719731,1008,1000
271.564581719731,1008,1000
271.573852719731,1008,1000
271.583852719731,1008,1000
271.594437719731,1008,1000
271.603852722993,1008,1000
271.613852722993,1008,1000
271.623852722993,1008,1000
271.633852722993,1008,1000
271.643852722993,1008,1000
271.653852722993,1008,1000
271.664770722993,1008,1000
271.673852722993,1008,1000
271.683852722993,1008,1000
271.693852722993,1008,1000
271.704348215593,1008,1000
271.71385272628,1008,1000
271.72466272628,1008,1000
271.73385272628,1008,1000
271.74385272628,1008,1000
271.75385272628,1008,1000
271.76385272628,1008,1000
271.77385272628,1008,1000
271.78385272628,1008,1000
271.79385272628,1008,1000
271.803852729568,1008,1000
271.813852729568,1008,1000
271.823852729568,1008,1000
271.833852729568,1008,1000
271.843852729568,1008,1000
271.853852729568,1008,1000
271.865123560798,1008,1000
271.873852729568,1008,1000
271.883852729568,1008,1000
271.893852729568,1008,1000
271.903852732871,1008,1000
271.913852732871,1008,1000
271.923852732871,1008,1000
271.933852732871,1008,1000
271.944644732871,1008,1000
271.953852732871,1008,1000
271.963852732871,1008,1000
271.973852732871,1008,1000
271.983852732871,1008,1000
271.995976732871,1008,1000
272.003852736182,1008,1000
272.013852736182,1008,1000
272.024910462336,1008,1000
272.033852736182,1008,1000
272.043852736182,1008,1000
272.053852736182,1008,1000
272.063852736182,1008,1000
272.073852736182,1008,1000
272.083852736182,1008,1000
272.093852736182,1008,1000
272.103852739496,1008,1000
272.113852739496,1008,1000
272.123852739496,1008,1000
272.133852739496,1008,1000
272.143852739496,1008,1000
272.153852739496,1008,1000
272.163852739496,1008,1000
272.173852739496,1008,1000
272.183852739496,1008,1000
272.194581739496,1008,1000
272.203852742822,1008,1000
272.213852742822,1008,1000
272.223852742822,1008,1000
272.233852742822,1008,1000
272.243852742822,1008,1000
272.254563742822,1008,1000
272.265230793432,1008,1000
272.273852742822,1008,1000
272.283852742822,1008,1000
272.294734742822,1008,1000
272.304671746159,1008,1000
272.313852746159,1008,1000
272.323852746159,1008,1000
272.333852746159,1008,1000
272.343852746159,1008,1000
272.353852746159,1008,1000
272.365886746159,1008,1000
272.373852746159,1008,1000
272.384491746159,1008,1000
272.393852746159,1008,1000
272.403852749511,1008,1000
272.413852749511,1008,1000
272.423852749511,1008,1000
272.434599749511,1008,1000
272.443852749511,1008,1000
272.453852749511,1008,1000
272.464752749511,1008,1000
272.473852749511,1008,1000
272.483852749511,1008,1000
272.493852749511,1008,1000
272.503852752879,1008,1000
272.513852752879,1008,1000
272.524824752879,1008,1000
272.533852752879,1008,1000
272.543852752879,1008,1000
272.554329945731,1008,1000
272.563852752879,1008,1000
272.574716752879,1008,1000
272.583852752879,1008,1000
272.594626752879,1008,1000
272.603852756256,1008,1000
272.613852756256,1008,1000
272.623852756256,1008,1000
272.633852756256,1008,1000
272.643852756256,1008,1000
272.653852756256,1008,1000
272.663852756256,1008,1000
272.674878756256,1008,1000
272.683852756256,1008,1000
272.693852756256,1008,1000
272.704482759629,1008,1000
272.713948189916,1008,1000
272.723852759629,1008,1000
272.734873178464,1008,1000
272.743852759629,1008,1000
272.753852759629,1008,1000
272.763852759629,1008,1000
272.773852759629,1008,1000
272.783852759629,1008,1000
272.793852759629,1008,1000
272.803852763033,1008,1000
272.813852763033,1008,1000
272.823852763033,1008,1000
272.833852763033,1008,1000
272.843852763033,1008,1000
272.853852763033,1008,1000
272.863852763033,1008,1000
272.874842763033,1008,1000
272.883852763033,1008,1000
272.893852763033,1008,1000
272.903852766447,1008,1000
272.913852766447,1008,1000
272.923852766447,1008,1000
272.934653766447,1008,1000
272.943852766447,1008,1000
272.953852766447,1008,1000
272.963852766447,1008,1000
272.973852766447,1008,1000
272.983852766447,1008,1000
272.993852766447,1008,1000
273.003852769875,1008,1000
273.014689769875,1008,1000
273.023852769875,1008,1000
273.033852769875,1008,1000
273.043852769875,1008,1000
273.053852769875,1008,1000
273.063852769875,1008,1000
273.074734769875,1008,1000
273.083852769875,1008,1000
273.093852769875,1008,1000
273.103852773299,1008,1000
273.113852773299,1008,1000
273.124698773299,1008,1000
273.133852773299,1008,1000
273.143852773299,1008,1000
273.154419773299,1008,1000
273.163852773299,1008,1000
273.173852773299,1008,1000
273.183852773299,1008,1000
273.194455773299,1008,1000
273.203852776718,1008,1000
273.213852776718,1008,1000
273.223852776718,1008,1000
273.233852776718,1008,1000
273.244707776718,1008,1000
273.254878776718,1008,1000
273.263852776718,1008,1000
273.273852776718,1008,1000
273.285382776718,1008,1000
273.294437776718,1008,1000
273.304491779862,1008,1000
273.314896779862,1008,1000
273.323852779862,1008,1000
273.334464779862,1008,1000
273.343852779862,1008,1000
273.353852779862,1008,1000
273.363852779862,1008,1000
273.373852779862,1008,1000
273.383852779862,1008,1000
273.393852779862,1008,1000
273.403852781438,1008,1000
273.413852781438,1008,1000
273.423852781438,1008,1000
273.433852781438,1008,1000
273.443852781438,1008,1000
273.455733781438,1008,1000
273.463852781438,1008,1000
273.473852781438,1008,1000
273.483852781438,1008,1000
273.493852781438,1008,1000
273.504662783038,1008,1000
273.514725783038,1008,1000
273.523852783038,1008,1000
273.533852783038,1008,1000
273.543852783038,1008,1000
273.553852783038,1008,1000
273.564554783038,1008,1000
273.573852783038,1008,1000
273.583852783038,1008,1000
273.593852783038,1008,1000
273.603852785933,1008,1000
273.613852785933,1008,1000
273.623852785933,1008,1000
273.633852785933,1008,1000
273.643852785933,1008,1000
273.653852785933,1008,1000
273.663852785933,1008,1000
273.673852785933,1008,1000
273.683852785933,1008,1000
273.693852785933,1008,1000
273.703852789447,1008,1000
273.713852789447,1008,1000
273.724854723489,1008,1000
273.733852789447,1008,1000
273.744536789447,1008,1000
273.753852789447,1008,1000
273.763852789447,1008,1000
273.773852789447,1008,1000
273.783852789447,1008,1000
273.795049789447,1008,1000
273.803852792969,1008,1000
273.813852792969,1008,1000
273.823852792969,1008,1000
273.833852792969,1008,1000
273.843852792969,1008,1000
273.853852792969,1008,1000
273.868757792969,1008,1000
273.874635792969,1008,1000
273.883852792969,1008,1000
273.893852792969,1008,1000
273.903852796493,1008,1000
273.914581796493,1008,1000
273.923852796493,1008,1000
273.933852796493,1008,1000
273.944482796493,1008,1000
273.955616796493,1008,1000
273.963852796493,1008,1000
273.974626796493,1008,1000
273.983852796493,1008,1000
273.993852796493,1008,1000
274.003852800036,1008,1000
274.013852800036,1008,1000
274.023852800036,1008,1000
274.034046466293,1008,1000
274.043852800036,1008,1000
274.053852800036,1008,1000
274.064455800036,1008,1000
274.073852800036,1008,1000
274.083852800036,1008,1000
274.093852800036,1008,1000
274.103852803586,1008,1000
274.116264803586,1008,1000
274.125580803586,1008,1000
274.135400803586,1008,1000
274.143852803586,1008,1000
274.154455803586,1008,1000
274.164761803586,1008,1000
274.173852803586,1008,1000
274.183852803586,1008,1000
274.193852803586,1008,1000
274.20385280714,1008,1000
274.21385280714,1008,1000
274.22446480714,1008,1000
274.23385280714,1008,1000
274.24385280714,1008,1000
274.25385280714,1008,1000
274.26385280714,1008,1000
274.27629180714,1008,1000
274.28385280714,1008,1000
274.29385280714,1008,1000
274.305031043837,1008,1000
274.313852810683,1008,1000
274.323852810683,1008,1000
274.337614810683,1008,1000
274.346498810683,1008,1000
274.353852810683,1008,1000
274.363852810683,1008,1000
274.373852810683,1008,1000
274.383852810683,1008,1000
274.394770810683,1008,1000
274.403852814244,1008,1000
274.413836133954,1008,1000
274.423852814244,1008,1000
274.434824814244,1008,1000
274.443852814244,1008,1000
274.453887866067,1008,1000
274.464761814244,1008,1000
274.473852814244,1008,1000
274.484941814244,1008,1000
274.493852814244,1008,1000
274.503852817808,1008,1000
274.514860817808,1008,1000
274.526282817808,1008,1000
274.534869817808,1008,1000
274.543852817808,1008,1000
274.554652052129,1008,1000
274.563852817808,1008,1000
274.574491817808,1008,1000
274.583852817808,1008,1000
274.593852817808,1008,1000
274.603852821403,1008,1000
274.613852821403,1008,1000
274.623852821403,1008,1000
274.634428821403,1008,1000
274.643852821403,1008,1000
274.653852821403,1008,1000
274.663852821403,1008,1000
274.674815821403,1008,1000
274.684851821403,1008,1000
274.696309821403,1008,1000
274.704878824982,1008,1000
274.713852824982,1008,1000
274.724608824982,1008,1000
274.734680824982,1008,1000
274.743852824982,1008,1000
274.754776739496,1008,1000
274.763852824982,1008,1000
274.773852824982,1008,1000
274.783852824982,1008,1000
274.793852824982,1008,1000
274.803852828584,1008,1000
274.813852828584,1008,1000
274.823852828584,1008,1000
274.834878828584,1008,1000
274.843852828584,1008,1000
274.853852828584,1008,1000
274.863852828584,1008,1000
274.873852828584,1008,1000
274.883852828584,1008,1000
274.894119503816,1008,1000
274.903852832202,1008,1000
274.915499832202,1008,1000
274.923852832202,1008,1000
274.934419832202,1008,1000
274.943852832202,1008,1000
274.954806832202,1008,1000
274.963852832202,1008,1000
274.974914832202,1008,1000
274.983852832202,1008,1000
274.993852832202,1008,1000
275.003852835801,1008,1000
275.013852835801,1008,1000
275.024680835801,1008,1000
275.033852835801,1008,1000
275.043852835801,1008,1000
275.053852835801,1008,1000
275.063852835801,1008,1000
275.073852835801,1008,1000
275.085895835801,1008,1000
275.093852835801,1008,1000
275.104842839438,1008,1000
275.113852839438,1008,1000
275.123852839438,1008,1000
275.134518839438,1008,1000
275.143852839438,1008,1000
275.154761839438,1008,1000
275.163852839438,1008,1000
275.173852839438,1008,1000
275.185382839438,1008,1000
275.193852839438,1008,1000
275.203852843073,1008,1000
275.213852843073,1008,1000
275.224464843073,1008,1000
275.233852843073,1008,1000
275.246309843073,1008,1000
275.253852843073,1008,1000
275.263852843073,1008,1000
275.278136843073,1008,1000
275.286129843073,1008,1000
275.293852843073,1008,1000
275.303852846712,1008,1000
275.313852846712,1008,1000
275.323852846712,1008,1000
275.333852846712,1008,1000
275.343852846712,1008,1000
275.353852846712,1008,1000
275.363852846712,1008,1000
275.374752846712,1008,1000
275.383852846712,1008,1000
275.394833846712,1008,1000
275.403852850366,1008,1000
275.413852850366,1008,1000
275.423852850366,1008,1000
275.433852850366,1008,1000
275.443871366088,1008,1000
275.453852850366,1008,1000
275.463852850366,1008,1000
275.473852850366,1008,1000
275.483852850366,1008,1000
275.501070854001,1008,1000
275.503852854001,1008,1000
275.515922854001,1008,1000
275.523852854001,1008,1000
275.534806854001,1008,1000
275.543852854001,1008,1000
275.553852854001,1008,1000
275.563852854001,1008,1000
275.573852854001,1008,1000
275.584662854001,1008,1000
275.596066854001,1008,1000
275.603852857644,1008,1000
275.613852857644,1008,1000
275.624572857644,1008,1000
275.633852857644,1008,1000
275.644932857644,1008,1000
275.653852857644,1008,1000
275.664419857644,1008,1000
275.676777857644,1008,1000
275.683852857644,1008,1000
275.693852857644,1008,1000
275.703852861312,1008,1000
275.713852861312,1008,1000
275.723852861312,1008,1000
275.733852861312,1008,1000
275.743852861312,1008,1000
275.753852861312,1008,1000
275.763852861312,1008,1000
275.773852861312,1008,1000
275.784372542499,1008,1000
275.793852861312,1008,1000
275.803852865419,1008,1000
275.813852865419,1008,1000
275.823852865419,1008,1000
275.833852865419,1008,1000
275.843852865419,1008,1000
275.853852865419,1008,1000
275.863852865419,1008,1000
275.873852865419,1008,1000
275.883852865419,1008,1000
275.893852865419,1008,1000
275.903852869735,1008,1000
275.913852869735,1008,1000
275.924797869735,1008,1000
275.933852869735,1008,1000
275.948154869735,1008,1000
275.953852869735,1008,1000
275.963852869735,1008,1000
275.973852869735,1008,1000
275.984437869735,1008,1000
275.993852869735,1008,1000
276.004788874104,1008,1000
276.014562111822,1008,1000
276.024851874104,1008,1000
276.033852874104,1008,1000
276.043852874104,1008,1000
276.053852874104,1008,1000
276.066147290526,1008,1000
276.074923874104,1008,1000
276.083852874104,1008,1000
276.093852874104,1008,1000
276.104419878534,1008,1000
276.113852878534,1008,1000
276.123852878534,1008,1000
276.133852878534,1008,1000
276.143852878534,1008,1000
276.154932878534,1008,1000
276.165382878534,1008,1000
276.173852878534,1008,1000
276.188010878534,1008,1000
276.193852878534,1008,1000
276.20492388275,1008,1000
276.21490588275,1008,1000
276.22385288275,1008,1000
276.23385288275,1008,1000
276.24454588275,1008,1000
276.25385288275,1008,1000
276.26494188275,1008,1000
276.27385288275,1008,1000
276.28385288275,1008,1000
276.29385288275,1008,1000
276.303852886482,1008,1000
276.314536886482,1008,1000
276.323852886482,1008,1000
276.333852886482,1008,1000
276.343852886482,1008,1000
276.353852886482,1008,1000
276.364437886482,1008,1000
276.373852886482,1008,1000
276.383852886482,1008,1000
276.393852886482,1008,1000
276.403852890137,1008,1000
276.413852890137,1008,1000
276.423852890137,1008,1000
276.433852890137,1008,1000
276.444824890137,1008,1000
276.453852890137,1008,1000
276.463852890137,1008,1000
276.474428890137,1008,1000
276.483852890137,1008,1000
276.493852890137,1008,1000
276.503852893706,1008,1000
276.513852893706,1008,1000
276.523852893706,1008,1000
276.533852893706,1008,1000
276.543852893706,1008,1000
276.553852893706,1008,1000
276.563852893706,1008,1000
276.573852893706,1008,1000
276.583852893706,1008,1000
276.595931893706,1008,1000
276.605086328046,1008,1000
276.613852897176,1008,1000
276.624869897176,1008,1000
276.636372897176,1008,1000
276.64497978893,1008,1000
276.655643897176,1008,1000
276.664401897176,1008,1000
276.673852897176,1008,1000
276.683852897176,1008,1000
276.694572897176,1008,1000
276.704815900562,1008,1000
276.713852900562,1008,1000
276.723852900562,1008,1000
276.734419900562,1008,1000
276.745805900562,1008,1000
276.753852900562,1008,1000
276.763852900562,1008,1000
276.773852900562,1008,1000
276.783852900562,1008,1000
276.793852900562,1008,1000
276.803852903855,1008,1000
276.813852903855,1008,1000
276.823852903855,1008,1000
276.833852903855,1008,1000
276.843852903855,1008,1000
276.853852903855,1008,1000
276.863852903855,1008,1000
276.873852903855,1008,1000
276.886813903855,1008,1000
276.895841903855,1008,1000
276.903852907084,1008,1000
276.914716907084,1008,1000
276.924851907084,1008,1000
276.933852907084,1008,1000
276.943852907084,1008,1000
276.962159907084,1008,1000
276.964761907084,1008,1000
276.973852907084,1008,1000
276.983852907084,1008,1000
276.994572907084,1008,1000
277.007038910222,1008,1000
277.013852910222,1008,1000
277.023852910222,1008,1000
277.033852910222,1008,1000
277.052249910222,1008,1000
277.054590910222,1008,1000
277.063852910222,1008,1000
277.075712830399,1008,1000
277.083852910222,1008,1000
277.093852910222,1008,1000
277.103852913257,1008,1000
277.113852913257,1008,1000
277.125760913257,1008,1000
277.133852913257,1008,1000
277.144959913257,1008,1000
277.153852913257,1008,1000
277.163852913257,1008,1000
277.174653913257,1008,1000
277.184401913257,1008,1000
277.198637440793,1008,1000
277.203852916204,1008,1000
277.214563916204,1008,1000
277.224536916204,1008,1000
277.234782073816,1008,1000
277.244761916204,1008,1000
277.258739916204,1008,1000
277.263900453097,1008,1000
277.273852916204,1008,1000
277.285787916204,1008,1000
277.293852916204,1008,1000
277.303852919071,1008,1000
277.314734919071,1008,1000
277.323852919071,1008,1000
277.334608919071,1008,1000
277.343852919071,1008,1000
277.353852919071,1008,1000
277.363852919071,1008,1000
277.374410919071,1008,1000
277.383852919071,1008,1000
277.397290919071,1008,1000
277.406300921863,1008,1000
277.413852921863,1008,1000
277.423852921863,1008,1000
277.433852921863,1008,1000
277.443852921863,1008,1000
277.455382921863,1008,1000
277.463852921863,1008,1000
277.475832921863,1008,1000
277.483852921863,1008,1000
277.497641921863,1008,1000
277.504959924558,1008,1000
277.513852924558,1008,1000
277.527380924558,1008,1000
277.533852924558,1008,1000
277.552258924558,1008,1000
277.553852924558,1008,1000
277.563852924558,1008,1000
277.573852924558,1008,1000
277.583852924558,1008,1000
277.594905924558,1008,1000
277.603852927168,1008,1000
277.614545927168,1008,1000
277.623852927168,1008,1000
277.634527927168,1008,1000
277.643852927168,1008,1000
277.653852927168,1008,1000
277.666750927168,1008,1000
277.673852927168,1008,1000
277.683852927168,1008,1000
277.694908199492,1008,1000
277.703852929722,1008,1000
277.713852929722,1008,1000
277.723852929722,1008,1000
277.742879929722,1008,1000
277.743852929722,1008,1000
277.753852929722,1008,1000
277.764437929722,1008,1000
277.774950929722,1008,1000
277.783852929722,1008,1000
277.793852929722,1008,1000
277.803852932193,1008,1000
277.814698932193,1008,1000
277.823852932193,1008,1000
277.833852932193,1008,1000
277.846039932193,1008,1000
277.854761932193,1008,1000
277.863852932193,1008,1000
277.873852932193,1008,1000
277.883852932193,1008,1000
277.893852932193,1008,1000
277.903852934577,1008,1000
277.914725934577,1008,1000
277.924959934577,1008,1000
277.933852934577,1008,1000
277.944590934577,1008,1000
277.954941934577,1008,1000
277.964572934577,1008,1000
277.976093934577,1008,1000
277.983852934577,1008,1000
277.994797934577,1008,1000
278.003852936868,1008,1000
278.016075936868,1008,1000
278.024572936868,1008,1000
278.033852936868,1008,1000
278.043852936868,1008,1000
278.054608936868,1008,1000
278.065400936868,1008,1000
278.082384936868,1008,1000
278.083852936868,1008,1000
278.093852936868,1008,1000
278.105347763118,1008,1000
278.113852939074,1008,1000
278.126039939074,1008,1000
278.133852939074,1008,1000
278.144923939074,1008,1000
278.153852939074,1008,1000
278.163852939074,1008,1000
278.173852939074,1008,1000
278.183852939074,1008,1000
278.194572939074,1008,1000
278.203852941204,1008,1000
278.222105941204,1008,1000
278.225733941204,1008,1000
278.236048941204,1008,1000
278.244536602571,1008,1000
278.257758941204,1008,1000
278.265994941204,1008,1000
278.273852941204,1008,1000
278.283852941204,1008,1000
278.293852941204,1008,1000
278.303852943271,1008,1000
278.315526943271,1008,1000
278.323852943271,1008,1000
278.333852943271,1008,1000
278.345481943271,1008,1000
278.354671943271,1008,1000
278.36488869943,1008,1000
278.374401943271,1008,1000
278.387695943271,1008,1000
278.393852943271,1008,1000
278.404703844063,1008,1000
278.414608945261,1008,1000
278.424761945261,1008,1000
278.434923945261,1008,1000
278.443852945261,1008,1000
278.453852945261,1008,1000
278.463852945261,1008,1000
278.473852945261,1008,1000
278.483852945261,1008,1000
278.498289945261,1008,1000
278.50648094716,1008,1000
278.51385294716,1008,1000
278.52385294716,1008,1000
278.53385294716,1008,1000
278.54385294716,1008,1000
278.55385294716,1008,1000
278.56571594716,1008,1000
278.57385294716,1008,1000
278.58464494716,1008,1000
278.59385294716,1008,1000
278.603852948987,1008,1000
278.613852948987,1008,1000
278.623852948987,1008,1000
278.633852948987,1008,1000
278.643852948987,1008,1000
278.653852948987,1008,1000
278.663852948987,1008,1000
278.673852948987,1008,1000
278.683852948987,1008,1000
278.693852948987,1008,1000
278.703852950746,1008,1000
278.714932950746,1008,1000
278.724563950746,1008,1000
278.734932950746,1008,1000
278.743852950746,1008,1000
278.753852950746,1008,1000
278.763852950746,1008,1000
278.774410950746,1008,1000
278.783852950746,1008,1000
278.793852950746,1008,1000
278.803852952412,1008,1000
278.813852952412,1008,1000
278.825167352852,1008,1000
278.835211952412,1008,1000
278.844770952412,1008,1000
278.853852952412,1008,1000
278.870791952412,1008,1000
278.874402224348,1008,1000
278.883852952412,1008,1000
278.893852952412,1008,1000
278.903852953982,1008,1000
278.918406953982,1008,1000
278.924752953982,1008,1000
278.933852953982,1008,1000
278.946408953982,1008,1000
278.953852953982,1008,1000
278.963852953982,1008,1000
278.973852953982,1008,1000
278.983852953982,1008,1000
278.994509953982,1008,1000
279.004419955479,1008,1000
279.013852955479,1008,1000
279.023852955479,1008,1000
279.036219955479,1008,1000
279.043852955479,1008,1000
279.053852955479,1008,1000
279.064908057639,1008,1000
279.073852955479,1008,1000
279.092087955479,1008,1000
279.097668955479,1008,1000
279.105418956895,1008,1000
279.113852956895,1008,1000
279.126876956895,1008,1000
279.134779956895,1008,1000
279.143852956895,1008,1000
279.154761956895,1008,1000
279.163852956895,1008,1000
279.174473956895,1008,1000
279.183852956895,1008,1000
279.194770956895,1008,1000
279.203852958245,1008,1000
279.213852958245,1008,1000
279.224662958245,1008,1000
279.234997698205,1008,1000
279.243852958245,1008,1000
279.253852958245,1008,1000
279.275165958245,1008,1000
279.275785364245,1008,1000
279.283852958245,1008,1000
279.293852958245,1008,1000
279.304482959542,1008,1000
279.314779959542,1008,1000
279.323852959542,1008,1000
279.333852959542,1008,1000
279.343852959542,1008,1000
279.353852959542,1008,1000
279.363852959542,1008,1000
279.373852959542,1008,1000
279.383852959542,1008,1000
279.393852959542,1008,1000
279.403852960786,1008,1000
279.414441989463,1008,1000
279.424887960786,1008,1000
279.433852960786,1008,1000
279.443852960786,1008,1000
279.453852960786,1008,1000
279.464725960786,1008,1000
279.473852960786,1008,1000
279.483852960786,1008,1000
279.494833960786,1008,1000
279.505544961965,1008,1000
279.514500961965,1008,1000
279.523852961965,1008,1000
279.534887961965,1008,1000
279.543852961965,1008,1000
279.554725961965,1008,1000
279.563852961965,1008,1000
279.576047601957,1008,1000
279.583852961965,1008,1000
279.608225963087,1008,1000
279.609016378771,1008,1000
279.614950963087,1008,1000
279.626912963087,1008,1000
279.633852963087,1008,1000
279.643852963087,1008,1000
279.654635963087,1008,1000
279.663852963087,1008,1000
279.674563963087,1008,1000
279.683852963087,1008,1000
279.693852963087,1008,1000
279.703852964118,1008,1000
279.715679964118,1008,1000
279.723852964118,1008,1000
279.733852964118,1008,1000
279.744698964118,1008,1000
279.760197964118,1008,1000
279.768343964118,1008,1000
279.773852964118,1008,1000
279.784851964118,1008,1000
279.793852964118,1008,1000
279.803852965088,1008,1000
279.813852965088,1008,1000
279.823852965088,1008,1000
279.834500965088,1008,1000
279.844678249427,1008,1000
279.853852965088,1008,1000
279.863852965088,1008,1000
279.875841965088,1008,1000
279.884671965088,1008,1000
279.894815965088,1008,1000
279.904698966003,1008,1000
279.913852966003,1008,1000
279.924653966003,1008,1000
279.934410966003,1008,1000
279.944608966003,1008,1000
279.953852966003,1008,1000
279.964581966003,1008,1000
279.974716966003,1008,1000
279.983852966003,1008,1000
279.993852966003,1008,1000
280.004630610916,1008,1000
280.013852966867,1008,1000
280.023852966867,1008,1000
280.033852966867,1008,1000
280.044815966867,1008,1000
280.053852966867,1008,1000
280.063852966867,1008,1000
280.073852966867,1008,1000
280.083852966867,1008,1000
280.093852966867,1008,1000
280.112852967795,1008,1000
280.114238392895,1008,1000
280.123852967795,1008,1000
280.134518967795,1008,1000
280.143852967795,1008,1000
280.153852967795,1008,1000
280.163852967795,1008,1000
280.173852967795,1008,1000
280.183852967795,1008,1000
280.193852967795,1008,1000
280.203852968772,1008,1000
280.213852968772,1008,1000
280.224707968772,1008,1000
280.234806968772,1008,1000
280.244716968772,1008,1000
280.253852968772,1008,1000
280.264932968772,1008,1000
280.274716968772,1008,1000
280.283852968772,1008,1000
280.296291968772,1008,1000
280.307348323927,1008,1000
280.314752969815,1008,1000
280.324914969815,1008,1000
280.333852969815,1008,1000
280.343852969815,1008,1000
280.355999009195,1008,1000
280.363852969815,1008,1000
280.373852969815,1008,1000
280.384923969815,1008,1000
280.395715969815,1008,1000
280.404959970921,1008,1000
280.413852970921,1008,1000
280.424770970921,1008,1000
280.433852970921,1008,1000
280.443852970921,1008,1000
280.454518970921,1008,1000
280.463852970921,1008,1000
280.474698970921,1008,1000
280.485481970921,1008,1000
280.495067970921,1008,1000
280.503852972072,1008,1000
280.515985972072,1008,1000
280.523852972072,1008,1000
280.535418972072,1008,1000
280.544878972072,1008,1000
280.553852972072,1008,1000
280.563852972072,1008,1000
280.573852972072,1008,1000
280.584281115819,1008,1000
280.594950972072,1008,1000
280.604896973287,1008,1000
280.614410973287,1008,1000
280.624572973287,1008,1000
280.633852973287,1008,1000
280.643852973287,1008,1000
280.653852973287,1008,1000
280.663852973287,1008,1000
280.674455973287,1008,1000
280.683852973287,1008,1000
280.694419973287,1008,1000
280.705940974573,1008,1000
280.713852974573,1008,1000
280.723852974573,1008,1000
280.733852974573,1008,1000
280.745353355755,1008,1000
280.753852974573,1008,1000
280.763852974573,1008,1000
280.773852974573,1008,1000
280.786381974573,1008,1000
280.795580974573,1008,1000
280.804545975916,1008,1000
280.814545975916,1008,1000
280.824914975916,1008,1000
280.837524975916,1008,1000
280.843852975916,1008,1000
280.856030975916,1008,1000
280.863852975916,1008,1000
280.874770121888,1008,1000
280.885328975916,1008,1000
280.894824975916,1008,1000
280.903852977301,1008,1000
280.913852977301,1008,1000
280.923852977301,1008,1000
280.933852977301,1008,1000
280.943852977301,1008,1000
280.953852977301,1008,1000
280.963852977301,1008,1000
280.973852977301,1008,1000
280.985472977301,1008,1000
280.995679977301,1008,1000
281.003852978725,1008,1000
281.013852978725,1008,1000
281.027848978725,1008,1000
281.037758978725,1008,1000
281.044257436345,1008,1000
281.054599978725,1008,1000
281.068829978725,1008,1000
281.073852978725,1008,1000
281.083852978725,1008,1000
281.095400978725,1008,1000
281.105724980193,1008,1000
281.113852980193,1008,1000
281.128559980193,1008,1000
281.133852980193,1008,1000
281.144437980193,1008,1000
281.153852980193,1008,1000
281.163852980193,1008,1000
281.173852980193,1008,1000
281.183852980193,1008,1000
281.193852980193,1008,1000
281.203852981445,1008,1000
281.213852981445,1008,1000
281.240592981445,1008,1000
281.241338433845,1008,1000
281.243852981445,1008,1000
281.255351399576,1008,1000
281.263852981445,1008,1000
281.274536981445,1008,1000
281.284419981445,1008,1000
281.293852981445,1008,1000
281.303852982646,1008,1000
281.313852982646,1008,1000
281.323852982646,1008,1000
281.334770982646,1008,1000
281.343852982646,1008,1000
281.354806982646,1008,1000
281.363852982646,1008,1000
281.373852982646,1008,1000
281.383852982646,1008,1000
281.393852982646,1008,1000
281.405490983902,1008,1000
281.415005860646,1008,1000
281.423852983902,1008,1000
281.433852983902,1008,1000
281.447902983902,1008,1000
281.453852983902,1008,1000
281.463852983902,1008,1000
281.473852983902,1008,1000
281.483852983902,1008,1000
281.505354985191,1008,1000
281.507365445083,1008,1000
281.514491985191,1008,1000
281.523852985191,1008,1000
281.534410985191,1008,1000
281.543852985191,1008,1000
281.554545985191,1008,1000
281.564698985191,1008,1000
281.573852985191,1008,1000
281.584725985191,1008,1000
281.594563985191,1008,1000
281.603852986531,1008,1000
281.623095986531,1008,1000
281.623895449103,1008,1000
281.635832986531,1008,1000
281.646849986531,1008,1000
281.659252986531,1008,1000
281.663852986531,1008,1000
281.673852986531,1008,1000
281.683852986531,1008,1000
281.700188986531,1008,1000
281.703852987903,1008,1000
281.713852987903,1008,1000
281.723852987903,1008,1000
281.733852987903,1008,1000
281.746255987903,1008,1000
281.75629987284,1008,1000
281.763852987903,1008,1000
281.774419987903,1008,1000
281.785841987903,1008,1000
281.794536987903,1008,1000
281.803852989325,1008,1000
281.813852989325,1008,1000
281.823852989325,1008,1000
281.836174989325,1008,1000
281.845454989325,1008,1000
281.853852989325,1008,1000
281.863852989325,1008,1000
281.873852989325,1008,1000
281.885805989325,1008,1000
281.893852989325,1008,1000
281.903852990782,1008,1000
281.913852990782,1008,1000
281.924725990782,1008,1000
281.934743990782,1008,1000
281.943852990782,1008,1000
281.955472990782,1008,1000
281.964401990782,1008,1000
281.973852990782,1008,1000
281.983852990782,1008,1000
