X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
256.13421878179,0.0725345
256.14421878179,0.0725345
256.15421878179,0.0725345
256.16532578179,0.0736415
256.17421878179,0.0725345
256.18421878179,0.0725345
256.19421878179,0.0725345
256.204218779706,0.0725345
256.214218779706,0.0725345
256.224218779706,0.0725345
256.234218779706,0.0725345
256.244218779706,0.0725345
256.254218779706,0.0725345
256.264218779706,0.0725345
256.274218779706,0.0725345
256.284218779706,0.0725345
256.296333779706,0.0746495
256.30502877764,0.0733445
256.31421877764,0.0725345
256.32421877764,0.0725345
256.33421877764,0.0725345
256.34421877764,0.0725345
256.35421877764,0.0725345
256.36421877764,0.0725345
256.37421877764,0.0725345
256.38421877764,0.0725345
256.39421877764,0.0725345
256.404218776125,0.0725345
256.414218776125,0.0725345
256.424218776125,0.0725345
256.434218776125,0.0725345
256.444218776125,0.0725345
256.454218776125,0.0725345
256.464218776125,0.0725345
256.474218776125,0.0725345
256.484218776125,0.0725345
256.494218776125,0.0725345
256.504218778436,0.0725345
256.514218778436,0.0725345
256.524218778436,0.0725345
256.534218778436,0.0725345
256.544218778436,0.0725345
256.554218778436,0.0725345
256.564855245506,0.0731709
256.574218778436,0.0725345
256.584218778436,0.0725345
256.594218778436,0.0725345
256.604218780758,0.0725345
256.614218780758,0.0725345
256.624218780758,0.0725345
256.634218780758,0.0725345
256.644218780758,0.0725345
256.654218780758,0.0725345
256.664218780758,0.0725345
256.674218780758,0.0725345
256.684218780758,0.0725345
256.694218780758,0.0725345
256.7042187831,0.0725345
256.7142187831,0.0725345
256.7242187831,0.0725345
256.7342187831,0.0725345
256.7442187831,0.0725345
256.7542187831,0.0725345
256.7642187831,0.0725345
256.7742187831,0.0725345
256.7842187831,0.0725345
256.7942187831,0.0725345
256.804218785474,0.0725345
256.814218785474,0.0725345
256.825182438743,0.0734981
256.834218785474,0.0725345
256.844218785474,0.0725345
256.854218785474,0.0725345
256.865332895192,0.0736486
256.874218785474,0.0725345
256.884218785474,0.0725345
256.894218785474,0.0725345
256.904218787118,0.0725345
256.914218787118,0.0725345
256.924218787118,0.0725345
256.934218787118,0.0725345
256.944218787118,0.0725345
256.954218787118,0.0725345
256.964218787118,0.0725345
256.974218787118,0.0725345
256.984218787118,0.0725345
256.994218787118,0.0725345
257.004218786673,0.0725345
257.014218786673,0.0725345
257.024218786673,0.0725345
257.034218786673,0.0725345
257.044218786673,0.0725345
257.054218786673,0.0725345
257.064218786673,0.0725345
257.074218786673,0.0725345
257.084218786673,0.0725345
257.094218786673,0.0725345
257.104218786258,0.0725345
257.114218786258,0.0725345
257.124218786258,0.0725345
257.134218786258,0.0725345
257.144218786258,0.0725345
257.154218786258,0.0725345
257.165019786258,0.0733355
257.174218786258,0.0725345
257.184218786258,0.0725345
257.19434933043,0.072665
257.204218785874,0.0725345
257.214218785874,0.0725345
257.224218785874,0.0725345
257.235415781503,0.0737315
257.244218785874,0.0725345
257.254218785874,0.0725345
257.264218785874,0.0725345
257.274218785874,0.0725345
257.284218785874,0.0725345
257.294218785874,0.0725345
257.30421878552,0.0725345
257.31421878552,0.0725345
257.32421878552,0.0725345
257.33421878552,0.0725345
257.34421878552,0.0725345
257.35421878552,0.0725345
257.36421878552,0.0725345
257.37421878552,0.0725345
257.38421878552,0.0725345
257.39421878552,0.0725345
257.404218785647,0.0725345
257.414218785647,0.0725345
257.424956785647,0.0732725
257.434218785647,0.0725345
257.444218785647,0.0725345
257.454218785647,0.0725345
257.464218785647,0.0725345
257.474218785647,0.0725345
257.484218785647,0.0725345
257.494218785647,0.0725345
257.504218785823,0.0725345
257.514218785823,0.0725345
257.524218785823,0.0725345
257.534218785823,0.0725345
257.544218785823,0.0725345
257.554218785823,0.0725345
257.564218785823,0.0725345
257.574218785823,0.0725345
257.584218785823,0.0725345
257.594218785823,0.0725345
257.60421878603,0.0725345
257.61421878603,0.0725345
257.62421878603,0.0725345
257.63421878603,0.0725345
257.64421878603,0.0725345
257.65421878603,0.0725345
257.66421878603,0.0725345
257.67421878603,0.0725345
257.68421878603,0.0725345
257.69421878603,0.0725345
257.704218786267,0.0725345
257.714218786267,0.0725345
257.724218786267,0.0725345
257.734218786267,0.0725345
257.744218786267,0.0725345
257.754218786267,0.0725345
257.764218786267,0.0725345
257.774218786267,0.0725345
257.784218786267,0.0725345
257.794218786267,0.0725345
257.804218786535,0.0725345
257.814218786535,0.0725345
257.824218786535,0.0725345
257.834218786535,0.0725345
257.844218786535,0.0725345
257.854218786535,0.0725345
257.864218786535,0.0725345
257.874218786535,0.0725345
257.885294786185,0.0736105
257.894218786535,0.0725345
257.904218786833,0.0725345
257.914218786833,0.0725345
257.924218786833,0.0725345
257.934218786833,0.0725345
257.944218786833,0.0725345
257.954218786833,0.0725345
257.964218786833,0.0725345
257.974198844658,0.0725145
257.984218786833,0.0725345
257.994218786833,0.0725345
258.004218787163,0.0725345
258.014218787163,0.0725345
258.024218787163,0.0725345
258.034218787163,0.0725345
258.044218787163,0.0725345
258.054218787163,0.0725345
258.064218787163,0.0725345
258.074218787163,0.0725345
258.084218787163,0.0725345
258.094218787163,0.0725345
258.104218787523,0.0725345
258.114218787523,0.0725345
258.124762179095,0.0730779
258.134218787523,0.0725345
258.144218787523,0.0725345
258.154218787523,0.0725345
258.164218787523,0.0725345
258.174218787523,0.0725345
258.184218787523,0.0725345
258.194218787523,0.0725345
258.204222166696,0.0725379
258.214218787912,0.0725345
258.224218787912,0.0725345
258.234218787912,0.0725345
258.244218787912,0.0725345
258.254218787912,0.0725345
258.264218787912,0.0725345
258.274218787912,0.0725345
258.284775541315,0.0730912
258.294218787912,0.0725345
258.304218788332,0.0725345
258.314218788332,0.0725345
258.324218788332,0.0725345
258.334218788332,0.0725345
258.344218788332,0.0725345
258.354218788332,0.0725345
258.364218788332,0.0725345
258.374218788332,0.0725345
258.384218788332,0.0725345
258.394218788332,0.0725345
258.404218788868,0.0725345
258.414218788868,0.0725345
258.424218788868,0.0725345
258.434218788868,0.0725345
258.444473904102,0.0727896
258.454218788868,0.0725345
258.464218788868,0.0725345
258.474218788868,0.0725345
258.484218788868,0.0725345
258.494218788868,0.0725345
258.504218789459,0.0725345
258.514218789459,0.0725345
258.524218789459,0.0725345
258.534218789459,0.0725345
258.544218789459,0.0725345
258.554218789459,0.0725345
258.564218789459,0.0725345
258.574218789459,0.0725345
258.584218789459,0.0725345
258.594218789459,0.0725345
258.604307267143,0.072623
258.614218790078,0.0725345
258.624218790078,0.0725345
258.634218790078,0.0725345
258.644218790078,0.0725345
258.654218790078,0.0725345
258.665334790078,0.0736505
258.674218790078,0.0725345
258.684218790078,0.0725345
258.694218790078,0.0725345
258.704218790732,0.0725345
258.714218790732,0.0725345
258.725190790732,0.0735065
258.734218790732,0.0725345
258.744218790732,0.0725345
258.754218790732,0.0725345
258.764203629628,0.0725193
258.774218790732,0.0725345
258.784218790732,0.0725345
258.794218790732,0.0725345
258.804218791415,0.0725345
258.814218791415,0.0725345
258.824218791415,0.0725345
258.834218791415,0.0725345
258.844218791415,0.0725345
258.854218791415,0.0725345
258.864218791415,0.0725345
258.874218791415,0.0725345
258.884218791415,0.0725345
258.894218791415,0.0725345
258.904218792129,0.0725345
258.914218792129,0.0725345
258.924218792129,0.0725345
258.934218792129,0.0725345
258.944218792129,0.0725345
258.954218792129,0.0725345
258.964218792129,0.0725345
258.974218792129,0.0725345
258.984218792129,0.0725345
258.994218792129,0.0725345
259.004218792872,0.0725345
259.014218792872,0.0725345
259.024218792872,0.0725345
259.034218792872,0.0725345
259.044218792872,0.0725345
259.055073792872,0.0733895
259.064218792872,0.0725345
259.074218792872,0.0725345
259.084218792872,0.0725345
259.094218792872,0.0725345
259.104218793645,0.0725345
259.114218793645,0.0725345
259.124218793645,0.0725345
259.134218793645,0.0725345
259.144218793645,0.0725345
259.154218793645,0.0725345
259.165437141497,0.0737528
259.174218793645,0.0725345
259.184218793645,0.0725345
259.194218793645,0.0725345
259.204218794443,0.0725345
259.214218794443,0.0725345
259.225280794443,0.0735965
259.234218794443,0.0725345
259.244218794443,0.0725345
259.254218794443,0.0725345
259.264218794443,0.0725345
259.274218794443,0.0725345
259.284218794443,0.0725345
259.294218794443,0.0725345
259.304218795275,0.0725345
259.314218795275,0.0725345
259.324218795275,0.0725345
259.334218795275,0.0725345
259.344218795275,0.0725345
259.354218795275,0.0725345
259.364218795275,0.0725345
259.374218795275,0.0725345
259.384218795275,0.0725345
259.394218795275,0.0725345
259.404218796135,0.0725345
259.414218796135,0.0725345
259.424218796135,0.0725345
259.434218796135,0.0725345
259.444218796135,0.0725345
259.454218796135,0.0725345
259.464218796135,0.0725345
259.474218796135,0.0725345
259.484218796135,0.0725345
259.494218796135,0.0725345
259.504784041031,0.0730997
259.514218797045,0.0725345
259.524218797045,0.0725345
259.534218797045,0.0725345
259.544218797045,0.0725345
259.555019797045,0.0733355
259.564761445096,0.0730771
259.574218797045,0.0725345
259.584218797045,0.0725345
259.594218797045,0.0725345
259.60421879799,0.0725345
259.61421879799,0.0725345
259.62421879799,0.0725345
259.63421879799,0.0725345
259.64421879799,0.0725345
259.65421879799,0.0725345
259.66421879799,0.0725345
259.67421879799,0.0725345
259.68421879799,0.0725345
259.69421879799,0.0725345
259.704218798968,0.0725345
259.714218798968,0.0725345
259.724218798968,0.0725345
259.734218798968,0.0725345
259.744218798968,0.0725345
259.754218798968,0.0725345
259.764218798968,0.0725345
259.774218798968,0.0725345
259.784218798968,0.0725345
259.794218798968,0.0725345
259.804218799967,0.0725345
259.814218799967,0.0725345
259.824218799967,0.0725345
259.834218799967,0.0725345
259.844218799967,0.0725345
259.854218799967,0.0725345
259.864218799967,0.0725345
259.874605585364,0.0729213
259.884218799967,0.0725345
259.894218799967,0.0725345
259.904218801003,0.0725345
259.914218801003,0.0725345
259.924218801003,0.0725345
259.934218801003,0.0725345
259.944218801003,0.0725345
259.954218801003,0.0725345
259.964218801003,0.0725345
259.974218801003,0.0725345
259.984218801003,0.0725345
259.994218801003,0.0725345
260.004218802061,0.0725345
260.014218802061,0.0725345
260.024218802061,0.0725345
260.034218802061,0.0725345
260.044218802061,0.0725345
260.054218802061,0.0725345
260.064218802061,0.0725345
260.074218802061,0.0725345
260.084218802061,0.0725345
260.094218802061,0.0725345
260.104218803151,0.0725345
260.114218803151,0.0725345
260.124218803151,0.0725345
260.134218803151,0.0725345
260.144218803151,0.0725345
260.154218803151,0.0725345
260.164218803151,0.0725345
260.174218803151,0.0725345
260.184218803151,0.0725345
260.194218803151,0.0725345
260.204218804264,0.0725345
260.214218804264,0.0725345
260.224218804264,0.0725345
260.234218804264,0.0725345
260.244218804264,0.0725345
260.254218804264,0.0725345
260.264218804264,0.0725345
260.275235804264,0.0735515
260.284218804264,0.0725345
260.294218804264,0.0725345
260.304218805414,0.0725345
260.314218805414,0.0725345
260.324218805414,0.0725345
260.334218805414,0.0725345
260.344218805414,0.0725345
260.354218805414,0.0725345
260.364218805414,0.0725345
260.374218805414,0.0725345
260.384218805414,0.0725345
260.394218805414,0.0725345
260.404218806593,0.0725345
260.414218806593,0.0725345
260.424218806593,0.0725345
260.434218806593,0.0725345
260.444218806593,0.0725345
260.454218806593,0.0725345
260.464218806593,0.0725345
260.474218806593,0.0725345
260.484218806593,0.0725345
260.494218806593,0.0725345
260.504218807792,0.0725345
260.514218807792,0.0725345
260.524218807792,0.0725345
260.534218807792,0.0725345
260.544218807792,0.0725345
260.554218807792,0.0725345
260.564218807792,0.0725345
260.574218807792,0.0725345
260.584218807792,0.0725345
260.594218807792,0.0725345
260.604218809026,0.0725345
260.614218809026,0.0725345
260.624218809026,0.0725345
260.634218809026,0.0725345
260.644218809026,0.0725345
260.654218809026,0.0725345
260.664218809026,0.0725345
260.674218809026,0.0725345
260.684219076076,0.0725348
260.694218809026,0.0725345
260.704848810287,0.0731645
260.714218810287,0.0725345
260.724218810287,0.0725345
260.734218810287,0.0725345
260.744218810287,0.0725345
260.754218810287,0.0725345
260.764218810287,0.0725345
260.774218810287,0.0725345
260.785010544295,0.0733262
260.794218810287,0.0725345
260.804218811576,0.0725345
260.814218811576,0.0725345
260.824218811576,0.0725345
260.834218811576,0.0725345
260.844218811576,0.0725345
260.854218811576,0.0725345
260.864218811576,0.0725345
260.874218811576,0.0725345
260.884218811576,0.0725345
260.894218811576,0.0725345
260.904218812885,0.0725345
260.914218812885,0.0725345
260.924218812885,0.0725345
260.934218812885,0.0725345
260.944218812885,0.0725345
260.954218812885,0.0725345
260.964218812885,0.0725345
260.974218812885,0.0725345
260.984218812885,0.0725345
260.994218812885,0.0725345
261.004218814226,0.0725345
261.014218814226,0.0725345
261.024218814226,0.0725345
261.034218814226,0.0725345
261.044218814226,0.0725345
261.054218814226,0.0725345
261.064218814226,0.0725345
261.074218814226,0.0725345
261.084218814226,0.0725345
261.094218814226,0.0725345
261.104218815599,0.0725345
261.114218815599,0.0725345
261.124218815599,0.0725345
261.134218815599,0.0725345
261.145298815599,0.0736145
261.154218815599,0.0725345
261.164218815599,0.0725345
261.174218815599,0.0725345
261.184218815599,0.0725345
261.194218815599,0.0725345
261.204218816997,0.0725345
261.214218816997,0.0725345
261.224218816997,0.0725345
261.234218816997,0.0725345
261.244218816997,0.0725345
261.254218816997,0.0725345
261.264218816997,0.0725345
261.274218816997,0.0725345
261.284218816997,0.0725345
261.294218816997,0.0725345
261.30421881842,0.0725345
261.31421881842,0.0725345
261.32421881842,0.0725345
261.33421881842,0.0725345
261.34421881842,0.0725345
261.35421881842,0.0725345
261.36421881842,0.0725345
261.37481281842,0.0731285
261.38421881842,0.0725345
261.39528081842,0.0735965
261.404218819872,0.0725345
261.414218819872,0.0725345
261.424218819872,0.0725345
261.434218819872,0.0725345
261.444218819872,0.0725345
261.454794819872,0.0731105
261.464218819872,0.0725345
261.474218819872,0.0725345
261.484218819872,0.0725345
261.495172819872,0.0734885
261.504218821347,0.0725345
261.514218821347,0.0725345
261.524218821347,0.0725345
261.534912598647,0.0732283
261.544218821347,0.0725345
261.554218821347,0.0725345
261.564218821347,0.0725345
261.574218821347,0.0725345
261.584218821347,0.0725345
261.594218821347,0.0725345
261.604866822824,0.0731825
261.614218822824,0.0725345
261.624420995848,0.0727367
261.634218822824,0.0725345
261.644218822824,0.0725345
261.654218822824,0.0725345
261.664218822824,0.0725345
261.674218822824,0.0725345
261.684218822824,0.0725345
261.694628961955,0.0729447
261.704965824332,0.0732815
261.714218824332,0.0725345
261.724218824332,0.0725345
261.734218824332,0.0725345
261.744218824332,0.0725345
261.754218824332,0.0725345
261.764218824332,0.0725345
261.774218824332,0.0725345
261.785325824332,0.0736415
261.794218824332,0.0725345
261.804218825874,0.0725345
261.814218825874,0.0725345
261.824218825874,0.0725345
261.834218825874,0.0725345
261.844218825874,0.0725345
261.854624326836,0.07294
261.865235825874,0.0735515
261.874218825874,0.0725345
261.884218825874,0.0725345
261.894218825874,0.0725345
261.904218827433,0.0725345
261.914218827433,0.0725345
261.924218827433,0.0725345
261.934218827433,0.0725345
261.944218827433,0.0725345
261.954218827433,0.0725345
261.964218827433,0.0725345
261.974218827433,0.0725345
261.984218827433,0.0725345
261.994218827433,0.0725345
262.004218829017,0.0725345
262.01430469181,0.0726204
262.024218829017,0.0725345
262.034218829017,0.0725345
262.044218829017,0.0725345
262.054218829017,0.0725345
262.064271271952,0.072587
262.074218829017,0.0725345
262.084218829017,0.0725345
262.094218829017,0.0725345
262.104857830624,0.0731735
262.115145830624,0.0734615
262.124218830624,0.0725345
262.134218830624,0.0725345
262.144218830624,0.0725345
262.154218830624,0.0725345
262.164218830624,0.0725345
262.174300055248,0.0726158
262.184218830624,0.0725345
262.194218830624,0.0725345
262.204218832269,0.0725345
262.214218832269,0.0725345
262.224218832269,0.0725345
262.234218832269,0.0725345
262.244218832269,0.0725345
262.254893832269,0.0732095
262.264218832269,0.0725345
262.274218832269,0.0725345
262.284218832269,0.0725345
262.294218832269,0.0725345
262.304218833938,0.0725345
262.314218833938,0.0725345
262.324218833938,0.0725345
262.334218833938,0.0725345
262.344218833938,0.0725345
262.354218833938,0.0725345
262.364218833938,0.0725345
262.374218833938,0.0725345
262.386369833938,0.0746855
262.394218833938,0.0725345
262.404218835627,0.0725345
262.414218835627,0.0725345
262.424218835627,0.0725345
262.434218835627,0.0725345
262.444218835627,0.0725345
262.454218835627,0.0725345
262.465110377346,0.0734261
262.474218835627,0.0725345
262.484218835627,0.0725345
262.494218835627,0.0725345
262.504218837346,0.0725345
262.514218837346,0.0725345
262.524218837346,0.0725345
262.534218837346,0.0725345
262.544218837346,0.0725345
262.554218837346,0.0725345
262.564218837346,0.0725345
262.574218837346,0.0725345
262.584218837346,0.0725345
262.594218837346,0.0725345
262.604218839085,0.0725345
262.614857839085,0.0731735
262.624218839085,0.0725345
262.634218839085,0.0725345
262.644218839085,0.0725345
262.655379875784,0.0736956
262.664218839085,0.0725345
262.674803839085,0.0731195
262.684218839085,0.0725345
262.694218839085,0.0725345
262.704218840856,0.0725345
262.714218840856,0.0725345
262.724218840856,0.0725345
262.734218840856,0.0725345
262.744218840856,0.0725345
262.754218840856,0.0725345
262.764218840856,0.0725345
262.774218840856,0.0725345
262.784218840856,0.0725345
262.794218840856,0.0725345
262.80421884264,0.0725345
262.81421884264,0.0725345
262.82497484264,0.0732905
262.83421884264,0.0725345
262.84421884264,0.0725345
262.85421884264,0.0725345
262.86421884264,0.0725345
262.87497484264,0.0732905
262.88421884264,0.0725345
262.89421884264,0.0725345
262.906369844459,0.0746855
262.914218844459,0.0725345
262.924218844459,0.0725345
262.934218844459,0.0725345
262.944218844459,0.0725345
262.954218844459,0.0725345
262.964218844459,0.0725345
262.974203173926,0.0725189
262.984218844459,0.0725345
262.994218844459,0.0725345
263.004218846303,0.0725345
263.014218846303,0.0725345
263.024218846303,0.0725345
263.034218846303,0.0725345
263.044240063099,0.0725558
263.054218846303,0.0725345
263.064218846303,0.0725345
263.074218846303,0.0725345
263.084218846303,0.0725345
263.094218846303,0.0725345
263.104218848156,0.0725345
263.114218848156,0.0725345
263.124218848156,0.0725345
263.134218848156,0.0725345
263.144218848156,0.0725345
263.154218848156,0.0725345
263.164218848156,0.0725345
263.174218848156,0.0725345
263.184218848156,0.0725345
263.194218848156,0.0725345
263.204218850032,0.0725346
263.214218850032,0.0725346
263.224218850032,0.0725346
263.234218850032,0.0725346
263.244761668285,0.0730774
263.254218850032,0.0725346
263.264218850032,0.0725346
263.274218850032,0.0725346
263.284218850032,0.0725346
263.294218850032,0.0725346
263.304218851947,0.0725346
263.314218851947,0.0725346
263.324218851947,0.0725346
263.334218851947,0.0725346
263.344218851947,0.0725346
263.354218851947,0.0725346
263.364218851947,0.0725346
263.374218851947,0.0725346
263.384218851947,0.0725346
263.394218851947,0.0725346
263.404218853886,0.0725346
263.414218853886,0.0725346
263.426162853886,0.0744786
263.434218853886,0.0725346
263.444218853886,0.0725346
263.455064853886,0.0733806
263.464218853886,0.0725346
263.474218853886,0.0725346
263.484218853886,0.0725346
263.494218853886,0.0725346
263.504218855845,0.0725346
263.514218855845,0.0725346
263.525037855845,0.0733536
263.534218855845,0.0725346
263.544218855845,0.0725346
263.554218855845,0.0725346
263.564218855845,0.0725346
263.574218855845,0.0725346
263.585280855845,0.0735966
263.594218855845,0.0725346
263.604218857815,0.0725346
263.614218857815,0.0725346
263.624218857815,0.0725346
263.634218857815,0.0725346
263.644218857815,0.0725346
263.654218857815,0.0725346
263.664218857815,0.0725346
263.675082857815,0.0733986
263.684218857815,0.0725346
263.694218857815,0.0725346
263.70421885981,0.0725346
263.71421885981,0.0725346
263.72421885981,0.0725346
263.73421885981,0.0725346
263.74421885981,0.0725346
263.75421885981,0.0725346
263.76498385981,0.0732996
263.77421885981,0.0725346
263.78421885981,0.0725346
263.79421885981,0.0725346
263.805289861822,0.0736056
263.814218861822,0.0725346
263.824218861822,0.0725346
263.834218861822,0.0725346
263.844218861822,0.0725346
263.854218861822,0.0725346
263.864218861822,0.0725346
263.874218861822,0.0725346
263.884218861822,0.0725346
263.894218861822,0.0725346
263.905316863861,0.0736326
263.915181863861,0.0734976
263.924218863861,0.0725346
263.934218863861,0.0725346
263.944218863861,0.0725346
263.954218863861,0.0725346
263.964218863861,0.0725346
263.974218863861,0.0725346
263.984218863861,0.0725346
263.994992863861,0.0733086
264.00421886592,0.0725346
264.01421886592,0.0725346
264.02421886592,0.0725346
264.03421886592,0.0725346
264.04498386592,0.0732996
264.05421886592,0.0725346
264.06421886592,0.0725346
264.07497486592,0.0732906
264.08421886592,0.0725346
264.09421886592,0.0725346
264.104218868016,0.0725346
264.114218868016,0.0725346
264.124218868016,0.0725346
264.134218868016,0.0725346
264.144218868016,0.0725346
264.154218868016,0.0725346
264.164218868016,0.0725346
264.174218868016,0.0725346
264.184218868016,0.0725346
264.194218868016,0.0725346
264.204218870131,0.0725346
264.214218870131,0.0725346
264.224218870131,0.0725346
264.234218870131,0.0725346
264.244218870131,0.0725346
264.254218870131,0.0725346
264.264218870131,0.0725346
264.274218870131,0.0725346
264.284218870131,0.0725346
264.294218870131,0.0725346
264.304218872253,0.0725346
264.314218872253,0.0725346
264.324218872253,0.0725346
264.334218872253,0.0725346
264.344218872253,0.0725346
264.354218872253,0.0725346
264.364218872253,0.0725346
264.374218872253,0.0725346
264.384218872253,0.0725346
264.394218872253,0.0725346
264.404218874409,0.0725346
264.414218874409,0.0725346
264.424218874409,0.0725346
264.434218874409,0.0725346
264.444218874409,0.0725346
264.454218874409,0.0725346
264.464218874409,0.0725346
264.474218874409,0.0725346
264.484218874409,0.0725346
264.494218874409,0.0725346
264.50421887659,0.0725346
264.51421887659,0.0725346
264.52421887659,0.0725346
264.53421887659,0.0725346
264.54421887659,0.0725346
264.55421887659,0.0725346
264.56421887659,0.0725346
264.57421887659,0.0725346
264.58421887659,0.0725346
264.59421887659,0.0725346
264.605128418071,0.0734441
264.614218878788,0.0725346
264.624218878788,0.0725346
264.634218878788,0.0725346
264.644218878788,0.0725346
264.654218878788,0.0725346
264.664218878788,0.0725346
264.674218878788,0.0725346
264.684218878788,0.0725346
264.694233101437,0.0725488
264.704218881011,0.0725346
264.714218881011,0.0725346
264.724218881011,0.0725346
264.734218881011,0.0725346
264.744218881011,0.0725346
264.754218881011,0.0725346
264.764218881011,0.0725346
264.774218881011,0.0725346
264.784218881011,0.0725346
264.794218881011,0.0725346
264.804218883256,0.0725346
264.814218883256,0.0725346
264.824406354838,0.0727221
264.834218883256,0.0725346
264.844218883256,0.0725346
264.854218883256,0.0725346
264.864609223562,0.0729249
264.874218883256,0.0725346
264.884218883256,0.0725346
264.894218883256,0.0725346
264.904218885515,0.0725346
264.914218885515,0.0725346
264.924218885515,0.0725346
264.934218885515,0.0725346
264.944730048543,0.0730457
264.954218885515,0.0725346
264.964218885515,0.0725346
264.974218885515,0.0725346
264.984218885515,0.0725346
264.994218885515,0.0725346
265.00421888779,0.0725346
265.01421888779,0.0725346
265.02421888779,0.0725346
265.03421888779,0.0725346
265.04421888779,0.0725346
265.05421888779,0.0725346
265.06421888779,0.0725346
265.07421888779,0.0725346
265.08421888779,0.0725346
265.09421888779,0.0725346
265.104581414945,0.0728971
265.114218890086,0.0725346
265.124218890086,0.0725346
265.134218890086,0.0725346
265.144218890086,0.0725346
265.154218890086,0.0725346
265.164218890086,0.0725346
265.174218890086,0.0725346
265.184218890086,0.0725346
265.194218890086,0.0725346
265.20421889241,0.0725346
265.21421889241,0.0725346
265.22421889241,0.0725346
265.23421889241,0.0725346
265.24492089241,0.0732366
265.25421889241,0.0725346
265.2645227791,0.0728385
265.27421889241,0.0725346
265.28421889241,0.0725346
265.29517289241,0.0734886
265.304218894747,0.0725346
265.314218894747,0.0725346
265.324218894747,0.0725346
265.334218894747,0.0725346
265.344218894747,0.0725346
265.354218894747,0.0725346
265.364218894747,0.0725346
265.374218894747,0.0725346
265.384218894747,0.0725346
265.394218894747,0.0725346
265.404218897105,0.0725346
265.414218897105,0.0725346
265.424410145626,0.0727258
265.434218897105,0.0725346
265.444218897105,0.0725346
265.455037897105,0.0733536
265.464218897105,0.0725346
265.474218897105,0.0725346
265.484218897105,0.0725346
265.494218897105,0.0725346
265.505082899493,0.0733986
265.514218899493,0.0725346
265.524218899493,0.0725346
265.534875899493,0.0731916
265.544218899493,0.0725346
265.554218899493,0.0725346
265.564218899493,0.0725346
265.574218899493,0.0725346
265.585179509845,0.0734952
265.594218899493,0.0725346
265.604218901898,0.0725346
265.614218901898,0.0725346
265.624218901898,0.0725346
265.634218901898,0.0725346
265.644218901898,0.0725346
265.654218901898,0.0725346
265.664218901898,0.0725346
265.674218901898,0.0725346
265.684218901898,0.0725346
265.694218901898,0.0725346
265.70456564803,0.0728813
265.714218904321,0.0725346
265.724218904321,0.0725346
265.734218904321,0.0725346
265.746000904321,0.0743166
265.754218904321,0.0725346
265.764218904321,0.0725346
265.774218904321,0.0725346
265.784218904321,0.0725346
265.794218904321,0.0725346
265.804218906757,0.0725346
265.814218906757,0.0725346
265.824920906757,0.0732366
265.834218906757,0.0725346
265.844218906757,0.0725346
265.854218906757,0.0725346
265.864218906757,0.0725346
265.874218906757,0.0725346
265.884218906757,0.0725346
265.894218906757,0.0725346
265.904218909201,0.0725346
265.914218909201,0.0725346
265.924218909201,0.0725346
265.934218909201,0.0725346
265.944218909201,0.0725346
265.954218909201,0.0725346
265.964218909201,0.0725346
265.974218909201,0.0725346
265.984218909201,0.0725346
265.994218909201,0.0725346
266.004218911683,0.0725346
266.014218911683,0.0725346
266.024218911683,0.0725346
266.034218911683,0.0725346
266.044218911683,0.0725346
266.054218911683,0.0725346
266.064218911683,0.0725346
266.074218911683,0.0725346
266.084218911683,0.0725346
266.094218911683,0.0725346
266.104218914185,0.0725346
266.114218914185,0.0725346
266.124218914185,0.0725346
266.134218914185,0.0725346
266.144218914185,0.0725346
266.154218914185,0.0725346
266.164929914185,0.0732456
266.174218914185,0.0725346
266.184218914185,0.0725346
266.194218914185,0.0725346
266.204218916701,0.0725346
266.214218916701,0.0725346
266.224218916701,0.0725346
266.234218916701,0.0725346
266.244218916701,0.0725346
266.254218916701,0.0725346
266.264218916701,0.0725346
266.274218916701,0.0725346
266.284218916701,0.0725346
266.294218916701,0.0725346
266.30421891923,0.0725346
266.31421891923,0.0725346
266.32421891923,0.0725346
266.33421891923,0.0725346
266.34421891923,0.0725346
266.35421891923,0.0725346
266.36421891923,0.0725346
266.37421891923,0.0725346
266.38421891923,0.0725346
266.39421891923,0.0725346
266.404218921778,0.0725346
266.414218921778,0.0725346
266.424218921778,0.0725346
266.434218921778,0.0725346
266.444218921778,0.0725346
266.454218921778,0.0725346
266.464218921778,0.0725346
266.476306921778,0.0746226
266.484218921778,0.0725346
266.494218921778,0.0725346
266.504218924332,0.0725346
266.515253924332,0.0735696
266.524218924332,0.0725346
266.534218924332,0.0725346
266.544218924332,0.0725346
266.554218924332,0.0725346
266.564218924332,0.0725346
266.574218924332,0.0725346
266.584218924332,0.0725346
266.594218924332,0.0725346
266.604218926926,0.0725346
266.614218926926,0.0725346
266.624218926926,0.0725346
266.634218926926,0.0725346
266.644218926926,0.0725346
266.654218926926,0.0725346
266.664218926926,0.0725346
266.674218926926,0.0725346
266.685458850632,0.0737746
266.694218926926,0.0725346
266.704218929516,0.0725346
266.714218929516,0.0725346
266.724218929516,0.0725346
266.734218929516,0.0725346
266.744902929516,0.0732186
266.755676929516,0.0739926
266.764218929516,0.0725346
266.774218929516,0.0725346
266.784218929516,0.0725346
266.794218929516,0.0725346
266.804218932134,0.0725346
266.814947932134,0.0732636
266.824218932134,0.0725346
266.834218932134,0.0725346
266.844218932134,0.0725346
266.854218932134,0.0725346
266.864218932134,0.0725346
