X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
252.154267980426,1008,1000
252.164267980426,1008,1000
252.174267980426,1008,1000
252.184267980426,1008,1000
252.195149980426,1008,1000
252.20426797752,1008,1000
252.21426797752,1008,1000
252.22426797752,1008,1000
252.23426797752,1008,1000
252.24426797752,1008,1000
252.25426797752,1008,1000
252.26426797752,1008,1000
252.27426797752,1008,1000
252.28426797752,1008,1000
252.29426797752,1008,1000
252.30426797462,1008,1000
252.31426797462,1008,1000
252.32426797462,1008,1000
252.33426797462,1008,1000
252.34426797462,1008,1000
252.35426797462,1008,1000
252.36426797462,1008,1000
252.37514097462,1008,1000
252.38426797462,1008,1000
252.39426797462,1008,1000
252.404267971746,1008,1000
252.415266971746,1008,1000
252.424267971746,1008,1000
252.434267971746,1008,1000
252.444267971746,1008,1000
252.454267971746,1008,1000
252.464267971746,1008,1000
252.474267971746,1008,1000
252.485374971746,1008,1000
252.494267971746,1008,1000
252.504267968896,1008,1000
252.514267968896,1008,1000
252.524267968896,1008,1000
252.534267968896,1008,1000
252.544267968896,1008,1000
252.554267968896,1008,1000
252.564267968896,1008,1000
252.574267968896,1008,1000
252.585090255384,1008,1000
252.594267968896,1008,1000
252.604267966066,1008,1000
252.614267966066,1008,1000
252.624267966066,1008,1000
252.634267966066,1008,1000
252.644267966066,1008,1000
252.654267966066,1008,1000
252.664267966066,1008,1000
252.674267966066,1008,1000
252.684267966066,1008,1000
252.694267966066,1008,1000
252.704267963241,1008,1000
252.714267963241,1008,1000
252.724267963241,1008,1000
252.734267963241,1008,1000
252.744267963241,1008,1000
252.754852312959,1008,1000
252.764267963241,1008,1000
252.774267963241,1008,1000
252.784267963241,1008,1000
252.794267963241,1008,1000
252.804267960431,1008,1000
252.814267960431,1008,1000
252.824267960431,1008,1000
252.834267960431,1008,1000
252.844267960431,1008,1000
252.854267960431,1008,1000
252.864267960431,1008,1000
252.874267960431,1008,1000
252.885557626807,1008,1000
252.894267960431,1008,1000
252.904267957654,1008,1000
252.914267957654,1008,1000
252.924267957654,1008,1000
252.934267957654,1008,1000
252.944267957654,1008,1000
252.954314139081,1008,1000
252.964267957654,1008,1000
252.974267957654,1008,1000
252.984267957654,1008,1000
252.995023957654,1008,1000
253.004267954885,1008,1000
253.014267954885,1008,1000
253.024267954885,1008,1000
253.034267954885,1008,1000
253.044267954885,1008,1000
253.054267954885,1008,1000
253.064267954885,1008,1000
253.074267954885,1008,1000
253.085311954885,1008,1000
253.094267954885,1008,1000
253.104267952145,1008,1000
253.114267952145,1008,1000
253.124267952145,1008,1000
253.134267952145,1008,1000
253.144267952145,1008,1000
253.154267952145,1008,1000
253.164267952145,1008,1000
253.174267952145,1008,1000
253.184267952145,1008,1000
253.194267952145,1008,1000
253.204267949418,1008,1000
253.214267949418,1008,1000
253.224595142611,1008,1000
253.234267949418,1008,1000
253.244267949418,1008,1000
253.254915949418,1008,1000
253.264267949418,1008,1000
253.274267949418,1008,1000
253.284267949418,1008,1000
253.294267949418,1008,1000
253.304852946713,1008,1000
253.314267946713,1008,1000
253.324267946713,1008,1000
253.334267946713,1008,1000
253.344267946713,1008,1000
253.354267946713,1008,1000
253.364267946713,1008,1000
253.374267946713,1008,1000
253.384267946713,1008,1000
253.394267946713,1008,1000
253.40426794402,1008,1000
253.41532094402,1008,1000
253.42426794402,1008,1000
253.43426794402,1008,1000
253.44426794402,1008,1000
253.45426794402,1008,1000
253.46426794402,1008,1000
253.47514094402,1008,1000
253.48426794402,1008,1000
253.49426794402,1008,1000
253.504267941339,1008,1000
253.514267941339,1008,1000
253.524267941339,1008,1000
253.534267941339,1008,1000
253.544267941339,1008,1000
253.554267941339,1008,1000
253.564879941339,1008,1000
253.574267941339,1008,1000
253.584267941339,1008,1000
253.594267941339,1008,1000
253.604267938671,1008,1000
253.614267938671,1008,1000
253.624267938671,1008,1000
253.634267938671,1008,1000
253.644267938671,1008,1000
253.654267938671,1008,1000
253.664536033539,1008,1000
253.674267938671,1008,1000
253.684267938671,1008,1000
253.694888938671,1008,1000
253.704267936027,1008,1000
253.714267936027,1008,1000
253.724861936027,1008,1000
253.734267936027,1008,1000
253.744370602216,1008,1000
253.754267936027,1008,1000
253.764267936027,1008,1000
253.774267936027,1008,1000
253.78452238297,1008,1000
253.794267936027,1008,1000
253.804996933403,1008,1000
253.814267933403,1008,1000
253.824267933403,1008,1000
253.834267933403,1008,1000
253.844267933403,1008,1000
253.854267933403,1008,1000
253.864267933403,1008,1000
253.874267933403,1008,1000
253.884267933403,1008,1000
253.894267933403,1008,1000
253.904267930804,1008,1000
253.914267930804,1008,1000
253.924267930804,1008,1000
253.934267930804,1008,1000
253.944267930804,1008,1000
253.954267930804,1008,1000
253.964267930804,1008,1000
253.974879930804,1008,1000
253.984267930804,1008,1000
253.996400930804,1008,1000
254.004267928228,1008,1000
254.014267928228,1008,1000
254.024267928228,1008,1000
254.034267928228,1008,1000
254.044267928228,1008,1000
254.054267928228,1008,1000
254.064267928228,1008,1000
254.074267928228,1008,1000
254.084267928228,1008,1000
254.094267928228,1008,1000
254.104267925664,1008,1000
254.114267925664,1008,1000
254.124267925664,1008,1000
254.134267925664,1008,1000
254.144267925664,1008,1000
254.15507158836,1008,1000
254.164267925664,1008,1000
254.174267925664,1008,1000
254.185167925664,1008,1000
254.194267925664,1008,1000
254.20426792312,1008,1000
254.21426792312,1008,1000
254.22426792312,1008,1000
254.23426792312,1008,1000
254.24426792312,1008,1000
254.25426792312,1008,1000
254.26426792312,1008,1000
254.27426792312,1008,1000
254.28426792312,1008,1000
254.29426792312,1008,1000
254.304267920607,1008,1000
254.314267920607,1008,1000
254.324267920607,1008,1000
254.334267920607,1008,1000
254.345131920607,1008,1000
254.354267920607,1008,1000
254.364267920607,1008,1000
254.374267920607,1008,1000
254.384267920607,1008,1000
254.394267920607,1008,1000
254.404816918113,1008,1000
254.414267918113,1008,1000
254.424806044631,1008,1000
254.434267918113,1008,1000
254.444267918113,1008,1000
254.454267918113,1008,1000
254.464267918113,1008,1000
254.474267918113,1008,1000
254.484267918113,1008,1000
254.494267918113,1008,1000
254.504267915648,1008,1000
254.514834915648,1008,1000
254.524267915648,1008,1000
254.534267915648,1008,1000
254.544267915648,1008,1000
254.555023915648,1008,1000
254.564267915648,1008,1000
254.574267915648,1008,1000
254.584267915648,1008,1000
254.594267915648,1008,1000
254.604267913193,1008,1000
254.614267913193,1008,1000
254.624267913193,1008,1000
254.634267913193,1008,1000
254.644267913193,1008,1000
254.655214752927,1008,1000
254.664267913193,1008,1000
254.674267913193,1008,1000
254.684267913193,1008,1000
254.694267913193,1008,1000
254.704267910776,1008,1000
254.714267910776,1008,1000
254.725023910776,1008,1000
254.734267910776,1008,1000
254.744267910776,1008,1000
254.754267910776,1008,1000
254.764267910776,1008,1000
254.774267910776,1008,1000
254.784267910776,1008,1000
254.794267910776,1008,1000
254.804267908368,1008,1000
254.814267908368,1008,1000
254.824267908368,1008,1000
254.834267908368,1008,1000
254.844267908368,1008,1000
254.854267908368,1008,1000
254.864267908368,1008,1000
254.874267908368,1008,1000
254.884267908368,1008,1000
254.895254374859,1008,1000
254.904267905994,1008,1000
254.914267905994,1008,1000
254.924267905994,1008,1000
254.934267905994,1008,1000
254.944267905994,1008,1000
254.954267905994,1008,1000
254.964267905994,1008,1000
254.974267905994,1008,1000
254.984267905994,1008,1000
254.994364668345,1008,1000
255.004267903629,1008,1000
255.014267903629,1008,1000
255.024267903629,1008,1000
255.034267903629,1008,1000
255.044267903629,1008,1000
255.054267903629,1008,1000
255.064267903629,1008,1000
255.074267903629,1008,1000
255.084267903629,1008,1000
255.094267903629,1008,1000
255.104267901292,1008,1000
255.114267901292,1008,1000
255.124267901292,1008,1000
255.134267901292,1008,1000
255.144267901292,1008,1000
255.154267901292,1008,1000
255.164267901292,1008,1000
255.174267901292,1008,1000
255.184267901292,1008,1000
255.194267901292,1008,1000
255.204267898971,1008,1000
255.214267898971,1008,1000
255.224267898971,1008,1000
255.234267898971,1008,1000
255.245086898971,1008,1000
255.254267898971,1008,1000
255.264267898971,1008,1000
255.274267898971,1008,1000
255.284267898971,1008,1000
255.294267898971,1008,1000
255.304267896672,1008,1000
255.314267896672,1008,1000
255.324267896672,1008,1000
255.334267896672,1008,1000
255.344267896672,1008,1000
255.354267896672,1008,1000
255.364267896672,1008,1000
255.374267896672,1008,1000
255.384267896672,1008,1000
255.395077896672,1008,1000
255.404267894396,1008,1000
255.414267894396,1008,1000
255.424267894396,1008,1000
255.434267894396,1008,1000
255.444267894396,1008,1000
255.454267894396,1008,1000
255.464267894396,1008,1000
255.474267894396,1008,1000
255.484267894396,1008,1000
255.494267894396,1008,1000
255.504267892158,1008,1000
255.514267892158,1008,1000
255.524267892158,1008,1000
255.534267892158,1008,1000
255.545608747435,1008,1000
255.554267892158,1008,1000
255.564267892158,1008,1000
255.574267892158,1008,1000
255.584267892158,1008,1000
255.594267892158,1008,1000
255.604267889935,1008,1000
255.614267889935,1008,1000
255.625016949778,1008,1000
255.634267889935,1008,1000
255.644267889935,1008,1000
255.654267889935,1008,1000
255.664267889935,1008,1000
255.674267889935,1008,1000
255.684267889935,1008,1000
255.694267889935,1008,1000
255.704267887743,1008,1000
255.714267887743,1008,1000
255.724267887743,1008,1000
255.734267887743,1008,1000
255.744267887743,1008,1000
255.754267887743,1008,1000
255.764267887743,1008,1000
255.774267887743,1008,1000
255.784267887743,1008,1000
255.794267887743,1008,1000
255.804267885574,1008,1000
255.814267885574,1008,1000
255.824267885574,1008,1000
255.834267885574,1008,1000
255.844267885574,1008,1000
255.854267885574,1008,1000
255.864267885574,1008,1000
255.874267885574,1008,1000
255.884267885574,1008,1000
255.894267885574,1008,1000
255.904267883427,1008,1000
255.914267883427,1008,1000
255.924267883427,1008,1000
255.934267883427,1008,1000
255.944267883427,1008,1000
255.954267883427,1008,1000
255.964267883427,1008,1000
255.974267883427,1008,1000
255.984267883427,1008,1000
255.994267883427,1008,1000
256.004267881309,1008,1000
256.014267881309,1008,1000
256.024267881309,1008,1000
256.034267881309,1008,1000
256.044267881309,1008,1000
256.054267881309,1008,1000
256.064267881309,1008,1000
256.074267881309,1008,1000
256.084267881309,1008,1000
256.094642784627,1008,1000
256.104267879209,1008,1000
256.114267879209,1008,1000
256.124267879209,1008,1000
256.134267879209,1008,1000
256.144267879209,1008,1000
256.155639394439,1008,1000
256.164267879209,1008,1000
256.174267879209,1008,1000
256.184267879209,1008,1000
256.194267879209,1008,1000
256.204267877137,1008,1000
256.214267877137,1008,1000
256.224267877137,1008,1000
256.234267877137,1008,1000
256.244267877137,1008,1000
256.254267877137,1008,1000
256.264267877137,1008,1000
256.274267877137,1008,1000
256.285230877137,1008,1000
256.294267877137,1008,1000
256.304267878427,1008,1000
256.314267878427,1008,1000
256.324267878427,1008,1000
256.334267878427,1008,1000
256.344267878427,1008,1000
256.355239878427,1008,1000
256.364267878427,1008,1000
256.374267878427,1008,1000
256.384267878427,1008,1000
256.394267878427,1008,1000
256.40426788078,1008,1000
256.41426788078,1008,1000
256.42426788078,1008,1000
256.43426788078,1008,1000
256.44426788078,1008,1000
256.45519488078,1008,1000
256.46426788078,1008,1000
256.47426788078,1008,1000
256.48426788078,1008,1000
256.49426788078,1008,1000
256.504267883148,1008,1000
256.514267883148,1008,1000
256.524267883148,1008,1000
256.534834883148,1008,1000
256.544267883148,1008,1000
256.554267883148,1008,1000
256.564268629941,1008,1000
256.574267883148,1008,1000
256.584267883148,1008,1000
256.594267883148,1008,1000
256.604267885535,1008,1000
256.614267885535,1008,1000
256.625185885535,1008,1000
256.634267885535,1008,1000
256.644267885535,1008,1000
256.654267885535,1008,1000
256.664267885535,1008,1000
256.674267885535,1008,1000
256.684267885535,1008,1000
256.694267885535,1008,1000
256.70426788794,1008,1000
256.71426788794,1008,1000
256.72426788794,1008,1000
256.734566885206,1008,1000
256.74426788794,1008,1000
256.75426788794,1008,1000
256.76482496233,1008,1000
256.77426788794,1008,1000
256.78426788794,1008,1000
256.79426788794,1008,1000
256.804267887778,1008,1000
256.814267887778,1008,1000
256.824267887778,1008,1000
256.834267887778,1008,1000
256.844267887778,1008,1000
256.854267887778,1008,1000
256.864267887778,1008,1000
256.874267887778,1008,1000
256.884267887778,1008,1000
256.894267887778,1008,1000
256.904267887347,1008,1000
256.914267887347,1008,1000
256.924267887347,1008,1000
256.934267887347,1008,1000
256.944267887347,1008,1000
256.954267887347,1008,1000
256.964861887347,1008,1000
256.974267887347,1008,1000
256.985335660737,1008,1000
256.994267887347,1008,1000
257.004267886944,1008,1000
257.014267886944,1008,1000
257.024267886944,1008,1000
257.035010395686,1008,1000
257.044267886944,1008,1000
257.054267886944,1008,1000
257.064267886944,1008,1000
257.075302886944,1008,1000
257.084267886944,1008,1000
257.094267886944,1008,1000
257.105113886575,1008,1000
257.114267886575,1008,1000
257.124267886575,1008,1000
257.134665385405,1008,1000
257.144267886575,1008,1000
257.154267886575,1008,1000
257.164267886575,1008,1000
257.174267886575,1008,1000
257.184267886575,1008,1000
257.194267886575,1008,1000
257.204267886524,1008,1000
257.214267886524,1008,1000
257.224267886524,1008,1000
257.234267886524,1008,1000
257.244267886524,1008,1000
257.254267886524,1008,1000
257.264267886524,1008,1000
257.274267886524,1008,1000
257.284267886524,1008,1000
257.295879723167,1008,1000
257.304267886691,1008,1000
257.314267886691,1008,1000
257.324267886691,1008,1000
257.334267886691,1008,1000
257.344267886691,1008,1000
257.354267886691,1008,1000
257.364267886691,1008,1000
257.374267886691,1008,1000
257.384267886691,1008,1000
257.394267886691,1008,1000
257.40426788689,1008,1000
257.41426788689,1008,1000
257.424433247915,1008,1000
257.43426788689,1008,1000
257.44426788689,1008,1000
257.45426788689,1008,1000
257.46426788689,1008,1000
257.47426788689,1008,1000
257.48426788689,1008,1000
257.49426788689,1008,1000
257.504267887118,1008,1000
257.514267887118,1008,1000
257.524267887118,1008,1000
257.534267887118,1008,1000
257.544267887118,1008,1000
257.554267887118,1008,1000
257.564267887118,1008,1000
257.574267887118,1008,1000
257.584267887118,1008,1000
257.594267887118,1008,1000
257.604267887379,1008,1000
257.614267887379,1008,1000
257.625163993038,1008,1000
257.634267887379,1008,1000
257.644267887379,1008,1000
257.654267887379,1008,1000
257.664267887379,1008,1000
257.674267887379,1008,1000
257.684267887379,1008,1000
257.694267887379,1008,1000
257.704267887669,1008,1000
257.714267887669,1008,1000
257.724267887669,1008,1000
257.734267887669,1008,1000
257.744267887669,1008,1000
257.754267887669,1008,1000
257.764524567787,1008,1000
257.774267887669,1008,1000
257.784267887669,1008,1000
257.794267887669,1008,1000
257.804825887993,1008,1000
257.814267887993,1008,1000
257.824267887993,1008,1000
257.834267887993,1008,1000
257.844267887993,1008,1000
257.855364884514,1008,1000
257.864267887993,1008,1000
257.874267887993,1008,1000
257.884267887993,1008,1000
257.894267887993,1008,1000
257.904267888347,1008,1000
257.914267888347,1008,1000
257.924816888347,1008,1000
257.934267888347,1008,1000
257.944267888347,1008,1000
257.954267888347,1008,1000
257.964267888347,1008,1000
257.974267888347,1008,1000
257.984267888347,1008,1000
257.994267888347,1008,1000
258.004267888732,1008,1000
258.014267888732,1008,1000
258.024267888732,1008,1000
258.034267888732,1008,1000
258.044267888732,1008,1000
258.054267888732,1008,1000
258.065077888732,1008,1000
258.074267888732,1008,1000
258.084267888732,1008,1000
258.094267888732,1008,1000
258.10426788915,1008,1000
258.11426788915,1008,1000
258.12426788915,1008,1000
258.13426788915,1008,1000
258.14426788915,1008,1000
258.15426788915,1008,1000
258.16426788915,1008,1000
258.17426788915,1008,1000
258.18426788915,1008,1000
258.19426788915,1008,1000
258.204267889646,1008,1000
258.214343356317,1008,1000
258.224267889646,1008,1000
258.234267889646,1008,1000
258.244267889646,1008,1000
258.255365889646,1008,1000
258.264685969227,1008,1000
258.274267889646,1008,1000
258.284267889646,1008,1000
258.294267889646,1008,1000
258.304267890234,1008,1000
258.314267890234,1008,1000
258.324670536536,1008,1000
258.334267890234,1008,1000
258.344267890234,1008,1000
258.354267890234,1008,1000
258.364267890234,1008,1000
258.374267890234,1008,1000
258.384267890234,1008,1000
258.394267890234,1008,1000
258.404267890852,1008,1000
258.41465287453,1008,1000
258.424267890852,1008,1000
258.434267890852,1008,1000
258.444267890852,1008,1000
258.454267890852,1008,1000
258.464267890852,1008,1000
258.474267890852,1008,1000
258.484267890852,1008,1000
258.494267890852,1008,1000
258.504267891503,1008,1000
258.514267891503,1008,1000
258.524267891503,1008,1000
258.534267891503,1008,1000
258.544267891503,1008,1000
258.554331306079,1008,1000
258.564267891503,1008,1000
258.574267891503,1008,1000
258.584267891503,1008,1000
258.594267891503,1008,1000
258.604267892181,1008,1000
258.614267892181,1008,1000
258.624267892181,1008,1000
258.634267892181,1008,1000
258.644267892181,1008,1000
258.654267892181,1008,1000
258.664267892181,1008,1000
258.674267892181,1008,1000
258.684267892181,1008,1000
258.694267892181,1008,1000
258.704267892894,1008,1000
258.714267892894,1008,1000
258.724267892894,1008,1000
258.734267892894,1008,1000
258.744267892894,1008,1000
258.754267892894,1008,1000
258.764267892894,1008,1000
258.774267892894,1008,1000
258.784267892894,1008,1000
258.794267892894,1008,1000
258.804267893633,1008,1000
258.814267893633,1008,1000
258.824267893633,1008,1000
258.834267893633,1008,1000
258.844507719198,1008,1000
258.854267893633,1008,1000
258.864267893633,1008,1000
258.874267893633,1008,1000
258.884267893633,1008,1000
258.894267893633,1008,1000
258.904267894406,1008,1000
258.914267894406,1008,1000
258.924267894406,1008,1000
258.934267894406,1008,1000
258.944924894406,1008,1000
258.954267894406,1008,1000
258.964708507849,1008,1000
258.974267894406,1008,1000
258.984267894406,1008,1000
258.994267894406,1008,1000
259.004267895204,1008,1000
259.014267895204,1008,1000
259.024267895204,1008,1000
259.034267895204,1008,1000
259.044267895204,1008,1000
259.054267895204,1008,1000
259.064924895204,1008,1000
259.074267895204,1008,1000
259.084267895204,1008,1000
259.094267895204,1008,1000
259.104267896036,1008,1000
259.114267896036,1008,1000
259.124267896036,1008,1000
259.134267896036,1008,1000
259.144267896036,1008,1000
259.154267896036,1008,1000
259.164267896036,1008,1000
259.174267896036,1008,1000
259.184267896036,1008,1000
259.194267896036,1008,1000
259.204267896896,1008,1000
259.214267896896,1008,1000
259.224267896896,1008,1000
259.234267896896,1008,1000
259.244267896896,1008,1000
259.254267896896,1008,1000
259.264267896896,1008,1000
259.274267896896,1008,1000
259.284267896896,1008,1000
259.294267896896,1008,1000
259.304267897796,1008,1000
259.314267897796,1008,1000
259.324267897796,1008,1000
259.334267897796,1008,1000
259.344267897796,1008,1000
259.354267897796,1008,1000
259.364267897796,1008,1000
259.374267897796,1008,1000
259.384267897796,1008,1000
259.394267897796,1008,1000
259.405116824498,1008,1000
259.414267898743,1008,1000
259.424267898743,1008,1000
259.434442355661,1008,1000
259.444267898743,1008,1000
259.454267898743,1008,1000
259.464267898743,1008,1000
259.474267898743,1008,1000
259.484267898743,1008,1000
259.494267898743,1008,1000
259.504267899715,1008,1000
259.514382356753,1008,1000
259.524267899715,1008,1000
259.534267899715,1008,1000
259.544267899715,1008,1000
259.554267899715,1008,1000
259.564267899715,1008,1000
259.574267899715,1008,1000
259.584267899715,1008,1000
259.594267899715,1008,1000
259.60426790072,1008,1000
259.61426790072,1008,1000
259.62426790072,1008,1000
259.63426790072,1008,1000
259.64426790072,1008,1000
259.65426790072,1008,1000
259.664746583933,1008,1000
259.67426790072,1008,1000
259.68426790072,1008,1000
259.69500590072,1008,1000
259.704267901758,1008,1000
259.714267901758,1008,1000
259.724267901758,1008,1000
259.734267901758,1008,1000
259.744267901758,1008,1000
259.755212901758,1008,1000
259.764267901758,1008,1000
259.774267901758,1008,1000
259.784267901758,1008,1000
259.794267901758,1008,1000
259.80426790282,1008,1000
259.81426790282,1008,1000
259.82426790282,1008,1000
259.83505090282,1008,1000
259.84426790282,1008,1000
259.85426790282,1008,1000
259.86426790282,1008,1000
259.87426790282,1008,1000
259.88426790282,1008,1000
259.89495190282,1008,1000
259.904267903913,1008,1000
259.914267903913,1008,1000
259.924267903913,1008,1000
259.934267903913,1008,1000
259.944267903913,1008,1000
259.954267903913,1008,1000
259.964267903913,1008,1000
259.974267903913,1008,1000
259.984267903913,1008,1000
259.994267903913,1008,1000
260.004267905037,1008,1000
260.014267905037,1008,1000
260.024267905037,1008,1000
260.034267905037,1008,1000
260.044267905037,1008,1000
260.054267905037,1008,1000
260.064267905037,1008,1000
260.074267905037,1008,1000
260.084267905037,1008,1000
260.094267905037,1008,1000
260.104267906189,1008,1000
260.114267906189,1008,1000
260.124267906189,1008,1000
260.134267906189,1008,1000
260.145059906189,1008,1000
260.154267906189,1008,1000
260.164267906189,1008,1000
260.174267906189,1008,1000
260.18528391059,1008,1000
260.194267906189,1008,1000
260.204267907366,1008,1000
260.214267907366,1008,1000
260.224267907366,1008,1000
260.234267907366,1008,1000
260.244267907366,1008,1000
260.254267907366,1008,1000
260.264267907366,1008,1000
260.274267907366,1008,1000
260.284267907366,1008,1000
260.294267907366,1008,1000
260.304267908578,1008,1000
260.314267908578,1008,1000
260.324267908578,1008,1000
260.334267908578,1008,1000
260.344267908578,1008,1000
260.354267908578,1008,1000
260.364267908578,1008,1000
260.374267908578,1008,1000
260.384267908578,1008,1000
260.394267908578,1008,1000
260.40426790981,1008,1000
260.41426790981,1008,1000
260.42502953745,1008,1000
260.43426790981,1008,1000
260.44426790981,1008,1000
260.45511390981,1008,1000
260.46426790981,1008,1000
260.47426790981,1008,1000
260.48426790981,1008,1000
260.49426790981,1008,1000
260.504267911074,1008,1000
260.514267911074,1008,1000
260.524267911074,1008,1000
260.534267911074,1008,1000
260.544267911074,1008,1000
260.554267911074,1008,1000
260.565176911074,1008,1000
260.574267911074,1008,1000
260.584267911074,1008,1000
260.594267911074,1008,1000
260.60426791236,1008,1000
260.61426791236,1008,1000
260.62426791236,1008,1000
260.634662302603,1008,1000
260.64503291236,1008,1000
260.65426791236,1008,1000
260.66426791236,1008,1000
260.67426791236,1008,1000
260.68426791236,1008,1000
260.69426791236,1008,1000
260.704267913686,1008,1000
260.714267913686,1008,1000
260.724267913686,1008,1000
260.734267913686,1008,1000
260.744267913686,1008,1000
260.754267913686,1008,1000
260.764267913686,1008,1000
260.774267913686,1008,1000
260.784267913686,1008,1000
260.794267913686,1008,1000
260.804267915027,1008,1000
260.814267915027,1008,1000
260.824267915027,1008,1000
260.834267915027,1008,1000
260.844267915027,1008,1000
260.854267915027,1008,1000
260.864267915027,1008,1000
260.874267915027,1008,1000
260.884267915027,1008,1000
260.894267915027,1008,1000
260.904267916405,1008,1000
260.914267916405,1008,1000
260.924267916405,1008,1000
260.934267916405,1008,1000
260.944267916405,1008,1000
260.954267916405,1008,1000
260.964267916405,1008,1000
260.974267916405,1008,1000
260.984267916405,1008,1000
260.994267916405,1008,1000
261.004267917807,1008,1000
261.014267917807,1008,1000
261.024267917807,1008,1000
261.034267917807,1008,1000
261.044267917807,1008,1000
261.054267917807,1008,1000
261.064267917807,1008,1000
261.074267917807,1008,1000
261.084267917807,1008,1000
261.094267917807,1008,1000
261.104261152948,1008,1000
261.11514091923,1008,1000
261.12426791923,1008,1000
261.13426791923,1008,1000
261.14426791923,1008,1000
261.15426791923,1008,1000
261.16426791923,1008,1000
261.17426791923,1008,1000
261.18426791923,1008,1000
261.19426791923,1008,1000
261.204267920681,1008,1000
261.214267920681,1008,1000
261.224267920681,1008,1000
261.234267920681,1008,1000
261.244267920681,1008,1000
261.254267920681,1008,1000
261.264267920681,1008,1000
261.274267920681,1008,1000
261.284267920681,1008,1000
261.294267920681,1008,1000
261.30491592216,1008,1000
261.31426792216,1008,1000
261.32426792216,1008,1000
261.33426792216,1008,1000
261.34426792216,1008,1000
261.35426792216,1008,1000
261.36519492216,1008,1000
261.37426792216,1008,1000
261.38426792216,1008,1000
261.39426792216,1008,1000
261.404267923651,1008,1000
261.415095923651,1008,1000
261.424267923651,1008,1000
261.434267923651,1008,1000
261.444267923651,1008,1000
261.454267923651,1008,1000
261.464267923651,1008,1000
261.474267923651,1008,1000
261.484267923651,1008,1000
261.494267923651,1008,1000
261.504267925174,1008,1000
261.514267925174,1008,1000
261.525203925174,1008,1000
261.534267925174,1008,1000
261.544267925174,1008,1000
261.554267925174,1008,1000
261.565149925174,1008,1000
261.574267925174,1008,1000
261.584267925174,1008,1000
261.594267925174,1008,1000
261.604267926717,1008,1000
261.614267926717,1008,1000
261.625284926717,1008,1000
261.634267926717,1008,1000
261.644267926717,1008,1000
261.654267926717,1008,1000
261.665050926717,1008,1000
261.674267926717,1008,1000
261.685140926717,1008,1000
261.694267926717,1008,1000
261.705286225217,1008,1000
261.71426792829,1008,1000
261.72426792829,1008,1000
261.73426792829,1008,1000
261.74426792829,1008,1000
261.75426792829,1008,1000
261.76510492829,1008,1000
261.77426792829,1008,1000
261.78426792829,1008,1000
261.79426792829,1008,1000
261.806535929887,1008,1000
261.814267929887,1008,1000
261.824267929887,1008,1000
261.835431253455,1008,1000
261.844267929887,1008,1000
261.854267929887,1008,1000
261.864267929887,1008,1000
261.876283929887,1008,1000
261.884267929887,1008,1000
261.894267929887,1008,1000
261.904267931511,1008,1000
261.915409713648,1008,1000
261.924267931511,1008,1000
261.934267931511,1008,1000
261.944267931511,1008,1000
261.954267931511,1008,1000
261.964267931511,1008,1000
261.974267931511,1008,1000
261.984267931511,1008,1000
261.994267931511,1008,1000
262.004267933154,1008,1000
262.014267933154,1008,1000
262.024496391993,1008,1000
262.034267933154,1008,1000
262.044267933154,1008,1000
262.054267933154,1008,1000
262.064267933154,1008,1000
262.074267933154,1008,1000
262.084267933154,1008,1000
262.094267933154,1008,1000
262.104267934835,1008,1000
262.114267934835,1008,1000
262.124267934835,1008,1000
262.134267934835,1008,1000
262.144267934835,1008,1000
262.154267934835,1008,1000
262.164267934835,1008,1000
262.174267934835,1008,1000
262.184267934835,1008,1000
262.194267934835,1008,1000
262.204267936538,1008,1000
262.214267936538,1008,1000
262.224267936538,1008,1000
262.234267936538,1008,1000
262.244942936538,1008,1000
262.254267936538,1008,1000
262.264267936538,1008,1000
262.274267936538,1008,1000
262.284267936538,1008,1000
262.294267936538,1008,1000
262.304733105297,1008,1000
262.314267938254,1008,1000
262.324267938254,1008,1000
262.334267938254,1008,1000
262.344267938254,1008,1000
262.354267938254,1008,1000
262.364267938254,1008,1000
262.374267938254,1008,1000
262.385187497723,1008,1000
262.395257938254,1008,1000
262.404267940006,1008,1000
262.414267940006,1008,1000
262.425311940006,1008,1000
262.434267940006,1008,1000
262.444267940006,1008,1000
262.454267940006,1008,1000
262.464267940006,1008,1000
262.474267940006,1008,1000
262.484267940006,1008,1000
262.494267940006,1008,1000
262.504267941787,1008,1000
262.514267941787,1008,1000
262.524267941787,1008,1000
262.534267941787,1008,1000
262.544267941787,1008,1000
262.554267941787,1008,1000
262.564267941787,1008,1000
262.574267941787,1008,1000
262.584267941787,1008,1000
262.594267941787,1008,1000
262.604267943583,1008,1000
262.614267943583,1008,1000
262.624267943583,1008,1000
262.634267943583,1008,1000
262.644267943583,1008,1000
262.654267943583,1008,1000
262.664267943583,1008,1000
262.674267943583,1008,1000
262.684267943583,1008,1000
262.694267943583,1008,1000
262.7042679454,1008,1000
262.7142679454,1008,1000
262.7242679454,1008,1000
262.7342679454,1008,1000
262.7442679454,1008,1000
262.7542679454,1008,1000
262.7642679454,1008,1000
262.774322955918,1008,1000
262.7842679454,1008,1000
262.794330448627,1008,1000
262.804267947241,1008,1000
262.814267947241,1008,1000
262.824267947241,1008,1000
262.834267947241,1008,1000
262.844267947241,1008,1000
