X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
241.794018581375,0.0724619
241.804018577658,0.0724619
241.814018577658,0.0724619
241.824018577658,0.0724619
241.834018577658,0.0724619
241.844018577658,0.0724619
241.854018577658,0.0724619
241.864018577658,0.0724619
241.874018577658,0.0724619
241.884018577658,0.0724619
241.894018577658,0.0724619
241.904018573962,0.0724619
241.914018573962,0.0724619
241.924018573962,0.0724619
241.934018573962,0.0724619
241.944018573962,0.0724619
241.955035573962,0.0734789
241.964018573962,0.0724619
241.974018573962,0.0724619
241.984136981394,0.0725803
241.994018573962,0.0724619
242.00401857026,0.0724619
242.01401857026,0.0724619
242.02401857026,0.0724619
242.03401857026,0.0724619
242.04401857026,0.0724619
242.05508957026,0.0735329
242.06401857026,0.0724619
242.07401857026,0.0724619
242.08401857026,0.0724619
242.09401857026,0.0724619
242.104018566592,0.0724619
242.114018566592,0.0724619
242.124018566592,0.0724619
242.134018566592,0.0724619
242.144018566592,0.0724619
242.154018566592,0.0724619
242.164018566592,0.0724619
242.174018566592,0.0724619
242.184018566592,0.0724619
242.194018566592,0.0724619
242.20505356291,0.0734968
242.21466656291,0.0731098
242.22401856291,0.0724618
242.23401856291,0.0724618
242.24401856291,0.0724618
242.25493656291,0.0733798
242.26401856291,0.0724618
242.27401856291,0.0724618
242.28401856291,0.0724618
242.29401856291,0.0724618
242.304918559263,0.0733618
242.315098559263,0.0735418
242.324018559263,0.0724618
242.338977559263,0.0774208
242.344018559263,0.0724618
242.354018559263,0.0724618
242.364018559263,0.0724618
242.374018559263,0.0724618
242.384018559263,0.0724618
242.394018559263,0.0724618
242.404018555791,0.0724618
242.415008555791,0.0734518
242.424018555791,0.0724618
242.434018555791,0.0724618
242.444018555791,0.0724618
242.454018555791,0.0724618
242.464018555791,0.0724618
242.474018555791,0.0724618
242.484018555791,0.0724618
242.496115555791,0.0745588
242.506097553723,0.0745408
242.514018553723,0.0724618
242.524621553723,0.0730648
242.534018553723,0.0724618
242.545026553723,0.0734698
242.554018553723,0.0724618
242.564018553723,0.0724618
242.574018553723,0.0724618
242.584018553723,0.0724618
242.594018553723,0.0724618
242.604018551691,0.0724618
242.614018551691,0.0724618
242.624018551691,0.0724618
242.635539551691,0.0739828
242.644018551691,0.0724618
242.654018551691,0.0724618
242.664018551691,0.0724618
242.674226637695,0.0726699
242.684018551691,0.0724618
242.694846551691,0.0732898
242.704018548522,0.0724618
242.714018548522,0.0724618
242.724018548522,0.0724618
242.734018548522,0.0724618
242.744277349692,0.0727206
242.756025548522,0.0744688
242.764018548522,0.0724618
242.775845548522,0.0742888
242.785386548522,0.0738298
242.794018548522,0.0724618
242.804018544835,0.0724618
242.814018544835,0.0724618
242.824018544835,0.0724618
242.834018544835,0.0724618
242.844018544835,0.0724618
242.854018544835,0.0724618
242.864018544835,0.0724618
242.874018544835,0.0724618
242.884018544835,0.0724618
242.894021481384,0.0724648
242.904018541159,0.0724618
242.914018541159,0.0724618
242.924828541159,0.0732718
242.934018541159,0.0724618
242.944018541159,0.0724618
242.954018541159,0.0724618
242.964018541159,0.0724618
242.974630541159,0.0730738
242.984981541159,0.0734248
242.994576541159,0.0730198
243.004018537465,0.0724618
243.014018537465,0.0724618
243.024018537465,0.0724618
243.034018537465,0.0724618
243.044018537465,0.0724618
243.055139390917,0.0735827
243.064018537465,0.0724618
243.074018537465,0.0724618
243.084018537465,0.0724618
243.094018537465,0.0724618
243.104954533851,0.0733978
243.114018533851,0.0724618
243.124018533851,0.0724618
243.134018533851,0.0724618
243.144927533851,0.0733708
243.154018533851,0.0724618
243.164018533851,0.0724618
243.174018533851,0.0724618
243.184018533851,0.0724618
243.195359533851,0.0738028
243.204936530334,0.0733798
243.214018530334,0.0724618
243.225062530334,0.0735058
243.234774530334,0.0732178
243.244018530334,0.0724618
243.254018530334,0.0724618
243.264018530334,0.0724618
243.274018530334,0.0724618
243.285044530334,0.0734878
243.294018530334,0.0724618
243.304018526915,0.0724618
243.316286526915,0.0747298
243.324711526915,0.0731548
243.334018526915,0.0724618
243.344018526915,0.0724618
243.354018526915,0.0724618
243.364018526915,0.0724618
243.374018526915,0.0724618
243.384900526915,0.0733438
243.394018526915,0.0724618
243.404018523577,0.0724618
243.414018523577,0.0724618
243.424792523577,0.0732358
243.434011274517,0.0724546
243.444936523577,0.0733798
243.454018523577,0.0724618
243.464018523577,0.0724618
243.474018523577,0.0724618
243.484018523577,0.0724618
243.494018523577,0.0724618
243.504018520361,0.0724618
243.514018520361,0.0724618
243.524018520361,0.0724618
243.534018520361,0.0724618
243.546547520361,0.0749908
243.554018520361,0.0724618
243.564018520361,0.0724618
243.574018520361,0.0724618
243.584018520361,0.0724618
243.594018520361,0.0724618
243.60401851722,0.0724618
243.61401851722,0.0724618
243.62401851722,0.0724618
243.63457651722,0.0730198
243.64401851722,0.0724618
243.65401851722,0.0724618
243.66401851722,0.0724618
243.674922437912,0.0733657
243.68401851722,0.0724618
243.69401851722,0.0724618
243.704018514178,0.0724618
243.714018514178,0.0724618
243.724018514178,0.0724618
243.734018514178,0.0724618
243.744018514178,0.0724618
243.754018514178,0.0724618
243.764801514178,0.0732448
243.774018514178,0.0724618
243.784018514178,0.0724618
243.794018514178,0.0724618
243.804018511226,0.0724618
243.814018511226,0.0724618
243.824018511226,0.0724618
243.834018511226,0.0724618
243.844018511226,0.0724618
243.854018511226,0.0724618
243.865764511226,0.0742078
243.874018511226,0.0724618
243.884018511226,0.0724618
243.894018511226,0.0724618
243.904837508365,0.0732808
243.914018508365,0.0724618
243.924018508365,0.0724618
243.934018508365,0.0724618
243.944018508365,0.0724618
243.954018508365,0.0724618
243.964249890934,0.0726932
243.974018508365,0.0724618
243.984018508365,0.0724618
243.994018508365,0.0724618
244.004738505597,0.0731818
244.014018505597,0.0724618
244.024018505597,0.0724618
244.034018505597,0.0724618
244.044018505597,0.0724618
244.054918505597,0.0733618
244.064018505597,0.0724618
244.074018505597,0.0724618
244.084018505597,0.0724618
244.094918505597,0.0733618
244.104018502911,0.0724618
244.114018502911,0.0724618
244.124755802383,0.0731991
244.134018502911,0.0724618
244.144018502911,0.0724618
244.154018502911,0.0724618
244.164018502911,0.0724618
244.174018502911,0.0724618
244.184018502911,0.0724618
244.194798179042,0.0732415
244.204018500321,0.0724618
244.214018500321,0.0724618
244.224018500321,0.0724618
244.234018500321,0.0724618
244.244018500321,0.0724618
244.254018500321,0.0724618
244.264018500321,0.0724618
244.274018500321,0.0724618
244.284018500321,0.0724618
244.294630500321,0.0730738
244.304018497807,0.0724618
244.314639497807,0.0730828
244.324018497807,0.0724618
244.334018497807,0.0724618
244.344018497807,0.0724618
244.354018497807,0.0724618
244.364018497807,0.0724618
244.374018497807,0.0724618
244.384018497807,0.0724618
244.394018497807,0.0724618
244.404705355006,0.0731486
244.414018495396,0.0724618
244.424018495396,0.0724618
244.434018495396,0.0724618
244.444018495396,0.0724618
244.454018495396,0.0724618
244.464018495396,0.0724618
244.474018495396,0.0724618
244.485593495396,0.0740368
244.494747495396,0.0731908
244.504018493061,0.0724618
244.514018493061,0.0724618
244.524018493061,0.0724618
244.534018493061,0.0724618
244.544018493061,0.0724618
244.554018493061,0.0724618
244.564018493061,0.0724618
244.574018493061,0.0724618
244.584018493061,0.0724618
244.594018493061,0.0724618
244.604018490823,0.0724618
244.614018490823,0.0724618
244.624018490823,0.0724618
244.634018490823,0.0724618
244.644018490823,0.0724618
244.654018490823,0.0724618
244.664018490823,0.0724618
244.674018490823,0.0724618
244.684018490823,0.0724618
244.695044490823,0.0734878
244.704018488643,0.0724618
244.714018488643,0.0724618
244.724018488643,0.0724618
244.734972488643,0.0734158
244.744018488643,0.0724618
244.754018488643,0.0724618
244.764018488643,0.0724618
244.774018488643,0.0724618
244.784018488643,0.0724618
244.794018488643,0.0724618
244.804018486568,0.0724618
244.814018486568,0.0724618
244.824018486568,0.0724618
244.834018486568,0.0724618
244.845107486568,0.0735508
244.854018486568,0.0724618
244.864018486568,0.0724618
244.874018486568,0.0724618
244.884018486568,0.0724618
244.894018486568,0.0724618
244.904621484555,0.0730648
244.914018484555,0.0724618
244.924018484555,0.0724618
244.934962873526,0.0734062
244.944018484555,0.0724618
244.954018484555,0.0724618
244.964018484555,0.0724618
244.974018484555,0.0724618
244.984018484555,0.0724618
244.994018484555,0.0724618
245.004711482619,0.0731548
245.014018482619,0.0724618
245.024018482619,0.0724618
245.034244311208,0.0726876
245.044144728032,0.072588
245.054882482619,0.0733258
245.064018482619,0.0724618
245.074018482619,0.0724618
245.084018482619,0.0724618
245.094018482619,0.0724618
245.104018480774,0.0724618
245.114018480774,0.0724618
245.124018480774,0.0724618
245.134018480774,0.0724618
245.144018480774,0.0724618
245.154018480774,0.0724618
245.164018480774,0.0724618
245.174018480774,0.0724618
245.184666480774,0.0731098
245.194018480774,0.0724618
245.204018479016,0.0724618
245.214954479016,0.0733978
245.224621479016,0.0730648
245.234018479016,0.0724618
245.244018479016,0.0724618
245.254018479016,0.0724618
245.264018479016,0.0724618
245.274018479016,0.0724618
245.284585479016,0.0730288
245.294018479016,0.0724618
245.304018477318,0.0724618
245.314018477318,0.0724618
245.324018477318,0.0724618
245.334675477318,0.0731188
245.344018477318,0.0724618
245.354018477318,0.0724618
245.364018477318,0.0724618
245.374018477318,0.0724618
245.384621477318,0.0730648
245.394018477318,0.0724618
245.4040184757,0.0724618
245.4140184757,0.0724618
245.4240184757,0.0724618
245.4340184757,0.0724618
245.4440184757,0.0724618
245.4540184757,0.0724618
245.4640184757,0.0724618
245.4740184757,0.0724618
245.4840184757,0.0724618
245.4940184757,0.0724618
245.504018474129,0.0724618
245.514018474129,0.0724618
245.524018474129,0.0724618
245.534018474129,0.0724618
245.545998474129,0.0744418
245.554018474129,0.0724618
245.564018474129,0.0724618
245.575062474129,0.0735058
245.584018474129,0.0724618
245.594018474129,0.0724618
245.604018472658,0.0724618
245.614018472658,0.0724618
245.624018472658,0.0724618
245.634018472658,0.0724618
245.644018472658,0.0724618
245.654018472658,0.0724618
245.664018472658,0.0724618
245.674018472658,0.0724618
245.684018472658,0.0724618
245.694018472658,0.0724618
245.704018471252,0.0724618
245.714018471252,0.0724618
245.724018471252,0.0724618
245.734018471252,0.0724618
245.744018471252,0.0724618
245.754018471252,0.0724618
245.764837471252,0.0732808
245.774018471252,0.0724618
245.785098471252,0.0735418
245.794018471252,0.0724618
245.80401846991,0.0724618
245.81401846991,0.0724618
245.82401846991,0.0724618
245.83401846991,0.0724618
245.84401846991,0.0724618
245.85401846991,0.0724618
245.86482846991,0.0732718
245.87401846991,0.0724618
245.88401846991,0.0724618
245.89401846991,0.0724618
245.904018468634,0.0724618
245.914756468634,0.0731998
245.924018468634,0.0724618
245.934018468634,0.0724618
245.944018468634,0.0724618
245.954018468634,0.0724618
245.964018468634,0.0724618
245.974018468634,0.0724618
245.984018468634,0.0724618
245.994018468634,0.0724618
246.004018467445,0.0724618
246.014018467445,0.0724618
246.024018467445,0.0724618
246.034657467445,0.0731008
246.044018467445,0.0724618
246.054018467445,0.0724618
246.064663076857,0.0731064
246.074018467445,0.0724618
246.084018467445,0.0724618
246.094018467445,0.0724618
246.104697740928,0.073141
246.114018466319,0.0724618
246.124018466319,0.0724618
246.134018466319,0.0724618
246.144018466319,0.0724618
246.154018466319,0.0724618
246.164018466319,0.0724618
246.174018466319,0.0724618
246.184018466319,0.0724618
246.194639466319,0.0730828
246.204018465255,0.0724618
246.214018465255,0.0724618
246.224018465255,0.0724618
246.234018465255,0.0724618
246.244018465255,0.0724618
246.255782465255,0.0742258
246.264018465255,0.0724618
246.274018465255,0.0724618
246.284018465255,0.0724618
246.294018465255,0.0724618
246.304018464235,0.0724618
246.314018464235,0.0724618
246.324018464235,0.0724618
246.335081335196,0.0735246
246.344018464235,0.0724618
246.354018464235,0.0724618
246.365557464235,0.0740008
246.374018464235,0.0724618
246.384018464235,0.0724618
246.394018464235,0.0724618
246.404018463268,0.0724618
246.414018463268,0.0724618
246.424621463268,0.0730648
246.434639463268,0.0730828
246.444891463268,0.0733348
246.454018463268,0.0724618
246.464018463268,0.0724618
246.474693463268,0.0731368
246.484018463268,0.0724618
246.494018463268,0.0724618
246.504018462374,0.0724617
246.514018462374,0.0724617
246.524846462374,0.0732897
246.534018462374,0.0724617
246.544018462374,0.0724617
246.554018462374,0.0724617
246.564018462374,0.0724617
246.574018462374,0.0724617
246.585059856045,0.0735031
246.594018462374,0.0724617
246.604018461526,0.0724617
246.614891461526,0.0733347
246.624018461526,0.0724617
246.634018461526,0.0724617
246.644018461526,0.0724617
246.654018461526,0.0724617
246.664018461526,0.0724617
246.674018461526,0.0724617
246.684018461526,0.0724617
246.694018461526,0.0724617
246.704018460616,0.0724617
246.714018460616,0.0724617
246.724018460616,0.0724617
246.734018460616,0.0724617
246.744018460616,0.0724617
246.754018460616,0.0724617
246.764018460616,0.0724617
246.774018460616,0.0724617
246.784018460616,0.0724617
246.794018460616,0.0724617
246.804018459644,0.0724617
246.815116459644,0.0735597
246.824018459644,0.0724617
246.834018459644,0.0724617
246.844018459644,0.0724617
246.854972459644,0.0734157
246.864018459644,0.0724617
246.874018459644,0.0724617
246.884018459644,0.0724617
246.894018459644,0.0724617
246.904018458609,0.0724617
246.914018458609,0.0724617
246.924018458609,0.0724617
246.934018458609,0.0724617
246.944018458609,0.0724617
246.954018458609,0.0724617
246.964018458609,0.0724617
246.974018458609,0.0724617
246.984018458609,0.0724617
246.994018458609,0.0724617
247.004018457511,0.0724617
247.014294261237,0.0727375
247.024018457511,0.0724617
247.034018457511,0.0724617
247.044018457511,0.0724617
247.054018457511,0.0724617
247.064018457511,0.0724617
247.074018457511,0.0724617
247.084018457511,0.0724617
247.094018457511,0.0724617
247.104018456352,0.0724617
247.114765456352,0.0732087
247.124018456352,0.0724617
247.134018456352,0.0724617
247.144018456352,0.0724617
247.154018456352,0.0724617
247.164019786998,0.0724631
247.174018456352,0.0724617
247.184018456352,0.0724617
247.194018456352,0.0724617
247.204018455131,0.0724617
247.214018455131,0.0724617
247.224018455131,0.0724617
247.234018455131,0.0724617
247.244648455131,0.0730917
247.254018455131,0.0724617
247.264018455131,0.0724617
247.274018455131,0.0724617
247.284018455131,0.0724617
247.294018455131,0.0724617
247.304018453848,0.0724617
247.314018453848,0.0724617
247.324018453848,0.0724617
247.334018453848,0.0724617
247.344018453848,0.0724617
247.354018453848,0.0724617
247.364018453848,0.0724617
247.374018453848,0.0724617
247.384018453848,0.0724617
247.394882453848,0.0733257
247.404018452503,0.0724617
247.414018452503,0.0724617
247.424657452503,0.0731007
247.434018452503,0.0724617
247.445134452503,0.0735777
247.454018452503,0.0724617
247.464018452503,0.0724617
247.474018452503,0.0724617
247.484018452503,0.0724617
247.494018452503,0.0724617
247.504018451098,0.0724617
247.514018451098,0.0724617
247.524702451098,0.0731457
247.534018451098,0.0724617
247.544018451098,0.0724617
247.554018451098,0.0724617
247.564018451098,0.0724617
247.574018451098,0.0724617
247.584018451098,0.0724617
247.594018451098,0.0724617
247.604243818635,0.0726871
247.614018449658,0.0724617
247.624018449658,0.0724617
247.634018449658,0.0724617
247.644018449658,0.0724617
247.654018449658,0.0724617
247.664018449658,0.0724617
247.674018449658,0.0724617
247.684018449658,0.0724617
247.694018449658,0.0724617
247.704910219401,0.0733535
247.716403448171,0.0748467
247.724018448171,0.0724617
247.734018448171,0.0724617
247.744018448171,0.0724617
247.754018448171,0.0724617
247.764018448171,0.0724617
247.774018448171,0.0724617
247.784018448171,0.0724617
247.794018448171,0.0724617
247.804018446644,0.0724617
247.814018446644,0.0724617
247.824747446644,0.0731907
247.834018446644,0.0724617
247.845071446644,0.0735147
247.854018446644,0.0724617
247.864018446644,0.0724617
247.874018446644,0.0724617
247.884936446644,0.0733797
247.894018446644,0.0724617
247.904018445088,0.0724617
247.914018445088,0.0724617
247.924835777931,0.0732791
247.934018445088,0.0724617
247.944018445088,0.0724617
247.954729445088,0.0731727
247.965071445088,0.0735147
247.974018445088,0.0724617
247.984018445088,0.0724617
247.994018445088,0.0724617
248.004882443491,0.0733257
248.014018443491,0.0724617
248.024720443491,0.0731637
248.034018443491,0.0724617
248.044018443491,0.0724617
248.054729443491,0.0731727
248.064018443491,0.0724617
248.074018443491,0.0724617
248.084576693237,0.07302
248.094693443491,0.0731367
248.10401844186,0.0724617
248.11401844186,0.0724617
248.12401844186,0.0724617
248.13401844186,0.0724617
248.14509844186,0.0735417
248.15401844186,0.0724617
248.16401844186,0.0724617
248.17401844186,0.0724617
248.18401844186,0.0724617
248.19401844186,0.0724617
248.204018440189,0.0724617
248.214018440189,0.0724617
248.224018440189,0.0724617
248.234018440189,0.0724617
248.244031494712,0.0724748
248.254594440189,0.0730377
248.264018440189,0.0724617
248.274711440189,0.0731547
248.285116440189,0.0735597
248.294018440189,0.0724617
248.304018438488,0.0724617
248.314018438488,0.0724617
248.324018438488,0.0724617
248.334018438488,0.0724617
248.344018438488,0.0724617
248.354998906501,0.0734422
248.364018438488,0.0724617
248.374018438488,0.0724617
248.384018438488,0.0724617
248.394018438488,0.0724617
248.40401843675,0.0724617
248.41401843675,0.0724617
248.42401843675,0.0724617
248.43401843675,0.0724617
248.44401843675,0.0724617
248.45401843675,0.0724617
248.46401843675,0.0724617
248.47401843675,0.0724617
248.48495443675,0.0733977
248.49401843675,0.0724617
248.504018434981,0.0724617
248.514702434981,0.0731457
248.524018434981,0.0724617
248.534018434981,0.0724617
248.544018434981,0.0724617
248.554025660456,0.0724689
248.564018434981,0.0724617
248.574018434981,0.0724617
248.584018434981,0.0724617
248.594018434981,0.0724617
248.604018433184,0.0724617
248.614018433184,0.0724617
248.624018433184,0.0724617
248.634018433184,0.0724617
248.644018433184,0.0724617
248.654018433184,0.0724617
248.664018433184,0.0724617
248.674018433184,0.0724617
248.684018433184,0.0724617
248.694018433184,0.0724617
248.704018431339,0.0724617
248.714018431339,0.0724617
248.724018431339,0.0724617
248.734018431339,0.0724617
248.744018431339,0.0724617
248.754018431339,0.0724617
248.764018431339,0.0724617
248.774018431339,0.0724617
248.784018431339,0.0724617
248.794594431339,0.0730377
248.804018429467,0.0724617
248.814882429467,0.0733257
248.824018429467,0.0724617
248.834018429467,0.0724617
248.844018429467,0.0724617
248.854018429467,0.0724617
248.864018429467,0.0724617
248.874018429467,0.0724617
248.884018429467,0.0724617
248.894018429467,0.0724617
248.904018427554,0.0724617
248.914018427554,0.0724617
248.924018427554,0.0724617
248.934018427554,0.0724617
248.944018427554,0.0724617
248.954018427554,0.0724617
248.964018427554,0.0724617
248.974018427554,0.0724617
248.984018427554,0.0724617
248.994227206417,0.0726705
249.004018425596,0.0724617
249.014018425596,0.0724617
249.024018425596,0.0724617
249.034018425596,0.0724617
249.044018425596,0.0724617
249.054018425596,0.0724617
249.064018425596,0.0724617
249.074018425596,0.0724617
249.084585425596,0.0730287
249.094018425596,0.0724617
249.104018423585,0.0724617
249.114018423585,0.0724617
249.124018423585,0.0724617
249.134018423585,0.0724617
249.144018423585,0.0724617
249.155453119351,0.0738964
249.164018423585,0.0724617
249.174018423585,0.0724617
249.184018423585,0.0724617
249.194018423585,0.0724617
249.204018421525,0.0724617
249.214018421525,0.0724617
249.224018421525,0.0724617
249.234018421525,0.0724617
249.244981421525,0.0734247
249.254018421525,0.0724617
249.264018421525,0.0724617
249.274018421525,0.0724617
249.284940307352,0.0733836
249.294018421525,0.0724617
249.304018419412,0.0724617
249.314018419412,0.0724617
249.326313419412,0.0747567
249.334018419412,0.0724617
249.344918419412,0.0733617
249.354018419412,0.0724617
249.364018419412,0.0724617
249.374018419412,0.0724617
249.384018419412,0.0724617
249.394018419412,0.0724617
249.406061417253,0.0745047
249.414018417253,0.0724617
249.424018417253,0.0724617
249.434018417253,0.0724617
249.444018417253,0.0724617
249.454018417253,0.0724617
249.464990417253,0.0734337
249.474018417253,0.0724617
249.484018417253,0.0724617
249.494018417253,0.0724617
249.504018415061,0.0724617
249.514018415061,0.0724617
249.524018415061,0.0724617
249.534018415061,0.0724617
249.544018415061,0.0724617
249.555584415061,0.0740277
249.564018415061,0.0724617
249.574018415061,0.0724617
249.584018415061,0.0724617
249.594018415061,0.0724617
249.60401841283,0.0724617
249.61401841283,0.0724617
249.62401841283,0.0724617
249.63401841283,0.0724617
249.64466231846,0.0731056
249.65401841283,0.0724617
249.66401841283,0.0724617
249.67401841283,0.0724617
249.68466641283,0.0731097
249.694960375808,0.0734037
249.704018410563,0.0724617
249.714018410563,0.0724617
249.724018410563,0.0724617
249.734018410563,0.0724617
249.744018410563,0.0724617
249.754738410563,0.0731817
249.764018410563,0.0724617
249.774018410563,0.0724617
249.784018410563,0.0724617
249.794783410563,0.0732267
249.804018408263,0.0724617
249.814018408263,0.0724617
249.824018408263,0.0724617
249.834018408263,0.0724617
249.844018408263,0.0724617
249.854018408263,0.0724617
249.864018408263,0.0724617
249.874018408263,0.0724617
249.884018408263,0.0724617
249.894018408263,0.0724617
249.904018405913,0.0724617
249.914018405913,0.0724617
249.925053405913,0.0734967
249.934018405913,0.0724617
249.944018405913,0.0724617
249.954018405913,0.0724617
249.964018405913,0.0724617
249.974018405913,0.0724617
249.984756405913,0.0731997
249.994018405913,0.0724617
250.004018403537,0.0724617
250.014018403537,0.0724617
250.024018403537,0.0724617
250.034018403537,0.0724617
250.044018403537,0.0724617
250.054018403537,0.0724617
250.06445562842,0.0728989
250.074018403537,0.0724617
250.084018403537,0.0724617
250.094018403537,0.0724617
250.104018401113,0.0724617
250.114018401113,0.0724617
250.124018401113,0.0724617
250.134018401113,0.0724617
250.144018401113,0.0724617
250.154018401113,0.0724617
250.164018401113,0.0724617
250.174801401113,0.0732447
250.184018401113,0.0724617
250.194018401113,0.0724617
250.204018398665,0.0724617
250.214018398665,0.0724617
250.224018398665,0.0724617
250.234018398665,0.0724617
250.244018398665,0.0724617
250.254018398665,0.0724617
250.264018398665,0.0724617
250.274018398665,0.0724617
250.284018398665,0.0724617
250.294018398665,0.0724617
250.304594396169,0.0730377
250.314018396169,0.0724617
250.324018396169,0.0724617
250.334018396169,0.0724617
250.344018396169,0.0724617
250.356160396169,0.0746037
250.364018396169,0.0724617
250.374018396169,0.0724617
250.384018396169,0.0724617
250.394018396169,0.0724617
250.404018393652,0.0724617
250.414018393652,0.0724617
250.425017393652,0.0734607
250.434018393652,0.0724617
250.444018393652,0.0724617
250.454018393652,0.0724617
250.465024248952,0.0734675
250.474018393652,0.0724617
250.484018393652,0.0724617
250.494018393652,0.0724617
250.504018391088,0.0724617
250.514664390009,0.0731077
250.524738391088,0.0731817
250.534018391088,0.0724617
250.544018391088,0.0724617
250.554018391088,0.0724617
250.564492971556,0.0729363
250.576385391088,0.0748287
250.584018391088,0.0724617
250.594018391088,0.0724617
250.6040183885,0.0724617
250.6140183885,0.0724617
250.6240183885,0.0724617
250.6340183885,0.0724617
250.6440183885,0.0724617
250.6540183885,0.0724617
250.6640183885,0.0724617
250.6740183885,0.0724617
250.6840183885,0.0724617
250.6949093885,0.0733527
250.704801385893,0.0732447
250.714018385893,0.0724617
250.724018385893,0.0724617
250.734018385893,0.0724617
250.744018385893,0.0724617
250.754018385893,0.0724617
250.764018385893,0.0724617
250.774018385893,0.0724617
250.784018385893,0.0724617
250.794576385893,0.0730197
250.804018383256,0.0724617
250.814018383256,0.0724617
250.824018383256,0.0724617
250.834018383256,0.0724617
250.844018383256,0.0724617
250.855062383256,0.0735057
250.864018383256,0.0724617
250.874018383256,0.0724617
250.884018383256,0.0724617
250.894018383256,0.0724617
250.904018380575,0.0724617
250.914018380575,0.0724617
250.924018380575,0.0724617
250.934018380575,0.0724617
250.944018380575,0.0724617
250.954018380575,0.0724617
250.964018380575,0.0724617
250.974169134575,0.0726124
250.984018380575,0.0724617
250.994018380575,0.0724617
251.004018377872,0.0724617
251.014018377872,0.0724617
251.024018377872,0.0724617
251.034018377872,0.0724617
251.044018377872,0.0724617
251.054018377872,0.0724617
251.064018377872,0.0724617
251.074972377872,0.0734157
251.084018377872,0.0724617
251.094018377872,0.0724617
251.104018375136,0.0724617
251.114018375136,0.0724617
251.124018375136,0.0724617
251.134729046039,0.0731723
251.144018375136,0.0724617
251.154018375136,0.0724617
251.165154885293,0.0735982
251.174018375136,0.0724617
251.184018375136,0.0724617
251.194018375136,0.0724617
251.204018372367,0.0724617
251.214018372367,0.0724617
251.224018372367,0.0724617
251.234018372367,0.0724617
251.244018372367,0.0724617
251.254018372367,0.0724617
251.265134372367,0.0735777
251.274018372367,0.0724617
251.284018372367,0.0724617
251.294018372367,0.0724617
251.304018369566,0.0724617
251.314018369566,0.0724617
251.324018369566,0.0724617
251.334018369566,0.0724617
251.344018369566,0.0724617
251.354018369566,0.0724617
251.364918369566,0.0733617
251.374018369566,0.0724617
251.384018369566,0.0724617
251.394018369566,0.0724617
251.404018366729,0.0724617
251.414666366729,0.0731097
251.424018366729,0.0724617
251.434018366729,0.0724617
251.444018366729,0.0724617
251.454018366729,0.0724617
251.464018366729,0.0724617
251.474018366729,0.0724617
251.484018366729,0.0724617
251.494018366729,0.0724617
251.50401836385,0.0724617
251.51401836385,0.0724617
251.52401836385,0.0724617
251.53511636385,0.0735597
251.54401836385,0.0724617
251.55401836385,0.0724617
251.56401836385,0.0724617
251.57401836385,0.0724617
251.58401836385,0.0724617
251.59401836385,0.0724617
251.604018360932,0.0724616
251.614018360932,0.0724616
251.625109795004,0.0735531
251.634018360932,0.0724616
251.644018360932,0.0724616
251.654018360932,0.0724616
251.664018360932,0.0724616
251.674018360932,0.0724616
251.684018360932,0.0724616
251.694018360932,0.0724616
251.704018357982,0.0724616
251.714018357982,0.0724616
251.724018357982,0.0724616
251.734018357982,0.0724616
251.744018357982,0.0724616
251.754018357982,0.0724616
251.764018357982,0.0724616
251.774018357982,0.0724616
251.784018357982,0.0724616
251.794018357982,0.0724616
251.804675355036,0.0731186
251.814018355036,0.0724616
251.824018355036,0.0724616
251.834018355036,0.0724616
251.844018355036,0.0724616
251.854018355036,0.0724616
251.864018355036,0.0724616
251.874018355036,0.0724616
251.884018355036,0.0724616
251.894018355036,0.0724616
251.9046573521,0.0731006
251.9140183521,0.0724616
251.9240183521,0.0724616
251.9340183521,0.0724616
251.9449723521,0.0734156
251.9540183521,0.0724616
251.9640183521,0.0724616
251.9740183521,0.0724616
251.9840183521,0.0724616
251.9940183521,0.0724616
252.004018349179,0.0724616
252.014018349179,0.0724616
252.024018349179,0.0724616
252.03443467156,0.072878
252.044343549199,0.0727868
252.054018349179,0.0724616
252.064594879074,0.0730382
252.074033595852,0.0724769
252.084018349179,0.0724616
252.094018349179,0.0724616
252.104018346263,0.0724616
252.114018346263,0.0724616
252.124018346263,0.0724616
252.134018346263,0.0724616
252.144018346263,0.0724616
252.154018346263,0.0724616
252.164018346263,0.0724616
252.174018346263,0.0724616
252.184018346263,0.0724616
252.194666346263,0.0731096
252.204018343359,0.0724616
252.214018343359,0.0724616
252.224018343359,0.0724616
252.234018343359,0.0724616
252.244018343359,0.0724616
252.254018343359,0.0724616
252.264018343359,0.0724616
252.274018343359,0.0724616
252.284018343359,0.0724616
252.294018343359,0.0724616
252.304018340474,0.0724616
252.314018340474,0.0724616
252.324648340474,0.0730916
252.334018340474,0.0724616
252.344018340474,0.0724616
252.354018340474,0.0724616
252.364018340474,0.0724616
252.374018340474,0.0724616
252.384864340474,0.0733076
252.394018340474,0.0724616
252.404018337607,0.0724616
252.414018337607,0.0724616
252.424018337607,0.0724616
252.434018337607,0.0724616
252.444018337607,0.0724616
252.454018337607,0.0724616
252.464018337607,0.0724616
252.474828337607,0.0732716
252.484018337607,0.0724616
252.494018337607,0.0724616
252.504018334765,0.0724616
252.514018334765,0.0724616
252.524018334765,0.0724616
