X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
279.394295143608,0.0725719
279.40429514494,0.0725719
279.41506014494,0.0733369
279.42585214494,0.0741289
279.43429514494,0.0725719
279.44429514494,0.0725719
279.46244014494,0.0807169
279.46494314494,0.0732199
279.47429514494,0.0725719
279.48429514494,0.0725719
279.49429514494,0.0725719
279.504295146188,0.0725719
279.524816146188,0.0830929
279.527816566586,0.0760933
279.535186146188,0.0734629
279.544295146188,0.0725719
279.554295146188,0.0725719
279.564295146188,0.0725719
279.575924146188,0.0742009
279.585330146188,0.0736069
279.594295146188,0.0725719
279.604295147372,0.0725719
279.618579147372,0.0768559
279.625087147372,0.0733639
279.634295147372,0.0725719
279.644295147372,0.0725719
279.654295147372,0.0725719
279.665015147372,0.0732919
279.674295147372,0.0725719
279.684295147372,0.0725719
279.694295147372,0.0725719
279.704295148508,0.0725719
279.717076148508,0.0753529
279.724295148508,0.0725719
279.734295148508,0.0725719
279.744295148508,0.0725719
279.754295148508,0.0725719
279.764853148508,0.0731299
279.775087148508,0.0733639
279.785571129893,0.0738479
279.801531149571,0.0798079
279.806995149571,0.0752719
279.814295149571,0.0725719
279.824889149571,0.0731659
279.834295149571,0.0725719
279.844952149571,0.0732289
279.857454149571,0.0757309
279.865123149571,0.0733999
279.874295149571,0.0725719
279.884295149571,0.0725719
279.894295149571,0.0725719
279.905366150585,0.0736429
279.914295150585,0.0725719
279.924295150585,0.0725719
279.934295150585,0.0725719
279.944295150585,0.0725719
279.954295150585,0.0725719
279.964295150585,0.0725719
279.974295150585,0.0725719
279.987085150585,0.0753619
279.995141150585,0.0734179
280.005033151535,0.0733099
280.014295151535,0.0725719
280.025204151535,0.0734809
280.035312151535,0.0735889
280.045087151535,0.0733639
280.054295151535,0.0725719
280.065240151535,0.0735169
280.074295151535,0.0725719
280.084295151535,0.0725719
280.094295151535,0.0725719
280.104295152525,0.0725719
280.114961152525,0.0732379
280.126383152525,0.0746599
280.136140152525,0.0744169
280.144988152525,0.0732649
280.154898152525,0.0731749
280.164295152525,0.0725719
280.174295152525,0.0725719
280.186599152525,0.0748759
280.194295152525,0.0725719
280.206554153558,0.0748309
280.215393153558,0.0736699
280.224295153558,0.0725719
280.234925153558,0.0732019
280.249371153558,0.0776479
280.255024153558,0.0733009
280.264934153558,0.0732109
280.274295153558,0.0725719
280.294633588696,0.0829104
280.300113023834,0.0783898
280.304295154649,0.0725719
280.314295154649,0.0725719
280.325375154649,0.0736519
280.334295154649,0.0725719
280.346536154649,0.0748129
280.355348154649,0.0736249
280.364979154649,0.0732559
280.379299154649,0.0775759
280.384295154649,0.0725719
280.394295154649,0.0725719
280.404295155776,0.0725719
280.415258155776,0.0735349
280.425024155776,0.0733009
280.434295155776,0.0725719
280.444295155776,0.0725719
280.454295155776,0.0725719
280.464952155776,0.0732289
280.474295155776,0.0725719
280.484295155776,0.0725719
280.494943155776,0.0732199
280.504295156962,0.0725719
280.516446156962,0.0747229
280.524295156962,0.0725719
280.535231156962,0.0735079
280.545393156962,0.0736699
280.555924156962,0.0742009
280.564295156962,0.0725719
280.574970156962,0.0732469
280.584295156962,0.0725719
280.596130055197,0.0744068
280.616274158185,0.0845509
280.619035602577,0.0773124
280.626302158185,0.0745789
280.634295158185,0.0725719
280.671057158185,0.0893339
280.671766602577,0.0800434
280.674295158185,0.0725719
280.687400158185,0.0756769
280.694871158185,0.0731479
280.706221159444,0.0744979
280.715897159444,0.0741739
280.724295159444,0.0725719
280.734295159444,0.0725719
280.745078159444,0.0733549
280.754295159444,0.0725719
280.785670159444,0.0939469
280.787036606354,0.0853134
280.792926053264,0.0812028
280.794295159444,0.0725719
280.804295160759,0.0725719
280.815114160759,0.0733909
280.824295160759,0.0725719
280.836923160759,0.0751999
280.844970160759,0.0732469
280.854288015223,0.0725648
280.868516160759,0.0767929
280.874295160759,0.0725719
280.884295160759,0.0725719
280.896563160759,0.0748399
280.905114162124,0.0733909
280.914295162124,0.0725719
280.924295162124,0.0725719
280.935222162124,0.0734989
280.944295162124,0.0725719
280.954295162124,0.0725719
280.968156162124,0.0764329
280.976383162124,0.0746599
280.984295162124,0.0725719
280.995150162124,0.0734269
281.004295163554,0.0725719
281.015312163554,0.0735889
281.024295163554,0.0725719
281.035996163554,0.0742729
281.047409163554,0.0756859
281.054295163554,0.0725719
281.064952163554,0.0732289
281.074295163554,0.0725719
281.084295163554,0.0725719
281.094295163554,0.0725719
281.104295165037,0.0725719
281.115087165037,0.0733639
281.124295165037,0.0725719
281.134295165037,0.0725719
281.147031165037,0.0753079
281.158615165037,0.0768919
281.164844165037,0.0731209
281.175384165037,0.0736609
281.186914165037,0.0751909
281.198732165037,0.0770089
281.214573166559,0.0828499
281.218653627699,0.0769304
281.226437166559,0.0747139
281.234295166559,0.0725719
281.244295166559,0.0725719
281.254295166559,0.0725719
281.264295166559,0.0725719
281.274295166559,0.0725719
281.290145166559,0.0784219
281.300973167771,0.0792499
281.304295167771,0.0725719
281.315177167771,0.0734539
281.324295167771,0.0725719
281.334295167771,0.0725719
281.345357167771,0.0736339
281.356086167771,0.0743629
281.364925167771,0.0732019
281.376122167771,0.0743989
281.392539167771,0.0808159
281.394295167771,0.0725719
281.404295169035,0.0725719
281.414295169035,0.0725719
281.424295169035,0.0725719
281.434295169035,0.0725719
281.444295169035,0.0725719
281.456563169035,0.0748399
281.465402169035,0.0736789
281.474295169035,0.0725719
281.484295169035,0.0725719
281.494853169035,0.0731299
281.504295170352,0.0725719
281.514295170352,0.0725719
281.524997170352,0.0732739
281.534295170352,0.0725719
281.545015170352,0.0732919
281.555114170352,0.0733909
281.564295170352,0.0725719
281.574844170352,0.0731209
281.584295170352,0.0725719
281.595402170352,0.0736789
281.606734171716,0.0750109
281.615222171716,0.0734989
281.625888171716,0.0741649
281.634295171716,0.0725719
281.644295171716,0.0725719
281.656743171716,0.0750199
281.664295171716,0.0725719
281.674299622476,0.0725764
281.690433171716,0.0787099
281.694295171716,0.0725719
281.70429517313,0.0725719
281.715277504538,0.0735543
281.72638317313,0.0746599
281.73526717313,0.0735439
281.74885817313,0.0771349
281.75500617313,0.0732829
281.76429517313,0.0725719
281.77429517313,0.0725719
281.78429517313,0.0725719
281.79679717313,0.0750739
281.805051174597,0.0733279
281.814295174597,0.0725719
281.824787804433,0.0730646
281.837787174597,0.0760639
281.845339174597,0.0736159
281.854295174597,0.0725719
281.866194174597,0.0744709
281.874295174597,0.0725719
281.884295174597,0.0725719
281.894853174597,0.0731299
281.91107217612,0.0793489
281.91429517612,0.0725719
281.92429517612,0.0725719
281.93623917612,0.0745159
281.94429517612,0.0725719
281.95530317612,0.0735799
281.96538417612,0.0736609
281.97429517612,0.0725719
281.98429517612,0.0725719
281.99429517612,0.0725719
282.006554177698,0.0748309
282.014295177698,0.0725719
282.024295177698,0.0725719
282.034515346599,0.0727921
282.044295177698,0.0725719
282.054295177698,0.0725719
282.064979177698,0.0732559
282.075348177698,0.0736249
282.084295177698,0.0725719
282.096770177698,0.0750469
282.106518179332,0.0747949
282.114295179332,0.0725719
282.126716179332,0.0749929
282.134295179332,0.0725719
282.144543749212,0.0728205
282.159083179332,0.0773599
282.164295179332,0.0725719
282.175546179332,0.0738229
282.184295179332,0.0725719
282.195996179332,0.0742729
282.206662181499,0.0749389
282.214907181499,0.0731839
282.224295181499,0.0725719
282.234295181499,0.0725719
282.246203181499,0.0744799
282.254295181499,0.0725719
282.264295181499,0.0725719
282.276221181499,0.0744979
282.285060181499,0.0733369
282.294862181499,0.0731389
282.304295183784,0.0725719
282.314295183784,0.0725719
282.324295183784,0.0725719
282.338543183784,0.0768199
282.344295183784,0.0725719
282.354295183784,0.0725719
282.364295183784,0.0725719
282.375051183784,0.0733279
282.384295183784,0.0725719
282.394295183784,0.0725719
282.404295186114,0.072572
282.414295186114,0.072572
282.424295186114,0.072572
282.434295186114,0.072572
282.445681186114,0.073958
282.454295186114,0.072572
282.464997186114,0.073274
282.475141186114,0.073418
282.491819186114,0.080096
282.494295186114,0.072572
282.504295188512,0.072572
282.514295188512,0.072572
282.526626188512,0.074903
282.535258188512,0.073535
282.544295188512,0.072572
282.554295188512,0.072572
282.565906188512,0.074183
282.574367996864,0.0726448
282.588003188512,0.07628
282.594295188512,0.072572
282.60429519096,0.072572
282.61521319096,0.07349
282.62429519096,0.072572
282.637217134937,0.0754939
282.64519519096,0.073472
282.66163019096,0.079907
282.66729219096,0.075569
282.67429519096,0.072572
282.68668019096,0.074957
282.69487119096,0.073148
282.712242193472,0.080519
282.714295193472,0.072572
282.726365193472,0.074642
282.751440193472,0.089717
282.753680708438,0.0819575
282.781467223404,0.089744
282.800313225975,0.09859
282.801779746083,0.0900565
282.803547266191,0.081824
282.804355786299,0.0726326
282.814295196043,0.072572
282.825105196043,0.073382
282.836329196043,0.074606
282.844295196043,0.072572
282.854295196043,0.072572
282.864295196043,0.072572
282.874961196043,0.073238
282.884844196043,0.073121
282.907165198681,0.085442
282.911169724065,0.0794465
282.914295198681,0.072572
282.924295198681,0.072572
282.935285198681,0.073562
282.958281198681,0.086558
282.961669724065,0.0799465
282.970595198681,0.078872
282.975366198681,0.073643
282.985141198681,0.073418
282.994295198681,0.072572
283.004561248187,0.072838
283.015375201363,0.073652
283.025483201363,0.07376
283.036644201363,0.074921
283.044295201363,0.072572
283.055348201363,0.073625
283.065159201363,0.073436
283.074295201363,0.072572
283.084295201363,0.072572
283.097643201363,0.07592
283.110370204109,0.078647
283.114295204109,0.072572
283.127157204109,0.075434
283.136644204109,0.074921
283.144295204109,0.072572
283.154295204109,0.072572
283.164295204109,0.072572
283.174295204109,0.072572
283.186428204109,0.074705
283.196608204109,0.074885
283.205015206896,0.073292
283.215411206896,0.073688
283.226059206896,0.074336
283.236338206896,0.074615
283.244295206896,0.072572
283.255087206896,0.073364
283.264889206896,0.073166
283.276320206896,0.074597
283.285393206896,0.07367
283.294295206896,0.072572
283.304907572576,0.0731843
283.316509209732,0.074786
283.325123209732,0.0734
283.334295209732,0.072572
283.344295209732,0.072572
283.354295209732,0.072572
283.364295209732,0.072572
283.375285209732,0.073562
283.384295209732,0.072572
283.395069209732,0.073346
283.404295212614,0.072572
283.424042212614,0.082319
283.424652765864,0.0729295
283.43474549791,0.0730223
283.444295212614,0.072572
283.454295212614,0.072572
283.467580212614,0.075857
283.474295212614,0.072572
283.484295212614,0.072572
283.494295212614,0.072572
283.505186215543,0.073463
283.514295215543,0.072572
283.527238215543,0.075515
283.552017215543,0.080294
283.570711215543,0.088988
283.572203774651,0.0804805
283.574295215543,0.072572
283.584979215543,0.073256
283.606481218543,0.084758
283.610836783651,0.0791135
283.615393218543,0.07367
283.624295218543,0.072572
283.634295218543,0.072572
283.647823218543,0.0761
283.655393218543,0.07367
283.664295218543,0.072572
283.679542218543,0.077819
283.684295218543,0.072572
283.694295218543,0.072572
283.704295221613,0.072572
283.714295221613,0.072572
283.726356221613,0.074633
283.736014221613,0.074291
283.747553221613,0.07583
283.754295221613,0.072572
283.764295221613,0.072572
283.775402221613,0.073679
283.785204221613,0.073481
283.794952221613,0.073229
283.804295224755,0.072572
283.814295224755,0.072572
283.825366224755,0.073643
283.834295224755,0.072572
283.844295224755,0.072572
283.856293224755,0.07457
283.864731748523,0.0730085
283.877436224755,0.075713
283.887607224755,0.075884
283.897841224755,0.076118
283.904907227961,0.073184
283.917391227961,0.075668
283.925366227961,0.073643
283.935285227961,0.073562
283.944295227961,0.072572
283.956860227961,0.075137
283.964295227961,0.072572
283.974295227961,0.072572
283.984295227961,0.072572
283.994295227961,0.072572
284.004898231212,0.073175
284.024015231212,0.082292
284.032680821658,0.0809576
284.034295231212,0.072572
284.051999231212,0.080276
284.054295231212,0.072572
284.071819231212,0.080096
284.076005231212,0.074282
284.084295231212,0.072572
284.094295231212,0.072572
284.104295234513,0.072572
284.116221234513,0.074498
284.124295234513,0.072572
284.136689234513,0.074966
284.170548234513,0.088825
284.171194831561,0.0794716
284.174295234513,0.072572
284.204068237877,0.092345
284.205444841653,0.0837216
284.209066445429,0.0773432
284.214988237877,0.073265
284.226068237877,0.074345
284.238453237877,0.07673
284.245033237877,0.07331
284.255114237877,0.073391
284.264889237877,0.073166
284.274295237877,0.072572
284.285348237877,0.073625
284.294790000117,0.0730668
284.306842241313,0.075119
284.317310241313,0.075587
284.325123241313,0.0734
284.335348241313,0.073625
284.344295241313,0.072572
284.355177241313,0.073454
284.364295241313,0.072572
284.375619520755,0.0738963
284.384295241313,0.072572
284.409334244815,0.087611
284.410638862467,0.0789156
284.415015244815,0.073292
284.424295244815,0.072572
284.434295244815,0.072572
284.444295244815,0.072572
284.454952244815,0.073229
284.464295244815,0.072572
284.476221244815,0.074498
284.503096248359,0.081373
284.504295248359,0.072572
284.546920248359,0.095197
284.549753873099,0.0880306
284.550958497839,0.0792353
284.554295248359,0.072572
284.564295248359,0.072572
284.574295248359,0.072572
284.584295248359,0.072572
284.594943248359,0.07322
284.605348251948,0.073625
284.614295251948,0.072572
284.625069251948,0.073346
284.634934251948,0.073211
284.646976600282,0.0752534
284.654295251948,0.072572
284.664295251948,0.072572
284.675609251948,0.073886
284.684295251948,0.072572
284.695078251948,0.073355
284.706122255598,0.074399
284.714295255598,0.072572
284.72552325631,0.0738
284.735744255598,0.074021
284.745222255598,0.073499
284.754295255598,0.072572
284.764295255598,0.072572
284.774295255598,0.072572
284.786383255598,0.07466
284.798795255598,0.077072
284.806365259301,0.074642
284.814916259301,0.073193
284.824295259301,0.072572
284.851917259301,0.090194
284.852689905925,0.0809667
284.870387259301,0.078664
284.881675259301,0.079952
284.886545259301,0.074822
284.895069259301,0.073346
284.905312263063,0.073589
284.914295263063,0.072572
284.924295263063,0.072572
284.939407263063,0.077684
284.944295263063,0.072572
284.954295263063,0.072572
284.964295263063,0.072572
284.978246263063,0.076523
284.992818263063,0.081095
284.994295263063,0.072572
285.005051266895,0.073328
285.015546266895,0.073823
285.028624266895,0.076901
285.034295266895,0.072572
285.045231266895,0.073508
285.059110266895,0.077387
285.065366266895,0.073643
285.080628928707,0.0789057
285.084907266895,0.073184
285.094907266895,0.073184
285.104880270774,0.073157
285.116662270774,0.074939
285.129641270774,0.077918
285.134295270774,0.072572
285.163168270774,0.091445
285.164553940344,0.0828307
285.166082609914,0.0743594
285.178966270774,0.077243
285.185834270774,0.074111
285.196833270774,0.07511
285.204295274701,0.072572
285.214277360648,0.0725541
285.224970274701,0.073247
285.234295274701,0.072572
285.244295274701,0.072572
285.254952274701,0.073229
285.264295274701,0.072572
285.275969274701,0.074246
285.293529274701,0.081806
285.294301952125,0.0725787
285.304295278675,0.072572
285.314295278675,0.072572
285.340225278675,0.088502
285.341888964047,0.0801657
285.344295278675,0.072572
285.369442278675,0.087719
285.391352964047,0.0896297
285.392116649419,0.0803934
285.396338278675,0.074615
285.404295282699,0.072572
285.415006282699,0.073283
285.424295282699,0.072572
285.439281282699,0.077558
285.444295282699,0.072572
285.454295282699,0.072572
285.465168282699,0.073445
285.474295282699,0.072572
285.485537282699,0.073814
285.494295282699,0.072572
285.504295286778,0.0725721
285.531152286778,0.0894291
285.532338988356,0.0806158
285.538624286778,0.0769011
285.548435286778,0.0767121
285.554295286778,0.0725721
285.575788286778,0.0840651
285.576497988356,0.0747748
285.602706290916,0.0809831
285.604889290916,0.0731661
285.614295290916,0.0725721
285.628606290916,0.0768831
285.634295290916,0.0725721
285.650910290916,0.0791871
285.65431100077,0.0725878
285.664295290916,0.0725721
285.683988290916,0.0822651
285.68556200077,0.0738388
285.694295290916,0.0725721
285.705168295117,0.0734451
285.732376295117,0.0906531
285.735080013373,0.0833568
285.735852731629,0.0741295
285.744295295117,0.0725721
285.754295295117,0.0725721
285.766653295117,0.0749301
285.774295295117,0.0725721
285.785051295117,0.0733281
285.796293295117,0.0745701
285.804295299363,0.0725721
285.815330299363,0.0736071
285.824295299363,0.0725721
285.836248299363,0.0745251
285.854060299363,0.0823371
285.856184026111,0.0744608
285.864295299363,0.0725721
285.874988299363,0.0732651
285.884295299363,0.0725721
285.894295299363,0.0725721
285.905911160095,0.0741879
285.914295298347,0.0725721
285.924295298347,0.0725721
285.937994298347,0.0762711
285.944295298347,0.0725721
285.956119084034,0.0743958
285.964295298347,0.0725721
285.975186298347,0.0734631
285.987130298347,0.0754071
285.998714298347,0.0769911
286.008588302704,0.0768651
286.016779302704,0.0750561
286.026437302704,0.0747141
286.035024302704,0.0733011
286.048093302704,0.0763701
286.054979302704,0.0732561
286.065951302704,0.0742281
286.081828302704,0.0801051
286.099316302704,0.0875931
286.100125036134,0.0784018
286.104295307125,0.0725721
286.115195307125,0.0734721
286.125411307125,0.0736881
286.137175307125,0.0754521
286.145285307125,0.0735621
286.156815307125,0.0750921
286.164295307125,0.0725721
286.174295307125,0.0725721
286.184295307125,0.0725721
286.200190307125,0.0784671
286.206653311624,0.0749301
286.232916311624,0.0911931
286.233527062894,0.0818038
286.234957814164,0.0732346
286.265634311624,0.0839111
286.267343062894,0.0756198
286.275015311624,0.0732921
286.289146311624,0.0774231
286.297688311624,0.0759651
286.304898316203,0.0731751
286.314295316203,0.0725721
286.32446204964,0.0727388
286.336959316203,0.0752361
286.346644316203,0.0749211
286.355897316203,0.0741741
286.364295316203,0.0725721
286.375150316203,0.0734271
286.398723316203,0.0770001
286.406230320829,0.0745071
286.422665320829,0.0809421
286.429473090509,0.0777499
286.434295320829,0.0725721
286.448525320829,0.0768021
286.462674320829,0.0809511
286.466347320829,0.0746241
286.476617320829,0.0748941
286.485339320829,0.0736161
286.519361325521,0.0876381
286.520080104585,0.0783569
286.524853325521,0.0731301
286.534907325521,0.0731841
286.544844325521,0.0731211
286.554295325521,0.0725721
286.580133618638,0.0884104
286.582536618638,0.0808134
286.609468330263,0.0877451
286.610692118811,0.0789689
286.617949330263,0.0762261
286.624295330263,0.0725721
286.634295330263,0.0725721
286.644295330263,0.0725721
286.655339330263,0.0736161
286.665455713595,0.0737325
286.684004713595,0.0822815
286.690699502143,0.0789763
286.694295330263,0.0725721
286.70524933505,0.0735261
286.71651833505,0.0747951
286.72429533505,0.0725721
286.73492533505,0.0732021
286.74622133505,0.0744981
286.75679733505,0.0750741
286.76503333505,0.0733101
286.77429533505,0.0725721
286.78429533505,0.0725721
286.79519533505,0.0734721
286.805096339909,0.0733731
286.832700339909,0.0909771
286.836215147749,0.0844919
286.837959955589,0.0762367
286.844295339909,0.0725721
286.854295339909,0.0725721
286.864934339909,0.0732111
286.876698339909,0.0749751
286.884295339909,0.0725721
286.894295339909,0.0725721
286.904943344839,0.0732201
286.915501344839,0.0737781
286.924295344839,0.0725721
286.934295344839,0.0725721
286.957543344839,0.0858201
286.961759162539,0.0800359
286.964295344839,0.0725721
286.978678344839,0.0769551
286.985384344839,0.0736611
286.994295344839,0.0725721
287.004295349821,0.0725721
287.014295349821,0.0725721
287.024295349821,0.0725721
287.034295349821,0.0725721
287.045366349821,0.0736431
287.058210349821,0.0764871
287.064295349821,0.0725721
287.077220349821,0.0754971
287.084295349821,0.0725721
287.095258349821,0.0735351
287.121593354879,0.0798701
287.134013354879,0.0822901
287.147994192659,0.086271
287.151639030439,0.0799158
287.156887354879,0.0751641
287.165285354879,0.0735621
287.174295354879,0.0725721
287.184295354879,0.0725721
287.199209354879,0.0774861
287.205204359999,0.0734811
287.214295359999,0.0725721
287.231063359999,0.0793401
287.239981208019,0.078258
287.245798359999,0.0740751
287.255753359999,0.0740301
287.265321359999,0.0735981
287.274295359999,0.0725721
287.285663359999,0.0739401
287.296500359999,0.0747771
287.305303365196,0.0735801
287.314898365196,0.0731751
287.325240365196,0.0735171
287.334295365196,0.0725721
287.345789365196,0.0740661
287.354295365196,0.0725721
287.390620365196,0.0888971
287.404682228886,0.092959
287.405410097852,0.0836869
287.406083966818,0.0743607
287.418327370472,0.0766041
287.424295370472,0.0725721
287.437247370472,0.0755241
287.448606379072,0.0768831
287.455258370472,0.0735351
287.475275370472,0.0835521
287.494634239438,0.092911
287.499097108404,0.0873739
287.505760993333,0.0840378
287.511924872941,0.0802016
287.514295375793,0.0725721
287.532809375793,0.0810861
287.534874255401,0.073151
287.547544375793,0.0758211
287.554295375793,0.0725721
287.564295375793,0.0725721
287.575423081382,0.0736998
287.586050375793,0.0743271
287.610891381185,0.0891681
287.616812271577,0.085089
287.617414161969,0.0756909
287.624295381185,0.0725721
287.634907381185,0.0731841
287.644889381185,0.0731661
287.654295381185,0.0725721
287.664295381185,0.0725721
287.674295381185,0.0725721
287.687373381185,0.0756501
287.694295381185,0.0725721
287.705321386654,0.0735982
287.715294386654,0.0735712
287.726419386654,0.0746962
287.756427386654,0.0847042
287.758609287984,0.0768861
287.765213386654,0.0734902
287.775114386654,0.0733912
287.785402386654,0.0736792
287.794295386654,0.0725722
287.804295392183,0.0725722
287.841079392183,0.0893562
287.841816304571,0.0800931
287.847679392183,0.0759562
287.854295392183,0.0725722
287.887200392183,0.0854772
287.895119304571,0.0833961
287.898043216959,0.07632
287.906842397795,0.0751192
287.921774397795,0.0800512
287.926086397795,0.0743632
287.935168397795,0.0734452
287.959992397795,0.0782692
287.977561397795,0.0858382
287.980152321407,0.0784291
287.994668245019,0.082945
287.995252168631,0.0735289
288.022007403458,0.0802842
288.025096403458,0.0733732
288.036455403458,0.0747322
288.045069403458,0.0733462
288.073889403458,0.0821662
288.113790344108,0.102067
288.11951329047,0.0977901
288.123122236832,0.091399
288.123796183194,0.0820729
288.147114129556,0.0853909
288.156851075918,0.0851278
288.15878102228,0.0770578
288.16852540917,0.0768022
288.17429540917,0.0725722
288.18645540917,0.0747322
288.19498840917,0.0732652
288.204295414927,0.0725722
288.218588414927,0.0768652
288.232827414927,0.0811042
288.235060414927,0.0733372
288.268325414927,0.0866022
288.312683420732,0.11096
288.317326390218,0.105603
288.323076359704,0.101353
288.33707932919,0.105356
288.361897298676,0.110174
288.364515268162,0.102792
288.366017237648,0.094294
288.370840207134,0.089117
288.37803017662,0.0863069
288.381193146106,0.0794699
288.391990420732,0.0802672
288.401432426592,0.0797092
288.404295426592,0.0725722
288.434851426592,0.0931282
288.444927407798,0.0932042
288.459137389004,0.0874142
288.48123637021,0.0895131
288.485447351416,0.0837241
288.487138332622,0.0754151
288.497814426592,0.0760912
288.50429543252,0.0725722
288.51880443252,0.0770812
288.52962343252,0.0779002
288.54184643252,0.0801232
288.553209425582,0.0814862
288.55789543252,0.0761722
288.56524043252,0.0735172
288.58421343252,0.0824902
288.587353425582,0.0756302
288.612188438513,0.0804652
288.615195438513,0.0734722
288.624295438513,0.0725722
288.641738438513,0.0800152
288.645528438513,0.0738052
288.654295438513,0.0725722
288.680144438513,0.0884212
288.701928449618,0.0902052
288.72202546678,0.0903022
288.737009483942,0.0952862
288.741769501104,0.0900463
288.755516518266,0.0937933
288.771769535428,0.0900463
288.77518055259,0.0834573
288.777182569752,0.0754593
288.78429544457,0.0725722
288.79429544457,0.0725722
288.808390450707,0.0766672
288.845341450707,0.0936182
288.846798480143,0.0850752
288.849164509579,0.0774413
288.866454450707,0.0847312
288.870108480143,0.0783852
288.874295450707,0.0725722
288.904320456923,0.0825972
288.910997498791,0.0792743
288.930729456923,0.0890062
288.932718498791,0.0809953
288.953908540659,0.0821853
288.971403582527,0.0896803
288.978548624395,0.0868254
288.994208666263,0.0924854
288.999540708131,0.0878175
289.001789756286,0.0800665
289.00429546321,0.0725722
289.01490746321,0.0731842
289.02516846321,0.0734452
289.05240346321,0.0806802
289.05873246321,0.0770092
289.06429546321,0.0725722
289.09250246321,0.0907792
289.103716523856,0.0919933
289.104354590706,0.0826314
289.108876657556,0.0771534
289.114295469414,0.0725722
289.124295469414,0.0725722
289.134295469414,0.0725722
289.146383469414,0.0746602
289.174932469414,0.0832092
289.175723536264,0.0740003
289.185618469414,0.0738952
289.197841469414,0.0761182
289.204295475489,0.0725722
289.215240475489,0.0735172
289.224295475489,0.0725722
289.282685475489,0.100962
289.287049554489,0.0953263
289.307308560434,0.105585
289.308820651324,0.0970974
289.346701651324,0.114978
289.351866742214,0.110144
289.354553833104,0.102831
289.355344923994,0.0936217
289.356091014884,0.0843678
289.362921105774,0.0811979
289.364988481434,0.0732652
289.451674487249,0.109951
289.453203589769,0.10148
289.456658692289,0.0949355
289.480981794809,0.0992586
289.481583897329,0.0898607
289.482185999849,0.0804628
289.485159487249,0.0734363
289.497814487249,0.0760913
289.504295492937,0.0725723
289.519650492937,0.0779273
289.526950492937,0.0752273
289.542809492937,0.0810863
289.555653492937,0.0839303
289.556291606833,0.0745684
289.564844492937,0.0731213
289.574295492937,0.0725723
289.585213492937,0.0734903
289.596347492937,0.0746243
289.607517498493,0.0757943
289.631282498493,0.0895593
289.634558623501,0.0828354
289.651819748509,0.0900965
289.657416873517,0.0856936
289.658954998525,0.0772318
289.668642498493,0.0769193
289.681684498493,0.0799613
289.707596503919,0.0958733
289.720132639779,0.0984094
289.721787775639,0.0900645
289.722551911499,0.0808287
289.725336401868,0.0736132
289.741180537728,0.0794573
289.745294503919,0.0735713
289.757803639779,0.0760804
289.777696503919,0.0859733
289.797708639779,0.0959854
289.805708780933,0.0939855
289.807156927381,0.0854337
289.807696073829,0.0759728
289.820343509213,0.0786203
289.837524509213,0.0858013
289.853333655661,0.0916104
289.860685802109,0.0889626
289.877290802109,0.0955676
289.880376948557,0.0886537
289.883202095005,0.0814789
289.886356241453,0.074633
289.894862509213,0.0731393
289.910522514378,0.0787993
289.914961514378,0.0732383
289.928795514378,0.0770723
289.934295514378,0.0725723
289.955707514378,0.0839843
289.956291671156,0.0745684
289.964295514378,0.0725723
289.999216514378,0.0874933
290.002812676189,0.0810894
290.005339519411,0.0736163
290.015285519411,0.0735623
290.044545519411,0.0828223
290.046371686255,0.0746485
290.056707519411,0.0749843
290.078712519411,0.0869893
290.100883691156,0.0991605
290.102448867802,0.0907256
290.115148044448,0.0934248
290.118487044448,0.0867638
290.122658221094,0.080935
290.124295524312,0.0725723
290.139299524312,0.0775763
290.144295524312,0.0725723
290.154710660733,0.0729874
290.164295524312,0.0725723
290.174295524312,0.0725723
290.197678524312,0.0859553
290.202097528506,0.0803743
290.223543528506,0.0818203
290.23007671354,0.0783535
290.235861528506,0.0741383
290.244295528506,0.0725723
290.256023528506,0.0743003
290.279424528506,0.0777013
290.287553528506,0.0758303
290.311863532568,0.0801403
290.314295532568,0.0725723
290.325411532568,0.0736883
290.354023532568,0.0823003
290.368486532568,0.0867633
290.369250725726,0.0775275
290.377895532568,0.0761723
290.384925532568,0.0732023
290.397355532568,0.0756323
290.412746536516,0.0810233
290.417256320014,0.0755331
290.424943536516,0.0732203
290.434295536516,0.0725723
290.445519536516,0.0737963
290.480981536516,0.0792583
290.484295536516,0.0725723
290.50247654035,0.0807533
290.50490754035,0.0731843
290.52889354035,0.0771703
290.536236998857,0.0745138
290.54586154035,0.0741383
290.57347454035,0.0817513
290.575030749072,0.0733075
290.595784915243,0.0840617
290.598826123965,0.0771029
290.604673367653,0.0729501
290.635274544069,0.0935513
290.635876760229,0.0841535
290.639637976389,0.0779147
290.645033544069,0.0733103
290.658300544069,0.0765773
290.679397544069,0.0776743
290.692323544069,0.0806003
290.705517764434,0.0837945
290.712356989004,0.0806338
290.715016213574,0.073293
290.724295548274,0.0725723
290.743754548274,0.0820313
290.779880772844,0.0881575
290.786778997414,0.0850558
290.800521226201,0.088798
290.830510226201,0.098787
290.832633459205,0.0909102
290.855912459205,0.104189
290.893924692209,0.112201
290.895444925213,0.103722
290.896146158217,0.0944229
290.910869395427,0.0991462
290.914126636843,0.0924034
290.950599878259,0.0988766
290.952039119675,0.0903159
290.957753361091,0.0860301
290.993434602507,0.101711
290.996637843923,0.0949146
291.001560089543,0.0898369
291.003143339367,0.0814201
