X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
271.265273042887,1008,1000
271.275273042887,1008,1000
271.286182042887,1008,1000
271.295273042887,1008,1000
271.305273046193,1008,1000
271.315273046193,1008,1000
271.325273046193,1008,1000
271.335273046193,1008,1000
271.345273046193,1008,1000
271.355273046193,1008,1000
271.365273046193,1008,1000
271.375273046193,1008,1000
271.385273046193,1008,1000
271.395273046193,1008,1000
271.405273049496,1008,1000
271.415273049496,1008,1000
271.425273049496,1008,1000
271.435273049496,1008,1000
271.445273049496,1008,1000
271.455273049496,1008,1000
271.465273049496,1008,1000
271.475273049496,1008,1000
271.486191049496,1008,1000
271.495273049496,1008,1000
271.505273052808,1008,1000
271.517820052808,1008,1000
271.525273052808,1008,1000
271.535273052808,1008,1000
271.545354906792,1008,1000
271.555273052808,1008,1000
271.566155052808,1008,1000
271.576029052808,1008,1000
271.585273052808,1008,1000
271.595273052808,1008,1000
271.605273056145,1008,1000
271.618075018378,1008,1000
271.625273056145,1008,1000
271.635273056145,1008,1000
271.645273056145,1008,1000
271.655273056145,1008,1000
271.665273056145,1008,1000
271.675273056145,1008,1000
271.686371056145,1008,1000
271.695273056145,1008,1000
271.705273059503,1008,1000
271.715273059503,1008,1000
271.725273059503,1008,1000
271.735273059503,1008,1000
271.746649971181,1008,1000
271.755273059503,1008,1000
271.765273059503,1008,1000
271.775273059503,1008,1000
271.785273059503,1008,1000
271.795273059503,1008,1000
271.805273062866,1008,1000
271.815273062866,1008,1000
271.826002062866,1008,1000
271.835273062866,1008,1000
271.845273062866,1008,1000
271.855273062866,1008,1000
271.866551062866,1008,1000
271.875273062866,1008,1000
271.885273062866,1008,1000
271.895273062866,1008,1000
271.905521341064,1008,1000
271.916146066221,1008,1000
271.925273066221,1008,1000
271.935273066221,1008,1000
271.946065066221,1008,1000
271.955273066221,1008,1000
271.965831066221,1008,1000
271.975273066221,1008,1000
271.985273066221,1008,1000
271.995273066221,1008,1000
272.005273069584,1008,1000
272.015273069584,1008,1000
272.025273069584,1008,1000
272.035273069584,1008,1000
272.045273069584,1008,1000
272.055273069584,1008,1000
272.065877163806,1008,1000
272.075273069584,1008,1000
272.085273069584,1008,1000
272.095273069584,1008,1000
272.105273072958,1008,1000
272.115273072958,1008,1000
272.127631072958,1008,1000
272.135273072958,1008,1000
272.147199072958,1008,1000
272.155273072958,1008,1000
272.165273072958,1008,1000
272.175273072958,1008,1000
272.185273072958,1008,1000
272.195273072958,1008,1000
272.205273076365,1008,1000
272.215273076365,1008,1000
272.225273076365,1008,1000
272.236119076365,1008,1000
272.245273076365,1008,1000
272.255273076365,1008,1000
272.265273076365,1008,1000
272.275273076365,1008,1000
272.285273076365,1008,1000
272.295273076365,1008,1000
272.305912079753,1008,1000
272.315273079753,1008,1000
272.325273079753,1008,1000
272.335273079753,1008,1000
272.345273079753,1008,1000
272.357550079753,1008,1000
272.365273079753,1008,1000
272.375273079753,1008,1000
272.385273079753,1008,1000
272.396200079753,1008,1000
272.407424083166,1008,1000
272.415273083166,1008,1000
272.425273083166,1008,1000
272.435273083166,1008,1000
272.445273083166,1008,1000
272.456155083166,1008,1000
272.465273083166,1008,1000
272.475273083166,1008,1000
272.485273083166,1008,1000
272.495273083166,1008,1000
272.505273086584,1008,1000
272.515273086584,1008,1000
272.525273086584,1008,1000
272.535273086584,1008,1000
272.545273086584,1008,1000
272.555948086584,1008,1000
272.565273086584,1008,1000
272.576857086584,1008,1000
272.585283471098,1008,1000
272.595273086584,1008,1000
272.607442090017,1008,1000
272.615273090017,1008,1000
272.625273090017,1008,1000
272.635273090017,1008,1000
272.645273090017,1008,1000
272.655273090017,1008,1000
272.665273090017,1008,1000
272.675273090017,1008,1000
272.685273090017,1008,1000
272.695273090017,1008,1000
272.705273093444,1008,1000
272.715921093444,1008,1000
272.725273093444,1008,1000
272.735273093444,1008,1000
272.745273093444,1008,1000
272.755273093444,1008,1000
272.765273093444,1008,1000
272.776290093444,1008,1000
272.785273093444,1008,1000
272.795273093444,1008,1000
272.805273096908,1008,1000
272.815903096908,1008,1000
272.825273096908,1008,1000
272.835273096908,1008,1000
272.845273096908,1008,1000
272.855912096908,1008,1000
272.865273096908,1008,1000
272.875273096908,1008,1000
272.885273096908,1008,1000
272.895273096908,1008,1000
272.905273098849,1008,1000
272.917253098849,1008,1000
272.925273098849,1008,1000
272.935273098849,1008,1000
272.945273098849,1008,1000
272.955885098849,1008,1000
272.965273098849,1008,1000
272.975273098849,1008,1000
272.987154098849,1008,1000
272.995273098849,1008,1000
273.005273100451,1008,1000
273.015456369933,1008,1000
273.028945100451,1008,1000
273.035273100451,1008,1000
273.045273100451,1008,1000
273.056317100451,1008,1000
273.066088745221,1008,1000
273.075273100451,1008,1000
273.086047100451,1008,1000
273.095273100451,1008,1000
273.105273102703,1008,1000
273.116001438153,1008,1000
273.125273102703,1008,1000
273.135273102703,1008,1000
273.145273102703,1008,1000
273.155273102703,1008,1000
273.165941128833,1008,1000
273.175273102703,1008,1000
273.185273102703,1008,1000
273.195273102703,1008,1000
273.205273106211,1008,1000
273.215880823021,1008,1000
273.225273106211,1008,1000
273.235273106211,1008,1000
273.245273106211,1008,1000
273.257289106211,1008,1000
273.266927513701,1008,1000
273.275273106211,1008,1000
273.285273106211,1008,1000
273.295273106211,1008,1000
273.30527310972,1008,1000
273.31693020789,1008,1000
273.32527310972,1008,1000
273.33584910972,1008,1000
273.34615510972,1008,1000
273.35527310972,1008,1000
273.36566389857,1008,1000
273.37597510972,1008,1000
273.38527310972,1008,1000
273.39593910972,1008,1000
273.405273113247,1008,1000
273.416539592777,1008,1000
273.425273113247,1008,1000
273.435273113247,1008,1000
273.445273113247,1008,1000
273.455273113247,1008,1000
273.465804283457,1008,1000
273.476101113247,1008,1000
273.485273113247,1008,1000
273.495903113247,1008,1000
273.506308116792,1008,1000
273.515752977682,1008,1000
273.525273116792,1008,1000
273.535273116792,1008,1000
273.545273116792,1008,1000
273.555273116792,1008,1000
273.565566668362,1008,1000
273.575273116792,1008,1000
273.585273116792,1008,1000
273.595273116792,1008,1000
273.605273120356,1008,1000
273.615713362606,1008,1000
273.625822120356,1008,1000
273.635273120356,1008,1000
273.645273120356,1008,1000
273.655273120356,1008,1000
273.665473053286,1008,1000
273.675273120356,1008,1000
273.685273120356,1008,1000
273.695957120356,1008,1000
273.70527312392,1008,1000
273.71645674753,1008,1000
273.72631712392,1008,1000
273.73846812392,1008,1000
273.74527312392,1008,1000
273.75527312392,1008,1000
273.76561343821,1008,1000
273.77652412392,1008,1000
273.78629912392,1008,1000
273.79527312392,1008,1000
273.805273127489,1008,1000
273.816309132459,1008,1000
273.825966127489,1008,1000
273.835273127489,1008,1000
273.846038127489,1008,1000
273.855273127489,1008,1000
273.866275823139,1008,1000
273.875273127489,1008,1000
273.885273127489,1008,1000
273.896101652429,1008,1000
273.905273131061,1008,1000
273.915333517391,1008,1000
273.925273131061,1008,1000
273.935273131061,1008,1000
273.945273131061,1008,1000
273.955273131061,1008,1000
273.96659384924,1008,1000
273.975273131061,1008,1000
273.985273131061,1008,1000
273.995273131061,1008,1000
274.006695134649,1008,1000
274.015401902339,1008,1000
274.025273134649,1008,1000
274.035957134649,1008,1000
274.047487134649,1008,1000
274.055273134649,1008,1000
274.066574593019,1008,1000
274.075273134649,1008,1000
274.086065134649,1008,1000
274.095273134649,1008,1000
274.105273138243,1008,1000
274.115434287293,1008,1000
274.125273138243,1008,1000
274.139593138243,1008,1000
274.145273138243,1008,1000
274.157199138243,1008,1000
274.166155138243,1008,1000
274.175273138243,1008,1000
274.186011138243,1008,1000
274.195273138243,1008,1000
274.205273141844,1008,1000
274.216096672254,1008,1000
274.225273141844,1008,1000
274.235273141844,1008,1000
274.245273141844,1008,1000
274.255273141844,1008,1000
274.265273141844,1008,1000
274.276065141844,1008,1000
274.285273141844,1008,1000
274.295273141844,1008,1000
274.305273145449,1008,1000
274.315273145449,1008,1000
274.326244702577,1008,1000
274.336569145449,1008,1000
274.345273145449,1008,1000
274.356362145449,1008,1000
274.365273145449,1008,1000
274.375273145449,1008,1000
274.389827145449,1008,1000
274.395273145449,1008,1000
274.405273149064,1008,1000
274.415273149064,1008,1000
274.425273149064,1008,1000
274.435273149064,1008,1000
274.445273149064,1008,1000
274.455273149064,1008,1000
274.465273149064,1008,1000
274.475273149064,1008,1000
274.485273149064,1008,1000
274.495273149064,1008,1000
274.505273152678,1008,1000
274.515313583364,1008,1000
274.525273152678,1008,1000
274.535273152678,1008,1000
274.545273152678,1008,1000
274.556200152678,1008,1000
274.565273152678,1008,1000
274.575273152678,1008,1000
274.585273152678,1008,1000
274.598292391751,1008,1000
274.605273156317,1008,1000
274.615273156317,1008,1000
274.625273156317,1008,1000
274.635273156317,1008,1000
274.645273156317,1008,1000
274.655273156317,1008,1000
274.665993156317,1008,1000
274.675273156317,1008,1000
274.688792156317,1008,1000
274.699044156317,1008,1000
274.706101159964,1008,1000
274.715273159964,1008,1000
274.725273159964,1008,1000
274.737028159964,1008,1000
274.745273159964,1008,1000
274.755273159964,1008,1000
274.765273159964,1008,1000
274.775273159964,1008,1000
274.785273159964,1008,1000
274.795273159964,1008,1000
274.805273163595,1008,1000
274.816353163595,1008,1000
274.825273163595,1008,1000
274.835273163595,1008,1000
274.845273163595,1008,1000
274.855273163595,1008,1000
274.865273163595,1008,1000
274.875273163595,1008,1000
274.888756163595,1008,1000
274.895273163595,1008,1000
274.906137167257,1008,1000
274.915273167257,1008,1000
274.925273167257,1008,1000
274.938027167257,1008,1000
274.945273167257,1008,1000
274.955273167257,1008,1000
274.965514723466,1008,1000
274.976839167257,1008,1000
274.985273167257,1008,1000
274.997991167257,1008,1000
275.005273170902,1008,1000
275.015273170902,1008,1000
275.025273170902,1008,1000
275.036074170902,1008,1000
275.045273170902,1008,1000
275.055273170902,1008,1000
275.065273170902,1008,1000
275.075273170902,1008,1000
275.085273170902,1008,1000
275.095273170902,1008,1000
275.114696174581,1008,1000
275.116198370835,1008,1000
275.125273174581,1008,1000
275.135273174581,1008,1000
275.145273174581,1008,1000
275.155273174581,1008,1000
275.165617787696,1008,1000
275.176875174581,1008,1000
275.185273174581,1008,1000
275.196479174581,1008,1000
275.205273178263,1008,1000
275.215930178263,1008,1000
275.225273178263,1008,1000
275.236380178263,1008,1000
275.245273178263,1008,1000
275.255273178263,1008,1000
275.266803178263,1008,1000
275.277091178263,1008,1000
275.285273178263,1008,1000
275.295273178263,1008,1000
275.305273182182,1008,1000
275.317163182182,1008,1000
275.325273182182,1008,1000
275.335273182182,1008,1000
275.345273182182,1008,1000
275.355273182182,1008,1000
275.365273182182,1008,1000
275.375273182182,1008,1000
275.385273182182,1008,1000
275.395273182182,1008,1000
275.405296978025,1008,1000
275.415273186502,1008,1000
275.425296978025,1008,1000
275.438522186502,1008,1000
275.446029186502,1008,1000
275.455273186502,1008,1000
275.465273186502,1008,1000
275.475273186502,1008,1000
275.485273186502,1008,1000
275.495273186502,1008,1000
275.505273190872,1008,1000
275.515273190872,1008,1000
275.525273190872,1008,1000
275.535273190872,1008,1000
275.545273190872,1008,1000
275.555273190872,1008,1000
275.565273190872,1008,1000
275.576344190872,1008,1000
275.586542190872,1008,1000
275.599413190872,1008,1000
275.606353195314,1008,1000
275.615273195314,1008,1000
275.625273195314,1008,1000
275.635273195314,1008,1000
275.645273195314,1008,1000
275.655273195314,1008,1000
275.665273195314,1008,1000
275.675930195314,1008,1000
275.686227195314,1008,1000
275.703715199731,1008,1000
275.705273199731,1008,1000
275.717370199731,1008,1000
275.725273199731,1008,1000
275.735273199731,1008,1000
275.745273199731,1008,1000
275.755273199731,1008,1000
275.766065199731,1008,1000
275.775885199731,1008,1000
275.785273199731,1008,1000
275.796083199731,1008,1000
275.805273203533,1008,1000
275.815273203533,1008,1000
275.825273203533,1008,1000
275.835273203533,1008,1000
275.84622971077,1008,1000
275.855273203533,1008,1000
275.865273203533,1008,1000
275.875273203533,1008,1000
275.885273203533,1008,1000
275.895993203533,1008,1000
275.905273207227,1008,1000
275.915273207227,1008,1000
275.925273207227,1008,1000
275.936254207227,1008,1000
275.945273207227,1008,1000
275.956101207227,1008,1000
275.966596207227,1008,1000
275.975273207227,1008,1000
275.985273207227,1008,1000
275.996092207227,1008,1000
276.005273210842,1008,1000
276.015273210842,1008,1000
276.025921210842,1008,1000
276.035273210842,1008,1000
276.046002210842,1008,1000
276.056668210842,1008,1000
276.066101210842,1008,1000
276.098457210842,1008,1000
276.100404483125,1008,1000
276.101545758915,1008,1000
276.105273214349,1008,1000
276.115273214349,1008,1000
276.126992214349,1008,1000
276.135273214349,1008,1000
276.145273214349,1008,1000
276.155273214349,1008,1000
276.169692214349,1008,1000
276.176884214349,1008,1000
276.185273214349,1008,1000
276.196299214349,1008,1000
276.205273217793,1008,1000
276.215273217793,1008,1000
276.227352217793,1008,1000
276.235273217793,1008,1000
276.245273217793,1008,1000
276.255273217793,1008,1000
276.265273217793,1008,1000
276.275273217793,1008,1000
276.285273217793,1008,1000
276.296210927523,1008,1000
276.305273221145,1008,1000
276.315858221145,1008,1000
276.326002221145,1008,1000
276.335273221145,1008,1000
276.345273221145,1008,1000
276.355840221145,1008,1000
276.365273221145,1008,1000
276.375273221145,1008,1000
276.385273221145,1008,1000
276.395273221145,1008,1000
276.405273224392,1008,1000
276.416002224392,1008,1000
276.426794224392,1008,1000
276.435273224392,1008,1000
276.445273224392,1008,1000
276.455273224392,1008,1000
276.465273224392,1008,1000
276.478387224392,1008,1000
276.485273224392,1008,1000
276.509745227553,1008,1000
276.512317529751,1008,1000
276.515273227553,1008,1000
276.525273227553,1008,1000
276.536389227553,1008,1000
276.545273227553,1008,1000
276.555273227553,1008,1000
276.565273227553,1008,1000
276.575273227553,1008,1000
276.589431227553,1008,1000
276.595273227553,1008,1000
276.605273230631,1008,1000
276.615273230631,1008,1000
276.625273230631,1008,1000
276.638810230631,1008,1000
276.646308230631,1008,1000
276.655273230631,1008,1000
276.665273230631,1008,1000
276.675273230631,1008,1000
276.685273230631,1008,1000
276.696065230631,1008,1000
276.705273233612,1008,1000
276.715273233612,1008,1000
276.725273233612,1008,1000
276.736335233612,1008,1000
276.749431233612,1008,1000
276.756065233612,1008,1000
276.765273233612,1008,1000
276.775273233612,1008,1000
276.785273233612,1008,1000
276.795993233612,1008,1000
276.805273236519,1008,1000
276.816505095755,1008,1000
276.825273236519,1008,1000
276.837730236519,1008,1000
276.845867236519,1008,1000
276.855273236519,1008,1000
276.865273236519,1008,1000
276.875273236519,1008,1000
276.885273236519,1008,1000
276.895912236519,1008,1000
276.905273239361,1008,1000
276.916164239361,1008,1000
276.929449239361,1008,1000
276.937145239361,1008,1000
276.945273239361,1008,1000
276.955273239361,1008,1000
276.965273239361,1008,1000
276.975273239361,1008,1000
276.985273239361,1008,1000
276.996227239361,1008,1000
277.005273242114,1008,1000
277.015273242114,1008,1000
277.026317242114,1008,1000
277.036065242114,1008,1000
277.046344242114,1008,1000
277.055273242114,1008,1000
277.065273242114,1008,1000
277.075273242114,1008,1000
277.087883242114,1008,1000
277.097451242114,1008,1000
277.10787424476,1008,1000
277.11527324476,1008,1000
277.12527324476,1008,1000
277.13595724476,1008,1000
277.14527324476,1008,1000
277.15527324476,1008,1000
277.16634424476,1008,1000
277.17599324476,1008,1000
277.18527324476,1008,1000
277.19527324476,1008,1000
277.205273247325,1008,1000
277.215849247325,1008,1000
277.226704247325,1008,1000
277.235273247325,1008,1000
277.250034247325,1008,1000
277.255273247325,1008,1000
277.265957247325,1008,1000
277.277289247325,1008,1000
277.285273247325,1008,1000
277.296074247325,1008,1000
277.305273249809,1008,1000
277.315849249809,1008,1000
277.325273249809,1008,1000
277.336161107919,1008,1000
277.345273249809,1008,1000
277.359692249809,1008,1000
277.367694249809,1008,1000
277.375273249809,1008,1000
277.386011249809,1008,1000
277.396834059186,1008,1000
277.405273252201,1008,1000
277.415273252201,1008,1000
277.426389252201,1008,1000
277.437937252201,1008,1000
277.446047252201,1008,1000
277.455273252201,1008,1000
277.465273252201,1008,1000
277.476362252201,1008,1000
277.485273252201,1008,1000
277.495273252201,1008,1000
277.506245254539,1008,1000
277.515273254539,1008,1000
277.525273254539,1008,1000
277.535273254539,1008,1000
277.545273254539,1008,1000
277.555273254539,1008,1000
277.566101254539,1008,1000
277.576074254539,1008,1000
277.589899254539,1008,1000
277.595273254539,1008,1000
277.605273256798,1008,1000
277.615273256798,1008,1000
277.625876256798,1008,1000
277.635273256798,1008,1000
277.647190256798,1008,1000
277.655273256798,1008,1000
277.665273256798,1008,1000
277.676173256798,1008,1000
277.685273256798,1008,1000
277.695273256798,1008,1000
277.705273258958,1008,1000
277.715273258958,1008,1000
277.725273258958,1008,1000
277.735966258958,1008,1000
277.745273258958,1008,1000
277.755273258958,1008,1000
277.766308258958,1008,1000
277.775273258958,1008,1000
277.789197258958,1008,1000
277.798603258958,1008,1000
277.805273261049,1008,1000
277.816092261049,1008,1000
277.826236261049,1008,1000
277.836812261049,1008,1000
277.845273261049,1008,1000
277.856245261049,1008,1000
277.865273261049,1008,1000
277.875273261049,1008,1000
277.885273261049,1008,1000
277.895273261049,1008,1000
277.906326263035,1008,1000
277.915273263035,1008,1000
277.929935263035,1008,1000
277.935273263035,1008,1000
277.945273263035,1008,1000
277.961258263035,1008,1000
277.965273263035,1008,1000
277.977343263035,1008,1000
277.985273263035,1008,1000
277.995273263035,1008,1000
278.005273264977,1008,1000
278.016335264977,1008,1000
278.025273264977,1008,1000
278.035273264977,1008,1000
278.045273264977,1008,1000
278.056038264977,1008,1000
278.065273264977,1008,1000
278.075273264977,1008,1000
278.085273264977,1008,1000
278.097802264977,1008,1000
278.105273266844,1008,1000
278.115273266844,1008,1000
278.125273266844,1008,1000
278.135273266844,1008,1000
278.146380266844,1008,1000
278.155273266844,1008,1000
278.165273266844,1008,1000
278.176119266844,1008,1000
278.189278266844,1008,1000
278.195273266844,1008,1000
278.207447799033,1008,1000
278.215273268615,1008,1000
278.225885268615,1008,1000
278.235273268615,1008,1000
278.245957268615,1008,1000
278.255273268615,1008,1000
278.265273268615,1008,1000
278.278432268615,1008,1000
278.286227268615,1008,1000
278.295273268615,1008,1000
278.313823270309,1008,1000
278.318786658019,1008,1000
278.325273270309,1008,1000
278.337505270309,1008,1000
278.345273270309,1008,1000
278.355273270309,1008,1000
278.365273270309,1008,1000
278.375273270309,1008,1000
278.385273270309,1008,1000
278.396047270309,1008,1000
278.405273271919,1008,1000
278.415273271919,1008,1000
278.425984271919,1008,1000
278.435273271919,1008,1000
278.446074271919,1008,1000
278.455273271919,1008,1000
278.474759271919,1008,1000
278.480477662849,1008,1000
278.485273271919,1008,1000
278.496290271919,1008,1000
278.505273273444,1008,1000
278.515273273444,1008,1000
278.525273273444,1008,1000
278.535273273444,1008,1000
278.547622273444,1008,1000
278.555273273444,1008,1000
278.565426273529,1008,1000
278.575273273444,1008,1000
278.586146273444,1008,1000
278.596218273444,1008,1000
278.60734327489,1008,1000
278.61602927489,1008,1000
278.62614627489,1008,1000
278.63602027489,1008,1000
278.64527327489,1008,1000
278.65622727489,1008,1000
278.66631727489,1008,1000
278.67527327489,1008,1000
278.68527327489,1008,1000
278.69592127489,1008,1000
278.711744276264,1008,1000
278.715273276264,1008,1000
278.726065276264,1008,1000
278.735273276264,1008,1000
278.745948276264,1008,1000
278.756605276264,1008,1000
278.765273276264,1008,1000
278.776272276264,1008,1000
278.785273276264,1008,1000
278.798351276264,1008,1000
278.805273277587,1008,1000
278.815273277587,1008,1000
278.825273277587,1008,1000
278.835273277587,1008,1000
278.846011277587,1008,1000
278.855273277587,1008,1000
278.866182277587,1008,1000
278.876047277587,1008,1000
278.885273277587,1008,1000
278.895273277587,1008,1000
278.905930278855,1008,1000
278.916389278855,1008,1000
278.925273278855,1008,1000
278.936335278855,1008,1000
278.947757278855,1008,1000
278.955273278855,1008,1000
278.966506278855,1008,1000
278.977136278855,1008,1000
278.986083278855,1008,1000
278.996380278855,1008,1000
279.006038280041,1008,1000
279.016092280041,1008,1000
279.044182280041,1008,1000
279.045494687215,1008,1000
279.047131094389,1008,1000
279.056911280041,1008,1000
279.065273280041,1008,1000
279.075273280041,1008,1000
279.085273280041,1008,1000
279.095273280041,1008,1000
279.105273281176,1008,1000
279.115273281176,1008,1000
279.125273281176,1008,1000
279.135273281176,1008,1000
279.148729281176,1008,1000
279.155273281176,1008,1000
279.165273281176,1008,1000
279.175273281176,1008,1000
279.187604281176,1008,1000
279.195984281176,1008,1000
279.205273282252,1008,1000
279.220610282252,1008,1000
279.239457282252,1008,1000
279.240058693848,1008,1000
279.246677282252,1008,1000
279.257388282252,1008,1000
279.266335282252,1008,1000
279.277478282252,1008,1000
279.285876282252,1008,1000
279.295273282252,1008,1000
279.30527328327,1008,1000
279.31527328327,1008,1000
279.32583128327,1008,1000
279.33583128327,1008,1000
279.34527328327,1008,1000
279.35527328327,1008,1000
279.36527328327,1008,1000
279.37588528327,1008,1000
279.38527328327,1008,1000
279.39616428327,1008,1000
279.405273284226,1008,1000
279.41698643259,1008,1000
279.425273284226,1008,1000
279.435273284226,1008,1000
279.450718284226,1008,1000
279.455273284226,1008,1000
279.465273284226,1008,1000
279.475273284226,1008,1000
279.485273284226,1008,1000
279.495273284226,1008,1000
279.506209285132,1008,1000
279.516377347498,1008,1000
279.525273285132,1008,1000
279.537379285132,1008,1000
279.546926702488,1008,1000
279.555273285132,1008,1000
279.565273285132,1008,1000
279.577406285132,1008,1000
279.585273285132,1008,1000
279.595273285132,1008,1000
279.606587285962,1008,1000
279.615273285962,1008,1000
279.625273285962,1008,1000
279.635273285962,1008,1000
279.645273285962,1008,1000
279.656317285962,1008,1000
279.666038285962,1008,1000
279.675273285962,1008,1000
279.688585285962,1008,1000
279.695273285962,1008,1000
279.705840286756,1008,1000
279.716065286756,1008,1000
279.725273286756,1008,1000
279.735273286756,1008,1000
279.745273286756,1008,1000
279.755273286756,1008,1000
279.765948286756,1008,1000
279.776042949794,1008,1000
279.786290286756,1008,1000
279.795273286756,1008,1000
279.805273287507,1008,1000
279.816047287507,1008,1000
279.826389287507,1008,1000
279.837793287507,1008,1000
279.846200287507,1008,1000
279.855273287507,1008,1000
279.865273287507,1008,1000
279.875273287507,1008,1000
279.886362287507,1008,1000
279.896200287507,1008,1000
279.907622288203,1008,1000
279.915273288203,1008,1000
279.925273288203,1008,1000
279.935273288203,1008,1000
279.945273288203,1008,1000
279.957379288203,1008,1000
279.965273288203,1008,1000
279.975273288203,1008,1000
279.985273288203,1008,1000
279.997064288203,1008,1000
280.008810288862,1008,1000
280.015273288862,1008,1000
280.025273288862,1008,1000
280.036562653226,1008,1000
280.045273288862,1008,1000
280.055273288862,1008,1000
280.066713288862,1008,1000
280.075273288862,1008,1000
280.085273288862,1008,1000
280.096146288862,1008,1000
280.106020289561,1008,1000
280.115273289561,1008,1000
280.125273289561,1008,1000
280.136272289561,1008,1000
280.145273289561,1008,1000
280.157973289561,1008,1000
280.165273289561,1008,1000
280.175273289561,1008,1000
280.185273289561,1008,1000
280.19646968438,1008,1000
280.206173290311,1008,1000
280.220034290311,1008,1000
280.225273290311,1008,1000
280.235273290311,1008,1000
280.245273290311,1008,1000
280.255273290311,1008,1000
280.266788056279,1008,1000
280.275273290311,1008,1000
280.285273290311,1008,1000
280.296362290311,1008,1000
280.305273291104,1008,1000
280.315273291104,1008,1000
280.325273291104,1008,1000
280.336722291104,1008,1000
280.345885291104,1008,1000
280.355273291104,1008,1000
280.367289291104,1008,1000
280.375273291104,1008,1000
280.387181291104,1008,1000
280.395273291104,1008,1000
280.407424291945,1008,1000
280.415273291945,1008,1000
280.425273291945,1008,1000
280.435273291945,1008,1000
280.445273291945,1008,1000
280.455273291945,1008,1000
280.465273291945,1008,1000
280.475273291945,1008,1000
280.486200291945,1008,1000
280.496335291945,1008,1000
280.50527329283,1008,1000
280.51527329283,1008,1000
280.52527329283,1008,1000
280.53617329283,1008,1000
280.54527329283,1008,1000
280.55527329283,1008,1000
280.56527329283,1008,1000
280.57527329283,1008,1000
280.58605629283,1008,1000
280.59527329283,1008,1000
280.60527329377,1008,1000
280.61587629377,1008,1000
280.64300329377,1008,1000
280.648698728402,1008,1000
280.660663163034,1008,1000
280.661318597666,1008,1000
280.66527329377,1008,1000
280.67638029377,1008,1000
280.68527329377,1008,1000
280.69527329377,1008,1000
280.705273294775,1008,1000
280.715273294775,1008,1000
280.725273294775,1008,1000
280.737055294775,1008,1000
280.747514294775,1008,1000
280.759503294775,1008,1000
280.766371294775,1008,1000
280.776011294775,1008,1000
280.787631294775,1008,1000
280.796038294775,1008,1000
280.805273295838,1008,1000
280.816047295838,1008,1000
280.825273295838,1008,1000
280.836020295838,1008,1000
280.846119295838,1008,1000
280.856272295838,1008,1000
280.865273295838,1008,1000
280.876038295838,1008,1000
280.885975295838,1008,1000
280.895273295838,1008,1000
280.907712296955,1008,1000
280.915273296955,1008,1000
280.925273296955,1008,1000
280.937064296955,1008,1000
280.945273296955,1008,1000
280.956278922438,1008,1000
280.973994296955,1008,1000
280.980016296955,1008,1000
280.987190296955,1008,1000
280.995273296955,1008,1000
281.00527329813,1008,1000
281.01769429813,1008,1000
281.02600229813,1008,1000
281.03611029813,1008,1000
281.04527329813,1008,1000
281.05696529813,1008,1000
281.06527329813,1008,1000
281.07527329813,1008,1000
281.08527329813,1008,1000
281.09630829813,1008,1000
281.105273299288,1008,1000
281.115273299288,1008,1000
281.125273299288,1008,1000
281.135273299288,1008,1000
281.145273299288,1008,1000
281.161618299288,1008,1000
281.165273299288,1008,1000
281.175966299288,1008,1000
281.185273299288,1008,1000
281.195993299288,1008,1000
281.207145300254,1008,1000
281.216002300254,1008,1000
281.229044300254,1008,1000
281.235273300254,1008,1000
281.246362300254,1008,1000
281.256191300254,1008,1000
281.265273300254,1008,1000
281.275273300254,1008,1000
281.285273300254,1008,1000
281.296254300254,1008,1000
281.305273301272,1008,1000
281.315273301272,1008,1000
281.327141092828,1008,1000
281.336029301272,1008,1000
281.345273301272,1008,1000
281.355273301272,1008,1000
281.365273301272,1008,1000
281.375948301272,1008,1000
281.385273301272,1008,1000
281.395273301272,1008,1000
281.41344397294,1008,1000
281.418855302334,1008,1000
281.426182302334,1008,1000
281.437127302334,1008,1000
281.445273302334,1008,1000
281.455273302334,1008,1000
281.465273302334,1008,1000
281.475822302334,1008,1000
281.485273302334,1008,1000
281.495975302334,1008,1000
281.505273303448,1008,1000
281.516200303448,1008,1000
281.525894303448,1008,1000
281.535273303448,1008,1000
281.552752303448,1008,1000
281.556146303448,1008,1000
281.566180896906,1008,1000
281.575273303448,1008,1000
281.585273303448,1008,1000
281.596713303448,1008,1000
281.607874304607,1008,1000
281.615273304607,1008,1000
281.625273304607,1008,1000
281.635273304607,1008,1000
281.646056304607,1008,1000
281.659656304607,1008,1000
281.665273304607,1008,1000
281.676227304607,1008,1000
281.685273304607,1008,1000
281.695273304607,1008,1000
281.70675830582,1008,1000
281.71527330582,1008,1000
281.72941330582,1008,1000
281.736155691134,1008,1000
281.74527330582,1008,1000
281.75890930582,1008,1000
281.76527330582,1008,1000
281.77803630582,1008,1000
281.78527330582,1008,1000
281.79527330582,1008,1000
281.807118307084,1008,1000
281.815273307084,1008,1000
281.825273307084,1008,1000
281.845992307084,1008,1000
281.849266768344,1008,1000
281.855273307084,1008,1000
281.867055307084,1008,1000
281.876308307084,1008,1000
281.889143307084,1008,1000
281.895930307084,1008,1000
281.905273308379,1008,1000
281.915858308379,1008,1000
281.927055308379,1008,1000
281.935273308379,1008,1000
281.949161308379,1008,1000
281.955273308379,1008,1000
