X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
282.255498431086,1008,1000
282.266398431086,1008,1000
282.275642431086,1008,1000
282.286281431086,1008,1000
282.295615431086,1008,1000
282.304814433328,1008,1000
282.316785433328,1008,1000
282.324814433328,1008,1000
282.334814433328,1008,1000
282.346641433328,1008,1000
282.355435433328,1008,1000
282.364814433328,1008,1000
282.374814433328,1008,1000
282.389665433328,1008,1000
282.394814433328,1008,1000
282.40481443563,1008,1000
282.41481443563,1008,1000
282.428519926454,1008,1000
282.43481443563,1008,1000
282.44959343563,1008,1000
282.45481443563,1008,1000
282.46481443563,1008,1000
282.47579543563,1008,1000
282.48481443563,1008,1000
282.49573243563,1008,1000
282.50644373381,1008,1000
282.515750437991,1008,1000
282.526749437991,1008,1000
282.538315437991,1008,1000
282.544814437991,1008,1000
282.554814437991,1008,1000
282.566947437991,1008,1000
282.574814437991,1008,1000
282.584814437991,1008,1000
282.594814437991,1008,1000
282.604814440404,1008,1000
282.632148440404,1008,1000
282.632686940776,1008,1000
282.635867440404,1008,1000
282.646974440404,1008,1000
282.654814440404,1008,1000
282.664814440404,1008,1000
282.674814440404,1008,1000
282.684814440404,1008,1000
282.696056440404,1008,1000
282.705696442871,1008,1000
282.714814442871,1008,1000
282.724814442871,1008,1000
282.734814442871,1008,1000
282.745489442871,1008,1000
282.754814442871,1008,1000
282.764814442871,1008,1000
282.778036442871,1008,1000
282.785903442871,1008,1000
282.794814442871,1008,1000
282.805588445414,1008,1000
282.814814445414,1008,1000
282.825732445414,1008,1000
282.835759445414,1008,1000
282.844814445414,1008,1000
282.855723445414,1008,1000
282.864814445414,1008,1000
282.875714445414,1008,1000
282.885606445414,1008,1000
282.895543445414,1008,1000
282.906625963645,1008,1000
282.927351448027,1008,1000
282.927961963645,1008,1000
282.934814448027,1008,1000
282.953733448027,1008,1000
282.957453963645,1008,1000
282.964814448027,1008,1000
282.975502229216,1008,1000
282.984814448027,1008,1000
282.994814448027,1008,1000
283.011240450697,1008,1000
283.014814450697,1008,1000
283.029098450697,1008,1000
283.034814450697,1008,1000
283.044814450697,1008,1000
283.054814450697,1008,1000
283.065642450697,1008,1000
283.074814450697,1008,1000
283.085561450697,1008,1000
283.095606450697,1008,1000
283.104814453432,1008,1000
283.114814453432,1008,1000
283.124814453432,1008,1000
283.134814453432,1008,1000
283.144814453432,1008,1000
283.154814453432,1008,1000
283.167730453432,1008,1000
283.174814453432,1008,1000
283.193616453432,1008,1000
283.19538397986,1008,1000
283.204814456229,1008,1000
283.215471456229,1008,1000
283.224814456229,1008,1000
283.237577456229,1008,1000
283.249620456229,1008,1000
283.254814456229,1008,1000
283.264814456229,1008,1000
283.274814456229,1008,1000
283.284814456229,1008,1000
283.294814456229,1008,1000
283.304869180024,1008,1000
283.314814459076,1008,1000
283.325912459076,1008,1000
283.335408459076,1008,1000
283.351733472749,1008,1000
283.354814459076,1008,1000
283.364814459076,1008,1000
283.374814459076,1008,1000
283.384814459076,1008,1000
283.394814459076,1008,1000
283.404814461982,1008,1000
283.416569461982,1008,1000
283.424814461982,1008,1000
283.434814461982,1008,1000
283.446227461982,1008,1000
283.454814461982,1008,1000
283.464814461982,1008,1000
283.476749461982,1008,1000
283.484814461982,1008,1000
283.494814461982,1008,1000
283.504814464942,1008,1000
283.514814464942,1008,1000
283.524814464942,1008,1000
283.534814464942,1008,1000
283.546479464942,1008,1000
283.557613464942,1008,1000
283.566641464942,1008,1000
283.574814464942,1008,1000
283.584814464942,1008,1000
283.597028464942,1008,1000
283.604814467948,1008,1000
283.615606467948,1008,1000
283.625903467948,1008,1000
283.634814467948,1008,1000
283.644814467948,1008,1000
283.656065467948,1008,1000
283.664814467948,1008,1000
283.674814467948,1008,1000
283.684814467948,1008,1000
283.694814467948,1008,1000
283.704814470996,1008,1000
283.715588470996,1008,1000
283.724814470996,1008,1000
283.734814470996,1008,1000
283.744814470996,1008,1000
283.754814470996,1008,1000
283.771591470996,1008,1000
283.775844677314,1008,1000
283.784814470996,1008,1000
283.794814470996,1008,1000
283.806848474092,1008,1000
283.814814474092,1008,1000
283.824814474092,1008,1000
283.834814474092,1008,1000
283.844814474092,1008,1000
283.854814474092,1008,1000
283.865552474092,1008,1000
283.879098474092,1008,1000
283.888927474092,1008,1000
283.895885474092,1008,1000
283.904814477231,1008,1000
283.914814477231,1008,1000
283.924814477231,1008,1000
283.939080477231,1008,1000
283.960555477231,1008,1000
283.970792051257,1008,1000
283.973914625283,1008,1000
283.979070199309,1008,1000
283.984814477231,1008,1000
283.995453477231,1008,1000
284.011123480415,1008,1000
284.015264690772,1008,1000
284.024814480415,1008,1000
284.034814480415,1008,1000
284.044814480415,1008,1000
284.054814480415,1008,1000
284.067361480415,1008,1000
284.075507480415,1008,1000
284.085660480415,1008,1000
284.095795480415,1008,1000
284.104814483654,1008,1000
284.118864483654,1008,1000
284.124814483654,1008,1000
284.136704483654,1008,1000
284.145813483654,1008,1000
284.155723483654,1008,1000
284.167977049264,1008,1000
284.174814483654,1008,1000
284.184814483654,1008,1000
284.194814483654,1008,1000
284.205381486952,1008,1000
284.216123047403,1008,1000
284.224814486952,1008,1000
284.237550486952,1008,1000
284.244814486952,1008,1000
284.254814486952,1008,1000
284.264814486952,1008,1000
284.274814486952,1008,1000
284.288574699217,1008,1000
284.294814486952,1008,1000
284.3048144903,1008,1000
284.3196834903,1008,1000
284.3253814903,1008,1000
284.3357414903,1008,1000
284.3448144903,1008,1000
284.3569384903,1008,1000
284.3648144903,1008,1000
284.3757414903,1008,1000
284.3854714903,1008,1000
284.3948144903,1008,1000
284.404814493713,1008,1000
284.426388493713,1008,1000
284.427188100703,1008,1000
284.434814493713,1008,1000
284.444814493713,1008,1000
284.455876493713,1008,1000
284.470970493713,1008,1000
284.474814493713,1008,1000
284.486965493713,1008,1000
284.494814493713,1008,1000
284.522265497198,1008,1000
284.540150497198,1008,1000
284.543273111158,1008,1000
284.544814497198,1008,1000
284.563193497198,1008,1000
284.564814497198,1008,1000
284.575314128645,1008,1000
284.584814497198,1008,1000
284.594814497198,1008,1000
284.607991500732,1008,1000
284.615471500732,1008,1000
284.644452500732,1008,1000
284.64975712176,1008,1000
284.650304742788,1008,1000
284.654814500732,1008,1000
284.665546651754,1008,1000
284.674814500732,1008,1000
284.684814500732,1008,1000
284.695480500732,1008,1000
284.705921504327,1008,1000
284.715696504327,1008,1000
284.725921504327,1008,1000
284.734814504327,1008,1000
284.745432014101,1008,1000
284.754814504327,1008,1000
284.767523504327,1008,1000
284.776794504327,1008,1000
284.784814504327,1008,1000
284.794814504327,1008,1000
284.813022507986,1008,1000
284.816627143522,1008,1000
284.824814507986,1008,1000
284.835561507986,1008,1000
284.845534507986,1008,1000
284.854814507986,1008,1000
284.864814507986,1008,1000
284.876569507986,1008,1000
284.886488507986,1008,1000
284.895624507986,1008,1000
284.905696511689,1008,1000
284.914814511689,1008,1000
284.925903511689,1008,1000
284.935489511689,1008,1000
284.952157511689,1008,1000
284.958729511689,1008,1000
284.966632511689,1008,1000
284.974814511689,1008,1000
284.984814511689,1008,1000
284.994814511689,1008,1000
285.005831515435,1008,1000
285.014814515435,1008,1000
285.032688783189,1008,1000
285.035669515435,1008,1000
285.048621515435,1008,1000
285.054814515435,1008,1000
285.064814515435,1008,1000
285.074814515435,1008,1000
285.086708604435,1008,1000
285.094814515435,1008,1000
285.105552519244,1008,1000
285.114814519244,1008,1000
285.124814519244,1008,1000
285.134814519244,1008,1000
285.144814519244,1008,1000
285.156722519244,1008,1000
285.167370519244,1008,1000
285.176821519244,1008,1000
285.184814519244,1008,1000
285.195489519244,1008,1000
285.204949210258,1008,1000
285.218954523104,1008,1000
285.224814523104,1008,1000
285.235651523104,1008,1000
285.244814523104,1008,1000
285.258261523104,1008,1000
285.270410188876,1008,1000
285.275426523104,1008,1000
285.285813523104,1008,1000
285.296155523104,1008,1000
285.304814527024,1008,1000
285.315516527024,1008,1000
285.324814527024,1008,1000
285.334814527024,1008,1000
285.351843527024,1008,1000
285.354814527024,1008,1000
285.366524527024,1008,1000
285.3766825836,1008,1000
285.385741527024,1008,1000
285.410978531011,1008,1000
285.411787212597,1008,1000
285.414814531011,1008,1000
285.424814531011,1008,1000
285.434814531011,1008,1000
285.446902531011,1008,1000
285.457298531011,1008,1000
285.464814531011,1008,1000
285.474814531011,1008,1000
285.484814531011,1008,1000
285.495723531011,1008,1000
285.505588535042,1008,1000
285.515903535042,1008,1000
285.526461535042,1008,1000
285.534814535042,1008,1000
285.544814535042,1008,1000
285.556839535042,1008,1000
285.567451535042,1008,1000
285.575813535042,1008,1000
285.588846535042,1008,1000
285.594814535042,1008,1000
285.605525539144,1008,1000
285.615750539144,1008,1000
285.624814539144,1008,1000
285.635561539144,1008,1000
285.645480539144,1008,1000
285.659035539144,1008,1000
285.664814539144,1008,1000
285.674814539144,1008,1000
285.686398539144,1008,1000
285.70132154331,1008,1000
285.72344454331,1008,1000
285.74305754331,1008,1000
285.745608249494,1008,1000
285.75983654331,1008,1000
285.76702854331,1008,1000
285.77548054331,1008,1000
285.78557954331,1008,1000
285.79481454331,1008,1000
285.809350547534,1008,1000
285.814814547534,1008,1000
285.848808547534,1008,1000
285.850346262166,1008,1000
285.855916976798,1008,1000
285.85723869143,1008,1000
285.865840547534,1008,1000
285.885938547534,1008,1000
285.886702262166,1008,1000
285.896335547534,1008,1000
285.905453551807,1008,1000
285.915534551807,1008,1000
285.924814551807,1008,1000
285.941186551807,1008,1000
285.962148551807,1008,1000
285.967205274985,1008,1000
285.987813998163,1008,1000
285.989271721341,1008,1000
285.998036551807,1008,1000
286.00481455081,1008,1000
286.03234655081,1008,1000
286.033056271994,1008,1000
286.03773955081,1008,1000
286.04481455081,1008,1000
286.05591255081,1008,1000
286.06539055081,1008,1000
286.07672255081,1008,1000
286.09230255081,1008,1000
286.109525588008,1008,1000
286.113727317974,1008,1000
286.114814555201,1008,1000
286.124814555201,1008,1000
286.134814555201,1008,1000
286.145651555201,1008,1000
286.154814555201,1008,1000
286.164947026565,1008,1000
286.174946036906,1008,1000
286.196577555201,1008,1000
286.197126555201,1008,1000
286.206380559662,1008,1000
286.217694559662,1008,1000
286.224814559662,1008,1000
286.237406559662,1008,1000
286.245363559662,1008,1000
286.255561559662,1008,1000
286.264814559662,1008,1000
286.276983559662,1008,1000
286.285741559662,1008,1000
286.294814559662,1008,1000
286.304814564198,1008,1000
286.315993564198,1008,1000
286.326929564198,1008,1000
286.335678564198,1008,1000
286.350169564198,1008,1000
286.354814564198,1008,1000
286.368675564198,1008,1000
286.384930564198,1008,1000
286.387053312158,1008,1000
286.401472848616,1008,1000
286.40481456881,1008,1000
286.41481456881,1008,1000
286.42481456881,1008,1000
286.43481456881,1008,1000
286.44785656881,1008,1000
286.45817156881,1008,1000
286.46539056881,1008,1000
286.47481456881,1008,1000
286.48712756881,1008,1000
286.514516573469,1008,1000
286.515109339971,1008,1000
286.524814573469,1008,1000
286.535822573469,1008,1000
286.544814573469,1008,1000
286.558018573469,1008,1000
286.565777573469,1008,1000
286.575498573469,1008,1000
286.591276573469,1008,1000
286.618800578206,1008,1000
286.643945354182,1008,1000
286.645812130158,1008,1000
286.649141906134,1008,1000
286.657703578206,1008,1000
286.664814578206,1008,1000
286.678279578206,1008,1000
286.685352354182,1008,1000
286.694814578206,1008,1000
286.706389583016,1008,1000
286.735649583016,1008,1000
286.736332368612,1008,1000
286.744814583016,1008,1000
286.756992583016,1008,1000
286.764814583016,1008,1000
286.791653583016,1008,1000
286.793182368612,1008,1000
286.794814583016,1008,1000
286.805885587895,1008,1000
286.814814587895,1008,1000
286.830916587895,1008,1000
286.847324587895,1008,1000
286.850257383249,1008,1000
286.855471587895,1008,1000
286.864814587895,1008,1000
286.874814587895,1008,1000
286.885750587895,1008,1000
286.910474592854,1008,1000
286.914814592854,1008,1000
286.937378592854,1008,1000
286.938791398126,1008,1000
286.944814592854,1008,1000
286.954814592854,1008,1000
286.983558592854,1008,1000
286.984814592854,1008,1000
286.994814592854,1008,1000
287.005930597882,1008,1000
287.015660597882,1008,1000
287.025561597882,1008,1000
287.054349597882,1008,1000
287.05593241321,1008,1000
287.081734597882,1008,1000
287.08310241321,1008,1000
287.089017597882,1008,1000
287.094814597882,1008,1000
287.131157602974,1008,1000
287.132668428486,1008,1000
287.134747253998,1008,1000
287.13744607951,1008,1000
287.144814602974,1008,1000
287.155570602974,1008,1000
287.164814602974,1008,1000
287.175903602974,1008,1000
287.203642608116,1008,1000
287.204316443912,1008,1000
287.209445279708,1008,1000
287.214814608116,1008,1000
287.228891608116,1008,1000
287.243598608116,1008,1000
287.244814608116,1008,1000
287.256956608116,1008,1000
287.265624608116,1008,1000
287.276002608116,1008,1000
287.284814608116,1008,1000
287.310393613322,1008,1000
287.31308045953,1008,1000
287.335244613322,1008,1000
287.33955445953,1008,1000
287.352261305738,1008,1000
287.354814613322,1008,1000
287.364814613322,1008,1000
287.37479045953,1008,1000
287.407710618597,1008,1000
287.409123475355,1008,1000
287.414814618597,1008,1000
287.425669618597,1008,1000
287.455286608744,1008,1000
287.458733465502,1008,1000
287.46133332226,1008,1000
287.466623618597,1008,1000
287.475723618597,1008,1000
287.485669618597,1008,1000
287.495705618597,1008,1000
287.504814623923,1008,1000
287.514814623923,1008,1000
287.545667623923,1008,1000
287.548777491333,1008,1000
287.549487358743,1008,1000
287.564165623923,1008,1000
287.603176496727,1008,1000
287.605533374925,1008,1000
287.610419253123,1008,1000
287.615804629317,1008,1000
287.632104629317,1008,1000
287.634814629317,1008,1000
287.647451629317,1008,1000
287.664372629317,1008,1000
287.665127507515,1008,1000
287.677694629317,1008,1000
287.688918629317,1008,1000
287.696686629317,1008,1000
287.709278634769,1008,1000
287.714814634769,1008,1000
287.735363634769,1008,1000
287.745921634769,1008,1000
287.755930634769,1008,1000
287.767028634769,1008,1000
287.775921634769,1008,1000
287.784814634769,1008,1000
287.795435634769,1008,1000
287.804814640296,1008,1000
287.816668640296,1008,1000
287.840258640296,1008,1000
287.845525640296,1008,1000
287.861429640296,1008,1000
287.882208640296,1008,1000
287.885516640296,1008,1000
287.894814640296,1008,1000
287.922190645884,1008,1000
287.941792645884,1008,1000
287.953221557216,1008,1000
287.953850468548,1008,1000
287.955930645884,1008,1000
287.967856645884,1008,1000
287.975444645884,1008,1000
287.984814645884,1008,1000
287.994824315286,1008,1000
288.005642651543,1008,1000
288.019485651543,1008,1000
288.030709651543,1008,1000
288.036434651543,1008,1000
288.053112651543,1008,1000
288.056443651543,1008,1000
288.065885651543,1008,1000
288.077352651543,1008,1000
288.104578657285,1008,1000
288.109501591419,1008,1000
288.115723657285,1008,1000
288.135946657285,1008,1000
288.154179591419,1008,1000
288.183479525553,1008,1000
288.184882459687,1008,1000
288.187446393821,1008,1000
288.2131846631,1008,1000
288.215843608864,1008,1000
288.2267406631,1008,1000
288.2364976631,1008,1000
288.262725480433,1008,1000
288.329483432077,1008,1000
288.342533432077,1008,1000
288.343315389601,1008,1000
288.345340347125,1008,1000
288.350303304649,1008,1000
288.351445262173,1008,1000
288.352101219697,1008,1000
288.356447177221,1008,1000
288.357823134745,1008,1000
288.36481466898,1008,1000
288.37481466898,1008,1000
288.38481466898,1008,1000
288.39575066898,1008,1000
288.404814674909,1008,1000
288.416335674909,1008,1000
288.446937674909,1008,1000
288.480142644291,1008,1000
288.485064613673,1008,1000
288.507186589059,1008,1000
288.509935570449,1008,1000
288.511509551839,1008,1000
288.520853680913,1008,1000
288.527361680913,1008,1000
288.534814680913,1008,1000
288.544814680913,1008,1000
288.557487680913,1008,1000
288.564814680913,1008,1000
288.580502680913,1008,1000
288.585804680913,1008,1000
288.594814680913,1008,1000
288.604814686966,1008,1000
288.627486686966,1008,1000
288.681549680462,1008,1000
288.682881673958,1008,1000
288.684775667454,1008,1000
288.68805966095,1008,1000
288.691748654446,1008,1000
288.698054686966,1008,1000
288.704814693085,1008,1000
288.716560693085,1008,1000
288.724814693085,1008,1000
288.734814693085,1008,1000
288.744814693085,1008,1000
288.755750693085,1008,1000
288.769170693085,1008,1000
288.775822693085,1008,1000
288.801541699255,1008,1000
288.817639699255,1008,1000
288.818863717329,1008,1000
288.831816699255,1008,1000
288.835577717329,1008,1000
288.855992699255,1008,1000
288.859552717329,1008,1000
288.872257699255,1008,1000
288.874814699255,1008,1000
288.914991705492,1008,1000
288.93464773604,1008,1000
288.937279766588,1008,1000
288.938016797136,1008,1000
288.946889827684,1008,1000
288.947437858232,1008,1000
288.954814705492,1008,1000
288.979430705492,1008,1000
288.98017673604,1008,1000
288.984814705492,1008,1000
289.033659711786,1008,1000
289.039009754922,1008,1000
289.040547798058,1008,1000
289.048334954248,1008,1000
289.069655711786,1008,1000
289.075813711786,1008,1000
289.085932208899,1008,1000
289.095813711786,1008,1000
289.105606718099,1008,1000
289.131112718099,1008,1000
289.142136773861,1008,1000
289.149173829623,1008,1000
289.151887885385,1008,1000
289.186252718099,1008,1000
289.210773780046,1008,1000
289.213418848178,1008,1000
289.21714391631,1008,1000
289.222587984442,1008,1000
289.225777724284,1008,1000
289.234814724284,1008,1000
289.244814724284,1008,1000
289.257118724284,1008,1000
289.267199724284,1008,1000
289.276524724284,1008,1000
289.286371724284,1008,1000
289.324411730343,1008,1000
289.325139810593,1008,1000
289.333337890843,1008,1000
289.341851971093,1008,1000
289.348657730343,1008,1000
289.358792730343,1008,1000
289.364814730343,1008,1000
289.374814730343,1008,1000
289.394111730343,1008,1000
289.400529736272,1008,1000
289.410421736272,1008,1000
289.429517736272,1008,1000
289.437532736272,1008,1000
289.444814736272,1008,1000
289.454814736272,1008,1000
289.469359736272,1008,1000
289.484705736272,1008,1000
289.49851082838,1008,1000
289.50988174207,1008,1000
289.546004469902,1008,1000
289.561078573606,1008,1000
289.56509167731,1008,1000
289.567422781014,1008,1000
289.57481474207,1008,1000
289.59005274207,1008,1000
289.619669747737,1008,1000
289.648855862775,1008,1000
289.666224977813,1008,1000
289.666944092851,1008,1000
289.682136207889,1008,1000
289.687409322927,1008,1000
289.703829443501,1008,1000
289.706106569611,1008,1000
289.706672695721,1008,1000
289.726548821831,1008,1000
289.746365947941,1008,1000
289.750730074051,1008,1000
289.758514200161,1008,1000
289.773873326271,1008,1000
289.790837452381,1008,1000
289.791439578491,1008,1000
289.793423704601,1008,1000
289.794538830711,1008,1000
289.797309956821,1008,1000
289.820951758677,1008,1000
289.824814758677,1008,1000
289.836632758677,1008,1000
289.849163426268,1008,1000
289.855840758677,1008,1000
289.890338758677,1008,1000
289.893501895595,1008,1000
289.896488758677,1008,1000
289.924929763949,1008,1000
289.926252763949,1008,1000
289.926899911411,1008,1000
289.934814763949,1008,1000
289.948036763949,1008,1000
289.963841763949,1008,1000
289.969089763949,1008,1000
289.975840763949,1008,1000
289.987964763949,1008,1000
290.013948769088,1008,1000
290.027672926828,1008,1000
290.030390084568,1008,1000
290.034520242308,1008,1000
290.037706400048,1008,1000
290.054851400048,1008,1000
290.062217557788,1008,1000
290.066236769088,1008,1000
290.117673774094,1008,1000
290.130290941846,1008,1000
290.138009109598,1008,1000
290.14146427735,1008,1000
290.16574627735,1008,1000
290.204523449449,1008,1000
290.206133625895,1008,1000
290.206699802341,1008,1000
290.226822978787,1008,1000
290.229573155233,1008,1000
290.230832331679,1008,1000
290.249029508125,1008,1000
290.251598684571,1008,1000
290.256628861017,1008,1000
290.258131037463,1008,1000
290.264814778441,1008,1000
290.275570778441,1008,1000
290.306734782594,1008,1000
290.314383967346,1008,1000
290.334697152098,1008,1000
290.34736833685,1008,1000
290.351588521602,1008,1000
290.392809782594,1008,1000
290.395274967346,1008,1000
290.397740152098,1008,1000
290.406263786634,1008,1000
291.67323177746,1008,1000
291.676102070616,1008,1000
291.696167363772,1008,1000
291.718658661187,1008,1000
291.748696962861,1008,1000
291.752998264535,1008,1000
291.770421566209,1008,1000
291.837576570438,1008,1000
291.84314788057,1008,1000
291.850851190702,1008,1000
291.852578500834,1008,1000
291.870469810966,1008,1000
291.892732121098,1008,1000
291.89423443123,1008,1000
291.943301745615,1008,1000
291.987642745615,1008,1000
292.022823068502,1008,1000
292.033961395638,1008,1000
292.034734722774,1008,1000
292.03635404991,1008,1000
292.038284377046,1008,1000
292.039516704182,1008,1000
292.055626031318,1008,1000
292.102684035571,1008,1000
292.183396371213,1008,1000
292.186569706855,1008,1000
292.191582042497,1008,1000
292.230242382382,1008,1000
292.23237472651,1008,1000
292.248250070638,1008,1000
292.265053414766,1008,1000
292.297881414766,1008,1000
292.323590763119,1008,1000
292.381902115697,1008,1000
292.399154468275,1008,1000
292.416088825117,1008,1000
292.421551186223,1008,1000
292.424664547329,1008,1000
292.465827547329,1008,1000
292.523883551582,1008,1000
292.525160921194,1008,1000
292.546973290806,1008,1000
292.553029660418,1008,1000
292.56473803003,1008,1000
292.587540399642,1008,1000
292.597079769254,1008,1000
292.625204773488,1008,1000
292.637756151568,1008,1000
292.665520529648,1008,1000
292.697286907728,1008,1000
292.698042285808,1008,1000
292.699661663888,1008,1000
292.724231046236,1008,1000
292.735913432852,1008,1000
292.783753819468,1008,1000
292.80601021035,1008,1000
292.806729605498,1008,1000
292.869330000646,1008,1000
292.870689395794,1008,1000
292.872092790942,1008,1000
292.87534618609,1008,1000
292.877226581238,1008,1000
292.918968585513,1008,1000
292.954784989211,1008,1000
292.974995392909,1008,1000
292.976344796607,1008,1000
292.978720200305,1008,1000
293.040654608276,1008,1000
293.07333802052,1008,1000
293.097968432764,1008,1000
293.12446384927,1008,1000
293.126812270038,1008,1000
293.28917569505,1008,1000
293.298643124306,1008,1000
293.302648557825,1008,1000
293.307048995607,1008,1000
293.340813433389,1008,1000
293.356085871171,1008,1000
293.358893308953,1008,1000
293.382145746735,1008,1000
293.41027975101,1008,1000
293.411962197342,1008,1000
293.435601643674,1008,1000
293.449902643674,1008,1000
293.470377090006,1008,1000
293.490600536338,1008,1000
293.49631098267,1008,1000
293.498704429002,1008,1000
293.502006879586,1008,1000
293.521869334422,1008,1000
293.523201789258,1008,1000
293.596404244094,1008,1000
293.629412703208,1008,1000
293.6302221666,1008,1000
293.678287629992,1008,1000
293.718877097668,1008,1000
293.829256573903,1008,1000
293.829895054413,1008,1000
293.861022534923,1008,1000
293.878878015433,1008,1000
293.881631495943,1008,1000
293.926559980718,1008,1000
294.003632984995,1008,1000
294.008831482589,1008,1000
294.067780980183,1008,1000
294.079855980183,1008,1000
294.180842482039,1008,1000
294.187430988157,1008,1000
294.189415494275,1008,1000
294.193807000393,1008,1000
294.258067004681,1008,1000
294.267117519375,1008,1000
294.316816038366,1008,1000
294.346831038366,1008,1000
294.348073561654,1008,1000
294.404311089219,1008,1000
294.445104621061,1008,1000
294.445788152903,1008,1000
294.472634684745,1008,1000
294.501588220871,1008,1000
294.505175761281,1008,1000
294.514310301691,1008,1000
294.588529842101,1008,1000
294.657160846377,1008,1000
294.750911399642,1008,1000
294.75359895721,1008,1000
294.814142961496,1008,1000
294.841943961496,1008,1000
294.881594527636,1008,1000
294.939542098083,1008,1000
294.946373672837,1008,1000
294.970178247591,1008,1000
294.970969822345,1008,1000
295.176629405688,1008,1000
295.200656001914,1008,1000
295.201402602434,1008,1000
295.204516202954,1008,1000
295.245182803474,1008,1000
295.267251403994,1008,1000
295.284568004514,1008,1000
295.300592609321,1008,1000
295.320383218415,1008,1000
295.385621827509,1008,1000
295.413647440899,1008,1000
295.512174062887,1008,1000
295.554960062887,1008,1000
295.675658067186,1008,1000
295.693676067186,1008,1000
295.720348706376,1008,1000
295.787404349868,1008,1000
295.889295354157,1008,1000
295.919302358446,1008,1000
295.924190019094,1008,1000
295.976794679742,1008,1000
296.066973684032,1008,1000
296.149563357564,1008,1000
296.183796357564,1008,1000
296.200950039697,1008,1000
296.202282726127,1008,1000
296.259855412557,1008,1000
296.279310098987,1008,1000
296.360645789721,1008,1000
296.362049484759,1008,1000
296.401820184103,1008,1000
296.441915887753,1008,1000
296.443464591403,1008,1000
296.606179303679,1008,1000
296.681006303679,1008,1000
296.708448028905,1008,1000
296.726623758455,1008,1000
296.822259492335,1008,1000
296.868840230545,1008,1000
296.927052973094,1008,1000
296.928421719982,1008,1000
296.95280246687,1008,1000
297.116823222336,1008,1000
297.12123298638,1008,1000
297.143111750424,1008,1000
297.205884518752,1008,1000
297.264987291364,1008,1000
297.387143068254,1008,1000
297.423485853685,1008,1000
297.445244853685,1008,1000
297.475813643379,1008,1000
297.501086647665,1008,1000
297.670422651955,1008,1000
297.726457656215,1008,1000
297.862157660499,1008,1000
297.901299488702,1008,1000
297.936247321174,1008,1000
297.946507153646,1008,1000
297.998767986118,1008,1000
297.99932581859,1008,1000
298.026888655345,1008,1000
298.301296509242,1008,1000
298.343962375998,1008,1000
298.384549242754,1008,1000
298.48612111378,1008,1000
298.48667011378,1008,1000
298.521685993356,1008,1000
298.523980877212,1008,1000
298.612217881501,1008,1000
298.912294786771,1008,1000
298.914787704877,1008,1000
298.915579622983,1008,1000
338.799177249878,1008,1000
338.804813999317,1008,1000
338.814813999317,1008,1000
338.825929999317,1008,1000
338.835740999317,1008,1000
338.844813999317,1008,1000
338.854813999317,1008,1000
338.864813999317,1008,1000
338.874813999317,1008,1000
338.884813999317,1008,1000
338.894813999317,1008,1000
338.904813999317,1008,1000
338.914813999317,1008,1000
338.924813999317,1008,1000
338.934813999317,1008,1000
338.944813999317,1008,1000
338.954813999317,1008,1000
338.964813999317,1008,1000
338.974813999317,1008,1000
338.985551999317,1008,1000
338.995548591109,1008,1000
339.004813999317,1008,1000
339.014930101888,1008,1000
339.024813999317,1008,1000
339.034813999317,1008,1000
339.044813999317,1008,1000
339.054813999317,1008,1000
339.064813999317,1008,1000
339.074813999317,1008,1000
339.084813999317,1008,1000
339.094813999317,1008,1000
339.104813999317,1008,1000
339.114813999317,1008,1000
339.124813999317,1008,1000
339.134813999317,1008,1000
339.144885362644,1008,1000
339.155740999317,1008,1000
339.164813999317,1008,1000
339.174813999317,1008,1000
339.184813999317,1008,1000
339.194813999317,1008,1000
339.204813999318,1008,1000
339.214813999318,1008,1000
339.224813999318,1008,1000
339.234813999318,1008,1000
339.244813999318,1008,1000
339.254813999318,1008,1000
339.265649109364,1008,1000
339.274813999318,1008,1000
339.285569999318,1008,1000
339.294813999318,1008,1000
339.304813999318,1008,1000
339.314813999318,1008,1000
339.324813999318,1008,1000
339.334813999318,1008,1000
339.344813999318,1008,1000
339.354813999318,1008,1000
339.364813999318,1008,1000
339.374813999318,1008,1000
339.384813999318,1008,1000
339.394813999318,1008,1000
339.404813999318,1008,1000
339.414813999318,1008,1000
339.424813999318,1008,1000
339.434813999318,1008,1000
339.444813999318,1008,1000
339.454813999318,1008,1000
339.464813999318,1008,1000
339.474813999318,1008,1000
339.484813999318,1008,1000
339.494813999318,1008,1000
339.504813999318,1008,1000
339.515848999318,1008,1000
339.524813999318,1008,1000
339.534813999318,1008,1000
339.544813999318,1008,1000
339.554813999318,1008,1000
339.564813999318,1008,1000
339.574813999318,1008,1000
339.584813999318,1008,1000
339.595794999318,1008,1000
339.604813999318,1008,1000
339.614813999318,1008,1000
339.624813999318,1008,1000
339.634813999318,1008,1000
339.644813999318,1008,1000
339.654813999318,1008,1000
339.665812999318,1008,1000
339.674813999318,1008,1000
339.684813999318,1008,1000
339.695821999318,1008,1000
339.704813999318,1008,1000
339.714813999318,1008,1000
339.724813999318,1008,1000
339.734813999318,1008,1000
339.744813999318,1008,1000
339.754813999318,1008,1000
339.764813999318,1008,1000
339.774813999318,1008,1000
339.784813999318,1008,1000
339.794813999318,1008,1000
339.804813999318,1008,1000
339.814813999318,1008,1000
