X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
187.827093306629,0.0655835
187.841098306629,0.0695885
187.844699306629,0.0631895
187.876119306629,0.0846095
187.878450213927,0.0769404
187.879151121225,0.0676413
187.883997306629,0.0624875
187.894618306629,0.0631085
187.904771311121,0.0632615
187.916859311121,0.0653495
187.945336311121,0.0738265
187.947977227403,0.0664674
187.954888311121,0.0633785
187.966261198153,0.0647514
187.995678311121,0.0741685
188.0179043156,0.0863945
188.01861424084,0.0771045
188.03248216608,0.0809724
188.03654609132,0.0750363
188.03831801656,0.0668082
188.0484793156,0.0669695
188.0614943156,0.0699845
188.0650953156,0.0635855
188.0750593156,0.0635495
188.113270804765,0.081761
188.117985739009,0.076476
188.168957673253,0.0974479
188.200920611969,0.109411
188.207922611969,0.106413
188.209272555157,0.0977628
188.209820498345,0.0883107
188.213149441533,0.0816397
188.213769384721,0.0722596
188.216698327909,0.0651885
188.224546324574,0.0630365
188.235662324574,0.0641525
188.244363748117,0.062854
188.256112324574,0.0646025
188.264591324574,0.0630815
188.276391324574,0.0648815
188.311087329057,0.0795775
188.334280281211,0.0827705
188.336363233365,0.0748534
188.342329185519,0.0708194
188.365576329057,0.0740665
188.372901281211,0.0713915
188.376508329057,0.0649985
188.389485281211,0.0679755
188.399622329057,0.0681125
188.404699333567,0.0631895
188.413997333567,0.0624875
188.426409333567,0.0648995
188.433997333567,0.0624875
188.446382333567,0.0648725
188.458011333567,0.0665015
188.466337333567,0.0648275
188.474582333567,0.0630725
188.503518338047,0.0820086
188.505250308181,0.0737405
188.524608278315,0.0830985
188.526282278315,0.0747725
188.530881248449,0.0693715
188.569097338047,0.0775876
188.571319308181,0.0698095
188.582394338047,0.0708846
188.583997338047,0.0624876
188.594726338047,0.0632166
188.604987342542,0.0634776
188.617462342542,0.0659526
188.642313342542,0.0708036
188.644969342542,0.0634596
188.655581342542,0.0640716
188.680215342542,0.0687056
188.685932342542,0.0644226
188.695770342542,0.0642606
188.703997347031,0.0624876
188.715212347031,0.0637026
188.723997347031,0.0624876
188.765026960731,0.0835172
188.767829948833,0.0763202
188.769079936935,0.0675701
188.774744347031,0.0632346
188.803384351517,0.0718746
188.804724348591,0.0632146
188.815014351517,0.0635046
188.823997351517,0.0624876
188.854067351517,0.0825576
188.859476348591,0.0779666
188.865596348591,0.0740866
188.868471345665,0.0669616
188.873997351517,0.0624876
188.901439355998,0.0799296
188.920132362034,0.0786226
188.94129536807,0.0897856
188.942716374106,0.0812066
188.958609380142,0.0870996
188.960300386178,0.0787906
188.962442392214,0.0709326
188.964942355998,0.0634326
188.979163355998,0.0676536
188.983997355998,0.0624876
188.993997355998,0.0624876
189.038117360513,0.0866076
189.047404375579,0.0858946
189.053289390645,0.0817796
189.064831405711,0.0833216
189.081247420777,0.0797376
189.081795435843,0.0702856
189.099279360513,0.0777696
189.102181380068,0.0706716
189.103997365002,0.0624876
189.142177365002,0.0806676
189.147762365002,0.0762526
189.148391389046,0.0668816
189.175274389046,0.0837646
189.17808141309,0.0765716
189.184692437134,0.0731826
189.189578461178,0.0680687
189.194663365002,0.0631536
189.205104369477,0.0635946
189.214573369477,0.0630636
189.224202173334,0.0626924
189.234609369477,0.0630996
189.243997369477,0.0624876
189.254555369477,0.0630456
189.265752369477,0.0642426
189.275743369477,0.0642336
189.300991791492,0.079482
189.301791833476,0.070282
189.314581373972,0.0730716
189.316092415956,0.0645826
189.323997373972,0.0624876
189.333997373972,0.0624876
189.343997373972,0.0624876
189.365860373972,0.0643506
189.373997373972,0.0624876
189.396273373972,0.0747636
189.399032415956,0.0675226
189.42539937848,0.0738896
189.43187442948,0.0703646
189.43750737848,0.0659976
189.44399737848,0.0624876
189.45603137848,0.0645216
189.48358137848,0.0720716
189.48438142948,0.0628716
189.49827237848,0.0667626
189.503997382959,0.0624876
189.516382382959,0.0648726
189.529234382959,0.0677246
189.533997382959,0.0624876
189.546193382959,0.0646836
189.555095382959,0.0635856
189.566337382959,0.0648276
189.574663382959,0.0631536
189.588066544558,0.0665568
189.594744382959,0.0632346
189.607138387454,0.0656286
189.676439387454,0.10493
189.682816456402,0.101307
189.703038529834,0.101529
189.72652860775,0.0950188
189.742660685666,0.101151
189.756501763582,0.104992
189.785387841498,0.113878
189.793982841498,0.112473
189.840412923923,0.128903
189.841781010857,0.120271
189.844341097791,0.112831
189.859469184725,0.107959
189.860242271659,0.0987325
189.861780358593,0.0902706
189.879429358593,0.0979196
189.907847450032,0.106338
189.909268545976,0.0977588
189.91078864192,0.0892789
189.912047737864,0.080538
189.916101833808,0.074592
189.918278929752,0.0667691
189.924852400952,0.0633426
189.963463400952,0.0819536
189.976800496896,0.0852907
189.995156496896,0.0936467
190.002904597344,0.0913948
190.023802702296,0.0922929
190.039083807248,0.097574
190.0754939122,0.113984
190.076834017152,0.105324
190.078084122104,0.0965743
190.079834227056,0.0883244
190.081444332008,0.0799345
190.08327943696,0.0717696
190.088002405456,0.0664926
190.111080409974,0.0695706
190.114888409974,0.0633786
190.124897409974,0.0633876
190.177279409974,0.0857696
190.191093523962,0.0895837
190.19300563795,0.0814959
190.201527756429,0.080018
190.202309879399,0.0708001
190.238159598636,0.0866498
190.243842721606,0.0823329
190.244561844576,0.0730521
190.266043967546,0.0845342
190.269811090516,0.0783013
190.286838213486,0.0753284
190.288187336456,0.0666775
190.296544414465,0.0650346
190.30472641897,0.0632166
190.31504141897,0.0635316
190.32467241897,0.0631626
190.34535441897,0.0738446
190.34598355095,0.0644738
190.35399741897,0.0624876
190.38884531317,0.0773355
190.38953744515,0.0680277
190.422172423459,0.0806626
190.422927564417,0.0714178
190.425060705375,0.0635509
190.455966423459,0.0844566
190.456586564417,0.0750768
190.460653705375,0.0691439
190.464627423459,0.0631176
190.57093442796,0.119425
190.57747657792,0.115967
190.57802472788,0.106515
190.632227882365,0.130718
190.636592041375,0.125082
190.661764200385,0.130254
190.679184359395,0.127675
190.691936518405,0.130427
190.711984681937,0.130475
190.759332849991,0.147823
190.761763018045,0.140253
190.783866186099,0.142356
190.803589358645,0.14208
190.806118535683,0.134609
190.868915712721,0.157406
190.878541889759,0.157032
190.91945507132,0.167945
190.923753257404,0.162243
190.926119443488,0.15461
190.927729629572,0.14622
190.950116815656,0.148607
190.95215900174,0.140649
190.952797187824,0.131287
190.956081373908,0.124572
190.962668559992,0.121159
190.964953746076,0.113444
190.98152793216,0.120018
190.984443118244,0.112933
191.00830130884,0.116792
191.009803503948,0.108294
191.026929699056,0.10542
191.080178894164,0.128669
191.13424809377,0.142738
191.163983297874,0.152474
191.169967501978,0.148458
191.190117706082,0.148608
191.261952914685,0.170443
191.279646127787,0.168136
191.283925340889,0.162416
191.293969340889,0.16246
191.314714558518,0.163205
191.345616558518,0.174107
191.347649780674,0.16614
191.36655900283,0.165049
191.376022224986,0.164512
191.384427447142,0.162918
191.389043669298,0.157534
191.400769895977,0.15926
191.416304127179,0.154794
191.420389358381,0.14888
191.426099589583,0.14459
191.468002820785,0.156493
191.477507051987,0.155997
191.487393283189,0.145883
191.489057514391,0.137548
191.512645750119,0.141136
191.524018750119,0.142509
191.543673990373,0.142164
191.561025230627,0.139515
191.562536470881,0.131027
191.566158711135,0.124649
191.577048951389,0.125539
191.599809191643,0.128299
191.613385436412,0.121876
191.619135685696,0.117626
191.62203293498,0.110523
191.624783184264,0.103273
191.643142433548,0.111633
191.689776682832,0.118267
191.691269932116,0.10976
191.6939111814,0.102401
191.711865435197,0.110356
191.722367693507,0.110858
191.723635951817,0.102126
191.736934210127,0.105424
191.761422468437,0.109913
191.762996726747,0.101487
191.783065985057,0.111556
191.795104243367,0.113594
191.813472506174,0.111963
191.829266773478,0.117757
191.844863040782,0.123353
191.852131308086,0.120622
191.85267057539,0.111161
191.875214842694,0.113705
191.877919109998,0.106409
191.882535377302,0.101026
191.899076644606,0.0975669
191.911222916423,0.0897131
191.926027192753,0.0945174
191.951092192753,0.0995824
192.006097197281,0.124587
192.007411482667,0.115902
192.009341768053,0.107832
192.010007053439,0.0984973
192.011563338825,0.0900536
192.057017624211,0.115508
192.109078914106,0.127569
192.118168914106,0.126659
192.12045520851,0.118945
192.150978502914,0.129469
192.153695797318,0.122186
192.163456091722,0.121946
192.187856091722,0.126346
192.190465386126,0.118956
192.204306685054,0.122797
192.246314988506,0.134805
192.252524291958,0.131015
192.28368659541,0.132177
192.291381898862,0.129872
192.325770206829,0.13426
192.350597519311,0.139088
192.352819831793,0.13131
192.4182461488,0.156736
192.419604470332,0.148095
192.436190791864,0.144681
192.491771113396,0.170261
192.506296439435,0.174787
192.516480769981,0.164971
192.518928100527,0.157418
192.539618431073,0.158109
192.546988761619,0.155479
192.583948092165,0.162438
192.604818427216,0.173309
192.605429766772,0.16392
192.622904106328,0.161394
192.662179445884,0.17067
192.791413789967,0.219904
192.792664138577,0.211154
192.805804143087,0.214294
192.807666500717,0.206157
192.816985858347,0.205476
192.819415215977,0.197905
192.832321573607,0.200812
192.888377931237,0.216868
192.934202293389,0.232693
192.969329660063,0.24782
192.996509660063,0.255
193.018259664596,0.26675
193.041227040336,0.269717
193.046257416076,0.264748
193.062116416076,0.270607
193.067137791816,0.265628
193.067866167556,0.256356
193.080056543296,0.258547
193.081225919036,0.249716
193.126289299279,0.26478
193.129497684025,0.257988
193.156444068771,0.254934
193.165767453517,0.254258
193.255823458016,0.294314
193.25836985176,0.28686
193.262186245504,0.280676
193.31015164376,0.288642
193.314315046528,0.282805
193.351368046528,0.299858
193.448440051065,0.34693
193.458735462907,0.347226
193.477513874749,0.346004
193.481348286591,0.339838
193.529304702948,0.357795
193.632118707452,0.400609
193.734104141841,0.442594
193.756851580739,0.455342
193.866217024155,0.494707
193.936644476618,0.515135
193.94195393361,0.510444
193.944086390602,0.502577
194.023705852136,0.532196
194.027585318212,0.526076
194.088448318212,0.556939
194.103047322722,0.561538
194.138475797818,0.576966
194.139087272914,0.567577
194.256444752547,0.624935
194.260090236717,0.61858
194.273108720887,0.621599
194.298641720887,0.627132
194.300937209592,0.619427
194.307425702832,0.615916
194.361557196072,0.630047
194.365111689312,0.623602
194.369688182552,0.618178
194.419160680304,0.637651
194.447853680304,0.646344
194.453123182568,0.641613
194.493830684832,0.652321
194.496575187096,0.645065
194.524418191637,0.652908
194.531734702983,0.650225
194.532328214329,0.640818
194.537421725675,0.635912
194.574255237021,0.652745
194.639646241548,0.678136
194.675402761948,0.683893
194.684151282348,0.682641
194.730789286891,0.709279
194.854263820901,0.762754
194.893305820901,0.781796
194.895493359435,0.773984
194.945789902514,0.79428
194.948463450138,0.786954
194.949155997762,0.777646
194.972119545386,0.78061
195.015535097518,0.794025
195.095147097518,0.823637
195.302399667756,0.91089
195.355352251592,0.923842
195.376474835428,0.924965
195.549737428354,0.998228
195.58880303037,1.00729
195.681131636927,1.04962
195.723909641472,1.0624
195.72863926166,1.05713
195.768895881848,1.06739
195.771902502036,1.06039
195.801886126767,1.07038
195.975382760578,1.15387
196.06612740345,1.18462
196.08416840345,1.19266
196.172892055371,1.23138
196.21476471636,1.25325
196.246994381892,1.25548
196.349790386411,1.29828
196.393779060981,1.31227
196.405883740102,1.30437
196.450997423774,1.31949
196.459430107446,1.31792
196.524564111982,1.34305
196.623211116505,1.3817
196.626639818295,1.37513
196.714836524618,1.39333
196.746702235474,1.38519
196.821382239989,1.35987
196.886102239989,1.38459
196.896694959875,1.38519
196.998504684292,1.41699
197.031615426803,1.43011
197.078920426803,1.41741
197.121082169336,1.42957
197.205607920953,1.4541
197.425131686141,1.47362
197.464485460359,1.46298
197.531550464882,1.42004
197.542139248146,1.42063
197.609655252688,1.40815
197.658602045036,1.41709
197.694481045036,1.40297
197.696551837384,1.39504
197.759215634245,1.40771
197.797930435619,1.40642
197.875552241509,1.39404
197.879512051915,1.388
197.907921866847,1.36641
197.960977686305,1.36947
198.058422510286,1.37691
198.141139514797,1.37963
198.191297514797,1.37979
198.196580352323,1.37507
198.438767203454,1.35726
198.615847077244,1.37434
198.617502960088,1.36599
199.02685886105,1.43535
199.09931986105,1.43781
199.228581870096,1.46707
233.50968117757,0.118171
233.510336862928,0.108827
233.514493548286,0.102984
233.515176233644,0.0936664
233.516830919002,0.0853211
233.51880960436,0.0772998
233.531224386374,0.0797146
233.534024386374,0.0725146
233.549494071732,0.0779843
233.556058386374,0.0745486
233.566274386374,0.0747646
233.574024386374,0.0725146
233.585914386374,0.0744046
233.594024386374,0.0725146
233.614419382267,0.0829096
233.615174059411,0.0736643
233.624024382267,0.0725146
233.634024382267,0.0725146
233.644024382267,0.0725146
233.654987382267,0.0734776
233.666439086678,0.0749293
233.681269382267,0.0797596
233.684609382267,0.0730996
233.701890378141,0.0803806
233.704024378141,0.0725146
233.714024378141,0.0725146
233.724024378141,0.0725146
233.734024378141,0.0725146
233.747516378141,0.0760066
233.754897378141,0.0733876
233.776687378141,0.0851776
233.779386047033,0.0778763
233.801241374035,0.0797316
233.815955034715,0.0844452
233.824891695395,0.0833819
233.834777356075,0.0832676
233.862190016755,0.0906802
233.864826677435,0.0833169
233.865500338115,0.0739906
233.879912998795,0.0784032
233.884024374035,0.0725146
233.894024374035,0.0725146
233.90496036993,0.0734506
233.91402436993,0.0725146
233.92559806327,0.0740883
233.93481636993,0.0733066
233.94402436993,0.0725146
233.957459975353,0.0759502
233.96466336993,0.0731536
233.97402436993,0.0725146
233.98679636993,0.0752866
233.99508636993,0.0735766
234.004870365828,0.0733606
234.021881365828,0.0803716
234.025041365828,0.0735316
234.034024365828,0.0725146
234.045023365828,0.0735136
234.054024365828,0.0725146
234.064024365828,0.0725146
234.074024365828,0.0725146
234.085050365828,0.0735406
234.095742726152,0.0742329
234.104024361752,0.0725146
234.114024361752,0.0725146
234.124762361752,0.0732526
234.134024361752,0.0725146
234.153465361752,0.0819556
234.158585997866,0.0770762
234.166292361752,0.0747826
234.175302361752,0.0737926
234.184024361752,0.0725146
234.196175361752,0.0746656
234.204024357667,0.0725146
234.215833357667,0.0743236
234.224024357667,0.0725146
234.234996357667,0.0734866
234.244024357667,0.0725146
234.254024357667,0.0725146
234.264951357667,0.0734416
234.274024357667,0.0725146
234.284915357667,0.0734056
234.295077357667,0.0735676
234.304771353598,0.0732616
234.315653353598,0.0741436
234.324024353598,0.0725146
234.335023353598,0.0735136
234.344024353598,0.0725146
234.359955353598,0.0784456
234.366256353598,0.0747466
234.374024353598,0.0725146
234.385140353598,0.0736306
234.395053258491,0.0735435
234.405977349504,0.0744676
234.414024349504,0.0725146
234.424699349504,0.0731896
234.460929545883,0.0994198
234.461621157501,0.0901114
234.495258769119,0.113749
234.496580380737,0.105071
234.497892992355,0.0963832
234.498458603973,0.0869488
234.501319211504,0.0798094
234.504600345417,0.0730906
234.514024345417,0.0725146
234.524687641263,0.0731779
234.535779345417,0.0742696
234.544024345417,0.0725146
234.554024345417,0.0725146
234.564024345417,0.0725146
234.576058345417,0.0745486
234.591269345417,0.0797596
234.594024345417,0.0725146
234.604024341358,0.0725146
234.614024341358,0.0725146
234.645795341358,0.0942856
234.647009936684,0.0855001
234.64758453201,0.0760747
234.654024341358,0.0725146
234.664024341358,0.0725146
234.680234341358,0.0787246
234.685023341358,0.0735136
234.695086341358,0.0735766
234.704024337279,0.0725146
234.718992337279,0.0774826
234.725698337279,0.0741886
234.738308337279,0.0767986
234.752196337279,0.0806866
234.754024337279,0.0725146
234.766409337279,0.0748996
234.774024337279,0.0725146
234.784024337279,0.0725146
234.794717337279,0.0732076
234.8047983332,0.0732885
234.8149963332,0.0734865
234.8240243332,0.0725145
234.8340243332,0.0725145
234.8446993332,0.0731895
234.8540243332,0.0725145
234.8640243332,0.0725145
234.8740243332,0.0725145
234.8840243332,0.0725145
234.8940243332,0.0725145
234.90487032913,0.0733605
234.91611232913,0.0746025
234.92402432913,0.0725145
234.93602232913,0.0745125
234.94562632913,0.0741165
234.95630132913,0.0747915
234.96841632913,0.0769065
234.97402432913,0.0725145
234.98477132913,0.0732615
235.003582325054,0.0820725
235.004282887772,0.0727731
235.014969325054,0.0734595
235.024024325054,0.0725145
235.037840325054,0.0763305
235.046499325054,0.0749895
235.058998887772,0.0774891
235.064807325054,0.0732975
235.075095325054,0.0735855
235.084951325054,0.0734415
235.10060332098,0.0790935
235.109683215933,0.0781734
235.11496932098,0.0734595
235.12459132098,0.0730815
235.13402432098,0.0725145
235.14510432098,0.0735945
235.15402432098,0.0725145
235.16996432098,0.0784545
235.17478032098,0.0732705
235.18491532098,0.0734055
235.19531132098,0.0738015
235.204165005282,0.0726552
235.214888316935,0.0733785
235.224024316935,0.0725145
235.234024316935,0.0725145
235.244024316935,0.0725145
235.254024316935,0.0725145
235.266229316935,0.0747195
235.274024316935,0.0725145
235.285059316935,0.0735495
235.294024316935,0.0725145
235.304024312889,0.0725145
235.314024312889,0.0725145
235.324024312889,0.0725145
235.334024312889,0.0725145
235.344024312889,0.0725145
235.354024312889,0.0725145
235.365968312889,0.0744585
235.374024312889,0.0725145
235.384717312889,0.0732075
235.394024312889,0.0725145
235.406157308855,0.0746475
235.414024308855,0.0725145
235.424699308855,0.0731895
235.434024308855,0.0725145
235.445289400942,0.0737796
235.463105308855,0.0815955
235.465077308855,0.0735675
235.475392308855,0.0738825
235.484024308855,0.0725145
235.494024308855,0.0725145
235.511035304829,0.0795255
235.520924827097,0.079415
235.524024304829,0.0725145
235.534906304829,0.0733965
235.544024304829,0.0725145
235.555338304829,0.0738285
235.564024304829,0.0725145
235.583060304829,0.0815505
235.584906304829,0.0733965
235.595779304829,0.0742695
235.604744300801,0.0732345
235.638351300801,0.0868415
235.639520815013,0.078011
235.644024300801,0.0725145
235.654897300801,0.0733875
235.665005300801,0.0734955
235.674699300801,0.0731895
235.684915300801,0.0734055
235.694024300801,0.0725145
235.704829119064,0.0733193
235.71402429675,0.0725145
235.72574329675,0.0742335
235.73566229675,0.0741525
235.75094529675,0.0794355
235.75777480286,0.076265
235.76402429675,0.0725145
235.77402429675,0.0725145
235.78475329675,0.0732435
235.79836229675,0.0768525
235.804024292713,0.0725145
235.814024292713,0.0725145
235.824843292713,0.0733335
235.834024292713,0.0725145
235.859315292713,0.0878055
235.860762790749,0.079253
235.864024292713,0.0725145
235.874024292713,0.0725145
235.886355292713,0.0748455
235.895065790749,0.073556
235.904024288681,0.0725145
235.914897288681,0.0733875
235.924600288681,0.0730905
235.934024288681,0.0725145
235.944762288681,0.0732525
235.954690288681,0.0731805
235.964699288681,0.0731895
235.974024288681,0.0725145
235.984024288681,0.0725145
235.994024288681,0.0725145
236.010549284657,0.0790395
236.015365284657,0.0738555
236.025770284657,0.0742605
236.034861284657,0.0733515
236.044024284657,0.0725145
236.057831284657,0.0763215
236.072871284657,0.0813615
236.074103766581,0.072594
236.084951284657,0.0734415
236.097219284657,0.0757095
236.104024280625,0.0725145
236.114024280625,0.0725145
236.125968280625,0.0744585
236.134933280625,0.0734235
236.144024280625,0.0725145
236.154024280625,0.0725145
236.168362280625,0.0768525
236.174024280625,0.0725145
236.184024280625,0.0725145
236.194024280625,0.0725145
236.208065276607,0.0765555
236.214399860662,0.0728901
236.225365276607,0.0738555
236.236409276607,0.0748995
236.244024276607,0.0725145
236.254024276607,0.0725145
236.265428276607,0.0739185
236.274024276607,0.0725145
236.284024276607,0.0725145
236.296616276607,0.0751065
236.304024272605,0.0725145
236.314024272605,0.0725145
236.324726272605,0.0732165
236.334024272605,0.0725145
236.349561730425,0.0780519
236.355068272605,0.0735585
236.364024272605,0.0725145
236.379235272605,0.0777255
236.384024272605,0.0725145
236.395302272605,0.0737925
236.405122268616,0.0736125
236.414024268616,0.0725145
236.426283669155,0.0747739
236.435356268616,0.0738465
236.444024268616,0.0725145
236.454573268616,0.0730635
236.468785268616,0.0772755
236.474024268616,0.0725145
236.485023268616,0.0735135
236.494024268616,0.0725145
236.504762264603,0.0732525
236.514024264603,0.0725145
236.524024264603,0.0725145
236.535068264603,0.0735585
236.544024264603,0.0725145
236.554024264603,0.0725145
236.564024264603,0.0725145
236.574024264603,0.0725145
236.584024264603,0.0725145
236.594024264603,0.0725145
236.604024260597,0.0725145
236.615554260597,0.0740445
236.631419694401,0.0799099
236.634024260597,0.0725145
236.644024260597,0.0725145
236.654960260597,0.0734505
236.664024260597,0.0725145
236.674024260597,0.0725145
236.686319260597,0.0748095
236.694024260597,0.0725145
236.704024256619,0.0725145
236.714951256619,0.0734415
236.724879256619,0.0733695
236.734024256619,0.0725145
236.748560256619,0.0770505
236.754024256619,0.0725145
236.764024256619,0.0725145
236.774024256619,0.0725145
236.784024256619,0.0725145
236.794024256619,0.0725145
236.804024252626,0.0725145
236.815491252626,0.0739815
236.828155252626,0.0766455
236.834024252626,0.0725145
236.845014252626,0.0735045
236.854024252626,0.0725145
236.866058252626,0.0745485
236.874024252626,0.0725145
236.884024252626,0.0725145
236.894024252626,0.0725145
236.904024248622,0.0725145
236.916553248622,0.0750435
236.925653248622,0.0741435
236.934780248622,0.0732705
236.944780248622,0.0732705
236.954024248622,0.0725145
236.965770248622,0.0742605
236.974024248622,0.0725145
236.984185324645,0.0726755
236.994024248622,0.0725145
237.004024244634,0.0725145
237.014024244634,0.0725145
237.024024244634,0.0725145
237.034024244634,0.0725145
237.045122244634,0.0736125
237.054681244634,0.0731715
237.065896244634,0.0743865
237.075779244634,0.0742695
237.084024244634,0.0725145
237.097084244634,0.0755745
237.106481240646,0.0749715
237.114024240646,0.0725145
237.124879240646,0.0733695
237.139496240646,0.0779865
237.144627240646,0.0731175
237.154024240646,0.0725145
237.166391240646,0.0748815
237.174024240646,0.0725145
237.184690240646,0.0731805
237.194024240646,0.0725145
237.204573236679,0.0730634
237.215140236679,0.0736304
237.224897236679,0.0733874
237.234024236679,0.0725144
237.244906236679,0.0733964
237.254024236679,0.0725144
237.264024236679,0.0725144
237.275068236679,0.0735584
237.284024236679,0.0725144
237.294024236679,0.0725144
237.304024232709,0.0725144
237.314024232709,0.0725144
237.324024232709,0.0725144
237.334024232709,0.0725144
237.344024232709,0.0725144
237.354024232709,0.0725144
237.364870232709,0.0733604
237.374024232709,0.0725144
237.384024232709,0.0725144
237.394024232709,0.0725144
237.40514022876,0.0736304
237.415273594382,0.0737638
237.42402422876,0.0725144
237.43402422876,0.0725144
237.44402422876,0.0725144
237.45402422876,0.0725144
237.46402422876,0.0725144
237.47402422876,0.0725144
237.48402422876,0.0725144
237.49482522876,0.0733154
237.50402422482,0.0725144
237.51511322482,0.0736034
237.52476222482,0.0732524
237.53553622482,0.0740264
237.54402422482,0.0725144
237.55488822482,0.0733784
237.565826784813,0.074317
237.57477122482,0.0732614
237.58402422482,0.0725144
237.59464522482,0.0731354
237.604024220871,0.0725144
237.614861220871,0.0733514
237.624024220871,0.0725144
237.635131220871,0.0736214
237.645500220871,0.0739904
237.657669220871,0.0761594
237.664681220871,0.0731714
237.674951220871,0.0734414
237.684024220871,0.0725144
237.694024220871,0.0725144
237.704024216908,0.0725144
237.714024216908,0.0725144
237.724024216908,0.0725144
237.734024216908,0.0725144
237.744024216908,0.0725144
237.758326784899,0.076817
237.764024216908,0.0725144
237.774024216908,0.0725144
237.784024216908,0.0725144
237.794024216908,0.0725144
237.804024212964,0.0725144
237.815014212964,0.0735044
237.824024212964,0.0725144
237.834024212964,0.0725144
237.847066212964,0.0755564
237.854024212964,0.0725144
237.864024212964,0.0725144
237.874024212964,0.0725144
237.896894212964,0.0853844
237.897504551502,0.0759948
237.904024209008,0.0725144
237.914024209008,0.0725144
237.924024209008,0.0725144
237.934024209008,0.0725144
237.944627209008,0.0731174
237.954024209008,0.0725144
237.964024209008,0.0725144
237.974654209008,0.0731444
237.984024209008,0.0725144
237.995248180739,0.0737384
238.004024205049,0.0725144
238.014024205049,0.0725144
238.024744205049,0.0732344
238.034024205049,0.0725144
238.044024205049,0.0725144
238.054024205049,0.0725144
238.064024205049,0.0725144
238.074024205049,0.0725144
238.084024205049,0.0725144
238.095887205049,0.0743774
238.104654201103,0.0731444
238.114024201103,0.0725144
238.127534201103,0.0760244
238.136355201103,0.0748454
238.144024201103,0.0725144
238.155833201103,0.0743234
238.164024201103,0.0725144
238.177426201103,0.0759164
238.184024201103,0.0725144
238.194024201103,0.0725144
238.204024197167,0.0725144
238.214024197167,0.0725144
238.224024197167,0.0725144
238.234960197167,0.0734504
238.244636197167,0.0731264
238.254024197167,0.0725144
238.264024197167,0.0725144
238.274024197167,0.0725144
238.297371197167,0.0858614
238.297936504111,0.0764267
238.304024193239,0.0725144
238.314024193239,0.0725144
238.324024193239,0.0725144
238.335941193239,0.0744314
238.344942193239,0.0734324
238.354024193239,0.0725144
238.364024193239,0.0725144
238.374024193239,0.0725144
238.384717193239,0.0732074
238.41908018931,0.0875704
238.41975348054,0.0782437
238.42870418931,0.0771944
238.43402418931,0.0725144
238.44585118931,0.0743414
238.45402418931,0.0725144
238.46402418931,0.0725144
238.474777147897,0.0732674
238.48478018931,0.0732704
238.49459118931,0.0730814
238.504024185377,0.0725144
238.514024185377,0.0725144
238.524024185377,0.0725144
238.534024185377,0.0725144
238.544024185377,0.0725144
238.554024185377,0.0725144
238.564024185377,0.0725144
238.574024185377,0.0725144
238.584645185377,0.0731354
238.594024185377,0.0725144
238.604024181468,0.0725144
238.614024181468,0.0725144
238.624024181468,0.0725144
238.634024181468,0.0725144
238.657911181468,0.0864014
238.661739457014,0.0802297
238.666562181468,0.0750524
238.674654181468,0.0731444
238.684024181468,0.0725144
238.695446181468,0.0739364
238.704024177564,0.0725144
238.714024177564,0.0725144
238.724024177564,0.0725144
238.734591177564,0.0730814
238.744024177564,0.0725144
238.755698177564,0.0741884
238.764484641263,0.0729749
238.774024177564,0.0725144
238.785339315929,0.0738295
238.794024177564,0.0725144
238.805707173671,0.0741974
238.815671173671,0.0741614
238.824024173671,0.0725144
238.834024173671,0.0725144
238.845923173671,0.0744134
238.855131173671,0.0736214
238.864024173671,0.0725144
238.876481173671,0.0749714
238.884024173671,0.0725144
238.894024173671,0.0725144
238.906436169768,0.0749264
238.914024169768,0.0725144
238.924024169768,0.0725144
238.934024169768,0.0725144
238.944024169768,0.0725144
238.954024169768,0.0725144
238.964024169768,0.0725144
238.974798169768,0.0732884
238.986742169768,0.0752324
238.995029806768,0.07352
239.004024165881,0.0725144
239.014024165881,0.0725144
239.025032165881,0.0735224
239.035073134749,0.0735633
239.044024165881,0.0725144
239.054024165881,0.0725144
239.064024165881,0.0725144
239.074024165881,0.0725144
239.084024165881,0.0725144
239.09509519173,0.0735854
239.105959161991,0.0744494
239.114024161991,0.0725144
239.124024161991,0.0725144
239.134825161991,0.0733154
239.144834161991,0.0733244
239.154024161991,0.0725144
239.164591161991,0.0730814
239.174024161991,0.0725144
239.184024161991,0.0725144
239.194024161991,0.0725144
239.208020158126,0.0765104
239.216391158126,0.0748814
239.224024158126,0.0725144
239.234024158126,0.0725144
239.244024158126,0.0725144
239.254024158126,0.0725144
239.264024158126,0.0725144
239.274024158126,0.0725144
239.284024158126,0.0725144
239.294024158126,0.0725144
239.304024154245,0.0725144
239.314024154245,0.0725144
239.324024154245,0.0725144
239.335887154245,0.0743774
239.344024154245,0.0725144
239.354024154245,0.0725144
239.364654154245,0.0731444
239.374024154245,0.0725144
239.384024154245,0.0725144
239.394744154245,0.0732344
239.404024150386,0.0725144
239.414024150386,0.0725144
239.425095150386,0.0735854
239.434024150386,0.0725144
239.444024150386,0.0725144
239.454024150386,0.0725144
239.464996150386,0.0734864
239.474870150386,0.0733604
239.484024150386,0.0725144
239.494024150386,0.0725144
239.504753146532,0.0732434
239.515041146532,0.0735314
239.524024146532,0.0725144
239.536439102199,0.0749293
239.545014146532,0.0735044
239.554024146532,0.0725144
239.564924146532,0.0734144
239.574024146532,0.0725144
