X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
259.294187297428,1008,1000
259.304187298252,1008,1000
259.314187298252,1008,1000
259.324187298252,1008,1000
259.334187298252,1008,1000
259.344187298252,1008,1000
259.354187298252,1008,1000
259.364187298252,1008,1000
259.374187298252,1008,1000
259.384187298252,1008,1000
259.394187298252,1008,1000
259.40489530589,1008,1000
259.414187299112,1008,1000
259.424187299112,1008,1000
259.434187299112,1008,1000
259.444187299112,1008,1000
259.454187299112,1008,1000
259.464187299112,1008,1000
259.474961299112,1008,1000
259.484187299112,1008,1000
259.494187299112,1008,1000
259.504187300011,1008,1000
259.514187300011,1008,1000
259.524187300011,1008,1000
259.534187300011,1008,1000
259.544187300011,1008,1000
259.554187300011,1008,1000
259.564187300011,1008,1000
259.574187300011,1008,1000
259.584187300011,1008,1000
259.594187300011,1008,1000
259.60418730095,1008,1000
259.61418730095,1008,1000
259.62418730095,1008,1000
259.634483783468,1008,1000
259.64418730095,1008,1000
259.65418730095,1008,1000
259.66418730095,1008,1000
259.67418730095,1008,1000
259.684607816886,1008,1000
259.69418730095,1008,1000
259.704187301917,1008,1000
259.714187301917,1008,1000
259.724187301917,1008,1000
259.734187301917,1008,1000
259.744187301917,1008,1000
259.754187301917,1008,1000
259.764187301917,1008,1000
259.774187301917,1008,1000
259.785231301917,1008,1000
259.794187301917,1008,1000
259.804187302914,1008,1000
259.814970302914,1008,1000
259.824187302914,1008,1000
259.834187302914,1008,1000
259.844187302914,1008,1000
259.854187302914,1008,1000
259.864187302914,1008,1000
259.874187302914,1008,1000
259.884187302914,1008,1000
259.894187302914,1008,1000
259.904187303943,1008,1000
259.914187303943,1008,1000
259.924187303943,1008,1000
259.934187303943,1008,1000
259.945248379026,1008,1000
259.954736303943,1008,1000
259.964187303943,1008,1000
259.974187303943,1008,1000
259.984187303943,1008,1000
259.994560083013,1008,1000
260.004187305002,1008,1000
260.014187305002,1008,1000
260.024187305002,1008,1000
260.034187305002,1008,1000
260.044187305002,1008,1000
260.054187305002,1008,1000
260.064187305002,1008,1000
260.074187305002,1008,1000
260.084187305002,1008,1000
260.094187305002,1008,1000
260.104187306085,1008,1000
260.114187306085,1008,1000
260.124187306085,1008,1000
260.134187306085,1008,1000
260.144187306085,1008,1000
260.154187306085,1008,1000
260.164187306085,1008,1000
260.174187306085,1008,1000
260.184187306085,1008,1000
260.194187306085,1008,1000
260.204187307197,1008,1000
260.214187307197,1008,1000
260.224187307197,1008,1000
260.234187307197,1008,1000
260.244187307197,1008,1000
260.254187307197,1008,1000
260.264187307197,1008,1000
260.274187307197,1008,1000
260.284187307197,1008,1000
260.294187307197,1008,1000
260.304187308336,1008,1000
260.314187308336,1008,1000
260.324187308336,1008,1000
260.334187308336,1008,1000
260.344187308336,1008,1000
260.354187308336,1008,1000
260.364187308336,1008,1000
260.374187308336,1008,1000
260.384187308336,1008,1000
260.394187308336,1008,1000
260.404187309511,1008,1000
260.414187309511,1008,1000
260.424187309511,1008,1000
260.434187309511,1008,1000
260.444187309511,1008,1000
260.454187309511,1008,1000
260.464187309511,1008,1000
260.474187309511,1008,1000
260.484187309511,1008,1000
260.494187309511,1008,1000
260.504187310708,1008,1000
260.514187310708,1008,1000
260.525446118646,1008,1000
260.534187310708,1008,1000
260.544187310708,1008,1000
260.554187310708,1008,1000
260.564187310708,1008,1000
260.574187310708,1008,1000
260.584187310708,1008,1000
260.594187310708,1008,1000
260.604187311936,1008,1000
260.614187311936,1008,1000
260.624187311936,1008,1000
260.634187311936,1008,1000
260.644187311936,1008,1000
260.654187311936,1008,1000
260.664187311936,1008,1000
260.674187311936,1008,1000
260.684187311936,1008,1000
260.694187311936,1008,1000
260.704187313195,1008,1000
260.714187313195,1008,1000
260.724187313195,1008,1000
260.734187313195,1008,1000
260.744187313195,1008,1000
260.754187313195,1008,1000
260.764187313195,1008,1000
260.774187313195,1008,1000
260.784187313195,1008,1000
260.794187313195,1008,1000
260.804187314474,1008,1000
260.814187314474,1008,1000
260.824187314474,1008,1000
260.834187314474,1008,1000
260.844187314474,1008,1000
260.854187314474,1008,1000
260.864187314474,1008,1000
260.874187314474,1008,1000
260.884187314474,1008,1000
260.894187314474,1008,1000
260.90514131578,1008,1000
260.91418731578,1008,1000
260.92418731578,1008,1000
260.93418731578,1008,1000
260.94418731578,1008,1000
260.95418731578,1008,1000
260.96418731578,1008,1000
260.97418731578,1008,1000
260.98418731578,1008,1000
260.99418731578,1008,1000
261.004187317116,1008,1000
261.014187317116,1008,1000
261.024187317116,1008,1000
261.034187317116,1008,1000
261.044187317116,1008,1000
261.054747879913,1008,1000
261.064187317116,1008,1000
261.075300190652,1008,1000
261.084187317116,1008,1000
261.094187317116,1008,1000
261.104590585266,1008,1000
261.114187318482,1008,1000
261.124187318482,1008,1000
261.134880318482,1008,1000
261.144187318482,1008,1000
261.154919289253,1008,1000
261.164187318482,1008,1000
261.175267318482,1008,1000
261.184916318482,1008,1000
261.194187318482,1008,1000
261.204187319879,1008,1000
261.214187319879,1008,1000
261.224187319879,1008,1000
261.234187319879,1008,1000
261.244187319879,1008,1000
261.254187319879,1008,1000
261.264187319879,1008,1000
261.274187319879,1008,1000
261.284187319879,1008,1000
261.294187319879,1008,1000
261.3041873213,1008,1000
261.3141873213,1008,1000
261.3241873213,1008,1000
261.3341873213,1008,1000
261.3441873213,1008,1000
261.3541873213,1008,1000
261.3641873213,1008,1000
261.3741873213,1008,1000
261.3841873213,1008,1000
261.3941873213,1008,1000
261.40418732274,1008,1000
261.41418732274,1008,1000
261.42418732274,1008,1000
261.43418732274,1008,1000
261.44418732274,1008,1000
261.45418732274,1008,1000
261.46418732274,1008,1000
261.47418732274,1008,1000
261.485279281218,1008,1000
261.49513232274,1008,1000
261.504187324213,1008,1000
261.514187324213,1008,1000
261.525096339244,1008,1000
261.534187324213,1008,1000
261.544187324213,1008,1000
261.554187324213,1008,1000
261.564187324213,1008,1000
261.574187324213,1008,1000
261.584187324213,1008,1000
261.594187324213,1008,1000
261.604187325691,1008,1000
261.614187325691,1008,1000
261.624187325691,1008,1000
261.634187325691,1008,1000
261.644187325691,1008,1000
261.654187325691,1008,1000
261.664187325691,1008,1000
261.674187325691,1008,1000
261.684187325691,1008,1000
261.694187325691,1008,1000
261.704187327195,1008,1000
261.714187327195,1008,1000
261.724187327195,1008,1000
261.734187327195,1008,1000
261.744187327195,1008,1000
261.754187327195,1008,1000
261.764187327195,1008,1000
261.774187327195,1008,1000
261.784187327195,1008,1000
261.794187327195,1008,1000
261.804187328727,1008,1000
261.814187328727,1008,1000
261.824187328727,1008,1000
261.834187328727,1008,1000
261.844187328727,1008,1000
261.854187328727,1008,1000
261.864187328727,1008,1000
261.874187328727,1008,1000
261.885060328727,1008,1000
261.894187328727,1008,1000
261.904404049495,1008,1000
261.914187330291,1008,1000
261.924187330291,1008,1000
261.934187330291,1008,1000
261.944187330291,1008,1000
261.954187330291,1008,1000
261.964187330291,1008,1000
261.975159330291,1008,1000
261.984187330291,1008,1000
261.994187330291,1008,1000
262.004187331879,1008,1000
262.014187331879,1008,1000
262.024187331879,1008,1000
262.034804331673,1008,1000
262.044187331879,1008,1000
262.054187331879,1008,1000
262.064187331879,1008,1000
262.074187331879,1008,1000
262.084187331879,1008,1000
262.094187331879,1008,1000
262.104187333494,1008,1000
262.114187333494,1008,1000
262.124187333494,1008,1000
262.134187333494,1008,1000
262.144187333494,1008,1000
262.154187333494,1008,1000
262.164187333494,1008,1000
262.174187333494,1008,1000
262.184187333494,1008,1000
262.194187333494,1008,1000
262.204187335129,1008,1000
262.214187335129,1008,1000
262.224187335129,1008,1000
262.234187335129,1008,1000
262.244187335129,1008,1000
262.254187335129,1008,1000
262.264787793614,1008,1000
262.274187335129,1008,1000
262.284187335129,1008,1000
262.295279857064,1008,1000
262.304187336784,1008,1000
262.314187336784,1008,1000
262.324187336784,1008,1000
262.334790336784,1008,1000
262.344187336784,1008,1000
262.354187336784,1008,1000
262.364187336784,1008,1000
262.374187336784,1008,1000
262.384187336784,1008,1000
262.394187336784,1008,1000
262.405406501835,1008,1000
262.414187338464,1008,1000
262.424187338464,1008,1000
262.434187338464,1008,1000
262.444187338464,1008,1000
262.455150338464,1008,1000
262.464187338464,1008,1000
262.474187338464,1008,1000
262.484187338464,1008,1000
262.494187338464,1008,1000
262.504187340179,1008,1000
262.514468811999,1008,1000
262.524187340179,1008,1000
262.534187340179,1008,1000
262.544187340179,1008,1000
262.554187340179,1008,1000
262.564187340179,1008,1000
262.574187340179,1008,1000
262.584187340179,1008,1000
262.594187340179,1008,1000
262.604187341918,1008,1000
262.614187341918,1008,1000
262.624187341918,1008,1000
262.634187341918,1008,1000
262.644187341918,1008,1000
262.654187341918,1008,1000
262.664187341918,1008,1000
262.674205236637,1008,1000
262.684187341918,1008,1000
262.694754341918,1008,1000
262.704187343685,1008,1000
262.714187343685,1008,1000
262.724187343685,1008,1000
262.734187343685,1008,1000
262.744187343685,1008,1000
262.754187343685,1008,1000
262.764187343685,1008,1000
262.774187343685,1008,1000
262.784187343685,1008,1000
262.794187343685,1008,1000
262.804187345472,1008,1000
262.814187345472,1008,1000
262.824187345472,1008,1000
262.834187345472,1008,1000
262.844187345472,1008,1000
262.854187345472,1008,1000
262.864187345472,1008,1000
262.874187345472,1008,1000
262.884187345472,1008,1000
262.894187345472,1008,1000
262.904187347273,1008,1000
262.914987204449,1008,1000
262.925087347273,1008,1000
262.934187347273,1008,1000
262.944187347273,1008,1000
262.954187347273,1008,1000
262.964187347273,1008,1000
262.974187347273,1008,1000
262.984187347273,1008,1000
262.994187347273,1008,1000
263.004187349109,1008,1000
263.014187349109,1008,1000
263.024187349109,1008,1000
263.034187349109,1008,1000
263.044187349109,1008,1000
263.054187349109,1008,1000
263.064187349109,1008,1000
263.074187349109,1008,1000
263.084187349109,1008,1000
263.094187349109,1008,1000
263.104187350973,1008,1000
263.114187350973,1008,1000
263.124187350973,1008,1000
263.134187350973,1008,1000
263.144187350973,1008,1000
263.154187350973,1008,1000
263.164187350973,1008,1000
263.174187350973,1008,1000
263.184187350973,1008,1000
263.194187350973,1008,1000
263.204187352862,1008,1000
263.214187352862,1008,1000
263.224187352862,1008,1000
263.234187352862,1008,1000
263.244187352862,1008,1000
263.254187352862,1008,1000
263.264187352862,1008,1000
263.274187352862,1008,1000
263.284187352862,1008,1000
263.294187352862,1008,1000
263.304187354773,1008,1000
263.314187354773,1008,1000
263.324187354773,1008,1000
263.334187354773,1008,1000
263.344187354773,1008,1000
263.354187354773,1008,1000
263.364187354773,1008,1000
263.374440300972,1008,1000
263.384187354773,1008,1000
263.394187354773,1008,1000
263.40418735671,1008,1000
263.41418735671,1008,1000
263.42418735671,1008,1000
263.43418735671,1008,1000
263.44418735671,1008,1000
263.45418735671,1008,1000
263.46418735671,1008,1000
263.47418735671,1008,1000
263.48418735671,1008,1000
263.49515935671,1008,1000
263.504187358663,1008,1000
263.514187358663,1008,1000
263.524187358663,1008,1000
263.534187358663,1008,1000
263.545258358663,1008,1000
263.554187358663,1008,1000
263.564187358663,1008,1000
263.574187358663,1008,1000
263.584187358663,1008,1000
263.594187358663,1008,1000
263.604187360629,1008,1000
263.614187360629,1008,1000
263.624187360629,1008,1000
263.634187360629,1008,1000
263.644187360629,1008,1000
263.654187360629,1008,1000
263.664187360629,1008,1000
263.674187360629,1008,1000
263.684187360629,1008,1000
263.694187360629,1008,1000
263.704187362625,1008,1000
263.714187362625,1008,1000
263.724187362625,1008,1000
263.734187362625,1008,1000
263.744649488166,1008,1000
263.754187362625,1008,1000
263.764187362625,1008,1000
263.774187362625,1008,1000
263.784187362625,1008,1000
263.794187362625,1008,1000
263.804187364643,1008,1000
263.814187364643,1008,1000
263.824187364643,1008,1000
263.834187364643,1008,1000
263.844187364643,1008,1000
263.854187364643,1008,1000
263.864187364643,1008,1000
263.874187364643,1008,1000
263.884187364643,1008,1000
263.894187364643,1008,1000
263.904979366686,1008,1000
263.914187366686,1008,1000
263.924187366686,1008,1000
263.934187366686,1008,1000
263.944187366686,1008,1000
263.954187366686,1008,1000
263.964187366686,1008,1000
263.974187366686,1008,1000
263.984187366686,1008,1000
263.994187366686,1008,1000
264.004187368749,1008,1000
264.014187368749,1008,1000
264.024187368749,1008,1000
264.034187368749,1008,1000
264.044187368749,1008,1000
264.055249368749,1008,1000
264.064187368749,1008,1000
264.075177368749,1008,1000
264.084853368749,1008,1000
264.094187368749,1008,1000
264.104187370832,1008,1000
264.114187370832,1008,1000
264.124187370832,1008,1000
264.134187370832,1008,1000
264.144187370832,1008,1000
264.154187370832,1008,1000
264.164187370832,1008,1000
264.174187370832,1008,1000
264.184187370832,1008,1000
264.194187370832,1008,1000
264.204187372939,1008,1000
264.214187372939,1008,1000
264.224187372939,1008,1000
264.234187372939,1008,1000
264.244187372939,1008,1000
264.254187372939,1008,1000
264.264187372939,1008,1000
264.274187372939,1008,1000
264.284187372939,1008,1000
264.294187372939,1008,1000
264.304187375072,1008,1000
264.314187375072,1008,1000
264.324187375072,1008,1000
264.334961375072,1008,1000
264.344187375072,1008,1000
264.354187375072,1008,1000
264.364187375072,1008,1000
264.374187375072,1008,1000
264.384187375072,1008,1000
264.394187375072,1008,1000
264.404187377215,1008,1000
264.414187377215,1008,1000
264.424187377215,1008,1000
264.434187377215,1008,1000
264.444187377215,1008,1000
264.454187377215,1008,1000
264.464187377215,1008,1000
264.474187377215,1008,1000
264.484218811128,1008,1000
264.495245607945,1008,1000
264.504187379395,1008,1000
264.514187379395,1008,1000
264.524187379395,1008,1000
264.534898517295,1008,1000
264.544187379395,1008,1000
264.554187379395,1008,1000
264.564763379395,1008,1000
264.574187379395,1008,1000
264.584187379395,1008,1000
264.594187379395,1008,1000
264.604187381599,1008,1000
264.614979381599,1008,1000
264.624187381599,1008,1000
264.634187381599,1008,1000
264.644187381599,1008,1000
264.654187381599,1008,1000
264.66520876925,1008,1000
264.674187381599,1008,1000
264.684187381599,1008,1000
264.694187381599,1008,1000
264.704187383804,1008,1000
264.714187383804,1008,1000
264.724187383804,1008,1000
264.734187383804,1008,1000
264.744187383804,1008,1000
264.754187383804,1008,1000
264.765406357046,1008,1000
264.774826383804,1008,1000
264.784187383804,1008,1000
264.794187383804,1008,1000
264.804187386043,1008,1000
264.814187386043,1008,1000
264.824187386043,1008,1000
264.834187386043,1008,1000
264.844187386043,1008,1000
264.854187386043,1008,1000
264.864187386043,1008,1000
264.874187386043,1008,1000
264.884187386043,1008,1000
264.894187386043,1008,1000
264.904187388306,1008,1000
264.914187388306,1008,1000
264.924187388306,1008,1000
264.934187388306,1008,1000
264.944187388306,1008,1000
264.954187388306,1008,1000
264.964187388306,1008,1000
264.974187388306,1008,1000
264.984187388306,1008,1000
264.994961388306,1008,1000
265.004187390581,1008,1000
265.014187390581,1008,1000
265.025186390581,1008,1000
265.034187390581,1008,1000
265.044187390581,1008,1000
265.054187390581,1008,1000
265.064187390581,1008,1000
265.074187390581,1008,1000
265.084187390581,1008,1000
265.094187390581,1008,1000
265.104187392887,1008,1000
265.114187392887,1008,1000
265.124187392887,1008,1000
265.134187392887,1008,1000
265.144187392887,1008,1000
265.154187392887,1008,1000
265.164187392887,1008,1000
265.174187392887,1008,1000
265.184187392887,1008,1000
265.194187392887,1008,1000
265.204187395214,1008,1000
265.214187395214,1008,1000
265.224187395214,1008,1000
265.234925395214,1008,1000
265.244187395214,1008,1000
265.254187395214,1008,1000
265.264187395214,1008,1000
265.274187395214,1008,1000
265.284187395214,1008,1000
265.294187395214,1008,1000
265.30486239755,1008,1000
265.31474539755,1008,1000
265.32418739755,1008,1000
265.33418739755,1008,1000
265.34484439755,1008,1000
265.35418739755,1008,1000
265.36418739755,1008,1000
265.37418739755,1008,1000
265.38418739755,1008,1000
265.39418739755,1008,1000
265.404187399917,1008,1000
265.414187399917,1008,1000
265.424187399917,1008,1000
265.434187399917,1008,1000
265.444187399917,1008,1000
265.454187399917,1008,1000
265.464187399917,1008,1000
265.474187399917,1008,1000
265.484187399917,1008,1000
265.494187399917,1008,1000
265.504187402288,1008,1000
265.514187402288,1008,1000
265.524187402288,1008,1000
265.534187402288,1008,1000
265.545249402288,1008,1000
265.554187402288,1008,1000
265.564187402288,1008,1000
265.574187402288,1008,1000
265.584187402288,1008,1000
265.594853402288,1008,1000
265.604187404689,1008,1000
265.614187404689,1008,1000
265.624187404689,1008,1000
265.634187404689,1008,1000
265.644668030303,1008,1000
265.654187404689,1008,1000
265.664187404689,1008,1000
265.674187404689,1008,1000
265.684187404689,1008,1000
265.694187404689,1008,1000
265.704187407107,1008,1000
265.714187407107,1008,1000
265.724187407107,1008,1000
265.734187407107,1008,1000
265.744187407107,1008,1000
265.754187407107,1008,1000
265.764187407107,1008,1000
265.774187407107,1008,1000
265.784187407107,1008,1000
265.795033407107,1008,1000
265.804187409549,1008,1000
265.814187409549,1008,1000
265.824187409549,1008,1000
265.834187409549,1008,1000
265.844187409549,1008,1000
265.854187409549,1008,1000
265.864898409549,1008,1000
265.874549603724,1008,1000
265.884187409549,1008,1000
265.894187409549,1008,1000
265.904187412009,1008,1000
265.914187412009,1008,1000
265.924187412009,1008,1000
265.934481739644,1008,1000
265.944187412009,1008,1000
265.954187412009,1008,1000
265.964187412009,1008,1000
265.974589057701,1008,1000
265.984187412009,1008,1000
265.994187412009,1008,1000
266.004187414472,1008,1000
266.014187414472,1008,1000
266.024187414472,1008,1000
266.034187414472,1008,1000
266.044187414472,1008,1000
266.055069414472,1008,1000
266.064187414472,1008,1000
266.074187414472,1008,1000
266.084187414472,1008,1000
266.094187414472,1008,1000
266.104187416963,1008,1000
266.114187416963,1008,1000
266.124952416963,1008,1000
266.135024416963,1008,1000
266.144187416963,1008,1000
266.154187416963,1008,1000
266.164187416963,1008,1000
266.174187416963,1008,1000
266.184187416963,1008,1000
266.194187416963,1008,1000
266.204187419462,1008,1000
266.214187419462,1008,1000
266.224187419462,1008,1000
266.234187419462,1008,1000
266.244187419462,1008,1000
266.254187419462,1008,1000
266.264187419462,1008,1000
266.274187419462,1008,1000
266.284187419462,1008,1000
266.294187419462,1008,1000
266.305058197903,1008,1000
266.314187421997,1008,1000
266.324187421997,1008,1000
266.334187421997,1008,1000
266.344187421997,1008,1000
266.354754421997,1008,1000
266.364187421997,1008,1000
266.374187421997,1008,1000
266.384187421997,1008,1000
266.394187421997,1008,1000
266.405177424534,1008,1000
266.414187424534,1008,1000
266.424187424534,1008,1000
266.434187424534,1008,1000
266.444961424534,1008,1000
266.454187424534,1008,1000
266.464187424534,1008,1000
266.474187424534,1008,1000
266.484187424534,1008,1000
266.494187424534,1008,1000
266.504187427091,1008,1000
266.514187427091,1008,1000
266.524187427091,1008,1000
266.534187427091,1008,1000
266.544187427091,1008,1000
266.554187427091,1008,1000
266.564187427091,1008,1000
266.574187427091,1008,1000
266.584187427091,1008,1000
266.594187427091,1008,1000
266.604187429679,1008,1000
266.614187429679,1008,1000
266.624187429679,1008,1000
266.635096429679,1008,1000
266.644187429679,1008,1000
266.654187429679,1008,1000
266.664187429679,1008,1000
266.675204429679,1008,1000
266.684187429679,1008,1000
266.694187429679,1008,1000
266.704187432267,1008,1000
266.714187432267,1008,1000
266.724187432267,1008,1000
266.734187432267,1008,1000
266.744187432267,1008,1000
266.754392545595,1008,1000
266.769947432267,1008,1000
266.774187432267,1008,1000
266.784187432267,1008,1000
266.794187432267,1008,1000
266.804829252209,1008,1000
266.814187434894,1008,1000
266.824187434894,1008,1000
266.834187434894,1008,1000
266.844187434894,1008,1000
266.854187434894,1008,1000
266.864187434894,1008,1000
266.874187434894,1008,1000
266.884187434894,1008,1000
266.894187434894,1008,1000
266.904187437518,1008,1000
266.914187437518,1008,1000
266.924187437518,1008,1000
266.934187437518,1008,1000
266.944187437518,1008,1000
266.954187437518,1008,1000
266.964187437518,1008,1000
266.974187437518,1008,1000
266.984187437518,1008,1000
266.994167014805,1008,1000
267.004187440173,1008,1000
267.014187440173,1008,1000
267.024187440173,1008,1000
267.034187440173,1008,1000
267.044187440173,1008,1000
267.054971887301,1008,1000
267.064187440173,1008,1000
267.074187440173,1008,1000
267.084187440173,1008,1000
267.094187440173,1008,1000
267.104187442857,1008,1000
267.114187442857,1008,1000
267.124187442857,1008,1000
267.134187442857,1008,1000
267.144187442857,1008,1000
267.154187442857,1008,1000
267.164187442857,1008,1000
267.174187442857,1008,1000
267.184187442857,1008,1000
267.194187442857,1008,1000
267.204835445565,1008,1000
267.214187445565,1008,1000
267.224187445565,1008,1000
267.234187445565,1008,1000
267.244187445565,1008,1000
267.254187445565,1008,1000
267.264187445565,1008,1000
267.274187445565,1008,1000
267.284187445565,1008,1000
267.294187445565,1008,1000
267.304187448266,1008,1000
267.314187448266,1008,1000
267.324187448266,1008,1000
267.334187448266,1008,1000
267.344736448266,1008,1000
267.354187448266,1008,1000
267.364187448266,1008,1000
267.375132448266,1008,1000
267.384187448266,1008,1000
267.394187448266,1008,1000
267.404187450988,1008,1000
267.414187450988,1008,1000
267.424187450988,1008,1000
267.434187450988,1008,1000
267.444187450988,1008,1000
267.454187450988,1008,1000
267.464187450988,1008,1000
267.474862450988,1008,1000
267.484187450988,1008,1000
267.494187450988,1008,1000
267.504187453746,1008,1000
267.514187453746,1008,1000
267.524187453746,1008,1000
267.534187453746,1008,1000
267.544187453746,1008,1000
267.554187453746,1008,1000
267.564187453746,1008,1000
267.575195453746,1008,1000
267.584187453746,1008,1000
267.594187453746,1008,1000
267.604187456519,1008,1000
267.614187456519,1008,1000
267.624187456519,1008,1000
267.634187456519,1008,1000
267.645987456519,1008,1000
267.654187456519,1008,1000
267.664187456519,1008,1000
267.674187456519,1008,1000
267.685303456519,1008,1000
267.694934456519,1008,1000
267.704187459291,1008,1000
267.714187459291,1008,1000
267.724187459291,1008,1000
267.734187459291,1008,1000
267.744187459291,1008,1000
267.75476522384,1008,1000
267.764187459291,1008,1000
267.774187459291,1008,1000
267.785285459291,1008,1000
267.794187459291,1008,1000
267.804187462083,1008,1000
267.814187462083,1008,1000
267.824187462083,1008,1000
267.834187462083,1008,1000
267.845069462083,1008,1000
267.854187462083,1008,1000
267.864333063125,1008,1000
267.875069462083,1008,1000
267.884187462083,1008,1000
267.894187462083,1008,1000
267.905088552047,1008,1000
267.914607769913,1008,1000
267.924187464884,1008,1000
267.934187464884,1008,1000
267.944187464884,1008,1000
267.954187464884,1008,1000
267.964187464884,1008,1000
267.974187464884,1008,1000
267.984187464884,1008,1000
267.994187464884,1008,1000
268.00514146772,1008,1000
268.01418746772,1008,1000
268.02418746772,1008,1000
268.03418746772,1008,1000
268.04418746772,1008,1000
268.05418746772,1008,1000
268.06418746772,1008,1000
268.07526746772,1008,1000
268.08418746772,1008,1000
268.09418746772,1008,1000
268.104187470563,1008,1000
268.114187470563,1008,1000
268.124187470563,1008,1000
268.134187470563,1008,1000
268.145060470563,1008,1000
268.154187470563,1008,1000
268.164187470563,1008,1000
268.175087470563,1008,1000
268.184187470563,1008,1000
268.194187470563,1008,1000
268.204187473417,1008,1000
268.214187473417,1008,1000
268.224187473417,1008,1000
268.234187473417,1008,1000
268.245042473417,1008,1000
268.254187473417,1008,1000
268.264187473417,1008,1000
268.274521738063,1008,1000
268.284187473417,1008,1000
268.294187473417,1008,1000
268.304187476298,1008,1000
268.314187476298,1008,1000
268.324187476298,1008,1000
268.334187476298,1008,1000
268.344952476298,1008,1000
268.355213476298,1008,1000
268.364187476298,1008,1000
268.374187476298,1008,1000
268.384187476298,1008,1000
268.394187476298,1008,1000
268.404187479188,1008,1000
268.415555479188,1008,1000
268.424187479188,1008,1000
268.434187479188,1008,1000
268.445294479188,1008,1000
268.455186479188,1008,1000
268.464187479188,1008,1000
268.474187479188,1008,1000
268.484187479188,1008,1000
268.494187479188,1008,1000
268.504187482086,1008,1000
268.514187482086,1008,1000
268.524187482086,1008,1000
268.534187482086,1008,1000
268.544187482086,1008,1000
268.554187482086,1008,1000
268.564187482086,1008,1000
268.574187482086,1008,1000
268.585033482086,1008,1000
268.594187482086,1008,1000
268.60418748501,1008,1000
268.61418748501,1008,1000
268.62418748501,1008,1000
268.63418748501,1008,1000
268.64418748501,1008,1000
268.65418748501,1008,1000
268.66418748501,1008,1000
268.67418748501,1008,1000
268.68418748501,1008,1000
268.69418748501,1008,1000
268.704187487929,1008,1000
268.714187487929,1008,1000
268.724187487929,1008,1000
268.734187487929,1008,1000
268.744853487929,1008,1000
268.754187487929,1008,1000
268.764187487929,1008,1000
268.774187487929,1008,1000
268.784916487929,1008,1000
268.794187487929,1008,1000
268.80418749086,1008,1000
268.81418749086,1008,1000
268.82418749086,1008,1000
268.83418749086,1008,1000
268.84418749086,1008,1000
268.85418749086,1008,1000
268.86418749086,1008,1000
268.87418749086,1008,1000
268.88418749086,1008,1000
268.89418749086,1008,1000
268.904781493806,1008,1000
268.914187493806,1008,1000
268.924187493806,1008,1000
268.934943493806,1008,1000
268.944187493806,1008,1000
268.954187493806,1008,1000
268.964187493806,1008,1000
268.974187493806,1008,1000
268.984187493806,1008,1000
268.994187493806,1008,1000
269.004187496772,1008,1000
269.014187496772,1008,1000
269.024980289515,1008,1000
269.034187496772,1008,1000
269.044187496772,1008,1000
269.054187496772,1008,1000
269.064187496772,1008,1000
269.074777993502,1008,1000
269.084187496772,1008,1000
269.095285496772,1008,1000
269.10418749975,1008,1000
269.11418749975,1008,1000
269.12418749975,1008,1000
269.13418749975,1008,1000
269.14418749975,1008,1000
269.15418749975,1008,1000
269.16418749975,1008,1000
269.17418749975,1008,1000
269.18418749975,1008,1000
269.19527649975,1008,1000
269.204187502739,1008,1000
269.215060502739,1008,1000
269.224187502739,1008,1000
269.235159502739,1008,1000
269.244187502739,1008,1000
269.254187502739,1008,1000
269.264187502739,1008,1000
269.274187502739,1008,1000
269.284187502739,1008,1000
269.294187502739,1008,1000
269.304187505759,1008,1000
269.314187505759,1008,1000
269.324187505759,1008,1000
269.335744505759,1008,1000
269.344187505759,1008,1000
269.354187505759,1008,1000
269.364187505759,1008,1000
269.374187505759,1008,1000
269.384187505759,1008,1000
269.394187505759,1008,1000
269.404187508776,1008,1000
269.414187508776,1008,1000
269.424187508776,1008,1000
269.434187508776,1008,1000
269.444187508776,1008,1000
269.454187508776,1008,1000
269.464187508776,1008,1000
269.474187508776,1008,1000
269.484187508776,1008,1000
269.494187508776,1008,1000
269.504187511796,1008,1000
269.514187511796,1008,1000
269.524187511796,1008,1000
269.534187511796,1008,1000
269.544187511796,1008,1000
269.554187511796,1008,1000
269.564187511796,1008,1000
269.574187511796,1008,1000
269.584187511796,1008,1000
269.595159511796,1008,1000
269.604187514844,1008,1000
269.614187514844,1008,1000
269.624187514844,1008,1000
269.634187514844,1008,1000
269.644187514844,1008,1000
269.654187514844,1008,1000
269.664187514844,1008,1000
269.674187514844,1008,1000
269.684187514844,1008,1000
269.694187514844,1008,1000
269.70418751789,1008,1000
269.71418751789,1008,1000
269.72418751789,1008,1000
269.73418751789,1008,1000
269.74509651789,1008,1000
269.75418751789,1008,1000
269.76418751789,1008,1000
269.77418751789,1008,1000
269.78418751789,1008,1000
269.79418751789,1008,1000
269.804187520954,1008,1000
269.814187520954,1008,1000
269.824187520954,1008,1000
269.834187520954,1008,1000
269.844187520954,1008,1000
269.854187520954,1008,1000
269.865519520954,1008,1000
269.875195520954,1008,1000
269.884187520954,1008,1000
269.894187520954,1008,1000
269.904187524022,1008,1000
269.914187524022,1008,1000
269.924187524022,1008,1000
269.934187524022,1008,1000
269.944187524022,1008,1000
269.954187524022,1008,1000
269.964187524022,1008,1000
269.974187524022,1008,1000
269.984889524022,1008,1000
