X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
263.645300471653,1008,1000
263.654202471653,1008,1000
263.664202471653,1008,1000
263.674202471653,1008,1000
263.684202471653,1008,1000
263.694202471653,1008,1000
263.704778473657,1008,1000
263.714202473657,1008,1000
263.724202473657,1008,1000
263.734202473657,1008,1000
263.744202473657,1008,1000
263.754202473657,1008,1000
263.764202473657,1008,1000
263.774202473657,1008,1000
263.784202473657,1008,1000
263.794202473657,1008,1000
263.804202475693,1008,1000
263.814202475693,1008,1000
263.824202475693,1008,1000
263.834202475693,1008,1000
263.845093475693,1008,1000
263.854202475693,1008,1000
263.864202475693,1008,1000
263.874202475693,1008,1000
263.884202475693,1008,1000
263.894202475693,1008,1000
263.904202477736,1008,1000
263.915192477736,1008,1000
263.924202477736,1008,1000
263.934202477736,1008,1000
263.944202477736,1008,1000
263.954202477736,1008,1000
263.964202477736,1008,1000
263.974202477736,1008,1000
263.984202477736,1008,1000
263.994202477736,1008,1000
264.004202479804,1008,1000
264.014202479804,1008,1000
264.024202479804,1008,1000
264.034223792882,1008,1000
264.044202479804,1008,1000
264.054202479804,1008,1000
264.064202479804,1008,1000
264.074202479804,1008,1000
264.084202479804,1008,1000
264.094202479804,1008,1000
264.104202481893,1008,1000
264.114202481893,1008,1000
264.124202481893,1008,1000
264.134202481893,1008,1000
264.144202481893,1008,1000
264.154202481893,1008,1000
264.164202481893,1008,1000
264.174202481893,1008,1000
264.184202481893,1008,1000
264.194202481893,1008,1000
264.204405067282,1008,1000
264.214202484011,1008,1000
264.224202484011,1008,1000
264.234202484011,1008,1000
264.244202484011,1008,1000
264.254202484011,1008,1000
264.264202484011,1008,1000
264.274202484011,1008,1000
264.285120484011,1008,1000
264.294202484011,1008,1000
264.305318486157,1008,1000
264.314202486157,1008,1000
264.324202486157,1008,1000
264.334202486157,1008,1000
264.345347119753,1008,1000
264.354202486157,1008,1000
264.364202486157,1008,1000
264.374202486157,1008,1000
264.384202486157,1008,1000
264.394202486157,1008,1000
264.404202488317,1008,1000
264.414202488317,1008,1000
264.424202488317,1008,1000
264.434202488317,1008,1000
264.444202488317,1008,1000
264.455318488317,1008,1000
264.464202488317,1008,1000
264.474202488317,1008,1000
264.484202488317,1008,1000
264.494202488317,1008,1000
264.504202490494,1008,1000
264.514202490494,1008,1000
264.524202490494,1008,1000
264.534202490494,1008,1000
264.544202490494,1008,1000
264.554202490494,1008,1000
264.564202490494,1008,1000
264.574202490494,1008,1000
264.584202490494,1008,1000
264.59502752111,1008,1000
264.604202492707,1008,1000
264.614202492707,1008,1000
264.624202492707,1008,1000
264.634202492707,1008,1000
264.644202492707,1008,1000
264.654202492707,1008,1000
264.664850492707,1008,1000
264.674202492707,1008,1000
264.684202492707,1008,1000
264.694202492707,1008,1000
264.704202494931,1008,1000
264.714202494931,1008,1000
264.724202494931,1008,1000
264.734202494931,1008,1000
264.744202494931,1008,1000
264.754202494931,1008,1000
264.764202494931,1008,1000
264.774202494931,1008,1000
264.784202494931,1008,1000
264.794202494931,1008,1000
264.804202497176,1008,1000
264.814202497176,1008,1000
264.824202497176,1008,1000
264.834202497176,1008,1000
264.844202497176,1008,1000
264.854202497176,1008,1000
264.864202497176,1008,1000
264.874202497176,1008,1000
264.884202497176,1008,1000
264.894202497176,1008,1000
264.904868499441,1008,1000
264.914202499441,1008,1000
264.924202499441,1008,1000
264.934202499441,1008,1000
264.944202499441,1008,1000
264.954202499441,1008,1000
264.964202499441,1008,1000
264.974202499441,1008,1000
264.984202499441,1008,1000
264.994202499441,1008,1000
265.004202501736,1008,1000
265.014202501736,1008,1000
265.024202501736,1008,1000
265.035795501736,1008,1000
265.044202501736,1008,1000
265.054202501736,1008,1000
265.064202501736,1008,1000
265.074202501736,1008,1000
265.084202501736,1008,1000
265.094202501736,1008,1000
265.104202504038,1008,1000
265.11518083276,1008,1000
265.124202504038,1008,1000
265.134202504038,1008,1000
265.144202504038,1008,1000
265.154202504038,1008,1000
265.164202504038,1008,1000
265.174202504038,1008,1000
265.184438635642,1008,1000
265.194202504038,1008,1000
265.204202506362,1008,1000
265.214202506362,1008,1000
265.224202506362,1008,1000
265.234202506362,1008,1000
265.244202506362,1008,1000
265.254202506362,1008,1000
265.264202506362,1008,1000
265.274202506362,1008,1000
265.284202506362,1008,1000
265.294483758993,1008,1000
265.304202508715,1008,1000
265.314202508715,1008,1000
265.324202508715,1008,1000
265.334202508715,1008,1000
265.344202508715,1008,1000
265.354289403375,1008,1000
265.365138508715,1008,1000
265.374202508715,1008,1000
265.385093508715,1008,1000
265.394202508715,1008,1000
265.404216347415,1008,1000
265.415120511095,1008,1000
265.424202511095,1008,1000
265.434202511095,1008,1000
265.444202511095,1008,1000
265.454202511095,1008,1000
265.464202511095,1008,1000
265.474202511095,1008,1000
265.484202511095,1008,1000
265.494202511095,1008,1000
265.504202513477,1008,1000
265.514202513477,1008,1000
265.524202513477,1008,1000
265.534202513477,1008,1000
265.544202513477,1008,1000
265.554202513477,1008,1000
265.564202513477,1008,1000
265.574868513477,1008,1000
265.584202513477,1008,1000
265.594202513477,1008,1000
265.604202515895,1008,1000
265.614823515895,1008,1000
265.624202515895,1008,1000
265.634850515895,1008,1000
265.644202515895,1008,1000
265.654202515895,1008,1000
265.664202515895,1008,1000
265.674202515895,1008,1000
265.684202515895,1008,1000
265.694202515895,1008,1000
265.704202518316,1008,1000
265.714202518316,1008,1000
265.724202518316,1008,1000
265.734202518316,1008,1000
265.744202518316,1008,1000
265.755246518316,1008,1000
265.764202518316,1008,1000
265.774202518316,1008,1000
265.784202518316,1008,1000
265.794202518316,1008,1000
265.804202520771,1008,1000
265.814202520771,1008,1000
265.824202520771,1008,1000
265.834202520771,1008,1000
265.844202520771,1008,1000
265.854202520771,1008,1000
265.864202520771,1008,1000
265.874202520771,1008,1000
265.884202520771,1008,1000
265.89435509155,1008,1000
265.904202523246,1008,1000
265.915066523246,1008,1000
265.924202523246,1008,1000
265.934202523246,1008,1000
265.944202523246,1008,1000
265.954202523246,1008,1000
265.964202523246,1008,1000
265.974202523246,1008,1000
265.984202523246,1008,1000
265.994202523246,1008,1000
266.004202525734,1008,1000
266.014202525734,1008,1000
266.024202525734,1008,1000
266.034202525734,1008,1000
266.044202525734,1008,1000
266.054202525734,1008,1000
266.064202525734,1008,1000
266.074202525734,1008,1000
266.084202525734,1008,1000
266.094202525734,1008,1000
266.104202528237,1008,1000
266.114202528237,1008,1000
266.124202528237,1008,1000
266.134202528237,1008,1000
266.144202528237,1008,1000
266.154202528237,1008,1000
266.164202528237,1008,1000
266.174202528237,1008,1000
266.184202528237,1008,1000
266.194202528237,1008,1000
266.204202530751,1008,1000
266.214202530751,1008,1000
266.224202530751,1008,1000
266.234202530751,1008,1000
266.244832530751,1008,1000
266.254202530751,1008,1000
266.264202530751,1008,1000
266.275138530751,1008,1000
266.284202530751,1008,1000
266.294202530751,1008,1000
266.304202533294,1008,1000
266.314202533294,1008,1000
266.324202533294,1008,1000
266.334202533294,1008,1000
266.344985533294,1008,1000
266.354202533294,1008,1000
266.364202533294,1008,1000
266.374202533294,1008,1000
266.384931455285,1008,1000
266.395147533294,1008,1000
266.404202535865,1008,1000
266.414202535865,1008,1000
266.424202535865,1008,1000
266.434202535865,1008,1000
266.444787535865,1008,1000
266.454202535865,1008,1000
266.464202535865,1008,1000
266.474202535865,1008,1000
266.484202535865,1008,1000
266.494202535865,1008,1000
266.504202538434,1008,1000
266.514202538434,1008,1000
266.524202538434,1008,1000
266.534202538434,1008,1000
266.544202538434,1008,1000
266.554202538434,1008,1000
266.565084538434,1008,1000
266.575164009264,1008,1000
266.586695538434,1008,1000
266.594202538434,1008,1000
266.604202541028,1008,1000
266.614202541028,1008,1000
266.625021541028,1008,1000
266.635210541028,1008,1000
266.644202541028,1008,1000
266.655174541028,1008,1000
266.664202541028,1008,1000
266.674202541028,1008,1000
266.684202541028,1008,1000
266.694202541028,1008,1000
266.704202543646,1008,1000
266.714202543646,1008,1000
266.724202543646,1008,1000
266.734202543646,1008,1000
266.744202543646,1008,1000
266.754202543646,1008,1000
266.764202543646,1008,1000
266.774202543646,1008,1000
266.784202543646,1008,1000
266.794202543646,1008,1000
266.804202546288,1008,1000
266.817334546288,1008,1000
266.824202546288,1008,1000
266.834202546288,1008,1000
266.844202546288,1008,1000
266.854202546288,1008,1000
266.864202546288,1008,1000
266.874202546288,1008,1000
266.884202546288,1008,1000
266.894202546288,1008,1000
266.904202548944,1008,1000
266.914202548944,1008,1000
266.924202548944,1008,1000
266.935139324756,1008,1000
266.944202548944,1008,1000
266.954202548944,1008,1000
266.964202548944,1008,1000
266.974202548944,1008,1000
266.984424789083,1008,1000
266.994202548944,1008,1000
267.005309551612,1008,1000
267.014202551612,1008,1000
267.024202551612,1008,1000
267.035201551612,1008,1000
267.044202551612,1008,1000
267.054751551612,1008,1000
267.064202551612,1008,1000
267.074202551612,1008,1000
267.084202551612,1008,1000
267.094202551612,1008,1000
267.104202554306,1008,1000
267.114202554306,1008,1000
267.125291554306,1008,1000
267.134202554306,1008,1000
267.144202554306,1008,1000
267.154202554306,1008,1000
267.164202554306,1008,1000
267.174202554306,1008,1000
267.184202554306,1008,1000
267.194202554306,1008,1000
267.206104745941,1008,1000
267.214202557022,1008,1000
267.224202557022,1008,1000
267.234202557022,1008,1000
267.244202557022,1008,1000
267.254229483219,1008,1000
267.264202557022,1008,1000
267.274202557022,1008,1000
267.284202557022,1008,1000
267.294202557022,1008,1000
267.304202559737,1008,1000
267.315255559737,1008,1000
267.324202559737,1008,1000
267.334202559737,1008,1000
267.344202559737,1008,1000
267.354202559737,1008,1000
267.365093559737,1008,1000
267.374202559737,1008,1000
267.384202559737,1008,1000
267.394202559737,1008,1000
267.40503956249,1008,1000
267.41420256249,1008,1000
267.42420256249,1008,1000
267.43420256249,1008,1000
267.44420256249,1008,1000
267.45627256249,1008,1000
267.46420256249,1008,1000
267.47420256249,1008,1000
267.48484156249,1008,1000
267.49420256249,1008,1000
267.504202565259,1008,1000
267.514202565259,1008,1000
267.524202565259,1008,1000
267.534202565259,1008,1000
267.544202565259,1008,1000
267.554202565259,1008,1000
267.564202565259,1008,1000
267.574202565259,1008,1000
267.584202565259,1008,1000
267.595192565259,1008,1000
267.604202568036,1008,1000
267.614202568036,1008,1000
267.624910867896,1008,1000
267.634202568036,1008,1000
267.644202568036,1008,1000
267.655165568036,1008,1000
267.664202568036,1008,1000
267.674202568036,1008,1000
267.684202568036,1008,1000
267.695048568036,1008,1000
267.704202570821,1008,1000
267.714202570821,1008,1000
267.724202570821,1008,1000
267.735120570821,1008,1000
267.744202570821,1008,1000
267.754202570821,1008,1000
267.764202570821,1008,1000
267.774202570821,1008,1000
267.784202570821,1008,1000
267.794202570821,1008,1000
267.804202573633,1008,1000
267.814202573633,1008,1000
267.824202573633,1008,1000
267.834202573633,1008,1000
267.844202573633,1008,1000
267.854760573633,1008,1000
267.864202573633,1008,1000
267.874202573633,1008,1000
267.884202573633,1008,1000
267.894202573633,1008,1000
267.904202576465,1008,1000
267.915228576465,1008,1000
267.924202576465,1008,1000
267.934202576465,1008,1000
267.944796576465,1008,1000
267.954202576465,1008,1000
267.964202576465,1008,1000
267.974202576465,1008,1000
267.984202576465,1008,1000
267.994202576465,1008,1000
268.00420257931,1008,1000
268.01420257931,1008,1000
268.02420257931,1008,1000
268.03420257931,1008,1000
268.04420257931,1008,1000
268.05420257931,1008,1000
268.06420257931,1008,1000
268.074791488809,1008,1000
268.08420257931,1008,1000
268.09420257931,1008,1000
268.104202582172,1008,1000
268.114202582172,1008,1000
268.124202582172,1008,1000
268.134202582172,1008,1000
268.144202582172,1008,1000
268.154202582172,1008,1000
268.164202582172,1008,1000
268.174202582172,1008,1000
268.184202582172,1008,1000
268.194202582172,1008,1000
268.204202585039,1008,1000
268.214202585039,1008,1000
268.224202585039,1008,1000
268.234202585039,1008,1000
268.244202585039,1008,1000
268.255066585039,1008,1000
268.264202585039,1008,1000
268.274202585039,1008,1000
268.284202585039,1008,1000
268.294202585039,1008,1000
268.304202587913,1008,1000
268.314202587913,1008,1000
268.324202587913,1008,1000
268.334202587913,1008,1000
268.344202587913,1008,1000
268.354202587913,1008,1000
268.364202587913,1008,1000
268.374202587913,1008,1000
268.384202587913,1008,1000
268.394202587913,1008,1000
268.40420259082,1008,1000
268.415233354702,1008,1000
268.42420259082,1008,1000
268.43420259082,1008,1000
268.44420259082,1008,1000
268.45420259082,1008,1000
268.46420259082,1008,1000
268.47420259082,1008,1000
268.48420259082,1008,1000
268.49420259082,1008,1000
268.504202593731,1008,1000
268.514967593731,1008,1000
268.526389593731,1008,1000
268.534202593731,1008,1000
268.544958593731,1008,1000
268.554445390294,1008,1000
268.564202593731,1008,1000
268.574202593731,1008,1000
268.585255593731,1008,1000
268.594202593731,1008,1000
268.604202596646,1008,1000
268.614202596646,1008,1000
268.624202596646,1008,1000
268.634202596646,1008,1000
268.644202596646,1008,1000
268.654202596646,1008,1000
268.664237013096,1008,1000
268.674383824293,1008,1000
268.684202596646,1008,1000
268.694202596646,1008,1000
268.704202599596,1008,1000
268.714202599596,1008,1000
268.724202599596,1008,1000
268.734202599596,1008,1000
268.744202599596,1008,1000
268.754202599596,1008,1000
268.764202599596,1008,1000
268.775039870115,1008,1000
268.784796599596,1008,1000
268.794787599596,1008,1000
268.804202602558,1008,1000
268.814202602558,1008,1000
268.824202602558,1008,1000
268.834778602558,1008,1000
268.844202602558,1008,1000
268.855992551312,1008,1000
268.865291602558,1008,1000
268.874202602558,1008,1000
268.884202602558,1008,1000
268.895291602558,1008,1000
268.904202605535,1008,1000
268.914202605535,1008,1000
268.924202605535,1008,1000
268.934202605535,1008,1000
268.944202605535,1008,1000
268.954202605535,1008,1000
268.964202605535,1008,1000
268.974202605535,1008,1000
268.984202605535,1008,1000
268.994202605535,1008,1000
269.004537073728,1008,1000
269.014202608504,1008,1000
269.025264608504,1008,1000
269.034202608504,1008,1000
269.044931608504,1008,1000
269.054202608504,1008,1000
269.065364433313,1008,1000
269.074202608504,1008,1000
269.084202608504,1008,1000
269.094202608504,1008,1000
269.1049586115,1008,1000
269.1142026115,1008,1000
269.1249316115,1008,1000
269.1342026115,1008,1000
269.1442026115,1008,1000
269.1542026115,1008,1000
269.1658136115,1008,1000
269.1748146115,1008,1000
269.1842026115,1008,1000
269.1942026115,1008,1000
269.20420261452,1008,1000
269.21420261452,1008,1000
269.224661173896,1008,1000
269.23420261452,1008,1000
269.24420261452,1008,1000
269.25420261452,1008,1000
269.26420261452,1008,1000
269.27420261452,1008,1000
269.28420261452,1008,1000
269.29420261452,1008,1000
269.304202617551,1008,1000
269.314202617551,1008,1000
269.325471617551,1008,1000
269.334202617551,1008,1000
269.344202617551,1008,1000
269.354202617551,1008,1000
269.364202617551,1008,1000
269.374202617551,1008,1000
269.384202617551,1008,1000
269.394202617551,1008,1000
269.404202620571,1008,1000
269.414202620571,1008,1000
269.424202620571,1008,1000
269.434202620571,1008,1000
269.444202620571,1008,1000
269.454202620571,1008,1000
269.464202620571,1008,1000
269.474202620571,1008,1000
269.485030620571,1008,1000
269.494202620571,1008,1000
269.504202623612,1008,1000
269.514202623612,1008,1000
269.524202623612,1008,1000
269.534202623612,1008,1000
269.546443623612,1008,1000
269.554202623612,1008,1000
269.564202623612,1008,1000
269.574202623612,1008,1000
269.584202623612,1008,1000
269.594202623612,1008,1000
269.605395255894,1008,1000
269.614895626677,1008,1000
269.624202626677,1008,1000
269.634202626677,1008,1000
269.644202626677,1008,1000
269.654202626677,1008,1000
269.664202626677,1008,1000
269.674202626677,1008,1000
269.684202626677,1008,1000
269.694202626677,1008,1000
269.704202629733,1008,1000
269.714202629733,1008,1000
269.724202629733,1008,1000
269.734202629733,1008,1000
269.744202629733,1008,1000
269.754202629733,1008,1000
269.76457952674,1008,1000
269.774202629733,1008,1000
269.784202629733,1008,1000
269.794202629733,1008,1000
269.804202632826,1008,1000
269.814202632826,1008,1000
269.824202632826,1008,1000
269.834202632826,1008,1000
269.844202632826,1008,1000
269.854202632826,1008,1000
269.864202632826,1008,1000
269.874202632826,1008,1000
269.884940632826,1008,1000
269.894202632826,1008,1000
269.904202635918,1008,1000
269.914202635918,1008,1000
269.924202635918,1008,1000
269.934202635918,1008,1000
269.944202635918,1008,1000
269.954202635918,1008,1000
269.964202635918,1008,1000
269.974202635918,1008,1000
269.984967635918,1008,1000
269.994202635918,1008,1000
270.004202639034,1008,1000
270.016280613435,1008,1000
270.024202639034,1008,1000
270.034202639034,1008,1000
270.044202639034,1008,1000
270.054202639034,1008,1000
270.064202639034,1008,1000
270.074202639034,1008,1000
270.084202639034,1008,1000
270.094877639034,1008,1000
270.104202642163,1008,1000
270.114202642163,1008,1000
270.124202642163,1008,1000
270.134202642163,1008,1000
270.144202642163,1008,1000
270.154202642163,1008,1000
270.164202642163,1008,1000
270.174202642163,1008,1000
270.184202642163,1008,1000
270.194202642163,1008,1000
270.204202645286,1008,1000
270.215822645286,1008,1000
270.224202645286,1008,1000
270.234202645286,1008,1000
270.244202645286,1008,1000
270.254202645286,1008,1000
270.264202645286,1008,1000
270.274202645286,1008,1000
270.285093645286,1008,1000
270.294202645286,1008,1000
270.304202648427,1008,1000
270.318459648427,1008,1000
270.324202648427,1008,1000
270.334202648427,1008,1000
270.344202648427,1008,1000
270.354867302403,1008,1000
270.364387863582,1008,1000
270.374202648427,1008,1000
270.384202648427,1008,1000
270.39504923635,1008,1000
270.405093651589,1008,1000
270.414202651589,1008,1000
270.424805651589,1008,1000
270.434202651589,1008,1000
270.444202651589,1008,1000
270.454202651589,1008,1000
270.464202651589,1008,1000
270.475138651589,1008,1000
270.485300651589,1008,1000
270.494202651589,1008,1000
270.504202654741,1008,1000
270.514202654741,1008,1000
270.524202654741,1008,1000
270.534202654741,1008,1000
270.544202654741,1008,1000
270.554202654741,1008,1000
270.564202654741,1008,1000
270.574202654741,1008,1000
270.584202654741,1008,1000
270.595138654741,1008,1000
270.604202657926,1008,1000
270.614202657926,1008,1000
270.625939657926,1008,1000
270.634202657926,1008,1000
270.644202657926,1008,1000
270.654202657926,1008,1000
270.664202657926,1008,1000
270.674913657926,1008,1000
270.684202657926,1008,1000
270.694202657926,1008,1000
270.704202661106,1008,1000
270.714850661106,1008,1000
270.724202661106,1008,1000
270.734202661106,1008,1000
270.744202661106,1008,1000
270.754202661106,1008,1000
270.764202661106,1008,1000
270.774814661106,1008,1000
270.784202661106,1008,1000
270.794202661106,1008,1000
270.804202664302,1008,1000
270.814202664302,1008,1000
270.825129664302,1008,1000
270.834202664302,1008,1000
270.844202664302,1008,1000
270.855549230669,1008,1000
270.864202664302,1008,1000
270.874202664302,1008,1000
270.884202664302,1008,1000
270.894202664302,1008,1000
270.904202667506,1008,1000
270.914202667506,1008,1000
270.926758667506,1008,1000
270.935536550464,1008,1000
270.944202667506,1008,1000
270.954202667506,1008,1000
270.964202667506,1008,1000
270.974202667506,1008,1000
270.984202667506,1008,1000
270.994202667506,1008,1000
271.004202670745,1008,1000
271.014202670745,1008,1000
271.024202670745,1008,1000
271.035264670745,1008,1000
271.044202670745,1008,1000
271.056641670745,1008,1000
271.064202670745,1008,1000
271.074202670745,1008,1000
271.084202670745,1008,1000
271.094202670745,1008,1000
271.105057673978,1008,1000
271.114202673978,1008,1000
271.124202673978,1008,1000
271.134868673978,1008,1000
271.144202673978,1008,1000
271.155165673978,1008,1000
271.165459096644,1008,1000
271.175246673978,1008,1000
271.184202673978,1008,1000
271.194202673978,1008,1000
271.204202677224,1008,1000
271.214877677224,1008,1000
271.224202677224,1008,1000
271.234202677224,1008,1000
271.244202677224,1008,1000
271.254202677224,1008,1000
271.264202677224,1008,1000
271.274202677224,1008,1000
271.284202677224,1008,1000
271.294202677224,1008,1000
271.30420268047,1008,1000
271.31420268047,1008,1000
271.32420268047,1008,1000
271.33486868047,1008,1000
271.34420268047,1008,1000
271.35420268047,1008,1000
271.36420268047,1008,1000
271.37420268047,1008,1000
271.38502168047,1008,1000
271.39420268047,1008,1000
271.404202683742,1008,1000
271.414202683742,1008,1000
271.424202683742,1008,1000
271.434202683742,1008,1000
271.446182683742,1008,1000
271.454547568257,1008,1000
271.464202683742,1008,1000
271.474202683742,1008,1000
271.484985683742,1008,1000
271.494202683742,1008,1000
271.504202687016,1008,1000
271.514202687016,1008,1000
271.524202687016,1008,1000
271.534202687016,1008,1000
271.544202687016,1008,1000
271.554202687016,1008,1000
271.565255687016,1008,1000
271.574202687016,1008,1000
271.584202687016,1008,1000
271.594998040731,1008,1000
271.604202690317,1008,1000
271.614202690317,1008,1000
271.625012690317,1008,1000
271.634202690317,1008,1000
271.644202690317,1008,1000
271.654202690317,1008,1000
271.664202690317,1008,1000
271.674202690317,1008,1000
271.684202690317,1008,1000
271.694202690317,1008,1000
271.704202693631,1008,1000
271.714202693631,1008,1000
271.724202693631,1008,1000
271.734202693631,1008,1000
271.744202693631,1008,1000
271.754202693631,1008,1000
271.764751693631,1008,1000
271.774726530971,1008,1000
271.784202693631,1008,1000
271.794202693631,1008,1000
271.80420269693,1008,1000
271.81420269693,1008,1000
271.82420269693,1008,1000
271.83517469693,1008,1000
271.84420269693,1008,1000
271.85420269693,1008,1000
271.86420269693,1008,1000
271.87420269693,1008,1000
271.88420269693,1008,1000
271.89420269693,1008,1000
271.904904852971,1008,1000
271.914868700248,1008,1000
271.924202700248,1008,1000
271.934202700248,1008,1000
271.944202700248,1008,1000
271.954202700248,1008,1000
271.964202700248,1008,1000
271.974202700248,1008,1000
271.984202700248,1008,1000
271.994202700248,1008,1000
272.009307719084,1008,1000
272.014202703585,1008,1000
272.024202703585,1008,1000
272.034202703585,1008,1000
272.044202703585,1008,1000
272.055588906248,1008,1000
272.065237703585,1008,1000
272.074202703585,1008,1000
272.084202703585,1008,1000
272.094202703585,1008,1000
272.104202706929,1008,1000
272.116569706929,1008,1000
272.124202706929,1008,1000
272.134202706929,1008,1000
272.144202706929,1008,1000
272.154202706929,1008,1000
272.164202706929,1008,1000
272.175021706929,1008,1000
272.184202706929,1008,1000
272.194202706929,1008,1000
272.204202710289,1008,1000
272.215030710289,1008,1000
272.224202710289,1008,1000
272.234202710289,1008,1000
272.244202710289,1008,1000
272.254202710289,1008,1000
272.264202710289,1008,1000
272.280988710289,1008,1000
272.284202710289,1008,1000
272.295291710289,1008,1000
272.304202713661,1008,1000
272.314202713661,1008,1000
272.325210713661,1008,1000
272.334202713661,1008,1000
272.344202713661,1008,1000
272.355093713661,1008,1000
272.364202713661,1008,1000
272.376020713661,1008,1000
272.384202713661,1008,1000
272.394202713661,1008,1000
272.404202717028,1008,1000
272.414202717028,1008,1000
272.424202717028,1008,1000
272.434202717028,1008,1000
272.444202717028,1008,1000
272.454202717028,1008,1000
272.464202717028,1008,1000
272.475255717028,1008,1000
272.485093717028,1008,1000
272.494202717028,1008,1000
272.505201720427,1008,1000
272.514850720427,1008,1000
272.525138720427,1008,1000
272.534202720427,1008,1000
272.544761274302,1008,1000
272.554202720427,1008,1000
272.564202720427,1008,1000
272.574202720427,1008,1000
272.584202720427,1008,1000
272.595066720427,1008,1000
272.604202723809,1008,1000
272.616047723809,1008,1000
272.625165723809,1008,1000
272.634202723809,1008,1000
272.644202723809,1008,1000
272.654202723809,1008,1000
272.664202723809,1008,1000
272.674202723809,1008,1000
272.685849723809,1008,1000
272.694202723809,1008,1000
272.704202727222,1008,1000
272.714202727222,1008,1000
272.724202727222,1008,1000
272.734202727222,1008,1000
272.744202727222,1008,1000
272.754202727222,1008,1000
272.765012727222,1008,1000
272.774202727222,1008,1000
272.784202727222,1008,1000
272.794202727222,1008,1000
272.804202730643,1008,1000
272.815255730643,1008,1000
272.824787730643,1008,1000
272.834202730643,1008,1000
272.845138730643,1008,1000
272.854692394524,1008,1000
272.864202730643,1008,1000
272.874202730643,1008,1000
272.884202730643,1008,1000
272.895192730643,1008,1000
272.905309734055,1008,1000
272.915066734055,1008,1000
272.924202734055,1008,1000
272.934868734055,1008,1000
272.945210734055,1008,1000
272.954202734055,1008,1000
272.964202734055,1008,1000
272.974202734055,1008,1000
272.984480438642,1008,1000
272.994202734055,1008,1000
273.006335737498,1008,1000
273.014202737498,1008,1000
273.025696737498,1008,1000
273.034202737498,1008,1000
273.044202737498,1008,1000
273.054202737498,1008,1000
273.064202737498,1008,1000
273.075246737498,1008,1000
273.084202737498,1008,1000
273.094202737498,1008,1000
273.104202740947,1008,1000
273.114202740947,1008,1000
273.124202740947,1008,1000
273.134202740947,1008,1000
273.14451561297,1008,1000
273.154202740947,1008,1000
273.164202740947,1008,1000
273.174202740947,1008,1000
273.184202740947,1008,1000
273.194202740947,1008,1000
273.204868744381,1008,1000
273.214202744381,1008,1000
273.224202744381,1008,1000
273.23489249883,1008,1000
273.244202744381,1008,1000
273.254202744381,1008,1000
273.264202744381,1008,1000
273.274202744381,1008,1000
273.284202744381,1008,1000
273.294994744381,1008,1000
273.304202746931,1008,1000
273.314202746931,1008,1000
273.324202746931,1008,1000
273.334202746931,1008,1000
273.344202746931,1008,1000
273.354202746931,1008,1000
273.364202746931,1008,1000
273.374202746931,1008,1000
273.384202746931,1008,1000
273.396670007327,1008,1000
273.404202748527,1008,1000
273.414202748527,1008,1000
273.424202748527,1008,1000
273.435138748527,1008,1000
273.444202748527,1008,1000
273.454202748527,1008,1000
273.464202748527,1008,1000
273.474832748527,1008,1000
273.485273748527,1008,1000
273.494202748527,1008,1000
273.504202750156,1008,1000
273.514202750156,1008,1000
273.524202750156,1008,1000
273.535228750156,1008,1000
273.544202750156,1008,1000
273.555165750156,1008,1000
273.565012750156,1008,1000
273.574202750156,1008,1000
273.584202750156,1008,1000
273.594202750156,1008,1000
273.605255753671,1008,1000
273.614202753671,1008,1000
273.625219753671,1008,1000
273.635003753671,1008,1000
273.645021753671,1008,1000
273.655237753671,1008,1000
273.664202753671,1008,1000
273.675246753671,1008,1000
273.685318753671,1008,1000
273.694202753671,1008,1000
273.704972577184,1008,1000
273.714202757182,1008,1000
273.724913757182,1008,1000
273.734202757182,1008,1000
273.744202757182,1008,1000
273.754202757182,1008,1000
273.764202757182,1008,1000
273.774202757182,1008,1000
273.784202757182,1008,1000
273.795084757182,1008,1000
273.804202760717,1008,1000
273.814976760717,1008,1000
273.824913760717,1008,1000
273.834202760717,1008,1000
273.844202760717,1008,1000
273.854202760717,1008,1000
273.864202760717,1008,1000
273.874202760717,1008,1000
273.884202760717,1008,1000
273.894202760717,1008,1000
273.90420276426,1008,1000
273.91485976426,1008,1000
273.92477876426,1008,1000
273.93487776426,1008,1000
273.94420276426,1008,1000
273.95492276426,1008,1000
273.96476976426,1008,1000
273.97420276426,1008,1000
273.98530076426,1008,1000
273.99420276426,1008,1000
274.0042027678,1008,1000
274.0142027678,1008,1000
274.0283517678,1008,1000
274.0342027678,1008,1000
274.0442027678,1008,1000
274.0542027678,1008,1000
274.0642027678,1008,1000
274.0742027678,1008,1000
274.0850037678,1008,1000
274.0942027678,1008,1000
274.104202771351,1008,1000
274.115039771351,1008,1000
274.125282771351,1008,1000
274.135084771351,1008,1000
274.144202771351,1008,1000
274.154202771351,1008,1000
274.164202771351,1008,1000
274.174202771351,1008,1000
274.184202771351,1008,1000
274.194958771351,1008,1000
274.20505777492,1008,1000
274.21494977492,1008,1000
274.22420277492,1008,1000
274.236511316303,1008,1000
274.24420277492,1008,1000
274.25420277492,1008,1000
274.26420277492,1008,1000
274.27420277492,1008,1000
274.28516577492,1008,1000
274.29420277492,1008,1000
274.307649778487,1008,1000
274.314202778487,1008,1000
274.324202778487,1008,1000
274.334202778487,1008,1000
