X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
254.984052418863,1008,1000
254.994052418863,1008,1000
255.004052416479,1008,1000
255.014052416479,1008,1000
255.024052416479,1008,1000
255.035105416479,1008,1000
255.044052416479,1008,1000
255.054052416479,1008,1000
255.064052416479,1008,1000
255.074147020714,1008,1000
255.084052416479,1008,1000
255.094052416479,1008,1000
255.104052414125,1008,1000
255.114052414125,1008,1000
255.124052414125,1008,1000
255.134052414125,1008,1000
255.144890969035,1008,1000
255.154052414125,1008,1000
255.164052414125,1008,1000
255.174052414125,1008,1000
255.184052414125,1008,1000
255.194052414125,1008,1000
255.204052411793,1008,1000
255.214052411793,1008,1000
255.224052411793,1008,1000
255.234081592711,1008,1000
255.244052411793,1008,1000
255.254052411793,1008,1000
255.264052411793,1008,1000
255.274052411793,1008,1000
255.284052411793,1008,1000
255.294534422334,1008,1000
255.304052409472,1008,1000
255.314052409472,1008,1000
255.324052409472,1008,1000
255.334052409472,1008,1000
255.344052409472,1008,1000
255.354052409472,1008,1000
255.364643460092,1008,1000
255.374052409472,1008,1000
255.384052409472,1008,1000
255.394052409472,1008,1000
255.404052407187,1008,1000
255.414052407187,1008,1000
255.424052407187,1008,1000
255.434052407187,1008,1000
255.444052407187,1008,1000
255.454052407187,1008,1000
255.464052407187,1008,1000
255.474052407187,1008,1000
255.484470488457,1008,1000
255.494052407187,1008,1000
255.504052404917,1008,1000
255.514052404917,1008,1000
255.524052404917,1008,1000
255.534052404917,1008,1000
255.544052404917,1008,1000
255.554052404917,1008,1000
255.564052404917,1008,1000
255.574052404917,1008,1000
255.584052404917,1008,1000
255.594052404917,1008,1000
255.604052402667,1008,1000
255.614052402667,1008,1000
255.624052402667,1008,1000
255.634052402667,1008,1000
255.644052402667,1008,1000
255.654052402667,1008,1000
255.664052402667,1008,1000
255.674052402667,1008,1000
255.684052402667,1008,1000
255.694052402667,1008,1000
255.704052400457,1008,1000
255.714052400457,1008,1000
255.724052400457,1008,1000
255.734052400457,1008,1000
255.744052400457,1008,1000
255.754052400457,1008,1000
255.764052400457,1008,1000
255.774052400457,1008,1000
255.784052400457,1008,1000
255.794052400457,1008,1000
255.804052398258,1008,1000
255.814052398258,1008,1000
255.824052398258,1008,1000
255.834052398258,1008,1000
255.844052398258,1008,1000
255.854052398258,1008,1000
255.864052398258,1008,1000
255.874601398258,1008,1000
255.884052398258,1008,1000
255.894052398258,1008,1000
255.904052396085,1008,1000
255.914052396085,1008,1000
255.924052396085,1008,1000
255.934052396085,1008,1000
255.944052396085,1008,1000
255.954052396085,1008,1000
255.964052396085,1008,1000
255.974052396085,1008,1000
255.984052396085,1008,1000
255.994052396085,1008,1000
256.004052393931,1008,1000
256.014052393931,1008,1000
256.024052393931,1008,1000
256.034052393931,1008,1000
256.044052393931,1008,1000
256.054052393931,1008,1000
256.064052393931,1008,1000
256.074635461581,1008,1000
256.084052393931,1008,1000
256.094052393931,1008,1000
256.104052391811,1008,1000
256.114052391811,1008,1000
256.124052391811,1008,1000
256.134052391811,1008,1000
256.144970391811,1008,1000
256.154844391811,1008,1000
256.164052391811,1008,1000
256.174052391811,1008,1000
256.184075462081,1008,1000
256.194052391811,1008,1000
256.204052389713,1008,1000
256.214052389713,1008,1000
256.224052389713,1008,1000
256.234052389713,1008,1000
256.244052389713,1008,1000
256.254052389713,1008,1000
256.264052389713,1008,1000
256.274052389713,1008,1000
256.284052389713,1008,1000
256.294052389713,1008,1000
256.304212812679,1008,1000
256.314052387637,1008,1000
256.324052387637,1008,1000
256.334052387637,1008,1000
256.344052387637,1008,1000
256.354052387637,1008,1000
256.364052387637,1008,1000
256.374052387637,1008,1000
256.384052387637,1008,1000
256.394052387637,1008,1000
256.404052389064,1008,1000
256.414052389064,1008,1000
256.424052389064,1008,1000
256.434052389064,1008,1000
256.444052389064,1008,1000
256.454826389064,1008,1000
256.464052389064,1008,1000
256.474052389064,1008,1000
256.484052389064,1008,1000
256.494052389064,1008,1000
256.504052391408,1008,1000
256.514052391408,1008,1000
256.524052391408,1008,1000
256.534052391408,1008,1000
256.544052391408,1008,1000
256.554052391408,1008,1000
256.564052391408,1008,1000
256.574052391408,1008,1000
256.584052391408,1008,1000
256.594052391408,1008,1000
256.604052393775,1008,1000
256.614771464711,1008,1000
256.624052393775,1008,1000
256.634052393775,1008,1000
256.644052393775,1008,1000
256.654052393775,1008,1000
256.664052393775,1008,1000
256.674052393775,1008,1000
256.684052393775,1008,1000
256.694052393775,1008,1000
256.704052396169,1008,1000
256.714052396169,1008,1000
256.724052396169,1008,1000
256.734052396169,1008,1000
256.744052396169,1008,1000
256.754052396169,1008,1000
256.764052396169,1008,1000
256.774052396169,1008,1000
256.784052396169,1008,1000
256.794052396169,1008,1000
256.80405239857,1008,1000
256.81405239857,1008,1000
256.82405239857,1008,1000
256.83405239857,1008,1000
256.84405239857,1008,1000
256.85405239857,1008,1000
256.86405239857,1008,1000
256.87405239857,1008,1000
256.88405239857,1008,1000
256.89427448587,1008,1000
256.904052398318,1008,1000
256.914052398318,1008,1000
256.924052398318,1008,1000
256.934052398318,1008,1000
256.944052398318,1008,1000
256.954052398318,1008,1000
256.965051398318,1008,1000
256.974052398318,1008,1000
256.984052398318,1008,1000
256.994052398318,1008,1000
257.004052397885,1008,1000
257.014052397885,1008,1000
257.024052397885,1008,1000
257.034052397885,1008,1000
257.044052397885,1008,1000
257.054052397885,1008,1000
257.064052397885,1008,1000
257.074052397885,1008,1000
257.084052397885,1008,1000
257.094052397885,1008,1000
257.104052397487,1008,1000
257.114052397487,1008,1000
257.124052397487,1008,1000
257.134052397487,1008,1000
257.144052397487,1008,1000
257.155105397487,1008,1000
257.164052397487,1008,1000
257.174052397487,1008,1000
257.184052397487,1008,1000
257.194052397487,1008,1000
257.204052397118,1008,1000
257.214052397118,1008,1000
257.224052397118,1008,1000
257.234052397118,1008,1000
257.244052397118,1008,1000
257.254052397118,1008,1000
257.264052397118,1008,1000
257.274052397118,1008,1000
257.284052397118,1008,1000
257.294052397118,1008,1000
257.304052397083,1008,1000
257.314052397083,1008,1000
257.324052397083,1008,1000
257.334052397083,1008,1000
257.344052397083,1008,1000
257.354052397083,1008,1000
257.364052397083,1008,1000
257.374052397083,1008,1000
257.384052397083,1008,1000
257.394052397083,1008,1000
257.40405239725,1008,1000
257.41405239725,1008,1000
257.42405239725,1008,1000
257.43405239725,1008,1000
257.44405239725,1008,1000
257.45405239725,1008,1000
257.46405239725,1008,1000
257.47405239725,1008,1000
257.48405239725,1008,1000
257.49405239725,1008,1000
257.504052397449,1008,1000
257.514052397449,1008,1000
257.524052397449,1008,1000
257.534052397449,1008,1000
257.544052397449,1008,1000
257.554052397449,1008,1000
257.564052397449,1008,1000
257.574931250951,1008,1000
257.584052397449,1008,1000
257.594052397449,1008,1000
257.604410502009,1008,1000
257.614052397679,1008,1000
257.624052397679,1008,1000
257.634052397679,1008,1000
257.644052397679,1008,1000
257.654052397679,1008,1000
257.664052397679,1008,1000
257.674052397679,1008,1000
257.684052397679,1008,1000
257.694052397679,1008,1000
257.704052397939,1008,1000
257.714052397939,1008,1000
257.724052397939,1008,1000
257.734052397939,1008,1000
257.744052397939,1008,1000
257.754052397939,1008,1000
257.764052397939,1008,1000
257.775066106027,1008,1000
257.784052397939,1008,1000
257.794052397939,1008,1000
257.804052398232,1008,1000
257.814052398232,1008,1000
257.824052398232,1008,1000
257.834052398232,1008,1000
257.844052398232,1008,1000
257.854083786902,1008,1000
257.864052398232,1008,1000
257.874052398232,1008,1000
257.884052398232,1008,1000
257.894052398232,1008,1000
257.904052398557,1008,1000
257.914052398557,1008,1000
257.924052398557,1008,1000
257.934052398557,1008,1000
257.944052398557,1008,1000
257.954052398557,1008,1000
257.964052398557,1008,1000
257.974052398557,1008,1000
257.984052398557,1008,1000
257.994052398557,1008,1000
258.004052398911,1008,1000
258.014052398911,1008,1000
258.024052398911,1008,1000
258.034052398911,1008,1000
258.044052398911,1008,1000
258.054052398911,1008,1000
258.064052398911,1008,1000
258.074052398911,1008,1000
258.084052398911,1008,1000
258.094052398911,1008,1000
258.104052399296,1008,1000
258.114052399296,1008,1000
258.124052399296,1008,1000
258.134052399296,1008,1000
258.144052399296,1008,1000
258.154052399296,1008,1000
258.164052399296,1008,1000
258.174052399296,1008,1000
258.184052399296,1008,1000
258.194052399296,1008,1000
258.204052399714,1008,1000
258.214052399714,1008,1000
258.224052399714,1008,1000
258.234052399714,1008,1000
258.244052399714,1008,1000
258.254052399714,1008,1000
258.264052399714,1008,1000
258.274052399714,1008,1000
258.284052399714,1008,1000
258.294052399714,1008,1000
258.304052400212,1008,1000
258.314573521572,1008,1000
258.324052400212,1008,1000
258.334052400212,1008,1000
258.344052400212,1008,1000
258.354052400212,1008,1000
258.364052400212,1008,1000
258.374052400212,1008,1000
258.384052400212,1008,1000
258.394052400212,1008,1000
258.404052400801,1008,1000
258.414052400801,1008,1000
258.424052400801,1008,1000
258.434052400801,1008,1000
258.444052400801,1008,1000
258.454052400801,1008,1000
258.464052400801,1008,1000
258.475105400801,1008,1000
258.484052400801,1008,1000
258.494052400801,1008,1000
258.504052401419,1008,1000
258.514843223054,1008,1000
258.524052401419,1008,1000
258.534052401419,1008,1000
258.544052401419,1008,1000
258.554052401419,1008,1000
258.564052401419,1008,1000
258.574052401419,1008,1000
258.584052401419,1008,1000
258.594052401419,1008,1000
258.604934402066,1008,1000
258.614052402066,1008,1000
258.624052402066,1008,1000
258.634052402066,1008,1000
258.644052402066,1008,1000
258.654052402066,1008,1000
258.664052402066,1008,1000
258.674934402066,1008,1000
258.684052402066,1008,1000
258.694052402066,1008,1000
258.704052402746,1008,1000
258.714052402746,1008,1000
258.724052402746,1008,1000
258.735006402746,1008,1000
258.744052402746,1008,1000
258.754052402746,1008,1000
258.764052402746,1008,1000
258.774052402746,1008,1000
258.784052402746,1008,1000
258.794052402746,1008,1000
258.804052403455,1008,1000
258.814808403455,1008,1000
258.824052403455,1008,1000
258.834052403455,1008,1000
258.844052403455,1008,1000
258.854052403455,1008,1000
258.864052403455,1008,1000
258.874052403455,1008,1000
258.884052403455,1008,1000
258.894052403455,1008,1000
258.904052404196,1008,1000
258.914052404196,1008,1000
258.925421970208,1008,1000
258.934799404196,1008,1000
258.944052404196,1008,1000
258.954052404196,1008,1000
258.964052404196,1008,1000
258.974052404196,1008,1000
258.985190211144,1008,1000
258.994052404196,1008,1000
259.004052404965,1008,1000
259.014052404965,1008,1000
259.024727543355,1008,1000
259.034052404965,1008,1000
259.044052404965,1008,1000
259.054988404965,1008,1000
259.064052404965,1008,1000
259.074052404965,1008,1000
259.084052404965,1008,1000
259.094646404965,1008,1000
259.104052405768,1008,1000
259.114052405768,1008,1000
259.124052405768,1008,1000
259.134149546778,1008,1000
259.145213581752,1008,1000
259.154052405768,1008,1000
259.164052405768,1008,1000
259.174052405768,1008,1000
259.184052405768,1008,1000
259.194052405768,1008,1000
259.2040524066,1008,1000
259.2140524066,1008,1000
259.2240524066,1008,1000
259.2340524066,1008,1000
259.2440524066,1008,1000
259.2540524066,1008,1000
259.2640524066,1008,1000
259.2740524066,1008,1000
259.2847904066,1008,1000
259.2940524066,1008,1000
259.304052407463,1008,1000
259.314052407463,1008,1000
259.324052407463,1008,1000
259.334052407463,1008,1000
259.344052407463,1008,1000
259.354052407463,1008,1000
259.364052407463,1008,1000
259.374052407463,1008,1000
259.384052407463,1008,1000
259.394052407463,1008,1000
259.404052408365,1008,1000
259.414052408365,1008,1000
259.424052408365,1008,1000
259.434052408365,1008,1000
259.444052408365,1008,1000
259.454052408365,1008,1000
259.464052408365,1008,1000
259.474052408365,1008,1000
259.484052408365,1008,1000
259.494052408365,1008,1000
259.504052409308,1008,1000
259.514052409308,1008,1000
259.524052409308,1008,1000
259.534052409308,1008,1000
259.544052409308,1008,1000
259.554052409308,1008,1000
259.564052409308,1008,1000
259.574052409308,1008,1000
259.584052409308,1008,1000
259.594052409308,1008,1000
259.605051410282,1008,1000
259.614052410282,1008,1000
259.624052410282,1008,1000
259.634052410282,1008,1000
259.644052410282,1008,1000
259.654052410282,1008,1000
259.664052410282,1008,1000
259.674052410282,1008,1000
259.684052410282,1008,1000
259.694052410282,1008,1000
259.704052411284,1008,1000
259.714052411284,1008,1000
259.724052411284,1008,1000
259.735006411284,1008,1000
259.744790411284,1008,1000
259.754052411284,1008,1000
259.765159411284,1008,1000
259.774052411284,1008,1000
259.784052411284,1008,1000
259.794052411284,1008,1000
259.804052412324,1008,1000
259.814052412324,1008,1000
259.824052412324,1008,1000
259.834052412324,1008,1000
259.844240570364,1008,1000
259.854052412324,1008,1000
259.864052412324,1008,1000
259.874052412324,1008,1000
259.884052412324,1008,1000
259.894052412324,1008,1000
259.904052413385,1008,1000
259.914052413385,1008,1000
259.924062897802,1008,1000
259.935384413385,1008,1000
259.944052413385,1008,1000
259.954052413385,1008,1000
259.964052413385,1008,1000
259.974052413385,1008,1000
259.984052413385,1008,1000
259.994637413385,1008,1000
260.004052414475,1008,1000
260.014052414475,1008,1000
260.024052414475,1008,1000
260.034052414475,1008,1000
260.044052414475,1008,1000
260.054052414475,1008,1000
260.064799414475,1008,1000
260.074052414475,1008,1000
260.084052414475,1008,1000
260.094052414475,1008,1000
260.104052415596,1008,1000
260.114052415596,1008,1000
260.124052415596,1008,1000
260.134052415596,1008,1000
260.144052415596,1008,1000
260.154052415596,1008,1000
260.164052415596,1008,1000
260.174052415596,1008,1000
260.184052415596,1008,1000
260.194052415596,1008,1000
260.20405241675,1008,1000
260.21405241675,1008,1000
260.22405241675,1008,1000
260.23405241675,1008,1000
260.24405241675,1008,1000
260.25405241675,1008,1000
260.26405241675,1008,1000
260.27405241675,1008,1000
260.28405241675,1008,1000
260.29405241675,1008,1000
260.304052417923,1008,1000
260.314052417923,1008,1000
260.324052417923,1008,1000
260.334052417923,1008,1000
260.344052417923,1008,1000
260.354052417923,1008,1000
260.364052417923,1008,1000
260.374052417923,1008,1000
260.384052417923,1008,1000
260.394052417923,1008,1000
260.404052419127,1008,1000
260.414052419127,1008,1000
260.424052419127,1008,1000
260.434052419127,1008,1000
260.444052419127,1008,1000
260.454052419127,1008,1000
260.464052419127,1008,1000
260.474889419127,1008,1000
260.484052419127,1008,1000
260.494052419127,1008,1000
260.504052420357,1008,1000
260.514052420357,1008,1000
260.524052420357,1008,1000
260.534052420357,1008,1000
260.544052420357,1008,1000
260.554448595427,1008,1000
260.564052420357,1008,1000
260.574052420357,1008,1000
260.584052420357,1008,1000
260.594052420357,1008,1000
260.604052421619,1008,1000
260.614052421619,1008,1000
260.624052421619,1008,1000
260.634052421619,1008,1000
260.644052421619,1008,1000
260.654052421619,1008,1000
260.664052421619,1008,1000
260.674052421619,1008,1000
260.684052421619,1008,1000
260.694052421619,1008,1000
260.704052422913,1008,1000
260.714052422913,1008,1000
260.724052422913,1008,1000
260.734052422913,1008,1000
260.744262166136,1008,1000
260.754052422913,1008,1000
260.764052422913,1008,1000
260.774052422913,1008,1000
260.784052422913,1008,1000
260.794052422913,1008,1000
260.804052424232,1008,1000
260.814052424232,1008,1000
260.824052424232,1008,1000
260.834052424232,1008,1000
260.844052424232,1008,1000
260.854052424232,1008,1000
260.864052424232,1008,1000
260.874052424232,1008,1000
260.884052424232,1008,1000
260.894052424232,1008,1000
260.904052425578,1008,1000
260.914052425578,1008,1000
260.924052425578,1008,1000
260.934052425578,1008,1000
260.944682425578,1008,1000
260.954052425578,1008,1000
260.964052425578,1008,1000
260.974052425578,1008,1000
260.984052425578,1008,1000
260.994052425578,1008,1000
261.004052426947,1008,1000
261.014052426947,1008,1000
261.024052426947,1008,1000
261.034052426947,1008,1000
261.044988426947,1008,1000
261.054052426947,1008,1000
261.064052426947,1008,1000
261.074052426947,1008,1000
261.084052426947,1008,1000
261.094052426947,1008,1000
261.104052428346,1008,1000
261.114052428346,1008,1000
261.124052428346,1008,1000
261.134052428346,1008,1000
261.144052428346,1008,1000
261.154052428346,1008,1000
261.164052428346,1008,1000
261.174052428346,1008,1000
261.184052428346,1008,1000
261.194052428346,1008,1000
261.204052429774,1008,1000
261.214052429774,1008,1000
261.224052429774,1008,1000
261.234052429774,1008,1000
261.244052429774,1008,1000
261.254052429774,1008,1000
261.264737621874,1008,1000
261.274052429774,1008,1000
261.284052429774,1008,1000
261.295825429774,1008,1000
261.304052431228,1008,1000
261.314052431228,1008,1000
261.324052431228,1008,1000
261.334052431228,1008,1000
261.344052431228,1008,1000
261.354052431228,1008,1000
261.364052431228,1008,1000
261.374052431228,1008,1000
261.384052431228,1008,1000
261.394052431228,1008,1000
261.404052432708,1008,1000
261.414052432708,1008,1000
261.424052432708,1008,1000
261.434052432708,1008,1000
261.444052432708,1008,1000
261.454052432708,1008,1000
261.465078432708,1008,1000
261.474052432708,1008,1000
261.484052432708,1008,1000
261.494052432708,1008,1000
261.504052434209,1008,1000
261.514052434209,1008,1000
261.524052434209,1008,1000
261.534052434209,1008,1000
261.544052434209,1008,1000
261.554052434209,1008,1000
261.564052434209,1008,1000
261.574700434209,1008,1000
261.584052434209,1008,1000
261.594879928692,1008,1000
261.604052435725,1008,1000
261.614052435725,1008,1000
261.624052435725,1008,1000
261.634052435725,1008,1000
261.644052435725,1008,1000
261.654052435725,1008,1000
261.664052435725,1008,1000
261.674997435725,1008,1000
261.684052435725,1008,1000
261.694052435725,1008,1000
261.704052437266,1008,1000
261.714052437266,1008,1000
261.724052437266,1008,1000
261.734052437266,1008,1000
261.744052437266,1008,1000
261.754052437266,1008,1000
261.764052437266,1008,1000
261.774052437266,1008,1000
261.784052437266,1008,1000
261.794052437266,1008,1000
261.804052438829,1008,1000
261.814052438829,1008,1000
261.824052438829,1008,1000
261.834052438829,1008,1000
261.844052438829,1008,1000
261.854052438829,1008,1000
261.864052438829,1008,1000
261.874052438829,1008,1000
261.884052438829,1008,1000
261.894052438829,1008,1000
261.904052440429,1008,1000
261.914052440429,1008,1000
261.924052440429,1008,1000
261.934052440429,1008,1000
261.944276502063,1008,1000
261.954052440429,1008,1000
261.964052440429,1008,1000
261.974052440429,1008,1000
261.984052440429,1008,1000
261.994052440429,1008,1000
262.005100605187,1008,1000
262.014052442043,1008,1000
262.024052442043,1008,1000
262.034052442043,1008,1000
262.044052442043,1008,1000
262.054052442043,1008,1000
262.064052442043,1008,1000
262.074052442043,1008,1000
262.084025653793,1008,1000
262.094052442043,1008,1000
262.104052443698,1008,1000
262.114056364906,1008,1000
262.124052443698,1008,1000
262.134052443698,1008,1000
262.144052443698,1008,1000
262.154052443698,1008,1000
262.164052443698,1008,1000
262.174709443698,1008,1000
262.184052443698,1008,1000
262.194052443698,1008,1000
262.20405244537,1008,1000
262.21405244537,1008,1000
262.22405244537,1008,1000
262.23405244537,1008,1000
262.24405244537,1008,1000
262.25405244537,1008,1000
262.26472744537,1008,1000
262.27405244537,1008,1000
262.28405244537,1008,1000
262.29405244537,1008,1000
262.304052447068,1008,1000
262.314052447068,1008,1000
262.324052447068,1008,1000
262.334665879567,1008,1000
262.344052447068,1008,1000
262.354052447068,1008,1000
262.364052447068,1008,1000
262.374052447068,1008,1000
262.384706194126,1008,1000
262.394052447068,1008,1000
262.404052448784,1008,1000
262.414052448784,1008,1000
262.424052448784,1008,1000
262.434052448784,1008,1000
262.444052448784,1008,1000
262.454052448784,1008,1000
262.464052448784,1008,1000
262.474052448784,1008,1000
262.484052448784,1008,1000
262.494052448784,1008,1000
262.504052450535,1008,1000
262.514052450535,1008,1000
262.524052450535,1008,1000
262.534052450535,1008,1000
262.544052450535,1008,1000
262.554052450535,1008,1000
262.564052450535,1008,1000
262.574052450535,1008,1000
262.584052450535,1008,1000
262.594052450535,1008,1000
262.604052452313,1008,1000
262.614052452313,1008,1000
262.624052452313,1008,1000
262.634052452313,1008,1000
262.644052452313,1008,1000
262.654052452313,1008,1000
262.664052452313,1008,1000
262.674052452313,1008,1000
262.684052452313,1008,1000
262.694052452313,1008,1000
262.704052454103,1008,1000
262.714052454103,1008,1000
262.724052454103,1008,1000
262.734052454103,1008,1000
262.744339342949,1008,1000
262.754052454103,1008,1000
262.764052454103,1008,1000
262.774052454103,1008,1000
262.784052454103,1008,1000
262.794395682883,1008,1000
262.804052455926,1008,1000
262.814052455926,1008,1000
262.824052455926,1008,1000
262.834052455926,1008,1000
262.844052455926,1008,1000
262.854052455926,1008,1000
262.864052455926,1008,1000
262.874052455926,1008,1000
262.884052455926,1008,1000
262.894052455926,1008,1000
262.90405245777,1008,1000
262.91405245777,1008,1000
262.92405245777,1008,1000
262.93405245777,1008,1000
262.94405245777,1008,1000
262.95405245777,1008,1000
262.96405245777,1008,1000
262.97405245777,1008,1000
262.98405245777,1008,1000
262.99405245777,1008,1000
263.004052459648,1008,1000
263.014052459648,1008,1000
263.024052459648,1008,1000
263.034052459648,1008,1000
263.044052459648,1008,1000
263.054052459648,1008,1000
263.064052459648,1008,1000
263.074052459648,1008,1000
263.084052459648,1008,1000
263.094052459648,1008,1000
263.10405246155,1008,1000
263.11405246155,1008,1000
263.12405246155,1008,1000
263.13405246155,1008,1000
263.14405246155,1008,1000
263.15405246155,1008,1000
263.16405246155,1008,1000
263.17405246155,1008,1000
263.18405246155,1008,1000
263.19405246155,1008,1000
263.204052463463,1008,1000
263.214052463463,1008,1000
263.224052463463,1008,1000
263.234052463463,1008,1000
263.244052463463,1008,1000
263.254052463463,1008,1000
263.264052463463,1008,1000
263.274052463463,1008,1000
263.284052463463,1008,1000
263.294052463463,1008,1000
263.304173448292,1008,1000
263.314052465406,1008,1000
263.324052465406,1008,1000
263.334052465406,1008,1000
263.344052465406,1008,1000
263.354052465406,1008,1000
263.364052465406,1008,1000
263.374052465406,1008,1000
263.384052465406,1008,1000
263.394052465406,1008,1000
263.404052467372,1008,1000
263.414052467372,1008,1000
263.424052467372,1008,1000
263.434052467372,1008,1000
263.444052467372,1008,1000
263.454052467372,1008,1000
263.464052467372,1008,1000
263.474052467372,1008,1000
263.484052467372,1008,1000
263.494052467372,1008,1000
263.504504715165,1008,1000
263.514052469355,1008,1000
263.524052469355,1008,1000
263.534052469355,1008,1000
263.544052469355,1008,1000
263.554052469355,1008,1000
263.564052469355,1008,1000
263.574052469355,1008,1000
263.584052469355,1008,1000
263.594052469355,1008,1000
263.604052471375,1008,1000
263.614052471375,1008,1000
263.624052471375,1008,1000
263.634052471375,1008,1000
263.644052471375,1008,1000
263.654052471375,1008,1000
263.664052471375,1008,1000
263.674052471375,1008,1000
263.685051471375,1008,1000
263.694052471375,1008,1000
263.704052473413,1008,1000
263.714052473413,1008,1000
263.724052473413,1008,1000
263.734052473413,1008,1000
263.744052473413,1008,1000
263.754052473413,1008,1000
263.764052473413,1008,1000
263.774052473413,1008,1000
263.784052473413,1008,1000
263.794052473413,1008,1000
263.804052475467,1008,1000
263.814052475467,1008,1000
263.824052475467,1008,1000
263.834052475467,1008,1000
263.844052475467,1008,1000
263.854052475467,1008,1000
263.864052475467,1008,1000
263.874052475467,1008,1000
263.884052475467,1008,1000
263.894052475467,1008,1000
263.904052477544,1008,1000
263.914052477544,1008,1000
263.924052477544,1008,1000
263.934052477544,1008,1000
263.944052477544,1008,1000
263.954052477544,1008,1000
263.964052477544,1008,1000
263.974052477544,1008,1000
263.984052477544,1008,1000
263.994052477544,1008,1000
264.00405247965,1008,1000
264.01405247965,1008,1000
264.02513247965,1008,1000
264.03405247965,1008,1000
264.04405247965,1008,1000
264.05405247965,1008,1000
264.06405247965,1008,1000
264.07405247965,1008,1000
264.08405247965,1008,1000
264.09405247965,1008,1000
264.104052481765,1008,1000
264.114052481765,1008,1000
264.124052481765,1008,1000
264.134052481765,1008,1000
264.144052481765,1008,1000
264.154979322717,1008,1000
264.164052481765,1008,1000
264.174052481765,1008,1000
264.184826481765,1008,1000
264.194052481765,1008,1000
264.204052483904,1008,1000
264.214739746744,1008,1000
264.224052483904,1008,1000
264.234052483904,1008,1000
264.244052483904,1008,1000
264.254052483904,1008,1000
264.264052483904,1008,1000
264.274052483904,1008,1000
264.284052483904,1008,1000
264.294052483904,1008,1000
264.304052486078,1008,1000
264.314052486078,1008,1000
264.324052486078,1008,1000
264.334052486078,1008,1000
264.344052486078,1008,1000
264.354052486078,1008,1000
264.364052486078,1008,1000
264.374052486078,1008,1000
264.384052486078,1008,1000
264.394052486078,1008,1000
264.406122488259,1008,1000
264.414052488259,1008,1000
264.424052488259,1008,1000
264.434052488259,1008,1000
264.444052488259,1008,1000
264.454052488259,1008,1000
264.464052488259,1008,1000
264.474052488259,1008,1000
264.484052488259,1008,1000
264.494052488259,1008,1000
264.505105490466,1008,1000
264.514052490466,1008,1000
264.524052490466,1008,1000
264.534052490466,1008,1000
264.545275361424,1008,1000
264.554052490466,1008,1000
264.564052490466,1008,1000
264.574052490466,1008,1000
264.584052490466,1008,1000
264.594052490466,1008,1000
264.604052492699,1008,1000
264.614769995274,1008,1000
264.624052492699,1008,1000
264.634052492699,1008,1000
264.644052492699,1008,1000
264.654052492699,1008,1000
264.664052492699,1008,1000
264.674052492699,1008,1000
264.684052492699,1008,1000
264.694052492699,1008,1000
264.704052494955,1008,1000
264.714052494955,1008,1000
264.724052494955,1008,1000
264.735132494955,1008,1000
264.744052494955,1008,1000
264.754052494955,1008,1000
264.764052494955,1008,1000
264.774052494955,1008,1000
264.784052494955,1008,1000
264.794052494955,1008,1000
264.804052497236,1008,1000
264.814052497236,1008,1000
264.825004168735,1008,1000
264.834052497236,1008,1000
264.844052497236,1008,1000
264.854052497236,1008,1000
264.864052497236,1008,1000
264.874052497236,1008,1000
264.884052497236,1008,1000
264.894060314377,1008,1000
264.904052499534,1008,1000
264.914052499534,1008,1000
264.924853499534,1008,1000
264.934052499534,1008,1000
264.944052499534,1008,1000
264.954052499534,1008,1000
264.964052499534,1008,1000
264.974052499534,1008,1000
264.984052499534,1008,1000
264.994052499534,1008,1000
265.004052501847,1008,1000
265.014052501847,1008,1000
265.024052501847,1008,1000
265.034052501847,1008,1000
265.044052501847,1008,1000
265.054052501847,1008,1000
265.064052501847,1008,1000
265.074052501847,1008,1000
265.084052501847,1008,1000
265.094052501847,1008,1000
265.104052504183,1008,1000
265.114052504183,1008,1000
265.124736504183,1008,1000
265.134052504183,1008,1000
265.144052504183,1008,1000
265.154052504183,1008,1000
265.164052504183,1008,1000
265.174052504183,1008,1000
265.184754504183,1008,1000
265.194052504183,1008,1000
265.204979506526,1008,1000
265.214052506526,1008,1000
265.224052506526,1008,1000
265.234052506526,1008,1000
265.244052506526,1008,1000
265.254052506526,1008,1000
265.264052506526,1008,1000
265.27510957234,1008,1000
265.284052506526,1008,1000
265.294052506526,1008,1000
265.304052508894,1008,1000
265.314880508894,1008,1000
265.324052508894,1008,1000
265.334052508894,1008,1000
265.344052508894,1008,1000
265.354052508894,1008,1000
265.364052508894,1008,1000
265.374052508894,1008,1000
265.384052508894,1008,1000
265.394052508894,1008,1000
265.404052511291,1008,1000
265.414052511291,1008,1000
265.424052511291,1008,1000
265.434052511291,1008,1000
265.444052511291,1008,1000
265.454052511291,1008,1000
265.464052511291,1008,1000
265.474052511291,1008,1000
265.484052511291,1008,1000
265.494052511291,1008,1000
265.504052513714,1008,1000
265.514052513714,1008,1000
265.524052513714,1008,1000
265.534052513714,1008,1000
265.544052513714,1008,1000
265.554052513714,1008,1000
265.564052513714,1008,1000
265.574052513714,1008,1000
265.584052513714,1008,1000
265.594052513714,1008,1000
265.60405251614,1008,1000
265.61405251614,1008,1000
265.62405251614,1008,1000
265.63480851614,1008,1000
265.64405251614,1008,1000
265.65405251614,1008,1000
265.66405251614,1008,1000
265.67405251614,1008,1000
