X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
244.034121046917,1008,1000
244.044121046917,1008,1000
244.054121046917,1008,1000
244.064121046917,1008,1000
244.074121046917,1008,1000
244.084121046917,1008,1000
244.094121046917,1008,1000
244.104121043889,1008,1000
244.116020043889,1008,1000
244.124121043889,1008,1000
244.134121043889,1008,1000
244.144121043889,1008,1000
244.154121043889,1008,1000
244.165111043889,1008,1000
244.176983043889,1008,1000
244.184121043889,1008,1000
244.195201043889,1008,1000
244.20412104095,1008,1000
244.21412104095,1008,1000
244.22412104095,1008,1000
244.23412104095,1008,1000
244.24412104095,1008,1000
244.25412104095,1008,1000
244.26412104095,1008,1000
244.27480504095,1008,1000
244.28412104095,1008,1000
244.29412104095,1008,1000
244.304121038117,1008,1000
244.314121038117,1008,1000
244.324121038117,1008,1000
244.334121038117,1008,1000
244.345048038117,1008,1000
244.354121038117,1008,1000
244.364121038117,1008,1000
244.374895038117,1008,1000
244.384121038117,1008,1000
244.394121038117,1008,1000
244.404121035361,1008,1000
244.414121035361,1008,1000
244.424121035361,1008,1000
244.434121035361,1008,1000
244.444121035361,1008,1000
244.454121035361,1008,1000
244.464121035361,1008,1000
244.474121035361,1008,1000
244.484121035361,1008,1000
244.494679035361,1008,1000
244.506551032684,1008,1000
244.514121032684,1008,1000
244.524121032684,1008,1000
244.534121032684,1008,1000
244.544121032684,1008,1000
244.554121032684,1008,1000
244.564121032684,1008,1000
244.574877032684,1008,1000
244.584121032684,1008,1000
244.594121032684,1008,1000
244.605156030114,1008,1000
244.614300993397,1008,1000
244.624121030114,1008,1000
244.634121030114,1008,1000
244.644121030114,1008,1000
244.654121030114,1008,1000
244.664121030114,1008,1000
244.674121030114,1008,1000
244.684121030114,1008,1000
244.694121030114,1008,1000
244.704121027635,1008,1000
244.714121027635,1008,1000
244.724121027635,1008,1000
244.734121027635,1008,1000
244.744121027635,1008,1000
244.754121027635,1008,1000
244.764877027635,1008,1000
244.774121027635,1008,1000
244.784121027635,1008,1000
244.794121027635,1008,1000
244.80481402525,1008,1000
244.81412102525,1008,1000
244.82412102525,1008,1000
244.834345305807,1008,1000
244.84412102525,1008,1000
244.85509302525,1008,1000
244.86412102525,1008,1000
244.87511102525,1008,1000
244.88412102525,1008,1000
244.89622702525,1008,1000
244.904121022944,1008,1000
244.914121022944,1008,1000
244.924688022944,1008,1000
244.934121022944,1008,1000
244.944407396225,1008,1000
244.954121022944,1008,1000
244.964121022944,1008,1000
244.976515022944,1008,1000
244.984121022944,1008,1000
244.994868022944,1008,1000
245.004121020706,1008,1000
245.014121020706,1008,1000
245.024121020706,1008,1000
245.034121020706,1008,1000
245.046407020706,1008,1000
245.054121020706,1008,1000
245.064121020706,1008,1000
245.074121020706,1008,1000
245.084121020706,1008,1000
245.094121020706,1008,1000
245.10412101856,1008,1000
245.11412101856,1008,1000
245.12412101856,1008,1000
245.13412101856,1008,1000
245.14412101856,1008,1000
245.15479601856,1008,1000
245.16412101856,1008,1000
245.17412101856,1008,1000
245.18412101856,1008,1000
245.19412101856,1008,1000
245.204121016489,1008,1000
245.214121016489,1008,1000
245.224121016489,1008,1000
245.234121016489,1008,1000
245.244121016489,1008,1000
245.254121016489,1008,1000
245.264121016489,1008,1000
245.274121016489,1008,1000
245.284121016489,1008,1000
245.294121016489,1008,1000
245.3041210145,1008,1000
245.3141210145,1008,1000
245.3241210145,1008,1000
245.3341210145,1008,1000
245.3441210145,1008,1000
245.3541210145,1008,1000
245.3641210145,1008,1000
245.3741210145,1008,1000
245.3841210145,1008,1000
245.3941210145,1008,1000
245.404121012578,1008,1000
245.414121012578,1008,1000
245.424121012578,1008,1000
245.434121012578,1008,1000
245.444121012578,1008,1000
245.455084012578,1008,1000
245.464121012578,1008,1000
245.474121012578,1008,1000
245.484121012578,1008,1000
245.494121012578,1008,1000
245.504121010733,1008,1000
245.514121010733,1008,1000
245.524886010733,1008,1000
245.534121010733,1008,1000
245.544121010733,1008,1000
245.554121010733,1008,1000
245.564121010733,1008,1000
245.574121010733,1008,1000
245.584121010733,1008,1000
245.594121010733,1008,1000
245.604121008968,1008,1000
245.614121008968,1008,1000
245.624121008968,1008,1000
245.634121008968,1008,1000
245.644121008968,1008,1000
245.654121008968,1008,1000
245.664121008968,1008,1000
245.674121008968,1008,1000
245.684121008968,1008,1000
245.694121008968,1008,1000
245.704121007278,1008,1000
245.714850007278,1008,1000
245.724199928605,1008,1000
245.735102007278,1008,1000
245.744121007278,1008,1000
245.754121007278,1008,1000
245.764121007278,1008,1000
245.774121007278,1008,1000
245.785048007278,1008,1000
245.794121007278,1008,1000
245.804823005671,1008,1000
245.814121005671,1008,1000
245.824121005671,1008,1000
245.834121005671,1008,1000
245.844121005671,1008,1000
245.854121005671,1008,1000
245.864977554488,1008,1000
245.874121005671,1008,1000
245.884121005671,1008,1000
245.894121005671,1008,1000
245.904121004135,1008,1000
245.916299004135,1008,1000
245.924940004135,1008,1000
245.934121004135,1008,1000
245.944121004135,1008,1000
245.954121004135,1008,1000
245.964121004135,1008,1000
245.974121004135,1008,1000
245.984121004135,1008,1000
245.994121004135,1008,1000
246.004121002655,1008,1000
246.014895002655,1008,1000
246.024121002655,1008,1000
246.034121002655,1008,1000
246.044121002655,1008,1000
246.054121002655,1008,1000
246.064121002655,1008,1000
246.074121002655,1008,1000
246.084121002655,1008,1000
246.094121002655,1008,1000
246.104121001242,1008,1000
246.114121001242,1008,1000
246.124121001242,1008,1000
246.134778001242,1008,1000
246.144791607366,1008,1000
246.154121001242,1008,1000
246.164121001242,1008,1000
246.174121001242,1008,1000
246.184121001242,1008,1000
246.194121001242,1008,1000
246.204120999913,1008,1000
246.214120999913,1008,1000
246.224120999913,1008,1000
246.234120999913,1008,1000
246.244120999913,1008,1000
246.254966999913,1008,1000
246.264120999913,1008,1000
246.274120999913,1008,1000
246.284120999913,1008,1000
246.294120999913,1008,1000
246.304120998625,1008,1000
246.314120998625,1008,1000
246.326073998625,1008,1000
246.334120998625,1008,1000
246.344120998625,1008,1000
246.354120998625,1008,1000
246.364120998625,1008,1000
246.375182998625,1008,1000
246.384120998625,1008,1000
246.394120998625,1008,1000
246.404120997447,1008,1000
246.414120997447,1008,1000
246.424120997447,1008,1000
246.434120997447,1008,1000
246.444120997447,1008,1000
246.454120997447,1008,1000
246.464120997447,1008,1000
246.474120997447,1008,1000
246.484120997447,1008,1000
246.494120997447,1008,1000
246.504777996314,1008,1000
246.514120996314,1008,1000
246.524120996314,1008,1000
246.534120996314,1008,1000
246.544120996314,1008,1000
246.554120996314,1008,1000
246.564120996314,1008,1000
246.574705996314,1008,1000
246.584120996314,1008,1000
246.594120996314,1008,1000
246.604120995246,1008,1000
246.615514142887,1008,1000
246.624120995246,1008,1000
246.634120995246,1008,1000
246.644120995246,1008,1000
246.654604662831,1008,1000
246.664669995246,1008,1000
246.674120995246,1008,1000
246.684120995246,1008,1000
246.694120995246,1008,1000
246.704120994242,1008,1000
246.714120994242,1008,1000
246.724120994242,1008,1000
246.734120994242,1008,1000
246.744120994242,1008,1000
246.754814183829,1008,1000
246.764120994242,1008,1000
246.774120994242,1008,1000
246.784120994242,1008,1000
246.794120994242,1008,1000
246.804120993293,1008,1000
246.814120993293,1008,1000
246.824120993293,1008,1000
246.834120993293,1008,1000
246.845386151709,1008,1000
246.854120993293,1008,1000
246.864120993293,1008,1000
246.874120993293,1008,1000
246.884120993293,1008,1000
246.894120993293,1008,1000
246.904120992402,1008,1000
246.914120992402,1008,1000
246.924120992402,1008,1000
246.934120992402,1008,1000
246.944120992402,1008,1000
246.954120992402,1008,1000
246.964120992402,1008,1000
246.974120992402,1008,1000
246.984120992402,1008,1000
246.994984992402,1008,1000
247.004120991545,1008,1000
247.014759991545,1008,1000
247.024120991545,1008,1000
247.034120991545,1008,1000
247.045209991545,1008,1000
247.055092991545,1008,1000
247.064120991545,1008,1000
247.074120991545,1008,1000
247.084120991545,1008,1000
247.094120991545,1008,1000
247.104120990625,1008,1000
247.114120990625,1008,1000
247.124120990625,1008,1000
247.135137990625,1008,1000
247.144120990625,1008,1000
247.154120990625,1008,1000
247.164120990625,1008,1000
247.174120990625,1008,1000
247.184120990625,1008,1000
247.194120990625,1008,1000
247.204120989642,1008,1000
247.214120989642,1008,1000
247.224120989642,1008,1000
247.234120989642,1008,1000
247.244120989642,1008,1000
247.254120989642,1008,1000
247.264120989642,1008,1000
247.274120989642,1008,1000
247.284120989642,1008,1000
247.294120989642,1008,1000
247.304120988597,1008,1000
247.314120988597,1008,1000
247.324120988597,1008,1000
247.334120988597,1008,1000
247.344120988597,1008,1000
247.354120988597,1008,1000
247.364120988597,1008,1000
247.374120988597,1008,1000
247.384120988597,1008,1000
247.394120988597,1008,1000
247.40412098749,1008,1000
247.41412098749,1008,1000
247.42493098749,1008,1000
247.43412098749,1008,1000
247.44412098749,1008,1000
247.45412098749,1008,1000
247.46659598749,1008,1000
247.47412098749,1008,1000
247.48412098749,1008,1000
247.49412098749,1008,1000
247.504827189188,1008,1000
247.514120986321,1008,1000
247.524120986321,1008,1000
247.534948986321,1008,1000
247.544120986321,1008,1000
247.554120986321,1008,1000
247.564120986321,1008,1000
247.574120986321,1008,1000
247.584120986321,1008,1000
247.594120986321,1008,1000
247.60412098509,1008,1000
247.61491298509,1008,1000
247.62616398509,1008,1000
247.63412098509,1008,1000
247.644695815447,1008,1000
247.65412098509,1008,1000
247.66412098509,1008,1000
247.67412098509,1008,1000
247.68412098509,1008,1000
247.69487698509,1008,1000
247.704120983798,1008,1000
247.714120983798,1008,1000
247.724120983798,1008,1000
247.735191983798,1008,1000
247.744120983798,1008,1000
247.754120983798,1008,1000
247.76481540587,1008,1000
247.774120983798,1008,1000
247.784120983798,1008,1000
247.794120983798,1008,1000
247.804120982444,1008,1000
247.814120982444,1008,1000
247.824120982444,1008,1000
247.834120982444,1008,1000
247.844120982444,1008,1000
247.854120982444,1008,1000
247.864120982444,1008,1000
247.874120982444,1008,1000
247.884120982444,1008,1000
247.895236982444,1008,1000
247.904120981029,1008,1000
247.914120981029,1008,1000
247.924120981029,1008,1000
247.934120981029,1008,1000
247.944120981029,1008,1000
247.954120981029,1008,1000
247.964120981029,1008,1000
247.974120981029,1008,1000
247.984120981029,1008,1000
247.994921981029,1008,1000
248.004120979568,1008,1000
248.015119979568,1008,1000
248.024120979568,1008,1000
248.034120979568,1008,1000
248.044120979568,1008,1000
248.054120979568,1008,1000
248.064120979568,1008,1000
248.074786979568,1008,1000
248.084120979568,1008,1000
248.094120979568,1008,1000
248.10547097805,1008,1000
248.11412097805,1008,1000
248.12412097805,1008,1000
248.13412097805,1008,1000
248.14412097805,1008,1000
248.15412097805,1008,1000
248.16412097805,1008,1000
248.17412097805,1008,1000
248.18412097805,1008,1000
248.19412097805,1008,1000
248.204120976497,1008,1000
248.214903976497,1008,1000
248.224120976497,1008,1000
248.235884976497,1008,1000
248.244120976497,1008,1000
248.255101976497,1008,1000
248.264120976497,1008,1000
248.274120976497,1008,1000
248.284120976497,1008,1000
248.294120976497,1008,1000
248.304120974904,1008,1000
248.314120974904,1008,1000
248.324120974904,1008,1000
248.334120974904,1008,1000
248.344120974904,1008,1000
248.356424974904,1008,1000
248.365191974904,1008,1000
248.374120974904,1008,1000
248.384120974904,1008,1000
248.394120974904,1008,1000
248.404120973254,1008,1000
248.414120973254,1008,1000
248.424120973254,1008,1000
248.434189854088,1008,1000
248.444120973254,1008,1000
248.454120973254,1008,1000
248.464120973254,1008,1000
248.475038973254,1008,1000
248.484120973254,1008,1000
248.494120973254,1008,1000
248.504741971548,1008,1000
248.514120971548,1008,1000
248.524120971548,1008,1000
248.534361442675,1008,1000
248.544120971548,1008,1000
248.554120971548,1008,1000
248.564120971548,1008,1000
248.574120971548,1008,1000
248.584120971548,1008,1000
248.594120971548,1008,1000
248.604120969783,1008,1000
248.614120969783,1008,1000
248.624120969783,1008,1000
248.634120969783,1008,1000
248.644120969783,1008,1000
248.655110969783,1008,1000
248.664120969783,1008,1000
248.674120969783,1008,1000
248.684120969783,1008,1000
248.694120969783,1008,1000
248.70412096797,1008,1000
248.71412096797,1008,1000
248.72412096797,1008,1000
248.73471496797,1008,1000
248.74412096797,1008,1000
248.75412096797,1008,1000
248.76412096797,1008,1000
248.77412096797,1008,1000
248.78614596797,1008,1000
248.794248255537,1008,1000
248.804120966113,1008,1000
248.815209966113,1008,1000
248.824615749575,1008,1000
248.834120966113,1008,1000
248.844120966113,1008,1000
248.855182966113,1008,1000
248.864120966113,1008,1000
248.874120966113,1008,1000
248.884120966113,1008,1000
248.894120966113,1008,1000
248.904120964226,1008,1000
248.914120964226,1008,1000
248.924120964226,1008,1000
248.934120964226,1008,1000
248.944120964226,1008,1000
248.954120964226,1008,1000
248.964120964226,1008,1000
248.974120964226,1008,1000
248.984120964226,1008,1000
248.994120964226,1008,1000
249.004120962306,1008,1000
249.014120962306,1008,1000
249.024120962306,1008,1000
249.034120962306,1008,1000
249.044120962306,1008,1000
249.054120962306,1008,1000
249.064120962306,1008,1000
249.074120962306,1008,1000
249.084120962306,1008,1000
249.094120962306,1008,1000
249.104120960348,1008,1000
249.114120960348,1008,1000
249.124120960348,1008,1000
249.134120960348,1008,1000
249.144120960348,1008,1000
249.154120960348,1008,1000
249.164120960348,1008,1000
249.174867960348,1008,1000
249.184120960348,1008,1000
249.194120960348,1008,1000
249.204120958367,1008,1000
249.215137958367,1008,1000
249.224120958367,1008,1000
249.234120958367,1008,1000
249.244120958367,1008,1000
249.254120958367,1008,1000
249.264120958367,1008,1000
249.274120958367,1008,1000
249.284120958367,1008,1000
249.295155958367,1008,1000
249.304120956336,1008,1000
249.314120956336,1008,1000
249.324120956336,1008,1000
249.334120956336,1008,1000
249.344120956336,1008,1000
249.354120956336,1008,1000
249.364120956336,1008,1000
249.374120956336,1008,1000
249.384120956336,1008,1000
249.394120956336,1008,1000
249.404120954263,1008,1000
249.414120954263,1008,1000
249.42430606616,1008,1000
249.434120954263,1008,1000
249.444120954263,1008,1000
249.454120954263,1008,1000
249.464120954263,1008,1000
249.474120954263,1008,1000
249.484120954263,1008,1000
249.494120954263,1008,1000
249.504120952142,1008,1000
249.514120952142,1008,1000
249.524120952142,1008,1000
249.534120952142,1008,1000
249.544120952142,1008,1000
249.554120952142,1008,1000
249.564120952142,1008,1000
249.574120952142,1008,1000
249.584120952142,1008,1000
249.594120952142,1008,1000
249.604120949994,1008,1000
249.614120949994,1008,1000
249.624120949994,1008,1000
249.634120949994,1008,1000
249.644116594247,1008,1000
249.654120949994,1008,1000
249.664120949994,1008,1000
249.674120949994,1008,1000
249.684120949994,1008,1000
249.694120949994,1008,1000
249.705200947793,1008,1000
249.714120947793,1008,1000
249.724120947793,1008,1000
249.734120947793,1008,1000
249.744120947793,1008,1000
249.754120947793,1008,1000
249.764120947793,1008,1000
249.774120947793,1008,1000
249.784120947793,1008,1000
249.794759947793,1008,1000
249.804120945552,1008,1000
249.814120945552,1008,1000
249.824120945552,1008,1000
249.834120945552,1008,1000
249.844120945552,1008,1000
249.854120945552,1008,1000
249.864120945552,1008,1000
249.874120945552,1008,1000
249.884120945552,1008,1000
249.894885945552,1008,1000
249.904120943277,1008,1000
249.914120943277,1008,1000
249.924120943277,1008,1000
249.934120943277,1008,1000
249.944120943277,1008,1000
249.954120943277,1008,1000
249.964786943277,1008,1000
249.974120943277,1008,1000
249.984912943277,1008,1000
249.994120943277,1008,1000
250.00412094096,1008,1000
250.01412094096,1008,1000
250.02412094096,1008,1000
250.03412094096,1008,1000
250.04412094096,1008,1000
250.05412094096,1008,1000
250.06412094096,1008,1000
250.07412094096,1008,1000
250.08412094096,1008,1000
250.09412094096,1008,1000
250.10412093861,1008,1000
250.11412093861,1008,1000
250.12483193861,1008,1000
250.13412093861,1008,1000
250.14412093861,1008,1000
250.154583341672,1008,1000
250.16479593861,1008,1000
250.17412093861,1008,1000
250.18412093861,1008,1000
250.19412093861,1008,1000
250.204120936223,1008,1000
250.214120936223,1008,1000
250.224714936223,1008,1000
250.234120936223,1008,1000
250.244120936223,1008,1000
250.254921936223,1008,1000
250.264120936223,1008,1000
250.274120936223,1008,1000
250.284120936223,1008,1000
250.294120936223,1008,1000
250.3041209338,1008,1000
250.314151686467,1008,1000
250.3241209338,1008,1000
250.3341209338,1008,1000
250.3441209338,1008,1000
250.3541209338,1008,1000
250.3647689338,1008,1000
250.3741209338,1008,1000
250.3841209338,1008,1000
250.3941209338,1008,1000
250.404120931347,1008,1000
250.414120931347,1008,1000
250.424120931347,1008,1000
250.434120931347,1008,1000
250.444120931347,1008,1000
250.454731311504,1008,1000
250.464120931347,1008,1000
250.474120931347,1008,1000
250.484120931347,1008,1000
250.494120931347,1008,1000
250.504120928872,1008,1000
250.514120928872,1008,1000
250.524120928872,1008,1000
250.534120928872,1008,1000
250.544120928872,1008,1000
250.554120928872,1008,1000
250.564120928872,1008,1000
250.574120928872,1008,1000
250.584120928872,1008,1000
250.594120928872,1008,1000
250.60412092637,1008,1000
250.61412092637,1008,1000
250.62412092637,1008,1000
250.63412092637,1008,1000
250.64412092637,1008,1000
250.65518292637,1008,1000
250.66412092637,1008,1000
250.67490392637,1008,1000
250.68412092637,1008,1000
250.69412092637,1008,1000
250.704120923823,1008,1000
250.714120923823,1008,1000
250.724120923823,1008,1000
250.734120923823,1008,1000
250.744120923823,1008,1000
250.754120923823,1008,1000
250.764120923823,1008,1000
250.774120923823,1008,1000
250.784120923823,1008,1000
250.794120923823,1008,1000
250.804120921243,1008,1000
250.814120921243,1008,1000
250.824120921243,1008,1000
250.834120921243,1008,1000
250.844120921243,1008,1000
250.854120921243,1008,1000
250.864120921243,1008,1000
250.874120921243,1008,1000
250.884120921243,1008,1000
250.894858576906,1008,1000
250.904120918631,1008,1000
250.914120918631,1008,1000
250.924120918631,1008,1000
250.934120918631,1008,1000
250.945074918631,1008,1000
250.954822918631,1008,1000
250.964903918631,1008,1000
250.974120918631,1008,1000
250.984120918631,1008,1000
250.994120918631,1008,1000
251.004520942402,1008,1000
251.014120915976,1008,1000
251.025038915976,1008,1000
251.034120915976,1008,1000
251.044120915976,1008,1000
251.054120915976,1008,1000
251.064822915976,1008,1000
251.074120915976,1008,1000
251.084120915976,1008,1000
251.095226241286,1008,1000
251.104903913288,1008,1000
251.114120913288,1008,1000
251.124120913288,1008,1000
251.134120913288,1008,1000
251.144120913288,1008,1000
251.154120913288,1008,1000
251.164120913288,1008,1000
251.175137913288,1008,1000
251.184120913288,1008,1000
251.194957913288,1008,1000
251.204120910569,1008,1000
251.214120910569,1008,1000
251.224120910569,1008,1000
251.234120910569,1008,1000
251.244120910569,1008,1000
251.254120910569,1008,1000
251.264120910569,1008,1000
251.274120910569,1008,1000
251.284120910569,1008,1000
251.294741910569,1008,1000
251.304120907817,1008,1000
251.314120907817,1008,1000
251.324120907817,1008,1000
251.335029907817,1008,1000
251.344531928744,1008,1000
251.354120907817,1008,1000
251.364921040952,1008,1000
251.374120907817,1008,1000
251.385209907817,1008,1000
251.394120907817,1008,1000
251.40412090504,1008,1000
251.41412090504,1008,1000
251.42412090504,1008,1000
251.43412090504,1008,1000
251.44412090504,1008,1000
251.45412090504,1008,1000
251.46412090504,1008,1000
251.474122927866,1008,1000
251.48412090504,1008,1000
251.49412090504,1008,1000
251.504120902242,1008,1000
251.514120902242,1008,1000
251.524120902242,1008,1000
251.534120902242,1008,1000
251.544120902242,1008,1000
251.554120902242,1008,1000
251.564180433095,1008,1000
251.574120902242,1008,1000
251.584120902242,1008,1000
251.594120902242,1008,1000
251.604120899401,1008,1000
251.614120899401,1008,1000
251.624120899401,1008,1000
251.634120899401,1008,1000
251.644120899401,1008,1000
251.654120899401,1008,1000
251.664120899401,1008,1000
251.674120899401,1008,1000
251.684120899401,1008,1000
251.694120899401,1008,1000
251.704120896541,1008,1000
251.714120896541,1008,1000
251.724120896541,1008,1000
251.734120896541,1008,1000
251.744120896541,1008,1000
251.754120896541,1008,1000
251.764120896541,1008,1000
251.774120896541,1008,1000
251.784120896541,1008,1000
251.794120896541,1008,1000
251.804120893652,1008,1000
251.814120893652,1008,1000
251.824120893652,1008,1000
251.834120893652,1008,1000
251.844120893652,1008,1000
251.854120893652,1008,1000
251.864120893652,1008,1000
251.874120893652,1008,1000
251.884120893652,1008,1000
251.894120893652,1008,1000
251.904120890744,1008,1000
251.914120890744,1008,1000
251.924120890744,1008,1000
251.934120890744,1008,1000
251.944120890744,1008,1000
251.954957890744,1008,1000
251.964120890744,1008,1000
251.974120890744,1008,1000
251.984120890744,1008,1000
251.994120890744,1008,1000
252.004120887797,1008,1000
252.014120887797,1008,1000
252.024120887797,1008,1000
252.034120887797,1008,1000
252.044120887797,1008,1000
252.054120887797,1008,1000
252.064120887797,1008,1000
252.074120887797,1008,1000
252.084120887797,1008,1000
252.094120887797,1008,1000
252.104120884854,1008,1000
252.114120884854,1008,1000
252.126046884854,1008,1000
252.134120884854,1008,1000
252.145209884854,1008,1000
252.154120884854,1008,1000
252.165074884854,1008,1000
252.174120884854,1008,1000
252.184847951642,1008,1000
252.194120884854,1008,1000
252.204120881908,1008,1000
252.214120881908,1008,1000
252.224120881908,1008,1000
252.234575543605,1008,1000
252.244120881908,1008,1000
252.254120881908,1008,1000
252.264741881908,1008,1000
252.274120881908,1008,1000
252.284120881908,1008,1000
252.294120881908,1008,1000
252.304120878978,1008,1000
252.314120878978,1008,1000
252.324120878978,1008,1000
252.334120878978,1008,1000
252.344120878978,1008,1000
252.354120878978,1008,1000
252.364120878978,1008,1000
252.374120878978,1008,1000
252.384120878978,1008,1000
252.394120878978,1008,1000
252.404120876061,1008,1000
252.414120876061,1008,1000
252.424120876061,1008,1000
252.434120876061,1008,1000
252.444120876061,1008,1000
252.454120876061,1008,1000
252.464120876061,1008,1000
252.474120876061,1008,1000
252.484120876061,1008,1000
252.494120876061,1008,1000
252.504120873181,1008,1000
252.514120873181,1008,1000
252.524120873181,1008,1000
252.534120873181,1008,1000
252.544120873181,1008,1000
252.554120873181,1008,1000
252.564120873181,1008,1000
252.574831873181,1008,1000
252.584120873181,1008,1000
252.594120873181,1008,1000
252.604120870308,1008,1000
252.614120870308,1008,1000
252.624120870308,1008,1000
252.634120870308,1008,1000
252.644120870308,1008,1000
252.654120870308,1008,1000
252.664120870308,1008,1000
252.674120870308,1008,1000
252.684120870308,1008,1000
252.695002870308,1008,1000
252.704120867454,1008,1000
252.714120867454,1008,1000
252.724120867454,1008,1000
252.734120867454,1008,1000
252.744120867454,1008,1000
252.754120867454,1008,1000
252.764120867454,1008,1000
252.774120867454,1008,1000
252.784120867454,1008,1000
252.794120867454,1008,1000
252.804120864632,1008,1000
252.814120864632,1008,1000
252.824120864632,1008,1000
252.834120864632,1008,1000
252.844742912119,1008,1000
252.854120864632,1008,1000
252.864120864632,1008,1000
252.874120864632,1008,1000
252.884120864632,1008,1000
252.894120864632,1008,1000
252.904120861825,1008,1000
252.914120861825,1008,1000
252.924120861825,1008,1000
252.934120861825,1008,1000
252.944120861825,1008,1000
252.954120861825,1008,1000
252.964714861825,1008,1000
252.974120861825,1008,1000
252.984120861825,1008,1000
252.994939861825,1008,1000
253.004120859021,1008,1000
253.014120859021,1008,1000
253.024120859021,1008,1000
253.034120859021,1008,1000
253.044120859021,1008,1000
253.054120859021,1008,1000
253.064120859021,1008,1000
253.074120859021,1008,1000
253.084120859021,1008,1000
253.094120859021,1008,1000
253.104120856231,1008,1000
253.114120856231,1008,1000
253.124313158698,1008,1000
253.134120856231,1008,1000
253.144120856231,1008,1000
253.154120856231,1008,1000
253.164120856231,1008,1000
253.174120856231,1008,1000
253.184120856231,1008,1000
253.194120856231,1008,1000
253.204120853476,1008,1000
253.215138890247,1008,1000
253.224120853476,1008,1000
253.234120853476,1008,1000
253.244120853476,1008,1000
253.254120853476,1008,1000
253.264120853476,1008,1000
253.274120853476,1008,1000
253.284120853476,1008,1000
253.294120853476,1008,1000
253.304120850742,1008,1000
253.314947337824,1008,1000
253.324120850742,1008,1000
253.334120850742,1008,1000
253.344120850742,1008,1000
253.354120850742,1008,1000
253.364120850742,1008,1000
253.374120850742,1008,1000
253.384120850742,1008,1000
253.394120850742,1008,1000
253.404120848022,1008,1000
253.415236848022,1008,1000
253.424120848022,1008,1000
253.434120848022,1008,1000
253.444120848022,1008,1000
253.454120848022,1008,1000
253.464120848022,1008,1000
253.474120848022,1008,1000
253.484120848022,1008,1000
253.494120848022,1008,1000
253.504120845321,1008,1000
253.514120845321,1008,1000
253.524120845321,1008,1000
253.534687845321,1008,1000
253.544120845321,1008,1000
253.554120845321,1008,1000
253.564120845321,1008,1000
253.574120845321,1008,1000
253.584120845321,1008,1000
253.594120845321,1008,1000
253.604120842632,1008,1000
253.614858842632,1008,1000
253.624120842632,1008,1000
253.634120842632,1008,1000
253.644120842632,1008,1000
253.654120842632,1008,1000
253.664120842632,1008,1000
253.674120842632,1008,1000
253.684120842632,1008,1000
253.694120842632,1008,1000
253.704786839969,1008,1000
253.714120839969,1008,1000
253.724120839969,1008,1000
253.734120839969,1008,1000
253.744120839969,1008,1000
253.754120839969,1008,1000
253.764120839969,1008,1000
253.774120839969,1008,1000
253.784786839969,1008,1000
253.794120839969,1008,1000
253.804120837306,1008,1000
253.814120837306,1008,1000
253.825227837306,1008,1000
253.834120837306,1008,1000
253.844120837306,1008,1000
253.854120837306,1008,1000
253.864120837306,1008,1000
253.874120837306,1008,1000
253.884120837306,1008,1000
253.894120837306,1008,1000
253.90412083468,1008,1000
253.91486783468,1008,1000
253.92412083468,1008,1000
253.93412083468,1008,1000
253.94412083468,1008,1000
253.95412083468,1008,1000
253.96412083468,1008,1000
253.97412083468,1008,1000
253.98412083468,1008,1000
253.99412083468,1008,1000
254.004120832072,1008,1000
254.014374775309,1008,1000
254.024120832072,1008,1000
254.034120832072,1008,1000
254.044930832072,1008,1000
254.055209832072,1008,1000
254.064120832072,1008,1000
254.074120832072,1008,1000
254.084120832072,1008,1000
254.094120832072,1008,1000
254.104120829468,1008,1000
254.114120829468,1008,1000
254.124120829468,1008,1000
254.134120829468,1008,1000
254.144120829468,1008,1000
254.154927400195,1008,1000
254.164120829468,1008,1000
254.17447969491,1008,1000
254.184120829468,1008,1000
254.194120829468,1008,1000
254.204120826904,1008,1000
254.214120826904,1008,1000
254.224120826904,1008,1000
254.234120826904,1008,1000
254.244120826904,1008,1000
254.254120826904,1008,1000
254.264120826904,1008,1000
254.274120826904,1008,1000
254.284120826904,1008,1000
254.294120826904,1008,1000
254.304120824353,1008,1000
254.314120824353,1008,1000
254.324120824353,1008,1000
254.334120824353,1008,1000
254.344120824353,1008,1000
254.354120824353,1008,1000
254.364120824353,1008,1000
254.374120824353,1008,1000
254.384189705187,1008,1000
254.394120824353,1008,1000
254.404120821816,1008,1000
254.414120821816,1008,1000
254.424120821816,1008,1000
254.434759821816,1008,1000
254.444120821816,1008,1000
254.454120821816,1008,1000
254.464120821816,1008,1000
254.474120821816,1008,1000
254.484120821816,1008,1000
254.494120821816,1008,1000
254.504120819306,1008,1000
254.514120819306,1008,1000
254.524120819306,1008,1000
254.534120819306,1008,1000
254.544120819306,1008,1000
254.554120819306,1008,1000
254.564120819306,1008,1000
254.574120819306,1008,1000
254.584120819306,1008,1000
254.594120819306,1008,1000
254.604120816815,1008,1000
254.614120816815,1008,1000
254.624120816815,1008,1000
254.634120816815,1008,1000
254.644120816815,1008,1000
254.654120816815,1008,1000
254.664120816815,1008,1000
254.674120816815,1008,1000
254.684120816815,1008,1000
254.694120816815,1008,1000
254.70412081435,1008,1000
254.71412081435,1008,1000
254.72491281435,1008,1000
