X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
356.784018379684,1008,1000
356.794018379684,1008,1000
356.804876308154,1008,1000
356.814018379684,1008,1000
356.824018379684,1008,1000
356.834729379684,1008,1000
356.844018379684,1008,1000
356.855647379684,1008,1000
356.865098379684,1008,1000
356.874018379684,1008,1000
356.884018379684,1008,1000
356.894018379684,1008,1000
356.904018379684,1008,1000
356.914018379684,1008,1000
356.924018379684,1008,1000
356.934364164964,1008,1000
356.944018379684,1008,1000
356.954801379684,1008,1000
356.964018379684,1008,1000
356.974018379684,1008,1000
356.984018379684,1008,1000
356.994018379684,1008,1000
357.004018379684,1008,1000
357.014018379684,1008,1000
357.024018379684,1008,1000
357.034018379684,1008,1000
357.044018379684,1008,1000
357.054828379684,1008,1000
357.064018379684,1008,1000
357.074018379684,1008,1000
357.084018379684,1008,1000
357.094018379684,1008,1000
357.104018379684,1008,1000
357.114362604928,1008,1000
357.124018379684,1008,1000
357.134018379684,1008,1000
357.144018379684,1008,1000
357.154018379684,1008,1000
357.164018379684,1008,1000
357.174018379684,1008,1000
357.184018379684,1008,1000
357.194018379684,1008,1000
357.204018379684,1008,1000
357.214018379684,1008,1000
357.224018379684,1008,1000
357.234018379684,1008,1000
357.244018379684,1008,1000
357.254018379684,1008,1000
357.264018379684,1008,1000
357.274018379684,1008,1000
357.284018379684,1008,1000
357.294018379684,1008,1000
357.304018379684,1008,1000
357.314018379684,1008,1000
357.324018379684,1008,1000
357.334018379684,1008,1000
357.344018379684,1008,1000
357.354018379684,1008,1000
357.364018379684,1008,1000
357.374018379684,1008,1000
357.384018379684,1008,1000
357.394018379684,1008,1000
357.404018379684,1008,1000
357.414018379684,1008,1000
357.424864379684,1008,1000
357.434990379684,1008,1000
357.444018379684,1008,1000
357.454018379684,1008,1000
357.464018379684,1008,1000
357.474018379684,1008,1000
357.484018379684,1008,1000
357.494018379684,1008,1000
357.504018379684,1008,1000
357.514018379684,1008,1000
357.524018379684,1008,1000
357.534018379684,1008,1000
357.544018379684,1008,1000
357.554018379684,1008,1000
357.564018379684,1008,1000
357.574018379684,1008,1000
357.584018379684,1008,1000
357.594018379684,1008,1000
357.604018379684,1008,1000
357.614018379684,1008,1000
357.624018379684,1008,1000
357.634018379684,1008,1000
357.644018379684,1008,1000
357.654018379684,1008,1000
357.664018379684,1008,1000
357.674018379684,1008,1000
357.684018379684,1008,1000
357.694018379684,1008,1000
357.704018379684,1008,1000
357.714018379684,1008,1000
357.724018379684,1008,1000
357.734018379684,1008,1000
357.744018379684,1008,1000
357.754018379684,1008,1000
357.764018379684,1008,1000
357.774018379684,1008,1000
357.784018379684,1008,1000
357.794018379684,1008,1000
357.804018379684,1008,1000
357.814018379684,1008,1000
357.824018379684,1008,1000
357.834018379684,1008,1000
357.844612379684,1008,1000
357.854018379684,1008,1000
357.864018379684,1008,1000
357.874018379684,1008,1000
357.884018379684,1008,1000
357.894018379684,1008,1000
357.904018379684,1008,1000
357.914018379684,1008,1000
357.924018379684,1008,1000
357.934018379684,1008,1000
357.944018379684,1008,1000
357.954018379684,1008,1000
357.964018379684,1008,1000
357.974389694757,1008,1000
357.984813639989,1008,1000
357.994018379684,1008,1000
358.004018379684,1008,1000
358.014018379684,1008,1000
358.024018379684,1008,1000
358.034018379684,1008,1000
358.044018379684,1008,1000
358.054018379684,1008,1000
358.064018379684,1008,1000
358.074018379684,1008,1000
358.084018379684,1008,1000
358.094018379684,1008,1000
358.104018379684,1008,1000
358.114018379684,1008,1000
358.124018379684,1008,1000
358.134018379684,1008,1000
358.144018379684,1008,1000
358.154018379684,1008,1000
358.164018379684,1008,1000
358.174018379684,1008,1000
358.184018379684,1008,1000
358.194018379684,1008,1000
358.204018379684,1008,1000
358.214018379684,1008,1000
358.224018379684,1008,1000
358.234018379684,1008,1000
358.244018379684,1008,1000
358.254018379684,1008,1000
358.264018379684,1008,1000
358.274018379684,1008,1000
358.284018379684,1008,1000
358.294018379684,1008,1000
358.304018379684,1008,1000
358.314018379684,1008,1000
358.324018379684,1008,1000
358.334018379684,1008,1000
358.344018379684,1008,1000
358.354018379684,1008,1000
358.364018379684,1008,1000
358.374018379684,1008,1000
358.384018379684,1008,1000
358.394018379684,1008,1000
358.404018379684,1008,1000
358.414018379684,1008,1000
358.424018379684,1008,1000
358.434018379684,1008,1000
358.444594379684,1008,1000
358.454018379684,1008,1000
358.464018379684,1008,1000
358.474018379684,1008,1000
358.485322912278,1008,1000
358.494018379684,1008,1000
358.504018379684,1008,1000
358.514774379684,1008,1000
358.524018379684,1008,1000
358.534018379684,1008,1000
358.544018379684,1008,1000
358.554018379684,1008,1000
358.564018379684,1008,1000
358.579274379684,1008,1000
358.584018379684,1008,1000
358.594018379684,1008,1000
358.604018379684,1008,1000
358.614018379684,1008,1000
358.624018379684,1008,1000
358.634018379684,1008,1000
358.644165644681,1008,1000
358.654018379684,1008,1000
358.664018379684,1008,1000
358.674018379684,1008,1000
358.684018379684,1008,1000
358.695116379684,1008,1000
358.704018379684,1008,1000
358.714018379684,1008,1000
358.724018379684,1008,1000
358.734018379684,1008,1000
358.744131564604,1008,1000
358.754018379684,1008,1000
358.764018379684,1008,1000
358.774774379684,1008,1000
358.784018379684,1008,1000
358.794018379684,1008,1000
358.804666379684,1008,1000
358.814018379684,1008,1000
358.824018379684,1008,1000
358.834569784586,1008,1000
358.844018379684,1008,1000
358.854018379684,1008,1000
358.864018379684,1008,1000
358.874018379684,1008,1000
358.88425085321,1008,1000
358.894018379684,1008,1000
358.904018379684,1008,1000
358.915098379684,1008,1000
358.924018379684,1008,1000
358.934018379684,1008,1000
358.944018379684,1008,1000
358.954630379684,1008,1000
358.964018379684,1008,1000
358.974018379684,1008,1000
358.984018379684,1008,1000
358.994018379684,1008,1000
359.004018379684,1008,1000
359.014018379684,1008,1000
359.024018379684,1008,1000
359.034018379684,1008,1000
359.044018379684,1008,1000
359.054018379684,1008,1000
359.064018379684,1008,1000
359.074018379684,1008,1000
359.084018379684,1008,1000
359.094018379684,1008,1000
359.104018379684,1008,1000
359.114018379684,1008,1000
359.124018379684,1008,1000
359.134018379684,1008,1000
359.144018379684,1008,1000
359.154018379684,1008,1000
359.164018379684,1008,1000
359.174018379684,1008,1000
359.184018379684,1008,1000
359.194963379684,1008,1000
359.204018379684,1008,1000
359.214018379684,1008,1000
359.224999114568,1008,1000
359.234018379684,1008,1000
359.244018379684,1008,1000
359.254018379684,1008,1000
359.264018379684,1008,1000
359.274880904645,1008,1000
359.284018379684,1008,1000
359.294018379684,1008,1000
359.304018379684,1008,1000
359.314018379684,1008,1000
359.324018379684,1008,1000
359.334018379684,1008,1000
359.344018379684,1008,1000
359.354018379684,1008,1000
359.365098379684,1008,1000
359.374018379684,1008,1000
359.384018379684,1008,1000
359.394018379684,1008,1000
359.404018379684,1008,1000
359.414018379684,1008,1000
359.424018379684,1008,1000
359.435107379684,1008,1000
359.444018379684,1008,1000
359.454018379684,1008,1000
359.464018379684,1008,1000
359.474018379684,1008,1000
359.484018379684,1008,1000
359.494018379684,1008,1000
359.504018379684,1008,1000
359.514567379684,1008,1000
359.524018379684,1008,1000
359.534018379684,1008,1000
359.544783379684,1008,1000
359.554018379684,1008,1000
359.564018379684,1008,1000
359.574018379684,1008,1000
359.584018379684,1008,1000
359.594018379684,1008,1000
359.605328654433,1008,1000
359.614018379684,1008,1000
359.624018379684,1008,1000
359.634018379684,1008,1000
359.644018379684,1008,1000
359.654018379684,1008,1000
359.664018379684,1008,1000
359.674018379684,1008,1000
359.684018379684,1008,1000
359.694018379684,1008,1000
359.704018379684,1008,1000
359.714018379684,1008,1000
359.724018379684,1008,1000
359.734018379684,1008,1000
359.744018379684,1008,1000
359.754018379684,1008,1000
359.764018379684,1008,1000
359.774018379684,1008,1000
359.784018379684,1008,1000
359.795062379684,1008,1000
359.804018379684,1008,1000
359.814018379684,1008,1000
359.824855379684,1008,1000
359.834018379684,1008,1000
359.844018379684,1008,1000
359.854018379684,1008,1000
359.864018379684,1008,1000
359.874018379684,1008,1000
359.884018379684,1008,1000
359.894018379684,1008,1000
359.904018379684,1008,1000
359.914018379684,1008,1000
359.924018379684,1008,1000
359.934018379684,1008,1000
359.94435954661,1008,1000
359.954018379684,1008,1000
359.964018379684,1008,1000
359.974018379684,1008,1000
359.984557941085,1008,1000
359.994018379684,1008,1000
360.004018379684,1008,1000
360.014018379684,1008,1000
360.024018379684,1008,1000
360.034018379684,1008,1000
360.044018379684,1008,1000
360.054018379684,1008,1000
360.064018379684,1008,1000
360.074018379684,1008,1000
360.084855379684,1008,1000
360.095566379684,1008,1000
360.104018379684,1008,1000
360.114018379684,1008,1000
360.124018379684,1008,1000
360.134018379684,1008,1000
360.144018379684,1008,1000
360.154018379684,1008,1000
360.164018379684,1008,1000
360.174018379684,1008,1000
360.184018379684,1008,1000
360.194018379684,1008,1000
360.204018379684,1008,1000
360.214018379684,1008,1000
360.224018379684,1008,1000
360.234018379684,1008,1000
360.245908379684,1008,1000
360.254018379684,1008,1000
360.264018379684,1008,1000
360.274018379684,1008,1000
360.284945379684,1008,1000
360.294018379684,1008,1000
360.304018379684,1008,1000
360.314018379684,1008,1000
360.324018379684,1008,1000
360.335008379684,1008,1000
360.344018379684,1008,1000
360.354018379684,1008,1000
360.364018379684,1008,1000
360.37408052428,1008,1000
360.384018379684,1008,1000
360.394018379684,1008,1000
360.404018379684,1008,1000
360.414936379684,1008,1000
360.424594379684,1008,1000
360.434018379684,1008,1000
360.444018379684,1008,1000
360.454018379684,1008,1000
360.464662744262,1008,1000
360.474018379684,1008,1000
360.484702379684,1008,1000
360.494018379684,1008,1000
360.504018379684,1008,1000
360.514018379684,1008,1000
360.524018379684,1008,1000
360.534018379684,1008,1000
360.544639379684,1008,1000
360.554018379684,1008,1000
360.564018379684,1008,1000
360.574018379684,1008,1000
360.584018379684,1008,1000
360.594018379684,1008,1000
360.604018379684,1008,1000
360.614018379684,1008,1000
360.624828379684,1008,1000
360.634018379684,1008,1000
360.644666379684,1008,1000
360.654684379684,1008,1000
360.664018379684,1008,1000
360.674018379684,1008,1000
360.684018379684,1008,1000
360.694018379684,1008,1000
360.704018379684,1008,1000
360.714018379684,1008,1000
360.724018379684,1008,1000
360.734018379684,1008,1000
360.744018379684,1008,1000
360.754018379684,1008,1000
360.764018379684,1008,1000
360.774018379684,1008,1000
360.784018379684,1008,1000
360.794018379684,1008,1000
360.804018379684,1008,1000
360.814018379684,1008,1000
360.824018379684,1008,1000
360.834018379684,1008,1000
360.844018379684,1008,1000
360.854774379684,1008,1000
360.864018379684,1008,1000
360.874018379684,1008,1000
360.884018379684,1008,1000
360.894018379684,1008,1000
360.904018379684,1008,1000
360.914018379684,1008,1000
360.924018379684,1008,1000
360.935062379684,1008,1000
360.944018379684,1008,1000
360.954018379684,1008,1000
360.964018379684,1008,1000
360.974018379684,1008,1000
360.984284641413,1008,1000
360.994018379684,1008,1000
361.004018379684,1008,1000
361.014018379684,1008,1000
361.024018379684,1008,1000
361.034018379684,1008,1000
361.044018379684,1008,1000
361.054018379684,1008,1000
361.064018379684,1008,1000
361.074018379684,1008,1000
361.084018379684,1008,1000
361.094018379684,1008,1000
361.104018379684,1008,1000
361.114018379684,1008,1000
361.124018379684,1008,1000
361.134018379684,1008,1000
361.144018379684,1008,1000
361.154018379684,1008,1000
361.164972379684,1008,1000
361.174018379684,1008,1000
361.184018379684,1008,1000
361.194018379684,1008,1000
361.204018379684,1008,1000
361.214018379684,1008,1000
361.22419024675,1008,1000
361.234296614109,1008,1000
361.244018379684,1008,1000
361.254018379684,1008,1000
361.264018379684,1008,1000
361.274018379684,1008,1000
361.284018379684,1008,1000
361.294018379684,1008,1000
361.304018379684,1008,1000
361.314018379684,1008,1000
361.324743834091,1008,1000
361.334018379684,1008,1000
361.344018379684,1008,1000
361.354018379684,1008,1000
361.364018379684,1008,1000
361.374018379684,1008,1000
361.384018379684,1008,1000
361.394018379684,1008,1000
361.404018379684,1008,1000
361.414990379684,1008,1000
361.424018379684,1008,1000
361.434018379684,1008,1000
361.444018379684,1008,1000
361.454018379684,1008,1000
361.464630379684,1008,1000
361.474018379684,1008,1000
361.484972379684,1008,1000
361.494018379684,1008,1000
361.504018379684,1008,1000
361.514018379684,1008,1000
361.524018379684,1008,1000
361.534018379684,1008,1000
361.544018379684,1008,1000
361.555044379684,1008,1000
361.564450402958,1008,1000
361.574018379684,1008,1000
361.584018379684,1008,1000
361.594018379684,1008,1000
361.604918379684,1008,1000
361.614018379684,1008,1000
361.625566379684,1008,1000
361.634018379684,1008,1000
361.644018379684,1008,1000
361.655218707903,1008,1000
361.664018379684,1008,1000
361.674018379684,1008,1000
361.684018379684,1008,1000
361.694018379684,1008,1000
361.704018379684,1008,1000
361.714018379684,1008,1000
361.724018379684,1008,1000
361.734702379684,1008,1000
361.744018379684,1008,1000
361.754018379684,1008,1000
361.764018379684,1008,1000
361.774018379684,1008,1000
361.784018379684,1008,1000
361.794018379684,1008,1000
361.804018379684,1008,1000
361.814018379684,1008,1000
361.824130043992,1008,1000
361.834018379684,1008,1000
361.844018379684,1008,1000
361.854018379684,1008,1000
361.864018379684,1008,1000
361.874801379684,1008,1000
361.884018379684,1008,1000
361.894018379684,1008,1000
361.904018379684,1008,1000
361.914018379684,1008,1000
361.924018379684,1008,1000
361.934018379684,1008,1000
361.944018379684,1008,1000
361.954018379684,1008,1000
361.964018379684,1008,1000
361.974018379684,1008,1000
361.984018379684,1008,1000
361.994018379684,1008,1000
362.004018379684,1008,1000
362.014018379684,1008,1000
362.024018379684,1008,1000
362.034018379684,1008,1000
362.044018379684,1008,1000
362.054018379684,1008,1000
362.064018379684,1008,1000
362.074018379684,1008,1000
362.084018379684,1008,1000
362.095322703938,1008,1000
362.104018379684,1008,1000
362.114018379684,1008,1000
362.124018379684,1008,1000
362.134018379684,1008,1000
362.144018379684,1008,1000
362.154018379684,1008,1000
362.164018379684,1008,1000
362.174843650318,1008,1000
362.184018379684,1008,1000
362.194018379684,1008,1000
362.204018379684,1008,1000
362.214018379684,1008,1000
362.224018379684,1008,1000
362.234018379684,1008,1000
362.244018379684,1008,1000
362.254018379684,1008,1000
362.264018379684,1008,1000
362.274018379684,1008,1000
362.284018379684,1008,1000
362.294018379684,1008,1000
362.304018379684,1008,1000
362.314018379684,1008,1000
362.324018379684,1008,1000
362.334018379684,1008,1000
362.344018379684,1008,1000
362.354018379684,1008,1000
362.364018379684,1008,1000
362.374018379684,1008,1000
362.384018379684,1008,1000
362.394621379684,1008,1000
362.404018379684,1008,1000
362.414018379684,1008,1000
362.424018379684,1008,1000
362.434018379684,1008,1000
362.444018379684,1008,1000
362.454018379684,1008,1000
362.464018379684,1008,1000
362.474018379684,1008,1000
362.484018379684,1008,1000
362.494018379684,1008,1000
362.504018379684,1008,1000
362.514018379684,1008,1000
362.524018379684,1008,1000
362.534018379684,1008,1000
362.544496911841,1008,1000
362.554018379684,1008,1000
362.564018379684,1008,1000
362.575062379684,1008,1000
362.584018379684,1008,1000
362.594018379684,1008,1000
362.604018379684,1008,1000
362.614018379684,1008,1000
362.624018379684,1008,1000
362.634018379684,1008,1000
362.644018379684,1008,1000
362.654018379684,1008,1000
362.664018379684,1008,1000
362.674569853785,1008,1000
362.684018379684,1008,1000
362.694018379684,1008,1000
362.704018379684,1008,1000
362.714018379684,1008,1000
362.724945379684,1008,1000
362.734018379684,1008,1000
362.744018379684,1008,1000
362.754018379684,1008,1000
362.764018379684,1008,1000
362.774018379684,1008,1000
362.784018379684,1008,1000
362.794019719055,1008,1000
362.804018379684,1008,1000
362.814018379684,1008,1000
362.824018379684,1008,1000
362.834018379684,1008,1000
362.844018379684,1008,1000
362.854018379684,1008,1000
362.864783379684,1008,1000
362.874018379684,1008,1000
362.884018379684,1008,1000
362.894018379684,1008,1000
362.904018379684,1008,1000
362.914018379684,1008,1000
362.924018379684,1008,1000
362.934018379684,1008,1000
362.944018379684,1008,1000
362.954512793767,1008,1000
362.964018379684,1008,1000
362.974018379684,1008,1000
362.984018379684,1008,1000
362.994018379684,1008,1000
363.004018379684,1008,1000
363.014018379684,1008,1000
363.024018379684,1008,1000
363.034018379684,1008,1000
363.044018379684,1008,1000
363.054018379684,1008,1000
363.064018379684,1008,1000
363.074018379684,1008,1000
363.084018379684,1008,1000
363.094018379684,1008,1000
363.104018379684,1008,1000
363.114567379684,1008,1000
363.124018379684,1008,1000
363.134018379684,1008,1000
363.144018379684,1008,1000
363.154018379684,1008,1000
363.165080379684,1008,1000
363.174018379684,1008,1000
363.184018379684,1008,1000
363.194018379684,1008,1000
363.204018379684,1008,1000
363.214018379684,1008,1000
363.224783379684,1008,1000
363.234018379684,1008,1000
363.244018379684,1008,1000
363.254018379684,1008,1000
363.264018379684,1008,1000
363.274864379684,1008,1000
363.284018379684,1008,1000
363.294018379684,1008,1000
363.304981379684,1008,1000
363.314018379684,1008,1000
363.324018379684,1008,1000
363.334018379684,1008,1000
363.344018379684,1008,1000
363.354018379684,1008,1000
363.364018379684,1008,1000
363.374018379684,1008,1000
363.384018379684,1008,1000
363.394018379684,1008,1000
363.404018379684,1008,1000
363.414018379684,1008,1000
363.424018379684,1008,1000
363.434018379684,1008,1000
363.444936379684,1008,1000
363.454018379684,1008,1000
363.464018379684,1008,1000
363.474018379684,1008,1000
363.484018379684,1008,1000
363.494018379684,1008,1000
363.504765379684,1008,1000
363.514018379684,1008,1000
363.524018379684,1008,1000
363.534018379684,1008,1000
363.544018379684,1008,1000
363.554018379684,1008,1000
363.564018379684,1008,1000
363.574018379684,1008,1000
363.584018379684,1008,1000
363.594018379684,1008,1000
363.604018379684,1008,1000
363.614018379684,1008,1000
363.624018379684,1008,1000
363.634018379684,1008,1000
363.645440379684,1008,1000
363.6546766398,1008,1000
363.664018379684,1008,1000
363.674018379684,1008,1000
363.684018379684,1008,1000
363.694018379684,1008,1000
363.704018379684,1008,1000
363.714018379684,1008,1000
363.724866663614,1008,1000
363.734018379684,1008,1000
363.744018379684,1008,1000
363.754018379684,1008,1000
363.764018379684,1008,1000
363.774018379684,1008,1000
363.784018379684,1008,1000
363.794018379684,1008,1000
363.804018379684,1008,1000
363.814683883596,1008,1000
363.824018379684,1008,1000
363.834675379684,1008,1000
363.844018379684,1008,1000
363.854018379684,1008,1000
363.864018379684,1008,1000
363.874018379684,1008,1000
363.884018379684,1008,1000
363.894018379684,1008,1000
363.904018379684,1008,1000
363.914018379684,1008,1000
363.924018379684,1008,1000
363.934018379684,1008,1000
363.944018379684,1008,1000
363.954018379684,1008,1000
363.964018379684,1008,1000
363.974018379684,1008,1000
363.984018379684,1008,1000
363.994018379684,1008,1000
364.004018379684,1008,1000
364.014018379684,1008,1000
364.024018379684,1008,1000
364.034018379684,1008,1000
364.044018379684,1008,1000
364.054018379684,1008,1000
364.064018379684,1008,1000
364.074018379684,1008,1000
364.084018379684,1008,1000
364.094018379684,1008,1000
364.104018379684,1008,1000
364.114018379684,1008,1000
364.124018379684,1008,1000
364.134018379684,1008,1000
364.144918379684,1008,1000
364.154018379684,1008,1000
364.164018379684,1008,1000
364.174018379684,1008,1000
364.184018379684,1008,1000
364.194018379684,1008,1000
364.204018379684,1008,1000
364.214018379684,1008,1000
364.224018379684,1008,1000
364.234018379684,1008,1000
364.244018379684,1008,1000
364.254018379684,1008,1000
364.264693379684,1008,1000
364.274018379684,1008,1000
364.284018379684,1008,1000
364.294891379684,1008,1000
364.304018379684,1008,1000
364.314018379684,1008,1000
364.324018379684,1008,1000
364.334018379684,1008,1000
364.344018379684,1008,1000
364.354018379684,1008,1000
364.364018379684,1008,1000
364.374018379684,1008,1000
364.384018379684,1008,1000
364.394018379684,1008,1000
364.404018379684,1008,1000
364.414018379684,1008,1000
364.424018379684,1008,1000
364.434999379684,1008,1000
364.444018379684,1008,1000
364.454018379684,1008,1000
364.464018379684,1008,1000
364.474900379684,1008,1000
364.484819379684,1008,1000
364.495764379684,1008,1000
364.504018379684,1008,1000
364.514018379684,1008,1000
364.524018379684,1008,1000
364.534018379684,1008,1000
364.544018379684,1008,1000
364.554666379684,1008,1000
364.564018379684,1008,1000
364.574018379684,1008,1000
364.584317753443,1008,1000
364.594018379684,1008,1000
364.604018379684,1008,1000
364.614018379684,1008,1000
364.624018379684,1008,1000
364.634018379684,1008,1000
364.644187106448,1008,1000
364.654018379684,1008,1000
364.664018379684,1008,1000
364.674018379684,1008,1000
364.684018379684,1008,1000
364.694018379684,1008,1000
364.704018379684,1008,1000
364.714018379684,1008,1000
364.724018379684,1008,1000
364.734018379684,1008,1000
364.744153618619,1008,1000
364.754018379684,1008,1000
364.765107379684,1008,1000
364.776583379684,1008,1000
364.784018379684,1008,1000
364.794018379684,1008,1000
364.804018379684,1008,1000
364.814018379684,1008,1000
364.824018379684,1008,1000
364.834018379684,1008,1000
364.844018379684,1008,1000
364.854018379684,1008,1000
364.864018379684,1008,1000
364.874445313899,1008,1000
364.884873379684,1008,1000
364.894018379684,1008,1000
364.904018379684,1008,1000
364.914018379684,1008,1000
364.924927379684,1008,1000
364.934018379684,1008,1000
364.944018379684,1008,1000
364.954018379684,1008,1000
364.964018379684,1008,1000
364.974018379684,1008,1000
364.984018379684,1008,1000
364.994018379684,1008,1000
365.004018379684,1008,1000
365.014018379684,1008,1000
365.025044379684,1008,1000
365.034018379684,1008,1000
365.044018379684,1008,1000
365.054018379684,1008,1000
365.064702379684,1008,1000
365.074018379684,1008,1000
365.084018379684,1008,1000
365.094018379684,1008,1000
365.104018379684,1008,1000
365.114018379684,1008,1000
365.124018379684,1008,1000
365.135125379684,1008,1000
365.144018379684,1008,1000
365.154018379684,1008,1000
365.164018379684,1008,1000
365.174711379684,1008,1000
365.184018379684,1008,1000
365.194097316205,1008,1000
365.204018379684,1008,1000
365.214018379684,1008,1000
365.224018379684,1008,1000
365.234408092491,1008,1000
365.244603379684,1008,1000
365.254018379684,1008,1000
365.264657379684,1008,1000
365.274018379684,1008,1000
365.285107379684,1008,1000
365.294018379684,1008,1000
365.304018379684,1008,1000
365.314018379684,1008,1000
365.324018379684,1008,1000
365.334018379684,1008,1000
365.344018379684,1008,1000
365.35580562329,1008,1000
365.364018379684,1008,1000
365.374018379684,1008,1000
365.384018379684,1008,1000
365.394018379684,1008,1000
365.404018379684,1008,1000
365.414018379684,1008,1000
365.424018379684,1008,1000
365.434936379684,1008,1000
365.444443843272,1008,1000
365.454018379684,1008,1000
365.464018379684,1008,1000
365.474018379684,1008,1000
365.484018379684,1008,1000
365.494018379684,1008,1000
365.504018379684,1008,1000
365.514018379684,1008,1000
365.524018379684,1008,1000
365.534018379684,1008,1000
365.544018379684,1008,1000
365.554018379684,1008,1000
365.564018379684,1008,1000
365.574018379684,1008,1000
365.584018379684,1008,1000
365.594018379684,1008,1000
365.605053379684,1008,1000
365.614018379684,1008,1000
365.624018379684,1008,1000
365.634018379684,1008,1000
365.644018379684,1008,1000
365.654018379684,1008,1000
365.664018379684,1008,1000
365.674018379684,1008,1000
365.684630379684,1008,1000
365.694018379684,1008,1000
365.704018379684,1008,1000
365.714567379684,1008,1000
365.725791379684,1008,1000
365.734018379684,1008,1000
365.744018379684,1008,1000
365.754018379684,1008,1000
365.764018379684,1008,1000
365.774018379684,1008,1000
365.784018379684,1008,1000
365.794018379684,1008,1000
365.804018379684,1008,1000
365.814594379684,1008,1000
365.824963379684,1008,1000
365.834018379684,1008,1000
365.844018379684,1008,1000
365.854018379684,1008,1000
365.864018379684,1008,1000
365.874018379684,1008,1000
365.884018379684,1008,1000
365.894018379684,1008,1000
365.904018379684,1008,1000
365.914018379684,1008,1000
365.924018379684,1008,1000
365.934018379684,1008,1000
365.944018379684,1008,1000
365.954018379684,1008,1000
365.964018379684,1008,1000
365.974018379684,1008,1000
365.984018379684,1008,1000
365.994018379684,1008,1000
366.004018379684,1008,1000
366.014018379684,1008,1000
366.024018379684,1008,1000
366.034018379684,1008,1000
366.044018379684,1008,1000
366.054018379684,1008,1000
366.064018379684,1008,1000
366.074018379684,1008,1000
366.084018379684,1008,1000
366.094018379684,1008,1000
366.104018379684,1008,1000
366.114018379684,1008,1000
366.124018379684,1008,1000
366.134018379684,1008,1000
366.144018379684,1008,1000
366.154018379684,1008,1000
366.164018379684,1008,1000
366.174018379684,1008,1000
366.184018379684,1008,1000
366.194018379684,1008,1000
366.204018379684,1008,1000
366.214068713119,1008,1000
366.224018379684,1008,1000
366.234018379684,1008,1000
366.244018379684,1008,1000
366.254018379684,1008,1000
366.264018379684,1008,1000
366.274630379684,1008,1000
366.284018379684,1008,1000
366.294018379684,1008,1000
366.304839933101,1008,1000
366.314018379684,1008,1000
366.324018379684,1008,1000
366.334018379684,1008,1000
366.344018379684,1008,1000
366.354018379684,1008,1000
366.364018379684,1008,1000
366.374018379684,1008,1000
366.384018379684,1008,1000
366.394018379684,1008,1000
366.404018379684,1008,1000
366.414018379684,1008,1000
366.424018379684,1008,1000
366.43403695561,1008,1000
366.444018379684,1008,1000
366.454018379684,1008,1000
366.464018379684,1008,1000
366.474018379684,1008,1000
366.484018379684,1008,1000
366.494018379684,1008,1000
366.504018379684,1008,1000
366.514018379684,1008,1000
366.524018379684,1008,1000
366.534018379684,1008,1000
366.544018379684,1008,1000
366.554018379684,1008,1000
366.564018379684,1008,1000
366.574018379684,1008,1000
366.586619379684,1008,1000
366.594018379684,1008,1000
366.604018379684,1008,1000
366.614018379684,1008,1000
366.624018379684,1008,1000
366.634018379684,1008,1000
366.645017379684,1008,1000
366.654018379684,1008,1000
366.664018379684,1008,1000
366.674018379684,1008,1000
366.684018379684,1008,1000
366.694018379684,1008,1000
366.704018379684,1008,1000
366.714018379684,1008,1000
366.724018379684,1008,1000
366.734018379684,1008,1000
366.744819379684,1008,1000
366.754018379684,1008,1000
366.764018379684,1008,1000
366.774018379684,1008,1000
366.784018379684,1008,1000
366.794018379684,1008,1000
366.804018379684,1008,1000
366.814018379684,1008,1000
366.824018379684,1008,1000
366.834018379684,1008,1000
366.844018379684,1008,1000
366.854018379684,1008,1000
366.864018379684,1008,1000
366.874018379684,1008,1000
366.884018379684,1008,1000
366.894018379684,1008,1000
366.906106379684,1008,1000
366.914018379684,1008,1000
366.924018379684,1008,1000
366.934018379684,1008,1000
366.944018379684,1008,1000
366.954018379684,1008,1000
366.965026379684,1008,1000
366.974381041483,1008,1000
366.984018379684,1008,1000
366.994018379684,1008,1000
367.004018379684,1008,1000
367.014018379684,1008,1000
367.024018379684,1008,1000
367.034018379684,1008,1000
367.044018379684,1008,1000
367.054018379684,1008,1000
367.064693379684,1008,1000
367.074383802948,1008,1000
367.084018379684,1008,1000
367.094018379684,1008,1000
367.104018379684,1008,1000
367.114018379684,1008,1000
367.124018379684,1008,1000
367.134018379684,1008,1000
367.144018379684,1008,1000
367.154018379684,1008,1000
367.164657379684,1008,1000
367.174018379684,1008,1000
367.184018379684,1008,1000
367.194018379684,1008,1000
367.204018379684,1008,1000
367.214018379684,1008,1000
367.224018379684,1008,1000
367.234018379684,1008,1000
367.244018379684,1008,1000
367.254018379684,1008,1000
367.264018379684,1008,1000
367.274018379684,1008,1000
367.284621379684,1008,1000
367.295008379684,1008,1000
367.304018379684,1008,1000
367.314018379684,1008,1000
367.324018379684,1008,1000
367.334018379684,1008,1000
367.344018379684,1008,1000
367.354627263989,1008,1000
367.365521379684,1008,1000
367.374018379684,1008,1000
367.384018379684,1008,1000
367.394018379684,1008,1000
367.404018379684,1008,1000
367.414828379684,1008,1000
367.424018379684,1008,1000
367.434018379684,1008,1000
367.444018379684,1008,1000
367.454018379684,1008,1000
367.464018379684,1008,1000
367.474018379684,1008,1000
