X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
285.404243260283,1008,1000
285.416007260283,1008,1000
285.427888260283,1008,1000
285.434243260283,1008,1000
285.444243260283,1008,1000
285.454243260283,1008,1000
285.472091260283,1008,1000
285.477267260283,1008,1000
285.484243260283,1008,1000
285.495107260283,1008,1000
285.50424326446,1008,1000
285.517154485137,1008,1000
285.52424326446,1008,1000
285.53424326446,1008,1000
285.54674526446,1008,1000
285.55424326446,1008,1000
285.56646626446,1008,1000
285.58083126446,1008,1000
285.58908526446,1008,1000
285.59588126446,1008,1000
285.604243268679,1008,1000
285.614243268679,1008,1000
285.624243268679,1008,1000
285.634243268679,1008,1000
285.644972268679,1008,1000
285.654972268679,1008,1000
285.664243268679,1008,1000
285.677123268679,1008,1000
285.685125268679,1008,1000
285.695233268679,1008,1000
285.704243272975,1008,1000
285.714243272975,1008,1000
285.724855272975,1008,1000
285.734243272975,1008,1000
285.746790272975,1008,1000
285.754243272975,1008,1000
285.764243272975,1008,1000
285.782172272975,1008,1000
285.784920974693,1008,1000
285.794243272975,1008,1000
285.808932271968,1008,1000
285.819220271968,1008,1000
285.839165271968,1008,1000
285.842232971672,1008,1000
285.844243271968,1008,1000
285.854243271968,1008,1000
285.866205271968,1008,1000
285.875242271968,1008,1000
285.884243271968,1008,1000
285.894243271968,1008,1000
285.904243276394,1008,1000
285.915809276394,1008,1000
285.930750276394,1008,1000
285.937006276394,1008,1000
285.945152276394,1008,1000
285.954243276394,1008,1000
285.965305276394,1008,1000
285.974243276394,1008,1000
285.984243276394,1008,1000
285.994243276394,1008,1000
286.004243280866,1008,1000
286.014900280866,1008,1000
286.024243280866,1008,1000
286.034243280866,1008,1000
286.044243280866,1008,1000
286.060831280866,1008,1000
286.064243280866,1008,1000
286.074882280866,1008,1000
286.084828280866,1008,1000
286.095647280866,1008,1000
286.105341285396,1008,1000
286.115269285396,1008,1000
286.129283285396,1008,1000
286.134243285396,1008,1000
286.144243285396,1008,1000
286.156475285396,1008,1000
286.164243285396,1008,1000
286.187347285396,1008,1000
286.188831011956,1008,1000
286.194882285396,1008,1000
286.204810289991,1008,1000
286.219913289991,1008,1000
286.224243289991,1008,1000
286.235341289991,1008,1000
286.245278289991,1008,1000
286.270467289991,1008,1000
286.274837289991,1008,1000
286.286385289991,1008,1000
286.296547289991,1008,1000
286.304810294662,1008,1000
286.315224294662,1008,1000
286.325134294662,1008,1000
286.339282294662,1008,1000
286.344243294662,1008,1000
286.355278294662,1008,1000
286.366781294662,1008,1000
286.377897294662,1008,1000
286.384243294662,1008,1000
286.394837294662,1008,1000
286.404243299409,1008,1000
286.41482037585,1008,1000
286.428806299409,1008,1000
286.444953299409,1008,1000
286.445699053995,1008,1000
286.456187299409,1008,1000
286.466239380077,1008,1000
286.475080299409,1008,1000
286.485215299409,1008,1000
286.494243299409,1008,1000
286.518319304214,1008,1000
286.51957006841,1008,1000
286.524243304214,1008,1000
286.534243304214,1008,1000
286.545089304214,1008,1000
286.556160304214,1008,1000
286.565278304214,1008,1000
286.574243304214,1008,1000
286.584243304214,1008,1000
286.602406309085,1008,1000
286.604243309085,1008,1000
286.629381309085,1008,1000
286.634243309085,1008,1000
286.673718309085,1008,1000
286.675158083023,1008,1000
286.679589856961,1008,1000
286.692433309085,1008,1000
286.700840314011,1008,1000
286.704243314011,1008,1000
286.721766097801,1008,1000
286.724828314011,1008,1000
286.736358314011,1008,1000
286.744918314011,1008,1000
286.754243314011,1008,1000
286.777923314011,1008,1000
286.780105097801,1008,1000
286.788959314011,1008,1000
286.794990314011,1008,1000
286.804243319008,1008,1000
286.816196319008,1008,1000
286.824243319008,1008,1000
286.834243319008,1008,1000
286.844243319008,1008,1000
286.857447319008,1008,1000
286.864243319008,1008,1000
286.874819319008,1008,1000
286.888050319008,1008,1000
286.894243319008,1008,1000
286.908455324051,1008,1000
286.916349324051,1008,1000
286.928959324051,1008,1000
286.934243324051,1008,1000
286.945080324051,1008,1000
286.955323324051,1008,1000
286.968608324051,1008,1000
286.989776324051,1008,1000
286.991728127921,1008,1000
287.004688133026,1008,1000
287.005370947106,1008,1000
287.017483329156,1008,1000
287.028095329156,1008,1000
287.034927329156,1008,1000
287.048644329156,1008,1000
287.054243329156,1008,1000
287.082981329156,1008,1000
287.085359329156,1008,1000
287.095629329156,1008,1000
287.108383334326,1008,1000
287.134250334326,1008,1000
287.147677158746,1008,1000
287.151140983166,1008,1000
287.168571334326,1008,1000
287.169957158746,1008,1000
287.176286334326,1008,1000
287.184243334326,1008,1000
287.210200339552,1008,1000
287.215125339552,1008,1000
287.240065339552,1008,1000
287.244243339552,1008,1000
287.255260339552,1008,1000
287.279795339552,1008,1000
287.280478174424,1008,1000
287.298843174424,1008,1000
287.299499009296,1008,1000
287.304243344841,1008,1000
287.314243344841,1008,1000
287.325412748426,1008,1000
287.335872344841,1008,1000
287.349013344841,1008,1000
287.371052344841,1008,1000
287.374243344841,1008,1000
287.388239344841,1008,1000
287.394243344841,1008,1000
287.405071350195,1008,1000
287.415062350195,1008,1000
287.432838350195,1008,1000
287.435605206353,1008,1000
287.444243350195,1008,1000
287.454243350195,1008,1000
287.486622350195,1008,1000
287.489204206353,1008,1000
287.492641062511,1008,1000
287.522008355596,1008,1000
287.536147222556,1008,1000
287.541654089516,1008,1000
287.546076956476,1008,1000
287.546768823436,1008,1000
287.554810355596,1008,1000
287.564945355596,1008,1000
287.574243355596,1008,1000
287.585098355596,1008,1000
287.595782355596,1008,1000
287.605755361043,1008,1000
287.614837361043,1008,1000
287.624243361043,1008,1000
287.634243361043,1008,1000
287.644243361043,1008,1000
287.671640361043,1008,1000
287.674142238897,1008,1000
287.676247116751,1008,1000
287.685251361043,1008,1000
287.716761366564,1008,1000
287.73738025546,1008,1000
287.755028144356,1008,1000
287.757039033252,1008,1000
287.771218366564,1008,1000
287.775350366564,1008,1000
287.811891372134,1008,1000
287.81496527217,1008,1000
287.815666172206,1008,1000
287.825782372134,1008,1000
287.843414372134,1008,1000
287.887737372134,1008,1000
287.89503527217,1008,1000
287.896690172206,1008,1000
287.906553077884,1008,1000
287.914243377776,1008,1000
287.947787377776,1008,1000
287.949991289096,1008,1000
287.969036377776,1008,1000
287.976853377776,1008,1000
288.005668383474,1008,1000
288.00720630619,1008,1000
288.014243383474,1008,1000
288.024243383474,1008,1000
288.034243383474,1008,1000
288.045017383474,1008,1000
288.056331383474,1008,1000
288.066106383474,1008,1000
288.074243383474,1008,1000
288.088401383474,1008,1000
288.094243383474,1008,1000
288.106610389219,1008,1000
288.130785389219,1008,1000
288.136779389219,1008,1000
288.138898323425,1008,1000
288.167337389219,1008,1000
288.175148323425,1008,1000
288.178010257631,1008,1000
288.179593191837,1008,1000
288.186727389219,1008,1000
288.202928395028,1008,1000
288.204243395028,1008,1000
288.231190395028,1008,1000
288.236232395028,1008,1000
288.245188395028,1008,1000
288.254954395028,1008,1000
288.280110395028,1008,1000
288.284243395028,1008,1000
288.307707400906,1008,1000
288.311276358486,1008,1000
288.327041400906,1008,1000
288.327616358486,1008,1000
288.334828400906,1008,1000
288.344243400906,1008,1000
288.3562796422,1008,1000
288.371848400906,1008,1000
288.374243400906,1008,1000
288.384243400906,1008,1000
288.398994400906,1008,1000
288.405341406863,1008,1000
288.434655406863,1008,1000
288.435194376357,1008,1000
288.444243406863,1008,1000
288.454243406863,1008,1000
288.464909406863,1008,1000
288.476033845302,1008,1000
288.484243406863,1008,1000
288.494243406863,1008,1000
288.504243412873,1008,1000
288.514243412873,1008,1000
288.525098412873,1008,1000
288.539157412873,1008,1000
288.545359412873,1008,1000
288.554963412873,1008,1000
288.595721412873,1008,1000
288.599788394387,1008,1000
288.60050738198,1008,1000
288.607276418952,1008,1000
288.617024418952,1008,1000
288.627843418952,1008,1000
288.662859418952,1008,1000
288.671535412624,1008,1000
288.672074406296,1008,1000
288.674243418952,1008,1000
288.707508332558,1008,1000
288.711837338528,1008,1000
288.734147425101,1008,1000
288.734893431071,1008,1000
288.755755425101,1008,1000
288.778436425101,1008,1000
288.778985425101,1008,1000
288.797203425101,1008,1000
288.824019437277,1008,1000
288.846230455659,1008,1000
288.867933474041,1008,1000
288.869220492423,1008,1000
288.878507510805,1008,1000
288.880590529187,1008,1000
288.892496431307,1008,1000
288.913986437588,1008,1000
288.937160468532,1008,1000
288.945219499476,1008,1000
288.94595653042,1008,1000
288.954243437588,1008,1000
288.971812437588,1008,1000
288.975710437588,1008,1000
288.989220437588,1008,1000
288.994243437588,1008,1000
289.008401443925,1008,1000
289.030271443925,1008,1000
289.045638487543,1008,1000
289.048571531161,1008,1000
289.050838574779,1008,1000
289.061974443925,1008,1000
289.082756443925,1008,1000
289.086445487543,1008,1000
289.101875537368,1008,1000
289.1030805934,1008,1000
289.104367649432,1008,1000
289.118905450132,1008,1000
289.126709450132,1008,1000
289.141533450132,1008,1000
289.160875450132,1008,1000
289.168714506164,1008,1000
289.170081562196,1008,1000
289.175233450132,1008,1000
289.184819450132,1008,1000
289.194963450132,1008,1000
289.221766456216,1008,1000
289.225935456216,1008,1000
289.236385456216,1008,1000
289.280090456216,1008,1000
289.282375524416,1008,1000
289.296387592616,1008,1000
289.298016592616,1008,1000
289.300153660816,1008,1000
289.32090246217,1008,1000
289.338892542278,1008,1000
289.357989622386,1008,1000
289.361337702494,1008,1000
289.362605782602,1008,1000
289.36438286271,1008,1000
289.37647546217,1008,1000
289.38424346217,1008,1000
289.399138275414,1008,1000
289.417328281237,1008,1000
289.420567372991,1008,1000
289.469793372991,1008,1000
289.481314372991,1008,1000
289.482879464745,1008,1000
289.50295356219,1008,1000
289.509145665326,1008,1000
289.509891768462,1008,1000
289.516667871598,1008,1000
289.552698974734,1008,1000
289.55975507787,1008,1000
289.561383181006,1008,1000
289.564243473684,1008,1000
289.585287473684,1008,1000
289.594243473684,1008,1000
289.605827479244,1008,1000
289.620426479244,1008,1000
289.625062479244,1008,1000
289.634243479244,1008,1000
289.644801479244,1008,1000
289.655521479244,1008,1000
289.685006479244,1008,1000
289.6869815935,1008,1000
289.689752707756,1008,1000
289.729781484672,1008,1000
289.746169609784,1008,1000
289.748589734896,1008,1000
289.763781860008,1008,1000
289.77963498512,1008,1000
289.802791115527,1008,1000
289.805878251229,1008,1000
289.806543386931,1008,1000
289.815710489967,1008,1000
289.840227489967,1008,1000
289.841027625669,1008,1000
289.845633997887,1008,1000
289.854243489967,1008,1000
289.868176489967,1008,1000
289.879076489967,1008,1000
289.885791489967,1008,1000
289.897140489967,1008,1000
289.912433495131,1008,1000
289.947277495131,1008,1000
289.948779641161,1008,1000
289.966050787191,1008,1000
289.990498933221,1008,1000
289.993603079251,1008,1000
290.003547230312,1008,1000
290.007048386404,1008,1000
290.038264500162,1008,1000
290.041089656254,1008,1000
290.071058812346,1008,1000
290.101618973197,1008,1000
290.103059138807,1008,1000
290.105862304417,1008,1000
290.106464470027,1008,1000
290.128783504921,1008,1000
290.183540504921,1008,1000
290.189484670531,1008,1000
290.215016840313,1008,1000
290.221371014267,1008,1000
290.242655188221,1008,1000
290.261237188221,1008,1000
290.264467362175,1008,1000
290.273511536129,1008,1000
290.279792710083,1008,1000
290.280583884037,1008,1000
290.32867606205,1008,1000
290.330885244122,1008,1000
290.346562426194,1008,1000
290.380011608266,1008,1000
290.381459790338,1008,1000
290.38580597241,1008,1000
290.394301154482,1008,1000
290.395714336554,1008,1000
290.404855517096,1008,1000
290.418491517096,1008,1000
290.424243517096,1008,1000
290.449711517096,1008,1000
290.454243517096,1008,1000
290.464243517096,1008,1000
290.475071517096,1008,1000
290.485737517096,1008,1000
290.502397520925,1008,1000
290.504243520925,1008,1000
290.532324520925,1008,1000
290.542820520925,1008,1000
290.548094718543,1008,1000
290.588527718543,1008,1000
290.593548916161,1008,1000
290.594943113779,1008,1000
290.600775315258,1008,1000
290.604243524786,1008,1000
290.633251524786,1008,1000
290.634243524786,1008,1000
290.644927524786,1008,1000
290.654243524786,1008,1000
290.668347524786,1008,1000
290.674243524786,1008,1000
290.707041529045,1008,1000
290.719073742903,1008,1000
290.725903956761,1008,1000
290.739214170619,1008,1000
290.741670384477,1008,1000
290.744243529045,1008,1000
290.756268529045,1008,1000
290.770138529045,1008,1000
290.774243529045,1008,1000
290.784243529045,1008,1000
290.830554533268,1008,1000
290.850291533268,1008,1000
290.852532755572,1008,1000
290.896043755572,1008,1000
290.921981982115,1008,1000
290.922701212897,1008,1000
290.924667443679,1008,1000
290.939075674461,1008,1000
290.941504905243,1008,1000
290.942269136025,1008,1000
290.944195366807,1008,1000
290.947403597589,1008,1000
290.957699537507,1008,1000
290.971245537507,1008,1000
290.979931537507,1008,1000
291.004412541758,1008,1000
291.034018781042,1008,1000
291.037888020326,1008,1000
291.04151425961,1008,1000
291.045779498894,1008,1000
291.063739738178,1008,1000
291.067959977462,1008,1000
291.085925541758,1008,1000
291.103117546019,1008,1000
291.105746546019,1008,1000
291.114243546019,1008,1000
291.125035546019,1008,1000
291.134864546019,1008,1000
291.175257546019,1008,1000
291.177799793825,1008,1000
291.190345793825,1008,1000
291.201038550265,1008,1000
291.223153550265,1008,1000
291.267654806563,1008,1000
291.273972062861,1008,1000
291.285428319159,1008,1000
291.336985579714,1008,1000
291.338469844526,1008,1000
291.372756109338,1008,1000
291.404715113591,1008,1000
291.408711386909,1008,1000
291.431314660227,1008,1000
291.431916933545,1008,1000
291.446712206863,1008,1000
291.465243480181,1008,1000
291.478301753499,1008,1000
291.479066026817,1008,1000
291.563474304368,1008,1000
291.599703586152,1008,1000
291.613122872187,1008,1000
291.628080162473,1008,1000
291.631972452759,1008,1000
291.666874743045,1008,1000
291.676243033331,1008,1000
291.679982323617,1008,1000
291.710690618159,1008,1000
291.717363916957,1008,1000
291.722223215755,1008,1000
291.777195514553,1008,1000
291.778364813351,1008,1000
291.778940112149,1008,1000
291.788862410947,1008,1000
291.840567713976,1008,1000
291.874917021236,1008,1000
291.875492328496,1008,1000
291.881629635756,1008,1000
291.895935943016,1008,1000
291.909561254537,1008,1000
291.920684570319,1008,1000
291.925570886101,1008,1000
291.973595201883,1008,1000
292.080108206137,1008,1000
292.083118530427,1008,1000
292.102260858968,1008,1000
292.10559919176,1008,1000
292.107120524552,1008,1000
292.108604857344,1008,1000
292.111390190136,1008,1000
292.113801522928,1008,1000
292.11560985572,1008,1000
292.125374188512,1008,1000
292.140768521304,1008,1000
292.147860521304,1008,1000
292.150749854096,1008,1000
292.155740186888,1008,1000
292.16040151968,1008,1000
292.178850852472,1008,1000
292.200045185264,1008,1000
292.202750526508,1008,1000
292.205440867752,1008,1000
292.206007208996,1008,1000
292.20678055024,1008,1000
292.265231891484,1008,1000
292.289338891484,1008,1000
292.290814232728,1008,1000
292.293721573972,1008,1000
292.335179919476,1008,1000
292.359489919476,1008,1000
292.36021826924,1008,1000
292.363655619004,1008,1000
292.365040968768,1008,1000
292.389688968768,1008,1000
292.401982322769,1008,1000
292.407858681007,1008,1000
292.418622039245,1008,1000
292.441325397483,1008,1000
292.446121755721,1008,1000
292.474957755721,1008,1000
292.528846118234,1008,1000
292.568913485022,1008,1000
292.570192485022,1008,1000
292.58111385181,1008,1000
292.586207218598,1008,1000
292.587701585386,1008,1000
292.620028956432,1008,1000
292.625181331736,1008,1000
292.633290331736,1008,1000
292.66941670704,1008,1000
292.683596082344,1008,1000
292.684270457648,1008,1000
292.690021832952,1008,1000
292.704664212499,1008,1000
292.758597596289,1008,1000
292.793432980079,1008,1000
292.812584984328,1008,1000
292.816828376616,1008,1000
292.818132768904,1008,1000
292.838355161192,1008,1000
292.83993855348,1008,1000
292.946298557731,1008,1000
292.962606958521,1008,1000
292.964982359311,1008,1000
292.986433760101,1008,1000
293.12725176863,1008,1000
293.128601186478,1008,1000
293.130031604326,1008,1000
293.133731022174,1008,1000
293.134954440022,1008,1000
293.13709185787,1008,1000
293.139431275718,1008,1000
293.170156693566,1008,1000
293.191006111414,1008,1000
293.268637115675,1008,1000
293.295790115675,1008,1000
293.302756546309,1008,1000
293.304087981207,1008,1000
293.319590416105,1008,1000
293.344204851003,1008,1000
293.345717285901,1008,1000
293.346436720799,1008,1000
293.363383155697,1008,1000
293.382188590595,1008,1000
293.420493029772,1008,1000
293.425798473228,1008,1000
293.435103916684,1008,1000
293.464102916684,1008,1000
293.46622236014,1008,1000
293.479802803596,1008,1000
293.517212251307,1008,1000
293.532673703273,1008,1000
293.534735155239,1008,1000
293.564156155239,1008,1000
293.603035611492,1008,1000
293.624398072032,1008,1000
293.647140532572,1008,1000
293.660253993112,1008,1000
293.716730457917,1008,1000
293.789802926987,1008,1000
293.811398931259,1008,1000
293.858576408873,1008,1000
293.870007408873,1008,1000
293.876441886487,1008,1000
293.984886368371,1008,1000
294.030372372639,1008,1000
294.044215372639,1008,1000
294.048683867329,1008,1000
294.067304362019,1008,1000
294.086707856709,1008,1000
294.088004351399,1008,1000
294.196690850369,1008,1000
294.197464353619,1008,1000
294.199065856869,1008,1000
294.201648364423,1008,1000
294.250307876281,1008,1000
294.295199388139,1008,1000
294.298979899997,1008,1000
294.301603416147,1008,1000
294.350761936589,1008,1000
294.396936457031,1008,1000
294.401832981756,1008,1000
294.402525510764,1008,1000
294.418239039772,1008,1000
294.47575456878,1008,1000
294.49686856878,1008,1000
294.534273102075,1008,1000
294.537005639657,1008,1000
294.551198177239,1008,1000
294.567406714821,1008,1000
294.572194252403,1008,1000
294.628215794279,1008,1000
294.645856340449,1008,1000
294.659796886619,1008,1000
377.084242725947,1008,1000
377.094242725947,1008,1000
377.104242725947,1008,1000
377.114242725947,1008,1000
377.124242725947,1008,1000
377.134242725947,1008,1000
377.144242725947,1008,1000
377.154242725947,1008,1000
377.164242725947,1008,1000
377.174242725947,1008,1000
377.185169725947,1008,1000
377.194242725947,1008,1000
377.204242725947,1008,1000
377.214242725947,1008,1000
377.224242725947,1008,1000
377.234242725947,1008,1000
377.244242725947,1008,1000
377.254242725947,1008,1000
377.264242725947,1008,1000
377.274242725947,1008,1000
377.285016725947,1008,1000
377.294242725947,1008,1000
377.304242725947,1008,1000
377.314242725947,1008,1000
377.324242725947,1008,1000
377.334242725947,1008,1000
377.345657676596,1008,1000
377.354242725947,1008,1000
377.364242725947,1008,1000
377.374242725947,1008,1000
377.384242725947,1008,1000
377.394242725947,1008,1000
377.404242725947,1008,1000
377.415277725947,1008,1000
377.424242725947,1008,1000
377.434242725947,1008,1000
377.444242725947,1008,1000
377.454242725947,1008,1000
377.464242725947,1008,1000
377.474242725947,1008,1000
377.484242725947,1008,1000
377.494242725947,1008,1000
377.504242725947,1008,1000
377.514242725947,1008,1000
377.526321696276,1008,1000
377.535241725947,1008,1000
377.544242725947,1008,1000
377.554242725947,1008,1000
377.564242725947,1008,1000
377.574242725947,1008,1000
377.585259725947,1008,1000
377.594242725947,1008,1000
377.604242725947,1008,1000
377.614242725947,1008,1000
377.624242725947,1008,1000
377.634242725947,1008,1000
377.645079725947,1008,1000
377.654242725947,1008,1000
377.664754340526,1008,1000
377.675295725947,1008,1000
377.684242725947,1008,1000
377.694242725947,1008,1000
377.704953725947,1008,1000
377.714242725947,1008,1000
377.724242725947,1008,1000
377.734242725947,1008,1000
377.744242725947,1008,1000
377.754242725947,1008,1000
377.764242725947,1008,1000
377.774971725947,1008,1000
377.785961725947,1008,1000
377.794242725947,1008,1000
377.804242725947,1008,1000
377.814242725947,1008,1000
377.824242725947,1008,1000
377.834917725947,1008,1000
377.844487465584,1008,1000
377.854242725947,1008,1000
377.864242725947,1008,1000
377.874242725947,1008,1000
377.884242725947,1008,1000
377.894242725947,1008,1000
377.904242725947,1008,1000
377.914267960732,1008,1000
377.924242725947,1008,1000
377.934242725947,1008,1000
377.944242725947,1008,1000
377.955034725947,1008,1000
377.964242725947,1008,1000
377.974242725947,1008,1000
377.984242725947,1008,1000
377.994242725947,1008,1000
378.004242725947,1008,1000
378.014242725947,1008,1000
378.024242725947,1008,1000
378.034242725947,1008,1000
378.044836725947,1008,1000
378.054242725947,1008,1000
378.064242725947,1008,1000
378.074242725947,1008,1000
378.084242725947,1008,1000
378.094845725947,1008,1000
378.104242725947,1008,1000
378.114242725947,1008,1000
378.124242725947,1008,1000
378.134242725947,1008,1000
378.144242725947,1008,1000
378.154242725947,1008,1000
378.164242725947,1008,1000
378.174809725947,1008,1000
378.184242725947,1008,1000
378.195196725947,1008,1000
378.204242725947,1008,1000
378.214836725947,1008,1000
378.224242725947,1008,1000
378.234898766839,1008,1000
378.244971725947,1008,1000
378.254242725947,1008,1000
378.264242725947,1008,1000
378.274242725947,1008,1000
378.284242725947,1008,1000
378.294242725947,1008,1000
378.304242725947,1008,1000
378.314242725947,1008,1000
378.324242725947,1008,1000
378.334242725947,1008,1000
378.344242725947,1008,1000
378.354926725947,1008,1000
378.364242725947,1008,1000
378.374242725947,1008,1000
378.384242725947,1008,1000
378.394242725947,1008,1000
378.404242725947,1008,1000
378.414242725947,1008,1000
378.424242725947,1008,1000
378.434242725947,1008,1000
378.444242725947,1008,1000
378.454242725947,1008,1000
378.464242725947,1008,1000
378.475223725947,1008,1000
378.484242725947,1008,1000
378.494242725947,1008,1000
378.504242725947,1008,1000
378.514242725947,1008,1000
378.524242725947,1008,1000
378.534242725947,1008,1000
378.544242725947,1008,1000
378.554242725947,1008,1000
378.564881725947,1008,1000
378.574242725947,1008,1000
378.584242725947,1008,1000
378.594242725947,1008,1000
378.604242725947,1008,1000
378.614242725947,1008,1000
378.624926725947,1008,1000
378.634953725947,1008,1000
378.644242725947,1008,1000
378.654242725947,1008,1000
378.664242725947,1008,1000
378.674242725947,1008,1000
378.684242725947,1008,1000
378.694242725947,1008,1000
378.704242725947,1008,1000
378.714242725947,1008,1000
378.724242725947,1008,1000
378.734242725947,1008,1000
378.744242725947,1008,1000
378.754242725947,1008,1000
378.764242725947,1008,1000
378.774242725947,1008,1000
378.784242725947,1008,1000
378.794242725947,1008,1000
378.804242725947,1008,1000
378.814242725947,1008,1000
378.824242725947,1008,1000
378.834242725947,1008,1000
378.844242725947,1008,1000
378.854242725947,1008,1000
378.864242725947,1008,1000
378.874242725947,1008,1000
378.884242725947,1008,1000
378.894242725947,1008,1000
378.904242725947,1008,1000
378.915142937389,1008,1000
378.924998725947,1008,1000
378.934242725947,1008,1000
378.944242725947,1008,1000
378.954242725947,1008,1000
378.964242725947,1008,1000
378.974242725947,1008,1000
378.984242725947,1008,1000
378.994242725947,1008,1000
379.004242725947,1008,1000
379.014242725947,1008,1000
379.024242725947,1008,1000
379.034242725947,1008,1000
379.044989725947,1008,1000
379.054242725947,1008,1000
379.06465486615,1008,1000
379.074242725947,1008,1000
379.084242725947,1008,1000
379.094242725947,1008,1000
379.105268725947,1008,1000
379.114242725947,1008,1000
379.124242725947,1008,1000
379.135250725947,1008,1000
379.144242725947,1008,1000
379.155124725947,1008,1000
379.164242725947,1008,1000
379.175313725947,1008,1000
379.184242725947,1008,1000
379.194242725947,1008,1000
379.204242725947,1008,1000
379.214242725947,1008,1000
379.224242725947,1008,1000
379.234242725947,1008,1000
379.244242725947,1008,1000
379.254242725947,1008,1000
379.264242725947,1008,1000
379.274242725947,1008,1000
379.285331725947,1008,1000
379.294242725947,1008,1000
379.304242725947,1008,1000
379.314242725947,1008,1000
379.324242725947,1008,1000
379.334462584198,1008,1000
379.344242725947,1008,1000
379.354242725947,1008,1000
379.364242725947,1008,1000
379.374242725947,1008,1000
379.384242725947,1008,1000
379.394242725947,1008,1000
379.404242725947,1008,1000
379.415530235301,1008,1000
379.424242725947,1008,1000
379.434242725947,1008,1000
379.444242725947,1008,1000
379.454242725947,1008,1000
379.464242725947,1008,1000
379.474242725947,1008,1000
379.484242725947,1008,1000
379.494242725947,1008,1000
379.504242725947,1008,1000
379.514242725947,1008,1000
379.524242725947,1008,1000
379.534242725947,1008,1000
379.546203311314,1008,1000
379.554980725947,1008,1000
379.564242725947,1008,1000
379.574242725947,1008,1000
379.584242725947,1008,1000
379.594242725947,1008,1000
379.604242725947,1008,1000
379.614242725947,1008,1000
379.624242725947,1008,1000
379.634878765572,1008,1000
379.644242725947,1008,1000
379.654242725947,1008,1000
379.664242725947,1008,1000
379.674242725947,1008,1000
379.684242725947,1008,1000
379.694242725947,1008,1000
379.704242725947,1008,1000
379.714242725947,1008,1000
379.724242725947,1008,1000
379.734989725947,1008,1000
379.744242725947,1008,1000
379.754242725947,1008,1000
379.764242725947,1008,1000
379.774242725947,1008,1000
379.784242725947,1008,1000
379.794890725947,1008,1000
379.804242725947,1008,1000
379.814242725947,1008,1000
379.824242725947,1008,1000
379.834242725947,1008,1000
379.844242725947,1008,1000
379.854242725947,1008,1000
379.864242725947,1008,1000
379.874242725947,1008,1000
379.884242725947,1008,1000
379.894242725947,1008,1000
379.904242725947,1008,1000
379.914242725947,1008,1000
379.924242725947,1008,1000
379.934242725947,1008,1000
379.944242725947,1008,1000
379.954242725947,1008,1000
379.964242725947,1008,1000
379.974242725947,1008,1000
379.984242725947,1008,1000
379.994242725947,1008,1000
380.004242725947,1008,1000
380.014242725947,1008,1000
380.024242725947,1008,1000
380.034242725947,1008,1000
380.044242725947,1008,1000
380.054242725947,1008,1000
380.064242725947,1008,1000
380.074242725947,1008,1000
380.084242725947,1008,1000
380.094242725947,1008,1000
380.104242725999,1008,1000
380.114242725999,1008,1000
380.124242725999,1008,1000
380.134242725999,1008,1000
380.144242725999,1008,1000
380.155295725999,1008,1000
380.164242725999,1008,1000
380.174242725999,1008,1000
380.184242725999,1008,1000
380.194242725999,1008,1000
380.2042427261,1008,1000
380.2142427261,1008,1000
380.224720674594,1008,1000
380.2352687261,1008,1000
380.245648914346,1008,1000
380.2542427261,1008,1000
380.2642427261,1008,1000
380.2742427261,1008,1000
380.2842427261,1008,1000
380.2942427261,1008,1000
380.304242726249,1008,1000
380.314242726249,1008,1000
380.324242726249,1008,1000
380.334242726249,1008,1000
380.344242726249,1008,1000
380.354242726249,1008,1000
380.364242726249,1008,1000
380.374242726249,1008,1000
380.384242726249,1008,1000
380.394242726249,1008,1000
380.404462647322,1008,1000
380.414242726443,1008,1000
380.424242726443,1008,1000
380.434251402053,1008,1000
380.444242726443,1008,1000
380.454242726443,1008,1000
380.464242726443,1008,1000
380.474242726443,1008,1000
380.484242726443,1008,1000
380.494246593153,1008,1000
380.504242726688,1008,1000
380.514242726688,1008,1000
380.524242726688,1008,1000
380.53427724673,1008,1000
380.544242726688,1008,1000
380.554242726688,1008,1000
380.564242726688,1008,1000
380.574242726688,1008,1000
380.584242726688,1008,1000
380.594800726688,1008,1000
380.60487272698,1008,1000
380.61424272698,1008,1000
380.62424272698,1008,1000
380.63424272698,1008,1000
380.64424272698,1008,1000
380.65424272698,1008,1000
380.66424272698,1008,1000
380.67424272698,1008,1000
380.68424272698,1008,1000
380.69424272698,1008,1000
380.70523272732,1008,1000
380.71424272732,1008,1000
380.72424272732,1008,1000
380.73424272732,1008,1000
380.74424272732,1008,1000
380.75424272732,1008,1000
380.76424272732,1008,1000
380.77424272732,1008,1000
380.78424272732,1008,1000
380.79528672732,1008,1000
380.804242727706,1008,1000
380.814242727706,1008,1000
380.824242727706,1008,1000
380.834242727706,1008,1000
380.844242727706,1008,1000
380.854242727706,1008,1000
380.864242727706,1008,1000
380.875268727706,1008,1000
380.885088727706,1008,1000
380.894242727706,1008,1000
380.904242728145,1008,1000
380.914242728145,1008,1000
380.924242728145,1008,1000
380.934242728145,1008,1000
380.944242728145,1008,1000
380.954242728145,1008,1000
380.964242728145,1008,1000
380.974242728145,1008,1000
380.984242728145,1008,1000
380.994242728145,1008,1000
381.004242728625,1008,1000
381.014242728625,1008,1000
