X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
266.733901294819,1008,1000
266.743901294819,1008,1000
266.753901294819,1008,1000
266.763901294819,1008,1000
266.773901294819,1008,1000
266.783901294819,1008,1000
266.793901294819,1008,1000
266.803901297442,1008,1000
266.813901297442,1008,1000
266.823901297442,1008,1000
266.834450297442,1008,1000
266.843901297442,1008,1000
266.853901297442,1008,1000
266.863901297442,1008,1000
266.873901297442,1008,1000
266.883901297442,1008,1000
266.893901297442,1008,1000
266.903901300076,1008,1000
266.914657300076,1008,1000
266.923901300076,1008,1000
266.933901300076,1008,1000
266.943901300076,1008,1000
266.953901300076,1008,1000
266.963901300076,1008,1000
266.975055073454,1008,1000
266.983901300076,1008,1000
266.993901300076,1008,1000
267.003901302734,1008,1000
267.013901302734,1008,1000
267.023901302734,1008,1000
267.033901302734,1008,1000
267.045998302734,1008,1000
267.053901302734,1008,1000
267.063901302734,1008,1000
267.073901302734,1008,1000
267.083901302734,1008,1000
267.093901302734,1008,1000
267.103901305404,1008,1000
267.113901305404,1008,1000
267.123901305404,1008,1000
267.133901305404,1008,1000
267.143901305404,1008,1000
267.153901305404,1008,1000
267.163901305404,1008,1000
267.174513305404,1008,1000
267.183901305404,1008,1000
267.193901305404,1008,1000
267.203901308099,1008,1000
267.213901308099,1008,1000
267.224746262164,1008,1000
267.233901308099,1008,1000
267.243901308099,1008,1000
267.253901308099,1008,1000
267.263901308099,1008,1000
267.273901308099,1008,1000
267.283901308099,1008,1000
267.293901308099,1008,1000
267.303901310814,1008,1000
267.313901310814,1008,1000
267.323901310814,1008,1000
267.333901310814,1008,1000
267.344423466097,1008,1000
267.353901310814,1008,1000
267.363901310814,1008,1000
267.373901310814,1008,1000
267.383901310814,1008,1000
267.393901310814,1008,1000
267.403901313559,1008,1000
267.413901313559,1008,1000
267.423901313559,1008,1000
267.433901313559,1008,1000
267.443901313559,1008,1000
267.453901313559,1008,1000
267.463901313559,1008,1000
267.473901313559,1008,1000
267.484005508851,1008,1000
267.493901313559,1008,1000
267.503901316316,1008,1000
267.513901316316,1008,1000
267.523901316316,1008,1000
267.533901316316,1008,1000
267.544902513413,1008,1000
267.553901316316,1008,1000
267.563901316316,1008,1000
267.573901316316,1008,1000
267.584630316316,1008,1000
267.594473712429,1008,1000
267.603901319084,1008,1000
267.614846319084,1008,1000
267.623901319084,1008,1000
267.633901319084,1008,1000
267.643901319084,1008,1000
267.653901319084,1008,1000
267.663901319084,1008,1000
267.674204431328,1008,1000
267.683901319084,1008,1000
267.693901319084,1008,1000
267.703901321873,1008,1000
267.714756321873,1008,1000
267.723901321873,1008,1000
267.733901321873,1008,1000
267.744465439475,1008,1000
267.753901321873,1008,1000
267.763901321873,1008,1000
267.773901321873,1008,1000
267.783901321873,1008,1000
267.793901321873,1008,1000
267.803901324677,1008,1000
267.813901324677,1008,1000
267.823901324677,1008,1000
267.833901324677,1008,1000
267.843901324677,1008,1000
267.853901324677,1008,1000
267.863901324677,1008,1000
267.873901324677,1008,1000
267.883901324677,1008,1000
267.893901324677,1008,1000
267.90390132748,1008,1000
267.91390132748,1008,1000
267.92390132748,1008,1000
267.93390132748,1008,1000
267.94390132748,1008,1000
267.95390132748,1008,1000
267.96447732748,1008,1000
267.97390132748,1008,1000
267.98390132748,1008,1000
267.99390132748,1008,1000
268.004610370215,1008,1000
268.013901330303,1008,1000
268.023901330303,1008,1000
268.033901330303,1008,1000
268.043901330303,1008,1000
268.053901330303,1008,1000
268.063901330303,1008,1000
268.073901330303,1008,1000
268.083901330303,1008,1000
268.093901330303,1008,1000
268.103901333155,1008,1000
268.113901333155,1008,1000
268.123901333155,1008,1000
268.134639333155,1008,1000
268.143901333155,1008,1000
268.153901333155,1008,1000
268.163901333155,1008,1000
268.173901333155,1008,1000
268.183901333155,1008,1000
268.193901333155,1008,1000
268.203901336017,1008,1000
268.214855336017,1008,1000
268.224927336017,1008,1000
268.234792336017,1008,1000
268.243901336017,1008,1000
268.253901336017,1008,1000
268.263901336017,1008,1000
268.273901336017,1008,1000
268.285144120331,1008,1000
268.293901336017,1008,1000
268.303901338897,1008,1000
268.313901338897,1008,1000
268.323901338897,1008,1000
268.333901338897,1008,1000
268.343901338897,1008,1000
268.353901338897,1008,1000
268.365017338897,1008,1000
268.373901338897,1008,1000
268.383901338897,1008,1000
268.393901338897,1008,1000
268.403901341789,1008,1000
268.413901341789,1008,1000
268.423901341789,1008,1000
268.433901341789,1008,1000
268.443901341789,1008,1000
268.453901341789,1008,1000
268.463901341789,1008,1000
268.473901341789,1008,1000
268.483901341789,1008,1000
268.495899341789,1008,1000
268.503901344681,1008,1000
268.513901344681,1008,1000
268.523901344681,1008,1000
268.533901344681,1008,1000
268.543901344681,1008,1000
268.553901344681,1008,1000
268.563901344681,1008,1000
268.573901344681,1008,1000
268.583901344681,1008,1000
268.593901344681,1008,1000
268.604918347604,1008,1000
268.613901347604,1008,1000
268.623901347604,1008,1000
268.633901347604,1008,1000
268.643901347604,1008,1000
268.653901347604,1008,1000
268.66433153386,1008,1000
268.673901347604,1008,1000
268.683901347604,1008,1000
268.694900347604,1008,1000
268.703901350546,1008,1000
268.713901350546,1008,1000
268.723901350546,1008,1000
268.733901350546,1008,1000
268.743901350546,1008,1000
268.753901350546,1008,1000
268.763901350546,1008,1000
268.773901350546,1008,1000
268.783901350546,1008,1000
268.795791350546,1008,1000
268.803901353492,1008,1000
268.813901353492,1008,1000
268.823901353492,1008,1000
268.833901353492,1008,1000
268.843901353492,1008,1000
268.853901353492,1008,1000
268.863901353492,1008,1000
268.873901353492,1008,1000
268.883901353492,1008,1000
268.893901353492,1008,1000
268.903901356465,1008,1000
268.913901356465,1008,1000
268.923901356465,1008,1000
268.933901356465,1008,1000
268.943901356465,1008,1000
268.953901356465,1008,1000
268.963901356465,1008,1000
268.973901356465,1008,1000
268.983901356465,1008,1000
268.994459356465,1008,1000
269.003901359444,1008,1000
269.014522359444,1008,1000
269.023901359444,1008,1000
269.033901359444,1008,1000
269.043901359444,1008,1000
269.053901359444,1008,1000
269.063901359444,1008,1000
269.073901359444,1008,1000
269.083901359444,1008,1000
269.093901359444,1008,1000
269.103901362433,1008,1000
269.113901362433,1008,1000
269.124987606095,1008,1000
269.134477362433,1008,1000
269.143901362433,1008,1000
269.153901362433,1008,1000
269.163901362433,1008,1000
269.173901362433,1008,1000
269.183901362433,1008,1000
269.196421362433,1008,1000
269.203901365436,1008,1000
269.213901365436,1008,1000
269.223901365436,1008,1000
269.233901365436,1008,1000
269.243901365436,1008,1000
269.253901365436,1008,1000
269.263901365436,1008,1000
269.273901365436,1008,1000
269.283901365436,1008,1000
269.293901365436,1008,1000
269.304711368465,1008,1000
269.314936368465,1008,1000
269.323901368465,1008,1000
269.333901368465,1008,1000
269.345017368465,1008,1000
269.353901368465,1008,1000
269.363901368465,1008,1000
269.373901368465,1008,1000
269.383901368465,1008,1000
269.394810368465,1008,1000
269.403901371489,1008,1000
269.413901371489,1008,1000
269.423901371489,1008,1000
269.433901371489,1008,1000
269.445584371489,1008,1000
269.453901371489,1008,1000
269.463901371489,1008,1000
269.473901371489,1008,1000
269.484398574749,1008,1000
269.494531371489,1008,1000
269.50390137452,1008,1000
269.51409896383,1008,1000
269.52390137452,1008,1000
269.53390137452,1008,1000
269.54390137452,1008,1000
269.55390137452,1008,1000
269.56390137452,1008,1000
269.57487337452,1008,1000
269.58390137452,1008,1000
269.59390137452,1008,1000
269.603901377552,1008,1000
269.614459377552,1008,1000
269.623901377552,1008,1000
269.633901377552,1008,1000
269.643901377552,1008,1000
269.653901377552,1008,1000
269.663901377552,1008,1000
269.673901377552,1008,1000
269.683901377552,1008,1000
269.693901377552,1008,1000
269.703901380603,1008,1000
269.713901380603,1008,1000
269.725836380603,1008,1000
269.733901380603,1008,1000
269.743901380603,1008,1000
269.753901380603,1008,1000
269.763901380603,1008,1000
269.774117892223,1008,1000
269.783901380603,1008,1000
269.793901380603,1008,1000
269.80390138368,1008,1000
269.81390138368,1008,1000
269.82390138368,1008,1000
269.83390138368,1008,1000
269.84390138368,1008,1000
269.85390138368,1008,1000
269.86390138368,1008,1000
269.87390138368,1008,1000
269.88390138368,1008,1000
269.89390138368,1008,1000
269.903901386749,1008,1000
269.913901386749,1008,1000
269.923901386749,1008,1000
269.933901386749,1008,1000
269.944639386749,1008,1000
269.953901386749,1008,1000
269.963901386749,1008,1000
269.973901386749,1008,1000
269.983901386749,1008,1000
269.994828386749,1008,1000
270.003901389847,1008,1000
270.013901389847,1008,1000
270.025163582408,1008,1000
270.034307823777,1008,1000
270.043901389847,1008,1000
270.053901389847,1008,1000
270.063901389847,1008,1000
270.073901389847,1008,1000
270.083901389847,1008,1000
270.095404389847,1008,1000
270.106079392952,1008,1000
270.113901392952,1008,1000
270.123901392952,1008,1000
270.133901392952,1008,1000
270.144594392952,1008,1000
270.153901392952,1008,1000
270.163901392952,1008,1000
270.173901392952,1008,1000
270.183901392952,1008,1000
270.193901392952,1008,1000
270.203901396068,1008,1000
270.213901396068,1008,1000
270.223901396068,1008,1000
270.233901396068,1008,1000
270.244549396068,1008,1000
270.253901396068,1008,1000
270.263901396068,1008,1000
270.273901396068,1008,1000
270.283901396068,1008,1000
270.293901396068,1008,1000
270.303901399205,1008,1000
270.313901399205,1008,1000
270.325971399205,1008,1000
270.333901399205,1008,1000
270.345449399205,1008,1000
270.354868286956,1008,1000
270.363901399205,1008,1000
270.373901399205,1008,1000
270.383901399205,1008,1000
270.393901399205,1008,1000
270.403901402345,1008,1000
270.413901402345,1008,1000
270.423901402345,1008,1000
270.434537070525,1008,1000
270.444711402345,1008,1000
270.453901402345,1008,1000
270.465017402345,1008,1000
270.473901402345,1008,1000
270.483901402345,1008,1000
270.493901402345,1008,1000
270.503901405496,1008,1000
270.513901405496,1008,1000
270.523901405496,1008,1000
270.533901405496,1008,1000
270.543901405496,1008,1000
270.553901405496,1008,1000
270.564630405496,1008,1000
270.573901405496,1008,1000
270.583901405496,1008,1000
270.593901405496,1008,1000
270.605836408666,1008,1000
270.613901408666,1008,1000
270.623901408666,1008,1000
270.633901408666,1008,1000
270.643901408666,1008,1000
270.653901408666,1008,1000
270.663901408666,1008,1000
270.673901408666,1008,1000
270.683901408666,1008,1000
270.694693408666,1008,1000
270.704891411842,1008,1000
270.713901411842,1008,1000
270.724194968233,1008,1000
270.734954411842,1008,1000
270.743901411842,1008,1000
270.753901411842,1008,1000
270.763901411842,1008,1000
270.773901411842,1008,1000
270.783901411842,1008,1000
270.793901411842,1008,1000
270.803901415027,1008,1000
270.814999415027,1008,1000
270.823901415027,1008,1000
270.834969359392,1008,1000
270.843901415027,1008,1000
270.853901415027,1008,1000
270.863901415027,1008,1000
270.882037415027,1008,1000
270.883901415027,1008,1000
270.893901415027,1008,1000
270.903901418232,1008,1000
270.913901418232,1008,1000
270.925066928543,1008,1000
270.934900418232,1008,1000
270.944549418232,1008,1000
270.953901418232,1008,1000
270.963901418232,1008,1000
270.973901418232,1008,1000
270.983901418232,1008,1000
270.993901418232,1008,1000
271.003901421443,1008,1000
271.013901421443,1008,1000
271.023901421443,1008,1000
271.033901421443,1008,1000
271.043901421443,1008,1000
271.053901421443,1008,1000
271.063901421443,1008,1000
271.073901421443,1008,1000
271.083901421443,1008,1000
271.093901421443,1008,1000
271.103901424659,1008,1000
271.113901424659,1008,1000
271.123901424659,1008,1000
271.133901424659,1008,1000
271.143901424659,1008,1000
271.153901424659,1008,1000
271.163901424659,1008,1000
271.174504424659,1008,1000
271.184558424659,1008,1000
271.193901424659,1008,1000
271.203901427903,1008,1000
271.213901427903,1008,1000
271.223901427903,1008,1000
271.233901427903,1008,1000
271.243901427903,1008,1000
271.253901427903,1008,1000
271.263901427903,1008,1000
271.273901427903,1008,1000
271.283901427903,1008,1000
271.293901427903,1008,1000
271.303901431166,1008,1000
271.314961119921,1008,1000
271.324765431166,1008,1000
271.333901431166,1008,1000
271.343901431166,1008,1000
271.353901431166,1008,1000
271.364792431166,1008,1000
271.373901431166,1008,1000
271.383901431166,1008,1000
271.393901431166,1008,1000
271.403901434427,1008,1000
271.413901434427,1008,1000
271.425017414572,1008,1000
271.433901434427,1008,1000
271.444783434427,1008,1000
271.454738434427,1008,1000
271.463901434427,1008,1000
271.475782434427,1008,1000
271.483901434427,1008,1000
271.493901434427,1008,1000
271.504954437692,1008,1000
271.513901437692,1008,1000
271.524549437692,1008,1000
271.534223802575,1008,1000
271.54394042102,1008,1000
271.554450437692,1008,1000
271.563901437692,1008,1000
271.573901437692,1008,1000
271.585008437692,1008,1000
271.594918437692,1008,1000
271.603901440983,1008,1000
271.613901440983,1008,1000
271.624450440983,1008,1000
271.633901440983,1008,1000
271.643901440983,1008,1000
271.653901440983,1008,1000
271.663901440983,1008,1000
271.674864440983,1008,1000
271.683901440983,1008,1000
271.693901440983,1008,1000
271.703901444284,1008,1000
271.715242444284,1008,1000
271.723901444284,1008,1000
271.733901444284,1008,1000
271.743901444284,1008,1000
271.753901444284,1008,1000
271.764675444284,1008,1000
271.773901444284,1008,1000
271.783901444284,1008,1000
271.793901444284,1008,1000
271.806290353217,1008,1000
271.813901447579,1008,1000
271.823901447579,1008,1000
271.833901447579,1008,1000
271.843901447579,1008,1000
271.854486447579,1008,1000
271.863901447579,1008,1000
271.873901447579,1008,1000
271.883901447579,1008,1000
271.894603447579,1008,1000
271.904603450892,1008,1000
271.913901450892,1008,1000
271.923901450892,1008,1000
271.933901450892,1008,1000
271.943901450892,1008,1000
271.953901450892,1008,1000
271.963901450892,1008,1000
271.973901450892,1008,1000
271.983901450892,1008,1000
271.995138252309,1008,1000
272.003901454205,1008,1000
272.013901454205,1008,1000
272.026313454205,1008,1000
272.034873454205,1008,1000
272.043901454205,1008,1000
272.053901454205,1008,1000
272.064131282153,1008,1000
272.074837454205,1008,1000
272.083901454205,1008,1000
272.093901454205,1008,1000
272.103901457547,1008,1000
272.113901457547,1008,1000
272.123901457547,1008,1000
272.133901457547,1008,1000
272.143901457547,1008,1000
272.153901457547,1008,1000
272.163901457547,1008,1000
272.174189654136,1008,1000
272.183901457547,1008,1000
272.193901457547,1008,1000
272.203901460906,1008,1000
272.216619460906,1008,1000
272.223901460906,1008,1000
272.233901460906,1008,1000
272.243910998886,1008,1000
272.253901460906,1008,1000
272.263901460906,1008,1000
272.275017460906,1008,1000
272.286970460906,1008,1000
272.294801460906,1008,1000
272.304603464259,1008,1000
272.314657464259,1008,1000
272.325401214517,1008,1000
272.333901464259,1008,1000
272.343901464259,1008,1000
272.353943792974,1008,1000
272.363901464259,1008,1000
272.373901464259,1008,1000
272.383901464259,1008,1000
272.393901464259,1008,1000
272.40390146764,1008,1000
272.41390146764,1008,1000
272.42566546764,1008,1000
272.43390146764,1008,1000
272.44390146764,1008,1000
272.45499046764,1008,1000
272.46390146764,1008,1000
272.47390146764,1008,1000
272.48390146764,1008,1000
272.49481946764,1008,1000
272.504918471029,1008,1000
272.513901471029,1008,1000
272.523901471029,1008,1000
272.533901471029,1008,1000
272.543901471029,1008,1000
272.553901471029,1008,1000
272.563901471029,1008,1000
272.575989471029,1008,1000
272.583901471029,1008,1000
272.593901471029,1008,1000
272.604738474407,1008,1000
272.613901474407,1008,1000
272.623901474407,1008,1000
272.633901474407,1008,1000
272.643901474407,1008,1000
272.653901474407,1008,1000
272.663901474407,1008,1000
272.674621474407,1008,1000
272.683901474407,1008,1000
272.693901474407,1008,1000
272.703901477786,1008,1000
272.713901477786,1008,1000
272.723901477786,1008,1000
272.733901477786,1008,1000
272.743901477786,1008,1000
272.754468477786,1008,1000
272.763901477786,1008,1000
272.773901477786,1008,1000
272.784576477786,1008,1000
272.793901477786,1008,1000
272.804720481186,1008,1000
272.813901481186,1008,1000
272.824855481186,1008,1000
272.833901481186,1008,1000
272.843901481186,1008,1000
272.853901481186,1008,1000
272.863901481186,1008,1000
272.873901481186,1008,1000
272.887870481186,1008,1000
272.893901481186,1008,1000
272.903901484596,1008,1000
272.913901484596,1008,1000
272.926556484596,1008,1000
272.933901484596,1008,1000
272.943901484596,1008,1000
272.953901484596,1008,1000
272.963901484596,1008,1000
272.973901484596,1008,1000
272.983901484596,1008,1000
272.994783484596,1008,1000
273.003901488015,1008,1000
273.013901488015,1008,1000
273.023901488015,1008,1000
273.033901488015,1008,1000
273.043901488015,1008,1000
273.053901488015,1008,1000
273.063901488015,1008,1000
273.074619510021,1008,1000
273.083901488015,1008,1000
273.093901488015,1008,1000
273.104837491459,1008,1000
273.114783491459,1008,1000
273.123901491459,1008,1000
273.134936491459,1008,1000
273.145566491459,1008,1000
273.153901491459,1008,1000
273.164864491459,1008,1000
273.173901491459,1008,1000
273.183901491459,1008,1000
273.193901491459,1008,1000
273.203901494893,1008,1000
273.213901494893,1008,1000
273.223901494893,1008,1000
273.233901494893,1008,1000
273.243901494893,1008,1000
273.253901494893,1008,1000
273.263901494893,1008,1000
273.274963494893,1008,1000
273.283901494893,1008,1000
273.293901494893,1008,1000
273.304990497295,1008,1000
273.313901497295,1008,1000
273.323901497295,1008,1000
273.333901497295,1008,1000
273.343901497295,1008,1000
273.353901497295,1008,1000
273.363901497295,1008,1000
273.373901497295,1008,1000
273.383901497295,1008,1000
273.393901497295,1008,1000
273.403901498886,1008,1000
273.414684498886,1008,1000
273.424819498886,1008,1000
273.434603498886,1008,1000
273.443901498886,1008,1000
273.453901498886,1008,1000
273.463901498886,1008,1000
273.473901498886,1008,1000
273.483901498886,1008,1000
273.493901498886,1008,1000
273.503901500662,1008,1000
273.514657500662,1008,1000
273.523901500662,1008,1000
273.533901500662,1008,1000
273.546075084929,1008,1000
273.553901500662,1008,1000
273.563901500662,1008,1000
273.574972500662,1008,1000
273.584531500662,1008,1000
273.593901500662,1008,1000
273.604963504156,1008,1000
273.613901504156,1008,1000
273.623901504156,1008,1000
273.633901504156,1008,1000
273.643901504156,1008,1000
273.653901504156,1008,1000
273.663901504156,1008,1000
273.673901504156,1008,1000
273.683901504156,1008,1000
273.693901504156,1008,1000
273.703901507671,1008,1000
273.714963507671,1008,1000
273.723901507671,1008,1000
273.733901507671,1008,1000
273.743901507671,1008,1000
273.753901507671,1008,1000
273.763901507671,1008,1000
273.773901507671,1008,1000
273.783901507671,1008,1000
273.793901507671,1008,1000
273.803901511184,1008,1000
273.813901511184,1008,1000
273.823901511184,1008,1000
273.833901511184,1008,1000
273.845872511184,1008,1000
273.854927511184,1008,1000
273.863901511184,1008,1000
273.873901511184,1008,1000
273.883901511184,1008,1000
273.894549511184,1008,1000
273.903901514719,1008,1000
273.913901514719,1008,1000
273.923901514719,1008,1000
273.933901514719,1008,1000
273.943901514719,1008,1000
273.953901514719,1008,1000
273.963901514719,1008,1000
273.973901514719,1008,1000
273.983901514719,1008,1000
273.995512514719,1008,1000
274.003901518257,1008,1000
274.013901518257,1008,1000
274.023901518257,1008,1000
274.033901518257,1008,1000
274.043901518257,1008,1000
274.053901518257,1008,1000
274.063901518257,1008,1000
274.073901518257,1008,1000
274.083901518257,1008,1000
274.095372740223,1008,1000
274.103901521816,1008,1000
274.114945521816,1008,1000
274.123901521816,1008,1000
274.133901521816,1008,1000
274.143901521816,1008,1000
274.154504521816,1008,1000
274.163901521816,1008,1000
274.173901521816,1008,1000
274.184720521816,1008,1000
274.193901521816,1008,1000
274.203901525365,1008,1000
274.213901525365,1008,1000
274.223901525365,1008,1000
274.233901525365,1008,1000
274.243901525365,1008,1000
274.253901525365,1008,1000
274.263901525365,1008,1000
274.274801525365,1008,1000
274.283901525365,1008,1000
274.293901525365,1008,1000
274.303901528926,1008,1000
274.313901528926,1008,1000
274.324972528926,1008,1000
274.33609101291,1008,1000
274.343901528926,1008,1000
274.354450673202,1008,1000
274.363901528926,1008,1000
274.373901528926,1008,1000
274.383901528926,1008,1000
274.394720528926,1008,1000
274.403901532486,1008,1000
274.413901532486,1008,1000
274.423901532486,1008,1000
274.436160532486,1008,1000
274.443901532486,1008,1000
274.453901532486,1008,1000
274.465512532486,1008,1000
274.473901532486,1008,1000
274.483901532486,1008,1000
274.493901532486,1008,1000
274.504855536077,1008,1000
274.514513536077,1008,1000
274.523901536077,1008,1000
274.533901536077,1008,1000
274.545386536077,1008,1000
274.555620536077,1008,1000
274.563901536077,1008,1000
274.574747536077,1008,1000
274.583901536077,1008,1000
274.596223536077,1008,1000
274.603901539674,1008,1000
274.61536960626,1008,1000
274.623901539674,1008,1000
274.634450539674,1008,1000
274.643901539674,1008,1000
274.653901539674,1008,1000
274.668482539674,1008,1000
274.673901539674,1008,1000
274.683901539674,1008,1000
274.693901539674,1008,1000
274.703901543279,1008,1000
274.713901543279,1008,1000
274.726070543279,1008,1000
274.733901543279,1008,1000
274.743901543279,1008,1000
274.754702543279,1008,1000
274.767663543279,1008,1000
274.773901543279,1008,1000
274.784549543279,1008,1000
274.794888133437,1008,1000
274.804693546888,1008,1000
274.813901546888,1008,1000
274.823901546888,1008,1000
274.833901546888,1008,1000
274.844477546888,1008,1000
274.853901546888,1008,1000
274.864990546888,1008,1000
274.873901546888,1008,1000
274.884900546888,1008,1000
274.893901546888,1008,1000
274.905105110735,1008,1000
274.913901550516,1008,1000
274.923901550516,1008,1000
274.933901550516,1008,1000
274.943901550516,1008,1000
274.953901550516,1008,1000
274.963901550516,1008,1000
274.973901550516,1008,1000
274.983901550516,1008,1000
274.993901550516,1008,1000
275.003901554131,1008,1000
275.013901554131,1008,1000
275.023901554131,1008,1000
275.035530554131,1008,1000
275.043901554131,1008,1000
275.054900554131,1008,1000
275.063901554131,1008,1000
275.075647554131,1008,1000
275.083901554131,1008,1000
275.094576554131,1008,1000
275.104612557775,1008,1000
275.113901557775,1008,1000
275.123901557775,1008,1000
275.133901557775,1008,1000
275.143986009756,1008,1000
275.154801557775,1008,1000
275.163901557775,1008,1000
275.175584557775,1008,1000
275.184531557775,1008,1000
275.193901557775,1008,1000
275.203901561407,1008,1000
275.213901561407,1008,1000
275.223901561407,1008,1000
275.233901561407,1008,1000
275.243901561407,1008,1000
275.253901561407,1008,1000
275.263901561407,1008,1000
275.273901561407,1008,1000
275.283901561407,1008,1000
275.293901561407,1008,1000
275.303901565056,1008,1000
275.317609565056,1008,1000
275.323901565056,1008,1000
275.334504565056,1008,1000
275.343901565056,1008,1000
275.353901565056,1008,1000
275.363901565056,1008,1000
275.373901565056,1008,1000
275.383901565056,1008,1000
275.393901565056,1008,1000
275.403910872307,1008,1000
275.41390156871,1008,1000
275.42463056871,1008,1000
275.43390156871,1008,1000
275.44390156871,1008,1000
275.45390156871,1008,1000
275.46390156871,1008,1000
275.47390156871,1008,1000
275.48486456871,1008,1000
275.49390156871,1008,1000
275.503901572379,1008,1000
275.514450572379,1008,1000
275.523901572379,1008,1000
275.533901572379,1008,1000
275.543901572379,1008,1000
275.553901572379,1008,1000
275.564963572379,1008,1000
275.57406638507,1008,1000
275.583901572379,1008,1000
275.593901572379,1008,1000
275.604900576044,1008,1000
275.613901576044,1008,1000
275.623901576044,1008,1000
275.633901576044,1008,1000
275.643901576044,1008,1000
275.653901576044,1008,1000
275.664963576044,1008,1000
275.674594576044,1008,1000
275.684891576044,1008,1000
275.693901576044,1008,1000
275.703901579793,1008,1000
275.713901579793,1008,1000
275.723901579793,1008,1000
275.733901579793,1008,1000
275.745476579793,1008,1000
275.753901579793,1008,1000
275.763901579793,1008,1000
275.773901579793,1008,1000
275.785584579793,1008,1000
275.794855579793,1008,1000
275.812055584101,1008,1000
275.816295584101,1008,1000
275.826772584101,1008,1000
275.833901584101,1008,1000
275.843901584101,1008,1000
275.853901584101,1008,1000
275.866547584101,1008,1000
275.874513584101,1008,1000
275.883901584101,1008,1000
275.894567584101,1008,1000
275.906601588459,1008,1000
275.913901588459,1008,1000
275.930957588459,1008,1000
275.933901588459,1008,1000
275.943901588459,1008,1000
275.953901588459,1008,1000
275.963901588459,1008,1000
275.973901588459,1008,1000
275.984702588459,1008,1000
275.993901588459,1008,1000
276.007090222437,1008,1000
276.013901592864,1008,1000
276.025989592864,1008,1000
276.033901592864,1008,1000
276.043901592864,1008,1000
276.053901592864,1008,1000
276.063901592864,1008,1000
276.073901592864,1008,1000
276.083901592864,1008,1000
276.093901592864,1008,1000
276.103901597328,1008,1000
276.113901597328,1008,1000
276.123901597328,1008,1000
276.133901597328,1008,1000
276.144864597328,1008,1000
276.153901597328,1008,1000
276.164918597328,1008,1000
276.173901597328,1008,1000
276.184666597328,1008,1000
276.193901597328,1008,1000
276.203901601282,1008,1000
276.213901601282,1008,1000
276.223901601282,1008,1000
276.236115601282,1008,1000
276.245017601282,1008,1000
276.258014601282,1008,1000
276.266907601282,1008,1000
276.274999601282,1008,1000
276.283901601282,1008,1000
276.294963601282,1008,1000
276.303901604983,1008,1000
276.313901604983,1008,1000
276.323901604983,1008,1000
276.333901604983,1008,1000
276.343901604983,1008,1000
276.353901604983,1008,1000
276.363901604983,1008,1000
276.373901604983,1008,1000
276.385408143277,1008,1000
276.393901604983,1008,1000
276.404468608607,1008,1000
276.414558608607,1008,1000
276.424531608607,1008,1000
276.434702608607,1008,1000
276.446160608607,1008,1000
276.453901608607,1008,1000
276.466340608607,1008,1000
276.475665608607,1008,1000
276.483901608607,1008,1000
276.493901608607,1008,1000
276.507780612151,1008,1000
276.513901612151,1008,1000
276.524540612151,1008,1000
276.533901612151,1008,1000
276.543901612151,1008,1000
276.554218049085,1008,1000
276.564747612151,1008,1000
276.576034612151,1008,1000
276.58496104251,1008,1000
276.593901612151,1008,1000
276.603901615591,1008,1000
276.613901615591,1008,1000
276.626376615591,1008,1000
276.634945615591,1008,1000
276.644878076195,1008,1000
276.653901615591,1008,1000
276.664801615591,1008,1000
276.673901615591,1008,1000
276.683901615591,1008,1000
276.693901615591,1008,1000
276.703901618956,1008,1000
276.715881618956,1008,1000
276.723901618956,1008,1000
276.733901618956,1008,1000
276.743901618956,1008,1000
276.753901618956,1008,1000
276.763901618956,1008,1000
276.773901618956,1008,1000
276.783901618956,1008,1000
276.794801618956,1008,1000
276.803901622226,1008,1000
276.813901622226,1008,1000
276.823901622226,1008,1000
276.834873622226,1008,1000
276.844801622226,1008,1000
276.854738622226,1008,1000
276.863901622226,1008,1000
276.873901622226,1008,1000
276.887933622226,1008,1000
276.893901622226,1008,1000
276.905770008329,1008,1000
276.913901625415,1008,1000
276.924990625415,1008,1000
276.939193625415,1008,1000
276.943901625415,1008,1000
276.953901625415,1008,1000
276.964684625415,1008,1000
276.975440625415,1008,1000
276.983901625415,1008,1000
276.994720625415,1008,1000
277.003901628503,1008,1000
277.013901628503,1008,1000
277.023901628503,1008,1000
277.033901628503,1008,1000
277.044594628503,1008,1000
277.056025628503,1008,1000
277.064666628503,1008,1000
277.074954628503,1008,1000
277.083901628503,1008,1000
277.094810628503,1008,1000
277.103901631516,1008,1000
277.113901631516,1008,1000
277.124513631516,1008,1000
277.133901631516,1008,1000
277.143901631516,1008,1000
277.156250631516,1008,1000
277.163901631516,1008,1000
277.173901631516,1008,1000
277.183901631516,1008,1000
277.194549631516,1008,1000
277.204720634451,1008,1000
277.214693634451,1008,1000
277.224783634451,1008,1000
277.233901634451,1008,1000
277.244819634451,1008,1000
277.253901634451,1008,1000
277.263901634451,1008,1000
277.273901634451,1008,1000
277.283901634451,1008,1000
277.293901634451,1008,1000
277.303901637292,1008,1000
277.314792637292,1008,1000
277.326097637292,1008,1000
277.334684637292,1008,1000
277.343901637292,1008,1000
277.353901637292,1008,1000
277.363901637292,1008,1000
277.374458880364,1008,1000
277.385008637292,1008,1000
277.394477637292,1008,1000
277.403901640054,1008,1000
277.413901640054,1008,1000
277.423901640054,1008,1000
