X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
238.404314055513,1008,1000
238.414314055513,1008,1000
238.424314055513,1008,1000
238.434314055513,1008,1000
238.444314055513,1008,1000
238.454722768184,1008,1000
238.464314055513,1008,1000
238.475250055513,1008,1000
238.484314055513,1008,1000
238.497486055513,1008,1000
238.505412051585,1008,1000
238.514314051585,1008,1000
238.525313051585,1008,1000
238.534971051585,1008,1000
238.544314051585,1008,1000
238.554314051585,1008,1000
238.565655051585,1008,1000
238.574314051585,1008,1000
238.584314051585,1008,1000
238.594314051585,1008,1000
238.604314047661,1008,1000
238.614314047661,1008,1000
238.624314047661,1008,1000
238.634314047661,1008,1000
238.644915418615,1008,1000
238.654314047661,1008,1000
238.664314047661,1008,1000
238.674728475867,1008,1000
238.684314047661,1008,1000
238.695097047661,1008,1000
238.704872043718,1008,1000
238.714314043718,1008,1000
238.724917043718,1008,1000
238.734314043718,1008,1000
238.744314043718,1008,1000
238.754314043718,1008,1000
238.764314043718,1008,1000
238.776870043718,1008,1000
238.784962043718,1008,1000
238.794314043718,1008,1000
238.804989039806,1008,1000
238.814314039806,1008,1000
238.824314039806,1008,1000
238.835025039806,1008,1000
238.844314039806,1008,1000
238.854314039806,1008,1000
238.864314039806,1008,1000
238.879282039806,1008,1000
238.884314039806,1008,1000
238.895268039806,1008,1000
238.904314035864,1008,1000
238.916780035864,1008,1000
238.924908035864,1008,1000
238.934314035864,1008,1000
238.944314035864,1008,1000
238.954314035864,1008,1000
238.965115035864,1008,1000
238.974314035864,1008,1000
238.985214035864,1008,1000
238.994314035864,1008,1000
239.00431403194,1008,1000
239.01431403194,1008,1000
239.02507903194,1008,1000
239.035850437614,1008,1000
239.04511503194,1008,1000
239.054967417858,1008,1000
239.07358403194,1008,1000
239.07431403194,1008,1000
239.08516003194,1008,1000
239.09481667768,1008,1000
239.104314028032,1008,1000
239.115070028032,1008,1000
239.124314028032,1008,1000
239.134314028032,1008,1000
239.146078028032,1008,1000
239.154314028032,1008,1000
239.166276028032,1008,1000
239.174314028032,1008,1000
239.184314028032,1008,1000
239.196627028032,1008,1000
239.204314024141,1008,1000
239.215205024141,1008,1000
239.224314024141,1008,1000
239.234314024141,1008,1000
239.244314024141,1008,1000
239.255025024141,1008,1000
239.281036024141,1008,1000
239.281619261111,1008,1000
239.284956013142,1008,1000
239.294314024141,1008,1000
239.304314020252,1008,1000
239.314314020252,1008,1000
239.324314020252,1008,1000
239.335043020252,1008,1000
239.346564020252,1008,1000
239.354314020252,1008,1000
239.364314020252,1008,1000
239.374314020252,1008,1000
239.384314020252,1008,1000
239.394314020252,1008,1000
239.404314016369,1008,1000
239.414314016369,1008,1000
239.424314016369,1008,1000
239.434314016369,1008,1000
239.444314016369,1008,1000
239.465620237795,1008,1000
239.466852459221,1008,1000
239.474314016369,1008,1000
239.484314016369,1008,1000
239.496258016369,1008,1000
239.505403012473,1008,1000
239.514314012473,1008,1000
239.524314012473,1008,1000
239.535259012473,1008,1000
239.546726012473,1008,1000
239.554314012473,1008,1000
239.564314012473,1008,1000
239.574745343453,1008,1000
239.585349012473,1008,1000
239.594314012473,1008,1000
239.605133008604,1008,1000
239.614314008604,1008,1000
239.624314008604,1008,1000
239.634314008604,1008,1000
239.644314008604,1008,1000
239.654314008604,1008,1000
239.665142008604,1008,1000
239.674314008604,1008,1000
239.685412008604,1008,1000
239.694314008604,1008,1000
239.704314004734,1008,1000
239.714314004734,1008,1000
239.724314004734,1008,1000
239.734314004734,1008,1000
239.744314004734,1008,1000
239.754314004734,1008,1000
239.765304004734,1008,1000
239.774872004734,1008,1000
239.785241004734,1008,1000
239.795214004734,1008,1000
239.804314000853,1008,1000
239.815367000853,1008,1000
239.824314000853,1008,1000
239.834314000853,1008,1000
239.844314000853,1008,1000
239.856168000853,1008,1000
239.864314000853,1008,1000
239.874314000853,1008,1000
239.886357000853,1008,1000
239.894314000853,1008,1000
239.904313996982,1008,1000
239.914313996982,1008,1000
239.924313996982,1008,1000
239.934934996982,1008,1000
239.944313996982,1008,1000
239.954313996982,1008,1000
239.964313996982,1008,1000
239.974313996982,1008,1000
239.984313996982,1008,1000
239.999236996982,1008,1000
240.004880993114,1008,1000
240.014889993114,1008,1000
240.024313993114,1008,1000
240.034997993114,1008,1000
240.044313993114,1008,1000
240.054313993114,1008,1000
240.064313993114,1008,1000
240.074313993114,1008,1000
240.085627993114,1008,1000
240.094313993114,1008,1000
240.104313989253,1008,1000
240.114313989253,1008,1000
240.125168989253,1008,1000
240.136986989253,1008,1000
240.144313989253,1008,1000
240.154313989253,1008,1000
240.166032989253,1008,1000
240.174313989253,1008,1000
240.184313989253,1008,1000
240.194517750071,1008,1000
240.204313985413,1008,1000
240.214313985413,1008,1000
240.225969985413,1008,1000
240.234313985413,1008,1000
240.244313985413,1008,1000
240.254313985413,1008,1000
240.264313985413,1008,1000
240.275294985413,1008,1000
240.284313985413,1008,1000
240.294313985413,1008,1000
240.30431398156,1008,1000
240.31431398156,1008,1000
240.325028294798,1008,1000
240.33431398156,1008,1000
240.34541198156,1008,1000
240.35431398156,1008,1000
240.36431398156,1008,1000
240.37431398156,1008,1000
240.38431398156,1008,1000
240.40008298156,1008,1000
240.404313977736,1008,1000
240.414348673865,1008,1000
240.425375977736,1008,1000
240.434313977736,1008,1000
240.445240977736,1008,1000
240.454943977736,1008,1000
240.464313977736,1008,1000
240.474313977736,1008,1000
240.485285977736,1008,1000
240.494313977736,1008,1000
240.504313973893,1008,1000
240.514313973893,1008,1000
240.524313973893,1008,1000
240.534313973893,1008,1000
240.546329973893,1008,1000
240.554313973893,1008,1000
240.564313973893,1008,1000
240.574313973893,1008,1000
240.585150973893,1008,1000
240.594313973893,1008,1000
240.604794745856,1008,1000
240.614313970074,1008,1000
240.624313970074,1008,1000
240.634313970074,1008,1000
240.646536970074,1008,1000
240.654871970074,1008,1000
240.664313970074,1008,1000
240.674313970074,1008,1000
240.684313970074,1008,1000
240.694313970074,1008,1000
240.704313966271,1008,1000
240.714313966271,1008,1000
240.725924966271,1008,1000
240.734313966271,1008,1000
240.744313966271,1008,1000
240.755951966271,1008,1000
240.764898966271,1008,1000
240.774313966271,1008,1000
240.784313966271,1008,1000
240.794313966271,1008,1000
240.804313962465,1008,1000
240.814988962465,1008,1000
240.824313962465,1008,1000
240.835006962465,1008,1000
240.844313962465,1008,1000
240.854313962465,1008,1000
240.864313962465,1008,1000
240.875060962465,1008,1000
240.884313962465,1008,1000
240.894313962465,1008,1000
240.904313958676,1008,1000
240.914313958676,1008,1000
240.924313958676,1008,1000
240.934313958676,1008,1000
240.946437958676,1008,1000
240.954313958676,1008,1000
240.964313958676,1008,1000
240.974313958676,1008,1000
240.984313958676,1008,1000
240.994313958676,1008,1000
241.004313954884,1008,1000
241.01486474563,1008,1000
241.025402954884,1008,1000
241.034313954884,1008,1000
241.044313954884,1008,1000
241.054313954884,1008,1000
241.064313954884,1008,1000
241.074313954884,1008,1000
241.084313954884,1008,1000
241.099227954884,1008,1000
241.104313951093,1008,1000
241.114313951093,1008,1000
241.124952951093,1008,1000
241.135294951093,1008,1000
241.144313951093,1008,1000
241.154313951093,1008,1000
241.164313951093,1008,1000
241.174313951093,1008,1000
241.184313951093,1008,1000
241.194943951093,1008,1000
241.205429947299,1008,1000
241.215348947299,1008,1000
241.224313947299,1008,1000
241.234313947299,1008,1000
241.244313947299,1008,1000
241.254313947299,1008,1000
241.264871947299,1008,1000
241.274792232761,1008,1000
241.284313947299,1008,1000
241.294907947299,1008,1000
241.304313943514,1008,1000
241.315320639643,1008,1000
241.324313943514,1008,1000
241.335231943514,1008,1000
241.344313943514,1008,1000
241.354313943514,1008,1000
241.364313943514,1008,1000
241.374313943514,1008,1000
241.384313943514,1008,1000
241.394313943514,1008,1000
241.404313939754,1008,1000
241.414326704379,1008,1000
241.425816745464,1008,1000
241.434313939754,1008,1000
241.444313939754,1008,1000
241.454313939754,1008,1000
241.464313939754,1008,1000
241.475258939754,1008,1000
241.484889939754,1008,1000
241.494313939754,1008,1000
241.50431393599,1008,1000
241.51431393599,1008,1000
241.52431393599,1008,1000
241.53431393599,1008,1000
241.54431393599,1008,1000
241.55431393599,1008,1000
241.56431393599,1008,1000
241.57589793599,1008,1000
241.58431393599,1008,1000
241.59431393599,1008,1000
241.606293932219,1008,1000
241.614313932219,1008,1000
241.624313932219,1008,1000
241.634313932219,1008,1000
241.644313932219,1008,1000
241.654313932219,1008,1000
241.664313932219,1008,1000
241.674313932219,1008,1000
241.685159932219,1008,1000
241.694313932219,1008,1000
241.704313928464,1008,1000
241.714313928464,1008,1000
241.724313928464,1008,1000
241.735159928464,1008,1000
241.744313928464,1008,1000
241.755726928464,1008,1000
241.764313928464,1008,1000
241.774313928464,1008,1000
241.784313928464,1008,1000
241.794313928464,1008,1000
241.804934924725,1008,1000
241.814313924725,1008,1000
241.824313924725,1008,1000
241.834313924725,1008,1000
241.844313924725,1008,1000
241.854313924725,1008,1000
241.865015924725,1008,1000
241.881036924725,1008,1000
241.884313924725,1008,1000
241.894313924725,1008,1000
241.904313920982,1008,1000
241.914313920982,1008,1000
241.924313920982,1008,1000
241.935186920982,1008,1000
241.944313920982,1008,1000
241.954313920982,1008,1000
241.964313920982,1008,1000
241.974313920982,1008,1000
241.984313920982,1008,1000
241.994313920982,1008,1000
242.004313917267,1008,1000
242.014313917267,1008,1000
242.024313917267,1008,1000
242.034313917267,1008,1000
242.044313917267,1008,1000
242.055204917267,1008,1000
242.064313917267,1008,1000
242.074930219735,1008,1000
242.084313917267,1008,1000
242.094313917267,1008,1000
242.104313913533,1008,1000
242.114313913533,1008,1000
242.124313913533,1008,1000
242.134313913533,1008,1000
242.144313913533,1008,1000
242.155240913533,1008,1000
242.164313913533,1008,1000
242.174313913533,1008,1000
242.185132913533,1008,1000
242.195033913533,1008,1000
242.2043139098,1008,1000
242.2149529098,1008,1000
242.2264649098,1008,1000
242.2343139098,1008,1000
242.2443139098,1008,1000
242.2562219098,1008,1000
242.2653129098,1008,1000
242.2743139098,1008,1000
242.2843139098,1008,1000
242.2943139098,1008,1000
242.304313906089,1008,1000
242.314313906089,1008,1000
242.324313906089,1008,1000
242.334313906089,1008,1000
242.345200079576,1008,1000
242.354313906089,1008,1000
242.364313906089,1008,1000
242.375141906089,1008,1000
242.384313906089,1008,1000
242.394313906089,1008,1000
242.40431390237,1008,1000
242.41431390237,1008,1000
242.42431390237,1008,1000
242.43493490237,1008,1000
242.44490790237,1008,1000
242.45431390237,1008,1000
242.46431390237,1008,1000
242.47431390237,1008,1000
242.48431390237,1008,1000
242.49431390237,1008,1000
242.504313898687,1008,1000
242.514916898687,1008,1000
242.525258898687,1008,1000
242.534313898687,1008,1000
242.544313898687,1008,1000
242.554313898687,1008,1000
242.566357079297,1008,1000
242.574313898687,1008,1000
242.584313898687,1008,1000
242.594313898687,1008,1000
242.604313895013,1008,1000
242.614313895013,1008,1000
242.625186895013,1008,1000
242.634313895013,1008,1000
242.644313895013,1008,1000
242.654313895013,1008,1000
242.664313895013,1008,1000
242.674313895013,1008,1000
242.684313895013,1008,1000
242.694313895013,1008,1000
242.704313891321,1008,1000
242.714313891321,1008,1000
242.725114891321,1008,1000
242.734313891321,1008,1000
242.745429891321,1008,1000
242.754313891321,1008,1000
242.764313891321,1008,1000
242.774313891321,1008,1000
242.784313891321,1008,1000
242.794313891321,1008,1000
242.804313888077,1008,1000
242.814313888077,1008,1000
242.824313888077,1008,1000
242.834313888077,1008,1000
242.844313888077,1008,1000
242.854313888077,1008,1000
242.865321888077,1008,1000
242.876264466336,1008,1000
242.884313888077,1008,1000
242.895042888077,1008,1000
242.904313886003,1008,1000
242.914313886003,1008,1000
242.924979886003,1008,1000
242.934313886003,1008,1000
242.944313886003,1008,1000
242.954979886003,1008,1000
242.964313886003,1008,1000
242.974546081577,1008,1000
242.984313886003,1008,1000
242.994313886003,1008,1000
243.004313883962,1008,1000
243.014313883962,1008,1000
243.024313883962,1008,1000
243.034313883962,1008,1000
243.044313883962,1008,1000
243.055093054429,1008,1000
243.065267883962,1008,1000
243.074313883962,1008,1000
243.084313883962,1008,1000
243.094313883962,1008,1000
243.104313880518,1008,1000
243.114313880518,1008,1000
243.124313880518,1008,1000
243.134313880518,1008,1000
243.144313880518,1008,1000
243.154880880518,1008,1000
243.164313880518,1008,1000
243.175384880518,1008,1000
243.184313880518,1008,1000
243.195060880518,1008,1000
243.204313876791,1008,1000
243.214313876791,1008,1000
243.225420876791,1008,1000
243.234313876791,1008,1000
243.244313876791,1008,1000
243.254313876791,1008,1000
243.264313876791,1008,1000
243.274313876791,1008,1000
243.285060876791,1008,1000
243.298111876791,1008,1000
243.304313873095,1008,1000
243.314313873095,1008,1000
243.324313873095,1008,1000
243.334313873095,1008,1000
243.344970873095,1008,1000
243.356225874562,1008,1000
243.364313873095,1008,1000
243.374313873095,1008,1000
243.386884083633,1008,1000
243.394313873095,1008,1000
243.404313869378,1008,1000
243.414313869378,1008,1000
243.424313869378,1008,1000
243.434313869378,1008,1000
243.445087869378,1008,1000
243.454313869378,1008,1000
243.464313869378,1008,1000
243.474313869378,1008,1000
243.484313869378,1008,1000
243.494313869378,1008,1000
243.504313865758,1008,1000
243.514313865758,1008,1000
243.524313865758,1008,1000
243.534313865758,1008,1000
243.544313865758,1008,1000
243.554313865758,1008,1000
243.564313865758,1008,1000
243.574313865758,1008,1000
243.584313865758,1008,1000
243.594313865758,1008,1000
243.604313862249,1008,1000
243.614313862249,1008,1000
243.626446862249,1008,1000
243.634313862249,1008,1000
243.644313862249,1008,1000
243.654313862249,1008,1000
243.666572862249,1008,1000
243.674313862249,1008,1000
243.684313862249,1008,1000
243.694313862249,1008,1000
243.704313858826,1008,1000
243.714313858826,1008,1000
243.724313858826,1008,1000
243.734313858826,1008,1000
243.744313858826,1008,1000
243.755814765507,1008,1000
243.764313858826,1008,1000
243.774313858826,1008,1000
243.784313858826,1008,1000
243.794313858826,1008,1000
243.804313855487,1008,1000
243.814313855487,1008,1000
243.824313855487,1008,1000
243.834313855487,1008,1000
243.844313855487,1008,1000
243.854313855487,1008,1000
243.864313855487,1008,1000
243.874313855487,1008,1000
243.884313855487,1008,1000
243.894313855487,1008,1000
243.904313852245,1008,1000
243.915222852245,1008,1000
243.924313852245,1008,1000
243.934313852245,1008,1000
243.944313852245,1008,1000
243.954313852245,1008,1000
243.964389730893,1008,1000
243.974313852245,1008,1000
243.984313852245,1008,1000
243.994313852245,1008,1000
244.004313849103,1008,1000
244.014313849103,1008,1000
244.025258849103,1008,1000
244.035051849103,1008,1000
244.044313849103,1008,1000
244.056932849103,1008,1000
244.064313849103,1008,1000
244.074313849103,1008,1000
244.084313849103,1008,1000
244.094313849103,1008,1000
244.105195846068,1008,1000
244.114313846068,1008,1000
244.124313846068,1008,1000
244.134313846068,1008,1000
244.144313846068,1008,1000
244.154313846068,1008,1000
244.165132846068,1008,1000
244.174313846068,1008,1000
244.184313846068,1008,1000
244.194313846068,1008,1000
244.204313843122,1008,1000
244.214313843122,1008,1000
244.224313843122,1008,1000
244.234313843122,1008,1000
244.244313843122,1008,1000
244.254313843122,1008,1000
244.264313843122,1008,1000
244.274313843122,1008,1000
244.286095843122,1008,1000
244.294313843122,1008,1000
244.304313840254,1008,1000
244.314313840254,1008,1000
244.325348840254,1008,1000
244.334313840254,1008,1000
244.344313840254,1008,1000
244.354313840254,1008,1000
244.364313840254,1008,1000
244.374313840254,1008,1000
244.384313840254,1008,1000
244.394313840254,1008,1000
244.404313837481,1008,1000
244.414313837481,1008,1000
244.424313837481,1008,1000
244.434313837481,1008,1000
244.445159837481,1008,1000
244.454313837481,1008,1000
244.464313837481,1008,1000
244.474313837481,1008,1000
244.484313837481,1008,1000
244.494313837481,1008,1000
244.504313834816,1008,1000
244.514313834816,1008,1000
244.524364420254,1008,1000
244.534934834816,1008,1000
244.545591218578,1008,1000
244.554313834816,1008,1000
244.564313834816,1008,1000
244.574313834816,1008,1000
244.585150834816,1008,1000
244.594313834816,1008,1000
244.604313832224,1008,1000
244.614313832224,1008,1000
244.624313832224,1008,1000
244.635708832224,1008,1000
244.644313832224,1008,1000
244.654313832224,1008,1000
244.664313832224,1008,1000
244.674313832224,1008,1000
244.684313832224,1008,1000
244.694313832224,1008,1000
244.704313829708,1008,1000
244.714313829708,1008,1000
244.724313829708,1008,1000
244.734313829708,1008,1000
244.745951829708,1008,1000
244.754313829708,1008,1000
244.764979829708,1008,1000
244.774313829708,1008,1000
244.784313829708,1008,1000
244.794313829708,1008,1000
244.804313827278,1008,1000
244.814313827278,1008,1000
244.825717827278,1008,1000
244.834313827278,1008,1000
244.844313827278,1008,1000
244.854313827278,1008,1000
244.864313827278,1008,1000
244.874313827278,1008,1000
244.884313827278,1008,1000
244.894313827278,1008,1000
244.904313824958,1008,1000
244.914313824958,1008,1000
244.924313824958,1008,1000
244.93542442536,1008,1000
244.944313824958,1008,1000
244.954313824958,1008,1000
244.965276824958,1008,1000
244.974313824958,1008,1000
244.984313824958,1008,1000
244.994313824958,1008,1000
245.004313822702,1008,1000
245.014313822702,1008,1000
245.024313822702,1008,1000
245.034313822702,1008,1000
245.044313822702,1008,1000
245.054313822702,1008,1000
245.064313822702,1008,1000
245.076248822702,1008,1000
245.084313822702,1008,1000
245.094313822702,1008,1000
245.104313820529,1008,1000
245.114313820529,1008,1000
245.124313820529,1008,1000
245.134313820529,1008,1000
245.144313820529,1008,1000
245.154313820529,1008,1000
245.165240820529,1008,1000
245.174313820529,1008,1000
245.184313820529,1008,1000
245.194313820529,1008,1000
245.204313818444,1008,1000
245.214313818444,1008,1000
245.224313818444,1008,1000
245.234313818444,1008,1000
245.244313818444,1008,1000
245.254313818444,1008,1000
245.264313818444,1008,1000
245.274313818444,1008,1000
245.285132818444,1008,1000
245.294313818444,1008,1000
245.304313816458,1008,1000
245.315393816458,1008,1000
245.324313816458,1008,1000
245.334313816458,1008,1000
245.34757588063,1008,1000
245.354934816458,1008,1000
245.364313816458,1008,1000
245.374313816458,1008,1000
245.384313816458,1008,1000
245.394313816458,1008,1000
245.404313814528,1008,1000
245.414313814528,1008,1000
245.424313814528,1008,1000
245.434313814528,1008,1000
245.444313814528,1008,1000
245.454313814528,1008,1000
245.464313814528,1008,1000
245.474313814528,1008,1000
245.485240814528,1008,1000
245.494313814528,1008,1000
245.504313812672,1008,1000
245.514313812672,1008,1000
245.524313812672,1008,1000
245.534313812672,1008,1000
245.544313812672,1008,1000
245.554313812672,1008,1000
245.565366812672,1008,1000
245.575150812672,1008,1000
245.584313812672,1008,1000
245.594313812672,1008,1000
245.604313810897,1008,1000
245.614313810897,1008,1000
245.624313810897,1008,1000
245.634313810897,1008,1000
245.644313810897,1008,1000
245.654313810897,1008,1000
245.664313810897,1008,1000
245.674313810897,1008,1000
245.684313810897,1008,1000
245.695105810897,1008,1000
245.704313809198,1008,1000
245.714313809198,1008,1000
245.724313809198,1008,1000
245.734313809198,1008,1000
245.744313809198,1008,1000
245.755042439528,1008,1000
245.764313809198,1008,1000
245.774313809198,1008,1000
245.784313809198,1008,1000
245.794313809198,1008,1000
245.804313807574,1008,1000
245.815177807574,1008,1000
245.824313807574,1008,1000
245.834313807574,1008,1000
245.844313807574,1008,1000
245.854313807574,1008,1000
245.864313807574,1008,1000
245.874313807574,1008,1000
245.884313807574,1008,1000
245.894313807574,1008,1000
245.904313806033,1008,1000
245.914313806033,1008,1000
245.924313806033,1008,1000
245.934313806033,1008,1000
245.944313806033,1008,1000
245.954313806033,1008,1000
245.964313806033,1008,1000
245.974313806033,1008,1000
245.985312806033,1008,1000
245.994313806033,1008,1000
246.004313804566,1008,1000
246.014313804566,1008,1000
246.024313804566,1008,1000
246.034313804566,1008,1000
246.045240804566,1008,1000
246.054313804566,1008,1000
246.064313804566,1008,1000
246.074438978888,1008,1000
246.084313804566,1008,1000
246.094313804566,1008,1000
246.105150803153,1008,1000
246.116257803153,1008,1000
246.124313803153,1008,1000
246.134313803153,1008,1000
246.144313803153,1008,1000
246.154907803153,1008,1000
246.164313803153,1008,1000
246.174313803153,1008,1000
246.184313803153,1008,1000
246.194313803153,1008,1000
246.204313801805,1008,1000
246.215177801805,1008,1000
246.224313801805,1008,1000
246.234313801805,1008,1000
246.244313801805,1008,1000
246.254313801805,1008,1000
246.264313801805,1008,1000
246.274313801805,1008,1000
246.284313801805,1008,1000
246.294313801805,1008,1000
246.30431380052,1008,1000
246.31431380052,1008,1000
246.32431380052,1008,1000
246.33431380052,1008,1000
246.34508780052,1008,1000
246.35431380052,1008,1000
246.36530380052,1008,1000
246.37504280052,1008,1000
246.38431380052,1008,1000
246.39431380052,1008,1000
246.404313799341,1008,1000
246.414313799341,1008,1000
246.424313799341,1008,1000
246.434313799341,1008,1000
246.445276799341,1008,1000
246.455015799341,1008,1000
246.464313799341,1008,1000
246.474313799341,1008,1000
246.484313799341,1008,1000
246.494313799341,1008,1000
246.504313798206,1008,1000
246.514313798206,1008,1000
246.524313798206,1008,1000
246.534313798206,1008,1000
246.544313798206,1008,1000
246.554313798206,1008,1000
246.564313798206,1008,1000
246.574313798206,1008,1000
246.584313798206,1008,1000
246.594313798206,1008,1000
246.604313797155,1008,1000
246.614313797155,1008,1000
246.624313797155,1008,1000
246.634313797155,1008,1000
246.645267797155,1008,1000
246.654313797155,1008,1000
246.664313797155,1008,1000
246.674313797155,1008,1000
246.684313797155,1008,1000
246.694313797155,1008,1000
246.70431379615,1008,1000
246.71431379615,1008,1000
246.72431379615,1008,1000
246.73431379615,1008,1000
246.74431379615,1008,1000
246.75431379615,1008,1000
246.76431379615,1008,1000
246.77431379615,1008,1000
246.78431379615,1008,1000
246.79431379615,1008,1000
246.806293795206,1008,1000
246.815402795206,1008,1000
246.824313795206,1008,1000
246.834313795206,1008,1000
246.844313795206,1008,1000
246.854313795206,1008,1000
246.864313795206,1008,1000
246.874313795206,1008,1000
246.884313795206,1008,1000
246.895087795206,1008,1000
246.904313794315,1008,1000
246.914313794315,1008,1000
246.924313794315,1008,1000
246.934313794315,1008,1000
246.944313794315,1008,1000
246.954313794315,1008,1000
246.964313794315,1008,1000
246.974313794315,1008,1000
246.985384794315,1008,1000
246.994313794315,1008,1000
247.004313793475,1008,1000
247.014313793475,1008,1000
247.024313793475,1008,1000
247.034313793475,1008,1000
247.044313793475,1008,1000
247.054313793475,1008,1000
247.064313793475,1008,1000
247.074313793475,1008,1000
247.084313793475,1008,1000
247.095375793475,1008,1000
247.104313792573,1008,1000
247.114970792573,1008,1000
247.124313792573,1008,1000
247.134871792573,1008,1000
247.144313792573,1008,1000
247.154313792573,1008,1000
247.164313792573,1008,1000
247.174313792573,1008,1000
247.184313792573,1008,1000
247.195150792573,1008,1000
247.205951791608,1008,1000
247.214313791608,1008,1000
247.224313791608,1008,1000
247.234313791608,1008,1000
247.244313791608,1008,1000
247.254313791608,1008,1000
247.265321791608,1008,1000
247.274313791608,1008,1000
247.284313791608,1008,1000
247.294313791608,1008,1000
247.304437810773,1008,1000
247.314313790579,1008,1000
247.324313790579,1008,1000
247.334313790579,1008,1000
247.344313790579,1008,1000
247.354313790579,1008,1000
247.364313790579,1008,1000
247.374313790579,1008,1000
247.384313790579,1008,1000
247.394313790579,1008,1000
247.404313789488,1008,1000
247.414313789488,1008,1000
247.424313789488,1008,1000
247.434313789488,1008,1000
247.444313789488,1008,1000
247.454313789488,1008,1000
247.464313789488,1008,1000
247.474313789488,1008,1000
247.484313789488,1008,1000
247.494313789488,1008,1000
247.504313788335,1008,1000
247.514313788335,1008,1000
247.524313788335,1008,1000
247.535042788335,1008,1000
247.544313788335,1008,1000
247.554313788335,1008,1000
247.564313788335,1008,1000
247.574313788335,1008,1000
247.584313788335,1008,1000
247.594313788335,1008,1000
247.604313787119,1008,1000
247.614313787119,1008,1000
247.624313787119,1008,1000
247.634313787119,1008,1000
247.644313787119,1008,1000
247.654313787119,1008,1000
247.664313787119,1008,1000
247.674313787119,1008,1000
247.684313787119,1008,1000
247.694313787119,1008,1000
247.704313785841,1008,1000
247.714840820999,1008,1000
247.724313785841,1008,1000
247.736374785841,1008,1000
247.744313785841,1008,1000
247.754313785841,1008,1000
247.764313785841,1008,1000
247.77434848197,1008,1000
247.784313785841,1008,1000
247.794313785841,1008,1000
247.804871784501,1008,1000
247.814313784501,1008,1000
247.824313784501,1008,1000
247.834313784501,1008,1000
247.844313784501,1008,1000
247.854313784501,1008,1000
247.864313784501,1008,1000
247.874313784501,1008,1000
247.885051784501,1008,1000
247.894313784501,1008,1000
247.9043137831,1008,1000
247.9143137831,1008,1000
247.9243137831,1008,1000
247.9343137831,1008,1000
247.9443137831,1008,1000
247.9543137831,1008,1000
247.9643137831,1008,1000
247.9743137831,1008,1000
247.9843137831,1008,1000
247.9943137831,1008,1000
248.004313781643,1008,1000
248.014313781643,1008,1000
248.024313781643,1008,1000
248.034313781643,1008,1000
248.044313781643,1008,1000
248.054313781643,1008,1000
248.064313781643,1008,1000
248.074313781643,1008,1000
248.084313781643,1008,1000
248.095384781643,1008,1000
248.104313780139,1008,1000
248.11526671583,1008,1000
248.125702830261,1008,1000
248.134313780139,1008,1000
248.144313780139,1008,1000
248.154313780139,1008,1000
248.164313780139,1008,1000
248.174313780139,1008,1000
248.184313780139,1008,1000
248.194313780139,1008,1000
248.204313778596,1008,1000
248.214313778596,1008,1000
248.224313778596,1008,1000
248.234313778596,1008,1000
248.245339778596,1008,1000
248.255123778596,1008,1000
248.264313778596,1008,1000
248.274313778596,1008,1000
248.284313778596,1008,1000
248.294313778596,1008,1000
248.304805307933,1008,1000
248.314313777003,1008,1000
248.324313777003,1008,1000
248.334313777003,1008,1000
248.344313777003,1008,1000
248.354313777003,1008,1000
248.364313777003,1008,1000
248.374313777003,1008,1000
248.384313777003,1008,1000
248.394313777003,1008,1000
248.406873814883,1008,1000
248.414313775371,1008,1000
248.424313775371,1008,1000
248.434313775371,1008,1000
248.444313775371,1008,1000
248.454313775371,1008,1000
248.464313775371,1008,1000
248.474313775371,1008,1000
248.484313775371,1008,1000
248.494313775371,1008,1000
248.504313773695,1008,1000
248.514313773695,1008,1000
248.524313773695,1008,1000
248.535294773695,1008,1000
248.544313773695,1008,1000
248.554313773695,1008,1000
248.564313773695,1008,1000
248.575321773695,1008,1000
248.584313773695,1008,1000
248.594313773695,1008,1000
248.604313771962,1008,1000
248.614313771962,1008,1000
248.624313771962,1008,1000
248.634313771962,1008,1000
248.644313771962,1008,1000
248.654313771962,1008,1000
248.664313771962,1008,1000
248.674313771962,1008,1000
248.685294771962,1008,1000
248.694313771962,1008,1000
248.704313770199,1008,1000
248.714313770199,1008,1000
248.724313770199,1008,1000
248.734313770199,1008,1000
248.744313770199,1008,1000
248.754313770199,1008,1000
248.764313770199,1008,1000
248.774313770199,1008,1000
248.784313770199,1008,1000
248.794313770199,1008,1000
248.804313768407,1008,1000
248.814313768407,1008,1000
248.824313768407,1008,1000
248.834313768407,1008,1000
248.844313768407,1008,1000
248.854313768407,1008,1000
248.864313768407,1008,1000
248.874313768407,1008,1000
248.884313768407,1008,1000
248.894313768407,1008,1000
248.904313766574,1008,1000
248.914313766574,1008,1000
248.924313766574,1008,1000
248.934313766574,1008,1000
248.944313766574,1008,1000
248.954313766574,1008,1000
248.965276766574,1008,1000
248.974313766574,1008,1000
248.984313766574,1008,1000
248.994313766574,1008,1000
249.005060764693,1008,1000
249.014313764693,1008,1000
249.024313764693,1008,1000
249.034313764693,1008,1000
249.044313764693,1008,1000
249.054313764693,1008,1000
249.064313764693,1008,1000
249.074313764693,1008,1000
249.084313764693,1008,1000
249.094313764693,1008,1000
